t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
285.4,-0.699806744986557,-21.6365104981403,20.9367037531537,0.159816827814408,-191780.193377289,-30649.702143192,-2.03753048904602,-1.81730081189169,204344.319733068
285.5,-0.676458943429196,-21.6313608602467,20.9549019168175,0.180923001145952,-217107.601375142,-39279.7588123897,-1.87537686144838,-1.86763725674182,187557.81905864
285.6,-0.653160980967865,-21.6261722728961,20.9730112919282,0.20146692050907,-241760.304610884,-48706.7040712894,-1.70960009423361,-1.91621019850932,170441.888018119
285.7,-0.63002554409357,-21.6209485751228,20.9909230310293,0.221249458440001,-265499.350128001,-58741.5874319925,-1.54054240912517,-1.9629398496983,153038.589177543
285.8,-0.607166609649571,-21.6156939052338,21.0085272955842,0.240087662031812,-288105.194438173,-69170.5025518815,-1.36856939998765,-2.00775413643412,135391.888767852
285.9,-0.584697027522481,-21.6104127975272,21.0257157700047,0.257817460359236,-309380.952431082,-79763.8114393032,-1.19406680445868,-2.0505883220328,117547.178007629
286,-0.562726161224091,-21.6051102654813,21.0423841042572,0.27429556570357,-329154.678844284,-90285.6688375699,-1.01743669391117,-2.09138438494162,99550.7535904229
286.1,-0.541357689620938,-21.5997918688432,21.0584341792223,0.289400402080056,-347280.482496066,-100503.111268917,-0.839093212021987,-2.13009014347869,81449.2742740743
286.2,-0.520687671163074,-21.5944637623361,21.073776091173,0.303031939329816,-363638.327195779,-110194.027504787,-0.659458035523889,-2.16665814523625,63289.2134563149
286.3,-0.500802964420579,-21.5891327242098,21.0883297597892,0.315110373933922,-378132.448720706,-119153.457312931,-0.478955766942527,-2.20104436616595,45116.329648863
286.4,-0.481780085385463,-21.5838061636145,21.102026078229,0.325573675284846,-390688.410341815,-127197.861646179,-0.298009494304901,-2.23320679064862,26975.1776179885
286.5,-0.463684563083564,-21.5784921067555,21.114807543672,0.334374103000389,-401248.923600466,-134167.248908777,-0.117036763540812,-2.26310396663213,8908.6824656091
286.6,-0.446570831247104,-21.5731991629521,21.126628331705,0.341473890018167,-409768.668021799,-139925.301076967,0.0635537968953539,-2.29069364675129,-9042.203001172
286.7,-0.430482666234433,-21.5679364729928,21.1374538067584,0.346840369740159,-416208.443688189,-144357.890497788,0.243364984023282,-2.31593163519146,-26838.7405990173
286.8,-0.415454151532167,-21.5627136434562,21.147259491924,0.350440895277198,-420529.074332637,-147370.585299221,0.422012488135286,-2.33877095949785,-44444.5363938198
286.9,-0.40151111880078,-21.5575406718265,21.1560295530257,0.352237947354686,-422685.536825623,-148885.885867971,0.599125206146919,-2.35916147589083,-61825.550872914
287,-0.388672986455255,-21.5524278681567,21.1637548817015,0.352184848566911,-422621.818280292,-148841.001072117,0.774344357840811,-2.3770499960831,-78949.989284342
287.1,-0.376954891151637,-21.5473857795988,21.1704308884471,0.35022249136675,-420266.989640099,-147186.95215096,0.94732144244513,-2.39238099410912,-95788.0784620466
287.2,-0.366369987094036,-21.5424251242381,21.1760551371441,0.346277443964835,-415532.932757801,-143889.681838583,1.11771515612305,-2.40509791506005,-112311.743054963
287.3,-0.356931774323417,-21.5375567402706,21.1806249659471,0.340261723496249,-408314.068195498,-138933.648571965,1.28518747108587,-2.4151450663166,-128494.200142246
287.4,-0.348656311237264,-21.5327915556261,21.1841352443888,0.332074423471553,-398489.308165862,-132328.107268757,1.44939914806445,-2.42247002881446,-144309.496335655
287.5,-0.341564169153312,-21.5281405816985,21.1865764125452,0.321605259231163,-385926.311077395,-124115.931318172,1.61000501007582,-2.42702648424372,-159732.015288274
287.6,-0.33568199784694,-21.523614932958,21.187932935111,0.308739959431044,-370487.951317251,-114384.435059379,1.76664934197996,-2.42877731706278,-174735.985773316
287.7,-0.33104359015497,-21.5192258720163,21.1881822818613,0.293367293399146,-352040.752078974,-103277.242603608,1.9189617936994,-2.42769782074084,-189295.020997798
287.8,-0.327690359890106,-21.5149848773466,21.1872945174565,0.27538739397793,-330464.872773515,-91005.8601143464,2.06655415323884,-2.42377881819428,-203381.718519062
287.9,-0.325671178907196,-21.5109037284953,21.1852325495881,0.254720923423894,-305665.108108672,-77859.2985959055,2.20901831865792,-2.41702949873487,-216967.347103231
288,-0.325041554283885,-21.5069946014621,21.1819530471782,0.231318545238421,-277582.254286105,-64209.9232454634,2.34592573764188,-2.40747977895989,-230021.642284075
288.1,-0.325862163062446,-21.5032701651492,21.1774080020868,0.205170114833273,-246204.137799928,-50513.7312248382,2.47682850278377,-2.39518201293647,-242512.726530545
288.2,-0.328196797597375,-21.4997436685429,21.1715468709455,0.176312991640974,-211575.589969168,-37303.5252256681,2.60126219519832,-2.38021190689288,-254407.163173838
288.3,-0.332109807091268,-21.4964290077326,21.1643192006413,0.144838906704128,-173806.688044954,-25173.9706742966,2.71875046490218,-2.36266853369652,-265670.145997609
288.4,-0.337663148435311,-21.4933407620621,21.1556776136268,0.110898891752307,-133078.670102768,-14758.2770302679,2.82881123054557,-2.34267339019698,-276265.819100266
288.5,-0.344913180420974,-21.4904941896663,21.1455810092453,0.0747058838734521,-89647.0606481423,-6697.16290237644,2.93096428082408,-2.32036849301176,-286157.714734067
288.6,-0.353907348646288,-21.4879051743457,21.1339978256994,0.0365347566362218,-43841.7079634662,-1601.74613096154,3.02473997216107,-2.29591356215283,-295309.290716307
288.7,-0.364680913431865,-21.4855901180637,21.1209092046318,-0.00328031609401073,3936.37931281304,-12.9125684119515,3.10968864807518,-2.26948239355567,-303684.54403931
288.8,-0.377253869773881,-21.4835657761787,21.1063119064049,-0.0443510951570624,53221.3141884748,-2360.42356995696,3.18539035970965,-2.24125856773876,-311248.673744964
288.9,-0.391628197321854,-21.4818490356541,21.0902208383322,-0.0862428848573814,103491.461828857,-8925.40222622821,3.25146444723345,-2.21143067952445,-317968.764149954
289,-0.407785560579615,-21.4804566397121,21.0726710791325,-0.128484151664475,154180.98199737,-19809.8126747278,3.30757854918848,-2.18018730059496,-323814.459181507
289.1,-0.425685556374837,-21.4794048654994,21.0537193091246,-0.170577678680253,204693.214416303,-34916.0933567322,3.35345664028696,-2.14771190097727,-328758.599879494
289.2,-0.445264578770775,-21.4787091640938,21.033444585323,-0.212012707715054,254415.249258064,-53939.2658792027,3.38888575469407,-2.11417795651749,-332777.799909485
289.3,-0.466435342777075,-21.4783837744345,21.0119484316574,-0.252277487775751,302732.9853309,-76372.7170061326,3.41372112689222,-2.07974445707614,-335852.937995062
289.4,-0.489087079220766,-21.4784413243557,20.989354245135,-0.290871657419629,349045.988903554,-101527.58530805,3.42788957006725,-2.04455200548026,-337969.551225726
289.5,-0.513086385597553,-21.4788924327561,20.9658060471586,-0.327317935682785,392781.522819341,-128564.437223567,3.4313910061777,-2.00871966194088,-339118.118884851
289.6,-0.538278693033714,-21.4797453270161,20.9414666339824,-0.361172675679824,433407.210815788,-156534.841989268,3.42429815594507,-1.97234264510225,-339294.232395007
289.7,-0.564490288730166,-21.4810054891075,20.9165152003774,-0.392034937447695,470441.924937233,-184429.670615542,3.40675448483202,-1.93549095206878,-338498.652813824
289.8,-0.59153081714825,-21.4826753424952,20.8911445253469,-0.419553851631432,503464.621957718,-211230.521302523,3.37897057741179,-1.89820890890758,-336737.262668202
289.9,-0.619196172067031,-21.4847539900373,20.8655578179703,-0.443434162346304,532120.994815563,-235960.627602921,3.341219173334,-1.86051561359711,-334020.923466396
290,-0.647271685465071,-21.4872370107956,20.8399653253306,-0.463439946019604,556127.935223524,-257731.900279984,3.29382914072192,-1.82240618839679,-330365.253717298
290.1,-0.675535517603059,-21.4901163211418,20.8145808035387,-0.479396595067022,575275.914080425,-275785.314434224,3.23717868613322,-1.7838537210041,-325790.34453591
290.2,-0.703762155095735,-21.4933801029617,20.7896179478659,-0.491191225260624,589429.470312747,-289522.583727639,3.17168810443646,-1.74481174594241,-320320.430837479
290.3,-0.731725929367393,-21.4970127992805,20.7652868699131,-0.498771710821287,598526.052985543,-298527.863418711,3.09781235861556,-1.70521710096177,-313983.535732137
290.4,-0.759204475794501,-21.5009951753931,20.7417906995986,-0.502144571685186,602573.486022221,-302579.005047477,3.01603375115831,-1.66499298858032,-306811.104135533
290.5,-0.785982063146125,-21.5053044416973,20.7193223785512,-0.501371935637489,601646.322764985,-301648.581413858,2.92685490860418,-1.62405208010334,-298837.639005244
290.6,-0.811852732799096,-21.509914432959,20.6980617001599,-0.496567778613455,595881.334336145,-295895.470508521,2.83079225277253,-1.58229951750716,-290100.35026661
290.7,-0.836623196916634,-21.5147958377163,20.6781726407997,-0.487893615207729,585472.338249273,-285648.21571256,2.72837008008341,-1.53963569564981,-280638.822725343
290.8,-0.860115453800006,-21.5199164709474,20.6598010171474,-0.475553774535817,570664.529442979,-271381.670970315,2.62011531804892,-1.49595874088564,-270494.705423851
290.9,-0.882169086615164,-21.5252415829328,20.6430724963176,-0.459790360005989,551748.432007185,-253688.610185324,2.50655297895934,-1.45116663937437,-259711.421327775
291,-0.902643218528599,-21.5307341973704,20.6280909788418,-0.44087796032051,529053.552384611,-233248.051075648,2.38820228801507,-1.40515900600395,-248333.893242199
291.1,-0.92141810301657,-21.5363554721588,20.6149373691423,-0.419118156787037,502941.788144443,-210792.035218275,2.26557342900927,-1.35783851973465,-236408.279710459
291.2,-0.93839633295195,-21.5420650767517,20.6036687437997,-0.394833860787332,473800.632944797,-187072.533149076,2.13916482674306,-1.30911208044058,-223981.713521112
291.3,-0.953503656345003,-21.5478215805138,20.5943179241688,-0.368363515311471,442036.218373765,-162830.015295149,2.00946087244283,-1.25889176361162,-211102.035425495
291.4,-0.966689390690913,-21.5535828469936,20.5868934563027,-0.340055204533481,408066.245440176,-138765.050556369,1.87692999651928,-1.20709566093807,-197817.51673334
291.5,-0.977926432128847,-21.5593064294097,20.5813799972808,-0.31026073291566,372312.879498791,-115514.066867235,1.74202300124104,-1.1536486960389,-184176.566491287
291.6,-0.987210860357632,-21.5649499629016,20.5777391025439,-0.279329756864931,335195.708237916,-93630.1356842654,1.6051715827628,-1.09848349554519,-170227.421753001
291.7,-0.994561145697759,-21.5704715492041,20.5759104035064,-0.247604073734124,297124.888480948,-73569.3327956802,1.46678699531717,-1.04154137745926,-156017.822742522
291.8,-1.00001697092966,-21.5758301294071,20.5758131584774,-0.21541219128351,258494.629540212,-55682.8945842763,1.32725883767523,-0.982773493047834,-141594.678169295
291.9,-1.00363768752866,-21.5809858403896,20.5773481528609,-0.183064312451818,219677.174942181,-40215.0509921482,1.18695397036382,-0.922142128031736,-127003.729230268
292,-1.0055004334826,-21.5859003504446,20.580399916962,-0.150847873160668,181017.447792802,-27306.0970045165,1.04621559870958,-0.859622136480517,-112289.223599171
292.1,-1.00569794773306,-21.5905371695914,20.5848392218584,-0.119023763695001,142828.516434001,-16999.9875889481,0.90536257884173,-0.795202449769106,-97493.6126645016
292.2,-1.00433612406121,-21.5948619301862,20.590525806125,-0.0878233469107418,105388.01629289,-9255.52831512537,0.764689019000544,-0.728887576263038,-82657.2862113065
292.3,-1.00153135453638,-21.598842633727,20.5973112791907,-0.0574463601470488,68935.6321764584,-3960.10115297332,0.624464255127218,-0.660698987758075,-67818.3585103679
292.4,-0.99740771905136,-21.6024498602568,20.6050421412054,-0.0280597542026102,33671.7050431323,-944.819767093083,0.484933276763245,-0.590676278184491,-53012.518343632
292.5,-0.992094082605476,-21.6056569374906,20.6135628548852,0.000202515325997011,-243.018391196361,-0.0492149487164003,0.346317666621408,-0.518877979971312,-38272.9529220196
292.6,-0.985721165552711,-21.6084400677382,20.6227189021855,0.02723876868604,-32686.522423248,-890.340623437914,0.208817095545698,-0.445381934108771,-23630.3521044277
292.7,-0.978418653780565,-21.6107784117995,20.6323597580189,0.0529780171317798,-63573.6205581354,-3368.00435905817,0.0726113855271663,-0.370285130751176,-9112.99505285064
292.8,-0.970312415596734,-21.6126541302451,20.6423417146483,0.0773776091283198,-92853.1309539836,-7184.75327329804,-0.0621368807287586,-0.293702966663223,5253.08322983694
292.9,-0.96152188994629,-21.6140523837596,20.6525304938134,0.100420231583416,-120504.277900099,-12101.0674935203,-0.195279261676965,-0.215767901647378,19443.8527858296
293,-0.952157706529679,-21.6149612954657,20.662803588936,0.122110409445781,-146532.491334937,-17893.1425140196,-0.326677963970199,-0.13662753543208,33436.9887771851
293.1,-0.942319592589712,-21.6153718792651,20.6730522866753,0.142470657434232,-170964.788921078,-24357.4658756908,-0.456202080263478,-0.0564421661481425,47211.5263411578
293.2,-0.93209461380069,-21.6152779391745,20.6831833253738,0.161537439184319,-193844.927021182,-31313.2131098729,-0.583723708619043,0.0246180717877305,60747.488722723
293.3,-0.921555788086359,-21.6146759453308,20.6931201572444,0.179357082519992,-215228.499023989,-38602.7556600996,-0.709114120637425,0.10637636186849,74025.508946389
293.4,-0.910761101606223,-21.6135648927651,20.7028037911588,0.195981786332052,-235178.143598462,-46090.6326886825,-0.832240151240727,0.188652501118744,87026.4657858472
293.5,-0.899752945882518,-21.611946149185,20.7121932033025,0.211465836586923,-253759.003904307,-53661.3600520883,-0.952960977657107,0.271266174768632,99731.153985522
293.6,-0.888557984390062,-21.609823297856,20.721265313466,0.225862128436321,-271034.554123584,-61216.4412741419,-1.07112543884032,0.354040047307021,112120.006648984
293.7,-0.877187446182621,-21.6072019812811,20.7300145350985,0.23921907035608,-287062.884427295,-68670.9163464323,-1.18657002044262,0.436802518440041,124172.884592668
293.8,-0.865637833547897,-21.6040897507722,20.7384519172243,0.251577926538554,-301893.511846265,-75949.7437457258,-1.29911759647117,0.519390014315049,135868.943502604
293.9,-0.853892020513427,-21.6004959262506,20.7466039057371,0.262970636743874,-315564.764092648,-82984.2669473739,-1.40857697943729,0.601648715125523,147186.585215476
294,-0.841920709493689,-21.5964314697624,20.7545107602687,0.2734181392055,-328101.767046599,-89708.9746159176,-1.51474328907338,0.683435657474905,158103.494692603
294.1,-0.829684204681733,-21.5919088753055,20.7622246706238,0.282929212036009,-339515.054443209,-96058.7268279798,-1.61739910858431,0.764619190743161,168596.75959016
294.2,-0.817134453140401,-21.58694207669,20.7698076235496,0.291499841305861,-349799.809567033,-101966.588977611,-1.71631635980662,0.845078808024777,178643.06505376
294.3,-0.804217298114519,-21.5815463743295,20.7773290762149,0.299113118483352,-358935.742180022,-107362.389178603,-1.81125879706362,0.924704410871834,188218.95273925
294.4,-0.790874884028245,-21.5757383811106,20.7848634970824,0.305739664838602,-366887.597806322,-112172.091186745,-1.90198499581486,1.00339510024552,197301.130280655
294.5,-0.777048149086841,-21.5695359868305,20.7924878377436,0.311338574287549,-373606.289145057,-116318.049407284,-1.98825169754306,1.08105761143105,205866.815613225
294.6,-0.762679339478293,-21.5629583401101,20.8002790006318,0.315858857751451,-379030.62930174,-119720.181624061,-2.06981736701744,1.15760452657504,213894.099756919
294.7,-0.747714478935379,-21.5560258461944,20.808311367259,0.319241360645986,-383089.632775183,-122298.055616521,-2.1464458216222,1.2329524041422,221362.311837977
294.8,-0.732105728894183,-21.5487601786003,20.8166544497061,0.321421110422652,-385705.332507182,-123973.836270397,-2.21790980361625,1.30701995999699,228252.371167472
294.9,-0.715813577636826,-21.5411843021738,20.8253707245369,0.322330033700722,-386796.040440865,-124675.98075061,-2.28399438319466,1.37972642085907,234547.112943231
295,-0.698808801542381,-21.5333225047383,20.834513703196,0.321899963674816,-386279.956409778,-124343.503936617,-2.34450010088169,1.45099014915243,240231.576393047
295.1,-0.681074147742411,-21.5252004341702,20.8441262864278,0.320065839950425,-384079.007940509,-122930.570283805,-2.39924577979531,1.52072761092707,245293.246711293
295.2,-0.662605694888263,-21.5168451374098,20.8542394425215,0.31676898688364,-380122.784260367,-120411.109261545,-2.44807095948572,1.5888527281069,249722.24473742
295.3,-0.643413857150257,-21.5082850976424,20.8648712404921,0.311960345081456,-374352.414097747,-116783.108284009,-2.49083792150109,1.65527662547253,253511.460783779
295.4,-0.623524005727251,-21.499550265671,20.8760262599437,0.305603525902566,-366724.231083078,-112072.218052896,-2.52743329122038,1.71990775408755,256656.631179218
295.5,-0.602976691787305,-21.4906720813855,20.8876953895982,0.297677561978575,-357213.07437429,-106334.31708661,-2.5577692101005,1.78265234857188,259156.357841407
295.6,-0.581827464639773,-21.4816834812462,20.8998560166064,0.288179238544364,-345815.086253236,-99656.7282336109,-2.58178407728506,1.843415157461,261012.072469512
295.7,-0.560146288837313,-21.4726188878588,20.9124725990215,0.277124910364409,-332549.89243729,-92157.8591333778,-2.59944286014631,1.90210037497234,262227.947763618
295.8,-0.538016573644047,-21.4635141780531,20.9254976044091,0.264551735929897,-317462.083115876,-83985.1451802263,-2.61073697097846,1.95861269922239,262810.758487444
295.9,-0.515533837744002,-21.4544066263815,20.9388727886375,0.250518292166052,-300621.950599262,-75311.2976517544,-2.61568370332827,2.01285844596471,262769.695302117
296,-0.492804041099362,-21.4453348216343,20.9525307805349,0.235104566277682,-282125.479533218,-66328.9885015403,-2.61432521814427,2.06474665724483,262116.134249489
296.1,-0.469941624423058,-21.4363385547861,20.9663969303631,0.218411353416394,-262093.624099672,-57244.2231614168,-2.60672706883319,2.11419015942711,260863.364708215
296.2,-0.447067304731608,-21.4274586777193,20.9803913729877,0.200559116507408,-240670.93980889,-48268.7510570786,-2.59297625697933,2.16110654287924,259026.278736674
296.3,-0.424305682807312,-21.4187369330579,20.9944312502506,0.181686385244749,-218023.662293699,-39611.9310999641,-2.5731788180281,2.20541905403648,256621.025085029
296.4,-0.401782725004285,-21.4102157564443,21.00843303144,0.161947783194725,-194337.339833669,-31472.5013780225,-2.54745694919958,2.24705740745304,253664.631897942
296.5,-0.379623187512344,-21.401938053534,21.0223148660216,0.141511774444363,-169814.129333235,-24030.6987676706,-2.51594571016364,2.28595853883904,250174.603282463
296.6,-0.357948055722915,-21.3939469548324,21.0359988991095,0.120558214751042,-144669.85770125,-17441.13977275,-2.47878934977569,2.32206732843699,246168.496466047
296.7,-0.336872074441239,-21.3862855521934,21.0494134777522,0.0992757782354996,-119130.933882599,-11826.8161731169,-2.4361373380191,2.35533732641805,241663.488139142
296.8,-0.316501446040057,-21.3789966213231,21.062495175283,0.077859311728236,-93431.1740738831,-7274.48690735355,-2.38814020928967,2.38573150792816,236675.940629167
296.9,-0.296931772912746,-21.3721223349612,21.0751905620484,0.0565071478901081,-67808.5774681295,-3831.66931520944,-2.33494534900743,2.41322307532168,231220.980603571
297,-0.278246317437549,-21.3657039715394,21.0874576541018,0.035418388299168,-42502.0659590016,-1505.35467565277,-2.27669287782336,2.43779630997854,225312.104831888
297.1,-0.260514646842015,-21.3597816240646,21.0992669772226,0.0147901517082211,-17748.1820498652,-262.498305062632,-2.21351180404548,2.45944745746854,218960.828920293
297.2,-0.243791721687302,-21.3543939137564,21.1106021920691,-0.00518522706771551,6222.2724812586,-32.2638956925235,-2.14551662326948,2.4781856096953,212176.395645649
297.3,-0.228117475137193,-21.3495777126229,21.1214602374857,-0.0243230642057211,29187.6770468653,-709.933742826756,-2.07280454297039,2.49403352825505,204965.559369267
297.4,-0.213516915860637,-21.3453678787226,21.131850962862,-0.0424492702507565,50939.1243009077,-2162.32865378611,-1.99545349804005,2.50702833685582,197332.461865287
297.5,-0.200000770643818,-21.3417970073688,21.141796236725,-0.0594033662482186,71284.0394978621,-4234.51190594399,-1.91352110072721,2.51722199935427,189278.61268513
297.6,-0.1875666640452,-21.3388952010289,21.1513285369837,-0.0750415487331959,90049.8584798349,-6757.48084353193,-1.82704463573387,2.52468149549181,180802.983908811
297.7,-0.176200812375818,-21.3366898601839,21.1604890478081,-0.0892397550366228,107087.706043947,-9556.48065479573,-1.73604216969911,2.52948860990464,171902.22490278
297.8,-0.165880188732427,-21.3352054969674,21.1693253082349,-0.101896654020966,122275.984825159,-12459.5137208021,-1.64051479601347,2.53173926191355,162570.997692792
297.9,-0.156575095666401,-21.3344635730177,21.1778884773513,-0.112936462171852,135523.754606223,-15305.5733854731,-1.5404499834713,2.531542323685,152802.42802433
298,-0.148252063308188,-21.3344823626597,21.1862302993516,-0.122311463846755,146773.756616106,-17952.1130260033,-1.4358259436861,2.52901790154929,142588.661436492
298.1,-0.140876974358928,-21.3352768422784,21.1943998679194,-0.130004100111958,156004.920134349,-20281.279255104,-1.32661688063776,2.52429508782252,131921.508070183
298.2,-0.134418304227271,-21.3368586065474,21.2024403023202,-0.136028485251114,163234.182301337,-22204.498559655,-1.21279893931475,2.51750922609065,120793.154832707
298.3,-0.128850355535842,-21.3392358120139,21.2103854564781,-0.140431215335549,168517.458402658,-23665.111488743,-1.09435663201134,2.50879876886701,109196.919298981
298.4,-0.124156361889689,-21.3424131483833,21.2182567864936,-0.143291350028624,171949.620034348,-24638.8931916306,-0.971289492829428,2.4983018399464,97128.016653777
298.5,-0.120331336616335,-21.3463918376818,21.2260605010654,-0.14471947692499,173663.372309988,-25132.4724017312,-0.843618695081895,2.48615264183135,84584.3093126805
298.6,-0.117384548336045,-21.3511696612536,21.2337851129176,-0.144855806047917,173826.967257499,-25179.8454549499,-0.711393363628383,2.47247786879093,71567.0087584428
298.7,-0.115341516612393,-21.3567410142653,21.2413994976529,-0.143867288478701,172640.746174441,-24837.3560330566,-0.574696324932364,2.45739329645179,58081.3006497101
298.8,-0.114245437198292,-21.3630969870134,21.2488515498151,-0.141943804406245,170332.565287494,-24177.6523311821,-0.433649061243918,2.44100071805275,44136.8673486716
298.9,-0.114157966893341,-21.3702254718694,21.256067504976,-0.139293518419063,167152.222102875,-23283.2211282741,-0.288415670467181,2.42338538519693,29748.2865141828
299,-0.115159321879183,-21.3781112941407,21.2629519722615,-0.136137549514883,163365.059417859,-22240.1188655006,-0.139205677978692,2.40461408759135,14935.290061676
299.1,-0.117347669515404,-21.3867363645185,21.2693886950031,-0.132704146004565,159244.975205478,-21132.4684401612,0.0137244016024241,2.3847339732372,-277.125734852257
299.2,-0.120837820729115,-21.3960798501442,21.2752420294151,-0.129222587614058,155067.105136869,-20038.1725796074,0.170070798838412,2.36377216998391,-15858.7413217705
299.3,-0.125759257017467,-21.4061183607116,21.2803591036941,-0.125917055852365,151100.467022837,-19026.125945433,0.329483509382867,2.3417362240744,-31774.3015382923
299.4,-0.132253551411495,-21.4168261454864,21.2845725940749,-0.123000717470731,147600.860964877,-18155.0117979774,0.491568533949625,2.31861532449139,-47983.8387921033
299.5,-0.140471265320386,-21.4281752967193,21.2877040313989,-0.120670254272471,144804.305126965,-17473.5723194194,0.655891223293988,2.29438223692372,-64443.114934406
299.6,-0.150568421950933,-21.4401359547052,21.2895675327543,-0.119101046691639,142921.256029966,-17022.0711876526,0.821980571246781,2.26899583125537,-81104.1604281528
299.7,-0.16270267117271,-21.4526765097403,21.2899738385675,-0.118443180730681,142131.816876817,-16834.5444739209,0.989334266720056,2.24240405450229,-97915.8861488356
299.8,-0.177029269745336,-21.4657637964643,21.288734526719,-0.118818401300909,142582.081561091,-16941.3749852446,1.1574242946986,2.21454717933961,-114824.741388907
299.9,-0.193697004512089,-21.4793632765565,21.2856662720444,-0.120318083625427,144381.700350513,-17371.7294967544,1.3257028672191,2.1853611482299,-131775.391386164
300,-0.212844184566965,-21.4934392064491,21.2805950218821,-0.123002242209452,147602.690651342,-18155.4619062632,1.49360846810386,2.15478083523037,-148711.38888982
300.1,-0.234594821870399,-21.5079547876052,21.2733599657348,-0.126899547781195,152279.457337434,-19324.1942724862,1.66057180887486,2.12274306141978,-165575.816747284
300.2,-0.25905510890766,-21.5228722979073,21.2638171889997,-0.13200827975533,158409.935706396,-20911.4231087538,1.82602151625646,2.08918922423635,-182311.88199423
300.3,-0.286310287514699,-21.5381532037627,21.251842916248,-0.138298107451055,165957.728941266,-22951.6398294523,1.98938940186761,2.05406743376007,-198863.446160722
300.4,-0.316421985809527,-21.5537582535791,21.2373362677696,-0.145712568705563,174855.082446675,-25478.583214528,2.15011519963357,2.01733408740808,-215175.481139453
300.5,-0.349426081174272,-21.5696475542292,21.2202214730549,-0.154172099748866,185006.519698639,-28522.8436091693,2.3076506934991,1.97895485557281,-231194.444671019
300.6,-0.385331127324051,-21.5857806329484,21.2004495056243,-0.163577464338332,196292.957205998,-32109.1042072298,2.46146319466836,1.93890509124355,-246868.57398373
300.7,-0.424117363491213,-21.602116487757,21.1779991242657,-0.173813431517169,208576.117820602,-36253.3307709282,2.61103836159222,1.89716971359564,-262148.100127513
300.8,-0.465736304356028,-21.6186136299328,21.1528773255768,-0.184752557843323,221703.069411987,-40960.2091555803,2.75588238549956,1.85374264629523,-276985.38887312
300.9,-0.510110891150909,-21.6352301222791,21.1251192311281,-0.196258939335326,235510.727202391,-46221.0855228327,2.89552358823911,1.80862591385052,-291335.01659291
301,-0.55713616780865,-21.6519236169388,21.0947874491302,-0.208191808776643,249830.170531971,-52012.5950900284,3.02951349701637,1.76182851250429,-305153.791257922
301.1,-0.606680431456287,-21.6686513963278,21.0619709648716,-0.220408864061682,264490.636874018,-58296.0808283531,3.15742747235608,1.71336517550965,-318400.729609476
301.2,-0.658586794221481,-21.6853704204155,21.026783626194,-0.232769222382805,279323.066859366,-65017.8130664348,3.27886497191538,1.66325514660926,-331037.00178406
301.3,-0.712675083402253,-21.7020373831223,20.9893622997201,-0.245135903526403,294163.084231683,-72109.9334372469,3.39344953464449,1.61152106137059,-343025.854325266
301.4,-0.768743999697261,-21.7186087800482,20.949864780351,-0.257377754430469,308853.305316562,-79491.9701708049,3.50082856849994,1.5581880155781,-354332.521769369
301.5,-0.826573448534042,-21.7350409891382,20.9084675406041,-0.269370738106914,323244.885728296,-87072.7134579161,3.60067302176009,1.50328287545587,-364924.136012197
301.6,-0.885926957689446,-21.7512903652481,20.8653634075586,-0.280998524984643,337198.229981571,-94752.2052522539,3.69267701413055,1.44683385862221,-374769.641612174
301.7,-0.946554095489333,-21.7673133489189,20.8207592534296,-0.292152345534102,350582.814640922,-102423.591601293,3.77655750011343,1.38887038987357,-383839.724187498
301.8,-1.00819280800228,-21.7830665890038,20.7748737810015,-0.3027300910688,363276.109282559,-109974.609646229,3.85205403399247,1.32942321441926,-392106.758213094
301.9,-1.07057160085833,-21.7985070781345,20.7279354772762,-0.312634685439308,375161.622527169,-117288.535847682,3.91892870323401,1.26852473484615,-399544.779856304
302,-1.1334115016085,-21.8135922993608,20.6801807977523,-0.321771793404701,386126.152085641,-124244.504437053,3.97696629464563,1.20620952807414,-406129.490000339
302.1,-1.19642775175826,-21.8282803816563,20.631852629898,-0.330046980014733,396056.376017679,-130717.210820215,4.0259747544142,1.14251499534616,-411838.292236508
302.2,-1.25933119348069,-21.8425302613676,20.5831990678869,-0.337362486360192,404834.983632229,-136576.136643756,4.06578599805618,1.07748210161735,-416650.370267848
302.3,-1.32182933409434,-21.8563018461121,20.5344725120177,-0.34361383647548,412336.603770575,-141684.562340877,4.09625711816853,1.01115616960048,-420546.808740677
302.4,-1.3836270910444,-21.869556177126,20.4859290860816,-0.348686533174756,418423.839809706,-145898.758100916,4.11727202559014,0.943587706627302,-423510.760879904
302.5,-1.44442724054795,-21.8822555856715,20.4378283451235,-0.352453132022482,422943.758426977,-149067.852326948,4.12874354239611,0.874833257406159,-425527.665328397
302.6,-1.50393061329169,-21.8943638388628,20.3904332255712,-0.35477099755149,425725.197061787,-151034.952844415,4.13061594274421,0.804956290472714,-426585.513183371
302.7,-1.56183609953263,-21.9058462702243,20.3440101706917,-0.355481040115655,426577.248138785,-151640.123858049,4.12286791026206,0.734028138419464,-426675.164324168
302.8,-1.61784054252528,-21.9166698904743,20.298829347949,-0.354407702636515,425289.243163817,-150725.783625711,4.10551584934884,0.662129019853603,-425790.709726179
302.9,-1.6716386122844,-21.9268034744931,20.2551648622087,-0.351360413069712,421632.495683654,-148144.967847022,4.07861745405805,0.589349172910503,-423929.873602362
