t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.1,-0.534204366234356,-21.2228309886539,20.6886266224195,-0.303596197277728,218589.262039964,-66362.8687210778,0.422777525496611,0.185275395506615,-43207.570034091
240.2,-0.568095466220598,-21.2260928878092,20.6579974215886,-0.308493341096763,222115.205589669,-68521.0618807514,0.422514379830957,0.185106642757092,-43217.4604331685
240.3,-0.602528042428432,-21.2295729751403,20.6270449327118,-0.310431308797479,223510.542334185,-69384.6701868354,0.419074373804546,0.183478615232289,-42902.8981781851
240.4,-0.637187084134897,-21.2332549784614,20.5960678943265,-0.309330298230905,222717.814726251,-68893.3680506069,0.412622854909292,0.180449026714276,-42279.7236146353
240.5,-0.671751488707852,-21.2371215078076,20.5653700190998,-0.30516067888005,219715.688793635,-67048.5887528635,0.403364729428959,0.176098166136506,-41367.8757809929
240.6,-0.70589906084259,-21.2411540881502,20.5352550273076,-0.297944696389805,214520.181400659,-63915.1503169055,0.391538230250865,0.170527134086521,-40190.7917223102
240.7,-0.739311621224498,-21.2453332154717,20.5060215942472,-0.287756529727706,207184.701403948,-59618.7506886712,0.377407757051993,0.163855150763997,-38774.7047919351
240.8,-0.771680074842958,-21.2496384378761,20.4779583630332,-0.27472074933502,197798.939521214,-54339.4728829403,0.361256184952397,0.156216031564255,-37147.8815912783
240.9,-0.802709294518476,-21.2540484621752,20.4513391676567,-0.259009313680553,186486.705849997,-48301.793692755,0.343377064274928,0.14775399803515,-35339.8405669486
241,-0.832122687925732,-21.2585412851064,20.4264185971807,-0.240837313361313,173402.865620145,-41761.8802851085,0.324067126904924,0.138619054792858,-33380.5950693863
241.1,-0.859666335210562,-21.2630943471003,20.4034280118898,-0.220457721313557,158729.55934576,-34993.1569584713,0.303619474522423,0.128962209756464,-31299.9598751732
241.2,-0.885112607476607,-21.2676847054358,20.3825720979592,-0.198155432634137,142671.911496578,-28271.2143473437,0.282317754394655,0.11893083962735,-29126.9531499322
241.3,-0.908263201969554,-21.2722892227747,20.3640260208052,-0.174240878486935,125453.432510593,-21859.1162898472,0.260431535921325,0.108664500754075,-26889.3162745282
241.4,-0.928951555671588,-21.2768847665105,20.3479332108389,-0.149043478389221,107311.304440239,-15994.0500842578,0.238212994305666,0.0982914558781406,-24613.162827597
241.5,-0.947044623335305,-21.2814484141067,20.3344037907714,-0.122905158371721,88491.7140276385,-10876.0881271519,0.215894896493726,0.0879261312247332,-22322.7564236943
241.6,-0.962444027152266,-21.2859576596383,20.3235136324861,-0.0961741147223381,69245.3626000831,-6659.61144669029,0.193689779189594,0.0776676404466239,-20040.4061993039
241.7,-0.975086602134624,-21.2903906170308,20.3153040148962,-0.06919895036201,49823.244260647,-3447.71620646682,0.171790119032155,0.0675994191406148,-17786.4595852995
241.8,-0.984944373291079,-21.2947262159648,20.3097818426738,-0.0423232593022909,30472.7466976495,-1289.70596013765,0.150369229089983,0.0577899150662221,-15579.3654730279
241.9,-0.992024007761039,-21.2989443870019,20.3069203792409,-0.0158806892743491,11434.0962775315,-181.581330116469,0.129582579517244,0.0482941848256619,-13435.7775507352
242,-0.996365787715362,-21.3030262331222,20.3066604454068,0.00980952260248615,-7062.85627379015,-69.2832482558557,0.10956923636831,0.0391561675136486,-11370.667686412
242.1,-0.998042148946265,-21.3069541854762,20.3089120365299,0.0344465690595915,-24801.529722906,-854.327606383594,0.0904531407483858,0.0304113483655007,-9397.4226200984
242.2,-0.997155826856581,-21.310712141698,20.3135563148415,0.0577516846671025,-41581.2129603138,-2401.38509895968,0.0723440069462015,0.0220894971028312,-7527.90341023413
242.3,-0.993837647349984,-21.3142855855675,20.3204479382175,0.0794713864868159,-57219.3982705073,-4547.30491449853,0.0553376962803195,0.0142171698264889,-5772.45526994932
242.4,-0.988243996216585,-21.3176616871416,20.329417690925,0.0993803678970118,-71553.8648858482,-7111.04941680867,0.039516014166624,0.00681969977031357,-4139.86464484339
242.5,-0.980553998108377,-21.3208293827087,20.3402753846003,0.117284052272405,-84444.5176361312,-9903.99522055401,0.0249459711503835,-7.75326998997787e-05,-2637.26955036571
242.6,-0.97096643590621,-21.3237794340751,20.3528129981689,0.133020792247045,-95774.9704178725,-12740.0624424227,0.0116786339228091,-0.00644867366275249,-1270.03726407008
242.7,-0.959696443602681,-21.3265044668096,20.366808023207,0.146463679309788,-105453.849103047,-15445.1587370115,-0.000252239789468095,-0.0122678364162437,-41.6295639412765
242.8,-0.946972010753349,-21.3289989871774,20.3820269764241,0.157521910209214,-113415.775350634,-17865.469581091,-0.0108315455271659,-0.0175103322111727,1046.52082810017
242.9,-0.933030343661173,-21.3312593776231,20.398229033962,0.166141643389081,-119621.983240138,-19874.1928809777,-0.0200639049740436,-0.0221545221257596,1995.09843357395
243,-0.918114136982499,-21.3332838708272,20.4151697338447,0.172306272375515,-124060.51611037,-21376.4050799604,-0.0279742336216993,-0.0261840489172794,2806.93612364438
243.1,-0.90246781833514,-21.3350725025782,20.432604684243,0.176036045269174,-126745.952593805,-22311.8562484876,-0.0346076144635647,-0.029590162388547,3486.97250300941
243.2,-0.886333836558112,-21.3366270439723,20.4502932074142,0.177386971358638,-127718.619378219,-22655.6190776089,-0.0400283566587439,-0.0323738383816007,4042.12599887723
243.3,-0.869949070307747,-21.3379509137737,20.4680018434659,0.176448977737823,-127043.263971232,-22416.6540562003,-0.0443182004818579,-0.0345474112572157,4481.08432229087
243.4,-0.853541436583729,-21.3390490721299,20.4855076355462,0.173343310014955,-124807.183210767,-21634.4902513974,-0.0475737174175261,-0.0361354902865898,4814.01644863055
243.5,-0.837326777723636,-21.3399278972357,20.502601119512,0.168219209802123,-121117.831057528,-20374.3458334444,-0.0499030371030942,-0.0371750060593187,5052.22205475701
243.6,-0.821506099903001,-21.3405950469539,20.5190889470509,0.161249944432417,-116099.95999134,-18721.1120972095,-0.0514221019166168,-0.037714325392983,5207.73962999751
243.7,-0.806263226180437,-21.3410593078219,20.5347960816415,0.152628307003022,-109892.381042175,-16772.6880709982,-0.0522506981381336,-0.0378114721742259,5292.93861892056
243.8,-0.791762913032432,-21.3413304342667,20.5495675212343,0.142561742664048,-102644.454718114,-14633.1723394152,-0.0525085351826842,-0.0375315863393752,5320.12258233874
243.9,-0.778149461945098,-21.3414189811957,20.5632695192506,0.131267285616567,-94512.4456439282,-12406.3921966618,-0.0523116398421948,-0.0369438336871371,5301.16938955844
244,-0.765545838119188,-21.3413361333892,20.57579029527,0.118966507106483,-85655.8851166676,-10190.1814654441,-0.0517693022578031,-0.0361180369852274,5247.23106816318
244.1,-0.754053288055598,-21.3410935352622,20.5870402472066,0.105880675909901,-76234.0866551284,-8071.71662241896,-0.050981758646363,-0.0351213280623904,5168.5105675115
244.2,-0.743751428142861,-21.3407031245655,20.5969516964227,0.0922263192890072,-66402.9498880851,-6124.09965811048,-0.050038728831159,-0.034015118620747,5074.12594764306
244.3,-0.734698758705949,-21.3401769734436,20.6054782147377,0.0782113457195472,-56312.1689180739,-4404.25051146901,-0.0490188517599548,-0.0328526551059971,4972.06509596629
244.4,-0.726933543430182,-21.3395271399569,20.6125935965267,0.0640318537119009,-46102.9346725685,-2952.05636864323,-0.0479899870648426,-0.0316773641015602,4869.22672596635
244.5,-0.720474983478908,-21.3387655327322,20.6182905492533,0.0498697073941336,-35906.1893237761,-1790.63115521508,-0.0470102823383978,-0.0305221160329872,4771.53678872035
244.6,-0.715324609459401,-21.3379037908399,20.6225791813805,0.0358909130520086,-25841.4573974461,-927.473500588921,-0.0461298498549118,-0.0294094450396901,4684.12406559226
244.7,-0.711467812775922,-21.3369531803608,20.6254853675849,0.0222447851654963,-16016.2453191571,-356.277936282535,-0.0453928568495128,-0.0283526711562396,4611.53497474872
244.8,-0.708875440622766,-21.3359245084244,20.6270490678016,0.00906384876098371,-6525.97110790836,-59.1504151406307,-0.0448398120931656,-0.0273577867634354,4557.96569088617
244.9,-0.707505385412915,-21.3348280548274,20.6273226694145,-0.00353561045943959,2545.63953079651,-9.00038975104703,-0.0445098283617359,-0.0264259008002485,4527.48953782616
245,-0.707304109101337,-21.3336735207015,20.6263694116001,-0.015452464079175,11125.774137006,-171.920625205099,-0.044442653851646,-0.0255559876905469,4524.25909959369
245.1,-0.708208054812712,-21.3324699931313,20.6242619383186,-0.0265992612930663,19151.4681310078,-509.414904962509,-0.0446802927976823,-0.0247476670231539,4552.66532137377
245.2,-0.710144911545996,-21.3312259241512,20.6210810126052,-0.0369004952084267,26568.3565500671,-980.385513571523,-0.0452680729482698,-0.0240037456307159,4617.43968188371
245.3,-0.713034711655784,-21.3299491221839,20.6169144105282,-0.0462907595227863,33329.346856406,-1542.84078038143,-0.0462550613804368,-0.0233322840140642,4723.68993672967
245.4,-0.716790754543645,-21.3286467537455,20.6118559992018,-0.0547129333013663,39393.3119769836,-2155.32365071662,-0.0476937768189797,-0.0227479998548917,4876.86460283667
245.5,-0.721320362895231,-21.3273253531188,20.6060049902236,-0.0621165188662783,44723.8935837202,-2778.09257956658,-0.0496391930860789,-0.0222728866750474,5082.64597346503
245.6,-0.726525489372786,-21.3259908377015,20.5994653483287,-0.0684562406365694,49288.4932583298,-3374.10495510615,-0.0521470721291544,-0.0219359985330819,5346.77578669877
245.7,-0.732303201553822,-21.3246485268366,20.5923453252828,-0.073690992592216,53057.5146663954,-3909.86092024273,-0.0552717045191529,-0.0217724247758106,5674.82155409724
245.8,-0.738546080843285,-21.3233031621396,20.5847570812963,-0.0777832000548001,56003.9040394559,-4356.16287175083,-0.0590631692406152,-0.0218215456109091,6071.89488925207
245.9,-0.745142576910414,-21.3219589276064,20.576816350696,-0.0806986384756788,58103.0197024886,-4688.83458131637,-0.0635642523135141,-0.0221247141534536,6542.3359022383
246,-0.751977362800641,-21.3206194681237,20.5686421053231,-0.0824067283250816,59332.8443940586,-4889.42558873553,-0.0688071848596418,-0.0227225497870962,7089.37981394871
246.1,-0.758931737165408,-21.3192879053758,20.5603561682104,-0.082881301167448,59674.5368405624,-4945.90325991063,-0.0748103753126959,-0.0236520492036551,7714.82336824528
246.2,-0.765884118984534,-21.3179668505414,20.5520827315569,-0.0821018077274841,59113.3015637884,-4853.30891912694,-0.0815753172144819,-0.0249437252459913,8418.70934628794
246.3,-0.772710676697944,-21.316658413584,20.543947736886,-0.0800549144966883,57639.5384376154,-4614.32832125188,-0.0890838530333253,-0.0266189712368282,9199.04747041641
246.4,-0.779286127839526,-21.315364209347,20.5360780815075,-0.0767364118247122,55250.2165137926,-4239.70336780691,-0.0972959652782353,-0.0286878226723229,10051.5891709403
246.5,-0.785484737172712,-21.3140853610576,20.5286006238849,-0.0721533345056226,51950.4008440481,-3748.39464980178,-0.106148248577971,-0.0311472526478243,10969.6720300401
246.6,-0.791181531169745,-21.3128225022013,20.5216409710316,-0.0663261769882559,47754.8474315441,-3167.39646279175,-0.115553190349724,-0.0339800961322881,11944.1471892747
246.7,-0.796253734786582,-21.3115757780447,20.5153220432581,-0.0592910711079729,42689.5711977404,-2531.11040145409,-0.125399353661495,-0.0371546550387452,12963.3996332727
246.8,-0.800582423336326,-21.3103448483262,20.5097624249899,-0.051101786233408,36793.2860880537,-1880.20264049634,-0.135552514964116,-0.0406249942575706,14013.4671287159
246.9,-0.804054368461376,-21.3091288927995,20.5050745243381,-0.0418314112415049,30118.6160938834,-1259.90421584825,-0.145857763281715,-0.0443319009776697,15078.2588672987
247,-0.806564043460632,-21.3079266213734,20.5013625779127,-0.0315735855374104,22732.9815869354,-717.761738655482,-0.156142518611888,-0.0482044474123095,16139.8697739263
247.1,-0.80801574031798,-21.3067362905431,20.4987205502251,-0.0204431624653084,14719.076975022,-300.904481939755,-0.166220378644127,-0.0521620713409578,17178.9813036319
247.2,-0.808325739481205,-21.3055557276418,20.4972299881606,-0.00857621216399544,6174.87275807669,-52.9570188589414,-0.175895657716495,-0.0561170698586393,18175.3347133023
247.3,-0.807424464476991,-21.3043823641639,20.4969578996869,0.00387069927759925,-2786.90347987145,-10.7872652862772,-0.184968443473113,-0.059977389087841,19108.2586198806
247.4,-0.805258547416344,-21.3032132790389,20.4979547316226,0.0167219836626545,-12039.8282371112,-201.32981108214,-0.19323996791777,-0.0636495857911241,19957.2294814464
247.5,-0.801792728770632,-21.3020452522842,20.5002525235136,0.0297852512864014,-21445.3809262091,-638.756059819738,-0.200518072793811,-0.0670418352002549,20702.4417323648
247.6,-0.797011515696465,-21.3008748289703,20.5038633132739,0.0428542371999668,-30855.050783976,-1322.26966511353,-0.206622545842541,-0.0700668624074248,21325.363839977
247.7,-0.790920527647135,-21.2996983929218,20.5087778652746,0.0557123600079691,-40112.8992057377,-2234.78428151344,-0.211390114772082,-0.072644681954026,21809.2575757675
247.8,-0.783547465797994,-21.2985122490841,20.5149647832861,0.068136812554277,-49058.5050390793,-3342.6901620408,-0.214678908790776,-0.0747050415491446,22139.6402221026
247.9,-0.774942653506411,-21.2973127130384,20.522370059532,0.0799030620363747,-57530.2046661897,-4596.83951240789,-0.216372231286893,-0.0761894809600019,22304.6730512426
248,-0.765179108042712,-21.2960962057647,20.530917097722,0.0907896216333677,-65368.5275760246,-5934.78388535764,-0.216381528703197,-0.0770529357858117,22295.4638936397
248.1,-0.754352118478739,-21.2948593514556,20.5405072329769,0.100582946835472,-72419.7217215396,-7284.18901975728,-0.214648486269269,-0.0772648376101867,22106.2765619839
248.2,-0.742578320171244,-21.2935990759758,20.5510207558046,0.109082307162055,-78539.2611566791,-8567.24380977368,-0.211146227180396,-0.0768096861849507,21734.6448916032
248.3,-0.729994271993693,-21.2923127034435,20.5623184314498,0.116104487420007,-83595.2309424047,-9705.78143932498,-0.205879634383014,-0.0756870947422927,21181.3937908189
248.4,-0.716754557674019,-21.2909980483898,20.5742434907158,0.12148818145147,-87471.4906450585,-10626.7523273175,-0.198884850242423,-0.0739113348477611,20450.5736243567
248.5,-0.703029446697215,-21.2896535010095,20.5866240543123,0.125097954654743,-90070.5273514146,-11267.638746336,-0.190228036822858,-0.0715104307480245,19549.3172363698
248.6,-0.689002162760104,-21.2882781031606,20.5992759404005,0.126827668501916,-91315.9213213796,-11581.385398295,-0.180003497208702,-0.0685248732210307,18487.6308372645
248.7,-0.674865818380862,-21.2868716129834,20.6120057946025,0.126603279780655,-91154.3614420716,-11540.4411248776,-0.168331266330819,-0.0650060379264661,17278.1308397757
248.8,-0.660820082759304,-21.2854345562893,20.6246144735299,0.124384948257543,-89557.1627454305,-11139.5630541827,-0.155354279331038,-0.0610144019598197,15935.7386626274
248.9,-0.647067656264646,-21.2839682632051,20.6369006069405,0.120168407821984,-86521.2536318283,-10397.1212916989,-0.141235218673484,-0.0566176540574892,14477.3447448733
249,-0.633810629000369,-21.2824748889373,20.648664259937,0.113985576973205,-82069.6154207077,-9354.75246569844,-0.126153130593077,-0.0518887886827035,12921.4518050887
249.1,-0.621246802834253,-21.2809574179299,20.6597106150957,0.105904404037309,-76251.1709068623,-8075.33481203825,-0.110299889765473,-0.0469042627630327,11287.806021377
249.2,-0.609566056196748,-21.2794196511157,20.669853594919,0.0960279603309107,-69140.1314382555,-6639.38579902675,-0.0938765806731747,-0.0417422775371975,9597.02355111183
249.3,-0.59894682897059,-21.2778661763862,20.6789193474156,0.0844928105352337,-60834.8235853681,-5140.10522314288,-0.0770898567191847,-0.0364812287045709,7870.21883288007
249.4,-0.58955280104351,-21.2763023228151,20.6867495217716,0.0714667040029781,-51456.026882144,-3677.39264235547,-0.0601483344417004,-0.0311983480424951,6128.64050103281
249.5,-0.581529832695594,-21.2747340995549,20.6932042668593,0.0571456439428486,-41144.863638851,-2351.24972758284,-0.0432590799054762,-0.0259685410562452,4393.32047542026
249.6,-0.575003228066649,-21.2731681206711,20.6981648926044,0.0417504037524686,-30060.2907017773,-1255.02927371578,-0.02662424622417,-0.020863409961849,2684.74175047983
249.7,-0.570075374640279,-21.2716115174841,20.7015361428438,0.0255225713360285,-18376.2513619405,-469.009186273916,-0.0104379232409406,-0.0159504407415178,1022.53041505597
249.8,-0.566823802180398,-21.2700718402453,20.7032480380649,0.0087202128289489,-6278.55323684321,-54.7503204831587,0.00511673960606134,-0.011292327802804,-574.822727487898
249.9,-0.565299694116412,-21.2685569511873,20.7032572570709,-0.00838674388476604,6038.45559703155,-50.6429805518356,0.0198700803896878,-0.00694640976417023,-2090.20610099286
250,-0.565526873336296,-21.2670749111548,20.7015480378185,-0.0255212991490796,18375.3353873372,-468.962431384903,0.0336680947845195,-0.00296419417040285,-3508.09306678129
250.1,-0.56750127313213,-21.2656338621428,20.6981325890107,-0.0424042358022358,30531.0497776097,-1294.64583405956,0.0463741981885391,0.000609044003336563,-4814.7072159296
250.2,-0.571190893139871,-21.2642419081389,20.6930510149991,-0.0587589309813998,42306.4303066076,-2485.88061845536,0.0578705704276629,0.003734597236578,-5998.14715965462
250.3,-0.57653623003986,-21.2629069966874,20.6863707666475,-0.0743160267950125,53507.5392924091,-3976.46772378986,0.0680590986492,0.00638059395082628,-7048.47314812468
250.4,-0.583451164027906,-21.2616368035486,20.6781856395207,-0.0888178748718363,63948.8699077218,-5679.80272565938,0.0768619596672302,0.00852219646861796,-7957.76028861822
250.5,-0.591824275030653,-21.2604386227306,20.6686143476999,-0.102022688148951,73456.3354672447,-7494.21280593945,0.0842219057081086,0.0101417236416371,-8720.12525172455
250.6,-0.601520557571781,-21.2593192640005,20.6577987064287,-0.113708354453541,81870.0152065494,-9309.30470822312,0.090102333545824,0.0112286966192896,-9331.73478669907
250.7,-0.61238350014284,-21.2582849597654,20.6459014596225,-0.123675887897707,89046.6392863488,-11012.922178046,0.0944872232363518,0.0117798128681164,-9790.80479663646
250.8,-0.624237493703312,-21.2573412829395,20.6331037892362,-0.131752512889208,94861.8092802298,-12498.2817498871,0.0973810269321704,0.0117988621773809,-10097.5979353475
250.9,-0.636890534107497,-21.2564930771175,20.61960254301,-0.137794388792803,99211.9599308177,-13670.8513796031,0.0988085699499769,0.0112966070196323,-10254.4256142436
251,-0.650137184210006,-21.255744400064,20.605607215854,-0.141688988673796,102016.071845133,-14454.5540482101,0.0988149964823129,0.0102906560162007,-10265.6570606046
251.1,-0.663761762387704,-21.2550984812383,20.5913367188506,-0.143357141883327,103217.142155995,-14796.9144928485,0.097465753940183,0.00880536123094808,-10137.7339430081
251.2,-0.677541724451626,-21.2545576938145,20.5770159693629,-0.142754737648703,102783.411107066,-14672.818887228,0.0948465672474596,0.00687176593638644,-9879.18453241818
251.3,-0.691251204700578,-21.2541235414562,20.5628723367557,-0.139874066968171,100709.328217083,-14086.6233193558,0.0910633128775585,0.004527618588639,-9500.62697182551
251.4,-0.704664678673534,-21.2537966599529,20.5491319812794,-0.134744756038212,97016.2243475127,-13072.4274814541,0.0862416678330236,0.00181745135554759,-9014.74760684325
251.5,-0.71756070475849,-21.2535768337327,20.5360161289742,-0.127434220271003,91752.6385951217,-11692.4259571764,0.0805263866066457,-0.00120730077628038,-8436.23807910379
251.6,-0.729725694334928,-21.2534630271999,20.523737332865,-0.118047548277376,84994.2347597105,-10033.3610310955,0.0740800538788393,-0.00448818885158515,-7781.67448862026
251.7,-0.740957651064718,-21.2534534307845,20.5124957797198,-0.106726714361209,76843.2343400704,-8201.22592200416,0.0670811750877144,-0.00795971856359047,-7069.32369262335
251.8,-0.751069810155197,-21.2535455215027,20.5024757113475,-0.0936490195210019,67427.2940551212,-6314.49997721638,0.0597215017284253,-0.0115494884906529,-6318.86579168293
251.9,-0.759894099030952,-21.2537361376661,20.4938420386352,-0.0790246765796797,56897.7671373694,-4496.32764613655,0.0522025416348883,-0.0151785968083198,-5551.02785910095
252,-0.767284333161772,-21.2540215671357,20.4867372339739,-0.0630934848855124,45427.3091175687,-2866.16724119882,0.0447312726148195,-0.0187624122078164,-4787.13153549991
252.1,-0.7731190561184,-21.2543976481537,20.4812785920353,-0.0461205821714114,33206.8191634161,-1531.51783187753,0.0375151547051201,-0.0222117876682119,-4048.56555179374
252.2,-0.77730393244487,-21.254859881339,20.4775559488941,-0.0283913121628837,20441.7447572762,-580.367956557821,0.0307566145972925,-0.0254347645275368,-3356.2027169524
252.3,-0.77977360654695,-21.2554035508885,20.4756299443416,-0.0102053018849331,7347.81735715184,-74.9866943250861,0.0246472473340044,-0.0283387707070641,-2729.78849989201
252.4,-0.780492951006821,-21.2560238524554,20.4755309014485,0.00813010254393153,-5853.67383163079,-47.5909685098869,0.0193620371879624,-0.0308332645556835,-2187.33416780603
252.5,-0.779457643577455,-21.2567160246109,20.4772583810335,0.0263068431733653,-18940.9270848231,-498.275998378587,0.015053934663169,-0.0328327197732273,-1744.55077141808
252.6,-0.776694033118645,-21.2574754802975,20.4807814471789,0.0440233615591501,-31696.8203225881,-1395.40058133671,0.0118491345408206,-0.0342597934830638,-1414.36057126941
252.7,-0.772258279959761,-21.2582979342999,20.4860396543402,0.0609917469228183,-43914.0577844289,-2678.39509874191,0.00984337799506307,-0.0350484753604302,-1206.51955134187
252.8,-0.766234784242275,-21.2591795225431,20.4929447383008,0.0769445400552886,-55400.0688398079,-4262.73281591035,0.00909955006556231,-0.0351469869530111,-1127.37856928109
252.9,-0.758733945019927,-21.2601169089869,20.501382963967,0.0916409139041013,-65981.4580109527,-6046.60111284879,0.00964676525847703,-0.034520191885457,-1179.80187768181
253,-0.749889321400502,-21.2611073760565,20.511218054656,0.104871970265315,-75507.8185910266,-7918.65370607694,0.0114810346832844,-0.0331512925143913,-1363.25094216922
253.1,-0.739854292886214,-21.2621488949123,20.5222946020261,0.11646492675391,-83854.7472628151,-9766.13699793141,0.0145674962287061,-0.0310426273523905,-1674.02962537261
253.2,-0.72879833751746,-21.2632401724165,20.5344418348991,0.126286018072175,-90925.9330119661,-11482.6740195786,0.0188440747522446,-0.0282154441000126,-2105.67497345374
253.3,-0.716903061933952,-21.2643806723786,20.5474776104447,0.134241998160764,-96654.23867575,-12975.0581305401,0.0242263326335345,-0.0247086007238821,-2649.46712051503
253.4,-0.704358125939567,-21.2655706095264,20.5612124835869,0.14028020141016,-101001.745015315,-14168.5451335261,0.0306131823550126,-0.02057623482299,-3295.02320358194
253.5,-0.69135720502101,-21.2668109156223,20.5754537106013,0.144387196811492,-103958.781704274,-15010.3170742179,0.0378930704641224,-0.0158845311558106,-4030.93444139693
253.6,-0.67809412753321,-21.2681031781819,20.5900090506487,0.146586142962956,-105542.022933328,-15470.9980623044,0.0459502122359322,-0.0107077996550907,-4845.40317356587
253.7,-0.664759309521088,-21.2694495533057,20.6046902437846,0.146933018236147,-105791.773130026,-15544.3045305484,0.0546704612699298,-0.00512414289634491,-5726.83784711978
253.8,-0.651536590514368,-21.2708526551468,20.6193160646324,0.145511953732329,-104768.606687276,-15245.0846488795,0.0639464372664346,0.00078896448812861,-6664.36849162475
253.9,-0.638600549639214,-21.272315425457,20.6337148758178,0.142429932839181,-102549.55164421,-14606.1257533729,0.0736816040598334,0.00695884665290621,-7648.25263535447
254,-0.626114354816806,-21.2738409874141,20.6477266325973,0.137811138033177,-99224.0193838871,-13674.1750315195,0.0837930814514775,0.0133212250558769,-8670.15111578639
254.1,-0.614228170522246,-21.2754324885081,20.6612043179858,0.131791222969753,-94889.680538222,-12505.6270453414,0.0942130792445885,0.0198229669628603,-9723.263886715
254.2,-0.603078123313004,-21.2770929376013,20.6740148142883,0.124511767750721,-89648.4727805186,-11162.2898220547,0.104888949927133,0.0264237769268255,-10802.3267128336
254.3,-0.592785800607519,-21.278825041386,20.6860392407785,0.116115140999806,-83602.9015198602,-9707.56269797147,0.115781957664457,0.033096714047624,-11903.4796037254
254.4,-0.583458238141979,-21.280631045331,20.6971728071891,0.106739948417437,-76852.7628605545,-8203.25994347312,0.126864946935252,0.0398275181516958,-13024.0261479414
254.5,-0.575188335869559,-21.2825125838703,20.7073242480008,0.096517198560353,-69492.382963454,-6707.21012491578,0.138119157740763,0.0466128291544122,-14162.1089609593
254.6,-0.568055631069925,-21.2844705440762,20.7164149130063,0.0855672672103309,-61608.4323914382,-5271.6651968478,0.149530472067469,0.0534574760120249,-15316.3299266147
254.7,-0.562127350987414,-21.2865049464141,20.7243775954267,0.073997695720315,-53278.3409186267,-3942.47445977975,0.161085387385391,0.0603710860717132,-16485.3447456161
254.8,-0.557459664968519,-21.2886148454508,20.7311551804823,0.0619018190858612,-44569.30974182,-2758.92134841985,0.172766999418416,0.0673643154579497,-17667.4597310798
254.9,-0.554099057155018,-21.2907982526259,20.7366991954709,0.0493581880288528,-35537.8953807739,-1754.08612235394,0.184551242544706,0.0744450222024324,-18860.2552535096
255,-0.552083744523681,-21.2930520824346,20.7409683379109,0.0364307268055534,-26230.1232999985,-955.582456018226,0.196403587877743,0.0816146949848612,-20060.2553289986
255.1,-0.551445070658851,-21.2953721226472,20.7439270519883,0.0231695543801562,-16682.0791537124,-386.51634012601,0.208276342982461,0.0888654135489697,-21262.6572235912
255.2,-0.552208812398241,-21.2977530285311,20.7455442161329,0.0096123897188896,-6920.92059760049,-66.5265859976262,0.220106639817834,0.0961775568392811,-22461.129255797
255.3,-0.554396343860418,-21.300188340457,20.7457919965966,-0.00421353974040195,3033.74861308934,-12.7828203436412,0.231815144518385,0.10351839861667,-23647.6797705294
255.4,-0.558025609993337,-21.3026705237705,20.7446449137772,-0.0182891662340911,13168.1996885456,-240.835393107517,0.243305478253874,0.110841646073985,-24812.5959397278
255.5,-0.56311186951929,-21.3051910293961,20.7420791598768,-0.0326009044887245,23472.6512318816,-765.229660907713,0.25446430511983,0.118087893521047,-25944.4478523439
255.6,-0.569668175003326,-21.3077403732932,20.7380721982899,-0.0471377067848136,33939.1488850657,-1599.81364867036,0.265162021504158,0.125185888723433,-27030.1513464984
255.7,-0.577705565857322,-21.3103082326032,20.7326026667459,-0.0618879297557055,44559.3094241079,-2757.68341160194,0.275253970750499,0.132054450726937,-28055.0821097457
255.8,-0.587232958572077,-21.31288355609,20.7256505975179,-0.0768360969768372,55321.9898233227,-4250.72577501642,0.284582105104223,0.138604839662664,-29003.2335126003
255.9,-0.598256727476112,-21.3154546862823,20.7171979588062,-0.0919596480604511,66210.9466035246,-6088.73534740944,0.29297702110504,0.144743363314277,-29857.4111631113
256,-0.610779978894623,-21.3180094905582,20.7072295116636,-0.1072257724747,77202.5561817841,-8278.10372361325,0.300260301867824,0.150374011781612,-30599.4579825846
256.1,-0.624801531639704,-21.3205354982804,20.6957339666407,-0.122588432981709,88263.6717468304,-10820.1052086559,0.306247107516965,0.155400937685325,-31210.504449088
256.2,-0.640314627076471,-21.3230200409923,20.6827054139159,-0.137985687643006,99349.6951029638,-13708.8359959054,0.310748961591016,0.159730640438169,-31671.2393557893
256.3,-0.657305402225372,-21.3254503926356,20.6681449904103,-0.153337419163023,110402.941797376,-16928.9021632151,0.313576685632726,0.163273763357874,-31962.1968997489
256.4,-0.675751169037454,-21.3278139067582,20.6520627377207,-0.168543574778288,121351.373840367,-20452.9943513119,0.314543436492447,0.165946465557369,-32064.0561626833
256.5,-0.6956185516432,-21.3300981477646,20.6344795961214,-0.183483008466705,132107.766096027,-24239.5303651148,0.31346780194547,0.167671380667745,-31957.9491547039
256.6,-0.716861540586631,-21.3322910134263,20.6154294728397,-0.198013000260939,142569.360187876,-28230.5867560838,0.31017691136569,0.16837821654265,-31625.7736967672
256.7,-0.739419528468904,-21.334380846123,20.5949613176541,-0.211969506029018,152618.044340892,-32350.3714700537,0.304509520789655,0.168004080632279,-31050.5076550731
256.8,-0.763215394837893,-21.3363565306311,20.5731411357933,-0.225168167053689,162121.080278656,-36504.506487109,0.296319036798723,0.166493632897937,-30216.5215143423
256.9,-0.788153709541014,-21.3382075766937,20.5500538671527,-0.237406084346085,170932.380729181,-40580.3871968692,0.285476451636317,0.16379917191128,-29109.8870230239
