t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
353.8,-0.854296881546258,-21.3178946158154,20.4635977342692,0.0403136007304008,-29025.7925258886,-1170.13421077212,-0.366128631469488,-0.0888466151646783,36612.863146948795
353.9,-0.846949798427897,-21.3145140430567,20.4675642446288,0.0480673229709634,-34608.4725390936,-1663.53662706833,-0.394399570096119,-0.0853162129389347,39439.9570096119
354.0,-0.838754822077544,-21.3110018221618,20.4722470000842,0.0553288390323255,-39836.7641032742,-2204.12190863879,-0.421620918749045,-0.081588836002416,42162.0918749045
354.1,-0.829762663907587,-21.3073626140289,20.4775999501213,0.0620617009194988,-44684.4246620391,-2773.19139913535,-0.447728262012305,-0.0776627926116922,44772.8262012305
354.2,-0.820027941729084,-21.3036020531299,20.4835741114008,0.0682400739352966,-49132.8532334134,-3352.82953730021,-0.472661684495997,-0.0735375696359638,47266.168449599696
354.3,-0.809608170594267,-21.2997267364903,20.4901185658961,0.073848451930516,-53170.8853899714,-3926.58757382428,-0.496365371076844,-0.0692136156835491,49636.537107684395
354.4,-0.798562779291288,-21.2957442021931,20.4971814229018,0.0788811620836274,-56794.4367002116,-4480.01116679771,-0.518787209938986,-0.064692144576759,51878.7209938986
354.5,-0.786952172839836,-21.2916628977908,20.504710724951,0.083341677893362,-60006.0080832205,-5001.00139733824,-0.539878408637484,-0.0599749633981324,53987.8408637484
354.6,-0.774836859619075,-21.2874921391605,20.5126552795414,0.0872417622349687,-62814.0688091773,-5480.01005606121,-0.559593131101245,-0.0550643267222301,55959.313110124494
354.7,-0.762276659730695,-21.28324206047,20.5209654007393,0.0906004649219415,-65232.3347437977,-5910.07985573179,-0.577888161636001,-0.0499628163933965,57788.816163600095
354.8,-0.749330008911961,-21.2789235560465,20.5295935471345,0.0934430012497569,-67278.9608998248,-6286.74802744468,-0.594722600688889,-0.0446732444659982,59472.26006888891
354.9,-0.736053369813533,-21.2745482150395,20.538494845226,0.0957995395044611,-68975.6684432118,-6607.83727387208,-0.610057596435642,-0.0391985757948892,61005.7596435642
355.0,-0.722500759789249,-21.2701282498587,20.5476274900694,0.0977039264270737,-70346.8270274929,-6873.16121227224,-0.623856116123403,-0.0335418662993344,62385.6116123403
355.1,-0.708723401552337,-21.2656764194341,20.5569530178818,0.0991923801630168,-71418.513717372,-7084.17236333119,-0.636082761457585,-0.0277062131136973,63608.2761457585
355.2,-0.69476950017221,-21.261205948394,20.5664364482218,0.100302180316955,-72217.5698282072,-7243.5797109611,-0.646703633016836,-0.0216947136168067,64670.363301683596
355.3,-0.680684146958093,-21.2567304432856,20.5760462963275,0.101070384392488,-72770.6767625915,-7354.96027289664,-0.655686249531977,-0.0155104315826772,65568.6249531977
355.4,-0.666509347837582,-21.2522638069711,20.5857544591335,0.101532599129632,-73103.4713733351,-7422.38545393339,-0.662999528664919,-0.009156370261681,66299.95286649189
355.5,-0.652284170930717,-21.2478201523246,20.5955359813939,0.101721834059371,-73239.7205227473,-7450.07869756965,-0.66861383645875,-0.0026354538998097,66861.383645875
355.6,-0.63804500518814,-21.24341371632,20.6053687111318,0.101667462966427,-73200.573335827,-7442.11657874139,-0.672501112700972,0.0040494791612235,67250.1112700972
355.7,-0.623825919252226,-21.2390587755553,20.615232856303,0.10139431687842,-73003.9081524624,-7402.18139657386,-0.674635078881341,0.0108956672800766,67463.5078881341
355.8,-0.609659107167225,-21.2347695641894,20.6251104570222,0.100921929672682,-72663.7893643305,-7333.3698399775,-0.674991534114827,0.0179003947315167,67499.15341148271
355.9,-0.595575405264913,-21.2305601951846,20.6349847899197,0.10026395440734,-72190.0471732847,-7238.05959844594,-0.673548742281052,0.0250609334760411,67354.8742281052
356.0,-0.581604862547394,-21.2264445856472,20.6448397230998,0.0994277650472765,-71587.9908340389,-7117.83393285341,-0.670287910714801,0.0323744518846661,67028.7910714801
356.1,-0.567777345240781,-21.2224363869492,20.6546590417084,0.098414254388041,-70858.2631593893,-6973.46313606289,-0.665193757150154,0.0398378857814246,66519.37571501541
356.2,-0.554123154964309,-21.2185489201894,20.6644257652251,0.0972178347194037,-69996.8409979705,-6804.94131902108,-0.658255157425057,0.0474477688010254,65825.5157425057
356.3,-0.54067363920689,-21.2147951174214,20.6741214782146,0.0958266431716327,-68995.1830835753,-6611.57678991124,-0.649465861906167,0.0552000212889997,64946.5861906167
356.4,-0.527461772577258,-21.2111874689413,20.683725696364,0.0942229488296709,-67840.5231573629,-6392.13414203431,-0.638825263956717,0.063089699664113,63882.5263956717
356.5,-0.514522687634852,-21.2077379767893,20.6932152891544,0.0923837536814712,-66516.3026506591,-6145.02571988069,-0.626339199335618,0.0711107111405482,62633.919933561796
356.6,-0.501894135041173,-21.2044581144845,20.7025639794433,0.0902815744047608,-65002.7335714276,-5868.54912744169,-0.612020751488754,0.0792555017604161,61202.0751488754
356.7,-0.489616854302952,-21.2013587928785,20.7117419385756,0.087885387026368,-63277.4786589848,-5561.16570199762,-0.595891034568969,0.0875147285879631,59589.1034568969
356.8,-0.47773483849717,-21.1984503318936,20.7207154933965,0.0851617117582787,-61316.4324659605,-5221.81234771209,-0.577979923964414,0.095876929436798,57797.9923964414
356.9,-0.46629547903806,-21.1957424377944,20.7294469587564,0.0820758109821478,-59094.5839071463,-4850.23589883162,-0.55832670334004,0.104328205428044,55832.670334004
357.0,-0.455349579711271,-21.1932441855471,20.7378946058358,0.0785929695796489,-56586.9380973471,-4447.33550449027,-0.536980597850452,0.112851932830336,53698.0597850452
357.1,-0.444951232780607,-21.1909640057339,20.7460127729533,0.0746798237474295,-53769.473098149,-4015.49477396192,-0.514001165329317,0.121428520878524,51400.116532931694
357.2,-0.435157553867604,-21.1889096754273,20.7537521215597,0.0703057022398567,-50620.1056126968,-3558.88207255636,-0.489458520877123,0.130035231530996,48945.8520877123
357.3,-0.426028276396732,-21.1870883123808,20.7610600359841,0.0654439427793784,-47119.6388011523,-3083.69494548759,-0.463433375239663,0.138646075395268,46343.3375239663
357.4,-0.41762521055697,-21.1855063718672,20.7678811613102,0.0600731462660679,-43252.6653115689,-2598.32368965916,-0.436016873490494,0.147231795385048,43601.6873490494
357.5,-0.410011575815311,-21.1841696454894,20.7741580696741,0.0541783324730831,-39008.3993806198,-2113.41003088603,-0.407310227520216,0.155759946192668,40731.0227520216
357.6,-0.403251219886268,-21.1830832613044,20.7798320414181,0.0477519631595421,-34381.4134748702,-1641.77998962499,-0.377424143348946,0.164195073550767,37742.414334894595
357.7,-0.397407740576739,-21.1822516846317,20.7848439440549,0.0407948019442857,-29372.2573998856,-1198.23542328491,-0.3464780519287,0.17249899274678,34647.80519287
357.8,-0.392543529958949,-21.181678718974,20.7891351890151,0.0333165847877683,-23987.9410471931,-799.196271782798,-0.314599159482965,0.180631161206914,31459.9159482965
357.9,-0.388718762766992,-21.1813675065448,20.7926487437778,0.0253364803947018,-18242.2658841852,-462.194811929597,-0.281921340141521,0.18854913546258,28192.1340141521
358.0,-0.385990352674774,-21.1813205279818,20.795330175307,0.0168833260937727,-12155.9947875164,-205.23362399184,-0.248583899301772,0.196209098729357,24858.3899301772
358.1,-0.384410901137176,-21.1815396009227,20.7971286997855,0.0079956315416564,-5756.8547099926,-46.0296890999501,-0.214730240472451,0.203566441922159,21473.0240472451
358.2,-0.38402766373056,-21.1820258772245,20.7979982134939,-0.001278650332962,920.628239732707,-1.17716160526852,-0.180506471098227,0.210576378417841,18050.6471098227
358.3,-0.384881558418094,-21.1827798387178,20.7978982802997,-0.0108825786786793,7835.45664864903,-85.2699734623042,-0.146059983885673,0.21719457142066,14605.998388567301
358.4,-0.38700623892484,-21.1838012915047,20.7967950525798,-0.020750893168564,14940.6430813661,-310.031688451074,-0.111538049417873,0.223377752484206,11153.8049417873
358.5,-0.390427254504591,-21.1850893589171,20.7946621044125,-0.0308108762394679,22183.8308924169,-683.503268143541,-0.0770864534304687,0.229084310619418,7708.64534304687
358.6,-0.395161314908133,-21.186642473362,20.7914811584539,-0.0409833845945039,29508.0369080428,-1209.33922523113,-0.0428482082042947,0.234274833420579,4284.82082042947
358.7,-0.401215676437971,-21.1884583673783,20.7872426909403,-0.0511840213272011,36852.4953555848,-1886.25890824083,-0.008962362379999,0.238912584644886,896.2362379999
358.8,-0.408587661727875,-21.1905340643133,20.7819464025854,-0.0613244171861045,44153.5803739952,-2707.69258311508,0.0244370725347358,0.242963906496215,-2443.7072534735803
358.9,-0.417264322457431,-21.1928658691015,20.7756015466441,-0.0713135880205564,51345.7833748005,-3661.65204218326,0.05722206721527,0.246398539246377,-5722.206721527
359.0,-0.427222250741082,-21.1954493596782,20.7682271089371,-0.0810593353403329,58362.7214450395,-4730.8434089879,0.0892713859580052,0.249189855496151,-8927.13859580052
359.1,-0.438427541550482,-21.198279379595,20.7598518380445,-0.090469658109877,65138.1538391113,-5893.02650773297,0.120471265555491,0.251315011032978,-12047.126555549099
359.2,-0.450835905356346,-21.2013500324212,20.7505141270648,-0.0994541462305835,71606.98528602,-7121.61158576708,0.150715968123415,0.252755018582228,-15071.5968123415
359.3,-0.464392927307159,-21.2046546785065,20.7402617511993,-0.10792532942296,77706.2371845311,-8386.4712463592,0.179908218774462,0.253494754494596,-17990.8218774462
359.4,-0.479034466769278,-21.208185934658,20.7291514678887,-0.115799959133917,83375.9705764204,-9654.93398550018,0.207959542077512,0.253522911322832,-20795.954207751198
359.5,-0.494687188978428,-21.2119356772434,20.717248488265,-0.123000205359996,88560.1478591967,-10892.9163733928,0.234790512794461,0.252831911131481,-23479.0512794461
359.6,-0.511269218909575,-21.2158950491778,20.7046258302682,-0.129454754582455,93207.423299367,-12066.1441084825,0.260330936406722,0.251417795136663,-26033.0936406722
359.7,-0.528690906246368,-21.2200544711824,20.691363564936,-0.1350997990559,97271.8553202475,-13141.40810756,0.284519973496662,0.249280104848736,-28451.997349666202
359.8,-0.546855689481369,-21.2244036576336,20.6775479681522,-0.139879911215652,100713.536075269,-14087.8004844229,0.307306219310094,0.246421768328474,-30730.6219310094
359.9,-0.565661046644198,-21.2289316372365,20.6632705905923,-0.143748799763984,103499.135830068,-14877.8765521819,0.328647746063417,0.242849002584585,-32864.7746063417
360.0,-0.584999519860034,-21.2336267786808,20.6486272588207,-0.146669945927112,105602.36106752,-15488.6925875486,0.348512111118138,0.238571239725566,-34851.2111118138
360.1,-0.604759800803066,-21.2384768213561,20.633717020553,-0.148617119391455,107004.325961847,-15902.6746868741,0.366876329423247,0.233601080479374,-36687.6329423247
360.2,-0.624827864044924,-21.2434689111296,20.6186410470847,-0.149574773563609,107693.836965798,-16108.2812783555,0.38372680404359,0.227954274401064,-38372.680404359
360.3,-0.645088135231962,-21.2485896411205,20.6035015058885,-0.149538319171432,107667.589803431,-16100.4304084442,0.399059204566211,0.221649721816397,-39905.920456621105
360.4,-0.665424680894809,-21.2538250973428,20.5884004164479,-0.148514274025608,106930.277298437,-15880.6725043343,0.412878280088319,0.214709488616846,-41287.8280088319
360.5,-0.685722406459085,-21.2591609090328,20.5734385025738,-0.146520285242074,105494.605374293,-15457.0996709415,0.425197591660147,0.207158821729177,-42519.7591660147
360.6,-0.705868248668978,-21.2645823034288,20.5587140547599,-0.143585018673796,103381.213445133,-14843.9934630392,0.436039148718476,0.199026150693057,-43603.9148718476
360.7,-0.725752348165294,-21.2700741647237,20.5443218165584,-0.139747909017724,100618.494492761,-14061.2242138747,0.445432935334088,0.190343059498488,-44543.2935334088
360.8,-0.745269187412475,-21.275621096873,20.5303519094606,-0.135058763340357,97242.3096050569,-13133.4260796191,0.453416315026522,0.181144212795267,-45341.6315026522
360.9,-0.764318678604866,-21.2812074898982,20.5168888112934,-0.129577210858604,93295.591818195,-12088.9825732045,0.460033307371725,0.171467221840964,-46003.3307371725
361.0,-0.782807185683399,-21.2868175892828,20.5040104035994,-0.123371992919137,88827.8349017783,-10958.8670185244,0.465333735427315,0.161352438066329,-46533.3735427315
361.1,-0.800648464254945,-21.2924355680176,20.4917871037627,-0.116520089361201,83894.4643400646,-9775.39048181445,0.469372249807602,0.150842665784981,-46937.2249807602
361.2,-0.817764503133382,-21.2980456008,20.4802810976666,-0.109105680858761,78556.0902183076,-8570.9157088707,0.472207242652214,0.139982790153577,-47220.7242652214
361.3,-0.834086251516819,-21.303631939841,20.4695456883242,-0.101218951357706,72877.6449775484,-7376.59880204666,0.47389967228255,0.128819321725919,-47389.967228254995
361.4,-0.849554216575065,-21.3091789916766,20.4596247751016,-0.092954740199247,66927.4129434577,-6221.22028236684,0.474511826530267,0.117399864512589,-47451.1826530267
361.5,-0.864118917523509,-21.3146713943174,20.4505524767939,-0.0844110597116054,60775.9629923558,-5130.16344117807,0.474106059050339,0.10577251999636,-47410.605905033895
361.6,-0.877741184156751,-21.3200940940114,20.4423529098546,-0.0756875006457608,54495.0004649476,-4124.59038288145,0.472743537925976,0.0939852446921385,-47274.3537925976
361.7,-0.890392290330521,-21.325432420833,20.4350401305024,-0.0668835544587957,48156.1592103327,-3220.85509707073,0.47048304912251,0.0820851832210084,-47048.304912251
361.8,-0.90205391599897,-21.3306721622588,20.4286182462598,-0.058096887707857,41829.7591496569,-2430.17882016432,0.467379898529433,0.0701180021710144,-46737.989852943305
361.9,-0.912717935085617,-21.3357996338439,20.4230816987583,-0.049421609296313,35583.5586933453,-1758.59673511493,0.463484955233271,0.0581272519811025,-46348.495523327096
362.0,-0.922386030598361,-21.3408017460851,20.4184157154868,-0.0409465756132278,29481.534441524,-1207.16787920384,0.458843875207633,0.0461537845250605,-45884.387520763295
362.1,-0.93106914286674,-21.3456660665442,20.4145969236775,-0.0327537813687999,23582.7225855358,-772.423339647699,0.453496538848534,0.0342352528964097,-45349.653884853404
362.2,-0.938786761423991,-21.3503808763157,20.4115941148917,-0.0249168848548731,17940.1570955085,-447.012828627121,0.4474767279226,0.0224057171092767,-44747.672792260004
362.3,-0.94556607569525,-21.3549352199633,20.4093691442681,-0.0174999152364292,12599.938970229,-220.497863963188,0.44081205786702,0.0106953751420374,-44081.205786702
362.4,-0.951441004087435,-21.3593189481125,20.407877944025,-0.010556206191726,7600.46845804271,-80.2321121968085,0.433524170436808,-0.0008695668355434,-43352.417043680805
362.5,-0.956451125101601,-21.3635227519847,20.4070716268831,-0.0041275947615268,2971.86822829938,-12.2666677310764,0.42562917998721,-0.0122668778042971,-42562.917998721
362.6,-0.960640537505526,-21.3675381892851,20.4068976517796,0.0017560832439641,-1264.37993565422,-2.22035641900684,0.417138354823839,-0.0234781387998402,-41713.835482383896
362.7,-0.964056679229977,-21.3713577010073,20.4073010217773,0.007077179265016,-5095.56907081156,-36.0622557714048,0.408059003699078,-0.034488440851052,-40805.9003699078
362.8,-0.966749136330986,-21.3749746189006,20.4082254825696,0.0118300882321463,-8517.66352714532,-100.764711057863,0.39839552732297,-0.045285958710029,-39839.552732297
362.9,-0.96876847397413,-21.3783831635422,20.409614689568,0.0160207756566337,-11534.9584727763,-184.798981900936,0.38815058628765,-0.0558614217919141,-38815.058628765
363.0,-0.970165120871258,-21.38157843317,20.4114133122987,0.0196659885443534,-14159.5117519344,-278.460795907179,0.377326330591472,-0.0662075093793794,-37732.6330591472
363.1,-0.970988336913507,-21.3845563836529,20.4135680467394,0.0227921753715521,-16410.3662675175,-374.027945880662,0.365925632391818,-0.0763182014111643,-36592.5632391818
363.2,-0.971285290927575,-21.387313800192,20.4160285092644,0.0254341519494395,-18312.5894035964,-465.765181478767,0.353953262971239,-0.0861881187958528,-35395.3262971239
363.3,-0.971100271621889,-21.3898482615541,20.4187479899322,0.0276335603241497,-19896.1634333877,-549.80183245566,0.341416957266444,-0.0958118879931806,-34141.6957266444
363.4,-0.970474050022574,-21.3921580978304,20.4216840478079,0.0294371763656862,-21194.766983294,-623.914093716849,0.328328314609949,-0.105183563512567,-32832.8314609949
363.5,-0.969443406210374,-21.39424234287,20.4247989366596,0.0308951279302019,-22244.4921097453,-687.246429472948,0.314703492328414,-0.114296139029452,-31470.3492328414
363.6,-0.968040827180619,-21.3961006826688,20.4280598554882,0.0320590890808054,-23082.5441381798,-740.005338737528,0.300563659132011,-0.123141173160345,-30056.365913201098
363.7,-0.966294376407813,-21.3977334010775,20.4314390246697,0.032980516602984,-23745.9719541484,-783.154422287785,0.285935187283642,-0.131708549813893,-28593.518728364197
363.8,-0.964227729469592,-21.3991413242308,20.4349135947613,0.0337089928802275,-24270.4748737637,-818.13326471944,0.270849575719915,-0.13998638578105,-27084.9575719915
363.9,-0.961860364137976,-21.4003257650928,20.4384654009548,0.0342907341864044,-24689.3286142111,-846.615204750701,0.255343109904788,-0.147961090243055,-25534.310990478796
364.0,-0.959207887935001,-21.4012884694542,20.4420805815192,0.0347673158368079,-25032.4674025017,-870.311700357375,0.239456277503044,-0.155617572605701,-23945.6277503044
364.1,-0.956282481507227,-21.4020315646133,20.4457490831061,0.0351746557887791,-25325.7521679209,-890.824615098543,0.223232971251839,-0.162939586974485,-22323.2971251839
364.2,-0.953093432495429,-21.4025575118239,20.4494640793284,0.0355422866789851,-25590.4464088692,-909.542982507234,0.206719521029379,-0.169910194120492,-20671.9521029379
364.3,-0.949647732014466,-21.4028690634103,20.4532213313958,0.0358929334968879,-25842.9121177592,-927.57792600865,0.189963605509721,-0.176512315368707,-18996.3605509721
364.4,-0.945950704512434,-21.402969225238,20.4570185207255,0.0362424007446832,-26094.5285361719,-945.728360451514,0.173013099517131,-0.182729347826126,-17301.3099517131
364.5,-0.942006641690924,-21.4028612249936,20.4608545833027,0.0365997596628814,-26351.8269572745,-964.470533314086,0.155914915966741,-0.188545807033618,-15591.491596674101
364.6,-0.937819412322806,-21.4025484864912,20.4647290741684,0.0369678135312236,-26616.8257424809,-983.965850841108,0.138713900978635,-0.193947961653457,-13871.390097863501
364.7,-0.93339302212771,-21.4020346099783,20.4686415878506,0.0373438077618637,-26887.5415885418,-1004.08318427162,0.121451837426417,-0.198924425268116,-12145.1837426417
364.8,-0.928732101231056,-21.4013233581892,20.4725912569581,0.037720341984577,-27158.6462288954,-1024.43342359208,0.104166606038925,-0.203466672729327,-10416.6606038925
364.9,-0.923842300969007,-21.4004186476863,20.4765763467173,0.0380864339824751,-27422.232467382,-1044.41504652103,0.0868915445744056,-0.207569452616344,-8689.15445744056
365.0,-0.918730586697723,-21.3993245448496,20.4805939581519,0.0384286804565073,-27668.6499286852,-1063.26970677241,0.0696550350171479,-0.211231072996995,-6965.50350171479
365.1,-0.913405418586304,-21.3980452657372,20.4846398471509,0.0387324573381308,-27887.3692834541,-1080.14634104409,0.0524803367924799,-0.214453544509222,-5248.033679247989
365.2,-0.907876817867191,-21.3965851789347,20.4887083610675,0.0389831027634918,-28067.833989714,-1094.17125676965,0.0353856713072583,-0.217242572404897,-3538.5671307258303
365.3,-0.902156321433083,-21.3949488104588,20.4927924890257,0.0391670287748114,-28200.2607178641,-1104.52042299377,0.0183845503775457,-0.219607397191325,-1838.45503775457
365.4,-0.896256832762997,-21.393140849765,20.496884017002,0.0392727131131454,-28276.3534414646,-1110.48911659254,0.0014863289714965,-0.221560491423058,-148.63289714965
365.5,-0.890192381709731,-21.3911661559433,20.5009737742336,0.0392915297947331,-28289.9014522078,-1111.55350579949,-0.0153030482040141,-0.223117127601661,1530.30482040141
365.6,-0.883977809497669,-21.3890297632563,20.5050519537586,0.0392183861177318,-28237.2380047668,-1107.41890296924,-0.0319801458666611,-0.22429483863392,3198.01458666611
365.7,-0.877628398212412,-21.3867368852806,20.5091084870682,0.039052143859473,-28117.5435788205,-1098.0503568151,-0.0485430295746536,-0.225112797537426,4854.30295746536
365.8,-0.871159466008262,-21.3842929170476,20.5131334510394,0.0387958131880071,-27932.9854953651,-1083.6828870615,-0.0649902002879464,-0.225591146801773,6499.02002879464
365.9,-0.864585950161018,-21.3817034347369,20.5171174845759,0.0384565187025268,-27688.6934658192,-1064.81075811681,-0.0813195246741997,-0.225750309839873,8131.95246741997
366.0,-0.857921999946775,-21.3789741926428,20.521052192696,0.038045247523559,-27392.5782169625,-1042.15741857279,-0.0975272127689682,-0.225610317222936,9752.72127689682
366.1,-0.851180600177649,-21.3761111173089,20.5249305171312,0.0375763990004368,-27055.0072803144,-1016.62974852482,-0.113606891044127,-0.225190178912136,11360.689104412699
366.2,-0.844373244160533,-21.373120298895,20.5287470547345,0.0370671639747251,-26688.358061802,-989.26174449299,-0.129548813083836,-0.22450733060569,12954.881308383601
366.3,-0.837509671994514,-21.3700079799954,20.5324983080009,0.0365367682964604,-26306.4731734514,-961.153515035447,-0.145339242295386,-0.223577177826165,14533.9242295386
366.4,-0.83059768664452,-21.3667805422683,20.5361828556237,0.0360056201904822,-25924.0465371471,-933.411373416905,-0.160960031865687,-0.222412755767453,16096.0031865687
366.5,-0.823643056305333,-21.3634444913474,20.5398014350421,0.0354944039691372,-25555.9708577787,-907.093953449496,-0.176388417046302,-0.221024516546763,17638.841704630202
366.6,-0.816649507394377,-21.3600064405918,20.5433569331974,0.0350231634456522,-25216.6776808695,-883.167823973423,-0.191597024372602,-0.219420248740653,19159.702437260203
366.7,-0.809618808281048,-21.3564730942808,20.5468542859998,0.034610417280434,-24919.5004419125,-862.474308714551,-0.206554092152599,-0.217605127311572,20655.4092152599
366.8,-0.802550939763648,-21.3528512308828,20.5503002911192,0.0342723455432101,-24676.0887911112,-845.707441703899,-0.221223887018592,-0.215581885626122,22122.3887018592
366.9,-0.795444344517463,-21.3491476870095,20.5537033424921,0.034022082228256,-24495.8992043443,-833.401496985274,-0.235567292975372,-0.213351095566568,23556.7292975372
367.0,-0.788296244410809,-21.3453693426269,20.5570730982161,0.0338691426099773,-24385.7826791836,-825.925551217183,-0.249542542569569,-0.210911537027827,24954.2542569569
367.1,-0.781103011843634,-21.3415231080204,20.5604200961768,0.0338190075058004,-24349.6854041762,-823.482193447716,-0.26310605480807,-0.208260634589161,26310.605480806997
367.2,-0.773860579197457,-21.3376159129187,20.5637553337212,0.0338728790782029,-24388.4729363061,-826.10779467352,-0.276213341416995,-0.205394936989705,27621.3341416995
367.3,-0.766564869152759,-21.3336546980696,20.5670898289168,0.0340276151155423,-24499.8828831904,-833.672585125063,-0.288819941987221,-0.202310614272186,28881.9941987221
367.4,-0.759212228054189,-21.329646409435,20.5704341813808,0.0342758411240232,-24678.6056092967,-845.879965026681,-0.300882349417293,-0.199003948057855,30088.234941729304
367.5,-0.751799844674203,-21.3255979950455,20.5737981503713,0.0346062323515722,-24916.487293132,-862.265748651121,-0.312358889659235,-0.195471792267538,31235.888965923496
367.6,-0.744326137601966,-21.3215164044222,20.5771902668202,0.035003951316371,-25202.8449477871,-882.199157586386,-0.323210523834572,-0.19171198453003,32321.052383457198
367.7,-0.736791096000655,-21.3174085903491,20.5806174943484,0.0354512207448369,-25524.8789362825,-904.888117655391,-0.33340154599331,-0.187723692287041,33340.154599331
367.8,-0.729196560544157,-21.3132815126663,20.5840849521222,0.0359280071962177,-25868.1651812767,-929.391624785857,-0.342900155777559,-0.183507681943621,34290.0155777559
367.9,-0.721546433861644,-21.3091421436512,20.5875957097896,0.0364127871668834,-26217.206760156,-954.641569867735,-0.351678891652012,-0.179066504036264,35167.8891652012
368.0,-0.713846812670958,-21.304997474474,20.5911506618031,0.0368833651747226,-26556.0229258002,-979.475491160594,-0.359714916816014,-0.174404592010422,35971.491681601394
368.1,-0.706106036852091,-21.3008545221527,20.5947484853006,0.037317712220049,-26868.7527984352,-1002.68038464364,-0.366990156090434,-0.169528276546983,36699.0156090434
368.2,-0.698334653881886,-21.2967203363906,20.5983856825088,0.037694793057381,-27140.2510013142,-1023.04614501992,-0.373491287702772,-0.164445721220913,37349.1287702772
368.3,-0.690545300207798,-21.2926020056659,20.6020567054581,0.0379953518096049,-27356.6533029154,-1039.42566657766,-0.379209598765947,-0.159166788431259,37920.9598765947
368.4,-0.682752504176502,-21.2885066619444,20.6057541577679,0.038202627502358,-27505.8918016977,-1050.79733862042,-0.384140717222292,-0.153702846884738,38414.0717222292
368.5,-0.67497241795974,-21.2844414834211,20.6094690654613,0.0383029739633117,-27578.1412535844,-1056.32482639258,-0.388284236040782,-0.148066533383197,38828.4236040782
368.6,-0.667222488452012,-21.2804136947381,20.6131912062861,0.0382863620796039,-27566.1806973147,-1055.40877532918,-0.391643247519133,-0.142271482260253,39164.3247519133
368.7,-0.659521079286773,-21.2764305642017,20.6169094849149,0.0381467464950719,-27465.6574764517,-1047.72547307468,-0.394223806721916,-0.136332035595932,39422.3806721916
368.8,-0.651887057875033,-21.2724993975985,20.6206123397235,0.037882283318377,-27275.2439892314,-1033.24852037792,-0.396034343499422,-0.130262946423623,39603.4343499422
368.9,-0.644339362673129,-21.2686275283153,20.6242881656422,0.0374953901720383,-26996.6809238675,-1012.25108459044,-0.397085042331695,-0.124079085684868,39708.5042331695
369.0,-0.636896566707527,-21.2648223035696,20.6279257368621,0.0369926448192478,-26634.7042698583,-985.28815492057,-0.397387208597011,-0.117795161864817,39738.7208597011
369.1,-0.629576453708964,-21.2610910666784,20.6315146129695,0.0363845235493577,-26196.8569555375,-953.160158817909,-0.396952638942348,-0.111425460246076,39695.2638942348
369.2,-0.62239562303116,-21.2574411354104,20.6350455123792,0.0356849853836583,-25693.1894762339,-916.86109091897,-0.395793012387079,-0.104983606738568,39579.3012387079
369.3,-0.615369138856202,-21.2538797765874,20.6385106377312,0.0349109128884175,-25135.8572796605,-877.515723865924,-0.393919317741476,-0.0984823594462739,39391.9317741476
369.4,-0.608510238034754,-21.2504141772213,20.6419039391866,0.0340814248659525,-24538.6259034858,-836.311335043366,-0.391341331949434,-0.0919334296551278,39134.1331949434
369.5,-0.601830109296966,-21.2470514125829,20.6452213032859,0.0332170803534531,-23916.2978544862,-794.429587589586,-0.388067163104042,-0.0853473328650533,38806.7163104042
369.6,-0.595337754532832,-21.2437984117036,20.6484606571708,0.0323389971104234,-23284.0779195048,-752.983728557739,-0.384102871120988,-0.0787332698905702,38410.2871120988
369.7,-0.589039940418342,-21.2406619209059,20.6516219804875,0.0314679110344122,-22656.8959447767,-712.965185906168,-0.379452178329021,-0.0720990379153758,37945.2178329021
369.8,-0.58294124590816,-21.2376484660301,20.6547072201219,0.0306232056242354,-22048.7080494494,-675.202120347024,-0.374116281452216,-0.0654509716551182,37411.6281452216
369.9,-0.577044208084804,-21.2347643140931,20.6577201060083,0.0298219426217747,-21471.7986876777,-640.330748450221,-0.368093775492866,-0.0587939153642673,36809.3775492866
370.0,-0.571349565620235,-21.2320154351506,20.6606658695303,0.0290779262199754,-20936.1068783822,-608.778571143118,-0.361380698741883,-0.052131227188533,36138.0698741883
370.1,-0.565856595746325,-21.2294074651593,20.663550869413,0.0284008336429468,-20448.6002229217,-580.757293162323,-0.353970706414636,-0.0454648181623695,35397.0706414636
370.2,-0.560563537236831,-21.2269456706341,20.6663821333972,0.0277954444110515,-20012.719975957,-556.262445605652,-0.345855378123157,-0.0387952288218809,34585.5378123157
370.3,-0.555468088571899,-21.2246349158699,20.669166827298,0.0272609991424858,-19627.9193825897,-535.07669345756,-0.337024661474195,-0.0321217467929641,33702.4661474195
370.4,-0.55056796729188,-21.2224796334561,20.6719116661643,0.0267907162783577,-19289.3157204175,-516.77458466937,-0.327467450498174,-0.0254425686890911,32746.7450498174
370.5,-0.545861513659126,-21.220483798739,20.6746222850799,0.0263714916443632,-18987.4739839414,-500.728011515074,-0.317172293394996,-0.0187550091120592,31717.229339499598
370.6,-0.541348319244133,-21.2186509088001,20.6773025895559,0.0259838013061488,-18708.3369404271,-486.113709828542,-0.306128219319846,-0.0120557584352213,30612.821931984603
370.7,-0.537029859043308,-21.2169839664104,20.6799541073671,0.0256018228020686,-18433.3124174893,-471.926398167733,-0.294325668779374,-0.0053411893557594,29432.5668779374
