t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
202.7,-0.754177121038339,-21.2763585655693,20.522181444531,0.195927258442573,-117556.355065543,-23032.4943604936,-0.420548185253493,-0.173636396695596,21614.7024426144
202.8,-0.729788732249723,-21.2719996180722,20.5422108858224,0.204138388570939,-122483.033142563,-25003.4890130038,-0.418274945525022,-0.172898179103339,21484.8709684205
202.9,-0.704673534986316,-21.2677076926253,20.563034157639,0.211508495596953,-126905.097358171,-26841.5062258116,-0.414029436451445,-0.171380358657251,21253.410591801
203,-0.678939024331029,-21.2635020680364,20.5845630437054,0.217958942583856,-130775.365550313,-28503.6603913634,-0.407744549305575,-0.169044580272796,20917.1628281997
203.1,-0.652700594934984,-21.2594017313541,20.6067011364191,0.223411031284394,-134046.618770636,-29947.4933397338,-0.399359877997348,-0.165851796002599,20473.3397252611
203.2,-0.626081422788378,-21.2554252686207,20.6293438458323,0.227786395254456,-136671.837152673,-31131.9851178114,-0.388824571558619,-0.161765140403294,19919.6611836135
203.3,-0.599212291707719,-21.2515907578314,20.6523784661237,0.231007582235177,-138604.549341106,-32018.7018300851,-0.376100042222482,-0.156752843067946,19254.4840984969
203.4,-0.57223134937842,-21.2479156652494,20.675684315871,0.232998803202538,-139799.281921523,-32573.065376289,-0.361162397014478,-0.15079094565296,18476.9170636284
203.5,-0.545283780370283,-21.2444167460979,20.6991329657276,0.233686817697832,-140212.090618699,-32765.7172594439,-0.3440044933415,-0.14386562093214,17586.9159829154
203.6,-0.518521386324466,-21.2411099505066,20.7225885641822,0.233001920940138,-139801.152564083,-32573.9370970766,-0.324637554072627,-0.135974937960849,16585.3576303448
203.7,-0.492102066242779,-21.2380103354348,20.745908269192,0.230878997698844,-138527.398619306,-31983.0669470536,-0.303092311695431,-0.127129974805542,15474.0898304057
203.8,-0.466189192318481,-21.2351319831449,20.7689427908264,0.22725861048359,-136355.166290154,-30987.8856233592,-0.279419681654425,-0.117355242254765,14255.9583843077
203.9,-0.440950878942242,-21.2324879266714,20.7915370477291,0.22208809449211,-133252.856695266,-29593.8730290818,-0.253690990177576,-0.106688442232115,12934.8120675492
204,-0.416559144379264,-21.2300900826222,20.813530938243,0.215322637969018,-129193.582781411,-27818.303053162,-0.225997800934998,-0.0951796376765707,11515.4879406634
204.1,-0.393188966181398,-21.2279491915789,20.8347602253975,0.206926333174651,-124155.79990479,-25691.1044166638,-0.19645139773201,-0.0828899520198017,10003.7798513223
204.2,-0.371017232737184,-21.2260747663082,20.855057533571,0.196873189168125,-118123.913500875,-23255.431567937,-0.165181987709888,-0.0698899432039572,8406.39339119972
204.3,-0.350221594540773,-21.2244750479758,20.8742534534351,0.185148102430798,-111088.861458479,-20567.8919002352,-0.132337692154008,-0.0562578083000214,6730.89074602976
204.4,-0.330979219827725,-21.2231569705323,20.8921777507046,0.171747784651066,-103048.67079064,-17698.3809195294,-0.0980833910099842,-0.0420775707461093,4985.62888312084
204.5,-0.313465460196994,-21.2221261334246,20.9086606732276,0.15668164872612,-94008.9892356719,-14729.4834285212,-0.0625994834493911,-0.0274373850336335,3179.69438871315
204.6,-0.297852432694825,-21.2213867827575,20.9235343500626,0.139972654450277,-83983.5926701657,-11755.4063963139,-0.0260806208671986,-0.0124280664335113,1322.83801460973
204.7,-0.284307525530121,-21.2209418009756,20.9366342754455,0.12165811487594,-72994.868925564,-8880.41814910048,0.0112655392632714,0.00285808017525161,-574.588379421141
204.8,-0.272991835065913,-21.2207927050651,20.9478008699992,0.10179046343107,-61074.278058642,-6216.77906730721,0.0492195203028005,0.018328094225992,-2501.69030427024
204.9,-0.264058541945417,-21.220939653169,20.9568811112236,0.0804379809433222,-48262.7885659931,-3882.16126694295,0.0875511281494273,0.0338888526628757,-4447.08300577403
205,-0.257651234163635,-21.2213814593938,20.9637302252302,0.0576854809115548,-34611.2885469328,-1996.56882479841,0.126020456708345,0.0494472494227605,-6398.93697993506
205.1,-0.253902184650741,-21.2221156164506,20.9682134317999,0.0336349505077776,-20180.9703046666,-678.78593739639,0.164378803555397,0.064910112411688,-8345.01685034674
205.2,-0.252930590633515,-21.2231383256433,20.9702077350098,0.00840614336505377,-5043.6860190321,-42.3979477643012,0.202369521666298,0.0801839260507506,-10272.7148795612
205.3,-0.254840781910566,-21.2244445335909,20.9696037516803,-0.0178628825887514,10717.7295532509,-191.449544627712,0.239728853462802,0.095174436873215,-12169.0815026645
205.4,-0.259720405503593,-21.2260279749635,20.9663075694599,-0.0450152940601822,27009.176436109,-1215.82601959479,0.276186813116627,0.109786222291789,-14020.8563587715
205.5,-0.267638595256031,-21.2278812204221,20.9602426251661,-0.0728750980052889,43725.0588031731,-3186.46794556826,0.311468199976693,0.123922299765437,-15814.5042486304
205.6,-0.278644137156792,-21.2299957288823,20.9513515917255,-0.101246875386472,60748.1252318832,-6150.55786531427,0.345293837836978,0.137483846695932,-17536.2611480587
205.7,-0.292763644723102,-21.2323619031653,20.9395982584422,-0.129915679217587,77949.4075305523,-10126.8502239402,0.377382139300031,0.150370091984863,-19172.1957454118
205.8,-0.309999763818418,-21.2349691480555,20.9249693842371,-0.158647159848421,95188.2959090528,-15101.3527967823,0.407451089878683,0.162478429548999,-20708.2918539798
205.9,-0.330329432779873,-21.2378059297397,20.9074764969599,-0.187187997514239,112312.798508543,-21023.6078480343,0.435220731607705,0.17370479309132,-22130.5564183227
206,-0.353702231458712,-21.2408598355662,20.8871576041075,-0.215266737012468,129160.042207481,-27803.8608383972,0.460416200683844,0.183944320456179,-23425.1566738585
206.1,-0.380038861302239,-21.2441176330304,20.8640787717281,-0.242595129078525,145557.077447115,-35311.4379915758,0.482771339019563,0.193092324925319,-24578.5883705422
206.2,-0.409229807301788,-21.2475653268805,20.8383355195787,-0.268870084749416,161322.050849649,-43374.6734838948,0.502032857713245,0.201045579483301,-25577.8749259875
206.3,-0.441134240720835,-21.2511882132569,20.810053972536,-0.29377634034442,176265.804206652,-51782.7228876962,0.517964984412982,0.207703907897863,-26410.7950694836
206.4,-0.475579228139139,-21.2549709298499,20.7793917017108,-0.316989910209847,190193.946125908,-60289.561904908,0.530354480174495,0.212972062978577,-27066.1341494012
206.5,-0.51235931663836,-21.2588975012076,20.7465381845692,-0.338182371919483,202909.423151689,-68620.3900062522,0.539015868769672,0.216761857394226,-27533.9519939353
206.6,-0.551236566131816,-21.2629513785562,20.7117148124244,-0.357025985536264,214215.591321758,-76480.5326088841,0.543796686416994,0.218994496130219,-27805.8582292931
206.7,-0.591941097299525,-21.2671154738278,20.6751743765282,-0.373199597636473,223919.758581883,-83566.7638056151,0.544582535906666,0.219603042697849,-27875.2844398595
206.8,-0.634172216964,-21.2713721880109,20.6371999710469,-0.386395226097465,231837.135658478,-89580.7624505465,0.541301718435311,0.218534934662916,-27737.7416330211
206.9,-0.677600171957565,-21.2757034344406,20.598103262483,-0.396325167912799,237795.100747679,-94244.183232665,0.533929220270062,0.215754449393477,-27391.0512275713
207,-0.721868567820216,-21.2800906581898,20.5582220903696,-0.402729424405452,241637.654643271,-97314.5935691678,0.522489849413997,0.211245009772746,-26835.538241059
207.1,-0.766597470550334,-21.2845148532769,20.5179173827265,-0.405383200509996,243229.920305997,-98601.3235534366,0.507060348248265,0.205011213591658,-26074.1764715092
207.2,-0.811387188877045,-21.2889565799133,20.4775693910363,-0.404104210534812,242462.526320887,-97980.127783178,0.487770349113443,0.197080470770279,-25112.6771634904
207.3,-0.855822712075906,-21.2933959844374,20.4375732723615,-0.398759513754879,239255.708252927,-95405.4898860163,0.464802087652625,0.187504140324019,-23959.5147875274
207.4,-0.899478755247113,-21.2978128248651,20.398334069618,-0.389271609469018,233562.96568141,-90919.4315631594,0.438388839812321,0.176358074312968,-22625.8859901734
207.5,-0.941925341264781,-21.3021865051127,20.3602611638479,-0.375623541452991,225374.124871794,-84655.826936212,0.408812099086245,0.163742498386632,-21125.6003266645
207.6,-0.982733827270469,-21.3064961208844,20.3237622936139,-0.357862793614234,214717.67616854,-76839.4674320302,0.37639755771892,0.149781186737659,-19474.9039150546
207.7,-1.02148326448666,-21.3107205199759,20.2892372554893,-0.336103799058521,201662.279435112,-67779.4582449422,0.341509996691765,0.134619921464148,-17692.2395192451
207.8,-1.05776696397268,-21.3148383793287,20.2570714153561,-0.310528930577593,186317.358346556,-57856.9300353981,0.30454722279155,0.118424260234818,-15797.9486803647
207.9,-1.09119912827713,-21.3188283006156,20.2276291723385,-0.281387888966643,168832.733379985,-47507.4864342622,0.265933216211774,0.101376669287619,-13813.9233105125
208,-1.12142140013849,-21.3226689254702,20.2012475253317,-0.248995454401732,149397.272641039,-37199.2417876351,0.226110669092736,0.0836731087807142,-11763.2156146996
208.1,-1.14810917468948,-21.3263390707317,20.1782298960422,-0.213727613861025,128236.568316614,-27407.6957560363,0.185533104959415,0.0655191822993692,-9669.6163202314
208.2,-1.17097752115895,-21.3298178832973,20.1588403621384,-0.176016123367704,105609.674020622,-18589.0054112368,0.144656772398854,0.0471259803913922,-7557.21199208255
208.3,-1.18978656387,-21.3330850133856,20.1432984495156,-0.136341607159539,81804.964295723,-11153.4203057076,0.103932504951587,0.0287057585254859,-5449.93273109795
208.4,-1.20434618036222,-21.3361208042425,20.1317746238803,-0.0952253363780367,57135.2018268221,-5440.71881298615,0.0637977344459065,0.0104675927336627,-3371.10181999801
208.5,-1.2145198866019,-21.3389064955877,20.1243866089858,-0.0532198670661277,31931.9202396767,-1699.41255032179,0.0246688379977215,-0.00738684802159839,-1342.99892010413
208.6,-1.22022779529475,-21.341424437424,20.1211966421293,-0.0108987505075209,6539.25030451228,-71.2696575751092,-0.0130660096496633,-0.0246672839126672,613.551766899787
208.7,-1.22144855300008,-21.3436583102298,20.1222097572297,0.0311544426464727,-18692.6655878837,-582.359577967417,-0.049053316623693,-0.04119844661821,2479.55738662376
208.8,-1.21822018468329,-21.3455933470478,20.1273731623646,0.0723575204463631,-43414.5122678178,-3141.36645908751,-0.0829799368360614,-0.0568232455243054,4238.18608003735
208.9,-1.21063980004504,-21.3472165525901,20.1365767525451,0.112141210151352,-67284.7260908105,-7545.39060852571,-0.114577778490447,-0.0714054003685634,5875.04110171318
209,-1.19886214382253,-21.3485169142163,20.1496547703937,0.149960553291936,-89976.3319751613,-13492.9005261741,-0.143627438091255,-0.0848314822490503,7378.37145065594
209.1,-1.18309700155488,-21.3494855995318,20.166388597977,0.185305867367392,-111183.520420435,-20602.958688469,-0.169960660714434,-0.097012323616127,8739.21274059404
209.2,-1.16360550222148,-21.350116135402,20.1865106331805,0.217712994377218,-130627.796626331,-28439.3687524168,-0.193461553129824,-0.107883775550093,9951.45406708917
209.3,-1.14069538880339,-21.3504045633914,20.209709174588,0.246772572373655,-148063.543424193,-36538.0214855465,-0.214066507631215,-0.117406807294942,11011.8289679026
209.4,-1.11471535623778,-21.3503495670182,20.2356342107804,0.272138089511559,-163282.853706935,-44435.4838578007,-0.231762831014245,-0.125566958949745,11919.8311477517
209.5,-1.08604858247029,-21.3499525667382,20.2639039842679,0.2935325099427,-176119.50596562,-51696.8006359566,-0.246586114199629,-0.132373173828901,12677.5583410257
209.6,-1.05510560142271,-21.3492177792296,20.2941121778069,0.310753296593263,-186451.977955957,-57940.5668061481,-0.258616421919455,-0.137856052666321,13289.4903792327
209.7,-1.02231668580705,-21.3481522383141,20.3258355525071,0.323675696633889,-194205.417980333,-62859.5739548597,-0.267973426357563,-0.1420655877325,13762.2100582974
209.8,-0.988123922068052,-21.346765775686,20.358641853618,0.332254200566726,-199352.520340035,-66235.7122765405,-0.274810650835783,-0.14506845091307,14104.0776041447
209.9,-0.952973168707537,-21.3450709605158,20.3920977918083,0.336522134509708,-201913.280705824,-67948.2882089817,-0.27930902650618,-0.146944925339424,14324.8712646288
210,-0.91730609241327,-21.3430829979138,20.4257769055005,0.336589396466882,-201953.637880128,-67975.4530883636,-0.281669993598733,-0.147785584378354,14435.4076906965
210.1,-0.881552473579287,-21.3408195871629,20.4592671135836,0.33263839985787,-199583.039914722,-66388.9830360024,-0.282108396614897,-0.147687833513319,14447.1562300368
210.2,-0.846122964008771,-21.3383007415421,20.4921777775334,0.324918339719235,-194951.00383154,-63343.1564915423,-0.280845428284903,-0.146752438591509,14371.8610138748
210.3,-0.8114024651276,-21.3355485724418,20.5241461073142,0.313737946854634,-188242.76811278,-59058.8995779365,-0.278101869494884,-0.145080166834873,14221.1837988099
210.4,-0.777744275442771,-21.3325870412968,20.5548427658541,0.299456940679346,-179674.164407607,-53804.6755926197,-0.274091852258058,-0.142768663945582,14006.3790106131
210.5,-0.745465132002767,-21.3294416836238,20.583976551621,0.282476430464493,-169485.858278695,-47875.7602607768,-0.269017341768349,-0.139909681042427,13738.0104502274
210.6,-0.714841243174842,-21.3261393101103,20.6112980669355,0.263228545255379,-157937.127153227,-41573.5602223577,-0.263063494153144,-0.136586749080562,13425.7168193839
210.7,-0.686105380179981,-21.3227076902558,20.6366023100758,0.242165593474787,-145299.356084872,-35186.5047977974,-0.256395001839059,-0.132873376501948,13078.0307735071
210.8,-0.659445063609333,-21.3191752244783,20.659730160869,0.219749063269333,-131849.437961599,-28973.7904846495,-0.249153491766581,-0.128831819417583,12702.2537775595
210.9,-0.635001849672463,-21.3155706108679,20.6805687611954,0.196438773800528,-117863.264280317,-23152.915111353,-0.241455996147688,-0.124512444421061,12304.38676904
211,-0.612871690232389,-21.3119225128624,20.69905082263,0.17268247631267,-103609.485787602,-17891.5425752855,-0.233394473628981,-0.119953674290401,11889.1146291926
211.1,-0.593106311706499,-21.3082592340522,20.7151529223457,0.148906182810126,-89343.7096860756,-13303.8307674496,-0.225036322398836,-0.115182478566563,11459.8407930651
211.2,-0.5757155314835,-21.3046084060768,20.7288928745933,0.125505470767822,-75303.2824606928,-9450.9739155915,-0.216425796880145,-0.110215346370278,11018.767011139
211.3,-0.560670407321631,-21.3009966951693,20.7403262878476,0.102837975880874,-61702.7855285245,-6345.38956996518,-0.207586216266629,-0.105059659519887,10567.0122898337
211.4,-0.547907095823067,-21.2974495323528,20.7495424365297,0.081217242883579,-48730.3457301473,-3957.74432496615,-0.198522835717441,-0.099715371157038,10104.7643361401
211.5,-0.537331280969134,-21.2939908716099,20.7566595906408,0.0609080583597507,-36544.8350158503,-2225.87494389287,-0.189226238554023,-0.0941768891033645,9631.45634897524
211.6,-0.528823023180433,-21.2906429795579,20.7618199563775,0.0421233406041964,-25274.0043625178,-1064.62549419428,-0.179676099246614,-0.088435063776514,9145.9616735006
211.7,-0.522241873652622,-21.2874262592987,20.7651843856461,0.0250226113328335,-15013.5667997,-375.678646748427,-0.169845161472057,-0.0824791867608316,8646.79861686351
211.8,-0.517432097915695,-21.2843591101956,20.7669270122799,0.00971202375163056,-5827.21425097823,-56.5940432113407,-0.159703272620243,-0.0762989166398663,8132.33759301709
211.9,-0.514227856655072,-21.2814578243947,20.7672299677397,-0.00375412738123826,2252.47642874294,-8.45608343673765,-0.149221315901692,-0.0698860617650566,7601.00273029792
212,-0.512458200664781,-21.2787365199796,20.7662783193148,-0.0153705340153284,9222.32040919698,-141.751989549819,-0.138374884260951,-0.0632361635454483,7051.46017845105
212.1,-0.511951750076342,-21.2762071097593,20.764255359683,-0.0251768031577551,15106.081894653,-380.322850346607,-0.127147547620808,-0.0563498371076825,6482.78565470768
212.2,-0.512540945258689,-21.2738793038669,20.7613383586082,-0.0332523824660513,19951.4294796307,-663.432563801132,-0.115533577732885,-0.0492338377313851,5894.60434423379
212.3,-0.514065777382346,-21.2717606436075,20.7576948662252,-0.0397107080709203,23826.4248425522,-946.164201296313,-0.103540014144033,-0.0419018308092917,5287.19718553444
212.4,-0.516376929788681,-21.2698565633779,20.7534796335892,-0.0446928185951986,26815.6911571191,-1198.46882038999,-0.0911879811541623,-0.0343748503092196,4661.56886998874
212.5,-0.519338286058566,-21.268170476984,20.7488321909254,-0.0483606884345071,29016.4130607042,-1403.25371151568,-0.0785131991253898,-0.0266814364596235,4019.47457249703
212.6,-0.522828785975491,-21.2667038843349,20.7438750983594,-0.0508905319216955,30534.3191530172,-1553.90774356386,-0.0655656732421048,-0.0188574486611113,3363.40446487303
212.7,-0.526743635304911,-21.2654564942912,20.7387128589863,-0.0524663177916672,31479.7906750002,-1651.62870156972,-0.0524085870318561,-0.0109455556268869,2696.52735049689
212.8,-0.530994898336925,-21.2644263593949,20.733431461058,-0.053273710691694,31964.2264150164,-1702.85295051739,-0.0391164739835031,-0.00299441256795803,2022.59715452623
212.9,-0.535511522405056,-21.2636100183065,20.7280984959014,-0.0534946242231143,32096.7745338685,-1717.00489246332,-0.0257727851029521,0.00494245438661036,1345.82832761488
213,-0.540238860182605,-21.2630026420033,20.7227637818207,-0.0533025296619558,31981.5177971734,-1704.6958010182,-0.0124670095064424,0.0128080232073041,670.748271425788
213.1,-0.545137767764693,-21.2625981801522,20.7174604123875,-0.052858618236462,31715.1709418771,-1676.42011312082,0.000708464548034783,0.0205433616654007,2.0364719446388
213.2,-0.550183363936558,-21.2623895045213,20.7122061405847,-0.0523088653678857,31385.3192207313,-1641.73043764535,0.0136615427237906,0.0280893584097591,-655.639041796726
213.3,-0.555363538488031,-21.2623685468364,20.7070050083483,-0.0517819957694331,31069.1974616598,-1608.82505151935,0.02630346287291,0.0353885181894624,-1297.77713547808
213.4,-0.560677295172312,-21.2625264290723,20.7018491339,-0.0513883020971361,30832.9812582816,-1584.45455545591,0.0385514820259725,0.0423867268538726,-1920.18079419293
213.5,-0.566133008453562,-21.2628535847833,20.6967205763297,-0.0512192301702599,30731.5381021559,-1574.04572354043,0.0503310435802787,0.0490348836608367,-2519.06750151294
213.6,-0.571746663345863,-21.2633398706773,20.6915932073314,-0.0513476133485485,30808.568009129,-1581.94643795522,0.0615772978406939,0.055290297386968,-3091.14632339152
213.7,-0.577540135423021,-21.2639746682,20.6864345327769,-0.0518284193652138,31097.0516191282,-1611.71103233788,0.0722359011784083,0.0611177502249872,-3633.65795930486
213.8,-0.583539554592978,-21.2647469753896,20.6812074207966,-0.0526998655988102,31619.919359286,-1666.36550047959,0.0822630771531832,0.0664901500891371,-4144.37702742662
213.9,-0.589773782609072,-21.2656454896616,20.6758717070526,-0.0539847630869431,32390.8578521658,-1748.61278733202,0.0916249817850895,0.0713887173096243,-4621.57887545805
214,-0.596273021565388,-21.2666586824769,20.6703856609115,-0.0556919640911396,33415.1784546837,-1860.95691859726,0.100296469351952,0.0758026842569626,-5063.97597481714
214.1,-0.60306755964309,-21.2677748670244,20.6647073073813,-0.0578178103549543,34690.6862129725,-2005.73951654487,0.108259399606005,0.0797285236499732,-5470.63120723504
214.2,-0.610186651732857,-21.2689822601148,20.658795608382,-0.0603475063919621,36208.5038351772,-2185.09291663674,0.115500658074975,0.0831687598196672,-5840.85688497281
214.3,-0.617657526560684,-21.2702690394489,20.6526115128882,-0.0632563709880859,37953.8225928515,-2400.82108234941,0.122010075480325,0.086130453222458,-6174.10902891404
214.4,-0.625504508596219,-21.2716233973029,20.6461188887067,-0.0665109475125824,39906.5685075493,-2654.22368341288,0.127778429329283,0.088623478189931,-6469.88622186208
214.5,-0.633748242064339,-21.2730335915047,20.6392853494404,-0.070069976952471,42041.9861714826,-2945.88100207189,0.132795691302558,0.0906587338710248,-6727.64131005428
214.6,-0.642405005334957,-21.2744879943601,20.6320829890252,-0.0738852548599406,44331.1529159642,-3275.41853143101,0.137049650765883,0.0922464360337706,-6946.71248364197
214.7,-0.651486106218073,-21.275975139977,20.624489033759,-0.0779024035433825,46741.4421260294,-3641.2706867016,0.140525001581512,0.0933946315301578,-7126.27803623198
214.8,-0.660997351575059,-21.2774837702331,20.616486418658,-0.082061593700845,49236.9562205069,-4040.46309643353,0.14320293130978,0.0941080579027131,-7265.33663932884
214.9,-0.670938587539535,-21.279002879462,20.6080642919225,-0.086298246077469,51778.9476464813,-4468.43236562843,0.145061204135124,0.0943874394202135,-7362.71253967358
215,-0.681303309004839,-21.2805217578086,20.5992184488038,-0.0905437352115314,54326.2411269187,-4918.90079163353,0.146074686414241,0.0942292707214642,-7417.08294990398
215.1,-0.692078338531875,-21.2820300331193,20.5899516945874,-0.0947261060684419,56835.663641065,-5383.82110253381,0.146216230768552,0.0936260942259473,-7427.02326442346
215.2,-0.70324357531905,-21.2835177112002,20.5802741358811,-0.0987708027494372,59262.4816496622,-5853.40288546093,0.145457813967987,0.0925672321668122,-7391.06473358987
215.3,-0.714771814419901,-21.2849752142682,20.5702033998483,-0.102601398792789,61560.8392756732,-6316.22822054212,0.143771816729352,0.0910398932451408,-7307.75892882595
215.4,-0.726628635239841,-21.2863934174386,20.5597647821987,-0.106140312692782,63684.1876156688,-6759.45958711286,0.141132339559938,0.0890305417805573,-7175.74370148588
215.5,-0.738772356867202,-21.2877636831134,20.5489913262462,-0.109309491243301,65585.6947459806,-7169.13892552159,0.137516465951524,0.0865263971804996,-6993.80627260642
215.6,-0.751154056430412,-21.2890778931489,20.5379238367185,-0.112031047376186,67218.6284257112,-7530.57334572306,0.13290540937775,0.0835169255619813,-6760.94041968149
215.7,-0.763717645844128,-21.2903284786722,20.526610832828,-0.11422784761904,68536.7085714238,-7828.80070300716,0.12728550970402,0.0799951938419879,-6476.39624214304
215.8,-0.776400002345703,-21.2915084473873,20.5151084450416,-0.11582405569046,69494.4334142757,-8049.12712595202,0.120649073584429,0.0759589783327008,-6139.72247027034
215.9,-0.789131149319939,-21.2926114081562,20.5034802588363,-0.116745651116913,70047.3906701479,-8177.72823282722,0.112995078307797,0.0714115521071574,-5750.80253133646
216,-0.801834486078018,-21.2936315925695,20.4917971064915,-0.116920952930711,70152.5717584263,-8202.30554053528,0.104329776272756,0.0663621142414887,-5309.88644332653
216.1,-0.814427068323507,-21.2945638731515,20.480136804828,-0.116281186457943,69768.7118747656,-8112.78859444011,0.0946672458835785,0.0608258648909967,-4817.62097361078
216.2,-0.826819944668522,-21.2954037777812,20.4685838331127,-0.114761134320881,68856.6805925286,-7902.07077036919,0.0840299335770845,0.0548237682687983,-4275.08035247156
216.3,-0.838918558298381,-21.2961474998823,20.4572289415839,-0.112299910111162,67379.9460666973,-7566.76188658509,0.0724492216888748,0.0483820766366122,-3683.79921656372
216.4,-0.850623226207606,-21.2967919039437,20.4461686777361,-0.108841884590142,65305.1307540851,-7107.93350468026,0.0599660399062263,0.0415317089907572,-3045.80848550192
216.5,-0.861829710837583,-21.2973345259933,20.4355048151557,-0.104337780435408,62602.6682612445,-6531.82345571239,0.0466315169667563,0.0343075861666064,-2363.67370188173
216.6,-0.872429900011731,-21.2977735687623,20.4253436687506,-0.0987459339423449,59247.5603654068,-5850.45568208755,0.032507647325517,0.0267480190855504,-1640.5341701594
216.7,-0.88231261050322,-21.2981078914382,20.415795280935,-0.0920337027572968,55220.2216543779,-5082.12146593106,0.0176679279903166,0.0188942299176381,-880.140189628483
216.8,-0.891364528278032,-21.2983369941029,20.4069724658249,-0.0841789800167882,50507.3880100729,-4251.66040600009,0.00219790641639998,0.01079005954733,-86.884941422493
216.9,-0.89947129452479,-21.2984609971695,20.3989897026447,-0.075171759501164,45103.0557006983,-3390.4760559005,-0.0138044267681428,0.00248188251464551,734.172737199404
217,-0.90651874128984,-21.2984806163475,20.3919618750576,-0.0650156854791231,39009.4112874737,-2536.22361499215,-0.0302284654562079,-0.00598128321832307,1577.29833175714
217.1,-0.912394274304727,-21.298397133855,20.3860028595502,-0.0537295160070358,32237.7096042214,-1732.11653421018,-0.0469510925895072,-0.0145475154577386,2436.08746358076
217.2,-0.916988393939342,-21.2982123667483,20.381223972809,-0.0413484298379099,24809.0579027458,-1025.81559003633,-0.0638371025632114,-0.0231616443187435,3303.48970432074
217.3,-0.920196338671406,-21.2979286333296,20.3777322946582,-0.0279251141468963,16755.0684881378,-467.887200070312,-0.0807399628213449,-0.0317649097086571,4171.85141781712
217.4,-0.921919829517012,-21.2975487186245,20.3756288891075,-0.0135305815681005,8118.3489408601,-109.84598254261,-0.0975029145818948,-0.0402947075198197,5032.97744000398
217.5,-0.922068888892731,-21.2970758398943,20.3750069510015,0.00174532136352896,-1047.19281811716,-1.82768799719399,-0.11396039245876,-0.0486845052924166,5878.21027823475
217.6,-0.920563703598887,-21.296513613068,20.3759499094691,0.017793738425704,-10676.2430554225,-189.970276297426,-0.129939726363988,-0.0568639911915604,6698.52461021113
217.7,-0.917336499079344,-21.2958660208709,20.3785295217916,0.0344869723906073,-20692.1834343644,-713.610758802305,-0.145263078439855,-0.0647594958149249,7484.63429410656
217.8,-0.912333390714803,-21.295137383298,20.3828039925832,0.051679000676809,-31007.4004060854,-1602.43146657217,-0.159749563954842,-0.0722946979668246,8227.10891772812
217.9,-0.905516177404984,-21.2943323309574,20.3888161535524,0.0692063347616754,-41523.8008570052,-2873.71006268705,-0.173217508129605,-0.0793915968560687,8916.49710848152
218,-0.896864042768065,-21.2934557816942,20.3965917389261,0.0868892179877616,-52133.5307926568,-4529.84172151484,-0.185486799722718,-0.0859717078381945,9543.45433225748
218.1,-0.886375129590256,-21.2925129208107,20.4061377912204,0.104533157126986,-62719.8942761918,-6556.30856336113,-0.196381314975069,-0.0919574198716753,10098.8736144321
218.2,-0.874067953389805,-21.2915091851184,20.4174412317286,0.121930785565915,-73158.4713395485,-8920.2698812326,-0.205731399609104,-0.097273442349253,10574.0183742669
218.3,-0.859982620907349,-21.2904502509873,20.4304676300799,0.138864058889474,-83318.435333684,-11569.9361107555,-0.213376409126486,-0.101848267720486,10960.6572185393
218.4,-0.844181818921054,-21.289342026482,20.4451602075609,0.155106785594384,-93064.0713566304,-14434.8689624534,-0.219167315865991,-0.105615583848788,11251.2009466947
218.5,-0.826751538092207,-21.2881906475878,20.4614391094956,0.170427495451918,-102256.49727115,-17427.318723608,-0.222969392891479,-0.108515584647059,11438.8420672618
218.6,-0.807801495813823,-21.2870024784134,20.4792009825996,0.184592644766303,-110755.586859782,-20444.6667010911,-0.224664978342758,-0.110496146572383,11517.696753689
218.7,-0.787465221640961,-21.2857841151158,20.4983188934749,0.197370150933986,-118422.090560391,-23372.9858878226,-0.224156309064038,-0.111513858847182,11482.9483787923
218.8,-0.765899769307307,-21.2845423931165,20.5186426238092,0.208533238201633,-125119.942920979,-26091.6668609153,-0.221368390009522,-0.111534913541843,11330.9906265071
218.9,-0.743285021103546,-21.2832843969824,20.5399993758788,0.21786456261965,-130718.73757179,-28478.9805872707,-0.216251838186171,-0.110535875015295,11059.566811815
219,-0.719822554020013,-21.2820174721323,20.5621949181123,0.225160567460694,-135096.340476416,-30418.368683533,-0.208785609806727,-0.108504354571082,10667.9006132687
219.1,-0.695734042965924,-21.2807492373195,20.5850151943536,0.230236001595873,-138141.600957524,-31805.1698585129,-0.198979490648035,-0.105439614542484,10156.8121306955
219.2,-0.671259184854115,-21.2794875966485,20.6082284117943,0.232928513412162,-139757.108047297,-32553.4154162398,-0.186876206349544,-0.101353116600241,9528.81221754707
219.3,-0.646653138473162,-21.2782407497159,20.6315876112427,0.233103212843399,-139861.927706039,-32602.2647027488,-0.172552995321823,-0.0962690133175528,8788.16757361074
219.4,-0.622183488717898,-21.2770171983434,20.6548337096255,0.230657075137773,-138394.245082664,-31921.6117866674,-0.156122485130947,-0.0902245623826413,7940.92924458046
219.5,-0.598126759530196,-21.2758257482871,20.6776989887569,0.225523043443401,-135313.82606604,-30516.3858743843,-0.137732725617989,-0.0832704224584848,6994.91802311797
219.6,-0.574764517189681,-21.2746755042789,20.6999109870892,0.217673674728798,-130604.204837278,-28429.097201963,-0.117566259111686,-0.0754707719528626,5959.66177236458
219.7,-0.552379123555273,-21.2735758567751,20.7211967332199,0.207124166736071,-124274.500041642,-25740.252267667,-0.0958381488371997,-0.0669031800796414,4846.28181501944
