t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
224.4,-0.320147175459667,-21.6067415121773,21.2865943367177,-0.274925774793675,131964.371900964,-36280.4071900331,3.47295497013424,-0.494906003065854,-344487.350398276
224.5,-0.338189848241385,-21.6167815218026,21.2785916735612,-0.313629868624695,150542.336939853,-47214.5733569008,3.40352917649837,-0.444922842027442,-338149.481240998
224.6,-0.359625652909084,-21.6271367291879,21.2675110762788,-0.350393908910754,168189.076277162,-58932.4278728437,3.32713878617843,-0.393974468548876,-331152.516897124
224.7,-0.384388984150846,-21.6377912191181,21.2534022349672,-0.384841506046595,184723.922902365,-71089.4326925813,3.24380123286798,-0.342260355018819,-323484.763595327
224.8,-0.412382764810516,-21.6487264774133,21.2363437126028,-0.416615817329394,199975.592318109,-83312.9948395385,3.1535657319594,-0.289975879208547,-315136.92090904
224.9,-0.443479343721659,-21.6599213956214,21.2164420518997,-0.445385656792779,213785.115260534,-95216.8239728328,3.05651385749732,-0.237310744820443,-306102.40331784
225,-0.477521852818988,-21.6713522917285,21.1938304389095,-0.470851261180328,226008.605366557,-106416.43687445,2.95275955554412,-0.184447556668816,-296377.62729402
225.1,-0.51432600618735,-21.6829929481835,21.1686669419961,-0.492749545781746,236519.781975237,-116545.015136696,2.84244860068021,-0.131560576409022,-285962.257818459
225.2,-0.553682312407357,-21.694814668492,21.1411323560847,-0.510858698660548,245212.175357063,-125268.772798631,2.72575751950154,-0.0788146807748347,-274859.40907247
225.3,-0.595358660819276,-21.7067863535453,21.111427692726,-0.525001982351231,252000.95152859,-132300.999106906,2.60289202105827,-0.0263645396170458,-263075.795055614
225.4,-0.639103232499984,-21.7188745987001,21.0797713662001,-0.535050637467529,256824.305984413,-137414.008634116,2.47408498858995,0.0256459742564288,-250621.827024289
225.5,-0.684647678157219,-21.7310438124245,21.0463961342673,-0.540925811689592,259644.389611003,-140448.352200981,2.33959409912774,0.0770841372440638,-237511.655906006
225.6,-0.731710498077586,-21.7432563570697,21.0115458589922,-0.542599468978806,260447.745109827,-141318.808193319,2.1996991471373,0.127828489101389,-223763.159187098
225.7,-0.780000553963923,-21.7554727120238,20.9754721580599,-0.54009426621697,259245.247784145,-140016.871872214,2.05469915507469,0.177768715447206,-209397.873158423
225.8,-0.829220639147533,-21.7676516591582,20.9384310200107,-0.533482416394493,256071.559869356,-136609.674529011,1.90490935736864,0.226805311395898,-194440.872790872
225.9,-0.879071032385607,-21.7797504900957,20.9006794577101,-0.522883587672537,250984.122082817,-131235.478203506,1.75065814490658,0.27484904529763,-178920.602853457
226,-0.929252961307004,-21.7917252344204,20.8624722731134,-0.508461914957486,244061.719179593,-124096.089101872,1.59228405469985,0.32182024736867,-162868.665133073
226.1,-0.979471904531849,-21.8035309075292,20.8240590029973,-0.490422224099386,235402.667567705,-115446.699787482,1.43013288426358,0.367647953159749,-146319.567719699
226.2,-1.0294406664732,-21.8151217763954,20.7856811099222,-0.469005587749723,225122.682119867,-105583.795843422,1.26455500269067,0.412268936123285,-129310.443239779
226.3,-1.07888216567329,-21.8264516411028,20.7475694754295,-0.444484345842434,213352.486004367,-94831.8401755082,1.0959029208238,0.455626666799492,-111880.743615928
226.4,-1.12753188601127,-21.8374741296144,20.7099422436031,-0.417156732413641,200235.231558547,-83529.4749110521,0.924529171778966,0.497670238174179,-94071.9193727639
226.5,-1.17513994996792,-21.8481430028881,20.6730030529202,-0.387341254114616,185923.801975016,-72015.9586267601,0.750784540816262,0.538353297434442,-75927.0916766071
226.6,-1.22147278402607,-21.8584124671489,20.6369396831228,-0.35537096457812,170578.062997497,-60618.4907832878,0.575016670658973,0.577633023579696,-57490.7251822487
226.7,-1.26631435787171,-21.8682374898877,20.601923132016,-0.321587773223364,154362.131147214,-49640.9740256455,0.3975690552825,0.615469188110266,-38808.3093663234
226.8,-1.30946699097215,-21.8775741159913,20.5681071250191,-0.286336917709388,137441.720500506,-39354.63861279,0.218780422351323,0.651823332354212,-19926.0553698801
226.9,-1.35075173196947,-21.8863797803203,20.5356280483508,-0.249961716731411,119981.624031077,-29990.8127190308,0.0389844922523386,0.68665809001233,-890.614479923901
227,-1.39000832777875,-21.8946136130504,20.5046052852717,-0.212798704897899,102143.378350991,-21735.978626987,-0.141489909614411,0.719936677374273,18251.1767108922
227.1,-1.42709480997869,-21.9022367341761,20.4751419241974,-0.175173234726008,84083.1526684836,-14729.117838899,-0.322318420695425,0.75162256661856,37452.520668834
227.2,-1.46188673572154,-21.9092125337405,20.447325798019,-0.137395613018848,65949.8942490467,-9061.22614887594,-0.503180431329069,0.78167934994029,56666.850349638
227.3,-1.49427612870633,-21.9155069345989,20.4212308058926,-0.0997578206582486,47883.7539159592,-4776.77893559197,-0.683758146027453,0.810070794275215,75847.9866167712
227.4,-1.52417017254171,-21.9210886348354,20.3969184622936,-0.0625308467161725,30014.8064237626,-1876.85125969989,-0.863735470330884,0.836761078452361,94950.2619317757
227.5,-1.5514897139162,-21.9259293273194,20.3744396134032,-0.025962650240535,12462.0721154565,-323.548419605922,-1.04279678105602,0.861715197059338,113928.611890266
227.6,-1.57616763629633,-21.9300038943043,20.353836258008,0.00972325348122228,-4667.16167098722,-45.3799959648536,-1.22062563942349,0.884899508480471,132738.637341405
227.7,-1.59814716634921,-21.9332905754113,20.3351434090621,0.0443286005936949,-21277.7282849739,-943.211918685774,-1.39690350642158,0.906282398771204,151336.640823605
227.8,-1.61738017495398,-21.9357711078013,20.3183909328474,0.0776806122983885,-37286.6939032266,-2896.45321298523,-1.5713085179134,0.925835028517114,169679.641839445
227.9,-1.63382553259968,-21.9374308377982,20.3036053051985,0.109631698231893,-52623.2151513084,-5769.17244346022,-1.74351437354463,0.943532126783405,187725.376053683
228,-1.64744757528673,-21.9382588036685,20.2908112283817,0.140058683200969,-67228.1679364652,-9415.88867519492,-1.91318938861985,0.959352794808208,205432.283816367
228.1,-1.65821473191965,-21.938247789688,20.2800330577684,0.168861618603353,-81053.576929609,-13686.8381939251,-2.07999575199045,0.973281282268398,222759.493487028
228.2,-1.66609835779751,-21.9373943520069,20.2712959942094,0.195962245461553,-94061.8778215454,-18432.5767902403,-2.24358902587242,0.98530770070641,239666.804875325
228.3,-1.6710718114017,-21.9356988171641,20.2646270057624,0.221302179470566,-106225.046145872,-23507.8342264429,-2.40361791565497,0.995428641930035,256114.677738666
228.4,-1.67310980349015,-21.9331652543942,20.260055450904,0.244840889860076,-117523.627132836,-28774.5894467874,-2.55972432945321,1.00364767369403,272064.229717231
228.5,-1.6721880387854,-21.9298014231007,20.2576133843153,0.266553543295506,-127945.700781843,-34104.3798928268,-2.71154373869524,1.00997569049453,287477.24737755
228.6,-1.66828316154466,-21.9256186970545,20.2573355355098,0.286428781633818,-137485.815184232,-39379.8945351519,-2.85870584270381,1.01443110356442,302316.213218424
228.7,-1.66137300726989,-21.9206319669977,20.2592589597278,0.304466498294625,-146143.91918142,-44495.9273202196,-3.00083553231194,1.01703986083369,316544.350610832
228.8,-1.65143715398808,-21.914859523413,20.2634223694249,0.320675672527871,-153924.322813378,-49359.7857365769,-3.13755414028669,1.01783529439101,330125.687740299
228.9,-1.63845775811991,-21.9083229212477,20.2698651631278,0.335072314209411,-160834.710820517,-53891.2587598319,-3.26848095993563,1.01685779953733,343025.14073746
229,-1.62242065214921,-21.9010468283733,20.2786261762241,0.34767756425159,-166885.230840763,-58022.2505682806,-3.39323500789905,1.0141543555747,355208.615357592
229.1,-1.60331667426525,-21.8930588595224,20.2897421852571,0.358515987566504,-172087.674031921,-61696.1824035769,-3.51143700289439,1.00977790377792,366643.125834461
229.2,-1.58114319400798,-21.884389397384,20.303246203376,0.367614087057042,-176454.76178738,-64867.2561613354,-3.62271152912923,1.00378660236149,377296.928912233
229.3,-1.55590579280007,-21.875071402458,20.319165609658,0.374999058618567,-179999.548136912,-67499.6611031093,-3.72668935122542,0.996242981545593,387139.670568304
229.4,-1.52762005416887,-21.8651402131886,20.3375201590198,0.380697798876897,-182734.94346091,-69566.7907534628,-3.82300984673524,0.987213023973431,396142.542588048
229.5,-1.49631341548163,-21.8546333378087,20.3583199223271,0.384736169602302,-184673.361409104,-71050.5216961203,-3.91132352256505,0.976765196730517,404278.445940204
229.6,-1.46202703115071,-21.8435902392522,20.3815632081015,0.387138515624056,-185826.487499546,-71940.5905342065,-3.99129458269506,0.964969461116138,411522.157821974
229.7,-1.42481759649518,-21.8320521144219,20.4072345179267,0.387927426782968,-186205.164855824,-72234.0904562182,-4.0626035163053,0.951896285221294,417850.499282626
229.8,-1.38475908173468,-21.8200616690477,20.435302587313,0.387123729111493,-185819.389973516,-71935.0951877703,-4.12494967757905,0.937615682420914,423242.50047507
229.9,-1.34194432688684,-21.8076628893327,20.4657185624459,0.384746686087385,-184678.409321944,-71054.4059785077,-4.17805383083965,0.922196296266834,427679.560804533
230,-1.29648645057132,-21.7949008115638,20.4984143609924,0.38081438748715,-182790.905993831,-69609.4069042621,-4.22166063707473,0.905704549165209,431145.60151829
230.1,-1.24852002881333,-21.7818212908537,20.5333012620404,0.375344301048605,-180165.26450333,-67624.0052782394,-4.25554106012346,0.888203868837545,433627.20858605
230.2,-1.19820200380111,-21.7684707701899,20.5702687663888,0.368353960780874,-176809.901174819,-65128.6274030196,-4.27949467268554,0.869754003091499,435113.764034155
230.3,-1.14571228709532,-21.7548960509728,20.6091837638775,0.359861765249267,-172733.647319648,-62160.2352423929,-4.29335184373417,0.850410430043087,435597.564197681
230.4,-1.0912540269228,-21.7411440662456,20.6498900393228,0.349887859403779,-167946.172513813,-58762.3267959159,-4.29697578980206,0.830223867787938,435073.923626078
230.5,-1.03505351481961,-21.7272616578289,20.6922081430093,0.33845507438989,-162458.435707147,-54984.8819425277,-4.29026447293439,0.809239884736267,433541.263607844
230.6,-0.977359712931538,-21.7132953585808,20.7359356456493,0.325589901146228,-156283.152550189,-50884.216189637,-4.27315232788889,0.787498609489702,431001.184460541
230.7,-0.918443389643844,-21.6992911809984,20.7808477913546,0.311323475318116,-149435.268152695,-46522.7070163918,-4.24561180048671,0.765034537296783,427458.520862015
230.8,-0.858595857813164,-21.6852944133569,20.8266985555438,0.295692552961897,-141932.42542171,-41968.3612210195,-4.20765467799512,0.741876428790541,422921.379579751
230.9,-0.798127316628726,-21.671349424542,20.8732221079133,0.278740458547619,-133795.420102857,-37294.1967510416,-4.15933319121403,0.718047295866168,417401.158995018
231,-0.737364804957366,-21.6574994786728,20.9201346737154,0.260517988758783,-125048.634604216,-32577.4187841223,-4.10074086672523,0.693564469151125,410912.549827878
231.1,-0.676649780846653,-21.6437865605284,20.9671367796818,0.241084257417275,-115720.443560292,-27898.3772037305,-4.0320131067527,0.668439741483255,403473.516462006
231.2,-0.616335348593669,-21.6302512126894,21.0139158640958,0.220507468420919,-105843.584842041,-23339.3009421131,-3.95332747348177,0.642679582058424,395105.258260134
231.3,-0.556783161353561,-21.6169323851766,21.060149223823,0.198865604777243,-95455.4902930763,-18982.8138064409,-3.86490365469944,0.616285416342575,385832.150267968
231.4,-0.498360033580472,-21.6038672982301,21.1055072646497,0.17624702257711,-84598.5708370123,-14910.2462243021,-3.76700308843321,0.589253967366912,375681.662742165
231.5,-0.441434303581264,-21.5910913187103,21.1496570151291,0.152750939028627,-73320.450733741,-11199.7676995812,-3.65992822603689,0.561577654546771,364684.25902026
231.6,-0.386371992034192,-21.5786378504321,21.1922658583979,0.128487803449845,-61674.1456559253,-7924.37550497565,-3.54402141601644,0.533245046601952,352873.271388515
231.7,-0.333532807392974,-21.5665382385681,21.2330054311752,0.103579539420444,-49718.1789218131,-5149.78607354463,-3.4196633948764,0.504241365440977,340284.754805003
231.8,-0.283266053572298,-21.5548216880762,21.271555634504,0.078159645183358,-37516.6296880119,-2932.28646489044,-3.28727137641217,0.47454903795337,326957.318603313
231.9,-0.235906499102803,-21.5435151959307,21.3076086968279,0.0523731379784802,-25139.1062296706,-1316.61387922221,-3.14729673713519,0.444148292502262,312931.936635642
232,-0.19177026996131,-21.532643496768,21.3408732268066,0.026376326440657,-12660.6366915154,-333.94108632197,-3.00022230279578,0.413017796513829,298251.736706824
232.1,-0.151150830435565,-21.5222290214032,21.3710781909676,0.000336393705185331,-161.468978488731,-0.0543171479463147,-2.84655924910582,0.381135330930162,282961.770592157
232.2,-0.114315117586752,-21.5122918675335,21.3979767499468,-0.0255692273251557,12273.2291160747,-313.816985282633,-2.68684363855166,0.348478496456115,267108.766406876
232.3,-0.0814998950469139,-21.5028497818296,21.4213498867827,-0.0511537057226196,24553.7787468571,-1256.01677239504,-2.52163262437153,0.315025445532337,250740.865585242
232.4,-0.0529083909619175,-21.4939181525235,21.4410097615616,-0.0762219102444964,36586.5169173578,-2788.6942086336,-2.3515003620584,0.280755632862998,233907.347211222
232.5,-0.0287072828058861,-21.4855100115397,21.4568027287338,-0.100571770651752,48274.4499128409,-4855.04690497371,-2.177033677821,0.245650576183461,216658.342897893
232.6,-0.00902408850763337,-21.4776360451804,21.4686119566728,-0.123995917621374,59518.0404582593,-7379.99404164794,-1.99882755195739,0.209694617841824,199044.545815855
232.7,0.00605498117703718,-21.4703046123808,21.4763595935579,-0.146283612058234,70216.1337879521,-10271.4696752658,-1.81748048273246,0.172875676761199,181116.917799792
232.8,0.0164866598397246,-21.4635217695777,21.4800084294174,-0.167222968798253,80267.0250231611,-13422.4902209766,-1.63358980277863,0.135185979517053,162926.398696839
232.9,0.0222717098494876,-21.4572913013038,21.4795630111533,-0.186603472225076,89569.6666680365,-16714.0108062983,-1.44774702495903,0.096622758669656,144523.622243776
233,0.0234554197937413,-21.4516147557173,21.475070175511,-0.204218772280569,98025.0106946731,-20018.5473368558,-1.26053329778313,0.0571889061901989,125958.642760069
233.1,0.0201274897701431,-21.4464914843981,21.4666189741682,-0.21986973893042,105537.474686602,-23204.4970067189,-1.0725150516359,0.0168935698527581,107280.676812985
233.2,0.0124212893661273,-21.4419186858993,21.4543399752654,-0.233367741657553,112016.515995625,-26141.0413662462,-0.884239916120516,-0.0242473191386987,88537.8637483027
233.3,0.000512483913873041,-21.4378914527083,21.4384039366222,-0.244538108410368,117378.292036977,-28703.4655031621,-0.696232985639052,-0.0662105982463609,69777.0485897311
233.4,-0.0153829640795458,-21.4344028214627,21.4190198573831,-0.253223706132828,121547.378943757,-30778.6777668695,-0.508993504935458,-0.108965515231136,51043.5903028002
233.5,-0.0350113997726034,-21.4314438264549,21.3964324266823,-0.259288573119571,124458.515097394,-32270.6707921838,-0.322992038767371,-0.15247346763932,32381.1978104777
233.6,-0.0580846567973765,-21.4290035566582,21.3709188998608,-0.262621522581911,126058.330839317,-33105.6307791556,-0.138668180301027,-0.196687846650355,13831.7954590925
233.7,-0.0842837721537641,-21.4270692166861,21.3427854445323,-0.263139627597446,126307.021246774,-33236.3825338186,0.0435711585468131,-0.241553989718589,-4564.58111093093
233.8,-0.113263182180379,-21.4256261922688,21.3123630100884,-0.260791490637545,125179.915506021,-32645.8567626973,0.223352844480956,-0.287009244168782,-22769.8585068845
233.9,-0.14465533619865,-21.4246581209683,21.2800027847696,-0.255560196652111,122668.894393013,-31349.2867741754,0.40033799163243,-0.332983141507607,-40747.9691259831
234,-0.178075655048552,-21.4241469689626,21.2460713139141,-0.247465847675072,118783.606884034,-29394.8859674601,0.574221800354596,-0.379397679774237,-58464.8660256209
234.1,-0.213127753639686,-21.4240731147931,21.2109453611534,-0.236567579411484,113552.438117512,-26862.8254217321,0.744732779768068,-0.426167708859305,-75888.5111303284
234.2,-0.249408840077336,-21.4244154409838,21.1750066009065,-0.222964966450275,107023.183896132,-23862.4206068026,0.911631382922404,-0.473201411460946,-92988.8393806458
234.3,-0.286515199103857,-21.4251514344056,21.1386362353017,-0.20679873263272,99263.3916637056,-20527.5435928797,1.07470809801272,-0.520400870304249,-109737.70191932
234.4,-0.324047664696938,-21.4262572961597,21.1022096314628,-0.188250696551873,90360.334344899,-17010.3958810874,1.23378105267449,-0.567662710504336,-126108.791776844
234.5,-0.361616985814862,-21.4277080616042,21.0660910757894,-0.167542898861413,80420.591453478,-13473.899020265,1.38869320055782,-0.614878804570636,-142077.555749662
234.6,-0.398848990547862,-21.429477730935,21.0306287403871,-0.144935877585641,69569.2212411075,-10083.0761335295,1.53930916976738,-0.661937026583866,-157621.096254677
234.7,-0.435389457338125,-21.4315394104703,20.9961499531322,-0.120726079368691,57948.5180969712,-6995.89739507294,1.68551186100932,-0.708722041563011,-172718.066893691
234.8,-0.470908607421315,-21.4338654644789,20.9629568570575,-0.0952424178970712,45716.360590594,-4354.13672010255,1.82719888913593,-0.755116115992523,-187348.565277878
234.9,-0.505105140109134,-21.4364276770449,20.9313225369357,-0.0688420148130826,33044.1671102795,-2274.82704169184,1.96427896501694,-0.800999935893457,-201494.02635831
235,-0.537709741805124,-21.4391974230923,20.9014876812872,-0.041905182494977,20114.487597589,-842.901273569917,2.09666831516842,-0.846253419667319,-215137.119101905
235.1,-0.568488010497369,-21.442145847308,20.8736578368106,-0.0148297312815637,7118.2710151505,-105.562046344026,2.22428723429604,-0.890756514166988,-228261.648865661
235.2,-0.597242749625341,-21.4452440493243,20.848001299699,0.011975294755976,-5748.14148286847,-68.8356885564028,2.34705686091032,-0.934389963984251,-240852.467281635
235.3,-0.623815598355701,-21.4484632731631,20.8246476748074,0.0380963303229741,-18286.2385550274,-696.638584357027,2.46489625859047,-0.977036045700504,-252895.390898702
235.4,-0.648087979076134,-21.4517750986204,20.8036871195442,0.0631223106144144,-30298.709094919,-1912.52452670526,2.57771987554385,-1.01857926072601,-264377.129263681
235.5,-0.669981356959802,-21.4551516320028,20.785170275043,0.0866518510295262,-41592.8884941724,-3604.10077768473,2.68543544314952,-1.05890698224698,-275285.222591624
235.6,-0.689456820395279,-21.4585656934219,20.7691088730266,0.108300425829049,-51984.2043979435,-5629.91147268161,2.78794236058247,-1.09791005360181,-285607.988699058
235.7,-0.706514004553146,-21.4619909977302,20.7554769931771,0.127707383441085,-61299.5440517208,-7828.4043769768,2.88513059785064,-1.13548333701752,-295334.478476796
235.8,-0.72118939302921,-21.4654023261476,20.7442129331184,0.144542637697308,-69380.4660947076,-10028.4355739977,2.97688013414683,-1.17152621296742,-304454.438878588
235.9,-0.73355404405466,-21.4687756856823,20.7352216416277,0.158512880685457,-76086.1827290189,-12060.6400047368,3.063060932858,-1.20594303139375,-312958.282210304
236,-0.743710797929872,-21.4720884536088,20.7283776556789,0.169367173972944,-81296.2435070129,-13768.9150173991,3.1435334394259,-1.23864351663009,-320837.060427698
236.1,-0.751791030905366,-21.4753195045044,20.7235284735991,0.176901790344861,-84912.8593655332,-15021.2368450642,3.21814957403597,-1.26954312804311,-328082.443188693
236.2,-0.757951027543697,-21.4784493176857,20.720498290142,0.180964197388273,-86862.8147463707,-15719.0595534632,3.28675417830604,-1.29856337820408,-334686.698551742
236.3,-0.762368048552833,-21.481460063284,20.7190920147311,0.181456096566195,-87098.9263517733,-15804.6311908993,3.34918686416265,-1.32563210984114,-340642.675452691
236.4,-0.765236174149894,-21.4843356656749,20.719099491525,0.178335456048943,-85601.0189034927,-15265.6967444086,3.40528420425873,-1.35068373198124,-345943.78741086
236.5,-0.766762004217021,-21.4870618434813,20.7202998392643,0.171617501599204,-82376.400767618,-14137.2320904734,3.45488219682482,-1.37365941465692,-350583.997289044
236.6,-0.767160295928509,-21.4896261259103,20.7224658299817,0.161374656274721,-77459.8350118661,-12500.0542501365,3.49781893387104,-1.3945072404318,-354557.803337221
236.7,-0.766649617285413,-21.4920178457255,20.7253682284401,0.147735445643689,-70913.0139089705,-10476.3657117789,3.53393740016657,-1.41318230990304,-357860.227159877
236.8,-0.765448091259731,-21.4942281096881,20.7287800184284,0.130882409667363,-62823.5566403339,-8222.49847696095,3.56308833130405,-1.42964679738078,-360486.804636013
236.9,-0.763769300221909,-21.4962497477936,20.7324804475716,0.111049084545621,-53303.560581898,-5919.31160564183,3.58513306219557,-1.44386995222521,-362433.581164308
237,-0.761818414224532,-21.4980772430865,20.736258828862,0.0885161369315868,-42487.7457271616,-3760.85111869988,3.59994630224461,-1.45582804093009,-363697.112881469
237.1,-0.759788599772786,-21.4997066442194,20.7399180444466,0.0636067484594125,-30531.2392605179,-1941.9928557979,3.60741877983356,-1.46550422503888,-364274.475690745
237.2,-0.757857758164899,-21.5011354632372,20.7432777050723,0.0366813601511534,-17607.0528725538,-645.850647618546,3.60745970625671,-1.47288837040516,-364163.284025586
237.3,-0.7561856345609,-21.5023625613026,20.7461769267417,0.00813189384224116,-3903.30904427595,-31.7412947815118,3.59999901739801,-1.47797678417063,-363361.721250865
237.4,-0.75491133085254,-21.5033880252246,20.7484766943721,-0.0216244286301054,10379.7257424506,-224.455638517691,3.58498935989681,-1.48077187711237,-361868.58346616
237.5,-0.754151247355153,-21.5042130377145,20.7500617903594,-0.0521515478180914,25032.7429526838,-1305.49629111488,3.56240779689165,-1.48128175065968,-359683.338222568
237.6,-0.753997470494216,-21.5048397442692,20.750842273775,-0.0830011933082063,39840.5727879388,-3306.81508348137,3.53225721636319,-1.47951970983294,-356806.199301075
237.7,-0.754516616155858,-21.5052711194828,20.7507545033269,-0.11371956329044,54585.3903794108,-6207.42675598477,3.49456743236048,-1.47550370552749,-353238.218235725
237.8,-0.755749131321242,-21.5055108354129,20.7497617040917,-0.143853953719343,69049.8977852844,-9933.10080032968,3.44939597581211,-1.4692557118627,-348981.392711287
237.9,-0.757709050086525,-21.5055631343949,20.7478540843083,-0.172959243031067,83020.436654912,-14359.1518799423,3.39682857709451,-1.46080104664215,-344038.791338797
238,-0.760384194228447,-21.5054327084165,20.7450485141881,-0.200604148293037,96289.9911806577,-19316.1716699399,3.33697934702644,-1.45016764523421,-338414.693631666
238.1,-0.763736803126509,-21.5051245868465,20.74138778372,-0.226377178571905,108661.045714514,-24598.3809495246,3.26999066651825,-1.43738530029761,-332114.743290744
238.2,-0.767704573084337,-21.5046440339696,20.7369394608853,-0.249892220697145,119948.265934629,-29974.1385431761,3.19603279781675,-1.42248488167338,-325146.112181343
238.3,-0.772202081872898,-21.5039964574344,20.7317943755615,-0.270793701095628,129980.976525901,-35198.0297054727,3.11530323227688,-1.4054975523843,-317517.671672523
238.4,-0.777122570595889,-21.5031873283746,20.7260647577787,-0.288761274756707,138605.411883219,-40023.8754235769,3.02802579100756,-1.38645399798392,-309240.167334071
238.5,-0.782340051691644,-21.5022221136427,20.7198820619511,-0.303513998599583,145686.7193278,-44217.9587260356,2.93444949573046,-1.3653836874475,-300326.392375107
238.6,-0.787711708971887,-21.5011062202961,20.7133945113242,-0.314813951650901,151110.696792432,-47571.7555939467,2.83484722789816,-1.34231418437865,-290791.354686243
238.7,-0.793080552991761,-21.4998449522211,20.7067643992293,-0.322469268729131,154785.248989982,-49913.4860518561,2.72951419466044,-1.31727052750102,-280652.431940398
238.8,-0.798278292695446,-21.4984434785693,20.7001651858738,-0.326336558102759,156641.547889324,-51117.8635940904,2.61876622073191,-1.29027469920388,-269929.508940514
238.9,-0.803128382147957,-21.4969068135171,20.6937784313691,-0.326322677232089,156634.885071402,-51113.5150444406,2.50293788565533,-1.26134520029799,-258645.091298513
239,-0.807449199229122,-21.4952398067503,20.6877906075212,-0.322385844627126,154745.20542102,-49887.6637516536,2.38238052639545,-1.23049674809641,-246824.389608787
239.1,-0.811057311434819,-21.4934471440134,20.6823898325786,-0.314536070437333,150977.31380992,-47487.8110109562,2.25746012562946,-1.1977401134399,-234495.368557237
239.2,-0.813770782434215,-21.491533357041,20.6777625746068,-0.302834893947329,145360.749094718,-44020.3070362033,2.12855510649675,-1.16308211031172,-221688.755893585
239.3,-0.815412471825308,-21.4895028422095,20.6740903703842,-0.287394422901669,137949.322992801,-39645.866071192,1.99605405489303,-1.12652574920484,-208438.006893978
239.4,-0.81581327969117,-21.4873598872825,20.6715466075913,-0.268375677618015,128820.325256647,-34572.2420817257,1.86035339060427,-1.08807056239222,-194779.22084815
239.5,-0.814815287181474,-21.4851087056778,20.6702934184964,-0.245986252138779,118073.401026614,-29044.4333958158,1.72185500864359,-1.04771310569949,-180751.007207224
239.6,-0.812274744532683,-21.4827534777347,20.6704787332021,-0.220477315059042,105829.11122834,-23332.9182987092,1.58096391206507,-1.00544763729658,-166394.300301431
239.7,-0.808064858803927,-21.4802983984966,20.6722335396927,-0.192139983884728,92227.1922646694,-17720.5312354673,1.43808585728804,-0.961266969448647,-151752.122948958
239.8,-0.80207833524544,-21.4777477315374,20.6756693962919,-0.161301118463868,77424.5368626564,-12488.6643924935,1.29362503259754,-0.915163484168303,-136869.30078583
239.9,-0.794229628717822,-21.4751058683369,20.6808762396191,-0.128318590780952,61592.923574857,-7903.51715520456,1.14798179003237,-0.867130298401162,-121792.130702143
240,-0.784456865005112,-21.4723773926483,20.6879205276432,-0.0935760997679976,44916.5278886389,-4203.11349493932,1.00155045037859,-0.817162558907931,-106568.008315608
240.1,-0.772723396241407,-21.4695671491971,20.6968437529557,-0.0574776103260582,27589.2529565079,-1585.76433062121,0.854717200500053,-0.765258841570178,-91245.0208886245
240.2,-0.75901895999209,-21.4666803159044,20.7076613559123,-0.020441505054971,9811.92242638614,-200.570461877955,0.707858101791908,-0.711422624670478,-75871.513437826
240.3,-0.74336041774643,-21.4637224786539,20.7203620609075,0.0171054551084251,-8210.61845204414,-140.446365343848,0.561337228148376,-0.655663801031828,-60495.6369348269
240.4,-0.725792055599072,-21.4606997074146,20.7349076518156,0.0547342593479023,-26272.4444869932,-1438.00279025445,0.415504951472963,-0.598000190009154,-45164.8883979195
240.5,-0.706385437591681,-21.4576186323267,20.7512331947351,0.0920197588754094,-44169.4842601964,-4064.46529127446,0.270696392372497,-0.538459007465837,-29925.6532790138
240.6,-0.685238810387769,-21.4544865181496,20.7692477077618,0.128546655306905,-61702.394547314,-7931.6364434842,0.127230053177319,-0.477078250276941,-14822.7608210525
240.7,-0.662476066467939,-21.4513113352888,20.7888352688208,0.16391525960435,-78679.3246100878,-12896.7419189575,-0.0145933502992971,-0.413907951773945,100.937025368647
240.8,-0.638245281643645,-21.448101825477,20.8098565438334,0.197746919212571,-94918.5212220342,-18769.8451478703,-0.154491842945282,-0.349011266021634,14804.952990335
240.9,-0.612716851166709,-21.4448675600931,20.8321507089264,0.229689016975057,-110250.728148027,-25323.3813691046,-0.292202916763662,-0.282465341962143,29251.5088543112
241,-0.586081256829111,-21.441618989078,20.8555377322489,0.259419453705607,-124521.337778691,-32303.2574212395,-0.42748401804221,-0.214361953257042,43405.8286240829
241.1,-0.558546504979237,-21.4383674784609,20.8798209734816,0.286650536776098,-137592.257652527,-39440.8945123319,-0.560112786780766,-0.14480785600014,57236.3737859468
241.2,-0.530335282117665,-21.4351253346334,20.9047900525157,0.311132209547902,-149343.460582993,-46465.5608727165,-0.689887043643857,-0.0739248541672618,70715.0155985597
241.3,-0.501681880492288,-21.4319058137221,20.9302239332298,0.332654570658716,-159674.193916183,-53116.3504224646,-0.816624524257007,-0.00184956143868875,83817.141260642
241.4,-0.472828950731138,-21.4287231146897,20.9558941639586,0.351049647751816,-168503.830920871,-59153.2104896033,-0.940162365928229,0.0712671424709879,96521.692770487
241.5,-0.444024141907263,-21.4255923551438,20.9815682132365,0.366192406818713,-175772.355272982,-64366.501829607,-1.06035635770859,0.145260953010639,108811.139307449
241.6,-0.415516691434473,-21.4225295292332,21.0070128377987,0.378000995486714,-181440.477833622,-68584.6812426942,-1.17707997089698,0.219955261821308,120671.385931401
241.7,-0.387554027794938,-21.4195514474507,21.0319974196558,0.386436235847827,-185489.393206957,-71679.8229005939,-1.2902231933762,0.295162530702527,132091.623238071
