t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
351.7,-1.34646807596819,-21.4539643833019,20.1074963073337,-0.97355635550406,584133.813302435,-568687.186405407,2.47327224062796,-0.543162245331028,-132323.90603709
351.8,-1.42044823620917,-21.4671955452677,20.0467473090585,-0.914201868118385,548521.12087103,-501459.033402686,2.2677670842899,-0.50827640776769,-122043.438733539
351.9,-1.48964108522246,-21.4797758080993,19.9901347228769,-0.848861760366087,509317.056219651,-432339.772927086,2.05756303619172,-0.474318629964026,-111360.737287935
352,-1.55363807567992,-21.4916327440228,19.9379946683429,-0.77804603100968,466827.618605807,-363213.375821949,1.84330075083161,-0.441128247331211,-100312.904092202
352.1,-1.61206570882422,-21.5026972258876,19.8906315170634,-0.702303667063235,421382.20023794,-295938.264462279,1.62561783697328,-0.408532461833214,-88939.7205041797
352.2,-1.66458801079306,-21.512903826228,19.848315815435,-0.622216767502462,373330.060501475,-232292.223456727,1.40514723971411,-0.376348390841228,-77283.4293075402
352.3,-1.71090860352365,-21.5221912001572,19.8112825966335,-0.538394616058827,323036.769635295,-173921.257560679,1.18251603359129,-0.344385235848046,-65388.4815217629
352.4,-1.75077235721676,-21.5305024504718,19.779730093255,-0.451467764656933,270880.658794159,-122293.885514596,0.958344581470693,-0.312446557436186,-53301.2490931583
352.5,-1.78396661709695,-21.5377854736506,19.7538188565536,-0.362082175666794,217249.305400076,-78662.1011613595,0.733246002555878,-0.280332641117916,-41069.7057881249
352.6,-1.81032200296398,-21.5439932856592,19.7336712826952,-0.270893458851621,162536.075310972,-44029.9596291567,0.507825884097617,-0.247842936285657,-28743.0794230725
352.7,-1.82971278576003,-21.5490843266176,19.7193715408575,-0.178561228494547,107136.737096728,-19130.467392889,0.282682165585095,-0.214778547569571,-16371.4793763966
352.8,-1.84205685103727,-21.5530227434264,19.7109658923891,-0.0857435983248768,51446.1589949254,-4411.17879221864,0.0584051215521136,-0.180944754500834,-4005.5041081035
352.9,-1.84731526474666,-21.555778649392,19.7084633846453,0.00690817302420657,-4144.90381452435,-28.633712719428,-0.164422630296181,-0.146153531691533,8304.16586834288
353,-1.84549146211094,-21.557328359737,19.711836897626,0.0987548750022406,-59252.9250013442,-5851.51520202488,-0.385226165198693,-0.110226037987969,20507.1834910152
353.1,-1.83663008540049,-21.5576546016567,19.7210245162562,0.189174364121946,-113504.618473167,-21472.1640245655,-0.603438394558006,-0.0729950395010432,32553.9525573645
353.2,-1.82081550109645,-21.5567466972979,19.7359311962015,0.277566392227928,-166539.835336757,-46225.8612566568,-0.818500369774867,-0.0343072283617861,44396.0401096945
353.3,-1.79817003108075,-21.5546007177268,19.756430686646,0.363357220813864,-218014.332488318,-79217.0819505449,-1.02986178864072,0.00597460320126997,55986.5766983132
353.4,-1.76885193601428,-21.5512196056541,19.7823676696399,0.446003990099795,-267602.394059876,-119351.735510962,-1.23698173298716,0.047969575018221,67280.6374433704
353.5,-1.73305319182877,-21.5466132644253,19.8135600725965,0.524998802947757,-314999.281768653,-165374.245857946,-1.43932965199315,0.0917769587144894,78235.5970453838
353.6,-1.69099710215529,-21.5407986106022,19.8498015084469,0.599872475506027,-359923.485303615,-215908.192121837,-1.63638659088179,0.13747468460171,88811.4523357361
353.7,-1.64293579045174,-21.5337995873898,19.8908637969381,0.670197899782578,-402118.739869546,-269499.134923787,-1.82764665041322,0.185118151828917,98971.106607373
353.8,-1.58914761551377,-21.5256471362207,19.9364995207069,0.735592959145956,-441355.775487573,-324658.200927062,-2.01261864930859,0.234739372701497,108680.610808639
353.9,-1.52993455293616,-21.5163791240184,19.9864445710822,0.79572293687535,-477433.762125209,-379904.995361718,-2.19082795019543,0.286346475210578,117909.357696663
354,-1.46561958295423,-21.5060402240308,20.0404206410766,0.850302360937365,-510181.416562419,-433808.463009394,-2.36181840044241,0.339923579455881,126630.226199451
354.1,-1.39654412200207,-21.4946817486466,20.0981376266445,0.899096235462668,-539457.741277599,-485024.424373883,-2.52515433283427,0.39543105406408,134819.674489143
354.2,-1.32306553138383,-21.4823614332726,20.1592959018888,0.941920620895707,-565152.372537423,-532328.673641131,-2.68042256776341,0.452806148268206,142457.781578408
354.3,-1.24555473180987,-21.4691431711364,20.2235884393265,0.978642540099694,-587185.524059815,-574644.732775667,-2.82723435864749,0.511963984460543,149528.238569847
354.4,-1.16439394737721,-21.4550966997474,20.2907027523702,1.0091792060788,-605507.52364728,-611065.601989103,-2.96522722559768,0.572798885250952,156018.291965368
354.5,-1.07997459706465,-21.440297240675,20.3603226436103,1.03349658739715,-620097.952438287,-640869.117696928,-3.09406662874021,0.635185998864777,161918.642631013
354.6,-0.992695346169359,-21.4248250952268,20.4321297490575,1.05160734858141,-630964.409148846,-663526.809354256,-3.21344744162359,0.698983177599426,167223.305068207
354.7,-0.902960324526017,-21.408765199511,20.5058048749849,1.06356822342983,-638140.934057895,-678706.419533806,-3.32309519624846,0.764033056485259,171929.432526342
354.8,-0.811177512999585,-21.3922066431808,20.5810291301812,1.06947689785485,-641686.138712907,-686268.501027136,-3.42276708372272,0.830165273652569,176037.114173086
354.9,-0.717757294778238,-21.3752421568738,20.6574848620956,1.06946849442093,-641681.096652558,-686257.716335385,-3.51225270756561,0.897198770483911,179549.150995727
355,-0.623111163529224,-21.3579675739207,20.7348564103915,1.06371176208833,-638227.057252998,-678889.627683038,-3.59137459941782,0.964944108607426,182470.817327304
355.1,-0.527650576596525,-21.3404812723093,20.8128306957128,1.05240508113731,-631443.048682386,-664533.872882179,-3.65998851853082,1.03320574221301,184809.614873094
355.2,-0.431785938155215,-21.3228836031154,20.8910976649602,1.03577239449078,-621463.436694469,-643694.671913501,-3.7179835661527,1.10178418797165,186575.025864417
355.3,-0.335925694600366,-21.3052763116706,20.9693506170702,1.01405917273014,-608435.503638082,-616989.603478878,-3.76528215316487,1.17047804080873,187778.27150464
355.4,-0.240475522416009,-21.2877619576131,21.047286435197,0.987528511435207,-592517.106861123,-585127.53653846,-3.80183986358607,1.23908579161498,188432.081221967
355.5,-0.145837587300132,-21.2704433396953,21.1246057523952,0.9564574468225,-573874.468093499,-548886.508549328,-3.8276452575713,1.30740741227699,188550.477436521
355.6,-0.0524098523621923,-21.2534229308042,21.201013078442,0.921133560001073,-552680.136000643,-509092.221216149,-3.84271965522965,1.37524568371335,188148.579621693
355.7,0.0394145872949494,-21.2368023281229,21.2762169154179,0.881851922658676,-529111.153595204,-466597.688098081,-3.84711693711357,1.44240725342047,187242.430430862
355.8,0.129248166393406,-21.2206817227506,21.349929889144,0.83891241882743,-503347.451296457,-422264.427877733,-3.84092338893848,1.50870341986815,185848.845610572
355.9,0.216709530207225,-21.2051593924276,21.4218689226349,0.792617459701287,-475570.475820771,-376945.462453992,-3.82425760749518,1.57395065147041,183985.288369695
356,0.301424256071545,-21.1903312203191,21.4917554763906,0.74327009228726,-445962.055372355,-331470.258053227,-3.79727047247508,1.6379708573702,181669.767858564
356.1,0.383025636549775,-21.176290242115,21.5593158786648,0.691172488754701,-414703.49325282,-286631.64552682,-3.76014517579133,1.70059143557066,178920.76046657
356.2,0.461155543749005,-21.1631262230379,21.6242817667869,0.636624792223493,-381974.875334095,-243174.675644163,-3.71309728675001,1.76164513075307,175757.151801324
356.3,0.535465392457997,-21.1509252657225,21.6863906581805,0.579924286637199,-347954.571982319,-201787.306938998,-3.65637481890619,1.82096973926963,172198.196491985
356.4,0.605617217483562,-21.1397694493741,21.7453866668577,0.521364853250637,-312818.911950381,-163092.786123034,-3.5902582533937,1.87840770220436,168263.492383513
356.5,0.67128487772224,-21.129736500119,21.8010213778412,0.461236673815092,-276742.004289055,-127643.561563205,-3.51506046462334,1.93380562906036,163972.96527142
356.6,0.732155396072915,-21.1208994920562,21.8530548881291,0.399826140251533,-239895.684150919,-95916.5654570626,-3.43112648806782,1.98701379463455,159346.86007692
356.7,0.787930440232952,-21.1133265781914,21.9012570184243,0.337415931802323,-202449.559081393,-68309.7066204179,-3.33883306681867,2.03788565011935,154405.734283479
356.8,0.838327944710066,-21.1070807501906,21.9454086949007,0.274285222616689,-164571.133570012,-45139.4300075316,-3.2385879139778,2.08627738660714,149170.449546261
356.9,0.883083869038533,-21.1022196257243,21.9853034947629,0.210709984739842,-126425.990843906,-26639.2186014388,-3.13082863183577,2.13204758517704,143662.157639337
357,0.921954081264371,-21.0987952620745,22.0207493433389,0.14696335291677,-88178.0117500616,-12958.9362603234,-3.01602123612473,2.17505698283479,137902.277311338
357.1,0.954716349354971,-21.0968539946434,22.0515703439984,0.0833160180267257,-49989.6108160352,-4164.9353158978,-2.89465824418855,2.21516837797409,131912.459163477
357.2,0.981172416434028,-21.0964362990158,22.0776087154498,0.0200366150855633,-12021.9690513382,-240.879566452219,-2.76725629931162,2.25224669293698,125714.536326127
357.3,1.00115012882864,-21.0975766752839,22.0987268041126,-0.0426079304110353,25564.7582466213,-1089.26144034698,-2.63435331918575,2.2861592048585,119330.459469283
357.4,1.01450557906808,-21.1003035534342,22.1148091325023,-0.104352137225399,62611.2823352394,-6533.62112610509,-2.49650517395981,2.31677594945133,112782.215513106
357.5,1.02112521945641,-21.1046392187026,22.125764438159,-0.164931827354751,98959.0964128509,-16321.5046047465,-2.354281917816,2.34397029586314,106091.730279385
357.6,1.02092789594288,-21.110599755935,22.1315276518778,-0.224084155999525,134450.493599715,-30128.2253820116,-2.2082636168034,2.36761968434789,99280.7562131212
357.7,1.01386674703901,-21.1181950121242,22.1320617591632,-0.281547861920233,168928.71715214,-47561.5191311129,-2.05903583396473,2.38760651234666,92370.7471738484
357.8,0.999930908785835,-21.1274285764358,22.1273594852216,-0.337063788423603,202238.273054162,-68167.1984798828,-1.9071848498514,2.40381914878002,85382.7231163817
357.9,0.97914696455026,-21.1382977771814,22.1174447417317,-0.390375723457128,234225.434074276,-91435.9232788054,-1.75329271160749,2.41615305102206,78337.1282182843
358,0.951580077988723,-21.150793695343,22.1023737733317,-0.441231602258625,264738.961355174,-116811.196099027,-1.59793221625024,2.42451195426674,71253.6866355373
358.1,0.917334749074591,-21.1649011943982,22.0822359434727,-0.489385107255849,293631.064353509,-143698.669922291,-1.44166194300713,2.42880909893375,64151.2605502602
358.2,0.876555136800587,-21.1805989663433,22.0571541031439,-0.534597687273966,320758.612364378,-171476.812343203,-1.28502145512597,2.42896845852071,57047.7154900664
358.3,0.829424898119598,-21.1978595939575,22.0272844920771,-0.576641001736918,345984.60104215,-199508.906930493,-1.12852679312312,2.42492592802883,49959.7980277848
358.4,0.776166500876691,-21.2166496294934,21.9928161303701,-0.615299775921972,369179.865553183,-227156.288549777,-0.972666378793833,2.4166304319037,42903.0308988378
358.5,0.717039978820193,-21.2369296901243,21.9539696689445,-0.650375031231952,390225.01873917,-253792.608749977,-0.817897442450465,2.40404491047161,35891.6302944138
358.6,0.652341109076477,-21.2586545706062,21.9109956796827,-0.681687630934448,409012.578560667,-278818.815701411,-0.664643074913755,2.3871471452227,28938.4496022464
358.7,0.582399006457283,-21.2817733737393,21.8641723801966,-0.70908205812013,425449.234872077,-301678.419088727,-0.513289991048881,2.36593038607908,22054.9531819447
358.8,0.507573144279281,-21.3062296593186,21.8138028035978,-0.732430320096707,439458.192058023,-321872.504278178,-0.364187073547888,2.34040374802649,15251.2228953528
358.9,0.428249827580679,-21.3319616123445,21.7602114399252,-0.751635853417914,450981.512050747,-338973.873685965,-0.217644744776722,2.31059235017399,8535.99908939642
359,0.344838161222153,-21.3589022313257,21.7037403925479,-0.766637287525313,459982.372515186,-352639.638374501,-0.0739351914961097,2.27653717736291,1916.75658195707
359.1,0.257765571821558,-21.3869795375245,21.6447451093461,-0.777411913669644,466447.148201785,-362621.570109298,0.0667065571267225,2.23829465273667,-4600.185030131
359.2,0.167472958228835,-21.4161168059813,21.5835897642101,-0.783978700262129,470387.220157276,-368773.561478817,0.20408072278754,2.19593591899426,-11009.5186929752
359.3,0.0744095597302241,-21.4462328190962,21.5206423788265,-0.78640069668776,471840.418012655,-371055.633450596,0.338020091956009,2.14954583610279,-17306.7780614044
359.4,-0.0209723561737327,-21.477242143441,21.4562697872673,-0.784786675187484,470872.005112489,-369534.075331095,0.468386623596236,2.09922171369119,-23488.1409245821
359.5,-0.118222874261637,-21.5090554303192,21.3908325560576,-0.77929187466323,467575.124797937,-364377.495549678,0.595067445958598,2.04507180678765,-29550.2133984095
359.6,-0.216899760697309,-21.541579740394,21.3246799796967,-0.770117730854324,462070.638512593,-355848.791625727,0.717970357414574,1.98721361355573,-35489.8013229807
359.7,-0.316573616780314,-21.5747188924485,21.2581452756682,-0.757510503675532,454506.302205318,-344293.297907254,0.83701896304396,1.92577202276661,-41303.6760306935
359.8,-0.41683273255714,-21.6083738360446,21.1915411034874,-0.741758743758481,445055.246255088,-330123.620365296,0.952147591947735,1.86087736645723,-46988.3421363771
359.9,-0.517287518382915,-21.6424430475002,21.1251555291172,-0.723189575373121,433913.745223872,-313801.897157012,1.06329614963947,1.79266343913409,-52539.8152161778
360,-0.617574399169616,-21.6768229482141,21.0592485490445,-0.702163810756966,421298.286454179,-295820.410282046,1.17040506504297,1.72126554861218,-57953.417168639
360.1,-0.717359066435446,-21.7114083439373,20.9940492775019,-0.679069950189043,407441.970113425,-276681.598349849,1.27341049236162,1.64681866483077,-63223.5966831255
360.2,-0.816338997216818,-21.7460928831237,20.9297538859069,-0.654317161608349,392590.296965009,-256878.568785123,1.37223992424254,1.56945573157062,-68343.7815839431
360.3,-0.914245166127291,-21.7807695320025,20.8665243658752,-0.62832737188236,376996.423129415,-236877.171753956,1.46680836418265,1.48930620184286,-73306.268892784
360.4,-1.01084289693157,-21.8153310635015,20.8044881665699,-0.601526637696353,360915.982617811,-217100.577514967,1.55701519306228,1.40649485089776,-78102.1572897761
360.5,-1.10593182241701,-21.8496705566371,20.7437387342201,-0.574335996230296,344601.597738176,-197917.101939507,1.64274184720083,1.32114091152599,-82721.3252982845
360.6,-1.19934494545636,-21.8836819024784,20.6843369570221,-0.547162023166136,328297.213899681,-179631.767757155,1.72385040369298,1.23335756494815,-87152.4570244229
360.7,-1.29094681924527,-21.9172603123196,20.6263134930744,-0.520387347072079,312232.408243246,-162481.794595629,1.80018314342814,1.14325180759035,-91383.115710031
360.8,-1.38063088998461,-21.9503028232667,20.5696719332821,-0.494361383907183,296616.830344309,-146635.906739175,1.87156313370133,1.0509247000084,-95399.8637731938
360.9,-1.46831606994387,-21.9827087960935,20.5143927261497,-0.469391562485274,281634.937491164,-132197.06335942,1.9377958414347,0.956471989807442,-99188.4264798387
361,-1.55394263206376,-22.0143803999703,20.4604377679065,-0.445735310603376,267441.186362025,-119207.980271213,1.99867175564785,0.859985086300384,-102733.89497777
361.1,-1.63746753823678,-22.0452230785338,20.407755540297,-0.423593061746288,254155.837047772,-107658.649175756,2.0539699649901,0.761552351542075,-106020.963189025
361.2,-1.71885933140634,-22.0751459917826,20.3562866603762,-0.403102523629165,241861.514177499,-97494.9867337207,2.10346260403747,0.661260660903776,-109034.192046885
361.3,-1.79809273600226,-22.1040624284483,20.3059696924461,-0.384334422410379,230600.653446227,-88627.7689497115,2.14692005189069,0.559197177057473,-111758.293817699
361.4,-1.87514312145766,-22.1318901838327,20.2567470623751,-0.367289900585989,220373.940351593,-80941.1226434791,2.18411673962484,0.455451274540088,-114178.428788344
361.5,-1.94998098924871,-22.1585518986074,20.2085709093587,-0.351899703096459,211139.821857875,-74300.0406236254,2.21483740051654,0.350116548225994,-116280.506436418
361.6,-2.02256664484648,-22.1839753547455,20.161408709899,-0.338025236131072,202815.141678643,-68556.63615688,2.23888357976122,0.243292838143245,-118051.483325255
361.7,-2.09284521212299,-22.2080937255685,20.1152485134455,-0.325461527965487,195276.916779292,-63555.1237113774,2.2560802094419,0.135088205039374,-119479.650358837
361.8,-2.1607421392404,-22.2308457778323,20.0701036385919,-0.313942062712899,188365.237627739,-59135.7712442579,2.26628205041055,0.0256207956830203,-120554.902658706
361.9,-2.22615933216806,-22.2521760247979,20.0260166926298,-0.303145398199413,181887.238919647,-55138.2794696883,2.26937980577154,-0.0849794563223631,-121268.986142428
362,-2.28897203516554,-22.2720348303117,19.9830627951461,-0.292703420587631,175622.052352578,-51405.1754542195,2.26530572075246,-0.196569339952828,-121615.715840029
362.1,-2.34902655741957,-22.290378464995,19.9413519075754,-0.282211033270483,169326.619962289,-47785.840379756,2.25403850050161,-0.308991122560853,-121591.162026856
362.2,-2.40613892221262,-22.307169116688,19.9010301944754,-0.271237028316176,162742.216989705,-44141.7153178739,2.23560740002333,-0.422071578144402,-121193.801324152
362.3,-2.46009449028622,-22.3223748582529,19.8622803679667,-0.25933584757759,155601.508546553,-40353.049103272,2.2100953680202,-0.535621304240134,-120424.63097148
362.4,-2.51064858324012,-22.3359695766815,19.8253209934414,-0.246059909395567,147635.94563734,-36327.2874070526,2.17764115759134,-0.649434334330903,-119287.245463429
362.5,-2.55752810668489,-22.3479328681461,19.7904047614612,-0.230972157104418,138583.294262651,-32008.8824144807,2.13844035011587,-0.763288044522944,-117787.875631076
362.6,-2.60043414722107,-22.3582499041393,19.7578157569183,-0.213658478233413,128195.086940048,-27389.9671926106,2.092745272738,-0.876943346567104,-115935.391010844
362.7,-2.6390454928876,-22.3669112741767,19.7278657812891,-0.193739648727116,116243.789236269,-22521.0308933436,2.04086382318595,-0.990145154255781,-113741.266964876
362.8,-2.6730230041624,-22.3739128106518,19.7008898064894,-0.170882474379629,102529.484627777,-17520.4920300627,1.98315724682546,-1.10262310686052,-111219.518493791
362.9,-2.70201474247721,-22.3792554013639,19.6772406588867,-0.144809831068521,86885.8986411126,-12581.9323044562,1.92003693866747,-1.21409253148321,-108386.60302012
363,-2.72566174598776,-22.3829447949811,19.6572830489933,-0.115309344791642,69185.6068749856,-7977.74699776673,1.85196036655543,-1.32425562575493,-105261.294632606
363.1,-2.74360432836615,-22.3849914042749,19.6413870759087,-0.0822404999916004,49344.2999949599,-4058.09990332103,1.77942623026169,-1.43280284291724,-101864.532387307
363.2,-2.75548876588588,-22.3854101114043,19.6299213455184,-0.0455400178923433,27324.0107354058,-1244.33593778096,1.70296898433757,-1.53941446259032,-98219.2452846445
363.3,-2.76097423116421,-22.3842200788484,19.6232458476842,-0.00522540306864038,3135.24184118439,-16.3829023378546,1.62315286019801,-1.64376233207991,-94350.1565067898
363.4,-2.7597398286132,-22.3814445688338,19.6217047402206,0.0386033863184412,-23162.0317910653,-894.132861150509,1.5405655252693,-1.74551176452807,-90283.5694312354
363.5,-2.75149158683,-22.3771107732997,19.6256191864697,0.0857641336864844,-51458.480211891,-4413.29197619593,1.45581151452269,-1.84432358124876,-86047.1378555107
363.6,-2.73596926663219,-22.3712496556314,19.6352803889992,0.135994362054042,-81596.617232425,-11096.6799062915,1.36950556298738,-1.9398562859642,-81669.6227922811
363.7,-2.7129528499445,-22.3638958045855,19.650942954641,0.188955026478881,-113373.015887328,-21422.4012189808,1.28226595765434,-2.03176835822525,-77180.638136231
363.8,-2.68226858392752,-22.3550873000806,19.6728187161531,0.244235753666209,-146541.452199725,-35790.6620213406,1.1947080144007,-2.11972065201407,-72610.3874716392
363.9,-2.64379446622211,-22.34486558983,19.7010711236079,0.301361450694725,-180816.870416834,-54491.2343788972,1.10743777106025,-2.20337888345238,-67989.3942848361
364,-2.59746507054034,-22.3332753751963,19.7358103046559,0.35980008241995,-215880.049451969,-77673.6595856416,1.02104597239184,-2.28241618882446,-63348.2278666601
364.1,-2.54327562662932,-22.320364504141,19.7770888775117,0.418971403105914,-251382.841863548,-105322.221972323,0.936102407238265,-2.35651573099675,-58717.2272308448
364.2,-2.48128528442416,-22.3061838687566,19.8248985843324,0.478256421768431,-286953.853061059,-137237.522977646,0.853150643311329,-2.42537332904883,-54126.2254266232
364.3,-2.41161950856374,-22.2907873045919,19.8791677960281,0.537007381817779,-322204.429090667,-173026.156876071,0.772703191348527,-2.48870008281877,-49604.2766779504
364.4,-2.3344715659615,-22.2742314888292,19.9397599228677,0.59455804285817,-356734.825714901,-212099.559796402,0.695237118302805,-2.54622496139495,-45179.388827556
364.5,-2.25010308543513,-22.2565758343263,20.0064727488912,0.650234064777519,-390140.438866511,-253682.603398257,0.621190119052833,-2.5976973226118,-40878.2635921579
364.6,-2.15884368417636,-22.237882376601,20.0790386924246,0.703363310323067,-422017.986193839,-296831.967785173,0.550957048038339,-2.64288932952654,-36726.0471377034
364.7,-2.0610896708093,-22.2182156509958,20.1571259801865,0.753285901000963,-451971.540600577,-340463.789188099,0.484886906296321,-2.6815982297979,-32746.0934545835
364.8,-1.9573018487176,-22.1976425574995,20.2403407087819,0.799363881234702,-479618.32874082,-383389.568773563,0.423280275558966,-2.71364846490739,-28959.7429488065
364.9,-1.84800245604748,-22.1762322110138,20.3282297549664,0.840990366271136,-504594.219762681,-424358.877696515,0.366387189241141,-2.73889357823268,-25386.118564872
365,-1.73377129019566,-22.1540557752163,20.4202844850206,0.877598069496305,-526558.841697782,-462107.022950183,0.314405430084077,-2.75721789400064,-22041.9416204199
365.1,-1.61524107459933,-22.1311862785692,20.5159452039699,0.908667123957089,-545200.274374252,-495405.565296267,0.267479245655956,-2.76853794295701,-18941.3693642497
365.2,-1.49309213423469,-22.1076984114524,20.6146062772178,0.933732130499137,-560239.278299481,-523113.414915873,0.225698475507972,-2.77280361498581,-16095.8560719448
365.3,-1.36804645341158,-22.0836683038298,20.7156218504182,0.952388380718769,-571433.02843126,-544226.17663687,0.189098087172234,-2.76999902366718,-13514.0392717544
365.4,-1.24086119527069,-22.0591732832934,20.8183120880227,0.964297216734884,-578578.330040929,-557921.473321585,0.157658121960818,-2.76014307264536,-11201.6524525689
365.5,-1.11232176691127,-22.0342916137534,20.9219698468421,0.969190501597584,-581514.300958549,-563598.137032184,0.131304055263117,-2.74328971846777,-9161.46535058129
365.6,-0.983234517386734,-22.0091022154411,21.0258676980544,0.96687418405502,-580124.510433011,-560907.412675236,0.109907579321291,-2.71952792906381,-7393.25264591839
365.7,-0.854419157994222,-21.9836843672742,21.12926520928,0.957230949576315,-574338.569745788,-549774.654496064,0.0932878188892619,-2.68898134110847,-5893.79162881889
365.8,-0.726700995448759,-21.9581173929769,21.2314163975282,0.940221956216298,-564133.173729778,-530410.39617072,0.0812129913865092,-2.651807623063,-4656.88911973119
365.9,-0.600903068763309,-21.9324803326679,21.3315772639046,0.915887659391621,-549532.595634971,-503310.122775516,0.0734025228394715,-2.60819755365517,-3673.43765116819
366,-0.477838280038462,-21.906851601907,21.4290133218686,0.884347734227259,-530608.640536354,-469242.549019731,0.0695296288350855,-2.55837382795838,-2931.50064281151
366.1,-0.35830160797018,-21.8813086404435,21.5230070324733,0.845800108150028,-507480.064890016,-429226.693767959,0.0692243657628442,-2.50258960509904,-2416.42602627863
366.2,-0.24306249077026,-21.8559275531227,21.6128650623524,0.800519120174014,-480311.472104407,-384498.517058506,0.0720771517731089,-2.44112681304724,-2110.98750297678
366.3,-0.132857462403877,-21.8307827455935,21.6979252831896,0.748852827152693,-449311.696291615,-336468.334040748,0.0776427492261136,-2.37429422703147,-1995.55234835651
366.4,-0.0283831226102116,-21.8059465576116,21.7775634350014,0.691219481453165,-414731.688871897,-286670.622924228,0.0854446911624867,-2.30242533898209,-2048.27440959032
366.5,0.0697104828995556,-21.7814888968602,21.8511993797597,0.628103209294115,-376861.925576468,-236708.18491534,0.0949801238182144,-2.22587603616412,-2245.31068249341
366.6,0.160826000373778,-21.7574768763086,21.9183028766824,0.560048924588865,-336029.354753318,-188192.878759886,0.105725025859946,-2.14502210791246,-2561.05959904038
366.7,0.244424357720867,-21.7339744582024,21.9783988159232,0.487656519695468,-292593.91181728,-142685.328720898,0.117139753334282,-2.06025660021301,-2968.41891123945
366.8,0.320029745587636,-21.7110421078233,22.0310718534109,0.411574382070016,-246944.629242008,-101636.083185789,0.128674847864081,-1.97198703883626,-3439.06082298238
366.9,0.387233936032043,-21.6887364601853,22.0759703962173,0.332492294432349,-199495.376659408,-66330.6755141324,0.139777034966766,-1.88063254284748,-3943.72180177488
367,0.445699892247625,-21.6671100028238,22.1128098950715,0.251133785573321,-150680.271343992,-37840.9069538318,0.14989533008582,-1.7866208515811,-4452.50430025856
367.1,0.49516463065261,-21.6462107778103,22.1413754084629,0.16824800914434,-100948.805486604,-16984.4355486203,0.158487162548835,-1.69038528953403,-4935.18743665752
367.2,0.535441305092046,-21.6260821060635,22.1615234111556,0.0846012383557439,-50760.7430134461,-4294.42171879521,0.165024422653417,-1.59236169503998,-5361.54352729101
367.3,0.566420491861827,-21.606762336942,22.1731828288038,0.000968075058435269,-580.845035060863,-0.562301591258381,0.168999334798156,-1.49298533994457,-5701.65723661648
367.4,0.588070663671605,-21.5882846259806,22.1763552896522,-0.0818775182974955,49126.510978497,-4022.356801534,0.169930060261786,-1.39268786871426,-5926.24401427126
367.5,0.600437850418704,-21.5706767434799,22.1711145938986,-0.163171246388211,97902.7478329268,-15974.9133887294,0.167365936996528,-1.29189428637424,-6006.96442737366
367.6,0.603644494624625,-21.5539609164623,22.1576054110869,-0.242167443684993,145300.466210995,-35187.0424685544,0.160892270605394,-1.19102002528453,-5916.73097268004
367.7,0.597887519444761,-21.5381537062819,22.1360412257266,-0.318147842225175,190888.705335104,-60730.8297075207,0.150134600337785,-1.09046812093941,-5630.00396941172
367.8,0.583435637140262,-21.5232659239036,22.1067015610438,-0.390430012250601,234258.007350359,-91461.3566796021,0.134762376146943,-0.990626526641874,-5123.07319151507
367.9,0.560625935622916,-21.5093025845603,22.0699285201833,-0.45837534421057,275025.206526341,-126064.773708095,0.114491997167746,-0.891865596012536,-4374.32199911504
368,0.529859789968846,-21.4962629031534,22.0261226931223,-0.521396444774294,312837.866864576,-163112.551573964,0.0890891778536337,-0.794535760816164,-3364.47087368397
368.1,0.491598154459663,-21.4841403313833,21.975738485843,-0.578963827200217,347378.29632013,-201119.467923794,0.0583706248405665,-0.698965429530526,-2076.79745004267
368.2,0.446356298573171,-21.4729226371919,21.9192789357651,-0.63061178762947,378367.072577681,-238602.736018341,0.0222050247208666,-0.605459129468903,-497.330370092042
368.3,0.394698057241161,-21.4625920266659,21.857290083907,-0.675943373387906,405566.024032742,-274139.666416212,-0.019486640366923,-0.514295912150439,1384.985443281
368.4,0.337229671469924,-21.4531253081051,21.790354979575,-0.714634366795868,428780.62007752,-306421.366923438,-0.0667314167538717,-0.425728038063635,3578.15418063126
368.5,0.274593299952702,-21.4444940975049,21.7190873974576,-0.746436227734116,447861.736640469,-334300.225244362,-0.119505296272588,-0.339979953075909,6087.02694781837
368.6,0.207460285493148,-21.4366650642427,21.6441253497359,-0.771177959600987,462706.775760591,-356829.267224604,-0.177734667896052,-0.257247564606287,8913.23333270545
368.7,0.13652426183809,-21.4296002153149,21.566124477153,-0.788766885528727,473260.131317235,-373291.919824012,-0.24129823637318,-0.17769782140528,12055.1476850639
368.8,0.062494186852831,-21.4232572160349,21.4857514028877,-0.799188343967342,479513.006380404,-383221.205479957,-0.310029333971783,-0.101468596483603,15507.8906275299
368.9,-0.013912613132927,-21.4175897446998,21.4036771315669,-0.802504334159067,481502.600495439,-386407.923806451,-0.383718548248089,-0.0286688685040105,19263.3658700314
369,-0.0919773054878235,-21.4125478783542,21.3205705728663,-0.798851161839601,479310.697103759,-382897.907263487,-0.462116588680363,0.0406208071052241,23310.3319469964
369.1,-0.170986241463176,-21.4080785064416,21.2370922649784,-0.78843615304318,473061.691825907,-372978.940455316,-0.544937317911572,0.106347549855016,27634.5080434887
369.2,-0.250237400965148,-21.4041257688374,21.1538883678723,-0.771533518633676,462920.111180204,-357158.382225156,-0.631860878986227,0.168485144727416,32218.7126310437
