t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
325.5,-0.511943142749573,-21.2915829152235,20.7796397724739,0.035915023479772,-43098.0281757263,-1547.86669386309,0.0208758178639143,0.0299643171995808,-1043.790893195715
325.6,-0.507503326024825,-21.2900018450515,20.7824985190266,0.021256620203135,-25507.944243762,-542.212682952391,0.0395326013914703,0.0374445798586209,-1976.6300695735151
325.7,-0.50459594463187,-21.2885137736515,20.7839178290197,0.0072447552982914,-8693.7063579497,-62.9837751985463,0.0579668808461232,0.044781015451741,-2898.3440423061597
325.8,-0.503162115000311,-21.2871230140897,20.7839608990894,-0.0061564704302444,7387.76451629329,-45.4825537901687,0.0761829054772754,0.0519732712948089,-3809.14527386377
325.9,-0.503145849394102,-21.2858317820243,20.7826859326302,-0.0190103001045924,22812.3601255108,-433.669812079999,0.0941753756890754,0.0590162783450523,-4708.76878445377
326.0,-0.504496704499019,-21.2846403611792,20.7801436566802,-0.0314025354078668,37683.0424894401,-1183.34307605079,0.111925435465822,0.0658985166416622,-5596.2717732911
326.1,-0.507171954399624,-21.283547311357,20.7763753569574,-0.043436096864257,52123.3162371083,-2264.03341296134,0.129397581705545,0.0726007182520567,-6469.87908527725
326.2,-0.511138227239229,-21.2825497125796,20.7714114853403,-0.0552251150110494,66270.1380132591,-3659.77599358035,0.146537489405728,0.0790950603902452,-7326.8744702864
326.3,-0.516372561679781,-21.2816434380737,20.7652708763939,-0.0668887254089274,80266.4704907128,-5368.92190419706,0.163270665327389,0.0853448705195956,-8163.533266369449
326.4,-0.522862854556216,-21.2808234481885,20.7579605936322,-0.0785447188291596,94253.6625949914,-7403.12742714207,0.179501781311954,0.0913048277751053,-8975.0890655977
326.5,-0.530607684361886,-21.2800840969408,20.749476412579,-0.0903031723296947,108363.806795633,-9785.59551936782,0.195114510648288,0.0969216047065525,-9755.7255324144
326.6,-0.539615506466784,-21.27941944272,20.7398039362532,-0.102260163206936,122712.195848323,-12548.569174931,0.209971700459333,0.102134855414692,-10498.58502296665
326.7,-0.549903225841931,-21.2788235547049,20.7289203288629,-0.114491651677162,137389.982012594,-15730.0059645174,0.223915757879958,0.106878426569284,-11195.7878939979
326.8,-0.561494162536846,-21.2782908067357,20.7167966441989,-0.12704761415325,152457.136983899,-19369.3155144396,0.236769200151887,0.111081652150591,-11838.460007594349
326.9,-0.574415435449044,-21.2778161506845,20.7034007152355,-0.13994651972581,167935.823670972,-23502.0340600399,0.248335406528181,0.114670595216269,-12416.77032640905
327.0,-0.588694802233952,-21.2773953617593,20.6887005595253,-0.153170267950463,183804.321540555,-28153.3571808199,0.258399698249514,0.117569122402385,-12919.984912475698
327.1,-0.604357008461573,-21.2770252486366,20.672668240175,-0.166659743453375,199991.69214405,-33330.5641055336,0.266730946559834,0.119699738142673,-13336.547327991699
327.2,-0.621419717769662,-21.2767038218384,20.6552841040687,-0.180311186611085,216373.423933301,-39014.5488205169,0.273083954334693,0.120984161601656,-13654.19771673465
327.3,-0.639889116575443,-21.2764304143672,20.6365412977918,-0.193973621776736,232768.346132082,-45150.9191342209,0.277202864814124,0.121343693237067,-13860.143240706198
327.4,-0.659755310950178,-21.2762057493336,20.6164504383834,-0.207447615913354,248937.139096025,-51641.4160177613,0.278825816857639,0.120699481031605,-13941.29084288195
327.5,-0.680987657908318,-21.276031950189,20.5950442922807,-0.220485651491594,264582.781789912,-58336.7070164069,0.277690991681193,0.118972849353675,-13884.549584059649
327.6,-0.703530196450536,-21.2759124902929,20.5723822938423,-0.232794379741247,279353.255689496,-65031.8678869344,0.27354408846501,0.116085887351696,-13677.2044232505
327.7,-0.727297362758119,-21.2758520799406,20.5485547171825,-0.24403896823304,292846.761879647,-71466.0216194957,0.266147137377849,0.111962501947073,-13307.35686889245
327.8,-0.752170186490005,-21.2758564907084,20.5236863042184,-0.253849669021321,304619.602825584,-77327.5853546808,0.255288423116964,0.106530119106914,-12764.421155848198
327.9,-0.777993169026175,-21.2759323190396,20.4979391500135,-0.261830614234759,314196.73708171,-82266.3246606613,0.240793165406631,0.0997221661272576,-12039.65827033155
328.0,-0.80457203819126,-21.2760866933714,20.4715146551801,-0.267570704599651,321084.845519581,-85912.8983519445,0.222534499018946,0.0914813910351148,-11126.7249509473
328.1,-0.831672556783005,-21.2763269316889,20.4446543749059,-0.270656307023849,324787.568428618,-87905.8038381453,0.200444225545955,0.0817639803652116,-10022.21127729775
328.2,-0.85902053438415,-21.2766601590548,20.4176396246706,-0.270685336677562,324822.404013074,-87924.661790694,0.174522778681839,0.0705443336095011,-8726.13893409195
328.3,-0.886303154658549,-21.2770928971978,20.3907897425393,-0.267282183295034,320738.61995404,-85727.7186083519,0.144847855565612,0.0578202531392368,-7242.3927782806
328.4,-0.913171685620856,-21.2776306404518,20.364458954831,-0.260112863749852,312135.436499822,-81190.442265779,0.111581215566785,0.0436182239230396,-5579.060778339251
328.5,-0.939245590762056,-21.2782774339886,20.3390318432266,-0.248899750807297,298679.700968755,-74341.3031423211,0.0749732278937479,0.027998398028829,-3748.661394687395
328.6,-0.964118007179632,-21.2790354712246,20.3149174640449,-0.233435242141136,280122.290569363,-65390.4147281888,0.0353648514414702,0.0110588721385867,-1768.2425720735102
328.7,-0.987362505695881,-21.2799047273802,20.2925422216844,-0.213593788784147,256312.546540976,-54746.7679286002,-0.0068131554563316,-0.007061143997135,340.65777281658
328.8,-1.00854099972363,-21.2808826454067,20.2723416456831,-0.18934178823744,227210.145884927,-43020.3753275418,-0.0510438803723399,-0.0261796241561333,2552.194018616995
328.9,-1.02721262625427,-21.2819638889095,20.2547512626553,-0.160744952619038,192893.943142845,-31006.727750996,-0.0967307292104695,-0.0460717647306423,4836.536460523475
329.0,-1.04294338517732,-21.2831401744219,20.2401967892446,-0.127972875231829,153567.450278194,-19652.4681541214,-0.143206594132546,-0.0664719398822593,7160.3297066273
329.1,-1.05531629309744,-21.2844001925674,20.2290838994699,-0.0913006310545197,109560.757265423,-10002.9662771442,-0.189745494186562,-0.0870776266524412,9487.2747093281
329.2,-1.06394178542793,-21.2857296244869,20.221787839059,-0.0511073525709584,61328.8230851502,-3134.3537841747,-0.235576387961684,-0.107555228993637,11778.8193980842
329.3,-1.06846808608865,-21.2871112565654,20.2186431704768,-0.0078718198462672,9446.18381552026,-74.3586572305005,-0.279898792852191,-0.127547610067937,13994.93964260955
329.4,-1.06859125774882,-21.2885251931224,20.2199339353736,0.0378348073100152,-45401.7687720184,-1717.76717302318,-0.321899793156832,-0.146683037212706,16094.9896578416
329.5,-1.06406464725724,-21.2899491634498,20.2258845161926,0.0853589063395862,-102430.687607503,-8743.37146978831,-0.360771978590871,-0.164585161056242,18038.59892954355
329.6,-1.05470745062949,-21.2913589164857,20.2366514658562,0.133976676396188,-160772.011675425,-21539.6997818026,-0.395731825607475,-0.180883594220786,19786.59128037375
329.7,-1.04041213952996,-21.292728693572,20.2523165540421,0.182908444704789,-219490.133645746,-40146.5989731896,-0.426038016547014,-0.195224628031037,21301.9008273507
329.8,-1.02115051624571,-21.2940317672386,20.2728812509928,0.231334596630999,-277601.515957198,-64218.8347181123,-0.451009186866228,-0.207281627281497,22550.4593433114
329.9,-0.996978196155162,-21.295241031847,20.2982628356919,0.278412692579701,-334095.231095641,-93016.3528673748,-0.470040599570013,-0.216764670906633,23502.02997850065
330.0,-0.968037354882199,-21.2963296302934,20.3282922754112,0.323295312357634,-387954.374829159,-125423.830790903,-0.482619269385242,-0.223429056269336,24130.9634692621
330.1,-0.934557620732757,-21.2972715998601,20.3627139791274,0.36514816240825,-438177.7948899,-159999.816612146,-0.488337097640332,-0.227082351685924,24416.8548820166
330.2,-0.896855040500057,-21.2980425197799,20.4011874792798,0.40316799267527,-483801.591210323,-195053.316381368,-0.486901632004014,-0.227589760280281,24345.081600200698
330.3,-0.855329097035366,-21.298620143122,20.4432910460866,0.436599895339683,-523919.874407618,-228743.362332746,-0.478144132103995,-0.224877642903732,23907.20660519975
330.4,-0.810457808765378,-21.2989849962276,20.4885271874622,0.464753593571714,-557704.312286056,-259195.083285386,-0.462024700650857,-0.218935133669301,23101.23503254285
330.5,-0.762790993192976,-21.2991209300258,20.5363299368328,0.487018370485229,-584422.044582273,-284624.271828105,-0.438634327366559,-0.20981386424381,21931.71636832795
330.6,-0.712941826903826,-21.2990156090802,20.5860737821764,0.502876332750574,-603451.599300688,-303461.527248799,-0.408193786592952,-0.197625888760924,20409.6893296476
330.7,-0.661576882249424,-21.2986609260362,20.6370840437868,0.511913746934656,-614296.496321586,-314466.821160814,-0.371049425554558,-0.182539967172162,18552.4712777279
330.8,-0.609404864204098,-21.2980533311596,20.6886484669555,0.513830228176018,-616596.27381122,-316825.804064901,-0.327665975568201,-0.164776418918362,16383.29877841005
330.9,-0.557164308426685,-21.2971940687914,20.7400297603648,0.508445600362576,-610134.720435089,-310220.314233671,-0.278616610027127,-0.144600799614721,13930.830501356351
331.0,-0.505610531878222,-21.2960893147268,20.7904787828486,0.495704285911952,-594845.143094341,-294867.286885773,-0.224570558145519,-0.122316680373414,11228.52790727595
331.1,-0.455502149157248,-21.2947502107146,20.8392480615574,0.475677123719136,-570812.548462962,-271522.471235652,-0.166278660009135,-0.0982578225367888,8313.93300045675
331.2,-0.407587479915833,-21.2931927944587,20.8856053145429,0.448560558291216,-538272.669949458,-241447.889345433,-0.104557314413809,-0.0727800407425382,5227.86572069045
331.3,-0.362591174503823,-21.2914378256671,20.9288466511633,0.414673193802602,-497607.832563121,-206344.629190139,-0.0402713241934042,-0.0462530357797243,2013.56620967021
331.4,-0.321201375919415,-21.2895105108531,20.9683091349337,0.37444976542157,-449339.718505883,-168255.152189122,0.0256838181791734,-0.0190524574906968,-1284.19090895867
331.5,-0.284057716229007,-21.2874401317259,21.0033824154969,0.328432647399159,-394119.176878989,-129441.604653144,0.0923996418909273,0.0084475708049806,-4619.982094546364
331.6,-0.251740415365049,-21.2852595841124,21.0335191687473,0.277261092267554,-332713.310721064,-92248.4559424761,0.158971844467451,0.0358812690074497,-7948.59222337255
331.7,-0.224760710651079,-21.283004836387,21.0582441257359,0.221658475455065,-265990.170546077,-58958.9756892761,0.224516338333727,0.0628971980972205,-11225.81691668635
331.8,-0.20355279810509,-21.2807143183124,21.0771615202073,0.162417899999788,-194901.479999745,-31655.4890884094,0.288183715268142,0.0891633182225252,-14409.1857634071
331.9,-0.188467413609281,-21.2784282529474,21.0899608393382,0.100386590060968,-120463.908073161,-12092.9609568825,0.349171729064965,0.114371025607551,-17458.586453248252
332.0,-0.179767125921707,-21.2761879457877,21.096420819866,0.0364495611545052,-43739.4733854058,-1594.2846100272,0.40673550674375,0.138238126408145,-20336.7753371875
332.1,-0.177623357093488,-21.2740350464819,21.0964116893884,-0.0284869096471446,34184.2915765744,-973.80482549352,0.46019533215466,0.160510745177535,-23009.766607733
332.2,-0.182115092168022,-21.272010799236,21.089895707068,-0.0935114872527666,112213.78470332,-10493.2778978692,0.508941995051054,0.180964205437496,-25447.0997525527
332.3,-0.19322919206633,-21.270155298289,21.0769261062227,-0.157723164509948,189267.797411938,-29851.9159476386,0.552439852497804,0.199402960235232,-27621.9926248902
332.4,-0.210862184009141,-21.268506764557,21.0576445805479,-0.220245413779128,264294.496534954,-58209.6507488873,0.590227894202974,0.215659691335591,-29511.394710148696
332.5,-0.234823374844908,-21.2671008586645,21.0322774838196,-0.280238797341137,336286.556809364,-94240.5402422479,0.621919224309323,0.229593735900909,-31095.96121546615
332.6,-0.264839115590703,-21.2659700441179,21.0011309285272,-0.336911865458699,404294.238550437,-136211.526104232,0.647199455556639,0.241089037157189,-32359.972777831954
332.7,-0.300558040693701,-21.2651430123875,20.9645849716938,-0.389530317022994,467436.380427592,-182080.641456041,0.665824546695523,0.250051847540747,-33291.22733477615
332.8,-0.341557112215522,-21.2646441792724,20.9230870670569,-0.437424535961568,524909.44315388,-229608.269593431,0.677618594615851,0.256408435140205,-33880.92973079255
332.9,-0.38734831546379,-21.2644932592933,20.8771449438295,-0.479995728039544,575994.873647452,-276475.078723454,0.68247201902097,0.260103052380026,-34123.6009510485
333.0,-0.437385875733977,-21.2647049222087,20.8273190464747,-0.516720951069936,620065.141283922,-320400.649529542,0.680340456410762,0.26109641549608,-34017.0228205381
333.1,-0.491073892304566,-21.2652885332986,20.774214640994,-0.547157346301524,656588.815561828,-359257.393934071,0.671244524480923,0.259364911088593,-33562.22622404615
333.2,-0.547774311908583,-21.266247977023,20.7184736651144,-0.570945837399583,685135.004879497,-391174.979092692,0.655270445227792,0.254900690399718,-32763.5222613896
333.3,-0.606815186019031,-21.2675815621955,20.6607663761764,-0.587814472686843,705377.36722421,-414631.025160133,0.632571344843144,0.247712734007577,-31628.5672421572
333.4,-0.667499171503689,-21.2692820060056,20.6017828345019,-0.597581461534946,717097.753841934,-428524.32380429,0.60336890040368,0.237828873416021,-30168.445020183997
333.5,-0.729112240604785,-21.2713364940541,20.5422242534493,-0.600157818743749,720189.382492497,-432227.288879104,0.567954894081985,0.225298648660207,-28397.74470409925
333.6,-0.790932563120901,-21.2737268139151,20.4827942507942,-0.595549405825722,714659.286990865,-425614.913735244,0.52669217685152,0.210196772276725,-26334.608842576003
333.7,-0.852239511784102,-21.2764295603946,20.4241900486105,-0.58385806783467,700629.681401602,-409068.29205076,0.480014540856003,0.19262687126258,-24000.72704280015
333.8,-0.912322723009389,-21.2794164113406,20.3670936883312,-0.565281524930659,678337.829916789,-383451.842913516,0.428425051514889,0.172725101861367,-21421.252575744453
333.9,-0.970491122220448,-21.2826544732883,20.3121633510679,-0.540111695884398,648134.035061277,-350064.772837344,0.372492489691324,0.150663187963692,-18624.6244845662
334.0,-1.02608179906338,-21.286106696151,20.2600248970877,-0.508731202061244,610477.442473491,-310568.923140813,0.312845688773425,0.12665043074152,-15642.28443867125
334.1,-1.07846859623175,-21.2897323554292,20.2112637591974,-0.471607911413487,565929.493696183,-266896.826529349,0.250165706373612,0.100934279019392,-12508.2853186806
334.2,-1.12707025911137,-21.2934875989865,20.1664173398752,-0.429287512810174,515145.015372208,-221145.322385694,0.185175929781881,0.0737991361067532,-9258.79648909405
334.3,-1.17135798400949,-21.2973260534205,20.125968069411,-0.382384240296022,458861.088355225,-175461.248672118,0.118630363644751,0.0455632034982631,-5931.51818223755
334.4,-1.21086220143932,-21.3011994826576,20.0903372812183,-0.331569976427083,397883.971712499,-131926.379121428,0.0513004754828537,0.0165733143607088,-2565.023774142685
334.5,-1.24517843797021,-21.3050584889213,20.0598800509511,-0.277562042204073,333074.450644887,-92448.8247269948,-0.016038928960623,-0.0128021242389682,801.9464480311499
334.6,-1.27397211498216,-21.3088532439387,20.0348811289566,-0.221110025025185,265332.030030222,-58667.5717999656,-0.0826242675715171,-0.0421817982026673,4131.213378575855
334.7,-1.29698216425415,-21.3125342364449,20.0155520721908,-0.1629820096933,195578.411631959,-31875.7625804001,-0.147717623198797,-0.0711813362771118,7385.88115993985
334.8,-1.31402336741003,-21.3160530208637,20.0020296534537,-0.103950570017575,124740.68402109,-12966.8652083746,-0.210620515765989,-0.0994238067484307,10531.02578829945
334.9,-1.32498735755832,-21.3193629515704,19.9943755940121,-0.044778860767113,53734.632920535,-2406.17564592057,-0.270686494274363,-0.126550259388803,13534.32471371815
335.0,-1.32984225579131,-21.3224198873289,19.9925776315376,0.0137928690895943,-16551.4429075129,-228.29188526722,-0.327332097983513,-0.152229696391253,16366.604899175649
335.1,-1.32863095147303,-21.3251828512427,19.9965518997697,0.0710600353716637,-85272.0424459955,-6059.43435242645,-0.380045811665509,-0.176167892440161,19002.29058327545
335.2,-1.32146807243365,-21.3276146327296,20.006146560296,0.126365452735455,-151638.543282545,-19161.8731740436,-0.428394724507725,-0.198114566619397,21419.73622538625
335.3,-1.30853572829905,-21.3296823194952,20.0211465911961,0.179109754213087,-214931.705055704,-38496.3648651268,-0.472028690984395,-0.217868528036689,23601.43454921975
335.4,-1.29007814614471,-21.3313577491482,20.0412796030035,0.228760218471628,-274512.262165953,-62797.4850662243,-0.510681881730706,-0.235280560163048,25534.094086535304
335.5,-1.26639535129518,-21.3326178719346,20.0662225206394,0.274857749517348,-329829.299420817,-90656.1389636893,-0.54417170208119,-0.250253961840135,27208.5851040595
335.6,-1.23783607609989,-21.3334450180608,20.0956089419609,0.317021791819372,-380426.150183246,-120603.379786038,-0.572395146142301,-0.262742811948532,28619.75730711505
335.7,-1.20479010454054,-21.3338270652604,20.1290369607198,0.35495302015376,-425943.624184511,-151189.97581953,-0.595322746675851,-0.27274815806207,29766.137333792547
335.8,-1.16768027919347,-21.3337575046414,20.1660772254479,0.38843371691718,-466120.460300615,-181056.902925714,-0.612990377139287,-0.280312438367459,30649.518856964347
335.9,-1.12695440809957,-21.3332354054347,20.2062809973351,0.417325836316275,-500791.003579529,-208993.024388494,-0.625489262024002,-0.285512525762115,31274.4631012001
336.0,-1.08307731137795,-21.3322652819775,20.2491879705995,0.441566848787536,-529880.218545042,-233977.538337785,-0.632954652700282,-0.288451832134212,31647.732635014097
336.1,-1.03652324012718,-21.3308568690205,20.2943336288934,0.461163553565703,-553396.264278842,-255206.187764816,-0.635553722642616,-0.28925193131237,31777.6861321308
336.2,-0.987768882825158,-21.3290248140931,20.3412559312679,0.476184136205043,-571420.96344605,-272101.597888011,-0.633473319228796,-0.288044155164657,31673.6659614398
336.3,-0.937287147055745,-21.326788298037,20.3895011509813,0.486748825906084,-584098.591087299,-284309.30342514,-0.626908267807223,-0.284961593944694,31345.413390361147
336.4,-0.885541867490684,-21.32417059678,20.4386287292894,0.49301957089626,-591623.485075511,-291681.956744079,-0.616050944914949,-0.280131894185403,30802.547245747453
336.5,-0.832983545780387,-21.3211985988226,20.4882150530422,0.495189196162325,-594227.035394788,-294254.807995067,-0.601082809976738,-0.273671199106153,30054.1404988369
336.6,-0.780046176159672,-21.3179022936856,20.537856117526,0.493470534536254,-592164.641443504,-292215.802146595,-0.582168500495437,-0.265679519897887,29108.425024771852
336.7,-0.727145154606816,-21.3143142466647,20.5871690920578,0.488086027851213,-585703.233421454,-285873.564700289,-0.559452952175862,-0.256237762000744,27972.6476087931
336.8,-0.674676212342668,-21.3104690746819,20.6357928623392,0.479258278253772,-575109.933904524,-275626.196729723,-0.53306180719942,-0.245406557973214,26653.090359971
336.9,-0.623015259780658,-21.3064029368744,20.6833876770937,0.467201989930114,-560642.387916136,-261933.23927359,-0.503105133188003,-0.233226976707305,25155.25665940015
337.0,-0.572518978388718,-21.3021530518965,20.7296340735078,0.45211767847339,-542541.214168067,-245292.4742258,-0.469684211432897,-0.219723087040661,23484.21057164485
337.1,-0.523525958835354,-21.2977572518594,20.774231293024,0.434187440006107,-521024.928007328,-226222.479670868,-0.432900890025406,-0.204906253221137,21645.0445012703
337.2,-0.476358157357019,-21.2932535804944,20.8168954231374,0.413572967300401,-496287.56076048,-205251.11913799,-0.392868762263409,-0.18878093338667,19643.43811317045
337.3,-0.431322430826299,-21.2886799406341,20.8573575098078,0.390415878977896,-468499.054773474,-182909.470269699,-0.349725248759691,-0.171351645976836,17486.26243798455
337.4,-0.388711915809552,-21.2840737935533,20.8953618777437,0.364840295003463,-437808.354004155,-159730.129029857,-0.303643554248533,-0.152630670887775,15182.17771242665
337.5,-0.34880703804485,-21.2794719102007,20.9306648721559,0.336957452997977,-404348.943597571,-136248.39015706,-0.254843451004325,-0.132645971937993,12742.17255021625
337.6,-0.311875975009009,-21.2749101719543,20.9630341969453,0.306872022974412,-368246.427569294,-113004.52618129,-0.203599914488419,-0.11144877499038,10179.995724420949
337.7,-0.278174443073979,-21.2704234163178,20.9922489732438,0.274689652619334,-329627.5831432,-90545.286307356,-0.150248797610114,-0.089120221015952,7512.4398805057
337.8,-0.24794473856327,-21.2660453210191,21.0181005824558,0.24052517285461,-288630.207425531,-69422.8305320878,-0.0951889625419141,-0.0657765420875319,4759.448127095705
337.9,-0.221414024358108,-21.2618083183483,21.0403942939902,0.204510826786233,-245412.992143479,-50189.6139273464,-0.0388805703800158,-0.0415722834914102,1944.02851900079
338.0,-0.198791915661488,-21.2577435303876,21.0589516147261,0.166803865949788,-200164.639139745,-33388.2356349538,0.0181604687609998,-0.0167012148114181,-908.02343804999
338.1,-0.180267475196615,-21.2538807151438,21.0736132399472,0.127592893966956,-153111.472760346,-19535.9359090353,0.0753715886834799,0.0086052701248453,-3768.579434173995
338.2,-0.166005775075089,-21.250248213604,21.0842424385289,0.0871024309310968,-104522.917117316,-9104.20016892775,0.132155648196503,0.0340822819279299,-6607.782409825149
338.3,-0.156144216359827,-21.2468728884606,21.0907286721008,0.0455953155464341,-54714.3786557209,-2494.71935973468,0.187895244879071,0.0594379176676804,-9394.76224395355
338.4,-0.150788815829497,-21.243780046716,21.0929912308865,0.0033727416603121,-4047.28999237469,-13.6504635686467,0.24196837789028,0.0843617354821533,-12098.418894514
338.5,-0.150010672019182,-21.2409933405013,21.0909826684822,-0.0392280793718586,47073.6952462301,-1846.6106534458,0.29376452666131,0.108534700469943,-14688.226333065499
338.6,-0.153842810190596,-21.2385346430716,21.084691832881,-0.081838452341673,98206.1428100074,-8037.03873801632,0.342700238958117,0.13163996060754,-17135.011947905852
338.7,-0.162277580727832,-21.2364238998351,21.0741463191073,-0.124064592648589,148877.511178307,-18470.4277788724,0.3882334148183,0.153373744025773,-19411.670740915
338.8,-0.175264750770747,-21.2346789571586,21.0594142063879,-0.165495434874906,198594.521849886,-32866.4867573209,0.429875617002632,0.173455660914059,-21493.7808501316
338.9,-0.192710388384523,-21.2333153742727,21.0406049858881,-0.205711350757487,246853.620908984,-50780.5917965638,0.467201915726278,0.191637745445104,-23360.0957863139
339.0,-0.214476595920203,-21.2323462256441,21.0178696297239,-0.244293266458838,293151.919750605,-71615.0400445544,0.499857967080213,0.207711680239386,-24992.89835401065
339.1,-0.240382107744054,-21.2317819025232,20.9913997947792,-0.280831708111428,336998.049733714,-94639.7379369389,0.527564214129956,0.221513797427795,-26378.2107064978
339.2,-0.270203729808287,-21.2316299229395,20.9614261931312,-0.314935375160781,377922.450192937,-119021.148633194,0.550117274002111,0.232927631576339,-27505.863700105547
339.3,-0.303678566390289,-21.2318947592508,20.9282161928606,-0.346238928467254,415486.714160704,-143857.674703382,0.567388724254447,0.241883993400229,-28369.43621272235
339.4,-0.340506953725257,-21.2325776915517,20.8920707378264,-0.374409771111663,449291.725333995,-168219.212044665,0.579321622361957,0.248358721553198,-28966.08111809785
339.5,-0.380356001497155,-21.2336766939849,20.8533206924877,-0.399153684357433,478984.421228919,-191188.396483336,0.585925181349543,0.252368436391786,-29296.25906747715
339.6,-0.422863631033017,-21.2351863594567,20.8123227284237,-0.420219253429586,504263.104115503,-211901.065143502,0.587268082701803,0.253964750982642,-29363.40413509015
339.7,-0.467642993049321,-21.2370978665927,20.7694548735434,-0.437401075857927,524881.291029512,-229583.641394006,0.58347093595811,0.253227481355769,-29173.546797905496
339.8,-0.514287147251494,-21.2393989911365,20.725111843885,-0.45054179023973,540650.148287675,-243585.485702904,0.574698394354407,0.250257435457483,-28734.919717720346
339.9,-0.562373890257369,-21.2420741624659,20.6797002722085,-0.459532998047334,551439.5976568,-253404.691553245,0.561151408861164,0.245169348561052,-28057.5704430582
340.0,-0.61147062645361,-21.2451045645432,20.6336339380896,-0.464315178231869,557178.213878241,-258706.30168379,0.543060050337832,0.238085476507018,-27153.0025168916
340.1,-0.661139187727553,-21.2484682794462,20.5873290917187,-0.46487671554076,557852.058648911,-259332.432782357,0.520677253126086,0.229130264978702,-26033.862656304304
340.2,-0.710940521714576,-21.2521404706356,20.541199948921,-0.461252178903188,553502.614683824,-255304.287051526,0.494273736271916,0.218426393327541,-24713.6868135958
340.3,-0.760439183347327,-21.2560936023147,20.4956544189673,-0.4535199949274,544223.993912879,-246816.462958738,0.464134245538256,0.206092356674997,-23206.7122769128
340.4,-0.809207580086923,-21.2602976906076,20.4510901105207,-0.441799661959889,530159.594351866,-234224.329569447,0.430555137400437,0.19224161163506,-21527.75687002185
340.5,-0.856829936215476,-21.2647205818377,20.4078906456222,-0.426248641183428,511498.369420112,-218025.484932862,0.393843204239243,0.176983179696166,-19692.16021196215
340.6,-0.902905954976937,-21.2693282529292,20.3664222979522,-0.407059043088642,488470.851706369,-198836.477472289,0.35431552822888,0.160423487258887,-17715.776411444
340.7,-0.947054168335104,-21.2740851288864,20.3270309605513,-0.384454202327904,461345.042793484,-177366.040425102,0.312300060487733,0.142669129839892,-15615.003024386651
340.8,-0.988914972119797,-21.2789544124089,20.2900394402891,-0.358685205122308,430422.246146769,-154386.091648358,0.268136561362611,0.123830185235818,-13406.82806813055
340.9,-1.02815334917798,-21.2838984209565,20.2557450717786,-0.330027405753785,396032.886904541,-130701.706258288,0.22217751422918,0.104023669583598,-11108.875711459
341.0,-1.06446128507667,-21.2888789269382,20.2244176418615,-0.298776946956557,358532.336347867,-107121.196839217,0.174788642241624,0.0833767322670188,-8739.4321120812
341.1,-1.09755988055182,-21.2938574970922,20.1962976165404,-0.265247286831786,318296.744198143,-84427.3478059486,0.126348713973728,0.0620292195015735,-6317.4356986863995
341.2,-1.12720116318956,-21.2987958275147,20.1715946643251,-0.229765733836215,275718.880603458,-63350.7509343533,0.0772484141805729,0.0401352992387088,-3862.4207090286454
341.3,-1.15316959883828,-21.303656071108,20.1504864722697,-0.192670000588337,231204.000706004,-44546.0749520516,0.0278881701298297,0.0178639269637862,-1394.408506491485
341.4,-1.1752833020189,-21.3084011544516,20.1331178524327,-0.154304803575309,185165.76429037,-28571.9668876975,-0.0213250508714851,-0.0046019635146985,1066.252543574255
341.5,-1.19339494495563,-21.3129950812483,20.1196001362927,-0.115018554665087,138022.265598105,-15875.1215006948,-0.0699818355964146,-0.0270675461091819,3499.09177982073
341.6,-1.20739236726686,-21.3174032196018,20.1100108523349,-0.0751602064885733,90192.2477862879,-6778.86796728596,-0.11767507005938,-0.0493293526735516,5883.753502969
341.7,-1.21719889288102,-21.3215925705051,20.1043936776241,-0.0350763227653924,42091.5873184708,-1476.41810249038,-0.164005022209506,-0.0711794695536388,8200.2511104753
341.8,-1.22277336697979,-21.3255320151192,20.1027586481394,0.0048915564269986,-5869.86771239856,-28.7127891342148,-0.208584415117037,-0.0924103762071509,10429.22075585185
341.9,-1.22410993294328,-21.3291925387599,20.1050826058166,0.0444091964847686,-53291.0357817224,-2366.61207890735,-0.251043153476646,-0.112820062376424,12552.1576738323
342.0,-1.22123757633404,-21.3325474300187,20.1113098536847,0.083151561105996,-99781.873327195,-8297.01853723701,-0.291032418093181,-0.132217034546555,14551.620904659048
342.1,-1.21421946875338,-21.3355724541067,20.1213529853533,0.120804308874155,-144965.170648986,-17512.4172510747,-0.328227930084593,-0.150424833635066,16411.39650422965
342.2,-1.20315214782632,-21.3382460002945,20.1350938524682,0.157064918450559,-188477.902140671,-29603.266329457,-0.362332297535416,-0.167285733972674,18116.6148767708
342.3,-1.18816456972459,-21.3405492041496,20.1523846344251,0.191643498536391,-229972.198243669,-44072.6766375213,-0.393076477825399,-0.182663374766787,19653.82389126995
342.4,-1.16941706696081,-21.3424660460482,20.1730489790874,0.224263365673079,-269116.038807694,-60352.8686196203,-0.420220503114249,-0.196444181832608,21011.02515571245
342.5,-1.1471002365493,-21.3439834280732,20.1968831915239,0.254661492752392,-305593.79130287,-77822.9710690519,-0.44355370951254,-0.208537558803577,22177.685475627
342.6,-1.12143377236645,-21.3450912318299,20.2236574594634,0.282588942290047,-339106.730748056,-95827.812365529,-0.462894770057789,-0.218874950633741,23144.73850288945
342.7,-1.09266524144069,-21.3457823598528,20.2531171184121,0.307811400821749,-369373.680986098,-113697.430171017,-0.478091849820215,-0.227407994654255,23904.59249101075
