t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
208.5,-1.19202270971323,-21.3365201605914,20.1444974508782,-0.0602074428763472,43349.35887097,-2609.9540479502,0.0387069953200029,-0.00306159468227997,-4151.74650264678
208.6,-1.19896585686499,-21.3394764153338,20.1405105584688,-0.0200922125060179,14466.3930043329,-290.661842438628,-0.00157441783200147,-0.0207437385007533,28.0493216768263
208.7,-1.20165414782806,-21.3421568218509,20.1405026740229,0.0197874539464382,-14246.9668414356,-281.911200251338,-0.0401053504795779,-0.0376676131471865,4026.98993517957
208.8,-1.20011669998826,-21.3445428661055,20.1444261661172,0.0588825819940509,-42395.4590357166,-2496.35409284601,-0.0765594534068975,-0.0536723787057784,7809.95718372487
208.9,-1.19443830252307,-21.346617866652,20.1521795641289,0.0966578616894622,-69593.6604164126,-6726.77440299301,-0.110656255705188,-0.0686183814460806,11346.7740158577
209,-1.18475799337673,-21.3483672324541,20.1636092390774,0.132602379228371,-95473.7130444271,-12660.0415034578,-0.142164879039805,-0.0823892251190727,14612.6371417732
209.1,-1.17126655919287,-21.349778704173,20.1785121449801,0.166239869865212,-119692.706302952,-19897.6999196177,-0.170906554783674,-0.0948932021028285,17588.4083652604
209.2,-1.15420300128333,-21.3508425728587,20.1966395715754,0.197138229308273,-141939.525101956,-27981.7066474569,-0.196755870553915,-0.106064062982454,20260.7559611738
209.3,-1.13385003867628,-21.3515518703005,20.2177018316242,0.224918038677554,-161940.987847839,-36423.4493682416,-0.219640704872681,-0.115861120003011,22622.1421998392
209.4,-1.11052874594817,-21.3519025257941,20.2413737798459,0.249259882829222,-179467.115637039,-44733.9522153868,-0.239540846111148,-0.124268695886635,24670.658321932
209.5,-1.084592447988,-21.3518934847587,20.2673010367707,0.269910272542309,-194335.396230462,-52453.1197611817,-0.256485333661568,-0.131294945176466,26409.7137254224
209.6,-1.05642001517968,-21.3515267854478,20.2951067702682,0.286686016870968,-206413.932147096,-59175.9880339253,-0.270548603753486,-0.136970090948505,27847.5915646108
209.7,-1.02640871989912,-21.3508075909311,20.324398871032,0.299476932084725,-215623.391101001,-64574.2316526325,-0.28184556714134,-0.141344135611038,28996.8880673348
209.8,-0.994966827995508,-21.3497441745338,20.3547773465383,0.308246817294684,-221937.708452172,-68411.5922680576,-0.290525788202469,-0.144484120464964,29873.8573284209
209.9,-0.962506106497699,-21.3483478579811,20.3858417514834,0.313032673316684,-225383.524788012,-70552.4072859284,-0.296766971747658,-0.146471024222404,30497.6868369333
210,-0.929434430783843,-21.3466329025776,20.4171984717938,0.313942189636378,-226038.376538191,-70962.9828722518,-0.300767992146924,-0.147396404902811,30889.7312986205
210.1,-0.896148670714847,-21.3446163548229,20.4484676841081,0.311149573350176,-224027.692812126,-69706.1210371174,-0.302741716792143,-0.147358901289948,31072.733263112
210.2,-0.863028025841629,-21.3423178489083,20.4792898230666,0.304889842182936,-219520.686371713,-66929.6274237614,-0.302907880849258,-0.146460718149008,31070.0586002965
210.3,-0.830427965070417,-21.3397593695257,20.5093314044552,0.295451749360639,-212725.259539659,-62850.0500641882,-0.301486262130193,-0.144804222432353,30904.9730450409
210.4,-0.798674906662651,-21.3369649793306,20.538290072668,0.283169549296015,-203882.07549313,-57733.1954269256,-0.298690384308398,-0.14248877475938,30599.9830033797
210.5,-0.768061750907581,-21.3339605162132,20.5658987653056,0.268413847781613,-193257.970402761,-51873.1154502701,-0.294721945264486,-0.139607910988954,30176.2598352197
210.6,-0.738844351147698,-21.330773266221,20.5919289150733,0.25158180695027,-181138.901004194,-45571.2520236213,-0.289766127615897,-0.136246972728266,29653.1622091595
210.7,-0.711238980074615,-21.3274316185274,20.6161926384528,0.233086992346841,-167822.634489726,-39117.2731209334,-0.283987903561738,-0.132481263788018,29047.8662025164
210.8,-0.685420818405944,-21.3239647092227,20.6385438908168,0.213349156305416,-153611.392539899,-32772.8609972877,-0.277529399352529,-0.128374783162224,28375.1079233988
210.9,-0.661523463250663,-21.3204020609136,20.6588785976629,0.192784248304752,-138804.658779421,-26759.3518039884,-0.270508339062744,-0.123979555853351,27647.0388478668
211,-0.639639424659933,-21.316773225135,20.6771338004751,0.171794929522051,-123692.349255876,-21249.7184228301,-0.263017545449887,-0.11933555288641,26873.1900102053
211.1,-0.619821551932663,-21.3131074344065,20.6932858824739,0.150761846333664,-108548.529360237,-16364.9767031533,-0.255125439301622,-0.114471163373287,26060.537788643
211.2,-0.602085306970157,-21.3094332704042,20.707347963434,0.130035887256073,-93625.8388243724,-12174.7190216214,-0.246877448705166,-0.109404156575577,25213.6613341449
211.3,-0.58641178099122,-21.3057783541838,20.7193665731926,0.109931611187725,-79150.7600551617,-8701.17057959695,-0.238298216197819,-0.104143052270113,24334.979658961
211.4,-0.572751333737415,-21.3021690637008,20.7294177299634,0.0907219932555754,-65319.8351440141,-5925.94564339054,-0.22939447419896,-0.0986888044813969,23425.0549392126
211.5,-0.561027721303137,-21.298630283045,20.7376025617419,0.0726345895149275,-52296.9044507476,-3798.56418768144,-0.220158446516444,-0.0930366972624471,22482.9475672056
211.6,-0.551142570187913,-21.2951851868814,20.7440426166935,0.0558491745712356,-40211.4056912897,-2245.77381620761,-0.210571625010226,-0.0871783514238538,21506.6077912245
211.7,-0.542980051249277,-21.291855062586,20.7488750113367,0.0404968582278072,-29157.7379240212,-1180.79677895264,-0.200608764824859,-0.0811037470304926,20493.2883103434
211.8,-0.536411607986373,-21.2886591715239,20.7522475635375,0.0266606398567804,-19195.6606968818,-511.768596652521,-0.190241938526357,-0.0748031767153784,19439.9619079358
211.9,-0.531300598942856,-21.2856146498698,20.754314050927,0.0143773137220986,-10351.665879911,-148.829147901825,-0.179444489082879,-0.0682690577333732,18343.7281307783
212,-0.527506723793682,-21.2827364483523,20.7552297245586,0.00364059637854463,-2621.22939255204,-9.54283823385971,-0.168194724521306,-0.0614975444984326,17202.1932313099
212.1,-0.524890116543837,-21.2800373093423,20.7551471927984,-0.00559469002043303,4028.17681471174,-22.5364006258075,-0.156479204280532,-0.054489896636714,16013.8082138839
212.2,-0.523315006737935,-21.2775277788404,20.7542127721024,-0.0134075757342381,9653.45452865142,-129.429422689918,-0.144295479951715,-0.0472535692827464,14778.1510060982
212.3,-0.522652870019822,-21.2752162501634,20.7525633801435,-0.0199052635158007,14331.7897313764,-285.278051256095,-0.131654172325338,-0.039803001935815,13496.1406451829
212.4,-0.522785012001364,-21.2731090355225,20.7503240235212,-0.0252170463774385,18156.2733917557,-457.847588161355,-0.118580293130358,-0.0321600897575805,12170.1740122848
212.5,-0.523604553276787,-21.2712104612296,20.7476059079528,-0.0294880640246162,21231.4060977237,-626.073062342303,-0.105113753557806,-0.0243543273392019,10804.1790737373
212.6,-0.525017807527639,-21.2695229819804,20.7445051744527,-0.0328731343069059,23668.6567009722,-778.062930595106,-0.0913090417554699,-0.0164226206868406,9403.58271078957
212.7,-0.526945067926416,-21.2680473095493,20.7411022416229,-0.0355308813098784,25582.2345431124,-908.959339192797,-0.0772340961666349,-0.00840876962032552,7975.19584598704
212.8,-0.529320838390717,-21.2667825512767,20.737461712886,-0.0376183572733785,27085.2172368325,-1018.90137884224,-0.0629684481798413,-0.000362631011257719,6527.02341613812
212.9,-0.532093564666663,-21.2657263539409,20.7336327892743,-0.0392863222828862,28286.152043678,-1111.25888533066,-0.0486007526700251,0.00766101597588045,5068.01143384755
213,-0.535224934877675,-21.2648750489543,20.7296501140766,-0.0406753051356119,29286.2196976405,-1191.22592247009,-0.0342258648602486,0.0156038680559236,3607.74751700798
213.1,-0.538688829423066,-21.2642237952944,20.7255349658713,-0.0419125230223191,30177.0165760697,-1264.79490198942,-0.0199416527356254,0.023405709210417,2156.13444749066
213.2,-0.542470005583528,-21.2637667171499,20.7212967115664,-0.0431096893287008,31038.9763166645,-1338.08062609231,-0.00584575266136465,0.0310061684551951,723.058197729101
213.3,-0.546562602827692,-21.2634970338957,20.716934431068,-0.0443616909973351,31940.4175180812,-1416.93093226298,0.00796752055978847,0.0383465412525469,-681.927814131645
213.4,-0.550968550882789,-21.2634071806851,20.7124386298023,-0.0457460727327298,32937.1723675654,-1506.7462827371,0.0214099104158519,0.0453715788108808,-2049.88182945091
213.5,-0.555695954705829,-21.2634889186258,20.7077929639199,-0.0473232279734945,34072.724140916,-1612.43129219856,0.0344014316415264,0.0520311416132968,-3372.69878249876
213.6,-0.560757519409439,-21.2637334341508,20.7029759147413,-0.0491371686090375,35378.7613985069,-1738.41216401734,0.0468719309515387,0.0582816127423796,-4643.26823151734
213.7,-0.566169064989086,-21.2641314277812,20.6979623627921,-0.0512167286848717,36876.0446531075,-1888.67037396942,0.0587619197592654,0.0640869743644428,-5855.55762386003
213.8,-0.571948166495954,-21.2646731929728,20.6927250264769,-0.0535770525730398,38575.4778525886,-2066.76040493828,0.0700226617657634,0.0694194676974469,-7004.61938752075
213.9,-0.578112941231076,-21.2653486861189,20.6872357448879,-0.0562212248824275,40479.2819153477,-2275.79481164194,0.0806155577240867,0.0742597824705301,-8086.52643815672
214,-0.5846809916236,-21.2661475890394,20.6814665974158,-0.0591419162482934,42582.1796987711,-2518.3917054145,0.0905109243768336,0.0785967547462446,-9098.24626623826
214.1,-0.591668501528741,-21.267059365412,20.6753908638833,-0.0623229436691184,44872.5194417652,-2796.58750146055,0.0996863094663056,0.0824265894554317,-10037.4683079189
214.2,-0.599089475308755,-21.2680733126085,20.6689838372998,-0.0657406732501653,47333.284740119,-3111.7220059572,0.108124515732204,0.0857516627282984,-10902.4023942326
214.3,-0.60695510351534,-21.2691786102929,20.6622235067776,-0.0693652238232895,49942.9611527683,-3464.30467875963,0.115811521281752,0.0885789952806304,-11691.5674549486
214.4,-0.61527323624885,-21.2703643669549,20.655091130706,-0.0731614588167497,52676.2503480597,-3853.87132046037,0.122734480717935,0.0909185178944015,-12403.58924379
214.5,-0.624047945031286,-21.2716196653069,20.6475717202756,-0.0770897782646321,55504.640350535,-4278.8404172809,0.128879971855166,0.0927812700166476,-13037.0237565956
214.6,-0.633279155785733,-21.2729336072018,20.639654451416,-0.0811067409921113,58396.85351432,-4736.37847274022,0.13423261936881,0.0941776801580631,-13590.2195137604
214.7,-0.642962338618499,-21.2742953584559,20.6313330198374,-0.0851655576885555,61319.2015357598,-5222.28399580991,0.138774183345934,0.0951160707905724,-14061.2273941921
214.8,-0.653088243855166,-21.2756941937157,20.6226059498605,-0.0892164986477948,64235.8790264121,-5730.9002142998,0.142483152377144,0.0956015109432662,-14447.7617520507
214.9,-0.663642677532795,-21.2771195412981,20.6134768637653,-0.0932072562215607,67109.2244795236,-6255.06668089318,0.145334832833747,0.09563510828607,-14747.2116622436
215,-0.67460631275917,-21.2785610277849,20.6039547150257,-0.0970832931227305,69899.9710483658,-6786.11937855887,0.147301883308417,0.0952137921346014,-14956.69683605
215.1,-0.685954535654595,-21.2800085220509,20.5940539863963,-0.100788195835624,72567.5010016494,-7313.94750225611,0.148355210007775,0.0943305935311738,-15073.1594439032
215.2,-0.697657325839295,-21.2814521783655,20.5837948525262,-0.104264040006853,75070.1088049338,-7827.11282775642,0.148465118013825,0.0929753830028628,-15093.4810612916
215.3,-0.709679171678491,-21.2828824781992,20.5732033065207,-0.107451764159772,77365.2701950355,-8313.03476715397,0.147602606032872,0.0911359855161443,-15014.6133341484
215.4,-0.72197901998878,-21.2842902703925,20.5623112504038,-0.110291541291726,79409.9097300423,-8758.24133796317,0.145740698111683,0.0887995598408891,-14833.711687624
215.5,-0.734510259015789,-21.2856668093757,20.5511565503599,-0.112723136021103,81160.6579351942,-9148.68388399114,0.142855722865595,0.0859541093555612,-14548.2632637303
215.6,-0.747220732647456,-21.2870037911516,20.5397830585042,-0.114686238188095,82574.0914954279,-9470.11192541016,0.13892847584775,0.0825899852715053,-14156.2029302073
215.7,-0.760052783446188,-21.288293386767,20.5282406033208,-0.11612077149909,83606.9554793443,-9708.5041729515,0.133945229834717,0.0787012517363168,-13656.0142382889
215.8,-0.772943322496221,-21.2895282729777,20.5165849504814,-0.116967186481158,84216.3742664339,-9850.552353589,0.127898586814926,0.0742868040583499,-13046.8151819564
215.9,-0.785823925456466,-21.2907016597823,20.5048777343259,-0.117166758696212,84360.0662612722,-9884.19552723091,0.120788190451421,0.0693511636397278,-12328.4311218455
216,-0.798620956591197,-21.2918073144476,20.4931863578564,-0.116661923666806,83996.5850401,-9799.20319222052,0.112621335645967,0.0639049122028488,-11501.4589647236
216.1,-0.811255725747539,-21.2928395815993,20.4815838558518,-0.115396687231864,83085.614806942,-9587.80470534382,0.103413520603469,0.0579647689291444,-10567.3274391996
216.2,-0.823644686920588,-21.2937933989236,20.470148712003,-0.113317152461533,81588.3497723037,-9245.35947023304,0.0931889858757322,0.0515533524314527,-9528.35802861067
216.3,-0.835699690739993,-21.2946643080182,20.4589646172782,-0.110372200869551,79467.9846260768,-8771.05636184778,0.081981275003179,0.0446987007051377,-8387.82990604301
216.4,-0.847328306413839,-21.2954484599816,20.4481201535678,-0.106514356341299,76690.3365657348,-8168.62183689679,0.0698338345172535,0.0374336429364621,-7150.05028379142
216.5,-0.858434230881102,-21.2961426154242,20.4377083845431,-0.101700845676507,73224.6088870849,-7447.00464814801,0.0568006500367006,0.029795125212094,-5820.42925183749
216.6,-0.868917803741429,-21.2967441387365,20.4278263349951,-0.0958948514393154,69044.293036307,-6620.99222344922,0.042946893266418,0.0218235872574046,-4405.5557950015
216.7,-0.878676645682162,-21.2972509866509,20.4185743409687,-0.0890669330159666,64128.1917714958,-5711.70136094688,0.0283495351585373,0.0135624704180414,-2913.269600005
216.8,-0.887606435522009,-21.2976616913623,20.4100552558403,-0.08119657279967,58461.5324157623,-4746.87607277671,0.0130978661383127,0.00505791070741269,-1352.72179280913
216.9,-0.895601836749773,-21.2979753387234,20.4023735019736,-0.0722737885894856,52037.1277844295,-3760.9203722959,-0.00270614287314675,-0.00364136151685289,265.582908276562
217,-0.902557578849862,-21.2981915422601,20.3956339634102,-0.0623007425137272,44856.5346098834,-2794.59541278844,-0.0189477039619377,-0.0124839275807693,1929.76988744412
217.1,-0.908369692213409,-21.2983104139626,20.3899407217492,-0.0512932722388615,36931.1560119801,-1894.31983941836,-0.0354993567375756,-0.0214154357844264,3626.61031988152
217.2,-0.912936888560044,-21.2983325329516,20.3853956443916,-0.0392822721486239,28283.2359470091,-1111.02977171415,-0.0522214349351488,-0.0303782742241836,5341.57317197518
217.3,-0.916162072080393,-21.298258913205,20.3820968411246,-0.0263148598761596,18946.699110835,-498.57973221738,-0.0689628763611094,-0.0393112447090488,7058.91554595387
217.4,-0.917953960439842,-21.2980909715415,20.3801370111016,-0.0124552755524321,8967.7983977511,-111.696400142649,-0.0855623759423993,-0.0481493255881773,8761.81096691224
217.5,-0.918228789729874,-21.2978304969993,20.3796017072695,0.00221452459574168,-1594.45770893402,-3.53096581330431,-0.101849861319585,-0.0568236043554859,10432.512945441
217.6,-0.916912073629359,-21.2974796226369,20.3805675490075,0.0175946042291593,-12668.1150449948,-222.890470546142,-0.117648253885145,-0.0652614440084338,12052.5493393354
217.7,-0.913940384488068,-21.29704080063,20.3831004161419,0.0335671236815204,-24168.3290506947,-811.261290420351,-0.132775467384659,-0.0733869228063324,13602.9418927662
217.8,-0.909263122647413,-21.2965167813732,20.3872536587258,0.0499967591452146,-35997.6665845544,-1799.7666660177,-0.147046592251544,-0.08112155865998,15064.4449560128
217.9,-0.902844239820805,-21.295910597123,20.3930663573022,0.0667314599941214,-48046.6511957673,-3206.22318212185,-0.160276216770552,-0.0883853006476123,16417.7977695667
218,-0.894663882437555,-21.2952255505626,20.400561668125,0.0836035378220486,-60194.5472318749,-5032.47710618114,-0.172280844945761,-0.0950977447390247,17643.9857029958
218.1,-0.884719921162048,-21.2944652085351,20.409745287373,0.100431081632002,-72310.3787750411,-7262.20955359711,-0.182881383654763,-0.101179511772652,18724.5072440864
218.2,-0.873029333025144,-21.2936334010686,20.4206040680435,0.117019696334713,-84254.1813609933,-9859.39871779328,-0.191905685717401,-0.10655371513538,19641.6450459225
218.3,-0.859629402535926,-21.2927342257107,20.4331048231748,0.13316456491798,-95878.4867409451,-12767.6169718522,-0.199191148009851,-0.111147444271449,20378.7406453261
218.4,-0.844578707701462,-21.2917720570786,20.4471933493771,0.148652836926742,-107030.042587254,-15910.3194669853,-0.204587371929741,-0.114893197610937,20920.4732760701
218.5,-0.827957856153333,-21.2907515614095,20.4627937052562,0.163266346016464,-117551.769131854,-19192.2478139288,-0.20795889508521,-0.117730213066391,21253.1432923818
218.6,-0.809869935801277,-21.2896777157485,20.4798077799473,0.176784656393793,-127284.95260353,-22502.0266101153,-0.209187996612572,-0.119605663261817,21364.9599723897
218.7,-0.790440643988731,-21.288555831236,20.4981151872472,0.188988431419134,-136071.670621776,-25715.9715913905,-0.208177563699561,-0.120475702945623,21246.3318907576
218.8,-0.769818059489527,-21.2873915797512,20.5175735202617,0.199663107409937,-143757.437335154,-28703.0566516262,-0.204853984603264,-0.120306374324413,20890.1557669902
218.9,-0.748172023386115,-21.2861910229439,20.5380189995578,0.208602842020954,-150194.046255086,-31330.9049034376,-0.199170005791813,-0.119074389445126,20292.0969598515
219,-0.72569309841305,-21.284960642444,20.559267544031,0.215614690058917,-155242.57684242,-33472.5800898259,-0.191107460895382,-0.1167678151479,19450.8519272374
219.1,-0.702591082157646,-21.2837073698098,20.5811162876522,0.220522940998346,-158776.517518809,-35013.8646047232,-0.180679750686916,-0.113386684499939,18368.3803920647
219.2,-0.67909305786042,-21.2824386145594,20.603345556699,0.22317353273311,-160684.943567839,-35860.626513055,-0.167933930332267,-0.108943549225645,17050.0930372881
219.3,-0.655440977532322,-21.2811622884544,20.625721310922,0.22343843627477,-160875.674117834,-35945.8090595382,-0.152952246418559,-0.103463971904909,15504.9796389268
219.4,-0.631888785555109,-21.2798868240764,20.6479980385213,0.22121988738163,-159278.318914773,-35235.5317726614,-0.135852964835262,-0.0969869370738808,13745.6628855591
219.5,-0.608699106462542,-21.2786211856666,20.669922079204,0.216454324844323,-155847.113887912,-33733.7818155444,-0.11679034335654,-0.0895651399739437,11788.3648516949
219.6,-0.586139537580145,-21.2773748701881,20.6912353326079,0.209115882955693,-150563.435728099,-31485.2058031242,-0.0959536302384075,-0.0812650939627467,9652.77617192269
219.7,-0.564478604791372,-21.2761578966314,20.71167929184,0.199219279335156,-143437.881121312,-28575.5913063496,-0.0735650112169746,-0.0721669857349385,7361.82223716097
219.8,-0.543981456899495,-21.2749807817084,20.7309993248089,0.186821940599187,-134511.797231414,-25129.7549922571,-0.0498764793742723,-0.0623642040705737,4941.32590604498
219.9,-0.5249053897858,-21.2738545002812,20.7489491104954,0.172025219020213,-123858.157694553,-21306.7267048456,-0.0251656615376609,-0.0519624744085919,2419.57189363907
220,-0.507495304740971,-21.2727904291487,20.7652951244078,0.154974574425703,-111581.693586506,-17292.325477268,0.000269303590538922,-0.0410785484720815,-173.216294231778
220.1,-0.49197921497759,-21.2718002731768,20.7798210581993,0.135858627416817,-97818.211740108,-13289.4479833787,0.0261156817033477,-0.029838424481381,-2805.47074314494
220.2,-0.478563919609002,-21.2708959732071,20.7923320535981,0.114907031644661,-82733.0627841557,-9506.61066339871,0.0520526489120074,-0.0183751069853496,-5444.92429571653
220.3,-0.467430964758151,-21.2700895957152,20.8026586309571,0.0923871622251981,-66518.7568021425,-6145.47917569804,0.0777581443473395,-0.00682595283760702,-8059.28280608341
220.4,-0.458733006714542,-21.2693932048068,20.8106601980923,0.0685996711020592,-49391.7631934826,-3388.2587102237,0.102915803112384,0.00467031246803137,-10616.8991071511
220.5,-0.452590682309584,-21.2688187178133,20.8162280355037,0.0438730141621599,-31588.5701967548,-1385.88578760461,0.127221697560127,0.0159767900142321,-13087.4232271043
220.6,-0.449090077394267,-21.2683777464566,20.8192876690624,0.0185571047462837,-13361.1154173241,-247.943618326471,0.150390626526308,0.0269616698164339,-15442.4048739461
220.7,-0.448280866241412,-21.2680814262486,20.8198005600072,-0.00698371026685383,5028.2713921346,-35.1159905457778,0.172161719927265,0.0375014001776033,-17655.8271053573
220.8,-0.450175173852415,-21.2679402374355,20.8177650635831,-0.0323781256923305,23312.2504984782,-754.806976810821,0.192303167387138,0.0474836007730306,-19704.5541550885
220.9,-0.454747190662584,-21.2679638213432,20.8132166306806,-0.0572555621974995,41224.0047821997,-2360.30356983725,0.210615930664973,0.0568095664143637,-21568.6812588902
221,-0.461933546189627,-21.2681607963833,20.8062272501937,-0.0812538149694734,58502.7467780208,-4753.57136190726,0.226936356434714,0.0653962314051802,-23231.7796341905
221.1,-0.471634425888674,-21.2685385782198,20.7969041523311,-0.104026433870779,74899.0323869607,-7791.47923958747,0.24113766413708,0.07317749823632,-24681.0351350117
221.2,-0.483715394863587,-21.2691032086423,20.7853878137788,-0.125249624881543,90179.7299147105,-11294.9773437363,0.253130339157625,0.0801048761395094,-25907.2841712926
221.3,-0.498009873948931,-21.269859197558,20.771849323609,-0.144628494065435,104132.515727113,-15060.5289328576,0.262861511064415,0.0861474210360405,-26904.9549474696
221.4,-0.514322198604269,-21.2708093821979,20.7564871835936,-0.161902492187806,116569.79437522,-18872.9402231682,0.270313437426455,0.0912910146373022,-27671.9257068865
221.5,-0.5324311793999,-21.2719548071764,20.7395236277765,-0.176849957334252,127331.969280661,-22518.6533345712,0.275501244072081,0.095537062883229,-28209.3143126782
221.6,-0.552094074742296,-21.2732946284625,20.7212005537202,-0.189291691665717,136290.017999316,-25798.5680642417,0.278470091640499,0.0989007289955177,-28521.2150766228
221.7,-0.573050881806697,-21.2748260436694,20.7017751618627,-0.199093544603753,143347.352114702,-28539.5324420784,0.279291945812719,0.101408841399726,-28614.3992608951
221.8,-0.595028850167182,-21.2765442503771,20.6815154002099,-0.206168006704816,148440.964827467,-30603.7778318186,0.27806212521423,0.103097629864132,-28497.9951804137
221.9,-0.617747123965476,-21.2784424335042,20.6606953095387,-0.210474845301893,151541.888617362,-31895.7555634959,0.274895787710794,0.104010443766617,-28183.1624312087
222,-0.640921422175833,-21.2805117820742,20.6395903598984,-0.212020834224104,152655.000641355,-32366.0405844612,0.269924494115291,0.104195594909481,-27682.7726062357
222.1,-0.664268672090486,-21.2827415350962,20.6184728630057,-0.210858645499138,151818.224759379,-32012.1852348462,0.263292959934081,0.103704445244177,-27011.1061058935
222.2,-0.687511518032458,-21.2851190557173,20.5976075376849,-0.207084981123206,149101.186408708,-30876.616372895,0.255156072687433,0.102589829546348,-26183.5714989548
222.3,-0.71038263497476,-21.2876299323137,20.5772472973389,-0.200838028164433,144603.380278392,-29041.8577610239,0.245676216709709,0.10090486735651,-25216.450549456
222.4,-0.732628784715395,-21.2902581047698,20.5576293200544,-0.192294321212046,138451.911272673,-26623.516298689,0.2350209114822,0.0987021805075408,-24126.6687162828
222.5,-0.754014560091147,-21.2929860138577,20.5389714537665,-0.181665093199043,130798.86710331,-23761.588382652,0.22336073586806,0.0960334954258457,-22931.5878802975
222.6,-0.774325770055398,-21.2957947713556,20.5214690013002,-0.169192189761838,121818.376628523,-20610.7178950121,0.210867481491705,0.0929495759956277,-21648.8154819201
222.7,-0.7933724250409,-21.2986643483424,20.5052919233015,-0.155143614562836,111703.402485242,-17330.0696205276,0.197712456191808,0.0895004055420451,-20296.0223692914
222.8,-0.81099128773814,-21.3015737789554,20.4905824912173,-0.139808764533246,100662.310463937,-14073.4732610251,0.184064844949081,0.0857355172596252,-18890.7606440253
222.9,-0.827047959234349,-21.3045013768001,20.4774534175658,-0.123493406019091,88915.2523337451,-10980.4473577411,0.170090032452455,0.0817043623641322,-17450.2727825879
223,-0.841438474498233,-21.307424961133,20.4659864866348,-0.106514436550054,76690.3943160386,-8168.6341393743,0.155947799374276,0.0774566048716378,-15991.2843766857
223.1,-0.854090384709867,-21.3103220899007,20.4562317051908,-0.0891944734880569,64220.0209114008,-5728.0709525844,0.141790323514052,0.0730422410375964,-14529.7749649923
223.2,-0.864963307279037,-21.3131702966932,20.4482069894142,-0.0718563109835743,51736.5439081735,-3717.59718828107,0.127759946340097,0.0685114593416681,-13080.7245173547
223.3,-0.874048928000384,-21.3159473286495,20.4418984006491,-0.054817290936046,39468.449473953,-2163.55347760831,0.113986703218041,0.0639141821642801,-11657.8369797647
223.4,-0.881370444127974,-21.3186313823358,20.4372609382078,-0.0383836420336815,27636.2222642504,-1060.77886255425,0.100585658921002,0.0592992611984158,-10273.2465992902
223.5,-0.886981442665807,-21.3212013345986,20.4342198919328,-0.0228448529706603,16448.2941388754,-375.758861220782,0.0876541352121353,0.0547133330418629,-8937.21715089729
223.6,-0.890964215246765,-21.3236369653774,20.4326727501307,-0.00846816068093158,6097.07569027074,-51.6310166290145,0.0752689601514494,0.0501993769229726,-7657.84825989276
223.7,-0.893427519868915,-21.3259191694584,20.4324916495895,0.00450674942901771,-3244.85958889281,-14.6237690994853,0.0634839048499131,0.0457950505723707,-6440.80631688281
223.8,-0.894503810564416,-21.328030154164,20.4335263435996,0.0158727183303586,-11428.3571978582,-181.39909478033,0.0523274983984702,0.0415309102774169,-5289.09960646969
223.9,-0.894345968677413,-21.3299536200306,20.4356076513532,0.0254596364474538,-18330.9382421666,-466.699023386291,0.0418014219850634,0.0374286446701564,-4202.9178783071
224,-0.893123583487828,-21.3316749216261,20.4385513381383,0.033138378008008,-23859.6321657657,-790.66950984117,0.0318796761867278,0.0334994666007821,-3179.55545564966
224.1,-0.891018844879795,-21.3331812058313,20.4421623609515,0.0388240052636105,-27953.2837897995,-1085.25843699038,0.0225086899298246,0.0297428117830122,-2213.43402642808
224.2,-0.888222125865582,-21.3344615251544,20.4462393992888,0.0424781039724646,-30584.2348601745,-1299.16030830877,0.0136084961935621,0.0261454856352906,-1296.23658907701
224.3,-0.884927347131619,-21.3355069239792,20.4505795768475,0.044110122865471,-31759.2884631391,-1400.906116229,0.00507504054234565,0.0226813805365465,-417.157898446102
224.4,-0.881327228381753,-21.3363104960686,20.4549832676869,0.0437776104716972,-31519.879539622,-1379.86500860039,-0.00321638190856316,0.0193118551285833,436.730393993697
224.5,-0.877608541114494,-21.3368674121557,20.4592588710412,0.0415852727796075,-29941.3964013173,-1245.12113675114,-0.0114066419342306,0.0159868268602903,1280.00932756362
224.6,-0.873947483668065,-21.3371749170436,20.4632274333756,0.0376828140350224,-27131.6261052161,-1022.39602099062,-0.019647400788741,0.0126465811672293,2128.35381014007
224.7,-0.870505301155656,-21.3372322963028,20.4667269951472,0.0322615688491555,-23228.3295713919,-749.382353718336,-0.0280950691680898,0.00922424884445348,2997.90885331115
224.8,-0.86742426980463,-21.3370408133683,20.4696165435637,0.0255499840708386,-18395.9885310037,-470.017213934475,-0.0369043803171226,0.0056488512707265,3904.62948395596
224.9,-0.864824157038647,-21.3366036185842,20.4717794615455,0.0178080601049219,-12821.8032755437,-228.331443384366,-0.0462218921767492,0.00184876549199797,4863.61614551627
225,-0.862799255590541,-21.33592563249,20.4731263768995,0.00932090955653405,-6711.05488070453,-62.5531355719833,-0.0561797453912559,-0.00224457793874206,5888.4783001639
225.1,-0.861416072555588,-21.3350134063468,20.4735973337913,0.000391632202450554,-281.975185764426,-0.110430563037326,-0.0668899910889858,-0.00669297817838745,6990.75741394045
225.2,-0.860711733465212,-21.3338749635342,20.473163230069,-0.00866626425372727,6239.71026268358,-54.0749780031099,-0.0784397653857083,-0.0115479534646843,8179.43664788638
225.3,-0.860693138313618,-21.3325196259651,20.4718264876515,-0.0175366510233515,12626.3887368131,-221.424572962667,-0.0908875296843,-0.0168476557665737,9460.558710197
225.4,-0.861336882293305,-21.330957830036,20.4696209477427,-0.0259085234578194,18654.1368896299,-483.30114319035,-0.104260522274279,-0.0226144062480121,10836.9659639137
