t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
248.5,-0.76915143503501,-21.2927351175182,20.5235836824832,0.0806408931541704,-77415.2574280035,-6242.83550275423,-0.119083186938815,-0.0514964265439819,11908.3186938815
248.6,-0.760439556395024,-21.2924788968762,20.5320393404812,0.0882820874882311,-84750.8039887017,-7481.97789242849,-0.118479661847276,-0.0516324697525834,11847.9661847276
248.7,-0.750973061686395,-21.2921833002821,20.5412102385957,0.0948707635899897,-91075.9330463899,-8640.44331278179,-0.116429226605541,-0.0511100664207543,11642.9226605541
248.8,-0.740862743632871,-21.2918467896385,20.5509840460057,0.100272256794572,-96261.3665227888,-9652.34446336948,-0.11295050575299,-0.0499377248084201,11295.050575299
248.9,-0.730232642619427,-21.2914684762128,20.5612358335933,0.104372084817785,-100197.201425073,-10457.7908056424,-0.108087734098908,-0.0481382704268453,10808.7734098908
249.0,-0.719217955734827,-21.2910481928809,20.5718302371461,0.107078456254126,-102795.318003961,-11007.1639620162,-0.101908988330334,-0.0457473871025112,10190.8988330334
249.1,-0.707962701501685,-21.2905865515321,20.5826238500304,0.108324223557604,-103991.2546153,-11264.7719129835,-0.0945037696147073,-0.0428117364081112,9450.37696147073
249.2,-0.696617197701471,-21.2900849838913,20.5934677861898,0.108068239007188,-103745.509446901,-11211.5945108302,-0.0859801006093111,-0.0393867901267278,8598.01006093111
249.3,-0.685335413459615,-21.2895457644825,20.6042103510229,0.106296095263239,-102044.251452709,-10846.9054734831,-0.0764613223002391,-0.0355345165113133,7646.13223002391
249.4,-0.674272258041952,-21.2889720149481,20.6146997569061,0.103020255317715,-98899.4451050059,-10188.646085498,-0.0660827805237801,-0.0313210590888164,6608.278052378009
249.5,-0.663580867697544,-21.2883676894509,20.6247868217534,0.0982795982098261,-94348.4142814328,-9272.52424731344,-0.054988578230032,-0.0268145370674927,5498.8578230032
249.6,-0.653409948635783,-21.2877375413869,20.6343275927511,0.0921384251478542,-88452.8881419398,-8149.90981317764,-0.0433285392786038,-0.0220830795641606,4332.85392786038
249.7,-0.643901229295246,-21.2870870721136,20.6431858428183,0.0846849842357747,-81297.5848663435,-6884.68469281285,-0.0312554867760106,-0.0171931826096008,3125.5486776010603
249.8,-0.635187069007905,-21.2864224628351,20.6512353938272,0.076029579926914,-72988.3967298372,-5549.27714290847,-0.0189228893288024,-0.0122084493004427,1892.28893288024
249.9,-0.627388263585793,-21.2857504911622,20.6583622275765,0.0663023353763369,-63650.2419612834,-4220.159689302,-0.0064828786243228,-0.0071887411036931,648.28786243228
250.0,-0.62061208181337,-21.2850784341776,20.6644663523642,0.0556506725932599,-53424.6456895293,-2973.11746567891,0.0059154021006709,-0.0021897342664045,-591.54021006709
250.1,-0.614950560751932,-21.2844139600761,20.6694633993241,0.044236568035902,-42467.1053144659,-1878.59899353118,0.0181271914935214,0.00273715792056,-1812.7191493521402
250.2,-0.610479082409956,-21.2837650106132,20.6732859282032,0.032233631987975,-30944.286708456,-997.446749890755,0.0300133354975924,0.0075445657900517,-3001.33354975924
250.3,-0.60725524975701,-21.2831396766921,20.6758844269351,0.0198240509656951,-19031.0889270671,-377.273276822855,0.0414414357860745,0.0121887387410558,-4144.14357860745
250.4,-0.605318076116315,-21.2825460694578,20.6772279933415,0.0071954257063669,-6907.60867811242,-49.7031850520134,0.0522869980603373,0.0166290214425215,-5228.69980603373
250.5,-0.604687498362761,-21.2819921892607,20.677304690898,-0.0054624653253648,5243.96671235029,-28.6449863335809,0.0624346309548366,0.0208273403040507,-6243.463095483659
250.6,-0.605364220696533,-21.2814857948208,20.6761215741243,-0.0179609446578552,17242.5068715409,-309.691711682435,0.0717793130596265,0.0247478019401274,-7177.931305962649
250.7,-0.607329891670069,-21.2810342748758,20.6737043832057,-0.0301157174435318,28911.0887457904,-870.678179653096,0.0802277106573619,0.0283564868253932,-8022.7710657361895
250.8,-0.610547612309883,-21.2806445245467,20.6700969122368,-0.0417501061320097,40080.1018867293,-1673.34850755271,0.0876994974183949,0.0316214938524821,-8769.94974183949
250.9,-0.614962767435188,-21.280322828604,20.6653600611688,-0.0526981763632585,50590.249308728,-2666.01388033256,0.0941286037639565,0.0345132579489115,-9412.86037639565
251.0,-0.620504165657632,-21.2800747537579,20.6595705881002,-0.0628076814478065,60295.3741898941,-3787.01265489516,0.0994643106121361,0.0370051269514645,-9946.43106121361
251.1,-0.62708546627044,-21.2799050520197,20.6528195857492,-0.0719427456276164,69065.0358025116,-4968.72830250231,0.103672100694757,0.0390741495811889,-10367.210069475701
251.2,-0.634606863686177,-21.2798175770666,20.6452107133805,-0.0799862047328552,76786.7565435408,-6141.88122966356,0.106734189793309,0.0407019974577038,-10673.4189793309
251.3,-0.642956992754275,-21.2798152153734,20.6368582226191,-0.086841527915328,83367.8667987147,-7239.79293184193,0.108649677949344,0.0418759238454368,-10864.9677949344
251.4,-0.652015011716379,-21.2798998336345,20.6278848219181,-0.0924342558234358,88736.8855904981,-8202.32798364706,0.10943428400155,0.0425896524072474,-10943.428400155
251.5,-0.661652814235158,-21.2800722436871,20.6184194294519,-0.0967129078533335,92844.3915391999,-8979.25108362946,0.109119652514593,0.0428440915340681,-10911.9652514593
251.6,-0.671737318259989,-21.2803321857546,20.6085948674946,-0.0996493321943558,95663.3589065813,-9532.7898305098,0.107752247445848,0.0426477833412192,-10775.2247445848
251.7,-0.682132777726796,-21.2806783303825,20.5985455526557,-0.101238495160289,97188.9553538777,-9839.26358622713,0.105391869606693,0.0420170194379836,-10539.1869606693
251.8,-0.692703063330157,-21.2811082989475,20.5884052356173,-0.101497728691247,97437.8195435973,-9889.71737230277,0.102109853853384,0.0409755853673361,-10210.985385338401
251.9,-0.703313860804975,-21.2816187021241,20.5783048413191,-0.100465475231843,96446.8562225687,-9689.57924501756,0.0979870165532029,0.0395541288540359,-9798.70165532029
252.0,-0.713834739142559,-21.2822051952056,20.5683704560631,-0.0981995863122986,94271.6028598064,-9257.43240183029,0.0931114343772683,0.0377891801946798,-9311.14343772683
252.1,-0.724141046688768,-21.2828625487394,20.5587215020507,-0.0947752445445222,90984.2347627411,-8623.053099335,0.0875761423077512,0.0357218830168229,-8757.61423077512
252.2,-0.734115599829074,-21.2835847325587,20.5494691327296,-0.0902825883476303,86671.2848137249,-7824.90792839775,0.0814768422931082,0.0333965175523494,-8147.68422931082
252.3,-0.74365013664287,-21.2843650109963,20.5407148743535,-0.0848241247934278,81431.1598016905,-6907.32686109215,0.0749097143172847,0.0308589146501587,-7490.97143172847
252.4,-0.752646516194933,-21.2851960468559,20.532549530661,-0.0785120188697667,75371.5381149759,-5917.57162272633,0.0679694184435427,0.0281548660410712,-6796.941844354271
252.5,-0.76101765272589,-21.2860700115903,20.5250523588644,-0.0714653474927526,68606.7335930423,-4903.00405656947,0.0607473689982017,0.0253286347927281,-6074.73689982017
252.6,-0.768688182612486,-21.2869786991021,20.5182905164896,-0.0638074038967634,61255.1077408928,-3908.52940036291,0.0533303497191184,0.0224216601420151,-5333.03497191184
252.7,-0.775594870300626,-21.2879136406232,20.5123187703225,-0.0556631325757651,53436.6072727343,-2974.4489550213,0.0457995208748761,0.0194715342298836,-4579.95208748761
252.8,-0.781686767170154,-21.2888662182457,20.5071794510756,-0.047156766640061,45270.4959744584,-2134.81021434735,0.0382298460940364,0.0165113063239675,-3822.98460940364
252.9,-0.786925144166055,-21.2898277748676,20.5029026307015,-0.0384097282350557,36873.3391056534,-1416.2949341672,0.0306899387959969,0.013569144722887,-3068.99387959969
253.0,-0.791283224727326,-21.2907897185564,20.4995064938291,-0.0295388386768345,28357.285129761,-837.64127076101,0.0232422975133015,0.010668359564852,-2324.22975133015
253.1,-0.794745748789289,-21.2917436196397,20.4969978708504,-0.0206548686324666,19828.6738871679,-409.558654295474,0.0159438687557438,0.0078277630400888,-1594.3868755743802
253.2,-0.797308401213925,-21.2926812991674,20.4953728979535,-0.0118614408128897,11386.9831803741,-135.066027031378,0.0088468487150313,0.0050623187654319,-884.6848715031301
253.3,-0.79897713879155,-21.2935949077634,20.4946177689718,-0.0032542793952097,3124.10821940134,-10.1667210068032,0.0019996145267916,0.0023840109324523,-199.96145267916
253.4,-0.79976744895286,-21.2944769942665,20.4947095453137,0.0050792168744354,-4876.048199458,-24.7665062952475,-0.0045523349253173,-0.0001971522504911,455.23349253173
253.5,-0.799703570668701,-21.2953205639374,20.4956169932687,0.0130601157915686,-12537.7111599058,-163.743959509611,-0.0107655474444089,-0.0026720960779111,1076.55474444089
253.6,-0.798817703971405,-21.2961191263634,20.497301422392,0.0206178560559653,-19793.1418137266,-408.092148810723,-0.0165980000839848,-0.0050316955765552,1659.80000839848
253.7,-0.797149229502686,-21.2968667335044,20.4997175040017,0.0276899704514416,-26582.3716333839,-736.06508505764,-0.0220087751815909,-0.0072659428430235,2200.87751815909
253.8,-0.7947439539568,-21.2975580085811,20.5028140546243,0.0342216849294535,-32852.8175322753,-1124.27877063435,-0.026958074688088,-0.0093633446848717,2695.8074688088
253.9,-0.79165339174881,-21.2981881666924,20.5065347749436,0.0401654474203837,-38558.8295235683,-1548.73263982042,-0.0314075782341402,-0.0113106093581436,3140.75782341402
254.0,-0.787934088165994,-21.2987530281719,20.5108189400059,0.04548043296327,-43661.2156447391,-1985.73099122543,-0.0353211110911501,-0.0130926549851463,3532.1111091150096
254.1,-0.783646985028408,-21.2992490257428,20.5156020407143,0.0501320618320848,-48126.7793588013,-2412.69467859453,-0.0386655541195186,-0.0146929423353271,3866.55541195186
254.2,-0.778856826722166,-21.29967320652,20.5208163797978,0.0540915563223693,-51927.8940694744,-2808.860606761,-0.0414119034442252,-0.0160941037752272,4141.19034442252
254.3,-0.773631602431344,-21.3000232298563,20.526391627425,0.0573355513802749,-55042.1293250637,-3155.87083399693,-0.0435363761033965,-0.017278811422644,4353.637610339651
254.4,-0.768042019364827,-21.3002973619338,20.532255342569,0.0598457657635384,-57451.9351329968,-3438.25505263133,-0.0450214605579804,-0.0182308039922294,4502.14605579804
254.5,-0.762161001484898,-21.300494467898,20.5383334664131,0.0616087349948665,-59144.3855950717,-3643.81077856097,-0.045856826901579,-0.0189359762576108,4585.682690157901
254.6,-0.75606320832981,-21.3006140022128,20.5445507938829,0.0626156055415889,-60110.9813199252,-3763.88549504625,-0.0460400380327338,-0.0193834294952667,4604.00380327338
254.7,-0.749824568583801,-21.3006559978011,20.5508314292173,0.0628619913490079,-60347.5116950474,-3793.56475810822,-0.0455770355300529,-0.0195663866558223,4557.70355300529
254.8,-0.743521822730614,-21.3006210544264,20.5570992316958,0.0623478983563864,-59853.9824221308,-3731.77001227995,-0.0444824071946966,-0.0194828919765331,4448.24071946966
254.9,-0.737232068186039,-21.3005103266649,20.5632782584788,0.0610777286674247,-58634.6195207276,-3581.26938160469,-0.0427794718357193,-0.0191362396153891,4277.94718357193
255.0,-0.731032298667614,-21.3003255117193,20.5692932130516,0.0590603819716138,-56697.9666927491,-3348.6035698876,-0.0405002363149643,-0.0185351067695229,4050.02363149643
255.1,-0.724998927344469,-21.3000688372134,20.575069909869,0.0563094758027129,-54057.0967706043,-3043.92678256925,-0.0376852871074258,-0.0176933998859436,3768.52871074258
255.2,-0.719207280833501,-21.2997430489923,20.5805357681588,0.0528437065875139,-50729.9583240132,-2680.75903287096,-0.0343836726327553,-0.0166298538274919,3438.3672632755297
255.3,-0.713731048842003,-21.2993513988114,20.5856203499694,0.0486873689107295,-46739.8741543003,-2275.64149579149,-0.0306528144727708,-0.0153674492166824,3065.2814472770797
255.4,-0.708641672770284,-21.2988976316434,20.5902559588732,0.0438710403867612,-42116.1987712907,-1847.68145723216,-0.0265584583367806,-0.0139327293410596,2655.84583367806
255.5,-0.704007656458579,-21.2983859721459,20.5943783156873,0.0384324241771057,-36895.1272100214,-1417.96917900382,-0.022174643714517,-0.012355102834015,2217.4643714516997
255.6,-0.699893783990706,-21.297821109637,20.5979273256463,0.0324173215432659,-31120.6286815352,-1008.84742659791,-0.017583639694844,-0.0106662112015385,1758.3639694844
255.7,-0.696360233386375,-21.2972081807222,20.6008479473358,0.0258806846317347,-24845.4572464653,-643.017443527017,-0.0128757684280506,-0.0088994221049649,1287.5768428050599
255.8,-0.693461581232459,-21.2965527485194,20.603091167287,0.0188876772387978,-18132.1701492459,-342.474577417921,-0.0081490212827339,-0.0070894825754279,814.90212827339
255.9,-0.691245701663899,-21.2958607772672,20.6046150756033,0.0115146511642499,-11054.0651176799,-127.283703776987,-0.0035083685384075,-0.0052723346320186,350.83685384075
256.0,-0.689752573185384,-21.2951386009879,20.6053860278025,0.0038499304893866,-3695.93326981122,-14.2290861821847,0.0009353276746544,-0.0034850633810023,-93.53276746544
256.1,-0.689013017972428,-21.2943928848412,20.6053798668688,-0.0040057120380676,3845.48355654493,-15.4038997746431,0.0050668664482257,-0.0017659189615909,-506.68664482257003
256.2,-0.689047409679727,-21.2936305778608,20.604583168181,-0.0119390016683498,11461.4416016157,-136.838170403384,0.0087687656811443,-0.0001543325599005,-876.87656811443
256.3,-0.689864396502319,-21.2928588559354,20.6029944594331,-0.0198246361348266,19031.6506894335,-377.29554996314,0.0119238256190622,0.0013091639706655,-1192.38256190622
256.4,-0.691459695368586,-21.2920850541817,20.6006253588131,-0.0275263726418237,26425.3177361508,-727.393143183881,0.0144181602769116,0.0025832040216849,-1441.8160276911601
256.5,-0.693815019869419,-21.2913165882598,20.5975015683903,-0.0348987832318341,33502.8319025606,-1169.20806822004,0.0161446203507348,0.0036261134451286,-1614.4620350734801
256.6,-0.696897208185344,-21.2905608646942,20.5936636565088,-0.0417896987615177,40118.1108110569,-1676.52376567525,0.0170064970884736,0.0043967508441461,-1700.64970884736
256.7,-0.700657617415814,-21.2898251808612,20.5891675634454,-0.0480433217690419,46121.5888982801,-2215.83433593954,0.0169213686961159,0.0048556807163888,-1692.13686961159
256.8,-0.705031847136194,-21.2891166159545,20.5840847688183,-0.0535039471684462,51363.7892817082,-2748.16546809972,0.0158249302929155,0.0049666627027079,-1582.4930292915499
256.9,-0.709939847738884,-21.2884419149125,20.5785020671736,-0.0580201898676924,55699.3822729846,-3231.68873499174,0.0136746354801021,0.0046984029835135,-1367.46354801021
257.0,-0.715286458401359,-21.2878073679376,20.5725209095363,-0.061449582682319,58991.5993750261,-3625.0091633579,0.0104529720447452,0.004026479722649,-1045.29720447452
257.1,-0.720962405788075,-21.2872186888107,20.5662562830227,-0.0636633784051103,61116.8432689057,-3890.90471995416,0.0061701958517448,0.0029353266468179,-617.0195851744801
257.2,-0.726845778396104,-21.2866808956763,20.5598351172802,-0.0645513681137605,61969.3133892099,-4000.20396034387,0.0008663554350051,0.0014201398452669,-86.63554350051001
257.3,-0.732803973454786,-21.2861981982996,20.5533942248448,-0.0640265147431309,61465.4541534055,-3935.41880654626,-0.0053875446079781,-0.0005114357840158,538.75446079781
257.4,-0.738696094220103,-21.2857738959565,20.5470778017364,-0.0620291971936876,59548.02930594,-3693.71645231364,-0.0124893700432356,-0.0028379817554928,1248.9370043235601
257.5,-0.744375756150475,-21.2854102900953,20.5410345339448,-0.0585308660720816,56189.6314291982,-3288.82779182203,-0.0203067702664859,-0.0055234713199023,2030.67702664859
257.6,-0.749694241639357,-21.2851086156972,20.5354143740578,-0.053536927594467,51395.4504906881,-2751.55451160498,-0.0286792350695217,-0.008517030838912,2867.92350695217
257.7,-0.754503925565853,-21.2848689948596,20.5303650692937,-0.0470886969697491,45205.149090959,-2128.6515670165,-0.0374213027289754,-0.0117533725967039,3742.1302728975397
257.8,-0.758661878768116,-21.2846904155509,20.5260285367828,-0.0392642960555222,37693.7242133012,-1480.01754694627,-0.0463268712431455,-0.0151539376812305,4632.687124314551
257.9,-0.762033544476186,-21.2845707377425,20.5225371932663,-0.030178411041481,28971.2745998217,-874.307033269038,-0.0551745040065861,-0.0186287467282034,5517.45040065861
258.0,-0.764496374513392,-21.2845067282495,20.5200103537361,-0.0199808725386437,19181.6376370979,-383.265856709304,-0.0637335600493618,-0.0220789136446489,6373.35600493618
258.1,-0.765943308302067,-21.2844941246371,20.5185508163351,-0.0088540703183687,8499.90750563393,-75.258778754513,-0.0717709221212475,-0.0253997352768032,7177.0922121247495
258.2,-0.766285978802301,-21.2845277275137,20.5182417487114,0.0029907347980103,-2871.10540608991,-8.58671484674875,-0.0790580488297601,-0.0284842308136722,7905.80488297601
258.3,-0.76545753562732,-21.2846015194869,20.5191439838596,0.0153180917582984,-14705.3680879664,-225.258177711023,-0.0853780450237137,-0.0312269710371085,8537.80450237137
258.4,-0.763414986577285,-21.2847088080617,20.5212938214844,0.0278738804852945,-26758.9252658827,-745.875084776144,-0.0905324319797201,-0.0335280118339027,9053.24319797201
258.5,-0.760140974268413,-21.2848423888475,20.5247014145791,0.0403914868036037,-38775.8273314595,-1566.21331795746,-0.0943473083609175,-0.0352967309952573,9434.730836091749
258.6,-0.75564492367144,-21.2849947246808,20.5293498010093,0.0525984196313171,-50494.4828460642,-2655.92999780363,-0.0966786248392643,-0.0364553641739167,9667.86248392643
258.7,-0.749963518231844,-21.2851581356765,20.5351946174447,0.0642231447191575,-61654.2189303912,-3959.62782491313,-0.0974163477206877,-0.0369420462232968,9741.63477206877
258.8,-0.743160485672149,-21.2853249948386,20.5421645091665,0.0750019057561161,-72001.8295258712,-5400.27443236733,-0.0964873555487876,-0.036713188353307,9648.73555487876
258.9,-0.735325698335707,-21.2854879236777,20.5501622253419,0.0846853106542889,-81297.8982281171,-6884.73776698886,-0.093856991242397,-0.0357450588008327,9385.6991242397
259.0,-0.726573615798731,-21.2856399823215,20.5590663665228,0.0930444774327728,-89322.6983354617,-8310.98378950824,-0.0895292734359696,-0.0340344829558215,8952.92734359696
259.1,-0.717041118335512,-21.2857748488267,20.5687337304912,0.0998765590703622,-95881.4967075475,-9576.3139696661,-0.0835458467065103,-0.0315986347943021,8354.584670651031
259.2,-0.706884797749215,-21.2858869828023,20.5790021850531,0.105009498332183,-100809.118398895,-10585.9149503776,-0.0759838144261401,-0.0284739507023093,7598.381442614011
259.3,-0.696277786411923,-21.2859717690094,20.5896939825975,0.108305899884881,-103973.663889485,-11260.9612318788,-0.066952644885653,-0.0247142543296389,6695.2644885653
259.4,-0.685406215722288,-21.2860256372699,20.6006194215476,0.109665945699193,-105279.307871225,-11545.5548602544,-0.0565903682270291,-0.0203882318497887,5659.03682270291
259.5,-0.674465401516489,-21.2860461557857,20.6115807542692,0.109029318346851,-104668.145612977,-11411.8965688118,-0.0450592883628581,-0.0155764362314574,4505.92883628581
259.6,-0.663655856458757,-21.2860320957924,20.6223762393337,0.106376132943568,-102121.087625825,-10863.2463936266,-0.03254142272634,-0.0103680231860621,3254.142272634
259.7,-0.653179228506502,-21.2859834663272,20.6328042378207,0.101726910116405,-97657.8337117484,-9934.42967215784,-0.0192338576796082,-0.0048574281965779,1923.38576796082
259.8,-0.643234260745928,-21.2859015187385,20.6426672579925,0.0951416480263832,-91335.9821053277,-8689.85586160912,-0.0053441742037156,0.000858816871654,534.41742037156
259.9,-0.634012861831479,-21.2857887213789,20.6517758595474,0.0867180704996274,-83249.3476796421,-7219.22280113119,0.0089139371881354,0.006684956058045,-891.39371881354
260.0,-0.625696368517822,-21.2856487056716,20.6599523371538,0.0765891409279943,-73525.5752908743,-5631.26064776462,0.0233247865773073,0.0125284387398253,-2332.47865773073
260.1,-0.618452072838139,-21.2854861853968,20.6670341125587,0.0649199387899608,-62323.1412383622,-4046.01451439255,0.0376744613874092,0.0183018224223845,-3767.44613874092
260.2,-0.612430076733983,-21.2853068516056,20.6728767748716,0.0519039989384651,-49827.8389809263,-2586.26410157201,0.0517542313528277,0.0239241159551065,-5175.42313528277
260.3,-0.607760526637509,-21.2851172460092,20.6773567193717,0.0377592148771842,-36248.8462820967,-1368.72797581571,0.0653635566477003,0.0293215786697778,-6536.35566477003
260.4,-0.604551269818561,-21.2849246160331,20.6803733462145,0.022723407495847,-21814.471196013,-495.699118293419,0.0783126830383191,0.0344280322776327,-7831.268303831911
260.5,-0.602885963373684,-21.2847367549613,20.6818507915876,0.0070496609056252,-6767.67446940021,-47.709810128929,0.0904248156041443,0.039184773175578,-9042.48156041443
260.6,-0.60282265571114,-21.2845618307527,20.6817391750415,-0.0089984730050019,8638.53408480176,-77.7336157648775,0.101537872181589,0.0435401912633879,-10153.7872181589
260.7,-0.604392849507793,-21.2844082071867,20.6800153576789,-0.0251518008277138,24145.7287946051,-607.3085614819,0.111505831467947,0.0474492073348325,-11150.5831467947
260.8,-0.607601044709035,-21.284284261016,20.676683216307,-0.0411402480069424,39494.6380866645,-1624.81920582981,0.120199709298328,0.0508726360126139,-12019.9709298328
260.9,-0.612424750628783,-21.2841981987585,20.6717734481297,-0.0566974645255008,54429.5659444806,-3086.0183842756,0.127508218621061,0.0537765676657193,-12750.821862106099
261.0,-0.618814948040459,-21.2841578766576,20.6653429286171,-0.0715652000816557,68702.5920783895,-4916.71474821832,0.133338190928234,0.0561318440302658,-13333.819092823402
261.1,-0.626696975753656,-21.2841706271745,20.6574736514209,-0.0854973908853903,82077.4952499744,-7017.41169428083,0.137614854824806,0.0579136816309008,-13761.4854824806
261.2,-0.635971811837603,-21.2842430951392,20.6482712833016,-0.0982639216568378,94333.3647905641,-9269.56636740589,0.140282076124523,0.0591014773143351,-14028.207612452301
261.3,-0.646517717459044,-21.2843810863904,20.6378633689313,-0.109654048631573,105267.88668631,-11543.0499660435,0.14130265911704,0.0596788130520186,-14130.265911704002
261.4,-0.65819221104843,-21.2845894313843,20.6263972203359,-0.119479488783789,114700.309232438,-13704.3343104342,0.140658787966608,0.0596336632849866,-14065.8787966608
261.5,-0.67083434170241,-21.2848718658668,20.6140375241644,-0.127577193364261,122474.10562969,-15624.9026560339,0.13835265060791,0.0589587970071175,-13835.265060791
261.6,-0.684267232628727,-21.2852309303184,20.6009636976897,-0.133811827235155,128459.354145748,-17189.3809036904,0.134407237905613,0.0576523572317538,-13440.723790561298
261.7,-0.698300867138872,-21.2856678895207,20.5873670223819,-0.138077967896154,132554.849180308,-18302.904209598,0.128867253856558,0.0557185908210342,-12886.7253856558
261.8,-0.712735090270801,-21.2861826732903,20.5734475830195,-0.14030202010313,134689.939299005,-18897.2705712183,0.121800015876817,0.0531686904207261,-12180.0015876817
261.9,-0.727362797790057,-21.2867738391903,20.5594110414002,-0.140443816326102,134826.063673058,-18935.4869224703,0.113296176291902,0.0500216966728502,-11329.6176291902
262.0,-0.741973280570349,-21.28743855787,20.5454652772997,-0.138497844579227,132957.930796057,-18414.3868349679,0.103470065188259,0.0463053932754922,-10347.006518825901
262.1,-0.756355686092647,-21.2881726215704,20.5318169354778,-0.134494019094885,129114.25833109,-17365.0955254035,0.0924594471870662,0.0420571113360117,-9245.94471870662
262.2,-0.770302550382041,-21.2889704762385,20.5186679258564,-0.128497891685592,123357.976018168,-15851.2398409363,0.080424503999603,0.0373243454201174,-8042.4503999603
262.3,-0.783613343925083,-21.2898252775631,20.506211933638,-0.120610197153891,115785.789267736,-13964.9468712005,0.0675459007819512,0.03216507503645,-6754.59007819512
262.4,-0.796097965131562,-21.2907289710317,20.4946310059002,-0.110965637449755,106527.011951764,-11820.8377868451,0.0540218635601175,0.0266476854265924,-5402.18635601175
262.5,-0.80758010608357,-21.2916723957706,20.484092289687,-0.099730836510022,95741.6030496209,-9548.39016094916,0.0400642802525568,0.020850393280814,-4006.42802525568
262.6,-0.817900409028997,-21.292645411445,20.474745002416,-0.0871014382856011,83617.3807541768,-7283.19412936354,0.0258939295632454,0.0148601079375786,-2589.39295632454
262.7,-0.826919329525232,-21.2936370468778,20.4667177173525,-0.073298369699565,70366.4349115823,-5157.74496058953,0.0117350295909282,0.0087706965336983,-1173.50295909282
262.8,-0.834519624177453,-21.2946356683135,20.460116044136,-0.0585633423338396,56220.8086404859,-3292.47846269806,-0.0021906289823791,0.0026806701891395,219.06289823791
262.9,-0.840608387933809,-21.295629164483,20.4550207765492,-0.0431537155729478,41427.5669500298,-1787.75344104084,-0.0156696505104398,-0.0033096366076878,1566.9650510439799
263.0,-0.845118577773018,-21.2966051448747,20.4514865671017,-0.0273368846754222,26243.4092884052,-717.413053207035,-0.0285027676176369,-0.009101265517319,2850.27676176369
263.1,-0.848009975723205,-21.297551146972,20.4495411712488,-0.0113843862415416,10929.0107918799,-124.420080092737,-0.0405100158108635,-0.0146000351735287,4051.0015810863497
263.2,-0.849269563441965,-21.2984548477344,20.4491852842925,0.0044340710307106,-4256.70818948216,-18.8745464691715,-0.0515350662886849,-0.0197199286940443,5153.50662886849
263.3,-0.848911301724456,-21.2993042743266,20.4503929726021,0.0198564408146216,-19062.1831820367,-378.507112151587,-0.0614484999934622,-0.0243862345428595,6144.84999934622
263.4,-0.846975329802042,-21.3000880090605,20.4531126792584,0.0346338406286167,-33248.487003472,-1151.52280002088,-0.0701498896224645,-0.0285382107584034,7014.988962246451
263.5,-0.843526619667163,-21.3007953836967,20.4572687640296,0.0485355444311836,-46594.1226539362,-2261.47111030214,-0.0775686480017574,-0.0321310691988345,7756.86480017574
263.6,-0.838653138585787,-21.3014166586408,20.462763520055,0.061353321550132,-58899.1886881265,-3613.66086262452,-0.0836636910603931,-0.0351371247713806,8366.36910603931
263.7,-0.832463587385039,-21.3019431831197,20.4694795957346,0.0729050143840438,-69988.813808682,-5102.53547744412,-0.0884220425730144,-0.0375460202547288,8842.20425730144
263.8,-0.8250847923414,-21.302367533102,20.4772827407606,0.0830372878251821,-79715.7963121746,-6619.38352258763,-0.0918565687330961,-0.0393640136791249,9185.65687330961
263.9,-0.816658834258497,-21.3026836244744,20.4860247902159,0.0916275242231417,-87962.4232542158,-8059.7790674519,-0.094003069031119,-0.0406123942322759,9400.306903111901
264.0,-0.807339999728331,-21.3028867997785,20.4955468000501,0.0985848761001213,-94641.4810561162,-9330.21868384919,-0.0949169644363402,-0.041325165809026,9491.69644363402
264.1,-0.797291637081511,-21.3029738875988,20.5056822505173,0.103850522237675,-99696.5013481674,-10353.5337302762,-0.0946698160513737,-0.0415461967620777,9466.981605137371
264.2,-0.786682993881069,-21.3029432344465,20.5162602405655,0.107397199267002,-103101.311296321,-11072.7920739802,-0.0933458811848336,-0.0413260739140887,9334.58811848336
264.3,-0.775686104883814,-21.3027947096768,20.527108604793,0.109228099388418,-104858.975412881,-11453.5465881659,-0.0910388747291235,-0.0407189146193697,9103.88747291235
264.4,-0.764472790101287,-21.30252968459,20.5380568944888,0.109375235079589,-105000.225676405,-11484.4243667667,-0.0878490580165265,-0.039779381586032,8784.905801652649
264.5,-0.75321181278597,-21.3021509873832,20.5489391745972,0.107897374219935,-103581.479251137,-11176.1696290143,-0.0838807307848269,-0.0385601131048369,8388.07307848269
264.6,-0.7420662375395,-21.3016628360277,20.5595965984882,0.104877645224721,-100682.539415732,-10559.3476491672,-0.0792401591992708,-0.037109730610388,7924.01591992708
264.7,-0.731191019781189,-21.3010707514557,20.5698797316745,0.100420903244025,-96404.0671142633,-9680.98349601189,-0.0740339371026174,-0.0354715223216103,7403.393710261739
264.8,-0.720730849808611,-21.300381453639,20.5796506038304,0.0946509371034862,-90864.8996193465,-8600.44789878535,-0.0683677500877815,-0.0336828332841879,6836.77500877815
264.9,-0.71081826772166,-21.2996027432506,20.5887844755289,0.0877075842218887,-84199.2808530129,-7384.91551683808,-0.062345492353333,-0.0317751257668209,6234.549235333299
265.0,-0.701572059523233,-21.2987433716289,20.5971713121057,0.0797438087059979,-76554.0563577578,-6104.71202586122,-0.0560686733038638,-0.0297746161608506,5606.86733038638
265.1,-0.693095939624733,-21.2978129017236,20.6047169620988,0.0709227872052586,-68085.8757170481,-4828.84007516389,-0.0496360427676004,-0.0277033503325112,4963.60427676004
