t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
172.7,-1.53265242633055,-22.0210210247905,20.48836859846,0.48402082757232,-464659.994469427,-224905.115062842,-6.2343372552731,-0.326477654380824,628334.028625282
172.8,-1.47507592704763,-21.9960029723559,20.5209270453083,0.488521140651083,-468980.295025039,-229106.788668514,-6.30653474356401,-0.33626787691531,634235.630092394
172.9,-1.41262115857082,-21.9700587951282,20.5574376365574,0.491747370322333,-472077.475509439,-232142.857170172,-6.36694408468403,-0.346806121340056,638920.501899099
173,-1.34534436208677,-21.9432611023978,20.597916740311,0.493681448933844,-473934.190976489,-233972.518100562,-6.41517671190242,-0.357966852299901,642362.027466309
173.1,-1.27333940380078,-21.9156857751475,20.6423463713467,0.494312843571521,-474540.329828659,-234571.379826972,-6.4508737986182,-0.369628345652753,644536.895738536
173.2,-1.1967386119297,-21.8874117293424,20.6906731174127,0.493639329414247,-473893.756237676,-233932.596042765,-6.47370896608024,-0.381673592387969,645425.238587977
173.3,-1.11571311807027,-21.8585206540595,20.7428075359893,0.491667565443495,-472000.862825754,-232067.515112767,-6.48339057129679,-0.3939909403301,645010.721420948
173.4,-1.03047269421412,-21.8290967256443,20.7986240314302,0.488413486007025,-468876.946566743,-229005.823980993,-6.47966357431305,-0.406474484447463,643280.589473822
173.5,-0.941265086572788,-21.7992262997093,20.8579612131365,0.483902523879094,-464546.422923929,-224795.186511894,-6.4623109988559,-0.419024225549348,640225.673798375
173.6,-0.848374857271736,-21.7689975833325,20.9206227260608,0.478169679315268,-459042.892142656,-219500.392527807,-6.43115501358052,-0.431546024745636,635840.362215139
173.7,-0.752121754614798,-21.7385002902519,20.9863785356371,0.471259445740429,-452409.067910811,-213202.046591593,-6.38605767230474,-0.443951387064144,630122.541523526
173.8,-0.652858641741563,-21.7078252821745,21.0549666404329,0.463225596981231,-444696.57310198,-205994.835550672,-6.3269213603017,-0.456157111954707,623073.517975401
173.9,-0.550969021828156,-21.67706419952,21.1260951776919,0.454130834385879,-435965.601010443,-197985.422150414,-6.25368899969066,-0.468084851006299,614697.923430642
174,-0.446864205256652,-21.6463090850139,21.1994448797572,0.444046285857406,-426284.434423109,-189290.019824407,-6.16634407010425,-0.479660614080641,605003.614714372
174.1,-0.340980170161867,-21.6156520035281,21.2746718333663,0.433050843806307,-415728.810054053,-180031.7119885,-6.06491050113941,-0.490814264295581,594001.573490355
174.2,-0.233774172255536,-21.5851846614795,21.351410489224,0.421230326194755,-404381.113146964,-170337.588197894,-5.94945249075558,-0.501479039995447,581705.81346567
174.3,-0.125721162675507,-21.5549980289333,21.4292768662578,0.408676444848414,-392329.387054477,-160335.779110981,-5.82007429901354,-0.511591138183879,568133.300968528
174.4,-0.0173100737195888,-21.5251819673628,21.5078718936432,0.395485568406207,-379666.145669958,-150152.481424877,-5.67692005967737,-0.52108938906043,553303.893921688
174.5,0.0909599683241105,-21.4958248657959,21.58678483412,0.381757273692052,-366486.982744369,-139909.071376117,-5.52017364361895,-0.5299150455113,537240.30300335
174.6,0.198583446397006,-21.4670132878584,21.6655967342554,0.367592688634718,-352888.981089329,-129719.409348193,-5.35005859809648,-0.538011704892396,519968.077388028
174.7,0.305052219035542,-21.4388316320185,21.7438838510541,0.353092641555386,-338968.93589317,-119687.436979738,-5.16683817527183,-0.545325373456163,501515.615940364
174.8,0.409859202325997,-21.411361807155,21.821221009481,0.338355644879762,-324821.419084571,-109905.160725119,-4.9708154522328,-0.55180467656746,481914.20315008
174.9,0.512501926387383,-21.3846829254195,21.8971848518069,0.323475755147294,-310536.724941402,-100451.101601388,-4.76233353373024,-0.557401210685465,461198.06750572
175,0.612485932661176,-21.3588710142435,21.9713569469046,0.308540364541647,-296198.74995998,-91389.2702894323,-4.54177581823378,-0.562070026213182,439404.458471347
175.1,0.709327986131235,-21.3339987492453,22.0433267353765,0.29362799101692,-281882.871376243,-82768.7012242872,-4.30956629812965,-0.565770223980282,416573.736817984
175.2,0.802559084588228,-21.3101352097116,22.1126942942998,0.278806143488596,-267653.897749052,-74623.5510211043,-4.06616985626269,-0.568465642560626,392749.471833057
175.3,0.891727254827448,-21.2873456582536,22.179072913081,0.264129344692005,-253564.170904325,-66973.7382983308,-3.81209251385067,-0.570125609042379,367978.537945106
175.4,0.976400132881633,-21.2656913461524,22.242091479034,0.249637396582537,-239651.900719235,-59826.0765816064,-3.54788157931128,-0.570725722445107,342311.202609377
175.5,1.05616733172737,-21.2452293457949,22.3013966775222,0.235353971197891,-225939.812349975,-53175.8320882728,-3.27412564392552,-0.570248636854959,315801.196944218
175.6,1.13064260509999,-21.226012411451,22.356655016551,0.221285603618555,-212434.179473812,-47008.6256340748,-2.9914543686467,-0.568684810618532,288505.760617266
175.7,1.19946581990444,-21.2080888694373,22.4075546893417,0.207421153201572,-199124.307073508,-41302.593403651,-2.70053800682386,-0.566033188637049,260485.652867908
175.8,1.26230475208788,-21.1915025384474,22.4538072905353,0.193731785020607,-185982.513619782,-36030.7243461796,-2.4020866101563,-0.562301786912859,231805.122314932
175.9,1.31885672168969,-21.1762926804983,22.495149402188,0.180171506030992,-172964.645789753,-31163.3007220569,-2.09684886978397,-0.557508151935032,202531.829314286
176,1.36885008213652,-21.1624939825434,22.5313440646799,0.166678270672437,-160011.139845539,-26670.3800777798,-1.78561055094047,-0.551679672101005,172736.716062138
176.1,1.41204557681013,-21.1501365683483,22.5621821451584,0.153175649328027,-147048.623354905,-22524.2683651801,-1.46919248788211,-0.544853723948108,142493.821326716
176.2,1.44823757266575,-21.1392460397191,22.5874836123849,0.139575031250808,-133992.030000776,-18701.9417747175,-1.14844811563187,-0.537077642250654,111880.038567997
176.3,1.47725517646423,-21.129843545637,22.6070987221012,0.125778312241317,-120747.179751663,-15187.3764770631,-0.824260526160719,-0.528408509721991,80974.8181846497
176.4,1.49896323429572,-21.1219458773034,22.6209091115991,0.111680997472439,-107213.75757354,-11973.7393885812,-0.497539048637828,-0.518912768816175,49859.816623156
176.5,1.51326320984914,-21.1155655865649,22.628828796414,0.0971756322970687,-93288.6070051856,-9065.37937184166,-0.169215365944279,-0.50866566461094,18618.4970020275
176.6,1.52009393166316,-21.1107111246886,22.6308050563518,0.0821554594106306,-78869.2410342054,-6479.53873053291,0.159760807644483,-0.497750533642131,-12664.3123454252
176.7,1.51943219472908,-21.1073869980241,22.6268191927532,0.0665181900020979,-63857.4624020132,-4247.68281710894,0.488426450268353,-0.48625795854884,-43902.893505895
176.8,1.51129319762417,-21.1055939367419,22.6168871343661,0.0501697699746386,-48162.979175653,-2416.32558653582,0.815810308717596,-0.474284812225714,-75011.1397144061
176.9,1.49573079312214,-21.1053290726051,22.6010598657272,0.0330280202303665,-31706.8994211521,-1047.21611552401,1.14093826742175,-0.46193321767722,-105903.071285804
177,1.47283752818503,-21.1065861216188,22.5794236498039,0.0150260324835524,-14424.99118421,-216.750386108897,1.46283894142507,-0.449309450819579,-136493.356460351
177.1,1.44274444855107,-21.1093555674357,22.5521000159868,-0.00388479100649857,3729.39936623908,-14.487937117607,1.78054941733017,-0.43652281305876,-166697.826895224
177.2,1.40562064388485,-21.1136248415656,22.5192454854504,-0.0237321542929067,22782.8681211905,-540.686541487037,2.093121061054,-0.423684498656966,-196433.977963528
177.3,1.36167251165655,-21.1193784967519,22.4810510084085,-0.0445208268869814,42739.9938115024,-1902.81986563256,2.39962530839982,-0.410906478843008,-225621.444828866
177.4,1.31114272149689,-21.1265983703202,22.4377410918171,-0.0662312129797259,63581.964460537,-4211.11062985519,2.69915935399565,-0.398300420560012,-254182.446394678
177.5,1.25430886658785,-21.135263734858,22.3895726014458,-0.0888185782628932,85265.8351323775,-7573.19025085602,2.99085165606682,-0.385976652978175,-282042.190615338
177.6,1.19148179448861,-21.1453514342315,22.3368332287201,-0.112212960101376,107724.441697321,-12088.0784781245,3.27386717867885,-0.374043189776067,-309129.236220564
177.7,1.12300361640006,-21.1568360036514,22.2798396200515,-0.136319764433613,130866.973856269,-17839.7550482264,3.54741229928588,-0.362604810079616,-335375.807559446
177.8,1.04924540094498,-21.1696897732351,22.2189351741801,-0.161021030721107,154580.189492263,-24890.6614411082,3.81073931733882,-0.351762196208735,-360718.060927463
177.9,0.970604565771062,-21.183882955251,22.154487521022,-0.186177325424912,178730.232407915,-33275.5166422784,4.06315050896671,-0.341611122355346,-385096.302315293
178,0.887501987357773,-21.1993837159289,22.0868857032867,-0.2116302056714,203164.997444543,-42995.850194418,4.30400168291353,-0.332241685290798,-408455.157937104
178.1,0.800378856030246,-21.216158233364,22.0165370893943,-0.23720517867519,227716.971528183,-54015.6449187158,4.53270520354115,-0.323737566391689,-430743.700096256
178.2,0.709693309094781,-21.2341707435849,21.9438640526797,-0.262715069646286,252206.466860434,-66258.4395064825,4.74873245735183,-0.31617531381194,-451915.531882161
178.3,0.615916879994938,-21.253383577305,21.8693004572999,-0.287963701664984,276445.153598384,-79606.1697375359,4.9516157497316,-0.309623634551725,-471928.834835642
178.4,0.519530805289371,-21.2737571901875,21.7932879954769,-0.312749785500843,300239.794080809,-93899.9311975902,5.14094962811849,-0.304142688419524,-490746.384062549
178.5,0.421022233975823,-21.2952501896458,21.7162724236217,-0.336870915514367,323396.078893792,-108942.733170708,5.31639163628897,-0.299783379298359,-508335.535325911
178.6,0.320880385199391,-21.3178193612524,21.6386997464518,-0.360127569355192,345722.466580983,-124504.191561291,5.47766251175622,-0.296586643475234,-524668.188431435
178.7,0.219592700716923,-21.3414196977611,21.561012398478,-0.382327013739588,367033.933190004,-140326.98761763,5.62454584431386,-0.294582739772254,-539720.730779663
178.8,0.117641037728724,-21.366004433558,21.4836454712867,-0.40328702561472,387155.544590131,-156134.808028001,5.75688721856375,-0.293790551481973,-553473.964341301
178.9,0.0154979459648565,-21.3915250870723,21.4070230330372,-0.422839346888466,405925.773012926,-171641.388745981,5.87459286695415,-0.294216915289261,-565913.018577866
179,-0.0863769296075141,-21.4179315133077,21.3315545837002,-0.440832800996755,423199.488956884,-186560.216097258,5.97762786261491,-0.295855997091011,-577027.251038904
179.1,-0.187540282218592,-21.4451719682294,21.2576316860108,-0.457136010306464,438850.569894204,-200614.398642154,6.06601388335053,-0.298688738562296,-586810.136579932
179.2,-0.287568378176683,-21.4731931862751,21.1856248080984,-0.471639664204641,452774.077636454,-213546.213937023,6.13982657980722,-0.302682401169473,-595259.145418368
179.3,-0.386060062261201,-21.5019404717766,21.1158804095154,-0.48425829831661,464887.966383945,-225125.855508958,6.19919258233017,-0.307790235867197,-602375.609627519
179.4,-0.48263950650006,-21.5313578045964,21.0487182980964,-0.494931555379337,475134.293164162,-235158.954729801,6.24428618261069,-0.313951306784324,-608164.577201333
179.5,-0.576958678906731,-21.5613879598274,20.9844292809207,-0.50362490777285,483479.911461935,-243492.525820043,6.27532572807372,-0.321090495734019,-612634.652534634
179.6,-0.668699512238383,-21.5919726409761,20.9232731287377,-0.510329830620194,489916.637395385,-250019.074580002,6.29256976919493,-0.32911871139174,-615797.822072627
179.7,-0.75757575603367,-21.6230526256719,20.8654768696382,-0.515063422858306,494460.885943973,-254678.716383853,6.29631300259798,-0.337933322569262,-617669.26399547
179.8,-0.843334498067421,-21.6545679226172,20.8112334245498,-0.517867481990222,497152.782710612,-257459.259746776,6.28688205582437,-0.34741882934402,-618267.141113199
179.9,-0.925757343931529,-21.6864579382216,20.7607005942901,-0.518807046619957,498054.764755158,-258394.321557621,6.2646311629608,-0.357447779113526,-617612.376637036
180,-1.00466124576993,-21.7186616511497,20.7140004053798,-0.517968429600288,497249.692416275,-257559.642300084,6.22993778365828,-0.367881927212894,-615728.413139911
180.1,-1.07989897334501,-21.7511177928506,20.6712188195056,-0.515456773887859,494838.502932344,-255067.858317004,6.18319822122984,-0.378573633869413,-612640.955788752
180.2,-1.15135922270379,-21.7837650320254,20.6324058093216,-0.511393173099871,490937.446175875,-251062.058393428,6.12482329818375,-0.389367481295402,-608377.701784854
180.3,-1.21896635987023,-21.8165421609207,20.5975758010504,-0.505911409275103,485674.952904098,-245708.499873332,6.05523414943765,-0.400102086962192,-602968.058843172
180.4,-1.28267979934421,-21.8493882813028,20.5667084819585,-0.499154371288735,479188.196437185,-239188.882921586,5.97485819427704,-0.410612081862324,-596442.856431227
180.5,-1.34249301986114,-21.8822429879643,20.5397499681032,-0.491270228437851,471619.419300336,-231692.579855403,5.88412534761259,-0.420730216135413,-588834.054327171
180.6,-1.39843222296194,-21.915046547635,20.5166143246731,-0.48240844445094,463112.106672901,-223409.190986472,5.78346452904929,-0.430289549052438,-580174.453799211
180.7,-1.45055464351616,-21.947740071206,20.4971854276899,-0.472715727018848,453807.097938093,-214521.752228119,5.67330052456775,-0.439125676227745,-570497.417312392
180.8,-1.49894652546924,-21.9802656772322,20.4813191517629,-0.462332016262555,443838.735612051,-205200.857530943,5.5540512501716,-0.447078944216157,-559836.603094912
180.9,-1.5437207807409,-22.0125666447455,20.4688458640046,-0.451386621682507,433331.156815205,-195599.886944588,5.42612545969616,-0.453996601464897,-548225.721111458
181,-1.58501435433123,-22.0445875534992,20.459573199168,-0.439994620433071,422394.835615748,-185851.45536964,5.28992093020554,-0.45973483498747,-535698.316968728
181.1,-1.62298532419169,-22.076274409867,20.4532890856753,-0.428253629662172,411123.484475684,-176065.124466071,5.14582314821435,-0.46416064412298,-522287.589999463
181.2,-1.65780977013903,-22.1075747567537,20.4497649866147,-0.416241061694641,399591.419226854,-166326.356583054,4.99420450861072,-0.467153506305508,-508026.251225707
181.3,-1.68967845184144,-22.138437766036,20.4487593141945,-0.404011962719926,387851.484211128,-156696.639379974,4.83542402595175,-0.468606794815806,-492946.426089146
181.4,-1.71879334146352,-22.1688143122491,20.4500209707856,-0.391597523261096,375933.622330651,-147214.675415255,4.66982754511813,-0.468428914899293,-477079.605765935
181.5,-1.74536406167302,-22.1986570264838,20.4532929648108,-0.379004332154397,363844.15886822,-137898.512440128,4.49774842555684,-0.466544132247417,-460456.649575778
181.6,-1.76960428412971,-22.2279203297437,20.458316045614,-0.366214425380066,351565.848364862,-128748.485142194,4.31950866093474,-0.462893076452047,-443107.839481421
181.7,-1.79172814704069,-22.256560445363,20.4648322983223,-0.353186157398927,339058.711102969,-119750.84330709,4.1354203843984,-0.457432911417412,-425062.98599675
181.8,-1.81194675263701,-22.2845353904743,20.4725886378373,-0.339855896414757,326261.660558166,-110881.949114763,3.94578769920231,-0.450137174581563,-406351.583031209
181.9,-1.83046480629416,-22.3118049469641,20.4813401406699,-0.326140517129191,313094.896444023,-102112.931436764,3.75090876561382,-0.440995296862302,-387003.007355597
182,-1.84747745831709,-22.3383306128365,20.4908531545194,-0.311940636157146,299463.01071086,-93414.6820666799,3.55107806806761,-0.430011825182566,-367046.756547438
182.1,-1.86316740702395,-22.3640755354265,20.5009081284026,-0.297144507496063,285258.72719622,-84763.0640016746,3.34658878180425,-0.417205378913903,-346512.717536249
182.2,-1.87770231763886,-22.3890044284383,20.5113021107995,-0.281632469502368,270367.170722272,-76144.1739628819,3.13773515588962,-0.402607380266139,-325431.45629607
182.3,-1.89123260566063,-22.4130834753248,20.5218508696642,-0.265281811914409,254670.539437832,-67559.4621432879,2.92481482969541,-0.386260606212746,-303834.517900651
182.4,-1.90388962589637,-22.4362802220435,20.5323905961471,-0.247971912679837,238053.036172643,-59030.4666989729,2.70813100265115,-0.368217615658863,-281754.725138222
182.5,-1.91578429939894,-22.4585634627059,20.542779163307,-0.229589480657556,220405.901431253,-50602.8764434617,2.4879943822885,-0.348539109945525,-259226.46324344
182.6,-1.92700620035215,-22.4799031220561,20.552896921704,-0.210033732426179,201632.383129131,-42349.6020065967,2.2647248431274,-0.32729228719626,-236285.93809894
182.7,-1.93762311379982,-22.5002701390457,20.5626470252458,-0.189221329946078,181652.476748235,-34372.5232382999,2.03865273855297,-0.304549251264509,-212971.395528781
182.8,-1.94768106335835,-22.5196363560002,20.5719552926418,-0.167090910906529,160407.274470267,-26802.5976072705,1.81011981918037,-0.280385534015589,-189323.290073962
182.9,-1.95720479607296,-22.5379744179672,20.5807696218942,-0.143607055153423,137862.772947286,-19798.0668382448,1.57947972391908,-0.2548787853398,-165384.392909075
183,-1.9661986997836,-22.5552576867873,20.5890589870037,-0.118763548240802,114013.00631117,-13540.5891751155,1.34709802360805,-0.22810767869879,-141199.83030916
183.1,-1.97464811717692,-22.5714601742248,20.5968120570479,-0.0925858261990342,88882.3931510725,-8229.24980443943,1.1133518112546,-0.200151071306919,-116817.046263727
183.2,-1.98252101052135,-22.5865564981223,20.6040354876009,-0.06513251313195,62527.2126066718,-4072.55449620829,0.878628847131984,-0.171087447493225,-92285.6853940207
183.3,-1.98976992229164,-22.6005218650097,20.610751942718,-0.0364959941145008,35036.1543499207,-1278.67928294945,0.643326280846344,-0.140994661724312,-67657.3951712395
183.4,-1.9963341698149,-22.6133320819023,20.6169979120874,-0.00680199879490996,6529.9188431134,-44.4165001017171,0.407848985580361,-0.109949984629216,-42985.5494500612
183.5,-2.00214220698008,-22.6249635991909,20.6228213922108,0.0237917952253413,-22840.1234163276,-543.407539242787,0.172607551706832,-0.0780304416656973,-18324.8984008221
183.6,-2.00711408313153,-22.6353935855713,20.6282795024398,0.0550980970930603,-52894.1732093381,-2914.36829114526,-0.0619840024649117,-0.0453134203725675,6268.84708658939
183.7,-2.01116392861757,-22.6446000349219,20.6334361063044,0.0869032021602147,-83427.0740738061,-7250.07988387117,-0.295510736149689,-0.0118775090688895,30739.4856785492
183.8,-2.01420239809234,-22.6525619039493,20.638359505857,0.11897095473305,-114212.116543728,-13587.9245472896,-0.52755943408228,0.022196482000065,55030.8372740491
183.9,-2.01613900648962,-22.6592592783263,20.6431202718367,0.151047348573332,-145005.454630399,-21902.6894505923,-0.757721318421531,0.0568243761192517,79087.2808363875
184,-2.01688429842585,-22.6646735639945,20.6477892655686,0.18286562041806,-175550.995601337,-32102.2417256467,-0.985594743175418,0.0919174289140698,102854.301735201
184.1,-2.01635179939707,-22.6687876993366,20.6524358999395,0.214151678088798,-205585.610965246,-44026.5035791184,-1.21078778929931,0.127381142172087,126279.031197837
184.2,-2.0144597061916,-22.6715863830919,20.6571266769003,0.244629696958876,-234844.509080521,-57449.9410888239,-1.43292068053394,0.163114166109916,149310.760405518
184.3,-2.01113228408644,-22.6730563122289,20.6619240281425,0.274027716803615,-263066.60813147,-72087.541993538,-1.6516279443789,0.199007361969074,171901.412415041
184.4,-2.00630094923615,-22.6731864235376,20.6668854743015,0.302083075317334,-289999.75230464,-87604.0170174508,-1.86656024933911,0.234943091911005,194005.956423447
184.5,-1.99990502579742,-22.6719681324817,20.6720631066843,0.328547524562014,-315405.623579533,-103625.736859994,-2.07738585867957,0.270794795033262,215582.750870493
184.6,-1.99189217836798,-22.6693955628725,20.6775033845046,0.35319189182559,-339064.216152566,-119754.731953286,-2.28379165225276,0.306426897243218,236593.804409906
184.7,-1.98221853088793,-22.6654657611906,20.6832472303027,0.375810166126055,-360777.759481012,-135583.949725145,-2.48548368131673,0.341695089158565,257004.946766645
184.8,-1.970848492927,-22.6601788898733,20.6893303969463,0.396222915038926,-380373.998437368,-150712.894465866,-2.68218723633956,0.376446990750332,276785.904803529
184.9,-1.95775432298467,-22.653538394588,20.6957840716033,0.414279962643056,-397708.764137333,-164762.77194963,-2.87364642418558,0.410523204810319,295910.282601984
185,-1.94291546583704,-22.6455511413808,20.7026356755437,0.429862287058734,-412667.795576384,-177390.322401951,-3.0596232682978,0.44375874429131,314355.44786653
185.1,-1.92631770691032,-22.6362275205888,20.7099098136785,0.442883124118007,-425167.799153286,-188299.643163385,-3.23989636293556,0.475984801948646,332102.330339891
185.2,-1.90795219103618,-22.6255815154848,20.7176293244486,0.453288290978628,-435156.759339482,-197251.463748792,-3.41425912952859,0.507030815307139,349135.14102245
185.3,-1.88781435569425,-22.6136307347297,20.7258163790355,0.461055768840618,-442613.538086992,-204069.525101964,-3.582517739057,0.536726766532492,365441.023698353
185.4,-1.86590282996474,-22.6003964087965,20.7344935788318,0.46619460632872,-447546.82207557,-208643.91453119,-3.74448877833798,0.564905645947126,381009.652474372
185.5,-1.84221834993751,-22.5859033515468,20.7436850016093,0.468743223711199,-449993.49476275,-210931.40138416,-3.89999674950779,0.591406000207466,395832.790655521
185.6,-1.81676273932271,-22.5701798890502,20.7534171497275,0.468767212293113,-450016.523801388,-210952.991348214,-4.04887150021601,0.616074481901506,409903.827261235
185.7,-1.78953800059101,-22.5532577585031,20.7637197579121,0.466356732654215,-447702.463348046,-208789.058008238,-4.19094568660661,0.638768316699254,423217.307805661
185.8,-1.76054555726519,-22.5351719807006,20.7746264234354,0.46162361976648,-443158.67497582,-204572.511673255,-4.32605237170583,0.659357607174611,435768.47563346
185.9,-1.7297856821457,-22.5159607099327,20.7861750277869,0.454698302559458,-436510.370457079,-198480.524496434,-4.45402285821912,0.677727398813355,447552.839155285
186,-1.6972571394519,-22.4956650654045,20.7984079259526,0.445726640590774,-427897.574967142,-190725.348607043,-4.5746848470042,0.693779443158955,458565.778826955
186.1,-1.66295706128832,-22.4743289483305,20.8113718870421,0.434866771733072,-417472.100863748,-181544.744791241,-4.68786100089266,0.707433605015675,468802.205747108
186.2,-1.62688107070691,-22.4519988487303,20.8251177780234,0.422286052993682,-405394.610873934,-171192.490130863,-4.79336797853028,0.718628874507997,478256.281409846
186.3,-1.58902365514745,-22.4287236456904,20.8396999905429,0.408158162648321,-391831.836142388,-159929.362306995,-4.89101598512894,0.727323959897046,486921.205552854
186.4,-1.54937878542716,-22.4045544044626,20.8551756190355,0.39266041676585,-376954.000095215,-148014.914778942,-4.98060886724359,0.733497452659075,494789.076304057
186.5,-1.50794076695058,-22.3795441732948,20.8716034063443,0.375971337895995,-360932.484380155,-135700.269042532,-5.06194475778384,0.737147571728335,501850.824067133
186.6,-1.46470530165659,-22.3537477823449,20.8890424806883,0.358268499089021,-343937.759125459,-123222.064741919,-5.13481725637198,0.738291508333992,508096.217908894
186.7,-1.41967073164482,-22.3272216464634,20.9075509148186,0.339726653295246,-326137.587163435,-110797.63100082,-5.19901710980231,0.73696440593444,513513.940720037
186.8,-1.3728394286539,-22.300023573064,20.9271841444101,0.320516147159378,-307695.501273002,-98621.376566296,-5.25433433863119,0.733218020892052,518091.72720192
186.9,-1.32421928780751,-22.272212575764,20.9479932879565,0.300801609675158,-288769.545288151,-86862.3440478393,-5.30056073963252,0.727119118378216,521816.556856077
187,-1.27382527949248,-22.2438486939983,20.9700234145059,0.280740900261221,-269511.264250771,-75662.8349563013,-5.33749268065887,0.718747664321708,524674.892672101
187.1,-1.22168101004652,-22.2149928183977,20.9933118083512,0.260484297481708,-250064.925582439,-65137.9864651574,-5.36493409486514,0.708194877913248,526652.955156492
187.2,-1.16782024023997,-22.1857065214025,21.0178862811625,0.24017390856218,-230566.952219693,-55376.1660998731,-5.38269957560843,0.695561210276752,527737.020734502
187.3,-1.11228831042486,-22.1560518923493,21.0437635819244,0.21994328054762,-211145.549325715,-46440.0447917272,-5.39061747177448,0.680954313544507,527913.733385831
187.4,-1.05514342273906,-22.1260913761327,21.0709479533937,0.199917195778728,-191920.507947578,-38368.2097613089,-5.38853288574804,0.664487060951367,527170.418624227
187.5,-0.996457733888235,-22.0958876144981,21.0994298806098,0.180211636613189,-173003.171148661,-31177.1846119717,-5.37631048251157,0.646275672984771,525495.389568028
187.6,-0.936318216727596,-22.0655032890529,21.1291850723253,0.160933906277371,-154496.550026275,-24863.7333021057,-5.35383702803731,0.626437997434691,522878.235829314
187.7,-0.87482725502035,-22.0350009651892,21.1601737101689,0.142182893764076,-136495.578013513,-19407.3362679615,-5.32102358770906,0.605091982750694,519310.087220918
187.8,-0.812102943197342,-22.0044429362597,21.1923399930624,0.124049470304953,-119087.491492754,-14772.7402396217,-5.27780733035183,0.582354374811143,514783.84578353
187.9,-0.748279071472474,-21.97389106754,21.2256119960675,0.106617002859913,-102352.322745516,-10912.4978868774,-5.22415289986941,0.558339657415407,509294.381305916
188,-0.683504786021967,-21.9434066397135,21.2599018536916,0.0899619662437778,-86363.4875940264,-7769.42915562873,-5.16005333377632,0.533159246877724,502838.687283644
188.1,-0.617943923815016,-21.9130501918221,21.295106268007,0.0741546301740926,-71188.4449671288,-5278.95280920618,-5.08553052534243,0.506920941358274,495415.996068837
188.2,-0.551774031759251,-21.882881363815,21.3311073320558,0.059259791139305,-56889.3994937327,-3371.25393203908,-5.00063524296788,0.479728616307747,487027.853739215
188.3,-0.485185089746544,-21.8529587390001,21.3677736492536,0.0453375122212744,-43524.0117324234,-1973.27041383763,-4.90544673614915,0.451682148886597,477678.156895163
188.4,-0.418377966592718,-21.8233396868332,21.4049617202405,0.0324438276659868,-31146.0745593473,-1010.49787547544,-4.80007197144332,0.422877546674052,467373.155118353
188.5,-0.351562646404407,-21.7940802065868,21.4425175601824,0.020631363943593,-19806.1093858491,-408.627051046066,-4.68464455373998,0.393407249596166,456121.424139043
188.6,-0.284956270241722,-21.7652347725072,21.4802785022655,0.00994982610353647,-9551.8330593951,-95.039077910992,-4.5593233975603,0.363360568933563,443933.815812721
188.7,-0.218781043775223,-21.7368561811109,21.5180751373356,0.000446298123301176,-428.446198369164,-0.191214734267681,-4.42429121978167,0.332824223642162,430823.391759103
188.8,-0.153262065707107,-21.7089954012893,21.5557333355822,-0.00783469081441576,7521.30318183909,-58.9270849511907,-4.2797529289918,0.301882932123259,416805.347936695
188.9,-0.0886251338502895,-21.6817014279078,21.5930762940575,-0.0148513753392023,14257.3203256343,-211.740815487232,-4.12593398756906,0.270620017065685,401896.937494199
189,-0.0250945858171114,-21.6550211395876,21.6299265537705,-0.02056526900489,19742.6582446943,-406.013077673747,-3.96307882061544,0.239117982064688,386117.398949315
189.1,0.037108770771983,-21.6289991613877,21.6661079321597,-0.0249420026101666,23944.3225057598,-597.219354437331,-3.79144934116958,0.207459021367791,369487.896103285
189.2,0.0977695877387461,-21.6036777331378,21.7014473208766,-0.0279524864890636,26834.387029501,-750.087840884429,-3.61132365391045,0.175725428226767,352031.475128129
189.3,0.156679720632336,-21.5790965842398,21.7357763048722,-0.029574379341383,28391.4041677276,-839.658156890899,-3.42299499010787,0.143999872814064,333773.043000453
189.4,0.213639750706175,-21.5552928158456,21.7689325665518,-0.0297938271474238,28602.0740615267,-852.165250646941,-3.22677091522448,0.112365527305476,314739.369953038
189.5,0.268460256506277,-21.532300791435,21.8007610479413,-0.0286074169573036,27463.1202790113,-785.648932770255,-3.02297283771901,0.0809060232986787,294959.116938432
189.6,0.320962817069944,-21.5101520369537,21.8311148540237,-0.0260242729936435,24983.3020738975,-650.17227345377,-2.81193583368114,0.049705234941209,274462.887323801
189.7,0.370980739412655,-21.4888751518195,21.8598558912322,-0.022068207636511,21185.4793310503,-467.525556756631,-2.5940087874153,0.0188468896510106,253283.300247794
189.8,0.418359513810628,-21.4684957322514,21.886855246062,-0.0167798284280365,16108.6352909149,-270.300136391365,-2.36955483347946,-0.0115859832320977,231455.081356769
189.9,0.462957010906205,-21.4490363085071,21.9119933194133,-0.010218495016382,9809.7552157266,-100.24093478383,-2.13895207147874,-0.0415117475010529,209015.165088265
190,0.504643444420488,-21.4305162977138,21.9351597421343,-0.00246401750394193,2365.45680378423,-5.82852696934289,-1.90259451161103,-0.0708509732585689,186002.801368276
190.1,0.543301131829278,-21.4129519740247,21.956253105854,0.00638200973285733,-6126.72934354298,-39.1008463010739,-1.66089319704138,-0.0995273365685572,162459.658610877
190.2,0.57882409237121,-21.3963564578221,21.9751805501934,0.016195336996586,-15547.5235167225,-251.797382815667,-1.41427743908502,-0.12746856933581,138429.91431535
190.3,0.611117526903964,-21.3807397255914,21.9918572524953,0.0268287366983103,-25755.5872303778,-690.989868314169,-1.16319609329603,-0.154607420284888,113960.324391144
