t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
72.8,-0.904738932775562,-21.3079544201577,20.4032154873822,-0.253649772146617,304379.72657594,-77205.8482920367,0
72.9,-0.931698361988829,-21.3099204174127,20.3782220554238,-0.247289950959584,296747.9411515,-73382.783814712,0
73,-0.95786091716754,-21.3118296763305,20.3539687591629,-0.23866586607085,286399.039285019,-68353.6747528186,0
73.1,-0.982991351768959,-21.3136709668448,20.3306796150758,-0.227762493355461,273314.992026553,-62250.9040553956,0
73.2,-1.0068537393322,-21.3154330143841,20.3085792750519,-0.214586739117412,257504.086940894,-55256.9623260529,0
73.3,-1.02921363479108,-21.3171045365455,20.2878909017544,-0.199169061104561,239002.873325472,-47601.9778815265,0
73.4,-1.0498403918607,-21.3186742846048,20.2688338927441,-0.181564529476326,217877.435371591,-39558.8140367515,0
73.5,-1.0685095892107,-21.3201310918202,20.2516215026095,-0.161853265264687,194223.918317624,-31435.7753722092,0
73.6,-1.08500551061592,-21.3214639297622,20.2364584191463,-0.14014026139113,168168.313669356,-23567.151435329,0
73.7,-1.09912362217046,-21.3226619730021,20.2235383508317,-0.116554650210903,139865.580253083,-16301.9837829431,0
73.8,-1.11067299281923,-21.3237146715545,20.2130416787352,-0.0912485240667809,109498.228880137,-9991.55177323907,0
73.9,-1.1194786121032,-21.3246118296648,20.2051332175616,-0.0643954374812144,77274.5249774572,-4976.12684207639,0
74,-1.12538356984216,-21.3253436889722,20.19996011913,-0.0361887213177304,43426.4655812763,-1571.54826073482,0
74.1,-1.12825107491294,-21.3259010138322,20.1976499389192,-0.00683972358699199,8207.66830439002,-56.138182495743,0
74.2,-1.12796630267486,-21.3262751766732,20.1983088739984,0.0234239363368931,-28108.7236042716,-658.416952217783,0
74.3,-1.12443807142511,-21.3264582416248,20.2020201701997,0.054360047585855,-65232.0571030261,-3546.01772824371,0
74.4,-1.1176003563044,-21.3264430452158,20.2088426889114,0.0857134041843387,-102856.085021206,-8816.14518824133,0
74.5,-1.10741365349636,-21.3262232735831,20.2188096200868,0.117217331270141,-140660.797524169,-16487.8833001127,0
74.6,-1.09386620801718,-21.3257935362358,20.2319273282186,0.148595177997564,-178314.213597077,-26496.6323089534,0
74.7,-1.0769751149969,-21.3251494368995,20.2481743219026,0.179561828498944,-215474.194198733,-38690.940304661,0
74.8,-1.05678729765339,-21.3242876422534,20.2675003446,0.20982528786446,-251790.345437352,-52831.9817128842,0
74.9,-1.03338035602794,-21.3232059494376,20.2898255934096,0.239088398314615,-286906.077977537,-68595.9146503773,0
75,-1.00686327006373,-21.3219033530741,20.3150400830104,0.267050734207894,-320460.881049472,-85579.3135691702,0
75.1,-0.977376929913017,-21.3203801122561,20.3430031823431,0.293410716193313,-352092.859431975,-103307.818052487,0
75.2,-0.94509445654969,-21.318637817575,20.3735433610253,0.317867977102423,-381441.572522906,-121248.061040623,0
75.3,-0.910221267787623,-21.316679457861,20.4064581900734,0.340126006238773,-408151.207486527,-138822.840143925,0
75.4,-0.872994839398107,-21.3145094859565,20.4415146465584,0.359895094113644,-431874.112936372,-155429.374520482,0
75.5,-0.833684108675083,-21.3121338825611,20.478449773886,0.37689559452325,-452274.713427899,-170460.347005241,0
75.6,-0.792588468764674,-21.3095602169907,20.516971748226,0.390861512590135,-469033.815108161,-183327.266429097,0
75.7,-0.750036306365345,-21.3067977035416,20.5567613971763,0.401544413748062,-481853.296497673,-193485.499454729,0
75.8,-0.706383042813016,-21.3038572520113,20.5974742091982,0.408717628681211,-490461.154417452,-200460.11999375,0
75.9,-0.662008648699228,-21.3007515107409,20.6387428620417,0.412180703848595,-494616.844618312,-203871.519150147,0
76,-0.617314614498422,-21.2974949002871,20.6801802857887,0.411764019156549,-494116.822987858,-203459.528966346,0
76.1,-0.572720373584101,-21.2941036354877,20.7213832619036,0.407333467434437,-488800.160921323,-199104.664430593,0
76.2,-0.528659188867927,-21.2905957332942,20.7619365444263,0.398795068507101,-478554.08220852,-190845.007998699,0
76.3,-0.48557352953754,-21.286991003353,20.8014174738155,0.386099376634865,-463319.251961837,-178887.274365397,0
76.4,-0.443909979565852,-21.2833110180038,20.8394010384379,0.369245534806386,-443094.641767662,-163610.717969344,0
76.5,-0.404113734545959,-21.2795790581978,20.8754653236518,0.348284831610121,-417941.797932144,-145562.788715628,0
76.6,-0.366622757856387,-21.2758200318768,20.9091972740204,0.323323623296387,-387988.347955663,-125445.798457804,0
76.7,-0.331861681162618,-21.2720603616174,20.9401986804548,0.294525491595475,-353430.589914569,-104094.318239467,0
76.8,-0.300235547802028,-21.2683278388396,20.9680922910376,0.262112513828958,-314535.016594749,-82443.5638868828,0
76.9,-0.272123510561247,-21.264651442556,20.9925279319948,0.226365524464516,-271638.629357419,-61489.6207993143,0
77,-0.247872607412493,-21.2610611214728,21.0131885140603,0.18762324755313,-225147.897063756,-42242.9796268597,0
77.1,-0.227791749326531,-21.2575875391732,21.0297957898467,0.146280180995365,-175536.217194438,-25677.469622444,0
77.2,-0.212146062445488,-21.2542617831046,21.0421157206591,0.102783121740759,-123339.74608891,-12677.2441377308,0
77.3,-0.201151731580804,-21.2511150391145,21.0499633075337,0.0576262418817011,-69151.4902580411,-3984.94050408997,0
77.4,-0.194971492022734,-21.2481782343551,21.0532067423323,0.0113446641803269,-13613.5970163922,-154.44168643727,0
77.5,-0.193710910927173,-21.2454816524954,21.0517707415682,-0.0354934557979556,42592.1469575471,-1511.74248537773,0
77.6,-0.19741558730562,-21.2430545263788,21.0456389390732,-0.0822962566343593,98755.5079612314,-8127.20862723402,0
77.7,-0.206069380589128,-21.2409246145074,21.0348552339183,-0.128458732991331,154150.479589596,-19801.9752980855,0
77.8,-0.219593752180788,-21.2391177690174,21.0195240168366,-0.173374265515797,208049.118618957,-36070.3631317706,0
77.9,-0.237848273315166,-21.2376575040399,20.9998092307247,-0.216446767274043,259736.120728851,-56219.0436760603,0
78,-0.260632317453908,-21.2365645744282,20.9759322569743,-0.257103030882202,308523.637058642,-79322.3621865771,0
78.1,-0.287687918343167,-21.2358565756485,20.9481686573053,-0.294804825240801,353765.790288961,-104291.861982311,0
78.2,-0.318703737920668,-21.2355475760546,20.9168438381339,-0.329060289553678,394872.347464413,-129936.80899338,0
78.3,-0.353320053621509,-21.2356477926957,20.8823277390742,-0.359434204854892,431321.045825869,-155031.537143602,0
78.4,-0.391134644129789,-21.2361633211827,20.8450286770529,-0.385556784420186,462668.141304222,-178384.84081492,0
78.5,-0.431709427626259,-21.2370959289603,20.805386501334,-0.407130705409887,488556.846491863,-198906.493545062,0
78.6,-0.474577687885482,-21.2384429196522,20.7638652317667,-0.423936194406006,508723.433287206,-215666.276312936,0
78.7,-0.519251711403236,-21.2401970740796,20.7209453626764,-0.435834069131163,523000.882957394,-227941.602978512,0
78.8,-0.565230652822372,-21.2423466712251,20.6771160184027,-0.442766719740299,531320.063688358,-235250.841731501,0
78.9,-0.612008445667207,-21.2448755899947,20.6328671443275,-0.444757081088901,533708.49730668,-237370.633414462,0
79,-0.6590815800154,-21.2477634902452,20.5886819102298,-0.441905701184201,530286.84142104,-234336.77848692,0
79.1,-0.705956577448585,-21.2509860693143,20.5450294918657,-0.434386052345838,521263.262815005,-226429.490967121,0
79.2,-0.752157005758804,-21.2545153882957,20.5023583825369,-0.4224382638744,506925.916649279,-214144.90414226,0
79.3,-0.797229890959819,-21.2583202605713,20.4610903696115,-0.40636148206227,487633.778474723,-198155.584924613,0
79.4,-0.840751401861439,-21.2623666936656,20.4216152918042,-0.386505088192572,463806.105831085,-179263.419838497,0
79.5,-0.882331702648411,-21.2666183743108,20.3842866716623,-0.36325902919905,435910.835038859,-158348.546753563,0
79.6,-0.921618891458582,-21.2710371856882,20.3494182942296,-0.337043538534611,404452.246241532,-136318.016241518,0
79.7,-0.958301967729703,-21.2755837451437,20.317281777414,-0.308298544614837,369958.253537804,-114057.591133952,0
79.8,-0.992112797805703,-21.2802179502586,20.2881051524529,-0.277473078163467,332967.69379616,-92389.5709266112,0
79.9,-1.02282707649784,-21.2848995210232,20.2620724445254,-0.24501499497919,294017.993975028,-72038.817317583,0
80,-1.05026431130933,-21.2895885260336,20.2393242147243,-0.211361324767239,253633.589720686,-53608.3315288345,0
80.1,-1.0742868849821,-21.2942458811387,20.2199589961566,-0.176929538525984,212315.446231181,-37564.8739236212,0
80.2,-1.09479827988995,-21.2988338098352,20.2040355299453,-0.142109996594827,170531.995913792,-24234.3013586182,0
80.3,-1.11174057348122,-21.3033162559354,20.1915756824542,-0.107259798029465,128711.757635358,-13805.597127986,0
80.4,-1.12509133635914,-21.3076592405939,20.1825679042348,-0.0726982014511751,87237.8417414101,-6342.03419308276,0
80.5,-1.13486008264901,-21.3118311576407,20.1769710749917,-0.0387037303060003,46444.4763672003,-1797.57448751953,0
80.6,-1.1410844351463,-21.3158030032441,20.1747185680979,-0.00551301402328239,6615.61682793878,-36.4719883450894,0
80.7,-1.14382617467472,-21.3195485381509,20.1757223634761,0.0266786468185648,-32014.3761822781,-854.100235283672,0
80.8,-1.14316734364315,-21.3230443830209,20.1798770393778,0.0577150664692567,-69258.0797631078,-3997.23467706085,0
80.9,-1.13920656776288,-21.3262700496118,20.187063481849,0.0874754475732306,-104970.537087876,-9182.34471376439,0
81,-1.13205574731568,-21.3292079126713,20.1971521653557,0.115869336404982,-139043.203685978,-16110.8437427171,0
81.1,-1.12183725053914,-21.3318431293055,20.2100058787664,0.142830506161025,-171396.60739323,-24480.6641882575,0
81.2,-1.10868171714447,-21.3341635142256,20.2254817970811,0.168310059981091,-201972.071977309,-33993.931549006,0
81.3,-1.09272655043937,-21.336159380585,20.2434328301457,0.192269081854523,-230722.898225427,-44360.8798046174,0
81.4,-1.07411514292624,-21.3378233570592,20.2637082141329,0.214671189405007,-257605.427286008,-55300.4634726726,0
81.5,-1.05299684368875,-21.3391501923428,20.286153348654,0.235475355900643,-282570.427080771,-66538.3718838414,0
81.6,-1.0295276376372,-21.3401365583334,20.3106089206962,0.254629368028038,-305555.241633645,-77803.3380748297,0
81.7,-1.00387146817078,-21.3407808628982,20.3369093947274,0.272064269706332,-326477.123647597,-88822.7602210073,0
81.8,-0.976202097578135,-21.3410830822967,20.3648809847186,0.287690109879615,-345228.131855537,-99318.7191870538,0
81.9,-0.946705365180947,-21.341044622055,20.3943392568741,0.301393264155006,-361671.916986007,-109005.479613611,0
82,-0.915581673524272,-21.3406682133969,20.4250865398726,0.31303553785976,-375642.645431711,-117589.497555779,0
82.1,-0.883048509513568,-21.33995785029,20.4569093407764,0.322455184290502,-386946.221148602,-124772.815050986,0
82.2,-0.849342791868377,-21.3389187698416,20.4895759779732,0.329469890329297,-395363.868395155,-130260.490360318,0
82.3,-0.814722829983321,-21.3375574762906,20.5228346463073,0.333881696431898,-400658.035718277,-133772.38465469,0
82.4,-0.779469683319437,-21.3358818063083,20.5564121229889,0.33548373334241,-402580.480010891,-135059.202404833,0
82.5,-0.743887725438899,-21.3339010308812,20.5900133054423,0.334068577037541,-400882.292445049,-133922.176996665,0
82.6,-0.70830424287395,-21.3316259868219,20.623321743948,0.329437948376991,-395325.538052388,-130235.234197009,0
82.7,-0.673067935726699,-21.3290692290548,20.6560012933281,0.321413415488962,-385696.098586753,-123967.900387536,0
82.8,-0.638546233123478,-21.3262451933199,20.6876989601964,0.309847695078581,-371817.234094296,-115206.712974611,0
82.9,-0.605121390620152,-21.3231703578852,20.718048967265,0.294636093935704,-353563.312722844,-104172.513419627,0
83,-0.573185395938395,-21.3198633922511,20.7466779963127,0.275727585772529,-330873.102927034,-91230.8418671365,0
83.1,-0.543133770977825,-21.3163452806759,20.7732115096981,0.25313498543486,-303761.982521831,-76892.7850213279,0
83.2,-0.515358418396882,-21.3126394086184,20.7972809902215,0.226943669443199,-272332.403331838,-61804.1149204126,0
83.3,-0.49023971641806,-21.3087716008889,20.8185318844708,0.197318307401677,-236781.968882011,-46721.4173230349,0
83.4,-0.468138112135922,-21.3047701014249,20.836631989289,0.164507121440972,-197408.545729166,-32475.1116057535,0
83.5,-0.449385498091893,-21.3006654861895,20.8512799880976,0.128843285882971,-154611.943059565,-19920.7107805452,0
83.6,-0.434276676565069,-21.2964905027622,20.8622138261971,0.0907432163544945,-108891.859625393,-9881.19757723031,0
83.7,-0.423061219339889,-21.2922798327473,20.8692186134074,0.0507016687829069,-60842.0025394881,-3084.7910608459,0
83.8,-0.415936017430539,-21.2880697761305,20.8721337586999,0.00928375867945985,-11140.5104153515,-103.425810262132,0
83.9,-0.413038786617836,-21.2838978600527,20.8708590734348,-0.0328858011616589,39462.9613939907,-1297.771101653,0
84,-0.41444275332703,-21.2798023779607,20.8653596246337,-0.0751357839423853,90162.9407308624,-6774.46323436417,0
84.1,-0.420152695088376,-21.2758218684967,20.8556691734083,-0.116763275702942,140115.93084353,-16360.3950634574,0
84.2,-0.430102454972964,-21.2719945465254,20.8418920915524,-0.1570496107302,188459.53287624,-29597.4962766088,0
84.3,-0.444153994472266,-21.2683577011189,20.8242037066467,-0.195276785920976,234332.143105171,-45759.627743552,0
84.4,-0.462097998298862,-21.2649470769237,20.8028490786249,-0.230743785919548,276892.543103457,-63891.2336885832,0
84.5,-0.48365600056913,-21.2617962560167,20.7781402554476,-0.262782352187935,315338.822625521,-82865.4775457083,0
84.6,-0.508483966530388,-21.2589360571362,20.7504520906058,-0.290771848430215,348926.218116257,-101457.921407428,0
84.7,-0.53617723774942,-21.2563939681648,20.7202167304154,-0.314152988625254,376983.586350304,-118430.520314614,0
84.8,-0.566276730514705,-21.2541936261571,20.6879168956424,-0.332440282226265,398928.338671517,-132619.849496014,0
84.9,-0.598276265145824,-21.252354357301,20.6540780921552,-0.34523310085859,414279.721030307,-143023.072714125,0
85,-0.631630895412425,-21.2508907872284,20.6192598918159,-0.35222527854882,422670.334258582,-148875.176218552,0
85.1,-0.665766099745863,-21.2498125302536,20.5840464305077,-0.353213129546738,423855.755456085,-149711.417861041,0
85.2,-0.700087687212484,-21.2491239645292,20.5490362773168,-0.348101718987086,417722.062784503,-145409.768114117,0
85.3,-0.733992259959198,-21.2488240987862,20.514831838827,-0.336909171988665,404291.006386397,-136209.348204105,0
85.4,-0.766878059737426,-21.2489065351707,20.4820284754333,-0.319768777050148,383722.532460176,-122702.484931376,0
85.5,-0.79815600993971,-21.2493595315465,20.4512035216068,-0.296928646502983,356314.375803579,-105799.945336912,0
85.6,-0.827260748036842,-21.2501661652822,20.4229054172453,-0.268748749014205,322498.498817045,-86671.0681160399,0
85.7,-0.853661428662342,-21.2513045988261,20.3976431701637,-0.235695225090658,282834.270108789,-66662.6869566428,0
85.8,-0.876872067298393,-21.2527484451603,20.3758763778619,-0.19833202449749,237998.429396987,-47202.7103295272,0
85.9,-0.896461190748916,-21.2544672285388,20.3580060377898,-0.157310045328066,188772.054393679,-29695.7404333418,0
86,-0.912060564902205,-21.256426932872,20.3443663679698,-0.113354086191746,136024.903430095,-15418.978627639,0
86.1,-0.923372783427002,-21.2585906269765,20.3352178435495,-0.0672480261171233,80697.631340548,-5426.75641997916,0
86.2,-0.930177522897282,-21.2609191529547,20.3307416300574,-0.0198187087414016,23782.4504896819,-471.337459411808,0
86.3,-0.932336299546712,-21.2633718615378,20.3310355619911,0.0280809749852938,-33697.1699823525,-946.249387349636,0
86.4,-0.929795599028239,-21.2659073765513,20.336111777523,0.0755893319462264,-90707.1983354715,-6856.49652489215,0
86.5,-0.922588291517449,-21.2684843698913,20.3458960783738,0.121853012409308,-146223.614891169,-17817.7879598675,0
86.6,-0.910833288471494,-21.2710623285396,20.3602290400681,0.166043685197326,-199252.422236791,-33084.6064726903,0
86.7,-0.894733442591079,-21.2736022960599,20.3788688534688,0.207373925540479,-248848.710648574,-51604.7339928817,0
86.8,-0.874571737367337,-21.2760675725153,20.401495835148,0.245112041491983,-294134.449790379,-72095.8954612412,0
86.9,-0.850705855464955,-21.2784243585743,20.4277185031093,0.278595594724104,-334314.713668924,-93138.6064796123,0
87,-0.823561254642179,-21.280642331521,20.4570810768788,0.307243392364332,-368692.070837198,-113278.202581851,0
87.1,-0.79362291463034,-21.2826951428042,20.4890722281739,0.330565745401206,-396678.894481446,-131128.454439186,0
87.2,-0.761425947312222,-21.2845608285865,20.5231348812743,0.348172813568633,-417807.376282359,-145469.169729958,0
87.3,-0.727545284903606,-21.2862221264967,20.5586768415931,0.359780891661104,-431737.069993324,-155330.748005351,0
87.4,-0.692584676340211,-21.2876666935151,20.5950820171749,0.365216539103211,-438259.846923853,-160059.744521433,0
87.5,-0.657165230868273,-21.2888872216981,20.6317219908298,0.364418510168902,-437302.212202681,-159361.020664466,0
87.6,-0.621913750549496,-21.2898814503423,20.6679676997928,0.357437500094132,-428925.000112957,-153313.879768251,0
87.7,-0.587451090983027,-21.2906520752003,20.7032009842172,0.344433774619971,-413320.529543964,-142361.550118753,0
87.8,-0.554380783139624,-21.2912065574636,20.736825774324,0.325672790248365,-390807.348298037,-127275.319569786,0
