t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
298.1,-0.51710748679908,-21.2634301181367,20.7463226313376,-0.0226676635315896,27201.1962379075,-616.587563977627,0.355774727871606,-0.249738913634069,-37750.4868745884
298.2,-0.520543072167161,-21.2621512143361,20.7416081421689,-0.0166286791900518,19954.4150280621,-331.815565926792,0.425802538160159,-0.267518260647821,-45075.1813728953
298.3,-0.52393043668447,-21.2610860765305,20.737155639846,-0.0107924905116423,12950.9886139708,-139.773421732668,0.495250512608948,-0.284824879823347,-52337.5019156869
298.4,-0.527267634827616,-21.2602268125327,20.7329591777051,-0.00527166533988626,6325.99840786349,-33.3485465469096,0.563995592746193,-0.301619352065744,-59523.8736676371
298.5,-0.530560827017538,-21.2595656615089,20.7290048344914,-0.000167452870575313,200.943444690386,-0.0336485566366969,0.631905159928716,-0.317867030584444,-66619.8611673409
298.6,-0.533823221622839,-21.259095108643,20.7252718870201,0.00443193255771685,-5318.31906926021,-23.5704314353807,0.698837969228195,-0.333537675720056,-73610.2825713055
298.7,-0.537073888579837,-21.2588079850586,20.7217340964787,0.00845272312577832,-10143.2677509339,-85.7382338892808,0.764645336037558,-0.348605036789695,-80479.3443399144
298.8,-0.5403364795506,-21.2586975514372,20.7183610718866,0.0118366684956253,-14204.0021947503,-168.128065290394,0.829172539206336,-0.363046408697209,-87210.7923289587
298.9,-0.543637891761044,-21.2587575641105,20.7151196723495,0.0145417363043243,-17450.0835651891,-253.754513693403,0.892260402781241,-0.376842185938359,-93788.0752773978
299,-0.547006913919816,-21.2589823227761,20.7119754088563,0.016542419709539,-19850.9036514468,-328.381979815854,0.953747017307593,-0.38997543058415,-100194.516784226
299.1,-0.550472892865461,-21.2593666993728,20.7088938065074,0.0178296378761304,-21395.5654513564,-381.475184152731,1.01346956080143,-0.402431464550147,-106413.492002495
299.2,-0.554064458787,-21.2599061480571,20.7058416892701,0.0184102248901687,-22092.2698682023,-406.723656607902,1.07126617868891,-0.414197490627218,-112428.605412631
299.3,-0.557808344992182,-21.2605966966277,20.7027883516355,0.0183060134676371,-21967.2161611644,-402.132154892771,1.12697788111299,-0.425262241939651,-118223.866147889
299.4,-0.561728335260568,-21.2614349201558,20.6997065848952,0.0175525319071114,-21063.0382885337,-369.709651620197,1.18045041505393,-0.435615656148189,-123783.857423519
299.5,-0.565844367844832,-21.2624178979761,20.6965735301313,0.0161973457591363,-19436.8149109635,-314.824811569211,1.23153606786501,-0.44524856908813,-129093.896673774
299.6,-0.570171820238055,-21.2635431555796,20.6933713353415,0.0142980891947044,-17157.7070336452,-245.322425543667,1.28009535837269,-0.454152422688806,-134140.183046032
299.7,-0.574720993010487,-21.2648085933036,20.6900876002931,0.0119202444064953,-14304.2932877944,-170.510672052699,1.32599857199762,-0.4623189838245,-138909.928968409
299.8,-0.579496804482474,-21.2662124040409,20.6867155995584,0.00913473976713191,-10961.6877205582,-100.132164735865,1.3691270978219,-0.469740073881594,-143391.47263208
299.9,-0.584498700932279,-21.2677529824604,20.6832542815282,0.00601544799673063,-7218.53759607677,-43.4227375216447,1.40937452853814,-0.476407312828599,-147574.368449883
300,-0.589720779669047,-21.2694288284519,20.6797080487829,0.00263667333424905,-3164.00800109882,-8.34245552584788,1.44664748907543,-0.482311885881411,-151449.452903021
300.1,-0.595152114899911,-21.2712384476486,20.6760863327487,-0.000929279189150058,1115.13502698006,-1.03627177366485,1.48086616658368,-0.487444344859162,-155008.883693832
300.2,-0.60077726917746,-21.2731802519477,20.6724029827702,-0.00461435949875005,5537.23139850007,-25.5507763004458,1.51196452338721,-0.491794459437216,-158246.150798204
300.3,-0.606576966633043,-21.2752524629194,20.6686754962863,-0.00835676535405852,10028.1184248702,-83.8026326193512,1.53989018531331,-0.495351135210787,-161156.05885339
300.4,-0.612528898480228,-21.2774530208736,20.6649241223934,-0.0121025943208861,14523.1131850633,-175.767347155133,1.56460401008975,-0.498102415402528,-163734.681305342
300.5,-0.618608626687458,-21.2797795021291,20.6611708754416,-0.0158070912878563,18968.5095454274,-299.836961979145,1.58607935372847,-0.500035580968047,-165979.287835269
300.6,-0.624790548502205,-21.2822290467149,20.6574384982127,-0.0194354464715638,23322.5357658765,-453.283895458827,1.60430106626021,-0.501137359760196,-167888.247732833
300.7,-0.631048882838527,-21.2847982983325,20.6537494154939,-0.0229631203976425,27555.744477171,-632.765878075951,1.61926426103775,-0.501394249497275,-169460.913014514
300.8,-0.637358639518048,-21.2874833579296,20.6501247184115,-0.0263756956954129,31650.8348344954,-834.812788100427,1.6309729132206,-0.500792951929506,-170697.486123363
300.9,-0.643696534002391,-21.2902797517124,20.64658321771,-0.0296682792673432,35601.9351208117,-1056.24815362208,1.63943835214641,-0.499320907366938,-171598.877911374
301,-0.65004181350491,-21.2931824138654,20.6431406003604,-0.0328445009725649,39413.4011670778,-1294.51349296418,1.64467771833181,-0.496966910299061,-172166.562222957
301.1,-0.656376965065665,-21.2961856836889,20.6398087186233,-0.0359151749108306,43098.2098929967,-1547.87974665067,1.64671245823164,-0.493721778946173,-172402.43370376
301.2,-0.662688282076786,-21.299283316335,20.6365950342582,-0.0388967053741394,46676.0464489672,-1815.54442675512,1.64556692823939,-0.489579044981787,-172308.675406924
301.3,-0.668966272548715,-21.3024685058371,20.6335022332884,-0.0418093304683053,50171.1965619663,-2097.62413704955,1.64126717361036,-0.484535625034384,-171887.642335156
301.4,-0.67520589974859,-21.3057339187349,20.6305280189863,-0.0446753015587992,53610.3618705589,-2395.05908324357,1.63383993819428,-0.478592433467327,-171141.766244484
301.5,-0.681406653327354,-21.30907173629,20.6276650829627,-0.0475170957301729,57020.5148762073,-2709.44926395649,1.62331194752773,-0.471754896714601,-170073.48587528
301.6,-0.687572456280307,-21.3124737031052,20.6249012468249,-0.0503557514658885,60426.9017590661,-3042.84204683319,1.60970949168322,-0.464033333259225,-168685.205326573
301.7,-0.693711419672329,-21.3159311798985,20.6222197602262,-0.053209405286881,63851.286344257,-3397.48897318026,1.59305831626047,-0.455443170074891,-166979.281634586
301.8,-0.699835462660843,-21.3194351982468,20.6195997355859,-0.0560920900617451,67310.5080740939,-3775.5870809939,1.57338381117138,-0.446004975652872,-164958.040859142
301.9,-0.705959819688381,-21.3229765152919,20.6170166956035,-0.0590128353808325,70815.4024569989,-4179.01768762228,1.55071146864875,-0.435744301017593,-162623.820238996
302,-0.712102459595219,-21.326545666687,20.6144432070917,-0.0619750882736493,74370.105928379,-4609.09387983193,1.52506756544962,-0.424691332614278,-159979.032370833
302.1,-0.718283442719795,-21.3301330164206,20.6118495737008,-0.0649764502756765,77971.7403308115,-5066.32690851293,1.49648001069813,-0.412880373713656,-157026.246014246
302.2,-0.724524241811029,-21.3337288025698,20.6092045607588,-0.0680087060528652,81610.4472634381,-5550.22091878201,1.46497929122312,-0.400349183038401,-153768.277130781
302.3,-0.730847050873727,-21.3373231784716,20.6064761275979,-0.0710581009811214,85269.7211773454,-6059.10445805188,1.43059944134593,-0.387138209701913,-150208.283211619
302.4,-0.737274103101392,-21.3409062492251,20.6036321461237,-0.0741058115205864,88926.9738247034,-6590.00556134959,1.39337896430358,-0.373289771382155,-146349.853888936
302.5,-0.743827015095636,-21.3444681038247,20.600641088729,-0.0771285438392792,92554.2526071349,-7138.57472972112,1.35336163793189,-0.358847227217397,-142197.09127933
302.6,-0.750526169962836,-21.3479988435401,20.5974726735772,-0.0800991934243785,96119.032109254,-7699.05694468319,1.31059714758909,-0.343854197723948,-137754.67445524
302.7,-0.757390146987518,-21.3514886073905,20.594098460403,-0.0829875014075837,99585.0016891002,-8264.31046784842,1.26514150391251,-0.328353880892817,-133027.903825905
302.8,-0.764435200789418,-21.3549275956847,20.5904923948952,-0.0857606515988894,102912.781918667,-8825.86723519928,1.21705722088266,-0.312388506622544,-128022.722941919
302.9,-0.771674788539315,-21.3583060926196,20.5866313040802,-0.0883837649267433,106060.517912092,-9374.02788315096,1.16641324957147,-0.295998961196533,-122745.717196462
303,-0.779119140258604,-21.3616144888436,20.582495348585,-0.0908202639356252,108984.31672275,-9897.98440960393,1.11328468344703,-0.279224600308968,-117204.090940044
303.1,-0.786774864713013,-21.3648433047146,20.5780684400016,-0.0930320977714707,111638.517325765,-10385.9654589126,1.05775227069154,-0.26210325411899,-111405.626500726
303.2,-0.79464458210543,-21.3679832147319,20.5733386326265,-0.0949798361539807,113975.803384777,-10825.4031310044,0.999901786188466,-0.244671412079095,-105358.630354874
303.3,-0.802726574754264,-21.3710250733274,20.5682984985732,-0.0966226576706847,115947.189204821,-11203.1255704156,0.939823329314693,-0.22696456004569,-99071.8730821241
303.4,-0.811014448193827,-21.3739599418857,20.5629454936919,-0.0979182719463241,117501.926335589,-11505.5855771451,0.877610622337603,-0.209017628645051,-92554.5306424552
303.5,-0.819496797535884,-21.376779116564,20.5572823190281,-0.098822825702435,118587.390842922,-11719.1410557766,0.813360387295078,-0.190865501152535,-85816.1348451668
303.6,-0.828156877285849,-21.3794741562247,20.5513172789389,-0.0992908486116421,119149.01833397,-11830.407141624,0.747171876342946,-0.172543522181183,-78866.5405907751
303.7,-0.836972276839163,-21.3820369096018,20.5450646327626,-0.0992752957334385,119130.354880126,-11826.701211554,0.679146621729186,-0.154087945942427,-71715.9165536511
303.8,-0.84591460826773,-21.3844595407212,20.5385449324534,-0.0987277391571563,118473.286988587,-11696.5997749002,0.609388457265207,-0.135536265091506,-64374.7644779015
303.9,-0.854949217388175,-21.3867345515898,20.5317853342016,-0.0975987526277553,117118.503153306,-11430.6198173925,0.538003844285451,-0.11692736820178,-56853.9702682821
304,-0.864034933124088,-21.3888548012679,20.5248198681438,-0.0958385200975549,115006.224117066,-11022.0263213873,0.465102512841101,-0.098301485357472,-49164.8876977865
304.1,-0.87312387349483,-21.3908135206351,20.5176896471403,-0.0933976833291553,112077.219994986,-10467.7527015038,0.390798404755348,-0.0796998964970448,-41319.4529810856
304.2,-0.882161328888845,-21.3926043224439,20.5104429935551,-0.0902284260777253,108274.11129327,-9769.40264695621,0.315210880837322,-0.0611643949598652,-33330.3258557921
304.3,-0.89108574437914,-21.3942212065953,20.5031354622161,-0.0862857743253994,103542.929190479,-8934.28182112049,0.238466131722021,-0.0427365179343269,-25211.050357255
304.4,-0.899828822560814,-21.3956585609559,20.4958297383951,-0.0815290748607729,97834.8898329272,-7976.38805718419,0.160698712117217,-0.024456574779005,-16976.2263477474
304.5,-0.908315766673564,-21.3969111584227,20.4885953917492,-0.0759235994381608,91108.3193257927,-6917.27154197554,0.0820531031500237,-0.00636252205077807,-8641.68122961653
304.6,-0.916465680647796,-21.3979741513054,20.4815084706576,-0.0694422098782414,83330.6518538895,-5786.66461532846,0.00268519817652487,0.0115112508483785,-224.630265876666
304.7,-0.924192138304132,-21.3988430644056,20.4746509261014,-0.0620670115870065,74480.4139044076,-4622.77671280991,-0.0772363953715729,0.029135150404129,8256.18635806899
304.8,-0.931403928448571,-21.3995137884013,20.4681098599527,-0.0537909195592908,64549.1034711488,-3472.15563244091,-0.157529341437126,0.046485540936584,16780.401128198
304.9,-0.938005976314447,-21.3999825752707,20.4619765989563,-0.0446190621356258,53542.8745627508,-2389.03284703539,-0.237996940570243,0.0635457579570172,25325.9616272461
305,-0.943900435032059,-21.4002460375018,20.4563456024698,-0.0345699533905807,41483.9440686968,-1434.09801291231,-0.318427950413198,0.0803068962233898,33869.1260572468
305.1,-0.948987933914058,-21.400301152725,20.4513132188109,-0.0236763745278585,28411.6494334301,-672.68485294011,-0.398596914736704,0.0967683064005354,42384.5176334777
305.2,-0.953168963690558,-21.4001452751853,20.4469763114947,-0.0119859172692493,14383.1007230991,-172.394655342346,-0.478265028371948,0.112937749757084,50845.2407027341
305.3,-0.956345372761245,-21.3997761551421,20.4434307823808,0.000438842995276079,-526.611594331314,-0.231099809403465,-0.557181537279169,0.12883117978394,59223.0582694656
305.4,-0.958421943365117,-21.3991919668772,20.440770023512,0.0135205606086521,-16224.6727303825,-219.366671006683,-0.635085644530128,0.144472141714336,67488.6273965101
305.5,-0.959308012562641,-21.3983913455274,20.4390833329648,0.0271677198676605,-32601.2638411927,-885.702003369215,-0.71170886597946,0.15989080416818,75611.7858882816
305.6,-0.95891910027505,-21.3973734324666,20.4384543321916,0.0412756070880382,-49530.7285056456,-2044.41088858332,-0.786777755587872,0.175122659935111,83561.8809590015
305.7,-0.957178505452497,-21.3961379284741,20.4389594230216,0.0557276258555528,-66873.1510266633,-3726.68194019577,-0.86001690125757,0.190206953665744,91308.1284091998
305.8,-0.954018831788233,-21.3946851534751,20.4406663216869,0.0703969152458042,-84476.2982949648,-5946.87081134991,-0.931152078853315,0.205184911502731,98819.9893171642
305.9,-0.949383406225092,-21.393016111243,20.4436327050179,0.0851482217055639,-102177.866046677,-8700.26359154384,-0.999913445621079,0.220097860233781,106067.550490293
306,-0.943227556702549,-21.3911325571431,20.4479050004406,0.0998399688074089,-119807.96256889,-11961.6232457572,-1.0660386548395,0.234985330497352,113021.894955365
306.1,-0.935519719993685,-21.3890370667786,20.4535173467849,0.11432646518167,-137191.758218004,-15684.6487691227,-1.12927578113009,0.249883239423533,119655.449583871
306.2,-0.92624235585129,-21.3867331032839,20.4604907474326,0.128460189427873,-154152.227313448,-19802.4243214141,-1.18938595982622,0.264822242786128,125942.298483825
306.3,-0.915392649750903,-21.384225080997,20.4688324312461,0.142094091461672,-170512.909754006,-24228.8769939816,-1.2461456631468,0.279826335654299,131858.452930673
306.4,-0.902982992989319,-21.3815184233257,20.4785354303363,0.155083852276068,-186100.622731281,-28861.2014841424,-1.29934855927174,0.294911764451624,137382.07120601
306.5,-0.889041235462319,-21.3786196127853,20.489578377323,0.167290048201824,-200748.057842188,-33583.152272842,-1.34880692614699,0.310086293398694,142493.624585003
306.6,-0.873610712803881,-21.3755362314235,20.5019255186196,0.178580171181375,-214296.20541765,-38269.053047003,-1.39435261818685,0.325348845942084,147176.008668072
306.7,-0.856750055439882,-21.3722769901308,20.5155269346909,0.188830463098701,-226596.555718441,-42788.3325528839,-1.43583760920352,0.340689518531597,151414.602094765
306.8,-0.838532792246721,-21.3688517456558,20.530318953409,0.197927529641727,-237513.035570073,-47010.3683880922,-1.47313415720022,0.356089941620147,155197.277225964
306.9,-0.81904676571212,-21.3652715044803,20.5462247387681,0.205769707338823,-246923.648806586,-50809.4069499655,-1.50613465466589,0.371523942575648,158514.36947772
307,-0.798393378631019,-21.3615484130451,20.5631550344141,0.212268166128565,-254721.799354278,-54069.3292219009,-1.53475124058984,0.38695844867566,161358.613515233
307.1,-0.776686694359331,-21.3576957341455,20.5810090397862,0.217347738889723,-260817.286667666,-56688.0475205699,-1.55891525686555,0.402354556583308,163725.055391345
307.2,-0.75405241348474,-21.3537278096201,20.5996753961354,0.220947478531608,-265136.974237929,-58581.3459233704,-1.57857663182264,0.417668688397166,165610.949910981
307.3,-0.730626749517203,-21.3496600097367,20.6190332602195,0.22302095222731,-267625.142672772,-59686.0141588514,-1.59370326753124,0.432853753839681,167015.652041007
307.4,-0.706555224974153,-21.3455086699256,20.6389534449515,0.223536290816666,-268243.548979999,-59962.1679744876,-1.60428049592466,0.447860243284283,167940.510129631
307.5,-0.681991407213918,-21.3412910157269,20.659299608513,0.22247601892785,-266971.222713419,-59394.6947975817,-1.61031065273443,0.462637186595489,168388.767157012
307.6,-0.657095600772667,-21.337025076995,20.6799294762223,0.219836697568804,-263804.037082564,-57993.808317549,-1.61181279907743,0.477132927279624,168365.474346565
307.7,-0.632033510029963,-21.3327295925514,20.7006960825215,0.215628415446467,-258754.09853576,-55794.7362575449,-1.60882259982609,0.491295679034383,167877.419382396
307.8,-0.606974883019099,-21.3284239065859,20.7214490235668,0.209874167767582,-251849.001321098,-52856.599555362,-1.60139234725015,0.5050738510632,166933.069368529
307.9,-0.58209214435681,-21.3241278581814,20.7420357138246,0.202609161545853,-243130.993855023,-49260.5668107763,-1.58959109941439,0.518416148013525,165542.526691569
308,-0.557559022812207,-21.3198616653822,20.76230264257,0.193880084409424,-232656.101291308,-45107.3845567261,-1.57350488685451,0.531271468655578,163717.494255683
308.1,-0.533549177146469,-21.3156458052305,20.782096628084,0.183744369656081,-220493.243587297,-40514.3920563727,-1.55323692926814,0.543588643118301,161471.245265711
308.2,-0.510234822659996,-21.3115008911731,20.8012660685131,0.172269484101818,-206723.380922181,-35612.1301832478,-1.52890779713419,0.555316060546018,158818.591924722
308.3,-0.487785360446562,-21.3074475491847,20.8196621887381,0.159532257539592,-191438.70904751,-30540.6494348144,-1.50065545169874,0.566401246640533,155775.847130035
308.4,-0.466366011676513,-21.3035062938674,20.8371402821909,0.145618263940649,-174741.916728779,-25445.6145517063,-1.46863510060859,0.576790453273123,152360.773498221
308.5,-0.446136460250035,-21.2996974056766,20.8535609454266,0.130621255561152,-156745.506673381,-20474.294885246,-1.43301881520342,0.586428320134231,148592.514785573
308.6,-0.427249508757875,-21.2960408102939,20.868791301536,0.114642642575651,-137571.171090781,-15771.522596074,-1.39399486830567,0.595257661557091,144491.505920254
308.7,-0.409849754696722,-21.2925559610243,20.8827062063276,0.097791003436557,-117349.204123868,-11475.6964237544,-1.35176676720258,0.603219420868031,140079.359320598
308.8,-0.394072296112956,-21.2892617249449,20.895189428832,0.0801816054563202,-96217.9265475839,-7714.90782426357,-1.30655197413322,0.610252820827455,135378.726815531
308.9,-0.380041478081676,-21.2861762733867,20.906134795305,0.0619359115781429,-74323.0938937714,-4603.26857161864,-1.25858032462321,0.616295723080386,130413.138172805
309,-0.367869693460563,-21.283316977193,20.9154472837325,0.0431810481976991,-51817.2578372389,-2237.52350814241,-1.208092171118,0.621285193292379,125206.818844914
309.1,-0.35765625300256,-21.2807003070806,20.923044054078,0.0240492102562149,-28859.0523074577,-694.037416737155,-1.1553362943423,0.62515825307334,119784.490939375
309.2,-0.349486341015176,-21.2783417393326,20.9288553983175,0.00467698345242731,-5612.38014291266,-26.2490090571341,-1.10056763665897,0.627852786066122,114171.162508677
309.3,-0.343430073210296,-21.2762556669862,20.9328255937759,-0.0147954310802893,17754.517296347,-262.685737021906,-1.04404491969774,0.629308554698562,108391.910963358
309.4,-0.339541673143362,-21.274455316636,20.9349136434926,-0.0342250974762829,41070.1169715394,-1405.62875671328,-0.986028212282436,0.629468276814265,102471.666700164
309.5,-0.337858782695424,-21.2729526709685,20.9350938882731,-0.0534673316111314,64160.7979333574,-3430.50665953761,-0.926776514158399,0.628278708152936,96435.0029022545
309.6,-0.338401920459642,-21.2717583971541,20.9333564766944,-0.0723767863432908,86852.1436119487,-6286.07904165881,-0.866545416497571,0.625691677558626,90305.9369402003
309.7,-0.341174099753701,-21.2708817812599,20.9297076815062,-0.090808621850963,108970.346221155,-9895.44696296541,-0.805584892224557,0.621665026636367,84107.747941902
309.8,-0.346160615423681,-21.2703306688981,20.9241700534744,-0.108619742009927,130343.690411912,-14157.8980251636,-0.744137258685305,0.616163413832163,77862.8139918285
309.9,-0.35332900578673,-21.2701114123748,20.9167824065881,-0.125670074072307,150804.088886768,-18951.561020807,-0.682435343058173,0.609158953800276,71592.4711668113
310,-0.362629193138204,-21.2702288246644,20.9075996315262,-0.141823867129389,170188.640555267,-24136.8111450415,-0.620700868244471,0.600631675481086,65316.895326192
310.1,-0.373993803374916,-21.2706861405733,20.8966923371984,-0.156950984978143,188341.181973772,-29560.3340227313,-0.559143064817076,0.59056979547313,59055.0063556045
310.2,-0.387338662589105,-21.2714849854943,20.8841463229052,-0.170928170864259,205113.80503711,-35059.7275140015,-0.497957503894999,0.578969815959366,52824.393512334
310.3,-0.402563466066191,-21.2726253521603,20.8700618860941,-0.183640264774424,220368.317729308,-40468.4962157044,-0.437325137316799,0.565836467626679,46641.2597136601
310.4,-0.419552613033726,-21.2741055858031,20.8545529727694,-0.194981358001782,233977.629602138,-45621.2759618628,-0.377411525742211,0.551182526838398,40520.3821008062
310.5,-0.438176198779267,-21.2759223780917,20.8377461793125,-0.204855874048408,245827.04885809,-50359.1149585648,-0.318366232586348,0.53502854213981,34475.0860247137
310.6,-0.458291154362986,-21.2780707701808,20.8197796158179,-0.213179568993378,255815.482792053,-54534.6343634427,-0.260322361970963,0.51740250762048,28517.2297308823
310.7,-0.479742523045605,-21.2805441651387,20.800801642093,-0.219880447743344,263856.537292012,-58016.893559776,-0.203396221879606,0.498339519640025,22657.1974358074
310.8,-0.502364861657579,-21.2833343499509,20.7809694882933,-0.224899594711409,269879.513653691,-60695.7932416273,-0.147687098910245,0.477881449153121,16903.8991294298
310.9,-0.52598375436348,-21.2864315272216,20.7604477728581,-0.228191918216536,273830.301859843,-62485.8618472107,-0.0932771377289122,0.456076654821359,11264.7762300332
311,-0.550417425535823,-21.289824356613,20.7394069310772,-0.229726807219365,275672.168663238,-63329.2871462441,-0.0402313257238731,0.43297975297453,5745.81307211096
311.1,-0.575478437665993,-21.2935000059913,20.7180215683253,-0.229488697055296,275386.436466354,-63198.0744913645,0.0114024094175976,0.408651450144339,351.5550322578
311.2,-0.600975459348845,-21.2974442121776,20.6964687528287,-0.22747753790209,272973.045482507,-62095.2362999959,0.0615929752634455,0.383158433288333,-4914.86519391105
311.3,-0.62671508735156,-21.3016413511374,20.6749262637859,-0.223709156265854,268450.987519024,-60054.943916616,0.110325744868579,0.356573302906237,-10051.6911342681
311.4,-0.652503705623189,-21.306074517392,20.6535708117688,-0.21821549630313,261858.595563755,-57141.6033921853,0.157602020992351,0.328974525905302,-15058.4936035886
311.5,-0.678149362856178,-21.310725612376,20.6325762495198,-0.211044724854984,253253.66982598,-53447.8510669388,0.203438313978815,0.300446379028977,-19936.1070007744
311.6,-0.703463648949089,-21.3155754414246,20.6121117924755,-0.202261182148793,242713.418578551,-49091.5029650725,0.247865416050383,0.27107885044976,-24686.5488514508
311.7,-0.728263549536567,-21.3206038190148,20.5923402694782,-0.191945159628542,230334.19155425,-44211.5331657917,0.290927260394337,0.2409674670189,-29312.9211739441
311.8,-0.752373256763814,-21.3257896818307,20.5734164250668,-0.180192487570962,216230.985085153,-38963.1990924133,0.332679561223238,0.210213017669015,-33819.2930370239
311.9,-0.7756259138086,-21.3311112091549,20.5554852953463,-0.167113918132632,200536.701759157,-33512.4739603678,0.373188240383314,0.178921149319637,-38210.5646279345
312,-0.797865270407215,-21.3365459500057,20.5386806795985,-0.152834294173971,183401.153008765,-28029.9857707872,0.412527656339163,0.147201819836072,-42492.3141803646
312.1,-0.818947226918723,-21.3420709563463,20.5231237294275,-0.137491500369128,164989.800442953,-22684.6952085046,0.450778661662911,0.115168602437129,-46670.6301377325
312.2,-0.83874124533023,-21.3476629215855,20.5089216762552,-0.121235200335251,145482.2404023,-17637.568560394,0.488026524669094,0.082937846599289,-50751.9318610733
312.3,-0.857131607095749,-21.353298323468,20.4961667163722,-0.104225371285263,125070.445542315,-13035.513623461,0.524358758786314,0.0506277110617339,-54742.7829539865
312.4,-0.874018499801391,-21.3589535703281,20.4849350705268,-0.0866306554418351,103956.786530202,-9005.84455473832,0.559862908988083,0.0183570941103045,-58649.7018049966
312.5,-0.889318917304923,-21.3646051495532,20.4752862322483,-0.0686265545482559,82351.8654579067,-5651.52478699767,0.5946243476417,-0.0137555058902644,-62478.9741956733
312.6,-0.902967361115035,-21.37022977698,20.467262415865,-0.0503934997143567,60472.1996572279,-3047.40577615303,0.62872413221971,-0.0455931613795985,-66236.4727701403
312.7,-0.914916334225207,-21.375804545842,20.4608882116168,-0.0321148330728788,38537.7996874546,-1237.63500395865,0.662236974441272,-0.0770416770531537,-69927.487812894
312.8,-0.925136622246878,-21.3813070737949,20.456170451548,-0.013974739958225,16769.6879498699,-234.352028280012,0.69522936480579,-0.107990701564684,-73556.573166983
312.9,-0.933617360331301,-21.3867156464909,20.4530982861596,0.00384382961203061,-4612.59553443676,-17.7300313035882,0.72775788861169,-0.138334752658472,-77127.4102958679
313,-0.940365887865056,-21.3920093561465,20.4516434682814,0.0211612134523826,-25393.456142859,-537.356345732754,0.759867760073021,-0.167974125044593,-80642.6925198812
313.1,-0.945407396121791,-21.397168233558,20.4517608374362,0.0378030310384244,-45363.6372461091,-1714.88298683049,0.791591590843629,-0.196815658553568,-84104.0304240988
313.2,-0.948784376830517,-21.4021733720735,20.4533889952429,0.0536020915339882,-64322.5098407858,-3447.82106018166,0.822948398987363,-0.224773353694711,-87511.8784251562
313.3,-0.950555881895419,-21.4070070421137,20.4564511602183,0.0684001954826778,-82080.2345792133,-5614.30409048224,0.853942855038085,-0.251768831861131,-90865.481583658
313.4,-0.950796606234789,-21.4116527949604,20.4608561887256,0.0820498165893133,-98459.7799071758,-8078.60688280793,0.884564754034724,-0.2777316472019,-94162.8410295619
313.5,-0.949595806907254,-21.4160955546769,20.4664997477697,0.0944156566695241,-113298.788003429,-10697.1794692049,0.9147886968986,-0.302599465784154,-97400.6958866864
313.6,-0.947056072418249,-21.4203216971959,20.4732656247777,0.105376072524654,-126451.287029584,-13324.9399928652,0.944573961634116,-0.32631813437091,-100574.519373887
313.7,-0.943291956447226,-21.4243191157904,20.4810271593432,0.114824377617489,-137789.253140986,-15821.5652342924,0.973864544719102,-0.348841665392161,-103678.526834064
313.8,-0.938428490334566,-21.4280772723213,20.4896487819867,0.122670023535468,-147204.028242561,-18057.5216090306,1.00258935557781,-0.370132166155356,-106705.69378162
313.9,-0.932599588665305,-21.4315872338302,20.4989876451649,0.12883966607475,-154607.5992897,-19919.5914651038,1.0306625518056,-0.390159738942654,-109647.782623174
314,-0.925946362335274,-21.4348416942007,20.5088953318654,0.133278118327318,-159933.741992781,-21315.6681898446,1.05798400921708,-0.408902374547678,-112495.377432876
314.1,-0.918615353722256,-21.4378349807506,20.5192196270283,0.135949188609443,-163139.026331331,-22178.618260279,1.08443992801839,-0.426345855425467,-115237.926974164
314.2,-0.910756709122136,-21.4405630457278,20.5298063366056,0.136836394871723,-164203.673846067,-22469.038753788,1.10990358355379,-0.442483676582707,-117863.79696666
314.3,-0.90252230451707,-21.4430234427794,20.5405011382623,0.135943540021787,-163132.248026144,-22176.7752883861,1.13423623621699,-0.457316983389858,-120360.333310881
314.4,-0.89406384203992,-21.4452152885353,20.5511514464954,0.133295125171183,-159954.150205419,-21321.1084732815,1.15728821938335,-0.470854516507548,-122713.93852145
314.5,-0.885530936151067,-21.4471392095141,20.5616082733631,0.128936571079542,-154723.88529545,-19949.5672340998,1.17890022589433,-0.483112545954577,-124910.163912155
314.6,-0.8770692104586,-21.4487972746244,20.5717280641658,0.122934212916856,-147521.055500227,-18135.3848465843,1.19890481221177,-0.494114769810471,-126933.820073827
314.7,-0.868818428149506,-21.4501929136083,20.5813744854588,0.115375030731781,-138450.036878137,-15973.6772596314,1.21712813463697,-0.503892148816923,-128769.107863697
314.8,-0.860910680974737,-21.4513308218706,20.5904201408959,0.106366078377874,-127639.294053448,-13576.4911553856,1.2333919240413,-0.512482646705266,-130399.771484941
314.9,-0.853468663435891,-21.4522168522615,20.5987481888256,0.0960335775563528,-115240.293067623,-11066.9376219264,1.24751569477428,-0.519930847683686,-131809.274307482
315,-0.846604060037428,-21.4528578945445,20.606253834507,0.0845216512383531,-101425.981486024,-8572.69143366934,1.25931917048251,-0.526287427164143,-132980.996921806
315.1,-0.84041607398656,-21.4532617434867,20.6128456695002,0.0719906818588799,-86388.8182306557,-6219.18992940773,1.26862489540158,-0.531608459231024,-133898.455604321
315.2,-0.834990125362712,-21.45343695675,20.6184468313873,0.0586152938212086,-70338.3525854501,-4122.90320369592,1.27526098535141,-0.535954554046872,-134545.537999504
315.3,-0.830396745405398,-21.4533927040411,20.6229959586357,0.0445819761957966,-53498.3714349558,-2385.06312182708,1.27906395932535,-0.539389829647871,-134906.75149347
