t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
236.8,-0.268329914013815,-21.2293158038252,20.9609858898114,-0.292327174838869,350792.609806642,-102546.212579129,2.05142346302865,0.00202166426747219,-104707.405213913
236.9,-0.292604590281726,-21.2381273952124,20.9455228049307,-0.301878123784645,362253.748541573,-109356.481943684,1.96435055715607,0.0678268571859506,-100331.230311195
237,-0.319024145704123,-21.2474750205459,20.9284508748418,-0.30913190855377,370958.290264523,-114675.044263315,1.87316311545815,0.13337381693364,-95726.615080425
237.1,-0.34744188332488,-21.2573360066353,20.9098941233104,-0.314035814314309,376842.97717717,-118342.191206461,1.77803189883681,0.198538832344622,-90899.6812951336
237.2,-0.377698618843343,-21.2676843258623,20.889985707019,-0.316566919814547,379880.303777456,-120257.537665044,1.67914816289241,0.263210492764842,-85857.9649345823
237.3,-0.409624753825085,-21.2784906590124,20.8688659051873,-0.316731430383928,380077.716460712,-120382.558791658,1.57672104367669,0.327288547802657,-80610.3309625104
237.4,-0.44304236551017,-21.2897224940481,20.8466801285379,-0.31456361749521,377476.340994251,-118740.323342007,1.47097476436321,0.390682395107537,-75166.8692963673
237.5,-0.477767277629749,-21.3013442589765,20.8235769813468,-0.310124443596926,372149.33231631,-115412.604619563,1.36214580647237,0.453309322147306,-69538.7785158617
237.6,-0.513611081166946,-21.3133174864053,20.7997064052384,-0.303499942375048,364199.930850057,-110534.658025989,1.25048017995041,0.515092638088491,-63738.2436495431
237.7,-0.550383078947451,-21.3256010070113,20.7752179280638,-0.29479941106437,353759.293277243,-104288.031316679,1.13623090771924,0.575959831385206,-57778.3136762798
237.8,-0.587892132961397,-21.3381511689468,20.7502590359854,-0.284153455144417,340984.146173299,-96891.8232846117,1.01965581391512,0.635840877807043,-51672.7832684521
237.9,-0.625948398083068,-21.3509220801738,20.7249736820908,-0.271711909091307,326054.290909567,-88592.8338504509,0.901015673118142,0.694666803476646,-45436.0819020234
238,-0.66436493011091,-21.3638658708123,20.6995009407014,-0.25764164204807,309169.970457683,-79655.0588606707,0.780572743043533,0.752368579873878,-39083.1719046202
238.1,-0.702959159615645,-21.3769329727707,20.6739738131551,-0.242124246178573,290549.095414287,-70348.9807050503,0.658589668230378,0.808876395112411,-32629.4554558979
238.2,-0.741554225858103,-21.3900724141488,20.6485181882907,-0.225353599379777,270424.319255731,-60941.093704105,0.535328710031343,0.864119310906479,-26090.6891416764
238.3,-0.779980167000758,-21.4032321261157,20.6232519591149,-0.207533293557785,249039.952269342,-51684.0815219301,0.411051231265546,0.918025280470872,-19482.9035260981
238.4,-0.818074964039489,-21.4163592601216,20.5982842960821,-0.188873924717391,226648.709660868,-42808.0313257805,0.286017344415795,0.97052147199101,-12822.3244492427
238.5,-0.855685436434747,-21.4294005133754,20.5737150769406,-0.169590250882133,203508.301058559,-34513.0238331176,0.160485621807119,1.02153481778461,-6125.29245061133
238.6,-0.892667987477054,-21.4423024604799,20.5496344730029,-0.149898236993946,179877.884392735,-26963.377744672,0.0347127656497499,1.07099269283364,591.823110202738
238.7,-0.928889197155645,-21.4550118889761,20.5261226918205,-0.13001202068894,156014.424826728,-20283.7506283457,-0.0910468547802752,1.11882361927263,7312.71803068834
238.8,-0.964226259897199,-21.4674761362993,20.5032498764021,-0.110140847287216,132169.016744658,-14557.2074893749,-0.216541872978781,1.1649578961487,14021.2570960319
238.9,-0.998567264180199,-21.4796434253461,20.4810761611659,-0.0904860346117584,108583.24153411,-9825.26695171236,-0.341524850004137,1.20932806594935,20701.5881670891
239,-1.03181131087264,-21.4914631955118,20.4596518846392,-0.0712380367937156,85485.6441524584,-6089.82946346731,-0.465753470470579,1.25186914985316,27338.2653876371
239.1,-1.06386846732338,-21.5028864257428,20.4390179584194,-0.0525736799311139,63088.4159173366,-3316.79018579904,-0.588991991517842,1.29251861051988,33916.3787803394
239.2,-1.09465955487289,-21.5138659459019,20.419206391029,-0.0346536408443857,41584.3690132628,-1441.04978852601,-0.711012892210833,1.33121603208953,40421.6860036128
239.3,-1.12411576862003,-21.5243567326104,20.4002409639904,-0.0176202333572885,21144.2800287461,-372.567148278362,-0.831598639638061,1.36790253916189,46840.7407790248
239.4,-1.15217813004358,-21.5343161857409,20.3821380556973,-0.00159555527572703,1914.66633087242,-3.0549559654804,-0.950543462688468,1.40252000704058,53161.0115924147
239.5,-1.17879677545621,-21.5437043819176,20.3649076064614,0.0133199652165254,-15983.9582598305,-212.905768043336,-1.06765500740032,1.43501014175505,59370.9838150827
239.6,-1.20393008626239,-21.5524843017282,20.3485542154658,0.0270486011133143,-32458.3213359772,-877.952186624627,-1.18275574054424,1.46531352799586,65460.2384419232
239.7,-1.22754367056335,-21.5606220278624,20.3330783572991,0.0395359295090936,-47443.1154109122,-1875.70766657762,-1.29568397157389,1.49336875435364,71419.5012187898
239.8,-1.24960920973166,-21.5680869120317,20.3184777023,0.0507510137526351,-60901.2165031619,-3090.79847630418,-1.40629437721896,1.51911172708865,77240.6570074999
239.9,-1.27010318805483,-21.5748517092617,20.3047485212068,0.060686184285302,-72823.4211423623,-4419.37555573156,-1.51445793688987,1.54247527581737,82916.7257498764
240,-1.28900552827108,-21.580892678926,20.2918871506549,0.0693564455535802,-83227.7346642958,-5772.37984779205,-1.62006121898767,1.56338913753407,88441.7982438052
240.1,-1.30629816060132,-21.5861896526743,20.279891492073,0.0767985404080994,-92158.248489719,-7077.61897057735,-1.72300499578455,1.58178038059763,93810.9320095472
240.2,-1.32196355749355,-21.5907260701378,20.2687625126442,0.0830697038005437,-99683.6445606522,-8280.69082741206,-1.82320220492317,1.59757429965909,99020.0096619587
240.3,-1.33598327048758,-21.5944889839439,20.2585057134563,0.0882461351401518,-105895.362168182,-9344.85644060869,-1.92057531573348,1.61069577841394,104065.5642668
240.4,-1.34833650911426,-21.5974690361097,20.2491325269954,0.0924212145070361,-110905.457408443,-10250.0170691467,-2.01505319549101,1.62107108224059,108944.578005882
240.5,-1.35899880430239,-21.5996604082844,20.240661603982,0.0957034833669785,-114844.180040374,-10990.9880742882,-2.10656760175295,1.62863000998758,113654.261982192
240.6,-1.36794080013874,-21.6010607485906,20.2331199484519,0.0982144068247449,-117857.288189694,-11575.2836495238,-2.19504944984556,1.63330830597391,118191.826064354
240.7,-1.3751272178135,-21.6016710779604,20.2265438601469,0.100085932948362,-120103.119538034,-12020.6327689727,-2.28042501797192,1.63505021186449,122554.248235103
240.8,-1.3805160340459,-21.6014956789091,20.2209796448632,0.101457866122278,-121749.439346733,-12352.4383177032,-2.36261225559679,1.63381102510549,126738.052944079
240.9,-1.38405791315461,-21.6005419696537,20.2164840564991,0.10247507612656,-122970.091351871,-12601.369472573,-2.44151735391249,1.62955952700049,130739.107483047
241,-1.38569592722915,-21.5988203663912,20.2131244391621,0.103284572573194,-123941.487087832,-12801.2435179528,-2.5170317212539,1.62228014946514,134552.444450959
241.1,-1.38536559266879,-21.596344136437,20.2109785437682,0.104032484837923,-124838.981805507,-12987.3094818631,-2.58902948294791,1.61197476444753,138172.117038263
241.2,-1.38299524386063,-21.5931292447971,20.2101340009365,0.104860999641491,-125833.199569789,-13194.9950949753,-2.65736559640303,1.59866400266661,141591.092240731
241.3,-1.37850675621413,-21.5891941966392,20.2106874404251,0.105905320558524,-127086.384670229,-13459.1243071245,-2.72187464072092,1.5823880368427,144801.18533452
241.4,-1.37181662145357,-21.5845598780283,20.2127432565747,0.107290724384214,-128748.869261057,-13813.5594466673,-2.78237030827483,1.56320679667979,147793.037132843
241.5,-1.36283736832526,-21.5792493972157,20.2164120288905,0.10912979688307,-130955.756259683,-14291.175081288,-2.8386455959296,1.54119961599082,150556.133822178
241.6,-1.3514793120453,-21.573287928695,20.2218086166497,0.11151993357807,-133823.920293684,-14924.0347023085,-2.89047366789999,1.516464343992,153078.867648238
241.7,-1.33765260623211,-21.5667025621515,20.2290499559194,0.114541188871634,-137449.426645961,-15743.6207377528,-2.93760934215913,1.48911598058116,155348.63547184
241.8,-1.3212695620369,-21.5595221583154,20.2382525962785,0.118254548390102,-141905.458068122,-16780.9658579363,-2.97979113868223,1.45928491739103,157351.971294854
241.9,-1.30224719096399,-21.5517772135521,20.2495300225881,0.122700685090916,-147240.822109099,-18066.5497461362,-3.01674382081857,1.42711488114463,159074.708286531
242,-1.28050992065887,-21.5434997347754,20.2629898141165,0.127899240098723,-153479.088118467,-19629.8587413968,-3.04818136022634,1.392760682561,160502.165606579
242.1,-1.25599242687212,-21.5347231259282,20.2787306990561,0.133848645799552,-160618.374959462,-21498.5519788486,-3.0738102599784,1.35638587269308,161619.355378627
242.2,-1.22864251995471,-21.5254820868412,20.2968395668865,0.14052648330131,-168631.779961572,-23697.2310108401,-3.09333317807958,1.31816039975237,162411.205445615
242.3,-1.19842402062693,-21.5158125247519,20.317388504125,0.147890341200372,-177468.409440446,-26245.8636244348,-3.10645280285348,1.2782583444415,162862.793948858
242.4,-1.16531955736803,-21.5057514781701,20.3404319208021,0.155879120049628,-187054.944059553,-29157.9600809355,-3.11287594048351,1.23685579234104,162959.59221814
242.5,-1.12933321655613,-21.4953370521276,20.3660038355714,0.164414709252408,-197297.651102889,-32438.6359422645,-3.1123177815573,1.19412888008921,162687.712846115
242.6,-1.09049297640613,-21.4846083632002,20.3941153867941,0.173403952169084,-208084.7426029,-36082.7167534295,-3.10450631619496,1.1502520302088,162034.160063481
242.7,-1.04885285678336,-21.4736054920752,20.4247526352918,0.18274081223924,-219288.974687088,-40073.0453494286,-3.0891868651423,1.10539636967389,160987.079569911
242.8,-1.00449471912898,-21.4623694409062,20.4578747217773,0.192308658269296,-230770.389923154,-44379.1440544041,-3.06612668657965,1.05972831160698,159536.0047769
242.9,-0.957529654085668,-21.4509420922995,20.4934124382138,0.201982600120972,-242379.120145165,-48956.3649019539,-3.03511960551345,1.01340826935085,157672.095983172
243,-0.90809889908158,-21.4393661665352,20.5312672674536,0.211631825271202,-253958.190325442,-53745.6353611446,-2.99599059534757,0.966589468482961,155388.368368127
243.1,-0.856374234291344,-21.4276851735863,20.571310939295,0.221121909605818,-265346.291526981,-58673.8786892681,-2.94860022108268,0.919416825375758,152679.903924768
243.2,-0.802557813256357,-21.4159433566435,20.6133855433871,0.230317099175281,-276380.519010337,-63655.1594070194,-2.89284883261129,0.872025870194393,149544.041661062
243.3,-0.746881394231899,-21.404185624196,20.6573042299641,0.239082579940829,-286899.095928995,-68592.5760373956,-2.82868037717981,0.824541706639139,145980.539698926
243.4,-0.689604950229441,-21.3924574682132,20.7028525179838,0.247286766295674,-296744.119554808,-73380.8937419655,-2.75608568487436,0.777078018586526,141991.702424105
243.5,-0.631014649856802,-21.380804866581,20.7497902167242,0.254803643409734,-305764.372091679,-77909.8760338494,-2.6751050724964,0.729736152947424,137582.465716068
243.6,-0.571420217425409,-21.3692741686176,20.7978539511922,0.261515191255431,-313818.229506517,-82068.2343088376,-2.58583011168966,0.68260432620165,132760.433625823
243.7,-0.511151699220665,-21.3579119631559,20.8467602639352,0.267313898931696,-320776.678718035,-85748.0646744781,-2.48840441841136,0.635757016842935,127535.860751856
243.8,-0.45055568293731,-21.3467649292875,20.8962092463502,0.27210534763058,-326526.417156695,-88849.5842509901,-2.38302334385376,0.589254615252039,121921.576029118
243.9,-0.389991038451495,-21.3358796703546,20.9458886319031,0.275810801968349,-330972.962362018,-91285.9181789086,-2.26993248189483,0.543143404621695,115932.845681428
244,-0.329824269479488,-21.3253025321348,20.9954782626553,0.27836970661415,-334043.64793698,-92987.6322725375,-2.14942495430405,0.49745594041284,109587.175627351
244.1,-0.270424586185225,-21.315079406368,21.0446548201827,0.27974194349738,-335690.332196855,-93906.6659420295,-2.02183749046263,0.452211881100711,102904.056552924
244.2,-0.212158827200138,-21.3052555208496,21.0930966936495,0.279909670217138,-335891.604260565,-94019.30817728,-1.88754538053122,0.40741930015774,95904.6580022479
244.3,-0.155386374468616,-21.2958752172913,21.1404888428227,0.278878538340628,-334654.246008753,-93327.8869764061,-1.74695644622189,0.363076479610233,88611.4809821094
244.4,-0.100454214495652,-21.2869817180927,21.186527503597,0.276678085940731,-332013.703128877,-91860.9158877918,-1.60050423737612,0.319174151119566,81047.9814995651
244.5,-0.0476923037317647,-21.278616883138,21.2309245794062,0.273361115357793,-328033.338429351,-89671.5592675876,-1.44864072080879,0.275698113980287,73238.1799172836
244.6,0.00259060699430691,-21.2708209577981,21.2734115647924,0.269001906132954,-322802.287359544,-86834.4306037948,-1.29182877570072,0.23263212368201,65206.2728003802
244.7,0.0501105445208978,-21.2636323135421,21.313742858063,0.263693173399743,-316431.808079691,-83440.9076371521,-1.13053484287368,0.189960912871363,56976.2648543123
244.8,0.0946111556362723,-21.2570871829826,21.3516983386188,0.257541760449924,-309050.112539908,-79593.3100507752,-0.965222089919322,0.14767318167107,48571.6384810948
244.9,0.135865719068899,-21.2512193917998,21.3870851108687,0.250663145317612,-300795.774381133,-75398.4149046216,-0.796344447770684,0.105764378976688,40015.0773403888
245,0.173678258994858,-21.2460600908095,21.4197383498043,0.243174938027423,-291809.925632907,-70960.8605815689,-0.624341845623343,0.0642390925468384,31328.2580965862
245.1,0.207883729484557,-21.2416374923843,21.4495212218688,0.235189639616279,-282227.567539533,-66376.9998994018,-0.449636920376784,0.023112874606718,22531.721343744
245.2,0.238347280394724,-21.2379766164556,21.4763238968503,0.226807017914295,-272168.421497153,-61729.7080502102,-0.272633405825245,-0.0175866484685663,13644.8286827253
245.3,0.264962657622846,-21.2350990522922,21.500061709915,0.218106520633036,-261727.824759642,-57084.5452111784,-0.0937163190850555,-0.0578194998003781,4685.80830101484
245.4,0.287649832024488,-21.2330227430739,21.5206725750984,0.209140187057018,-250968.224468421,-52487.5414106931,0.0867460380194953,-0.0975339819343007,-4328.11355033357
245.5,0.306351989236887,-21.2317618008379,21.5381137900747,0.199926530852935,-239911.837023522,-47964.7412866675,0.268398350825473,-0.136668233730301,-13380.5027677928
245.6,0.321032044846412,-21.2313263595651,21.5523584044115,0.190445845664201,-228535.014797041,-43523.5441569031,0.450893030742638,-0.175152678139703,-22455.4415614822
245.7,0.331668873736074,-21.2317224739219,21.563391347658,0.180637332079396,-216764.798495275,-39155.8148889145,0.633883713441507,-0.212913267351002,-31537.2029157813
245.8,0.338253457411387,-21.2329520704085,21.5712055278199,0.170398361454811,-204478.033745773,-34842.7219037812,0.817017893355882,-0.249875377657201,-40609.8948682757
245.9,0.34078515751272,-21.23501295639,21.5757981139027,0.159586083334037,-191503.300000843,-30561.2615926776,0.999929136875896,-0.285968159480214,-49657.0962019453
246,0.339268317075813,-21.2378988907037,21.5771672077795,0.148021455130175,-177625.74615621,-26292.4214146254,1.18222935776678,-0.32112911178491,-58661.5059491361
246.1,0.333709373557344,-21.2415997173168,21.5753090908742,0.135495633082057,-162594.759698468,-22030.8799011689,1.36350165205115,-0.355308627456469,-67604.6285714505
246.2,0.324114640025428,-21.2461015609506,21.5702162009761,0.121778521019244,-146134.225223092,-17796.0098179613,1.54329417423543,-0.388474249028927,-76466.5148266698
246.3,0.310488874684715,-21.2513870808234,21.5618759555081,0.106629137386371,-127954.964863645,-13643.7275277138,1.72111549254945,-0.420614383303528,-85225.5752714272
246.4,0.292834716073045,-21.2574357758606,21.5502704919336,0.0898073404031404,-107768.808483768,-9678.4300683426,1.89643178984064,-0.45174124859563,-93858.4792686325
246.5,0.271153014277601,-21.2642243320544,21.535377346332,0.0710863546206828,-85303.6255448194,-6063.92377590897,2.06866618270877,-0.481892868163345,-102340.147533134
246.6,0.24544404009859,-21.271727000312,21.5171710404106,0.0502654766885558,-60318.5720262668,-3031.94177607328,2.23720031972752,-0.511133975308726,-110643.840970039
246.7,0.215709507068269,-21.2799159912944,21.4956254983627,0.027182309297526,-32618.7711570312,-886.653526495642,2.40137829678048,-0.539555756331112,-118741.343177876
246.8,0.18195529835732,-21.2887618725618,21.4707171709191,0.00172388317061497,-2068.65980473789,-3.56612782311529,2.56051280111707,-0.567274422944926,-126603.2288473
246.9,0.144194754339491,-21.298233952934,21.4424287072735,-0.0261639218547452,31396.7062256942,-821.460968185454,2.71389327358448,-0.594428671602889,-134199.205707932
247,0.102452348965127,-21.3083006394076,21.4107529883728,-0.0564691565520285,67762.9878624341,-3826.518770037,2.86079576836517,-0.621176149025242,-141498.513940171
247.1,0.0567675655545159,-21.3189297532533,21.3756973188078,-0.0891091610677606,106930.993281312,-9528.53110344007,3.00049409852189,-0.647689097064524,-148470.364291376
247.2,0.00719877592205265,-21.3300887940012,21.3372875699233,-0.123928734621283,148714.481545539,-18429.9975177988,3.13227178958826,-0.674149392372504,-155084.394656541
247.3,-0.0461730690837854,-21.3417451427862,21.2955720737024,-0.160701187182288,192841.424618746,-30989.8458741562,3.25543432653381,-0.70074322456527,-161311.124658064
247.4,-0.103241115167375,-21.353866199803,21.2506250846356,-0.199132180322015,238958.616386417,-47584.3502877592,3.36932117383285,-0.727655669111424,-167122.388758302
247.5,-0.16386980058947,-21.3664194542068,21.2025496536173,-0.238866109616596,286639.331539914,-68468.4219880408,3.47331707400045,-0.755065407522111,-172491.730553027
247.6,-0.227892696581723,-21.3793724884418,21.15147979186,-0.27949464658798,335393.575905575,-93740.7089656073,3.56686218449347,-0.783139828253549,-177394.743945535
247.7,-0.295111081037199,-21.3926929224632,21.097581841426,-0.320566953910225,384680.344692269,-123315.806327136,3.64946069190778,-0.812030708748373,-181809.350657544
247.8,-0.365293296774226,-21.4063483063976,21.0410550096234,-0.36160102057037,433921.224684443,-156906.35769304,3.72068763981622,-0.841870634849915,-185716.007725897
247.9,-0.43817490807109,-21.420305972681,20.98213106461,-0.402095537622861,482514.645147432,-194016.985651461,3.78019381507626,-0.87277026172363,-189097.842978737
248,-0.513459633775255,-21.4345328604735,20.9210732266983,-0.441541750230429,529850.100276514,-233950.94063586,3.82770864910164,-0.904816464151951,-191940.720699768
248.1,-0.590821004030229,-21.4489953260964,20.8581743220662,-0.479434774362344,575321.729234812,-275829.243441446,3.86304119763313,-0.938071367537581,-194233.243514355
248.2,-0.669904662035233,-21.4636589533428,20.7937542913076,-0.515283950193994,618340.740232792,-318621.059193031,3.88607935786332,-0.972572197950917,-195966.699743926
248.3,-0.750331213258413,-21.478488376823,20.7281571635646,-0.548621909917931,658346.291901515,-361183.200050397,3.89678755953039,-1.00833184351911,-197134.967902419
248.4,-0.831699512637506,-21.4934471301132,20.6617476174757,-0.579012154963408,694814.585956088,-402306.090714443,3.89520322261171,-1.04533998321974,-197734.391535724
248.5,-0.913590275482349,-21.5084975285215,20.5949072530391,-0.606055055882684,727266.067059219,-440763.276913155,3.88143230623404,-1.08356461479437,-197763.638180382
248.6,-0.995569899537827,-21.5236005939325,20.5280306943946,-0.629392297536548,755270.757043855,-475361.597038,3.85564428103345,-1.12295380224528,-197223.55585223
248.7,-1.07719439308452,-21.538716026634,20.4615216335495,-0.648709884520932,778451.861425117,-504989.417130193,3.81806684194277,-1.1634374655049,-196117.039239387
248.8,-1.15801331587406,-21.5538022264359,20.3957889105619,-0.663739891179127,796487.86941495,-528660.771770974,3.76898064333298,-1.2049290497369,-194448.91578929
248.9,-1.23757365476841,-21.5688163629413,20.3312427081729,-0.674261183888825,809113.420666588,-545553.77291899,3.70871428787395,-1.24732693786066,-192225.859310584
249,-1.31542357276607,-21.5837144926565,20.2682909198904,-0.680099360187778,816119.232225332,-555042.167673389,3.63763973947827,-1.29051550508112,-189456.335751749
249.1,-1.39111598728732,-21.5984517188424,20.2073357315551,-0.681126141802609,817351.370163129,-556719.385256288,3.55616826464873,-1.3343657556933,-186150.582680202
249.2,-1.46421194992448,-21.6129823886766,20.1487704387522,-0.677258430919509,812710.117103409,-550414.778701865,3.46474694076375,-1.3787355270917,-182320.620881825
249.3,-1.53428381432379,-21.6272603214452,20.0929765071214,-0.668457196666957,802148.636000346,-536202.028531014,3.36385570911499,-1.42346929048734,-177980.293634361
249.4,-1.60091819069735,-21.6412390611018,20.0403208704045,-0.654726308094894,785671.569713871,-514399.846213883,3.25400489887732,-1.46839761913053,-173145.326758794
249.5,-1.66371869420363,-21.6548721465761,19.9911534523725,-0.636111377299408,763333.652759288,-485565.221195698,3.1357331086417,-1.51333642996282,-167833.400666889
249.6,-1.72230849991712,-21.6681133936053,19.9458048936882,-0.612698627528385,735238.353034061,-450479.5298102,3.00960530653996,-1.55808613115928,-162064.224404801
249.7,-1.77633271944162,-21.680917182522,19.9045844630804,-0.58461376076973,701536.512923674,-410127.899137591,2.87621099902192,-1.60243082419628,-155859.601198798
249.8,-1.82546061375909,-21.6932387472472,19.8677781334881,-0.552020770655261,662424.924786311,-365672.317481792,2.73616232157844,-1.64613771385945,-149243.475246592
249.9,-1.86938765418228,-21.7050344616188,19.8356468074365,-0.515120631051585,618144.7572619,-318419.117441979,2.59009192071246,-1.68895687277544,-142241.950424357
250,-1.90783743895198,-21.7162621200385,19.8084246810865,-0.474149788364994,568979.746037992,-269781.626167882,2.43865052300532,-1.7306214892093,-134883.273108139
250.1,-1.94056346780103,-21.7268812101675,19.7863177423664,-0.429378394830794,515254.073796952,-221238.967136963,2.28250412137859,-1.77084869938771,-127197.773313994
250.2,-1.96735077139278,-21.7368531759968,19.769502404604,-0.381108238244745,457329.885893693,-174292.187109615,2.12233074743151,-1.80934107052559,-119217.76069061
250.3,-1.98801738756037,-21.7461416700269,19.7581242824665,-0.329670347388076,395604.416865689,-130419.045536369,1.95881683874814,-1.84578876060741,-110977.374381067
250.4,-2.00241567222949,-21.7547127935094,19.75229712128,-0.27542227822232,330506.733866783,-91028.9176094075,1.79265324814412,-1.8798723386973,-102512.388232353
250.5,-2.01043343016195,-21.7625353237577,19.7521018935957,-0.218745110407969,262494.132489563,-57419.3079928737,1.62453097510888,-1.91126620813876,-93859.9751059439
250.6,-2.01199484940371,-21.7695809274457,19.757586078042,-0.160040204017525,192048.244821031,-30735.4402823654,1.45513672583576,-1.93964253737593,-85058.4359840143
250.7,-2.00706122359453,-21.7758243586531,19.7687631350586,-0.0997257804798682,119670.936575841,-11934.2775507826,1.285148425485,-1.96467557189366,-76146.9010578509
250.8,-1.99563144798929,-21.7812436402134,19.7856121922241,-0.0382333987814687,45880.0785377625,-1754.15133885938,1.11523081366637,-1.98604617804339,-67165.0109498501
250.9,-1.97774227793114,-21.785820226753,19.8080779488219,0.0239956022952152,-28794.7227542585,-690.946715412171,0.946031251288869,-2.00344645675264,-58152.5866228078
251,-1.95346834230387,-21.7895391477036,19.8360708053997,0.0865136317826551,-103816.358139186,-8981.53018106979,0.778175854381336,-2.01658426300645,-49149.2963786488
251.1,-1.92292190883509,-21.7923891285655,19.8694672197304,0.148870291475046,-178644.349770056,-26594.8364206383,0.612266049420518,-2.02518747543571,-40194.3276934786
251.2,-1.8862524026773,-21.7943626888128,19.9081102861355,0.210615700314167,-252738.840377001,-53230.7678625925,0.44887561689964,-2.02900787846139,-31326.0705632592
251.3,-1.84364568414183,-21.795456215055,19.9518105309132,0.271303675877387,-325564.411052863,-88326.8214534986,0.288548257597247,-2.0278245456292,-22581.8176587459
251.4,-1.79532309553092,-21.795670008399,20.0003469128681,0.330494765165957,-396593.718199148,-131072.147762521,0.131795681839678,-2.02144664486004,-13997.4850413772
251.5,-1.74154029049548,-21.7950083053436,20.0534680148482,0.387759128764564,-465310.954517475,-180428.570328304,-0.0209038113103939,-2.00971562177792,-5607.35561141965
251.6,-1.68258586210077,-21.793479271976,20.1108934098752,0.442679290515062,-531215.148618074,-235157.945101102,-0.169106327945239,-1.99250675331817,2556.1540220075
251.7,-1.61877978772848,-21.7910949716555,20.1723151839271,0.494852768574803,-593823.322289763,-293855.115079377,-0.312403033470726,-1.96973009776108,10462.7038267211
251.8,-1.55047171005938,-21.7878713067641,20.2373995967047,0.543894603184459,-652673.52382135,-354985.607247816,-0.450420570777486,-1.94133089673423,18084.2193297675
251.9,-1.47803907368567,-21.7838279354156,20.3057888617299,0.589439792283809,-707327.750740569,-416927.122473095,-0.582821353854343,-1.90728950757973,25395.0614378774
252,-1.40188513644594,-21.7789881642588,20.3771030278129,0.631145639359916,-757374.767231897,-478013.781699643,-0.709303846558674,-1.86762095939054,32372.1794548157
252.1,-1.32243687343081,-21.7733788186575,20.4509419452267,0.668694009938414,-802432.811926095,-536582.014713017,-0.82960292538481,-1.82237423227869,38995.2495017902
252.2,-1.24014278985624,-21.7670300916045,20.5268873017483,0.70179348536417,-842152.182437002,-591016.915319506,-0.943490406029544,-1.77163135707944,45246.800072286
252.3,-1.15547065673502,-21.7599753727411,20.6045047160061,0.730181396276317,-876217.675531578,-639797.845761637,-1.05077578799701,-1.71550642246202,51112.3257304249
252.4,-1.06890518059546,-21.7522510588309,20.6833458782354,0.753625714490111,-904350.857388131,-681542.061048875,-1.15130724158588,-1.65414455967603,56580.3890861975
252.5,-0.98094561550419,-21.7438963470085,20.7629507315043,0.771926781460584,-926312.137752698,-715045.147123313,-1.24497282985779,-1.58772095377085,61642.7102553794
252.6,-0.892103322467115,-21.7349530121108,20.8428496896437,0.784918854236498,-941902.625083795,-739317.129283122,-1.3317019271947,-1.51643990625309,66294.2421398609
252.7,-0.802899278038023,-21.7254651694212,20.9225658913832,0.792471455439021,-950965.746526823,-753613.209222766,-1.41146676827953,-1.44053395008305,70533.2291386482
252.8,-0.713861530802255,-21.7154790242296,21.0016174934273,0.794490521506031,-953388.625807235,-757458.226515509,-1.48428403888666,-1.36026299585547,74361.2463954654
252.9,-0.62552260147605,-21.7050426097231,21.079520008247,0.790919352103605,-949103.222524324,-750664.105838381,-1.55021640431358,-1.27591346989211,77783.2164552995
253,-0.538416819830243,-21.6942055148773,21.1557886950471,0.781739371935974,-938087.246323166,-733339.734761819,-1.6093738635153,-1.18779739228324,80807.40026009
253.1,-0.45307758966597,-21.683018604184,21.229941014518,0.766970722914325,-920364.867497188,-705892.907769265,-1.66191481717303,-1.09625133659559,83445.3597539281
253.2,-0.370034571786078,-21.6715337312116,21.3014991594255,0.746672708683616,-896007.250420338,-669024.160671513,-1.7080467454686,-1.0016352133364,85711.8899534199
253.3,-0.289810774445538,-21.6598034481235,21.369992673678,0.720944114082154,-865132.936898583,-623712.498755641,-1.74802640503264,-0.904330826024656,87624.9191085698
253.4,-0.212919541226924,-21.6478807133411,21.4349611721141,0.689923418853726,-827908.102624469,-571193.188659375,-1.78215947268447,-0.804740160989247,89205.3764560664
253.5,-0.139861427741071,-21.6358185995277,21.4959571717867,0.653788917918761,-784546.701502511,-512927.93903206,-1.81079958418862,-0.703283388421761,90477.0279639019
253.6,-0.0711209610317134,-21.6236700039633,21.5525490429316,0.612758750227438,-735310.500272923,-450567.943176348,-1.83434673724895,-0.600396571050002,91466.2812977417
253.7,-0.00716327906688363,-21.6114873631752,21.6043240841083,0.56709082549598,-680508.990595175,-385910.405234054,-1.85324504744013,-0.496529096173943,92201.9619283086
253.8,0.0515693478035821,-21.5993223734067,21.6508917212103,0.517082624035617,-620499.148842739,-320849.328095471,-1.86797986219101,-0.392140864825379,92715.0627851433
253.9,0.104661106114673,-21.5872257181422,21.6918868242568,0.463070830602501,-555684.996723,-257321.512985867,-1.87907425026306,-0.287699286753484,93038.47010851
254,0.151726325688401,-21.5752468035054,21.7269731291938,0.405430749897541,-486516.899877048,-197248.911554978,-1.88708489201019,-0.183676140406478,93206.6681483059
254.1,0.192413242563571,-21.5634335019302,21.7558467444938,0.344575440088608,-413490.528106327,-142478.680694709,-1.8925973993133,-0.080544362133484,93255.4251257054
254.2,0.22640781021612,-21.5518319041061,21.7782397143223,0.280954492395859,-337145.39087503,-94722.5121568975,-1.89622109430805,0.0212251719352954,93221.4624565173
254.3,0.253437522753266,-21.5404860788583,21.7939236016115,0.215052380046487,-258062.856055784,-55497.0313963903,-1.89858327420787,0.121166814292402,93142.1087050184
