t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
372.7,-0.306857575480514,-21.2513211381795,20.944463562699,-0.524843477178629,314906.086307177,-165276.405322172,0.268403123014343,0.110760077920321,-13420.15615071715
372.8,-0.359669884002546,-21.2500509630871,20.8903810790846,-0.556174187745136,333704.512647081,-185597.836268377,0.265076879666235,0.113166186951837,-13253.84398331175
372.9,-0.415494544479259,-21.2491743132245,20.8336797687452,-0.577484550852982,346490.730511789,-200093.043884322,0.257094469705842,0.113444980322315,-12854.7234852921
373.0,-0.473330835348559,-21.2486945818732,20.7753637465247,-0.588664797894579,353198.878736747,-207915.746568159,0.244967900906612,0.111767033290968,-12248.3950453306
373.1,-0.532172393741433,-21.2486098414914,20.71643744775,-0.589813003987293,353887.802392375,-208727.627803508,0.22926895619172,0.108345991262378,-11463.447809586
373.2,-0.591027256212637,-21.2489129123536,20.6578856561409,-0.581226815621351,348736.08937281,-202694.766718401,0.210608769584305,0.103430416706923,-10530.43847921525
373.3,-0.648937007647103,-21.2495915392834,20.6006545316363,-0.563390024029835,338034.0144179,-190444.991505802,0.18961715715378,0.0972939662165954,-9480.857857689
373.4,-0.704994566659277,-21.2506286716048,20.5456341049455,-0.536954661532599,322172.796919558,-172992.185124952,0.166922583490274,0.0902244057585784,-8346.1291745137
373.5,-0.758360192677785,-21.2520028380712,20.4936426453934,-0.502719423264121,301631.653958472,-151636.091116206,0.14313359763379,0.082512070584307,-7156.6798816895
373.6,-0.808275370093373,-21.2536886056178,20.4454132355245,-0.461605296194347,276963.177716608,-127847.669684802,0.118822484512947,0.0744384325726932,-5941.12422564735
373.7,-0.854074304956544,-21.2556571084219,20.4015828034654,-0.41462931384191,248777.588305146,-103150.480738208,0.0945117513480709,0.0662654466425,-4725.587567403545
373.8,-0.895192855954875,-21.2578766320471,20.3626837760922,-0.362877352331866,217726.411399119,-79007.9837012307,0.0706639075765267,0.0582263073763411,-3533.195378826335
373.9,-0.93117480978059,-21.2603132364098,20.3291384266292,-0.307476845738676,184486.107443205,-56725.2063992433,0.0476748084327005,0.0505181589703544,-2383.740421635025
374.0,-0.961675497508526,-21.2629314009355,20.301255903427,-0.249570230513553,149742.138308131,-37371.1799751525,0.025870625722324,0.0432971715314738,-1293.5312861162001
374.1,-0.986462829446978,-21.2656946755318,20.2792318460848,-0.19028983505586,114173.901033516,-21726.1327953518,0.0055082964642588,0.0366762334465674,-275.41482321294
374.2,-1.00541589773331,-21.2685663218147,20.2631504240814,-0.130734816461809,78440.8898770845,-10254.9553411816,-0.0132209051106364,0.0307253247752472,661.04525553182
374.3,-1.01852135599384,-21.2715099303085,20.2529885743146,-0.0719506181259031,43170.370875542,-3106.13486921973,-0.0301852090939515,0.0254744442257727,1509.260454697575
374.4,-1.02586783175183,-21.2744900009727,20.2486221692209,-0.0149112858050823,8946.77148304933,-133.407866616508,-0.0453042864418215,0.0209187772770997,2265.2143220910752
374.5,-1.02763865895392,-21.2774724763079,20.2498338173539,0.0394951569293131,-23697.0941575879,-935.920452522642,-0.0585400554910307,0.0170256304514099,2927.002774551535
374.6,-1.0241032349774,-21.2804252183234,20.256321983346,0.0904782031138662,-54286.9218683193,-4911.78314322838,-0.0698871658865906,0.0137425304482258,3494.3582943295296
374.7,-1.01560730970933,-21.283318422737,20.2677111130277,0.137353273093271,-82411.9638559623,-11319.5529776608,-0.0793639337910107,0.0110058081876618,3968.1966895505348
374.8,-1.00256250552011,-21.2861249658154,20.2835624602953,0.179547186637465,-107728.311982479,-19342.3153376572,-0.0870044037044203,0.0087489645307502,4350.220185221015
374.9,-0.985435348603804,-21.2888206812052,20.3033853326014,0.216600918257415,-129960.550954448,-28149.574673973,-0.0928520564182912,0.0069101497748021,4642.60282091456
375.0,-0.964736067041049,-21.2913845658855,20.3266484988445,0.248169910267433,-148901.946160459,-36952.9826172873,-0.0969554836822409,0.0054381810869424,4847.774184112045
375.1,-0.941007381997569,-21.2937989159792,20.3527915339817,0.274022247096883,-164413.34825813,-45052.9151424151,-0.0993661275417664,0.0042966637388072,4968.30637708832
375.2,-0.914813488483762,-21.2960493945689,20.3812359060851,0.294035001146211,-176421.000687726,-51873.9491394312,-0.100137958883557,0.0034659613943358,5006.89794417785
375.3,-0.886729393435811,-21.2981250348815,20.4113956414457,0.308189048015614,-184913.428809368,-56988.293590062,-0.0993287692567657,0.002942961888105,4966.438462838285
375.4,-0.857330753290817,-21.3000181832302,20.4426874299394,0.316562621127078,-189937.572676246,-60127.1358569073,-0.0970025942718623,0.0027387894404986,4850.1297135931145
375.5,-0.827184331722432,-21.301724386937,20.4745400552146,0.319323837451743,-191594.302471045,-61180.627898944,-0.0932326927405061,0.0028748027597528,4661.634637025305
375.6,-0.79683918098711,-21.3032422331059,20.5064030521188,0.316722382989111,-190033.429793466,-60187.8407317806,-0.0881044829759363,0.003377372718446,4405.224148796815
375.7,-0.766818636851912,-21.3045731445732,20.5377545077213,0.309080505336935,-185448.303202161,-57318.455267601,-0.0817178874447021,0.0042720379893459,4085.894372235105
375.8,-0.737613206139695,-21.3057211396312,20.5681079334915,0.296783427946939,-178070.056768163,-52848.2418623613,-0.0741886513661626,0.0055776815965605,3709.4325683081297
375.9,-0.709674415907649,-21.3066925622216,20.5970181463139,0.280269282639741,-168161.569583844,-47130.5224748368,-0.065648363894228,0.0073013511595781,3282.4181947114
376.0,-0.683409682370197,-21.307495789253,20.6240861068828,0.260018657854243,-156011.194712546,-40565.8214593932,-0.0562431001049399,0.009434262698935,2812.155005246995
376.1,-0.659178244217244,-21.3081409215464,20.6489626773292,0.236543880840308,-141926.328504184,-33571.8045377962,-0.0461307929326165,0.0119493908661755,2306.5396466308252
376.2,-0.637288187729599,-21.3086394647148,20.6713512769852,0.210378189299855,-126226.913579913,-26555.3895198513,-0.0354776115104279,0.0148008718381756,1773.880575521395
376.3,-0.617994569509623,-21.3090040060585,20.6910094365488,0.182064994413926,-109238.996648356,-19888.5973145657,-0.0244537448355129,0.0179252477529176,1222.6872417756451
376.4,-0.601498617035038,-21.3092478933511,20.7077492763161,0.152147482299322,-91288.4893795933,-13889.3138220136,-0.0132290526254182,0.021244384734222,661.4526312709099
376.5,-0.587947958800054,-21.3093849211861,20.7214369623861,0.121158833274482,-72695.2999646891,-8807.67772826025,-0.0019690424865339,0.0246697215969264,98.45212432669499
376.6,-0.577437806492938,-21.3094290303286,20.7319912238357,0.0896133479204603,-53768.0087522755,-4818.33127530802,0.009168432933529,0.0281073722453857,-458.42164667645
376.7,-0.570012983956563,-21.3093940252328,20.7393810412763,0.0579987495039798,-34799.2497023876,-2018.31296641523,0.0200354817972835,0.0314635260532276,-1001.774089864175
376.8,-0.565670674244998,-21.3092933144741,20.7436226402291,0.0267698825443578,-16061.9295266147,-429.975966863228,0.0304953546723793,0.0346495753781727,-1524.767733618965
376.9,-0.564363739371124,-21.3091396782796,20.7447759389085,-0.003656049122487,2193.62947349226,-8.02001711162306,0.0404225354838725,0.0375864488085723,-2021.126774193625
377.0,-0.566004459213385,-21.3089450665901,20.7429406073767,-0.0329026566636876,19741.5939982124,-649.550889317098,0.0497019248337809,0.0402077363225123,-2485.096241689045
377.1,-0.570468537538758,-21.3087204301612,20.7382518926225,-0.0606360084840641,36381.6050904385,-2206.0353149277,0.0582274165705712,0.0424613451199138,-2911.3708285285597
377.2,-0.577599234219885,-21.3084755861536,20.7308763519337,-0.0865648966788281,51938.9380072969,-4496.08880220971,0.0659002400090809,0.0443096041323993,-3295.012000454045
377.3,-0.587211502453798,-21.3082191185246,20.7210076160708,-0.110439971031323,66263.9826187934,-7318.1923208396,0.0726274575351082,0.0457279197764415,-3631.37287675541
377.4,-0.599096036168369,-21.3079583123974,20.7088622762291,-0.132052047644965,79231.228586979,-10462.6459723369,0.078320970351909,0.0467022535763136,-3916.0485175954504
377.5,-0.613023163143158,-21.3076991205237,20.6946759573805,-0.151229932330791,90737.9593984746,-13722.2954596654,0.082897301001136,0.0472258241808883,-4144.8650500568
377.6,-0.628746550553139,-21.307446159052,20.6786996084989,-0.167838096459039,100702.857875423,-16901.7759737962,0.0862783030788597,0.0472955168846983,-4313.915153942985
377.7,-0.646006718460612,-21.307202729136,20.6611960106754,-0.181774504004337,109064.702402602,-19825.1821836136,0.0883928131211754,0.0469085042159912,-4419.64065605877
377.8,-0.664534380306641,-21.3069708605125,20.6424364802059,-0.192968816260349,115781.289756209,-22342.1784293522,0.0891791251252396,0.046059539998899,-4458.956256261979
377.9,-0.684053645393977,-21.3067513730916,20.6226977276976,-0.201381103267417,120828.66196045,-24332.6092519212,0.0885880516160875,0.0447392925182428,-4429.402580804375
378.0,-0.704285125328436,-21.3065439528209,20.6022588274924,-0.207001080804306,124200.648482583,-25709.6684724904,0.0865862502883507,0.0429339426412096,-4329.312514417535
378.1,-0.724948984108067,-21.3063472385841,20.581398254476,-0.209847783986539,125908.670391923,-26421.6554664366,0.0831594509333485,0.0406261076151496,-4157.972546667425
378.2,-0.745767960859077,-21.3061589175922,20.5603909567331,-0.209969498411728,125981.699047036,-26452.3141579635,0.0783152168855643,0.0377969811686182,-3915.760844278215
378.3,-0.766470376959752,-21.3059758275123,20.5395054505525,-0.207443709981316,124466.22598879,-25819.7356864874,0.0720849162895408,0.0344294261135622,-3604.2458144770403
378.4,-0.786793118052302,-21.3057940643335,20.5190009462812,-0.202376812379849,121426.087427909,-24573.8245134172,0.0645246539873398,0.0305116351811921,-3226.23269936699
378.5,-0.806484559173622,-21.3056090955603,20.4991245363867,-0.194903327569597,116941.996541758,-22792.3842586208,0.0557150141648651,0.0260409031096356,-2785.750708243255
378.6,-0.825307380865695,-21.3054158786672,20.4801084978015,-0.185184444167599,111110.666500559,-20575.9670169976,0.0457595746573729,0.0210270357318162,-2287.9787328686452
378.7,-0.843041208178274,-21.3052089847877,20.4621677766094,-0.17340575123834,104043.450743003,-18041.7327375197,0.0347822634872665,0.0154949608138946,-1739.113174363325
378.8,-0.859484994798922,-21.3049827273654,20.4454977325665,-0.159774128809407,95864.477285644,-15316.6633420829,0.0229237257208401,0.0094861947380971,-1146.186286042005
378.9,-0.874459072155442,-21.3047312950127,20.4302722228573,-0.14451383974309,86708.3038458535,-12530.5499263748,0.010336945621427,0.0030589470771745,-516.84728107135
379.0,-0.887806788404365,-21.3044488872066,20.4166420988023,-0.127861941335396,76717.1648012373,-9809.2056252337,-0.0028175798438408,-0.003713204214383,140.87899219204
379.1,-0.89939567416371,-21.3041298508061,20.4047341766424,-0.110063193359353,66037.9160156116,-7268.34391947497,-0.0163767965864752,-0.0107439788030059,818.83982932376
379.2,-0.909118089498335,-21.3037688147958,20.3946507252975,-0.0913646796700874,54818.8078020524,-5008.5028147306,-0.0301798612712194,-0.0179381704608024,1508.99306356097
379.3,-0.916891328471095,-21.3033608202314,20.3864694917603,-0.0720103829048056,43206.2297428833,-3111.29714765803,-0.0440724299941198,-0.0251961891364816,2203.6214997059897
379.4,-0.922657181798343,-21.3029014421148,20.3802442603164,-0.0522359577424764,31341.5746454857,-1637.15716876426,-0.0579102189425891,-0.0324189492231753,2895.510947129455
379.5,-0.92638098306173,-21.3023868998911,20.3760059168293,-0.0322639398428243,19358.3639056946,-624.57708850883,-0.0715616425478225,-0.0395126560381207,3578.082127391125
379.6,-0.928050187933056,-21.3018141534114,20.3737639654784,-0.0122996073447396,7379.76440684384,-90.7682045008644,-0.0849093953190801,-0.0463930605061515,4245.469765954004
379.7,-0.92767255760424,-21.3011809815312,20.373508423927,0.0074723180177305,-4483.39081063827,-33.50132193486,-0.0978509062995698,-0.0529888120648733,4892.54531497849
379.8,-0.92527403600339,-21.300486040982,20.3752120049786,0.0268899803768091,-16133.9882260855,-433.842626799108,-0.110297657031874,-0.0592436331157549,5514.8828515937
379.9,-0.920896424633153,-21.2997289037306,20.3788324790974,0.0458156027184902,-27489.3616310943,-1259.44167147512,-0.122173413618989,-0.0651171533191354,6108.67068094945
380.0,-0.914594968465003,-21.2989100717025,20.3843151032375,0.0641355429681926,-38481.3257809155,-2468.02072309492,-0.133411480589628,-0.0705843658364402,6670.5740294814
380.1,-0.906435970943686,-21.2980309684593,20.3915949975156,0.0817591819741208,-49055.5091844725,-4010.73830224644,-0.143951139063797,-0.075633787805927,7197.55695318985
380.2,-0.896494555628284,-21.2970939081722,20.4005993525439,0.0986166830903777,-59170.0098542264,-5835.15011024877,-0.153733484276821,-0.0802645132001212,7686.674213841049
380.3,-0.884852686240674,-21.296102042997,20.4112493567563,0.114655714872482,-68793.4289234894,-7887.55977175198,-0.162696927148912,-0.0844824297869578,8134.846357445601
380.4,-0.871597545897888,-21.2950592907076,20.4234617448097,0.129837280203993,-77902.3681223959,-10114.6315984621,-0.170772669231826,-0.0882959284593596,8538.6334615913
380.5,-0.8568203601425,-21.2939702451737,20.4371498850312,0.144130845562685,-86478.5073376106,-12464.2203855686,-0.177880496403379,-0.0917114611865997,8894.02482016895
380.6,-0.840615727250459,-21.2928400729371,20.4522243456867,0.157509010928618,-94505.4065571707,-14885.4531142269,-0.183925259086887,-0.0947293045412591,9196.26295434435
380.7,-0.82308149359082,-21.2916743997341,20.4685929061433,0.169942001024017,-101965.20061441,-17328.1702272282,-0.18879440968228,-0.0973398624905236,9439.720484114001
380.8,-0.804319182219817,-21.2904791912861,20.4861600090662,0.181392288525729,-108835.373115437,-19741.8974019607,-0.192356945533358,-0.0995207994179296,9617.8472766679
380.9,-0.784434950451892,-21.2892606330063,20.5048256825544,0.191809675828097,-115085.805496858,-22074.5710447676,-0.194464053576215,-0.101235237011657,9723.202678810749
381.0,-0.763541018282389,-21.2880250134099,20.5244839951275,0.201127160578004,-120676.296346802,-24271.2808333021,-0.194951668675634,-0.102431181239919,9747.5834337817
381.1,-0.741757476021352,-21.2867786159351,20.5450211399138,0.209257889438663,-125554.733663197,-26273.3185753941,-0.193645042808324,-0.103042271926204,9682.2521404162
381.2,-0.71921434839058,-21.2855276235697,20.5663132751792,0.216093463925337,-129656.078355202,-28017.8310907504,-0.190365281934837,-0.102989870408903,9518.26409674185
381.3,-0.696053765826612,-21.2842780401251,20.5882242742984,0.221503803144922,-132902.281886953,-29438.3608845985,-0.18493765090727,-0.102186422758293,9246.8825453635
381.4,-0.672432073961332,-21.2830356312328,20.6106035572714,0.225338694038824,-135203.216423294,-30466.5162186736,-0.177201286873503,-0.100539959114612,8860.06434367515
381.5,-0.648521701105174,-21.2818058871975,20.6332841860923,0.227431074672805,-136458.644803683,-31034.9362360961,-0.167019813490708,-0.097959516195304,8350.9906745354
381.6,-0.624512602470613,-21.2805940087798,20.6560814063092,0.227602005163409,-136561.203098045,-31081.6036526426,-0.154292227695708,-0.0943612027911886,7714.611384785399
381.7,-0.600613109658752,-21.2794049158756,20.6787918062168,0.225667188777608,-135400.313266565,-30555.4080544731,-0.138963352446678,-0.0896745708386988,6948.167622333901
381.8,-0.577050034663269,-21.2782432779615,20.7011932432983,0.221444816884954,-132866.890130972,-29422.6841551265,-0.121033124264579,-0.0838489118866872,6051.65621322895
381.9,-0.554067908597972,-21.2771135641489,20.7230456555509,0.214764429594191,-128858.657756514,-27674.2561313508,-0.100564020245833,-0.0768590753446719,5028.20101229165
382.0,-0.531927275012073,-21.2760201097592,20.7440928347471,0.205476412786794,-123285.847672076,-25332.3337270373,-0.0776860261328376,-0.0687104054620891,3884.30130664188
382.1,-0.510902003786455,-21.2749671955305,20.7640651917441,0.193461695998643,-116077.017599186,-22456.4566912028,-0.0525986991008419,-0.0594424221884653,2629.934955042095
382.2,-0.491275641392019,-21.2739591348902,20.7826834934982,0.178641179029745,-107184.707417847,-19147.6025070824,-0.0255700739588632,-0.0491309286912905,1278.50369794316
382.3,-0.473336863538798,-21.2730003641958,20.799663500657,0.160984403564568,-96590.6421387407,-15549.5869146238,0.0030676178983528,-0.037888314567858,-153.38089491764
382.4,-0.457374143618722,-21.2720955304731,20.8147213868544,0.140517004279609,-84310.2025677651,-11847.0170950294,0.03292522194274,-0.025861934836459,-1646.261097137
382.5,-0.443669791661716,-21.2712495710016,20.8275797793399,0.1173265248123,-70395.9148873801,-8259.30805471879,0.0635665229188602,-0.0132305736522676,-3178.32614594301
382.6,-0.432493551055583,-21.2704677791556,20.8379742281,0.0915662670335572,-54939.7602201343,-5030.62875507642,0.0945201212979501,-0.0001991386060522,-4726.006064897505
382.7,-0.424095962029014,-21.2697558512554,20.8456598892264,0.0634569522471458,-38074.1713482875,-2416.07087309793,0.125292630849986,0.0130081353103886,-6264.631542499299
382.8,-0.418701710826937,-21.2691199098483,20.8504181990214,0.0332861005194973,-19971.6603116984,-664.778692676447,0.155382450107831,0.0261555760059422,-7769.12250539155
382.9,-0.416503181656086,-21.2685664998224,20.8520633181663,0.0014051660098973,-843.099605938333,-1.18469490922239,0.184293372982869,0.0390045740277427,-9214.66864914345
383.0,-0.417654415947858,-21.2681025550229,20.850448139075,-0.0317754128876137,19065.2477325683,-605.806118507,0.211547378540447,0.0513221562891069,-10577.36892702235
383.1,-0.42226566228603,-21.2677353344947,20.8454696722086,-0.065792993192037,39475.7959152221,-2597.23077190045,0.236696065557165,0.062889092456405,-11834.80327785825
383.2,-0.43039867312271,-21.2674723289997,20.837073655877,-0.100141018994839,60084.611396903,-6016.93421119477,0.259330357297222,0.0735070337354904,-12966.517864861098
383.3,-0.44206287407038,-21.2673211399089,20.8252582658385,-0.13427848339084,80567.0900345037,-10818.4266610464,0.279088276344623,0.0830042691983825,-13954.41381723115
383.4,-0.457212500910295,-21.267289333812,20.8100768329017,-0.167640231248215,100584.138748928,-16861.9482797729,0.295660758397343,0.0912398070876348,-14783.03791986715
383.5,-0.475744770829092,-21.2673842771219,20.7916395062928,-0.199647814021309,119788.688412785,-23915.5497860922,0.308795620048106,0.0981056361455727,-15439.781002405301
383.6,-0.497499129390313,-21.2676129555154,20.7701138261251,-0.229720664699317,137832.39881959,-31662.9502739376,0.318299905552178,0.103527180383213,-15914.995277608901
383.7,-0.522257594108108,-21.26798178326,20.7457241891519,-0.257287420285415,154372.452171249,-39718.0899822742,0.324040904014618,0.107462113883024,-16202.0452007309
383.8,-0.549746199097612,-21.2684964073701,20.7187502082725,-0.281797267900221,169078.360740132,-47645.8201176174,0.325946150129933,0.109897834675401,-16297.30750649665
383.9,-0.579637532287752,-21.2691615112331,20.6895239789453,-0.30273121886158,181638.731316948,-54987.7145240508,0.324002703076045,0.110847995077125,-16200.13515380225
384.0,-0.611554345760027,-21.2699806219456,20.6584262761855,-0.319613217954804,191767.930772882,-61291.565454855,0.318255948277928,0.11034854049434,-15912.797413896402
384.1,-0.645074209379459,-21.2709559252361,20.6258817158567,-0.332020973285555,199212.583971332,-66142.7560208921,0.30880809694911,0.108453714773028,-15440.4048474555
384.2,-0.679735166567706,-21.2720880916039,20.5923529250361,-0.339596351686187,203757.811011712,-69195.4092471411,0.295816480613894,0.105232448296813,-14790.8240306947
384.3,-0.71504233774067,-21.2733761172222,20.5583337794816,-0.34205513573575,205233.081441449,-70201.0295299212,0.279491663035798,0.100765461009314,-13974.583151789899
384.4,-0.750475401036468,-21.2748171832444,20.524341782208,-0.339195893016607,203517.535809964,-69032.3123035999,0.260095328441955,0.0951432967078269,-13004.76642209775
384.5,-0.78549686154232,-21.2764065373382,20.4909096757959,-0.330907677514199,198544.606508519,-65699.9346227047,0.23793785775024,0.0884653708755894,-11896.892887512
384.6,-0.819560999903729,-21.2781374014907,20.4585764015869,-0.317176275208281,190305.765124968,-60360.4737329994,0.213375475551604,0.0808399771345356,-10668.7737775802
384.7,-0.852123370010432,-21.2800009102379,20.4278775402275,-0.298088724285455,178853.234571273,-53314.132527678,0.186806839039547,0.0723850720453071,-9340.34195197735
384.8,-0.88265069467278,-21.2819860833961,20.3993353887234,-0.27383588316127,164301.529896761,-44991.6545440274,0.158668943257572,0.0632295574786597,-7933.4471628786
384.9,-0.910630989112672,-21.2840798370187,20.373448847906,-0.244712880312076,146827.728187245,-35930.6362743793,0.129432231504466,0.0535147138328344,-6471.6115752233
385.0,-0.935583725802971,-21.2862670356559,20.3506833098529,-0.211117349810215,126670.409886129,-26742.3212345333,0.0995948221833488,0.0433954114149027,-4979.741109167439
385.1,-0.957069841506136,-21.2885305880716,20.3314607465654,-0.173545426122443,104127.255673466,-18070.8089568122,0.0696757912965499,0.0330407421485817,-3483.789564827495
385.2,-0.974701378760219,-21.2908515874367,20.3161502086765,-0.132585533689637,79551.3202137821,-10547.3542462595,0.040207481791338,0.0226337658068649,-2010.3740895669
385.3,-0.9881505497187,-21.2932094957749,20.3050589460562,-0.0889100568499086,53346.034109945,-4742.99892543237,0.011726846757105,0.0123701469033482,-586.34233785525
385.4,-0.997158010157616,-21.2955823711674,20.2984243610097,-0.0432650132844011,25959.0079706405,-1123.11682469963,-0.0152341264623193,0.0024555603624981,761.706323115965
385.5,-1.00154013553681,-21.2979471350261,20.2964069994893,0.0035421180621536,-2125.27083729198,-7.52796021974029,-0.040158819097206,-0.0068981449436358,2007.9409548602998
385.6,-1.00119509919906,-21.3002798756611,20.299084776462,0.0506562413415061,-30393.7448049035,-1539.63287210934,-0.0625570680027997,-0.0154779266946706,3127.853400139985
385.7,-0.99610756517929,-21.3025561834291,20.3064486182498,0.0971899658008119,-58313.9794804869,-5667.53367141777,-0.0819767384372069,-0.023075478123524,4098.836921860345
385.8,-0.986351824869118,-21.3047515119436,20.3183996870745,0.142240186809786,-85344.1120858717,-12139.3624462097,-0.0980155245200439,-0.0294938315362597,4900.7762260021955
385.9,-0.972093228231302,-21.3068415591357,20.3347483309044,0.18490567919484,-110943.407516904,-20514.0661191031,-0.110332658758581,-0.0345543076096318,5516.63293792905
386.0,-0.953587786693205,-21.3088026613555,20.3552148746623,0.224305424325062,-134583.254595037,-30187.7540289877,-0.118660154531843,-0.0381034525793412,5933.00772659215
386.1,-0.931179856516309,-21.3106121931896,20.3794323366732,0.259597358742698,-155758.415245618,-40434.4731997107,-0.122813156212738,-0.0400196012885003,6140.6578106369
386.2,-0.905297848422745,-21.3122489652424,20.4069511168196,0.289997199205959,-173998.319523575,-50459.0253283803,-0.122698936634158,-0.0402187223360439,6134.9468317079
386.3,-0.87644795140692,-21.3136936118132,20.4372456604063,0.314796969138437,-188878.181483061,-59458.2790672473,-0.118324066985332,-0.0386592383649176,5916.2033492666005
386.4,-0.84520590551282,-21.3149289602227,20.4697230547099,0.333382826178244,-200029.695706946,-66686.4652743557,-0.109799295540381,-0.0353455653886537,5489.9647770190495
386.5,-0.812206909118334,-21.3159403735324,20.503733464414,0.345251770398829,-207151.062239297,-71519.2709781154,-0.0973417131319077,-0.0303301755283347,4867.085656595385
386.6,-0.778133799773933,-21.3167160585689,20.538582258795,0.350026797912098,-210016.078747258,-73511.2555539577,-0.0812738571562567,-0.023714053643919,4063.6928578128354
386.7,-0.743703702370173,-21.3172473315221,20.5735436291519,0.347470055255079,-208482.033153047,-72441.2635793806,-0.0620195115597761,-0.0156454868154294,3100.975577988805
386.8,-0.709653392488285,-21.3175288339059,20.6078754414176,0.337493547523472,-202496.128514083,-68341.1367719866,-0.0400960939881532,-0.006317193901061,2004.8046994076599
386.9,-0.676723674060099,-21.3175586923549,20.6408350182948,0.320166960559214,-192100.176335528,-61504.1295802351,-0.0161036761691385,0.004038131510164,805.1838084569249
387.0,-0.645643116557988,-21.3173386165395,20.6716954999815,0.295722179157643,-177433.307494586,-52470.9643474471,0.0092891500945441,0.015153729161726,-464.457504727205
387.1,-0.617111535396607,-21.3168739304397,20.6997623950431,0.264554124757868,-158732.47485472,-41993.3309558407,0.035362182978713,0.026735938711239,-1768.10914893565
387.2,-0.591783627677785,-21.3161735333089,20.7243899056312,0.227217602722888,-136330.561633733,-30976.7033922817,0.0613627653837985,0.0384723824322779,-3068.138269189925
387.3,-0.57025319173319,-21.315249787933,20.7449965961998,0.184419944675037,-110651.966805022,-20406.4295963661,0.0865265250602654,0.0500408805687552,-4326.32625301327
387.4,-0.553038361465255,-21.3141183352552,20.76107997379,0.1370093558623,-82205.6135173799,-11262.9381562814,0.110098948068857,0.0611187855800563,-5504.94740344285
387.5,-0.540568274240503,-21.3127978361296,20.7722295618891,0.0859590276159881,-51575.4165695928,-4433.37265721172,0.131356983092912,0.0713924038742301,-6567.8491546456
387.6,-0.533171563800693,-21.3113096428619,20.7781380790612,0.0323472429722092,-19408.3457833258,-627.806476741891,0.149629869138462,0.0805661701687825,-7481.493456923099
387.7,-0.531067027894562,-21.3096774052749,20.7786103773804,-0.0226661214368797,13599.6728621281,-308.251836594832,0.16431841864569,0.0883712512097314,-8215.9209322845
387.8,-0.534356765453751,-21.307926618201,20.7735698527473,-0.0778661247272712,46719.6748363626,-3637.88002802577,0.174912067187874,0.0945732821393353,-8745.603359393699
387.9,-0.543022012178401,-21.3060841194598,20.7630621072814,-0.132011598732424,79206.9592394539,-10456.2373199343,0.181003111976931,0.0989789791237122,-9050.15559884655
388.0,-0.556921828911566,-21.3041775493874,20.7472557204758,-0.183865447079082,110319.268247449,-20283.9015777545,0.182297694782363,0.10144142356851,-9114.88473911815
388.1,-0.575794717030512,-21.3022347847184,20.7264400676879,-0.232225476246083,139335.28574765,-32357.203090632,0.178623230601602,0.101863872987869,-8931.1615300801
388.2,-0.599263152254061,-21.3002833609651,20.7010202087111,-0.275954785983918,165572.87159035,-45690.6263444579,0.169932132226824,0.100202017278081,-8496.6066113412
388.3,-0.626840945699456,-21.2983498983011,20.6715089526016,-0.314010747770447,188406.448662268,-59161.6498292132,0.156301825057789,0.0964646624633782,-7815.09125288945
388.4,-0.65794326150689,-21.2964595462906,20.6385162847837,-0.345471644224221,207282.986534532,-71610.3941777918,0.137931180424054,0.0907128828715469,-6896.5590212027
388.5,-0.691899046444302,-21.2946354625889,20.6027364161446,-0.369560126844955,221736.076106973,-81944.8124121955,0.115133615543582,0.0830577338615962,-5756.6807771791
388.6,-0.727965560913702,-21.2928983399834,20.5649327790697,-0.385662769885698,231397.661931418,-89241.463245545,0.0883272118004588,0.0736566585084517,-4416.3605900229395
388.7,-0.765344644730057,-21.29126599488,20.5259213501499,-0.393345148992729,236007.089395637,-92832.2437416671,0.058022288899108,0.0627087522458349,-2901.1144449554
388.8,-0.803200306659832,-21.2897530286129,20.4865527219531,-0.392362047347565,235417.228408538,-92368.7857192634,0.0248069395535268,0.0504490699098677,-1240.34697767634
388.9,-0.840677195355536,-21.2883705708125,20.447693375457,-0.382662580552739,229597.548331643,-87858.3903331685,-0.0106689235304601,0.0371421715339852,533.446176523005
389.0,-0.876919491938558,-21.2871261115852,20.4102066196466,-0.36439022391958,218634.134351748,-79668.1411728969,-0.047710431012078,0.0230751088930396,2385.5215506039003
389.1,-0.911089761466695,-21.2860234265094,20.3749336650427,-0.337877910578829,202726.746347297,-68496.8894742687,-0.0855949506884206,0.0085500565503369,4279.74753442103
389.2,-0.942387311662738,-21.2850625955577,20.342675283895,-0.303638534433706,182183.120660223,-55317.8157558293,-0.12358905348187,-0.0061232090727223,6179.452674093501
389.3,-0.970065631698628,-21.2842401141232,20.3141744824246,-0.262351328427715,157410.797056628,-41296.9317166719,-0.16096473978715,-0.0206347803362854,8048.2369893575005
389.4,-0.993448520003025,-21.2835490915297,20.2901005715266,-0.214844688930194,128906.813358116,-27694.944216907,-0.197014484256521,-0.0346818389464206,9850.72421282605
389.5,-1.01194455590289,-21.2829795298673,20.2710349739644,-0.162076078356641,97245.6470139845,-15761.1931052808,-0.231064747828661,-0.0479754317663031,11553.23739143305
389.6,-1.02505962293946,-21.2825186738672,20.2574590509278,-0.105109661963007,63065.7971778041,-6628.82462278657,-0.262487712615198,-0.0602466171994899,13124.3856307599
