t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
189.3,-0.857126364055169,-21.3140891457589,20.4569627817038,0.159689043772978,-95813.4262637866,-15300.3544206768,-0.139996614527147,-0.0524615016301747,6999.830726357351
189.4,-0.840746596791956,-21.3141046490667,20.4733580522748,0.168088469709967,-100853.08182598,-16952.2401896631,-0.144455215492317,-0.0557623610376114,7222.760774615849
189.5,-0.823468497014098,-21.3139909731572,20.4905224761431,0.174940182676273,-104964.109605763,-18362.4405088845,-0.146889147529472,-0.0582031565174639,7344.4573764736
189.6,-0.805457354972479,-21.3137505984553,20.5082932434828,0.180085232612329,-108051.139567397,-19458.414603022,-0.14728026065351,-0.0597649743605442,7364.0130326755
189.7,-0.786894546636727,-21.3133864769799,20.5264919303432,0.183376522134372,-110025.913280623,-20176.1693220586,-0.145643160442423,-0.0604438788578943,7282.158022121151
189.8,-0.767976114571862,-21.3129020537873,20.5449259392155,0.184683558325155,-110810.134995093,-20464.8100293846,-0.142025523631896,-0.0602513438927434,7101.2761815948
189.9,-0.7489108653774,-21.3123012908838,20.5633904255064,0.18389709449337,-110338.256696022,-20290.8848178621,-0.136507653954927,-0.0592142109195744,6825.3826977463505
190.0,-0.729918001047707,-21.3115886916372,20.5816706905895,0.180933540349768,-108560.124209861,-19642.1676141007,-0.129201349778368,-0.0573741744879525,6460.0674889184
190.1,-0.711224313928273,-21.3107693236383,20.5995450097101,0.175739027844821,-105443.416706892,-18530.5235447055,-0.120248187832051,-0.0547868282401501,6012.40939160255
190.2,-0.693060986046035,-21.3098488379388,20.6167878518928,0.168293030186264,-100975.818111758,-16993.5264055648,-0.10981734202276,-0.0515203346108868,5490.867101138
190.3,-0.675660043478906,-21.3088334826283,20.6331734391494,0.158611441890955,-95166.8651345726,-15094.5536992366,-0.0981030498277601,-0.0476538066256952,4905.152491388005
190.4,-0.659250525295636,-21.3077301088053,20.6484795835096,0.146749036612005,-88049.4219672025,-12921.1678479308,-0.0853218115038696,-0.0432755066353537,4266.09057519348
190.5,-0.644054434790426,-21.3065461671531,20.6624917323626,0.132801225542117,-79680.7353252701,-10581.699303293,-0.0717093637122223,-0.0384809715933614,3585.4681856111147
190.6,-0.630282548667498,-21.3052896935485,20.675007144881,0.11690504152899,-70143.0249173936,-8200.07324093686,-0.0575174171500101,-0.0333711658883827,2875.8708575005053
190.7,-0.618130167859317,-21.3039692824039,20.6858391145446,0.0992392726356854,-59543.563581411,-5909.05993995591,-0.0430100979699362,-0.028050740838032,2150.50489849681
190.8,-0.607772901967014,-21.3025940467595,20.6948211447925,0.0800236649899904,-48014.198993994,-3842.27217505811,-0.0284599966354771,-0.0226264468187021,1422.999831773855
190.9,-0.599362587771228,-21.3011735644874,20.7018109767162,0.0595171111399066,-35710.2666839439,-2125.37191106399,-0.0141437157728122,-0.0172057037458736,707.18578864061
191.0,-0.593023450369259,-21.2997178103268,20.7066943599575,0.0380147409627857,-22808.8445776713,-867.072318280613,-0.0003368277497105,-0.0118952939790733,16.841387485525
191.1,-0.588848622326761,-21.2982370738295,20.7093884515027,0.015843842662392,-9506.30559743504,-150.616410186377,0.0126917944973092,-0.0068001054107753,-634.58972486546
191.2,-0.586897140499875,-21.2967418636546,20.7098447231547,-0.0066414331570675,3984.85989424051,-26.4651806278774,0.0246862269243787,-0.002021828217734,-1234.3113462189351
191.3,-0.587191540356727,-21.2952427990193,20.7080512586626,-0.0290665887912896,17439.9532747737,-506.919950377152,0.0354101739218885,0.0023424978662382,-1770.508696094425
191.4,-0.589716162147706,-21.2937504895128,20.7040343273651,-0.051044451411637,30626.6708469822,-1563.32161194898,0.04465381740427,0.0062021743588742,-2232.6908702134997
191.5,-0.594416270816289,-21.2922754049351,20.6978591341188,-0.0721838557490502,43310.3134494302,-3126.30541847982,0.0522404751701835,0.0094748252956993,-2612.023758509175
191.6,-0.601198071301084,-21.2908277373517,20.6896296660506,-0.0920990972519912,55259.4583511946,-5089.34622877903,0.058032636559951,0.012088666306031,-2901.63182799755
191.7,-0.609929672822304,-21.289417258162,20.6794875853397,-0.110419821648192,66251.8929889155,-7315.52220769118,0.0619369147133634,0.0139849913005118,-3096.84573566817
191.8,-0.620443020784425,-21.2880531736373,20.6676101528529,-0.126800937622975,76080.562573785,-9647.08666923938,0.0639074787212841,0.0151207355615327,-3195.3739360642053
191.9,-0.63253677495927,-21.2867439830271,20.6542072080678,-0.140932089080018,84559.2534480106,-11917.1122394748,0.0639476083146591,0.0154709103235923,-3197.3804157329546
192.0,-0.645980070406914,-21.2854973438786,20.6395172734717,-0.152546213601002,91527.7281606007,-13962.2083704014,0.0621091431498681,0.0150306585194804,-3105.4571574934052
192.1,-0.660517056502496,-21.2843199495463,20.6238028930438,-0.161426750010885,96856.050006531,-15635.1573714461,0.0584897654033051,0.0138166637922695,-2924.488270165255
192.2,-0.675872073017278,-21.2832174238899,20.6073453508726,-0.167413138822817,100447.88329369,-16816.2954303046,0.0532282395439078,0.0118676616243823,-2661.4119771953897
192.3,-0.691755293733223,-21.2821942378029,20.5904389440697,-0.170404375950463,102242.625570278,-17422.5908058401,0.0464979147419382,0.0092438546699887,-2324.89573709691
192.4,-0.707868650125796,-21.2812536514522,20.5733850013264,-0.170360518043805,102216.310826283,-17413.6236648922,0.0384989511119452,0.0060251211812223,-1924.94755559726
192.5,-0.723911841743305,-21.2803976849985,20.5564858432552,-0.167302180036521,100381.308021913,-16794.0116669835,0.0294498415268852,0.0023080177806783,-1472.4920763442599
192.6,-0.739588246305875,-21.2796271191944,20.5400388728885,-0.161308195379695,96784.9172278168,-15612.2003379923,0.0195788523500571,-0.0017982966145577,-978.9426175028549
192.7,-0.75461056023104,-21.2789415257738,20.5243309655428,-0.152511713503036,91507.0281018216,-13955.8936533793,0.0091159928384845,-0.006176965442059,-455.799641924225
192.8,-0.76870602713494,-21.2783393261063,20.5096332989713,-0.141095078531366,84657.0471188196,-11944.6927114634,-0.0017139539017251,-0.010708812254276,85.697695086255
192.9,-0.781621144890231,-21.27781787533,20.4961967304398,-0.127283864557155,76370.3187342929,-9720.7093059625,-0.0126969359700373,-0.0152777641117848,634.846798501865
193.0,-0.793125777613927,-21.2773735682199,20.484247790606,-0.111340436851912,66804.2621111472,-7438.01572702478,-0.02363343925168,-0.0197758656866458,1181.6719625839999
193.1,-0.803016634024413,-21.2770019624411,20.4739853284167,-0.0935573700706663,56134.4220423996,-5251.78889672375,-0.0343405463179716,-0.024107452412701,1717.02731589858
193.2,-0.811120104796203,-21.2766979146025,20.4655778098063,-0.0742509913387708,44550.5948032623,-3307.92582887412,-0.0446523793982545,-0.0281921247497028,2232.618969912725
193.3,-0.817294476379502,-21.2764557246291,20.4591612482496,-0.053755237572516,32253.1425435096,-1733.77533988658,-0.0544192154398663,-0.0319662829911355,2720.960771993315
193.4,-0.821431555685209,-21.2762692843396,20.4548377286543,-0.0324159328950071,19449.5597370041,-630.475623272156,-0.0635056762179794,-0.0353831302936098,3175.28381089897
193.5,-0.823457748564486,-21.2761322266748,20.4526744781103,-0.0105855138411373,6351.30830468224,-67.2318619685444,-0.0717884590876912,-0.0384112136241184,3589.42295438456
193.6,-0.823334635684901,-21.2760380726591,20.4527034369742,0.0113818339544145,-6829.1003726487,-77.7276864995176,-0.0791540800272566,-0.0410317288171101,3957.7040013628302
193.7,-0.821059083679579,-21.2759803738132,20.4549212901336,0.0331347075625883,-19880.8245375531,-658.745307154953,-0.0854970527890123,-0.0432349479624307,4274.852639450615
193.8,-0.816662919438233,-21.2759528482874,20.4592899288491,0.054328787757078,-32597.2726542467,-1770.97030749217,-0.090718835200973,-0.0450162188214473,4535.94176004865
193.9,-0.810212183559781,-21.2759495094021,20.4657373258424,0.0746310087294176,-44778.6052376504,-3341.87247838224,-0.0947277497031453,-0.0463720257946513,4736.3874851572655
194.0,-0.80180596771865,-21.2759647855424,20.4741588178237,0.0937236770046342,-56234.2062027803,-5270.47657876137,-0.0974399466126865,-0.0472965854823741,4871.9973306343245
194.1,-0.791574832099389,-21.275993630473,20.4844187983736,0.111308588791236,-66785.1532747414,-7433.76116321785,-0.0987813424665839,-0.0477793794436068,4939.067123329195
194.2,-0.779678794656157,-21.276031623152,20.4963528284958,0.127111157376885,-76266.6944261308,-9694.34779781471,-0.0986903474617482,-0.0478039113457889,4934.51737308741
194.3,-0.766304884596604,-21.2760750560643,20.5097701714677,0.140884523061675,-84530.7138370048,-11909.0693029894,-0.0971211073062589,-0.0473478296493633,4856.0553653129455
194.4,-0.751664258312069,-21.2761210110369,20.5244567527248,0.152413580986784,-91448.1485920701,-13937.9398015289,-0.0940469327015102,-0.0463843980252262,4702.34663507551
194.5,-0.735988886477436,-21.2761674214461,20.5401785349686,0.161518829395244,-96911.2976371461,-15652.9993495259,-0.0894635758846832,-0.0448851426470162,4473.178794234161
194.6,-0.71952783521845,-21.2762131197192,20.5566852845008,0.16805991414016,-100835.948484096,-16946.4808444787,-0.0833920348914339,-0.0428233757501307,4169.601744571695
194.7,-0.702543180739227,-21.2762578690654,20.5737146883262,0.171938726427588,-103163.235856552,-17737.7553873245,-0.0758806152318273,-0.0401782023152988,3794.0307615913653
194.8,-0.685305614100152,-21.2763023784348,20.5909967643347,0.173101901785193,-103861.141071116,-17978.5610409903,-0.0670060459075693,-0.0369385702437504,3350.302295378465
194.9,-0.668089809423776,-21.2763482998112,20.6082584903874,0.171542570806425,-102925.542483855,-17656.1121593263,-0.0568735219356449,-0.0331069268645186,2843.6760967822447
195.0,-0.651169643335457,-21.2763982070829,20.6252285637474,0.167301227173799,-100380.736304279,-16793.8203683155,-0.0456156196831161,-0.0287020930682467,2280.780984155805
195.1,-0.634813364859852,-21.27645555594,20.6416421910802,0.16046560516435,-96279.3630986096,-15449.5262644565,-0.0333900976823538,-0.0237610526836538,1669.50488411769
195.2,-0.619278822604638,-21.2765246245129,20.6572458019082,0.151169494938027,-90701.6969628162,-13711.3297198909,-0.0203766506531979,-0.0183394670546451,1018.832532659895
195.3,-0.604808859571154,-21.2766104348253,20.6718015752541,0.139590465711998,-83754.2794271988,-11691.2988706155,-0.0067727278439216,-0.0125108493260176,338.63639219608
195.4,-0.591626985385943,-21.276718655577,20.685091670191,0.125946510207562,-75567.9061245374,-9517.51406007817,0.0072114393275688,-0.0063644558016044,-360.57196637844004
195.5,-0.57993343144835,-21.2768554872777,20.6969220558293,0.110491664766526,-66294.9988599155,-7325.04478972702,0.0213584274721646,-2.06061293458321e-06,-1067.92137360823
195.6,-0.569901686864156,-21.2770275313014,20.7071258444372,0.0935106958040648,-56106.4174824388,-5246.5501378562,0.0354496310155938,0.0064661345324996,-1772.48155077969
195.7,-0.561675602515713,-21.2772416449757,20.7155660424599,0.0753129739925465,-45187.7843955278,-3403.22643096118,0.0492714682445391,0.0129261472316173,-2463.573412226955
195.8,-0.555367137544618,-21.2775047853228,20.7221376477782,0.0562256834393282,-33735.4100635968,-1896.79648693172,0.0626215356243118,0.019265083881332,-3131.07678121559
195.9,-0.551054807110358,-21.2778238445016,20.7267690373912,0.0365865356586902,-21951.9213952139,-803.144754902758,0.0753144408553821,0.025375901151048,-3765.7220427691045
196.0,-0.548782872652957,-21.2782054803403,20.7294226076873,0.0167361788272934,-10041.707296376,-168.059809043485,0.0871870316570185,0.0311617568688083,-4359.351582850924
196.1,-0.548561296129535,-21.2786559455942,20.7300946494647,-0.0029894877617079,1793.69265702462,-5.36222224644049,0.0981027380517675,0.0365396944964096,-4905.136902588375
196.2,-0.550366458014146,-21.2791809197154,20.7288144617013,-0.0222668668503647,13360.1201102187,-297.48801559912,0.107954766991628,0.0414434641973638,-5397.7383495814
196.3,-0.554142615666688,-21.2797853469867,20.72564273132,-0.0407918441013779,24475.1064608269,-998.384727114678,0.116667933779801,0.0458253482738338,-5833.39668899005
196.4,-0.559804054716253,-21.2804732848575,20.7206692301413,-0.0582863524108172,34971.8114464903,-2038.37932641479,0.124198986044249,0.0496569244293477,-6209.949302212451
196.5,-0.567237862429977,-21.2812477662188,20.7140099037888,-0.0745040831443431,44702.4498866058,-3330.51504310751,0.130535370176165,0.052928763305317,-6526.768508808251
196.6,-0.576307230005103,-21.2821106791546,20.7058034491495,-0.0892351311321125,53541.0786792673,-4777.74517689917,0.135692500206083,0.0556491148462956,-6784.62501030415
196.7,-0.586855171857625,-21.2830626673966,20.6962074955389,-0.102309400721073,61385.640432644,-6280.3280855431,0.139709704631134,0.0578416901512124,-6985.4852315567
196.8,-0.598708535810157,-21.2841030542583,20.6853945184481,-0.113598656940448,68159.1941642683,-7742.79291520407,0.142645135176885,0.0595426910152548,-7132.256758844251
196.9,-0.611682169917184,-21.2852297922416,20.6735476223244,-0.123017175426768,73810.3052560606,-9079.93526998811,0.144570009999507,0.0607972778433553,-7228.50049997535
197.0,-0.625583110410084,-21.2864394397788,20.6608563293687,-0.130521021438489,78312.6128630936,-10221.442222408,0.145562621156526,0.0616556971116109,-7278.131057826299
197.1,-0.640214661231902,-21.2877271657376,20.6475125045057,-0.136106064863676,81663.6389182053,-11114.9165356051,0.145702554421729,0.0621693105542869,-7285.12772108645
197.2,-0.655380248543128,-21.2890867814104,20.6337065328673,-0.139804907007768,83882.9442046609,-11727.2472140704,0.145065545442035,0.0623867777080636,-7253.277272101751
197.3,-0.670886952445525,-21.2905107987887,20.6196238463432,-0.141682949299492,85009.7695796949,-12044.4348733214,0.143719331750391,0.062350639088019,-7185.966587519551
197.4,-0.686548641460515,-21.2919905130686,20.6054418716081,-0.141833868701196,85100.3212207173,-12070.1077864488,0.141720762105919,0.0620945271552894,-7086.03810529595
197.5,-0.702188661084065,-21.2935161065909,20.5913274455068,-0.14037477668491,84224.866010946,-11823.046757603,0.139114303843825,0.0616411953492429,-6955.71519219125
197.6,-0.717642053909941,-21.2950767708638,20.5774347169538,-0.137441327843959,82464.7967063752,-11334.0711597064,0.135931958654505,0.0610015022750871,-6796.59793272525
197.7,-0.732757313305239,-21.2966608429706,20.5639035296654,-0.133183012776016,79909.8076656097,-10642.6289352579,0.132194471406685,0.0601744210101382,-6609.72357033425
197.8,-0.7473976936406,-21.2982559525557,20.5508582589151,-0.127758822178261,76655.2933069562,-9793.38998662583,0.127913608074296,0.0591480667323531,-6395.6804037147995
197.9,-0.761442116274885,-21.2998491756944,20.5384070594195,-0.121333411064563,72800.0466387379,-8833.07798433738,0.123095197629114,0.0579016555205727,-6154.7598814557
198.0,-0.774785721082925,-21.3014271922613,20.5266414711784,-0.114073830315902,68444.2981895409,-7807.70325776466,0.117742585272956,0.0564082304234897,-5887.1292636478
198.1,-0.787340118113022,-21.3029764438642,20.5156363257512,-0.106146833921065,63688.1003526385,-6760.29021087962,0.111860132717437,0.0546379252827504,-5593.0066358718495
198.2,-0.799033393350214,-21.3044832899526,20.5054498966024,-0.0977167197594944,58630.0318556965,-5729.13439233332,0.105456423381177,0.052561489259316,-5272.82116905885
198.3,-0.809809917391437,-21.305934160273,20.4961242428815,-0.0889436234617122,53366.1740770272,-4746.5808926993,0.098546880933416,0.0501537709496886,-4927.3440466708
198.4,-0.819629997275225,-21.3073157023741,20.4876857050989,-0.0799821606029361,47989.2963617615,-3838.28760882831,0.0911555807714842,0.047396863485135,-4557.77903857421
198.5,-0.828469401067153,-21.308614923314,20.4801455222469,-0.0709803021538899,42588.1812923338,-3022.9219763145,0.0833161168766929,0.0442826413963018,-4165.805843834644
198.6,-0.836318773390452,-21.3098193250569,20.4735005516665,-0.0620783701034363,37247.0220620617,-2312.23442081952,0.075071472298388,0.0408144737185297,-3753.5736149194
198.7,-0.843182949078262,-21.3109170332671,20.4677340841889,-0.0534080519258848,32044.8311555308,-1711.4520063108,0.0664729227157061,0.0370079706139401,-3323.646135785305
198.8,-0.849080162458179,-21.3118969193016,20.4628167568434,-0.0450913512540233,27054.810752414,-1219.93797474823,0.0575780734688529,0.032890705504703,-2878.903673442645
198.9,-0.854041142152376,-21.3127487152037,20.4587075730513,-0.0372394151396731,22343.6490838038,-832.064423966947,0.048448187674352,0.0285009430370216,-2422.4093837176
199.0,-0.858108076129685,-21.31346312142,20.4553550452903,-0.0299512035843892,17970.7221506335,-538.244757692116,0.0391450051538433,0.0238854866908448,-1957.2502576921652
199.1,-0.861333429304175,-21.3140319068344,20.4526984775303,-0.0233119931661078,13987.1958996646,-326.069415225992,0.0297272791594329,0.0190968309248613,-1486.363957971645
199.2,-0.863778596298211,-21.3144480005575,20.4506694042593,-0.017391732636732,10435.0395820391,-181.483418464539,0.020247271517573,0.0141898554658832,-1012.36357587865
199.3,-0.865512375012965,-21.3147055747404,20.4491931997274,-0.012243293672435,7345.97620346096,-89.9389439696918,0.0107474484201578,0.0092183299891936,-537.37242100789
199.4,-0.866609252226642,-21.3148001175262,20.4481908652996,-0.0079006839327262,4740.41035963575,-37.4524839629033,0.0012576100317829,0.0042315047022272,-62.880501589145
199.5,-0.867147500348214,-21.3147284951035,20.4475809947553,-0.0043773115075405,2626.38690452434,-11.4965136204281,-0.0082073318170054,-0.0007289527071556,410.36659085027003
199.6,-0.86720709439496,-21.3144890017069,20.4472819073119,-0.0016644087450363,998.645247021804,-1.66215388233209,-0.0176487420687162,-0.0056314476368537,882.4371034358101
199.7,-0.866867469849197,-21.3140813963246,20.4472139264754,0.0002702618695765,-162.157121745913,-0.0438248868881961,-0.027084669395567,-0.0104561997254165,1354.2334697783501
199.8,-0.866205154783039,-21.3135069248298,20.4473017700467,0.0014832881089409,-889.972865364569,-1.32008616847537,-0.0365491718999066,-0.0151961165353699,1827.45859499533
199.9,-0.865291322892897,-21.3127683262654,20.4474770033725,0.0020559411792687,-1233.56470756125,-2.53613647956782,-0.0460905186809295,-0.0198567449460505,2304.525934046475
200.0,-0.864189327099158,-21.311869822094,20.4476804949949,0.0020938349474398,-1256.30096846388,-2.63048687227215,-0.0557682886550023,-0.0244553081848824,2788.414432750115
200.1,-0.862952285271923,-21.3108170873829,20.447864802111,0.0017258008647321,-1035.48051883927,-1.78703317482607,-0.0656494566266072,-0.0290188946064646,3282.4728313303603
200.2,-0.861620799505957,-21.3096172031407,20.4479964036348,0.0011018946281381,-661.136776882868,-0.728503062911778,-0.0758036252175872,-0.0335819148472169,3790.18126087936
200.3,-0.860220897253875,-21.3082785893614,20.4480576921075,0.0003904866009822,-234.29196058932,-0.0914878713279802,-0.0862976245412685,-0.038182984736703,4314.881227063425
200.4,-0.858762285691853,-21.3068109187585,20.4480486330667,-0.0002255678461447,135.340707686852,-0.0305285119286304,-0.0971897537449477,-0.0428614211083182,4859.487687247385
200.5,-0.857237009271973,-21.3052250116853,20.4479880024133,-0.0005536320486277,332.179229176621,-0.183905067160624,-0.108523974443359,-0.0476535558883619,5426.19872216795
200.6,-0.855618594106435,-21.3035327133052,20.4479141191988,-0.0003967674964507,238.060497870415,-0.0944546677438522,-0.120324381572038,-0.0525890805254314,6016.2190786019
200.7,-0.853861751554351,-21.3017467546925,20.4478850031382,0.0004401601693281,-264.096101596845,-0.116244584797762,-0.132590270187256,-0.0576876282855412,6629.5135093628
200.8,-0.851902697416399,-21.2998806001504,20.447977902734,0.0021439432667665,-1286.36596005989,-2.75789563866806,-0.145292087476698,-0.0629557868085709,7264.6043738349
200.9,-0.849660123105306,-21.2979482836138,20.4482881605085,0.0048862933957809,-2931.77603746858,-14.3255178897915,-0.158368510387467,-0.0683847085216418,7918.42551937335
201.0,-0.847036831965639,-21.2959642375034,20.4489274055378,0.0088171577090212,-5290.29462541274,-46.6453620394516,-0.171724825561462,-0.0739484533109915,8586.241278073101
201.1,-0.843922028697168,-21.2939431177805,20.4500210890833,0.0140583569825209,-8435.01418951251,-118.582440628796,-0.185232715807027,-0.0796031579621296,9261.635790351349
201.2,-0.840194223846016,-21.2918996291965,20.4517054053505,0.0206978094654349,-12418.6856792609,-257.039590000468,-0.198731482705459,-0.0852870824364901,9936.574135272951
201.3,-0.835724689844884,-21.2898483548061,20.4541236649613,0.0287845882582971,-17270.7529549781,-497.131512719813,-0.21203066421766,-0.0909215366175916,10601.533210883
201.4,-0.830381381322308,-21.2878035937144,20.4574222123921,0.0383250318400988,-22995.0191040592,-881.284839326749,-0.224913944035389,-0.0964126455553374,11245.69720176945
201.5,-0.824033211448832,-21.2857792107659,20.461745999317,0.0492800892712542,-29568.0535627524,-1457.11631914966,-0.237144198725896,-0.101653869323855,11857.209936294801
201.6,-0.816554558868756,-21.2837885014604,20.4672339425916,0.0615640356376704,-36938.4213826021,-2274.0782903978,-0.248469490195789,-0.10652915798751,12423.47450978945
201.7,-0.807829867022406,-21.2818440748269,20.4740142078045,0.0750446415289916,-45026.7849173947,-3379.01893332889,-0.25862978358454,-0.110916594878014,12931.489179227
201.8,-0.797758189963446,-21.2799577563252,20.4821995663618,0.0895448247363873,-53726.8948418323,-4810.96538224219,-0.267364152118363,-0.114692363639742,13368.20760591815
201.9,-0.786257536512441,-21.2781405121055,20.4918829755931,0.10484575488102,-62907.4529286119,-6595.57938994256,-0.274418218062061,-0.117734866552734,13720.910903103051
202.0,-0.773268867988609,-21.2764023951693,20.5031335271807,0.120691324433761,-72414.7946602567,-8739.83747614525,-0.279551570549467,-0.119928822786056,13977.57852747335
202.1,-0.758759613874616,-21.2747525131766,20.515992899302,0.1367938448581,-82076.3069148597,-11227.5335946371,-0.282544895834763,-0.121169183970954,14127.24479173815
202.2,-0.74272658444352,-21.273199016865,20.5304724324214,0.15284077688375,-91704.4661302499,-14016.181847057,-0.283206554132802,-0.121364718836198,14160.327706640099
202.3,-0.725198179234972,-21.2717491073307,20.5465509280957,0.1685022617097,-101101.35702582,-17035.8073207705,-0.281378342134409,-0.120441136558732,14068.91710672045
202.4,-0.70623581467569,-21.2704090598007,20.564173245125,0.183439187534748,-110063.512520848,-20189.961314045,-0.276940195179958,-0.11834363822028,13847.0097589979
202.5,-0.68593452218796,-21.2691842610384,20.5832497388504,0.197311505035208,-118386.903021124,-23359.0980115553,-0.26981361208993,-0.115038806255097,13490.6806044965
202.6,-0.664422698637267,-21.2680792571968,20.6036565585595,0.209786497410755,-125871.898446453,-26406.2246975235,-0.259963632311091,-0.110515762798747,12998.18161555455
202.7,-0.641861022505061,-21.2670978087798,20.6252367862748,0.220546715864459,-132328.029518675,-29184.5123271589,-0.247399261130665,-0.104786549997646,12369.96305653325
202.8,-0.618440580113578,-21.266242949393,20.6478023692794,0.229297309744231,-137578.385846538,-31546.353753565,-0.23217232332212,-0.0978857097964423,11608.616166106001
202.9,-0.594380274850646,-21.2655170451443,20.6711367702937,0.235772511500176,-141463.506900105,-33353.2063074603,-0.214374824495396,-0.0898690688380957,10718.7412247698
203.0,-0.569923616927213,-21.2649218518724,20.6949982349452,0.239741079256738,-143844.647554042,-34485.4710499112,-0.19413500504646,-0.080811766889492,9706.750252323
203.1,-0.545335010180342,-21.264458567792,20.7191235576117,0.241010552988608,-144606.331793165,-34851.6519911247,-0.171612373546714,-0.0708056047620111,8580.6186773357
203.2,-0.520895664535054,-21.2641278796334,20.7432322150983,0.239430242326483,-143658.145395889,-34396.1045643109,-0.1469920926546,-0.0599558288508493,7349.60463273
203.3,-0.496899267127652,-21.2639300008757,20.767030733748,0.234892932355714,-140935.759413428,-33104.8138023996,-0.120479149146647,-0.0483775114864795,6023.95745733235
203.4,-0.473647541507095,-21.2638647012224,20.7902171597153,0.227335364724455,-136401.218834672,-31008.8208326404,-0.0922927603203306,-0.0361917251768639,4614.63801601653
203.5,-0.451445813158823,-21.2639313270215,20.8124855138627,0.216737620055484,-130042.57203329,-28185.1175683892,-0.0626614454017413,-0.0235217394009009,3133.072270087065
203.6,-0.430598681903291,-21.2641288128855,20.8335301309822,0.203121588227593,-121872.952936555,-24755.0277624597,-0.0318191214429085,-0.010489485431469,1590.956072145425
203.7,-0.41140587919617,-21.264455685306,20.8530498061098,0.186548759428741,-111929.255657244,-20880.2637866413,-2.47318932355186e-06,0.0027874672116157,0.123659466177593
203.8,-0.394158363169382,-21.2649100595601,20.8707516963907,0.16711759545104,-100270.557270624,-16756.9744256025,0.032550293973684,0.0161982031252771,-1627.5146986842
203.9,-0.379134678843769,-21.2654896316457,20.8863549528019,0.144960743516843,-86976.4461101057,-12608.1702965735,0.0655993643701715,0.029639850046183,-3279.968218508575
204.0,-0.366597587765423,-21.2661916673269,20.8995940795615,0.12024233237656,-72145.3994259353,-8674.93109721296,0.0989020845092615,0.0430179614286284,-4945.104225463075
204.1,-0.356790952546717,-21.2670129905699,20.9102220380232,0.093155543744183,-55893.3262465097,-5206.77319816462,0.13221092739517,0.0562458754166359,-6610.546369758501
204.2,-0.349936849078368,-21.267949973678,20.9180131245996,0.0639205855655151,-38352.3513393088,-2451.50475542299,0.165271071381337,0.0692431283005933,-8263.553569066851
204.3,-0.346232873440659,-21.2689985312617,20.9227656578211,0.0327831141136113,-19669.8684681668,-644.839542591637,0.197818059808063,0.0819330954219788,-9890.90299040315
204.4,-0.345849611864129,-21.2701541198014,20.9243045079372,1.30685749833853e-05,-7.84114498979634,-0.0001024725912547,0.2295759966201,0.0942401163079511,-11478.799831005
204.5,-0.348928249714991,-21.2714117439932,20.9224834942782,-0.0340961950906554,20457.717054393,-697.530311796012,0.260256669775025,0.106086423274136,-13012.83348875125
204.6,-0.355578307918545,-21.2727659703684,20.9171876624498,-0.0692286444879108,41537.1866927462,-2875.5631305801,0.289559887792743,0.117389225320678,-14477.99438963715
204.7,-0.365875510466111,-21.2742109479009,20.9083354374348,-0.105046393894539,63027.8363367238,-6620.84692214805,0.317175180174519,0.128058296434821,-15858.75900872595
204.8,-0.379859802412557,-21.275740434577,20.8958806321645,-0.141190823417991,84714.4940507944,-11960.9091704702,0.342784867921313,0.137994377985171,-17139.243396065653
204.9,-0.397533551870559,-21.2773478282778,20.8798142764072,-0.177284181143942,106370.508686365,-18857.8085303267,0.366068374875686,0.147088631763793,-18303.4187437843
205.0,-0.41885998013991,-21.2790261999198,20.8601662197799,-0.21293180248618,127759.081491708,-27203.9715060082,0.386707540717637,0.155223280674466,-19335.37703588185
205.1,-0.443761870116482,-21.2807683266686,20.8370064565521,-0.247725011303938,148635.006782362,-36820.6087353215,0.40439262411315,0.162273458828127,-20219.6312056575
205.2,-0.47212060415065,-21.2825667231996,20.8104461190489,-0.281244693587346,168746.816152407,-47459.146602624,0.41882865543015,0.168110174824101,-20941.4327715075
205.3,-0.503775579035278,-21.2844136694063,20.780638090371,-0.313065470189861,187839.282113916,-58805.9931751193,0.429741811492938,0.172604184748322,-21487.0905746469
205.4,-0.538524038970827,-21.286301233555,20.7477771945842,-0.342760351655374,205656.210993224,-70490.7952001494,0.436885532750661,0.1756304871756,-21844.27663753305
205.5,-0.576121358802169,-21.2882212905584,20.7120999317563,-0.369905742423192,221943.445453915,-82098.1549665915,0.440046174114017,0.17707310065029,-22002.30870570085
205.6,-0.616281801298538,-21.2901655356494,20.6738837343509,-0.394086674171319,236452.004502791,-93182.5840556466,0.439048060394537,0.176829770066694,-21952.403019726848
205.7,-0.658679765279043,-21.2921254941852,20.6334457289061,-0.414902183048913,248941.309829347,-103286.292899252,0.433757891827009,0.174816272600117,-21687.89459135045
205.8,-0.702951536975089,-21.2940925285274,20.5911409915523,-0.43197079235952,259182.475415711,-111959.259271027,0.424088503192679,0.170970052027929,-21204.42515963395
205.9,-0.748697555455141,-21.2960578429158,20.5473602874607,-0.444936107654344,266961.664592606,-118780.883936759,0.41000201447964,0.165252993889029,-20500.100723982003
206.0,-0.795485203738245,-21.2980124870325,20.5025272832943,-0.453472562319676,272083.537391805,-123382.418866063,0.391512419789454,0.157653251423889,-19575.6209894727
206.1,-0.842852139240428,-21.299947358629,20.4570952193885,-0.457291358858223,274374.815314933,-125469.23213184,0.368687647213477,0.148186130705862,-18434.38236067385
