t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
309.5,-1.09302809498287,-21.4845653808616,20.3915372858788,-0.0523550574062786,37695.6413325205,-1973.5574659306,0.644175101363434,0.283852614118329,-66370.2559468641
309.6,-1.10771890539173,-21.492892016716,20.3851731113243,-0.0492624265659246,35468.9471274656,-1747.28640323744,0.673422493912636,0.246774919018464,-69665.6528310304
309.7,-1.12190845355957,-21.5008552121538,20.3789467585943,-0.0458431043829042,33007.0351556909,-1513.14495801253,0.701313296886489,0.209540559685321,-72821.4896719867
309.8,-1.1355412631322,-21.508447958448,20.3729066953158,-0.0420660212325369,30287.5352874265,-1274.0761024821,0.727813498438454,0.172216579301901,-75833.2953435924
309.9,-1.14855894603321,-21.5156638367701,20.3671048907369,-0.0379106328429937,27295.6556469553,-1034.79557944051,0.752894424380537,0.134870281942014,-78697.110651861
310,-1.16090137716896,-21.5224970003435,20.3615956231746,-0.0333669636000611,24024.2137920439,-801.615067119216,0.776532358703615,0.0975689646414195,-81409.4542617331
310.1,-1.17250786508141,-21.5289421624804,20.356434297399,-0.028435418793217,20473.5015311162,-582.172590200859,0.798708164266915,0.0603796806304903,-83967.2909133161
310.2,-1.18331829569285,-21.5349945904145,20.3516762947216,-0.0231263870938803,16650.9987075938,-385.077441611513,0.819406915621451,0.0233690371799902,-86368.0028898706
310.3,-1.19327422866445,-21.5406501046832,20.3473758760188,-0.0174596584769796,12570.9541034254,-219.484565375593,0.838617552482046,-0.0133969709835928,-88609.3652824578
310.4,-1.20231992855881,-21.5459050836612,20.3435851551024,-0.0114636854454599,8253.85352073109,-94.6195804745627,0.856332558883302,-0.0498530941091234,-90689.5251926702
310.5,-1.21040331583523,-21.5507564727219,20.3403531568867,-0.0051747167890264,3725.79608809901,-19.2799395695748,0.872547669750797,-0.085934929247156,-92606.984646388
310.6,-1.21747682560095,-21.5552017973957,20.3377249717947,0.00136416673833443,-982.200051600854,-1.33988464078425,0.887261603673669,-0.121578996813928,-94360.5866763138
310.7,-1.22349816488653,-21.5592391798109,20.3357410149243,0.00810408638661427,-5834.9421983623,-47.2868756364291,0.900475818233509,-0.156722798610767,-95949.5037838532
310.8,-1.22843096192026,-21.5628673576426,20.3344363957224,0.0149914424745872,-10793.8385817027,-161.815210177576,0.912194282445965,-0.191304864918749,-97373.2278222126
310.9,-1.23224530337118,-21.5660857047621,20.333840401391,0.0219690106220239,-15817.6876478572,-347.498947951631,0.922423259783572,-0.225264798687372,-98631.5602583435
311,-1.23491815776178,-21.5688942527653,20.3339760950035,0.0289770363455875,-20863.4661688229,-604.561417468916,0.931171094905329,-0.25854332472767,-99724.6017728059
311.1,-1.23643368518655,-21.5712937125705,20.3348600273839,0.0359543106057451,-25887.1036361364,-930.752964816763,0.938447997610179,-0.291082351225277,-100652.740240388
311.2,-1.23678343510061,-21.5732854953029,20.3365020602023,0.0428392123120444,-30844.232864672,-1321.34264029182,0.944265818605046,-0.322825049851297,-101416.636292686
311.3,-1.23596643527127,-21.5748717317272,20.338905296456,0.0495707070232565,-35690.9090567446,-1769.22359624558,0.948637813341226,-0.353715959332733,-102017.2058853
311.4,-1.23398917603888,-21.5760552895464,20.3420661135075,0.056089293926861,-40384.2916273397,-2265.12640311393,0.951578392300281,-0.383701115630717,-102455.599562086
311.5,-1.23086549485027,-21.5768397879507,20.3459742931004,0.0623378954987985,-44883.2847591349,-2797.92951495776,0.953102858549583,-0.412728209958019,-102733.178409904
311.6,-1.22661636665701,-21.577229608871,20.350613242214,0.0682626859271871,-49149.1338675746,-3355.05188879552,0.953227135968079,-0.440746773849562,-102851.487010971
311.7,-1.22126960626436,-21.5772299044634,20.3559602981991,0.0738138553837922,-53145.9758763303,-3922.90937756595,0.951967494084718,-0.467708388487129,-102812.224006884
311.8,-1.21485948913234,-21.5768466004258,20.3619871112935,0.0789463075504213,-56841.3414363032,-4487.4140226089,0.949340277796352,-0.493566913577014,-102617.211170117
311.9,-1.20742629751778,-21.5760863948177,20.3686600972999,0.0836202875135575,-60206.6070097612,-5034.493788372,0.945361652169579,-0.518278729386262,-102268.362117527
312,-1.1990157992526,-21.5749567521195,20.3759409528669,0.0878019363374891,-63217.3941629921,-5550.60961772098,0.940047373932184,-0.541802984148615,-101767.651981075
312.1,-1.18967866691309,-21.5734658923319,20.3837872254188,0.0914637674629362,-65853.9125733139,-6023.24694613011,0.933412602002242,-0.564101838030249,-101117.089461108
312.2,-1.17946984566929,-21.5716227749707,20.3921529293014,0.0945850587343692,-68101.2422887457,-6441.36000176452,0.925471759398937,-0.585140694255882,-100318.692718292
312.3,-1.16844787872025,-21.5694370778671,20.4009891991469,0.0971521525331111,-69949.5498238399,-6795.74933410815,0.916238458080836,-0.604888407875539,-99374.4705069562
312.4,-1.15667419991163,-21.5669191707336,20.4102449708219,0.0991586553884275,-71394.2318796676,-7079.35603567744,0.905725496660346,-0.623317463017615,-98286.409814491
312.5,-1.14421240387169,-21.5640800835006,20.4198676796289,0.100605527750179,-72435.9799801286,-7287.45999400224,0.893944938587617,-0.64040411031836,-97056.471052425
312.6,-1.13112750475438,-21.5609314694827,20.4298039647283,0.101501054507456,-73080.7592453683,-7417.77412761041,0.880908275367058,-0.656128457512908,-95686.591552812
312.7,-1.11748519539143,-21.557485563476,20.4400003680846,0.101860687466954,-73339.6949762068,-7470.43174889314,0.866626675789453,-0.67047450786813,-94178.6977705007
312.8,-1.10335111927248,-21.5537551349494,20.4504040156769,0.101706752457098,-73228.8617691104,-7447.86971666597,0.851111318192071,-0.683430143163181,-92534.7261929716
312.9,-1.0887901682275,-21.5497534365413,20.4609632683138,0.101068016040761,-72768.9715493475,-7354.61558381911,0.834373798585545,-0.69498705019321,-90756.6525327232
313,-1.07386581891482,-21.5454941481453,20.4716283292305,0.0999791099846319,-71984.9591889348,-7196.99215198975,0.816426603316579,-0.705140592185605,-88846.5283425947
313.1,-1.05863952115793,-21.5409913169299,20.482351795772,0.0984798155710637,-70905.4672111657,-6982.75733393571,0.797283630984997,-0.71388962896773,-86806.523772926
313.2,-1.04317015077064,-21.5362592937149,20.4930891429443,0.0966142144146008,-69562.2343785124,-6720.70062740432,0.776960744816306,-0.721236292097474,-84638.9748021654
313.3,-1.02751353871995,-21.5313126662053,20.5037991274853,0.0944297174737174,-67989.3965810763,-6420.21951035957,0.755476333807553,-0.727185723350463,-82346.4329396943
313.4,-1.01172208727085,-21.5261661896605,20.5144441023897,0.0919759891975492,-66222.7122222352,-6090.89946398472,0.732851858892454,-0.731745786843674,-79931.7151396578
313.5,-0.995844482127865,-21.52083471566,20.5249902335321,0.0893037889539694,-64298.7280468578,-5742.12003950526,0.709112359256039,-0.734926766567711,-77397.9514932224
313.6,-0.979925507544074,-21.5153331196992,20.5354076121552,0.0864637567669005,-62253.9048721682,-5382.70648865692,0.684286893872651,-0.736741062117432,-74748.6281961717
313.7,-0.964005968942157,-21.5096762284204,20.5456702594783,0.0835051746619381,-60123.7257565953,-5020.64222063096,0.658408894399913,-0.737202895889891,-71987.6233272119
313.8,-0.948122724835322,-21.5038787473394,20.5557560225041,0.080474738308355,-57941.8115820155,-4662.85212417471,0.631516407739602,-0.736328044918742,-69119.2331232825
313.9,-0.932308826822766,-21.4979551899732,20.5656463631505,0.0774153759103293,-55739.0706554369,-4315.06110768305,0.603652209825865,-0.734133609818705,-66148.1867001084
314,-0.916593763254649,-21.4919198092977,20.5753260460431,0.0743651522436442,-53542.9096154237,-3981.72662511867,0.574863776421607,-0.730637832031678,-63079.6475327111
314.1,-0.901003798921312,-21.485786532466,20.5847827335446,0.0713562952168011,-51376.5325560967,-3666.03902428843,0.545203101747071,-0.725859968733023,-59919.2004702452
314.2,-0.885562399936823,-21.4795688996995,20.5940064997627,0.0684143802858441,-49258.3538058076,-3369.97974952518,0.514726361440495,-0.719820232433154,-56672.8235963781
314.3,-0.870290729979665,-21.4732800082145,20.6029892782349,0.0655577044722558,-47201.5472200241,-3094.42508328356,0.483493422435259,-0.712539799580236,-53346.8448405141
314.4,-0.85520820134645,-21.4669324619734,20.6117242606269,0.0627968767010458,-45213.7512247529,-2839.28236085257,0.451567208583207,-0.704040889439555,-49947.8838732085
314.5,-0.840333061985547,-21.4605383279505,20.620205265965,0.0601346448428453,-43296.9442868485,-2603.64636747009,0.419012936998375,-0.69434691131554,-46482.7804554958
314.6,-0.82568299791409,-21.45410909948,20.6284261015659,0.0575659724277589,-41447.5001479863,-2385.96565071851,0.385897245876203,-0.683482674927398,-42958.5110296143
314.7,-0.811275729275891,-21.4476556671027,20.6363799378268,0.0550783697749455,-39656.4262379606,-2184.21130828724,0.352287239706941,-0.671474655588946,-39382.0959106228
314.8,-0.797129577841616,-21.4411882971718,20.6440587193302,0.0526524755689626,-37909.782409653,-1996.04389214894,0.31824948211565,-0.65835130291859,-35760.4999385721
314.9,-0.783263984033752,-21.4347166182966,20.6514526342629,0.0502628760587133,-36189.2707622735,-1818.97683097937,0.283848969823096,-0.644143379251816,-32100.529855334
315,-0.769699952599119,-21.4282496155222,20.6585496629231,0.0478791404158694,-34472.9810994259,-1650.53670261302,0.249148123269634,-0.628884311869777,-28408.7319583503
315.1,-0.756460407842802,-21.4217956319616,20.6653352241188,0.0454670427205304,-32736.2707587818,-1488.42142110039,0.214205830162522,-0.612610541699808,-24691.2937392812
315.2,-0.743570441843278,-21.4153623774169,20.6717919355736,0.0429899338752274,-30952.7523901637,-1330.65677850942,0.179076577532638,-0.595361850370188,-20953.9532278406
315.3,-0.73105744222288,-21.408956943363,20.6778995011401,0.0404102207814264,-29095.3589626269,-1175.74987939461,0.143809705811555,-0.57718164746817,-17201.9196249042
315.4,-0.718951089758647,-21.4025858235237,20.683634733765,0.0376909055949655,-27137.452028375,-1022.83514248939,0.108448815013132,-0.558117200582244,-13439.8085254145
315.5,-0.707283220269481,-21.3962549391457,20.6889717188762,0.0347971350003563,-25053.9372002565,-871.805235047774,0.0730313484297791,-0.538219792199127,-9671.59460818946
315.6,-0.696087549669954,-21.3899696679897,20.6938821183198,0.0316977083361297,-22822.3500020133,-723.416193908887,0.0375883734893803,-0.517544789731436,-5900.58412016923
315.7,-0.68539926568813,-21.3837348759968,20.6983356103087,0.0283664941231091,-20423.8757686385,-579.353751962193,0.00214457276899854,-0.496151617799629,-2129.40882632281
315.8,-0.675254494343523,-21.3775549505686,20.702300456225,0.0247837070831188,-17844.2690998455,-442.247138482919,-0.0332815491292869,-0.474103625276903,1639.95764219749
315.9,-0.665689653707972,-21.3714338344133,20.7057441807053,0.0209370020064171,-15074.6414446203,-315.617798172033,-0.0686772447908225,-0.451467843397963,5406.16090160925
316,-0.656740711566073,-21.3653750589642,20.7086343473981,0.016822346685475,-12112.0896135419,-203.753770564543,-0.104034898963336,-0.428314635280136,9168.40506590861
316.1,-0.648442367200989,-21.3593817764587,20.7109394092578,0.0124446433736362,-8960.14322901807,-111.505787061831,-0.139351216454604,-0.4047172413422,12926.371614369
316.2,-0.640827180520333,-21.3534567898885,20.7126296093681,0.0078180765899359,-5629.01514475381,-44.0080715275944,-0.174626247058573,-0.380751229159196,16680.1201184919
316.3,-0.633924673989661,-21.3476025801711,20.7136779061814,0.00296617427237135,-2135.64547610736,-6.33469666613593,-0.20986227773449,-0.356493860087762,20429.973758434
316.4,-0.627760434268875,-21.3418213300626,20.7140608957937,-0.00207842105500781,1496.46315960562,-3.11028053896783,-0.245062627298422,-0.332023388371938,24176.3931433537
316.5,-0.622355240988934,-21.3361149445067,20.7137597035178,-0.00727446464785671,5237.61454645685,-38.1008418573004,-0.280230382620754,-0.307418311245986,27919.8424065328
316.6,-0.617724249735932,-21.3304850673073,20.7127608175713,-0.0125728894383297,9052.48039559728,-113.815835156491,-0.315367117591666,-0.282756590663547,31660.6518549022
316.7,-0.613876255031602,-21.3249330941949,20.7110568391633,-0.0179178285100405,12900.8365272291,-231.154976530958,-0.35047163681358,-0.25811486860538,35398.8816001116
316.8,-0.610813056954662,-21.3194601825426,20.708647125588,-0.0232478471816159,16738.4499707634,-389.13292697743,-0.385538785065188,-0.233567698388661,39134.1905775674
316.9,-0.608528952107946,-21.3140672581485,20.7055383060405,-0.028497344948883,20518.0883631958,-584.711041777652,-0.420558361084556,-0.209186813993355,42865.7151709635
317,-0.607010366004886,-21.3087550196486,20.7017446536437,-0.0335980822454807,24190.6192167461,-812.758414013341,-0.455514170235972,-0.18504045814756,46591.9613098115
317.1,-0.606235639754289,-21.3035239412446,20.6972883014903,-0.0384807833757761,27706.1640305587,-1066.15489623365,-0.490383245318446,-0.161192787823496,50310.7134102123
317.2,-0.606174979315131,-21.2983742745123,20.6921992951972,-0.0430767651778854,31015.2709280774,-1336.03754269729,-0.52513525836316,-0.137703372973652,54018.9629046773
317.3,-0.606790570738532,-21.2933060501147,20.6865154793762,-0.0473195410389256,34070.0695480264,-1612.18005417688,-0.559732139021106,-0.11462680089903,57712.8583806946
317.4,-0.608036859887488,-21.2883190802538,20.6802822203664,-0.0511463517825872,36825.3732834627,-1883.48349648107,-0.594127907365691,-0.0920123947312896,61387.6785497671
317.5,-0.609860990302831,-21.2834129626775,20.6735519723747,-0.0544995785776324,39239.6965758952,-2138.54692690045,-0.628268720956028,-0.0699040502911202,65037.8284317352
317.6,-0.612203388338695,-21.2785870869966,20.6663836986579,-0.0573279982009059,41276.1587046522,-2366.27955196061,-0.662093128160373,-0.0483401912326034,68656.8582979513
317.7,-0.614998480582457,-21.2738406439783,20.6588421633959,-0.0595878474932147,42903.2501951145,-2556.51232958972,-0.69553251235409,-0.0273538380796164,72237.5041061164
317.8,-0.618175525045142,-21.2691726383612,20.6509971133161,-0.0612436713838743,44095.4433963894,-2700.5668448947,-0.728511704988715,-0.00697278268506263,75771.7474129029
317.9,-0.621659534777585,-21.2645819055904,20.6429223708128,-0.0622689371061913,44833.6347164576,-2791.74278040105,-0.760949739949062,0.0127801440333245,79250.8920987176
318,-0.625372270524846,-21.2600671327129,20.634694862188,-0.0626464058374181,45105.4122029409,-2825.69195832947,-0.79276071729751,0.031886726353023,82665.6547089199
318.1,-0.629233277836502,-21.2556268834963,20.6263936056598,-0.0623682616239558,44905.1483692481,-2800.65604175581,-0.823854741616123,0.0503329577211595,86006.2648290917
318.2,-0.633160943727734,-21.2512596276593,20.6180986839316,-0.0614360057582967,44233.9241459735,-2717.55561854409,-0.854138898802628,0.0681085938278139,89262.5716839536
318.3,-0.637073548527006,-21.2469637739296,20.6098902254026,-0.0598601324464192,43099.2953614218,-2579.92952868205,-0.883518235393577,0.0852066849815104,92424.1530887804
318.4,-0.640890289907382,-21.2427377064827,20.6018474165753,-0.0576596083690841,41514.9180257405,-2393.73391483883,-0.911896706247903,0.101623107931204,95480.422989919
318.5,-0.644532258206354,-21.2385798241717,20.5940475659653,-0.0548611843712682,39500.0527473131,-2167.01967644516,-0.939178059632039,0.117356116349118,98420.7341011368
318.6,-0.647923344890131,-21.2344885818364,20.5865652369462,-0.0514985718389119,37078.9717240165,-1909.51408904225,-0.965266633248714,0.132405927432223,101234.472561747
318.7,-0.650991069286821,-21.2304625328867,20.5794714635998,-0.0476115192276501,34280.293843908,-1632.13686947872,-0.990068040336911,0.146774359577214,103911.142090893
318.8,-0.653667312353726,-21.2265003722939,20.5728330599402,-0.0432448256403861,31136.2744610779,-1346.48276016052,-1.01348973138711,0.160464532947507,106440.435764399
318.9,-0.655888950099452,-21.2226009790912,20.5667120289918,-0.0384473283137768,27682.0763859193,-1064.30187921649,-1.03544142397685,0.173480641122028,108812.294265873
319,-0.657598383189068,-21.2187634574884,20.5611650742994,-0.0332708994273836,23955.0475877161,-797.005979069091,-1.05583540042794,0.185827798058008,111016.950228638
319.1,-0.658743963056679,-21.2149871757394,20.5562432126828,-0.02776948490265,19994.029129908,-555.223890066123,-1.0745866800991,0.197511960492361,113044.959054054
319.2,-0.659280318379921,-21.2112718019646,20.5519914835846,-0.0219982139649995,15838.7140547996,-348.423420707927,-1.09161307984223,0.208539921835484,114887.217328904
319.3,-0.659168588892861,-21.2076173362176,20.5484487473247,-0.0160126033904525,11529.0744411258,-184.61049648475,-1.10683518216592,0.218919369763986,116534.970635363
319.4,-0.658376576105507,-21.2040241381983,20.5456475620928,-0.00986787476603359,7104.86983154419,-70.1099657266483,-1.12017623569713,0.22865899627298,117979.813119713
319.5,-0.656878822460996,-21.2004929501361,20.5436141276751,-0.00361839699872113,2605.24583907917,-9.42681372505479,-1.13156201637807,0.237768646065835,119213.681633131
319.6,-0.65465663172597,-21.1970249145071,20.5423682827812,0.00268274003986315,-1931.57282870149,-5.1819077674692,-1.14092068029898,0.246259486977173,120228.847557538
319.7,-0.651698043936797,-21.1936215863881,20.5419235424513,0.00898402119421119,-6468.49525983202,-58.1130985089855,-1.14818264002368,0.254144184750517,121017.909566456
319.8,-0.647997778007021,-21.1902849403888,20.5422871623817,0.0152356775951297,-10969.6878684933,-167.130627683569,-1.1532804956513,0.261437063996707,121573.790537013
319.9,-0.643557154167713,-21.1870173722401,20.5434602180724,0.0213897463082491,-15400.6173419393,-329.415297934503,-1.15614904968063,0.26815423757451,121889.741624548
320,-0.638384006819418,-21.183821695236,20.5454376884166,0.0274000351860381,-19728.0253339473,-540.548588301208,-1.15672543107426,0.274313687951252,121959.356143331
320.1,-0.632492596210795,-21.180701131835,20.5482085356242,0.0332220141145574,-23919.8501624812,-794.66559971605,-1.15494934889691,0.279935286266869,121776.595381023
320.2,-0.625903524738401,-21.1776593008157,20.5517557760773,0.038812656894739,-27945.112964212,-1084.62408136468,-1.15076348972422,0.285040737748315,121335.827832913
320.3,-0.618643660719155,-21.1747002004499,20.5560565397308,0.0441302599210566,-31773.7871431607,-1402.18548530401,-1.14411406593664,0.289653445674926,120631.882603073
320.4,-0.610746069372532,-21.1718281882012,20.5610821188287,0.0491342645523162,-35376.6704776676,-1738.20668622983,-1.13495151432271,0.293798290120456,119660.116916535
320.5,-0.602249947622731,-21.1690479574839,20.5667980098612,0.0537851095878045,-38725.2789032191,-2082.84336962793,-1.1232313364447,0.297501322011766,118416.496856127
320.6,-0.593200556354766,-21.1663645120159,20.5731639556612,0.0580441385885054,-41791.7797837237,-2425.76785762676,-1.10891506431067,0.300789377449011,116897.689618146
320.7,-0.5836491410892,-21.1637831382843,20.5801339971951,0.0618735839806542,-44548.9804660709,-2756.40508411996,-1.09197132740102,0.303689621522792,115101.164811139
320.8,-0.573652829825722,-21.161309376604,20.5876565467783,0.0652366460493621,-46970.3851555406,-3064.19039119421,-1.07237699035127,0.306229034837637,113025.301638753
320.9,-0.563274495173083,-21.1589489911993,20.5956744960262,0.0680976802103128,-49030.3297514251,-3338.85171601873,-1.05011832490988,0.308433859417957,110669.498244399
321,-0.552582566938217,-21.1567079396729,20.6041253727347,0.0704225005046531,-50704.2003633501,-3570.71657567606,-1.02519217544357,0.310329023463216,108034.279081235
321.1,-0.541650781165668,-21.1545923421558,20.6129415609902,0.0721788012887226,-51968.7369278802,-3751.04113594336,-0.997607074476629,0.311937566393096,105121.395928165
321.2,-0.530557852244549,-21.1526084503507,20.6220505981061,0.0733366927990784,-52802.4188153363,-3872.3547677086,-0.967384263686586,0.313280086676869,101933.918116368
321.3,-0.519387056141714,-21.1507626166024,20.6313755604607,0.0738693398923617,-53185.9247225003,-3928.80915081594,-0.934558576530308,0.314374235010797,98476.3076684957
321.4,-0.50822571504937,-21.1490612630513,20.6408355480019,0.0737536870271043,-53102.654659515,-3916.51657206627,-0.899179141260556,0.315234274474277,94754.4753826092
321.5,-0.497164576688299,-21.1475108508482,20.6503462741599,0.072971246713333,-52539.2976335996,-3833.85804976663,-0.861309867457885,0.315870727386476,90775.8144051944
321.6,-0.48629708508555,-21.1461178493466,20.659820764261,0.0715089234475173,-51486.4248822123,-3681.73881548847,-0.821029685214073,0.316290125771595,86549.2085140276
321.7,-0.475718543717779,-21.1448887051304,20.6691701614126,0.0693598408091318,-49939.0853825748,-3463.76701228903,-0.778432513558939,0.316494878735601,82085.0131464856
321.8,-0.465525176320686,-21.1438298106928,20.6783046343721,0.0665241361400666,-47897.3780208478,-3186.33169621111,-0.733626943355354,0.31648326580974,77395.0081299759
321.9,-0.455813095233715,-21.1429474725519,20.6871343773182,0.0630096852551602,-45366.9733837152,-2858.55871388713,-0.686735629376303,0.316249560605505,72492.3220612471
322,-0.446677191684355,-21.1422478785802,20.6955706868959,0.0588327191045532,-42359.5577552782,-2492.12796280938,-0.637894396258927,0.315784284152954,67391.3292997333
322.1,-0.438209966720233,-21.1417370643254,20.7035270976052,0.0540182953470347,-38893.1726498649,-2100.94288718361,-0.587251073111565,0.315074582272413,62107.5215443791
322.2,-0.430500325371952,-21.1414208781274,20.7109205527554,0.0486005904663201,-34992.4251357504,-1700.65252344597,-0.534964081325663,0.314104716474512,56657.3569113795
322.3,-0.423632359890377,-21.1413049448746,20.7176725849843,0.042622982375511,-30688.5473103678,-1308.03741113984,-0.481200809214224,0.312856653403776,51058.0902817729
322.4,-0.417684150381227,-21.1413946283048,20.7237104779235,0.0361378993455499,-26019.2875287958,-940.282393758544,-0.426135815081958,0.311310733928446,45327.5894064999
322.5,-0.41272661271676,-21.1416949918271,20.7289683791104,0.0292064184232471,-21028.6212647378,-614.170711521926,-0.36994890688697,0.309446399800309,39484.141811472
322.6,-0.408822424133675,-21.1422107579385,20.7333883338049,0.0218976050589368,-15766.2756424345,-345.243677268366,-0.312823151490142,0.307242953497082,33546.2579122675
322.7,-0.406025056360139,-21.1429462664037,20.7369212100435,0.014287595154902,-10287.0685115295,-146.977470223474,-0.254942869383599,0.304680325511863,27532.4759110047
322.8,-0.404377944430692,-21.1439054314846,20.7395274870539,0.00645843081906299,-4650.07018972533,-30.0321566241281,-0.196491671598542,0.301739823022807,21461.1739990141
322.9,-0.403913816567911,-21.1450916986196,20.7411778820517,-0.00150332864412349,1082.39662376887,-1.62719784881429,-0.137650594156005,0.298404834571194,15350.3951292366
323,-0.404654206703448,-21.1465080010677,20.7418537943643,-0.00950818899701036,6845.8960778475,-65.092073762066,-0.0785963819715233,0.294661467063446,9217.68916169714
323.1,-0.406609166491421,-21.1481567171464,20.741547550655,-0.0174654558330606,12575.1281998035,-219.630346168744,-0.0194999686762774,0.290499094017077,3079.9765420862
323.2,-0.409777188188695,-21.1500396287897,20.740262440601,-0.0252850730295407,18205.2525812693,-460.321141038629,0.0394748084221136,0.285910797379615,-3046.56312695575
323.3,-0.414145343727846,-21.1521578822387,20.7380125385109,-0.0328795096237408,23673.2469290933,-778.364750230316,0.0981722277640268,0.280893689319037,-9146.57518788593
323.4,-0.419689638906718,-21.1545119517377,20.734822312831,-0.0401656353680733,28919.2574650127,-1161.56035045513,0.156445416781832,0.275449104945312,-15205.5852836257
323.5,-0.426375575098344,-21.1571016071435,20.7307260320452,-0.0470665229994319,33887.8965595909,-1594.98546282436,0.214156789071513,0.269582661789198,-21210.0256082874
323.6,-0.434158904492467,-21.1599258863632,20.7257669818707,-0.0535131154894557,38529.443152408,-2061.83054115923,0.271178186608492,0.263304186841471,-27147.2327635574
323.7,-0.442986558857704,-21.1629830735035,20.7199965146458,-0.0594456993069037,42800.9035009705,-2544.3296395825,0.32739073902473,0.256627516847144,-33005.4189636388
323.8,-0.452797726396351,-21.1662706835529,20.7134729571566,-0.0648151299871027,46666.8935907138,-3024.72077417641,0.382684462320033,0.249570182166044,-38773.6192885069
323.9,-0.463525046662493,-21.1697854543174,20.7062604076549,-0.0695837639153743,50100.3100190694,-3486.16814445399,0.436957628779857,0.242152988678392,-44441.6185295412
324,-0.47509588991268,-21.1735233461967,20.6984274562841,-0.0737260599292474,53082.7631490579,-3913.58297713749,0.490115947945568,0.234399515777378,-49999.8618713398
324.1,-0.487433684801701,-21.1774795502248,20.6900458654231,-0.0772288257662865,55604.7545517262,-4294.28990105239,0.54207160491877,0.226335551321762,-55439.3541826401
324.2,-0.500459257126007,-21.1816485046047,20.6811892474786,-0.0800910970855767,57665.5899016151,-4618.50035930731,0.592742206836421,0.217988486421705,-60751.5530286396
324.3,-0.514092142408185,-21.186023919758,20.6719317773498,-0.0823236502636759,59273.0281898466,-4879.57204276993,0.642049690863272,0.209386694034924,-65928.2606551008
324.4,-0.528251836511679,-21.1905988116829,20.6623469751712,-0.0839481638629174,60442.6779813004,-5074.05183548775,0.689919247431207,0.200558915527007,-70961.5201278879
324.5,-0.542858951128789,-21.1953655431805,20.6525065920517,-0.0849960570285486,61197.1610605548,-5201.51739148819,0.736278310714634,0.19153367860348,-75843.5205444809
324.6,-0.557836244801187,-21.2003158722843,20.6424796274831,-0.0855070455374691,61565.0727869776,-5264.24748231369,0.781055664553329,0.182338768390574,-80566.5157787681
324.7,-0.573109504970702,-21.2054410070056,20.6323315020349,-0.0855274672736613,61579.776437036,-5266.76231393798,0.824180706383186,0.173000770997371,-85122.760596433
324.8,-0.588608262236974,-21.2107316653113,20.6221234030743,-0.0851084380758138,61278.0754145858,-5215.28128682733,0.865582904445839,0.163544705734483,-89504.4672112856
324.9,-0.604266324306614,-21.2161781390807,20.611911814774,-0.0843039057959179,60698.8121730607,-5117.14694336183,0.905191474915166,0.153993758419407,-93703.7844739449
325,-0.620022123816074,-21.2217703606502,20.6017482368341,-0.0831686747172228,59881.4457964003,-4980.26048703783,0.942935295946193,0.144369124012764,-97712.8009283488
325.1,-0.635818881046731,-21.2274979704654,20.5916790894186,-0.0817564740006625,58864.6612804769,-4812.56714953512,0.978743065399621,0.134689962364567,-101523.571976182
325.2,-0.651604589267379,-21.2333503843075,20.5817457950402,-0.0801181424659648,57685.0625754945,-4621.62006158157,1.01254369852414,0.12497346627655,-105128.170393034
325.3,-0.667331836784321,-21.239316858567,20.5719850217827,-0.0782999977877246,56375.9984071615,-4414.24055056151,1.04426695159688,0.11523503657943,-108518.758481
325.4,-0.68295748551504,-21.2453865520867,20.5624290665716,-0.0763424512349497,54966.5648891637,-4196.28229960368,1.07384424782882,0.105488554652947,-111687.679256598
325.5,-0.698442230815328,-21.2515485832012,20.5531063523859,-0.0742789196552583,53480.8221517858,-3972.49769170965,1.10120967311328,0.0957467389420079,-114627.563292989
325.6,-0.713750071200867,-21.2577920807485,20.5440420095477,-0.0721350748574451,51937.2538973604,-3746.49769777623,1.12630110176882,0.0860215686880557,-117331.447189672
325.7,-0.728847719372666,-21.2641062280223,20.5352585086497,-0.0699284573270808,50348.4892754981,-3520.79218378465,1.14906140659126,0.076324755423445,-119792.89915359
325.8,-0.743703987484636,-21.2704802988644,20.5267763113798,-0.0676684668433986,48721.2961272469,-3296.89541155401,1.16943970350574,0.0666682408639214,-122006.146859104
325.9,-0.758289179834186,-21.2769036853557,20.5186145055215,-0.0653567276315768,47056.8438947352,-3075.48132962984,1.18739257905213,0.0570646987464738,-123966.202619832
326,-0.77257452511536,-21.2833659168426,20.5107913917273,-0.0629878107929539,45351.2237709267,-2856.57430211205,1.20288524891761,0.0475280179305164,-125668.980955319
326.1,-0.786531678099593,-21.2898566703257,20.5033249922261,-0.0605502825210403,43596.2034151489,-2639.76243363201,1.21589259774002,0.0380737447101589,-127111.403865167
326.2,-0.800132317200749,-21.2963657725246,20.4962334553238,-0.0580280336239679,41780.1842092568,-2424.42193411032,1.22640005435334,0.0287194637417139,-128291.489521529
326.3,-0.813347859978329,-21.302883194212,20.4895353342337,-0.0554018346730422,39889.3209645903,-2209.94156530015,1.23440426236182,0.0194850992101629,-129208.420640627
326.4,-0.826149313412099,-21.3093990376631,20.483249724251,-0.0526510521438592,37908.7575435785,-1995.93597013587,1.23991351317201,0.0103931207493293,-129862.58947291
326.5,-0.838507269947815,-21.3159035182917,20.4773962483439,-0.0497554545727973,35823.9272924139,-1782.43578701689,1.24294791708085,0.00146864207758268,-130255.617133307
