t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
230.7,-0.727416604585482,-21.3977401747031,20.6703235701176,0.0902946022179308,-108353.522661517,-9783.7382276332,0.219177248113191,-0.299539347453329,-11991.3982414314
230.8,-0.715258078166205,-21.3919025507771,20.6766444726109,0.0842093791445091,-101051.254973411,-8509.4634430844,0.279083013458849,-0.328173019256132,-15149.6070552677
230.9,-0.703968573416766,-21.3859747781348,20.6820062047181,0.0779569656440985,-93548.3587729179,-7292.74619092216,0.338611136789175,-0.35612307994911,-18284.072251901
231,-0.693556753633828,-21.3799721625453,20.6864154089115,0.0715785993988454,-85894.3192786143,-6148.19507028045,0.397577928157984,-0.383364333469376,-21385.708598593
231.1,-0.684023693283208,-21.3739099185336,20.6898862252503,0.0651217897228515,-78146.1476674216,-5089.01699604873,0.4557968484469,-0.409876967402745,-24445.2994844234
231.2,-0.675362463749437,-21.3678031539364,20.6924406901869,0.0586409439686016,-70369.1327623218,-4126.5123714344,0.513080474910257,-0.435646409907941,-27453.5885664852
231.3,-0.667557733087442,-21.3616668500796,20.6941091169921,0.0521975672496231,-62637.0806995476,-3269.5032321347,0.569242941656172,-0.460662786084802,-30401.3944909532
231.4,-0.660585418308855,-21.3555158361255,20.6949304178166,0.0458599651391818,-55031.9581670181,-2523.76368308036,0.624102762639444,-0.484919989348087,-33279.7441938619
231.5,-0.654412431213515,-21.3493647564866,20.6949523252731,0.0397024103582434,-47642.892429892,-1891.53766590522,0.677485912844259,-0.508414411927836,-36080.0188001912
231.6,-0.648996558532541,-21.343228030662,20.6942314721294,0.0338037702754812,-40564.5243305773,-1371.233861805,0.729229018914522,-0.531143404660086,-38794.1050180255
231.7,-0.644286514102447,-21.3371198054062,20.6928332913037,0.0282456296534861,-33894.7555841832,-957.37871342627,0.779182495429774,-0.553103557817415,-41414.5442494117
231.8,-0.640222195056445,-21.331053899757,20.6908317047005,0.0231099796059881,-27731.9755271857,-640.885388867024,0.827213458544622,-0.574288910229902,-43934.6714622615
231.9,-0.63673516590557,-21.3250437440753,20.6883085781697,0.0184765763226832,-22171.8915872198,-409.660647129523,0.873208255269544,-0.594689202172462,-46348.7362045161
232,-0.633749384363718,-21.3191023148555,20.6853529304918,0.0144200991938743,-17304.1190326491,-249.527112913408,0.917074463932267,-0.614288287779628,-48651.9989731759
232.1,-0.631182171454448,-21.3132420675934,20.682059896139,0.011007255463769,-13208.7065565228,-145.391607413607,0.958742248209892,-0.633062815006201,-50840.7974225209
232.2,-0.62894541652193,-21.3074748704113,20.6785294538894,0.00829398609508189,-9952.78331409823,-82.5482464144938,0.998164981760955,-0.650981265879104,-52912.5785232427
232.3,-0.626946995988153,-21.3018119414047,20.6748649454166,0.0063229245907082,-7587.50950884982,-47.9752504557388,1.03531910056087,-0.668003428028169,-54865.8946582186
232.4,-0.625092373775818,-21.2962637927607,20.6711714189849,0.00512124739585458,-6145.49687502548,-31.4726098674567,1.07020318282742,-0.684080341759258,-56700.36363573
232.5,-0.62328634190694,-21.2908401845977,20.6675538426908,0.0046990323102554,-5638.83877230647,-26.497085583389,1.10283629902196,-0.699154737119547,-58416.5945840369
232.6,-0.62143485243778,-21.2855500911898,20.664115238752,0.00504821188021213,-6057.85425625454,-30.5813318250178,1.13325571397846,-0.71316194460147,-60016.0835313267
232.7,-0.619446887003768,-21.2804016817776,20.6609547947739,0.0061421743338763,-7370.60920065155,-45.2715666572745,1.16151405715395,-0.726031233504805,-61501.0840524235
232.8,-0.617236308056807,-21.2754023175662,20.6581660095094,0.00793602789047963,-9523.23346857553,-75.5766464141645,1.187676103151,-0.73768750559985,-62874.4595781643
232.9,-0.614723636437095,-21.2705585657965,20.6558349293594,0.0103675079061766,-12441.0094874119,-128.982264221562,1.21181532146306,-0.748053250438494,-64139.5247415026
233,-0.611837703110716,-21.2658762310064,20.6540385278957,0.0133584728558793,-16030.1674270551,-214.138556449516,1.23401036094625,-0.757050653896397,-65299.883434072
233.1,-0.608517128441047,-21.2613604028108,20.6528432743697,0.0168169067854249,-20180.2881425099,-339.370024595605,1.25434163066873,-0.764603744267941,-66359.2710600967
233.2,-0.604711589828995,-21.2570155187767,20.6523039289477,0.0206393242938198,-24767.1891525837,-511.178048766552,1.27288812510273,-0.770640460894229,-67321.4078272017
233.3,-0.600382847437626,-21.2528454403028,20.6524625928651,0.0247134604075665,-29656.1524890798,-732.906150379628,1.2897246193435,-0.775094538722331,-68189.8688636331
233.4,-0.595505507433206,-21.2488535388586,20.6533480314254,0.0289211223187325,-34705.3467824789,-1003.7175794101,1.30491933097219,-0.777907117647564,-68967.9755834608
233.5,-0.590067512133299,-21.2450427895365,20.6549752774032,0.0331410826542501,-39769.2991851,-1317.997631395,1.31853211155762,-0.779028006751433,-69658.7111407624
233.6,-0.584070356083025,-21.2414158686305,20.6573455125475,0.0372519039072035,-44702.2846886441,-1665.24521365383,1.33061319510203,-0.778416558977914,-70264.66113833
233.7,-0.577529035877419,-21.237975251891,20.6604462160136,0.0411345995726451,-49361.519487174,-2030.46633840222,1.34120249553736,-0.776042139468668,-70787.979107475
233.8,-0.570471749097468,-21.2347233102014,20.6642515611039,0.0446750577032512,-53610.0692439013,-2395.03293694658,1.35032941311256,-0.771884198644557,-71230.374769137
233.9,-0.562939363736941,-21.2316623996698,20.6687230359328,0.0477661751316626,-57319.410157995,-2737.92898405039,1.35801308233169,-0.765931987135803,-71593.1218250951
234,-0.554984683801862,-21.2287949434976,20.6738102596957,0.0503096735446136,-60371.6082535361,-3037.2759025987,1.3642629737146,-0.758183971956711,-71877.0810929586
234.1,-0.546671539334366,-21.2261235034419,20.6794519641076,0.0522175900989219,-62661.1081187061,-3272.01205888682,1.36907974920714,-0.748647030333561,-72082.7342444648
234.2,-0.538073730042477,-21.2236508392005,20.6855771091581,0.0534134537592677,-64096.1445111211,-3423.5964509921,1.37245626708377,-0.737335508190586,-72210.2232579088
234.3,-0.529273851210075,-21.22137995457,20.6921061033599,0.0538331728077769,-64599.8073693321,-3477.61259346236,1.37437863652257,-0.724270233848194,-72259.3909453318
234.4,-0.520362028903911,-21.2193141297354,20.6989521008314,0.0534256682799182,-64110.8019359017,-3425.16243738702,1.37482723392178,-0.709477573905568,-72229.8185262298
234.5,-0.51143458902801,-21.2174569395033,20.7060223504753,0.0521532921719877,-62583.9506063851,-3263.95906125205,1.37377761114171,-0.692988608027555,-72120.8571280649
234.6,-0.502592681862616,-21.2158122576767,20.7132195758141,0.0499920683853239,-59990.4820623885,-2999.04828173147,1.37120124842883,-0.674838483398174,-71931.6512145164
234.7,-0.493940880718394,-21.2143842480675,20.7204433673491,0.046931789205786,-56318.1470469431,-2643.11140566759,1.36706612975064,-0.655065989326584,-71661.1531756328
234.8,-0.485585770550504,-21.2131773428533,20.7275915723028,0.042975991703125,-51571.1900437499,-2216.32303544048,1.3613371434576,-0.633713369593407,-71308.1295540155
234.9,-0.477634540062635,-21.2121962091069,20.7345616690443,0.0381418280538682,-45770.1936646418,-1745.75885674902,1.35397633445935,-0.610826366477439,-70871.1605241069
235,-0.470193589158953,-21.2114457043767,20.7412521152177,0.0324598328340948,-38951.7994009136,-1264.36889714085,1.34494305354723,-0.586454467905037,-70348.6351939912
235.1,-0.463367162654084,-21.2109308221879,20.7475636595338,0.0259735801627701,-31168.296195324,-809.552239766209,1.33419406356802,-0.560651309596344,-69738.7459845803
235.2,-0.457256020918233,-21.210656628295,20.7534006073767,0.0187392154208168,-22487.05850498,-421.389833505331,1.32168366979727,-0.533475168967118,-69039.485706421
235.3,-0.451956158524219,-21.2106281884588,20.7586720299345,0.010824841088054,-12989.8093056647,-140.612621497946,1.30736394257035,-0.504989478032618,-68248.6509732288
235.4,-0.447557582812177,-21.2108504884826,20.7632929056704,0.00230973465456481,-2771.68158547782,-6.40184900939725,1.29118509409271,-0.475263279344097,-67363.855265728
235.5,-0.444143165382702,-21.2113283472261,20.7671851818434,-0.00671662118506984,8059.94542208372,-54.1356001724742,1.27309605901779,-0.444371552255431,-66382.5543194176
235.6,-0.44178758062743,-21.2120663233457,20.7702787427183,-0.016155709914312,19386.8518971744,-313.208355402479,1.25304531100701,-0.412395346239348,-65302.085610518
235.7,-0.440556346263183,-21.2130686165899,20.7725122703267,-0.0259013589322645,31081.6307187172,-805.056473445592,1.2309819266238,-0.379421672737683,-64119.722630948
235.8,-0.440504981224336,-21.2143389646068,20.7738339833825,-0.0358413170398316,43009.5804477978,-1541.52000857966,1.20685688537728,-0.345543125911992,-62832.7434651452
235.9,-0.441678296005044,-21.2158805363955,20.7742022403904,-0.0458590124546358,55030.8149455628,-2523.65882797732,1.18062457244793,-0.310857224119616,-61438.5120050283
236,-0.444109829501564,-21.2176958237335,20.7735859942319,-0.0558354594893473,67002.5513872167,-3741.11824366385,1.15224443047235,-0.275465486246209,-59934.569059554
236.1,-0.447821444527893,-21.2197865321306,20.7719650876027,-0.0656512705496844,78781.5246596211,-5172.10718974542,1.12168269041306,-0.239472278397301,-58318.7297187159
236.2,-0.452823091484319,-21.2221534730638,20.7693303815795,-0.0751887208816576,90226.465057989,-6784.01249738376,1.08891410033192,-0.202983485196111,-56589.1826896452
236.3,-0.459112746237036,-21.2247964594261,20.765683713189,-0.0843338073869817,101200.568864378,-8534.62928206143,1.05392356572889,-0.16610507458095,-54744.5869850021
236.4,-0.46667652427335,-21.227714206245,20.7610376819717,-0.092978240393243,111573.888471891,-10373.9438239484,1.0167076164025,-0.128941634406868,-52784.1613367339
236.5,-0.475488968836839,-21.2309042387854,20.7554152699486,-0.101021308721899,121225.570466279,-12246.3657790623,0.977275622417495,-0.091594962617837,-50707.762030728
236.6,-0.485513506258332,-21.2343628101253,20.748849303867,-0.108371563589358,130045.876307229,-14093.2749537626,0.935650695100453,-0.0541627900271162,-48515.9454830817
236.7,-0.496703057335324,-21.2380848301837,20.7413817728483,-0.114948275313814,137937.930376576,-15855.7271971443,0.891870226959741,-0.0167377060733318,-46210.0127562112
236.8,-0.509000789618909,-21.2420638079835,20.7330630183646,-0.120682627716773,144819.153260127,-17477.1559591502,0.845986045619589,0.0205936559778459,-43792.0342731701
236.9,-0.522340992063672,-21.2462918086606,20.723950816597,-0.125518627548585,150622.353058302,-18905.9110340164,0.798064179619302,0.0577511359224891,-41264.8541482166
237,-0.536650050857538,-21.250759426391,20.7141093755335,-0.129413719192878,155296.463031453,-20097.4928583997,0.74818425650934,0.0946612478157511,-38632.0747212183
237.1,-0.551847503498532,-21.2554557740323,20.7036082705337,-0.132339107299301,158806.928759161,-21016.367184931,0.696438574371394,0.131257069424792,-35898.0229739679
237.2,-0.567847147381315,-21.2603684898715,20.6925213424902,-0.134279800962142,161135.76115457,-21637.277935719,0.642930905171406,0.167477844965083,-33067.701436897
237.3,-0.584558179294135,-21.2654837614728,20.6809255821787,-0.135234401909074,162281.282290889,-21946.012151646,0.587775100986992,0.203268344954728,-30146.7268983436
237.4,-0.601886343238718,-21.2707863662428,20.6689000230041,-0.135214665446878,162257.598536253,-21939.6069022932,0.531093581283465,0.238578042127036,-27141.2606583197
237.5,-0.61973506575109,-21.276259727998,20.6565246622469,-0.134244866462118,161093.839754541,-21626.0210057181,0.473015780640327,0.273360172628979,-24057.934200592
237.6,-0.638006560257018,-21.2818859885461,20.6438794282891,-0.13236100369445,158833.20443334,-21023.3223588027,0.413676631717671,0.307570756482719,-20903.7739914723
237.7,-0.656602884749589,-21.2876460930809,20.6310432083313,-0.129609874122108,155531.848946529,-20158.4633639383,0.353215148323048,0.341167650230353,-17686.1286759131
237.8,-0.675426940024085,-21.2935198880543,20.6180929480302,-0.12604804613517,151257.655362203,-19065.7319213926,0.291773159129026,0.374109698018678,-14412.601278077
237.9,-0.694383398645076,-21.2994862301131,20.605102831468,-0.121740755844901,146088.907013881,-17784.9739604252,0.229494225167588,0.406356035759071,-11090.9881888949
238,-0.71337955756788,-21.3055231046716,20.5921435471037,-0.116760746045733,140112.895254879,-16359.6861805874,0.166522755186405,0.437865587457377,-7729.22581372479
238.1,-0.73232610973815,-21.311607752718,20.5792816429799,-0.111187062635092,133424.47516211,-14835.0754769039,0.103003313898228,0.468596774693091,-4335.34484108475
238.2,-0.75113783193488,-21.3177168045056,20.5665789725707,-0.105103819233897,126124.583080676,-13256.1753810619,0.0390801006716772,0.498507441070631,-917.431259188389
238.3,-0.769734187536265,-21.3238264188497,20.5540922313134,-0.0985989377234128,118318.725268095,-11666.1006242225,-0.0251034382646013,0.527554974867275,2516.40743682627
238.4,-0.788039843756074,-21.3299124268121,20.541872583056,-0.0917628706385901,110115.444766308,-10104.5093134015,-0.089404911328465,0.55569659659431,5958.07287909667
238.5,-0.805985103249682,-21.3359504786056,20.5299653753559,-0.0846873108742354,101624.773049082,-8606.32874773124,-0.153683249323189,0.582889765110462,9399.50556144129
238.6,-0.823506249895885,-21.3419161925737,20.5184099426778,-0.0774638948463643,92956.6738156369,-7200.78600572228,-0.217798991832395,0.609092647319282,12832.715893522
238.7,-0.840545808132507,-21.3477853050979,20.5072394969654,-0.070182906854928,84219.4882259134,-5910.76849752899,-0.281614639255318,0.634264593001281,16249.818495005
238.8,-0.857052714594385,-21.3535338202541,20.4964811056597,-0.0629319945790817,75518.3934948979,-4752.52313004188,-0.344995107187519,0.658366558198881,19643.0711190247
238.9,-0.872982400123927,-21.3591381579873,20.4861557578634,-0.0557949080330387,66953.8896396463,-3735.68611489829,-0.40780830563986,0.681361427560152,23004.9188802637
239,-0.888296779650158,-21.3645752995086,20.4762785198584,-0.0488502765691214,58620.3318829455,-2863.61942505557,-0.469925848681278,0.70321419750115,26328.0436304412
239.1,-0.902964147110907,-21.369822928555,20.4668587814441,-0.042170440348231,50604.528417877,-2134.01524699644,-0.531223881956559,0.723891996942249,29605.4174479228
239.2,-0.916958972652722,-21.374859567101,20.4579005944483,-0.0358203539141059,42984.4246969269,-1539.71730543815,-0.591583997746184,0.743363939404588,32830.3583676813
239.3,-0.930261599886837,-21.3796647040813,20.4494031041945,-0.0298565800219403,35827.8960263284,-1069.69844472783,-0.650894191358076,0.761600817940568,35996.5857496489
239.4,-0.94285784207371,-21.3842189156969,20.4413610736232,-0.0243263917029356,29191.6700435226,-710.12799994158,-0.709049800078907,0.778574671190772,39098.27213551
239.5,-0.954738477779564,-21.3885039759254,20.4337654981459,-0.0192669997950716,23120.3997540859,-445.460737323945,-0.765954357808302,0.794258263361171,42130.0881297149
239.6,-0.965898648778936,-21.3925029559592,20.4266043071803,-0.0147049219869697,17645.9063843636,-259.481676771438,-0.821520295636415,0.808624531849858,45087.2367946794
239.7,-0.976337165706514,-21.3962003114377,20.4198631457312,-0.0106555079669059,12786.6095602871,-136.247820039354,-0.875669421363406,0.821646062672909,47965.4742859456
239.8,-0.986055730085454,-21.3995819565332,20.4135262264478,-0.00712263367702916,8547.16041243499,-60.8782925965799,-0.92833311920454,0.83329465517299,50761.1139610394
239.9,-0.995058084739576,-21.4026353241711,20.4075772394315,-0.00409857602212917,4918.29122655498,-20.1579904910065,-0.979452224138661,0.843541033592687,53471.0119446114
240,-1.00334910806232,-21.4053494119168,20.4020003038545,-0.00156407767913606,1876.89321496322,-2.93560678364589,-1.02897654260331,0.85235475424012,56092.5330716876
240.1,-1.01093387097844,-21.4077148133284,20.3967809423499,0.000511390169334981,-613.668203201998,-0.313823886350963,-1.07686401125931,0.859704343856437,58623.4971948795
240.2,-1.01781667849712,-21.4097237348379,20.3919070563408,0.00216916142384837,-2602.99370861805,-5.64631353925427,-1.12307950686861,0.865557688449082,61062.1069548319
240.3,-1.02400012032487,-21.4113699984917,20.3873698781668,0.0034607017041251,-4152.84204495012,-14.3717475419213,-1.16759334138537,0.869882673577507,63406.8591968842
240.4,-1.0294841569068,-21.4126490311204,20.3831648742136,0.00444672780623641,-5336.07336748369,-23.7280658193073,-1.2103794956213,0.872648058316458,65656.4431943385
240.5,-1.03426526834828,-21.4135578407353,20.3792925723871,0.00519612350444621,-6235.34820533541,-32.3996393681498,-1.25141366094037,0.873824547356298,67809.6296419023
240.6,-1.03833569382665,-21.4140949811431,20.3757592873165,0.0057846597332924,-6941.59167995091,-40.1547458759696,-1.29067117026113,0.873386010320714,69865.1549576544
240.7,-1.04168278827208,-21.4142605059376,20.3725777176655,0.00629353243401126,-7552.23892081349,-47.5302605975419,-1.3281249064463,0.871310785579214,71821.6057420288
240.8,-1.0442885212659,-21.4140559131663,20.3697673919004,0.00680773720537772,-8169.28464645321,-55.6143430289804,-1.36374327759151,0.86758299849767,73677.3082719483
240.9,-1.04612914031318,-21.41348408208,20.3673549417668,0.0074143061313268,-8897.1673575921,-65.9663224908358,-1.39748834486657,0.862193821731722,75430.2276627342
241,-1.04717501698232,-21.4125492034556,20.3653741864733,0.00820043844498666,-9840.52613398397,-80.696628828018,-1.42931417989382,0.855142607946689,77077.8808353562
241.1,-1.04739068999671,-21.4112567050479,20.3638660150512,0.00925156264287558,-11101.8751714507,-102.709693602061,-1.45916551600427,0.846437832956122,78617.266725229
241.2,-1.04673511437646,-21.4096131737617,20.3628780593852,0.0106493728608811,-12779.2474330573,-136.090970796085,-1.48697674219771,0.836097799040832,80044.8163179366
241.3,-1.04516212034541,-21.4076262761561,20.3624641558107,0.0124698863444414,-14963.8636133297,-186.597678531944,-1.51267127152207,0.824151063152885,81356.3641623391
241.4,-1.04262108013429,-21.405304678891,20.3626835987567,0.0147815713100393,-17737.8855720471,-262.193820472533,-1.53616129820806,0.810636571602528,82547.1420606563
241.5,-1.03905777521793,-21.4026579706979,20.36360019548,0.0176435951041725,-21172.314125007,-373.555737839977,-1.55734794151268,0.795603500319862,83611.7947334808
241.6,-1.03441545109846,-21.399696587408,20.3652811363095,0.0211042411323306,-25325.0893587967,-534.466792525867,-1.57612175993713,0.779110816512231,84544.4164620045
241.7,-1.0286360416456,-21.3964317414883,20.3677956998427,0.0251995395041321,-30239.4474049584,-762.020149464373,-1.59236360812661,0.761226592238508,85338.607063781
241.8,-1.02166154035261,-21.3928753574207,20.3712138170681,0.0299521508219661,-35942.5809863593,-1076.55760663417,-1.60594580084469,0.742027112033353,85987.5450895687
241.9,-1.01343549175811,-21.3890400141064,20.3756045223483,0.0353705352805525,-42444.6423366629,-1501.28971923937,-1.61673354409712,0.721595824469748,86484.0758465822
242,-1.0039045727789,-21.3849388952841,20.3810343225052,0.0414484306321003,-49738.1167585203,-2061.56688223683,-1.62458659255412,0.700022191030427,86820.8117490603
242.1,-0.993020230830794,-21.3805857487151,20.3875655178843,0.0481646531042483,-57797.5837250978,-2783.80057038308,-1.62936109435291,0.677400484832504,86990.2425450829
242.2,-0.980740343391009,-21.3759948546144,20.3952545112234,0.0554832256035696,-66579.8707242834,-3694.06598805191,-1.63091158835489,0.653828586956579,86984.8531302399
242.3,-0.967030862071319,-21.3711810034956,20.4041501414242,0.0633538280847201,-76024.5937016641,-4816.44903958592,-1.62909312400424,0.629406820054327,86797.2468861747
242.4,-0.951867403314274,-21.3661594832629,20.4142920799486,0.0717125563692222,-86055.0676430665,-6171.22888921064,-1.62376347903013,0.604236848503757,86420.272723452
242.5,-0.93523674748737,-21.3609460750298,20.4257093275425,0.0804829684245702,-96579.5621094841,-7773.00984771643,-1.61478545432723,0.578420662789666,85847.1542136226
242.6,-0.917138208436441,-21.3555570567871,20.4384188483507,0.0895773914911833,-107492.86978942,-9628.93087963765,-1.6020292275549,0.552059654226844,85071.6193220106
242.7,-0.897584836492989,-21.3500092137016,20.4524243772086,0.098898459620118,-118678.151544141,-11737.0863782785,-1.58537474666711,0.525253775798253,84088.0292698849
242.8,-0.876604419554926,-21.3443198535123,20.4677154339574,0.108340849103348,-130009.018924017,-14085.2875013212,-1.5647141413907,0.498100776787611,82891.5049473876
242.9,-0.854240249243002,-21.3385068252182,20.4842665759752,0.11779317867742,-141351.814412903,-16650.2795315166,-1.53995412464028,0.470695493840754,81478.0490699574
243,-0.83055162235804,-21.3325885390398,20.5020369166817,0.127140041807032,-152568.050168438,-19397.5082768326,-1.51101834740584,0.443129179570614,79844.6619427042
243.1,-0.805614052017642,-21.3265839854905,20.5209699334728,0.136264139207326,-163516.967048791,-22281.4987606962,-1.47784966054807,0.415488851939249,77989.4483081721
243.2,-0.779519168019181,-21.3205127513215,20.5409935833024,0.145048480362269,-174058.176434723,-25246.8739864843,-1.44041222626836,0.387856653141131,75911.7123562714
243.3,-0.752374292221177,-21.3143950301106,20.5620207378894,0.15337862246869,-184054.346962428,-28230.0021964715,-1.39869341209083,0.360309214950522,73612.0376334315
243.4,-0.724301682079926,-21.3082516253424,20.5839499432624,0.161144913415957,-193373.896099148,-31161.2197438035,-1.35270539241892,0.332917037553501,71092.3483674067
243.5,-0.6954374438847,-21.3021039439765,20.6066665000918,0.168244701744661,-201893.642093593,-33967.53559818,-1.30248637850754,0.305743899611546,68355.9486878358
243.6,-0.665930126590915,-21.2959739787019,20.630043852111,0.174584470960285,-209501.365152342,-36575.6850005792,-1.24810139826818,0.278846327431144,65407.5364240389
243.7,-0.635939017252905,-21.2898842773269,20.653945260074,0.180081848423438,-216098.218108125,-38915.3665579224,-1.18964255365639,0.252273159375935,62253.1886380111
243.8,-0.60563216960724,-21.28385789804,20.6782257284327,0.184667431004418,-221600.917205302,-40922.4720885259,-1.12722869603269,0.226065246909272,58900.3168182699
243.9,-0.575184207958046,-21.2779183495832,20.7027341416251,0.188286361853504,-225943.634224204,-42542.1048720343,-1.06100447889972,0.200255334984507,55357.5907103547
244,-0.544773958684353,-21.2720895157063,20.727315557022,0.190899586365645,-229079.503638773,-43731.182489489,-0.991138772312268,0.174868161325753,51634.8310571344
244.1,-0.514581970877245,-21.2663955636061,20.7518135927288,0.192484712230891,-230981.654677069,-44460.4373311306,-0.917822452986671,0.149920806277904,47742.8730055984
244.2,-0.484787995233656,-21.2608608364025,20.7760728411689,0.193036399860735,-231643.679832882,-44715.6620054323,-0.841265617132266,0.125423312597806,43693.4035226413
244.3,-0.455568495799422,-21.2555097300693,20.7999412342699,0.192566216745273,-231079.460094327,-44498.0973979047,-0.761694297282089,0.101379578484566,39498.7777490451
244.4,-0.427094271925046,-21.250366555612,20.823272283687,0.191101903285724,-229322.283942869,-43823.9249273115,-0.679346797592594,0.0777885083713704,35171.8206963309
244.5,-0.399528267425502,-21.2454553876957,20.8459271202702,0.188686018628699,-226423.222354439,-42722.8963511397,-0.594469791743744,0.0546453859041377,30725.6219410546
244.6,-0.3730236401098,-21.2407999013488,20.867776261239,0.185373962561397,-222448.755073676,-41236.2071948572,-0.507314351270383,0.0319434137042558,26173.3318877877
244.7,-0.347722157432543,-21.2364231988214,20.8887010413888,0.181231402418807,-217477.682902568,-39413.785467225,-0.418132087697891,0.00967534662899661,21527.9686634115
244.8,-0.323752973092116,-21.232347629142,20.9085946560499,0.176331170305791,-211597.404366949,-37311.2179456919,-0.327171597469526,-0.0121648690723118,16802.2447031112
244.9,-0.301231825252788,-21.2285946033775,20.9273627781247,0.170749733271359,-204899.67992563,-34986.5656946881,-0.234675393162074,-0.0335805476203689,12008.4215546053
245,-0.280260680218447,-21.2251844090413,20.9449237288228,0.164563374535876,-197476.049443051,-32497.325086362,-0.140877487433641,-0.0545709066876725,7158.20035858226
245.1,-0.260927826554397,-21.2221360274818,20.9612082009274,0.157844254488436,-189413.105386123,-29897.7704100121,-0.0460017678721354,-0.0751299979609541,2262.65389394863
245.2,-0.243308404731764,-21.2194669583844,20.9761585536526,0.150656543118285,-180787.851741942,-27236.872781222,0.049738737432168,-0.0952460110655393,-2667.79592342995
245.3,-0.227465337368027,-21.2171930557028,20.9897277183348,0.143052828419138,-171663.394102965,-24556.9340624584,0.146141650264498,-0.114901019231328,-7623.35352706294
245.4,-0.213450606130241,-21.2153283793692,21.001877773239,0.13507100635659,-162085.207627907,-21893.0121098182,0.243014087365836,-0.134071211799262,-12594.7791341381
245.5,-0.201306804420991,-21.213885066989,21.012578262568,0.126731846284388,-152078.215541265,-19273.1530351796,0.340170613557422,-0.152727630830343,-17573.2756629505
245.6,-0.19106888107358,-21.2128732293857,21.0218043483121,0.11803740121684,-141644.881460208,-16719.3937032304,0.437430409996349,-0.170837398407314,-22550.3391305762
245.7,-0.182765980294374,-21.2123008733236,21.0295348930292,0.108970396023626,-130764.475228351,-14249.456651455,0.534613814128809,-0.188365389714581,-27517.5807229622
245.8,-0.176423277658998,-21.2121738539967,21.0357505763377,0.0994946801927075,-119393.616231249,-11879.0296639789,0.631538429875225,-0.205276276788376,-32466.5305137145
245.9,-0.172063711504656,-21.2124958589626,21.0404321474579,0.0895567778391161,-107468.133406939,-9624.49974830974,0.728015038189245,-0.221536841076137,-37388.4340598585
246,-0.169709513693292,-21.2132684241407,21.0435589104474,0.0790885092338828,-94906.2110806591,-7505.99075140554,0.823843557131823,-0.237118431589183,-42274.053733341
246.1,-0.169383453291939,-21.2144909813391,21.0451075280471,0.0680105987765454,-81612.7185318542,-5550.52985513306,0.918809305503784,-0.251999431112856,-47113.4866052624
246.2,-0.171109720779739,-21.2161609355724,21.0450512147927,0.0562371276800969,-67484.5532161163,-3795.13743564903,1.01267981426808,-0.266167586841329,-51896.0099777951
246.3,-0.174914398235479,-21.2182737692478,21.0433593710123,0.0436806392502705,-52416.7671003244,-2289.59789437471,1.10520240577494,-0.279622064572146,-56609.9642924786
246.4,-0.180825481647723,-21.2208231691921,21.0399976875444,0.0302576637962073,-36309.1965554487,-1098.63146208518,1.19610272340916,-0.292375097266033,-61242.6812111877
246.5,-0.188872443914356,-21.223801171538,21.0349287276236,0.0158944016716148,-19073.2820059377,-303.158405398357,1.28508434579381,-0.304453118769888,-65780.4622827815
246.6,-0.199085350046154,-21.2271983187321,21.028112968686,0.000532288777467799,-638.746532961367,-0.339997611141801,1.37182956292934,-0.315897300648151,-70208.610919018
246.7,-0.211493558317617,-21.2310038224388,21.0195102641211,-0.0158668297410188,19040.1956892225,-302.107543236573,1.45600133000247,-0.326763442691877,-74511.5175723071
246.8,-0.226124061419974,-21.2352057259098,21.0090816644899,-0.0333161746801176,39979.4096161411,-1331.96099437933,1.53724635179551,-0.337121203702009,-78672.7952084494
246.9,-0.242999538991413,-21.2397910595169,20.9967915205255,-0.0518003817668106,62160.4581201724,-3219.93546142477,1.61519919050127,-0.347052696248028,-82675.4595697508
247,-0.262136206341701,-21.2447459835796,20.9826097772379,-0.0712729041054584,85527.4849265497,-6095.79223155101,1.68948723598668,-0.356650504872782,-86502.1464833563
247.1,-0.283541553109217,-21.2500559133728,20.9665143602635,-0.0916545921575249,109985.51058903,-10080.6771162746,1.75973633343499,-0.366015219320454,-90135.3567169679
247.2,-0.307212069627095,-21.2557056222132,20.9484935525861,-0.112833513012107,135400.215614529,-15277.6819903841,1.82557683148427,-0.375252600727653,-93557.7177166448
247.3,-0.333131057869917,-21.2616793197543,20.9285482618844,-0.134666005744941,161599.206893928,-21761.9197239556,1.88664979629973,-0.384470517654024,-96752.2510370562
247.4,-0.361266618237096,-21.2679607039968,20.9066940857597,-0.156978906375449,188374.687650539,-29570.8524561984,1.94261313434758,-0.393775799167848,-99702.6344087864
247.5,-0.391569893612559,-21.2745329869634,20.8829630933509,-0.179572818503028,215487.382203633,-38695.6765741455,1.99314737884079,-0.403271153365763,-102393.448152657
247.6,-0.423973638858133,-21.2813788954079,20.8574052565498,-0.202226257850408,242671.509420489,-49074.5512370155,2.03796092076378,-0.413052291744554,-104810.396980154
247.7,-0.458391168060594,-21.2884806492467,20.8300894811861,-0.224700463594701,269640.556313641,-60588.3580076082,2.07679450300554,-0.423205383426471,-106940.500009914
247.8,-0.494715714473866,-21.2958199215433,20.8011042070695,-0.246744648428365,296093.578114037,-73059.5058336445,2.10942484264299,-0.433804939603234,-108772.243953865
