t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
308.7,-0.369566045653574,-21.1896563250937,20.8200902794401,-0.146275800924683,175530.961109619,-25675.9319233888,0.306672833280343,-0.49915573101001,-16618.2862562954
308.8,-0.375013350693749,-21.1824633712993,20.8074500206056,-0.147038634264913,176446.361117896,-25944.4319597891,0.278188682761199,-0.472592784407315,-15133.6498602591
308.9,-0.380868327620934,-21.1756587587017,20.7947904310808,-0.144894833339774,173873.800007728,-25193.4152742728,0.247998236605072,-0.446129149133365,-13556.9277800034
309,-0.386871823826407,-21.1692432809851,20.7823714571587,-0.140036856378298,168044.227653958,-23532.3853731793,0.216462651349266,-0.419678009515941,-11906.0452083208
309.1,-0.392780871105558,-21.1632143991525,20.7704335280469,-0.13271483270433,159257.799245195,-21135.8721836858,0.183957802067454,-0.393136124990738,-10199.8961960768
309.2,-0.398374029609236,-21.1575664968111,20.7591924672019,-0.123228819493247,147874.583391897,-18222.4103444392,0.150863275512572,-0.366389356242829,-8457.78040950396
309.3,-0.403456087245058,-21.1522911969003,20.7488351096552,-0.111919659492198,134303.591390638,-15031.2122170195,0.117551294024159,-0.339318833807593,-6698.82633913229
309.4,-0.40786197807223,-21.1473777307685,20.7395157526963,-0.0991587848576787,118990.541829214,-11798.9575373417,0.0843760399035053,-0.311807453847743,-4941.42627970258
309.5,-0.411459809327159,-21.1428133487009,20.7313535393737,-0.0853373423039268,102404.810764712,-8738.95438979706,0.0516638343113219,-0.283746358713207,-3202.7080396109
309.6,-0.41415291713567,-21.1385837596346,20.7244308424989,-0.0708550267743558,85026.0321292268,-6024.5217830336,0.0197045845399575,-0.255041054543016,-1498.06654500148
309.7,-0.415880904381055,-21.1346735869552,20.7187926825741,-0.056109006090626,67330.807308751,-3777.86467737348,-0.0112551491022662,-0.225616835249096,159.224615462773
309.8,-0.416619649153407,-21.131066826949,20.7144471777956,-0.0414832993930149,49779.9592716177,-2065.0369542366,-0.0410171970997597,-0.19542322079958,1758.30590882414
309.9,-0.416380307201006,-21.1277472967058,20.7113669895048,-0.0273389399053642,32806.727886437,-896.901162178938,-0.0694347613617605,-0.164437175318986,3290.91815369824
310,-0.415207365356483,-21.1246990589833,20.7094916936268,-0.0140052100074734,16806.252008968,-235.375088824117,-0.096413263361785,-0.132664943297238,4751.47735609764
310.1,-0.413175833629861,-21.1219068127019,20.708730979072,-0.00177218613448205,2126.62336137841,-3.76877243430043,-0.12190909761049,-0.100142425207309,6137.03887490056
310.2,-0.410387690312071,-21.1193562392693,20.7089685489572,0.0091152250670379,-10938.2700804454,-99.7047936273064,-0.145926431669756,-0.0669341013982097,7447.15734945547
310.3,-0.406967715997123,-21.1170342967459,20.7100665807488,0.0184616373992379,-22153.9648790855,-408.998466553129,-0.168512287390378,-0.0331305992684796,8683.65393377263
310.4,-0.403058868148655,-21.1149294558685,20.7118705877198,0.0261238614156442,-31348.633698773,-818.94736231654,-0.189750216094601,0.00115492242237439,9850.3066584498
310.5,-0.398817357242649,-21.1130318740601,20.7142145168174,0.0320119050696509,-38414.286083581,-1229.71447942601,-0.20975293850718,0.0357913319765938,10952.4829408524
310.6,-0.394407588460822,-21.1113335056759,20.7169259172151,0.0360883543342097,-43306.0252010515,-1562.84318226176,-0.228654355181004,0.0706347364439866,11996.7352221622
310.7,-0.389997129549922,-21.1098281487916,20.7198310192417,0.0383662414036882,-46039.4896844257,-1766.36217533529,-0.246601343355946,0.10553402776621,12990.3813507172
310.8,-0.385751856259386,-21.1085114307601,20.7227595745008,0.038905553338164,-46686.6640057967,-1816.37049665846,-0.26374574171864,0.140336436855474,13941.0906698069
310.9,-0.381831412442754,-21.1073807364842,20.7255493240414,0.0378085710087827,-45370.2852105391,-1715.38565007139,-0.280236887168269,0.174892783005489,14856.494907758
311,-0.378385103387298,-21.1064350848303,20.728049981443,0.0352142558255684,-42257.1069906819,-1488.05257601829,-0.296215010754912,0.209062140066525,15743.8400897053
311.1,-0.375548319302528,-21.1056749598112,20.7301266405087,0.0312919193262449,-37550.3031914938,-1175.02105814426,-0.311805728036469,0.242715692016821,16609.6920374883
311.2,-0.37343956231091,-21.1051021040711,20.7316625417601,0.0262344181498296,-31481.3017797955,-825.893634792129,-0.327115777703805,0.275739614811373,17459.7038833017
311.3,-0.372158125912467,-21.104719282813,20.7325611569006,0.020251114613159,-24301.3375357908,-492.129171690362,-0.342230077435234,0.30803689372629,18298.4497015005
311.4,-0.371782451848137,-21.1045300266254,20.7327475747772,0.0135608319380077,-16272.9983256092,-220.675395421067,-0.357210083556442,0.339528060428172,19129.3241664001
311.5,-0.372369166553451,-21.1045383616979,20.7321691951444,0.00638501442942949,-7662.01731531532,-48.9220911168269,-0.372093366751769,0.370150906229318,19954.5043523937
311.6,-0.373952778794251,-21.104748535716,20.7307957569217,-0.00105872183868212,1270.46620641857,-1.34507031804297,-0.386894254496238,0.399859292357099,20774.9666422089
311.7,-0.376546002227379,-21.1051647472959,20.7286187450685,-0.00856249127428052,10274.9895291367,-87.9795081865567,-0.401605345573334,0.428621230227933,21590.5493754248
311.8,-0.380140651927793,-21.1057908862262,20.7256502342984,-0.015933368873551,19120.0426482611,-304.64669239277,-0.416199675126383,0.456416441381193,22400.0504574667
311.9,-0.384709052544782,-21.1066302910432,20.7219212384985,-0.0229978553592869,27597.4264311443,-634.681621352017,-0.430633300769915,0.483233625875133,23201.3486884944
312,-0.390205887661544,-21.1076855296297,20.7174796419682,-0.0296055160503901,35526.6192604681,-1051.78389673188,-0.444848090481778,0.509067668943081,23991.5380166462
312.1,-0.396570414921719,-21.1089582076197,20.712387792698,-0.0356317616894232,42758.1140273078,-1523.54692931022,-0.458774519073894,0.533916999319285,24767.0651579445
312.2,-0.403728969199676,-21.1104488084493,20.7067198392496,-0.0409797660249024,49175.7192298828,-2015.20946814689,-0.472334318647084,0.557781280934876,25523.8628867804
312.3,-0.411597676076973,-21.1121565679398,20.7005588918628,-0.045581537907418,54697.8454889015,-2493.21191760646,-0.485442875413266,0.580659575824194,26257.4735769661
312.4,-0.420085299643894,-21.1140793853497,20.6939940857058,-0.0493981846677315,59277.8216012776,-2928.21677816075,-0.498011316009292,0.602549064066298,26963.1600325712
312.5,-0.42909615166991,-21.1162137719119,20.687117620242,-0.0524194185265911,62903.3022319092,-3297.35452639911,-0.509948276257117,0.623444350906545,27636.0030562275
312.6,-0.438532993015308,-21.118554836981,20.6800218439657,-0.0546623688919228,65594.8426703072,-3585.56948745197,-0.521161389875346,0.643337336480481,28270.9873426664
312.7,-0.448299862400727,-21.1210963110727,20.6727964486719,-0.0561697709550366,67403.7251460438,-3786.05180296952,-0.531558570185968,0.662217574185425,28863.0789726063
312.8,-0.458304772023887,-21.1238306042802,20.6655258322563,-0.0570076054524904,68409.1265429884,-3899.84049531217,-0.541049181566495,0.680073003532364,29407.2988794777
312.9,-0.468462213841498,-21.1267488978195,20.658286683978,-0.0572622663432829,68714.7196119393,-3934.76057612287,-0.549545207556871,0.696890915224825,29898.7970883781
313,-0.478695424567313,-21.1298412657768,20.6511458412095,-0.0570373330394121,68444.7996472944,-3903.90883229857,-0.556962518636303,0.712658992149954,30332.932264174
313.1,-0.488938361633526,-21.1330968235337,20.6441584619002,-0.0564500223254694,67740.0267905631,-3823.92602465518,-0.56322232544975,0.727366270639051,30705.3601963454
313.2,-0.49913734667804,-21.1365038988206,20.6373665521426,-0.055627392825394,66752.8713904727,-3713.28819906083,-0.568252874530874,0.741003881255973,31012.1333908516
313.3,-0.509252337778406,-21.1400502209143,20.6307978831359,-0.0547023724336363,65642.8469203634,-3590.81945984189,-0.571991406142791,0.753565455853694,31249.8120797487
313.4,-0.519257796918964,-21.1437231231571,20.6244653262381,-0.05380967710834,64571.6125300079,-3474.57762060457,-0.574386351263613,0.765047125068659,31415.58487721
313.5,-0.529143125318885,-21.1475097537375,20.6183666284186,-0.0530816883464163,63698.0260156995,-3381.19876524728,-0.575399700929258,0.775447074413857,31507.3952042428
313.6,-0.538912646502439,-21.1513972895448,20.6124846430423,-0.0526443569289083,63173.2283146898,-3325.71397974995,-0.575009440162289,0.784764673834289,31524.06767402
313.7,-0.54858512553022,-21.1553731478889,20.6067880223587,-0.0526132023647192,63135.842837663,-3321.77887568507,-0.573211904389463,0.792999241004367,31465.4270612075
313.8,-0.558192822707895,-21.1594251909723,20.6012323682644,-0.0530894808520393,63707.377022447,-3382.19157256685,-0.570023891879042,0.80014853895205,31332.4014284599
313.9,-0.567780091304062,-21.1635419181918,20.5957618268877,-0.0541565992032288,64987.9190438744,-3519.52468471099,-0.565484353817655,0.806207140441322,31127.1005660761
314,-0.577401541165329,-21.1677126416527,20.5903111004874,-0.0558768574028183,67052.2288833818,-3746.66783185785,-0.559655485713205,0.811164812317937,30852.8611806786
314.1,-0.587119803300155,-21.1719276406669,20.5848078373667,-0.0582886073477278,69946.3288172732,-4077.0740958451,-0.552623060266073,0.815005081035106,30514.2512542387
314.2,-0.597002944069391,-21.176178291487,20.5791753474177,-0.0614039186737919,73684.70240855,-4524.52947419716,-0.54449587196928,0.817704135180676,30117.0276385285
314.3,-0.607121591014515,-21.1804571690891,20.5733355780746,-0.0652068430996784,78248.2117196139,-5102.31886443129,-0.535404205674235,0.819230202454719,29668.0431530211
314.4,-0.617545844938491,-21.1847581184462,20.5672122735077,-0.0696523651443465,83582.8381732157,-5821.74236424164,-0.525497292450248,0.819543508646212,29175.1020734706
314.5,-0.62834206395172,-21.1890762934334,20.5607342294817,-0.0746661183251966,89599.3419902357,-6690.03507090269,-0.51493977280981,0.818596887067405,28646.7657584167
314.6,-0.639569614134494,-21.1934081622587,20.5538385481242,-0.0801449313187483,96173.9175824977,-7707.85201930423,-0.503907245851707,0.816337061650538,28092.1130673121
314.7,-0.651277687632106,-21.1977514791178,20.5464737914857,-0.0859582478686789,103149.897442414,-8866.58445198387,-0.492581039024957,0.812706578958936,27520.4629783938
314.8,-0.663502291874298,-21.2021052226143,20.53860293074,-0.0919504378526089,110340.52542313,-10145.8596255438,-0.481142383133728,0.807646317340676,26941.0692291233
314.9,-0.676263512828257,-21.2064695023481,20.5302059895198,-0.0979439858705696,117532.783044683,-11511.6292418572,-0.469766217438689,0.801098458864024,26362.7987138186
315,-0.689563150562929,-21.2108454359473,20.5212822853844,-0.103743509543671,124492.211452404,-12915.2589269252,-0.458614877525811,0.793009774638055,25793.806654833
315.1,-0.703382816927437,-21.2152349996642,20.5118521827368,-0.109140524382074,130968.629258489,-14293.984874873,-0.447831932177781,0.783335049139628,25241.2221327705
315.2,-0.717682573038363,-21.2196408564588,20.5019582834204,-0.11391883781249,136702.605374988,-15573.0019302582,-0.437536433989607,0.772040455946064,24710.8573847439
315.3,-0.732400168932909,-21.2240661662148,20.4916659972819,-0.117860424001095,141432.508801314,-16669.2954548614,-0.42781783217557,0.759106696614189,24206.9533752219
315.4,-0.747450929752489,-21.2285143833492,20.4810634535968,-0.120751605552717,144901.926663261,-17497.1402922708,-0.418731766191465,0.744531726212715,23731.9725771205
315.5,-0.762728312885962,-21.2329890475472,20.4702607346613,-0.122389349740773,146867.219688928,-17974.9835159631,-0.410296917606743,0.72833291216248,23286.4477787404
315.6,-0.778105139426703,-21.2374935736651,20.4593884342384,-0.122587476856568,147104.972227882,-18033.2273784715,-0.402493047967849,0.710548505723534,22868.8931948405
315.7,-0.793435481934246,-21.2420310469657,20.4485955650315,-0.121182577208123,145419.092649747,-17622.2604225631,-0.395260295520258,0.691238345206202,22475.7813689993
315.8,-0.808557169684107,-21.2466040297713,20.4380468600872,-0.118039441282695,141647.329539233,-16719.9716379968,-0.388499747123703,0.670483753859705,22101.5864801228
315.9,-0.823294853136698,-21.2512143853419,20.4279195322052,-0.113055824066811,135666.988880173,-15337.9432265108,-0.382075246953665,0.648386640291317,21738.8918760708
316,-0.837463551965968,-21.2558631243068,20.4183995723408,-0.106166388440882,127399.666129058,-13525.5624414962,-0.375816353764642,0.625067852116297,21378.5571047479
316.1,-0.850872596248802,-21.2605502783176,20.4096776820688,-0.0973457024858994,116814.842983079,-11371.4229509679,-0.369522316198807,0.600664871527903,21009.9375259575
316.2,-0.863329858774463,-21.2652748047745,20.4019449460001,-0.0866101997456813,103932.239694817,-9001.59203998416,-0.362966902770929,0.575328972270503,20621.1478620779
316.3,-0.874646168182853,-21.2700345255258,20.3953883573429,-0.0740190481374142,88822.8577648968,-6574.58338460259,-0.355903900875506,0.549221979385873,20199.3598416905
316.4,-0.884639787922762,-21.2748261014052,20.3901863134825,-0.0596739104505727,71608.6925406871,-4273.17070615556,-0.348073087759536,0.522512785099958,19731.1234288025
316.5,-0.893140844830366,-21.2796450433754,20.386504198545,-0.0437176154845743,52461.138581489,-2293.4758843885,-0.339206475420339,0.495373776111879,19202.7009954425
316.6,-0.899995593329862,-21.2844857599387,20.3844901666088,-0.0263317923168291,31598.1507801947,-832.035943939936,-0.329034639674372,0.467977319876766,18600.4041385113
316.7,-0.905070406607329,-21.289341639398,20.3842712327906,-0.00773354970759369,9280.25964911238,-71.7693492957866,-0.317292959510729,0.440492441450325,17910.9235878267
316.8,-0.90825539427842,-21.294205164531,20.3859497702526,0.0118286926981575,-14194.4312377891,-167.901565136935,-0.303727614238454,0.413081799842913,17121.6437079223
316.9,-0.909467556672467,-21.2990680563236,20.3896004996512,0.0320800955032414,-38496.1146038897,-1234.95903299651,-0.288101210638244,0.385899045752008,16220.9343585976
317,-0.908653398470914,-21.3039214426103,20.3952680441394,0.052724873621766,-63269.848346119,-3335.89475811743,-0.270197938145312,0.359086613333466,15198.4142453739
317.1,-0.905790938636375,-21.3087560468235,20.4029651081871,0.073452205895192,-88142.6470742303,-6474.27186104361,-0.249828175044753,0.332773969659492,14045.1812658717
317.2,-0.900891068926931,-21.3135623915652,20.4126713226383,0.0939424300455016,-112730.916054602,-10590.2161954247,-0.226832491148809,0.307076318829129,12754.0066618542
317.3,-0.89399822940954,-21.3183310113973,20.4243327819878,0.113873374374406,-136648.049249287,-15560.5744696964,-0.201085011328459,0.282093735126103,11319.4909597906
317.4,-0.885190385893345,-21.3230526691,20.4378622832066,0.132926682844278,-159512.019413133,-21203.4036143798,-0.172496119024375,0.257910682459996,9738.18068919578
317.5,-0.874578310760938,-21.3277185696658,20.4531402589049,0.150793998051211,-180952.797661452,-27286.5958179222,-0.14101448946269,0.234595866320359,8008.64569551212
317.6,-0.862304184969801,-21.3323205664677,20.4700163814979,0.167182876172751,-200619.451407301,-33540.1369024722,-0.106628449268784,0.212202359770184,6131.51752294025
317.7,-0.848539554738888,-21.3368513543468,20.4883117996079,0.181822318397875,-218186.782077449,-39671.2265610936,-0.0693666634545084,0.190767946187906,4109.48986071126
317.8,-0.833482691347402,-21.341304644794,20.5078219534466,0.194467813982547,-233361.376779056,-45381.2768101805,-0.0292981535910767,0.170315627620673,1947.28246496247
317.9,-0.817355416277934,-21.3456753189216,20.5283199026436,0.204905800558757,-245886.960670508,-50383.6645231499,0.0134683462581023,0.150854257433299,-348.429664999526
318,-0.800399466349717,-21.3499595545202,20.5495600881705,0.212957457623851,-255548.949148621,-54421.0545091373,0.0587856852579416,0.132379267876425,-2769.11971604174
318.1,-0.782872484215204,-21.3541549241573,20.5712824399421,0.218481759549305,-262178.111459165,-57281.1351069121,0.106470226217029,0.114873475611515,-5304.54256103473
318.2,-0.765043728326198,-21.3582604619666,20.5932167336404,0.221377725563107,-265653.270675727,-58809.7168505928,0.156304384264684,0.09830795954388,-7942.89533878582
318.3,-0.747189602905717,-21.3622766975074,20.6150870946017,0.221585816764731,-265902.980117676,-58920.3290295512,0.208039734512916,0.0826430141659821,-10671.0015991376
318.4,-0.729589112288142,-21.3662056558096,20.6366165435215,0.219088445174251,-262906.134209101,-57599.696170645,0.261400633486751,0.0678291869771483,-13474.5149145932
318.5,-0.712519344948387,-21.3700508234765,20.6575314785281,0.213909577840821,-256691.493408984,-54908.7689904455,0.316088280887075,0.0538084098233679,-16338.1372463697
318.6,-0.696251090423036,-21.3738170814658,20.6775659910427,0.206113440603984,-247336.12872478,-50979.3004771341,0.371785129055657,0.0405152310668169,-19245.8467559627
318.7,-0.681044687016147,-21.3775106059225,20.6964659189064,0.195802351240299,-234962.821488358,-46006.2729014751,0.428159529022652,0.0278781487011564,-22181.1292323324
318.8,-0.667146189678949,-21.3811387391739,20.713992549495,0.18311373991101,-219736.487893211,-40236.7700930363,0.484870486130579,0.0158210346645088,-25127.2069258815
318.9,-0.654783935897971,-21.3847098337084,20.7299258978104,0.168216444925357,-201859.733910428,-33956.1268119909,0.541572386870383,0.00426462881367873,-28067.2584097573
319,-0.644165573121587,-21.3882330726369,20.7440674995153,0.151306402148139,-181567.682577766,-27472.352797217,0.597919553482487,-0.00687193129750618,-30984.6231857509
319.1,-0.635475594664346,-21.3917182707419,20.7562426760776,0.132601874751897,-159122.249702276,-21099.9086252613,0.653570485442746,-0.0176695900423257,-33862.9851609615
319.2,-0.628873412775047,-21.3951756607482,20.7663022479731,0.112338394019622,-134806.072823547,-15143.8977250895,0.70819165799966,-0.028207916861533,-36686.5298668314
319.3,-0.624491978395906,-21.3986156698551,20.7741236914592,0.0907635990986256,-108916.31891835,-9885.6371056032,0.76146076761642,-0.0385637722020871,-39440.0713734675
319.4,-0.622436937935735,-21.4020486918399,20.7796117539041,0.0681321717978803,-81758.6061574563,-5570.39140067505,0.81306934192588,-0.0488101559722657,-42109.1462409973
319.5,-0.622786299045124,-21.4054848601368,20.7826985610917,0.0447010600346107,-53641.2720415329,-2397.82172186145,0.862724666320745,-0.0590152933467399,-44680.0734896994
319.6,-0.625590560831697,-21.4089338272081,20.7833432663764,0.0207251694386591,-24870.2033263908,-515.439177913352,0.910151018602413,-0.0692420024382095,-47139.9813794663
319.7,-0.630873250046243,-21.4124045552298,20.7815313051835,-0.00354632311836475,4255.58774203771,-15.091689191818,0.955090244693136,-0.0795473729955911,-49476.8036630215
319.8,-0.638631794247843,-21.4159051226279,20.77727332838,-0.0278729167518205,33447.5001021845,-932.279385904697,0.997301749419929,-0.0899827657776799,-51679.2497974685
319.9,-0.648838656388584,-21.4194425503196,20.770603893931,-0.0520249225087418,62429.9070104898,-3247.91107444869,1.03656201381555,-0.100594119907608,-53736.7552397278
320,-0.661442653002709,-21.4230226506771,20.7615799976743,-0.0757847673714558,90941.7208457468,-6891.99715865479,1.07266378136643,-0.111422532001903,-55639.4192902416
320.1,-0.676370380350377,-21.4266499012685,20.7502795209181,-0.0989474997964777,118736.999755773,-11748.7292591687,1.1054150776222,-0.122505048069968,-57377.9388751338
320.2,-0.693527679298985,-21.4303273443964,20.7367996650974,-0.121320583387936,145584.700065522,-17662.4207443068,1.13463823856906,-0.133875589045175,-58943.5470802142
320.3,-0.712801080009239,-21.4340565123995,20.7212554323902,-0.142723113541766,171267.736250119,-24443.864566867,1.16016912188555,-0.145565915196519,-60327.9651105327
320.4,-0.734059180968135,-21.4378373776781,20.7037781967099,-0.162984631552965,195581.557863558,-31876.788146947,1.18185666121775,-0.15760652519021,-61523.3756218468
320.5,-0.757153932707894,-21.4416683255015,20.6845143927936,-0.181943738528519,218332.486234222,-39724.2287876806,1.19956289741161,-0.17002738344144,-62522.4240698787
320.6,-0.781921813640579,-21.4455461469172,20.6636243332767,-0.199446725005473,239336.070006568,-47734.7953384906,1.21316358360561,-0.18285837532543,-63318.2529045272
320.7,-0.808184902697903,-21.4494660485562,20.6412811458583,-0.215346429911778,258415.715894133,-55648.9018508979,1.22254941543188,-0.196129403919088,-63904.5711926851
320.8,-0.835751869745792,-21.4534216758495,20.6176698061037,-0.229501524032228,275401.828838672,-63205.139439738,1.22762788620568,-0.209870063705272,-64275.7597122512
320.9,-0.864418918942743,-21.4574051461649,20.5929862272221,-0.241776379283631,290131.655140357,-70146.9810954026,1.2283257133178,-0.224108854954685,-64427.00887507
321,-0.893970731353331,-21.4614070886289,20.5674363572756,-0.252041637922194,302449.965506632,-76229.9846958023,1.22459172976756,-0.238871935606898,-64354.4841786688
321.1,-0.924181460426983,-21.4654166879207,20.5412352274937,-0.260175538495665,312210.646194798,-81229.5729978111,1.21640008758669,-0.254181443243297,-64055.5114325939
321.2,-0.954815836867187,-21.4694217300549,20.5146058931878,-0.266065992037401,319279.190444881,-84949.3345426157,1.20375358125373,-0.270053455705337,-63528.7719258571
321.3,-0.985630437694713,-21.4734086490731,20.4877782113784,-0.269613337430579,323536.004916694,-87229.622064546,1.18668687202179,-0.286495692440906,-62774.4961507511
321.4,-1.01637516800388,-21.4773625745595,20.4609874065556,-0.270733644042536,324880.372851042,-87956.0472198603,1.16526938059031,-0.303505087183911,-61794.6437995215
321.5,-1.04679499338416,-21.4812673809177,20.4344723875336,-0.269362377443775,323234.852932529,-87067.3084585951,1.13960761705036,-0.321065383750357,-60593.0575901463
321.6,-1.07663194687492,-21.4851057403004,20.4084737934255,-0.265458204455658,318549.845346789,-84561.6699753864,1.10984673382787,-0.339144918652429,-59175.5790961651
321.7,-1.10562741752414,-21.4888591819011,20.383231764377,-0.25900669006403,310808.028076835,-80501.358597509,1.07617111870535,-0.357694755556751,-57550.1161434025
321.8,-1.1335247091981,-21.4925081609197,20.3589834517216,-0.250023632720075,300028.35926409,-75014.1803022515,1.03880388919809,-0.376647326714006,-55726.6534326224
321.9,-1.16007183941089,-21.4960321408453,20.3359603014344,-0.23855779656597,286269.355879163,-68291.7867628926,0.998005203998158,-0.395915715514449,-53717.2007418478
322,-1.18502452981,-21.4994096927202,20.3143851629102,-0.224692828018402,269631.393622081,-60584.2403554883,0.954069368587374,-0.415393683227753,-51535.6762025476
322.1,-1.20814932371201,-21.5026186147497,20.2944692910376,-0.208548187419544,250257.824903453,-52190.8157711727,0.907320776697071,-0.434956503479766,-49197.7255435581
322.2,-1.22922675274871,-21.5056360750005,20.2764093222518,-0.190278980562211,228334.776674653,-43447.3085325532,0.858108793073142,-0.45446262248375,-46720.4816468415
322.3,-1.24805446507967,-21.5084387790356,20.2603843139559,-0.170074635570209,204089.562684251,-34710.4579972073,0.806801742046033,-0.473756114378851,-44122.2720431111
322.4,-1.26445022233536,-21.5110031632023,20.246552940867,-0.148156433360991,177787.720033189,-26340.3944954996,0.753780217049556,-0.492669852458103,-41422.2848825478
322.5,-1.2782546717836,-21.5133056130176,20.235050941234,-0.124773960379682,149728.752455618,-18682.2494265965,0.699429965338227,-0.511029271916145,-38640.2062570446
322.6,-1.28933380418584,-21.5153227047386,20.2259889005527,-0.100200606617682,120240.727941219,-12048.1938798618,0.644134627283875,-0.528656561196367,-35795.8433710862
322.7,-1.29758101618066,-21.5170314668815,20.2194504507009,-0.0747282770259725,89673.9324311668,-6701.17846472457,0.588268619205277,-0.545375089872282,-32908.7488499507
322.8,-1.30291870830002,-21.5184096572208,20.2154909489208,-0.0486615181329367,58393.8217595242,-2841.53201640256,0.532190442066361,-0.561013863465643,-29997.8613821612
322.9,-1.30529936518078,-21.5194360497566,20.2141366845759,-0.0223112827781394,26773.539333767,-597.352007047314,0.47623667593055,-0.575411791115065,-27081.1769224528
323,-1.30470608231458,-21.5200907253366,20.215384643022,0.00401143589405487,-4813.72307286561,-19.3099415185332,0.420716883123854,-0.588421561093509,-24175.4628954865
323.1,-1.30115252281512,-21.5203553591013,20.2192028362861,0.0300018741206766,-36002.248944812,-1080.13494090351,0.365909593892857,-0.599912941399474,-21296.0253576462
323.2,-1.29468230716988,-21.5202134977218,20.2255311905519,0.0553674589929056,-66440.9507914865,-3678.66661839729,0.312059489986531,-0.609775356635334,-18456.5360601087
323.3,-1.28536785779846,-21.5196508195091,20.2342829617107,0.079833274322321,-95799.929186785,-7648.02202682753,0.259375837690148,-0.61791963589368,-15668.9230120096
323.4,-1.27330873755963,-21.518655370887,20.2453466333273,0.103146875234289,-123776.250281146,-12767.1334447176,0.208032156422832,-0.624278876446141,-12943.3246902819
323.5,-1.25862953635818,-21.5172177733952,20.2585882370371,0.125082332464179,-150098.798957014,-18774.7078736151,0.158167046224086,-0.628808421217673,-10288.1047102633
323.6,-1.24147737209462,-21.5153313962883,20.2738540241937,0.145443426513028,-174532.111815634,-25384.5483790208,0.109886041283409,-0.631485000635801,-7709.92077506742
323.7,-1.2220190809681,-21.5129924908481,20.29097340988,0.164065951223855,-196879.141468625,-32301.1636211858,0.0632643106519103,-0.632305137801641,-5213.83925188893
323.8,-1.20043817738749,-21.5102002836891,20.3097621063016,0.180819123828957,-216982.948594748,-39234.6666507261,0.0183499942517832,-0.631282956676569,-2803.48492931292
323.9,-1.17693166548526,-21.5069570275293,20.330025362044,0.195606132233628,-234727.358680353,-45914.1107608794,-0.0248320558169987,-0.628447563315531,-481.214489645637
324,-1.15170678267949,-21.5032680090718,20.3515612263923,0.208363878753115,-250036.654503737,-52098.6071628513,-0.06627636104602,-0.623840188081001,1751.69797541433
324.1,-1.12497775128161,-21.4991415147457,20.3741637634641,0.2190620016578,-262874.401989359,-57585.792684386,-0.105992948679292,-0.61751128114673,3894.87448891854
324.2,-1.0969626073297,-21.494588756035,20.3976261487054,0.227701271140229,-273241.525368274,-62217.4426546511,-0.14400372254329,-0.609517744368357,5948.65553140242
324.3,-1.06788016726082,-21.489623756965,20.4217435897042,0.234311464627598,-281173.757553116,-65882.2349471158,-0.180339226286221,-0.599920460698201,7913.93909071802
324.4,-1.03794718338631,-21.484263206982,20.4463160235956,0.23894882813055,-286738.593756659,-68515.8509579554,-0.215035906048092,-0.588782249639022,9792.04200219612
324.5,-1.0073757290597,-21.4785262829661,20.4711505539064,0.24169322636958,-290031.871643496,-70098.7388075244,-0.248133928578175,-0.576166336447817,11584.5866401169
324.6,-0.976370844535833,-21.4724344444454,20.4960635999096,0.24264507591443,-291174.091097315,-70651.9594386232,-0.279675559682656,-0.562135377184315,13293.4134915831
324.7,-0.94512846532254,-21.4660112062631,20.5208827409406,0.241922143897802,-290306.572677362,-70231.5884497304,-0.309704060706748,-0.546751034849478,14920.5178103789
324.8,-0.913833646710664,-21.4592818930018,20.5454482462911,0.239656281517765,-287587.537821317,-68922.1599251064,-0.33826302121239,-0.530074057426178,16468.0065938342
324.9,-0.88265909137569,-21.4522733794203,20.5696142880446,0.235990148002697,-283188.177603236,-66829.6199452016,-0.365396017081954,-0.512164770031963,17938.0706969182
325,-0.851763981561501,-21.4450138210381,20.5932498394766,0.231073968324294,-277288.761989152,-64074.2146045641,-0.391146466996286,-0.493083863536649,19332.9660944951
325.1,-0.821293113324757,-21.4375323788351,20.6162392655103,0.22506235781595,-270074.829379139,-60783.6778868094,-0.415557557536258,-0.47289334307399,20654.9981700049
325.2,-0.7913763274444,-21.4298589418507,20.6384826144063,0.218111239771704,-261733.487726044,-57087.0154976994,-0.438672117806902,-0.451657493181989,21906.5034342382
325.3,-0.762128229591628,-21.4220238512767,20.6598956216851,0.210374878469467,-252449.85416336,-53109.1073892514,-0.460532347109837,-0.429443722145446,23089.8241927149
325.4,-0.733648190849763,-21.4140576294601,20.6804094386103,0.20200304987567,-242403.659850804,-48966.278590887,-0.481179331408187,-0.406323165782877,24207.273265889
325.5,-0.706020618284732,-21.4059907170683,20.6999700987836,0.193138375135559,-231766.05016267,-44762.9183400044,-0.500652322949156,-0.382370958766014,25261.0877646377
325.6,-0.679315483625953,-21.3978532215163,20.7185377378903,0.183913847059157,-220696.616470988,-40589.1637681187,-0.518987798713696,-0.357666117119604,26253.3729495349
325.7,-0.653589095913397,-21.3896746795992,20.7360855836858,0.174450586117257,-209340.703340707,-36519.6083959851,-0.536218353417158,-0.332291015745522,27186.0391606781
325.8,-0.628885100981638,-21.3814838371121,20.7525987361305,0.164855868729585,-197827.042475501,-32612.9489455033,-0.552371517774256,-0.306330486207524,28060.7365053419
