t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
160.6,-0.63573874499864,-21.174122515714,20.5383837707154,-0.254891775872593,305870.131047111,-77963.7808889809,1.30367991861685,0.155554787709193,-67778.1057412879
160.7,-0.674471527500216,-21.1887285689621,20.5142570414619,-0.243474388156989,292169.265788386,-71135.7332261041,1.28731027838172,0.154331803541785,-66997.2447777265
160.8,-0.712180934958255,-21.2036014598623,20.4914205249041,-0.231104525431251,277325.4305175,-64091.1620097643,1.26864509287701,0.152769046922604,-66091.7976347554
160.9,-0.748748324198345,-21.2186948795469,20.4699465553486,-0.218021580258961,261625.896310753,-57040.0913503373,1.24791484170025,0.150975802176702,-65073.1203995973
161,-0.784078560849004,-21.2339616675735,20.4498831067245,-0.204478672274582,245374.406729498,-50173.8328982111,1.22533449081724,0.149055605258494,-63951.9160255876
161.1,-0.818101224660232,-21.249354119386,20.4312528947258,-0.19073608975828,228883.307709935,-43656.3071235342,1.20109788967431,0.147102323617214,-62737.9444886161
161.2,-0.850771213217701,-21.2648243094802,20.4140530962625,-0.177054516394828,212465.419673793,-37617.9621309675,1.17537311956621,0.145196694730964,-61439.777502209
161.3,-0.88206872413657,-21.2803244230448,20.3982556989082,-0.163688273748246,196425.928497895,-32152.6211552168,1.14829895845991,0.143403498604164,-60064.6067016512
161.4,-0.911998616098735,-21.2958070885379,20.3838084724391,-0.150878798134335,181054.557761201,-27317.2940717536,1.1199825671328,0.141769498035784,-58618.1112049153
161.5,-0.940589168698288,-21.3112257036535,20.3706365349552,-0.138848550232018,166618.260278421,-23134.7038818398,1.09049843783096,0.140322231153158,-57104.3872590213
161.6,-0.96789027917502,-21.3265347474015,20.3586444682265,-0.12779552875073,153354.634500876,-19598.0366024143,1.05988858378543,0.139069687220044,-55525.939499794
161.7,-0.993971150063977,-21.3416900715563,20.3477189214923,-0.117888527748465,141466.233298157,-16677.2459696405,1.02816388974919,0.138000842956233,-53883.7303961855
161.8,-1.01891753504782,-21.3566491654722,20.3377316304244,-0.10926324280847,131115.891370164,-14326.1474748272,0.995306493696333,0.137086986374302,-52177.2818984484
161.9,-1.04282862052267,-21.3713713891807,20.3285427686581,-0.10201929620319,122423.155443828,-12489.5241573531,0.961273030728475,0.136283711917113,-50404.8213067852
162,-1.06581362741412,-21.3858181707174,20.3200045433033,-0.096218217203882,115461.860644658,-11109.5343862721,0.925998543966362,0.135533437323416,-48563.4620218512
162.1,-1.08798822162239,-21.3999531647304,20.311964943108,-0.0918823823736785,110258.858848414,-10130.8466287954,0.88940085468581,0.134768271194297,-46649.4091772056
162.2,-1.10947082230724,-21.4137423705422,20.3042715482349,-0.0889948932144787,106793.871857374,-9504.10922190774,0.851385185083091,0.133913051757881,-44658.1801799124
162.3,-1.13037889535357,-21.4271542089326,20.296775313579,-0.0875003457400595,105000.414888071,-9187.57260555592,0.811848840741221,0.132888381893425,-42584.8308420411
162.4,-1.15082531519293,-21.4401595579427,20.2893342427497,-0.0873064288240528,104767.714588863,-9146.89501681126,0.770685784166742,0.131613502142487,-40424.178971887
162.5,-1.17091487216781,-21.4527317489406,20.2818168767728,-0.0882862755228303,105943.530627396,-9353.3597348317,0.727790963048405,0.130008870372514,-38171.0188741772
162.6,-1.19074099530832,-21.4648465250185,20.2741055297102,-0.0902814836348688,108337.780361842,-9780.89554477566,0.683064294078463,0.127998351408529,-35820.3220258887
162.7,-1.21038275223139,-21.4764819644982,20.2660992122668,-0.093105717864208,111726.861437049,-10402.4096388114,0.636414242011719,0.125510959248571,-33367.4210821323
162.8,-1.22990217930889,-21.4876183729049,20.257716193596,-0.0965488052274224,115858.566272907,-11186.0061490113,0.587760970934096,0.122482135117731,-30808.1761628385
162.9,-1.2493419866597,-21.4982381472335,20.2488961605738,-0.100381236790076,120457.484148091,-12091.6712394064,0.537039077617368,0.118854583304937,-28139.1239307564
163,-1.26872367418392,-21.5083256166848,20.2396019425009,-0.10435899144147,125230.789729764,-13068.9589136169,0.484199943035014,0.114578720459243,-25357.6111773625
163.1,-1.28804608697057,-21.5178668643105,20.2298207773399,-0.108228600309261,129874.320371112,-14056.115909882,0.429213755987432,0.109612820303129,-22461.9154043589
163.2,-1.307284431068,-21.5268495341815,20.2195651031135,-0.111732372847946,134078.847417535,-14980.9477706789,0.372071271501716,0.103922952749117,-19451.3551840093
163.3,-1.32638976381872,-21.535262628809,20.2088728649903,-0.114613707114265,137536.448537118,-15763.5622301695,0.312785366210343,0.0974828231980343,-16326.3929034321
163.4,-1.34528896666335,-21.5430963016024,20.197807334939,-0.116622407045221,139946.888454265,-16320.9429900255,0.251392444017424,0.0902736142362547,-13088.7318883287
163.5,-1.36388520239239,-21.5503416491607,20.1864564467683,-0.117519928728854,141023.914474624,-16573.1203781218,0.187953729434037,0.0822839187672016,-9741.40893806269
163.6,-1.38205885311661,-21.5569905081635,20.1749316550469,-0.11708447599478,140501.371193736,-16450.5294227667,0.122556464918092,0.0735098323036976,-6288.88209191485
163.7,-1.39966892957261,-21.5630352615512,20.1633663319786,-0.115115863629464,138139.036355356,-15901.9944709887,0.0553150046291212,0.0639552448230902,-2737.11210948379
163.8,-1.41655493662564,-21.5684686585683,20.1519137219426,-0.111440064734513,133728.077681415,-14902.6656336389,-0.0136282274242571,0.0536323417837939,906.365181732818
163.9,-1.43253917384944,-21.5732836530651,20.1407444792157,-0.105913357825283,127096.029390339,-13461.1672389916,-0.0841019694962196,0.0425622923655037,4632.3797125523
164,-1.44742944376977,-21.5774732642198,20.13004382045,-0.0984259898012922,118111.18776155,-11625.2105620368,-0.15590561787842,0.030776073452206,8430.08615478048
164.1,-1.46102213372431,-21.5810304635291,20.1200083298048,-0.0889052733960582,106686.32807527,-9484.9771651534,-0.228809072916774,0.0183153528163579,12286.9466370677
164.2,-1.47310563034404,-21.5839480915261,20.1108424611821,-0.0773180424732633,92781.6509679157,-7173.69563027679,-0.302553028234196,0.00523333644498158,16188.7429493724
164.3,-1.48346401849021,-21.5862188072011,20.1027547887109,-0.0636723957578375,76406.8749094048,-4865.00877785121,-0.376849795041696,-0.00840452554335186,20119.6237187487
164.4,-1.49188100923174,-21.5878350725318,20.0959540633001,-0.0480186692970225,57622.4031564269,-2766.95112126817,-0.451384744753231,-0.0225200816004645,24062.1913121941
164.5,-1.49814403431875,-21.5887891738663,20.0906451395476,-0.03044959002717,36539.5080326039,-1112.61303938727,-0.525818437275278,-0.037022370013014,27997.632070404
164.6,-1.50204843783991,-21.5890732811579,20.0870248433179,-0.0110995770660519,13319.492479262,-147.840733254268,-0.599789480192672,-0.0518079430854058,31905.8919577739
164.7,-1.50340168961819,-21.5886795452333,20.0852778556151,0.00985682652032916,-11828.1918243948,-116.588434862235,-0.67291813686374,-0.0667616859133573,35765.8979110052
164.8,-1.50202753969518,-21.5876002324,20.0855726927048,0.032207391033771,-38648.8692405254,-1244.77924464268,-0.744810670681172,-0.0817581633665684,39555.8231806923
164.9,-1.49777002928242,-21.5858278947841,20.0880578655016,0.0557054871935428,-66846.5846322514,-3723.72156416396,-0.815064380110613,-0.0966634975480662,43253.3928969655
165,-1.4904972711141,-21.5833555738596,20.0928583027455,0.0800741838358792,-96089.020603055,-7694.24990037861,-0.883273246283101,-0.111337745594645,46836.224064106
165.1,-1.4801049114996,-21.5801770337077,20.1000721222081,0.105011097047491,-126013.316456989,-13232.7966037411,-0.949034083521009,-0.125637716465955,50282.1923084134
165.2,-1.46651918778907,-21.5762870196531,20.1097678318641,0.130193911480728,-156232.693776873,-20340.5455039819,-1.01195305470235,-0.1394201374034,53569.8160666872
165.3,-1.44969949863275,-21.5716815370972,20.1219820384644,0.155286475222284,-186343.770266741,-28936.6672643533,-1.07165238908883,-0.152545057770241,56678.6475926908
165.4,-1.4296404104746,-21.5663581446247,20.1367177341501,0.179945351507884,-215934.42180946,-38856.3954351551,-1.127777121189,-0.164879361329966,59589.6592407228
165.5,-1.40637303224568,-21.560316254832,20.1539432225864,0.20382669447538,-244592.033370455,-49854.3856569118,-1.18000165617497,-0.17630024850468,62285.6130034585
165.6,-1.37996570120766,-21.5535574358327,20.173591734625,0.226593302717721,-271911.963261265,-61613.4298038298,-1.22803596085012,-0.186698548083892,64751.4012593101
165.7,-1.35052393625061,-21.5460857060652,20.1955617698146,0.247921694273192,-297506.03312783,-73758.1997895479,-1.27163117948517,-0.19598172303215,66974.3471264431
165.8,-1.31818963049158,-21.5379078148729,20.2197181843813,0.267509040395897,-321010.848475075,-85873.3040322401,-1.31058448111965,-0.204076446835131,68944.4537116986
165.9,-1.28313947248186,-21.5290335013636,20.2458940288818,0.285079793334088,-342095.752000904,-97524.5862808872,-1.34474295912146,-0.210930644237059,70654.5928524402
166,-1.24558260434723,-21.5194757242937,20.2738931199465,0.300391845545239,-360470.214654286,-108282.31304409,-1.37400642472672,-0.216514912019113,72100.6256337774
166.1,-1.20575754530964,-21.5092508561586,20.303493310849,0.313242064212726,-375890.477055271,-117744.708950699,-1.39832896362794,-0.220823260278281,73281.448967925
166.2,-1.16392842973828,-21.4983788353053,20.3344504055671,0.32347105532535,-388165.266390419,-125560.228359955,-1.41771915798619,-0.223873141098819,74198.9647833147
166.3,-1.12038062954914,-21.4868832706974,20.3665026411482,0.330967025533751,-397160.4306405,-131447.00638879,-1.43223891488832,-0.225704758255001,74857.9708185624
166.4,-1.07541585074759,-21.4747914949401,20.3993756441925,0.335668627058611,-402802.352470333,-135208.112629695,-1.44200088543417,-0.226379677494335,75265.974575432
166.5,-1.02934681247602,-21.4621345622916,20.4327877498156,0.337566690694229,-405080.028833073,-136741.524799503,-1.44716450526067,-0.225978781088023,75432.9345763455
166.6,-0.982491633348399,-21.4489471896062,20.4664555562578,0.336704774151652,-404045.728981981,-136044.125923817,-1.4479307360606,-0.224599631999904,75370.9356133315
166.7,-0.935168063383088,-21.4352676394597,20.5000995760766,0.333178477505892,-399814.17300707,-133209.477447773,-1.4445356369171,-0.222353331749685,75093.8070817335
166.8,-0.88768770977542,-21.4211375460456,20.5334498362702,0.327133504388347,-392560.205266015,-128419.59563208,-1.4372429421596,-0.219360971570125,74616.6956773336
166.9,-0.840350410430965,-21.406601685785,20.566251275354,0.318762476909325,-382514.972291189,-121931.420022441,-1.42633586682847,-0.215749788679979,73955.6056139099
167,-0.793438910071568,-21.3917076959136,20.598268785842,0.308300544164043,-369960.65299685,-114059.070638214,-1.4121083994437,-0.211649148417894,73126.9210063129
167.1,-0.747213989431554,-21.3765057455861,20.6292917561545,0.296019858413879,-355223.830096654,-105153.307890447,-1.39485637230575,-0.20718647865496,72146.9260842514
167.2,-0.701910188376161,-21.3610481652115,20.6591379768353,0.28222302911764,-338667.634941168,-95579.8057972035,-1.3748686198361,-0.202483285366133,71031.3393859436
167.3,-0.657732248716016,-21.3453890408007,20.6876567920847,0.267235701898217,-320682.84227786,-85697.9044428391,-1.35241854360626,-0.197651377487776,69794.8779743426
167.4,-0.614852382329655,-21.3295837810198,20.7147313986901,0.251398445712885,-301678.134855461,-75841.4142082251,-1.3277563972906,-0.192789425148774,68450.8669862531
167.5,-0.573408445473863,-21.3136886653736,20.7402802198997,0.235058164905677,-282069.797886812,-66302.8090665894,-1.30110258502912,-0.1879799679012,67010.9084542139
167.6,-0.533503071653769,-21.2977603824747,20.7642573108209,0.218559281076173,-262271.137291407,-57321.79121344,-1.27264223258203,-0.183286978520682,65484.6213481173
167.7,-0.495203784174073,-21.2818555676392,20.7866517834652,0.202234950323651,-242681.940388381,-49078.7701588914,-1.24252124303073,-0.178754073132525,63879.46221469
167.8,-0.458544076730949,-21.2660303490859,20.807486272355,0.1863985921425,-223678.310570999,-41693.322183247,-1.21084398933119,-0.174403439754606,62200.6327273221
167.9,-0.423525417501715,-21.2503399117754,20.8268144942737,0.171336005280964,-205603.206337157,-35227.2320467663,-1.17767272728517,-0.170235534881853,60451.0770079392
168,-0.390120100585285,-21.2348380874102,20.8447179868249,0.157298332218706,-188757.998662447,-29691.3183825436,-1.14302873770364,-0.166229571733165,58631.5678882822
168.1,-0.358274839768264,-21.2195769783271,20.8613021385588,0.144496107485445,-173395.328982533,-25054.9500941341,-1.10689512947651,-0.162344794777869,56740.8775067901
168.2,-0.32791497477152,-21.2046066219774,20.8766916472058,0.133094586726582,-159713.504071898,-21257.0028191035,-1.06922116002812,-0.158522504008729,54776.0239737343
168.3,-0.298949140530709,-21.1899747014358,20.8910255609051,0.123210505017073,-147852.606020487,-18216.9942558744,-1.02992786038896,-0.154688760313645,52732.5824739784
168.4,-0.271274236599041,-21.1757263059586,20.9044520693595,0.11491035694753,-137892.428337035,-15845.2681605704,-0.988914692804632,-0.150757671705665,50605.0463033873
168.5,-0.244780527052669,-21.1619037440781,20.9171232170254,0.108210230442719,-129852.276531262,-14051.3447669595,-0.94606692293364,-0.146635130832421,48387.2211257779
168.6,-0.219356701614426,-21.1485464101417,20.9291897085273,0.103077164307926,-123692.59716951,-12749.8821621157,-0.901263359067642,-0.142222848979699,46072.6343389288
168.7,-0.194894736023919,-21.1356907036425,20.9407959676185,0.0994319392709046,-119318.327125085,-11864.0526566074,-0.854384099381958,-0.1374225126026,43654.9409575504
168.8,-0.171294403551727,-21.1233699992081,20.9520755956564,0.0971531566961526,-116583.788035383,-11326.4830272326,-0.805317935920626,-0.132139877015082,41128.3079158715
168.9,-0.148467309231798,-21.1116146637746,20.9631473545428,0.0960824107376531,-115298.892885183,-11078.1955837909,-0.753969090680896,-0.126288609692417,38487.7601635489
169,-0.126340342821781,-21.1004521163113,20.9741117734895,0.0960303205999356,-115236.384719922,-11066.1869694317,-0.700263003519628,-0.119793703672446,35729.4743164778
169.1,-0.104858474406207,-21.089906924529,20.9850484501228,0.0967831615090143,-116139.793810817,-11240.3764220159,-0.644150951323274,-0.112594300154551,32851.0088092091
169.2,-0.0839868464649172,-21.0800009323062,20.9960140858413,0.0981098172485462,-117731.780698255,-11550.6434886517,-0.58561334965849,-0.104645788253701,29851.4633030083
169.3,-0.0637121465717527,-21.0707534111313,21.0070412645596,0.0997687745506242,-119722.529460749,-11944.5700503999,-0.524661667833398,-0.095921087872359,26731.5643115602
169.4,-0.0440432740825969,-21.062181228675,21.0181379545924,0.101514890616351,-121817.86873962,-12366.3276202195,-0.46133897122675,-0.0864110669534389,23493.6783596052
169.5,-0.0250113407110071,-21.0542990276771,21.0292876869661,0.103105689378027,-123726.827253632,-12756.9398185417,-0.395719185813735,-0.0761240944427685,20141.7582153363
169.6,-0.00666906742820927,-21.0471194086343,21.0404503412061,0.104306978927438,-125168.374712926,-13055.9350235628,-0.327905253912496,-0.065084782051148,16681.2315624801
169.7,0.0109103424299732,-21.040653110292,21.051563452722,0.104897630185943,-125877.156223131,-13204.2153823522,-0.258026412447052,-0.053332017954647,13118.84464929
169.8,0.0276347623862314,-21.0349091826468,21.0625439450331,0.104673412944105,-125608.095532926,-13147.8280528405,-0.186234871227403,-0.0409164403984423,9462.47575367437
169.9,0.0433950375887946,-21.0298951480158,21.0732901856046,0.103449846656365,-124139.815987637,-12842.2449278704,-0.1127021955662,-0.0278975354330037,5720.93457520666
170,0.0580671192520938,-21.0256171466883,21.0836842659403,0.101064086028352,-121276.903234022,-12256.7393816953,-0.0376157028655583,-0.0143405678091981,1903.7638122099
170.1,0.0715143496214381,-21.0220800646949,21.0935944143163,0.0973759212926975,-116851.105551237,-11378.4840571219,0.0388248340848469,-0.000313565178571229,-1978.94181185207
170.2,0.0835898200135965,-21.019287642253,21.1028774622666,0.0922680258834617,-110721.631060154,-10216.0663205174,0.116409922620021,0.0141154281258513,-5916.68588144948
170.3,0.0941387400085638,-21.0172425624262,21.1113813024348,0.0856456260355305,-102774.751242636,-8802.20791082151,0.194922327287461,0.0288806305795898,-9898.67980273307
170.4,0.103000773801362,-21.0159465204106,21.118947294212,0.0774357943508128,-92922.9532209749,-7195.56269608961,0.274138163663806,0.0439201726089822,-13913.9050623863
170.5,0.110012318505614,-21.0154002745842,21.1254125930898,0.0675865802488052,-81103.896298566,-5481.53499567381,0.353827066528178,0.0591769977470434,-17951.1260060583
170.6,0.115008717236879,-21.0156036809881,21.130612398225,0.0560661833143777,-67279.419977253,-3772.10029372967,0.433751476635531,0.0745989536445089,-21998.8552865407
170.7,0.117826415584062,-21.0165557132183,21.1343821288023,0.0428623510642279,-51434.8212770733,-2204.61736650374,0.513665174675987,0.0901380720013113,-26045.2783562365
170.8,0.118305082293048,-21.0182544697841,21.1365595520771,0.0279821421342031,-33578.5705610439,-939.6003341025,0.593311266667143,0.105749099145849,-30078.1471418796
170.9,0.116289722628526,-21.0206971708398,21.1369868934684,0.0114521421943912,-13742.5706332694,-157.381873008666,0.672419886091149,0.121387398548483,-34084.6560623959
171,0.111632815318561,-21.0238801458389,21.1355129611575,-0.00668084299173321,8017.01159007987,-53.560395696229,0.750705919601898,0.137006398573276,-38051.3156049493
171.1,0.104196501019779,-21.0277988131404,21.1319953141602,-0.0263486601695548,31618.3922034658,-833.102271276822,0.82786708149659,0.152554799253844,-41963.8395998224
171.2,0.0938548421128189,-21.0324476519697,21.1263024940826,-0.0474603557826689,56952.4269392026,-2702.98244522101,0.903582655444495,0.167973777590294,-45807.0620529948
171.3,0.0804961610228752,-21.0378201664694,21.1183163274923,-0.0699005660683027,83880.6792819631,-5863.30696400298,0.977513190118001,0.183194439592081,-49564.8979144519
171.4,0.0640254482123268,-21.0439088409402,21.1079342891525,-0.0935279656486058,112233.558778327,-10496.9764300401,1.0493013801942,0.198135758035042,-53220.3595756626
171.5,0.0443668128685388,-21.0507050848574,21.0950718977259,-0.118174020642406,141808.824770887,-16758.1189857501,1.1185742892954,0.212703207968679,-56755.6373766866
171.6,0.0214659306615737,-21.0581991659075,21.0796650965691,-0.14364230233965,172370.762807579,-24759.7332257224,1.1849469819655,0.226788269019306,-60152.2482046441
171.7,-0.00470757459519433,-21.0663801291996,21.0616725546044,-0.169708605039543,203650.326047452,-34561.2127493612,1.24802753406155,0.240268907309987,-63391.251672884
171.8,-0.0341578934087465,-21.0752357010001,21.0410778075914,-0.196122076564334,235346.4918772,-46156.6426990878,1.30742329200909,0.253011084193905,-66453.5287042672
171.9,-0.0668610260004847,-21.0847521758383,21.0178911498378,-0.222607514051672,267129.016862006,-59464.9263747184,1.36274815843013,0.264871268544598,-69320.1129275345
172,-0.102763105029208,-21.0949142866274,20.9921511815982,-0.248868904716101,298642.685659321,-74322.8780815101,1.4136306015282,0.275699859037928,-71972.5614391666
172.1,-0.141779139720661,-21.1057050585082,20.9639259187875,-0.274594206912122,329513.048294546,-90482.3741636367,1.45972202421511,0.285345357708215,-74393.3484506627
172.2,-0.183792268962598,-21.1171056483789,20.9333133794163,-0.299461277863816,359353.533436579,-107612.468327795,1.50070509082233,0.29365908074423,-76566.2633400968
172.3,-0.228653598381765,-21.1290951734516,20.9004415750698,-0.323144768324417,387773.721989299,-125307.049554529,1.53630159716118,0.300500151011756,-78476.7937916303
172.4,-0.27618267847506,-21.1416505335526,20.8654678550775,-0.345323728560223,414388.474272267,-143098.173008082,1.56627948454444,0.305740492176176,-80112.4750902626
172.5,-0.326168658533671,-21.1547462331715,20.8285775746378,-0.365689610912154,438827.533094584,-160474.669834899,1.59045863903394,0.309269538381471,-81463.1882100664
172.6,-0.378372125698721,-21.1683542103269,20.7899820846281,-0.383954316722878,460745.180067452,-176905.100796158,1.60871518063669,0.31099838671722,-82521.3919799977
172.7,-0.432527611544977,-21.1824436800793,20.7499160685343,-0.399857922528881,479829.507034656,-191863.629850935,1.62098402883403,0.310863151297489,-83282.2781475296
172.8,-0.488346721713796,-21.1969810008942,20.7086342791804,-0.413175732705272,495810.879246325,-204857.023315845,1.62725962488092,0.308827325500778,-83743.8423441296
172.9,-0.545521818880388,-21.211929571993,20.6664077531126,-0.42372434153546,508469.20984255,-215450.78113159,1.62759479120818,0.304883019444747,-83906.8685050853
173,-0.603730167167598,-21.2272497693194,20.6235196021518,-0.431366443275167,517639.7319302,-223292.410060641,1.62209780723846,0.299051008853046,-83774.8289067811
173.1,-0.662638428190341,-21.2428989267995,20.5802604986092,-0.436014198996859,523217.03879623,-228130.058072247,1.61092787251872,0.291379604277934,-83353.7063566206
173.2,-0.721907386101893,-21.2588313682484,20.5369239821465,-0.437631047753517,525157.257304219,-229825.120749409,1.59428920656803,0.281942421092489,-82651.7489268655
173.3,-0.781196771829844,-21.2749984936443,20.4938017218145,-0.436231930580781,523478.316696936,-228357.956709882,1.57242409565745,0.270835195811433,-81679.1707284935
173.4,-0.840170055284776,-21.2913489216585,20.4511788663737,-0.431881973147002,518258.367776402,-223826.446475217,1.54560523669944,0.258171848683358,-80447.8143975555
173.5,-0.898499078493877,-21.3078286883961,20.4093296099022,-0.424693741440727,509632.489728871,-216437.728822707,1.5141277458948,0.244080032481543,-78970.7921064455
173.6,-0.955868411836057,-21.3243815003935,20.3685130885574,-0.414823240976367,497787.889171639,-206493.985504964,1.47830119471922,0.22869643045078,-77262.1219831992
173.7,-1.01197932906061,-21.3409490381241,20.3289697090635,-0.402464871240098,482957.845488117,-194373.56709877,1.43844200968348,0.212162071154569,-75336.3758661114
173.8,-1.0665533135962,-21.3574713046851,20.2909179910889,-0.387845572557679,465414.687069214,-180509.025783113,1.39486652786009,0.194617914573988,-73208.3524516144
173.9,-1.11933502773282,-21.3738870130422,20.2545519853094,-0.371218412619069,445462.095142882,-165363.731840906,1.34788494130523,0.176200933635634,-70892.7872834748
174,-1.17009469648537,-21.3901340042396,20.2200393077542,-0.3528558560037,423427.027204439,-149408.706139324,1.29779629486212,0.157040871006671,-68404.1078995109
174.1,-1.21862987826687,-21.4061496883648,20.187519810098,-0.333042944485798,399651.533382957,-133101.123446124,1.24488462848896,0.13725779611016,-65756.2390447744
174.2,-1.26476661396146,-21.4218714997897,20.1571048858283,-0.312070591439455,374484.709727345,-116865.664849645,1.18941628236152,0.116960526218346,-62962.4594329496
174.3,-1.30835996379676,-21.4372373582583,20.1288773944615,-0.290229163298741,348274.995958488,-101079.560674904,1.13163831543064,0.0962459128824353,-60035.3083355715
174.4,-1.3492939569704,-21.4521861277331,20.1028921707627,-0.267802487696016,321362.985235218,-86061.8068994094,1.07177793013674,0.0751989355644651,-56986.5375179595
174.5,-1.38748099189142,-21.4666580654723,20.0791770735809,-0.245062394263166,294074.873115799,-72066.6924983945,1.01004275098592,0.0538934924960806,-53827.1018939312
174.6,-1.42286073497243,-21.4805952545453,20.0577345195728,-0.222263862354842,266716.63482581,-59281.4694106704,0.946621774966603,0.0323937381492629,-50567.180855179
174.7,-1.45539857316405,-21.4939420138354,20.0385434406714,-0.199640821809305,239568.986171165,-47827.7492792335,0.881686798400319,0.0107557899421659,-47216.2215998078
174.8,-1.48508368004419,-21.5066452804723,20.0215616004281,-0.177402629373966,212883.155248759,-37766.0314905561,0.815394127571499,-0.0109703845683119,-43782.9959275782
174.9,-1.5119267575752,-21.518654960528,20.0067282029528,-0.155731225074672,186877.470089606,-29102.6573559097,0.747886397954019,-0.0327390844859199,-40275.6628152093
175,-1.53595751602853,-21.5299242446725,19.9939667286439,-0.134778959555797,161734.751466956,-21798.4415267316,0.67929435655917,-0.0545071619375498,-36701.8305088563
175.1,-1.55722195350127,-21.5404098862743,19.983187932773,-0.114667074780782,137600.489736938,-15778.2456465378,0.609738500542326,-0.0762326121738707,-33068.6137066704
175.2,-1.57577949436714,-21.5500724401564,19.9742929457892,-0.0954848156569663,114581.778788359,-10940.8200252538,0.539330508841014,-0.097873560793065,-29382.6834603084
175.3,-1.59170004333651,-21.5588764608479,19.9671764175114,-0.0772891481335603,92746.9777602721,-7168.33490305369,0.468174448169573,-0.119387695054349,-25650.3094992963
175.4,-1.60506100890087,-21.566790659745,19.9617296508441,-0.0601050590388634,72126.0708466359,-4335.14174647829,0.396367776177792,-0.14073213831388,-21877.3965830178
175.5,-1.6159443470749,-21.5737880210915,19.9578436740166,-0.0439264133230562,52711.6959876671,-2315.43574491355,0.324002199449141,-0.161863721278001,-18069.5180421471
175.6,-1.62443367369236,-21.5798458771541,19.9554122034617,-0.0287173445257952,34460.813430954,-989.623051935857,0.251164469449323,-0.182739564799869,-14231.950751995
175.7,-1.63061149112783,-21.5849459433947,19.9543344522669,-0.0144141534499602,17296.9841399521,-249.321383614797,0.177937213655283,-0.203317859473086,-10369.7162987246
175.8,-1.63455657317932,-21.5890743148639,19.9545177416845,-0.000927687685744414,1113.22522289337,-1.03272533073826,0.1043999010799,-0.223558709539026,-6487.6330224244
175.9,-1.63634154985024,-21.5922214254511,19.9558798756009,0.011853829454583,-14224.5953454997,-168.61592728601,0.0306300315340896,-0.243424903808595,-2590.3829687388
176,-1.63603073175221,-21.5943819720496,19.9583512402974,0.024061557842323,-28873.8694107876,-694.750278959346,-0.0432953824575197,-0.262882484463786,1317.40337689117
176.1,-1.63367821161482,-21.5955548061112,19.9618765944964,0.035842431799082,-43010.9181588983,-1541.61590072621,-0.117298000964773,-0.281901004706742,5231.04324919516
176.2,-1.62932627773415,-21.5957427954853,19.9664165177511,0.0473552364920306,-56826.2837904367,-2691.02210785938,-0.191296003384923,-0.300453396235204,9145.67913493029
176.3,-1.62300417093379,-21.5949526598333,19.9719484888995,0.0587664308156531,-70519.7169787835,-4144.19206897311,-0.265201627435643,-0.318515404624738,13056.1400441211
176.4,-1.61472721260599,-21.593194783284,19.978467570678,0.0702457863430606,-84294.9436116726,-5921.36459874589,-0.338918466885607,-0.336064591540842,16956.7907024622
176.5,-1.6044963265581,-21.5904830083096,19.9859866817515,0.0819619190902601,-98354.3029083119,-8061.30741715,-0.412338626053462,-0.353078943705905,20841.3744316667
176.6,-1.5922979716875,-21.5868344150604,19.9945364433729,0.0940777963276013,-112893.355593121,-10620.7581142291,-0.485339853942024,-0.369535166201907,24702.856709919
176.7,-1.57810449598901,-21.5822690905644,20.0041645945753,0.106746304054764,-128095.564865716,-13673.7281152225,-0.557782797040217,-0.385406768867763,28533.2771735926
176.8,-1.56187491517041,-21.5768098922735,20.0149349771031,0.120105961800995,-144127.154161193,-17310.5304721703,-0.62950851618188,-0.400662076747653,32323.6180777457
176.9,-1.54355611137054,-21.5704822104115,20.026926099041,0.134276870115843,-161132.244139011,-21636.3334177283,-0.700336409133743,-0.415262307085951,36063.6969638206
177,-1.52308443933913,-21.5633137334433,20.0402292941042,0.149356972671075,-179228.367205289,-26769.0063425617,-0.770062667383737,-0.429159855513053,39742.0905183048
177.1,-1.50038771916568,-21.5553342207535,20.0549465015878,0.165418709637929,-198502.451565514,-32836.0193979328,-0.838459374263327,-0.442296923071435,43346.0954136898
177.2,-1.47538758646187,-21.5465752862928,20.071187699831,0.182506132336619,-219007.358803942,-39970.1860085657,-0.905274324011848,-0.454604594768676,46861.7304009858
177.3,-1.44800216302447,-21.5370701965472,20.0890680335227,0.200632541459511,-240759.049751413,-48304.1000310028,-0.970231610021173,-0.466002451388072,50273.7821895404
177.4,-1.4181490036313,-21.5268536857116,20.1087046820803,0.219778702736994,-263734.443284392,-57963.2138121071,-1.03303299779551,-0.476398761913956,53565.895831975
177.5,-1.38574826792039,-21.5159617904361,20.1302135225157,0.239891684897797,-287870.021877356,-69057.6245797246,-1.09336006656458,-0.485691267072333,56720.7085538504
177.6,-1.35072606041141,-21.5044317059592,20.1537056455478,0.26088435517427,-313061.226209123,-81672.7761296334,-1.1508770751525,-0.49376852817248,59720.0243398242
177.7,-1.31301787675661,-21.4923016648722,20.1792837881155,0.282635557292657,-339162.668751188,-95859.4298953569,-1.20523448431167,-0.500511782509082,62545.0251987991
177.8,-1.27257209033319,-21.4796108391783,20.2070387488451,0.304990985676164,-365989.182811396,-111623.401612462,-1.25607305036142,-0.505797219473236,65176.5139394533
