t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
281.8,-1.19034614222869,-21.2728100927827,20.082463950554,-0.258497601610945,155098.560966567,-40092.6060231665,-0.345162434522059,0.10255079368592,18832.2773218279
281.9,-1.2129333426579,-21.2717920673707,20.0588587247128,-0.204499106540862,122699.463924517,-25091.9307456065,-0.387108234879287,0.0786932980261803,21021.973880686
282,-1.22988944021614,-21.270732419789,20.0408429795728,-0.146914565177336,88148.7391064014,-12950.3336767474,-0.428251781437165,0.0547548087046062,23163.4329382728
282.1,-1.24087756736344,-21.2696293897174,20.028751822354,-0.0864173236330072,51850.3941798032,-4480.77229433505,-0.468108627901953,0.0309362255756721,25230.0328755755
282.2,-1.2456299020857,-21.2684819319834,20.0228520298977,-0.0237117407905945,14227.044474357,-337.347990792211,-0.50618507813092,0.00745239748268778,27194.8165447377
282.3,-1.24395080083692,-21.267289873557,20.0233390727201,0.0404756844892141,-24285.4106935287,-982.968620922254,-0.541983011257368,-0.0154697450519844,29030.8216759079
282.4,-1.23571906885271,-21.2660540554194,20.0303349865667,0.105404991133063,-63242.9946798369,-6666.12729345655,-0.575005531811679,-0.0375944445463551,30711.4466648633
282.5,-1.22088937251248,-21.2647764554462,20.0438870829337,0.170331139463437,-102198.683678062,-17407.6182425477,-0.604763202987469,-0.0586815716034902,32210.8355092035
282.6,-1.19949280956731,-21.2634602891157,20.0639674795484,0.234512021779361,-140707.213067617,-32997.5330154262,-0.630780583539537,-0.0784919815008679,33504.2646006186
282.7,-1.17163666384208,-21.2621100856824,20.0904734218403,0.297216040657661,-178329.624394597,-53002.4248945299,-0.652602782829885,-0.0967933926842902,34568.5147755802
282.8,-1.13750338084103,-21.260731738386,20.123228357545,0.357729212657172,-214637.527594302,-76782.1137529919,-0.669801773783059,-0.113366365122761,35382.2143136634
282.9,-1.09734880889027,-21.2593325282158,20.1619837193255,0.415361768318681,-249217.060991208,-103515.239148493,-0.681982255969014,-0.128009956127342,35926.142121616
283,-1.05149975643314,-21.2579211216188,20.2064213651856,0.469454229011075,-281672.537406644,-132232.363881829,-0.688786933513036,-0.140546672143401,36183.4846942398
283.1,-1.00035091935559,-21.2565075432647,20.2561566239091,0.519382948537937,-311629.769122762,-161855.188339177,-0.689901155398459,-0.150826412130306,36140.0450664109
283.2,-0.944361232427664,-21.2551031255029,20.3107418930752,0.564565114455418,-338739.06867325,-191240.261076035,-0.685056947955876,-0.158729202685657,35784.4063148768
283.3,-0.884049695997199,-21.253720436456,20.3696707404589,0.604463212909935,-362677.92774596,-219225.46545684,-0.674036539808249,-0.16416664556287,35108.0557306719
283.4,-0.819990723135845,-21.2523731888053,20.4323824656694,0.638588973257436,-383153.383954461,-244677.526059591,-0.656675528430328,-0.167082121707286,34105.4781622433
283.5,-0.752809043990442,-21.2510761312888,20.4982670872984,0.666506825679584,-399904.095407749,-266538.809206485,-0.63286585750117,-0.167449909361382,32774.2279716751
283.6,-0.683174193921651,-21.2498449248153,20.5666707308936,0.687836926127783,-412702.155676669,-283871.78216695,-0.602558761656905,-0.165273465450974,31114.9884721899
283.7,-0.61179460118322,-21.2486960049651,20.6369014037819,0.702257826401424,-421354.695840854,-295899.632845231,-0.565767790514578,-0.160583180204075,29131.6257269965
283.8,-0.539411279692342,-21.2476464325737,20.7082351528813,0.709508889708032,-425705.333824818,-302041.718744834,-0.522571951597623,-0.153433939108781,26831.2404589229
283.9,-0.466791124268862,-21.2467137340979,20.779922609829,0.709392569084622,-425635.541450772,-301942.690243488,-0.473118920486083,-0.143902812263207,24224.217954581
284,-0.394719800979235,-21.2459157335737,20.8511959325945,0.701776672223924,-421066.003334353,-295494.29860661,-0.417628167397811,-0.132087141426209,21324.27174123
284.1,-0.3239942251667,-21.2452703781477,20.921276152981,0.686596726222664,-411958.035733597,-282849.038675807,-0.35639375521966,-0.118103215951774,18148.4729936486
284.2,-0.255414625347683,-21.2447955593582,20.9893809340105,0.663858525346125,-398315.115207674,-264424.885004839,-0.28978648741344,-0.102085629632491,14717.2545849345
284.3,-0.189776202940319,-21.2445089324777,21.0547327295374,0.633640892203554,-380184.535322132,-240900.468163509,-0.21825503623474,-0.0841873026161906,11054.3768329868
284.4,-0.127860415753567,-21.2444277362249,21.1165673204714,0.596098609276817,-357659.16556609,-213200.131189053,-0.142325670304333,-0.0645800480454448,7186.84158220133
284.5,-0.0704259366750613,-21.2445686149547,21.1741426782796,0.551465389111575,-330879.233466945,-182468.445232788,-0.0626002296920449,-0.0434554733723084,3144.74240161649
284.6,-0.0181993667881457,-21.2449474450001,21.226748078212,0.5000566572088,-300033.994325279,-150033.996251303,0.0202479343251531,-0.0210259410964598,-1038.95869415331
284.7,0.0281341876211663,-21.2455791661881,21.2737133538092,0.442271834305012,-265363.100583007,-117362.625251712,0.105480233943951,0.00247472014570016,-5328.73372059371
284.8,0.067940534335353,-21.2464776187383,21.3144181530737,0.378595738093396,-227157.442856037,-86000.8397414896,0.19230138369902,0.0267910622167926,-9686.87135974069
284.9,0.100645642960629,-21.2476553848966,21.3483010278573,0.309598691195551,-185759.21471733,-57510.8097539988,0.279870110174341,0.0516466944094945,-14073.9355430194
285,0.125744530376615,-21.249123633879,21.3748681642556,0.235934931480159,-141560.958888095,-33399.1751355283,0.367311795810858,0.0767459971613561,-18449.2906580574
285.1,0.142809577355859,-21.2508919681638,21.3937015455197,0.158338976246958,-95003.3857481749,-15042.7388393609,0.453732689590982,0.10177698944003,-22771.6794942424
285.2,0.151498063134685,-21.2529682689825,21.4044663321171,0.0776196903819228,-46571.8142291536,-3614.88980099133,0.538235211533669,0.126415362930528,-26999.8364291329
285.3,0.15155870813032,-21.2553585391119,21.4069172472422,-0.00534805903253527,3208.83541952109,-17.1610412492889,0.61993380552454,0.150329588890801,-31093.1159903677
285.4,0.142837028759828,-21.2580667417802,21.4009037705401,-0.0896341273758689,53780.476425521,-4820.56607426006,0.697970761124812,0.173186903547318,-35012.1159649943
285.5,0.125279331822391,-21.261094635611,21.3863739674333,-0.17426600794989,104559.604769933,-18221.1849160745,0.771531430653311,0.194659894978767,-38719.2746852089
285.6,0.0989352078060648,-21.2644416069391,21.3633768147452,-0.258243610027073,154946.166016244,-40013.857271889,0.83985831009621,0.214433356419253,-42179.4238746585
285.7,0.0639584208476407,-21.2681045023796,21.3320629232272,-0.340555459926646,204333.275955987,-69586.8127715095,0.902263525073234,0.23221104292396,-45360.2812566072
285.8,0.0206061356417102,-21.2720774660245,21.2926836016662,-0.420195811657958,252117.486994774,-105938.712080934,0.958139357723157,0.247721972341539,-48232.8706877353
285.9,-0.0307635339909709,-21.2763517869279,21.2455882529369,-0.4961821203252,297709.27219512,-147718.017918246,1.00696655747248,0.260725946227948,-50771.8615324288
286,-0.0896956261116735,-21.2809157634481,21.1912201373365,-0.567572336013775,340543.401608264,-193283.013964879,1.04832028891386,0.271018027394344,-52955.8229777092
286.1,-0.155644010659099,-21.2857545914717,21.1301105808126,-0.633481510978876,380088.906587325,-240779.294851248,1.0818736753788,0.278431791416279,-54767.392695288
286.2,-0.227978539664292,-21.2908502834976,21.0628717438333,-0.693097268619149,415858.361171489,-288230.294260395,1.10739899115111,0.282841261179241,-56193.3624436938
286.3,-0.305993525313344,-21.2961816250467,20.9901880997333,-0.745693748410767,447416.249046459,-333635.499851339,1.12476663485249,0.28416152721032,-57224.6857210835
286.4,-0.388917374932692,-21.3017241739457,20.912806799013,-0.79064370768516,474386.224611095,-375070.483501281,1.13394207981538,0.282348143237889,-57856.4143776337
286.5,-0.475923188592237,-21.3074503068339,20.8315271182417,-0.827428522859904,496457.113715941,-410782.776265273,1.13498104457842,0.277395458435007,-58087.5722162016
286.6,-0.566140106720653,-21.3133293158796,20.747189209159,-0.855645887214894,513387.532328935,-439277.930584657,1.128023159604,0.269334099429889,-57920.9741649682
286.7,-0.658665181737501,-21.3193275572792,20.6606623755417,-0.875015050870922,525009.030522552,-459390.803550384,1.11328442713878,0.258227843214261,-57362.9997556012
286.8,-0.75257553911753,-21.3254086517611,20.5728331126436,-0.885379495273903,531227.697164341,-470338.110390882,1.09104878203992,0.244170126091049,-56423.3295594736
286.9,-0.8469405895455,-21.3315337360666,20.4845931465211,-0.88670698443875,532024.190663249,-471749.565751476,1.06165906418824,0.227280415958157,-55114.6530813195
287,-0.940834055106059,-21.3376617632745,20.3968277081685,-0.879086993265929,527452.195959556,-463676.365037598,1.02550770899975,0.207700639941546,-53452.3565019074
287.1,-1.03334557913852,-21.3437498488478,20.3104042697093,-0.862725582311114,517635.349386667,-446577.25822443,0.983027452112002,0.185591812666259,-51454.1986580814
287.2,-1.12359170188957,-21.3497536583773,20.2261619564877,-0.837937868447483,502762.721068489,-421283.922826986,0.934682327685563,0.161130959049894,-49139.9837440231
287.3,-1.21072600277138,-21.3556278321359,20.1449018293645,-0.805138328631821,483082.997179091,-388948.636939224,0.880959216829337,0.134508376065788,-46531.2393449263
287.4,-1.29394823502105,-21.3613264406868,20.0673782056658,-0.764829263290356,458897.557974212,-350978.28119116,0.822360173348506,0.105925236156773,-43650.9084589874
287.5,-1.37251230966029,-21.3668034649065,19.9942911552462,-0.717587828558365,430552.697135018,-308959.375017065,0.759395718430536,0.075591504973644,-40523.06398433
287.6,-1.44573302222522,-21.372013292888,19.9262802706627,-0.664052114004868,398431.26840292,-264579.1260686,0.692579254402046,0.0437241299035169,-37172.6536004893
287.7,-1.51299145664331,-21.3769112253446,19.8639197687013,-0.604906786608478,362944.071965086,-219547.332290997,0.622422700956728,0.0105454532812338,-33625.2819383351
287.8,-1.57373904427583,-21.381453980404,19.8077149361282,-0.540868836691951,324521.302015169,-175523.459102702,0.549433406156057,-0.0237181869653561,-29907.0353317788
287.9,-1.62750030053526,-21.38560018817,19.7580998876348,-0.472673944190069,283604.366514041,-134052.394509718,0.474112330119002,-0.058837690027801,-26044.3522652101
288,-1.67387430440254,-21.3893108652288,19.7154365608263,-0.401063934157381,240638.360494428,-96511.3675690776,0.396953442915966,-0.0945822598391132,-22063.9399299996
288.1,-1.71253502531758,-21.3925498594697,19.6800148341521,-0.326775712095985,196065.427257591,-64069.4196095027,0.318444221278925,-0.130720292188154,-17992.7342125829
288.2,-1.74323063513394,-21.3952842562236,19.6520536210896,-0.250531968465174,150319.181079104,-37659.7603338209,0.239067073177454,-0.16702005572606,-13857.897153101
288.3,-1.76578196826595,-21.39748473781,19.631702769544,-0.173033825578646,103820.295347188,-17964.4228766287,0.15930146734965,-0.203250141165132,-9686.8426865288
288.4,-1.7800803094352,-21.3991258900779,19.6190455806427,-0.0949554781030299,56973.2868618178,-5409.92569306498,0.079626499233253,-0.23917966452915,-5507.27858709767
288.5,-1.78608469475299,-21.4001864513513,19.6141017565983,-0.0169407598978368,10164.4559387019,-172.19360754969,0.000523588524367347,-0.274578233122409,-1347.25026475223
288.6,-1.78381890811563,-21.4006495012197,19.6168305931041,0.0603985362963173,-36239.1217777903,-2188.78991204253,-0.0775210198869685,-0.309215714570224,2764.82933277646
288.7,-1.77336834155174,-21.4005025887068,19.627134247155,0.136482846531737,-81889.7079190414,-11176.5404384433,-0.154014287389197,-0.342861885801899,6800.17977305147
288.8,-1.75487686635568,-21.399737801351,19.6448609349953,0.21076385295394,-126458.311772364,-26652.8410271941,-0.228455270220521,-0.375286075008102,10729.6983167003
288.9,-1.72854383317164,-21.3983517785051,19.6698079453334,0.282722687825983,-169633.612695589,-47959.2709269288,-0.300335158390777,-0.406256939764284,14524.0632655486
289,-1.69462128561528,-21.3963456735829,19.7017243879676,0.351867689194448,-211120.613516668,-74286.522419424,-0.369138706081134,-0.435542543337809,18153.9052505098
289.1,-1.65341143568049,-21.3937250709863,19.7403136353058,0.417732056703566,-250639.23402214,-104700.042718675,-0.434347223173453,-0.46291089440696,21590.0519861178
289.2,-1.60526441225253,-21.3904998639984,19.7852354517458,0.47987172023712,-287923.032142272,-138166.120729999,-0.495443209866119,-0.488131100401961,24803.8470895468
289.3,-1.55057625859527,-21.3866841000524,19.8361078414571,0.537863684837481,-322718.210902488,-173578.406080171,-0.551916617256362,-0.510975250901987,27767.538296727
289.4,-1.48978712252661,-21.3822957995426,19.892508677016,0.591305058939004,-354783.035363401,-209785.003636115,-0.603272612541954,-0.531221096702021,30454.7251968674
289.5,-1.42337955566554,-21.3773567538257,19.9539771981602,0.639812914837885,-383887.74890273,-245616.33959601,-0.64904062523514,-0.548655526139214,32840.8518435072
289.6,-1.35187681680188,-21.3718923073688,20.0200154905669,0.683025074515914,-409815.044709548,-279913.951450482,-0.688784357842049,-0.563078768625656,34903.7256468663
289.7,-1.27584105993053,-21.3659311282411,20.0900900683106,0.720601862636516,-432361.117581909,-311560.226661129,-0.722112367717745,-0.574309182807353,36624.0411047349
289.8,-1.19587128029113,-21.3595049703976,20.1636336901065,0.752228822194693,-451337.293316815,-339508.920564249,-0.748688771971375,-0.582188420500822,37985.8853912907
289.9,-1.11260089202787,-21.3526484305175,20.2400475384896,0.777620346105012,-466572.207663006,-362816.041605886,-0.768243598340331,-0.586586704307809,38977.2026902723
290,-1.02669481870966,-21.345398701566,20.3187038828564,0.796524138552369,-477914.483131421,-380670.421977955,-0.780582303728487,-0.587407922198424,39590.1954121452
290.1,-0.938845992523405,-21.3377953247332,20.3989493322098,0.808726381977298,-485235.829186378,-392423.016543654,-0.785594008201557,-0.584594230249923,39821.6429481906
290.2,-0.849771178816642,-21.329879940947,20.4801087621304,0.814057448657221,-488434.469194331,-397613.717828581,-0.78325804309955,-0.578129866822509,39673.1221713351
290.3,-0.760206068916936,-21.3216960427327,20.5614899738158,0.812397960589265,-487438.776353558,-395994.267821757,-0.77364848322784,-0.568043917085405,39151.1182124517
290.4,-0.670899614679353,-21.3132887267684,20.6423891120891,0.803684969426849,-482210.981656108,-387545.71804958,-0.756936419257781,-0.554411823056299,38267.0188054311
290.5,-0.582607611715051,-21.3047044470585,20.7220968353435,0.78791800190827,-472750.801144961,-372488.866638671,-0.733389821364215,-0.537355506339492,37036.9903849658
290.6,-0.496085573312946,-21.2959907682246,20.7999051949116,0.76516469803726,-459098.818822355,-351286.20907347,-0.703370942706711,-0.517042052307535,35481.7388440896
290.7,-0.412080972197014,-21.2871961180182,20.8751151458212,0.735565761332241,-441339.456799343,-324634.193546567,-0.66733130626554,-0.493680988613856,33626.1621698057
290.8,-0.331324960984599,-21.2783695378307,20.9470445768461,0.699338944031718,-419603.36641903,-293444.975183638,-0.62580440652487,-0.467520270702338,31498.9058950198
290.9,-0.254523713113521,-21.2695604297512,21.0150367166377,0.656781805501648,-394069.083300988,-258817.404022803,-0.579396335627738,-0.438841156149903,29131.8353244486
291,-0.182349552804261,-21.2608182986421,21.0784687458378,0.608273008589768,-364963.805153859,-221997.631787308,-0.528774610281762,-0.407952203289915,26559.44076939
291.1,-0.115432064198117,-21.2521924877787,21.1367604235806,0.554271955053397,-332563.173032038,-184330.440095229,-0.474655530310761,-0.375182664385537,23818.1935753766
291.2,-0.0543493852385346,-21.243731906849,21.1893825216104,0.495316605999579,-297189.963599747,-147203.124107365,-0.417790442452417,-0.340875558355472,20945.871601043
291.3,0.000380099579025739,-21.2354847515186,21.2358648510976,0.432019385258643,-259211.631155184,-111984.449543553,-0.358951314165386,-0.305380703331368,17980.8730790836
291.4,0.048305452279326,-21.2274982143113,21.2758036665906,0.365061121908676,-219036.673145205,-79961.7736375327,-0.298916042028498,-0.269047967493428,14961.5375352414
291.5,0.0890500514685897,-21.2198181872101,21.3088682386787,0.295183052281549,-177109.83136893,-52279.820612551,-0.238453927521985,-0.232220961361542,11925.4917194612
291.6,0.122317444741732,-21.2124889571115,21.3348064018532,0.223176971255428,-133906.182753256,-29884.7762992475,-0.178311748735821,-0.195231350504696,8909.03735274228
291.7,0.147896010492683,-21.205552896034,21.3534489065267,0.149873696544676,-89924.2179268055,-13477.2749495794,-0.119200838552495,-0.158393919217647,5946.59592770573
291.8,0.165662284908532,-21.1990501487614,21.3647124336699,0.0761300860677739,-45678.0516406643,-3477.47400281199,-0.0617855466572355,-0.12200246755361,3070.22381579045
291.9,0.175582844869929,-21.1930183213635,21.3686011662334,0.00281492387496858,-1688.95432498168,-4.75427785312238,-0.00667341322008687,-0.0863265798853641,309.208517969138
292,0.17771467749753,-21.1874921747536,21.3652068522511,-0.0692059404584557,41523.5642750734,-2873.67731684359,0.0455926839908326,-0.0516092654856033,-2310.24595308739
292.1,0.17220401069395,-21.1825033280827,21.3547073387767,-0.139084756885696,83450.8541314169,-11606.7417587718,0.0945402288900666,-0.0180654417915975,-4765.23982886768
292.2,0.159283624438608,-21.1780799772971,21.3373636017357,-0.206006864128542,123604.118477125,-25463.2968408453,0.139770526914336,0.0141187908894667,-7036.30334784625
292.3,0.139268707763335,-21.1742466345603,21.3135153423236,-0.269205009865332,161523.005919199,-43482.8024019562,0.180959942179411,0.0447861494875147,-9107.43021725507
292.4,0.112551369102235,-21.1710238944123,21.2835752635146,-0.327972525250634,196783.51515038,-64539.5863915665,0.2178590335004,0.0738075192282071,-10966.0253388068
292.5,0.0795939459137678,-21.1684282324678,21.2480221783816,-0.381674924959913,229004.954975947,-87405.4490058929,0.250289810660516,0.101080738668076,-12602.7770640295
292.6,0.0409212911396324,-21.1664718421063,21.207393133246,-0.429759581070719,257855.74864243,-110815.978513247,0.27814141968288,0.126528907643603,-14011.4675173961
292.7,-0.00288776243513666,-21.1651625139626,21.1622747515274,-0.471763220105062,283057.932063036,-133536.321506338,0.301364633689685,0.150098313535362,-15188.7371043005
292.8,-0.0512095446513534,-21.1645035620901,21.1132940174388,-0.507317109052499,304390.265431499,-154422.389482431,0.31996556843586,0.171756078972481,-16133.8209600322
292.9,-0.103385077605807,-21.1644937994833,21.0611087218775,-0.536149917808213,321689.950684927,-172474.040619451,0.333999054986243,0.191487642812522,-16848.2755996376
293,-0.158729778019065,-21.1651275642606,21.0063977862415,-0.558088361249528,334853.016749716,-186877.57137731,0.343562084948515,0.20929419467255,-17335.7132806964
293.1,-0.216543131970628,-21.1663947963246,20.949851664354,-0.573055824032936,343833.494419761,-197035.78647484,0.348787697527236,0.225190189403524,-17601.5595769689
293.2,-0.276118163055962,-21.1682811628269,20.8921629997709,-0.581069247102914,348641.548261747,-202584.881957248,0.349839606322607,0.239201069172742,-17652.8464797595
293.3,-0.336750541905133,-21.1707682293748,20.8340176874696,-0.582234601817115,349340.761090268,-203398.27893188,0.346907773302235,0.251361314709209,-17498.0492083986
293.4,-0.397747215139297,-21.1738336727405,20.7760864576012,-0.576741293869654,346044.776321791,-199578.312032665,0.340205035300659,0.261712931708578,-17146.970134336
293.5,-0.458434462918699,-21.1774515299271,20.7190170670084,-0.564855826573848,338913.495944308,-191437.262888655,0.329964783122449,0.270304452258094,-16610.6681925087
293.6,-0.518165324052571,-21.1815924778868,20.6634271538342,-0.546915016227322,328149.009736393,-179469.620984959,0.31643959324534,0.277190494597914,-15901.4272961242
293.7,-0.576326354290668,-21.1862241379685,20.6098977836778,-0.52331899808795,313991.398852769,-164317.664255865,0.299900624961796,0.282431879251906,-15032.753012959
293.8,-0.63234370544145,-21.1913113992933,20.5589676938519,-0.49452419801159,296714.518806953,-146732.509451403,0.280637527998112,0.286096248699182,-14019.3834856954
293.9,-0.685688529458147,-21.1968167556492,20.511128226191,-0.461036380257318,276621.82815439,-127532.726352462,0.258958561909341,0.288259085742671,-12877.2985867238
294,-0.73588172228721,-21.2027006510958,20.4668189288086,-0.423403823672089,254042.294203253,-107562.478740087,0.235190611539977,0.28900497782058,-11623.7107768061
294.1,-0.782498027335667,-21.2089218301733,20.4264238028376,-0.382210631971062,229326.379182636,-87650.9803150308,0.209678793086724,0.288428936199851,-10277.0221407526
294.2,-0.825169518621447,-21.2154376893239,20.3902681707025,-0.338070152317923,202842.091390754,-68574.8567329582,0.182785381198697,0.286637555348285,-8856.7345143528
294.3,-0.863588480110167,-21.2222046267854,20.3586161466752,-0.291618460502546,174971.076301527,-51024.795903525,0.154887845542063,0.283749792745372,-7383.30327345144
294.4,-0.897509691699053,-21.2291783887263,20.3316686970272,-0.243507868987175,146104.721392304,-35577.6493552049,0.126375860114537,0.279897165191991,-5877.9298928816
294.5,-0.926752125100013,-21.2363144097534,20.3095622846534,-0.194400422479639,116640.253487783,-22674.9145561571,0.0976472338340111,0.275223194420438,-4362.29338324794
294.6,-0.951200045708802,-21.2435681461175,20.2923681004087,-0.144961360142657,86976.8160855937,-12608.2775606453,0.0691027993008834,0.269881990289629,-2858.2257204392
294.7,-0.970803510411436,-21.2508954000157,20.2800918896042,-0.0958525397663031,57511.5238597819,-5512.62562779044,0.0411403807239007,0.264035929672534,-1387.34094468155
294.8,-0.985578246873146,-21.2582526333826,20.2726743865095,-0.0477258337862062,28635.5002717235,-1366.65312635314,0.014148034832976,0.257852467073311,29.3686779526403
294.9,-0.995604897573358,-21.2655972695395,20.2699923719662,-0.00121651787981907,729.910727891568,-0.887949451151846,-0.0115031857119579,0.251500191611777,1371.95347829734
295,-1.00102761180122,-21.2728879810692,20.271860369268,0.0430633204986834,-25837.9922992099,-1112.66974342339,-0.035466662601708,0.245144316432452,2621.92702112204
295.1,-1.00205197088518,-21.2800849623536,20.2780329914684,0.0845313230940878,-50718.7938564524,-4287.32675042222,-0.0574275412212875,0.238941843450565,3762.66956117092
295.2,-0.998942235807029,-21.2871501853454,20.2882079495384,0.1226413194441,-73584.7916664601,-9024.5359409939,-0.0771096768243124,0.233036682578512,4779.79879336368
295.3,-0.992017911663229,-21.2940476373362,20.302029725673,0.156889669912596,-94133.8019475576,-14768.62111517,-0.0942819481907194,0.227555016176402,5661.49491148401
295.4,-0.981649629781174,-21.3007435396985,20.3190939099173,0.186821457291142,-112092.874374685,-20941.3541426316,-0.108763737881606,0.222601184995013,6398.77026615165
295.5,-0.968254355312176,-21.3072065467763,20.3389521914641,0.212036486219498,-127221.891731698,-26975.6828929867,-0.120429435659365,0.21825433266761,6985.67752917777
295.6,-0.952289935533148,-21.3134079242304,20.3611179886973,0.232195042598644,-139317.025559186,-32348.7226844316,-0.129211880596643,0.21456598588261,7419.4538102835
295.7,-0.93424901174906,-21.3193217061949,20.3850726944458,0.247023356493341,-148214.013896004,-36612.3231919417,-0.135104710386808,0.211558673026468,7700.60124539571
295.8,-0.914652325597608,-21.3249248305482,20.4102725049506,0.256318702628739,-153791.221577243,-39419.5663903679,-0.13816362693869,0.209225603205699,7832.90686997726
295.9,-0.894041458869388,-21.330197251464,20.4361557925946,0.259954063252522,-155972.437951513,-40545.6690008977,-0.13850661096586,0.207531348724706,7823.40590508294
296,-0.872971054955645,-21.33512202821,20.4621509732543,0.257882269185494,-154729.361511296,-39901.9588561558,-0.136313123076952,0.206413405631746,7682.29285379524
296.1,-0.852000580104953,-21.3396853889512,20.4876848088462,0.250139525999776,-150083.715599865,-37541.8694804356,-0.131822315964298,0.205784455949186,7422.78411208509
296.2,-0.831685694225708,-21.3438767681289,20.5121910739032,0.236848222501986,-142108.933501191,-33658.24830141,-0.125330255787789,0.205535126735945,7060.93435726829
296.3,-0.812569314387051,-21.3476888158758,20.5351195014887,0.218218906759321,-130931.344055592,-28571.6947603399,-0.117186117405902,0.205537037616323,6615.40711480928
296.4,-0.795172469679695,-21.3511173779128,20.5559449082331,0.19455129962757,-116730.779776542,-22710.1249120659,-0.107787286043098,0.205645949349057,6107.1980151945
296.5,-0.779985063699023,-21.3541614444738,20.5741763807748,0.166234196752405,-99740.5180514425,-16580.2849019503,-0.0975732761599047,0.205704868016467,5559.30775144948
296.6,-0.767456680281349,-21.3568230670144,20.5893663867331,0.133744088425046,-80246.4530550276,-10732.4887131879,-0.0870183747970944,0.205547016586291,4996.36101538292
296.7,-0.757987588542441,-21.3591072417668,20.6011196532243,0.0976423055954316,-58585.3833572588,-5720.41190519498,-0.0766229375447046,0.204998650193319,4444.16802335046
296.8,-0.75192012359993,-21.3610217595874,20.6091016359875,0.0585704850767977,-35142.2910460783,-2058.30103327881,-0.0669033134867693,0.203881754799617,3929.22681093459
296.9,-0.749530638064851,-21.3625770219863,20.6130463839214,0.0172441446254891,-10346.4867752935,-178.416314318872,-0.0583804501595431,0.202016722263334,3478.16729772836
297,-0.751022234595244,-21.3637858237246,20.6127635891294,-0.0255558229259028,15333.4937555416,-391.860051252059,-0.0515673259364169,0.199225130681683,3117.14205228907
297.1,-0.756518499453787,-21.3646631029308,20.608144603477,-0.068993880790403,41396.3284742419,-2856.09335191221,-0.0469554669165557,0.195332771551715,2871.17342281845
297.2,-0.766058459040213,-21.3652256603265,20.5991672012863,-0.112192869834013,67315.7219004072,-7552.34402495497,-0.0450009172286854,0.190173051867439,2763.47181360953
297.3,-0.779592973943114,-21.3654918499201,20.585898875977,-0.154249274122583,92549.5644735498,-14275.7031404063,-0.0461101331318619,0.183590859891214,2814.74486857188
297.4,-0.796982766813269,-21.3654812444241,20.5684984776108,-0.194250544854989,116550.326912993,-22639.9645058761,-0.0506263499999542,0.175446921319434,3042.52162772462
297.5,-0.81799825063813,-21.3652142797025,20.5472160290644,-0.231294142129647,138776.485277788,-32098.1881100937,-0.0588170165336981,0.165622594123445,3460.51883397708
297.6,-0.842321283000331,-21.3647118837316,20.5223906007313,-0.264507798922648,158704.679353588,-41978.6254145422,-0.0708628947892931,0.154024963996148,4078.07805343758
297.7,-0.869548920790184,-21.3639950967933,20.4944461760031,-0.293070374856388,175842.224913833,-51534.1467710782,-0.0868493844090897,0.140592018001398,4899.70183427863
297.8,-0.899199190700063,-21.3630846908212,20.4638855001211,-0.316232566510339,189739.539906203,-60001.8216730293,-0.106760545953937,0.125297601993498,5924.71463872904
297.9,-0.930718826534832,-21.3620007968519,20.4312819703171,-0.333336690054667,200002.0140328,-66668.0093619604,-0.130476177112668,0.108155817155891,7147.06980207083
298,-0.963492858350502,-21.3607625502544,20.3972696919039,-0.343834758362675,206300.855017604,-70933.4046349913,-0.157772146232073,0.0892244902397798,8555.31755359709
298.1,-0.996855874345979,-21.3593877636943,20.3625318893483,-0.347304138225454,208382.482935272,-72372.0986571148,-0.188324022144161,0.068607365606267,10132.741598951
298.2,-1.03010471783328,-21.3578926375409,20.3277879197076,-0.343460186052774,206076.111631664,-70778.9396420436,-0.221713870978331,0.0464547163804272,11857.6634635066
298.3,-1.06251233163011,-21.3562915166081,20.293779184978,-0.332165408829876,199299.245297925,-66200.3152938712,-0.257439932632746,0.0229621545534496,13703.9053624452
298.4,-1.09334242329552,-21.3545967007686,20.2612542774731,-0.313434864284821,188060.918570892,-58944.8484895462,-0.294928753431976,-0.00163247028587166,15641.3944409197
298.5,-1.12186459835614,-21.3528183151812,20.2309537168251,-0.287437683290929,172462.609974557,-49572.2530653937,-0.333549246316411,-0.0270540658896295,17636.8844163651
298.6,-1.14736959572557,-21.3509642437739,20.2035946480484,-0.254494754188586,152696.852513151,-38860.5479457052,-0.37262808170893,-0.0529970334733,19654.7654500598
298.7,-1.16918425971561,-21.3490401273924,20.1798558676768,-0.215072743077926,129043.645846755,-27753.770889038,-0.41146578371625,-0.079133463509797,21657.9298234639
298.8,-1.18668589544206,-21.3470494258276,20.1603635303855,-0.169774731350672,101864.838810403,-17294.0756431156,-0.449352917115851,-0.105122398752561,23608.6598670211
298.9,-1.19931567753533,-21.3449935409158,20.1456778633805,-0.119327831459973,71596.6988759837,-8543.47881656382,-0.485585797414653,-0.130619690047961,25469.5055692463
299,-1.2065908139977,-21.3428719961633,20.1362811821656,-0.0645681970646955,38740.9182388167,-2501.43124331117,-0.51948123357259,-0.155287925593697,27204.1221892113
299.1,-1.20811520573317,-21.3406826669302,20.132567461197,-0.00642387872467035,3854.32723480233,-24.7597307215642,-0.550389913389862,-0.178805911075567,28778.0426614973
