t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
336.7,-1.9026107080402,-21.3716113944539,19.4690006864137,-0.303272551110669,218356.236799681,-66221.4529851646,-0.420575841139358,-0.161625564961282,44756.4151825505
336.8,-1.9287324685355,-21.3710987817331,19.4423663131976,-0.21434185047942,154326.132345182,-33078.5487841983,-0.522274914667208,-0.214262464780624,55482.9898573532
336.9,-1.94531753736785,-21.3699566437361,19.4246391063682,-0.123068166719842,88609.0800382857,-10904.9570350436,-0.622964600535398,-0.266766998493866,66095.5078012086
337,-1.9521337615578,-21.3681698156016,19.4160360540438,-0.0301319680089263,21695.016966427,-653.713557185491,-0.721768459243044,-0.318694105188674,76493.512822344
337.1,-1.94901860058572,-21.3657280265834,19.4167094259977,0.063762637928913,-45909.0993088164,-2927.28527687057,-0.817794108006213,-0.369593898786633,86575.0998921146
337.2,-1.9358818739294,-21.3626260104917,19.4267441365623,0.157890510448619,-113681.167523005,-17949.1775686022,-0.910140933056818,-0.419016277547471,96238.0998690005
337.3,-1.91270838798067,-21.3588635862242,19.4461551982435,0.251509124214032,-181086.569434102,-45544.9244852946,-0.99790883913203,-0.466515548357277,105381.377435244
337.4,-1.87956034025243,-21.3544457110242,19.4748853707718,0.343863282460489,-247581.563371551,-85134.2090576409,-1.08020802577334,-0.51165512502855,113906.22320724
337.5,-1.83657938295742,-21.3493825079541,19.5128031249967,0.434190838836526,-312617.403962298,-135735.612861287,-1.15616971947599,-0.554012367578987,121717.81292802
337.6,-1.78398821803595,-21.3436892677718,19.5597010497359,0.521729305609715,-375645.100038993,-195985.057199036,-1.22495771787251,-0.593183614632027,128726.698741955
337.7,-1.72209159194642,-21.3373864241405,19.6152948321941,0.605723180691347,-436120.69009777,-264168.411571326,-1.28578052278596,-0.628789425148825,134850.290596892
337.8,-1.65127656109092,-21.3304995000967,19.6792229390058,0.685431803373037,-493510.898428586,-338268.065094153,-1.33790376072157,-0.660479993132021,140014.28062232
337.9,-1.5720119074513,-21.3230590231133,19.751047115662,0.760137546971909,-547299.033819773,-416022.545027858,-1.38066252074931,-0.687940636668431,144153.960604065
338,-1.48484659850027,-21.3151004060023,19.830253807502,0.829154170203781,-596991.00254672,-494997.579335749,-1.41347318932594,-0.71089719922116,147215.38294655
338.1,-1.39040720525229,-21.3066637913103,19.916256586058,0.891835170224037,-642121.322561305,-572666.379010945,-1.4358443368375,-0.729121145480536,149156.31906364
338.2,-1.28939421684803,-21.2977938576812,20.0083996408332,0.947582000641835,-682259.040462119,-646496.386517074,-1.44738621674605,-0.742434094759362,149946.975953861
338.3,-1.18257721862625,-21.2885395877405,20.1059623691143,0.995852030651874,-717013.462069347,-714039.31220649,-1.44781847738153,-0.750711518612328,149570.44147027
338.4,-1.07078893236254,-21.2789539982018,20.2081650658392,1.03616612298314,-746039.60854786,-773020.968780897,-1.43697575728252,-0.753885340271859,148022.840871284
338.5,-0.954918151170041,-21.2690938339252,20.3141756827551,1.06811569870276,-769043.303065983,-821427.224986999,-1.41481093263481,-0.75194521272492,145313.200776003
338.6,-0.835901636154787,-21.259019228414,20.4231175922592,1.0913691398193,-785785.780669893,-857582.351531936,-1.38139590173023,-0.744938317623536,141463.030622729
338.7,-0.714715075782063,-21.2487933336455,20.5340782578634,1.10567736262085,-796087.701087012,-880216.149752786,-1.33691991616694,-0.732967613457541,136505.645056446
338.8,-0.592363240398544,-21.2384819221814,20.6461186817829,1.11087838338811,-799832.436039435,-888516.563528859,-1.28168559038894,-0.71618856073025,130485.262310764
338.9,-0.469869491833251,-21.2281529642725,20.7582834724392,1.10690070041942,-796968.504301981,-882164.99562408,-1.21610282909624,-0.6948044548075,123455.922716575
339,-0.3482648300063,-21.21787618227,20.8696113522637,1.0937653366365,-787511.042378276,-861352.280371835,-1.1406809966949,-0.66906059357504,115480.277322244
339.1,-0.228576673881051,-21.2077225842473,20.9791459103663,1.07158642629515,-771542.226932508,-826774.17769441,-1.0560197077445,-0.639237587443923,106628.298915422
339.2,-0.111817582248069,-21.1977639784466,21.0859463961986,1.04057028451308,-749210.604849418,-779606.292248377,-0.962798639298327,-0.605644175532651,96975.966498743
339.3,0.0010258793833664,-21.1880724701117,21.189098349495,1.00101296308361,-720729.333420196,-721459.405628225,-0.861766755948149,-0.568609938383972,86603.96982288
339.4,0.109003925654491,-21.1787199424963,21.2877238681508,0.953296361867341,-686373.380544484,-654317.246555644,-0.753731300701278,-0.528478291709399,75596.4735348218
339.5,0.211213804032308,-21.1697775243435,21.3809913283759,0.897883022968802,-646475.776537537,-580459.624513627,-0.639546846825609,-0.48560010803475,64039.9716764497
339.6,0.306809342320818,-21.1613150468454,21.4681243891663,0.835309777244605,-601423.039616115,-502374.54525151,-0.520104636574162,-0.440328247562619,52022.2535963365
339.7,0.395009640461335,-21.1534004939209,21.5484101343822,0.766180434625192,-551649.912930137,-422663.370049762,-0.396322361804436,-0.39301319263219,39631.4927466484
339.8,0.475106778607909,-21.1460994504657,21.6212062290736,0.691157710264629,-497633.551390532,-343943.265929936,-0.269134477664318,-0.343999880422859,26955.4611591699
339.9,0.546472436981894,-21.1394745539254,21.6859469909073,0.610954560749922,-439887.283739943,-268751.142216813,-0.139483090470272,-0.293625725691812,14080.8652792094
340,0.608563346707783,-21.1335849550315,21.7421483017393,0.526325075128237,-378954.05409233,-199453.020990296,-0.00830942860903097,-0.242219729107591,1092.79369204682
340.1,0.66092551426788,-21.1284857937785,21.7894113080463,0.438055033240503,-315399.623933161,-138162.392746083,0.123454108451517,-0.190102485959139,-11925.7357547808
340.2,0.703197185285592,-21.1242276967023,21.8274248819879,0.346952218168396,-249805.597081245,-86670.6060182183,0.254891325394509,-0.137586851679856,-24894.1429667716
340.3,0.735110536204584,-21.1208563012951,21.8559668374997,0.253836558434064,-182762.322072525,-46391.7588463076,0.385109018726852,-0.0849789892313422,-37734.5796703567
340.4,0.756492105337912,-21.1184118130112,21.8749039183491,0.159530183661343,-114861.732236168,-18323.9132392959,0.513243145618828,-0.032579520554021,-50372.1616735337
340.5,0.767261997938171,-21.1169285998875,21.8841905978257,0.0648475050677294,-46690.2036487646,-3027.74321772658,0.638464324582252,0.0193154713469965,-62735.148107898
340.6,0.76743192341538,-21.1164348293703,21.8838667527856,-0.0294145249299335,21178.4579495522,-622.95427933465,0.759982608088225,0.0704137956483293,-74755.0740916652
340.7,0.757102146326794,-21.1169521515781,21.8740542979049,-0.122485769955039,88189.7543676282,-10801.9899658647,0.877051468574732,0.120427004001795,-86366.841407883
340.8,0.736457455640434,-21.1184954329492,21.8549528885896,-0.213631634122719,153814.776568358,-32859.7020705192,0.988970954699555,0.169070806341337,-97508.7708120651
340.9,0.705762278041711,-21.1210725440026,21.8268348220443,-0.302160874221128,217555.829439211,-65736.8596152545,1.09509000371338,0.216066046818142,-108122.619650787
341,0.665355079450322,-21.1246842047393,21.7900392841896,-0.387432215985192,278951.195509337,-108074.679827901,1.19480793557637,0.261140168093816,-118153.569574447
341.1,0.615642213054901,-21.1293238909408,21.7449661039957,-0.468859518764533,337578.853510463,-158277.058801999,1.28757520009993,0.304029040186846,-127550.191066842
341.2,0.557091380718838,-21.1349778042139,21.6920691849328,-0.545915294487072,393059.012030691,-214576.926303532,1.37289349399563,0.344478997364665,-136264.393945753
341.3,0.490224876463401,-21.1416249080049,21.6318497844683,-0.618132478381348,445055.384434571,-275103.187797505,1.45031540406131,0.38224891579089,-144251.375470553
341.4,0.41561277520508,-21.1492370309202,21.5648498061253,-0.685104461940988,493275.21259751,-337945.049115443,1.51944376032456,0.417112175753282,-151469.579750176
341.5,0.333866216866355,-21.1577790375348,21.4916452544011,-0.746483521004626,537468.135123329,-401211.105934653,1.57993089473971,0.448858382758388,-157880.683336025
341.6,0.245630915856271,-21.1672090654735,21.4128399813298,-0.801977889638209,577424.080539509,-463081.345537359,1.63147799490496,0.477294766854821,-163449.621860137
341.7,0.15158099980577,-21.177478825994,21.3290598257998,-0.851347829879708,612970.437513389,-521851.051757438,1.67383471830475,0.502247232930418,-168144.671128159
341.8,0.0524132509620401,-21.1885339636881,21.2409472146502,-0.894401116414711,643968.80381859,-575966.417071593,1.70679919292675,0.523561089294196,-171937.593153138
341.9,-0.0511582091713016,-21.2003144693843,21.149156260213,-0.930988385456353,670311.637528572,-624052.34917533,1.73021847858406,0.541101530501333,-174803.853344757
342,-0.158406784250904,-21.2127551390131,21.0543483547622,-0.960998784608177,691919.124917886,-664933.438093242,1.74398950486713,0.55475398685557,-176722.909730026
342.1,-0.268597839537136,-21.2257860702211,20.9571882306839,-0.98435630641369,708736.540617855,-697649.283343008,1.74806044182908,0.564424472635496,-177678.569080026
342.2,-0.380992759669287,-21.2393331879761,20.8583404283068,-1.00101709862015,720732.311006508,-721465.366845532,1.74243240361131,0.570040065228946,-177659.398636566
342.3,-0.49485269734577,-21.2533187903712,20.7584660930254,-1.01096792897405,727896.908861317,-735880.43045814,1.72716133788848,0.571549627769492,-176659.176283878
342.4,-0.609442095476812,-21.2676621062951,20.6582200108183,-1.01422585447597,730242.615222693,-740630.940398999,1.70235991879569,0.568924850655571,-174677.356981907
342.5,-0.724032070516753,-21.2822798575699,20.5582477870531,-1.0108390184104,727804.093255485,-735692.775221444,1.66819924009967,0.562161636689185,-171719.529488112
342.6,-0.837903742036829,-21.2970868194424,20.4591830774056,-1.00088838635079,720639.638172571,-721279.844590965,1.62491009958758,0.551281796275986,-167797.835156778
342.7,-0.950351583851287,-21.3119963748474,20.3616447909961,-0.984490145474852,708832.904741891,-697839.009506706,1.57278367447418,0.536334959869525,-162931.320101948
342.8,-1.06068685634696,-21.3269210594535,20.2662342031065,-0.961798436863989,692494.87454207,-666040.487870887,1.51217140949905,0.51740056144883,-157146.193285722
342.9,-1.16824115963427,-21.3417730960194,20.1735319363851,-0.933008070443775,671765.810719516,-626762.922849514,1.44348397196717,0.494589705491217,-150475.966056407
343,-1.27237012445778,-21.3564649178643,20.0840947934065,-0.898356884806961,646816.95706101,-581072.466585647,1.36718916851982,0.468046705531748,-142961.453101203
343.1,-1.3724572342003,-21.3709096821959,19.9984524479956,-0.858127453575843,617851.766574606,-530195.563138003,1.2838087640377,0.437950078047553,-134650.620394731
343.2,-1.46791774835774,-21.3850217745703,19.9171040262126,-0.812647898014548,585106.486570473,-475485.556426173,1.19391419104558,0.404512792000657,-125598.272158472
343.3,-1.55820267686476,-21.3987173058699,19.8405146290051,-0.76229163327209,548849.975955904,-418383.744592773,1.09812118588811,0.367981610667949,-115865.575713974
343.4,-1.6428027366059,-21.4119146029177,19.7691118663118,-0.707475944616726,509382.680124042,-360375.992792156,0.997083433753225,0.328635415146395,-105519.430039616
343.5,-1.72125220702884,-21.4245346932718,19.703282486243,-0.648659353927015,467034.73482745,-302946.449354649,0.891485346699234,0.286782463333213,-94631.6904863122
343.6,-1.79313259137734,-21.4365017839537,19.6433691925763,-0.586337791744777,422163.210056239,-247530.244340261,0.782034135916483,0.242756608421033,-83278.2681830912
343.7,-1.85807598386111,-21.4477437329783,19.5896677491172,-0.521039635238925,375148.537372025,-195467.257072736,0.669451370531583,0.196912570831652,-71538.1279406125
343.8,-1.91576804111566,-21.4581925116424,19.5424244705268,-0.453319708532022,326390.190143055,-147959.105863361,0.554464239576131,0.149620421143837,-59492.2127709024
343.9,-1.96595045853783,-21.467784654682,19.5018341961442,-0.383752371403109,276301.707410239,-106031.435441407,0.437796750709268,0.101259483923464,-47222.3263696782
344,-2.00842285842927,-21.476461694665,19.4680388362357,-0.312923848161193,225305.170676058,-70503.3610185664,0.320161108478814,0.052211909718373,-34810.0069802981
344.1,-2.04304400722812,-21.4841705763627,19.4411265691345,-0.241423972700637,173825.260344458,-41965.5849080814,0.202249516050744,0.0028561826837373,-22335.426932461
344.2,-2.06973229328967,-21.4908640463519,19.4211317530623,-0.169837549431736,122283.03559085,-20768.2511018237,0.0847266372926026,-0.046439166164326,-9876.35180071424
344.3,-2.08846541443157,-21.4965010127261,19.4080355982945,-0.0987355524824285,71089.5977873481,-7019.07071328744,-0.0317770591477386,-0.0953213842202987,2492.80845261664
344.4,-2.09927924538835,-21.5010468695358,19.4017676241474,-0.0286664054652979,20639.8119350144,-591.669217656619,-0.146670875467468,-0.143458633851663,14701.826795981
344.5,-2.10226587884803,-21.5044737804459,19.4022079015979,0.0398524015967524,-28693.7291496614,-1143.51401738075,-0.259408212966264,-0.19054425301328,26685.3393749806
344.6,-2.09757085909354,-21.5067609160968,19.4091900570033,0.106342096037906,-76566.3091472919,-8142.22180060929,-0.369489524651966,-0.236300000539904,38383.3583344625
344.7,-2.08538965347486,-21.5078946398206,19.4225049863458,0.17036955086146,-122666.076620252,-20898.5643797297,-0.47646380976502,-0.280478198931739,49741.603114743
344.8,-2.06596343286648,-21.5078686367285,19.441905203862,0.231553120863151,-166718.247021468,-38604.1304026547,-0.579928619962097,-0.322862740716894,60711.6432884672
344.9,-2.0395742566935,-21.5066839817724,19.4671097250789,0.289567183140379,-208488.371861072,-60371.3905573345,-0.679528604250035,-0.36326897611163,71250.8538656009
345,-2.00653977979709,-21.504349143216,19.4978093634189,0.344145224672464,-247784.561764173,-85273.8736786994,-0.774952680630684,-0.401542547630699,81322.1922415939
345.1,-1.96720761618797,-21.5008799190234,19.5336723028354,0.395081375991537,-284458.590713906,-112384.291431863,-0.865929984491823,-0.437557280077068,90893.8142101883
345.2,-1.92194950760236,-21.496299304956,19.5743497973537,0.442230352764233,-318405.853990247,-140808.733132304,-0.952224804034678,-0.471212271029264,99938.5542503706
345.3,-1.87115545196676,-21.4906372946094,19.6194818426426,0.485505831904467,-349564.198971216,-169715.457225539,-1.03363076777574,-0.502428356953551,108433.302124023
345.4,-1.81522794794261,-21.48393061314,19.6687026651974,0.524877351006659,-377911.692724793,-198357.288191832,-1.10996459423161,-0.531144152957498,116358.313175457
345.5,-1.75457650654704,-21.4762223879453,19.7216458813982,0.56036587516704,-403463.430120268,-226087.13811724,-1.18105974497529,-0.557311879518815,123696.493132137
345.6,-1.68961256967625,-21.4675617609631,19.7779491912869,0.592038220212526,-426267.518553017,-252366.663018538,-1.24676033533889,-0.58089319670325,130432.699282565
345.7,-1.62074495878153,-21.4580034484746,19.837258489693,0.620000553699179,-446400.398663408,-276768.494342847,-1.30691564898693,-0.601855264737431,136553.098408263
345.8,-1.54837595585268,-21.447607255251,19.8992312993983,0.644391213818237,-463961.67394913,-298972.826241221,-1.36137557165668,-0.620167238596131,142044.617712891
345.9,-1.47289809438314,-21.4364375505439,19.9635394561608,0.665373091939498,-479068.626196438,-318759.373063531,-1.40998720569967,-0.635797382898364,146894.518379962
346,-1.39469171141636,-21.424562713763,20.0298710023467,0.68312581850375,-491850.589322699,-335995.83641262,-1.4525928529909,-0.648710961644639,151090.112685276
346.1,-1.31412328447024,-21.412054557741,20.0979312732707,0.697837976823325,-502443.343312793,-350624.046165747,-1.4890294638884,-0.658869015540256,154618.635389825
346.2,-1.2315445504418,-21.3989877372959,20.1674431868541,0.709699548033167,-510983.674583879,-362644.882904506,-1.51912955086335,-0.666228089040127,157467.269218467
346.3,-1.14729237872831,-21.3854391504346,20.2381467717063,0.718894765948068,-517604.231482608,-372102.972845419,-1.54272346536899,-0.670740911996908,159623.313479017
346.4,-1.06168934878177,-21.3714873390705,20.3097979902887,0.725595535482907,-522428.785547692,-379071.994401162,-1.55964284446309,-0.672357980075385,161074.475219931
346.5,-0.975044963894817,-21.3572118956358,20.382166931741,0.729955544336497,-525567.991922276,-383641.269629465,-1.56972495849887,-0.67102991797472,161809.254629712
346.6,-0.887657418645581,-21.3426928815056,20.45503546286,0.732105175591294,-527115.72642573,-385904.151451842,-1.57281764057161,-0.666710454654996,161817.391364704
346.7,-0.799815827230766,-21.328010262759,20.5281944355283,0.73214730855931,-527146.062162702,-385948.570630061,-1.56878445797062,-0.659359795085433,161090.336637376
346.8,-0.711802813701588,-21.3132433684951,20.6014405547935,0.730154075755449,-525710.934543922,-383849.98152645,-1.55750979837167,-0.648948143117051,159621.717389657
346.9,-0.623897362413075,-21.2984703766694,20.6745730142563,0.726164624223172,-522838.529440683,-379666.844260689,-1.5389035882458,-0.635459118690246,157407.763566463
347,-0.536377827102324,-21.2837678321864,20.7473900050841,0.720183908770413,-518532.414314696,-373438.700965317,-1.51290543374279,-0.618892822108962,154447.676908624
347.1,-0.449524999065769,-21.2692102017116,20.8196852026458,0.712182522896274,-512771.416485316,-365186.841061608,-1.47948806761564,-0.599268329139504,150743.929016602
347.2,-0.363625137976261,-21.2548694692868,20.8912443313106,0.702097551133951,-505510.236816444,-354917.499341969,-1.43866008941243,-0.576625451740976,146302.486680602
347.3,-0.278972872062685,-21.2408147763088,20.9618419042462,0.689834405929203,-496680.772269025,-342627.485474661,-1.39046808832315,-0.551025666685888,141132.97248111
347.4,-0.195873876891451,-21.2271121087123,21.0312382318209,0.675269595332407,-486194.108639332,-328312.098993882,-1.33499832643285,-0.522552192602537,135248.777275547
347.5,-0.114647243297124,-21.2138240333055,21.0991767900083,0.658254357101889,-473943.137113359,-311975.135023407,-1.27237822330034,-0.491309277941444,128667.147353388
347.6,-0.035627444887222,-21.2010094841521,21.1653820392649,0.63861909217091,-459805.746363054,-293640.728317341,-1.20277791158569,-0.457420840001663,121409.271947592
347.7,0.0408341858385803,-21.1887235987485,21.2295577845871,0.616178536589348,-443648.54634433,-273366.712046441,-1.12641212210219,-0.421028660292864,113500.395950236
347.8,0.114368565775983,-21.1770176025748,21.2913861683508,0.59073762521429,-425331.090154287,-251259.078127549,-1.04354260361737,-0.382290386744608,104969.978009667
347.9,0.184588648677448,-21.1659387394996,21.3505273881771,0.562098019950639,-404710.574364459,-227487.012503348,-0.954481191083734,-0.341377612788646,95851.9060265696
348,0.251089986651508,-21.1555302445558,21.4066202312073,0.530065295717922,-381647.012916903,-202297.83676166,-0.859593513469036,-0.298474293645466,86184.7711661484
348.1,0.313452157449785,-21.1458313548436,21.4592835122933,0.494456792405036,-356008.890531625,-176031.014079943,-0.759303190758518,-0.25377572060982,76012.1889566922
348.2,0.371241141329826,-21.1368773537875,21.5081184951173,0.455110143695394,-327679.303460683,-149130.174883998,-0.654096223817591,-0.207488207221574,65383.143185342
348.3,0.42401271695288,-21.128699643658,21.5527123606109,0.411892476539461,-296562.583108411,-122151.896805463,-0.544525147036907,-0.15982955242458,54352.3165715465
348.4,0.471316923879968,-21.1213258411386,21.5926427650186,0.364710232180524,-262591.367169976,-95769.7584891632,-0.431212408357356,-0.111030243273009,42980.3629955573
348.5,0.512703609093176,-21.1147798906913,21.6274834997844,0.313519487739408,-225734.031172373,-70772.0178185139,-0.31485237887717,-0.0613352534640791,31334.0705871387
348.6,0.547729036626372,-21.1090821904733,21.6568112270997,0.258336557511377,-186002.321408191,-48051.1994017169,-0.196211385757412,-0.0110061949355356,19486.364112301
348.7,0.575963493719563,-21.1042497255015,21.6802132192211,0.199248531952721,-143458.943005959,-28583.9837894265,-0.076125213660387,0.0396765012000801,7516.09927349578
348.8,0.596999775705932,-21.1002962025934,21.6972959782994,0.136423282457021,-98224.7633690555,-13400.1446373707,0.0445063682465541,0.0904117514444154,-4492.3892921061
348.9,0.610462377781701,-21.0972321813315,21.7076945591132,0.0701183393557781,-50485.2043361608,-3539.93869008872,0.164728330513837,0.140876729939633,-16450.0109262443
349,0.616017168337947,-21.0950651949395,21.7110823632774,0.000687960318866296,-495.331429583788,-0.340768368240961,0.283542426894667,0.190726896735207,-28263.9203557016
349.1,0.613381269611192,-21.0937998546373,21.7071811242485,-0.0714123322490051,51416.8792192834,-3671.79926201443,0.399922390548828,0.239597459433796,-39838.7860934393
349.2,0.602332831174834,-21.093437930903,21.6957707620778,-0.145624435676842,104849.593687326,-15268.662911663,0.512831876225354,0.287106487627038,-51078.2948169763
349.3,0.582720354156333,-21.0939784052857,21.6766987594421,-0.221290154814331,159328.911466318,-35257.9194847804,0.621244517556289,0.332859775101272,-61886.842426344
349.4,0.554471212270151,-21.0954174871528,21.649888699423,-0.29765788721886,214313.678797578,-63792.1568329885,0.724165281482609,0.376457401907042,-72171.3470413504
349.5,0.517599021988527,-21.0977485911168,21.6153476131053,-0.373893647265747,269203.426031337,-100653.450815292,0.820652169718734,0.417501799475904,-81843.1079530086
349.6,0.472209539249832,-21.1009622729209,21.5731718121707,-0.449096276676177,323349.319206846,-145214.975321571,0.909837253076733,0.455606980510047,-90819.6284949558
349.7,0.418504803320424,-21.1050461241891,21.5235509275095,-0.522316385008577,376067.797206175,-196426.372354868,0.990946035032151,0.490408474621473,-99026.3204940031
349.8,0.356785307559072,-21.1099846295025,21.4667699370616,-0.592578284415687,426656.364779293,-252827.296675947,1.06331422556537,0.521573422425849,-106398.013443605
349.9,0.287450048337757,-21.1157589924986,21.4032090408364,-0.658903960636911,474410.851658575,-312591.189126965,1.12640115740902,0.548810234127072,-112880.202371812
350,0.210994382720415,-21.1223469407869,21.3333413235073,-0.720337981432059,518643.346631081,-373598.5013954,1.17979928055773,0.571877219118316,-118429.983646528
350.1,0.128005707630599,-21.1297225221179,21.2577282297485,-0.775972197846974,558699.98244982,-433535.653318653,1.22323940891037,0.590589642152237,-123016.646410927
350.2,0.0391570530477168,-21.1378559061506,21.1770129591983,-0.82496914329892,593977.783175221,-490013.342924654,1.25659164448656,0.604824756170208,-126621.907460508
350.3,-0.0548012454063098,-21.1467132071164,21.0919119617101,-0.866583168712784,623939.881473203,-540695.799573327,1.27986214897931,0.614524494680292,-129239.797545705
350.4,-0.153051567126127,-21.1562563425776,21.0032047754515,-0.900178547546388,648128.554233398,-583431.420573161,1.29318615075701,0.619695666758363,-130876.225740919
350.5,-0.254720444603002,-21.1664429423306,20.9117224977276,-0.925244015775383,666175.691358275,-616375.071884272,1.29681775290247,0.620407671759919,-131548.264280281
350.6,-0.358891109653118,-21.1772263194269,20.8183352097738,-0.941403451081496,677810.484778675,-638093.129549867,1.29111723447304,0.616787923669512,-131283.208049203
350.7,-0.464616820315452,-21.1885555124895,20.7239386921741,-0.948422618060391,682864.28500348,-647643.932962937,1.27653660816428,0.609015331633439,-130117.470059975
350.8,-0.570934637096169,-21.2003754052602,20.629440768164,-0.946212093838975,681272.70756406,-644628.475099537,1.2536042132598,0.597312309963539,-128095.376488652
350.9,-0.676879325994928,-21.2126269259092,20.5357475999143,-0.934826630380292,673075.173873809,-629208.596785082,1.22290908769841,0.581935876826567,-125267.922404238
351,-0.781497084760918,-21.2252473253571,20.4437502405962,-0.914461303095633,658412.138228854,-602092.42189874,1.18508578503627,0.563168438800196,-121691.542765103
351.1,-0.883858815463292,-21.238170530921,20.3543117154577,-0.885444844045295,637520.287712611,-564489.051729404,1.14080019084404,0.54130884584431,-117426.943487861
351.2,-0.983072698102401,-21.2513275691771,20.2682548710747,-0.848230570675953,610726.010886685,-518036.472741061,1.09073675951261,0.516664240136044,-112538.025513318
351.3,-1.07829585426462,-21.2646470500999,20.1863511958353,-0.803385308937534,578437.422435023,-464708.127323992,1.03558744757973,0.489543119330253,-107090.921997747
351.4,-1.16874492478941,-21.2780557033166,20.1093107785272,-0.751576684270892,541135.212675041,-406704.608884531,0.97604247411222,0.46024990068141,-101153.15621892
351.5,-1.25370541963921,-21.2914789566289,20.0377735369896,-0.693559125314546,499362.570226472,-346337.467421096,0.912782902027284,0.42908112043124,-94792.9165545554
351.6,-1.33253973073542,-21.3048415467072,19.9723018159718,-0.630158900341774,453714.408246076,-285912.172569566,0.846474914870536,0.396323247684408,-88078.4358086521
351.7,-1.40469372900633,-21.3180681519188,19.9133744229124,-0.562258489051579,404826.112117135,-227616.918127606,0.777765568241936,0.362251948342242,-81077.4558062882
351.8,-1.46970189520854,-21.3310840374797,19.8613821422711,-0.490780582679166,353362.019528998,-173423.217841129,0.707279728638982,0.327132515673824,-73856.7548320695
351.9,-1.52719096037807,-21.3438157034285,19.8166247430504,-0.416672001057748,300003.840761577,-125003.200655136,0.635617877663682,0.29122110007029,-66481.715135937
352,-1.57688205628495,-21.3561915262175,19.7793094699325,-0.340887812233608,245439.224808196,-83667.2403811787,0.563354456632699,0.254766327944165,-59015.9100830668
352.1,-1.61859139922942,-21.3681423850033,19.7495509857739,-0.264375934100443,190350.672552319,-50324.1368626669,0.491036453487092,0.218010900742667,-51520.6950657046
352.2,-1.65222955206329,-21.3796022639952,19.727372711932,-0.188062484601303,135404.988912937,-25464.5986423788,0.419181986002268,0.181192807356717,-44054.7923448413
352.3,-1.67779932945544,-21.3905088225353,19.7127094930799,-0.112838125213784,81243.4501539242,-9167.35860126828,0.348278706103039,0.144545860504285,-36673.8667820741
352.4,-1.69539243003625,-21.4008039250059,19.7054114949697,-0.0395456114579487,28472.8402497231,-1125.97587761979,0.27878193159087,0.108299370392354,-29430.0961815995
352.5,-1.70518489595293,-21.4104341232313,19.7052492272784,0.03103127438429,-22342.5175566887,-693.316792737423,0.211112495108522,0.0726768854411437,-22371.7459801447
352.6,-1.70743151530471,-21.419351084808,19.7119195695033,0.0981772764013314,-70687.6390089581,-6939.91987314002,0.145654377229341,0.037894047586814,-15542.7627200793
352.7,-1.70245929565787,-21.4275119617649,19.725052666107,0.161253616588649,-116102.603943827,-18721.9647813016,0.0827522537943295,0.00415571666436873,-8982.40371659631
352.8,-1.69066014715434,-21.4348796951008,19.7442195479464,0.219704299765918,-158187.09583146,-34754.3851216551,0.0227091315273475,-0.028347395675253,-2724.92138575351
352.9,-1.67248292146101,-21.4414232520215,19.7689403305605,0.273060764658723,-196603.750554281,-53684.7704611247,-0.0342157325660338,-0.059442284739473,3200.68015484514
353,-1.64842495785709,-21.4471177940432,19.7986928361862,0.320944905680165,-231080.332089718,-74164.0553870758,-0.0878084339544478,-0.08897708206722,8770.80117003669
353.1,-1.61902329007728,-21.4519447754626,19.8329214853854,0.363070515355716,-261410.771056115,-94910.5433668786,-0.137901373784903,-0.116824042181235,13967.3039688038
353.2,-1.58484566712914,-21.4558919729686,19.8710463058394,0.399243217075864,-287455.116294622,-114764.505394381,-0.184373430026281,-0.142881813809588,18777.465891979
353.3,-1.54648153824517,-21.4589534483185,19.9124719100733,0.429358973219822,-309138.460718271,-132731.372076753,-0.227149264623633,-0.167076787711762,23193.8266592192
353.4,-1.50453314652861,-21.4611294470093,19.9565963004807,0.453401266161669,-326448.911636401,-148012.349873043,-0.266197740641552,-0.189363395653734,27213.9343471246
353.5,-1.45960686787478,-21.4624262367143,20.0028193688395,0.471437060593655,-339434.683627431,-160022.089512853,-0.301529478748664,-0.209723325663755,30839.9990482068
353.6,-1.41230492161751,-21.4628558899471,20.0505509683296,0.483611665936269,-348200.399474113,-168393.77526935,-0.33319363224923,-0.2281637081878,34078.4672597012
353.7,-1.36321756733009,-21.4624360159581,20.099218448628,0.490142627805599,-352902.692020031,-172972.652826368,-0.361274000555563,-0.244714407649904,36939.533069041
353.8,-1.31291588860716,-21.4611894472923,20.1482735586852,0.491312787535786,-353745.207025765,-173799.543741252,-0.385884630421872,-0.259424617300819,39436.6041522562
353.9,-1.26194524979477,-21.4591438867587,20.1971986369639,0.487462658170728,-350973.113882923,-171086.287039827,-0.407165071836238,-0.272358997380245,41585.7414976936
354,-1.21081949585357,-21.4563315207926,20.2455120249391,0.478982273457153,-344867.236889149,-165185.293166051,-0.425275461843953,-0.283593615279783,43405.091702115
354.1,-1.16001594915691,-21.4527886053488,20.2927726561919,0.466302672415628,-335737.924139251,-156555.491257408,-0.440391606239965,-0.293211941831628,44914.3297972063
354.2,-1.10997124034393,-21.4485550305374,20.3385837901935,0.449887185322403,-323918.773432129,-145726.905252466,-0.452700217890975,-0.301301132562201,46134.1290046946
354.3,-1.06107799364574,-21.4436738702196,20.3825958765738,0.430222686858886,-309760.334538397,-133265.923407417,-0.46239445327055,-0.307948781010177,47085.6717302417
