t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
169.5,-1.2311298096749,-21.3230889914666,20.0919591817917,0.844214291582906,-1013057.14989948,-855237.324135391,-1.25997475486234,-0.781578500745019,129335.562584162
169.6,-1.13823380190073,-21.3161574304502,20.1779236285495,0.873528709268246,-1048234.45112189,-915662.887099015,-1.25672216260525,-0.778459215677783,128791.531112935
169.7,-1.04202205588216,-21.3086287594738,20.2666067035917,0.896256953209966,-1075508.34385196,-963931.831412652,-1.24387313954099,-0.770618251962972,127253.784829355
169.8,-0.943220270547755,-21.300561924425,20.3573416538772,0.912381971283034,-1094858.36553964,-998929.033826776,-1.22162028899362,-0.75818168172012,124750.633460426
169.9,-0.842562324763293,-21.2920210090764,20.4494586843131,0.921940047255773,-1106328.05670692,-1019968.14088077,-1.19022214811073,-0.741304894251388,121317.049717774
170,-0.740784000347137,-21.2830746307183,20.5422906303711,0.925017609459321,-1110021.13135118,-1026789.0933718,-1.14999651866425,-0.720167665111525,116993.727330665
170.1,-0.638616919735128,-21.2737952984125,20.6351783786774,0.921747419194879,-1106096.90303385,-1019541.9657509,-1.10131340301194,-0.694969412853819,111826.124373053
170.2,-0.536782795324925,-21.2642587418189,20.727475946494,0.912304227919528,-1094765.07350343,-998758.805135814,-1.04458783682447,-0.665924798409617,105863.528283237
170.3,-0.435988079109279,-21.2545432188348,20.8185551397255,0.896900001964467,-1076280.00235736,-965315.53622863,-0.980272914163488,-0.633259791263447,99158.1772123222
170.4,-0.336919088781535,-21.2447288103867,20.9078097216051,0.875778824324408,-1050934.58918929,-920386.258962049,-0.908853287118773,-0.597208296434892,91764.4687051552
170.5,-0.24023767036153,-21.23489671063,20.9946590402685,0.849211596019867,-1019053.91522384,-865392.40177753,-0.830839390030634,-0.558009407656432,83738.2812764991
170.6,-0.146577438138561,-21.2251285206,21.0785510824614,0.817490674356446,-980988.809227732,-801949.203191705,-0.746762587574034,-0.515905325153747,75136.4274109393
170.7,-0.0565406112573896,-21.2155055530491,21.1589649417917,0.780924600246406,-937109.520295685,-731811.87752401,-0.657171378864699,-0.471139950657609,66016.2482592285
170.8,0.0293045562505512,-21.2061081558325,21.235412712083,0.739833078545127,-887799.694254151,-656823.580931471,-0.562628710459327,-0.423958147031627,56435.3513392238
170.9,0.110425777403485,-21.1970150607677,21.3074408381712,0.694542380391611,-833450.85646993,-578866.941792052,-0.463710365589,-0.374605624599463,46451.4834943037
171,0.186328212048593,-21.1883027644027,21.3746309764513,0.645381331290619,-774457.597548741,-499820.475334141,-0.361004312317717,-0.323329390681976,36122.5228874919
171.1,0.25655548768081,-21.1800449465457,21.4366004342265,0.592678030551337,-711213.636661603,-421520.697477853,-0.255110817148789,-0.270378673367939,25506.5665763957
171.2,0.320690337487257,-21.1723119317276,21.4930022692148,0.536757415724675,-644108.898869608,-345730.228002517,-0.146643070103157,-0.216006206161619,14662.0848053751
171.3,0.378354939601063,-21.1651701979529,21.543525137554,0.47793974087074,-573527.689044887,-274111.675084307,-0.036228028393702,-0.160469738511368,3648.11000818564
171.4,0.429211043724354,-21.1586819361385,21.5878929798629,0.416539982905297,-499847.979486355,-208206.668830494,0.0754928275689507,-0.104033620399445,-7475.57211559107
171.5,0.472959967888396,-21.1529046625555,21.6258646304439,0.352868130763472,-423441.756916165,-149419.101250208,0.187863118611473,-0.0469702993983169,-18648.2601819859
171.6,0.509342539697567,-21.1478908854001,21.6572334250977,0.287230253726007,-344676.304471207,-99001.4623866071,0.300211825478681,0.0104384320785236,-29808.2298667273
171.7,0.538139043919852,-21.1436878253819,21.6818268693018,0.219930194417974,-263916.233301568,-58043.1485000732,0.411854375196222,0.0679005916775185,-40892.7021991397
171.8,0.559169223028324,-21.1403371889991,21.6995064120275,0.151271694614172,-181526.033537006,-27459.750709732,0.522094673088736,0.125113695334671,-51837.9003924384
171.9,0.572292360732501,-21.1378749920499,21.7101673527824,0.0815607425073995,-97872.8910088786,-7982.58566202993,0.630228115702211,0.181765078051654,-62579.2002363429
172,0.577407462146223,-21.1363314299873,21.7137388921335,0.0111079307152545,-13329.5168583051,-148.06334972987,0.735545538345256,0.237532905339997,-73051.3713202207
172.1,0.574453529347537,-21.1357307910244,21.7101843203719,-0.0597693654989576,71723.2385987494,-4286.8524625776,0.837337978721341,0.29208788602377,-83188.8995236014
172.2,0.563409918727356,-21.136091407487,21.6995013262144,-0.1307451438385,156894.172606201,-20513.1511648202,0.934902081989842,0.345095647073543,-92926.3759139552
172.3,0.54429675732775,-21.1374256408077,21.6817223981354,-0.201483371408736,241780.045690484,-48714.658745077,1.02754593733654,0.396219682892909,-102198.933859209
172.4,0.517175389513632,-21.1397398957374,21.656915285251,-0.271637078593908,325964.494312689,-88544.0429604393,1.11459512396671,0.445124749505131,-110942.715003876
172.5,0.48214882253912,-21.1430346597787,21.6251834823179,-0.34084796099689,409017.553196267,-139412.799018885,1.19539875482715,0.491480542564091,-119095.345743258
172.6,0.439362139223778,-21.147304564437,21.5866667036608,-0.408746465289305,490495.758347166,-200488.407463801,1.26933533620459,0.534965480381772,-126596.408699775
172.7,0.389002847154309,-21.1525384655597,21.541541312714,-0.474952316095729,569942.779314874,-270695.643077636,1.33581830541194,0.575270411308314,-133387.898001927
172.8,0.331301135581022,-21.1587195407017,21.4900206762827,-0.539075440315065,646890.528378077,-348722.796421057,1.39430116045491,0.612102079343381,-139414.652290661
172.9,0.26653001255352,-21.1658254020381,21.4323554145917,-0.600717261256448,720860.713507736,-433033.473565736,1.44428214775552,0.645186211621308,-144624.764658356
173,0.195005295109109,-21.1738282237894,21.3688335188985,-0.659472363233737,791366.835880483,-521884.557442907,1.48530851999385,0.674270133566733,-148969.973494941
173.1,0.117085424083598,-21.182694883414,21.2997803074976,-0.714930561020856,857916.673225024,-613350.848497913,1.51698041044297,0.699124867819214,-152406.041884486
173.2,0.0331710723323866,-21.1923871159659,21.2255581882983,-0.76667943973232,920015.327678782,-705356.835969916,1.53895438920931,0.719546726230688,-154893.135317275
173.3,-0.0562954888090168,-21.202861681051,21.1465661922419,-0.814307451239171,977168.941487003,-795715.95017236,1.5509467691644,0.735358454646688,-156396.207798521
173.4,-0.15083130443665,-21.2140705418171,21.0632392373805,-0.857407656586089,1028889.1879033,-882177.467486935,1.55273671595047,0.746410032246826,-156885.404900359
173.5,-0.249913975970987,-21.225961055449,20.976047079478,-0.895582186099283,1074698.62331914,-962480.942470043,1.54416919015979,0.752579256176348,-156336.489085245
173.6,-0.352983272174189,-21.2384761747759,20.8854929026017,-0.928447449454811,1114136.93934577,-1034417.59967897,1.52515771503911,0.753772254614524,-154731.288081705
173.7,-0.459443157544939,-21.2515546609001,20.7921115033552,-0.955640070091027,1146768.08410923,-1095897.5322763,1.49568692510171,0.749924065614907,-152058.161715897
173.8,-0.568664281268106,-21.2651313072307,20.6964670259626,-0.976823448515719,1172188.13821886,-1145020.85948417,1.45581481518714,0.740999395320299,-148312.476977859
173.9,-0.679986963196349,-21.2791371759451,20.5991502127488,-0.99169478620152,1190033.74344182,-1180150.25877513,1.40567458053814,0.726993629804778,-143497.075830531
174,-0.792724702963589,-21.2934998486591,20.5007751456955,-0.999992335810961,1199990.80297315,-1199981.60601679,1.34547591995289,0.707934123916338,-137622.715905465
174.1,-0.906168224635923,-21.3081436938624,20.4019754692265,-1.0015025937423,1201803.11249076,-1203608.93432706,1.27550566809237,0.6838817335417,-130708.461218238
174.2,-1.01959005301543,-21.3229901543834,20.303400101368,-0.996067124520154,1195280.54942418,-1190579.65985982,1.19612763002134,0.654932500922009,-122781.99867574
174.3,-1.1322495998237,-21.3379580586527,20.205708458829,-0.983588707012303,1180306.44841476,-1160936.09347456,1.10778150996582,0.621219352337406,-113879.856559121
174.4,-1.24339871964338,-21.352963959757,20.1095652401136,-0.964036519427994,1156843.82331359,-1115239.69294901,1.01098085479555,0.582913629353857,-104047.50329533
174.5,-1.3522876778252,-21.3679225061244,20.0156348282992,-0.937450129232062,1124940.15507847,-1054575.29375665,0.906309967814956,0.540226253327327,-93339.3084618247
174.6,-1.45817145657531,-21.3827468471433,19.924575390568,-0.903942118158861,1084730.54179063,-980533.623577832,0.794419786672817,0.493408320659481,-81818.3527640884
174.7,-1.56031631187993,-21.3973490760938,19.8370327642139,-0.863699242513139,1036439.09101576,-895171.657821321,0.676022757290562,0.442750943997899,-69556.0792683732
174.8,-1.65800648326059,-21.4116407115376,19.753634228277,-0.816982096091977,980378.51531037,-800951.694401807,0.551886770822875,0.388584190647828,-56631.7840241543
174.9,-1.75055095073836,-21.4255332168611,19.6749822661228,-0.764123300241024,916947.960289228,-700661.30156548,0.422828260640125,0.331275020454373,-43131.9499623821
175,-1.83729012872567,-21.4389385561205,19.6016484273949,-0.705524288515393,846629.146218469,-597317.42602218,0.289704579780248,0.271224186354659,-29149.4332691368
175.1,-1.91760238459737,-21.4517697828132,19.5341673982158,-0.641650781268947,769980.937522734,-494058.870123659,0.153405795669251,0.208862125803672,-14782.5160733725
175.2,-1.99091027010157,-21.4639416568025,19.4730313867009,-0.573027060533021,687632.472639624,-394032.014523736,0.0148460482942638,0.144643934238344,-133.843129803896
175.3,-2.0566863562764,-21.4753712834099,19.4186849271335,-0.500229162392974,600274.994871567,-300275.057890051,-0.125045378802541,0.0790435670369264,14690.7367893649
175.4,-2.11445856698207,-21.4859787676962,19.3715202007141,-0.423877108441123,508652.530129347,-215606.163672489,-0.265333127089777,0.012547459534706,29583.4017811626
175.5,-2.16381491252729,-21.4956878761622,19.3318729636349,-0.344626305183673,413551.566220407,-142520.74826946,-0.405084828612817,-0.0543522173777229,44435.6352657203
175.6,-2.20440753329468,-21.5044266974692,19.3000191641745,-0.263158254356567,315789.905227879,-83102.7202031942,-0.543380032565054,-0.121164436853577,59139.5260461687
175.7,-2.23595597396651,-21.5121282932643,19.2761723192978,-0.180170739382092,216204.887258511,-38953.7943953878,-0.679318863157672,-0.187406105551204,73589.0630819898
175.8,-2.2582496221371,-21.5187313297451,19.260481707608,-0.0963676823275795,115641.218793095,-11144.0762366271,-0.812030283580171,-0.252608554798261,87681.3973959028
175.9,-2.27114926090001,-21.5241806802009,19.2530314193009,-0.012448897830656,14938.6773967874,-185.970068637736,-0.940679842579754,-0.31632355231043,101318.043098122
176,-2.27458770337001,-21.5284279884419,19.2538402850719,0.0709000001242886,-85080.0001491459,-6032.17202114892,-1.06447677898286,-0.378128686099044,114405.989426227
176.1,-2.26856949776222,-21.5314321828318,19.2628626850695,0.153017262269325,-183620.71472319,-28097.1390628792,-1.18268035615406,-0.437632006697085,126858.696151206
176.2,-2.25316971407229,-21.5331599306696,19.2799902165973,0.233273956914763,-279928.748297714,-65300.0867696044,-1.29460529482893,-0.494475846560817,138596.945944111
176.3,-2.22853184681805,-21.5335860230279,19.3050541762099,0.311081942433535,-373298.330920241,-116126.369889865,-1.3996261718474,-0.548339764023803,149549.529617029
176.4,-2.19486489177397,-21.5326936809447,19.3378287891707,0.385900622919632,-463080.747503557,-178703.148923712,-1.49718065762762,-0.598942582367258,159653.743812959
176.5,-2.15243967711714,-21.5304747751599,19.3780350980428,0.457242301441461,-548690.761729752,-250884.62667298,-1.58677148054368,-0.646043512680717,168855.685917495
176.6,-2.10158454985666,-21.5269299533938,19.4253454035372,0.524676009850146,-629611.211820174,-330341.898374724,-1.667967035061,-0.689442363692264,177110.337772826
176.7,-2.04268053584844,-21.5220686714328,19.4793881355844,0.587829765855953,-705395.719027142,-414652.600351517,-1.74040059476038,-0.728978854980163,184381.438096127
176.8,-1.97615610523789,-21.5159091269133,19.5397530216754,0.646391279760427,-775669.535712511,-501386.023860386,-1.80376815165954,-0.76453106462724,190641.153047121
176.9,-1.90248168410512,-21.5084780974887,19.6059964133836,0.700107197980466,-840128.637576558,-588180.10639687,-1.85782497762574,-0.796013060922794,195869.564656542
177,-1.82216405685994,-21.4998106878411,19.6776466309812,0.748781023068884,-898537.227682659,-672807.624609701,-1.90238108773541,-0.823371791864363,200054.007135032
177.1,-1.73574080216109,-21.4899499925316,19.7542091903705,0.792269887440705,-950723.864928843,-753229.889454367,-1.93729587234107,-0.846583336452557,203188.290606242
177.2,-1.64377489760249,-21.4789466837993,19.8351717861969,0.830480380208319,-996576.45624998,-827637.194293142,-1.96247224562249,-0.865648657093157,205271.85965321
177.3,-1.54684961509537,-21.4668585349666,19.9200089198712,0.863363635534328,-1036036.36264119,-894476.12059566,-1.97785072377427,-0.880589030246376,206308.939356756
177.4,-1.44556380997969,-21.453749891023,20.0081860810434,0.890909890521429,-1069091.86862571,-952464.519634683,-1.98340388606729,-0.89144136883871,206307.723480539
177.5,-1.34052768289208,-21.4396910982378,20.0991634153458,0.913142715385502,-1095771.2584626,-1000595.54239393,-1.97913167854584,-0.898253679958057,205279.657578619
177.6,-1.2323590650934,-21.4247579043491,20.1923988392557,0.930113112734313,-1116135.73528117,-1038132.48297637,-1.96505798741191,-0.901080919702744,203238.863830277
177.7,-1.12168024646444,-21.4090308401226,20.2873505936581,0.941893679290449,-1130272.41514854,-1064596.44370476,-1.94122883515853,-0.899981508816598,200201.744468671
177.8,-1.00911533222564,-21.392594592001,20.3834792597753,0.94857302368865,-1138287.62842638,-1079748.93752379,-1.90771243948278,-0.895014754077866,196186.787278957
177.9,-0.895288081464688,-21.3755373743326,20.4802492928679,0.950250637315617,-1140300.76477874,-1083571.52846248,-1.86460122964674,-0.886239379249874,191214.58068508
178,-0.780820149847163,-21.3579503084183,20.5771301585711,0.947032418756371,-1136438.90250764,-1076244.48261065,-1.81201574809789,-0.87371330595387,185308.0286252
178.1,-0.666329632634319,-21.3399268144434,20.6735971818091,0.939027051732727,-1126832.46207927,-1058126.16466303,-1.75011019090489,-0.857494741842773,178492.738154989
178.2,-0.552429784471816,-21.3215620213329,20.7691322368611,0.926343425815164,-1111612.11097819,-1029734.57106117,-1.67907917495647,-0.837644536215307,170797.537028301
178.3,-0.439727781220178,-21.3029521986871,20.8632244174669,0.909089262820269,-1090907.11538432,-991731.945330119,-1.59916517928822,-0.814229659181621,162255.06584399
178.4,-0.328823387784656,-21.2841942141846,20.9553708264,0.887371064839007,-1064845.27780681,-944912.888056212,-1.51066600730771,-0.787327558714457,152902.380970653
178.5,-0.220307405226148,-21.265385019111,21.0450776138848,0.861295429784309,-1033554.51574117,-890195.780840803,-1.413941567957,-0.757031060152574,142781.501283042
178.6,-0.114759790339601,-21.2466211638911,21.1318613735515,0.830971688299489,-997166.025959384,-828616.736106361,-1.30941928435324,-0.723453404440581,131939.834233203
178.7,-0.0127473704042451,-21.2279983446162,21.2152509742119,0.796515707382373,-955818.848858846,-761324.726528209,-1.19759751007227,-0.686732982741491,120430.424891957
178.8,0.0851788869579231,-21.2096109804912,21.2947898674492,0.758054591298078,-909665.509557692,-689576.116065714,-1.07904646196401,-0.647037321905713,108311.984760238
178.9,0.17848704667859,-21.1915518209282,21.3700388676068,0.71573190320414,-858878.283844966,-614726.588717063,-0.954406354461891,-0.604565910419626,95648.6743049779
179,0.266667775999586,-21.1739115797153,21.4405793557148,0.669712947298953,-803655.536758742,-538218.518135819,-0.824382629082565,-0.559551527134615,82509.6328632238
179.1,0.349238223658382,-21.1567785924522,21.5060168161106,0.620189606512646,-744227.527815173,-461562.177631572,-0.689738395911134,-0.51225984085541,68968.2700604821
179.2,0.425746085543494,-21.1402384924107,21.5659845779542,0.567384236529127,-680861.083834951,-386309.846234087,-0.551284421170409,-0.462987179872191,55101.3523846595
179.3,0.49577370772057,-21.1243738993366,21.6201476070571,0.5115521788171,-613862.614580519,-314022.757983026,-0.409867186443439,-0.412056516066749,40987.9353009616
179.4,0.558942063559947,-21.1092641156137,21.6682061791737,0.452982570998055,-543579.085197664,-246231.851553608,-0.266355692873706,-0.359811855742602,26708.2037855807
179.5,0.61491444095503,-21.0949848247493,21.7098992657044,0.391997291645198,-470396.749974237,-184394.251988604,-0.121627773832754,-0.30661136553954,12342.2912856014
179.6,0.663399688440258,-21.0816077883255,21.7450074767658,0.328948060713362,-394737.672856034,-129848.191976498,0.0234432962696915,-0.252819673968881,-2030.85173814615
179.7,0.704154894159679,-21.0692005393148,21.7733554334745,0.264211903844773,-317054.284613726,-83769.516159935,0.168001153143122,-0.198799866333755,-16334.4734270503
179.8,0.736987406612872,-21.0578260717934,21.7948134784062,0.198185355127209,-237822.42615265,-47132.9219842775,0.311217016959739,-0.144905725088955,-30494.8645031881
179.9,0.761756147452598,-21.0475425293718,21.8092986768244,0.131277897187011,-157533.476624413,-20680.6635478121,0.45229821273544,-0.0914747548282088,-44441.9898546561
180,0.778372210279496,-21.0384028968175,21.816775107097,0.0639052039508763,-76686.2447410512,-4900.65011040369,0.590494255967154,-0.0388224711146449,-58109.8852054047
180.1,0.786798781191532,-21.0304547011018,21.8172534822933,-0.0035172481620401,4220.69779444846,-14.8452415600506,0.725100436772455,0.012761670293486,-71436.8161214862
180.2,0.787050452933386,-21.0237397292419,21.8107901821753,-0.0705797000350232,84695.6400420279,-5977.79286844062,0.855459047144248,0.0630164641763081,-84365.2161625741
180.3,0.779192031702134,-21.0182937706858,21.797485802388,-0.13688238217323,164258.858607875,-22484.1438593017,0.980958585201631,0.111709186290325,-96841.4386279984
180.4,0.763336951861778,-21.014146391547,21.7774833434088,-0.20203832464761,242445.98957713,-48983.3815516952,1.101031420887,0.158633951116883,-108815.370585961
180.5,0.739645418053254,-21.0113207467996,21.7509661648528,-0.265674674603042,318809.60952365,-84699.6392705184,1.21515050722698,0.203608445874701,-120239.967573964
180.6,0.708322386739447,-21.0098334347306,21.71815582147,-0.327432675135125,392919.21016215,-128654.588095373,1.32282576324539,0.246469430028972,-131070.771816693
180.7,0.66961548152106,-21.0096943957329,21.6793098772539,-0.386966620560528,464359.944672633,-179691.798513643,1.42360073787452,0.287067495980762,-141265.475808209
180.8,0.623812910962311,-21.0109068551786,21.6347197661409,-0.443942223101511,532730.667721812,-236501.636942774,1.51705009327016,0.325261649490838,-150783.586915307
180.9,0.571241427193602,-21.0134673079076,21.5847087351012,-0.498034891404969,597641.869685962,-297646.503668111,1.60277833003521,0.360914281862425,-159586.237981041
181,0.512264331545222,-21.0173655400634,21.5296298716087,-0.548928425498535,658714.11059824,-361586.89958436,1.68042002875269,0.393887068648915,-167636.174795722
181.1,0.447279503206925,-21.0225846828123,21.4698641860193,-0.596314576654029,715577.491984832,-426709.289196087,1.74964171672515,0.424038244954216,-174897.935049894
181.2,0.376717401328296,-21.0291012920279,21.4058186933562,-0.639893812472387,767872.574966863,-491356.909488535,1.81014530123174,0.451221582849996,-181338.216395585
181.3,0.30103897235491,-21.0368854483554,21.3379244207103,-0.679377481889478,815252.978267372,-553864.515478185,1.86167285531844,0.47528724322458,-186926.414909685
181.4,0.220733384183838,-21.0459008731381,21.2666342573219,-0.714491410557577,857389.692669091,-612597.570912666,1.90401241132864,0.496084506207791,-191635.300836752
181.5,0.136315507449801,-21.0561050573545,21.1924205648043,-0.744980794608754,893976.953530503,-665995.661203068,1.93700432018072,0.513466216125427,-195441.787019957
181.6,0.0483230715583218,-21.0674494027657,21.115772474324,-0.770616119260016,924739.343112018,-712619.04391604,1.96054767632882,0.527294623507472,-198327.737642915
181.7,-0.0426865621649917,-21.0798793766592,21.0371928144942,-0.791199723182304,949439.667818763,-751196.402356504,1.97460629121836,0.537448181262811,-200280.761199431
181.8,-0.136140047337772,-21.0933346836356,20.9571946362978,-0.806572569169801,967887.083003759,-780671.171204606,1.97921372023176,0.543828765272017,-201294.93203689
181.9,-0.2314521322944,-21.1077494595663,20.8762973272718,-0.81662076869278,979944.922431334,-800243.375832462,1.97447690508027,0.546368748221776,-201371.389114834
182,-0.328030159800178,-21.1230524939836,20.7950223341834,-0.821281438111689,985537.725734024,-809403.840704162,1.96057807865558,0.545037362184474,-200518.768244144
182.1,-0.425278948174356,-21.1391674876177,20.7138885394433,-0.820547528202321,984657.033842783,-807957.895246724,1.9377746845207,0.539845838554336,-198753.434280083
182.2,-0.522605991655428,-21.1560133515466,20.6334073598911,-0.814471353664872,977365.624397845,-796036.303128826,1.90639717999389,0.530850907726871,-196099.491665384
182.3,-0.619426897341171,-21.173504553524,20.5540776561828,-0.803166642289273,963799.970747125,-774091.986343468,1.86684471185108,0.518156366169134,-192588.564444306
182.4,-0.715170959438609,-21.1915515156098,20.4763805561712,-0.786809012811858,944170.815374228,-742882.107170364,1.81957876945152,0.501912563640226,-188259.349514689
182.5,-0.809286759238656,-21.2100610654097,20.400774306171,-0.765634867783585,918761.8413403,-703436.100919184,1.76511502507383,0.482313815371977,-183156.958667104
182.6,-0.901247671249319,-21.2289369412138,20.3276892699645,-0.739938748504708,887926.498205648,-657011.221846455,1.70401366022684,0.459593890071545,-177332.075235984
182.7,-0.990557152141779,-21.2480803492834,20.2575231971416,-0.710069242706269,852083.09124752,-605037.995324943,1.63686854585269,0.434019852902275,-170839.959484348
182.8,-1.07675368934825,-21.2673905696014,20.1906368802531,-0.67642356477062,811708.277724742,-549058.60677239,1.56429569125163,0.405884643587493,-163739.342868572
182.9,-1.15941529004882,-21.2867656046989,20.12735031465,-0.639440947422228,767329.136906672,-490661.670288283,1.48692140018188,0.375498836886357,-156091.254961797
183,-1.23816339868183,-21.3061028647297,20.0679394660478,-0.599594998108729,719513.997730473,-431416.994108407,1.40537057317258,0.343182062729707,-147957.828086296
183.1,-1.31266614183904,-21.3252998808217,20.0126337389826,-0.557385187195214,668862.224634255,-372813.896285571,1.32025557407674,0.309254556555248,-139401.123773914
183.2,-1.38264081331967,-21.3442550378578,19.9616142245381,-0.513327651505874,615993.181807047,-316206.333360643,1.23216603877262,0.274029270299442,-130482.022290448
183.3,-1.4478555290452,-21.3628683172028,19.9150127881576,-0.46794551652023,561534.619824275,-262767.607717662,1.14165994803614,0.237804907139407,-121259.211937621
183.4,-1.50813000123081,-21.3810420394509,19.8729120382201,-0.421758962474128,506110.754968953,-213456.746912703,1.04925621889868,0.200860156287987,-111788.309031243
183.5,-1.56333540327861,-21.3986815969945,19.8353461937159,-0.375275280886874,450330.337064248,-168997.843733667,0.955428993543786,0.163449306683929,-102121.132702986
183.6,-1.61339332074066,-21.4156961660976,19.802302845357,-0.328979184825256,394775.021790306,-129872.764857947,0.860603726287918,0.125799319027127,-92305.1513358908
183.7,-1.65827380864551,-21.4319993881921,19.7737255795466,-0.283323644555949,339988.373467138,-96326.7450773587,0.765155091497958,0.0881083421892132,-82383.1098535738
183.8,-1.69799260057495,-21.4475100103409,19.749517409766,-0.23872151679395,286465.820152739,-68385.5550964845,0.66940666202709,0.0505455789979189,-72392.8395515693
183.9,-1.73260753908508,-21.4621524752481,19.729544936163,-0.195538218448468,234645.862138161,-45882.2338488009,0.573632241896639,0.0132523422524614,-62367.2449748771
184,-1.7622143193101,-21.4758574518785,19.7136431325684,-0.154085664155994,184902.796987192,-28490.8702780724,0.478058680837398,-0.0236559030072542,-52334.4557742187
184.1,-1.78694165683713,-21.488562298711,19.7016206418739,-0.114617642250515,137541.170700617,-15764.6446980803,0.382869953589575,-0.0600867400874405,-42318.1257570206
184.2,-1.80694600629209,-21.5002114528754,19.6932654465833,-0.0773267489660017,92792.0987592022,-7175.31132678126,0.288212254605338,-0.0959674799762473,-32337.8567033287
184.3,-1.82240596784471,-21.510756739912,19.6883507720673,-0.0423429395464431,50811.5274557315,-2151.50943532047,0.194199839545655,-0.13124154643399,-22409.7211236854
184.4,-1.83351652460495,-21.5201576005838,19.6866410759788,-0.00973369211859329,11680.430542312,-113.693714711479,0.100921338813994,-0.165864772787036,-12546.8561328531
184.5,-1.84048325453625,-21.5283812330036,19.6878979784673,0.0204942797178659,-24593.1356614388,-504.018601384949,0.00844627501627501,-0.199801786964938,-2760.10007915365
184.6,-1.8435166562533,-21.5354026502211,19.6918859939678,0.0483918824510838,-58070.2589413005,-2810.12914459141,-0.0831684650475956,-0.233022627229245,6941.35549020739
184.7,-1.84282671939609,-21.5412046552559,19.6983779358598,0.0740632257091813,-88875.8708510173,-6582.43368293894,-0.173872423668612,-0.265499695448781,16549.3236127508
184.8,-1.83861785790659,-21.54577773727,19.7071598793635,0.0976601221714213,-117192.146605705,-11444.9993550443,-0.263615811879885,-0.297205120151119,26056.0109744579
184.9,-1.83108430938007,-21.5491198940683,19.7180355846882,0.119375710528137,-143250.852633764,-17100.6723169169,-0.352344331044783,-0.328108569615457,35453.4552817309
185,-1.82040608670295,-21.5512363873349,19.7308303006319,0.139437411880833,-167324.894256999,-23331.3501984299,-0.43999466254726,-0.358175526939303,44733.0228713909
185.1,-1.80674555040367,-21.5521394379281,19.7453938875244,0.158099423354404,-189719.308025285,-29994.5131979942,-0.526490661865187,-0.387366014717846,53884.9732122037
185.2,-1.7902446524225,-21.551847869153,19.7616032167305,0.175634938003827,-210761.925604591,-37017.1577371295,-0.611740246646076,-0.415633736777861,62898.0919450386
185.3,-1.77102288507878,-21.550386706233,19.7793638211543,0.192328260664892,-230793.91279787,-44388.191820459,-0.695632928670004,-0.442925588235245,71759.389810438
185.4,-1.74917595339532,-21.5477867402474,19.7986107868521,0.2084669686711,-250160.362405319,-52150.1724323007,-0.778037910117335,-0.469181472980507,80453.8616052745
185.5,-1.72477517490699,-21.5440840646511,19.8193088897441,0.224334247426347,-269201.096911615,-60391.0254820142,-0.858802647945962,-0.494334359692613,88964.2974781852
185.6,-1.69786759867802,-21.5393195922036,19.8414519935256,0.240201515976044,-288241.819171253,-69236.1219326277,-0.937751787897909,-0.518310503983125,97271.1385634878
185.7,-1.66847682432839,-21.5335385597694,19.865061735441,0.25632144811817,-307585.737741803,-78840.8217184745,-1.01468638178669,-0.541029765744217,105352.370149581
185.8,-1.63660449212457,-21.5267900280578,19.8901855359333,0.272921490109041,-327505.788130849,-89383.3677160071,-1.08938332683481,-0.56240595765068,113183.448093176
185.9,-1.60223240626076,-21.5191263829769,19.9168939767161,0.290197975267666,-348237.570321198,-101057.837819343,-1.16159500102313,-0.582347173254253,120737.257676836
186,-1.56532524498227,-21.5106028448852,19.9452775999029,0.308310936395794,-369973.123674951,-114066.760201501,-1.23104910950544,-0.600756060982051,127984.108085269
186.1,-1.52583380290298,-21.5012769916281,19.9754431887251,0.327379715979241,-392855.659175088,-128612.974121578,-1.29744879907762,-0.61753003278128,134891.7695838
186.2,-1.48369870259612,-21.491208300802,20.0075095982059,0.347479468684694,-416975.362421632,-144890.377388876,-1.36047313505432,-0.63256142161873,141425.56373703
186.3,-1.43885450430862,-21.4804577161596,20.0416032118509,0.368638638357276,-442366.36602873,-163073.334827887,-1.41977806250297,-0.645737628349113,147548.519069181
186.4,-1.3912341346528,-21.4690872424111,20.0778531077583,0.390837471291145,-469004.965549372,-183304.714758307,-1.47499798724716,-0.65694132287748,153221.605014366
186.5,-1.34077354770048,-21.4571595718556,20.1163860241552,0.414007599161314,-496809.118993575,-205682.750595977,-1.52574810836844,-0.666050784042777,158404.055578444
186.6,-1.28741652548467,-21.4447377452879,20.1573212198032,0.438032690385685,-525639.228462821,-230247.165415825,-1.57162761187324,-0.672940474294093,163053.790786394
186.7,-1.23111951998929,-21.4318848484873,20.200765328498,0.462750130904479,-555300.157085374,-256965.220382534,-1.6122237955264,-0.677481946534526,167127.93889915
186.8,-1.17185643574818,-21.4186637443628,20.2468073086146,0.487953658380166,-585544.390056198,-285718.527271905,-1.64711714040562,-0.679545169844737,170583.45594902
186.9,-1.10962325157449,-21.4051368395724,20.2955135879979,0.513396841796501,-616076.210155799,-316291.580599945,-1.67588728017171,-0.679000337734484,173377.831945203
187,-1.04444238197668,-21.3913658832679,20.3469235012913,0.538797274951462,-646556.729941753,-348363.004194145,-1.69811975049581,-0.675720188075272,175469.865850618
