t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
308.8,0.387812041249727,-20.9725498753459,21.3603619165956,-0.331329232606919,397595.079128302,-131734.872455867,1.74315794191934,-0.659808083395211,-43592.6440979235
308.9,0.357777620366342,-20.9612403737451,21.3190179941114,-0.351086433282423,421303.719938907,-147914.020361968,1.81107240472994,-0.652859066170986,-45388.9528868864
309,0.325243343223182,-20.9512568366388,21.2765001798619,-0.364182697620702,437019.237144841,-159154.844695549,1.8728783547614,-0.646282808174238,-47042.0774749847
309.1,0.290868910515563,-20.9426071646516,21.2334760751672,-0.370909191291875,445091.029550249,-165088.353821751,1.92903854750822,-0.639912553242596,-48561.3260776539
309.2,0.255280002427131,-20.9352903471439,21.1905703495711,-0.37168630707686,446023.568492231,-165780.85304212,1.98005040774678,-0.633554064296991,-49956.8095006297
309.3,0.219057390946617,-20.9292969219536,21.1483543129002,-0.367048669498912,440458.403398694,-161669.670937106,2.02642638708486,-0.626993592755511,-51239.0364290822
309.4,0.182727548580491,-20.9246095695206,21.1073371181011,-0.357626861503044,429152.233803652,-153476.36648222,2.06867483094765,-0.620006634391419,-52418.5117601572
309.5,0.146754970127343,-20.9212038252996,21.0679587954269,-0.344126637053461,412951.964464152,-142107.770795669,2.10728208403373,-0.612367034401791,-53505.3542682892
309.6,0.111536366002934,-20.919048890488,21.0305852564909,-0.327306464062868,392767.756875441,-128555.425700805,2.14269649399938,-0.603855981629183,-54508.94895118
309.7,0.0773968222073975,-20.918108517971,20.9955053401784,-0.307954278277817,369545.133933379,-113803.005011533,2.1753148739475,-0.594270437771451,-55437.6476170327
309.8,0.0445879561463087,-20.9183419481469,20.9629299042932,-0.286864322559645,344237.187071573,-98749.3674691246,2.20547186045483,-0.583430581814034,-56298.5287455116
309.9,0.013288031989056,-20.9197048680366,20.9329929000256,-0.264814901137593,317777.881365111,-84152.3182374157,2.23343246169292,-0.571185910635402,-57097.2245395752
310,-0.0163960631448106,-20.9221503668455,20.9057543037007,-0.242547799815061,291057.359778073,-70595.3222341521,2.25938793685497,-0.557419719733647,-57837.8195745904
310.1,-0.0444251375434703,-20.9256298619272,20.8812047243837,-0.220750016554687,264900.019865624,-58476.6837706735,2.28345499135731,-0.542051787694363,-58522.8217618481
310.2,-0.0708225118428274,-20.9300939708476,20.8592714590048,-0.200038318698361,240045.982438033,-48018.3947372005,2.30567812017566,-0.52503919758772,-59153.2027026939
310.3,-0.0956675774262941,-20.9354933078752,20.839825730449,-0.180947000061608,217136.400073929,-39290.1801975546,2.32603479212659,-0.506375340485696,-59728.5011383892
310.4,-0.119088366885528,-20.9417791865902,20.8226908197047,-0.163919060350078,196702.872420093,-32243.3500152628,2.344443048284,-0.486087253133154,-60246.9803001384
310.5,-0.141253423053772,-20.9489042142568,20.8076507912031,-0.149300878007164,179161.053608596,-26748.9026084519,2.36077099437256,-0.464231536317948,-60705.8276996928
310.6,-0.162363257146875,-20.9568227679472,20.7944595108004,-0.137340302869199,164808.363443039,-22634.830550644,2.37484760476239,-0.44088917644477,-61101.3843942704
310.7,-0.182641679213603,-20.9654913469372,20.7828496677236,-0.128187963630106,153825.556356127,-19718.58482356,2.38647422757699,-0.41615964540812,-61429.3900777637
310.8,-0.202327266488819,-20.9748688004132,20.7725415339243,-0.121901473049441,146281.767659328,-17831.9629579482,2.3954361872338,-0.390154680009815,-61685.2305039771
310.9,-0.22166520890115,-20.9849164338287,20.7632512249276,-0.118452125796858,142142.55095623,-16837.0873269537,2.40151392099868,-0.36299214075534,-61864.1746911415
311,-0.240899737795615,-20.9955980011503,20.7546982633547,-0.117733622922492,141280.347506991,-16633.4471597467,2.40449315617707,-0.334790321776129,-61961.5909925669
311.1,-0.260267305979553,-21.0068795935809,20.7466122876013,-0.119572324410349,143486.789292419,-17157.0489178725,2.40417372875579,-0.305663031651667,-61973.1333048268
311.2,-0.279990646639902,-21.0187294380349,20.738738791395,-0.123738526369385,148486.231643261,-18373.4674896802,2.40037675550329,-0.275715693497877,-61894.8912489283
311.3,-0.300273797587948,-21.0311176205849,20.7308438229969,-0.129958279527018,155949.935432421,-20266.985301147,2.39294999162319,-0.245042627593757,-61723.5009093103
311.4,-0.321298137546354,-21.0440157512878,20.7227176137415,-0.137925306612897,165510.367935477,-22828.0682451141,2.38177132661501,-0.213725587620726,-61456.2154537052
311.5,-0.343219444389959,-21.0573965872468,20.7141771428569,-0.147312632626369,176775.159151643,-26041.2140775739,2.36675048394109,-0.181833529197662,-61090.9374974114
311.6,-0.366165952615809,-21.0712336305354,20.7050676779196,-0.157783607962708,189340.329555249,-29874.8003300754,2.34782908829773,-0.149423503517586,-60626.2172551226
311.7,-0.390237359682725,-21.0855007167987,20.695263357116,-0.169002074031552,202802.488837862,-34274.0412323593,2.32497934206442,-0.116542495538024,-60061.2222132201
311.8,-0.415504708664283,-21.1001716090651,20.6846669004008,-0.180641488986914,216769.786784296,-39157.617052091,2.29820160600795,-0.0832299702228627,-59395.6851688834
311.9,-0.442011057967566,-21.1152196096852,20.6732085517177,-0.192392893144073,230871.471772887,-44418.0303988159,2.26752120672281,-0.0495208551862549,-58629.837980176
312,-0.469772837429581,-21.1306172014858,20.6608443640563,-0.20397164651506,244765.975818071,-49925.3190984772,2.23298479482362,-0.0154486754715624,-57764.3382622482
312.1,-0.498781783405182,-21.1463357273073,20.6475539439022,-0.215122913001975,258147.495602369,-55533.441238146,2.19465655571445,0.0189514339340047,-56800.195603281
312.2,-0.529007342818058,-21.1623451151884,20.6333377723704,-0.225625896885391,270751.076262468,-61088.4544144043,2.15261453262606,0.0536400816516536,-55738.7027536312
312.3,-0.560399436777281,-21.1786136546458,20.6182142178685,-0.235296858285775,282356.229942929,-66437.5338229871,2.10694726457344,0.0885715352906464,-54581.3757874335
312.4,-0.592891477459833,-21.1951078278276,20.6022163503678,-0.243990947139709,292789.13656765,-71437.8987433583,2.05775087577115,0.123692333443028,-53329.9055922457
312.5,-0.626403536767363,-21.2117921978269,20.5853886610595,-0.251602902375257,301923.482850308,-75964.8245803838,2.00512668399222,0.158940660540405,-51986.1213617684
312.6,-0.660845571125584,-21.2286293551206,20.567783783995,-0.258066667048048,309680.000457657,-79918.0855695457,1.9491793293287,0.194246480483272,-50551.9651976155
312.7,-0.696120613190757,-21.2455799219536,20.5494593087628,-0.263353973715274,316024.768458328,-83226.3785659501,1.89001536715343,0.229532358544542,-49029.4756012812
312.8,-0.732127847803486,-21.2626026134686,20.5304747656651,-0.267471959336886,320966.351204262,-85849.4988378151,1.82774222415418,0.264714843799257,-47420.7766639483
312.9,-0.768765496096826,-21.2796543534712,20.5108888573744,-0.270459876907989,324551.852289586,-87778.254020501,1.76246738720432,0.299706240587265,-45728.0692134785
313,-0.805933438187715,-21.2966904418742,20.4907570036865,-0.272384982495954,326861.978995143,-89032.2944271849,1.69429768320338,0.334416570419152,-43953.6200905583
313.1,-0.843535511453624,-21.3136647700544,20.4701292586008,-0.273337691279567,328005.229535479,-89656.1921688522,1.62333851401669,0.368755517015454,-42099.7460954478
313.2,-0.881481428211945,-21.3305300795662,20.4490486513543,-0.273426113806842,328111.336568209,-89714.2076538141,1.54969293296277,0.402634157037455,-40168.7899305491
313.3,-0.919688263927959,-21.3472382588724,20.4275499949445,-0.27277010275043,327324.123300515,-89284.2347453759,1.47346048533447,0.435966306241787,-38163.0865854599
313.4,-0.958081475142951,-21.3637406719908,20.4056591968479,-0.271494959400252,325793.951280301,-88451.4155756929,1.39473578152499,0.468669352630169,-36084.9199665627
313.5,-0.996595415380948,-21.3799885122294,20.3833930968484,-0.269724966364967,323669.95963796,-87301.8689766991,1.31360682304294,0.500664500910889,-33936.4710404257
313.6,-1.03517332754442,-21.3959331735292,20.3607598459848,-0.267576926931275,321092.312317529,-85916.8941911816,1.23015315422371,0.531876411684454,-31719.7602090222
313.7,-1.07376680284424,-21.4115266313892,20.337759828545,-0.265153900968555,318184.681162265,-84367.9094386105,1.14444396095066,0.562232279235261,-29436.5879367448
313.8,-1.1123347091193,-21.4267218249535,20.3143871158343,-0.262539331205875,315047.197447049,-82712.2805160335,1.05653627771914,0.591660448656808,-27088.4786882067
313.9,-1.15084160535819,-21.4414730316439,20.2906314262857,-0.259791751541242,311750.101849489,-80990.1050026392,0.966473492149076,0.620088721632921,-24676.6339165023
314,-1.18925567409105,-21.4557362257437,20.2664805516526,-0.256940260496189,308328.312595426,-79221.9569566194,0.874284348806336,0.647442536639822,-22201.9000962822
314.1,-1.227546218708,-21.4694694126243,20.2419231939163,-0.253980928018881,304777.113622656,-77407.574156798,0.779982650360756,0.673643230733866,-19664.7575894306
314.2,-1.2656807882129,-21.4826329308456,20.2169521426327,-0.25087428281631,301049.139379571,-75525.486934317,0.68356783343432,0.698606594772533,-17065.3354624946
314.3,-1.30362200688546,-21.4951897151783,20.1915677082928,-0.24754400069707,297052.800836484,-73533.6387373332,0.585026560045482,0.722241921523809,-14403.4562774438
314.4,-1.34132420019347,-21.5071055146566,20.1657813144631,-0.243876882620729,292652.259144874,-71371.1206521658,0.48433541563626,0.744451717608151,-11678.7134148543
314.5,-1.37872992043673,-21.5183490610628,20.1396191406261,-0.239724175011446,287669.010013735,-68961.216101902,0.381464744618627,0.765132207755142,-8890.58175098429
314.6,-1.41576648539345,-21.5288921847215,20.113125699328,-0.234904245283587,281885.094340303,-66216.0053427016,0.276383588308321,0.784174706628045,-6038.56060604801
314.7,-1.4523426501022,-21.5387098760999,20.0863672259977,-0.229206583487617,275047.90018514,-63042.789496879,0.16906562258217,0.801467873408389,-3122.34592980083
314.8,-1.48834553535522,-21.5477802934198,20.0594347580646,-0.222397057725387,266876.469270464,-59352.5415418908,0.0594959282389877,0.816900801809733,-142.026814218901
314.9,-1.52363793612413,-21.5560847182162,20.0324467820921,-0.214224307875793,257069.169450952,-55070.4649018352,-0.0523216297692526,0.830366837672383,2901.70026238707
315,-1.55805612875095,-21.5636074624801,20.0055513337291,-0.204427120717086,245312.544860502,-50148.5372216135,-0.166356683573275,0.841767962010572,6007.30744746131
315.1,-1.59140828724409,-21.5703357326301,19.978927445386,-0.192742591312548,231291.109575057,-44579.6478070508,-0.282544604725828,0.851019533031838,9172.2107857719
315.2,-1.62347360652248,-21.576259457008,19.9527858504855,-0.17891484213141,214697.810557691,-38412.6248818888,-0.400779023543318,0.858055149125161,12392.5543345165
315.3,-1.65400221422817,-21.5813710848413,19.9273688706131,-0.162704044320735,195244.853184882,-31767.1272459884,-0.520904939907873,0.862831378046305,15663.0128205301
315.4,-1.68271593322607,-21.5856653656046,19.9029494323785,-0.143895466181287,172674.559417543,-24847.0862250356,-0.642712722347266,0.865332096367405,18976.6221828785
315.5,-1.70930993472401,-21.5891391184041,19.8798291836801,-0.122308263350511,146769.916020613,-17951.1735405814,-0.765933259953025,0.865572197462735,22324.6465423343
315.6,-1.73345529779868,-21.5917910013718,19.8583357035731,-0.0978037242823938,117364.469138872,-11478.6821802078,-0.890234487315203,0.863600454606646,25696.4889382537
315.7,-1.75480246581741,-21.5936212910645,19.8388188252471,-0.0702926938227687,84351.2325873223,-5929.27536583379,-1.01521944930798,0.859501366006935,29079.651640386
315.8,-1.77298556466745,-21.5946316815078,19.8216461168404,-0.0397419171316625,47690.3005579949,-1895.30397275991,-1.14042601380701,0.853395857938906,32459.7500601234
315.9,-1.78762752272754,-21.5948251118005,19.807197589073,-0.0061790756461966,7414.8907754358,-45.8171710097032,-1.26532827990406,0.845440777278007,35820.5823436834
316,-1.79834590899063,-21.5942056301156,19.795859721125,0.0303036744310988,-36364.4093173186,-1101.97522083124,-1.38933967036019,0.835827162148062,39144.2547230899
316.1,-1.80475938445783,-21.5927783005246,19.7880189160668,0.0695478035226482,-83457.3642271778,-5804.27636978985,-1.51181764290644,0.824777335659307,42411.3607217751
316.2,-1.80649464354747,-21.5905491573627,19.7840545138152,0.111328238344843,-133593.886013811,-14872.7719835594,-1.63206990791286,0.812540919645612,45601.210445231
316.3,-1.80319370733869,-21.5875252099054,19.7843315025667,0.155354949185699,-186425.939022838,-28962.1922837892,-1.74936200146707,0.799389910248829,48692.1045073744
316.4,-1.79452141937334,-21.5837144979989,19.7891930786256,0.201276262208713,-241531.514650455,-48614.5604744526,-1.86292603376272,0.785612993096249,51661.6457099352
316.5,-1.78017298767281,-21.5791261970633,19.7989532093905,0.248683802037155,-298420.562444585,-74212.3600747855,-1.97197041281395,0.771509301349147,54487.0804490406
316.6,-1.75988141360957,-21.5737707686571,19.8138893550475,0.297118910357026,-356542.69242843,-105935.576270095,-2.07569033209883,0.757381834487644,57145.6609972325
316.7,-1.73342464916117,-21.5676601506607,19.8342355014996,0.346080332501414,-415296.399001695,-143725.915853147,-2.17327880646411,0.743530759476482,59615.019310975
316.8,-1.70063232857509,-21.5608079792048,19.8601756506297,0.395032919063455,-474039.502876145,-187261.208572553,-2.26393804184222,0.730246809701544,61873.5428386294
316.9,-1.66139192818578,-21.5532298328496,19.8918379046639,0.443417056450265,-532100.467740317,-235942.423141221,-2.34689092928487,0.717804982067531,63900.7429341392
317,-1.61565421858219,-21.5449434883073,19.9292892697251,0.490658521384772,-588790.225661725,-288894.941528988,-2.42139246088322,0.706458710563961,65677.6068890618
317.1,-1.56343788603913,-21.5359691762697,19.9725312902306,0.536178451369256,-643414.141643106,-344984.79805528,-2.48674087302531,0.696434667312145,67186.9252444821
317.2,-1.50483321464197,-21.5263298257219,20.0214966110799,0.579403136681454,-695283.764017744,-402849.593755569,-2.54228833030711,0.687928311528575,68413.5868948535
317.3,-1.44000473646424,-21.516051285502,20.0760465490378,0.619773368952683,-743728.042743218,-460942.834635549,-2.58745097098357,0.681100274822087,69344.8355068076
317.4,-1.36919277421431,-21.5051625128054,20.1359697385911,0.656753124771807,-788103.749726167,-517589.600277038,-2.62171814238163,0.676073639419448,69970.4819076856
317.5,-1.29271381877368,-21.493695719771,20.2009819009974,0.689837416719961,-827804.900063951,-571050.793808241,-2.64466066293536,0.672932135630703,70283.0683145948
317.6,-1.21095970293162,-21.4816864711381,20.2707267682065,0.718559204286842,-862271.045144208,-619592.796078406,-2.65593795751581,0.671719257121818,70277.9815433824
317.7,-1.12439555238325,-21.4691737281021,20.3447781757189,0.742495318018221,-890994.381621863,-661559.156734774,-2.65530392574429,0.67243826799833,69953.5136311384
317.8,-1.03355651573422,-21.4561998357879,20.4226433200537,0.761271406541442,-913525.687849728,-695440.9853011,-2.64261142017983,0.675053054620389,69310.8696031178
317.9,-0.939043296856966,-21.4428104540293,20.5037671571723,0.774565962749104,-929479.155298922,-719942.916779334,-2.61781523359991,0.679489757473984,68354.1233957248
318,-0.841516535396313,-21.429054433257,20.5875378978607,0.782113518340393,-938536.22200847,-734041.866684945,-2.5809735225729,0.685639104100522,67090.1241929756
318.1,-0.741690104314397,-21.4149836391047,20.6732935347903,0.78370711261821,-940448.53514185,-737036.206042044,-2.53224762813547,0.693359352683277,65528.3566252633
318.2,-0.640323416701161,-21.4006527307445,20.7603293140433,0.779200141315721,-935040.169578864,-728583.432271727,-2.47190029301443,0.702479746999218,63680.7593940914
318.3,-0.538212857064625,-21.3861188988905,20.8479060418259,0.768507675697821,-922209.210837383,-708724.857127759,-2.40029231723052,0.712804376694556,61561.5078984032
318.4,-0.436182474167392,-21.3714415698449,20.9352590956775,0.751607314544668,-901928.7774536,-677896.266332456,-2.31787773829304,0.724116331957635,59186.7673163564
318.5,-0.335074092251634,-21.3566820819209,21.0216079896693,0.728539596635181,-874247.515962215,-636923.93263842,-2.2251976662901,0.736182038516935,56574.4233061889
318.6,-0.235737014162023,-21.3419033401426,21.1061663259806,0.699407964621726,-839289.557546069,-587005.801171565,-2.12287294545781,0.748755657527749,53743.7979945304
318.7,-0.139017502399007,-21.3271694543815,21.1881519519825,0.664378238461247,-797253.886153495,-529678.132489042,-2.01159584962178,0.761583435535264,50715.3591844175
318.8,-0.0457482315735476,-21.3125453651686,21.2667971335951,0.623677532958835,-748413.0395506,-466768.398141141,-1.89212104670017,0.774407892652341,47510.430707278
318.9,0.0432620926540892,-21.2980964604528,21.3413585531069,0.577592543325213,-693111.051990254,-400335.775325865,-1.76525608500442,0.786971742781039,44150.9115408715
319,0.1272387577391,-21.2838881856693,21.4111269434084,0.526467127027819,-631760.552433381,-332601.163009109,-1.63185165966332,0.799021448555413,40659.0107088063
319.1,0.205450532156078,-21.269985648754,21.4754361809101,0.470699129698207,-564838.955637846,-265869.204838378,-1.49279191012046,0.810310326029047,37057.0040729071
319.2,0.277218454801229,-21.2564532212423,21.5336716760436,0.410736435523542,-492883.722628249,-202445.303359901,-1.34898497915482,0.820601130156376,33367.0179516101
319.3,0.341923786146218,-21.2433541363775,21.5852779225237,0.347072264736617,-416486.717683939,-144550.988339285,-1.2013540310233,0.829668071775085,29610.8430888206
319.4,0.399015008187412,-21.2307500852126,21.6297650934,0.280239787589589,-336287.745107505,-94241.206257909,-1.050828882846,0.837298239758689,25809.7809194565
319.5,0.448013789945058,-21.2187008119941,21.6667146019392,0.210806169936668,-252967.403924001,-53327.0895400408,-0.89833835186582,0.843292427633994,21984.5224069093
319.6,0.488519866316963,-21.2072637106,21.6957835769169,0.139366204633309,-167239.445559971,-23307.5267926721,-0.744803365074172,0.84746539129623,18155.058052043
319.7,0.520214808809683,-21.1964934243962,21.7167082332059,0.0665357103974575,-79842.8524769485,-5312.40090971317,-0.591130820794343,0.849645592273126,14340.6160874362
319.8,0.542864695422804,-21.1864414524893,21.7293061479121,-0.00705510820081001,8466.12984097148,-59.7294620701602,-0.438208138288486,0.849674507834083,10559.6244686064
319.9,0.55632171227187,-21.1771557659024,21.7334774781743,-0.0807681514752779,96921.7817703335,-7828.19315128012,-0.28689838536051,0.847405613521043,6829.6911436094
320,0.560524740194776,-21.1686804376247,21.7292051778195,-0.153963601215717,184756.32145886,-28445.7485991749,-0.138035838911098,0.842703163770467,3167.59629829602
320.1,0.555498994743104,-21.1610552907241,21.7165542854672,-0.226005657544062,271206.789052873,-61294.2686903081,0.00757818762163298,0.835440910662627,-410.710107510528
320.2,0.541354797177998,-21.1543155687476,21.6956703659256,-0.29626776213647,355521.314563763,-105329.504257622,0.149179421111998,0.825500908141302,-3890.11214515047
320.3,0.518285557375737,-21.1484916324575,21.6667771898332,-0.364137292938724,436964.751526468,-159115.16173049,0.286044769528203,0.812772548279688,-7256.33920283301
320.4,0.486565047343728,-21.1436086865874,21.6301737339312,-0.429019775764863,514823.730917835,-220869.5615968,0.41749665865807,0.797151966731645,-10495.9899795889
320.5,0.446544037188318,-21.139686539796,21.5862305769843,-0.490342713169696,588411.255803634,-288523.171630342,0.542907654895403,0.7785419363025,-13596.573134025
320.6,0.398646355023551,-21.1367394003963,21.5353857554199,-0.547559174492857,657071.009391426,-359785.259485557,0.661705411021767,0.756852341045062,-16546.5669575403
320.7,0.34336441985598,-21.1347757098211,21.4781401296771,-0.600151317689268,720181.58122712,-432217.924948997,0.773377911378682,0.732001289435997,-19335.4986632249
320.8,0.281254283437935,-21.1337980152018,21.4150522986397,-0.647634019728624,777160.823674347,-503315.788211826,0.877478929506346,0.703916885549058,-21954.0420107652
320.9,0.212930204965353,-21.1338028819604,21.3467330869257,-0.689558776207234,827470.531448678,-570589.5670133,0.973633550110626,0.672539633720385,-24394.130141494
321,0.139058772707092,-21.1347808469767,21.2738396196838,-0.72551799288477,870621.591461722,-631651.629599453,1.06154355292518,0.637825407377089,-26649.07879433
321.1,0.0603525803681286,-21.1367164127255,21.1970689930936,-0.755149734959724,906179.681951666,-684301.346651687,1.14099241303707,0.599748869101448,-28713.7136242592
321.2,-0.0224365359245446,-21.1395880827881,21.1171515468636,-0.77814292894408,933771.514732894,-726607.701438804,1.21184964414765,0.558307189353376,-30584.4942482056
321.3,-0.10852469117977,-21.1433684393084,21.0348437481287,-0.794242933531802,953091.52023816,-756986.204958241,1.27407420060774,0.513523878227502,-32259.6269767739
321.4,-0.197103558933449,-21.148024263244,20.9509207043105,-0.803257317389991,963908.780867986,-774266.781528675,1.32771666223057,0.465452520588863,-33739.1580076831
321.5,-0.28734836329868,-21.1535166986102,20.8661683353116,-0.80506161103614,966073.933243366,-777749.037076924,1.3729199528638,0.414180191911594,-35025.0391824003
321.6,-0.37842621018633,-21.15980146225,20.7813752520637,-0.799604743972521,959525.692767023,-767241.295900031,1.40991838821198,0.359830331571212,-36121.1592355892
321.7,-0.469504693116068,-21.1668291009146,20.6973244077986,-0.786913842731705,944296.611278044,-743080.075059333,1.43903490798367,0.302564862952558,-37033.3347607397
321.8,-0.559760688497601,-21.1745452975426,20.614784609045,-0.767098054197278,920517.665036731,-706127.309703898,1.46067641865958,0.242585375486075,-37769.256808791
321.9,-0.648389234758692,-21.1828912285037,20.534501993745,-0.740351072960296,888421.287552353,-657743.653480152,1.47532725190096,0.180133221735756,-38338.3910379933
322,-0.734612370766342,-21.1918039731916,20.4571916024253,-0.706952090651909,848342.508782289,-599737.510172525,1.48354082530159,0.115488431225158,-38751.8315303356
322.1,-0.81768779310573,-21.2012169766735,20.3835291835677,-0.667264946090105,800717.935308125,-534291.009936756,1.48592967219852,0.0489673993279807,-39022.1106561457
322.2,-0.896917180260385,-21.2110605651377,20.3141433848773,-0.62173533289172,746082.399470062,-463865.788999172,1.48315408115866,-0.0190806288588483,-39162.9695709798
322.3,-0.971654025635903,-21.2212625126414,20.2496084870055,-0.570886009969386,685063.211963262,-391093.003654518,1.47590964955239,-0.0882781968027724,-39189.0959363585
322.4,-1.04131082142319,-21.2317486561973,20.1904378347741,-0.515310053580511,618372.064296611,-318653.341585378,1.4649141059485,-0.158225253705016,-39115.8371469735
322.5,-1.10536544187245,-21.242443554623,20.1370781127506,-0.455662280946128,546794.737135352,-249153.737132433,1.45089379032323,-0.228505553239885,-38958.8986181802
322.6,-1.16336658761887,-21.2532711848824,20.0899045972636,-0.392649059155331,471178.870986396,-185007.940386679,1.43457019753745,-0.298693592517886,-38734.0374601479
322.7,-1.21493817185533,-21.2641556679771,20.0492174961218,-0.327016784355737,392420.141226883,-128327.97270044,1.41664698736927,-0.368361818971552,-38456.7620902964
322.8,-1.25978255361615,-21.2750220148873,20.0152394612712,-0.25953937155489,311447.245865868,-80832.8224645287,1.39779784368654,-0.437087817291906,-38142.0479986654
322.9,-1.29768255214729,-21.2857968817054,19.9881143295581,-0.1910051324595,229206.158951399,-43779.552751045,1.37865552710998,-0.504461189687935,-37804.0790017886
323,-1.32850220797907,-21.2964093220359,19.9679071140568,-0.122203436640088,146644.123968105,-17920.4159119776,1.35980241163811,-0.570089860821979,-37456.021953887
323.1,-1.35218628942336,-21.3067915240193,19.9546052345959,-0.0539115500374603,64693.8600449524,-3487.7462729299,1.34176272889566,-0.633605572845639,-37109.8411151877
323.2,-1.36875857625498,-21.3168795190193,19.9481209427643,0.0131179744866151,-15741.5693839383,-206.497505557783,1.32499666737744,-0.694668383943085,-36776.156317092
323.3,-1.37831898380146,-21.3266138491251,19.9482948653236,0.0781690152952387,-93802.8183542859,-7332.47394267268,1.30989639234266,-0.75297004258847,-36464.14684237
323.4,-1.38103961916883,-21.3359401811647,19.9549005619959,0.140572418539468,-168686.902247361,-23712.7258248424,1.29678396933951,-0.808236175439025,-36181.5006950577
323.5,-1.37715988568031,-21.34480985589,19.9676499702096,0.199715122241667,-239658.14669,-47863.3560624047,1.28591109535329,-0.860227294980241,-35934.4068090775
323.6,-1.36698077087724,-21.3531803623357,19.9861995914584,0.255047703245676,-306057.24389481,-78059.1971170731,1.27746047081177,-0.90873869906835,-35727.5858672794
323.7,-1.35085846701528,-21.3610157290257,20.0101572620104,0.306090251686561,-367308.302023872,-112429.49061305,1.2715485872708,-0.953599393871069,-35564.3538855628
323.8,-1.32919748062296,-21.3682868256174,20.0390893449945,0.352436546117113,-422923.855340534,-149053.822846751,1.26822966292333,-0.994670220363073,-35446.7116454777
323.9,-1.30244338945618,-21.3749715706664,20.0725281812102,0.39375656632207,-472507.879586483,-186053.080226095,1.26750043348868,-1.031841399252,-35375.4524862018
324,-1.27107540149762,-21.3810550433579,20.1099796418603,0.429797436724468,-515756.924069361,-221671.003937908,1.2693055006541,-1.06502972779854,-35350.2809098195
324.1,-1.23559886221313,-21.3865294992014,20.1509306369883,0.460382938284146,-552459.525940974,-254342.939835772,1.2735429537812,-1.09417566346638,-35369.934892004
324.2,-1.19653784400976,-21.3913942917265,20.1948564477168,0.485411758839769,-582494.110607721,-282749.490743901,1.28007001136746,-1.11924051399553,-35432.3056678796
324.3,-1.15442793680851,-21.3956557040752,20.2412277672667,0.504854669857204,-605825.603828643,-305853.885211951,1.28870847377148,-1.14020392289636,-35534.5499936637
324.4,-1.10980934197062,-21.3993266959913,20.2895173540207,0.518750821507597,-622500.985809115,-322922.897777767,1.29924983388673,-1.15706179620339,-35673.1913586103
324.5,-1.06322035459193,-21.402426573015,20.3392062184231,0.527203339010676,-632644.006812809,-333532.032796806,1.31145995294189,-1.1698247642161,-35844.2082137874
324.6,-1.01519130238546,-21.4049805856747,20.3897892832892,0.530374383388985,-636449.26006678,-337556.383866294,1.32508326922354,-1.1785172151261,-36043.1088642268
324.7,-0.966238993808563,-21.40701946713,20.4407804733215,0.528479812208625,-634175.774650348,-335149.094294475,1.33984656316122,-1.18317688041847,-36264.9941139946
324.8,-0.916861714330064,-21.4085789180771,20.491717203747,0.521783544168954,-626140.253002743,-326709.680358617,1.35546234832245,-1.18385489920954,-36504.6099494741
324.9,-0.86753479809078,-21.4096990478138,20.542164249723,0.510591699470328,-612710.039364392,-312844.660281597,1.37163199080831,-1.1806162443076,-36756.3934074825
325,-0.818706792746397,-21.4104237802435,20.5917169874971,0.495246559570596,-594295.871484714,-294322.985719814,1.3880486769359,-1.17354036009902,-37014.5152440876
325.1,-0.770796227813655,-21.4108002333174,20.6400040055037,0.476120368603451,-571344.442324139,-272028.726478902,1.40440035000495,-1.16272184374183,-37272.9230730392
325.2,-0.724188990993415,-21.4108780800528,20.6866890890593,0.453608986919392,-544330.784303269,-246913.335616844,1.42037272194645,-1.14827099781916,-37525.3882902379
325.3,-0.679236312198732,-21.4107088988736,20.7314725866748,0.42812540636092,-513750.487633102,-219949.636286043,1.4356524367552,-1.13031409456838,-37765.559386687
325.4,-0.636253350785005,-21.4103455206451,20.7740921698601,0.400093147146148,-480111.776575376,-192089.431671971,1.4499304230693,-1.10899321784871,-37987.0232502544
325.5,-0.595518377172844,-21.4098413794614,20.8143230022886,0.369939576414137,-443927.491696963,-164226.348236965,1.46290542725921,-1.08446558683093,-38183.3748627159
325.6,-0.557272535153434,-21.4092498739973,20.8519773388439,0.338089216131463,-405707.059357754,-137165.181677264,1.47428767065102,-1.05690231176451,-38348.2945243783
325.7,-0.521720165280531,-21.4086237460625,20.8869035807819,0.30495713970311,-365948.567643731,-111598.628467082,1.48380252986564,-1.02648658323126,-38475.6305014648
325.8,-0.489029662669076,-21.4080144828704,20.9189848202014,0.270942588140931,-325131.105769116,-88091.8632822073,1.49119410222148,-0.993411347815219,-38559.4839052253
325.9,-0.459334834225881,-21.4074717494197,20.9481369151938,0.23642296367867,-283707.556414404,-67074.9813055268,1.49622849252412,-0.957876570880697,-38594.2917775534
326,-0.432736711031897,-21.4070428572379,20.974306146206,0.201748377223717,-242098.05266846,-48842.8892548837,1.49869664611764,-0.920086227243594,-38574.9038561193
326.1,-0.4093057616723,-21.4067722755056,20.9974665138333,0.167236932695297,-200684.319234356,-33561.8299887974,1.49841655730984,-0.880245189652242,-38496.6483757321
326.2,-0.389084442327515,-21.4067011902058,21.0176167478783,0.133170923956707,-159805.108748048,-21281.3939849795,1.49523470234982,-0.838556200739521,-38355.382553296
