t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
340.5,-1.17256275820286,-21.4613705216217,20.2888077634189,0.282191412507036,-338629.695008442,-95558.3919512592,-1.89626169932378,1.39772895188337,204778.975581306
340.6,-1.14055155920528,-21.4624894209615,20.3219378617562,0.275803700411392,-330964.44049367,-91281.2173927402,-1.8873955955805,1.3765167258086,203291.026452762
340.7,-1.10777433108285,-21.4631869812605,20.3554126501777,0.268126832906504,-321752.199487804,-86270.3982293664,-1.87247230054039,1.35432015847765,201188.232677242
340.8,-1.0744416201604,-21.4634955130403,20.3890538928799,0.259284398204172,-311141.277845005,-80674.0789825192,-1.85153923205368,1.33116267376689,198479.983479647
340.9,-1.0407616585389,-21.4634479250915,20.4226862665526,0.249395021474561,-299274.025769472,-74637.4520835557,-1.82466460157939,1.30706902926904,195177.306019939
341,-1.00694006115288,-21.4630774719394,20.4561374107865,0.238571770064393,-286286.124077271,-68299.787365989,-1.79193916707877,1.28206406783154,191293.022870442
341.1,-0.973179428577211,-21.4624175132911,20.4892380847139,0.226921951179253,-272306.341415103,-61792.2863123991,-1.7534777432021,1.25617135160889,186841.891828151
341.2,-0.939678821712914,-21.4615012858515,20.5218224641386,0.21454729916098,-257456.758993176,-55236.6522927252,-1.70942032223443,1.2294117812608,181840.71246497
341.3,-0.906633083888476,-21.4603616878068,20.5537286039183,0.201544528037335,-241853.433644802,-48744.2361381506,-1.65993267306883,1.20180231122384,176308.385345338
341.4,-0.874231997221802,-21.4590310762029,20.584799078981,0.18800620066436,-225607.440797232,-42415.5977858972,-1.60520630973151,1.17335487176407,170265.912454934
341.5,-0.842659272740146,-21.4575410773441,20.614881804604,0.174021840778454,-208826.208934144,-36340.3212815059,-1.54545775442651,1.14407559938203,163736.330945681
341.6,-0.812091387057155,-21.4559224102272,20.6438310231701,0.159679191296682,-191615.029556018,-30596.9329597949,-1.48092706067857,1.11396445942951,156744.576590607
341.7,-0.782696291560821,-21.4542047228839,20.6715084313231,0.145065504033757,-174078.604840508,-25252.8005526815,-1.41187560729494,1.08301531957585,149317.278071568
341.8,-0.754632032230841,-21.4524164413645,20.6977844091336,0.130268735198478,-156322.482238174,-20363.9320442535,-1.33858322046989,1.05121650175646,141482.488062376
341.9,-0.728045328545551,-21.4505846309544,20.7225393024089,0.115378519588175,-138454.22350581,-15974.6433388306,-1.2613447261381,1.01855180570162,133269.361668649
342,-0.703070167700229,-21.4487348691165,20.7456647014162,0.100486805475662,-120584.166570795,-12117.1176896443,-1.18046607439611,0.985001961691511,124707.796799747
342.1,-0.679826474921331,-21.4468911295993,20.7670646546779,0.0856880519132114,-102825.662295853,-8810.93068881744,-1.09626020948158,0.950546436573016,115828.05416803
342.2,-0.658418921598461,-21.445075677184,20.7866567555856,0.0710789196013916,-85294.7035216696,-6062.65537404129,-1.009042879963,0.915165487991201,106660.376586516
342.3,-0.638935930075377,-21.4433089726553,20.80437304258,0.0567574235911313,-68108.9083093574,-3865.68615924372,-0.919128592687943,0.878842339625389,97234.6278982691
342.4,-0.621448927309103,-21.441609587791,20.8201606604819,0.0428215580509463,-51385.8696611354,-2200.42300069267,-0.826826909758299,0.84156533687453,87579.9711451423
342.5,-0.606011889550292,-21.439994130455,20.8339822409047,0.0293674467018242,-35240.9360421889,-1034.93631094138,-0.732439270377338,0.803329939151857,77724.6034977182
342.6,-0.592661207289574,-21.4384771802321,20.8458159729425,0.0164871136183961,-19784.5363420753,-326.189898559082,-0.636256489829912,0.764140412201539,67695.5621519119
342.7,-0.581415884732152,-21.437071235426,20.8556553506939,0.00426600435077967,-5119.20522093558,-21.8385517450452,-0.538557047990131,0.72401110130117,57518.6110727192
342.8,-0.57227807193529,-21.4357866726251,20.8635086006898,-0.00721958637131564,8663.50364557884,-62.5469128474644,-0.439606232239517,0.68296719272479,47218.2134303392
342.9,-0.565233911484263,-21.4346317203686,20.8693978088844,-0.0179050090905716,21486.0109086859,-384.707220640142,-0.339656147731748,0.641044904553282,36817.5891804658
343,-0.560254666216235,-21.4336124486923,20.8733577824761,-0.0277395026717914,33287.4032061495,-923.376010173982,-0.238946555098013,0.598291086393907,26338.851868034
343.1,-0.557298080988616,-21.4327327764468,20.8754346954582,-0.0366880231123555,44025.6277348266,-1615.21324787128,-0.137706445556557,0.55476224797657,15803.2137592767
343.2,-0.556309920657156,-21.4319944982449,20.8756845775877,-0.0447325182308188,53679.0218769825,-2401.19782472464,-0.0361562193739677,0.510523075926073,5231.2441770049
343.3,-0.557225618916807,-21.431397332683,20.8741717137662,-0.0518725417339255,62247.0500807105,-3228.9127031254,0.0654897013303846,0.465644533324656,-5356.83728206009
343.4,-0.559971968870222,-21.4309389930966,20.8709670242264,-0.0581251413163935,69750.169579672,-4054.23846366084,0.167020018070225,0.42020166532944,-15940.8529206489
343.5,-0.564468786271377,-21.4306152815569,20.8661464952855,-0.0635240011025037,76228.8013230043,-4842.35845928506,0.268223663260753,0.3742712539514,-26500.3653681763
343.6,-0.570630480231006,-21.4304202061282,20.8597897258972,-0.0681178652981215,81741.4383577456,-5568.05228732761,0.368887070353633,0.327929474667109,-37014.4023394872
343.7,-0.578367473405621,-21.4303461206152,20.8519786472096,-0.0719683137811317,86361.976537358,-6215.32582619932,0.468791792706328,0.281249706144386,-47461.2257278901
343.8,-0.587587423749984,-21.4303838851862,20.8427964614362,-0.0751469982164073,90176.3978596885,-6776.48560912405,0.567712630399252,0.234300632185768,-57818.1598507585
343.9,-0.598196212059996,-21.4305230454219,20.8323268333619,-0.0777324764287717,93278.9717145257,-7250.80547009943,0.665416388288189,0.187144753028101,-68061.4896290613
344,-0.610098672933546,-21.4307520265588,20.8206533536253,-0.0798068013183666,95768.1615820398,-7642.95064400308,0.761661346168195,0.13983739313093,-78166.4349060353
344.1,-0.623199060562325,-21.4310583390328,20.8078592784705,-0.0814520276532488,97742.4331838984,-7961.31937059072,0.856197476215177,0.0924262568975623,-88107.202338476
344.2,-0.637401254103501,-21.4314287909248,20.7940275368213,-0.0827467957658054,99296.1549189662,-8216.43865140947,0.948767397197937,0.0449515451753193,-97857.1116734505
344.3,-0.652608719528505,-21.4318497026025,20.779240983074,-0.0837631366642994,100515.763997159,-8419.5156766105,1.03910801254171,-0.00255339315538228,-107388.789076136
344.4,-0.668724255216986,-21.4323071187609,20.7635828635439,-0.0845636203743009,101476.344449161,-8581.20706897063,1.12695274303779,-0.0500609357451305,-116674.416774734
344.5,-0.685649556750413,-21.4327870131931,20.7471374564427,-0.0851989411230357,102238.729347643,-8710.63148218378,1.21203423711522,-0.0975476786545302,-125686.025840954
344.6,-0.703284642157488,-21.433275481962,20.7299908398045,-0.0857060023094082,102847.20277129,-8814.62259823231,1.29408742364932,-0.144992658838786,-134395.817551331
344.7,-0.721527182267216,-21.4337589211587,20.7122317388914,-0.0861065341337198,103327.840960464,-8897.20226462573,1.3728527649454,-0.192375433364633,-142776.498507583
344.8,-0.740271782010463,-21.4342241860933,20.6939524040828,-0.0864062500677932,103687.500081352,-8959.2480609336,1.44807957057573,-0.239674144298476,-150801.61547559
344.9,-0.759409257795593,-21.4346587295145,20.6752494717189,-0.0865945272099346,103913.432651921,-8998.3345712545,1.51952924507821,-0.286863691082521,-158445.877592699
345,-0.778825953882158,-21.4350507172424,20.6562247633603,-0.0866445813484764,103973.497618171,-9008.74017246327,1.5869783623249,-0.333914116053215,-165685.455984518
345.1,-0.798403137444684,-21.4353891203833,20.6369859829386,-0.0865141006509181,103816.920781101,-8981.6275337246,1.65022148425535,-0.380789285167905,-172498.253669258
345.2,-0.818016508196461,-21.4356637840204,20.6176472758239,-0.0861463017126634,103375.562055196,-8905.42235852305,1.70907366893564,-0.427445917184905,-178864.141628987
345.3,-0.83753585440946,-21.4358654729188,20.5983296185093,-0.085471376748508,102565.652098209,-8766.42749194246,1.7633726397679,-0.473832983073804,-184765.159810592
345.4,-0.856824883194342,-21.4359858953159,20.5791610121216,-0.0844083087929151,101289.970551498,-8549.71511193611,1.81298061154569,-0.519891466073566,-190185.684326195
345.5,-0.875741249140464,-21.4360177062912,20.5602764571507,-0.0828670402694256,99440.4483233105,-8240.33563561751,1.85778578776404,-0.565554444262901,-195112.564039159
345.6,-0.894136801869365,-21.4359544925232,20.5418176906538,-0.0807509864900717,96901.1837880858,-7824.86618294367,1.89770355561172,-0.61074743417263,-199535.230896406
345.7,-0.911858069609121,-21.4357907404685,20.5239326708594,-0.077959887125896,93551.8645510749,-7293.29280081891,1.9326774096197,-0.655388917780037,-203445.788723699
345.8,-0.928746992331892,-21.4355217901562,20.5067747978243,-0.0743929836416821,89271.5803700183,-6641.17921813388,1.96267963205632,-0.699390967462054,-206839.084741461
345.9,-0.944641914031788,-21.4351437769167,20.4905018628849,-0.0699524981995578,83942.9978394692,-5872.02240523095,1.98771174869474,-0.742659884678636,-209712.7668674
346,-0.959378839056701,-21.4346535634778,20.4752747244211,-0.0645473697680992,77456.8437217189,-4999.63553277566,2.00780476408692,-0.785096778047221,-212067.328102952
346.1,-0.972792951784928,-21.4340486649839,20.461255713199,-0.0580971774113108,69716.6128935728,-4050.33842779358,2.02301916306571,-0.826598024020723,-213906.137165625
346.2,-0.984720392177422,-21.4333271696405,20.4486067774631,-0.0505361512980279,60643.3815576334,-3064.6831056206,2.0334446473034,-0.867055576878266,-215235.452279614
346.3,-0.995000271787696,-21.4324876578465,20.4374873860588,-0.0418171420045697,50180.5704054835,-2098.40803851641,2.03919955991705,-0.906357121924533,-216064.412940928
346.4,-1.00347690577603,-21.4315291228521,20.4280522170761,-0.03191539179946,38298.4701593518,-1222.31068045564,2.04042993971045,-0.944386094066002,-216405.002791497
346.5,-1.01000222662178,-21.4304508961229,20.4204486695011,-0.0208319314851292,24998.317782155,-520.763243281339,2.03730814167494,-0.981021610558927,-216271.97569994
346.6,-1.01443833498745,-21.4292525806901,20.4148142457027,-0.00859641634598953,10315.6996151873,-88.6780487923138,2.03003096325099,-1.01613838907948,-215682.736932551
346.7,-1.01666013313028,-21.4279339957639,20.4112738626336,0.00473078264424958,-5676.93917309935,-26.856365312559,2.01881722726759,-1.04960673805986,-214657.172014676
346.8,-1.01655797704723,-21.4264951357541,20.4099371587068,0.0190573995354999,-22868.8794425999,-435.821372466806,2.00390479231455,-1.08129271371212,-213217.417555323
346.9,-1.0140402758918,-21.4249361465411,20.4108958706493,0.0342591423589089,-41110.9708306906,-1408.42660220158,1.98554698863615,-1.11105853626818,-211387.570874239
347,-1.00903596181333,-21.4232573213463,20.414221359533,0.0501807028582855,-60216.8434299424,-3021.72352722184,1.96400851078513,-1.13876334644945,-209193.338582242
347.1,-1.00149675086289,-21.4214591178625,20.4199623669996,0.0666379453123825,-79965.5343748587,-5328.73890654727,1.93956083492932,-1.16426436263486,-206661.628096893
347.2,-0.99139911646656,-21.4195421974262,20.4281430809597,0.0834212517074352,-100105.502048922,-8350.92628372229,1.91247726608428,-1.18741847102686,-203820.090140762
347.3,-0.978745901482213,-21.4175074859783,20.4387615844961,0.100299936902099,-120359.924282519,-12072.0928110781,1.88302775562376,-1.20808424744128,-200696.624243796
347.4,-0.963567503098414,-21.4153562554164,20.451788752318,0.117027585861115,-140433.103033337,-16434.5470229767,1.85147365914765,-1.22612437283788,-197318.862817658
347.5,-0.945922576626501,-21.4130902227515,20.467167646125,0.133348110052178,-160017.732062613,-21338.0621453852,1.81806262633181,-1.24140836837476,-193713.652166525
347.6,-0.925898219156498,-21.4107116633261,20.4848134441696,0.14900227578514,-178802.730942168,-26642.0138269811,1.78302382537103,-1.25381554271379,-189906.550567483
347.7,-0.903609611440416,-21.4082235333014,20.5046139218609,0.163734426944302,-196481.312333162,-32170.7550801347,1.74656370334015,-1.26323801746569,-185921.364084277
347.8,-0.879199115388651,-21.4056295957646,20.526430480376,0.177299110550908,-212758.93266109,-37721.9695225718,1.70886246936048,-1.26958367856352,-181779.739949299
347.9,-0.852834844229275,-21.4029345442132,20.5500996999839,0.189467317083157,-227360.780499788,-43077.4370912275,1.6700714599428,-1.27277889387796,-177500.835141155
348,-0.824708741622462,-21.4001441168876,20.5754353752652,0.200032068462281,-240038.482154737,-48015.3940959584,1.63031150636635,-1.27277084161193,-173101.074287383
348.1,-0.795034223770646,-21.3972651955039,20.6022309717333,0.208813123882895,-250575.748659474,-52323.50484688,1.58967237450924,-1.26952931009052,-168594.006427357
348.2,-0.764043453812924,-21.3943058823693,20.6302624285564,0.215660624909239,-258792.749891086,-55811.4061634921,1.54821329112014,-1.26304785669483,-163990.264765785
348.3,-0.731984329666716,-21.3912755506612,20.6592912209945,0.220457563189096,-264549.075826915,-58321.8446007292,1.50596451076353,-1.25334425016342,-159297.627693323
348.4,-0.699117274305756,-21.3881848637543,20.6890675894486,0.223121022691889,-267745.227230266,-59739.5889204893,1.4629298186862,-1.24046016379279,-154521.17345664
348.5,-0.665711920808864,-21.3850457608437,20.7193338400349,0.223602218972364,-268322.662766836,-59997.5427952378,1.41908981089465,-1.22446013409254,-149663.515352802
348.6,-0.63204378322698,-21.3818714076438,20.7498276244168,0.221885425793307,-266262.510951968,-59079.7706153725,1.3744057478707,-1.20542984669681,-144725.099614252
348.7,-0.598390998533716,-21.3786761125588,20.7802851140251,0.217985939830093,-261583.127796111,-57021.4439563304,1.32882374613796,-1.18347385520794,-139704.54460631
348.8,-0.565031215070228,-21.3754752103061,20.8104439952359,0.211947282929006,-254336.739514807,-53905.9808891858,1.28227905504901,-1.15871287573319,-134598.997867401
348.9,-0.532238689646846,-21.3722849164371,20.8400462267902,0.203837875131831,-244605.450158196,-49859.8552059116,1.23470016634341,-1.13128082721017,-129404.487070866
349,-0.500281639710806,-21.369122157441,20.8688405177301,0.193747428168425,-232496.913802109,-45045.6791062547,1.18601252163637,-1.10132180292944,-124116.242245544
349.1,-0.469419879769905,-21.3660043820602,20.8965845022903,0.181783307451483,-218139.968941779,-39654.2050416005,1.13614161713589,-1.06898716056999,-118728.969503182
349.2,-0.439902753690621,-21.3629493600294,20.9230466063388,0.168067091308045,-201680.509569654,-33895.856616896,1.08501535337663,-1.03443290618283,-113237.060901651
349.3,-0.411967357682865,-21.3599749746481,20.9480076169652,0.152731521165248,-183277.825398297,-27992.3010689407,1.03256553730029,-0.997817522563342,-107634.73062692
349.4,-0.385837033781776,-21.357099015406,20.9712619816243,0.135917988800971,-163101.586561164,-22168.4396156409,0.978728510411988,-0.959300356031125,-101916.074012696
349.5,-0.361720101337337,-21.3543389763217,20.9926188749844,0.117774650622191,-141329.58074663,-16645.0419950151,0.923444945225921,-0.919040630376847,-96075.0525766963
349.6,-0.339808785120699,-21.3517118647907,21.01190307967,0.0984551988403925,-118146.238608471,-11632.1114144414,0.866658917784764,-0.877197105943103,-90105.4147458629
349.7,-0.320278293604705,-21.3492340246397,21.028955731035,0.0781182601056359,-93741.9121267629,-7322.95507431813,0.808316421854108,-0.833928349255521,-84000.5677819167
349.8,-0.303285999961709,-21.3469209758391,21.0436349758774,0.0569273381061908,-68312.8057274289,-3888.86618862787,0.748363536131642,-0.78939352827511,-77753.4211562041
349.9,-0.288970681258615,-21.344787272038,21.0558165907794,0.0350511716940797,-42061.4060328955,-1474.30156455342,0.686744485997514,-0.743753604054184,-71356.224885815
350,-0.277451777871573,-21.3428463758523,21.0653945979807,0.0126643472362348,-15197.2166834816,-192.462829103911,0.623399853605512,-0.697172754790154,-64800.4278619218
350.1,-0.268828644715573,-21.3411105507512,21.0722819060357,-0.0100520149532455,12062.4179438946,-121.251605544326,0.558265183410278,-0.649819845754289,-58076.5808313384
350.2,-0.263179777723604,-21.3395907675193,21.0764109897957,-0.0329096842598344,39491.6211118012,-1299.65678169839,0.491270204864181,-0.601869750204682,-51174.3064255975
350.3,-0.260562012219523,-21.3382966226886,21.0777346104691,-0.0557130271331268,66855.6325597519,-3724.72967080381,0.42233885168942,-0.55350433300963,-44082.3545996006
350.4,-0.261009703438042,-21.3372362660607,21.0762265626226,-0.078259148060264,93910.9776723165,-7349.39310614197,0.351390200781036,-0.504912930027986,-36788.7563060472
350.5,-0.264533912475493,-21.3364163344858,21.0718824220103,-0.100338579254837,120406.295105804,-12081.3965842549,0.278340387412496,-0.456292190929266,-29281.0815670904
350.6,-0.271121632483958,-21.3358418894173,21.0647202569334,-0.121736591236893,146083.909484271,-17783.7571751739,0.203105481737527,-0.40784519868824,-21546.8007718974
350.7,-0.280735099140117,-21.3355163563726,21.0547812572325,-0.142235148782034,170682.178538441,-24277.0050588569,0.125605239753686,-0.359779832215541,-13573.7405422118
350.8,-0.293311235689277,-21.33544146525,21.0421302295607,-0.16161548788705,193938.58546446,-31343.4791099631,0.045767575080941,-0.312306395640096,-5350.61839794614
350.9,-0.308761285749796,-21.3356171914011,21.0268559056513,-0.17966124306864,215593.491682367,-38733.7947131625,-0.036466459082867,-0.265634594469921,3132.36577065735
351,-0.326970686363847,-21.3360416983531,21.0090710119893,-0.196162013846151,235394.41661538,-46175.4428114128,-0.121137431551031,-0.219969991037826,11882.9083100694
351.1,-0.347799229539156,-21.3367112840373,20.9889120544982,-0.210917227498224,253100.672997868,-53383.2922266449,-0.208262318108402,-0.175510115395674,20905.98057828
351.2,-0.371081553018868,-21.3376203332218,20.9665387802029,-0.223740134207787,268488.161049343,-60071.5771863819,-0.297829596967095,-0.132440439848409,30203.2392515595
351.3,-0.396627990731613,-21.3387612794999,20.9421332887683,-0.234461761665224,281354.113998268,-65966.7812197921,-0.389794929861781,-0.0909304431453294,39772.4987745587
351.4,-0.424225800967172,-21.3401245805962,20.9158987796291,-0.24293465919892,291521.591038704,-70820.6983681145,-0.484077673587842,-0.0511299925221535,49607.2938267265
351.5,-0.453640776575238,-21.3416987108803,20.888057934305,-0.249036275630486,298843.530756582,-74422.8798958838,-0.580558420297286,-0.0131662580013211,59696.5551381037
351.6,-0.484619227235498,-21.343470174819,20.8588509475835,-0.25267183847803,303206.206173636,-76611.6695518412,-0.679077705566234,0.0228586555356568,70024.4159579916
351.7,-0.516890309942632,-21.3454235446535,20.8285332347109,-0.253776632321659,304531.95878599,-77283.0949350267,-0.779435955332222,0.0568692150263745,80570.1593776093
351.8,-0.550168671079533,-21.3475415248995,20.79737285382,-0.252317608155121,302781.129786144,-76397.0104621451,-0.881394671019194,0.0888170134222768,91308.3090235904
351.9,-0.584157352503436,-21.3498050453839,20.7656476928805,-0.248294290348351,297953.148418021,-73980.0655435093,-0.984678781478677,0.118680338922786,102208.857901913
352,-0.618550905486888,-21.3521933835252,20.7336424780383,-0.241738980652062,290086.776782474,-70125.2817200375,-1.08898002559001,0.146462787859774,113237.622909485
352.1,-0.653038650511423,-21.3546843155021,20.7016456649907,-0.232716287223282,279259.544667938,-64988.2444067867,-1.19396117481704,0.172191008901377,124356.706231311
352.2,-0.687308017998614,-21.3572542949226,20.669946276924,-0.221322029390459,265586.43526855,-58780.1288322131,-1.29926086428247,0.195911719054066,135525.039918154
352.3,-0.721047905086312,-21.3598786566696,20.6388307515833,-0.207681585065068,249217.902078081,-51757.9689301669,-1.40449877655954,0.21768817474333,146698.986701383
352.4,-0.7539519863546,-21.3625318428139,20.6085798564593,-0.191947757386993,230337.308864391,-44212.7298790752,-1.50928091579305,0.237596311024589,157832.968731082
352.5,-0.785721921658237,-21.3651876469024,20.5794657252442,-0.174298241078621,209157.889294345,-36455.8522117212,-1.61320472109644,0.255720776660091,168880.096465455
352.6,-0.816070411491634,-21.3678194725554,20.5517490610638,-0.154932768276734,185919.32193208,-28804.9952230705,-1.71586379632569,0.27215109145629,179792.772300241
352.7,-0.844724059065882,-21.3704006021574,20.5256765430915,-0.134070009768112,160884.011721734,-21569.721023066,-1.81685207603574,0.286978135139744,190523.247482458
352.8,-0.871426007926225,-21.3729044714683,20.5014784635421,-0.111944302054562,134333.162465475,-15037.8321149797,-1.91576730140656,0.300291145575352,201024.116068127
352.9,-0.89593833387022,-21.3753049461943,20.4793666123241,-0.088802264813574,106562.717776289,-9463.01068322415,-2.01221374113686,0.312175360774549,211248.735738603
353,-0.918044179539763,-21.3775765968814,20.4595324173417,-0.0648993680585772,77879.2416702924,-5054.31356928319,-2.10580415620604,0.322710387246138,221151.571712364
353.1,-0.937549628794407,-21.3796949688958,20.4421453401014,-0.0404965041588505,48595.8049906206,-1967.96021890536,-2.1961610692947,0.331969320763787,230688.466289299
353.2,-0.954285325338891,-21.381636844666,20.4273515193272,-0.0158566169128041,19027.9402953649,-301.718759903309,-2.28291745499065,0.34001858882545,239816.842273192
353.3,-0.968107845679366,-21.3833804957554,20.4152726500761,0.00875856228294816,-10510.2747395378,-92.0548959171382,-2.36571701164347,0.346918431208608,248495.853219636
353.4,-0.97890084004009,-21.3849059226671,20.406005082627,0.0330916231509829,-39709.9477811793,-1314.06662732,-2.44421420660384,0.352723889989446,256686.496819261
353.5,-0.986575956234663,-21.3861950805401,20.3996191243054,0.0568923848919165,-68270.8618702998,-3884.09215042796,-2.51807430135652,0.357486146467977,264351.709524683
353.6,-0.99107356064453,-21.3872320890743,20.3961585284298,0.0799205633568478,-95904.6760282172,-7664.75573673109,-2.58697356067946,0.361254022020634,271456.460660471
353.7,-0.992363267545212,-21.3880034251239,20.3956401575787,0.10194816301292,-122337.795615504,-12472.1135300507,-2.65059983065775,0.364075454328854,277967.862742127
353.8,-0.990444283314496,-21.3884980964506,20.3980538131361,0.12276156931573,-147313.883178876,-18084.483481033,-2.7086536356236,0.365998769903646,283855.311719239
353.9,-0.985345565962497,-21.3887077951524,20.4033622291899,0.142163329565211,-170595.995478253,-24252.4947276801,-2.76084989649874,0.367073597389315,289090.666606771
354,-0.977125793461823,-21.3886270293094,20.4115012358476,0.15997362510718,-191968.350128616,-30709.872875919,-2.80692031614607,0.367351301768825,293648.472823788
354.1,-0.965873127135108,-21.3882532314461,20.422380104311,0.176031453830799,-211237.744596959,-37184.4872853417,-2.84661641542868,0.366884864396303,297506.227930668
354.2,-0.951704749540376,-21.3875868425163,20.4358820929759,0.190195557838271,-228234.669405925,-43409.2202656934,-2.87971314131966,0.365728184173203,300644.682785846
354.3,-0.934766150561305,-21.3866313702883,20.451865219727,0.202345145162949,-242814.174195538,-49132.2693252178,-2.90601291020324,0.363934827207818,303048.165872478
354.4,-0.915230131410844,-21.3853934212412,20.4701632898303,0.212380464630764,-254856.557556916,-54126.554108135,-2.92534989972349,0.36155630192339,304704.914082028
354.5,-0.893295494569106,-21.383882705368,20.4905872107989,0.220223297700506,-264267.957240607,-58197.9610201028,-2.93759436478566,0.358639980015049,305607.389931256
354.6,-0.869185388757536,-21.3821120136001,20.5129266248426,0.225817429100403,-270980.914920483,-61192.2135426183,-2.94265673031068,0.355226817629274,305752.56329007
354.7,-0.843145282195326,-21.3800971678881,20.5369518856928,0.229129148665116,-274954.978398138,-63000.2001216007,-2.94049120670722,0.351349053145536,305142.135364262
354.8,-0.815440544692809,-21.3778569442734,20.5624163995806,0.230147820137513,-276177.384165015,-63561.6229368589,-2.93109868420003,0.347028066416134,303782.68394868
354.9,-0.786353629495181,-21.3754129695323,20.5890593400371,0.228886529871266,-274663.835845519,-62866.8522678118,-2.91452868839483,0.342272578752937,301685.711766542
355,-0.756180858861303,-21.3727895921514,20.6166087332901,0.225382801209106,-270459.361450926,-60956.8884970357,-2.8908802199268,0.337077353894038,298867.583854118
355.1,-0.725228832598617,-21.3700137284927,20.6447848958941,0.219699331324646,-263639.197589575,-57921.3554213958,-2.86030135296205,0.331422529202563,295349.345158336
355.2,-0.693810495443223,-21.3671146850281,20.6733041895849,0.211924679398957,-254309.615278748,-53894.4836860207,-2.82298752722201,0.325273665877536,291156.415437622
355.3,-0.662240916399643,-21.3641239574868,20.7018830410872,0.202173811115581,-242608.573338697,-49049.0998811982,-2.77917853217605,0.318582560093688,286318.164798737
355.4,-0.630832849979889,-21.3610750076879,20.730242157708,0.190588387278245,-228706.064733894,-43588.7200383869,-2.72915424604769,0.311288807251372,280867.379354692
355.5,-0.599892164725155,-21.3580030187618,20.7581108540367,0.177336675969639,-212804.011163566,-37737.9559727528,-2.67322925240572,0.303322062567141,274839.632157083
355.6,-0.569713237524383,-21.3549446294344,20.78523139191,0.162612969329034,-195135.563194841,-31731.5733528065,-2.61174650987347,0.294604896584099,268272.579390238
355.7,-0.540574422239292,-21.3519376480952,20.8113632258559,0.146636398013168,-175963.677615801,-25802.6798667313,-2.54507029303284,0.285056106935438,261205.205532702
355.8,-0.512733707349373,-21.3490207475234,20.836287040174,0.129649058013788,-155578.869616545,-20170.653892635,-2.47357865287209,0.2745943203244,253677.043598733
355.9,-0.486424679294572,-21.3462331414247,20.8598084621301,0.11191339414436,-134296.072973232,-15029.529346693,-2.39765566197668,0.263141702851893,245727.397570979
356,-0.46185290570169,-21.3436142443403,20.8817613386386,0.0937088198949324,-112450.583873918,-10537.611511321,-2.3176837128761,0.250627593278572,237394.593728162
356.1,-0.439192845755329,-21.3412033170225,20.9020104712672,0.0753275917791485,-90393.1101349779,-6809.09529989522,-2.23403612821316,0.236991882358866,228715.285856104
356.2,-0.418585383864801,-21.3390391000015,20.9204537161367,0.0570699949194071,-68483.9939032883,-3908.38118412137,-2.14707032016559,0.222187980939879,219723.836486981
356.3,-0.400136067933502,-21.3371594387641,20.9370233708306,0.0392389327474036,-47086.7192968843,-1847.63261178631,-2.0571217059234,0.206185248206618,210451.792584094
356.4,-0.383914115565599,-21.3356009046761,20.9516867891105,0.0221340450486134,-26560.854058336,-587.899140256855,-1.96449854854324,0.18897078679672,200927.469761997
356.5,-0.369952231166813,-21.3343984164642,20.9644461852974,0.00604550343991605,-7254.60412789921,-43.8577342104439,-1.86947785090934,0.170550550633337,191175.65450471
356.6,-0.358247254895808,-21.3335848676755,20.9753376127797,-0.00875234929340226,10502.8191520826,-91.9243417844622,-1.77230238756293,0.150949751217242,181217.429208377
356.7,-0.34876164159764,-21.3331907660052,20.9844291244076,-0.0220073400991362,26408.8081189633,-581.187621886856,-1.67317891732858,0.130212585861188,171070.120488083
356.8,-0.341425744970639,-21.333243890696,20.9918181457254,-0.0334956089819088,40194.7307782906,-1346.34698528272,-1.57227758107275,0.108401344354927,160747.367260024
356.9,-0.336140859991669,-21.333768974324,20.9976281143324,-0.0430273817629779,51632.8581155733,-2221.62669765244,-1.4697324551519,0.0855949767580537,150259.301785906
357,-0.332782955675846,-21.3347874151951,21.0020044595193,-0.0504522096862112,60542.6516234532,-3054.51055466569,-1.36564320310026,0.0618872230437377,139612.834223462
357.1,-0.331207011104432,-21.3363170262663,21.0051100151619,-0.0556635278812616,66796.2334575137,-3718.11400342557,-1.26007774619787,0.0373844145300757,128812.029274843
357.2,-0.331251850749414,-21.3383718259974,21.007119975248,-0.0586024021268486,70322.8825522181,-4121.08984204423,-1.1530758574743,0.0122030575839391,117858.562212389
357.3,-0.332745360796615,-21.340961875842,21.0082165150454,-0.0592603523851898,71112.4228622276,-4214.14723778024,-1.04465357266772,-0.0135326971631731,106752.240790156
357.4,-0.335509956686003,-21.344093168237,21.008583211551,-0.0576811612234991,69217.3934681988,-3992.53963210955,-0.93480830452103,-0.0396936103989738,95491.5791898
357.5,-0.339368163651596,-21.3477675679771,21.0083994043255,-0.0539615948511039,64753.9138213245,-3494.22446264961,-0.823524542195567,-0.0661478627412689,84074.4100589354
357.6,-0.344148166815625,-21.3519828088059,21.0078346419903,-0.0482509837946015,57901.1805535216,-2793.78892457627,-0.710780014120261,-0.0927634646844743,72498.5207436092
357.7,-0.349689185501902,-21.356732545944,21.0070433604421,-0.0407496292756715,48899.5551308058,-1992.6387433256,-0.596552189011055,-0.11941053619468,60762.2998826537
357.8,-0.355846527991446,-21.3620064641596,21.0061599361682,-0.0317060205219495,38047.2246263394,-1206.32608480594,-0.480824985130066,-0.145963442119025,48865.3805467074
