t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
225.6,-0.663148679951512,-21.6712034053099,21.0080547253584,-0.41933802783031,402564.506717097,-168810.606321229,1.82635599124327,0.318229393063665,-185770.999328763
225.7,-0.705276858787002,-21.6842926594316,20.9790158006446,-0.418952687461098,402194.579962654,-168500.500157641,1.68342358454282,0.368577686113785,-171343.715966747
225.8,-0.748906614155825,-21.6975013950412,20.9485947808854,-0.41540843581494,398792.098382342,-165661.601804366,1.53631801998149,0.417753574854703,-156412.762660112
225.9,-0.793793353633124,-21.7107876481412,20.9169942945081,-0.408796781890831,392444.910615197,-160430.216528927,1.38535823615699,0.465676121634102,-141007.951455335
226,-0.839688286638665,-21.7241070933614,20.8844188067227,-0.399242279958516,383272.588760174,-153018.622182215,1.23087388908801,0.512273552928493,-125161.753920353
226.1,-0.886340958586526,-21.737413330085,20.8510723714984,-0.386899255765969,371423.28553533,-143703.39274777,1.07320260782938,0.557482178764898,-108909.029274354
226.2,-0.933501609829165,-21.7506581964033,20.8171565865742,-0.371948091669254,357070.168002483,-132811.567580544,0.912687389001851,0.601245239848317,-92286.7308267276
226.3,-0.980923319070278,-21.7637921070353,20.782868787965,-0.354591183051101,340407.535729056,-120705.510813676,0.749674191766401,0.643511726804729,-75333.5988388714
226.4,-1.02836389838537,-21.7767644108852,20.7484005124999,-0.335048682096034,321646.734812192,-107767.314599318,0.58450978607849,0.684235215878491,-58089.8480414248
226.5,-1.0755875152171,-21.7895237635578,20.7139362483407,-0.313554144733226,301011.978943896,-94383.5536122092,0.417539897073092,0.723372763766111,-40596.8578723306
226.6,-1.12236602543591,-21.8020185098937,20.6796524844578,-0.290350192619715,278736.184914926,-80931.1049801331,0.24910767752075,0.760883901068296,-22896.8730542491
226.7,-1.16848001049324,-21.8141970714611,20.6457170609678,-0.26568429481087,255056.923018434,-67764.618728783,0.079552528828417,0.796729759205375,-5032.7214217016
226.8,-1.21371952056411,-21.8260083339187,20.6122888133546,-0.239804763735519,230212.573186098,-55206.0717218383,-0.0907907205967637,0.83087235973679,12952.4450315894
226.9,-1.25788453410557,-21.8374020292713,20.5795174951657,-0.212957047803071,204438.765890948,-43536.6760406394,-0.261592282295273,0.863274088078531,31015.3810467999
227,-1.30078515219436,-21.8483291082514,20.547543956057,-0.18538038899357,177965.173433827,-32991.253078471,-0.432527533688791,0.893897365896887,49112.9473737712
227.1,-1.34224155312456,-21.8587420983791,20.5165005452546,-0.157304898700364,151012.702752349,-23755.0379089264,-0.603276826879019,0.922704528283041,67202.2762300763
227.2,-1.38208373885236,-21.8685954436591,20.4865117048068,-0.12894908947582,123791.125896787,-15962.7529695773,-0.773525013335273,0.949657903514429,85240.9021522018
227.3,-1.42015110981725,-21.8778458223573,20.45769471254,-0.100517884709235,96497.1693208653,-9699.69134056224,-0.942960725349125,0.974720085126916,103186.858822951
227.4,-1.4562919083373,-21.8864524398389,20.4301605315016,-0.0722011131339776,69313.0686086184,-5004.48070827401,-1.11127546151481,0.997854378489846,120998.743756984
227.5,-1.49036257310571,-21.8943772940299,20.4040147209242,-0.0441724808547771,42405.5816205858,-1873.15974227101,-1.27816252826191,1.01902539740269,138635.753893942
227.6,-1.52222704828724,-21.9015854116596,20.3793583633724,-0.0165890006809248,15925.4406536876,-264.18714584805,-1.44331589253288,1.03819978068659,156057.696142057
227.7,-1.55175609034753,-21.9080450540396,20.3562889636921,0.010409152744901,-9992.78663510519,-104.016442432015,-1.60642900202505,1.05534699454286,173224.977699842
227.8,-1.57882661411087,-21.9137278917115,20.3349012776006,0.0366984029817248,-35230.4668624558,-1292.9018701527,-1.76719362902064,1.0704401837464,190098.581535029
227.9,-1.60332111672982,-21.918609147837,20.3152880311071,0.0621711953858172,-59684.3475703844,-3710.64723427339,-1.92529879177715,1.08345703361757,206640.032705459
228,-1.62512721439152,-21.9226677106963,20.2975404963048,0.0867351379956734,-83265.7324758463,-7222.06479660336,-2.08042980386364,1.09438060517895,222811.361264608
228.1,-1.64413732183455,-21.9258862160881,20.2817488942536,0.110311916643415,-105899.439977678,-11681.9701954019,-2.23226749687352,1.10320010788884,238575.067314819
228.2,-1.66024849927543,-21.9282511007851,20.2680026015097,0.132836042363653,-127522.600669107,-16939.5975848047,-2.38048765582896,1.10991157771659,253894.093373998
228.3,-1.67336248532698,-21.9297526284847,20.2563901431577,0.154253488347919,-148083.348814001,-22842.3731208013,-2.52476069956003,1.11451843289055,268731.808635717
228.4,-1.68338592811732,-21.9303848899024,20.246998961785,0.174520271090578,-167539.460246954,-29239.0320206675,-2.66475163066057,1.11703188516357,283052.008964354
228.5,-1.69023082027109,-21.9301457787898,20.2399149585187,0.193601026221399,-185856.985172542,-35982.1030598195,-2.8001202715752,1.11747119062214,296818.935617056
228.6,-1.69381513687106,-21.9290369457278,20.2352218088568,0.211467624094337,-203008.919130563,-42929.8137984996,-2.93052179524225,1.11586373061446,309997.314766785
228.7,-1.69406366914237,-21.9270637315479,20.2330000624055,0.228097863806802,-218973.94925453,-49947.4900542974,-3.0556075507814,1.11224491998352,322552.418959426
228.8,-1.69090904054234,-21.9242350821901,20.2333260416477,0.24347427728192,-233735.306190643,-56908.5347500351,-3.17502617722713,1.10665794617192,334450.150715068
228.9,-1.6842928863267,-21.9205634467184,20.2362705603917,0.257583067685183,-247279.744977775,-63695.075287785,-3.28842499149174,1.09915334864753,345657.1476174
229,-1.67416717260724,-21.9160646601003,20.2418974874931,0.270413199083074,-259596.67111975,-70198.3663088083,-3.39545163077722,1.0897884532552,356140.907458227
229.1,-1.66049562650569,-21.9107578122238,20.2502621857182,0.281955647176737,-270677.421289666,-76319.0274958581,-3.49575592467707,1.07862668034939,365869.931342033
229.2,-1.64325524531003,-21.9046651044923,20.2614098591823,0.292202814413648,-280514.701837102,-81967.1853612066,-3.5889919682997,1.0657367487797,374813.882126211
229.3,-1.62243784959973,-21.8978116952043,20.2753738456046,0.301148107002138,-289102.182722052,-87062.5750569322,-3.67482036493075,1.0511917999212,382943.755185553
229.4,-1.59805164315175,-21.8902255348119,20.2921738916601,0.308785666480361,-296434.239821146,-91534.6443107715,-3.75291060500932,1.0350684669535,390232.058246453
229.5,-1.57012274107971,-21.881937192055,20.3118144509753,0.315110244617065,-302505.834832382,-95322.6876121213,-3.82294354744593,1.01744591454434,396652.996930939
229.6,-1.53869662708848,-21.8729796719032,20.3342830448147,0.320117207581228,-307312.519277979,-98376.025526019,-3.88461396944361,0.998404873080742,402182.662670437
229.7,-1.50383950092632,-21.8633882261933,20.3595487252669,0.323802653490731,-310850.547351101,-100654.232071332,-3.9376331518446,0.978026689747622,406799.219776076
229.8,-1.46563947805756,-21.8532001578426,20.3875606797851,0.326163626567021,-313117.08150434,-102127.402843537,-3.98173146844072,0.956392416247111,410483.08866438
229.9,-1.42420760522211,-21.8424546195297,20.4182470143076,0.327198411073741,-314110.474630791,-102776.448200814,-4.01666094946645,0.933581949964829,413217.122510221
230,-1.37967865784866,-21.8311924077692,20.4515137499205,0.326906888864352,-313830.613309777,-102593.389427491,-4.04219779145302,0.909673242114566,414986.774908008
230.1,-1.33221168819664,-21.8194557533618,20.4872440651652,0.325290945551834,-312279.30772976,-101581.631287686,-4.05814478758107,0.884741583017588,415780.256443412
230.2,-1.28199029656312,-21.8072881092588,20.5252978126957,0.322354911881761,-309460.71540649,-99756.1816457257,-4.06433365447354,0.858858971371943,415588.6783898
230.3,-1.22922260184944,-21.7947339369422,20.5655113350927,0.318106028682219,-305381.78753493,-97143.7876646138,-4.06062723289365,0.832093571292853,414406.182028018
230.4,-1.17414089217816,-21.7818384924827,20.6076976003045,0.312554925636407,-300052.72861095,-93782.9582779962,-4.04692154096925,0.804509258181342,412230.052331417
230.5,-1.1170009410248,-21.7686476134773,20.6516466724525,0.305716105950077,-293487.461712073,-89723.8439397872,-4.02314765931155,0.776165252195994,409060.814951527
230.6,-1.05808097941853,-21.7552075080977,20.6971265286792,0.297608430660755,-285704.093434324,-85027.9468803431,-3.98927342773532,0.747115836317979,404902.315579973
230.7,-0.997680320108167,-21.7415645474818,20.7438842273736,0.288255597773429,-276725.373862491,-79767.6380618082,-3.94530493326873,0.717410154733857,399761.780850878
230.8,-0.93611763512126,-21.7277650626756,20.7916474275544,0.277686612541629,-266579.148039963,-74025.4605934507,-3.89128776885446,0.687092086502885,393649.859991481
230.9,-0.873728893797448,-21.7138551472815,20.840126253484,0.265936245992377,-255298.796152682,-67893.2034552173,-3.8273080417179,0.656200189185195,386580.646437674
231,-0.810864974087124,-21.6998804668812,20.889015492794,0.253045479179654,-242923.660012467,-61470.73395193,-3.75349310996999,0.62476770722057,378571.678619212
231.1,-0.74788896560198,-21.6858860761963,20.9379971105943,0.239061930614922,-229499.453390324,-54864.5824025601,-3.67001202579827,0.592822640282329,369643.919102619
231.2,-0.68517318851546,-21.6719162448088,20.9867430562934,0.224040263844715,-215078.653290926,-48186.278230665,-3.5770756637645,0.560387867494169,359821.711275089
231.3,-0.623095957863995,-21.6580142921072,21.0349183342432,0.208042571213609,-199720.868365064,-41550.4429796826,-3.47493651345251,0.527481324190967,349132.712776845
231.4,-0.562038128019015,-21.6442224319498,21.0821843039307,0.191138728468003,-183493.179329282,-35072.6529795503,-3.3638881171628,0.494116228731094,337607.8049579
231.5,-0.502379457006274,-21.6305816273528,21.1282021703465,0.173406713041113,-166470.444519468,-28867.092602614,-3.24426413567091,0.460301357637249,325280.977760978
231.6,-0.444494834861715,-21.6171314553201,21.1726366204584,0.154932876654854,-148735.561588659,-23044.0284178061,-3.11643702836119,0.426041367976738,312189.189625097
231.7,-0.388750424248986,-21.6039099817474,21.2151595574984,0.135812160351958,-130379.673937879,-17707.1451834872,-2.98081633837566,0.391337166327202,298372.202269576
231.8,-0.335499765036896,-21.5909536461558,21.2554538811189,0.116148237338939,-111502.307845382,-12950.7965154649,-2.83784657879096,0.356186323864075,283872.390556609
231.9,-0.285079897359577,-21.5782971558509,21.2932172584913,0.0960535662234088,-92211.4235744723,-8857.23608086538,-2.6880047222099,0.32058353702506,268734.52803804
232,-0.237807559771852,-21.5659733889654,21.3281658291935,0.075649334553011,-72623.3611708904,-5493.90894558084,-2.53179730342835,0.284521132846821,253005.549259236
232.1,-0.193975520383486,-21.5540133057338,21.3600377853503,0.0550652702289785,-52862.6594198193,-2910.8966259748,-2.36975715285779,0.247989617441121,236734.290406285
232.2,-0.153849099229518,-21.5424458672755,21.388596768046,0.0344392966239371,-33061.7247589794,-1138.62254587346,-2.20243978694159,0.210978265209082,219971.210424029
232.3,-0.117662939537773,-21.5312979611231,21.4136350215853,0.0139170063456484,-13360.3260918222,-185.935742999823,-2.03041949064802,0.173475745325249,202768.095280559
232.4,-0.0856180839287184,-21.520594332739,21.4349762488103,-0.00634907118083878,6095.10833360506,-38.6982766649822,-1.8542851359649,0.135470780810584,185177.748585171
232.5,-0.057879408880595,-21.5103575223134,21.4524781134328,-0.0262004315481296,25152.4142862044,-659.004108775894,-1.67463578884481,0.0969528342168628,167253.672256989
232.6,-0.0345734669866751,-21.500607806225,21.4660343392383,-0.045473806700774,43654.8544327428,-1985.15241202497,-1.49207616492534,0.0579128126296462,149049.7413662
232.7,-0.0157867816171482,-21.4913631426869,21.4755763610697,-0.0640026410011655,61442.5353611188,-3932.4845329191,-1.3072120012447,0.0183437834300322,130619.877606685
232.8,-0.00156463259674666,-21.4826391212708,21.4810744886741,-0.0816188406614193,78354.0870349624,-6395.16974487757,-1.1206454167719,-0.0217583088987687,112017.726087879
232.9,0.00808963552866615,-21.4744489162187,21.4825385517473,-0.0981547968797164,94228.6050045275,-9248.98958447843,-0.932970338580387,-0.0623939356156195,93296.3402395738
233,0.0132147590551384,-21.4668032436891,21.4800180027442,-0.113445673187465,108907.846259967,-12355.1239343589,-0.744768072667908,-0.103559297669111,74507.8795952031
233.1,0.0138911397620198,-21.4597103233494,21.4736014631115,-0.127331936422928,122238.658966011,-15564.8851518841,-0.556603098566484,-0.14524567269146,55703.3250520967
233.2,0.0102398634015941,-21.4531758449983,21.4634157083999,-0.139662098787185,134075.614835698,-18725.2817641358,-0.369019164867074,-0.187438807172642,36932.2159021932
233.3,0.00242115683902711,-21.4472029411752,21.4496240980143,-0.150295626098407,144283.80105447,-21685.2242153395,-0.182535758547758,-0.230118365821222,18242.4124908803
233.4,-0.00936770101928275,-21.4417921669768,21.4324244659575,-0.159105955208079,152741.716999755,-24302.116783368,0.00235498543312124,-0.273257449663996,-320.112192166766
233.5,-0.0248949889617407,-21.4369414885341,21.4120464995723,-0.165983552196792,159344.210108921,-26448.5180158707,0.18519087633021,-0.316822193659158,-18711.4493400243
233.6,-0.0438976380917815,-21.432646281803,21.3887486437113,-0.17083893306374,164005.37574119,-28018.5034083428,0.365541714053136,-0.360771453512262,-36889.8976546477
233.7,-0.0660847657536294,-21.4288993434669,21.3628145777132,-0.173605560780425,166661.338349207,-28933.3351045302,0.543010754366114,-0.40505659001586,-54816.0720366477
233.8,-0.0911415940826998,-21.4256909158322,21.3345493217495,-0.174242527355602,167272.826261377,-29146.0400056968,0.717235570706107,-0.449621357616574,-72452.9773110081
233.9,-0.118733690347764,-21.4230087276144,21.3042750372666,-0.172736927423012,165827.450326091,-28644.524251721,0.887888304752453,-0.494401902089363,-89766.0474648058
234,-0.148511459289161,-21.4208380524364,21.2723265931472,-0.169105831159715,162341.597913326,-27452.9108469292,1.05467531264513,-0.539326870215731,-106723.151645
234.1,-0.180114812097809,-21.4191617867153,21.2390469746175,-0.163397769265676,156861.858495049,-25630.8777609591,1.2173362285522,-0.584317632273175,-123294.568878595
234.2,-0.213177932703793,-21.4179605483684,21.2047826156646,-0.15569365131418,149465.905261612,-23270.8925371597,1.3756424816665,-0.629288616002702,-139452.934110834
234.3,-0.247334059790727,-21.4172127974468,21.1698787376561,-0.146107050874762,140262.768839771,-20493.3795027073,1.52939531621336,-0.674147748586423,-155173.158690248
234.4,-0.282220202516061,-21.4168949794001,21.134674776884,-0.134783806103169,129392.453859042,-17440.0074121503,1.6784233762435,-0.718797001094383,-170432.328847685
234.5,-0.31748170933751,-21.4169816912001,21.0994999818626,-0.121900902516305,117024.866415653,-14265.4368329181,1.82257992747972,-0.763133027903045,-185209.586010117
234.6,-0.352776612608679,-21.4174458700161,21.0646692574074,-0.107664624817106,103358.039824422,-11128.0045795279,1.96173979694416,-0.80704789179751,-199485.992954828
234.7,-0.387779676641237,-21.4182590035569,21.0304793269157,-0.0923079861879144,88615.6667403976,-8179.93374150544,2.09579611724431,-0.850429863890401,-213244.38984637
234.8,-0.422186083612367,-21.4193913605918,20.9972052769795,-0.0760874656366537,73043.9670111875,-5557.73032992859,2.22465696604466,-0.893164286159996,-226469.244113576
234.9,-0.455714699846911,-21.4208122395521,20.9650975397051,-0.0592791059213143,56907.9416844615,-3373.45190287718,2.34824199228123,-0.935134483357885,-239146.497927707
235,-0.488110874401816,-21.4224902325229,20.9343793581211,-0.0421740454523491,40487.083634255,-1707.50410542413,2.46647911906161,-0.976222710281499,-251263.416750144
235.1,-0.519148732262661,-21.4243935013809,20.9052447691182,-0.0250735765672723,24070.6335045812,-603.536872199869,2.57930140899293,-1.01631111995859,-262808.44204708
235.2,-0.548632935537693,-21.4264900623347,20.877857126797,-0.00828383893891086,7952.48538135438,-65.8771080631828,2.68664417104233,-1.05528273814753,-273771.050839695
235.3,-0.576399897490827,-21.4287480747144,20.8523481772236,0.00788973003453519,-7574.1408331538,-59.7579264171329,2.78844237919043,-1.09302242970727,-284141.624292997
235.4,-0.602318445772593,-21.4311361295355,20.8288176837629,0.0231480567336216,-22222.1344642767,-514.399229321245,2.88462846239559,-1.12941784281319,-293911.327066883
235.5,-0.626289942469224,-21.4336235331624,20.8073335906932,0.0372040685125388,-35715.9057720371,-1328.77700533025,2.97513051312119,-1.16436031765994,-303071.998680206
235.6,-0.648247879293834,-21.4361805813167,20.7879327020229,0.0497881697213536,-47796.6429324994,-2379.70737043421,3.05987094831835,-1.19774574716611,-311616.057692233
235.7,-0.668156976113352,-21.4387788187308,20.7706218426175,0.060653423500842,-58227.2865608082,-3531.68427107758,3.13876564277169,-1.22947537823829,-319536.419102794
235.8,-0.686011819800978,-21.4413912799324,20.7553794601314,0.0695803144422495,-66797.1018645593,-4647.76335156701,3.21172354059433,-1.25945654332547,-326826.425026118
235.9,-0.701835087929588,-21.4439927069666,20.742157619037,0.0763809793823935,-73325.7402070977,-5600.69185095708,3.27864673688963,-1.28760331326047,-333479.78841381
236,-0.715675407930821,-21.4465597403004,20.7308843323696,0.080902809338341,-77666.6969648073,-6283.45397648251,3.33943100865225,-1.31383706370879,-339490.549394982
236.1,-0.727604906945125,-21.4490710797027,20.7214661727576,0.0830313442497428,-79710.0904797529,-6618.43596280252,3.39396676228752,-1.33808694889882,-344853.043667836
236.2,-0.737716510642038,-21.4515076125356,20.7137911018936,0.0826924030403253,-79384.706918712,-6564.51217976023,3.44214035505584,-1.36029027766777,-349561.882314116
236.3,-0.746121050814505,-21.4538525075999,20.7077314567854,0.0798534136906641,-76659.2771430373,-6121.50497093023,3.48383573958823,-1.38039278821035,-353611.942409467
236.4,-0.752944241611925,-21.4560912734355,20.7031470318235,0.0745239306374117,-71542.9734119151,-5331.66358814375,3.5189363745732,-1.39834881925269,-356998.367859299
236.5,-0.758323582985746,-21.4582117807542,20.6998881977684,0.0667553489762747,-64085.1350172236,-4278.02555226644,3.54732734088482,-1.41412137668883,-359716.579989036
236.6,-0.762405247426102,-21.4602042494541,20.697799002028,0.0566398457815935,-54374.2519503297,-3079.74924495618,3.56889760081045,-1.42768209601094,-361762.297546104
236.7,-0.765341002545675,-21.4620612014082,20.6967201988625,0.0443085975817218,-42536.2536784528,-1884.7217468726,3.58354233854622,-1.43901110213906,-363131.565913797
236.8,-0.767285217712857,-21.4637773809102,20.6964921631973,0.0299293389887158,-28732.1654291671,-859.934719009403,3.59116532257263,-1.4480967695124,-363820.795479755
236.9,-0.768391997956115,-21.4653496452794,20.6969576473233,0.0137033401747331,-13155.2065677438,-180.270270666676,3.5916812346399,-1.45493538654117,-363826.809229922
237,-0.768812482960961,-21.4667768286565,20.6979643456956,-0.00413810999756536,3972.58559766277,-16.4389961778724,3.58501791556159,-1.45953072973015,-363146.899739802
237.1,-0.768692343357973,-21.4680595824508,20.6993672390928,-0.0233376229626957,22404.1180441878,-522.85885972698,3.57111848447825,-1.46189355396492,-361778.895797468
237.2,-0.768169500837264,-21.4692001962237,20.7010306953864,-0.0436159375197974,41871.3000190053,-1826.25600550163,3.54994329533689,-1.46204100658344,-359721.238908013
237.3,-0.767372093082304,-21.4702024030019,20.7028303099196,-0.0646763624702127,62089.307971404,-4015.71058788319,3.52147170166984,-1.45999597392511,-356973.069890258
237.4,-0.766416699228994,-21.4710711731162,20.7046544738872,-0.086209346749074,82760.9728791109,-7134.76940822598,3.48570360800613,-1.45578637003475,-353534.325679029
237.5,-0.76540683662984,-21.4718125006587,20.7064056640288,-0.107897095750065,103581.211920062,-11176.1119404467,3.44266079311241,-1.44944437808328,-349405.846288253
237.6,-0.764431735212696,-21.472433186553,20.7080014513403,-0.129418161009716,124241.434569327,-16079.0979831712,3.39238799649533,-1.44100565583092,-344589.491671565
237.7,-0.763565391713527,-21.4729406220513,20.7093752303377,-0.150451939886176,144433.862290729,-21730.3547668929,3.33495376502467,-1.43050851709009,-339088.267940615
237.8,-0.762865902547777,-21.4733425762178,20.71047667367,-0.170683031653636,163855.71038749,-27967.3894026969,3.27045106104537,-1.41799310163453,-332906.462071481
237.9,-0.762375071053651,-21.4736469906531,20.7112719195995,-0.18980540590545,182213.189669232,-34585.0484264953,3.19899763689273,-1.40350054634694,-326049.783853157
238,-0.762118282257997,-21.4738617843658,20.7117435021078,-0.207526347775732,199225.293864702,-41344.4976202885,3.12073618332433,-1.38707217060418,-318525.513418125
238.1,-0.762104636128459,-21.4739946713274,20.7118900351989,-0.223570151832742,214627.345759432,-47984.2682788947,3.03583426110469,-1.36874868897487,-310342.652254513
238.2,-0.76232732841591,-21.4740529928646,20.7117256644487,-0.237681542294043,228174.28060228,-54232.8149253836,2.94448402593508,-1.34856946426435,-301512.075145771
238.3,-0.762764266584437,-21.474043566667,20.7112793000826,-0.249628801343954,239643.649290195,-59821.9569220023,2.84690175725096,-1.32657181379763,-292046.680032718
238.4,-0.763378906892914,-21.4739725538235,20.7105936469306,-0.259206589833215,248838.326239886,-64500.533964446,2.74332720127054,-1.30279038159608,-281961.53236206
238.5,-0.764121297357825,-21.473845344963,20.7097240476051,-0.266238445685075,255588.907857672,-68047.5935623723,2.63402273822917,-1.27725658878163,-271274.000094823
238.6,-0.764929310023344,-21.4736664662662,20.7087371562429,-0.27057894521803,259755.787409308,-70284.4469714894,2.51927238313109,-1.2499981741315,-260003.875218837
238.7,-0.765730044638357,-21.4734395058414,20.7077094612031,-0.272115511710124,261230.891241718,-71084.9776447317,2.39938062872938,-1.2210388361915,-248173.477363907
238.8,-0.766441384453035,-21.473167060717,20.706725676264,-0.270769854315915,259939.060143278,-70383.6614460114,2.2746711389242,-1.19039798770925,-235807.734978967
238.9,-0.766973683382922,-21.4728507045039,20.705877021121,-0.266499019365876,255839.05859124,-68180.8582300542,2.1454853004388,-1.15809063233152,-222934.239518964
239,-0.767231562251752,-21.4724909756042,20.7052594133524,-0.259296035570909,248924.194148072,-64545.0567002782,2.01218064055751,-1.12412737246996,-209583.268224907
239.1,-0.767115790242286,-21.4720873856979,20.7049715954556,-0.249190135110286,239222.529705874,-59611.8944988313,1.87512911892738,-1.08851455592104,-195787.77137924
239.2,-0.76652522610777,-21.47163844811,20.7051132220022,-0.236246534305805,226796.672933572,-53579.9279726436,1.73471530195252,-1.05125456716767,-181583.320391438
239.3,-0.765358792193997,-21.4711417255395,20.7057829333455,-0.220565760781511,211743.13035025,-46703.2846359614,1.59133442914387,-1.01234626723858,-167008.013719871
239.4,-0.763517452978867,-21.4705938965148,20.707076443536,-0.202282518764005,194191.218013444,-39281.4887016094,1.44539038190951,-0.971785583513372,-152102.338462535
239.5,-0.760906168748331,-21.4699908398131,20.7090846710648,-0.181564090461334,174301.52684288,-31646.8981872492,1.29729356665477,-0.929566247914648,-136908.986439441
239.6,-0.75743579429615,-21.4693277359374,20.7118919416413,-0.158608279123151,152263.947958225,-24150.322758151,1.14745872567083,-0.885680678529187,-121472.624722624
239.7,-0.753024892258864,-21.4685991845851,20.7155742923262,-0.133640908185094,128295.27185769,-17145.4966469151,0.996302691085951,-0.840120995885955,-105839.62181605
239.8,-0.747601430967372,-21.467799336849,20.7201979058817,-0.106912900508225,102636.384487895,-10973.1535632782,0.844242099087889,-0.792880160968,-90057.7320087702
239.9,-0.741104337587721,-21.4669220406806,20.7258177030929,-0.0786969717531051,75549.0928829806,-5945.48482858464,0.691691083648948,-0.743953217663941,-74175.7417747595
240,-0.733484878890444,-21.4659609979039,20.7324761190134,-0.04928398195626,47312.6226780093,-2331.75444236635,0.539058971034794,-0.693338617928273,-58243.0834204641
240.1,-0.724707844256923,-21.4649099308141,20.7402020865572,-0.0189789989724858,18219.8390135865,-345.794305917716,0.386747998384967,-0.641039603606533,-42309.4224313343
240.2,-0.714752508502347,-21.4637627561278,20.7490102476254,0.011902863810481,-11426.749258062,-136.011040215227,0.235151081531349,-0.587065614905689,-26424.2260856421
240.3,-0.703613355733019,-21.4625137637874,20.7589004080543,0.0430407655774125,-41319.1349543162,-1778.4072014302,0.0846496588717348,-0.531433692080402,-10636.3218340545
240.4,-0.691300549699125,-21.4611577978769,20.7698572481778,0.0741125361874426,-71148.0347399448,-5272.96129932958,-0.064388360575115,-0.474169834291566,5006.54536204207
240.5,-0.677840140857217,-21.4596904366878,20.7818502958306,0.104799074401374,-100607.111425318,-10543.5321555692,-0.211610515965429,-0.415310277990067,20458.1471224438
240.6,-0.663274005503819,-21.4581081688043,20.7948341633005,0.134788664401561,-129397.117825498,-17441.2646891104,-0.356681551070301,-0.354902656771645,35674.1874482198
240.7,-0.647659517742603,-21.4564085619719,20.8087490442293,0.163781129037232,-157229.883875743,-25751.2878995621,-0.499284979647335,-0.293007005578934,50612.6907219426
240.8,-0.631068960551925,-21.4545904214761,20.8235214609242,0.191491740785628,-183832.071154203,-35202.3233175458,-0.639124432384017,-0.229696574477322,65234.3529431371
240.9,-0.613588687668081,-21.4526539348136,20.8390652471455,0.217654816252271,-208948.623602179,-45478.6742762973,-0.775924760362588,-0.165058421017061,79502.8480957438
241,-0.595318053233601,-21.4506007995808,20.8552827463472,0.242026927044347,-232345.849962573,-56233.9520779485,-0.909432873330696,-0.0991937553557402,93385.0826996418
241.1,-0.576368131027639,-21.4484343317416,20.872066200714,0.264389668862085,-253814.082107601,-67105.8211209628,-1.0394182954425,-0.0322180187173313,106851.393008302
241.2,-0.556860249457614,-21.4461595517675,20.8892993023099,0.284551941410067,-273169.863753664,-77731.0150658285,-1.16567342652774,0.0357393168019888,119875.680928686
241.3,-0.53692437222638,-21.4437832465571,20.9068588743308,0.302351703909438,-290257.63575306,-87759.8907426628,-1.28801350325639,0.104535230878099,132435.486497063
241.4,-0.516697357596389,-21.4413140055317,20.9246166479353,0.317657184207808,-304950.896839495,-96869.8432116796,-1.40627626163401,0.174013915223356,144511.996578184
241.5,-0.496321131376376,-21.4387622298483,20.942441098472,0.330367533303124,-317152.831970998,-104776.998778359,-1.52032130986644,0.244007797941165,156089.991294123
241.6,-0.475940810104788,-21.4361401142634,20.9601993041586,0.340412931055755,-326796.413813524,-111245.725084771,-1.63002922849488,0.314338810043608,167157.731461888
241.7,-0.455702811372401,-21.4334616017816,20.9777587904092,0.34775416248102,-333843.995981778,-116095.63922196,-1.73530042250268,0.384819864482903,177706.791957389
241.8,-0.435752987813601,-21.4307423118369,20.9949893240233,0.352381696821837,-338286.428948963,-119205.945844835,-1.83605375748634,0.455256511346071,187731.847365619
241.9,-0.416234820023412,-21.427999443331,21.0117646233076,0.354314313156607,-340141.740630342,-120517.087207332,-1.93222501860855,0.52544872748231,197230.417470281
242,-0.397287701570061,-21.4252516543981,21.0279639528281,0.35359732620994,-339453.433161542,-120029.826338706,-2.02376523656907,0.595192795012357,206202.581039043
242.1,-0.379045346433813,-21.4225189212438,21.04347357481,0.350300473981695,-336288.455022427,-117802.005188928,-2.11063892893041,0.664283221071578,214650.666944958
242.2,-0.361634345692313,-21.4198223788083,21.058188033116,0.344515534556312,-330734.913174059,-113943.315408596,-2.19282230756941,0.732514650842114,222578.931915976
242.3,-0.345172896186003,-21.4171841463238,21.0720112501378,0.336353742859025,-322899.593144663,-108608.486721864,-2.27030150361107,0.79968372742548,229993.234122989
242.4,-0.329769719341815,-21.4146271410528,21.084857421711,0.325943079149403,-312905.355983426,-101989.335211578,-2.3430708598458,0.865590855301078,236900.711416496
242.5,-0.315523183427011,-21.4121748836184,21.0966517001914,0.3134254997492,-300888.479759232,-94306.1221373143,-2.41113133733661,0.930041828834546,243309.472329395
242.6,-0.302520637373,-21.4098512983596,21.1073306609866,0.298954177050499,-286996.009968478,-85798.6559769033,-2.47448907778736,0.992849293301932,249228.307016682
242.7,-0.290837959081884,-21.4076805120721,21.1168425529902,0.282690810487351,-271383.178067856,-76717.5305606355,-2.5331541564607,1.05383401288735,254666.42414886
242.8,-0.280539315938988,-21.4056866543369,21.1251473383979,0.264803063195976,-254210.940668136,-67315.835786853,-2.5871395522818,1.11282592776343,259633.218468334
242.9,-0.271677130236238,-21.4038936623992,21.132216532163,0.245462170903259,-235643.684067128,-57841.6102507591,-2.63646035259053,1.16966499032895,264138.072314734
243,-0.264292237492789,-21.4023250932621,21.1380328557693,0.224840760570038,-215847.130147236,-48531.2329091645,-2.68113320021143,1.22420177861092,268190.192985054
