t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
223.0,-0.729289800835801,-21.2876593934456,20.5583695926098,0.0350785036953927,-42094.2044344711,-1476.60170580921,-0.0125211618134759,-0.0024013453344856,626.058090673795
223.1,-0.725989481792634,-21.2877712003667,20.5617817185741,0.0330430661782794,-39651.6794139352,-1310.21306695458,-0.010283249199466,-0.0016028762980767,514.1624599733
223.2,-0.722890605057827,-21.2878461422195,20.5649555371616,0.0303325723920025,-36399.086870403,-1104.07793749929,-0.0081579830997799,-0.0009035056743978,407.899154988995
223.3,-0.720058352729836,-21.2878885297424,20.5678301770126,0.0270808553326958,-32497.0263992349,-880.047270660478,-0.0062043602319494,-0.000329397096254,310.21801159746997
223.4,-0.717545022774424,-21.2879034177845,20.5703583950101,0.0234258888050383,-28111.0665660459,-658.526719567221,-0.0044671050352156,0.0001039839367571,223.35525176078002
223.5,-0.715389631343289,-21.2878964306221,20.5725067992788,0.0195060762634527,-23407.2915161433,-456.584413434761,-0.0029774582908781,0.0003918127806993,148.87291454390498
223.6,-0.713617860926679,-21.2878735851556,20.574255724229,0.0154570086907138,-18548.4104288566,-286.702941197763,-0.0017546331101388,0.0005390786683404,87.73165550694
223.7,-0.712242309890552,-21.2878411163005,20.5755988064099,0.011408720894803,-13690.4650737636,-156.190694946617,-0.0008077096241632,0.0005590741789139,40.385481208159995
223.8,-0.711262997650543,-21.2878053082306,20.5765423105801,0.0074834320962929,-8980.11851555158,-67.2021071277936,-0.0001377134987041,0.000471347645188,6.8856749352049995
223.9,-0.710668082363995,-21.2877723344437,20.5771042520797,0.003793720118174,-4552.4641418089,-17.2707748020465,0.0002603787342208,0.0002993134591674,-13.01893671104
224.0,-0.710434753774631,-21.2877481089485,20.5773133551739,0.0004410520553226,-529.262466387207,-0.233432298605221,0.000395941549559,6.77468620710467e-05,-19.79707747795
224.1,-0.710530271656445,-21.2877381502828,20.5772078786263,-0.0024854197264387,2982.50367172644,-7.41277345988477,0.0002814968079046,-0.0001995990070731,-14.07484039523
224.2,-0.710913128936138,-21.2877474595836,20.5768343306474,-0.0049098878949474,5891.86547393687,-28.9283989691412,-6.78746302948233e-05,-0.0004820270735304,3.393731514741165
224.3,-0.711534326743234,-21.2877804135814,20.5762460868382,-0.0067708255409418,8124.99064913021,-55.0128942070447,-0.0006344655427429,-0.0007633875958735,31.723277137144997
224.4,-0.7123387551391,-21.2878406731774,20.5755019180383,-0.0080218809050827,9626.25708609924,-77.2206879063967,-0.0013972645703937,-0.0010328856697789,69.863228519685
224.5,-0.713266677117456,-21.2879311081792,20.5746644310617,-0.0086327525615363,10359.3030738435,-89.4293001464536,-0.0023307957846427,-0.0012851317340539,116.53978923213499
224.6,-0.714255313980168,-21.2880537387936,20.5737984248135,-0.0085900286752288,10308.0344102745,-88.5463111695035,-0.0034036732317455,-0.0015194387925656,170.183661587275
224.7,-0.715240527114332,-21.2882096945557,20.5729691674414,-0.0078979370385406,9477.5244462487,-74.8528913577016,-0.0045771173291203,-0.0017384488193901,228.855866456015
224.8,-0.716158584720088,-21.2883991914671,20.572240606747,-0.0065789213187868,7894.70558254416,-51.9386468625451,-0.0058037025123534,-0.0019462435454805,290.18512561767
224.9,-0.716947992794957,-21.2886215281695,20.5716735353745,-0.0046739377319585,5608.7252783502,-26.2148327066704,-0.0070265981038484,-0.0021461539457719,351.32990519242
225.0,-0.717551358678822,-21.2888751019338,20.571323743255,-0.0022423583362535,2690.83000350425,-6.03380508979894,-0.0081795270806536,-0.002338521715929,408.97635403268004
225.1,-0.717917243978086,-21.2891574450651,20.571240201087,0.0006386263032849,-766.351563941877,-0.489412266296802,-0.0091876037450619,-0.0025186801054108,459.380187253095
225.2,-0.718001953116499,-21.2894652819828,20.5714633288663,0.0038751917099863,-4650.23005198359,-18.0205329469761,-0.0099691277712304,-0.0026754083160279,498.45638856152
225.3,-0.717771195464252,-21.2897946067372,20.5720234112729,0.0073587055453656,-8830.44665443873,-64.9806567640739,-0.0104383175232691,-0.0027900737137356,521.915876163455
225.4,-0.717201554147309,-21.2901407800769,20.5729392259295,0.0109682085504383,-13161.850260526,-144.36191856709,-0.0105088699580793,-0.0028366126207874,525.4434979039651
225.5,-0.716281694091062,-21.290498644447,20.574216950356,0.0145735188731111,-17488.2226477332,-254.864942813909,-0.0100981479130323,-0.0027824193520151,504.90739565161505
225.6,-0.715013246054404,-21.2908626545134,20.575849408459,0.0180388833241,-21646.65998892,-390.481573896592,-0.0091317270460672,-0.0025901223856601,456.58635230336
225.7,-0.713411312366254,-21.2912270200485,20.5778157076823,0.0212270578985281,-25472.4694782337,-540.705584432958,-0.0075479908759453,-0.0022201353071691,377.399543797265
225.8,-0.711504553347826,-21.2915858573414,20.5800813039935,0.0240036655331474,-28804.3986397768,-691.411150832647,-0.0053024471052664,-0.0016337878720776,265.12235526332
225.9,-0.709334830165087,-21.2919333447509,20.5825985145858,0.026241653903087,-31489.9846837044,-826.349279483283,-0.0023714523345276,-0.0007967778381715,118.57261672638
226.0,-0.706956398973151,-21.2922638776682,20.585307478695,0.0278256617663398,-33390.7941196077,-929.120943281694,0.0012449270724439,0.0003173560249185,-62.246353622194995
226.1,-0.704434671364446,-21.2925722179972,20.5881375466328,0.0286560999445599,-34387.3199334718,-985.406476839124,0.0055211279059552,0.0017240508321205,-276.05639529776005
226.2,-0.701844575919019,-21.2928536333336,20.5910090574145,0.0286527627898221,-34383.3153477865,-985.176978587777,0.0104055096793612,0.0034251189601446,-520.27548396806
226.3,-0.699268573743318,-21.2931040213075,20.5938354475642,0.027757807429541,-33309.3689154492,-924.595047954577,0.0158210296494136,0.0054069758949676,-791.05148247068
226.4,-0.696794396111713,-21.2933200150543,20.5965256189426,0.0259379698001134,-31125.563760136,-807.333932821914,0.0216671386644255,0.0076398727250629,-1083.356933221275
226.5,-0.694512583801433,-21.2934990664562,20.5989864826547,0.0231859261521383,-27823.1113825659,-645.10460583889,0.0278227871265653,0.0100782235972323,-1391.139356328265
226.6,-0.692513914875857,-21.2936395046356,20.6011255897597,0.0195207532525039,-23424.9039030046,-457.271769054168,0.0341503667170146,0.0126620252183102,-1707.5183358507302
226.7,-0.690886810317036,-21.2937405681257,20.6028537578086,0.0149874864062999,-17984.9836875598,-269.549698534829,0.0405003655935732,0.015319274035073,-2025.01827967866
226.8,-0.689714805162524,-21.2938024101474,20.6040876049848,0.0096558181775216,-11586.981813026,-111.88178961283,0.0467164839169557,0.0179692056862042,-2335.824195847785
226.9,-0.689074167075965,-21.2938260774373,20.6047519103613,0.0036180192829776,-4341.6231395731,-15.7080762383973,0.0526409426088473,0.020526117890493,-2632.047130442365
227.0,-0.68903173519228,-21.2938134640301,20.6047817288379,-0.0030138056185942,3616.56674231314,-10.8996291680046,0.0581197198964554,0.0229034971897668,-2905.98599482277
227.1,-0.689643040367443,-21.2937672422633,20.6041242018959,-0.0101109918127425,12133.1901752911,-122.678586524816,0.063007465570687,0.0250181544604374,-3150.37327853435
227.2,-0.690950754416953,-21.2936907739924,20.6027400195755,-0.017531968742045,21038.3624904539,-368.84391356645,0.0671718699615467,0.026794083805679,-3358.593498077335
227.3,-0.692983501318309,-21.2935880055589,20.6006045042405,-0.0251261395937464,30151.3675124956,-757.587469061316,0.0704973015599187,0.0281657919332956,-3524.865077995935
227.4,-0.695755048404635,-21.2934633504178,20.5977083020131,-0.0327378331470989,39285.3997765187,-1286.11886300075,0.0728875723759181,0.0290808961065042,-3644.378618795905
227.5,-0.699263880947861,-21.2933215635145,20.5940576825666,-0.0402101830609963,48252.2196731954,-1940.2305861586,0.0742677420175524,0.0295018526536846,-3713.38710087762
227.6,-0.703493149815959,-21.2931676114999,20.5896744616839,-0.04738880366305,56866.5643956599,-2694.83845513812,0.0745849284262099,0.0294067486904595,-3729.246421310495
227.7,-0.708410969630965,-21.293006542715,20.584595573084,-0.0541251500633598,64950.1800760316,-3515.43824325745,0.0738081530429323,0.0287891610731653,-3690.407652146615
227.8,-0.71397103453916,-21.2928433605726,20.5788723260334,-0.060279473450939,72335.3681411266,-4360.33790342694,0.0719273079640984,0.0276571532126561,-3596.3653982049195
227.9,-0.720113510756384,-21.2926829035488,20.5725693927924,-0.0657233090443413,78867.9708532094,-5183.46402208559,0.0689513885920915,0.0260315377653413,-3447.5694296045754
228.0,-0.72676615980528,-21.2925297344871,20.5657635746818,-0.0703414633707052,84409.756044846,-5937.5057629587,0.0649061829261717,0.0239435780972632,-3245.3091463085852
228.1,-0.73384564402652,-21.2923880413501,20.5585423973236,-0.0740334978895771,88840.1974674923,-6577.1505717192,0.0598316432416049,0.0214323317056404,-2991.582162080245
228.2,-0.741258966560896,-21.2922615509473,20.5510025843864,-0.076714735502251,92057.682602701,-7062.18077181638,0.0537791831190177,0.0185418535104245,-2688.959155950885
228.3,-0.748905001393588,-21.2921534565689,20.5432484551753,-0.078316842837672,93980.2114052062,-7360.23344647272,0.0468091393815284,0.0153184760764556,-2340.45696907642
228.4,-0.756676074825787,-21.292066359877,20.5353902850512,-0.078788061891812,94545.6742701742,-7449.07043600158,0.0389886130793128,0.0118083681557468,-1949.43065396564
228.5,-0.764459567270311,-21.292002226907,20.5275426596367,-0.078093177374887,93711.8128498641,-7318.25322300665,0.0303898571973895,0.0080555438549083,-1519.492859869475
228.6,-0.772139512751004,-21.2919623576159,20.5198228448649,-0.0762133094140902,91455.971296908,-6970.1622382174,0.0210893148001541,0.0041004542050564,-1054.465740007705
228.7,-0.779598182007259,-21.2919473681277,20.5123491861204,-0.0731456145327629,87774.7374393153,-6420.33711045063,0.0111673358217384,-2.07565513971955e-05,-558.36679108692
228.8,-0.786717642738278,-21.2919571846692,20.5052395419309,-0.0689029618155723,82683.5541786866,-5697.14177634985,0.0007085214579574,-0.0042763029963493,-35.42607289787
228.9,-0.793381296441495,-21.2919910481643,20.4986097517228,-0.0635136279039726,76216.353484767,-4840.77711542914,-0.0101974291658338,-0.0086381496126648,509.87145829169003
229.0,-0.799475394885174,-21.2920475285502,20.492572133665,-0.0570210270581578,68425.2324697892,-3901.67703212059,-0.0214545561601692,-0.0130808276176295,1072.72780800846
229.1,-0.804890540177105,-21.2921245480604,20.4872340078833,-0.0494834647276098,59380.1576731316,-2938.33593773831,-0.0329593860983155,-0.0175798143077022,1647.9693049157752
229.2,-0.809523170656028,-21.2922194129515,20.4826962422955,-0.040973878707974,49168.6544495686,-2014.63048365091,-0.0445998302023013,-0.0221096514947465,2229.991510115065
229.3,-0.813277030784068,-21.2923288533755,20.4790518225915,-0.031579514274807,37895.4171297684,-1196.71886619929,-0.0562544619159966,-0.0266420053844372,2812.72309579983
229.4,-0.816064617489562,-21.2924490712894,20.4763844537998,-0.0214014708173206,25681.7649807847,-549.627543773549,-0.0677923643688415,-0.0311438789867466,3389.6182184420754
229.5,-0.817808588833184,-21.2925757963925,20.4747672075593,-0.0105540581598342,12664.8697918011,-133.665772369396,-0.0790736797112847,-0.035576178195416,3953.683985564235
229.6,-0.818443114360932,-21.2927043500808,20.4742612357199,0.000836089802541,-1003.30776304935,-0.838855389495874,-0.0899509205434172,-0.0398928040490729,4497.54602717086
229.7,-0.817915140938574,-21.2928297172931,20.4749145763545,0.0126311802923092,-15157.4163507709,-191.456058692183,-0.100271027499216,-0.0440403982993746,5013.5513749608
229.8,-0.81618554395196,-21.2929466259149,20.4767610819629,0.0246837214991804,-29620.4657990165,-731.143328458924,-0.109878085569449,-0.0479588110398607,5493.90427847245
229.9,-0.813230131984511,-21.2930496331264,20.4798195011419,0.0368382714846231,-44205.9257815477,-1628.46989516976,-0.118616553016523,-0.0515822931719728,5930.827650826151
230.0,-0.809040473641137,-21.2931332177685,20.4840927441273,0.0489334505582229,-58720.1406698674,-2873.37910024085,-0.126334816739304,-0.0548413493672477,6316.740836965199
230.1,-0.803624517985774,-21.2931918774954,20.4895673595097,0.0608041749753596,-72965.0099704313,-4436.57723332096,-0.132888869846975,-0.0576651257722997,6644.443492348751
230.2,-0.797006984757552,-21.2932202292158,20.4962132444582,0.0722840577823523,-86740.8693388227,-6269.98201137894,-0.1381459110433,-0.0599841574105027,6907.295552165001
230.3,-0.789229506609171,-21.2932131111162,20.503983604507,0.0832079155231084,-99849.49862773,-8308.26864684089,-0.141987688320583,-0.0617332682424679,7099.38441602915
230.4,-0.780350512459968,-21.2931656844336,20.5128151719737,0.0934143170793242,-112097.180495189,-10471.4815624758,-0.144313446223674,-0.0628544054284467,7215.6723111837
230.5,-0.770444848059437,-21.2930735330811,20.5226286850217,0.102748112490701,-123297.734988841,-12668.609544482,-0.145042380020486,-0.063299199408983,7252.1190010243
230.6,-0.759603136484074,-21.2929327592429,20.5333296227589,0.111062884300164,-133275.461160196,-14801.9571228858,-0.144115544717522,-0.0630310714153688,7205.7772358761
230.7,-0.747930887149924,-21.2927400731189,20.544809185969,0.118223270790619,-141867.924948742,-16772.0901077183,-0.141497206049994,-0.0620267560779929,7074.8603024997
230.8,-0.735547366808607,-21.2924928751053,20.5569455082967,0.12410711840839,-148928.542090067,-18483.0922075608,-0.137175650161473,-0.0602771632793516,6858.78250807365
230.9,-0.722584249879674,-21.29218932884,20.5696050789603,0.128607428753318,-154328.914503981,-19847.8448766476,-0.131163486758775,-0.0577875636357073,6558.174337938751
231.0,-0.709184068492938,-21.2918284237076,20.5826443552147,0.131634072951026,-157960.887541231,-20793.0349940113,-0.123497487574886,-0.0545771391854235,6174.8743787443
231.1,-0.695498485009416,-21.2914100255885,20.5959115405791,0.13311525243041,-159738.302916492,-21263.6045155342,-0.114238000563168,-0.0506779889604488,5711.9000281584
231.2,-0.681686411835429,-21.2909349148433,20.6092485030079,0.13299868982636,-159598.427791632,-21226.3817946339,-0.103467974330983,-0.0461337135750737,5173.39871654915
231.3,-0.66791200528046,-21.2904048107511,20.6224928054707,0.13125253696995,-157503.044363939,-20672.6741532575,-0.0912916213094259,-0.0409977212630182,4564.581065471295
231.4,-0.654342562174072,-21.2898223818543,20.6354798196802,0.127865989113429,-153439.186936115,-19619.6534063467,-0.0778327459329522,-0.0353313996428681,3891.6372966476097
231.5,-0.641146349948396,-21.2891912419113,20.6480448919629,0.122849596362025,-147419.51563443,-18110.4279915749,-0.0632327681770642,-0.0292022847133028,3161.6384088532104
231.6,-0.62849040275314,-21.2885159314053,20.6600255286521,0.116235265649769,-139482.318779722,-16212.7643768068,-0.0476484837491597,-0.0226823346761791,2382.4241874579848
231.7,-0.616538317612509,-21.2878018847977,20.6712635671852,0.108075950454772,-129691.140545727,-14016.4932800429,-0.0312496185356254,-0.0158463856944889,1562.48092678127
231.8,-0.605448085290899,-21.287055383952,20.6816072986611,0.098445031594506,-118134.037913407,-11629.7090947719,-0.0142162532622823,-0.0087708344264033,710.812663114115
231.9,-0.595369990035948,-21.2862834983641,20.6909135083281,0.0874354012629144,-104922.481515497,-9173.93927280821,0.0032637897234994,-0.0015325624806561,-163.18948617497
232.0,-0.586444610426682,-21.2854940130399,20.6990494026132,0.0751582737189525,-90189.9284627428,-6778.51933009557,0.0209974967455782,0.0057919059222685,-1049.87483727891
232.1,-0.578800950044471,-21.2846953450382,20.7058943949937,0.0617417586753658,-74090.1104104388,-4574.45371719252,0.0387890513719762,0.0131270380241658,-1939.4525685988099
232.2,-0.572554721702748,-21.2838964498566,20.7113417281538,0.0473292456653655,-56795.0947984383,-2688.06899430301,0.0564419775359811,0.0203987516448958,-2822.098876799055
232.3,-0.56780680285841,-21.2831067189748,20.7152999161164,0.0320776571471871,-38493.1885766245,-1234.77130566298,0.073760981448827,0.0275347343349956,-3688.0490724413503
232.4,-0.564641873151331,-21.2823358699732,20.7176939968218,0.0161556324088186,-19386.7588905821,-313.205350234639,0.0905534748317069,0.0344646547619673,-4527.673741585345
232.5,-0.563127238504947,-21.2815938307077,20.7184665922027,-0.0002582985126646,309.958215197469,-0.0800617459736841,0.106630805820792,0.0411202938899234,-5331.5402910396
232.6,-0.563311840655821,-21.2808906190374,20.7175787783815,-0.016977502635635,20373.0031627621,-345.882714891594,0.121809267059468,0.047435619548858,-6090.4633529734
232.7,-0.565225447084167,-21.2802362195528,20.7150107724686,-0.0338089639038717,40570.7566846459,-1371.65524830395,0.135910986363174,0.0533468265517491,-6795.5493181587
232.8,-0.568878014622232,-21.2796404586464,20.7107624440242,-0.0505549297315834,60665.9156779,-3066.9611041984,0.14876482801816,0.0587923664300987,-7438.241400907999
232.9,-0.574259220769296,-21.2791128791056,20.7048536583364,-0.0670145054560948,80417.4065473138,-5389.13272982996,0.160207438106433,0.0637129957771112,-8010.37190532165
233.0,-0.581338159840154,-21.2786626152133,20.6973244553732,-0.082985242776815,99582.2913321777,-8263.86062247229,0.170084553589951,0.0680518786981364,-8504.22767949755
233.1,-0.590063206071154,-21.2782982691395,20.6882350630683,-0.0982647870809699,117917.744497163,-11587.162056082,0.178252663416422,0.0717547848023935,-8912.6331708211
233.2,-0.600362051960101,-21.2780277892412,20.6776657372811,-0.112652657762744,135183.189315292,-15228.7455612118,0.184581064463225,0.0747704270762971,-9229.05322316125
233.3,-0.612141936486712,-21.2778583507882,20.6657164143015,-0.125952232982409,151142.67957889,-19036.7579919059,0.188954301587978,0.0770509816519093,-9447.7150793989
233.4,-0.625290083447272,-21.277796239637,20.6525061561897,-0.137972995339584,165567.5944075,-22843.8569315722,0.191274926357682,0.0785528224578576,-9563.7463178841
233.5,-0.639674374019851,-21.277846739505,20.6381723654851,-0.148533069150772,178239.682980926,-26474.4871576175,0.191466460101408,0.0792374876468949,-9573.3230050704
233.6,-0.655144279136501,-21.2780140237428,20.6228697446063,-0.157462046652281,188954.455982736,-29753.1553631099,0.189476409585035,0.0790728724260631,-9473.82047925175
233.7,-0.671532075855279,-21.2783010528623,20.6067689770071,-0.16460406389019,197524.876668228,-32513.3974189989,0.185279161705857,0.0780346165552148,-9263.95808529285
233.8,-0.688654367613271,-21.2787094794967,20.5900551118834,-0.169821052080408,203785.262496489,-34607.027675636,0.178878578603684,0.0761076273158673,-8943.9289301842
233.9,-0.706313921241552,-21.279239562903,20.5729256416614,-0.172996061110486,207595.273332582,-35913.1645916914,0.17031012549971,0.0732876536267549,-8515.5062749855
234.0,-0.724301824437369,-21.2798900955091,20.5555882710718,-0.174036531673332,208843.838007998,-36346.4572282592,0.15964238737791,0.0695828075525103,-7982.1193688955
234.1,-0.742399956688423,-21.2806583442896,20.5382583876012,-0.172877382664835,207452.859197801,-35863.9073244524,0.146977862963991,0.0650149184626408,-7348.8931481995505
234.2,-0.760383755157381,-21.2815400098958,20.5211562547384,-0.169483780615917,203380.5367391,-34469.7022702371,0.132452960546671,0.0596206042552137,-6622.64802733355
234.3,-0.778025245452014,-21.28252920643,20.504503960978,-0.163853466356204,196624.159627444,-32217.5501243322,0.116237155685572,0.0534519537771587,-5811.8577842786
234.4,-0.795096296104166,-21.2836184645363,20.4885221684321,-0.156018528349792,187222.23401975,-29210.1374261218,0.0985313025784545,0.0465767339332708,-4926.565128922724
234.5,-0.811372045391437,-21.2847987600979,20.4734267147065,-0.14604652968654,175255.835623848,-25595.5066001778,0.0795651172100364,0.039078061905149,-3978.25586050182
234.6,-0.826634440152841,-21.2860595703067,20.4594251301539,-0.134040914608055,160849.097529666,-21560.3601467567,0.0595938713996033,0.0310535145216022,-2979.693569980165
234.7,-0.840675818665591,-21.2873889582372,20.4467131395716,-0.120140639677715,144168.767613258,-17320.5279626046,0.0388943538782379,0.0226136799120051,-1944.717693911895
234.8,-0.853302463608699,-21.2887736863548,20.4354712227461,-0.104518994206374,125422.793047648,-13109.0641798943,0.0177601697345009,0.0138801880524273,-888.008486725045
234.9,-0.864338046788983,-21.2901993586388,20.4258613118498,-0.087381594939598,104857.913927517,-9162.65176102555,-0.0035035347369881,0.0049832841610851,175.176736849405
235.0,-0.873626884834497,-21.2916505902243,20.4180237053898,-0.0689635621344567,82756.274561348,-5707.16748272768,-0.024585816833139,-0.0039409695562154,1229.2908416569499
235.1,-0.881036924705683,-21.2931112026913,20.4120742779856,-0.0495259085545699,59431.0902654839,-2943.37874178674,-0.0451760261595129,-0.0127537632783832,2258.8013079756447
235.2,-0.886462379902483,-21.2945644423461,20.4081020624437,-0.0293511994703333,35221.4393643998,-1033.79149241675,-0.0649700886510203,-0.0213167708272989,3248.5044325510153
235.3,-0.889825942904171,-21.2959932180885,20.4061672751843,-0.0087385695103465,10486.2834124159,-91.6351165045904,-0.083676814398011,-0.0294954303669725,4183.84071990055
235.4,-0.891080506846095,-21.2973803547353,20.4062998478892,0.0120017905297602,-14402.1486357123,-172.851571104291,-0.101024038097662,-0.0371621631829165,5051.2019048831
235.5,-0.89021033975526,-21.2987088570315,20.4084985172762,0.0325545391910831,-39065.4470292999,-1271.75762633252,-0.116764388195564,-0.0441994233781942,5838.2194097782
235.6,-0.887231667700075,-21.2999621790318,20.4127305113317,0.0526053246064485,-63126.389527738,-3320.78421233977,-0.130680478536466,-0.0505024777474652,6534.0239268233
235.7,-0.882192638616459,-21.3011244931448,20.4189318545283,0.0718469886764699,-86216.3864117638,-6194.38773825215,-0.142589327348375,-0.0559818233421882,7129.46636741875
235.8,-0.875172655806221,-21.3021809529064,20.4270082971002,0.0899856587315859,-107982.790477903,-9716.90253282891,-0.152345833951987,-0.0605651604397297,7617.29169759935
235.9,-0.866281088440225,-21.3031179435318,20.4368368550916,0.10674655263825,-128095.8631659,-13673.7918001807,-0.159845183219017,-0.0641988513052666,7992.25916095085
236.0,-0.85565538498437,-21.3039233144856,20.4482679295012,0.121879333345066,-146255.200014079,-17825.4862759653,-0.165024099091765,-0.0668488109889484,8251.20495458825
236.1,-0.843458633384046,-21.3045865887056,20.4611279553215,0.135162865700743,-162195.438840891,-21922.8003173245,-0.167860927318755,-0.0685007960007779,8393.04636593775
236.2,-0.829876628184675,-21.3050991436962,20.4752225155116,0.146409250894117,-175691.10107294,-25722.8024968517,-0.168374588651101,-0.0691600801857518,8418.72943255505
236.3,-0.815114518709084,-21.3054543604381,20.490339841729,0.155467040846789,-186560.449016147,-29004.0009475886,-0.166622501277006,-0.068850533947037,8331.1250638503
236.4,-0.799393123285082,-21.3056477369085,20.5062546136235,0.162223565074549,-194668.278089458,-31579.7820785957,-0.162697619751606,-0.0676131518245624,8134.880987580299
236.5,-0.782945001854554,-21.3056769639302,20.5227319620757,0.166606334611387,-199927.601533664,-33309.2048791698,-0.156724772695701,-0.0655041022944635,7836.238634785051
236.6,-0.766010382877415,-21.3055419620248,20.5395315791473,0.168583520131913,-202300.224158295,-34104.4839120805,-0.148856500383517,-0.0625923999595295,7442.82501917585
236.7,-0.748833040304795,-21.3052448789136,20.5564118386088,0.168163532845038,-201796.239414046,-33934.7685347091,-0.139268595369438,-0.0589573213221862,6963.4297684719
236.8,-0.731656212812933,-21.3047900482498,20.5731338354369,0.16539376540727,-198472.518488723,-32826.1171627139,-0.128155535956337,-0.0546856985711148,6407.7767978168495
236.9,-0.714718650942249,-21.3041839110523,20.58946526011,0.160358574424612,-192430.289309534,-30857.8468697924,-0.115725976806181,-0.049869229413585,5786.29884030905
237.0,-0.698250868898135,-21.3034349021297,20.6051840332316,0.153176604765985,-183811.925719181,-28155.6866971616,-0.102198427757334,-0.0446019340696847,5109.9213878667
237.1,-0.682471667232559,-21.3025533044964,20.6200816372638,0.143997568092428,-172797.081710914,-24882.3595398402,-0.0877972158028894,-0.0389778734128479,4389.86079014447
237.2,-0.66758498112511,-21.3015510753828,20.6339660942576,0.132998593576427,-159598.312291712,-21226.351071969,-0.0727487907045619,-0.033089216398674,3637.4395352280953
237.3,-0.653777097132849,-21.3004416479116,20.6466645507787,0.120380268312638,-144456.321975166,-17389.6907988273,-0.0572784053280389,-0.0270247129203728,2863.920266401945
237.4,-0.641214269578843,-21.2992397128366,20.6580254432578,0.106362479573576,-127634.97548829,-13575.5724732471,-0.0416071794499207,-0.0208685933347433,2080.3589724960348
237.5,-0.630040756560128,-21.2979609849286,20.6679202283685,0.0911801623708875,-109416.194845065,-9976.58641197767,-0.0259495408199612,-0.0146998816740646,1297.47704099806
237.6,-0.620377285111363,-21.2966219586403,20.676244673529,0.0750790453143798,-90094.8543772556,-6764.23565438242,-0.0105110285176623,-0.0085920793624925,525.551425883115
237.7,-0.612319945494448,-21.2952396576148,20.6829197121203,0.0583114768005999,-69973.7721607196,-4080.27399200026,0.0045135610340337,-0.0026131528233917,-225.67805170168498
237.8,-0.605939505977361,-21.2938313824245,20.6878918764471,0.041132402861565,-49358.8834338779,-2030.24947819929,0.0189417081691885,0.0031742565403711,-947.085408459425
237.9,-0.601281131887443,-21.2924144606763,20.6911333287889,0.0237955576805585,-28554.6692166701,-679.47427839454,0.0326044107847943,0.0087124872742978,-1630.220539239715
238.0,-0.598364486270455,-21.2910060032997,20.6926415170293,0.00654991740445,-7859.90088534003,-51.4817016061413,0.045347164315382,0.013948462146065,-2267.3582157691
238.1,-0.597184184290423,-21.2896226704783,20.6924384861879,-0.0103635432808976,12436.2519370772,-128.883635202047,0.0570307214229417,0.018833316260777,-2851.5360711470853
238.2,-0.597710569729436,-21.2882804502923,20.6905698805628,-0.0267147649716934,32057.717966032,-856.414400991378,0.0675316811464674,0.0233221086392736,-3376.5840573233704
238.3,-0.599890779748691,-21.2869944527325,20.6871036729839,-0.0422871752754503,50744.6103305402,-2145.84623133198,0.0767429654592007,0.0273736595107096,-3837.1482729600352
238.4,-0.603650063556014,-21.2857787213218,20.6821286577658,-0.0568799216230787,68255.9059476944,-3882.39058061708,0.0845742457606884,0.0309505380064096,-4228.7122880344195
238.5,-0.608893321787772,-21.2846460641534,20.6757527423657,-0.0703097841364444,84371.7409637331,-5932.15889437608,0.0909523802553279,0.0340192090144613,-4547.619012766395
238.6,-0.615506836099915,-21.2836079057393,20.6681010696394,-0.0824128016532685,98895.3619839221,-8150.24385160916,0.0958219136367554,0.0365503347981084,-4791.09568183777
238.7,-0.623360162349087,-21.2826741606586,20.6593139983095,-0.0930456543670585,111654.78524047,-10388.9925559129,0.0991456724302691,0.0385192169585207,-4957.283621513455
238.8,-0.63230816533974,-21.281853129643,20.6495449643033,-0.102086851162626,122504.221395151,-12506.0702163603,0.100905463654181,0.0399063571013978,-5045.27318270905
238.9,-0.642193177806348,-21.2811514184293,20.6389582406229,-0.109437767265583,131325.320718699,-14371.9498848909,0.101102853521682,0.0406981093234638,-5055.1426760841
239.0,-0.652847270422733,-21.2805738794799,20.6277266090571,-0.115023567901548,138028.281481857,-15876.5054073623,0.099759970252005,0.0408873933396884,-4987.99851260025
239.1,-0.664094622546745,-21.2801235765246,20.6160289539779,-0.118794037067813,142552.844481375,-16934.4278914426,0.0969202448551961,0.0404744327955987,-4846.012242759805
239.2,-0.675753984596817,-21.2798017717999,20.604047787203,-0.120724309173899,144869.171008678,-17489.2305906181,0.0926489801347856,0.0394674784868842,-4632.44900673928
239.3,-0.687641222089599,-21.279607935857,20.5919667137674,-0.1208154779884,144978.573586079,-17515.6556658785,0.0870336245749487,0.0378834708133452,-4351.681228747435
239.4,-0.699571928358562,-21.2795397798431,20.5799678514845,-0.119095035242724,142914.042291268,-17020.3529033587,0.0801836264890744,0.035748590382867,-4009.18132445372
239.5,-0.711364087996746,-21.2795933101919,20.5682292221951,-0.115617073492872,138740.488191446,-16040.7692196674,0.0722297555149204,0.0330986413090148,-3611.4877757460204
239.6,-0.722840766536784,-21.2797629056693,20.5569221391325,-0.110462176929459,132554.61231535,-14642.271038394,0.0633228023557076,0.0299792097679636,-3166.14011778538
239.7,-0.733832794404073,-21.2800414166525,20.5462086222484,-0.1037369212727,124484.305527239,-12913.618602166,0.0536316012827726,0.0264455421779388,-2681.58006413863
