t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
211,-1.323399430692,-22.271307678935,20.947908248243,-0.593692563358091,142486.215205941,-84593.0063488079,3.49559187745225,-0.99645342401696,-351149.978529287
211.1,-1.35856471983176,-22.2866049617327,20.9280402419009,-0.613432787277684,147223.868946644,-90311.948281744,3.32082650131407,-0.971835677322424,-334820.34800863
211.2,-1.39496089856007,-22.3010861562532,20.9061252576931,-0.630060316792372,151214.476030169,-95274.2406711609,3.13893734651084,-0.946394235763981,-317699.732194638
211.3,-1.43250697884495,-22.3147032840187,20.8821963051737,-0.643237500475402,154377.000114096,-99301.0756842821,2.95021874457591,-0.920233779856388,-299799.268701019
211.4,-1.47108880328577,-22.3274097583827,20.8563209550969,-0.652647940390806,156635.505693793,-102227.840183126,2.75497677666623,-0.893461754875168,-281131.861751421
211.5,-1.51055956278289,-22.3391606160072,20.8286010532243,-0.657999591280031,157919.901907207,-103911.230909925,2.55352847858028,-0.866187438617351,-261712.484993047
211.6,-1.55074063050816,-22.3499127551781,20.7991721246699,-0.659027678695731,158166.642886975,-104236.1955089,2.34620121246547,-0.838520878573768,-241558.506804467
211.7,-1.59142269614996,-22.3596251781611,20.7682024820112,-0.655497477842716,157319.394682251,-103122.466429959,2.13333223384369,-0.810571695620648,-220690.034156237
211.8,-1.63236718686493,-22.368259234471,20.7358920476061,-0.647206988693031,155329.677286327,-100530.452691144,1.9152684724558,-0.782447756247898,-199130.269565277
211.9,-1.67330796400648,-22.3757788616886,20.7024708976821,-0.633989532813057,152157.487875133,-96466.254651964,1.69236653512517,-0.754253721288611,-176905.874125104
212,-1.71395328718832,-22.3821508203518,20.6681975331634,-0.615716284238888,147771.908217333,-90985.5702424661,1.46499292878427,-0.72608948594166,-154047.328065847
212.1,-1.75398803926978,-22.3873449194585,20.6333568801887,-0.592298731747279,142151.695619346,-84196.2690310639,1.23352449234071,-0.698048533347047,-130589.278880888
212.2,-1.79307620714832,-22.3913342292731,20.5982580221248,-0.563691054117931,135285.852988303,-76259.4250782199,0.998349017445932,-0.67021623176438,-106570.86583633
212.3,-1.83086361359772,-22.3940952784135,20.5632316648158,-0.529892374553776,127174.169892906,-67388.6228664572,0.759866030647331,-0.642668113132892,-82036.0087415436
212.4,-1.86698089465381,-22.3956082326069,20.5286273379531,-0.490948846295292,117827.72311087,-57847.3847228826,0.518487702947814,-0.61546817801939,-57033.6482855875
212.5,-1.90104671515842,-22.3958570530193,20.4948103378609,-0.446955509446343,107269.322267122,-47944.6145818656,0.274639847488198,-0.588667278220338,-31617.9251079993
212.6,-1.93267121204648,-22.3948296326657,20.4621584206192,-0.398057849739423,95533.883937462,-38028.0124174018,0.0287629618711719,-0.562301633102745,-5848.28513106049
212.7,-1.96145965090636,-22.3925179100565,20.4310582591501,-0.344452983815597,82668.7161157429,-28475.4859342722,-0.218686731511408,-0.536391538696422,20210.5004272498
212.8,-1.98701627644153,-22.3889179599003,20.4019016834588,-0.286390392787006,68733.6942688807,-19684.6696993667,-0.46723629599242,-0.510940329192585,46488.4104999652
212.9,-2.00894833196315,-22.384030061318,20.3750817293549,-0.224172126423077,53801.3103415381,-12060.7541436105,-0.716395192168153,-0.485933648550264,72910.3532406757
213,-2.0268702172453,-22.3778587445919,20.3509885273466,-0.158152404159519,37956.5769982839,-6002.9239059445,-0.965654541177104,-0.461339085164269,99396.4544049486
213.1,-2.04040774830677,-22.3704128179312,20.3300050696244,-0.0887365460902857,21296.7710616679,-1889.80190688796,-1.21448659018125,-0.437106214944295,125862.457829584
213.2,-2.04920247727816,-22.3617053760557,20.3125028987775,-0.0163791769453958,3931.00246689493,-64.3865849780595,-1.46234442945202,-0.413167087784113,152220.237558139
213.3,-2.05291602578676,-22.3517537925499,20.2988377667631,0.0584183414454434,-14020.4019469065,-819.048628136743,-1.70866200852819,-0.389437179514821,178378.417706791
213.4,-2.05123438152017,-22.3405796979097,20.2893453163896,0.135111278765426,-32426.7069037026,-4381.21383591091,-1.95285449599728,-0.365816816449646,204243.092629181
213.5,-2.04387210502711,-22.3282089449891,20.2843368399619,0.213115718283396,-51147.7723880147,-10900.3942510674,-2.19431902342577,-0.342193063103315,229718.636469892
213.6,-2.03057639252144,-22.3146715631644,20.284095170643,0.291813545562262,-70035.250934943,-20437.2348896685,-2.43243584869122,-0.318442046299205,254708.587945538
213.7,-2.01113094052701,-22.3000017020007,20.2888707614737,0.37055821599688,-88933.9718392519,-32955.21394627,-2.66656996733712,-0.294431671453169,279116.593308528
213.8,-1.9853595596074,-22.2842375645508,20.2988780049434,0.448681250974052,-107683.500233773,-48315.5675941537,-2.89607319250639,-0.270024670193826,302847.388067888
213.9,-1.95312948705141,-22.2674213297132,20.3142918426618,0.525499389127374,-126119.853390569,-66275.9059135781,-3.12028671451126,-0.2450819035068,325807.796281582
214,-1.91435435205294,-22.2495990623539,20.3352447103009,0.600322295608681,-144077.350946083,-86492.8460651699,-3.33854414025365,-0.219465832098896,347907.725186476
214.1,-1.8689967513988,-22.2308206092309,20.3618238578321,0.672460709409862,-161390.570258367,-108528.817368004,-3.55017500071387,-0.193044056401657,369061.132654807
214.2,-1.81707039870028,-22.2111394782097,20.3940690795094,0.741234887633183,-177896.373031964,-131862.998074699,-3.75450870188233,-0.165692823167995,389186.945483508
214.3,-1.75864181550969,-22.1906126978599,20.4319708823502,0.805983187462946,-193435.964991107,-155906.135633503,-3.95087888122967,-0.137300394374948,408209.907821223
214.4,-1.69383153800928,-22.1693006543411,20.4754691163319,0.866070612740862,-207856.947057807,-180018.7935008,-4.13862811860226,-0.107770177328966,426061.341066369
214.5,-1.62281481814668,-22.1472669025302,20.5244520843835,0.920897143748719,-221015.314499691,-203532.371847491,-4.31711293786289,-0.0770235224392817,442679.799242436
214.6,-1.54582180298029,-22.1245779486348,20.5787561456545,0.969905667132087,-232777.3601117,-225772.080752385,-4.48570902427485,-0.0450021067977522,458011.607057573
214.7,-1.46313718051907,-22.1013030020725,20.6381658215534,1.0125893286174,-243021.438868175,-246080.915623159,-4.64381657314132,-0.0116698369620449,472011.271444075
214.8,-1.37509928449922,-22.0775136951389,20.7024144106397,1.04849814460192,-251639.554704461,-263843.606216081,-4.7908656780932,0.0229857775457258,484641.761192592
214.9,-1.28209865440453,-22.053283769921,20.7711851155165,1.07724472962232,-258538.735109357,-278509.489799777,-4.9263216630933,0.0589528084411244,495874.653180688
215,-1.18457605073253,-22.0286887329562,20.8441126822237,1.09850902435305,-263642.165844732,-289613.298380422,-5.04969026097313,0.0961946579882973,505690.147481674
215.1,-1.08301992919546,-22.0038054792619,20.9207855500664,1.11204194181889,-266890.066036533,-296792.947287438,-5.16052254324506,0.134650359960136,514076.957172841
215.2,-0.977963381396407,-21.9787118884729,21.0007485070765,1.11766788612223,-268240.292669335,-299803.560880544,-5.2584195109502,0.174235399129206,521032.081805649
215.3,-0.869980553701772,-21.9534863968859,21.0835058431841,1.1152861360439,-267668.672650535,-298527.159660414,-5.34303626413423,0.214842998712217,526560.47614174
215.4,-0.759682560676399,-21.9282075501472,21.1685249894708,1.10487112307636,-265169.069538326,-292977.647665925,-5.41408567774164,0.25634581078404,530674.627815253
215.5,-0.647712914643179,-21.9029535420974,21.2552406274542,1.08647166753033,-260753.200207279,-283300.964243072,-5.47134152370205,0.298597933981991,533394.059003986
215.6,-0.534742498704102,-21.8778017458605,21.3430592471564,1.06020926530087,-254450.223672209,-269770.484695155,-5.51464099208078,0.341437176263187,534744.767963876
215.7,-0.421464116876589,-21.8528282436226,21.431364126746,1.0262755400834,-246306.129620016,-252777.956201635,-5.54388657768345,0.384687478227247,534758.626420145
215.8,-0.308586661758433,-21.8281073616743,21.5195206999159,0.984928990236644,-236382.957656794,-232820.427794057,-5.55904731177038,0.42816141447955,533472.748362004
215.9,-0.19682894717856,-21.8037112172019,21.6068822700233,0.936491165665344,-224757.879759682,-210483.768808616,-5.56015933096734,0.471662696344785,530928.844829173
216,-0.0869132604168037,-21.7797092830207,21.6927960226038,0.881342408240688,-211522.177977764,-186423.465735238,-5.54732578659457,0.514988608382487,527172.577900913
216.1,0.0204413044509124,-21.7561679759811,21.776609280432,0.819917280178478,-196780.147242834,-161343.443120465,-5.52071610717588,0.557932322868099,522252.925408465
216.2,0.124525663955023,-21.7331502741696,21.8576759381246,0.752699789727925,-180647.949534702,-135973.673629551,-5.48056463470108,0.600285049824903,516221.566002793
216.3,0.224647639337732,-21.7107153673188,21.9353630066565,0.680218504110316,-163252.440986475,-111047.331200178,-5.42716866133064,0.64183799440704,509132.292234104
216.4,0.320138848288583,-21.6889183440663,22.0090571923549,0.603041617701857,-144729.988248445,-87278.2062433129,-5.3608858978284,0.682384107529341,501040.457343764
216.5,0.410361511308828,-21.6678099188918,22.0781714302007,0.52177202082517,-125225.28499804,-65339.0500118352,-5.28213140837285,0.721719628768759,492002.459626884
216.6,0.494715087049919,-21.6474362007587,22.1421512878087,0.437042392929712,-104890.17430313,-45841.4527722548,-5.19137404888708,0.759645431996925,482075.266572411
216.7,0.572642649728706,-21.6278385047107,22.2004811544394,0.349510324894695,-83882.4779747266,-29317.7921299188,-5.08913244802218,0.795968193375487,471315.979585223
216.8,0.643636921981059,-21.6090532069485,22.2526901289296,0.259853459841952,-62364.8303620684,-16205.7169420399,-4.97597057179077,0.830501407876905,459781.438978428
216.9,0.707245878323896,-21.5911116432587,22.2983575215826,0.168764630982506,-40503.511435801,-6835.56016095869,-4.8524929148802,0.863066284206169,447527.868109977
217,0.763077837758917,-21.5740400500864,22.3371178878454,0.0769469690224934,-18467.2725653978,-1421.00065001961,-4.71933936409739,0.893492548917497,434610.555021491
217.1,0.810805968935249,-21.5578595470609,22.3686655159962,-0.0148910494765057,3573.85187436159,-53.218405082821,-4.57717978232278,0.921619188853313,421083.569697093
217.2,0.850172137624714,-21.542586159371,22.3927582969957,-0.106040637987001,25449.7531168799,-2698.70805712562,-4.42670836478062,0.9472951571463,406999.515058862
217.3,0.880990033953264,-21.5282308780759,22.4092209120291,-0.195797838037395,46991.4811289752,-9200.83041122839,-4.26863782326119,0.970380062405926,392409.310005405
217.4,0.903147525750907,-21.5147997561908,22.4179472819417,-0.283468766813043,68032.50403513,-19285.0900220417,-4.10369345795751,0.990744853922225,377362.00312522
217.5,0.916608194384803,-21.5022940382173,22.4189022326021,-0.368374969159429,88409.9925982631,-32568.0282967705,-3.93260718053082,1.00827250835994,361904.616118422
217.6,0.921412020363555,-21.4907103206753,22.4121223410388,-0.44985885496089,107966.125190613,-48569.5174528132,-3.75611155557712,1.02285871607194,346082.016380496
217.7,0.917675197669297,-21.4800407411331,22.3977159388024,-0.527289188726466,126549.405294352,-66728.1332514754,-3.57493393049358,1.03441255837105,329936.818585885
217.8,0.905589068002385,-21.470273193203,22.3758622612053,-0.600066584625583,144015.98031014,-86419.1774362108,-3.38979072551453,1.04285716132003,313509.315409796
217.9,0.885418178718229,-21.4613915649746,22.3468097436928,-0.667628947898286,160230.947495588,-106974.818897225,-3.20138195611426,1.04813030718383,296837.43770556
218,0.857497480998941,-21.4533759983787,22.3108734793776,-0.72945679308397,175069.630340152,-127705.731114323,-3.01038605883336,1.05018498186856,279956.744484762
218.1,0.822228697533387,-21.4462031670022,22.2684318645356,-0.785078361277542,188418.80670661,-147923.528003095,-2.81745508872886,1.04898983556039,262900.442912787
218.2,0.780075901476028,-21.4398465699112,22.2199224713873,-0.83407445289001,200177.868693602,-166963.246311305,-2.62321035201521,1.04452953436604,245699.438230033
218.3,0.73156036051645,-21.4342768390732,22.1658371995897,-0.876082889287025,210259.893428886,-184205.09493636,-2.42823853108694,1.03680498293244,228382.41304736
218.4,0.677254711318774,-21.4294620580017,22.1067167693205,-0.910802516222216,218592.603893332,-199094.693653613,-2.23308835111013,1.02583340158437,210975.93486286
218.5,0.617776540188061,-21.425368089279,22.0431446294671,-0.937996664112071,225119.199386897,-211161.058052489,-2.03826782793857,1.01164824619811,193504.589934924
218.6,0.55378145539947,-21.4219589086437,21.9757403640432,-0.957495984803494,229799.036352838,-220031.654619554,-1.8442421265086,0.994298964514146,175991.140860933
218.7,0.485955745002119,-21.4191969433653,21.9051526883674,-0.969200591421963,232608.141941271,-225443.948739043,-1.65143204740136,0.973850588550481,158456.704394709
218.8,0.415008720910244,-21.4170434126708,21.8320521335811,-0.973081437000338,233539.544880081,-227252.995928314,-1.46021314726486,0.950383168877061,140920.945235831
218.9,0.341664855554914,-21.4154586680437,21.7571235235986,-0.969180878710309,232603.410890474,-225434.778157844,-1.27091548660335,0.923991062433855,123402.28078806
219,0.266655821143349,-21.4144025312811,21.6810583524244,-0.957612387475468,229826.972994112,-220085.156315151,-1.08382398640364,0.894782091033704,105918.091259431
219.1,0.190712543526946,-21.4138346282844,21.6045471718114,-0.938559377345386,225254.250562892,-211414.48915271,-0.899179363497652,0.862876592437864,88484.9290064256
219.2,0.114557382704298,-21.4137147166585,21.5282720993628,-0.912273145034402,218945.554808256,-199738.14987623,-0.717179603749908,0.828406389722795,71118.7207470802
219.3,0.0388965499990697,-21.4140030053125,21.4528995553115,-0.87906992721687,210976.782532048,-185463.344864897,-0.537981922375353,0.791513707413979,53834.9562129961
219.4,-0.0355871320967118,-21.414660464385,21.3790733322883,-0.839327101211202,201438.504290688,-169072.795878623,-0.361705152176135,0.752350064434739,36648.8569990057
219.5,-0.108241027546832,-21.4156491239504,21.3074080964035,-0.793478573208426,190434.857570021,-151105.97907381,-0.188432493450041,0.711075174239537,19575.5198120055
219.6,-0.178448950159805,-21.416932360093,21.2384834099332,-0.742009416778009,178082.260026722,-132138.713900937,-0.0182145539628331,0.667855881549533,2630.02901607979
219.7,-0.245636811160047,-21.4184751670591,21.1728383558991,-0.685449842530165,164507.962207239,-112761.95678991,0.148927396134192,0.622865162903562,-14172.4656934042
219.8,-0.309277581292488,-21.4202444142959,21.1109668330035,-0.624368597000839,149848.463280202,-93560.6747809912,0.312998031067938,0.576281214841568,-30816.7095031114
219.9,-0.368895511355785,-21.4222090872611,21.0533135759053,-0.559365904495204,134247.817078849,-75093.6516268171,0.474024513893152,0.528286649052884,-47287.342268032
220,-0.424069569947441,-21.4243405109294,21.0002709409819,-0.491066079209372,117855.859010249,-57875.0145960155,0.632053051791834,0.479067808392564,-63568.9380909296
220.1,-0.474436073108901,-21.4266125549285,20.9521764818196,-0.420109945890492,100826.387013718,-42358.1679926668,0.787145530289633,0.42881421148015,-79646.0833685711
220.2,-0.51969049709572,-21.4290018192094,20.9093113221136,-0.347147215067181,83315.3316161232,-28922.6853429358,0.93937628713661,0.377718126870411,-95503.4904101543
220.3,-0.559588482234251,-21.4314877990993,20.871899316865,-0.27282896301461,65478.9511235059,-17864.5543343105,1.08882907717679,0.325974270784223,-111126.142206638
220.4,-0.593946052293063,-21.4340530285116,20.8401069762185,-0.197800366716641,47472.0880119938,-9389.99641757701,1.235594268228,0.273779615398209,-126499.462508637
220.5,-0.622639089505338,-21.4366831999984,20.814044110493,-0.122693839853748,29446.5215648992,-3612.90680113367,1.3797662951472,0.221333288022902,-141609.504117567
220.6,-0.645602119836695,-21.4393672602585,20.7937651404218,-0.0481227071005768,11549.4497041391,-555.790785285128,1.52144138531891,0.168836535467773,-156443.147267507
220.7,-0.662826475829878,-21.4420974796573,20.7792710038274,0.0253244592804527,-6077.8702273087,-153.918777083355,1.66071555433701,0.11649272280768,-170988.299224159
220.8,-0.674357914942671,-21.4448694943022,20.7705115793595,0.0970887342971971,-23301.2962313273,-2262.29335858362,1.79768285630363,0.0645073319159974,-185234.085792794
220.9,-0.680293779359815,-21.4476823192616,20.7673885399018,0.166644882166842,-39994.7717200415,-6664.92402057605,1.93243385965722,0.01308792276117,-199171.025337391
221,-0.680779788516947,-21.4505383316236,20.7697585431066,0.233504486519899,-56041.0767647752,-13085.8428539811,2.06505430750148,-0.0375559802356173,-212791.176183192
221.1,-0.676006557836175,-21.4534432222812,20.777436664445,0.297218138615354,-71332.3532676853,-21201.2692612743,2.19562391175324,-0.0872131133970826,-226088.248904176
221.2,-0.666205936360935,-21.4564059155996,20.7901999792387,0.357376684030954,-85770.404167429,-30652.3426293505,2.32421522370802,-0.135670844250936,-239057.675970469
221.3,-0.651647252132239,-21.4594384564706,20.8077912043383,0.413611560141719,-99266.7744340128,-41057.8854438882,2.4508925203652,-0.182715716299724,-251696.632518137
221.4,-0.632633547428895,-21.4625558646825,20.8299223172536,0.465594288511752,-111742.62924282,-52026.7299587434,2.57571064643082,-0.228134190867692,-264004.003561508
221.5,-0.609497876675938,-21.4657759570189,20.856278080343,0.513035216827329,-123128.452038558,-63169.2320892151,2.69871375649975,-0.271713601144078,-275980.294740275
221.6,-0.582599728288798,-21.4691191380259,20.8865194097371,0.555681632870382,-133363.591888891,-74107.6985062783,2.81993391046725,-0.313243324835764,-287627.485614881
221.7,-0.552321618438924,-21.4726081609462,20.9202865425072,0.593315396960181,-142395.695270443,-84485.5584648038,2.93938948746391,-0.352516172454233,-298948.826522038
221.8,-0.519065890242903,-21.4762678608698,20.9572019706269,0.625750258047269,-150180.061931344,-93975.2125070932,3.05708339905663,-0.389329978610989,-309948.58200213
221.9,-0.483251736787295,-21.4801248626934,20.9968731259061,0.652829031148216,-156678.967475572,-102284.57853838,3.17300110042001,-0.423489374218753,-320631.725735918
222,-0.445312451324927,-21.484207266969,21.0388948156441,0.674420819200584,-161860.99660814,-109162.425929085,3.28710841779754,-0.45480770862535,-331003.593706802
222.1,-0.405692893535914,-21.4885443171596,21.0828514236237,0.690418460107438,-165700.430425785,-114402.63601371,3.39934923085753,-0.483109082846005,-341069.503870642
222.2,-0.364847147533105,-21.4931660521644,21.1283189046313,0.700736369462199,-168176.728670927,-117847.550276895,3.50964306844718,-0.508230448560704,-350834.351910407
222.3,-0.323236335852968,-21.4981029482343,21.1748666123813,0.705308931277502,-169274.1435066,-119390.565249555,3.61788269468867,-0.530023722689478,-360302.193632124
222.4,-0.281326544482994,-21.5033855545487,21.2220590100657,0.704089563423643,-168981.495221674,-118978.107197303,3.72393177830687,-0.548357864351009,-369475.825189144
222.5,-0.239586807419329,-21.5090441267662,21.2694573193468,0.697050552199766,-167292.132527944,-116611.07335728,3.82762275058931,-0.563120859958218,-378356.372585463
222.6,-0.198487095601333,-21.5151082627945,21.3166211671932,0.68418371262449,-164204.091029877,-112345.764628951,3.92875496564983,-0.574221563123662,-386942.901802756
222.7,-0.158496254493702,-21.521606544856,21.3631102903623,0.665501889034904,-159720.453368377,-106294.263434166,4.02709328007502,-0.581591338861983,-395232.060431156
222.8,-0.120079837118524,-21.5285661916581,21.4084863545396,0.641041266046791,-153849.90385123,-98624.1371459693,4.12236716715983,-0.585185466126095,-403217.760886265
222.9,-0.0836977848911289,-21.536012724135,21.4523149392439,0.610864414645942,-146607.459515026,-89557.279939375,4.21427047360082,-0.584984258767463,-410890.914201913
223,-0.0498019169735073,-21.5439696478149,21.4941677308414,0.575063954043433,-138015.348970423,-79367.6522976159,4.30246191376284,-0.580993872281148,-418239.222047893
223.1,-0.0188331997033941,-21.5524581544123,21.5336249547089,0.533766668860351,-128104.000526484,-68377.6456287059,4.38656637876261,-0.57324677185768,-425247.033090039
223.2,0.0087812194422483,-21.5614968447632,21.5702780642054,0.487137885092545,-116913.09242221,-56952.7965821848,4.4661771151421,-0.561801845970834,-431895.268147167
223.3,0.0326312144458534,-21.5711014747331,21.6037326891789,0.435385878913337,-104492.6109392,-45494.6072537132,4.54085880157391,-0.546744158636235,-438161.416868261
223.4,0.052327105596234,-21.5812847252532,21.6336118308495,0.378766071287653,-90903.8571090362,-34431.2968220838,4.61015152277476,-0.528184342250023,-444019.606915009
223.5,0.0675032765172574,-21.5920559972003,21.6595592737176,0.317584749927009,-76220.3399824818,-24206.4176126881,4.67357560868282,-0.506257641260098,-449440.744946688
223.6,0.0778219378577099,-21.6034212314364,21.6812431692941,0.252202059323627,-60528.4942376708,-15265.4108944989,4.73063727517897,-0.481122624579482,-454392.727116822
223.7,0.0829769776047193,-21.6153827539915,21.6983597315962,0.18303401009438,-43928.1624226506,-8040.34772429502,4.78083497147153,-0.452959591419333,-458840.71534544
223.8,0.0826978250101646,-21.6279391460982,21.7106369711084,0.110553280836507,-26532.7874007614,-2933.2866968917,4.82366631001669,-0.421968700953864,-462747.47435832
223.9,0.0767532442469907,-21.6410851385932,21.7178383828402,0.035288618863633,-8469.26852727166,-298.868789112652,4.85863542877842,-0.388367860846915,-466073.763405057
224,0.0649549656222845,-21.6548115300666,21.7197664956889,-0.0421773102363703,10122.5544567293,-426.942119706024,4.88526061393209,-0.352390413144539,-468778.775689949
224.1,0.0471610568586875,-21.6691051280868,21.7162661849455,-0.121211721603428,29090.8131848233,-3526.14754897613,4.90308199483516,-0.314282658397453,-470820.617871737
224.2,0.0232789349018745,-21.6839487128222,21.7072276477241,-0.201137196067699,48272.9270562477,-9709.4811940742,4.91166911309422,-0.274301260195087,-472156.821499668
224.3,-0.00673207990723057,-21.6993210224355,21.6925889425283,-0.281238823439745,67497.3176255382,-18982.8661943451,4.91062816448349,-0.23271057267782,-472744.877937015
224.4,-0.0428587605892083,-21.7151967597126,21.6723379991234,-0.36077290904389,86585.4981705333,-31237.7020559977,4.8996087166803,-0.189779933178672,-472542.788157716
224.5,-0.0850326062183058,-21.7315466195041,21.6465140132858,-0.438977081451988,105354.499548477,-46248.2107296251,4.87830971734207,-0.145780961073545,-471509.618764768
224.6,-0.133129184036274,-21.7483373366846,21.6152081526484,-0.515081575974654,123619.578233916,-63674.1671780476,4.84648462570693,-0.100984902332836,-469606.05564954
224.7,-0.186968240016114,-21.7655317544637,21.5785635144476,-0.588321411691871,141197.138806049,-83069.3000292276,4.80394552608844,-0.0556600572958166,-466794.946872225
224.8,-0.246314619906123,-21.7830889130035,21.5367742930973,-0.657949132561054,157907.791814651,-103895.294649081,4.75056611248196,-0.010069326938277,-463041.826584592
224.9,-0.310880023730174,-21.8009641584023,21.4900841346721,-0.723247748004815,173579.459521155,-125540.953198568,4.68628346885998,0.0355320895519151,-458315.412133018
225,-0.380325596166333,-21.8191092721854,21.438783676019,-0.783543487435309,188050.436984473,-147345.695208548,4.61109860823003,0.0808988157002091,-452588.066876257
225.1,-0.454265333785763,-21.8374726214989,21.3832072877131,-0.838217977858991,201172.314686158,-168626.250817444,4.52507577361359,0.125797209771679,-445836.221738562
225.2,-0.532270268458539,-21.8559993302339,21.3237290617753,-0.886719464706095,212812.671529462,-188705.138181279,4.42834054413266,0.170007043494089,-438040.749109466
225.3,-0.61387336499504,-21.8746314713061,21.2607581063111,-0.928572723186152,222857.453564676,-206939.352538883,4.32107682769602,0.213322926340245,-429187.283413748
225.4,-0.698575050963431,-21.8933082802899,21.1947332293265,-0.963387349759327,231212.963942238,-222747.644562312,4.20352285676051,0.255555457857065,-419266.483524518
225.5,-0.785849278261473,-21.9119663905471,21.1261171122856,-0.990864178869423,237807.402928661,-235634.837031978,4.07596633385631,0.296532094606047,-408274.233190117
225.6,-0.875150000040975,-21.9305400899035,21.0553900898626,-1.01079963629391,242591.912710538,-245211.817135656,3.93873889779231,0.336097722895458,-396211.776794516
225.7,-0.965917933545157,-21.9489615988041,20.9830436652589,-1.02308791411216,245541.099386917,-251210.131200566,3.79221009877747,0.374114933699801,-383085.789063148
225.8,-1.05758746980296,-21.9671613697178,20.9095738999148,-1.02772092975306,246653.023140733,-253490.474268596,3.63678108053769,0.410464001996324,-368908.378740713
225.9,-1.14959358531349,-21.985068407365,20.8354748220515,-1.02478610906431,245948.666175434,-252044.77663948,3.47287816967898,0.445042579164349,-353697.027769875
226,-1.241378609115,-22.0026106090915,20.7612319999765,-1.01446210713454,243470.90571229,-246992.008034845,3.300946567232,0.477765113985971,-337474.469042365
226.1,-1.33239870110383,-22.0197151244229,20.6873164233191,-0.997012647308567,239283.035354056,-238568.212534377,3.12144432505155,0.508562024977325,-320268.507318279
226.2,-1.42212990414489,-22.0363087324945,20.6141788283496,-0.972778715619013,233466.891748563,-227111.62309473,2.93483677138718,0.537378654015503,-302111.789349081
226.3,-1.51007364324769,-22.0523182356671,20.5422445924194,-0.942169392575222,226120.654218052,-213043.959433334,2.74159152657964,0.564174038189491,-283041.53052522
226.4,-1.59576155957413,-22.0676708672301,20.471909307656,-0.905651635571939,217356.392537265,-196849.17240339,2.54217422272537,0.588919543125861,-263099.206432142
226.5,-1.67875958486436,-22.0822947106525,20.4035351257881,-0.863739342611793,207297.44222683,-179050.956474108,2.33704501161478,0.611597406326019,-242330.218476881
226.6,-1.7586711824606,-22.0961191274092,20.3374479449486,-0.816982031877651,196075.687650636,-160190.313698624,2.12665591460836,0.632199242906125,-220783.543190591
226.7,-1.83513970381918,-22.1090751899871,20.2739354861679,-0.76595346293709,183828.831104901,-140804.329772476,1.91144903760411,0.650724568190777,-198511.374885063
226.8,-1.90784983349754,-22.1210961162929,20.2132462827953,-0.711240505552308,170697.721332553,-121407.133617192,1.69185564496687,0.667179391578425,-175568.771026231
226.9,-1.97652812031009,-22.1321177013674,20.1555895810573,-0.65343253312318,156823.807949563,-102473.778082506,1.46829605915394,0.681574933767266,-152013.3089884
227,-2.04094261687474,-22.1420787420677,20.101136125193,-0.593111581831903,142346.779639656,-84427.5236407535,1.24118032850601,0.69392651472172,-127904.761793528
227.1,-2.10090167334944,-22.1509214502393,20.0500197768898,-0.530843475752534,127402.434180608,-67630.7509797673,1.01090958480353,0.704252652726804,-103304.799064681
227.2,-2.15625195306309,-22.1585918498696,20.0023398968065,-0.467170074616141,112120.817907874,-52379.4908680441,0.777877995062795,0.712574405721878,-78276.717793945
227.3,-2.2068757573273,-22.1650401537972,19.9581643964699,-0.402602756470085,96624.6615528197,-38901.3550841543,0.542475198846177,0.718914975170761,-52885.2057195887
227.4,-2.25268776342351,-22.1702211157536,19.9175333523301,-0.337617203769569,81028.1289046957,-27356.4903074836,0.305089113140577,0.723299580485545,-27196.1382122377
227.5,-2.29363129315296,-22.1740943538286,19.8804630606757,-0.272649519831711,65435.8847596096,-17841.0625594707,0.0661089815613042,0.725755599054319,-1276.40767806303
227.6,-2.32967423909891,-22.1766246418574,19.8469504027585,-0.208093664111696,49942.4793868064,-10392.7135304234,-0.174071456874434,0.726312953876837,24806.2173086177
227.7,-2.36080478169373,-22.1777821657275,19.8169773840338,-0.144300160190005,34632.038445601,-4997.40869540663,-0.415050802097587,0.725004718366016,50983.2075425555
227.8,-2.38702703224894,-22.1775427421584,19.7905157099095,-0.0815760002004976,19578.2400481191,-1597.11451409076,-0.656416947782945,0.721867896693161,77185.3691436231
227.9,-2.40835673535865,-22.1758879981074,19.7675312627488,-0.0201856439775949,4844.55455462234,-97.7904534696426,-0.897744265553702,0.716944328750586,103342.926705176
228,-2.42481715870535,-22.1728055095755,19.7479883508701,0.0396470094213906,-9515.28226113402,-377.252485454371,-1.13859111658478,0.710281661890179,129385.601061474
228.1,-2.43643528956399,-22.1682888992004,19.7318536096364,0.0977358159700127,-23456.5958328029,-2292.54953359779,-1.37849777543222,0.701934327452801,155242.689357276
228.2,-2.44323844558356,-22.1623378926172,19.7190994470336,0.153928895962459,-36942.93503099,-5686.58520293312,-1.61698483603951,0.691964458958981,180843.154957505
228.3,-2.44525139316587,-22.1549583341117,19.7097069409459,0.208104614199128,-49945.1074077903,-10393.8073082322,-1.85355215380079,0.680442690743971,206115.734204464
228.4,-2.44249405044988,-22.146162162586,19.7036681121361,0.26016718926087,-62440.1254226087,-16244.8719282963,-2.08767836084932,0.667448780676318,230989.06615039
228.5,-2.43497983407392,-22.1359673492692,19.7009875151953,0.310042088410221,-74410.1012184532,-23070.2631805852,-2.31882097495836,0.65307200812211,255391.850217343
