t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
328.1,-1.06918936207884,-21.6420873315762,20.5728979694974,-0.11299027553803,135588.330645635,-15320.1628393918,-1.37024717978247,1.15451738291196,36609.4009612082
328.2,-1.07566805030732,-21.6526349524507,20.5769669021434,-0.107827111115694,129392.533338833,-13952.0230698675,-1.30787075100499,1.08992241590918,34964.7861848931
328.3,-1.08169529340357,-21.6629477508618,20.5812524574582,-0.102744910476625,123293.89257195,-12667.8199546196,-1.24262697540738,1.02385361472109,33239.3868120318
328.4,-1.08736606412759,-21.6730012384364,20.5856351743088,-0.0978438569546713,117412.628345605,-11488.1044125194,-1.17464944114847,0.956392377630226,31436.8582869215
328.5,-1.09278376147655,-21.6827709029383,20.5899871414617,-0.0932176181641604,111861.141796992,-10427.429203439,-1.10409873630839,0.887613141789983,29561.5938981125
328.6,-1.09805838354823,-21.6922323394981,20.5941739559499,-0.0889506538803173,106740.78465638,-9494.66259088318,-1.031161802464,0.817583759746044,27618.6970285002
328.7,-1.10330440862475,-21.7013613809564,20.5980569723317,-0.085115651210539,102138.781452647,-8693.60889719294,-0.956050767498836,0.746366076422599,25613.939556668
328.8,-1.10863842531904,-21.7101342249913,20.6014957996722,-0.0817711578795421,98125.3894554502,-8023.82671315317,-0.879001278958119,0.674016681939076,23553.7075078137
328.9,-1.11417656073201,-21.7185275557093,20.6043509949773,-0.0789594814182485,94751.377701898,-7481.51964700647,-0.800270370146801,0.600587811331003,21444.9353488093
329,-1.12003176236737,-21.7265186574436,20.6064868950762,-0.0767049170753169,92045.9004903801,-7060.37316423747,-0.720133900910124,0.526128359286047,19295.0305606953
329.1,-1.12631099484121,-21.7340855186213,20.6077745237801,-0.0750123604638978,90014.8325566772,-6752.22506683888,-0.638883623436798,0.450684976446012,17111.790297585
329.2,-1.13311241605342,-21.7412069237431,20.6080945076897,-0.0738663524822805,88639.6229787363,-6547.48563484378,-0.556823930340187,0.374303213670922,14903.3120508278
329.3,-1.14052259936103,-21.7478625317565,20.6073399323955,-0.0732305941329943,87876.7129595929,-6435.26390048559,-0.474268347607304,0.297028681846487,12677.900281554
329.4,-1.14861386837492,-21.7540329394072,20.6054190710323,-0.0730479577894716,87657.5493473656,-6403.20496465488,-0.391535838716709,0.218908197209859,10443.9709664731
329.5,-1.15744180931152,-21.7596997285048,20.6022579191933,-0.073241009540804,87889.2114489646,-6437.09457426735,-0.308946988324147,0.139990885580574,8209.95592668014
329.6,-1.16704302245081,-21.7648454964479,20.5978024739971,-0.0737130448282353,88455.6537938821,-6520.33557341929,-0.22682013445942,0.0603292230763464,5984.20868516042
329.7,-1.17743316931077,-21.7694538697955,20.5920207004847,-0.0743496270279018,89219.552433482,-6633.44044702572,-0.145467517275765,-0.0200200044048873,3774.91343530932
329.8,-1.18860536582366,-21.7735095011445,20.5849041353208,-0.0750206062856972,90024.7275428365,-6753.7096409683,-0.0651915101903008,-0.100994835735187,1589.99851091123
329.9,-1.20052896430121,-21.7769980500624,20.5764690857612,-0.0755825841071575,90699.1009285889,-6855.27242437864,0.0137190040717555,-0.182527371091108,-562.9444610376
330,-1.21314875854472,-21.779906149307,20.5667573907623,-0.0758817782524436,91058.1339029321,-6909.65312490361,0.0909920542671728,-0.264543113928385,-2676.73475834158
330.1,-1.22638463734327,-21.7822213580351,20.5558367206919,-0.0757572326477565,90908.6791773076,-6886.98995813554,0.166375744965608,-0.346960417951982,-4744.66935680173
330.2,-1.24013170206959,-21.78393210414,20.5438004020704,-0.0750443085151382,90053.1702181656,-6757.97788861827,0.239641116609688,-0.429690035530319,-6760.58176015398
330.3,-1.25426085438065,-21.7850276182434,20.5307667638628,-0.0735783859050125,88294.0630860148,-6496.53464686431,0.310584659298687,-0.512634761832024,-8718.89248481427
330.4,-1.26861985039806,-21.7854978621961,20.516878011798,-0.0711986993986587,85438.4392783902,-6083.10575527266,0.379030444256596,-0.595689167804643,-10614.6509682026
330.5,-1.28303480840032,-21.7853334551936,20.5022986467933,-0.0677522279876489,81302.6735851786,-5508.43727674842,0.444831842942604,-0.67873941497393,-12443.5687915864
330.6,-1.29731214819294,-21.7845256007869,20.487213452594,-0.0630975570439824,75717.0684527785,-4777.56204590231,0.507872809699927,-0.761663145856619,-14202.0442016628
330.7,-1.31124093209474,-21.7830660181484,20.4718250860536,-0.0571086298381292,68530.3558057548,-3913.67472238614,0.568068709670155,-0.844329445421884,-15887.177981408
330.8,-1.32459557001465,-21.7809468809468,20.4563513109322,-0.0496783071812517,59613.9686175019,-2961.52104527375,0.625366679418261,-0.926598871323925,-17496.7807639951
330.9,-1.33713884448877,-21.7781607670838,20.441021922595,-0.040721656379379,48865.9876552548,-1989.90395793626,0.679745513348367,-1.00832355333385,-19029.3719093737
331,-1.34862520586804,-21.7747006223528,20.4260754164848,-0.0301788946952189,36214.6736342626,-1092.91882203013,0.731215074601633,-1.08934736526777,-20484.1700780985
331.1,-1.3588042831319,-21.7705597408097,20.4117554576778,-0.0180179178167027,21621.5013800432,-389.574434939343,0.779815234792975,-1.16950617547198,-21861.0756484809
331.2,-1.36742455207165,-21.7657317642893,20.3983072122176,-0.00423635033083397,5083.62039700075,-21.5359969506684,0.82561435274748,-1.24862818432266,-23160.645138399
331.3,-1.37423709984166,-21.7602107030834,20.3859736032417,0.0111369371968204,-13364.3246361846,-148.837644151108,0.868707308418583,-1.32653435898475,-24384.0578188792
331.4,-1.37899942310833,-21.7539909793177,20.3749915562094,0.0280408913190144,-33649.0695828173,-943.549903157734,0.909213114467475,-1.40303897664837,-25533.0747485235
331.5,-1.3814791962221,-21.7470674940376,20.3655882978156,0.046381956208163,-55658.3474497958,-2581.54303403515,0.947272134585013,-1.4779502874671,-26609.9905201587
331.6,-1.38145794598094,-21.7394357184524,20.3579777724715,0.0660343983756993,-79241.2780508393,-5232.65012260868,0.9830429445305,-1.5510713073643,-27617.5780960271
331.7,-1.3787345706285,-21.7310918092013,20.3523572385728,0.0868412912246813,-104209.549469618,-9049.6918338839,1.01669887898507,-1.62220074872494,-28559.0272156855
331.8,-1.37312864272587,-21.7220327469062,20.3489041041803,0.108616163151938,-130339.395782325,-14156.965077418,1.04842431455657,-1.69113409378818,-29437.8769896473
331.9,-1.36448343844134,-21.712256496677,20.3477730582357,0.131145300413955,-157374.360496746,-20638.9077847999,1.07841074646067,-1.75766481140849,-30257.9434377493
332,-1.3526686396101,-21.7017621886442,20.3490935490341,0.154190682982904,-185028.819579484,-28529.7200624811,1.10685272332077,-1.82158571292686,-31023.242888451
332.1,-1.33758265961681,-21.6905503160238,20.352967656407,0.177493518290627,-212992.221948752,-37804.738842222,1.13394371091505,-1.88269043740809,-31737.9123164292
332.2,-1.31915454973226,-21.6786229476823,20.3594683979501,0.200778324266332,-240933.989119598,-48374.3225942355,1.15987196125541,-1.94077505071561,-32406.1278524415
332.3,-1.29734544897007,-21.6659839516664,20.3686385026964,0.223757499632266,-268508.999558719,-60080.9023700201,1.18481646779287,-1.99563973709639,-33032.0228424158
332.4,-1.27214954777932,-21.6526392257181,20.3804896779388,0.246136306284423,-295363.567541306,-72699.6975256067,1.20894309048147,-2.04709055643254,-33619.606952872
332.5,-1.24359454389969,-21.6385969304042,20.3950023865045,0.267618176045717,-321141.811254859,-85943.3857800432,1.23240093558708,-2.09494123537342,-34172.687908398
332.6,-1.21174157739474,-21.6238677201736,20.4121261427789,0.287910242468787,-345492.290962543,-99470.7692621224,1.25531907421494,-2.1390149564627,-34694.7974962155
332.7,-1.17668464113897,-21.6084649674133,20.4317803262743,0.306728988050549,-368074.785660659,-112899.206532617,1.27780368031729,-2.17914610635497,-35189.1234766251
332.8,-1.13854947272757,-21.5924049744261,20.4538555016986,0.323805888593623,-388567.066312347,-125820.304185487,1.29993566326546,-2.21518194246404,-35658.4489918572
332.9,-1.09749194373789,-21.5757071681993,20.4782152244614,0.338892929920651,-406671.51590478,-137818.101540244,1.32176886184694,-2.24698413703307,-36105.1009672795
333,-1.05369597230201,-21.5583942728816,20.5046983005796,0.351767868129551,-422121.44175546,-148488.75965809,1.3433288557966,-2.27443015873609,-36530.9088480086
333.1,-1.00737099483014,-21.5404924550526,20.5331214602224,0.362239103470143,-434686.92416417,-157460.601699423,1.3646124378197,-2.29741445451575,-36937.1748130566
333.2,-0.958749042212983,-21.5220314371429,20.5632823949299,0.370150040090614,-444180.048108736,-164413.262614899,1.38558777375517,-2.31584939837589,-37324.656362773
333.3,-0.908081474674038,-21.5030445747627,20.5949631000887,0.375382809652351,-450459.37158282,-169094.704538992,1.40619526142064,-2.32966597915976,-37693.5618901002
333.4,-0.855635437381871,-21.4835688942062,20.6279334568243,0.377861246366215,-453433.495639457,-171334.945806515,1.42634908024354,-2.33881420578316,-38043.559530364
333.5,-0.801690105712812,-21.4636450870307,20.6619549813179,0.37755301447252,-453063.617367023,-171055.534484744,1.44593940458139,-2.3432632157392,-38373.79924759
333.6,-0.746532794441013,-21.4433174593382,20.6967846648971,0.374470806542715,-449364.967851257,-168274.061943301,1.46483523431267,-2.3430010806963,-38682.9477682491
333.7,-0.690455008912501,-21.4226338342167,20.7321788253042,0.368672552032558,-442407.062439069,-163103.340746639,1.48288777753378,-2.33803431140025,-38969.2356268464
333.8,-0.633748518259715,-21.4016454067038,20.7678968884441,0.360260599893548,-432312.719872256,-155745.23980279,1.49993430274713,-2.32838707258062,-39230.5152529074
333.9,-0.576701530803433,-21.3804065515995,20.803705020796,0.349379866190428,-419255.839428513,-146479.549079089,1.51580236247824,-2.31410012686816,-39464.3287162589
334,-0.519595049896559,-21.3589745854562,20.8393795355597,0.336214966826948,-403457.960192336,-135648.604702134,1.53031427747726,-2.29522953458153,-39667.983466898
334.1,-0.462699484572305,-21.3374094850854,20.8747100005131,0.320986385723449,-385183.662868138,-123638.711783763,1.5432917611238,-2.27184514338597,-39838.6341660018
334.2,-0.406271583516844,-21.3157735659087,20.9095019823918,0.3039457590439,-364734.910852679,-110859.629328927,1.55456055782811,-2.244028908038,-39973.3685132993
334.3,-0.350551753204122,-21.2941311244297,20.9435793712256,0.285370385155891,-342444.462187068,-97723.5080688256,1.56395496743294,-2.21187308551605,-40069.2948392773
334.4,-0.295761811683931,-21.2725480499619,20.976786238278,0.265557096692702,-318668.516031242,-84624.6859246283,1.57132213003111,-2.17547835463812,-40123.6291532122
334.5,-0.242103218733998,-21.2510914115091,21.0089881927751,0.244815654152162,-293778.784982593,-71921.6454215408,1.5765259522132,-2.13495191166454,-40133.7793229713
334.6,-0.189755811159213,-21.2298290263178,21.0400732151586,0.223461838776916,-268154.206532298,-59922.2320674722,1.57945056636064,-2.09040559429395,-40097.4241115512
334.7,-0.138877059271067,-21.2088290170872,21.0699519578162,0.201810435034642,-242172.52204157,-48872.9420266458,1.5800032288441,-2.0419540858404,-40012.5849084889
334.8,-0.0896018473697033,-21.1881593651142,21.0985575177445,0.180168299097061,-216201.958916472,-38952.7391994333,1.57811658036556,-1.98971324922462,-39877.6881701177
334.9,-0.0420427677581152,-21.1678874667528,21.1258446989947,0.158827708825842,-190593.25059101,-30271.4893090396,1.57375021155523,-1.93379863675564,-39691.6168180622
335,0.00370909516675511,-21.1480797004771,21.1517887956438,0.138060182755591,-165672.219306709,-22872.7368750085,1.56689149856591,-1.87432421659365,-39453.7491356759
335.1,0.0475829264961263,-21.1288010115442,21.1763839380403,0.118110940606316,-141733.128727578,-16740.2331490903,1.55755569599947,-1.81140135038182,-39163.9840409324
335.2,0.089526535053345,-21.1101145207793,21.1996410558326,0.0991941564909305,-119032.987789116,-11807.3768183366,1.54578529723084,-1.7451380489647,-38822.7519935351
335.3,0.129504357136593,-21.0920811633468,21.2215855204834,0.0814891290578533,-97786.9548694236,-7968.57378552894,1.53164869425701,-1.6756385245643,-38431.0112039556
335.4,0.167495174762131,-21.074759362561,21.2422545373232,0.0651374614505061,-78164.9537406071,-5091.46666105939,1.51523818983121,-1.60300304849056,-37990.2292414346
335.5,0.203489619651606,-21.0582047428436,21.2616943624953,0.0502413095122507,-60289.5714147006,-3029.02701780692,1.49666743316382,-1.5273281136864,-37502.3505739328
335.6,0.237487538345672,-21.0424698848874,21.2799574232331,0.0368627205902821,-44235.2647083384,-1630.63220318065,1.4760683663011,-1.44870689144789,-36969.7510017316
335.7,0.269495295750016,-21.0276041249668,21.2970994207168,0.0250240491202996,-30028.8589443595,-751.443641250201,1.45358778096825,-1.36722996184145,-36395.1803532539
335.8,0.299523094087593,-21.0136533991834,21.313176493271,0.01470940039721,-17651.280476652,-259.639752054529,1.42938359485126,-1.28298628800677,-35781.6951818634
335.9,0.32758238167467,-21.0006601322847,21.3282425139594,0.00586702193608189,-7040.42632329824,-41.3063356781592,1.40362096178952,-1.19606439603496,-35132.5835214774
336,0.35368342126224,-20.9886631695834,21.3423465908457,-0.00158746619752232,1904.9594370268,-3.02405871393119,1.37646833208607,-1.10655371478828,-34451.2840134126
336.1,0.377833081061269,-20.9776977494688,21.3555308305301,-0.00776713378907364,9320.56054688845,-72.394040756844,1.34809357716226,-1.01454602420084,-33741.3018953798
336.2,0.400032903234951,-20.967795513073,21.367828416308,-0.0128092447428751,15371.0936914501,-196.892101059448,1.31866028725132,-0.920136956545369,-33006.1244368422
336.3,0.420277494883468,-20.9589845468624,21.3792620417458,-0.0168703637163686,20244.4364596423,-341.531006307079,1.28832434200199,-0.823427493093136,-32249.1384070108
336.4,0.438553275699999,-20.9512894532896,21.3898427289896,-0.0201212307798264,24145.4769357917,-485.836713714041,1.25723084210047,-0.724525398679384,-31473.5520701594
336.5,0.454837604906221,-20.9447314441878,21.399569049094,-0.0227415688357104,27289.8826028524,-620.614743731222,1.22551147574363,-0.623546538977892,-30682.3240192228
336.6,0.4690982981665,-20.9393284513152,21.4084267494817,-0.0249149818833753,29897.9782600503,-744.907586698701,1.19328237750156,-0.520616029752123,-29878.1008884006
336.7,0.481293533321772,-20.9350952483872,21.416388781709,-0.0268240903998021,32188.9084797626,-863.438190932108,1.16064251933786,-0.415869173851958,-29063.1656383632
336.8,0.491372132359736,-20.9320435790404,21.4234157114001,-0.0286460338415362,34375.2406098433,-984.714305820518,1.12767265489946,-0.309452150030428,-28239.3976969727
336.9,0.499274196407281,-20.9301822854679,21.4294564818752,-0.0305484503884684,36658.140466162,-1119.84938536406,1.09443481925867,-0.201522427436483,-27408.245780727
337,0.504932061021247,-20.9295174329209,21.4344494939422,-0.0326860214540808,39223.2257448969,-1282.05119819596,1.06097236771868,-0.0922488904897965,-26570.7137364037
337.1,0.508271530946764,-20.9300524258641,21.4383239568109,-0.035197644124898,42237.1729498772,-1486.64898233154,1.02731051970633,0.0181883297084833,-25727.359249237
337.2,0.509213347036923,-20.9317881122909,21.4410014593278,-0.0382042695149208,45845.1234179048,-1751.47945100244,0.993457357777788,0.129598309739336,-24878.3047846348
337.3,0.507674833349789,-20.9347228734963,21.4423977068461,-0.0418074199549917,50168.9039459899,-2097.43243595164,0.959405217917999,0.241780055214505,-24023.2596857645
337.4,0.503571669660708,-20.938852697459,21.4424243671197,-0.046088373858442,55306.0486301305,-2548.96584589863,0.925132396120854,0.354523460167636,-23161.5519587036
337.5,0.496819733781386,-20.9441712348541,21.4409909686355,-0.051107984815883,61329.5817790595,-3134.43133432863,0.890605088107808,0.467610466807887,-22292.1679572692
337.6,0.487336959125898,-20.9506698375745,21.4380067967004,-0.0569070816835421,68288.4980202505,-3886.0991348848,0.855779474281844,0.580816381036687,-21413.7979448683
337.7,0.47504515580615,-20.9583375804542,21.4333827362604,-0.063507379739353,76208.8556872234,-4839.82473763005,0.820603860801292,0.693911294340876,-20524.8853705949
337.8,0.459871748010208,-20.9671612676261,21.4270330156363,-0.0709128198600638,85095.3838320763,-6034.35362460702,0.785020790034109,0.806661560227699,-19623.6776567598
337.9,0.441751386299249,-20.9771254255904,21.4188768118896,-0.0791112434512401,94933.4921414879,-7510.30660848164,0.748969039511807,0.918831273349404,-18708.2763558309
338,0.420627400487202,-20.9882122855969,21.4088396860841,-0.0880763057192106,105691.566863052,-9308.92275497259,0.712385437590068,1.03018370184648,-17776.6846924379
338.1,0.396453066642906,-21.000401758337,21.3968548249799,-0.0977695288319904,117323.434598389,-11470.6569216353,0.675206435946805,1.14048262806826,-16826.8507521949
338.2,0.369192670154106,-21.0136714041947,21.3828640743489,-0.108142399439351,129770.87932722,-14033.7342678,0.637369393289322,1.24949355944678,-15856.7049010925
338.3,0.338822355381815,-21.0279964024147,21.3668187577965,-0.119138421622103,142966.105946524,-17032.7562079273,0.598813540577156,1.35698477954868,-14864.1904011195
338.4,0.305330760879187,-21.0433495225118,21.348680283391,-0.13069504618855,156834.05542626,-20497.4341178727,0.559480614996484,1.4627282187783,-13847.2866109193
338.5,0.268719447132526,-21.0597011010841,21.3284205482166,-0.142745409780738,171294.491736885,-24451.5024161649,0.519315167100878,1.5665001343705,-12804.0246042356
338.6,0.229003131009986,-21.0770190269018,21.3060221579118,-0.15521983184665,186263.79821598,-28911.8354382027,0.478264562205998,1.66808159968466,-11732.495482407
338.7,0.186209747319431,-21.095268736765,21.2814784840844,-0.168047033461673,201656.440154007,-33887.7665463223,0.436278712561067,1.76725881288291,-10630.8520792054
338.8,0.140380362869468,-21.1144132241526,21.254793587022,-0.181155058495404,217386.070194484,-39380.5862621678,0.393309590343636,1.86382324436398,-9497.30513702314
338.9,0.0915689720387682,-21.1344130621679,21.2259820342067,-0.194471893972659,233366.27276719,-45383.1810543756,0.349310582550444,1.95757165039602,-8330.11535505759
339,0.0398422049873233,-21.1552264417336,21.195068646721,-0.207925801962052,249510.962354461,-51879.7669458747,0.304235756914267,2.04830598688387,-7127.5829578524
339.1,-0.0147210197504215,-21.1768092254353,21.1620882056848,-0.221445389303546,265734.467164254,-58845.6725325585,0.258039112726816,2.13583326184023,-5888.03659503721
339.2,-0.0720298674467017,-21.199115016877,21.1270851494303,-0.234959453416677,281951.344100012,-66247.1336998364,0.210673891701298,2.21996536772388,-4609.82345305486
339.3,-0.131981955610659,-21.2220952449246,21.0901132893139,-0.248396651890612,298075.982268733,-74041.0760045586,0.16209202172974,2.30051893527971,-3291.30243409281
339.4,-0.194463693750166,-21.2456992617801,21.05123556803,-0.261685050254616,314022.060305539,-82174.878632113,0.112243760698749,2.37731524888579,-1930.84213771355
339.5,-0.259350574262665,-21.2698744534893,21.0105238792266,-0.274751606108986,329701.927330782,-90586.1340713607,0.0610775986890304,2.45018025979893,-526.825172429546
339.6,-0.326507399850236,-21.2945663612211,20.9680589613708,-0.287521648643576,345025.97837229,-99202.4381264637,0.00854046529893582,2.51894472829683,922.339962761576
339.7,-0.395788439082494,-21.3197188115062,20.9239303724237,-0.299918410592959,359902.09271155,-107941.263615128,-0.0454217249841293,2.5834445188227,2418.19854008437
339.8,-0.467037508311705,-21.3452740535599,20.8782365452482,-0.31186266509567,374235.198114803,-116709.986256688,-0.100863171881309,2.64352106418497,3962.22032454309
339.9,-0.540087984793576,-21.3711729018592,20.8310849170656,-0.323272513058304,387927.015669964,-125406.141238837,-0.15783693179848,2.69902200603373,5555.76130764234
340,-0.614762762296323,-21.3973548822733,20.7825921199769,-0.334063357867013,400876.029440414,-133917.99248326,-0.216393319227822,2.74980200962858,7200.01685443833
340.1,-0.690874166417082,-21.4237583802627,20.7328842138456,-0.344148094088864,412977.712906636,-142125.492797997,-0.276577998790287,2.79572374174216,8895.9671075058
340.2,-0.768223852013801,-21.450320789938,20.6820969379242,-0.353437525648554,424125.030778264,-149901.701443886,-0.338429814647832,2.83665899180436,10644.3159082149
340.3,-0.84660270938204,-21.4769786630976,20.6303759537155,-0.361841017353026,434209.22082363,-157114.706206887,-0.401978417239769,2.87248990845385,12445.4248689447
340.4,-0.925790808876105,-21.5036678577213,20.5778770488452,-0.369267372067831,443120.846481396,-163630.070488658,-0.467241758184577,2.90311031685057,14299.2445434914
340.5,-1.00555741545846,-21.5303236857656,20.5247662703071,-0.375625914805875,450751.097767048,-169313.7934485,-0.534223532290758,2.92842707668812,16205.2448835017
340.6,-1.08566110507472,-21.5568810604608,20.4712199553861,-0.380827754919836,456993.305903802,-174035.734700738,-0.602910650614429,2.94836143703572,18162.3473259148
340.7,-1.16585001376564,-21.5832746436454,20.4174246298798,-0.384787188893871,461744.626672644,-177673.416884216,-0.673270830199168,2.96285034207803,20168.860923223
340.8,-1.24586224806733,-21.6094389939513,20.363576745884,-0.387423199245267,464907.839094319,-180116.082376125,-0.7452503844886,2.97184764157567,22222.4249016843
340.9,-1.32542648159758,-21.6353087168781,20.3098822352805,-0.388661000034479,466393.200041374,-181268.847537361,-0.818772293509104,2.9753251614398,24319.9599130357
341,-1.40426275790905,-21.6608186179422,20.2565558600332,-0.388433576616958,466120.291940349,-181056.772132131,-0.8937346250083,2.97327359312838,26457.630037105
341.1,-1.48208351388642,-21.685903860152,20.2038203462656,-0.386683166630698,464019.799956836,-179428.645626652,-0.970009367155462,2.96570316549836,28630.8173038655
341.2,-1.55859483138506,-21.7105001270362,20.1519052956511,-0.383362630776566,460035.156931878,-176360.288011115,-1.04744172061761,2.95264406909237,30834.1101449633
341.3,-1.63349791769645,-21.7345437923427,20.1010458746462,-0.378436665588696,454123.998706434,-171857.171834268,-1.12584988335537,2.93414661036184,33061.3067703305
341.4,-1.70649080803729,-21.7579720973285,20.0514812892912,-0.371882815887677,446259.379065211,-165956.194503057,-1.2050253459267,2.91028108174798,35305.434011083
341.5,-1.77727027586365,-21.7807233362847,20.003453060421,-0.363692251652688,436430.701983224,-158726.464694642,-1.28473369906515,2.88113734254668,37558.7816928802
341.6,-1.84553392967006,-21.8027370506,19.95720312093,-0.353870282265408,424644.338718489,-150269.012004719,-1.36471593943176,2.84682411474236,39812.9521224774
341.7,-1.91098246829719,-21.8239542312754,19.9129717629782,-0.342436590049938,410923.908059924,-140715.381846035,-1.44469024432456,2.80746800716936,42058.923802547
341.8,-1.97332206086801,-21.8443175293697,19.8709954685017,-0.329425174322986,395310.209187583,-130225.134573276,-1.52435417231265,2.76321229011275,44287.1280535164
341.9,-2.0322668124981,-21.8637714734209,19.8315046609228,-0.314884006352506,377860.807623006,-118982.324947925,-1.60338723472365,2.7142154504707,46487.5368323094
342,-2.08754127304238,-21.8822626924447,19.7947214194024,-0.298874404314775,358649.285177729,-107191.091465414,-1.68145377304755,2.66064956457271,48649.759710593
342.1,-2.13888294346863,-21.8997401427074,19.7608571992387,-0.281470145216229,337764.174259474,-95070.5311776539,-1.75820606992346,2.60269853142174,50763.1477209691
342.2,-2.18604473306517,-21.9161553360996,19.7301106030344,-0.26275633756397,315307.605076764,-82849.0715160373,-1.83328761664324,2.54055621328902,52816.9016070274
342.3,-2.22879732062978,-21.9314625676379,19.7026652470081,-0.242828084175359,291393.70101043,-70758.57415713,-1.90633645812223,2.47442453307833,54800.1819275278
342.4,-2.26693137404212,-21.9456191393878,19.6786877653457,-0.221788968851352,266146.762621621,-59028.4160449747,-1.97698853703561,2.40451157859238,56702.2184679539
342.5,-2.30025958514161,-21.9585855779609,19.6583259928193,-0.199749403723795,239699.284468553,-47879.7891456139,-2.04488096217833,2.33102976274497,58512.4165025593
342.6,-2.32861848053324,-21.9703258426805,19.6417073621472,-0.176824876016167,212189.8512194,-37520.4441337592,-2.10965513186814,2.2541940859056,60220.4576217398
342.7,-2.35186997370411,-21.9808075215474,19.6289375478433,-0.153134133870986,183760.960645183,-28140.0755477004,-2.17095965108291,2.17422054204337,61816.3930849592
342.8,-2.36990262950743,-21.9900020122559,19.6200993827484,-0.128797350960156,154556.821152187,-19906.5091372242,-2.22845299064717,2.09132470432824,63290.7279676686
342.9,-2.38263261848603,-21.9978846857086,19.6152520672225,-0.103934308971402,124721.170765683,-12962.8086976355,-2.28180584774813,2.0057205185841,64634.4947286063
343,-2.39000434547468,-22.0044350297448,19.6144306842701,-0.0786626358973987,94395.1630768783,-7425.37234359205,-2.33070317892285,1.91761932475888,65839.3152167879
343.1,-2.39199074423565,-22.0096367711111,19.6176460268754,-0.053096136448491,63715.3637381891,-3383.03964690812,-2.37484588895066,1.82722911771256,66897.4505495662
343.2,-2.38859323733405,-22.0134779740587,19.6248847367247,-0.0273432489217327,32811.8987060793,-897.183913915004,-2.41395217134231,1.73475404948621,67801.8387081032
343.3,-2.37984136783333,-22.015951114328,19.6361097464946,-0.00150566049586587,1806.7925950389,-2.72041623457305,-2.44775850788949,1.64039416617795,68546.1200984089
343.4,-2.36579211647688,-22.0170531276594,19.6512610111825,0.0243228898513076,-29187.4678215693,-709.923564862616,-2.47602034560546,1.54434536398957,69124.6516995601
343.5,-2.34652892461562,-22.0167854323497,19.6702565077341,0.0500575948543715,-60069.1138252455,-3006.91536312526,-2.49851247897714,1.44679954127334,69532.5107520383
343.6,-2.32216044905844,-22.0151539257254,19.692993476667,0.0756233267498316,-90747.9920997977,-6862.66505845414,-2.51502917344728,1.34794491682157,69765.4892165139
343.7,-2.29281908009491,-22.0121689547397,19.7193498746448,0.10095513160848,-121146.157930176,-12230.3263177026,-2.5253840722081,1.24796647946972,69820.0804474643
343.8,-2.25865925803114,-22.0078452611967,19.7491860031656,0.125998457545919,-151198.149055102,-19050.7335647409,-2.52940993254919,1.1470465305307,69693.4596701426
343.9,-2.21985562658272,-22.0022019023738,19.7823462757911,0.150709109864317,-180850.931837179,-27255.8829553135,-2.52695824008036,1.04536527877273,69383.45992006
344,-2.1766010633155,-21.9952621480422,19.8186610847267,0.17505293247674,-210063.518972088,-36772.2350024472,-2.51789874914538,0.943101447644027,68888.5451009381
344.1,-2.12910462798668,-21.9870533550863,19.8579487270996,0.199005221714029,-238806.266056835,-47523.6939233398,-2.50211899574389,0.840432856197685,68207.7817428441
344.2,-2.07758946913061,-21.9776068210912,19.9000173519606,0.222549885620586,-267059.862744703,-59434.141907683,-2.47952382545022,0.73753693856018,67340.8109028108
344.3,-2.02229072761138,-21.9669576184123,19.9446668908009,0.245678368863062,-294814.042635674,-72429.4331126577,-2.45003497339961,0.63459117162054,66287.8214543458
344.4,-1.96345347322697,-21.9551444103662,19.9916909371393,0.268388370119226,-322066.044143071,-86438.7806583057,-2.41359072670287,0.531773386629652,65049.5257708956
344.5,-1.90133070693193,-21.9422092512884,20.0408785443565,0.290682384977351,-348818.86197282,-101395.498723345,-2.37014569199936,0.429261947272574,63627.1385345218
344.6,-1.83618145701223,-21.9281973722961,20.0920159152839,0.312566112655607,-375079.335186728,-117237.089736765,-2.3196706826463,0.327235784154216,62022.3591089732
344.7,-1.76826899278986,-21.9131569546762,20.1448879618864,0.334046768967369,-400856.122760841,-133904.692629046,-2.2621527316675,0.225874283145193,60237.3576208553
344.8,-1.6978591743581,-21.8971388928865,20.1992797185284,0.355131350679348,-426157.620815216,-151341.931482405,-2.19759522844334,0.125357032293779,58274.7646084076
344.9,-1.62521895166426,-21.880196549213,20.2549775975488,0.375824897568298,-450989.877081957,-169493.224358666,-2.12601816959276,0.0258634386657177,56137.6638384045
345,-1.55061502116911,-21.8623855021675,20.3117704809984,0.396128797990926,-475354.55758911,-188301.629517282,-2.04745850791639,-0.0724277677923157,53829.5876702741
345.1,-1.47431264351322,-21.843763290731,20.3694506472178,0.416039181641983,-499247.017970379,-207706.320793597,-1.96197057792609,-0.169339121721773,51354.5141729458
345.2,-1.39657462127644,-21.8243891565504,20.427814535274,0.435545439480495,-522654.527376593,-227639.795822709,-1.86962657260042,-0.264695076344666,48716.8650818234
345.3,-1.31766043216384,-21.8043237861716,20.4866633540078,0.454628905734965,-545554.686881957,-248024.930315726,-1.77051704372238,-0.358322697507184,45921.5036252749
345.4,-1.23782550988527,-21.783629055342,20.5458035454567,0.473261730716988,-567914.076860384,-268771.998913486,-1.66475139753721,-0.450052371178964,42973.7312535461
