t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
211.3,-0.561212324596013,-21.2118959243105,20.6506835997145,-0.0715310568881126,85837.2682657349,-6140.03051943647,0.830430945528549,-0.15187350630789,-41521.54727642745
211.4,-0.571962541120552,-21.2152626223726,20.6433000812521,-0.0725045173100284,87005.4207720339,-6308.28603643224,0.836881047800284,-0.14902446937783,-41844.0523900142
211.5,-0.582903932722608,-21.2188218206833,20.6359178879607,-0.0733028190848945,87963.3829018732,-6447.96394295131,0.841650207181839,-0.145961797924542,-42082.51035909195
211.6,-0.594008825358262,-21.2225634176475,20.6285545922893,-0.0739332046681881,88719.8456018255,-6559.34250300981,0.844740329352295,-0.142687131685174,-42237.016467614754
211.7,-0.605250520382583,-21.2264768635608,20.6212263431782,-0.0744027411439388,89283.2893727264,-6642.92146767835,0.846157034959791,-0.13920236102655,-42307.85174798955
211.8,-0.616603306218934,-21.2305511866927,20.6139478804737,-0.0747185336772775,89662.2404127328,-6699.43112985893,0.845909646705764,-0.135509589918375,-42295.4823352882
211.9,-0.628042484348097,-21.2347750191401,20.6067325347921,-0.0748879478373912,89865.5374048693,-6729.84567755498,0.844011140619805,-0.131611092501771,-42200.55703099025
212.0,-0.639544410152276,-21.2391366227892,20.599592212637,-0.074918823884752,89902.5886617022,-6735.39620672937,0.840478051354409,-0.127509271406178,-42023.90256772045
212.1,-0.651086547705884,-21.2436239157487,20.5925373680429,-0.0748196659118756,89783.5990942505,-6717.5788885976,0.83533032290354,-0.123206626598528,-41766.516145177
212.2,-0.662647536163373,-21.2482244996285,20.5855769634652,-0.0745997894205585,89519.74730467,-6678.15429791,0.828591098607584,-0.118705743433898,-41429.5549303792
212.3,-0.674207264028613,-21.2529256880193,20.5787184239907,-0.0742694125395652,89123.295047478,-6619.13476676654,0.820286447544077,-0.114009307691003,-41014.32237720385
212.4,-0.685746946375307,-21.2577145364963,20.571967590121,-0.0738396786065304,88607.6143278362,-6542.75776405882,0.810445028246475,-0.109120153752373,-40522.25141232375
212.5,-0.697249199096149,-21.2625778744138,20.5653286753176,-0.0733226011680883,87987.1214017057,-6451.44461046543,0.799097694914142,-0.104041349818715,-39954.884745707095
212.6,-0.708698103554944,-21.2675023386806,20.5588042351256,-0.0727309264474576,87277.1117369489,-6347.74519428657,0.78627705560526,-0.09877632127263,-39313.852780263
212.7,-0.720079254653417,-21.2724744096197,20.5523951549663,-0.0720779127929569,86493.4953515481,-6234.27061510691,0.772016996046449,-0.0933290102143927,-38600.84980232245
212.8,-0.731379785340916,-21.277480448911,20.5461006635701,-0.0713770313186625,85652.4375823949,-6113.61671983839,0.756352186349964,-0.087704065998146,-37817.6093174982
212.9,-0.742588361008512,-21.282506739508,20.5399183784995,-0.0706415966184831,84769.9159421795,-5988.28220737016,0.739317590820145,-0.081907058532398,-36965.87954100725
213.0,-0.753695138016479,-21.2875395273126,20.5338443892961,-0.0698843408067222,83861.2089680664,-5860.5853079881,0.72094800291132,-0.0759447034053446,-36047.400145565996
213.1,-0.764691681781617,-21.2925650642844,20.5278733825028,-0.0691169479490835,82940.3375389,-5732.58299255557,0.701277628081814,-0.0698250857671715,-35063.8814040907
213.2,-0.7755708413513,-21.2975696525703,20.521998811219,-0.0683495689603443,82019.482752413,-5605.99629247782,0.680339736656271,-0.0635578685291769,-34016.98683281355
213.3,-0.786326579148895,-21.302539689161,20.5162131100121,-0.067590339061909,81108.4068742907,-5482.14472140458,0.658166406826675,-0.0571544699577413,-32908.320341333754
213.4,-0.796953756507513,-21.3074617105251,20.5105079540176,-0.066844920771869,80213.9049262427,-5361.89211959693,0.634788374644186,-0.0506281962269612,-31739.418732209302
213.5,-0.807447877619747,-21.3123224366415,20.5048745590218,-0.0661160950644885,79339.314077386,-5245.60563189177,0.610235003419519,-0.0439943159598415,-30511.75017097595
213.6,-0.817804796518487,-21.3171088138426,20.4993040173241,-0.0654034217788571,78484.1061346284,-5133.12909645969,0.584534379580451,-0.0372700661801367,-29226.71897902255
213.7,-0.828020393562682,-21.3218080559066,20.4937876623439,-0.0647029876444492,77643.5851733389,-5023.77193214129,0.557713536021867,-0.0304745822957277,-27885.676801093352
213.8,-0.838090229532678,-21.3264076828862,20.4883174533535,-0.0640072565617908,76808.7078741488,-4916.31467108028,0.529798797669221,-0.0236287485618244,-26489.93988346105
213.9,-0.848009186753259,-21.3308955572353,20.482886370482,-0.0633050322300438,75966.0386760524,-4809.03252677625,0.500816237734665,-0.0167549697020081,-25040.81188673325
214.0,-0.857771107584345,-21.335259916891,20.4774888093067,-0.0625815381029071,75097.8457234884,-4699.73869359073,0.470792227357753,-0.0098768687370982,-23539.61136788765
214.1,-0.867368441098279,-21.3394894050793,20.4721209639811,-0.0618186142699654,74182.3371239583,-4585.84928431051,0.439754056353881,-0.0030189203085747,-21987.702817694048
214.2,-0.876791908767977,-21.3435730967329,20.4667811879649,-0.060995025512155,73194.0306145858,-4464.47176467411,0.407730598965552,0.003793967391407,-20386.529948277603
214.3,-0.886030199521642,-21.3475005215332,20.4614703220115,-0.0600868697773656,72104.2437328386,-4332.5183035705,0.374752996082268,0.0105369058141734,-18737.6498041134
214.4,-0.895069703599997,-21.3512616837077,20.4561919801077,-0.0590680719556543,70881.686346785,-4186.84454947002,0.340855324539344,0.0171854958337279,-17042.7662269672
214.5,-0.903894293332087,-21.3548470788215,20.4509527854894,-0.0579109443548769,69493.1332258521,-4024.41297128836,0.306075224903005,0.0237162943555976,-15303.76124515025
214.6,-0.912485157298281,-21.3582477078919,20.4457625505936,-0.0565867928831851,67904.151459822,-3842.47815456538,0.270454461573451,0.0301072579383847,-13522.723078672549
214.7,-0.920820692466297,-21.3614550892266,20.4406343967603,-0.0550665467625916,66079.8561151098,-3638.78948682802,0.234039392959298,0.0363381447318764,-11701.9696479649
214.8,-0.928876456872626,-21.3644612684247,20.4355848115521,-0.0533213896781499,63985.6676137798,-3411.80471665093,0.19688133466763,0.0423908582894818,-9844.0667333815
214.9,-0.936625183390358,-21.3672588269993,20.4306336436089,-0.0513233715798141,61588.0458957768,-3160.90616438359,0.159036804799747,0.0482497200752279,-7951.840239987349
215.0,-0.944036853187285,-21.3698408900644,20.4258040368771,-0.0490459827894668,58855.17934736,-2886.6101133416,0.120567647162723,0.0539016615634036,-6028.38235813615
215.1,-0.95107882574068,-21.3722011334932,20.4211223077526,-0.0464646754433526,55757.610532023,-2590.75927686731,0.0815410350766648,0.0593363314716664,-4077.0517538332397
215.2,-0.957716020830432,-21.3743337908895,20.4166177700591,-0.0435573213806597,52268.7856567916,-2276.68829502969,0.042029365035945,0.0645461185836328,-2101.46825179725
215.3,-0.963911146852567,-21.3762336606365,20.4123225137839,-0.0403046000901607,48365.5201081927,-1949.35294611333,0.0021100553400829,0.0695260954887959,-105.50276700414501
215.4,-0.969624969130674,-21.3778961131952,20.4082711440645,-0.0366903149430849,44028.3779317018,-1615.41505274731,-0.0381347304435196,0.0742738930771496,1906.73652217598
215.5,-0.974816611675458,-21.3793170987253,20.4045004870498,-0.0327016403632048,39241.9684358457,-1283.27673893326,-0.0786184120116322,0.0787895194722388,3930.9206005816095
215.6,-0.979443886046333,-21.3804931550083,20.401049268962,-0.0283293065233072,33995.1678279686,-963.059529709796,-0.119250348039462,0.0830751400067858,5962.517401973099
215.7,-0.983463641568903,-21.3814214155636,20.3979577739947,-0.0235677313557794,28281.2776269352,-666.525553509823,-0.159936194429248,0.0871348366332668,7996.8097214624
215.8,-0.98683213209744,-21.3820996177771,20.3952674856796,-0.0184151119212745,22098.1343055294,-406.939616487681,-0.200578242430607,0.0909743656826779,10028.912121530351
215.9,-0.9895053956974,-21.3825261108088,20.3930207151114,-0.0128734883553069,15448.1860263682,-198.872042921065,-0.241075717674022,0.0946009320846601,12053.7858837011
216.0,-0.991439644958916,-21.3826998630177,20.3912602180587,-0.0069487936428598,8338.5523714318,-57.9428797092596,-0.281325026365001,0.0980229960744403,14066.25131825005
216.1,-0.992591667023611,-21.3826204686361,20.3900288016125,-0.0006509013663634,781.081639636023,-0.508407106480456,-0.32121994127505,0.101250125156363,16060.9970637525
216.2,-0.99291923369692,-21.3822881534497,20.3893689197527,0.0060063185821411,-7207.58229856934,-43.2910354922087,-0.360651727331877,0.104292899870359,18032.58636659385
216.3,-0.992381523111916,-21.3817037792802,20.3893222561683,0.0130049293846882,-15605.9152616258,-202.953825960872,-0.399509214089128,0.10716287698553,19975.4607044564
216.4,-0.990939555203113,-21.3808688471357,20.3899292919326,0.0203228385726376,-24387.4062871651,-495.621321179383,-0.437678829646062,0.10987260844613,21883.9414823031
216.5,-0.988556643653794,-21.3797854989673,20.3912288553135,0.0279336921539077,-33520.4305846891,-936.349388819138,-0.475044617188069,0.112435709074039,23752.23085940345
216.6,-0.985198866933338,-21.3784565180602,20.3932576511269,0.0358067568626807,-42968.1082352168,-1538.54860442776,-0.511488260756714,0.114866961053307,25574.413037835704
216.7,-0.980835560506318,-21.3768853281729,20.3960497676666,0.0439067999639431,-52688.1599567316,-2313.36849968845,-0.546889150719246,0.117182438937772,27344.4575359623
216.8,-0.975439831267405,-21.3750759916182,20.3996361603508,0.0521939797737865,-62632.7757285437,-3269.05382955171,-0.581124521364508,0.119399635646577,29056.2260682254
216.9,-0.968989093762715,-21.3730332065484,20.4040441127857,0.0606237630928153,-72748.5157113781,-4410.28878184053,-0.614069692885861,0.121537567901152,30703.48464429305
217.0,-0.961465625857837,-21.3707623037539,20.4092966778961,0.0691468878772906,-82976.2654527486,-5737.55052373751,-0.645598447627839,0.123616838991021,32279.922381391953
217.1,-0.952857139293886,-21.3682692433051,20.4154121040112,0.0777093905286854,-93251.2686344223,-7246.49925160767,-0.675583565910658,0.125659637725219,33779.1782955329
217.2,-0.943157358148273,-21.365560611367,20.4224032532188,0.0862527170686021,-103503.260482322,-8927.43744205957,-0.703897540178867,0.127689654924424,35194.877008943346
217.3,-0.932366595719596,-21.3626436174754,20.4302770217558,0.0947139361523467,-113656.723382816,-10764.875641765,-0.73041347794741,0.12973190272978,36520.6738973705
217.4,-0.920492317930695,-21.3595260925014,20.4390337745707,0.103026069398853,-123631.283278624,-12737.2451709327,-0.755006194452136,0.131812427147395,37750.3097226068
217.5,-0.907549679140761,-21.3562164874411,20.4486668083004,0.111118550978859,-133342.26117463,-14816.7988459695,-0.777553485553972,0.1339579103279,38877.6742776986
217.6,-0.893562014422603,-21.3527238730468,20.4591618586242,0.118917823964587,-142701.388757504,-16969.738627767,-0.797937560860208,0.136195165746714,39896.878043010394
217.7,-0.878561271029898,-21.3490579401904,20.4704966691605,0.126348075804329,-151617.690965194,-19156.6035113476,-0.816046606806102,0.138550536304643,40802.330340305096
217.8,-0.862588361067456,-21.3452290007015,20.4826406396341,0.133332109677475,-159998.53161297,-21332.9417652555,-0.831776440175003,0.141049211990214,41588.82200875015
217.9,-0.84569341737496,-21.3412479882804,20.4955545709055,0.139792342660952,-167750.811193142,-23450.2788799645,-0.845032204776081,0.143714489719277,42251.61023880405
218.0,-0.827935935400379,-21.3371264589426,20.5091905235423,0.145651915853058,-174782.29902367,-25457.3767099996,-0.855730058225386,0.146567002908828,42786.5029112693
218.1,-0.809384785395729,-21.3328765903263,20.5234918049306,0.15083589610553,-181003.075326636,-27301.7610647498,-0.86379879236743,0.14962395192143,43189.9396183715
218.2,-0.790118081601005,-21.3285111790829,20.5383930974819,0.155272544043504,-186327.052852205,-28931.4755204903,-0.869181330086331,0.152898368481509,43459.06650431655
218.3,-0.770222898137966,-21.3240436354914,20.5538207373534,0.158894618817108,-190673.542580529,-30296.9998668407,-0.871836043202318,0.15639844735679,43591.8021601159
218.4,-0.74979482502448,-21.3194879743829,20.5696931493584,0.161640686710351,-193968.82405242,-31353.2539202324,-0.87173784079641,0.160126976963889,43586.8920398205
218.5,-0.728937361918003,-21.3148588014468,20.5859214395288,0.163456398483187,-196147.678179823,-32061.593046113,-0.868878984468923,0.164080897153083,43443.94922344615
218.6,-0.707761151750699,-21.3101712940066,20.6024101422559,0.164295699256174,-197154.839107409,-32391.6921528903,-0.863269596390573,0.168251007417325,43163.47981952865
218.7,-0.686383061154306,-21.3054411754104,20.6190581142561,0.164121934941457,-196946.321929748,-32323.2114347132,-0.854937837098787,0.172621842416747,42746.89185493935
218.8,-0.664925119300701,-21.3006846822696,20.6357595629689,0.162908820715569,-195490.584858683,-31847.140640325,-0.843929742276689,0.177171724357104,42196.48711383445
218.9,-0.643513331309535,-21.2959185239039,20.6524051925944,0.160641239812381,-192769.487774857,-30966.7295141506,-0.83030872060971,0.181872993815523,41515.4360304855
219.0,-0.622276386507828,-21.2911598335023,20.6688834469945,0.157315844935118,-188779.013922141,-29697.93008118,-0.814154727591809,0.186692412513548,40707.736379590446
219.1,-0.601344285389477,-21.2864261106876,20.6850818252981,0.152941439743088,-183529.727691705,-28069.3007888263,-0.795563142200348,0.191591723749849,39778.1571100174
219.2,-0.580846911961618,-21.2817351553682,20.7008882434066,0.147539124008987,-177046.948810784,-26121.3517360071,-0.774643384066941,0.196528349158834,38732.16920334705
219.3,-0.560912580155307,-21.2771049929736,20.7161924128183,0.141142192964778,-169370.631557734,-23905.342361888,-0.751517317608223,0.201456194548517,37575.865880411155
219.4,-0.541666584031994,-21.2725537913845,20.7308872073525,0.133795788810404,-160554.946572484,-21481.5757240777,-0.726317496120017,0.206326533114067,36315.874806000844
219.5,-0.523229781590231,-21.2680997700925,20.7448699885022,0.125556310063767,-150667.57207652,-18917.2643961945,-0.699185302786783,0.211088931557848,34959.26513933915
219.6,-0.505717241066957,-21.263761102334,20.7580438612671,0.11649059206868,-139788.710482416,-16284.069648614,-0.670269046769931,0.215692183705805,33513.45233849655
219.7,-0.489236976778248,-21.2595558111492,20.7703188343709,0.106674879222903,-128009.855067484,-13655.4358286651,-0.639722071023702,0.220085217118526,31986.1035511851
219.8,-0.473888798840616,-21.2555016604953,20.7816128616547,0.0961936160184981,-115432.339222197,-11103.8541152571,-0.607700924409522,0.224217940868327,30385.0462204761
219.9,-0.459763297678887,-21.2516160427095,20.7918527450306,0.0851380895021895,-102165.707402627,-8698.19314089938,-0.574363644344457,0.228042006903899,28718.18221722285
220.0,-0.446940980213906,-21.2479158637421,20.8009748835282,0.07360496000742,-88325.9520089038,-6501.22816523266,-0.539868188053447,0.23151146297373,26993.409402672354
220.1,-0.435491570208686,-21.24441742768,20.8089258574713,0.0616947197855224,-74033.6637426266,-4567.48613929693,-0.504371041018328,0.234583281579655,25218.552050916398
220.2,-0.425473480624422,-21.2411363221417,20.8156628415173,0.0495101203484725,-59412.1444181669,-2941.50242030427,-0.468026021008938,0.237217756484031,23401.3010504469
220.3,-0.416933461188407,-21.238087306145,20.8211538449566,0.0371546088919389,-44585.5306703266,-1656.55795429553,-0.430983285745506,0.239378765476155,21549.1642872753
220.4,-0.409906419889232,-21.2352842020302,20.8253777821409,0.0247308121451874,-29676.9745742247,-733.935683232654,-0.393388542364503,0.241033904995882,19669.42711822515
220.5,-0.404415412957164,-21.2327397929682,20.828324380011,0.012339102530772,-14806.9230369263,-182.704141517883,-0.355382447978947,0.24215450842345,17769.12239894735
220.6,-0.400471794200794,-21.2304657274859,20.8299939332851,7.6276827253358e-05,-91.5321927040378,-0.0069817852510069,-0.317100183192415,0.242715565034454,15855.009159620751
220.7,-0.398075511466626,-21.2284724323178,20.8303969208511,-0.0119656281074573,14358.7537289487,-171.811507207165,-0.278671174788323,0.242695560519247,13933.558739416148
220.8,-0.397215535539392,-21.2267690347362,20.8295534991968,-0.0237003642496256,28440.4370995508,-674.04871867792,-0.240218940190065,0.242076262394614,12010.94700950325
220.9,-0.397870405046156,-21.2253632953385,20.8274928902923,-0.0350483341807878,42058.0010169452,-1474.06287461781,-0.201861024754021,0.240842474505816,10093.051237701051
221.0,-0.400008869864564,-21.2242615520733,20.8242526822087,-0.0459372803753489,55124.7364504185,-2532.28047394009,-0.163709003460251,0.238981784140852,8185.450173012549
221.1,-0.40359061513141,-21.2234686760872,20.8198780609558,-0.0563028026851041,67563.3632221248,-3804.00670823731,-0.125868520920252,0.236484323163451,6293.4260460126
221.2,-0.408567048134774,-21.2229880397684,20.8144209916337,-0.066088710016316,79306.452019579,-5241.26110994483,-0.0884393475313769,0.233342561210258,4421.967376568845
221.3,-0.414882131063383,-21.2228214971612,20.8079393660978,-0.0752472165745448,90296.6598894535,-6794.57232265972,-0.051515434689056,0.229551144656511,2575.7717344528
221.4,-0.422473243672581,-21.2229693767352,20.8004961330627,-0.0837389963401378,100486.795608165,-8414.66340966432,-0.0151849577770907,0.22510679005216,759.247888854535
221.5,-0.431272061293765,-21.2234304863159,20.7921584250222,-0.0915331115578479,109839.733869417,-10053.9726137537,0.0204696582787522,0.220008235417761,-1023.48291393761
221.6,-0.441205435146422,-21.224202129823,20.7829966946766,-0.0986068319848338,118328.1983818,-11667.9687769023,0.0553717302551058,0.214256247526791,-2768.5865127552897
221.7,-0.452196263500614,-21.225280135328,20.7730838718273,-0.104945361528145,125934.433833774,-13216.2346875276,0.0894503188240843,0.207853678434315,-4472.515941204215
221.8,-0.464164343787193,-21.2266588938254,20.7624945500382,-0.110541487870448,132649.785444538,-14663.3046487349,0.122640231646624,0.200805560351655,-6132.011582331201
221.9,-0.477027197186672,-21.2283314080191,20.7513042108325,-0.115395168940496,138474.202728595,-15979.2540177667,0.154882014411624,0.193119224769003,-7744.1007205812
222.0,-0.490700858491259,-21.2302893503528,20.7395884918616,-0.119513067878618,143415.681454341,-17140.048072511,0.186121915433038,0.184804429678902,-9306.095771651899
222.1,-0.50510062509818,-21.2325231294627,20.7274225043646,-0.122908045740123,147489.654888148,-18127.6652491874,0.216311809523807,0.175873477959758,-10815.59047619035
222.2,-0.520141759850731,-21.2350219641918,20.7148802043411,-0.125598618829732,150718.342595678,-18930.0156623234,0.245409068466784,0.166341310461145,-12270.4534233392
222.3,-0.535740143112516,-21.2377739642828,20.7020338211703,-0.127608385503419,153130.062604103,-19540.680060947,0.273376368345662,0.156225559028322,-13668.818417283099
222.4,-0.551812869977308,-21.2407662168553,20.688953346878,-0.128965425704835,154758.510845802,-19958.4972326751,0.300181428036513,0.145546547469939,-15009.07140182565
222.5,-0.568278788930037,-21.243984877764,20.675706088834,-0.129701675561627,155642.010673952,-20187.0295721922,0.325796677970913,0.134327232100016,-16289.83389854565
222.6,-0.585058978644337,-21.2474152669361,20.6623562882918,-0.12985227912869,155822.734954428,-20233.9372738983,0.350198863491451,0.12259307770962,-17509.943174572552
222.7,-0.602077159989364,-21.251041966785,20.6489648067956,-0.129454919838603,155345.903806324,-20110.291524503,0.373368592331562,0.110371869346757,-18668.4296165781
222.8,-0.619260040781256,-21.2548489228003,20.635588882019,-0.128549135345427,154258.962414512,-19829.8562376683,0.395289840568931,0.0976934647913919,-19764.49202844655
222.9,-0.636537591403354,-21.2588195454172,20.6222819540139,-0.127175621106999,152610.745328399,-19408.3663247412,0.415949435459966,0.0845894967984594,-20797.4717729983
223.0,-0.653843250167931,-21.2629368122714,20.6090935621035,-0.125375530072921,150450.636087505,-18862.828249279,0.435336536551577,0.0710930377632753,-21766.82682757885
223.1,-0.671114058221342,-21.2671833699526,20.5960693117312,-0.123189778024756,147827.733629707,-18210.8656917464,0.453442138150248,0.0572382422027063,-22672.1069075124
223.2,-0.688290724902224,-21.2715416343812,20.583250909479,-0.120658366226376,144790.039471651,-17470.129608502,0.47025861646243,0.043059984162521,-23512.9308231215
223.3,-0.705317625728945,-21.2759938889486,20.5706762632197,-0.117819734859422,141383.681831306,-16657.7879068134,0.485779343459318,0.0285935072470478,-24288.9671729659
223.4,-0.722142736579148,-21.2805223795889,20.5583796430097,-0.114710162031852,137652.194438222,-15790.1055280484,0.499998386819709,0.0138741043882448,-24999.91934098545
223.5,-0.738717509075201,-21.2851094059857,20.5463918969105,-0.111363223780038,133635.868536046,-14882.1211328194,0.51291031132093,-0.00106315722838,-25645.5155660465
223.6,-0.754996693637885,-21.289737408172,20.5347407145341,-0.107809330308064,129371.196369676,-13947.4220417678,0.524510092020217,-0.0161836533662154,-26225.504601010853
223.7,-0.770938118040906,-21.2943890478421,20.5234509298012,-0.104075352651023,124890.423181228,-12998.0148353218,0.534793143807501,-0.0314533528765454,-26739.65719037505
223.8,-0.786502430514233,-21.2990472837806,20.5125448532664,-0.100184352006125,120221.22240735,-12044.2852642646,0.54375546577431,-0.0468388956905946,-27187.7732887155
223.9,-0.801652817430718,-21.3036954409076,20.5020426234769,-0.0961554212061978,115386.505447437,-11095.0380328096,0.551393892715372,-0.062307598003541,-27569.6946357686
224.0,-0.816354706303109,-21.3083172725496,20.4919625662465,-0.092003644337677,110404.373205212,-10157.6046856965,0.557706440341408,-0.0778273884368001,-27885.3220170704
224.1,-0.830575465166785,-21.3128970156705,20.4823215505037,-0.087740176506855,105288.211808226,-9238.00628814486,0.562692725788405,-0.0933666831492684,-28134.63628942025
224.2,-0.844284109393872,-21.3174194389275,20.4731353295336,-0.0833724414542312,100046.929745077,-8341.15679284704,0.56635444106505,-0.108894211521911,-28317.7220532525
224.3,-0.857451026563762,-21.3218698835505,20.4644188569868,-0.0789044403541588,94685.3284249903,-7471.09284912358,0.568695854420471,-0.124378806933123,-28434.79272102355
224.4,-0.870047729212988,-21.3262342971838,20.4561865679709,-0.0743371609718098,89204.5931661715,-6631.21620161849,0.569724313388149,-0.139789179097134,-28486.21566940745
224.5,-0.882046644133126,-21.3304992609571,20.448452616824,-0.0696690726283784,83602.8871540539,-5824.5356170779,0.569450723523817,-0.155093685340524,-28472.53617619085
224.6,-0.893420945430133,-21.3346520101753,20.4412310647451,-0.0648966893675537,77876.0272410643,-5053.8963490425,0.567889978562972,-0.170260117999306,-28394.498928148598
224.7,-0.904144436867362,-21.3386804491249,20.4345360122575,-0.0600151814972284,72018.217796674,-4322.18641217432,0.565061320742146,-0.185255523860224,-28253.0660371073
224.8,-0.9141914871675,-21.3425731605825,20.428381673415,-0.055019014419534,66022.8173034406,-3632.51033723626,0.560988614138764,-0.200046069343992,-28049.4307069382
224.9,-0.923537020030974,-21.3463194106792,20.4227823906482,-0.0499025934143688,59883.1120972424,-2988.32259537576,0.555700518802098,-0.214596962096698,-27785.0259401049
225.0,-0.932156558728519,-21.3499091498176,20.4177525910891,-0.0446608937932498,53593.0725518996,-2393.51452129432,0.549230558839837,-0.228872436031049,-27461.527941991848
225.1,-0.94002632332716,-21.353333010359,20.4133066870319,-0.0392900575119763,47148.0690143714,-1852.45034315328,0.541617083135117,-0.24283580289027,-27080.854156755853
225.2,-0.947123376987125,-21.3565823017908,20.4094589248037,-0.0337879397831564,40545.5277397876,-1369.94984974824,0.532903122641989,-0.256449569362071,-26645.15613209945
225.3,-0.953425816383795,-21.3596490040584,20.4062231876746,-0.0281545922759386,33785.5107311262,-951.217279469204,0.523136152912874,-0.26967561491707,-26156.807645643697
225.4,-0.958913000207875,-21.3625257596978,20.4036127594899,-0.0223926729097648,26871.2074917177,-601.718160052454,0.512367774366318,-0.282475422136612,-25618.3887183159
225.5,-0.963565808904352,-21.3652058653385,20.4016400564342,-0.0165077758048646,19809.3309658374,-327.007994428405,0.500653325590045,-0.2948103485467,-25032.666279502253
225.6,-0.967366928331217,-21.3676832630737,20.4003163347425,-0.0105086784095632,12610.4140914758,-132.518786298743,0.488051446555445,-0.306641927056428,-24402.57232777225
225.7,-0.970301149838605,-21.3699525321057,20.3996513822671,-0.0044075059675492,5289.00716105906,-23.3113306247787,0.474623608945988,-0.317932181120262,-23731.1804472994
225.8,-0.972355679355555,-21.3720088809916,20.3996532016361,0.0017801838637833,-2136.2206365401,-3.80286550664977,0.460433629914405,-0.328643940746569,-23021.68149572025
225.9,-0.973520448379634,-21.3738481407249,20.4003276923453,0.0080353914132685,-9642.46969592217,-77.4810181973148,0.445547183608973,-0.338741146433908,-22277.35918044865
226.0,-0.97378842023652,-21.3754667588086,20.4016783385721,0.0143357342695942,-17202.8811235129,-246.615932458099,0.430031321950601,-0.348189129939361,-21501.56609753005
226.1,-0.973155885551492,-21.376861794403,20.4037059088515,0.0206555686925565,-24786.6824310677,-511.983021615502,0.413954012663419,-0.356954863317344,-20697.700633170953
226.2,-0.971622741489146,-21.3780309145659,20.4064081730768,0.0269661665139147,-32359.3998166976,-872.60896374741,0.397383698766941,-0.365007170712314,-19869.18493834705
226.3,-0.969192749913226,-21.3789723915536,20.4097796416404,0.0332359415499119,-39883.1298598941,-1325.55337285099,0.380388879951647,-0.372316900709341,-19019.44399758235
226.4,-0.965873770146725,-21.3796851011054,20.4138113309587,0.0394307206567981,-47316.8647881576,-1865.73807781733,0.363037712801791,-0.378857060389692,-18151.88564008955
226.5,-0.961677962435726,-21.380168521607,20.4184905591713,0.0455140559335693,-54616.867120283,-2485.83514502888,0.345397623991685,-0.384602915351468,-17269.88119958425
226.6,-0.95662195851812,-21.380422734,20.4238007754819,0.0514475760191038,-61737.0912229245,-3176.22369388975,0.32753492860884,-0.389532062602843,-16376.746430442
226.7,-0.950726995865793,-21.3804484222892,20.4297214264234,0.0571913757485158,-68629.6508982188,-3925.02415200949,0.309514444826941,-0.39362448521663,-15475.72224134705
226.8,-0.944019012218558,-21.380246874481,20.4362278622625,0.0627044444443383,-75245.3333332058,-4718.21682368772,0.29139909636245,-0.396862598797749,-14569.9548181225
226.9,-0.936528696989122,-21.3798199837742,20.443291286785,0.0679451336690065,-81534.1604028076,-5539.84942715898,0.273249495512222,-0.399231300066669,-13662.4747756111
227.0,-0.928291496032436,-21.3791702498005,20.4508787537681,0.0728716652435503,-87445.9982922603,-6372.33551444167,0.255123502008956,-0.400718027175602,-12756.175100447801
227.1,-0.919347566192215,-21.3783007796976,20.4589532135053,0.0774426796803684,-92931.2156164419,-7196.84236329136,0.237075756285299,-0.401312839791853,-11853.78781426495
227.2,-0.909741676021014,-21.3772152887613,20.4674736127403,0.0816178238768964,-97941.3886522755,-7993.76300928009,0.219157189770944,-0.401008524611958,-10957.8594885472
227.3,-0.899523049176249,-21.3759181003981,20.4763950512219,0.0853583750188908,-102430.050022669,-8743.26262303869,0.201414519266642,-0.399800728977422,-10070.7259633321
227.4,-0.888745147279078,-21.3744141450546,20.4856689977756,0.0886278952462602,-106353.474295512,-9425.88457893847,0.183889736912634,-0.397688121862007,-9194.4868456317
227.5,-0.877465389532787,-21.3727089577647,20.4952435682319,0.0913929088859662,-109671.490663159,-10023.1965535662,0.166619611448631,-0.394672577938309,-8330.98057243155
227.6,-0.865744807165157,-21.3708086739099,20.5050638667448,0.0936235911363107,-112348.309363573,-10518.4521807109,0.149635220008142,-0.39075937697078,-7481.7610004071
227.7,-0.853647631803565,-21.3687200227524,20.5150723909488,0.0952944541994188,-114353.345039302,-10897.2396013981,0.132961532293466,-0.385957407683929,-6648.076614673299
227.8,-0.841240818209492,-21.3664503182665,20.525209500057,0.0963850142183523,-115662.017062022,-11148.0851590463,0.116617070384923,-0.380279362758565,-5830.85351924615
227.9,-0.828593503369977,-21.3640074467761,20.5354139434061,0.0968804201923616,-116256.504230834,-11262.9789799782,0.100613667466976,-0.373741909918754,-5030.6833733488
228.0,-0.815776405724169,-21.3613998508953,20.5456234451711,0.0967720245105766,-116126.429412692,-11237.7896734507,0.0849563473098307,-0.36636582333925,-4247.817365491535
228.1,-0.802861170234735,-21.3586365092863,20.5557753390515,0.0960578740225466,-115269.448827056,-11072.5381940777,0.0696433434276444,-0.358176059916409,-3482.16717138222
228.2,-0.789919667018779,-21.3557269117772,20.5658072447584,0.0947431007735845,-113691.720928301,-10771.5061730323,0.0546662725409339,-0.349201766324728,-2733.313627046695
228.3,-0.777023253244312,-21.3526810294422,20.5756577761979,0.0928401927439505,-111408.23129274,-10343.1616664806,0.0400104714910857,-0.339476205174189,-2000.523574554285
