t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
226.1,-0.662487391571648,-21.3479842936727,20.6854969021011,-0.29753747700053,357044.972400635,-106234.260263809,-2.09195476436757,0.396312537980517,162856.584901455
226.2,-0.68515810677129,-21.3523156218889,20.6671575151176,-0.269364127017722,323236.952421266,-87068.4395088235,-2.01907218485351,0.382838158486723,157436.878690618
226.3,-0.705038805379392,-21.3568783250466,20.6518395196672,-0.240909425238201,289091.310285841,-69644.8214023203,-1.94274133108577,0.368269720931848,151704.709382179
226.4,-0.722134562847771,-21.361631142993,20.6394965801453,-0.212403963539091,254884.756246909,-54138.5324725385,-1.86282011649108,0.352742646266442,145650.604086087
226.5,-0.736478860843842,-21.3665335671375,20.6300547062937,-0.184078609967684,220894.33196122,-40661.9215771615,-1.77917673196662,0.336392012103535,139266.421605661
226.6,-0.748133584654354,-21.3715459978588,20.6234124132044,-0.156164097829798,187396.917395757,-29264.6705411935,-1.69169159648464,0.319352765379248,132545.467886465
226.7,-0.757188924939069,-21.3766299033973,20.6194409784582,-0.128890713110306,154668.855732367,-19935.3791112998,-1.60026005774753,0.301759696603979,125482.660288494
226.8,-0.763763161351751,-21.3817479805855,20.6179848192338,-0.102487994368317,122985.593241981,-12604.5467875683,-1.50479587825724,0.283747100712824,118074.743317083
226.9,-0.768002291392801,-21.3868643174119,20.6188620260191,-0.0771843321358971,92621.1985630763,-7148.90535271736,-1.40523548565972,0.265448062390795,110320.554034641
227,-0.770079454426238,-21.3919445570897,20.6218651026634,-0.0532063322724328,63847.5987269193,-3397.09655266142,-1.30154290388942,0.246993324275595,102221.330588209
227.1,-0.770194089309129,-21.396956063013,20.6267619737039,-0.030777793260834,36933.3519130007,-1136.72706960796,-1.19371521695554,0.228509724061173,93781.0524418427
227.2,-0.768570755788375,-21.4018680837267,20.6332973279383,-0.0101181445115032,12141.7734138038,-122.852218026794,-1.08178835425546,0.21011821984944,85006.7963493798
227.3,-0.765457545891056,-21.4066519167974,20.6411943709063,0.00855979571945729,-10271.7548633487,-87.9241233106068,-0.965842929505694,0.191931559972283,75909.0882045651
227.4,-0.761124012971671,-21.4112810702153,20.6501570572436,0.0250528561922418,-30063.4274306901,-753.174724066976,-0.846009819244736,0.174051691160647,66502.2280066262
227.5,-0.755858553610775,-21.4157314196508,20.6598728660401,0.0391714105639796,-47005.6926767756,-1841.27928668623,-0.722475135622449,0.156567034205172,56804.5635773741
227.6,-0.749965191551517,-21.4199813594981,20.6700161679466,0.0507441441381847,-60892.9729658215,-3089.96179718023,-0.595484235474709,0.139549785849583,46838.6885822561
227.7,-0.743759733240594,-21.4240119451394,20.6802522118988,0.0596236214701071,-71548.3457641284,-4265.97148465273,-0.465344416174597,0.12305342649116,36631.5419643613
227.8,-0.73756529075073,-21.4278070232507,20.6902417324999,0.0656925031088445,-78831.0037306132,-5178.60595764664,-0.332425979900658,0.107110622741261,26214.3891027281
227.9,-0.731707198846369,-21.4313533462626,20.6996461474162,0.0688701735379068,-82644.2082454879,-5691.72096376966,-0.197161401749052,0.0917317102116479,15622.6697361023
228,-0.726507387185922,-21.4346406663346,20.7081332791487,0.0691194612560088,-82943.3535072104,-5732.99990918507,-0.0600424119173811,0.0769039242252795,4895.70371130779
228.1,-0.722278304207382,-21.4376618034755,20.7153834992682,0.0664530641636461,-79743.6769963751,-5299.21168408518,0.0783851052451459,0.0625915148195768,-5923.74742473533
228.2,-0.71931652391444,-21.4404126818423,20.7210961579279,0.0609392470314817,-73127.0964377778,-4456.31019451673,0.21752838696301,0.0487368388937628,-16790.0574982444
228.3,-0.717896198231884,-21.4428923278949,20.724996129663,0.0527063597348162,-63247.6316817793,-3333.55242779502,0.356757121664091,0.0352624692134918,-27655.4384527842
228.4,-0.718262543549724,-21.4451028240803,20.7268402805305,0.0419457400137751,-50334.88801653,-2111.33412636385,0.495414599133747,0.0220743006968073,-38470.7487312439
228.5,-0.72062556847775,-21.4470492121731,20.7264236436953,0.0289126148293394,-34695.1377952073,-1003.12715552368,0.632830342682103,0.00906557307743094,-49186.3811582709
228.6,-0.725154259056801,-21.4487393413774,20.7235850823206,0.0139246987112184,-16709.638453462,-232.676681037847,0.768333794291591,-0.0038783299031776,-59753.1994252681
228.7,-0.73197143665152,-21.4501836578179,20.7182122211664,-0.00264169879339382,3170.03855207263,-8.37428701802216,0.901268554292698,-0.0168744968162486,-70123.4891778138
228.8,-0.741149492081266,-21.4513949340926,20.7102454420113,-0.0203581091067788,24429.7309281344,-497.343127684208,1.03100663398556,-0.03003675391102,-80251.888458647
228.9,-0.752707177539151,-21.4523879400382,20.6996807624991,-0.0387527897578324,46503.3477093988,-1802.13445681771,1.15696216617833,-0.0434698406476797,-90096.2629340194
229,-0.766607606501701,-21.4531790586339,20.6865714521322,-0.057321817679728,68786.1812156736,-3942.94893852957,1.27860403611517,-0.0572637680307821,-99618.4938591589
229.1,-0.782757572751617,-21.4537858538643,20.6710282811127,-0.0755420148735085,90650.41784821,-6847.91521337923,1.39546694270052,-0.0714886268295458,-108785.150926046
229.2,-0.80100825490608,-21.4542266001772,20.6532183452711,-0.0928852184555472,111462.262146656,-10353.1965690417,1.50716047405665,-0.086190090477013,-117568.027682408
229.3,-0.821157324852294,-21.4545197856917,20.6333624608394,-0.108833326060001,130599.991272001,-14213.6314335389,1.61337587709811,-0.101385819965866,-125944.523731964
229.4,-0.84295242974618,-21.4546836033573,20.6117311736111,-0.122893503136513,147472.203763815,-18123.3757357968,1.71389031130346,-0.117062928103271,-133897.864989633
229.5,-0.866095970164164,-21.4547354456605,20.5886394754963,-0.134612932830409,161535.51939649,-21744.7700222449,1.80856849465759,-0.13317660165808,-141417.160422636
229.6,-0.890251053806615,-21.4546914191291,20.5644403653225,-0.143592520279797,172311.024335756,-24742.5742563646,1.89736176704573,-0.14964991645494,-148497.300527872
229.7,-0.915048466655858,-21.4545658947291,20.5395174280732,-0.149499026590598,179398.831908717,-26819.9507418435,1.98030470585897,-0.166374816840531,-155138.708894772
229.8,-0.940094473046546,-21.4543711093019,20.5142766362554,-0.152075196334819,182490.235601782,-27752.2384083285,2.05750952389781,-0.183214171583436,-161346.963271972
229.9,-0.964979233557941,-21.4541168315133,20.4891375979554,-0.151147547601574,181377.057121888,-27414.697375164,2.12915855599676,-0.200004767155408,-167132.306379295
230,-0.9892856153268,-21.4538101034898,20.464524488163,-0.146631606461587,175957.927753903,-25800.9936162066,2.19549519507089,-0.216561059722591,-172509.069169646
230.1,-1.01259816318716,-21.4534550665583,20.4408569033711,-0.138534479810853,166241.375773023,-23030.1625157562,2.2568136693232,-0.232679481310482,-177495.030339327
230.2,-1.03451200146479,-21.4530528764444,20.4185408749796,-0.12695476493107,152345.717917284,-19341.0148064439,2.31344806078411,-0.248143084611308,-182110.735698254
230.3,-1.05464144450016,-21.4526017101047,20.3979602656045,-0.112079885626115,134495.862751338,-15074.2809143556,2.36576095341634,-0.262726314684533,-186378.799715966
230.4,-1.07262810807318,-21.4520968632252,20.379468755152,-0.0941810204634141,113017.224556097,-10644.077538636,2.41413207020945,-0.276199713098202,-190323.209391105
230.5,-1.08814833280825,-21.4515309344688,20.3633826016605,-0.0736058475229678,88327.0170275611,-6501.38494748924,2.45894721735933,-0.288334388575828,-193968.647827467
230.6,-1.10091975331317,-21.4508940899002,20.349974336587,-0.0507693729605933,60923.2475527116,-3093.03507697417,2.5005878045352,-0.298906124844788,-197339.851828614
230.7,-1.11070687230002,-21.4501743987529,20.3394675264529,-0.0261431397686654,31371.7677223985,-820.156508356769,2.53942115809858,-0.30769903750076,-200461.014723837
230.8,-1.11732552642464,-21.4493582298614,20.3320327034368,-0.000243131296304766,291.757555566211,-0.0709353926915226,2.57579179323,-0.314508733489204,-203355.242754267
230.9,-1.12064615939103,-21.4484306966897,20.3277845372987,0.0263833054520996,-31659.9665425193,-835.294567894539,2.61001376473191,-0.319144965590395,-206044.070868084
231,-1.12059584746148,-21.4473761379262,20.3267802904648,0.0531711860458604,-63805.4232550327,-3392.61003062821,2.64236417726585,-0.321433806882557,-208547.041819319
231.1,-1.11715905247663,-21.4461786200557,20.3290195675791,0.0795519304795152,-95462.3165754181,-7594.21157162113,2.67307790522084,-0.321219394100816,-210881.351082236
231.2,-1.11037710747329,-21.4448224481174,20.3344453406441,0.104967384568074,-125960.861481689,-13221.7821876743,2.70234355034957,-0.318365302613182,-213061.559254694
231.3,-1.10034646967023,-21.4432926709776,20.3429462013074,0.128883483271028,-154660.179925233,-19933.1427120879,2.73030065066173,-0.31275561896988,-215099.37323433
231.4,-1.08721580461741,-21.4415755678314,20.354359763214,0.150803218077416,-180963.861692899,-27289.9326990057,2.75703814479439,-0.304295770301447,-217003.497362125
231.5,-1.07118199324702,-21.4396591032812,20.3684771100341,0.170278573208688,-204334.287850425,-34793.7509927838,2.78259408949179,-0.292913154889401,-218779.555755375
231.6,-1.05248517989203,-21.4375333391908,20.3850481592988,0.186921103243783,-224305.323892539,-41927.3986054473,2.80695662092537,-0.278557597472164,-220430.086999624
231.7,-1.03140300339888,-21.4351907925791,20.4037877891802,0.200410840656325,-240493.008787589,-48197.4060630897,2.83006614047298,-0.261201629300233,-221954.612049924
231.8,-1.00824417449484,-21.4326267300917,20.4243825555968,0.210503248603292,-252603.89832395,-53173.9412070473,2.85181868985565,-0.240840569896886,-223349.77545168
231.9,-0.983341579737779,-21.4298393910887,20.446497811351,0.217033974741916,-260440.769690298,-56524.4954307293,2.87207045765698,-0.217492368120399,-224609.558727261
232,-0.95704510480639,-21.4268301331116,20.4697850283052,0.219921217753434,-263905.46130412,-58038.4104217837,2.89064332879983,-0.191197147274598,-225725.562949898
232.1,-0.929714376755161,-21.4236034954453,20.4938891186901,0.21916559030789,-262998.708369467,-57640.2671700069,2.90733135137361,-0.16201639481325,-226687.355178376
232.2,-0.901711625450773,-21.4201671786718,20.518455553221,0.214847449532245,-257816.939438693,-55391.3118846124,2.92190795340306,-0.130031742867673,-227482.870667618
232.3,-0.873394858218688,-21.4165319404765,20.5431370822578,0.207121765927254,-248546.119112704,-51479.3111049889,2.9341336989515,-0.0953433015951641,-228098.859783315
232.4,-0.845111528534595,-21.412711410479,20.5675998819444,0.196210709479242,-235452.85137509,-46198.3710172169,2.94376433239245,-0.0580675323151243,-228521.365571221
232.5,-0.817192859513597,-21.4087218294374,20.5915289699238,0.18239424102623,-218873.089231476,-39921.1909914414,2.95055882619979,-0.0183346796602959,-228736.215237939
232.6,-0.789948956484722,-21.4045817207231,20.6146327642384,0.165999100009866,-199198.920011838,-33066.8414449024,2.95428712554709,0.0237141812616195,-228729.506677002
232.7,-0.763664810991607,-21.4003115043574,20.6366466933658,0.147386668147828,-176864.001777393,-26067.3959372615,2.95473727613752,0.0679303888482923,-228488.069894427
232.8,-0.738597262410984,-21.3959330660237,20.6573358036127,0.126940254071003,-152328.304885204,-19336.593724333,2.95172163273437,0.114161101101076,-227999.882982765
232.9,-0.714972944629054,-21.3914692951775,20.6764963505485,0.105052379538949,-126062.855446739,-13243.2029361546,2.94508187616324,0.162252706075491,-227254.423326131
233,-0.692987205695808,-21.3869436075465,20.6939564018507,0.082112648546059,-98535.1782552705,-8090.98446149831,2.93469261583232,0.212054060014983,-226242.937066211
233.1,-0.672803950044315,-21.3823794678518,20.7095755178075,0.058496744400366,-70196.0932804392,-4106.2429265301,2.92046342112709,0.263419370151655,-224958.613493385
233.2,-0.654556317662887,-21.377799928407,20.7232436107441,0.0345570279482071,-41468.4335378484,-1433.0258167358,2.90233920488652,0.316210547111242,-223396.655810506
233.3,-0.63834808434941,-21.3732271983482,20.7348791139988,0.0106151071280522,-12738.1285536625,-135.216599208027,2.88029897077857,0.370298874677342,-221554.245405525
233.4,-0.624255643395021,-21.3686822566276,20.7444266132326,-0.0130433784803849,15652.0541764617,-204.155666619079,2.85435302807244,0.425565881619281,-219430.403024961
233.5,-0.612330412900761,-21.3641845196523,20.7518541067516,-0.0361716547452636,43405.9856943162,-1570.06632841266,2.82453886590565,0.481903349337074,-217025.756653504
233.6,-0.602601505128948,-21.3597515716747,20.7571500665458,-0.0585624315189074,70274.9178226888,-4115.47006248806,2.7909159585472,0.53921244700485,-214342.232024083
233.7,-0.595078495035064,-21.3553989629182,20.7603204678832,-0.0800464175530355,96055.7010636425,-7688.91475568988,2.75355983773929,0.597402048514132,-211382.687049556
233.8,-0.589754134108848,-21.3511400771287,20.7613859430199,-0.100489023931296,120586.828717555,-12117.6527167974,2.71255581325282,0.656386347993493,-208150.51565504
233.9,-0.586606872091771,-21.3469860669915,20.7603791948997,-0.119785639541686,143742.767450023,-17218.3193284928,2.66799274487148,0.716081947914521,-204649.249140305
234,-0.585603071830093,-21.3429458528376,20.7573427810076,-0.137855922328102,165427.106793723,-22805.1063851182,2.61995726619509,0.776404640856679,-200882.184056901
234.1,-0.586698829940893,-21.3390261774689,20.752327347528,-0.15463757660315,185565.091923779,-28695.336117234,2.56852883265993,0.837266138567563,-196852.064512621
234.2,-0.589841346365539,-21.3352317079,20.7453903615344,-0.170080079877662,204096.095853194,-34712.6802854302,2.51377591445513,0.89857101669004,-192560.843826201
234.3,-0.594969817413329,-21.3315651734588,20.7365953560455,-0.18413878530329,220966.542363948,-40688.5107035654,2.45575358265015,0.96021413842848,-188009.545702184
234.4,-0.602015857728762,-21.3280275290502,20.7260116713214,-0.196769762854473,236123.715425367,-46462.0074885667,2.39450264838481,1.02207879503483,-183198.23887226
234.5,-0.610903485054166,-21.3246181324758,20.7137146474217,-0.207925660255207,249510.792306248,-51879.6962310766,2.3300504161337,1.08403575649978,-178126.131865638
234.6,-0.621548726244914,-21.3213349254666,20.6997861992217,-0.217552770796533,261063.324955838,-56795.0496974982,2.26241300937377,1.14594336502707,-172791.786726719
234.7,-0.633858922586011,-21.3181746094197,20.6843156868337,-0.22558939736685,270707.276840219,-61068.6914452061,2.19159912734929,1.20764873096824,-167193.442644812
234.8,-0.647731826290162,-21.3151328086168,20.6674009823267,-0.23196550778875,278358.6093465,-64569.5961644313,2.11761500179974,1.26899001123571,-161329.433158122
234.9,-0.663054587772304,-21.3122042157651,20.6491496279928,-0.23660359271828,283924.311261935,-67177.5121046369,2.0404702486211,1.32979966983589,-155198.674368447
235,-0.679702734945685,-21.309382716886,20.6296799819404,-0.239420569442563,287304.683331076,-68786.6508866415,1.96018425648865,1.38990854533487,-148801.196902602
235.1,-0.697539241802087,-21.3066614947034,20.6091222529014,-0.240330526740898,288396.632089077,-69310.5145002687,1.87679272600779,1.44915048675791,-142138.691516708
235.2,-0.71641377467996,-21.3040331116023,20.5876193369224,-0.239248079384537,287097.695261444,-68687.5721870276,1.79035397071744,1.50736727280585,-135215.037454066
235.3,-0.736162191888834,-21.3014895748117,20.5653273829229,-0.236092095541549,283310.514649858,-66887.3730926398,1.70095461506568,1.5644135032746,-128036.783972304
235.4,-0.756606356895929,-21.2990223876232,20.5424160307273,-0.2307895739764,276947.488771679,-63916.5929474496,1.60871437220147,1.62016114851975,-120613.558725263
235.5,-0.777554308290487,-21.2966225911423,20.5190682828518,-0.22327947640443,267935.371685315,-59824.4695001235,1.51378965221509,1.67450346322242,-112958.381642525
235.6,-0.79880081237286,-21.2942808012838,20.495479988911,-0.213516358383746,256219.630060495,-54707.0823569475,1.4163758339888,1.72735801319227,-105087.869188567
235.7,-0.82012830749019,-21.2919872455123,20.4718589380221,-0.201473683875929,241768.420651114,-48709.9743534452,1.31670812471876,1.77866862528324,-97022.3209031444
235.8,-0.841308233983455,-21.2897318032704,20.448423569287,-0.187146748472906,224576.098167487,-42028.6865567774,1.21506102351866,1.82840614591782,-88785.6873707208
235.9,-0.862102730418187,-21.2875040532495,20.4254013228313,-0.170555169582859,204666.203499431,-34906.8790457253,1.11174649237502,1.87656797724988,-80405.4256789048
236,-0.882266665995477,-21.2852933297481,20.4030266637526,-0.151744925390087,182093.910468104,-27631.8268579718,1.0071110126693,1.92317644497449,-71912.2544838889
236.1,-0.901549970804584,-21.2830887894695,20.381538818665,-0.130789936774431,156947.924129316,-20527.2090737514,0.901531763091544,1.96827613140295,-63339.8255683349
236.2,-0.919700219810856,-21.280879489315,20.3611792695041,-0.107793188116019,129351.825739223,-13943.2456850586,0.79541219104894,2.01193037528548,-54724.3319369842
236.3,-0.936465422946302,-21.2786544751255,20.3421890521792,-0.0828873762490745,99464.8514988892,-8244.38056974675,0.689177262355552,2.05421719058326,-46104.0738748531
236.4,-0.951596972059125,-21.2764028809389,20.3248059088798,-0.0562350652805715,67482.0783366856,-3794.85908053215,0.583268662727715,2.095224886019,-37519.0039763328
236.5,-0.964852695403412,-21.2741140381602,20.3092613427568,-0.0280283127830627,33633.9753396751,-942.70358095823,0.478140191005545,2.13504767361549,-29010.2700801568
236.6,-0.975999971422937,-21.2717775940582,20.2957776226352,0.00151227570812917,-1814.7308497548,-2.74437338087679,0.374253531513813,2.1737815373989,-20619.771594514
236.7,-0.984818855438601,-21.2693836391207,20.2845647836821,0.0321391082094411,-38566.9298513293,-1239.5067317978,0.272074526580259,2.21152059483623,-12389.7402609977
236.8,-0.991105175166346,-21.2669228429437,20.2758176677774,0.0635798194716478,-76295.7833659772,-4850.87213285677,0.172069996143571,2.24835412708211,-4362.35145420014
236.9,-0.994673553503912,-21.2643865983983,20.2697130448944,0.0955401518793607,-114648.182255232,-10953.5047453575,0.0747050764859063,2.28436438494246,3420.63285275236
237,-0.995360319516863,-21.2617671737346,20.2664068542177,0.127707490257458,-153248.988308949,-19571.0436814303,-0.0195590185948822,2.31962520190382,10918.1928182876
237.1,-0.993026270861787,-21.2590578719781,20.2660316011163,0.159754999086114,-191705.998903336,-30625.991679605,-0.110266966901379,2.3542013704194,18090.3581038223
237.2,-0.987559252883067,-21.2562531964374,20.2686939435543,0.191346269020361,-229615.522824433,-43936.0736016148,-0.196971227906459,2.38814866959128,24898.503170126
237.3,-0.978876521221522,-21.253349020379,20.2744724991575,0.222140339045995,-266568.406855194,-59215.5962777636,-0.279234060423018,2.42151437745663,31305.6406591036
237.4,-0.966926855925944,-21.2503427579997,20.2834159020738,0.251796926472358,-302156.311766828,-76082.0306171108,-0.356629866659981,2.454338064071,37276.7223648591
237.5,-0.95169239575338,-21.2472335328369,20.2955411370835,0.279981674362135,-335978.009234562,-94067.6855743495,-0.428748030062612,2.48665244562836,42778.9551826755
237.6,-0.933190161626641,-21.2440223388121,20.3108321771855,0.306371218980818,-367645.46277698,-112635.98858375,-0.49519636196008,2.51848408618674,47782.1360657268
237.7,-0.911473238205719,-21.2407121883445,20.3292389501388,0.330657890739902,-396789.468887881,-131201.568850273,-0.555605203284954,2.54985376136799,52259.0057523891
237.8,-0.886631582428201,-21.2373082415135,20.3506766590853,0.352553891009946,-423064.669211934,-149153.095279503,-0.60963214877864,2.58077634490337,56185.6162779933
237.9,-0.858792427979818,-21.2338179101924,20.3750254822126,0.371794831750551,-446153.798100661,-165877.676299705,-0.656967279584324,2.61126013963276,59541.702532841
238,-0.828120255356612,-21.2302509314712,20.4021306761146,0.388142580489278,-465771.096587133,-180785.595346651,-0.697338713844661,2.64130564376377,62311.0438632031
238.1,-0.79481629892447,-21.2266194055495,20.431803106625,0.401387413311617,-481664.895973939,-193334.226677988,-0.730518221468022,2.67090381430457,64481.7983911965
238.2,-0.759117565642793,-21.2229377945489,20.4638202289061,0.41134953574374,-493619.442892487,-203050.128667908,-0.756326605179414,2.7000339558559,66046.7907365603
238.3,-0.721295345328741,-21.219222880278,20.4979275349493,0.417880078326499,-501456.093991797,-209548.511834592,-0.774638530220245,2.72866141804814,67003.7334327657
238.4,-0.681653199820374,-21.2154936807456,20.5338404809252,0.420861704076852,-505034.044892221,-212549.488750165,-0.785386492306851,2.75673532348432,67355.36367952
238.5,-0.64052442829005,-21.2117713269836,20.5712468986935,0.420208974864126,-504250.76983695,-211890.699067631,-0.788563647919355,2.78418656620857,67109.4801488844
238.6,-0.598269018160053,-21.2080789033722,20.6098098852121,0.415868611805546,-499042.334166654,-207536.042742086,-0.784225290349725,2.81092631638708,66278.8691920815
238.7,-0.555270105191919,-21.2044412559809,20.649171150789,0.40781975303945,-489383.703647339,-199580.341162989,-0.772488834523035,2.8368452400068,64881.1156615735
238.8,-0.511929981685249,-21.2008847743704,20.6889547926852,0.396074265481584,-475289.1185779,-188249.788532131,-0.753532266819818,2.86181359493868,62938.3002278224
238.9,-0.46866570739995,-21.197437152756,20.728771445356,0.380677112416303,-456812.534899563,-173898.076701138,-0.727591115039232,2.88568230052739,60476.5920034808
239,-0.425904392700229,-21.1941271364241,20.7682227437238,0.361706724177665,-434048.069013197,-156998.105178405,-0.69495408971118,2.90828500235965,57525.7519160008
239.1,-0.38407823632464,-21.1909842588538,20.8069060225292,0.339275272835507,-407130.327402608,-138129.252909129,-0.655957632814413,2.9294410735216,54118.5680236825
239.2,-0.343619409987408,-21.1880385742176,20.8444191642302,0.313528720586697,-376234.464704035,-117960.310359277,-0.610979676132992,2.94895941550697,50290.2483359574
239.3,-0.304954887770549,-21.1853203889392,20.8803655011687,0.284646500139598,-341575.800167516,-97228.3560500661,-0.560432953127339,2.96664285293037,46077.7992643595
239.4,-0.268501319342676,-21.1828599949053,20.9143586755626,0.252840695650405,-303408.834780486,-76714.1008523768,-0.50475822157655,2.98229286259639,41519.4183261323
239.5,-0.234660042205228,-21.1806874058818,20.9460273636765,0.218354623613972,-262025.548336766,-57214.4899843191,-0.4444177381048,2.99571434429955,36653.9280475136
239.6,-0.203812319636668,-21.1788320978023,20.9750197781656,0.181460760646215,-217752.912775458,-39513.6091851636,-0.379889281374663,3.00672013131808,31520.2742518191
239.7,-0.17631487844271,-21.1773227529372,21.0010078744945,0.142458023224517,-170949.62786942,-24353.1460572442,-0.31166095205185,3.01513495425062,26157.1063334173
239.8,-0.152495805086534,-21.1761870075782,21.0236912024917,0.10166846567307,-122002.158807683,-12403.7722947794,-0.240226890637155,3.02079861182307,20602.4501408585
239.9,-0.13265084162785,-21.1754512027852,21.0428003611573,0.0594335190181633,-71320.2228217957,-4238.81181945884,-0.166083956605326,3.02356816365489,14893.4762795743
240,-0.117040105673233,-21.1751401379131,21.0581000322398,0.0161099373142063,-19331.9247770476,-311.43609632119,-0.0897293126687568,3.02331903792611,9066.35864076979
240.1,-0.105885242779461,-21.1752768270169,21.0693915842375,-0.0279343564328656,33521.2277194385,-936.393923182051,-0.0116587653176343,3.01994503513406,3156.2104440221
240.2,-0.0993670068638721,-21.1758822587439,21.07651525188,-0.0723243294870358,86789.195384443,-6276.97036289918,0.067634364547958,3.01335730038153,-2802.92130390251
240.3,-0.0976232552807978,-21.1769751608867,21.0793519056059,-0.116681629020433,140017.954824519,-16337.5230610342,0.147660121995306,3.00348242321701,-8778.02671599757
240.4,-0.100747341034751,-21.1785717713131,21.0778244302784,-0.160627969960062,192753.563952075,-30961.6136801888,0.227932857869322,2.99025989852322,-14737.0956311234
240.5,-0.108786885338922,-21.1806856174308,21.0718987320919,-0.203788048804963,244545.658565955,-49835.4826028807,0.307972533385042,2.97363923777171,-20649.0984123778
240.6,-0.121742919085861,-21.1833273066569,21.061584387571,-0.245791981606361,294950.377927632,-72496.4378663777,0.387306661203658,2.95357705202455,-26484.0091399819
240.7,-0.139569390950705,-21.1865043305037,21.046934939553,-0.286277336511759,343532.80381411,-98345.6560803198,0.465473092945457,2.93003443315947,-32212.8908091737
240.8,-0.162173051526,-21.1902208848813,21.0280478333553,-0.324890895917299,389869.075100758,-126664.913099934,0.542023778167947,2.90297493691228,-37808.0556000079
240.9,-0.189413735481953,-21.1944777090653,21.0050639735834,-0.36129033154042,433548.397848503,-156636.844397503,0.616529518700965,2.87236342178161,-43243.3053125392
241,-0.221105075465598,-21.1992719455501,20.9781668700845,-0.395146000528628,474175.200634353,-187368.434080524,0.688585633314763,2.83816592519106,-48494.2483110172
241.1,-0.25701569049895,-21.2045970227325,20.9475813322336,-0.426143067703635,511371.681244361,-217917.496982237,0.757818340204305,2.80035066811887,-53538.6805261004
241.2,-0.296870896385627,-21.2104425621322,20.9135716657465,-0.453984127238928,544780.952686712,-247321.905341869,0.823891567916677,2.75889017882707,-58357.0099745219
241.3,-0.340354984814049,-21.2167943116712,20.8764393268571,-0.478392439107219,574070.926928662,-274631.190953945,0.886513827592815,2.71376442350755,-62932.6975770281
241.4,-0.387114110665792,-21.2236341064625,20.8365199957967,-0.499115817413067,598938.980895679,-298939.919030296,0.9454447277559,2.66496473513297,-67252.6823909696
241.5,-0.436759813298902,-21.2309398585731,20.7941800452742,-0.515931117655157,619117.341186186,-319421.901797878,1.00050069234539,2.61249824974428,-71307.7571733893
241.6,-0.488873177697513,-21.2386855773431,20.7498123996456,-0.528649177863044,634379.013435651,-335363.943906325,1.05155945581708,2.55639249900354,-75092.86071138
241.7,-0.543009616385827,-21.2468414219932,20.7038318056074,-0.537119984414726,644543.98129767,-346197.45318921,1.09856295580615,2.4966997746522,-78607.2566408638
241.8,-0.598704224441768,-21.2553737884039,20.6566695639621,-0.541237766136297,649485.319363555,-351525.98339065,1.14151832134471,2.433500877993,-81854.5743428157
241.9,-0.655477629760696,-21.2642454320282,20.6087678022675,-0.540945677009602,649134.812411521,-351146.670570451,1.18049675778583,2.36690789668054,-84842.6955668712
242,-0.712842231095131,-21.2734156288513,20.5605733977562,-0.536239712875847,643487.655451015,-345063.635598204,1.21563025126461,2.29706571041006,-87583.4801135809
242.1,-0.770308689578442,-21.2828403760849,20.5125316865065,-0.527171522510864,632605.827013036,-333491.776975706,1.24710614713934,2.22415201249213,-90092.3344967656
242.2,-0.827392517554735,-21.2924726338467,20.4650801162919,-0.513849817246709,616619.780696049,-316849.961621371,1.27515978904399,2.14837573952509,-92387.638210724
242.3,-0.883620593425523,-21.302262608416,20.4186420149904,-0.496440152478164,595728.182973795,-295743.38999105,1.3000655285059,2.06997391840636,-94490.0522255665
242.4,-0.938537424301984,-21.3121580767803,20.3736206524783,-0.475162943655156,570195.532386186,-270935.787627639,1.32212652069412,1.9892070596007,-96421.7428520187
242.5,-0.99171098039993,-21.3221047511188,20.3303937707189,-0.450289682181181,540347.618617416,-243312.957454594,1.34166380212317,1.90635333834467,-98205.5604827692
242.6,-1.04273793660872,-21.3320466806549,20.2893087440462,-0.42213742570413,506564.910844955,-213840.007416132,1.35900519512322,1.82170190211628,-99864.216416524
242.7,-1.0912481771458,-21.3419266870031,20.2506785098573,-0.391061744965611,469274.093958733,-183515.146050658,1.37447459778792,1.73554571517837,-101419.501688293
242.8,-1.1369084476935,-21.3516868278004,20.2147783801069,-0.357448408103756,428938.089724507,-153323.237347091,1.38838219548395,1.64817439307389,-102891.589475445
242.9,-1.17942507435416,-21.361268882127,20.1818438077729,-0.321704165969425,386044.999163308,-124192.284482499,1.40101607189592,1.5598674877375,-104298.457368088
243,-1.21854570812854,-21.3706148500573,20.1520691419287,-0.284247062358228,341096.474829873,-96955.6709511387,1.41263560749214,1.47088865624737,-105655.45795294
243.1,-1.254060095052,-21.379667457723,20.125607362671,-0.24549672611699,294596.071340387,-72322.3710409923,1.42346693702288,1.38148108488798,-106975.056327531
243.2,-1.28579991305964,-21.388370658595,20.1025707455353,-0.205865104636635,247038.125563962,-50856.5295684633,1.43370060295679,1.29186444960702,-108266.742055547
243.3,-1.31363775454215,-21.39667012136,20.0830323668178,-0.165748069234342,198897.68308121,-32966.9069458947,1.44349139786645,1.20223358102449,-109537.111512574
243.4,-1.33748536603121,-21.4045136948525,20.0670283288213,-0.125518263741318,150621.916489582,-18905.8014391621,1.45296024582053,1.11275887566632,-110790.105407889
243.5,-1.3572912815249,-21.4118518410224,20.0545605594974,-0.0855194821658798,102623.378599056,-8776.29819590428,1.46219784113207,1.02358836499172,-112027.376325401
