t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.793410605384253,-21.2873848981871,20.4939742928029,-0.128065175421672,61471.2842024022,-7872.33079477606,0
24,-0.806064235165465,-21.2877634603031,20.4816992251376,-0.117237740288115,56274.115338295,-6597.45011897447,0
24.1,-0.817566664634956,-21.2881561918393,20.4705895272043,-0.104722543745352,50266.8209977688,-5264.06936087862,0
24.2,-0.827752564628099,-21.288558486919,20.4608059222909,-0.0906818517404992,43527.2888354395,-3947.13515284121,0
24.3,-0.836473692991831,-21.2889656014819,20.4524919084901,-0.075300803015009,36144.3854472042,-2721.70124865848,0
24.4,-0.843601129274131,-21.2893727108067,20.4457715815326,-0.0587851632492743,28216.8783596517,-1658.73380075704,0
24.5,-0.849027279158015,-21.2897749687368,20.4407476895788,-0.0413587518402363,19852.2008833134,-821.062249815481,0
24.6,-0.852667615771487,-21.2901675679695,20.437499952198,-0.0232605592598475,11165.0684447267,-259.705736198818,0
24.7,-0.854462126601042,-21.2905458007488,20.4360836741478,-0.00474158030886652,2275.95854825606,-10.7916402362073,0
24.8,-0.854376437142268,-21.2909051192779,20.4365286821356,0.0139386032786566,-6690.52957375516,-93.2566374526926,0
24.9,-0.85240258573041,-21.2912411951414,20.4388386094109,0.032515449004173,-15607.4155220031,-507.48212349263,0
25,-0.848559428245366,-21.2915499770052,20.4429905487599,0.0507232385481947,-24347.1545031336,-1234.9665258322,0
25.1,-0.842892656554771,-21.2918277458383,20.4489350892835,0.0682989642599113,-32783.5028447574,-2239.07928910878,0
25.2,-0.835474420552238,-21.2920711668901,20.4565967463379,0.0849862541690101,-40793.4020011247,-3466.87843088619,0
25.3,-0.826402550305904,-21.2922773376602,20.4658747873543,0.100539268571024,-48258.8489140913,-4851.90937190229,0
25.4,-0.815799381942192,-21.2924438311082,20.476644449166,0.114726499471836,-55068.7197464812,-6317.84144690937,0
25.5,-0.803810198198867,-21.2925687333899,20.488758535191,0.127334404693445,-61120.5142528533,-7782.74429694428,0
25.6,-0.790601301822104,-21.2926506754536,20.5020493736315,0.13817081119651,-66321.9893743247,-9163.76307201677,0
25.7,-0.776357746892398,-21.2926888579015,20.5163311110091,0.147068026962695,-70592.6529420936,-10381.922186256,0
25.8,-0.761280759513397,-21.2926830686002,20.5314023090868,0.153885607260026,-73865.0914848122,-11366.7744584577,0
25.9,-0.745584884902783,-21.2926336926264,20.5470488077236,0.15851272883412,-76086.1098403774,-12060.6168971708,0
26,-0.729494902667955,-21.2925417142333,20.5630468115653,0.16087013399517,-77217.6643176816,-12422.0160055795,0
26.1,-0.713242555881532,-21.2924087106437,20.5791661547622,0.160911615137035,-77237.5752657764,-12428.4229852844,0
26.2,-0.697063142510391,-21.292236837591,20.5951736950806,0.15862501837976,-76140.0088222847,-12077.71029887,0
26.3,-0.681192019870259,-21.2920288066522,20.6108367867819,0.154032752298673,-73935.7211033626,-11388.522614738,0
26.4,-0.665861074183862,-21.2917878545423,20.6259267803584,0.147191793766531,-70652.061007935,-10399.4035930604,0
26.5,-0.65129520813559,-21.291517704657,20.6402224965214,0.138193187673303,-66332.7300831854,-9166.73141726821,0
26.6,-0.637708899645098,-21.2912225212677,20.6535136216226,0.127161040837683,-61037.2996020876,-7761.56654732295,0
26.7,-0.62530288499272,-21.2909068568788,20.6656039718861,0.114251013190824,-54840.4863315952,-6265.58112726226,0
26.8,-0.614261018929717,-21.2905755933555,20.6763145744258,0.0996483119415664,-47831.1897319519,-4766.29731494579,0
26.9,-0.604747363437465,-21.2902338775147,20.6854865140773,0.0835651977336639,-40111.2949121585,-3351.90829068783,0
27,-0.596903555236306,-21.2898870519444,20.6929834967081,0.0662380166297043,-31794.2479822581,-2105.98792657776,0
27.1,-0.590846499811192,-21.2895405818819,20.6986940820708,0.0479237788374765,-23003.4138419888,-1102.41051747042,0
27.2,-0.586666436414827,-21.2891999790384,20.7025335426235,0.0288963148815881,-13870.2311431622,-400.798566593225,0
27.3,-0.584425414034783,-21.2888707233096,20.7044453092749,0.00944205243430702,-4532.18516846745,-42.7931300026583,0
27.4,-0.5841562125199,-21.2885581833739,20.704401970854,-0.0101445282488034,4869.37355942558,-49.3974976275692,0
27.5,-0.585861735884446,-21.2882675372331,20.7024058013486,-0.0295656864219404,14191.5294825312,-419.582310528241,0
27.6,-0.589514896287813,-21.2880036938221,20.6984887975343,-0.0485253709588946,23292.1780602694,-1130.2615808152,0
27.7,-0.595058997488909,-21.2877712168769,20.692712219388,-0.066734225309382,32032.4281485032,-2137.6592772688,0
27.8,-0.602408615990882,-21.2875742523081,20.6851656363172,-0.0839145341656946,40278.9763995333,-3379.99154123784,0
27.9,-0.611450967022989,-21.2874164603759,20.6759654933529,-0.0998049938572489,47906.3970514793,-4781.29766344582,0
28,-0.622047731429642,-21.2873009539731,20.6652532225434,-0.114165189675038,54799.2910440181,-6256.17145609792,0
28.1,-0.634037308960071,-21.2872302443012,20.6531929353411,-0.126779670782735,60854.2419757129,-7715.0807634138,0
28.2,-0.647237453869728,-21.2872061951536,20.6399687412839,-0.137461526623674,65981.5327793632,-9069.92222482124,0
28.3,-0.661448240585901,-21.2872299868907,20.6257817463048,-0.146055386677745,70106.5856053176,-10239.4444692411,0
28.4,-0.676455300784742,-21.2873020910164,20.6108467902316,-0.152439786502103,73171.0975210094,-11154.1864842273,0
28.5,-0.69203326877626,-21.2874222560375,20.5953889872613,-0.156528865436657,75133.8554095951,-11760.6171431458,0
28.6,-0.70794936966487,-21.2875895050292,20.5796401353643,-0.158273383445806,75971.2240539867,-12024.2226755439,0
28.7,-0.723967084279739,-21.2878021450446,20.5638350607648,-0.157661064839795,75677.3111231012,-11931.3654558806,0
28.8,-0.739849826179057,-21.2880577882265,20.5482079620474,-0.154716294021539,74263.8211303385,-11489.8231851644,0
28.9,-0.755364568868433,-21.288353384202,20.5329888153335,-0.149499202359083,71759.6171323598,-10728.005522881,0
29,-0.770285365434702,-21.288685263094,20.5183998976593,-0.142104195660069,68210.0139168331,-9692.92916361371,0
29.1,-0.784396707765005,-21.2890491882719,20.5046524805069,-0.132657978751057,63675.8298005074,-8447.10687663167,0
29.2,-0.797496678092855,-21.2894404177881,20.4919437396952,-0.121317137797934,58232.2261430081,-7064.56700327176,0
29.3,-0.809399851517409,-21.2898537733194,20.480453921802,-0.108265342791657,51967.3645399952,-5626.26453590157,0
29.4,-0.819939914150211,-21.2902837153372,20.470343801187,-0.0937102325882053,44980.9116423385,-4215.17169203305,0
29.5,-0.828971967473564,-21.2907244231777,20.4617524557041,-0.0778800434532689,37382.420857569,-2911.34456077586,0
29.6,-0.8363744952057,-21.2911698786579,20.4547953834522,-0.0610200395144897,29289.6189669549,-1787.25370672793,0
29.7,-0.842050974354667,-21.2916139518855,20.4495629775308,-0.0433888000547759,20826.6240262924,-903.642225692794,0
29.8,-0.845931117129062,-21.2920504879369,20.4461193708079,-0.0252544143264734,12122.1188767073,-306.137012627131,0
29.9,-0.847971734907009,-21.2924733931227,20.4445016582156,-0.00689062968206237,3307.50224738988,-22.7907731593527,0
30,-0.848157219516096,-21.2928767196206,20.4447195001045,0.0114270064670807,-5484.96310419869,-62.6767088633775,0
30.1,-0.846499640646588,-21.2932547473386,20.446755106692,0.0294249756969445,-14123.9883345334,-415.598013487574,0
30.2,-0.843038461339944,-21.2936020619536,20.4505636006136,0.0468355584151294,-22481.068039262,-1052.91337538735,0
30.3,-0.837839876238796,-21.2939136281764,20.4560737519376,0.0634005183595889,-30432.2488126027,-1929.42034956699,0
30.4,-0.830995779771776,-21.2941848573926,20.4631890776208,0.0788746782647418,-37859.8455670761,-2986.18313825594,0
30.5,-0.822622373838929,-21.294411668932,20.4717892950931,0.0930293640266724,-44654.0947328026,-4154.14203417941,0
30.6,-0.812858427061251,-21.2945905443192,20.481732117258,0.105655693407205,-50714.7328354583,-5358.30026369149,0
30.7,-0.801863200479467,-21.2947185739464,20.4928553734669,0.116567681857636,-55952.487291665,-6522.25173775822,0
30.8,-0.789814057949808,-21.2947934956893,20.5049794377395,0.125605132612255,-60290.4636538822,-7572.79168250022,0
30.9,-0.776903783571779,-21.2948137250608,20.517909941489,0.132636271254525,-63665.4102021716,-8444.34261710581,0
31,-0.763337633413549,-21.2947783765543,20.5314407431407,0.13756007719368,-66028.837052966,-9082.93192201489,0
31.1,-0.749330154599104,-21.2946872758916,20.5453571212925,0.140308256814763,-67347.963271086,-9449.47532659076,0
31.2,-0.735101811389708,-21.2945409629431,20.5594391515534,0.140846796550339,-67606.4623441627,-9522.15364727646,0
31.3,-0.720875464998304,-21.2943406851502,20.5734652201519,0.139177029936582,-66804.9743695591,-9297.71791774472,0
31.4,-0.706872761149857,-21.2940883813478,20.587215620198,0.135336152049148,-64961.352983591,-8791.61954470567,0
31.5,-0.693310486351507,-21.2937866559649,20.6004761696134,0.129397118668684,-62110.6169609682,-8036.93487348358,0
31.6,-0.680396959884497,-21.2934387436743,20.6130417837898,0.121467876983586,-58304.5809521213,-7082.13366667181,0
31.7,-0.668328533055465,-21.2930484646792,20.6247199316237,0.111689890095971,-53611.1472460661,-5987.82314383206,0
31.8,-0.657286269650328,-21.2926201709548,20.6353339013045,0.100235938997257,-48113.2507186831,-4822.67686399764,0
31.9,-0.647432881313058,-21.2921586839251,20.644725802612,0.0873072122642718,-41907.4618868504,-3658.82367041213,0
32,-0.63890998837639,-21.2916692242331,20.6527592358567,0.0731297239649048,-35102.2675031541,-2567.01913304791,0
32.1,-0.631835770370564,-21.2911573344719,20.6593215641013,0.0579501318946826,-27816.0633094477,-1611.94453757333,0
32.2,-0.626303061152207,-21.290628795961,20.6643257348088,0.0420310584902862,-20174.9080753374,-847.972741350652,0
32.3,-0.622377931717796,-21.2900895408842,20.6677116091664,0.0256460425628506,-12310.1004301681,-315.705359585057,0
32.4,-0.620098789928587,-21.2895455613242,20.6694467713956,0.00907426854744241,-4355.64890277222,-39.524327842128,0
32.5,-0.619476011401886,-21.2890028169203,20.6695268055184,-0.00740477088894111,3554.29002669178,-26.318703320501,0
32.6,-0.620492100654385,-21.288467143027,20.6679750423726,-0.0235165244311131,11287.9317269343,-265.452922233188,0
32.7,-0.623102367165735,-21.287944161325,20.6648417941593,-0.0389964012343966,18718.2725925103,-729.945268432341,0
32.8,-0.627236088220847,-21.2874391948425,20.6602031066216,-0.0535944376717664,25725.3300824477,-1378.73459968936,0
32.9,-0.63279811985527,-21.2869571892518,20.6541590693966,-0.0670795169389819,32198.1681307112,-2159.83756452823,0
33,-0.639670909375759,-21.2865026421364,20.6468317327606,-0.0792430769276529,38036.6769252733,-3014.14331566171,0
33.1,-0.647716857860846,-21.2860795416712,20.6383626838103,-0.089902271367715,43153.0902565032,-3879.56083059565,0
33.2,-0.656780978564981,-21.28569131586,20.628910337295,-0.0989025748389654,47473.2359227033,-4695.22526869303,0
33.3,-0.666693796790437,-21.2853407931362,20.6186469963457,-0.106119841164515,50937.523758967,-5405.48193061527,0
33.4,-0.677274437897339,-21.2850301748008,20.6077557369034,-0.111461835329322,53501.6809580746,-5963.39555279086,0
33.5,-0.688333851947881,-21.2847610194607,20.5964271675128,-0.114869261136039,55137.2453452985,-6333.57463389094,0
33.6,-0.699678125294316,-21.2845342393623,20.584856114068,-0.116316301395974,55831.8246700673,-6494.15134581072,0
33.7,-0.711111830620705,-21.2843501083083,20.5732382776876,-0.115810676824345,55589.1248756857,-6437.81417592622,0
33.8,-0.722441367146754,-21.2842082806966,20.5617669135498,-0.113393217072844,54428.744194965,-6171.85040550197,0
33.9,-0.733478241788024,-21.2841078211208,20.5506295793327,-0.109136925936205,52385.7244493784,-5717.21692934626,0
34,-0.744042240222836,-21.2840472439124,20.5400050036896,-0.103145515936511,49509.847649525,-5106.71877974829,0
34.1,-0.753964434498041,-21.2840245619542,20.5300601274562,-0.0955513876880723,45864.6660902746,-4382.43249077581,0
34.2,-0.763089971675978,-21.2840373440367,20.5209473723607,-0.086513037994644,41526.258237429,-3592.5627566701,0
34.3,-0.771280586863032,-21.2840827799444,20.5128021930813,-0.0762118975118593,36581.7108056924,-2787.9615947319,0
34.4,-0.778416784547563,-21.2841577523301,20.5057409677825,-0.0648486227264527,31127.3389086972,-2018.56505736854,0
34.5,-0.78439963518753,-21.2842589142657,20.4998592790782,-0.0526388956589423,25266.6699162922,-1330.00960137264,0
34.6,-0.789152139895023,-21.284382771155,20.49523063126,-0.0398088151860278,19108.2312892933,-760.676047927351,0
34.7,-0.79262012506118,-21.2845257654725,20.4919056404113,-0.026589993137385,12763.1967059448,-339.373312822165,0
34.8,-0.794772640730979,-21.2846843625808,20.4899117218499,-0.0132144934956122,6342.95687789379,-83.818962405876,0
34.9,-0.795601851042814,-21.2848551356947,20.4892532846519,9.0228263746708e-05,-43.3095665984506,-0.00390774699780062,0
35,-0.795122421382516,-21.2850348479325,20.48991242655,0.0131062181868872,-6290.98472970579,-82.4510184778999,0
35.1,-0.793370424139709,-21.2852205293409,20.4918501052012,0.0256295805973054,-12302.1986867065,-315.300192765009,0
35.2,-0.790401802040062,-21.2854095468041,20.495007744764,0.0374745386872519,-17987.7785698808,-674.08370391472,0
35.3,-0.78629044386583,-21.2855996648629,20.4993092209971,0.0484768573545601,-23268.8915301888,-1128.00273550769,0
35.4,-0.781125940940765,-21.285789095671,20.5046631547302,0.0584965137164162,-28078.3265838797,-1642.48421614793,0
35.5,-0.775011103168161,-21.2859765365933,20.5109654334251,0.0674195348763844,-32361.3767406644,-2181.78896781504,0
35.6,-0.768059320029774,-21.2861611943047,20.5181018742749,0.0751589615721408,-36076.3015546275,-2711.45736220921,0
35.7,-0.760391854420114,-21.2863427946478,20.5259509402277,0.0816549375889528,-39194.3700426973,-3200.41383967477,0
35.8,-0.752135155454823,-21.2865215779553,20.5343864225005,0.08687396535106,-41699.5033685087,-3622.60121079224,0
35.9,-0.743418270704471,-21.2866982800012,20.5432800092967,0.0908074050418923,-43587.5544201082,-3958.07270901229,0
36,-0.734370429179751,-21.2868740992037,20.5525036700239,0.0934693255019655,-44865.2762409434,-4193.52710870034,0
36.1,-0.725118854547237,-21.2870506511339,20.5619317965866,0.0948938382304821,-45549.0423506313,-4322.32345637419,0
36.2,-0.715786854327355,-21.2872299117676,20.5714430574403,0.0951320601193796,-45663.3888573021,-4344.05225402747,0
36.3,-0.70649221610481,-21.2874141512403,20.5809219351355,0.0942488559649004,-45239.4508631521,-4263.76648833241,0
36.4,-0.697345926921248,-21.2876058601032,20.590259933182,0.0923195089520458,-44313.3642969819,-4090.98803191048,0
36.5,-0.688451217786159,-21.2878076702428,20.5993564524567,0.0894264573505668,-42924.699528272,-3838.60381165091,0
36.6,-0.679902922266361,-21.2880222726905,20.6081193504242,0.0856562200698981,-41114.985633551,-3521.75425759814,0
36.7,-0.671787126875657,-21.2882523345456,20.61646520767,0.0810966140716392,-38926.3747543867,-3156.7971906645,0
36.8,-0.664181081806106,-21.2885004171448,20.6243193353387,0.0758343444513281,-36400.4853366374,-2760.40694321408,0
36.9,-0.657153333597986,-21.2887688974632,20.6316155638652,0.0699530246343507,-33577.4518244882,-2348.84431463715,0
37,-0.650764036689967,-21.2890598945293,20.6382958578393,0.0635316607300213,-30495.1971504101,-1937.41051925497,0
37.1,-0.645065398377625,-21.2893752023929,20.6443098040153,0.0566436115776425,-27188.9335572683,-1540.07939162824,0
37.2,-0.640102211415048,-21.289716230914,20.649614019499,0.0493560151190924,-23690.8872571643,-1169.28778964931,0
37.3,-0.635912430141481,-21.2900839553562,20.6541715252147,0.041729652993671,-20030.233436962,-835.854690706652,0
37.4,-0.632527749381566,-21.2904788754735,20.6579511260919,0.0338192090914604,-16233.2203639009,-548.994673714518,0
37.5,-0.629974150197242,-21.2909009844991,20.6609268343019,0.025673864549471,-12323.454983746,-316.390714034198,0
37.6,-0.628272382574693,-21.2913497481699,20.6630773655952,0.0173381615993691,-8322.31756769722,-144.293686870003,0
37.7,-0.627438361994603,-21.2918240936736,20.664385731679,0.00885306200234983,-4249.46976112791,-37.6208192723761,0
37.8,-0.627483464215324,-21.2923224081854,20.6648389439701,0.000257122712621509,-123.418902058316,-0.0317338028860024,0
37.9,-0.628414710133846,-21.2928425464737,20.6644278363398,-0.00841228800408627,4037.89824196144,-33.9679629425732,0
38,-0.630234839906965,-21.2933818469024,20.6631470069955,-0.0171178065299193,8216.54713436131,-140.64926418996,0
38.1,-0.632942282253953,-21.2939371550484,20.6609948727945,-0.0258209867692541,12394.073649242,-320.027211714239,0
38.2,-0.636531030693536,-21.2945048540771,20.6579738233835,-0.0344813640484763,16551.0547432685,-570.702943988903,0
38.3,-0.64099044312238,-21.295080900989,20.6540904578666,-0.0430557110669846,20666.7413121525,-889.821242632154,0
38.4,-0.646304984433087,-21.2956608678531,20.64935588342,-0.0514975123910554,24718.8059477066,-1272.95701558411,0
38.5,-0.652453933712557,-21.2962399871788,20.6437860534662,-0.0597566690870722,28683.2011617946,-1714.01256018328,0
38.6,-0.659411077985585,-21.296813200643,20.6374021226574,-0.0677794310042287,32534.1268820297,-2205.14460828335,0
38.7,-0.667144413613482,-21.2973752104718,20.6302307968583,-0.0755085420591237,36244.1001883793,-2736.73916346933,0
38.8,-0.675615874559501,-21.2979205328678,20.6223046583083,-0.0828835745722957,39784.1157947019,-3297.44972826302,0
38.9,-0.684781104098505,-21.2984435529668,20.6136624488683,-0.0898414228622114,43123.8829738613,-3874.31100571519,0
