t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
193,-0.716640264114634,-21.3245548158613,20.6079145517466,-0.173384505783168,166449.125551841,-28859.6993718464,-0.272933611522128,0.427912398189492,30284.970344509
193.1,-0.738143711491098,-21.328050046821,20.5899063353299,-0.179863331592814,172668.798329101,-31056.7853295998,-0.283462887980638,0.426917657383222,31442.1297506397
193.2,-0.760216001491379,-21.3315343871551,20.5713183856637,-0.18517810606688,177770.981824204,-32919.2937278558,-0.294965049592014,0.424488184322172,32698.4953749446
193.3,-0.7827209117008,-21.3349933589627,20.5522724472619,-0.189248496387198,181678.556531709,-34382.3936494225,-0.307430469299817,0.420617749426487,34052.5558277563
193.4,-0.805513928214062,-21.3384120097162,20.5328980815021,-0.192004898314665,184324.702382078,-35391.2457377517,-0.320833780713871,0.415307651134166,35501.1222468556
193.5,-0.828443419968622,-21.3417749551319,20.5133315351632,-0.193389864381224,185654.269805975,-35903.6540595727,-0.335133193041642,0.408567367659805,37039.2604073231
193.6,-0.851351969854019,-21.3450664289597,20.4937144591057,-0.193359422470682,185625.045571854,-35892.3516078677,-0.350270093686725,0.400415151821908,38660.2539958042
193.7,-0.874077850919633,-21.3482703402805,20.4741924893608,-0.191884239564297,184208.869981725,-35346.7789374416,-0.366168987208398,0.39087851525662,40355.6042354097
193.8,-0.896456630907426,-21.3513703388113,20.4549137079039,-0.188950585802531,181392.562370429,-34274.2309201147,-0.382737806604601,0.379994550734726,42115.0696823843
193.9,-0.918322883315472,-21.3543498886067,20.4360270052912,-0.184561056709692,177178.614441304,-32700.2723076462,-0.399868617112503,0.367810048038435,43926.7483196095
194,-0.939511978511945,-21.3571923503811,20.4176803718692,-0.178735016389705,171585.615734117,-30668.357840475,-0.417438714941693,0.354381369477386,45777.2021542813
194.1,-0.959861924320343,-21.3598810724972,20.4000191481768,-0.171508731532136,164648.38227085,-28238.6351920916,-0.435312104741638,0.33977406484349,47651.6225142956
194.2,-0.979215222211842,-21.3623994904439,20.3831842682321,-0.16293517485054,156417.767856518,-25485.9563554329,-0.453341321392236,0.324062221373989,49534.0322639035
194.3,-0.997420702960884,-21.3647312343981,20.3673105314372,-0.153083486700356,146960.147232341,-22497.1717443244,-0.471369545093473,0.307327560891141,51407.5193548539
194.4,-1.01433530448578,-21.3668602442143,20.3525249397285,-0.142038094619391,136356.570834615,-19367.8275101827,-0.489232944791146,0.28965831242511,53254.4946122042
194.5,-1.02982575469275,-21.3687708909395,20.3389451362467,-0.129897501896742,124701.601820872,-16198.4265590534,-0.506763174580312,0.271147903052889,55056.9655200245
194.6,-1.04377012349361,-21.3704481037069,20.3266779802133,-0.11677276749637,112101.856796515,-13090.4440596109,-0.523789941483093,0.251893521292106,56796.8170884261
194.7,-1.05605921073835,-21.3718775006324,20.3158182898941,-0.102785710247787,98674.2818378757,-10142.3061418964,-0.540143561206078,0.231994615300436,58456.0906836642
194.8,-1.06659774050224,-21.3730455221361,20.3064477816338,-0.088066879713641,84544.204525095,-7445.544290397,-0.555657421132049,0.211551391778836,60017.2519867828
194.9,-1.07530533684906,-21.3739395649318,20.2986342280827,-0.072753344152183,69843.2103860955,-5081.32712191293,-0.570170276571825,0.190663380637279,61463.4399791728
195,-1.08211726167547,-21.3745481147918,20.2924308531164,-0.0569863521811149,54706.89809387,-3117.54656151364,-0.583528316603878,0.169428125292282,62778.6899716663
195.1,-1.08698490131252,-21.3748608760943,20.2878759747818,-0.0409089288714163,39272.5717165595,-1606.59884295033,-0.59558694885395,0.147940049405697,63948.1251100524
195.2,-1.08987599498955,-21.3748688961074,20.2849929011178,-0.0246634689045306,23676.9301483493,-583.955230468556,-0.606212267358916,0.126289538718348,64958.1124010611
195.3,-1.0907746048172,-21.3745646819594,20.2837900771422,-0.00838938906744077,8053.81350474305,-67.5665749678981,-0.615282183195968,0.1045622623783,65796.3809987795
195.4,-1.08968083339386,-21.3739423082853,20.2842614748915,0.00777910019948842,-7467.93619150891,-58.0938239171338,-0.62268721283187,0.0828387429446233,66452.1021638478
195.5,-1.08661030127106,-21.3729975136327,20.2863872123616,0.0237150490776802,-22766.4471145729,-539.907410646507,-0.628330933242552,0.0611941692327019,66915.9318584844
195.6,-1.08159340214705,-21.3717277838471,20.2901343817,0.0393005996983645,-37728.5757104299,-1482.75565118504,-0.632130125015854,0.0396984324628233,67180.0182884376
195.7,-1.07467435863851,-21.3701324208431,20.2954580622046,0.0544285535226981,-52251.4113817901,-2843.96874103028,-0.634014634335627,0.0184163547327652,67237.9777897122
195.8,-1.06591010569585,-21.36821259539,20.3023024896941,0.0690036425537225,-66243.4968515734,-4571.04257825461,-0.633926991650846,-0.00259192961822641,67084.843250013
195.9,-1.05536903209362,-21.3659713828002,20.3106023507066,0.0829434815209664,-79625.7422601274,-6604.43628174612,-0.631821828904208,-0.0232704842089184,66716.9897447439
196,-1.04312961290128,-21.3634137807016,20.3202841678004,0.0961791876960451,-92332.0201882029,-8880.41870003618,-0.62766513860925,-0.0435670182887173,66132.0422716047
196.1,-1.02927896740373,-21.3605467083784,20.3312677409746,0.108655664286087,-104309.437714643,-11333.8112461928,-0.621433417198292,-0.0634323158493078,65328.7704230187
196.2,-1.01391137760572,-21.3573789874914,20.3434676098857,0.120331552092109,-115518.290008424,-13900.4951317401,-0.613112732433715,-0.0828196852434964,64306.9745931866
196.3,-0.997126802248484,-21.3539213043138,20.3567945020653,0.131178862079095,-125931.707595931,-16519.5781021115,-0.602697750880238,-0.101684461196029,63067.3679361316
196.4,-0.979029420232944,-21.3501861539325,20.3711567336995,0.141182308547502,-135535.016205602,-19135.14647693,-0.590190757084563,-0.1199835824423,61611.4578337034
196.5,-0.959726235532798,-21.3461877671758,20.386461531643,0.150338368680483,-144324.833933263,-21697.5600936084,-0.57560069175518,-0.137675259007187,59941.4301541174
196.6,-0.939325773149122,-21.3419420213057,20.4026162481566,0.158654099405796,-152307.935429564,-24164.2783279335,-0.558942232322041,-0.154718734212987,58060.0391276564
196.7,-0.917936892465864,-21.3374663357672,20.4195294433013,0.166145746850507,-159499.916976486,-26500.2328286522,-0.540234936073768,-0.17107413866211,55970.5052675509
196.8,-0.895667740576368,-21.3327795545047,20.4371118139283,0.172837187298955,-165923.699806997,-28677.7855808775,-0.519502463734406,-0.186702427291745,53676.4234350434
196.9,-0.872624863835934,-21.3279018165392,20.4552769527033,0.178758241599407,-171607.91193543,-30676.3285821233,-0.49677189979156,-0.201565386544703,51181.6828857407
197,-0.84891249113166,-21.3228544166361,20.4739419255044,0.183942907470886,-176585.19117205,-32481.5934804892,-0.472073184904418,-0.21562569690075,48490.4009221818
197.1,-0.824631997242864,-21.3176596579972,20.4930276607543,0.188427556142536,-180890.453896835,-34084.7461572947,-0.445438674964895,-0.228847036378011,45606.8715864149
197.2,-0.799881549300295,-21.3123406989685,20.5124591496682,0.192249141140085,-184559.175494481,-35481.3429783363,-0.416902840449376,-0.241194212831279,42535.530621125
197.3,-0.774755933869276,-21.3069213957761,20.5321654619068,0.195443467668184,-187625.728961456,-36670.2230919977,-0.386502118163451,-0.252633316447128,39280.9376724546
197.4,-0.749346556728455,-21.301426143284,20.5520795865556,0.198043570713826,-190121.827885272,-37652.4056650388,-0.354274924978568,-0.263131888145206,35847.776370898
197.5,-0.723741602157734,-21.2958797157163,20.5721381135585,0.200078248472638,-192075.118533732,-38430.0532914033,-0.320261839423706,-0.272659103967526,32240.8724872383
197.6,-0.698026333665236,-21.2903071091968,20.5922807755316,0.201570794738919,-193507.962949362,-39005.5538800122,-0.284505951912615,-0.281185979320133,28465.2298111565
197.7,-0.672283513759588,-21.2847333878438,20.6124498740842,0.202537969309658,-194436.450537271,-39380.7638515967,-0.247053378020381,-0.288685599561447,24526.0827500372
197.8,-0.646593916790987,-21.2791835350048,20.6325896182138,0.202989239125076,-194869.669560072,-39556.4459525539,-0.207953921820912,-0.29513338449626,20428.9639208204
197.9,-0.621036906208658,-21.2736823110469,20.6526454048383,0.202926314814902,-194809.262222305,-39531.9256745823,-0.167261868281752,-0.30050739361457,16179.7842503695
198,-0.595691045951892,-21.2682541189157,20.6725630729638,0.202342997692967,-194249.277785248,-39304.9811667608,-0.125036875649425,-0.304788676407603,11784.9223639762
198.1,-0.570634715204324,-21.2629228784577,20.6922881632534,0.201225341346315,-193176.327692462,-38871.9724799434,-0.0813449313052368,-0.307961668013917,7251.31938906839
198.2,-0.545946696445977,-21.2577119102697,20.7117652138237,0.199552120247723,-191570.035437814,-38228.2067475472,-0.0362593284183492,-0.310014625206002,2586.57479524143
198.3,-0.521706708622418,-21.25264382959,20.7309371209676,0.197295585856401,-189403.762422145,-37368.5262704836,0.0101383834761453,-0.310940091885069,-2200.96140928502
198.4,-0.497995860244348,-21.2477404505041,20.7497445902598,0.194422479126338,-186645.579961284,-36288.0963740459,0.0577575225421836,-0.310735377466452,-7102.10485385573
198.5,-0.474897001195703,-21.2430227004908,20.7681256992951,0.190895257926413,-183259.447609356,-34983.3595188401,0.106497520728721,-0.309403026494851,-12106.7658507494
198.6,-0.452494956770991,-21.2385105451065,20.7860155883355,0.186673489294268,-179206.549722496,-33453.1119410851,0.156247335012584,-0.306951254167037,-17203.8952835243
198.7,-0.430876632738688,-21.2342229223959,20.8033462896572,0.181715350333109,-174446.736319784,-31699.6498048171,0.20688505972129,-0.303394320686079,-22381.45051452
198.8,-0.410130985757107,-21.2301776864382,20.8200467006811,0.175979178427595,-168940.011290491,-29729.9243904493,0.258277766014992,-0.298752817881205,-27626.3834546862
198.9,-0.390348858955381,-21.2263915592958,20.8360427003404,0.169425011632193,-162648.011166905,-27556.641183906,0.310281582715256,-0.293053844443734,-32924.651732252
199,-0.37162268763554,-21.222880090534,20.8512574028984,0.162016063680035,-155535.421132833,-25199.2366947582,0.362742019520843,-0.286331051360867,-38261.2525963614
199.1,-0.35404608457717,-21.2196576234299,20.8656115388527,0.153720084927659,-147571.281530553,-22684.66992976,0.415494520188377,-0.278624546350806,-43620.2778899173
199.2,-0.337713318096622,-21.2167372669883,20.8790239488917,0.144510570286667,-138730.1474752,-20047.9727275945,0.468365220496211,-0.269980654780799,-48984.9872197916
199.3,-0.322718698650569,-21.2141308729294,20.8914121742788,0.13436778714837,-128993.075662435,-17332.5141342236,0.521171874761982,-0.260451543985218,-54337.8954366537
199.4,-0.309155891272756,-21.2118490169026,20.9026931256298,0.123279609627231,-118348.425242141,-14589.9476638487,0.573724906261566,-0.250094727290522,-59660.8697944002
199.5,-0.297117171466233,-21.2099009833118,20.9127838118456,0.11124215913466,-106792.472769274,-11879.8252501834,0.625828531834608,-0.238972472562998,-64935.2317557473
199.6,-0.286692641398584,-21.208294753285,20.9216021118864,0.0982602642826606,-94329.853711354,-9268.87635542236,0.677281909746683,-0.227151146932887,-70141.858386888
199.7,-0.27796942149984,-21.2070369954882,20.9290675739884,0.0843477643677309,-80973.8537930213,-6829.96353968085,0.727880262699309,-0.214700533843023,-75261.2786527839
199.8,-0.271030830046577,-21.2061330596498,20.9351022296032,0.0695276892768994,-66746.5817058232,-4640.73559313766,0.777415934601226,-0.201693160232479,-80273.7606679569
199.9,-0.265955560290269,-21.2055869728034,20.9396314125131,0.0538323538680155,-51679.0597132948,-2782.00543005239,0.825679349880109,-0.188203670238873,-85159.3870282725
200,-0.262816861445039,-21.2054014383844,20.9425845769394,0.0373034062531596,-35811.2700030331,-1335.88235336473,0.872459856972959,-0.174308277291116,-89898.1166733464
200.1,-0.261681726694661,-21.2055778383916,20.9438961116969,0.0199918668185167,-19192.1921457761,-383.687749333739,0.917546452199032,-0.160084319138367,-94469.8332117889
200.2,-0.262610088603584,-21.2061162388594,20.9435061502558,0.00195818843812903,-1879.86090060374,-3.68112188085307,0.960728395344083,-0.145609930741616,-98854.3811733146
200.3,-0.26565402018165,-21.2070153988748,20.9413613786932,-0.0167276413083572,16058.535656023,-268.621424391418,1.00179574275343,-0.130963838771847,-103031.593117732
200.4,-0.270856938563512,-21.2082727833032,20.9374158447397,-0.0359859472375233,34546.5093480222,-1243.18886263854,1.0405398363577,-0.116225269594895,-106981.311818884
200.5,-0.278252807960694,-21.2098845792835,20.9316317713228,-0.0557271679316456,53498.0812143797,-2981.29655585455,1.07675379677876,-0.101473951038302,-110683.412751186
200.6,-0.287865339287073,-21.2118457164117,20.9239803771246,-0.0758516303158407,72817.5651032071,-5523.33102870813,1.11023307463588,-0.0867901778890499,-114117.832756265
200.7,-0.299707185628186,-21.2141498903693,20.9144427047411,-0.0962493295840586,92399.356400696,-8893.37610756549,1.14077611582521,-0.072254902840994,-117264.611001357
200.8,-0.313779135420965,-21.216789589591,20.90301045417,-0.116799757926109,112127.767609065,-13096.4961135338,1.16818519363647,-0.0579498092195985,-120103.948133219
200.9,-0.330069308664555,-21.2197561244102,20.8896868157457,-0.137371833976273,131876.960617222,-18116.1799392045,1.19226745320097,-0.0439573197649481,-122616.288886087
201,-0.348552365466492,-21.2230396579987,20.8744872925323,-0.157823989797329,151511.030205435,-23912.0752853253,1.21283620236897,-0.0303604972983589,-124782.432355032
201.1,-0.369188740474808,-21.226629238334,20.8574404978592,-0.178004473073551,170884.294150609,-30418.1687368248,1.22971246842651,-0.017242798198416,-126583.672759596
201.2,-0.391923920964576,-21.2305128304012,20.8385889094367,-0.19775191885706,189841.842102777,-37541.5885551832,1.24272682305242,-0.00468764795574161,-128001.971882177
201.3,-0.416687790246943,-21.2346773478718,20.8179895576248,-0.216896237844921,208220.388331124,-45162.2188716292,1.25172145971778,0.00722218090431626,-129020.16257191
201.4,-0.443394061373827,-21.2391086835987,20.7957146222248,-0.235259857194179,225849.462906412,-53133.3123907444,1.25655248954747,0.0184053953189245,-129622.180866872
201.5,-0.471939828582816,-21.2437917384325,20.7718519098496,-0.25265933598015,242552.962540943,-61283.2704556128,1.25709240468213,0.0287832054839583,-129793.322514167
201.6,-0.502205265369188,-21.2487104480772,20.746505182708,-0.268907361413945,258151.066957387,-69418.7222617055,1.25323264347922,0.0382805249202782,-129520.51806019
201.7,-0.534053498348776,-21.2538478079685,20.7197943096197,-0.283815114799046,272462.510207084,-77328.9786128597,1.24488618037205,0.0468273128516647,-128792.619329273
201.8,-0.567330685108903,-21.2591858964473,20.6918552113384,-0.297194978881665,285307.179726397,-84791.861253574,1.23199005552638,0.0543600138758789,-127600.689075264
201.9,-0.601866322018981,-21.2647058968059,20.6628395747869,-0.308863541637514,296508.999972013,-91580.8198587535,1.21450775597749,0.0608230414560793,-125938.284922088
202,-0.637473804529176,-21.2703881190844,20.6329143145552,-0.318644836423343,305899.042966409,-97473.1505080886,1.19243136079367,0.0661702464393004,-123801.728425837
202.1,-0.673951257916823,-21.2762120227705,20.6022607648537,-0.326373745432203,313318.795614914,-102259.028839146,1.16578336780885,0.0703663099055656,-121190.350188989
202.2,-0.711082650880186,-21.2821562417977,20.5710735909175,-0.331899482976627,318623.503657561,-105750.976128146,1.1346181281681,0.0733880011912966,-118106.702411891
202.3,-0.748639197994542,-21.288198613422,20.5395594154275,-0.335089067559401,321685.504857024,-107793.295869915,1.09902282670422,0.0752252466898808,-114556.731035643
202.4,-0.786381050025987,-21.2943162126851,20.5079351626591,-0.33583068710086,322397.459616825,-108270.96038269,1.05911796024272,0.0758819625656044,-110549.900659662
202.5,-0.824059263647836,-21.3004853942297,20.4764261305818,-0.33403686008106,320675.385677817,-107117.398937101,1.01505728147634,0.0753766142058888,-106099.266645651
202.6,-0.861418034434646,-21.3066818432189,20.4452638087842,-0.329647296653962,316461.404787803,-104320.646583614,0.967027192212121,0.0737424763480309,-101221.490185716
202.7,-0.898197169333709,-21.312880637024,20.4146834676903,-0.322631367888955,309726.113173396,-99927.3595640622,0.915245585785768,0.0710275795712364,-95936.7935577968
202.8,-0.934134767346183,-21.3190563191914,20.3849215518452,-0.312990098070988,300470.494148147,-94044.2894308667,0.859960153576248,0.067294340485285,-90268.8542663691
202.9,-0.968970070099267,-21.3251829869752,20.356212916876,-0.300757604324543,288727.30015156,-86836.9310966765,0.801446184303745,0.0626188838012899,-84244.6382302779
203,-1.00244643756225,-21.3312343934413,20.328787955879,-0.286001919597831,274561.842813918,-78525.2140930985,0.740003896786893,0.0570900740019563,-77894.1736035679
203.1,-1.03431439855103,-21.3371840648083,20.3028696662573,-0.268825149111777,258072.143147305,-69376.2823631702,0.675955356876953,0.0508082821755228,-71250.268180517
203.2,-1.06433472106863,-21.34300543331,20.2786707122414,-0.24936292655596,239388.409493721,-59694.5943749308,0.609641037345923,0.0438839195657975,-64348.1746322233
203.3,-1.09228144412115,-21.3486719854306,20.2563905413095,-0.227783154332538,218671.828159236,-49809.7587817734,0.541416085690489,0.0364357735338553,-57225.2090436827
203.4,-1.11794481059101,-21.3541574249101,20.2362126143191,-0.204284031631876,196112.670366601,-40062.6869565825,0.471646369334437,0.0285891841030785,-49920.3293633887
203.5,-1.14113404018067,-21.3594358494269,20.2183018092463,-0.179091394565177,171927.738782569,-30790.7785030078,0.400704370836773,0.0204741003726216,-42473.6814358067
203.6,-1.16167988246615,-21.364481939371,20.2028020569048,-0.152455413345121,146357.196811315,-22312.9469359023,0.328965007719112,0.0122230562153451,-34926.1212487028
203.7,-1.17943689278929,-21.3692711566155,20.1898342638262,-0.124646711848714,119660.843374765,-14915.3306637085,0.256801452653608,0.00396910422471641,-27318.7228722505
203.8,-1.19428537809014,-21.3737799507155,20.1794945726254,-0.0959519939943779,92113.9142346025,-8838.51374543722,0.184581030161783,-0.00415625379560905,-19692.2822659569
203.9,-1.20613296580305,-21.3779859695011,20.1718530036981,-0.0666692783714223,64002.5072365654,-4267.00097142355,0.112661265714026,-0.0120251021188663,-12086.8276448799
204,-1.21491575651988,-21.3818682706346,20.1669525141147,-0.0371028566653763,35618.7423987614,-1321.55709382221,0.0413861621103462,-0.0195150748808224,-4541.14738377157
204.1,-1.22059903010732,-21.3854075303644,20.164808500257,-0.00755810191911699,7255.77784235262,-54.8399084349718,-0.0289172239408819,-0.026511211270768,2907.65355106964
204.2,-1.22317748514121,-21.3885862454674,20.1654087603262,0.0216637409930466,-20797.1913533247,-450.544966861255,-0.0979418353614753,-0.0329076651429748,10224.557963572
204.3,-1.22267500261931,-21.3913889242373,20.168713921618,0.0502706484724804,-48259.8225335811,-2426.05257392995,-0.165403233557994,-0.0386092323683088,17376.9915772345
204.4,-1.21914393662104,-21.3938022623657,20.1746583257447,0.0779846634817697,-74865.2769424986,-5838.34342883025,-0.231041724725158,-0.0435326601166337,24335.1200265772
204.5,-1.21266394654057,-21.3958152996827,20.1831513531422,0.104546368934128,-100364.514176763,-10492.7455270184,-0.294623945067488,-0.0476077041170238,31072.0802021482
204.6,-1.20334039735169,-21.3974195539855,20.1940791566338,0.129718876644578,-124530.121578795,-16153.907479614,-0.355943868383064,-0.0507779031951747,37564.140299541
204.7,-1.19130236567195,-21.3986091285701,20.2073067628982,0.153291234534987,-147159.585153588,-22558.27448185,-0.414823214122003,-0.0530010453775538,43790.78510413
204.8,-1.17670029979224,-21.3993807906013,20.2226804908091,0.175081173079425,-168077.926156248,-29427.2804801929,-0.471111251219699,-0.0542493067965031,49734.725500318
204.9,-1.15970339094984,-21.3997340180735,20.2400306271236,0.194937132597754,-187139.647293843,-36480.4662388167,-0.524684012272581,-0.0545090535750236,55381.8338350612
205,-1.14049672060828,-21.3996710138269,20.2591742932186,0.212739535174092,-204229.953767128,-43447.7854330452,-0.575442953264086,-0.0537803076578025,60721.0094763589
205.1,-1.11927825407044,-21.3991966858475,20.279918431777,0.228401287905313,-219265.2363891,-50080.4623841333,-0.623313115106743,-0.0520758898165735,65743.9815579611
205.2,-1.09625575415794,-21.3983185938765,20.3020628397186,0.241867527106694,-232192.826022425,-56159.9046419588,-0.668240863594416,-0.049420266221111,70445.0583526345
205.3,-1.07164368977789,-21.3970468631554,20.3254031733775,0.253114635292503,-242990.049880802,-61504.3378552863,-0.710191302693644,-0.045848138289591,74820.8348289951
205.4,-1.04566021288792,-21.3953940668972,20.3497338540093,0.262148583537062,-251662.640195579,-65973.0046564685,-0.749145471164136,-0.0414028281522436,78869.8715920503
205.5,-1.01852427367177,-21.3933750797935,20.3748508061217,0.269002670596502,-258242.563772641,-69467.939316528,-0.785097443098054,-0.0361345230663908,82592.3594756149
205.6,-0.990452937754178,-21.3910069054965,20.4005539677423,0.273734746389931,-262785.356534333,-71933.4829259134,-0.818051458119715,-0.0300984506189578,85989.7844644822
205.7,-0.961658961212812,-21.3883084815553,20.4266495203425,0.276424020633373,-265367.059808037,-73353.8296157943,-0.84801920600705,-0.0233530617568753,89064.6073300894
205.8,-0.932348669269928,-21.3853004657037,20.4529517964338,0.277167567208416,-266080.864520078,-73748.9858997422,-0.87501738307739,-0.015958299985968,91819.9713605093
205.9,-0.902720173234925,-21.3820050076991,20.4792848344641,0.276076640946849,-265033.575308975,-73169.5792094355,-0.89906562394402,-0.00797403210466796,94259.4498918827
206,-0.872961947947481,-21.3784455110832,20.5054835631357,0.273272925751852,-262342.008721777,-71690.968271018,-0.920184892757813,0.000541291494128071,96386.843083854
206.1,-0.843251779118184,-21.3746463892782,20.53139461016,0.268884831309724,-258129.438057334,-69407.0904081201,-0.938396393777481,0.00953169038631219,98206.0306442203
206.2,-0.813756077081734,-21.3706328203563,20.5568767432746,0.263043950160046,-252522.192153644,-66424.4349271686,-0.953721033396254,0.018944380044406,99720.8841470757
206.3,-0.784629541071485,-21.3664305046282,20.5818009635567,0.255881777806756,-245646.506694485,-62856.464845004,-0.966179436190717,0.0287301464796814,100935.239375324
206.4,-0.756015146678024,-21.3620654289055,20.6060502822275,0.247526786215635,-237625.714767009,-58818.7294984711,-0.975792487899252,0.0388433655353702,101852.925934435
206.5,-0.728044419107764,-21.3575636409131,20.6295192218054,0.238101925917996,-228577.848881275,-54424.8260408243,-0.982582350256971,0.0492416828843851,102477.848410317
206.6,-0.700837946584862,-21.3529510368795,20.6521130902947,0.227722614585393,-218613.710001977,-49783.2856258629,-0.986573867980119,0.0598853901492975,102814.110747444
206.7,-0.674506082033421,-21.3482531648349,20.6737470828015,0.216495250991079,-207835.440951435,-44995.3859536226,-0.987796268348699,0.0707365499123143,102866.173446548
206.8,-0.649149777232601,-21.3434950456113,20.6943452683787,0.204516273418021,-196335.6224813,-40153.829849083,-0.986285039897001,0.0817579365712344,102639.031732877
206.9,-0.624861492049664,-21.3387010129895,20.7138395209399,0.191871761527345,-184196.891066251,-35342.181956742,-0.982083869400026,0.0929118700788023,102138.402093884
207,-0.601726122111778,-21.3338945738865,20.7321684517748,0.178637561187875,-171492.058740359,-30634.9231364655,-0.975246515906327,0.104159024908153,101370.904551734
207.1,-0.579821891263478,-21.3290982889413,20.7492763976778,0.164879893492643,-158284.697752937,-26097.9641070193,-0.965838506826443,0.115457296775621,100344.22869816
207.2,-0.559221160164309,-21.3243336733499,20.7651125131856,0.150656392816027,-144630.137103386,-21789.4547484835,-0.953938553425355,0.126760804740049,99067.2728106762
207.3,-0.539991109123324,-21.3196211173346,20.7796300082113,0.136017504892484,-130576.804696785,-17760.7311716899,-0.939639600500794,0.138019096657964,97550.2471863696
207.4,-0.522194261390286,-21.3149798252169,20.7927855638267,0.121008165027437,-116167.838426339,-14057.2569631751,-0.923049446283255,0.149176612309252,95804.7350397792
207.5,-0.505888822233548,-21.3104277717094,20.8045389494758,0.105669669064297,-101442.882301725,-10719.4358017517,-0.904290892209167,0.160172441797431,93843.7067630826
207.6,-0.49112881881188,-21.3059816737514,20.8148528549395,0.0900416458647267,-86439.9800301375,-7783.19807042769,-0.883501406662592,0.170940398253299,91681.4858808498
207.7,-0.47796403567218,-21.3016569759994,20.8236929403273,0.0741640398832742,-71197.4782879429,-5280.29261933555,-0.860832310558149,0.181409404722896,89333.6674926769
207.8,-0.46643975027607,-21.2974678479375,20.8310280976614,0.0580790158289289,-55755.8551957717,-3238.24519647069,-0.836447514396162,0.191504176705863,86816.9922444918
207.9,-0.456596281910276,-21.29342719051,20.8368309085997,0.0418327041283866,-40159.395963251,-1679.9761293054,-0.810521855038454,0.201146165347563,84149.1807864838
208,-0.448468375355823,-21.2895466501858,20.84107827483,0.0254767155044751,-24457.646884296,-623.100511580121,-0.783239095105007,0.210254712820139,81348.7351765348
208.1,-0.442084447526874,-21.285836638444,20.8437521909172,0.00906936489423196,-8706.5902984626,-78.9632444013373,-0.754789658089368,0.218748361743232,78434.7147219288
208.2,-0.437465730758394,-21.2823063548149,20.8448406240565,-0.00732344149924066,7030.50383927109,-51.4874835770887,-0.725368177892738,0.226546255076034,75426.4943045518
208.3,-0.434625350408357,-21.2789638118158,20.8443384614074,-0.0236276876950264,22682.5801872254,-535.936920781155,-0.695170942671507,0.23356956190362,72343.5133260355
208.4,-0.433567376897155,-21.27581586037,20.8422484834728,-0.0397611148308375,38170.6702376038,-1517.7084024874,-0.664393310155389,0.239742867749096,69205.0230899346
208.5,-0.434285893248635,-21.2728682145831,20.8385823213345,-0.0556334758898027,53408.1368542105,-2971.280293998,-0.633227165620845,0.24499547496414,66029.8397823317
208.6,-0.436764118688956,-21.2701254750633,20.8333613563744,-0.0711471671333224,68301.2804479895,-4859.44261545304,-0.601858485339727,0.249262568618804,62836.1093100422
208.7,-0.44097362700931,-21.2675911502881,20.8266175232788,-0.0861982128877418,82750.284372232,-7132.92662883883,-0.570465058468548,0.252486215172755,59641.0892032252
208.8,-0.44687369534568,-21.2652676758401,20.8183939804944,-0.100677569709693,96650.4669213055,-9730.53412094415,-0.539214409878868,0.254616174007126,56460.9516807359
208.9,-0.454410814933748,-21.2631564316309,20.8087456166971,-0.114472707095403,109893.798811587,-12579.84064296,-0.508261956135522,0.255610514560367,53310.6108956366
209,-0.463518390433329,-21.2612577575089,20.7977393670756,-0.12746941485079,122370.638256758,-15598.5136535067,-0.477749417330697,0.255436043353832,50203.5763916821
209.1,-0.47411664876347,-21.2595709678803,20.7854543191168,-0.139553781967425,133971.630688728,-18696.2477389552,-0.447803499205526,0.254068554785308,47151.8339547515
209.2,-0.486112772228005,-21.258094366167,20.771981593939,-0.150614288271564,144589.716740701,-21777.2772782879,-0.418534853149872,0.251492926608741,44165.7543582391
209.3,-0.499401264222254,-21.2568252600679,20.7574239958456,-0.160543948131663,154122.190206397,-24743.3849104341,-0.390037316271066,0.247703085172727,41254.0299776213
209.4,-0.513864549173118,-21.2557599786803,20.7418954295072,-0.169242445039142,162472.747237576,-27497.2849947139,-0.362387429588049,0.242701866712509,38423.6388661013
209.5,-0.529373801755419,-21.2548938925764,20.725520090821,-0.17661819686339,169553.468988854,-29946.2279647441,-0.335644229227776,0.236500799512297,35679.8356045018
209.6,-0.545789994022879,-21.254221437914,20.7084314438912,-0.182590294006875,175286.682246599,-32005.6468468962,-0.309849302884817,0.229119828053384,33026.1680196255
209.7,-0.562965143068912,-21.2537361455981,20.6907710025292,-0.187090256559842,179606.646297448,-33602.6535356424,-0.285027101344812,0.220586995004161,30464.518659291
209.8,-0.580743736363772,-21.253430676399,20.6726869400353,-0.190063561896293,182461.019420441,-34679.1912582777,-0.261185492202702,0.21093809087255,27995.1696772647
209.9,-0.598964307168039,-21.2532968627844,20.6543325556164,-0.191470900966872,183812.064928197,-35194.6616803831,-0.238316539759935,0.200216275145955,25616.8894864737
210,-0.617461128556027,-21.2533257580401,20.6358646294841,-0.191289129787586,183637.564596082,-35127.8699278962,-0.216397491330797,0.188471667555413,23327.0391690978
210.1,-0.636065991735219,-21.2535076930449,20.6174417013096,-0.189511892180863,181931.416493628,-34478.166986852,-0.195391945858589,0.175760904359273,21121.6961908291
210.2,-0.654610032633762,-21.2538323408391,20.5992223082054,-0.186149900489745,178703.904470155,-33265.7140342483,-0.175251176035457,0.162146652696112,18995.7924762718
