t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
93.7,-1.46392924962786,-21.4202811444146,19.9563518947868,-0.241837711794429,116082.101661326,-28073.0298460633,0
93.8,-1.48318907657022,-21.4191695575637,19.9359804809934,-0.206897300038598,99310.7040185267,-20547.1165263655,0
93.9,-1.49829484288471,-21.4174688027879,19.9191739599032,-0.168891261888591,81067.8057065233,-13691.6440043138,0
94,-1.50898546212607,-21.4151906074762,19.9062051453501,-0.128078012219646,61477.44586543,-7873.90906278518,0
94.1,-1.51502832282241,-21.4123496146777,19.8973212918553,-0.0847533459266037,40681.6060447697,-3447.90222996218,0
94.2,-1.51622259891796,-21.4089634134843,19.8927408145663,-0.0392468116633578,18838.4695984118,-739.349868354759,0
94.3,-1.51240221609526,-21.4050525585225,19.8926503424273,0.00808251094100199,-3879.60525168104,-31.3569518934808,0
94.4,-1.50343842013071,-21.4006405771163,19.8972021569856,0.0568507089429284,-27288.3402926053,-1551.36149151049,0
94.5,-1.48924190395508,-21.3957539624669,19.9065120585118,0.106654075889737,-51193.9564270732,-5460.04411386895,0
94.6,-1.46976446187969,-21.3904221510623,19.9206576891826,0.157074356189083,-75395.6909707597,-11842.7296186631,0
94.7,-1.44500015195797,-21.3846774824698,19.9396773305119,0.207684057589774,-99688.3476430917,-20703.6805329372,0
94.8,-1.41498596011435,-21.3785551396993,19.9635691795849,0.258051701877884,-123864.816901384,-31963.5268041947,0
94.9,-1.37980197193782,-21.372093068451,19.9922910965132,0.30774689511466,-147718.509655037,-45459.9126973025,0
95,-1.33957106940222,-21.3653318737765,20.0257608043743,0.356345113720745,-171045.654585957,-60951.283234872,0
95.1,-1.29445817980256,-21.3583146929687,20.0638565131661,0.403432120455455,-193647.417818618,-78123.5883912886,0
95.2,-1.24466911253505,-21.351087043857,20.106417931322,0.448607943842029,-215331.813044173,-96599.5618935229,0
95.3,-1.19044902574889,-21.3436966480857,20.1532476223369,0.491490374875435,-235915.379940208,-115950.138525694,0
95.4,-1.13208056921439,-21.3361932293893,20.204112660175,0.531717955019301,-255224.618409264,-135707.512171155,0
95.5,-1.06988175194531,-21.3286282873314,20.2587465353861,0.568952448760282,-273097.175404935,-155379.306696154,0
95.6,-1.00420358324924,-21.3210548474203,20.316851264171,0.602880811677066,-289382.789604991,-174463.331082431,0
95.7,-0.935427534112453,-21.3135271889491,20.3780996548367,0.633216680571295,-303944.006674221,-192462.41498579,0
95.8,-0.863962862392519,-21.3061005523115,20.442137689919,0.659701425314597,-316656.684151006,-208898.865869813,0
95.9,-0.790243840489619,-21.2988308279135,20.5085869874238,0.682104812441904,-327410.309972113,-223328.148075074,0
96,-0.714726918339867,-21.2917742291255,20.5770473107856,0.700225338044976,-336108.162261588,-235351.451539296,0
96.1,-0.637887848087367,-21.2849869519955,20.6470991039082,0.713890292183044,-342667.34024786,-244626.887651132,0
96.2,-0.560218790018919,-21.2785248246669,20.718306034648,0.722955618918077,-347018.697080676,-250879.116924105,0
96.3,-0.482225412645359,-21.2724429496206,20.7902175369753,0.727305635370349,-349106.704977766,-253907.273875903,0
96.4,-0.404423993515792,-21.2667953419816,20.8623713484658,0.726852670112308,-348889.281653907,-253591.105943707,0
96.5,-0.327338521740518,-21.2616345671963,20.9342960454558,0.721536676065356,-346337.60451137,-249895.283955572,0
96.6,-0.251497798507003,-21.2570113814111,21.0055135829041,0.711324866167219,-341435.935760264,-242871.871309349,0
96.7,-0.177432528268476,-21.2529743778469,21.0755418495784,0.696211411799894,-334181.477663948,-232660.958361792,0
96.8,-0.105672390873011,-21.2495696423887,21.1438972515157,0.676217234692294,-324584.2726523,-219489.479277548,0
96.9,-0.0367430837204772,-21.2468404214826,21.2100973377621,0.651389913127211,-312667.15830106,-203668.233083459,0
97,0.0288366769327126,-21.2448268052642,21.2736634821969,0.621803713171192,-298465.782322172,-185587.131702471,0
97.1,0.0905582052285538,-21.2435654286353,21.3341236338639,0.58755974566662,-282028.677919976,-165708.698269354,0
97.2,0.147925953031269,-21.2430891927581,21.3910151457894,0.548786240194214,-263417.395293222,-144559.84196472,0
97.3,0.200460679750236,-21.2434270091621,21.4438876889124,0.505638918389231,-242706.68082683,-122721.943579119,0
97.4,0.247702685297078,-21.2446035683592,21.4923062536563,0.45830144105998,-219984.69170879,-100819.301221274,0
97.5,0.289215102469665,-21.2466391345418,21.5358542370115,0.406985896614825,-195353.230375115,-79506.0096208187,0
97.6,0.324587240331915,-21.2495493676142,21.5741366079461,0.35193329237111,-168927.980338133,-59451.3802940011,0
97.7,0.35343796520505,-21.2533451734724,21.6067831386775,0.293414005338601,-140838.722562528,-41324.0536938434,0
97.8,0.375419100834637,-21.2580325831274,21.633451683962,0.23172814492601,-111229.509564485,-25775.007912408,0
97.9,0.390218824259165,-21.2636126609471,21.6538314852063,0.167205776568992,-80258.7727531161,-13419.7304246591,0
98,0.397565028967772,-21.2700814420036,21.6676464709714,0.100206952386794,-48099.337145661,-4819.88798719159,0
98.1,0.397228622166892,-21.2774298982355,21.6746585204023,0.031121492556562,-14938.3164271497,-464.902703495109,0
98.2,0.389026718436952,-21.2856439328959,21.6746706513328,-0.0396315408483374,19023.1396072021,-753.916334406457,0
98.3,0.372825687804578,-21.2947044025414,21.667530090346,-0.111604737152838,53570.2738333622,-5978.69633037795,0
98.4,0.348544012343847,-21.3045871656372,21.653131177981,-0.184323657581999,88475.3556393595,-16308.1011573149,0
98.5,0.316154901925781,-21.3152631567082,21.6314180586339,-0.257288642245791,123498.548277979,-31774.7738057676,0
98.6,0.275688616755069,-21.3266984848517,21.6023871016067,-0.329977160270227,158389.036929708,-52264.7646240014,0
98.7,0.227234441989726,-21.3388545553486,21.5660889973383,-0.401846754691643,192886.442251988,-77510.7908429784,0
98.8,0.170942258184304,-21.3516882130632,21.5226304712475,-0.472338625610013,226722.540292806,-107089.813076715,0
98.9,0.107023650709429,-21.3651519063075,21.4721755570169,-0.540881883325556,259623.303996267,-140425.541620704,0
99,0.0357525018766829,-21.3791938698653,21.414946371742,-0.606898487341941,291311.273924131,-176796.371490209,0
99.1,-0.0425349885524042,-21.3937583259169,21.3512233373645,-0.669808867043521,321508.25618089,-215349.08081766,0
99.2,-0.127440905269083,-21.4087857016874,21.2813447964183,-0.729038195714576,349938.333942995,-255118.411589166,0
99.3,-0.218506887243603,-21.424212862744,21.2057059755004,-0.784023261935138,376331.165728865,-295052.388122598,0
99.4,-0.315216103802854,-21.4399733610024,21.1247572571996,-0.834219852253577,400425.529081717,-334042.92570911,0
99.5,-0.416995966120876,-21.4559976966552,21.0390017305343,-0.879110527799197,421973.053343614,-370960.953641943,0
99.6,-0.523221592128944,-21.4722135934028,20.9489920012738,-0.918212646895382,440742.070509783,-404694.943160939,0
99.7,-0.6332200297967,-21.4885462865508,20.8553262567541,-0.951086457726688,456521.499708809,-434191.416034127,0
99.8,-0.74627522896813,-21.5049188237103,20.7586435947422,-0.977343061734397,469124.66963251,-458495.740953774,0
99.9,-0.861633735755817,-21.5212523780087,20.6596186422529,-0.996652031590726,478392.975163547,-476791.330595481,0
100,-0.978511066305781,-21.5374665738567,20.5589555075509,-1.00874845896799,484199.260304635,-488435.257665742,0
100.1,-1.09609870022232,-21.5534798253611,20.4573811251388,-1.0134392580759,486450.843876431,-492988.382308526,0
100.2,-1.21357162995946,-21.5692096867546,20.3556380567951,-1.01060867458883,485092.163802637,-490238.34871401,0
100.3,-1.33009636796842,-21.5845732149723,20.2544768470039,-1.00022230551113,480106.70664534,-480213.437012157,0
100.4,-1.44483927907269,-21.5994873455168,20.1546480664441,-0.982329661112314,471518.23733391,-463186.350288496,0
100.5,-1.55697510954294,-21.6138692819156,20.0568941723726,-0.957065240456583,459391.315419159,-439667.459755303,0
100.6,-1.66569558018179,-21.6276368984358,19.9619413182541,-0.924648072985716,443831.075033143,-410387.548260574,0
100.7,-1.77021790479485,-21.6407091551272,19.8704912503323,-0.885379697134038,424982.254624338,-376270.659886637,0
100.8,-1.86979309033139,-21.653006523727,19.7832134333956,-0.839640569205836,403027.473218801,-338398.217019024,0
100.9,-1.96371387268547,-21.6644514225171,19.7007375498316,-0.787884942878853,378184.772581849,-297966.087943302,0
101,-2.05132214467114,-21.6749686577774,19.6236465131062,-0.730634315931658,350704.471647195,-256236.721736122,0
101.1,-2.13201574044357,-21.6844858689943,19.5524701285507,-0.668469591514625,320865.403927019,-214488.76549427,0
101.2,-2.20525445298624,-21.692933974456,19.4876795214698,-0.602022139718854,288970.627065049,-173966.7152216,0
101.3,-2.27056517726135,-21.7002476133383,19.4296824360769,-0.53196397140193,255342.706272926,-135833.120097462,0
101.4,-2.32754609039523,-21.7063655799196,19.3788194895244,-0.458997253098686,220318.681487369,-101125.669609026,0
101.5,-2.37586980121348,-21.7112312452091,19.3353614439956,-0.383843401901336,184244.832912641,-70721.1634479312,0
101.6,-2.4152854240045,-21.7147929610533,19.2995075370488,-0.307232003461481,147471.36166151,-45307.9218964585,0
101.7,-2.44561955497527,-21.7170044417256,19.2713848867503,-0.229889794691833,110347.10145208,-25367.6724976576,0
101.8,-2.46677615377738,-21.7178251180833,19.2510489643059,-0.152529945064794,73214.3736311005,-11167.384387905,0
101.9,-2.47873535597365,-21.7172204596008,19.2384851036271,-0.0758418567226995,36404.0912268957,-2760.9538709503,0
102,-2.48155126464709,-21.7151622599351,19.233610995288,-0.000481684509243532,231.208564436914,-0.111369583893697,0
102.1,-2.47534878985822,-21.7116288821375,19.2362800922793,0.0729362466257832,-35009.3983803757,-2553.45411449138,0
102.2,-2.46031962277246,-21.7066054601747,19.2462858374022,0.143846976662714,-69046.5487981027,-9932.13729360161,0
102.3,-2.43671744656612,-21.7000840540433,19.2633666074772,0.211741277782659,-101635.813335676,-21520.4969841759,0
102.4,-2.4048524983533,-21.692063756431,19.2872112580777,0.276170765514279,-132561.967446854,-36609.7400278765,0
102.5,-2.36508560515749,-21.68255074957,19.3174651444125,0.336751698276645,-161640.815172789,-54432.8190202581,0
102.6,-2.31782182229659,-21.6715583116314,19.3537364893348,0.393167442871239,-188720.372578194,-74198.7063042762,0
102.7,-2.26350380449622,-21.659106772693,19.3956029681968,0.445169615747284,-213681.415558695,-95124.4736566001,0
102.8,-2.20260503874401,-21.6452234209734,19.4426183822294,0.492577940445131,-236437.411413662,-116463.85315832,0
102.9,-2.1356230635994,-21.629942360645,19.4943192970456,0.535278889620114,-256933.867017654,-137531.275043012,0
103,-2.06307279272141,-21.6133043231119,19.5502315303905,0.573223204659095,-275147.138236365,-157720.724332628,0
103.1,-1.98548005117656,-21.5953564341552,19.6098763829786,0.606422406452733,-291082.755097311,-176519.104823003,0
103.2,-1.90337542209486,-21.5761519398119,19.6727765177171,0.634944426878595,-304773.324901725,-193514.124107609,0
103.3,-1.8172884889247,-21.5557498942519,19.7384614053272,0.65890850168567,-316276.080809121,-208396.998524954,0
103.4,-1.72774254536974,-21.5342148132494,19.8064722678797,0.678479471673883,-325670.146403463,-220960.508871778,0
103.5,-1.63524983151751,-21.5116162971204,19.8763664656029,0.693861640488762,-333053.587434605,-231093.108548043,0
103.6,-1.54030734109167,-21.4880286271908,19.9477212860991,0.705292334383874,-338540.320504259,-238769.892931514,0
103.7,-1.44339323151961,-21.4635303400015,20.0201371084818,0.71303530252971,-342256.94521426,-244041.284473744,0
103.8,-1.34496385587389,-21.438203783516,20.0932399276421,0.717374086622971,-344339.561579025,-247020.278475907,0
103.9,-1.2454514239117,-21.4121346596015,20.1666832356898,0.718605476545924,-344930.628742043,-247869.038842461,0
104,-1.14526228851883,-21.3854115569879,20.2401492684691,0.717033155565648,-344175.91467151,-246785.542166606,0
104.1,-1.04477584390626,-21.3581254787943,20.3133496348881,0.712961624955256,-342221.579978522,-243990.853756242,0
104.2,-0.944344012895545,-21.3303693685349,20.3860253556393,0.706690484785875,-339211.432697219,-239717.491817709,0
104.3,-0.844291292502664,-21.3022376383042,20.4579463458015,0.698509135653268,-335284.385113568,-234199.206043716,0
104.4,-0.744915319703747,-21.2738257025875,20.5289103828837,0.688691955741151,-330572.138755752,-227662.372753234,0
104.5,-0.646487912646933,-21.245229520863,20.598741608216,0.677493999125702,-325197.119580336,-220319.097048641,0
104.6,-0.549256536580589,-21.2165451518652,20.6672886152846,0.665147254586983,-319270.682201751,-212362.017736608,0
104.7,-0.453446138347026,-21.1878683220735,20.7344221837265,0.651857499168755,-312891.599601001,-203960.73562682,0
104.8,-0.359261288431725,-21.1592940106828,20.8000327222511,0.637801776865718,-306144.852895544,-195259.731155072,0
104.9,-0.266888565299531,-21.1309160530099,20.8640274877104,0.623126529503175,-299100.734161523,-186377.602449922,0
105,-0.176499113185344,-21.1028267639999,20.9263276508145,0.607946403397464,-291814.273630782,-177407.438113877,0
105.1,-0.0882513017788931,-21.0751165832164,20.9868652814375,0.592343751008417,-284325.000484039,-168418.137292186,0
105.2,-0.00229341453540144,-21.0478737424388,21.0455803279034,0.57636884082725,-276657.043597079,-159456.499524743,0
105.3,0.0812337081331052,-21.0211839567351,21.1024176648682,0.560040780612323,-268819.574693915,-150549.924455453,0
105.4,0.162194143560779,-20.9951301396468,21.1573242832075,0.54334914839981,-260807.591231908,-141709.582592063,0
105.5,0.240454549577606,-20.9697921428875,21.2102466924651,0.526256312316171,-252603.029911762,-132933.939001255,0
105.6,0.315882081018341,-20.9452465207383,21.2611286017567,0.508700404210502,-244176.19402104,-124212.528597085,0
105.7,0.388342619339813,-20.9215663190961,21.309908938436,0.490598893897056,-235487.469070586,-115529.891852647,0
105.8,0.457699366384102,-20.8988208889121,21.3565202552962,0.47185269102419,-226489.291691611,-106869.581772849,0
105.9,0.523811843137544,-20.8770757235293,21.4008875666669,0.452350681199876,-217128.32697594,-98218.146615356,0
106,0.58653532245355,-20.8563923192031,21.4429276416566,0.431974583161617,-207347.799917576,-89568.9794388732,0
106.1,0.645720711424474,-20.8368280578583,21.4825487692828,0.410603995796924,-197089.917982523,-80925.9078549119,0
106.2,0.701214884806003,-20.8184361109192,21.5196509957252,0.38812148909872,-186298.314767385,-72306.3793440994,0
106.3,0.75286145611706,-20.8012653628375,21.5541268189546,0.364417583065144,-174920.439871268,-63744.0839265793,0
106.4,0.800501958334152,-20.7853603527608,21.5858623110949,0.339395454393276,-162909.818108772,-55290.8517421527,0
106.5,0.843977392097958,-20.7707612326309,21.6147386247289,0.312975213607781,-150228.102531734,-47017.6724797612,0
106.6,0.8831300866932,-20.7575037399012,21.6406338265944,0.285097605702953,-136846.850737417,-39014.7094932269,0
106.7,0.917805808372297,-20.7456191830116,21.6634249913839,0.255727005714835,-122748.96274312,-31390.2246969,0
106.8,0.947856042429834,-20.7351344377863,21.6829904802161,0.224853606617818,-107929.731176553,-24268.3893163394,0
106.9,0.973140370262268,-20.7260719530128,21.6992123232751,0.192494729738663,-92397.4702745579,-17786.0260690372,0
107,0.993528860796875,-20.7184497636409,21.7119786244377,0.158695226122807,-76173.708538947,-12088.403901201,0
107.1,1.00890439731668,-20.7122815102883,21.721185907605,0.123526979084696,-59292.9499606533,-7324.27898965953,0
107.2,1.01916486583642,-20.7075764640655,21.7267413299019,0.0870875612211429,-41802.0293861483,-3640.43679333421,0
107.3,1.02422513960098,-20.7043395561042,21.7285646957051,0.0494981408844447,-23759.107624533,-1176.03165648782,0
107.4,1.02401880560192,-20.7025714115946,21.7265902171965,0.0109007708198455,-5232.36999352563,-57.0368661440595,0
107.5,1.01849959268521,-20.7022683885618,21.720767981247,-0.0285447772137716,13701.49306261,-391.106066968239,0
107.6,1.00764247615833,-20.703422622032,21.7110650981903,-0.0686644457865751,32958.933977556,-2263.1069352852,0
107.7,0.991444449988876,-20.7060220746221,21.697466524611,-0.109273395497321,52451.2298387137,-5731.52398248663,0
107.8,0.969924973849142,-20.7100505949012,21.6799755687503,-0.150179381713051,72086.1032222645,-10825.8464120229,0
107.9,0.943126117511888,-20.7154879851055,21.6586141026174,-0.191185819576997,91769.1933969582,-17544.9684515174,0
108,0.911112438588233,-20.7223100799098,21.6334225184981,-0.232094376919915,111405.300921559,-25856.5439029649,0
108.1,0.873970640549224,-20.7304888379629,21.6044594785121,-0.272706969788228,130899.345498349,-35697.163858117,0
108.2,0.831809065750235,-20.7399924477728,21.5718015135231,-0.312827079122619,150156.997978857,-46973.1750875467,0
108.3,0.784757082313522,-20.7507854492804,21.5355425315939,-0.352260357131145,169084.971422949,-59561.9324189575,0
108.4,0.732964423951632,-20.762828872095,21.4957932960466,-0.390814545079524,187590.981638171,-73313.2841499432,0
