t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
349.3,-0.59506283490018,-21.2738961711513,20.6788333362511,0.120414096896658,-144496.91627599,-17399.4656777254,-0.631765882370089,0.200974752733829,16603.3309930593
349.4,-0.581180405100937,-21.2715907739832,20.6904103688822,0.112281579945594,-134737.895934712,-15128.5838340945,-0.621123852628343,0.213527837909021,16326.9471137493
349.5,-0.568111673938645,-21.2693035024659,20.7011918285272,0.103115416111021,-123738.499333225,-12759.3468476989,-0.609074212547239,0.22573848580452,16014.5860781992
349.6,-0.555968295889567,-21.2670444910761,20.7110761951866,0.0929971665682968,-111596.599881956,-10378.1675876778,-0.595717712514815,0.237556362104951,15668.9857490311
349.7,-0.544854194742978,-21.2648239067402,20.7199697119972,0.082013751709028,-98416.5020508333,-8071.50656326808,-0.581159000343318,0.248934329026893,15292.9637150245
349.8,-0.534864923654681,-21.2626518572755,20.7277869336208,0.0702567482170216,-84308.0978604256,-5923.21280403593,-0.565507375092916,0.25982776979355,14889.434364914
349.9,-0.526087076317769,-21.2605383035562,20.7344512272384,0.057821894123322,-69386.2729479862,-4012.04572801038,-0.548877582875406,0.270193694197295,14461.4274530002
350,-0.518597729264762,-21.2584929759513,20.7398952466865,0.0448087855149803,-53770.5426179763,-2409.39271119301,-0.531390521124041,0.279989719318408,14012.1047805951
350.1,-0.512463898539512,-21.2565252952868,20.7440613967473,0.0313207315881537,-37584.8779057843,-1177.1858726606,-0.513173720411192,0.289173030283344,13544.7716826348
350.2,-0.507741998882498,-21.2546442983178,20.7469022994353,0.017464719945222,-20957.6639342665,-366.019731318043,-0.494361485628091,0.297699428968726,13062.8803286072
350.3,-0.504477299781257,-21.2528585674757,20.7483812676944,0.00335143254445541,-4021.71905334651,-13.4785201200419,-0.475094600397621,0.305522573469934,12570.0224003115
350.4,-0.502703379771244,-21.2511761644931,20.7484727847218,-0.010904754536495,13085.705443794,-142.696405801449,-0.455519528458817,0.312593498241158,12069.9094577098
350.5,-0.502441587689312,-21.2496045674147,20.7471629797254,-0.0251858566680068,30223.0280016082,-761.192851321659,-0.43578708133623,0.318860484949363,11566.3401954871
350.6,-0.503700526612551,-21.2481506104808,20.7444500838683,-0.0393705177016034,47244.6212419239,-1860.04519691072,-0.416050560346952,0.324269328666194,11063.1547634485
350.7,-0.506475582403549,-21.2468204264223,20.7403448440187,-0.0533344562835359,64001.3475402428,-3413.47707247247,-0.396463420111721,0.328764014872119,10564.1773039598
350.8,-0.510748523627761,-21.2456193908279,20.7348708672001,-0.0669511660497122,80341.3992596546,-5378.95036249936,-0.377176537390453,0.332287791980233,10073.1487786618
350.9,-0.516487202699192,-21.2445520684315,20.7280648657324,-0.0800928970166474,96111.4764199767,-7697.84658302313,-0.35833520059096,0.33478459395175,9593.65294820886
351,-0.52364538915937,-21.2436221613984,20.7199767722391,-0.0926319253056666,111158.3103668,-10296.8083030015,-0.340075959403337,0.336200740288205,9129.03897532565
351.1,-0.532162764858114,-21.2428324599579,20.7106696950998,-0.104442096725857,125330.516071029,-13089.781882192,-0.322523488929166,0.336486818266428,8682.34449881244
351.2,-0.541965107495137,-21.2421847960096,20.7002196885144,-0.115400608311011,138480.729973212,-15980.7604782615,-0.305787627309083,0.335599636403427,8256.22314646906
351.3,-0.552964683666474,-21.2416800005996,20.6887153169331,-0.125389972294067,150467.96675288,-18867.1741822883,-0.289960739855432,0.333504129998206,7852.88030890368
351.4,-0.565060865549217,-21.2413178664054,20.6762570008562,-0.13430009072401,161160.108868812,-21643.8172421728,-0.275115546488692,0.330175099831806,7474.02059363085
351.5,-0.57814097708275,-21.241097116555,20.6629561394723,-0.142030357242996,170436.428691594,-24207.1468542875,-0.261303524010708,0.325598673739299,7120.80974786699
351.6,-0.592081366482539,-21.2410153812283,20.6489340147458,-0.148491696339157,178190.035606988,-26459.7406580164,-0.248553962221582,0.319773397206827,6793.85302338929
351.7,-0.606748692722341,-21.2410691835274,20.634320490805,-0.153608450128871,184330.140154645,-28314.6671411926,-0.236873715403193,0.312710882229735,6493.19101508483
351.8,-0.622001404820011,-21.2412539360505,20.6192525312305,-0.157320028389898,188784.034067877,-29699.5095991178,-0.226247650886287,0.3044359717435,6218.31300247317
351.9,-0.637691384904912,-21.2415639494681,20.6038725645631,-0.159582248698632,191498.698438358,-30559.7929196543,-0.216639757061827,0.294986407991064,5968.18683051575
352,-0.653665719607179,-21.2419924541695,20.5883267345623,-0.160368309254249,192441.971105099,-30861.5935356798,-0.207994836996839,0.284412024984444,5741.30345119233
352.1,-0.669768559661115,-21.2425316357554,20.5727630760943,-0.159669356115333,191603.227338399,-30593.1639387418,-0.200240683215735,0.272773515468911,5535.7334731764
352.2,-0.685843025003496,-21.2431726847927,20.5573296597892,-0.157494627731588,188993.553277905,-29765.4693171737,-0.193290606222785,0.260140849335187,5349.19248531951
352.3,-0.701733112175553,-21.2439058608576,20.5421727486821,-0.153871181324198,184645.417589037,-28411.6085305249,-0.187046175412548,0.246591441356118,5179.11156800139
352.4,-0.717285562464809,-21.2447205704882,20.5274350080234,-0.148843226364378,178611.871637254,-26585.167241469,-0.181400026920935,0.232208179973467,5022.70930517207
352.5,-0.732351652768791,-21.2456054582701,20.5132538055013,-0.142471108748474,170965.330498168,-24357.6201936233,-0.176238598778796,0.217077434677089,4877.06176123529
352.6,-0.746788876324576,-21.2465485099134,20.4997596335888,-0.134830004103939,161796.004924727,-21814.9560080019,-0.17144466880789,0.201287156947488,4739.16727464108
352.7,-0.760462486822792,-21.2475371658662,20.4870746790434,-0.126008389097908,151210.066917489,-19053.7369476596,-0.166899593763113,0.184925179037802,4606.00351109539
352.8,-0.773246886542307,-21.2485584437588,20.4753115572165,-0.116106365103401,139327.638124081,-16176.825621029,-0.162485177444532,0.168077796915589,4474.57496626941
352.9,-0.78502684649634,-21.2495990678031,20.4645722213067,-0.105233908911985,126280.690694382,-13289.0107018751,-0.15808512863705,0.150828699863311,4341.94995274053
353,-0.795698553672288,-21.2506456031813,20.454947049509,-0.0935091205344579,112210.944641349,-10492.7467477533,-0.153586104297269,0.133258281369966,4205.28698426293
353.1,-0.805170486810582,-21.2516845934504,20.4465141066398,-0.0810565290169195,97267.8348203032,-7884.19307552483,-0.148878366842611,0.115443336143688,4061.85131650713
353.2,-0.813364127411973,-21.2527026990572,20.4393385716453,-0.0680055044354786,81606.6053225742,-5549.69836022867,-0.143856114269861,0.097457118573496,3909.0231546567
353.3,-0.820214516490985,-21.2536868351955,20.4334723187045,-0.0544888088764263,65386.5706517113,-3562.83635132604,-0.138417565991438,0.0793697109648903,3744.29964018289
353.4,-0.825670669828902,-21.2546243074212,20.4289536375923,-0.0406413024785801,48769.5629742959,-1982.05856058652,-0.132464904021135,0.0612486273609049,3565.29313908525
353.5,-0.829695865070128,-21.2555029436657,20.4258070785956,-0.0265988038005163,31918.5645606195,-848.99563634203,-0.125904177320069,0.0431595623760732,3369.72854412131
353.6,-0.832267813029461,-21.256311221524,20.4240434084946,-0.0124970881446353,14996.5057735623,-187.41265451374,-0.11864527621918,0.0251671853796054,3155.44226304236
353.7,-0.833378723230606,-21.2570383899283,20.4236596666976,0.00152900582311428,-1834.80698773725,-2.80543056854102,-0.110602074027534,0.00733587917079816,2920.38529996244
353.8,-0.833035270279698,-21.257674584533,20.4246393142533,0.015346400812179,-18415.6809746147,-282.614421465657,-0.101692815029165,-0.0102696710009796,2662.63237074479
353.9,-0.831258463570553,-21.258210936314,20.4269524727435,0.0288245826449175,-34589.4991739009,-997.027877584413,-0.0918408034666112,-0.0275841181983572,2380.39836347905
354,-0.828083418450628,-21.2586396730113,20.4305562545607,0.0418364262001976,-50203.711440237,-2100.34386864549,-0.0809754186895157,-0.0445413842703945,2072.06271128007
354.1,-0.823559022796211,-21.2589542131182,20.435395190322,0.0542590898267925,-65110.9077921509,-3532.85859459832,-0.0690334496344766,-0.0610749151886434,1736.20144421875
354.2,-0.817747489383059,-21.2591492521302,20.4414017627471,0.0659750152572661,-79170.0183087192,-5223.24316583579,-0.0559607095957983,-0.077118268947946,1371.62589119111
354.3,-0.810723781880235,-21.2592208407168,20.4484970588366,0.0768730590462264,-92247.6708554715,-7091.36064854953,-0.0417138622424577,-0.0926060157233222,977.426270905859
354.4,-0.802574901050946,-21.2591664543832,20.4565915533322,0.0868497675465122,-104219.721055814,-9051.45854745982,-0.0262623642553222,-0.107474903515041,553.017798425735
354.5,-0.793399018028005,-21.258985054041,20.465586036013,0.0958107913950505,-114972.94967406,-11015.649297295,-0.00959041068564162,-0.121665219583117,98.1864849395681
354.6,-0.78330444344687,-21.2586771367418,20.4753726932949,0.103672418517601,-124406.902221121,-12897.5644335464,0.00830124241224744,-0.135122260255713,-386.868443787772
354.7,-0.772408424749699,-21.2582447756403,20.4858363508906,0.110363187957377,-132435.825548852,-14616.0399073384,0.0273937064930193,-0.147797810465253,-901.498622719545
354.8,-0.760835768987391,-21.2576916480861,20.4968558790987,0.115825531559261,-138990.637871113,-16098.6645131825,0.0476487627600045,-0.159651530389494,-1444.58005047264
354.9,-0.748717294702843,-21.2570230505897,20.5083057558869,0.120017377790131,-144020.853348157,-17285.0051659429,0.0690081464648361,-0.170652150066964,-2014.49857215766
355,-0.736188123647668,-21.2562458993136,20.5200577756659,0.12291364268412,-147496.371220943,-18129.3162694553,0.0913933999162961,-0.180778383471442,-2609.14933744341
355.1,-0.723385830766492,-21.2553687146934,20.5319828839269,0.124507527789219,-149409.033347062,-18602.5493714196,0.114706353216946,-0.190019490399977,-3225.95153612867
355.2,-0.710448478639687,-21.2544015888372,20.5439531101975,0.124811544509064,-149773.853410877,-18693.5059712857,0.138830260039929,-0.198375436338429,-3861.87893234953
355.3,-0.697512569955013,-21.2533561344686,20.5558435645136,0.123858188528632,-148629.826234358,-18409.021038713,0.163631582089711,-0.205856625565706,-4513.50590195849
355.4,-0.684710958148226,-21.2522454143967,20.5675344562485,0.121700196917948,-146040.236301537,-17773.1255158407,0.188962382454275,-0.212483209287388,-5177.06787904178
355.5,-0.672170761724498,-21.2510838507954,20.5789130890709,0.118410333554506,-142092.400265407,-16825.2085109872,0.214663256967311,-0.218283996638251,-5848.53438728451
355.6,-0.66001133162645,-21.2498871139663,20.5898757823399,0.114080664958767,-136896.79795052,-15617.2777409213,0.240566705840592,-0.22329502013738,-6523.69221352642
355.7,-0.648342323116999,-21.2486719907169,20.6003296675999,0.108821307558058,-130585.56906967,-14210.4923743746,0.266500826722695,-0.227557827020889,-7198.23580834365
355.8,-0.63726192385846,-21.2474562330017,20.6101943091432,0.102758647713428,-123310.377256114,-12671.2076158709,0.292293196057076,-0.231117582557637,-7867.86169416862
355.9,-0.626855288155927,-21.2462583880275,20.6194030998716,0.0960330564488166,-115239.66773858,-11066.8175170819,0.317774798702879,-0.234021080140298,-8528.36353495878
356,-0.617193223751528,-21.2450976115855,20.627904387834,0.088796140642362,-106555.368770834,-9461.70551157373,0.342783866268911,-0.236314755280077,-9175.7245696865
356.1,-0.60833117225209,-21.2439934669239,20.6356622946718,0.0812075905260843,-97449.108631301,-7913.6073108626,0.367169492016729,-0.238042796745547,-9806.20432018421
356.2,-0.600308517462643,-21.2429657119885,20.6426571945258,0.0734316989242207,-88118.0387090646,-6470.65728827686,0.390794903598583,-0.239245438559152,-10416.4168275387
356.3,-0.593148247852461,-21.2420340783125,20.64888583046,0.0656336401935658,-78760.3682322788,-5169.32967007014,0.413540293058464,-0.239957502376537,-11003.398118397
356.4,-0.586856990403227,-21.2412180452064,20.6543610548032,0.0579756059954739,-69570.7271945685,-4033.40506865091,0.435305124969194,-0.24020724220273,-11564.6611170491
356.5,-0.581425423499407,-21.240536613179,20.6591111896796,0.0506129007337523,-60735.4808805026,-3073.99886482159,0.456009866747203,-0.240015523910625,-12098.2367637047
356.6,-0.576829066635668,-21.2400080806868,20.6631790140511,0.0436901018281403,-52428.1221937682,-2290.58999730392,0.47559710856199,-0.239395352148972,-12602.7006386555
356.7,-0.573029434835057,-21.2396498283639,20.6666203935289,0.0373373891913977,-44804.8670296771,-1672.89675795588,0.494032062480556,-0.238351738423448,-13077.1848953761
356.8,-0.569975536068576,-21.2394781148257,20.6695025787571,0.0316671446554116,-38000.5735864938,-1203.36966075211,0.511302450453587,-0.236881887690648,-13521.3757492422
356.9,-0.567605680882668,-21.2395078879614,20.6719022070787,0.0267709159944176,-32125.099193301,-860.018331816193,0.527417807676551,-0.234975667730515,-13935.4971368415
357,-0.56584956508333,-21.2397526153566,20.6739030502733,0.0227168319529801,-27260.1983435761,-619.265344775925,0.542408241317225,-0.232616316520898,-14320.2814470208
357.1,-0.564630578868631,-21.2402241371044,20.6755935582358,0.0195475445887528,-23457.0535065033,-458.527799339134,0.556322694519259,-0.229781338107064,-14676.9284305682
357.2,-0.563868289391813,-21.2409325438055,20.6770642544137,0.0172787635128977,-20734.5162154772,-358.266802241572,0.569226772220872,-0.226443536927814,-15007.053529951
357.3,-0.563481038496988,-21.2418860820226,20.6784050435256,0.0158984334280966,-19078.1201137159,-303.312222561143,0.58120018918396,-0.222572143756933,-15312.6269487134
357.4,-0.563388593404351,-21.2430910888601,20.6797024954558,0.0153665918644402,-18439.9102373282,-283.358574633935,0.592333902410871,-0.218133992571363,-15595.9048204346
357.5,-0.563514785521527,-21.244551956705,20.6810371711834,0.0156159283306352,-18739.1139967622,-292.628661153043,0.602726990622276,-0.213094715776412,-15859.353859071
357.6,-0.563790071402163,-21.2462711284939,20.6824810570917,0.0165530493923251,-19863.65927079,-328.804133021703,0.612483343460611,-0.207419934197699,-16105.5708942296
357.7,-0.56415395022875,-21.2482491231896,20.6840951729608,0.0180604366776863,-21672.5240132235,-391.41524758646,0.621708223249424,-0.201076426975959,-16337.1987309934
357.8,-0.564557174116999,-21.2504845904603,20.6859274163433,0.0199990667872711,-23998.8801447252,-479.955206834073,0.630504762979128,-0.194033273959318,-16556.8398335482
357.9,-0.564963691056661,-21.2529743928849,20.6880107018283,0.0222116439318525,-26653.9727182229,-592.028551386478,0.638970465964312,-0.186262968556479,-16766.9694176865
358,-0.565352265424799,-21.2557137133583,20.6903614479335,0.0245263783038518,-29431.653964622,-721.851879244379,0.647193775313346,-0.177742501740144,-16969.8496449557
358.1,-0.565717727702793,-21.258696184771,20.6929784570682,0.0267612262383405,-32113.4714860085,-859.39587573557,0.655250784676464,-0.168454417736574,-17167.4467297825
358.2,-0.566071813226273,-21.2619140384943,20.695842225268,0.0287284927167632,-34474.1912601158,-990.391552532537,0.663202165149241,-0.158387839003592,-17361.3528837498
358.3,-0.566443559373322,-21.2653582677346,20.6989147083613,0.0302396833048443,-36287.6199658131,-1097.32613565274,0.671090385960426,-0.147539452806617,-17552.7151078215
358.4,-0.56687924137136,-21.2690188014458,20.7021395600744,0.0311104817772239,-37332.5781326685,-1161.43449169317,0.678937307799908,-0.13591444474957,-17742.1728814919
358.5,-0.567441838637269,-21.2728846842171,20.7054428455799,0.0311657220068657,-37398.8664082387,-1165.56267385108,0.686742226450049,-0.123527356912146,-17929.8067660627
358.6,-0.568210035959318,-21.2769442574016,20.7087342214423,0.0302442186653459,-36293.0623984149,-1097.6553152127,0.694480439954422,-0.110402840812792,-18115.099819237
358.7,-0.569276776530618,-21.2811853367228,20.7119085601922,0.0282033212841565,-33843.9855409877,-954.512797748822,0.702102404255243,-0.0965762693010804,-18296.913497176
358.8,-0.570747396453847,-21.2855953817074,20.7148479852535,0.0249230605555844,-29907.6726667012,-745.39073694879,0.709533529690981,-0.0820941676412782,-18473.4793926807
358.9,-0.572737382424929,-21.2901616525347,20.7174242701098,0.0203097645662372,-24371.7174794845,-494.983844083177,0.716674653951277,-0.0670144232557708,-18642.4077274811
359,-0.575369805426622,-21.2948713502729,20.7195015448463,0.0142990359667746,-17158.8431601295,-245.354915494936,0.723403206408956,-0.051406236365103,-18800.7129951388
359.1,-0.57877249298247,-21.2997117369804,20.7209392439979,0.00685799871845393,-8229.59846214472,-56.4385757067789,0.729575054957156,-0.0353497802830769,-18944.856560084
359.2,-0.583075010432303,-21.3046702327752,20.7215952223429,-0.0020132553561787,2415.90642741446,-4.8638365550187,0.735027000708081,-0.0189355502443711,-19070.8053868449
359.3,-0.588405527438489,-21.3097344877016,20.7213289602632,-0.0122810650612047,14737.2780734457,-180.989470845052,0.739579859591106,-0.0022633928554826,-19174.1054365443
359.4,-0.594887649244271,-21.3148924270291,20.7200047777848,-0.0238784607708553,28654.1529250262,-684.217066542327,0.743042044649623,0.0145587762488821,-19249.9676636047
359.5,-0.602637292904927,-21.3201322694798,20.7174949765749,-0.0367062764023798,44047.5316828557,-1616.82087279348,0.745213540373734,0.0314165422605381,-19293.3640132695
359.6,-0.611759686738885,-21.3254425187694,20.7136828320306,-0.0506350720065278,60762.0864078334,-3076.69262052751,0.745890142341519,0.0481908076037901,-19299.1303964412
359.7,-0.622346566661886,-21.3308119297261,20.7084653630642,-0.0655077988447274,78609.3586136728,-5149.52605137751,0.744867823179583,0.0647597985815374,-19262.0733333964
359.8,-0.634473636063074,-21.3362294510971,20.701755815034,-0.081143113820599,97371.7365847185,-7901.0459046032,0.741947080451155,0.0810011931817115,-19177.0768349185
359.9,-0.648198346766947,-21.3416841479222,20.6934858011552,-0.0973392292332666,116807.07507992,-11369.9106572717,0.736937124141484,0.0967942918847018,-19039.2061407866
360,-0.663558047814455,-21.3471651070226,20.6836070592082,-0.113878168216145,136653.801859374,-15561.8846355175,0.729659771018432,0.112022148780984,-18843.8051621567
360.1,-0.680568536788247,-21.35266132969,20.6720927929017,-0.130530286808879,156636.344170655,-20445.7869292899,0.719952929836781,0.126573580857718,-18586.584864852
360.2,-0.699223035751668,-21.3581616160445,20.6589385802928,-0.147058920874148,176470.705048977,-25951.5914504027,0.707673584138038,0.140344979096958,-18263.7003618395
360.3,-0.719491601140628,-21.363654445749,20.6441628446083,-0.163225020046479,195870.024055774,-31970.888603008,0.692700206824746,0.153241855796977,-17871.8151218122
360.4,-0.741320964698541,-21.3691278598063,20.6278068951077,-0.178791641139766,214549.969367718,-38359.7411297408,0.674934570958464,0.165180077638872,-17408.1514052589
360.5,-0.764634791285214,-21.3745693480391,20.6099345567539,-0.193528189047168,232233.826856601,-44943.7919470516,0.654302952327279,0.176086752476696,-16870.5267629454
360.6,-0.789334329549742,-21.3799657465617,20.5906314170119,-0.207214312871072,248657.175445285,-51525.3257503563,0.630756749175122,0.185900758352024,-16257.3771257749
360.7,-0.815299423360145,-21.3853031491224,20.5700037257623,-0.219643387290587,263572.064748704,-57891.8610965791,0.604272571104315,0.194572924355439,-15567.7676327987
360.8,-0.842389845732988,-21.3905668356543,20.5481769899213,-0.230625532355303,276750.638826363,-63825.7634090001,0.574851870828916,0.202065893133491,-14801.3928443391
360.9,-0.87044691288116,-21.3957412207455,20.5252943078644,-0.239990147357481,287988.176828977,-69114.3249943984,0.54252020782541,0.208353712568808,-13958.5683370008
361,-0.899295333846158,-21.4008098240716,20.5015144902255,-0.24758795471761,297105.545661131,-73559.7543854989,0.507326241136095,0.213421218104179,-13040.2158552702
361.1,-0.928745250836517,-21.4057552641486,20.4770100133121,-0.25329256674524,303951.080094287,-76988.54924207,0.469340549308262,0.217263276271375,-12047.8441919788
361.2,-0.958594426592551,-21.4105592761028,20.4519648495102,-0.25700160091081,308401.921092972,-79259.7874448632,0.428654368939356,0.219883963516521,-10983.5277925401
361.3,-0.98863053750334,-21.4152027535391,20.4265722160358,-0.258637377515391,310364.853018468,-80271.9516576462,0.385378330322664,0.221295752105973,-9849.88474465028
361.4,-1.0186335344369,-21.4196658140443,20.4010322796074,-0.258147237441522,309776.684929825,-79967.9954384271,0.339641250501627,0.221518766926242,-8650.05535745719
361.5,-1.04837803692023,-21.4239278873941,20.3755498504739,-0.255503517481459,306604.22097775,-78338.4569344779,0.291589022271751,0.220580163987377,-7387.6819935143
361.6,-1.07763573005411,-21.4279678251613,20.3503320951072,-0.25070321737614,300843.860851368,-75422.5238432978,0.241383614196872,0.218513664442055,-6066.89024147573
361.7,-1.10617773704899,-21.4317640301214,20.3255862930724,-0.24376738720377,292520.864644523,-71307.0468769829,0.189202173520137,0.215359258320812,-4692.27095896837
361.8,-1.13377694327684,-21.4352946036377,20.3015176603608,-0.234740257296254,281688.308755505,-66123.5860746139,0.135236202898859,0.211163071570138,-3268.86222397772
361.9,-1.1602102500912,-21.4385375090439,20.2783272589527,-0.223688126597492,268425.75191699,-60043.6535768348,0.0796907649396869,0.20597737008735,-1802.12985499565
362,-1.1852607383139,-21.4414707489211,20.2562100106072,-0.210698020351123,252837.624421347,-53272.3869358586,0.0227836570014514,0.199860656970329,-297.944931907432
362.1,-1.20871972225957,-21.4440725540661,20.2353528318065,-0.195876125036102,235051.350043322,-46040.9476309903,-0.0352555063163227,0.192877805672881,1237.44330399201
362.2,-1.23038867559557,-21.4463215818517,20.2159329062562,-0.179346008079678,215215.209695613,-38597.9887369389,-0.0941863636638098,0.18510016341607,2797.44066073567
362.3,-1.25008101041698,-21.4481971215726,20.1981161111557,-0.161246632257409,193495.958708891,-31200.5716972274,-0.153759082237586,0.176605556889858,4375.14849482478
362.4,-1.26762369090819,-21.4496793042461,20.1820556133379,-0.141730179690758,170076.215628909,-24104.9326022094,-0.213715874560763,0.167478136345705,5963.41220393993
362.5,-1.28285866314742,-21.4507493141944,20.167890651047,-0.120959707524926,145151.64902991,-17557.5010134186,-0.273792773092271,0.157808004465886,7554.87782015065
362.6,-1.29564408327025,-21.4513895995793,20.155745516309,-0.0991066660267592,118927.999232111,-11786.5575011275,-0.33372165508253,0.147690592214202,9142.05613288751
362.7,-1.30585532760009,-21.4515840789017,20.1457287513016,-0.076348319146843,91617.9829762112,-6994.8790038578,-0.393232484495524,0.137225764060203,10717.3930686548
362.8,-1.3133857706826,-21.4513183403453,20.1379325696627,-0.0528651166450199,63438.1399740237,-3353.66466946987,-0.452055712687744,0.126516657962098,12273.3443866789
362.9,-1.31814732056171,-21.4505798307379,20.1324325101762,-0.0288380748188678,34605.6897826415,-997.961471110343,-0.509924757060594,0.115668289447708,13802.4521752725
363,-1.32007070515369,-21.4493580308732,20.1292873257195,-0.00444622893930259,5335.47472716289,-23.7227421368292,-0.566578459158965,0.10478597206481,15297.4202065477
363.1,-1.31910550916555,-21.4476446139765,20.1285391048109,0.0201357759164765,-24162.9310997718,-486.539366110266,-0.621763412470549,0.0939736264172373,16751.1849717641
363.2,-1.31521996751647,-21.4454335842429,20.1302136167264,0.0447398882538936,-53687.8659046722,-2401.98912116506,-0.675236046855871,0.0833320651748434,18156.9792073498
363.3,-1.308400528417,-21.442721392633,20.134320864216,0.069206582819962,-83047.8993839542,-5747.46132673949,-0.726764361922756,0.0729573503858437,19508.3849476971
363.4,-1.29865120681488,-21.4395070274777,20.1408558206628,0.0933864631717246,-112063.75580607,-10465.2378044687,-0.776129215925308,0.06293932112578,20799.3736025475
363.5,-1.28599275643926,-21.4357920779226,20.1497993214833,0.117141483427987,-140569.780113584,-16466.5525676512,-0.823125099406682,0.0533603835333462,22024.3312332171
363.6,-1.27046169572927,-21.4315807688197,20.1611190730904,0.140345749898388,-168414.899878065,-23636.3154174491,-0.867560352631754,0.0442946417537905,23178.068054814
363.7,-1.25210922906443,-21.4268799663271,20.1747707372627,0.162885877114103,-195463.052536923,-31838.1707558767,-0.909256821068913,0.0358074279841052,24255.812167704
363.8,-1.23100010947666,-21.4216991541862,20.1906990447095,0.184660888544785,-221593.066253741,-40919.5725097792,-0.948048981473719,0.0279552639997558,25253.1885560045
363.9,-1.20721149200973,-21.4160503813762,20.2088388893665,0.205581669403251,-246698.003283901,-50716.5873535531,-0.983782609844538,0.0207862570214647,26166.185411981
364,-1.18083182776445,-21.4099481825735,20.2291163548091,0.225569996754458,-270683.996105348,-61058.1881229671,-1.01631309884219,0.0143409016776226,26991.1107791206
364.1,-1.15195984718431,-21.4034094735247,20.2514496263404,0.244557189928166,-293468.627913798,-71769.8629746729,-1.04550356341737,0.00865322944504632,27724.5432829899
364.2,-1.1207036771725,-21.3964534240628,20.2757497468903,0.262482441204336,-314978.929445203,-82676.438328705,-1.0712228968516,0.0037522196316977,28363.281276117
364.3,-1.08718013019936,-21.389101312016,20.3019211818166,0.279290902096114,-335149.082515336,-93604.0895923934,-1.09334395312325,-0.00033663614404178,28904.2950128565
364.4,-1.05151419481323,-21.3813763616618,20.3298621668486,0.294931613519503,-353917.936223403,-104381.587983861,-1.11174203401451,-0.00358973910137705,29344.6864615764
364.5,-1.0138387462055,-21.3733035706508,20.3594648244453,0.309355378003706,-371226.453604447,-114840.899879779,-1.12629384997931,-0.00598388790536841,29681.6610436167
364.6,-0.974294483135015,-21.3649095294501,20.3906150463151,0.322512678272594,-387015.213927112,-124817.313175874,-1.13687710261534,-0.0074950101618485,29912.5149715735
364.7,-0.933030084133382,-21.3562222373388,20.4231921532054,0.334351748586263,-401222.098303515,-134149.31013923,-1.1433708045721,-0.00809723661597972,30034.6409748125
364.8,-0.890202562128497,-21.3472709188249,20.4570683566964,0.344816902930145,-413780.283516173,-142678.435855604,-1.14565641160802,-0.00776241364883656,30045.5540981303
364.9,-0.845977783130113,-21.33808584406,20.4921080609298,0.353847217434634,-424616.66092156,-150249.42394348,-1.14361979367573,-0.00646012206343771,29942.9380065595
365,-0.800531102129199,-21.3286981564183,20.5281670542891,0.361375653450631,-433650.784140757,-156710.835488245,-1.13715402027153,-0.00415823696142303,29724.710903461
365.1,-0.754048058563107,-21.3191397098998,20.5650916513367,0.367328692819605,-440794.431383525,-161916.442282271,-1.12616288304883,-0.000824026961978142,29389.1088545705
365.2,-0.70672506522186,-21.3094429184343,20.6027178532124,0.371626538531575,-445951.846237889,-165727.540969152,-1.1105650291783,0.00357424639147919,28934.7830924423
365.3,-0.658770018852145,-21.2996406185369,20.6408705996848,0.374183912750948,-449020.695301136,-168016.32067393,-1.0902985353147,0.00906530385714044,28360.906833334
365.4,-0.610402758362152,-21.2897659461039,20.6793631877417,0.374911460795964,-449893.752955156,-168670.324123396,-1.06532571712924,0.0156725045982338,27667.2863407412
365.5,-0.561855297694994,-21.2798522274811,20.7179969297861,0.373717744853812,-448461.293824573,-167597.943382342,-1.03563794546788,0.0234113143710253,26854.4704696794
365.6,-0.513371765202535,-21.2699328842957,20.7565611190931,0.370511785849792,-444614.143019749,-164734.780144322,-1.00126022888724,0.0322867337246504,25923.852757299
365.7,-0.465207989614687,-21.2600413509368,20.7948333613222,0.365206086891123,-438247.304269346,-160050.583082791,-0.962255324384122,0.0422908414129851,24877.7603007643
365.8,-0.417630684180388,-21.2502110030191,20.8325803188387,0.357720048071209,-429264.057685449,-153556.359350481,-0.918727153505684,0.053400605501257,23719.5241723843
365.9,-0.370916194803694,-21.2404750946808,20.8695588998771,0.347983661200337,-417580.393440403,-145311.154154869,-0.870823328798247,0.0655761021001082,22453.5269329468
366,-0.325348794407908,-21.2308667021652,20.9055179077573,0.335941355296105,-403129.626355325,-135427.91303782,-0.818736634039975,0.0787592601245158,21085.223865962
366.1,-0.281218523608455,-21.2214186708232,20.9402001472148,0.321555850458557,-385867.020550268,-124077.797956951,-0.762705348568392,0.0928732214264266,19621.1358012341
366.2,-0.238818596251136,-21.2121635624698,20.9733449662186,0.30481186999866,-365774.243998391,-111492.331310496,-0.703012358424076,0.107822371075638,18068.8127480974
366.3,-0.198442406626921,-21.2031335999338,21.0046911933069,0.285719559114921,-342863.470937904,-97962.7997529892,-0.639983051853124,0.123493054818838,16436.7689335252
366.4,-0.160380192362247,-21.1943606056718,21.0339804133096,0.264317463467065,-317180.956160477,-83836.4657923957,-0.573982050721207,0.139754962381446,14734.391155198
