t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
346,0.244750031568152,-20.942481183019,21.1872312145871,-0.730479766552581,876575.719863095,-640320.827211255,-0.917222067760287,1.59133949146457,46829.8271439769
346.1,0.160676717352551,-20.9524305036341,21.1131072209867,-0.697958600045303,837550.320054361,-584575.448852637,-0.929849842744045,1.59680373815502,47896.0762802437
346.2,0.0789156258438446,-20.9638677046896,21.0427833305335,-0.661191304574499,793429.565489397,-524608.729493912,-0.943056940904614,1.59887703377038,48977.181398296
346.3,-1.39287242220121e-05,-20.9767171932917,20.9767032645675,-0.620864462146003,745037.354575202,-462567.216427014,-0.956236429776503,1.59784007956179,50038.0334406646
346.4,-0.0756623169440545,-20.9909009601837,20.9152386432397,-0.577670890819017,693205.068982819,-400444.389719564,-0.968803003641386,1.59397133458574,51044.9011688674
346.5,-0.147651708034779,-21.0063393929953,20.8586876849605,-0.532298941159369,638758.729391241,-340010.595311261,-0.980202055130923,1.58754140287593,51965.9910180896
346.6,-0.215677009211152,-21.0229520498798,20.8072750406687,-0.485422379725827,582506.855670992,-282761.864086422,-0.989917811993035,1.57880770149346,52771.9487656149
346.7,-0.279505642877613,-21.0406583811916,20.7611527383139,-0.437691038409794,525229.246091752,-229888.134125092,-0.997480295198797,1.56800961093575,53436.2864410296
346.8,-0.338976198222337,-21.0593783882329,20.7204021900105,-0.389722385383658,467666.862460389,-182260.245202954,-1.00247088175915,1.55536429942282,53935.7201893765
346.9,-0.393996018683346,-21.0790332098239,20.6850371911406,-0.342094149125058,410512.978950069,-140434.088238717,-1.00452629582107,1.54106339208439,54250.4079248593
347,-0.444537811528939,-21.0995456294458,20.6550078179169,-0.29533810279826,354405.723357911,-104669.51395737,-1.00334090412283,1.5252706254578,54364.0794640133
347.1,-0.490635389632907,-21.1208404979027,20.6302051082698,-0.249935093045678,299922.111654812,-74961.0608829017,-0.998667255202631,1.50812058799551,54264.0562393359
347.2,-0.532378677541583,-21.1428450687506,20.610466391209,-0.206311375233798,247573.650280557,-51077.2602610332,-0.99031487354642,1.48971860008582,53941.1624638834
347.3,-0.569908133175907,-21.1654892460506,20.5955811128747,-0.164836296055786,197803.555266942,-32605.2053968686,-0.97814739701402,1.47014173456967,53389.5345106762
347.4,-0.603408752011688,-21.1887057462384,20.5852969942267,-0.125821343245627,150985.611894752,-18997.2124993605,-0.96207822460644,1.44944092349802,52606.3400350443
347.5,-0.6331038313802,-21.2124301779782,20.579326346598,-0.0895205598090542,107424.671770865,-9616.71675423173,-0.94206491763339,1.4276440418521,51591.4227441113
347.6,-0.659248677749826,-21.2366010457309,20.5773523679811,-0.0561322953710538,67358.7544452646,-3781.00150034787,-0.91810266604215,1.40475980723624,50346.8924539303
347.7,-0.682124438752819,-21.2611596843624,20.5790352456096,-0.0258022389604699,30962.6867525639,-798.906642447831,-0.890217188524693,1.38078228922798,48876.6829421714
347.8,-0.702032233785129,-21.2860501334305,20.5840178996453,0.00137235471508895,-1646.82565810685,-2.26002895683239,-0.858457475804628,1.35569578599757,47186.1019100393
347.9,-0.719287741988936,-21.3112189608025,20.5919312188136,0.0253373695198487,-30404.8434238184,-770.378753022428,-0.822888807639632,1.3294798014555,45281.3979681671
348,-0.734216384418296,-21.3366150459724,20.6023986615541,0.0460756255755992,-55290.7506907189,-2547.55592661937,-0.783586472921549,1.30211384544629,43169.3688748576
348.1,-0.747149208658072,-21.3621893338768,20.6150401252188,0.0635999732726243,-76319.967927149,-4853.94792033422,-0.74063059736986,1.27358178355734,40857.0332667025
348.2,-0.758419549974317,-21.3878945701679,20.6294750201935,0.0779459252059155,-93535.1102470984,-7290.68070744738,-0.694102434619447,1.24387548231223,38351.3848891186
348.3,-0.768360504462496,-21.4136850287969,20.6453245243344,0.0891641023272543,-106996.922792705,-9540.28457259006,-0.64408240538443,1.21299752935078,35659.2439878414
348.4,-0.777303208210522,-21.4395162424167,20.6622130342062,0.0973127984032557,-116775.358083907,-11363.7368796872,-0.59065007866802,1.18096285527154,32787.215259946
348.5,-0.785575874063454,-21.465344745526,20.6797688714625,0.102450985052772,-122941.182063326,-12595.4452059399,-0.533886182848332,1.1477991419066,29741.7558418181
348.6,-0.793503496207922,-21.4911278394757,20.6976243432678,0.104632085850672,-125558.503020806,-13137.4480673549,-0.473876618188767,1.11354596797951,26529.3505355294
348.7,-0.801408094609176,-21.5168233874372,20.715415292828,0.10389884040703,-124678.608488435,-12953.9628455104,-0.410718322014271,1.07825271386455,23156.7851788226
348.8,-0.809609338417324,-21.5423896462136,20.7327803077962,0.100279556756867,-120335.468108241,-12067.1874040245,-0.344526720053154,1.04197531864876,19631.5030940953
348.9,-0.818425361744346,-21.5677851403699,20.7493597786256,0.0937860122651264,-112543.214718151,-10554.9793159133,-0.275444388948434,1.00477205087573,15962.0242474228
349,-0.82817356836448,-21.5929685825823,20.7647950142179,0.0844132096411745,-101295.851569409,-8550.70795430983,-0.203650462068224,0.966698515289663,12158.4024208605
349.1,-0.839171215202558,-21.6178988423822,20.7787276271796,0.0721411262741031,-86569.3515289233,-6245.21052011528,-0.129370239187421,0.92780216798799,8232.69261380641
349.2,-0.851735568783262,-21.6425349636285,20.7907993948453,0.0569385133030618,-68326.215963674,-3890.39315659553,-0.0528844150559062,0.888116648573413,4199.39924134051
349.3,-0.86618344443001,-21.6668362291064,20.8006527846764,0.0387687077002077,-46522.4492402489,-1803.61523609296,0.0254626742924715,0.847656257857541,75.8756099618507
349.4,-0.882829964660367,-21.6907622686667,20.8079323040063,0.0175973190537432,-21116.7828644916,-371.598765455076,0.105256373498296,0.806410912001002,-4117.35334328393
349.5,-0.901986410071682,-21.7142732053402,20.8122867952685,-0.00659845350113969,7918.14420136753,-52.2475063280425,0.186007137395351,0.764341888279276,-8356.37002341436
349.6,-0.923957081608545,-21.7373298319389,20.8133727503304,-0.0338192248598868,40583.0698318641,-1372.4879641483,0.267148530487668,0.721378644594043,-12613.7654155399
349.7,-0.949035145475722,-21.7598938088738,20.8108586633981,-0.0640319989223423,76838.3987068106,-4920.11626318901,0.348038154757897,0.677416946092439,-16858.6775722277
349.8,-0.977497488668437,-21.7819278723574,20.804430383689,-0.0971584536879528,116590.144425543,-11327.7181476408,0.427961737626799,0.632318470440037,-21056.9759203655
349.9,-1.00959867134394,-21.8033960409238,20.7937973695799,-0.133063543685066,159676.252422079,-21247.0879896329,0.506140468776246,0.585911991836734,-25171.5930558345
350,-1.04556411905498,-21.8242638073861,20.7786996883311,-0.171545069209852,205854.083051822,-35313.2529242554,0.581741521978486,0.537996166769378,-29162.998689104
350.1,-1.0855827501657,-21.8444983030685,20.7589155529028,-0.212324871764563,254789.846117475,-54098.2214038055,0.653891543920647,0.488343866094425,-32989.8036848796
350.2,-1.12979927867498,-21.8640684214874,20.7342691428124,-0.255042288020102,306050.745624122,-78055.8824142343,0.721692744537238,0.436707922727548,-36609.4760708701
350.3,-1.17830646761424,-21.8829448896722,20.704638422058,-0.29925042817704,359100.513812447,-107460.98251697,0.784241090747547,0.382828096148869,-39979.1457952388
350.4,-1.23113763110164,-21.9011002770526,20.6699626459509,-0.344415739183539,413298.887020246,-142346.641676812,0.840645995341121,0.326438997783519,-43056.4711433505
350.5,-1.2882596926105,-21.9185089342624,20.6302492416519,-0.389921172508341,467905.407010008,-182446.224924335,0.89005081157141,0.267278678035235,-45800.5372538188
350.6,-1.34956710238735,-21.9351468572702,20.5855797548828,-0.435073106932951,522087.72831954,-227146.330051549,0.931653396738806,0.205097548380675,-48172.7561823072
350.7,-1.41487689837772,-21.9509914757987,20.536114577421,-0.479111988919566,574934.386703478,-275457.957511754,0.964725997621242,0.139667301504928,-50137.7384367034
350.8,-1.48392516342096,-21.9660213688905,20.4820962054696,-0.521226458564407,625471.750277287,-326012.425329111,0.988633737728235,0.070789498952467,-51664.1077489525
350.9,-1.55636508851532,-21.9802159144801,20.4238508259648,-0.560570541217181,672684.649460616,-377087.198016627,1.00285104930747,-0.00169648185469451,-52725.2338803172
351,-1.63176679988214,-21.9935548837299,20.3617880838478,-0.596283316790751,715539.980148899,-426664.552659574,1.00697548779252,-0.0779064130641072,-53299.8622414753
351.1,-1.70961904905694,-22.0060179944279,20.296398945371,-0.627510342564869,753012.411077841,-472523.076031054,1.00073848685567,-0.157905318570976,-53372.6237698491
351.2,-1.78933280322527,-22.0175844407077,20.2282516374824,-0.653426010388383,784111.212466058,-512358.661262494,0.984012750714197,-0.24170288159443,-52934.4135483315
351.3,-1.87024671046595,-22.0282324185522,20.1579857080863,-0.673255971679206,807907.166015045,-543928.324082053,0.956816128100702,-0.329250266203618,-51982.6317789325
351.4,-1.95163435427427,-22.0379386678378,20.0863043135635,-0.686298765625228,823558.518750271,-565207.194838452,0.919311960270822,-0.420438400280566,-50521.2856702222
351.5,-2.03271315621628,-22.046678051988,20.0139648957717,-0.691945835558986,830335.002670782,-574546.847216907,0.871806034866173,-0.515097708781583,-48560.9553248362
351.6,-2.1126547368716,-22.0544231956283,19.9417684587567,-0.689699209970887,827639.051965063,-570822.000281358,0.81474040066855,-0.612999232978216,-46118.6306383987
351.7,-2.19059650489864,-22.0611441990069,19.8705476941082,-0.679186249444912,815023.499333893,-553552.753722055,0.748684399119966,-0.713857026075906,-43217.4294166515
351.8,-2.26565421308346,-22.066808445489,19.8011542324055,-0.660171008422986,792205.210107581,-522990.912434665,0.674323342726136,-0.817331680007063,-39886.2093157508
351.9,-2.33693519904326,-22.0713805152926,19.7344453162493,-0.632561919827642,759074.303793169,-480161.498899237,0.592445316026977,-0.923034813319444,-36159.0878020666
352,-2.40355201677233,-22.0748222149914,19.6712701982191,-0.596415670238486,715698.804286181,-426853.982047225,0.503926591764468,-1.03053433621893,-32074.8851554852
352.1,-2.46463616293544,-22.0770927283758,19.6124565654403,-0.55193728386778,662324.740641334,-365561.71838801,0.409716145233574,-1.13936030554333,-27676.5056912442
352.2,-2.51935160788516,-22.0781488902199,19.5587972823348,-0.499476567353158,599371.880823789,-299372.209601872,0.310819717251268,-1.24901118865892,-23010.2719700834
352.3,-2.56690785472456,-22.07794558055,19.5110377258254,-0.439521179102214,527425.414922655,-231814.64025528,0.208283825652834,-1.35896036937005,-18125.2259464554
352.4,-2.60657226913977,-22.0764362332896,19.4698639641498,-0.372686673766906,447224.008520287,-166674.428164128,0.103180062432765,-1.46866274890791,-13072.4099198954
352.5,-2.6376814469344,-22.0735734498192,19.4358920028848,-0.299703933849342,359644.720619209,-107786.937557724,-0.00341005540207462,-1.57756131868435,-7904.13895220439
352.6,-2.65965141399564,-22.0693097051007,19.409658291105,-0.221404437785217,265685.325342259,-58823.9100851854,-0.110409482655727,-1.68509360646492,-2673.27522531742
352.7,-2.67198648369898,-22.0635981316601,19.3916116479611,-0.138703829845999,166444.595815198,-23086.5028967373,-0.216759156406118,-1.79069792174844,2567.48624947838
352.8,-2.67428662854961,-22.0563933649057,19.3821067363561,-0.0525842554317105,63101.1065180518,-3318.12470316881,-0.321430541374387,-1.89381934751916,7766.31202273564
352.9,-2.66625325536405,-22.0476524319863,19.3813991766222,0.0359240902611972,-43108.908313437,-1548.64831331359,-0.423437174264729,-1.99391544264289,12872.8967679342
353,-2.64769330589135,-22.0373356656478,19.3896423597564,0.125761777723492,-150914.133268189,-18979.2296834075,-0.521845199518526,-2.09046163099414,17839.094449324
353.1,-2.61852163699526,-22.0254076242776,19.4068859872824,0.215858932190616,-259030.718628739,-55914.0943277674,-0.615782902376571,-2.18295625947996,22619.5066811594
353.2,-2.57876166604594,-22.0118379994987,19.4330763334527,0.305153640978611,-366184.369174332,-111742.493523003,-0.704449244536852,-2.2709253076092,27172.0208546752
353.3,-2.52854429778643,-21.9966024932305,19.4680581954441,0.392609660098566,-471131.592118278,-184970.814243253,-0.787121395185566,-2.35392672684929,31458.2905349404
353.4,-2.46810517850694,-21.9796836470261,19.5115784685191,0.477233136713111,-572679.764055732,-273301.760132441,-0.863161229004647,-2.43155437991941,35444.1505977967
353.5,-2.39778035176909,-21.9610716076665,19.5632912558974,0.558088097666655,-669705.717199984,-373754.789708622,-0.932020736972005,-2.50344153997702,39099.9597035138
353.6,-2.31800041705948,-21.9407648144071,19.6227643973477,0.634310485449069,-761172.582538882,-482819.75034076,-0.993246269895275,-2.56926389919481,42400.8631011471
353.7,-2.22928331846244,-21.9187705948769,19.6894872764145,0.705120551354562,-846144.661625472,-596633.990331072,-1.04648151326553,-2.62874202740759,45326.9695233437
353.8,-2.13222591449404,-21.8951056583916,19.7628797438975,0.769833441504527,-923800.129805431,-711172.233190444,-1.09146907946634,-2.68164321614545,47863.4371369654
353.9,-2.02749450230985,-21.8697964773288,19.8423019750189,0.827867835442852,-993441.402531421,-822438.183552998,-1.12805060317872,-2.72778264300935,50000.4651965696
354,-1.9158144891526,-21.8428795491904,19.9270650600378,0.878752520187534,-1054503.02422504,-926647.190083129,-1.15616524044525,-2.76702379711922,51733.190199658
354.1,-1.79795942060274,-21.8144015340228,20.0164421134201,0.922130806278019,-1106556.96753362,-1020390.26866434,-1.17584650238263,-2.79927811887218,53061.4879134251
354.2,-1.67473958830394,-21.7844192639648,20.1096796756609,0.957762718097381,-1149315.26171686,-1100771.30901274,-1.18721740049393,-2.82450382647892,53989.6855362679
354.3,-1.54699044867161,-21.7529996238253,20.2060091751537,0.985524920289474,-1182629.90434737,-1165511.24221389,-1.19048393986366,-2.84270392705785,54526.1913367564
354.4,-1.41556108796192,-21.7202193037463,20.3046582157844,1.00540837704591,-1206490.05245509,-1213015.2055609,-1.18592706565813,-2.85392344021141,54683.0522089773
354.5,-1.28130296734566,-21.6861644271754,20.4048614598298,1.01751378263206,-1221016.53915847,-1242401.15741545,-1.17389324248635,-2.85824589521422,54475.4525062637
354.6,-1.14505917378914,-21.6509300595309,20.5058708857418,1.02204485028666,-1226453.82034399,-1253490.81119698,-1.15478391961403,-2.85578919703665,53921.1700685128
354.7,-1.00765438828557,-21.6146196050805,20.6069652167949,1.01929960211683,-1223159.52254019,-1246766.01465063,-1.12904420168436,-2.8467009889973,53040.0073530986
354.8,-0.869885762270375,-21.5773441016329,20.7074583393625,1.00965986318702,-1211591.83582442,-1223295.64719699,-1.0971510985433,-2.83115366841698,51853.2168508055
354.9,-0.732514866175865,-21.5392214246201,20.8067065584442,0.993579225789076,-1192295.07094689,-1184639.61350354,-1.05960176375207,-2.80933923390326,50382.9403886765
355,-0.596260841671686,-21.5003754139707,20.904114572299,0.971569810880342,-1165883.77305641,-1132737.47689687,-1.01690214534553,-2.78146415681984,48651.6814125339
355.1,-0.461794852185427,-21.4609349387722,20.9991400865867,0.944188208077277,-1133025.84969273,-1069789.64672661,-0.969556461924495,-2.74774447356535,46681.8278816548
355.2,-0.329735886114875,-21.4210329160223,21.0912970299074,0.912021018261873,-1094425.22191424,-998138.805301706,-0.918057881689906,-2.70840128859691,44495.2410363473
355.3,-0.200647925302366,-21.3808053006913,21.1801573753889,0.875670448942674,-1050804.53873121,-920158.482181756,-0.862880722957383,-2.66365686048765,42112.9221166558
355.4,-0.075038449591883,-21.3403900647984,21.2653516152065,0.835740418067613,-1002888.50168113,-838154.455670192,-0.804474415357326,-2.61373141525171,39554.765274142
355.5,0.0466417915552846,-21.2999261831828,21.3465679747381,0.792823604539463,-951388.325447353,-754283.121497934,-0.743259366309133,-2.55884079399005,36839.4006332587
355.6,0.163997845582241,-21.2595526430886,21.4235504886708,0.747489842646145,-896987.811175372,-670489.277830988,-0.679624773699137,-2.499194997557,33984.1269641016
355.7,0.276688597594191,-21.219407493584,21.4960960911782,0.700276194465263,-840331.433358313,-588464.098241699,-0.61392831998406,-2.43499764193417,31004.9289842854
355.8,0.384423945757852,-21.179626949213,21.5640508949708,0.651678952515971,-782014.743019163,-509622.548582774,-0.546497582368193,-2.36644628724225,27916.5701775365
355.9,0.48696128849857,-21.1403445601993,21.6273058486978,0.602147729690931,-722577.275629115,-435098.266046329,-0.477632905063736,-2.29373355396147,24732.7484491735
356,0.584101509303522,-21.1016904590724,21.6857919683759,0.552081691184764,-662498.029421715,-365753.032489714,-0.407611408832505,-2.21704889512306,21466.2991513224
356.1,0.675684645408278,-21.0637906908737,21.739475336282,0.501827880702354,-602193.456842824,-302197.466220259,-0.336691764569985,-2.13658085593597,18129.4281740779
356.2,0.761585419295276,-21.0267666312628,21.7883520505581,0.451681497569515,-542017.797083417,-244819.410295967,-0.265119334510952,-2.05251962508183,14733.9570241459
356.3,0.841708797554201,-20.9907344940111,21.8324432915653,0.401887898690216,-482265.478428257,-193816.659736364,-0.193131287747319,-1.96505966671177,11291.5621430512
356.4,0.915985721394737,-20.9558049266828,21.8717906480776,0.352646034631984,-423175.241558379,-149231.070889994,-0.120961325311514,-1.87440222023698,7813.99212388935
356.5,0.984369128393165,-20.9220826908768,21.9064518192699,0.304112985974527,-364935.583169431,-110981.649886011,-0.048843701474794,-1.78075746669096,4313.24886860552
356.6,1.04683035750869,-20.8896664213529,21.9364967788616,0.25640924619695,-307691.095436339,-78894.8418423454,0.022983702027175,-1.68434618522412,801.72192112945
356.7,1.10335600071616,-20.8586484567553,21.9620044574715,0.209624400802111,-251549.280962533,-52730.8672939729,0.094277408787002,-1.58540075973875,-2707.73100537653
356.8,1.15394523642752,-20.8291147335309,21.9830599699584,0.163822877390369,-196587.452868442,-32205.5221877517,0.164787557065201,-1.48416544152292,-6201.76017752303
356.9,1.19860765374056,-20.8011447340311,21.9997523877717,0.119049484816749,-142859.381780098,-17007.3358021599,0.234258264285353,-1.38089582603817,-9666.55538132435
357,1.23736155375376,-20.7748114796651,22.0121730334189,0.0753345170084957,-90401.4204101944,-6810.34734348396,0.302429040341165,-1.27585755728138,-13087.9276531149
357.1,1.27023269571324,-20.7501815602889,22.0204142560021,0.032698263249821,-39237.9158997848,-1283.0117034655,0.369037070304677,-1.16932432761816,-16451.4326008567
357.2,1.29725344224281,-20.7273151917052,22.024568633948,-0.00884516391500943,10614.196698012,-93.8843096200676,0.433820130894065,-1.06157529088076,-19742.5240591464
357.3,1.31846224959947,-20.7062662941109,22.0247285437104,-0.0492847052185946,59141.6462623131,-2914.7786021805,0.496519869308842,-0.952892048286297,-22946.7250916115
357.4,1.33390344565447,-20.6870825854699,22.0209860311243,-0.0886098986852189,106331.878422262,-9422.05697400569,0.556885159856755,-0.843555397306314,-26049.8026647787
357.5,1.34362723963065,-20.6698056849971,22.0134329246278,-0.126809007254929,152170.808705915,-19296.6291851769,0.614675263573398,-0.733842050680942,-29037.9327064035
357.6,1.34768991272851,-20.6544712231189,22.0021611358474,-0.163867614473617,196641.13736834,-32223.1140879286,0.669662547456991,-0.624021534916738,-31897.843688326
357.7,1.34615414662187,-20.6411089553293,21.9872631019512,-0.199767557907828,239721.069489394,-47888.492630949,0.721634570092639,-0.514353464474943,-34616.9292222413
357.8,1.33908945623174,-20.6297428782355,21.9688323344672,-0.234486072081686,281383.286498022,-65980.4616003568,0.770395405038129,-0.405085360187657,-37183.3232406698
357.9,1.32657270299154,-20.6203913467174,21.9469640497089,-0.2679950303257,321594.036390839,-86185.603535127,0.815766147061065,-0.296451140048126,-39585.9349135049
358,1.30868867385106,-20.6130671915121,21.9217558653632,-0.300260205137371,360312.246164844,-108187.428946963,0.857584623193654,-0.188670360193969,-41814.4442430333
358.1,1.28553071853441,-20.6077778366742,21.8933085552086,-0.331240505606629,397488.606727954,-131664.327065442,0.895704404461477,-0.0819482272152796,-43859.2629894994
358.2,1.25720144229565,-20.6045254162943,21.8617268585899,-0.360887193640992,433064.63236919,-156287.479840885,0.929993279178939,0.0235236560039069,-45711.4689113307
358.3,1.22381345311187,-20.6033068896393,21.8271203427512,-0.389143123415625,466971.748098748,-181718.844602001,0.960331399736984,0.127565905484244,-47362.7239911668
358.4,1.18549016073706,-20.6041141535688,21.7896043143059,-0.415942086168408,499130.503402088,-207609.382855352,0.986609347787236,0.230009477290323,-48805.189139066
358.5,1.14236662044775,-20.6069341507741,21.7493007712219,-0.441208371242447,529450.045490935,-233597.792225295,1.00872637499776,0.330693479456904,-50031.4486590514
358.6,1.09459040708403,-20.611748972141,21.706339379225,-0.464856671110882,557828.005333057,-259310.069611548,1.02658906705587,0.429462885877012,-51034.4574514191
358.7,1.04232249582747,-20.6185359514355,21.660858447263,-0.486792461051106,584150.953261327,-284360.280163431,1.04011064792282,0.526166373749982,-51807.5225004703
358.8,0.985738115964516,-20.6272677506015,21.613005866566,-0.506912972422233,608295.566906678,-308352.913931931,1.04921109171726,0.620654499559684,-52344.3277486219
358.9,0.925027533693378,-20.6379124342778,21.5629399679712,-0.525108852639463,630130.623167354,-330887.168544399,1.0538181446749,0.712778404982578,-52639.0081447163
359,0.86039671092211,-20.6504335327012,21.5108302436233,-0.541266566635176,649519.879962209,-351563.395388436,1.05386928422233,0.802389204995241,-52686.2747059101
359.1,0.792067780014452,-20.6647900929525,21.456857872967,-0.555271546644998,666325.855973996,-369991.788616233,1.04931456193631,0.889338158344902,-52481.5881295591
359.2,0.720279270480962,-20.6809367194814,21.4012159899623,-0.567012043257035,680414.45190844,-385803.18863822,1.0401201980375,0.973477659080883,-52021.374146759
359.3,0.645286023400526,-20.6988236059663,21.3441096293668,-0.57638357514782,691660.290177383,-398661.630840219,1.02627272302144,1.05466302142188,-51303.2697449374
359.4,0.567358733346946,-20.7183965617396,21.2857552950866,-0.583293822426228,699952.586911471,-408278.019936719,1.00778340248263,1.13275496372906,-50326.3859117636
359.5,0.486783065941161,-20.7395970371557,21.2263801030969,-0.587667763534583,705201.316241498,-414424.080357285,0.984692638655519,1.20762263576286,-49091.5699390183
359.6,0.403858311691298,-20.7623621533067,21.166220464998,-0.589452822197425,707343.386636909,-416945.555515811,0.957074019972063,1.27914698146515,-47601.6487888471
359.7,0.318895553049497,-20.786624742299,21.1055202953485,-0.588623772004685,706348.526405621,-415773.533962828,0.925037689858415,1.34722419136138,-45861.6347089975
359.8,0.232215340859426,-20.812313404819,21.0445287456784,-0.585187143638472,702224.572366164,-410932.791695703,0.888732728347518,1.41176897751987,-43878.875247015
359.9,0.144144897622045,-20.8393525918678,20.9834974894899,-0.57918489380237,695021.872562843,-402546.169450635,0.848348283600365,1.47271740185072,-41663.1320252704
360,0.0550148871470348,-20.8676627172967,20.9226776044437,-0.570697124388557,684836.549266266,-390834.24934244,0.804113252407546,1.53002900602393,-39226.5759801936
360.1,-0.0348441880141266,-20.8971603071103,20.8623161190961,-0.559843682771606,671812.419325926,-376109.938967129,0.756294385268903,1.58368802764824,-36583.6910407448
360.2,-0.125105879627089,-20.9277581904506,20.8026523108235,-0.546784525769627,656141.430923551,-358767.981145339,0.70519277788309,1.63370354038943,-33751.0831567557
360.3,-0.215451877870809,-20.9593657357701,20.7439138578993,-0.531718786595241,638062.543914288,-339269.841621978,0.651138801396018,1.68010842196209,-30747.1968729634
360.4,-0.305576172841196,-20.9918891340369,20.6863129611957,-0.514882541770748,617859.050124896,-318124.838184367,0.594485612912367,1.72295712892123,-27591.9469391733
360.5,-0.395189169960304,-21.0252317289755,20.6300425590152,-0.496545329623691,595854.395548428,-295868.71724532,0.535601470064239,1.76232233571941,-24306.2774091051
360.6,-0.484021630734787,-21.0592943924514,20.5752727617167,-0.477005520493159,572406.624591789,-273041.119897139,0.474861143835562,1.79829057206207,-20911.6649905418
360.7,-0.571828310335409,-21.0939759412628,20.5221476309274,-0.456584679045133,547901.614854158,-250163.482966496,0.412636778125395,1.83095706174858,-17429.5867925202
360.8,-0.658391168594072,-21.1291735899151,20.470782421321,-0.435621090067378,522745.308080853,-227718.880933789,0.349288579496839,1.86042002297623,-13880.9748600104
360.9,-0.743522041017304,-21.1647834325213,20.4212613915039,-0.414462640720851,497355.168865021,-206135.136663961,0.285155734218886,1.88677473041395,-10285.6808587882
361,-0.827064670861947,-21.2007009458413,20.3736362749794,-0.393459265158404,472151.118190083,-185772.232006789,0.220547941414029,1.91010766030196,-6661.97392458792
361.1,-0.908896021599141,-21.2368215047138,20.3279254831147,-0.372955162850067,447546.195420079,-166914.664195823,0.155737921585263,1.93049103987214,-3026.09306026499
361.2,-0.988926810447598,-21.273040900732,20.2841140902844,-0.353281001215111,423937.201458133,-149768.958983462,0.0909552110344056,1.94797810149603,608.127324981278
361.3,-1.06710122721982,-21.3092558549812,20.2421546277614,-0.334746307497067,401695.568996479,-134466.108459504,0.0263814879003235,1.96259930164426,4229.54389373562
361.4,-1.14339582755811,-21.3453645159454,20.2019686883873,-0.317632245193446,381158.694232134,-121068.291823955,-0.0378524010908843,1.97435970787198,7829.89249884604
361.5,-1.21781761477248,-21.3812669342582,20.1634493194857,-0.302184957367473,362621.948840967,-109578.898151017,-0.1016676277029,1.98323768768797,11403.8724460805
361.6,-1.29040134896994,-21.4168655067727,20.1264641578028,-0.288609643078525,346331.571694229,-99954.6312934961,-0.165036783038464,1.98918495623948,14949.1263918392
361.7,-1.36120614507387,-21.4520653833815,20.0908592383077,-0.27706551397755,332478.61677306,-92118.3588427728,-0.227981574061954,1.9921279606512,18466.1201528854
361.8,-1.43031144185,-21.4867748310956,20.0564633892456,-0.267661755732509,321194.106879011,-85971.3785781712,-0.290568971332677,1.9919705030682,21957.9310078846
361.9,-1.49781244148354,-21.5209055510208,20.0230931095373,-0.260454593357542,312545.512029049,-81403.9142412506,-0.352906024623627,1.98859743710266,25429.9566514559
362,-1.56381513304961,-21.5543729450321,19.9905578119825,-0.255445530916804,306534.637100164,-78302.9031184412,-0.415133608532277,1.98187921788885,28889.5596405608
362.1,-1.62843102302535,-21.5870963300864,19.958665307061,-0.25258080497892,303096.965974704,-76556.4756525591,-0.477419387892009,1.97167704768782,32345.6638396735
362.2,-1.69177170164349,-21.6189990992355,19.927227397592,-0.251752058486852,302102.470184222,-76054.9187428406,-0.539950302038606,1.95784833906155,35808.3199889248
362.3,-1.75394337542242,-21.6500088294604,19.896065454038,-0.252798208581601,303357.85029792,-76688.3211144796,-0.602924858362969,1.94025221676691,39288.2571257883
362.4,-1.81504149385216,-21.6800573374576,19.8650158436054,-0.255508449808554,306610.139770264,-78341.4815082841,-0.666545500902113,1.9187547969929,42796.4352914442
362.5,-1.87514559237062,-21.7090806854445,19.8339350930739,-0.259626304565231,311551.565478277,-80886.9816266376,-0.731011281845825,1.89323401634595,46343.6129107079
362.6,-1.9343144649622,-21.7370191399158,19.8027046749536,-0.26485460706916,317825.528482991,-84177.5554629108,-0.796511016417149,1.8635838299054,49939.9396553174
362.7,-1.99258176858274,-21.7638170870634,19.7712353184807,-0.270861286750852,325033.544101022,-88039.0039923927,-0.863217048754736,1.82971765369299,53594.5827162455
362.8,-2.04995214883911,-21.789422909271,19.7394707604319,-0.277285802653328,332742.963183993,-92264.8996237202,-0.931279702466534,1.79157098746414,57315.3914608166
362.9,-2.10639796260348,-21.8137888276928,19.7073908650893,-0.283746072525382,340495.287030458,-96614.200408295,-1.00082243853819,1.74910321411291,61108.6026633569
363,-2.16185665915463,-21.8368707164331,19.6750140572785,-0.289845738705621,347814.886446744,-100812.662694968,-1.07193769888536,1.70229862766327,64978.5860751101
363.1,-2.21622886754985,-21.8586278942362,19.6423990266863,-0.295181617002133,354217.940402558,-104558.624419192,-1.14468337892787,1.65116678882023,68927.6282002689
363.2,-2.2693772246699,-21.8790228998898,19.6096456752199,-0.29935118356927,359221.420283124,-107533.357325187,-1.21907984912174,1.59574234222314,72955.7508789106
363.3,-2.32112596602911,-21.8980212577242,19.576895291695,-0.301959966978903,362351.960374683,-109415.78598948,-1.29510743439648,1.5360844507717,77060.5606959346
363.4,-2.37126129015061,-21.9155912396598,19.5443299495092,-0.302628726859967,363154.472231959,-109900.975585061,-1.37270426187906,1.47227600874004,81237.1253309139
