t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.9,-0.702672154978327,-21.2763353852733,20.5736632302949,-0.0314352597523727,37722.3117028472,-1185.81066683897,0
24,-0.7060537851142,-21.276578083105,20.5705242979908,-0.031355945554288,37627.1346651455,-1179.83438592416,0
24.1,-0.709445086009563,-21.2768554551525,20.5674103691429,-0.0309365315501326,37123.837860159,-1148.48278122281,0
24.2,-0.712810419996277,-21.2771664803412,20.564356060345,-0.0301636429340721,36196.3715208865,-1091.81442606504,0
24.3,-0.716112872624443,-21.2775099876423,20.5613971150179,-0.0290281476631882,34833.7771958258,-1011.16002810703,0
24.4,-0.719314689313777,-21.2778846489353,20.5585699596215,-0.0275256085936556,33030.7303123866,-909.19095414135,0
24.5,-0.722377755471694,-21.2782889739757,20.555911218504,-0.0256566569760805,30787.9883712965,-789.916856625908,0
24.6,-0.725264112361913,-21.2787213078462,20.5534571954843,-0.0234272799275088,28112.7359130105,-658.604933762225,0
24.7,-0.727936500326464,-21.2791798312025,20.551243330876,-0.0208490172024097,25018.8206428916,-521.617821967652,0
24.8,-0.730358920530033,-21.2796625635527,20.5493036430227,-0.0179390649537276,21526.8779444731,-386.172061696869,0
24.9,-0.732497206172578,-21.2801673697343,20.5476701635617,-0.014720286097927,17664.3433175124,-260.024187365788,0
25,-0.734319594062882,-21.2806919696765,20.5463723756136,-0.0112211283275245,13465.3539930294,-151.096465131327,0
25.1,-0.735797287512483,-21.2812339514697,20.5454366639572,-0.00747545176458933,8970.54211750716,-67.0588549016418,0
25.2,-0.736905001652257,-21.2817907876917,20.5448857860395,-0.00352226878613066,4226.7225433568,-14.8876528821004,0
25.3,-0.73762148245504,-21.2823598548828,20.5447383724277,0.000594601215286256,-713.521458343491,-0.424260726263862,0
25.4,-0.737929990940717,-21.2829384560011,20.5450084650604,0.00482695931266099,-5792.35117519317,-27.9594434473015,0
25.5,-0.737818744232371,-21.2835238456389,20.5457051014065,0.00912273391731264,-10947.2807007752,-99.8691289513037,0
25.6,-0.737281305326956,-21.284113257726,20.5468319523991,0.0134265640669005,-16111.8768802805,-216.327147171099,0
25.7,-0.736316913656534,-21.2847039354016,20.548387021745,0.017680455816914,-21216.5469802967,-375.118221472615,0
25.8,-0.734930748774882,-21.2852931626823,20.5503624139074,0.0218245078010206,-26189.4093612247,-571.570968908171,0
25.9,-0.733134119844426,-21.2858782975131,20.5527441776687,0.0257977010745634,-30957.241289476,-798.625656879032,0
26,-0.730944574059539,-21.2864568057338,20.5555122316743,0.0295387470737814,-35446.4964885376,-1047.04509442659,0
26.1,-0.728385917762239,-21.2870262954536,20.5586403776914,0.0329869859447478,-39584.3831336972,-1305.76949006278,0
26.2,-0.725488144818662,-21.287584551279,20.5620964064603,0.0360833256848299,-43299.9908217958,-1562.407670973,0
26.3,-0.722287267853794,-21.2881295678012,20.5658422999474,0.038771210583254,-46525.4526999047,-1803.84812410923,0
26.4,-0.71882504920028,-21.2886595817157,20.5698345325155,0.0409976054486344,-49197.1265383612,-2016.96438302628,0
26.5,-0.715148629904778,-21.2891731019164,20.5740244720117,0.0427139801794943,-51256.7762153931,-2189.38092332907,0
26.6,-0.711310056837817,-21.289668936893,20.5783588800552,0.0438772774774414,-52652.7329729296,-2310.25857459886,0
26.7,-0.707365709844115,-21.2901462187514,20.5827805089073,0.0444508450230535,-53341.0140276641,-2371.05314791622,0
26.8,-0.703375632910767,-21.2906044231856,20.5872287902748,0.0444053123204145,-53286.3747844973,-2366.19811472826,0
26.9,-0.699402775474628,-21.2910433847528,20.5916406092782,0.043719391740194,-52463.2700882327,-2293.66225695905,0
27,-0.695512152182054,-21.2914633068415,20.5959511546594,0.04238058310767,-50856.6997292039,-2155.33658945534,0
27.1,-0.69176993159796,-21.2918647657795,20.6000948341816,0.0403857615274047,-48462.9138328855,-1957.21168097808,0
27.2,-0.688242466475792,-21.2922487086053,20.6040062421295,0.0377416290301687,-45289.9548362024,-1709.31667422105,0
27.3,-0.684995280187568,-21.2926164441141,20.6076211639266,0.0344650120767021,-41358.0144920423,-1425.40446893666,0
27.4,-0.682092025714272,-21.2929696269057,20.6108776011914,0.0305829889545467,-36699.5867454559,-1122.3830560727,0
27.5,-0.679593435156008,-21.2933102342811,20.6137167991251,0.0261328336514708,-31359.4003817649,-819.509993586533,0
27.6,-0.677556278983701,-21.2936405359809,20.6160842569972,0.0211617658737101,-25394.119048452,-537.384401872463,0
27.7,-0.676032355166804,-21.2939630569069,20.6179307017401,0.0157265004912531,-18871.8005895036,-296.787381241658,0
27.8,-0.675067528824258,-21.2942805331338,20.6192130043095,0.00989259382563726,-11871.1125907647,-117.436095118844,0
27.9,-0.674700843109502,-21.2945958616842,20.6198950185746,0.00373358883063668,-4480.306596764,-16.7276226675059,0
28,-0.674963721610496,-21.2949120447136,20.6199483231031,-0.00267003368171302,3204.04041805563,-8.55489583377841,0
28.1,-0.675879281583352,-21.2952321289194,20.6193528473361,-0.00923208511140471,11078.5021336856,-102.277674605064,0
28.2,-0.677461775813757,-21.2955591411513,20.6180973653375,-0.0158620619740578,19034.4743688693,-301.926012082619,0
28.3,-0.679716178797868,-21.2958960213527,20.6161798425548,-0.0224666772293854,26960.0126752624,-605.701902875258,0
28.4,-0.682637930256586,-21.2962455540972,20.6136076238406,-0.0289514997576712,34741.7997092053,-1005.82720586212,0
28.5,-0.686212845768956,-21.2966103000943,20.6103974543254,-0.0352226661931985,42267.1994318381,-1488.76345650898,0
28.6,-0.690417200585664,-21.2969925291254,20.6065753285398,-0.0411886244907706,49426.3493889246,-2035.80334493004,0
28.7,-0.695217988544691,-21.2973941559188,20.6021761673741,-0.0467618648077037,56114.2377692443,-2624.00640035274,0
28.8,-0.700573353573059,-21.2978166804861,20.5972433269131,-0.0518605908882772,62232.7090659325,-3227.42506473751,0
28.9,-0.706433186664583,-21.2982611344099,20.5918279477453,-0.0564102844659534,67692.3413591439,-3818.54423223573,0
29,-0.712739876642019,-21.2987280344941,20.585988157852,-0.0603451165035597,72414.1398042714,-4369.83970299382,0
29.1,-0.719429198629751,-21.2992173450662,20.5797881464364,-0.0636091625170055,76330.9950204064,-4855.35066733777,0
29.2,-0.726431320172445,-21.299728450045,20.5732971298726,-0.0661573847799919,79388.86173599,-5252.15947311347,0
29.3,-0.733671901526698,-21.3002601356733,20.5665882341466,-0.067956351736873,81547.6220842474,-5541.67888966271,0
29.4,-0.741073263997635,-21.3008105845577,20.5597373205601,-0.0689846741534057,82781.6089840867,-5710.66232166187,0
29.5,-0.748555598434251,-21.3013773813736,20.5528217829394,-0.0692331479645512,83079.7775574612,-5751.87453249771,0
29.6,-0.756038185237077,-21.3019575302822,20.5459193450451,-0.0687046048780978,82445.5258537171,-5664.38727774663,0
29.7,-0.763440597521818,-21.3025474837927,20.5391068862709,-0.0674134829380253,80896.1795256302,-5453.49321820251,0
29.8,-0.770683860418103,-21.3031431824878,20.5324593220697,-0.0653851397994992,78462.1677593989,-5130.25980792005,0
29.9,-0.777691541802923,-21.3037401047354,20.5260485629325,-0.0626549408090299,75185.9289708357,-4710.76992933963,0
30,-0.784390752956263,-21.3043333252438,20.5199425722876,-0.0592671615908742,71120.5939090489,-4215.11573164655,0
30.1,-0.790713041517336,-21.3049175810933,20.514204539576,-0.0552737503073301,66328.5003687959,-3666.22496764447,0
30.2,-0.796595163510098,-21.3054873437044,20.5088921801943,-0.0507329978281629,60879.5973937953,-3088.60448235885,0
30.3,-0.801979725868108,-21.3060368950873,20.5040571692192,-0.0457081646185551,54849.797542266,-2507.08357535632,0
30.4,-0.806815695581911,-21.3065604066635,20.4997447110816,-0.0402661113061212,48319.3335673453,-1945.63166366033,0
30.5,-0.811058776085279,-21.3070520189548,20.4959932428695,-0.0344759758397642,41371.171007717,-1426.3114921248,0
30.6,-0.814671655576074,-21.307505920503,20.4928342649269,-0.0284079342620688,34089.5211144825,-968.412874845627,0
30.7,-0.817624135457152,-21.3079164244953,20.4902922890381,-0.022132074839128,26558.4898069535,-587.794484021713,0
30.8,-0.819893149848635,-21.3082780417327,20.4883848918841,-0.0157174071479451,18860.888577534,-296.444264945129,0
30.9,-0.82146268908577,-21.3085855487699,20.4871228596841,-0.00923101925712137,11077.2231085456,-102.254059830414,0
31,-0.822323641250573,-21.3088340502674,20.4865104090168,-0.00273738788101296,3284.86545721555,-8.99195089333997,0
31.1,-0.822473566119189,-21.3090190348243,20.4865454687051,0.00370216118225169,-4442.59341870205,-16.4471969032456,0
31.2,-0.821916415517464,-21.3091364237813,20.4872200082638,0.0100298515100318,-12035.8218120381,-120.717505575945,0
31.3,-0.820662213080091,-21.3091826127004,20.4885203996203,0.01619172772118,-19430.073265416,-314.606455916194,0
31.4,-0.818726704947537,-21.3091545054233,20.4904278004758,0.0221378182595001,-26565.3819114001,-588.099596748787,0
31.5,-0.8161309911678,-21.3090495407847,20.4929185496169,0.0278222092394543,-33386.6510873451,-928.89039235677,0
31.6,-0.812901145654834,-21.308865712202,20.4959645665472,0.0332030498423072,-39843.6598107685,-1322.93102259688,0
31.7,-0.809067830640153,-21.3086015804806,20.4995337498404,0.0382425089799606,-45891.0107759526,-1754.98739169884,0
31.8,-0.804665909762445,-21.3082562802597,20.5035903704973,0.0429067011115762,-51488.0413338912,-2209.18200033375,0
31.9,-0.799734062367431,-21.3078295205862,20.5080954582188,0.047165596506519,-56598.7158078227,-2669.5121925789,0
32,-0.794314400297846,-21.3073215801349,20.5130071798371,0.0509929282171017,-61191.5138605219,-3120.33447378537,0
32.1,-0.788452087466393,-21.3067332976122,20.5182812101458,0.0543661048668098,-65239.3258401716,-3546.80803006675,0
32.2,-0.782194961818874,-21.3060660578713,20.5238710960524,0.057266135348308,-68719.3624179694,-3935.29230927687,0
32.3,-0.775593158877982,-21.3053217742534,20.5297286153754,0.0596775688764998,-71613.0826517996,-4273.69467241125,0
32.4,-0.76869873586142,-21.3045028676384,20.535804131777,0.0615884516975715,-73906.1420370856,-4551.7648590049,0
32.5,-0.76156529533403,-21.303612242658,20.542046947324,0.0629903001763384,-75588.3602116058,-4761.33349956624,0
32.6,-0.754247607423508,-21.3026532614816,20.5484056540581,0.0638780889519952,-76653.706742394,-4896.4922977908,0
32.7,-0.746801229756183,-21.301629715548,20.5548284857918,0.0642502522761468,-77100.302731376,-4953.71390105819,0
32.8,-0.739282124418043,-21.3005457955733,20.5612636711553,0.0641086963828623,-76930.4356594346,-4931.90994229202,0
32.9,-0.731746271402638,-21.2994060601241,20.5676597887215,0.0634588206145891,-76150.5847375067,-4832.4262965535,0
33,-0.724249278174568,-21.298215403005,20.5739661248305,0.0623095448637315,-74771.4538364777,-4658.97525735044,0
33.1,-0.716845985176658,-21.296979019672,20.5801330344954,0.0606733405364281,-72808.0086437135,-4417.50510221923,0
33.2,-0.709590067370321,-21.2957023728437,20.5861123054733,0.0585662616015505,-70279.5139218604,-4116.00839757749,0
33.3,-0.702533632259502,-21.2943911574492,20.5918575251897,0.0560079713215916,-67209.5655859098,-3764.27142187227,0
33.4,-0.695726815339384,-21.293051265019,20.5973244496797,0.0530217590183276,-63626.110821993,-3373.56831527712,0
33.5,-0.689217374551014,-21.2916887475957,20.6024713730447,0.0496345398272949,-59561.4477927537,-2956.30505264078,0
33.6,-0.68305028611346,-21.2903097812194,20.6072594951059,0.0458768290287559,-55052.1948345069,-2525.62013008043,0
33.7,-0.677267345022482,-21.2889206290268,20.6116532840044,0.0417826814399488,-50139.2177279384,-2094.95096197468,0
33.8,-0.671906774501949,-21.2875276039934,20.6156208294914,0.0373895857589629,-44867.5029107554,-1677.57734787221,0
33.9,-0.667002849701742,-21.2861370313498,20.619134181648,0.032738303889142,-39285.9646669703,-1286.15584984537,0
34,-0.662585541865425,-21.2847552107178,20.6221696688524,0.0278726463135601,-33447.175576272,-932.261295024975,0
34.1,-0.658680189948353,-21.2833883780323,20.624708188084,0.0228391766136171,-27407.0119363405,-625.953586065594,0
34.2,-0.655307207155936,-21.282042667352,20.626735460196,0.0176868412050268,-21224.2094460321,-375.389222174198,0
34.3,-0.652481830013258,-21.2807240727044,20.6282422426911,0.0124665241466028,-14959.8289759233,-186.497069157397,0
34.4,-0.650213917312538,-21.2794384101647,20.6292244928521,0.00723053119154962,-8676.63742985953,-62.7366975743663,0
34.5,-0.648507805590718,-21.2781912804196,20.6296834748289,0.00203201172789868,-2438.41407347843,-4.95488599478136,0
34.6,-0.647362226680468,-21.2769880321267,20.6296258054462,-0.00307566853782775,3690.80224539327,-11.3516843455001,0
34.7,-0.646770291409268,-21.2758337264275,20.6290634350182,-0.00803958780790339,9647.50536948408,-77.5619665451867,0
34.8,-0.646719541787366,-21.2747331030144,20.628013561227,-0.0128079426145838,15369.5311375005,-196.852072822165,0
34.9,-0.647192072149299,-21.2736905481777,20.6264984760284,-0.0173307167759884,20796.8601311861,-360.424492763432,0
35,-0.648164717839762,-21.272710065268,20.6245453474283,-0.0215603258802004,25872.3910562404,-557.817182472525,0
35.1,-0.649609308309799,-21.2717952479987,20.6221859396889,-0.0254522205307605,30542.6646369125,-777.378635935756,0
35.2,-0.651492980050968,-21.2709492569813,20.6194562769303,-0.0289654352213859,34758.5222656631,-1006.79572507716,0
35.3,-0.653778543754175,-21.2701747998384,20.6163962560842,-0.0320630743741321,38475.6892489584,-1233.64888598535,0
35.4,-0.656424899505758,-21.2694741151743,20.6130492156686,-0.0347127322734459,41655.278728135,-1445.96853826551,0
35.5,-0.659387493748969,-21.2688489606089,20.6094614668599,-0.0368868487749279,44264.2185299134,-1632.76753505328,0
35.6,-0.662618812110921,-21.268300605005,20.605681792894,-0.0385630071592535,46275.608591104,-1784.52662539756,0
35.7,-0.666068902937756,-21.2678298249456,20.6017609220078,-0.039724183785581,47669.020542697,-1893.61293291673,0
35.8,-0.669685927364103,-21.2674369054548,20.5977509780907,-0.0403589608373088,48430.7530047704,-1954.6148638409,0
35.9,-0.673416732800849,-21.267121644908,20.5937049121072,-0.040461713178713,48554.0558144555,-1964.58028002772,0
36,-0.677207447676782,-21.266883364051,20.5896759163743,-0.0400327780942764,48039.3337131315,-1923.14798633469,0
36.1,-0.681004095934636,-21.2667209190364,20.5857168231018,-0.0390786126282068,46894.335153848,-1832.56555793453,0
36.2,-0.68475323000256,-21.266632718399,20.5818794883965,-0.0376119377614482,45134.3253137378,-1697.58943460526,0
36.3,-0.688402580622018,-21.2666167439149,20.5782141632929,-0.0356518623245053,42782.2347894062,-1525.26634464657,0
36.4,-0.691901720950554,-21.2666705753204,20.5747688543698,-0.0332239730457534,39868.767654904,-1324.59886193394,0
36.5,-0.69520274078101,-21.2667914189002,20.5715886781192,-0.0303603712377721,36432.4454853264,-1106.1025700344,0
36.6,-0.698260924603016,-21.266976139972,20.568715215369,-0.027099632072117,32519.5584865404,-881.268070132935,0
36.7,-0.701035424724935,-21.2672212992981,20.5661858745732,-0.0234866598317571,28183.9917981085,-661.947828063206,0
36.8,-0.703489917978452,-21.267523193428,20.5640332754496,-0.0195724124372976,23486.8949247571,-459.695194338819,0
36.9,-0.705593231890937,-21.267877898916,20.562284667025,-0.0154134711733112,18496.1654079734,-285.090112332595,0
37,-0.707319923901451,-21.2682813202632,20.5609613963618,-0.0110714368984611,13285.7242781532,-147.092057995926,0
37.1,-0.708650795482821,-21.2687292413052,20.5600784458223,-0.00661214185771826,7934.57022926191,-52.4645039359078,0
37.2,-0.709573322155187,-21.269217379605,20.5596440574498,-0.00210467604633401,2525.61125560082,-5.3155935120146,0
37.3,-0.710081980529811,-21.2697414432341,20.5596594627043,0.00237976176324335,-2855.71411589202,-6.7959192597541,0
37.4,-0.710178454828252,-21.270297189132,20.5601187343037,0.00676916652258257,-8122.99982709908,-54.9859384925431,0
37.5,-0.709871707824604,-21.2708804820498,20.5610087742252,0.0109921497494861,-13190.5796993833,-144.992827338153,0
37.6,-0.70917790480781,-21.2714873529177,20.5623094481098,0.0149794393176663,-17975.3271811995,-269.260322725975,0
37.7,-0.708120183818341,-21.2721140553384,20.5639938715201,0.0186654045539406,-22398.4854647287,-418.076792594719,0
37.8,-0.706728270856779,-21.272757118824,20.5660288479672,0.0219895493881062,-26387.4592657275,-580.248338750356,0
37.9,-0.705037944698041,-21.2734133973552,20.5683754526572,0.0248979138277074,-29877.4965932488,-743.887335566331,0
38,-0.703090362032494,-21.2740801118787,20.5709897498462,0.027344325012738,-32813.1900152855,-897.254532482694,0
38.1,-0.700931259526349,-21.2747548854474,20.5738236259211,0.0292914436346119,-35149.7323615342,-1029.58640423957,0
38.2,-0.698610054681378,-21.275435769878,20.5768257151967,0.0307115594312144,-36853.8713174572,-1131.83985923642,0
38.3,-0.696178871740418,-21.2761212630179,20.5799423912774,0.0315871004059037,-37904.5204870843,-1197.29389446316,0
38.4,-0.693691522046397,-21.2768103159914,20.583118793945,0.0319108337462342,-38293.0004954809,-1221.96157245576,0
38.5,-0.691202470009962,-21.2775023301118,20.5862998601018,0.0316857513277021,-38022.9015932425,-1204.78420464117,0
38.6,-0.688765816058861,-21.2781971434827,20.5894313274238,0.0309246482284007,-37109.5778740808,-1147.60064166039,0
38.7,-0.686434326614453,-21.2788950076643,20.5924606810498,0.0296494178318761,-35579.3013982513,-1054.90557332301,0
38.8,-0.684258538353497,-21.2795965551155,20.595338016762,0.0278901008494574,-33468.1210193488,-933.429270471482,0
