t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
221.7,-0.654032110080117,-21.3111296083717,20.6570974982916,0.166183219547674,-99709.9317286044,-16570.1174755383,-0.566417947037374,0.056157029911728,29576.3858493857
221.8,-0.634826826886385,-21.3077480077574,20.672921180871,0.156814398246388,-94088.6389478327,-14754.4532984261,-0.566281363820915,0.0676746864316282,29566.7389006718
221.9,-0.616593894542635,-21.3043753761548,20.6877814816122,0.146171590100815,-87702.9540604889,-12819.6802515604,-0.564656737039239,0.0792592217109062,29480.6730770336
222,-0.599466438508635,-21.3010247987315,20.7015583602228,0.134389876597696,-80633.9259586172,-10836.3833591663,-0.561636241344616,0.0908549915802189,29323.2960542826
222.1,-0.58356379707919,-21.2977092174131,20.7141454203339,0.121615047655101,-72969.0285930606,-8874.13188969151,-0.557316721950837,0.102404309083349,29099.9118948432
222.2,-0.568990420870307,-21.2944413368259,20.7254509159556,0.108001270370539,-64800.7622223234,-6998.56464099017,-0.551798558475052,0.113847764986589,28815.9571850691
222.3,-0.555835009909959,-21.2912335317194,20.7353985218094,0.093708717151975,-56225.2302911849,-5268.7942021613,-0.545184427042444,0.125124730222547,28476.9337174118
222.4,-0.544169894052949,-21.2880977571775,20.7439278631245,0.0789011916172662,-47340.7149703597,-3735.23882317474,-0.537578005806908,0.136174023988567,28088.3399702927
222.5,-0.53405065796381,-21.28504546286,20.7509948048962,0.0637437914652645,-38246.2748791585,-2437.96257022026,-0.529082676971943,0.146934714502856,27655.6039848772
222.6,-0.52551600725446,-21.2820875124206,20.7565715051662,0.0484006478193179,-29040.3886915907,-1405.57362559779,-0.519800281293087,0.157347005866601,27184.0203415251
222.7,-0.518587867656816,-21.2792341091378,20.760646241481,0.0330327799596839,-19819.6679758103,-654.698731118938,-0.509829978643993,0.16735315530505,26678.6937864038
222.8,-0.513271704527895,-21.2764947286656,20.7632230241377,0.017796102569932,-10677.6615419591,-190.020760007723,-0.499267260782563,0.176898361075391,26144.491662433
222.9,-0.509557045722602,-21.2738780596663,20.7643210139437,0.00283961938148087,-1703.77162888843,-4.83806293900882,-0.488203150694031,0.185931562868691,25586.0066938582
223,-0.507418187133389,-21.2713919529365,20.7639737658031,-0.0116961677109467,7017.70062656803,-82.0802034735558,-0.476723607954466,0.194406103427525,25007.5309161428
223.1,-0.506815057182941,-21.2690433794757,20.7622283222927,-0.0256806113460087,15408.366807605,-395.696279462843,-0.464909142887251,0.202280211694402,24413.0407033493
223.2,-0.50769421443356,-21.2668383977869,20.7591441833533,-0.0389940182047967,23396.4109228781,-912.320073453613,-0.452834625471758,0.209517283016644,23806.1920030021
223.3,-0.509989951367565,-21.2647821305375,20.7547921791699,-0.0515284890759982,30917.0934455989,-1593.11111187316,-0.440569259611581,0.216085949351788,23190.3241237442
223.4,-0.513625477359522,-21.2628787505505,20.749253273191,-0.0631885025238767,37913.101514326,-2395.67211072598,-0.428176680942502,0.221959950434353,22568.4698075401
223.5,-0.518514154896927,-21.2611314759527,20.7426173210558,-0.0738912545027202,44334.752701632,-3275.95049519145,-0.415715128045839,0.227117833816456,21943.3689157629
223.6,-0.524560765132655,-21.2595425741646,20.734981809032,-0.0835667749321475,50140.0649592884,-4190.0435235361,-0.403237633534784,0.231542526013461,21317.4829080555
223.7,-0.531662781720307,-21.2581133742996,20.7264505925793,-0.0921578496695536,55294.709801732,-5095.84155342961,-0.390792183346676,0.235220827342375,20693.0074119083
223.8,-0.539711635384254,-21.2568442874301,20.7171326520458,-0.0996197819204447,59771.8691522667,-5954.46056992617,-0.378421799561155,0.238142888465419,20071.880561939
223.9,-0.548593955551762,-21.2557348340919,20.7071408785401,-0.10592003045679,63552.0182740739,-6731.43171118039,-0.366164513555005,0.240301726623087,19455.7853987138
224,-0.558192779343749,-21.2547836783302,20.6965908989864,-0.111037762772459,66622.6576634751,-7397.63085690769,-0.354053211260311,0.241692834037681,18846.1454035242
224.1,-0.568388721994307,-21.2539886675404,20.6855999455461,-0.114963359400516,68978.0156403092,-7929.94440279125,-0.342115349345657,0.242313920469923,18244.1131365517
224.2,-0.579061106079092,-21.2533468773326,20.6742857712536,-0.1176979011824,70618.7407094401,-8311.67756564523,-0.330372558715793,0.242164817360677,17650.5528592272
224.3,-0.59008904955099,-21.2528546606375,20.6627656110865,-0.119252664673322,71551.5988039927,-8532.71881901258,-0.318840168182486,0.241247553709197,17066.0188718212
224.4,-0.601352514342267,-21.2525077002857,20.6511551859434,-0.119648642654949,71789.1855929693,-8589.478613503,-0.307526694937324,0.239566595413305,16490.7320032981
224.5,-0.612733318104631,-21.2523010643187,20.6395677462141,-0.118916097626531,71349.6585759186,-8484.6229648336,-0.296433358217044,0.237129221929907,15924.5571830234
224.6,-0.624116111516301,-21.2522292633321,20.6281131518158,-0.117094146971906,70256.4881831433,-8226.62355304694,-0.285553677297857,0.233945998476607,15366.9852522085
224.7,-0.635389322566866,-21.252286309204,20.6168969866372,-0.114230370080268,68538.2220481609,-7829.14646920503,-0.274873214129164,0.230031290070549,14817.1221095007
224.8,-0.646446067493638,-21.2524657746226,20.606019707129,-0.110380420795516,66228.2524773096,-7310.30237699713,-0.264369514453388,0.225403756648828,14273.6879285212
224.9,-0.657185025809163,-21.2527608528875,20.5955758270784,-0.105607623806264,63364.5742837584,-6691.78212360323,-0.254012289597791,0.22008676706306,13735.0285607642
225,-0.667511274395885,-21.253164417524,20.5856531431281,-0.099982531392604,59989.5188355622,-5997.90395020381,-0.243763865181145,0.21410867411214,13199.14039529
225.1,-0.677337073238206,-21.2536690813055,20.5763320080673,-0.0935824175072677,56149.4505043605,-5254.60131990273,-0.233579904068562,0.207502902665027,12663.7089579204
225.2,-0.686582593297114,-21.2542672543342,20.5676846610371,-0.0864906894283969,51894.4136570381,-4488.38361467964,-0.223410390638868,0.200307817514332,12126.1604826928
225.3,-0.695176575560524,-21.2549512008716,20.5597746253111,-0.0787962028760763,47277.7217256456,-3725.30495261265,-0.213200843561189,0.192566355635652,11583.7246697715
225.4,-0.703056909619917,-21.2557130946476,20.5526561850277,-0.0705924740172733,42355.4844103639,-2989.97843272764,-0.202893706572401,0.184325427419049,11033.5059483971
225.5,-0.710171120355749,-21.2565450724036,20.5463739520479,-0.0619767905043019,37186.074302581,-2304.67353672847,-0.192429852810806,0.175635111408046,10472.5598729554
225.6,-0.716476752497766,-21.2574392854421,20.5409625329443,-0.0530492327947315,31829.5396768388,-1688.53266006577,-0.18175012939883,0.166547685315265,9897.97086009062
225.7,-0.721941644909361,-21.2583879489696,20.5364463040603,-0.0439116256274827,26346.9753764895,-1156.93851914891,-0.17079686606046,0.157116550900764,9306.92736710734
225.8,-0.726544089285984,-21.2593833890284,20.5328392997424,-0.0346664468380755,20799.8681028452,-721.057521826266,-0.159515274978195,0.147395120303543,8696.79083149263
225.9,-0.730272871337039,-21.2604180868163,20.5301452154793,-0.0254157259282693,15249.4355569615,-387.575474676539,-0.14785467865374,0.137435735628311,8065.15522388134
226,-0.733127196160797,-21.2614847202061,20.5283575240453,-0.0162599673571998,9755.98041431975,-158.631923074319,-0.135769517497204,0.127288691539257,7409.89486938981
226.1,-0.735116503107108,-21.2625762022822,20.5274596991751,-0.00729713300157806,4378.27980094677,-31.9488900256313,-0.123220107989817,0.117001422390706,6729.19919701228
226.2,-0.73626017863096,-21.2636857167334,20.5274255381024,0.00137828548758152,-826.971292548895,-1.13980253116667,-0.110173143898556,0.106617901681748,6021.59419620241
226.3,-0.736587178170591,-21.2648067499634,20.5282195717928,0.00967608046236843,-5805.64827742108,-56.175919868537,-0.0966019552521362,0.0961782835179079,5285.95149420792
226.4,-0.736135569685718,-21.2659331198176,20.5297975501318,0.017511013556361,-10506.6081338165,-183.981357462633,-0.0824865605949945,0.0857187948690015,4521.48701405833
226.5,-0.734952011992291,-21.2670590008664,20.5321069888741,0.0248033690095827,-14882.0214057497,-369.124268535318,-0.0678135654699261,0.0752718655765292,3727.75203383393
226.6,-0.73309118035073,-21.2681789462427,20.535087765892,0.0314793836465676,-18887.6301879405,-594.570956860671,-0.052575972439932,0.0648664622482434,2904.62005992658
226.7,-0.730615149937169,-21.2692879060872,20.53867275615,0.0374715739481095,-22482.9443688656,-842.47131248918,-0.0367729739528647,0.0545285742837375,2052.27318955091
226.8,-0.727592744993359,-21.270381242723,20.5427884977296,0.042718991102078,-25631.3946612468,-1094.94732046765,-0.0204097982221875,0.0442817869732416,1171.19153795717
226.9,-0.724098857856323,-21.2714547427393,20.547355884883,0.0471674428637564,-28300.4657182538,-1334.86059978343,-0.00349766990734715,0.0341478691879002,262.148842437355
227,-0.720213738048312,-21.2725046262203,20.552290888172,0.0507697255472185,-30461.835328331,-1546.53901928393,0.0139460677565705,0.0241473024140208,-673.78344041292
227.1,-0.716022247556342,-21.2735275533962,20.5575053058398,0.0534859098012372,-32091.5458807422,-1716.44552835964,0.0318976434666122,0.0142996839739306,-1635.22229382205
227.2,-0.711613074775567,-21.2745206290148,20.5629075542393,0.0552837196134981,-33170.2317680988,-1833.77379258232,0.0503263597369407,0.00462394981071842,-2620.44955497256
227.3,-0.707077896753603,-21.2754814047309,20.5684035079773,0.0561390352229401,-33683.421133764,-1890.9547654575,0.0691939313724756,-0.0048616198005481,-3627.37990814586
227.4,-0.702510477733586,-21.2764078797781,20.5738974020445,0.0560365376783567,-33621.922607014,-1884.05613298673,0.0884537116940918,-0.0141396263140447,-4653.52306627386
227.5,-0.698005691854394,-21.2772985001315,20.5792928082771,0.0549704964175494,-32982.2978505296,-1813.05328583508,0.108049880727279,-0.0231940014313409,-5695.94387899699
227.6,-0.693658459424952,-21.2781521562802,20.5844936968553,0.0529456825518944,-31767.4095311366,-1681.94718053158,0.127916687492849,-0.0320106447687533,-6751.22497050918
227.7,-0.689562589511688,-21.2789681796155,20.5894055901038,0.0499783708999164,-29987.0225399498,-1498.70253468577,0.147977849481934,-0.0405781955351176,-7815.43702441535
227.8,-0.685809526590592,-21.2797463373115,20.5939368107209,0.0460973747833968,-27658.424870038,-1274.98077715256,0.168146215027048,-0.0488888654053181,-8884.12193480919
227.9,-0.682487005498945,-21.280486825435,20.5979998199361,0.0413450408247326,-24807.0244948394,-1025.64744047928,0.188323787923592,-0.0569392479280793,-9952.29370473053
228,-0.679677626523681,-21.2811902598814,20.6015126333577,0.0357781180646022,-21466.8708387613,-768.044239346767,0.208402198372551,-0.0647310149930991,-11014.461202653
228.1,-0.677457370717033,-21.2818576646136,20.6044002938966,0.029468408075169,-17681.0448451013,-521.032244690809,0.228263680913404,-0.072271413727157,-12064.6757279122
228.2,-0.675894083884632,-21.2824904565842,20.6065963726996,0.0225031014819802,-13501.8608891881,-303.83374578498,0.24778259000243,-0.0795734876746924,-13096.6048629357
228.3,-0.675045965551661,-21.2830904266692,20.6080444611176,0.014984712094966,-8990.82725697959,-134.724957941412,0.266827449359346,-0.0866559635806127,-14103.6324066907
228.4,-0.67496010598131,-21.283659715943,20.6086996099617,0.00703053281812895,-4218.31969087732,-29.6570350240726,0.285263494673833,-0.0935427682670034,-15078.9824118043
228.5,-0.675671119443148,-21.284200786686,20.6085296672428,-0.00122844279871665,737.06567922996,-0.90544302583124,0.302955633476513,-0.100262167216076,-16015.8636186273
228.6,-0.6771999249389,-21.2847163876469,20.607516462708,-0.00964916413292476,5789.49847975484,-55.8638210784728,0.319771713681151,-0.106845545417022,-16907.6290233104
228.7,-0.679552726146071,-21.2852095132763,20.6056567871302,-0.0180787334875611,10847.2400925367,-196.104362708559,0.33558596601592,-0.113325879499016,-17747.9440525461
228.8,-0.682720240243665,-21.2856833569027,20.602963116659,-0.0263571522466304,15814.2913479783,-416.819684731235,0.350282467367742,-0.11973597585801,-18530.9559428793
228.9,-0.686677220516074,-21.286141258126,20.5994640376099,-0.0343205414794091,20592.3248876453,-706.739740463899,0.363758463443888,-0.126106570290297,-19251.4565065808
229,-0.691382310340412,-21.2865866450339,20.5952043346935,-0.0418047462537017,25082.847752221,-1048.58208560183,0.375927390859143,-0.132464398842637,-19905.030544019
229.1,-0.696778256661538,-21.2870229721891,20.5902447155275,-0.0486492083949104,29189.5250369462,-1420.04728647085,0.386721450745873,-0.13883035596528,-20488.1827323724
229.2,-0.702792499800363,-21.2874536556603,20.5846611558599,-0.0547009741512501,32820.58449075,-1795.31794385744,0.396093607437009,-0.145217854017299,-20998.4368438992
229.3,-0.709338143984453,-21.2878820066583,20.5785438626739,-0.0598186924095135,35891.215445708,-2146.96557695039,0.404018915158385,-0.151631487799051,-21434.4025519351
229.4,-0.716315299962478,-21.2883111655618,20.5719958655993,-0.0638764563450508,38325.8738070304,-2448.1210051207,0.410495110879484,-0.15806608981476,-21795.8067698971
229.5,-0.723612778115264,-21.2887440382664,20.5651312601511,-0.0667673466294262,40060.4079776556,-2674.72714556036,0.415542450002978,-0.164506237743897,-22083.4883189514
229.6,-0.731110098233206,-21.2891832368431,20.5580731386099,-0.068406546894426,41043.9281366555,-2807.67339481157,0.419202800723025,-0.170926246963098,-22299.3566048091
229.7,-0.738679771159219,-21.2896310264477,20.5509512552884,-0.0687339208842084,41240.352530525,-2834.61112806997,0.421538049973721,-0.177290650094859,-22446.316774808
229.8,-0.746189798266251,-21.2900892802811,20.5438994820149,-0.0677159640704509,40629.5784422704,-2751.27107399435,0.422627906480095,-0.183555134814434,-22528.1654047756
229.9,-0.753506327599073,-21.2905594441713,20.5370531165723,-0.0653470687060502,39208.24122363,-2562.14363308394,0.422567212489771,-0.189667882844693,-22549.4620323197
230,-0.760496400675546,-21.2910425120358,20.5305461113603,-0.0616500685644788,36990.0411386872,-2280.43857240296,0.421462893841191,-0.195571229316184,-22515.3827369827
230.1,-0.767030721491519,-21.291539013124,20.5245082916325,-0.0566760562884693,34005.6337730815,-1927.30521384824,0.419430687307252,-0.201203544185138,-22431.5624276176
230.2,-0.772986379154919,-21.2920490115347,20.5190626323798,-0.0505034909351723,30302.0945611033,-1530.36155798341,0.416591784528964,-0.206501227379654,-22303.9325268085
230.3,-0.778249457625236,-21.2925721180893,20.5143226604641,-0.0432366348738546,25941.9809243127,-1121.64395712901,0.413069523885863,-0.21140070736018,-22138.5603678646
230.4,-0.782717470003647,-21.2931075142339,20.5103900442303,-0.0350033769692554,21002.0261815531,-735.141839551076,0.408986246506291,-0.215840338752455,-21941.4958985344
230.5,-0.786301560394314,-21.2936539872618,20.5073524268675,-0.0259525126620228,15571.5075972136,-404.119748083469,0.404460411955733,-0.219762107914556,-21718.630297902
230.6,-0.788928423196779,-21.2942099758061,20.5052815526093,-0.0162505611910253,9750.33671461519,-158.448443413955,0.399604044943117,-0.223113074436343,-21475.5699562127
230.7,-0.790541897448747,-21.2947736242684,20.5042317268196,-0.00607820614570353,3646.92368742209,-22.1667539698007,0.394520558798696,-0.225846499886281,-21217.5280464453
230.8,-0.791104202195417,-21.2953428446181,20.5042386424227,0.00437355163394602,-2624.13098036755,-11.4767723368748,0.389302976621653,-0.227922640564616,-20949.2347343957
230.9,-0.790596787536778,-21.295915383834,20.5053185962973,0.0149074393710696,-8944.46362264174,-133.339049161269,0.384032548785173,-0.229309206421514,-20674.8660232968
231,-0.789020784771779,-21.296488895153,20.5074681103812,0.0253240676861296,-15194.4406116777,-384.785042503003,0.378777747474163,-0.229981511551335,-20397.9903836002
231.1,-0.786397047752001,-21.2970610112407,20.5106639634887,0.0354261099795328,-21255.6659877197,-753.005560969171,0.373593606184132,-0.229922360926996,-20121.5317282331
231.2,-0.782765786066687,-21.2976294173993,20.5148636313327,0.0450224225208172,-27013.4535124903,-1216.21111778579,0.368521365132502,-0.229121731844902,-19847.7469802306
231.3,-0.778185798942634,-21.2981919229642,20.5200061240216,0.0539320245532394,-32359.2147319435,-1745.19796344673,0.363588382237015,-0.227576315990312,-19578.2164361198
231.4,-0.772733326725938,-21.2987465291198,20.5260132023938,0.0619878602164716,-37192.7161298829,-2305.49688853009,0.35880827304375,-0.225288988781364,-19313.8453206008
231.5,-0.76650054450085,-21.2992914914621,20.5327909469612,0.0690402664697968,-41424.159881878,-2859.93503653232,0.354181250594268,-0.222268266997846,-19054.8752988242
231.6,-0.75959372977448,-21.299825375761,20.5402316459865,0.0749600737138378,-44976.0442283026,-3371.40759071039,0.349694646196403,-0.218527804516083,-18800.9051881284
231.7,-0.752131143171486,-21.3003471055163,20.5482159623448,0.0796412688852829,-47784.7613311696,-3805.63902579475,0.345323602688075,-0.214085960610415,-18550.9206089019
231.8,-0.744240667661792,-21.3008560000614,20.5566153323996,0.0830031549856982,-49801.8929914188,-4133.71424254789,0.341031941312832,-0.208965457457788,-18303.3327514428
231.9,-0.736057257861933,-21.3013518021476,20.5652945442857,0.0849919469122645,-50995.1681473585,-4334.1786239623,0.336773210170182,-0.203193125102557,-18056.0267378036
232,-0.727720256233887,-21.3018346941376,20.5741144379037,0.0855817516807755,-51349.0510084652,-4394.54173244994,0.332491925099939,-0.196799715126259,-17806.420166246
232.1,-0.71937063733656,-21.3023053021588,20.5829346648222,0.0847748921697697,-50864.9353018617,-4312.06940543764,0.328125012009651,-0.189819750381086,-17551.5323049905
232.2,-0.71114824441451,-21.3027646878103,20.5916164433958,0.0826015476919145,-49560.9286151486,-4093.80940865976,0.323603452818915,-0.182291368818363,-17288.0640417489
232.3,-0.703189084271596,-21.3032143272867,20.6000252430151,0.0791187020836463,-47471.2212501876,-3755.86141164045,0.318854125733218,-0.174256115648134,-17012.4881143772
232.4,-0.695622746318339,-21.30365607808,20.6080333317617,0.0744084103502577,-44645.0462101545,-3321.9669185114,0.313801815408144,-0.165758640227156,-16721.1483910269
232.5,-0.688570009682323,-21.3040921337367,20.6155221240544,0.068575417612437,-41145.2505674621,-2821.55274043208,0.308371351152327,-0.156846262025741,-16410.3661036787
232.6,-0.682140698174322,-21.3045249674848,20.6223842693105,0.0617441882175112,-37046.5129305067,-2287.40686718366,0.302489813435479,-0.14756838302922,-16076.5500522303
232.7,-0.676431836644884,-21.3049572658894,20.6285254292446,0.0540554271321841,-32433.2562793104,-1753.19352146572,0.296088732594521,-0.137975740739288,-15716.3069819351
232.8,-0.671526153890724,-21.3053918540355,20.6338657001448,0.045662198614393,-27397.3191686357,-1251.02182938016,0.289106190735555,-0.12811951491015,-15326.547689756
232.9,-0.667490966948566,-21.3058316140603,20.6383406471118,0.03672576704478,-22035.460226868,-809.269179016471,0.281488730172151,-0.118050320394511,-14904.5840209829
233,-0.664377469645242,-21.3062793991416,20.6419019294963,0.0274113000915739,-16446.7800549444,-450.827623626194,0.273192970688156,-0.107817136022151,-14448.21184446
233.1,-0.662220435079874,-21.306737945283,20.6445175102032,0.0178835836905057,-10730.1502143035,-191.893539369195,0.264186844290814,-0.0974662334346623,-13955.7753861946
233.2,-0.661038327825597,-21.3072097833975,20.6461714555719,0.00830290059765383,-4981.74035859237,-41.3628950007128,0.254450370110138,-0.0870401786812858,-13426.2089698893
233.3,-0.660833807663867,-21.3076971542628,20.6468633465989,-0.00117878105392362,707.268632354209,-0.833714863853609,0.243975913203001,-0.0765769820022268,-12859.0532389792
233.4,-0.661594593255145,-21.3082019289017,20.6466073356466,-0.0104211757128566,6252.70542771394,-65.1605419429393,0.232767898073898,-0.0661094669930107,-12254.4442651755
233.5,-0.6632946419628,-21.3087255368085,20.6454308948457,-0.0192984914233717,11579.0948540229,-223.459062730769,0.220841978988535,-0.0556649192747494,-11613.0755007605
233.6,-0.665895591697179,-21.3092689042099,20.6433733125128,-0.0277015964430687,16620.9578658411,-460.42706729678,0.208223702447097,-0.0452650575350801,-10936.1341996034
233.7,-0.669348402669026,-21.3098324042202,20.6404840015512,-0.0355394844896395,21323.6906937836,-757.832974673595,0.194946730047788,-0.0349263475814837,-10225.2155931144
233.8,-0.673595131751295,-21.3104158203342,20.6368206885829,-0.0427400147617346,25644.0088570407,-1096.02531709997,0.181050719885247,-0.0246606545806808,-9482.21963434325
233.9,-0.678570770012925,-21.311018324226,20.6324475542131,-0.0492499366683811,29549.9620010286,-1455.33375710372,0.166578989207126,-0.0144762020127901,-8709.23639313884
234,-0.684205075006275,-21.3116384683029,20.6274333932966,-0.0550342416891261,33020.5450134756,-1817.26065497829,0.151576098244706,-0.00437878029178287,-7908.42708990436
234.1,-0.690424333484952,-21.312274192937,20.6218498594521,-0.0600749141467305,36044.9484880382,-2165.39718584222,0.136085503395609,0.00562687427573444,-7081.90821188136
234.2,-0.697152997147992,-21.3129228477824,20.6157698506344,-0.0643691773366655,38621.5064019992,-2486.03459459945,0.120147426363441,0.0155356264832057,-6231.64611316858
234.3,-0.704315143342029,-21.3135812261141,20.609266082772,-0.0679273501946645,40756.4101167986,-2768.47494268115,0.103797074269203,0.0253405214721273,-5359.3689442473
234.4,-0.711835723860581,-21.3142456107212,20.6024098868606,-0.0707704416606854,42462.2649964112,-3005.07324770908,0.0870633247128504,0.0350315045154277,-4466.50171441444
234.5,-0.719641577417132,-21.3149118295612,20.5952702521441,-0.0729276147007564,43756.5688204537,-3191.06219156518,0.0699679605733474,0.0445943831108179,-3554.12882520928
234.6,-0.727662194333782,-21.3155753191581,20.5879131248243,-0.0744336495879031,44660.1897527417,-3324.22091458484,0.0525255039217341,0.0540101184266164,-2622.98662255961
234.7,-0.735830234763768,-21.316231193605,20.5804009588412,-0.0753265269407413,45195.9161644446,-3404.45139657252,0.0347436592141803,0.0632545111312916,-1673.48652464284
234.8,-0.744081813665797,-21.31687431701,20.5727925033442,-0.0756452359728737,45387.1415837241,-3433.32103523504,0.0166243356842787,0.0722983189216309,-705.767233387247
234.9,-0.75235657615741,-21.3174993773029,20.5651428011455,-0.0754278935457979,45256.7361274786,-3413.62027485372,-0.0018348195631939,0.0811078117234,280.227421432509
235,-0.760597595288676,-21.3181009594833,20.5575033641946,-0.0747102363291493,44826.1417974895,-3348.9716474144,-0.0206384800711578,0.0896457379939219,1284.65018216563
235.1,-0.768751130332337,-21.3186736166228,20.5499224862905,-0.0735245232108813,44114.7139265287,-3243.51330803245,-0.0397914192371144,0.0978726443738445,2307.63814946399
235.2,-0.776766287177225,-21.3192119372209,20.5424456500437,-0.0718988596869572,43139.3158121742,-3101.66761457085,-0.0592961570439171,0.105748463613855,3349.1941019512
235.3,-0.784594623302937,-21.3197106078232,20.5351159845202,-0.0698569318654041,41914.1591192424,-2927.99455778862,-0.079150628629143,0.113234264463786,4409.06917583405
235.4,-0.792189738231858,-21.3201644701413,20.5279747319094,-0.0674181163490573,40450.8698094343,-2727.12144723301,-0.099346025693628,0.120294043815276,5486.65455837741
235.5,-0.799506886577547,-21.3205685722205,20.521061685643,-0.0645979147556513,38758.7488533907,-2503.73435446703,-0.119864947945528,0.126896436979136,6580.88914121319
235.6,-0.806502645235831,-21.3209182134898,20.5144155682539,-0.0614086487921825,36845.1892753094,-2262.61328788896,-0.140679978578672,0.133016226983663,7690.1888931365
235.7,-0.813134659385973,-21.3212089837712,20.5080743243852,-0.0578603440372064,34716.2064223237,-2008.69164726233,-0.161752766998665,0.13863554787194,8812.40214065262
235.8,-0.819361484324869,-21.3214367965183,20.5020753121934,-0.0539617279245162,32377.0367547096,-1747.1208483597,-0.183033666009654,0.143744699090331,9944.79311015324
235.9,-0.8251425322978,-21.3215979166911,20.4964553843933,-0.0497212695296845,29832.7617178106,-1483.32278618611,-0.204461932209601,0.14834251647945,11084.0541293124
236,-0.830438125935956,-21.3216889837578,20.4912508578218,-0.0451481950033625,27088.9170020175,-1223.01570723699,-0.225966460322564,0.152436277870513,12226.3449559078
236.1,-0.835209653121947,-21.3217070303478,20.4864973772258,-0.0402534220189423,24152.0532113653,-972.20279054104,-0.24746698746135,0.156041155288056,13367.3559444428
236.2,-0.839419812444032,-21.3216494970703,20.4822296846262,-0.0350503684231595,21030.2210538957,-737.11699595953,-0.268875674405338,0.15917925857584,14502.3903036819
236.3,-0.843032934121485,-21.321514243974,20.4784813098525,-0.0295556033677944,17733.3620206766,-524.120214260627,-0.290098949944027,0.161878344305275,15626.4596447441
236.4,-0.846015358518013,-21.3212995590601,20.4752842005421,-0.0237893225619063,14273.5935371437,-339.559120772653,-0.311039492572355,0.164170286816072,16734.3864392273
236.5,-0.84833585311522,-21.3210041641893,20.4726683110741,-0.0177756420141487,10665.3852084892,-189.5840694091,-0.331598221969633,0.166089423397503,17820.906930573
236.6,-0.849966048988414,-21.3206272186504,20.470661169662,-0.0115427159711183,6925.62958267098,-79.9405751939455,-0.351676180594438,0.167670891812137,18880.7684593592
236.7,-0.850880879208525,-21.32016832059,20.4692874413814,-0.00512269410982825,3073.61646589693,-15.7451969657213,-0.371176202455739,0.168949075196613,19908.8160249542
236.8,-0.851059003910152,-21.3196275064453,20.4685685025352,0.00144845999006392,-869.075994038345,-1.25882180568957,-0.390004290063231,0.169956257218435,20900.0641278366
236.9,-0.850483209692225,-21.3190052484804,20.4685220387881,0.00813126268886563,-4878.7576133193,-39.6704597492024,-0.408070649560682,0.170721570330419,21849.7514076223
237,-0.849140774214611,-21.3183024504922,20.4691616762776,0.0148830882562525,-8929.85295375148,-132.90378962604,-0.425290365588897,0.171270293789718,22753.3771826347
237.1,-0.8470237899928,-21.3175204417389,20.4704966517461,0.0216586034230673,-12995.1620538404,-281.457061342622,-0.441583728845298,0.171623528029512,23606.7205723689
237.2,-0.844129444185835,-21.3166609691301,20.4725315249443,0.0284102337127854,-17046.1402276712,-484.284827769053,-0.456876258014327,0.17179824052068,24405.8443139177
237.3,-0.840460253392727,-21.3157261877177,20.475265934325,0.0350886411359925,-21053.1846815954,-738.727642062274,-0.471098481432637,0.171807648054953,25147.0865524512
237.4,-0.836024253970905,-21.314718649528,20.4786943955571,0.041643198321631,-24985.9189929785,-1040.49357987281,-0.484185560694486,0.171661873901494,25827.0447042524
237.5,-0.830835149104598,-21.3136412907746,20.48280614167,0.048022450170225,-28813.470102135,-1383.69343221104,-0.496076847183858,0.171368797673806,26442.555900767
237.6,-0.824912413804142,-21.3124974174954,20.4875850036913,0.0541745600642423,-32504.7360385454,-1760.92977489252,-0.506715462739398,0.170935002611033,26990.6785021549
237.7,-0.81828135831481,-21.3112906896545,20.4930093313396,0.060047743018377,-36028.6458110261,-2163.43886496062,-0.51604798755642,0.170366720292707,27468.6787349479
237.8,-0.810973149223535,-21.3100251037467,20.4990519545232,0.0655906924339575,-39354.4154603744,-2581.2833603796,-0.524024322956887,0.169670676806791,27874.0257120625
237.9,-0.803024786093047,-21.3087049739444,20.5056801878514,0.0707530099778297,-42451.8059866977,-3003.59305255371,-0.530597775379388,0.168854756574921,28204.3970163332
238,-0.794479029963743,-21.3073349118182,20.5128558818545,0.0754856493026864,-45291.3895816118,-3418.84995038889,-0.535725382895523,0.167928419213902,28457.6957753608
238.1,-0.785384278786889,-21.3059198046708,20.5205355258839,0.0797413837665201,-47844.8302599119,-3815.21297099965,-0.539368479073523,0.16690282920587,28632.0788434286
238.2,-0.775794384003419,-21.3044647925235,20.52867040852,0.0834753060416535,-50085.183624992,-4180.87603124862,-0.541493463492947,0.165790685565857,28725.9944558357
238.3,-0.765768402233167,-21.3029752438075,20.5372068415743,0.0866453637214433,-51987.2182328659,-4504.45143265272,-0.542072725943839,0.16460576671048,28738.2266446088
238.4,-0.75537027649958,-21.3014567298237,20.5460864533241,0.0892129300661854,-53527.7580397111,-4775.36813459644,-0.541085654268895,0.163362231902471,28667.9428968653
238.5,-0.744668442621702,-21.2999149980514,20.5552465554297,0.0911434033323599,-54686.0419994158,-4984.27198260313,-0.538519645379924,0.162073742723575,28514.7410669666
238.6,-0.733735358318967,-21.2983559444071,20.5646205860882,0.0924068222501624,-55444.0933500973,-5123.41247902385,-0.534371036033058,0.160752484148858,28278.6914583563
