t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
315.9,-2.02384153251541,-21.9260131406053,19.9021716080898,-0.268600595541305,322320.714649565,-86575.5359101724,-6.14281187555799,-0.0540858696105051,634387.661580478
316,-2.04910695567269,-21.9416133282842,19.8925063726115,-0.254447457341,305336.9488092,-77692.21025676,-6.20937943600978,-0.178780505343911,641637.097543862
316.1,-2.06935925885135,-21.9565584464358,19.8871991875845,-0.23728572756886,284742.87308263,-67565.4198094594,-6.26926218481015,-0.306334092973575,648124.333500019
316.2,-2.08432559826051,-21.9708581578229,19.8865325595624,-0.21705257575974,260463.090911687,-56534.184772725,-6.32183542969795,-0.436341182569151,653774.829423525
316.3,-2.09374576501669,-21.9845226590062,19.8907768939895,-0.193726067037924,232471.280445509,-45035.7468599787,-6.36643766239046,-0.568376803917864,658511.006274963
316.4,-2.0973790691447,-21.9975624653686,19.9001833962239,-0.167326896044116,200792.275252939,-33597.9481677101,-6.40237917318344,-0.702002019151602,662253.438795764
316.5,-2.09501149815161,-22.0099882141432,19.9149767159916,-0.137919430483853,165503.316580623,-22826.1231659884,-6.42895167244818,-0.836769885387759,664922.160831855
316.6,-2.08646298593434,-22.0218104855447,19.9353474996103,-0.105612077791644,126734.493349972,-13384.6931705618,-6.44543871016809,-0.972231628050547,666438.053720862
316.7,-2.07159461864072,-22.0330396415337,19.961445022893,-0.070557013787267,84668.4165447204,-5973.9506334919,-6.4511266811526,-1.10794282668199,666724.286815954
316.8,-2.05031559897473,-22.0436856812917,19.993370082317,-0.0329493309212734,39539.197105528,-1302.7900897915,-6.44531620677549,-1.24346942537841,665707.778613513
316.9,-2.02258978928569,-22.0537581122082,20.0311683229225,0.00697432608683841,-8369.19130420644,-58.3694692386682,-6.42733369228325,-1.3783933979478,663320.647074137
317,-1.98844165650314,-22.0632658351213,20.0748241786181,0.0489375686363839,-58725.0823636605,-2873.86274884894,-6.39654287007777,-1.51231792158162,659501.61843975
317.1,-1.94796144843628,-22.0722170427316,20.1242555942953,0.0926264565539832,-111151.74786478,-10295.5925444963,-6.35235615213965,-1.64487194022281,654197.365025765
317.2,-1.90130944100977,-22.0806191305418,20.179309689532,0.137692030649662,-165230.436779593,-22750.9143653127,-6.29424562739444,-1.77571402787115,647363.744004254
317.3,-1.8487191095402,-22.0884786203291,20.2397595107889,0.183753163905318,-220503.796686381,-40518.2702942576,-6.22175355116178,-1.90453549097855,638966.911028282
317.4,-1.79049909409075,-22.0958010969982,20.3053020029074,0.230399734225231,-276479.681070277,-63700.8450372686,-6.1345021831462,-2.03106267636614,628984.284660317
317.5,-1.72703384922925,-22.1025911606023,20.3755573113731,0.277196145095537,-332635.374114644,-92205.2434269914,-6.03220283751288,-2.1550584756829,617405.339984812
317.6,-1.65878289212301,-22.1088523962685,20.4500695041455,0.323685239110189,-388422.286932226,-125726.560821384,-5.91466401373835,-2.27632303873141,604232.212569251
317.7,-1.58627858977494,-22.1145873655941,20.5283087758192,0.369392659823042,-443271.191787649,-163741.12455737,-5.78179848090965,-2.3946937258706,589480.097174003
317.8,-1.51012245620783,-22.1197976236828,20.609675167475,0.413831717270834,-496598.060725,-205508.028263192,-5.63362919213249,-2.51004434442189,573177.429386399
317.9,-1.43097996327258,-22.1244837662321,20.6935038029595,0.456508800403277,-547810.560483931,-250080.341814766,-5.47029391113846,-2.62228372609684,555365.842735177
318,-1.3495739040383,-22.1286455108837,20.7790716068454,0.496929355524646,-596315.226629573,-296326.541258567,-5.29204844160113,-2.73135371262806,536099.898850846
318.1,-1.26667638472733,-22.1322818163306,20.8656054316033,0.534604415076991,-641525.298092387,-342962.256743773,-5.09926836255698,-2.83722662573784,515446.593835015
318.2,-1.18309955892929,-22.1353910414333,20.9522914825041,0.569057618376449,-682869.142051737,-388591.887638731,-4.89244919188227,-2.93990230590691,493484.650069279
318.3,-1.0996852551429,-22.1379711448555,21.0382858897126,0.599832619023694,-719799.142828432,-431759.005013788,-4.67220492474275,-3.03940481246283,470303.609030945
318.4,-1.01729368409622,-22.1400199235811,21.1227262394848,0.626500727137047,-751800.872564455,-471003.793323897,-4.43926492542371,-3.1357788853214,446002.747010325
318.5,-0.936791444162481,-22.141535286259,21.2047438420965,0.648668593071337,-778402.311685603,-504925.132364576,-4.19446918833363,-3.22908627596424,420689.841601946
318.6,-0.859039069833763,-22.1425155548131,21.2834764849794,0.665985707464569,-799182.848957482,-532244.355056499,-3.93876202583892,-3.31940206126281,394479.822092946
318.7,-0.784878388014913,-22.14295978536,21.3580813973451,0.678151474218605,-813781.769062325,-551867.30638184,-3.67318428476289,-3.40681105763773,367493.341015496
318.8,-0.715119958434009,-22.1428680974059,21.4277481389719,0.684921611214941,-821905.933457927,-562941.136211123,-3.39886423708455,-3.49140445369023,339855.306818872
318.9,-0.650530876659502,-22.1422419987351,21.4917111220756,0.686113649621528,-823336.379545831,-564902.328236365,-3.11700733042686,-3.57327677576418,311693.41857366
319,-0.591823210460394,-22.1410846925174,21.549261482057,0.681611336342932,-817933.603611516,-557512.816597435,-2.82888501705186,-3.65252329193723,283136.742670695
319.1,-0.539643322500783,-22.139401353053,21.5997580305523,0.671367793539093,-805641.35224691,-540881.657041859,-2.53582290325652,-3.72923794504096,254314.368573279
319.2,-0.494562305191945,-22.1371993572826,21.6426370520907,0.655407350534575,-786488.820641489,-515470.554161701,-2.23918847186118,-3.80351188424168,225354.175915072
319.3,-0.45706771810908,-22.1344884606809,21.6774207425718,0.633826031747484,-760591.23809698,-482082.526224914,-1.94037862740165,-3.87543263776683,196381.738840369
319.4,-0.427556776442259,-22.1312809083336,21.7037241318913,0.606790753312095,-728148.903974512,-441834.02196607,-1.64080729635417,-3.94508393739472,167519.385816955
319.5,-0.406331092657226,-22.1275914747069,21.7212603820496,0.574537344173376,-689444.813008049,-396111.791819754,-1.34189328422932,-4.01254616974769,138885.424674491
319.6,-0.393593025343328,-22.123437428662,21.7298444033187,0.537367558085758,-644841.069702908,-346516.67097966,-1.04504854998251,-4.07789739213537,110593.533859277
319.7,-0.389443641678891,-22.1188384234193,21.7293947817404,0.495645275541992,-594774.330650388,-294797.087000515,-0.751667009394621,-4.14121481394022,82752.3123998865
319.8,-0.39388225551502,-22.1138163142202,21.7199340587051,0.449792105190706,-539750.526228846,-242775.525470264,-0.463113927267622,-4.20257661077316,55464.9733799503
319.9,-0.406807463954856,-22.1083949091717,21.7015874452169,0.40028258098328,-480339.097179935,-192271.373566363,-0.18071590834271,-4.26206391031081,28829.1592873324
320,-0.428019573235591,-22.1025996610203,21.6745800877847,0.347639114947108,-417166.937936529,-145023.54508945,0.0942485463077016,-4.31976276812207,2936.85283192788
320.1,-0.457224280887971,-22.096457309294,21.639233028406,0.292426809686699,-350912.171624038,-102616.126828249,0.360557982610399,-4.37576594078183,-22125.6460438097
320.2,-0.49403746610054,-22.0899954833218,21.5959580172212,0.235248165605468,-282297.798726561,-66410.0393048851,0.61705651901182,-4.43017426349046,-46277.7070733414
320.3,-0.537990933846363,-22.0832422770991,21.5452513432527,0.176737643617364,-212085.172340836,-37483.433605702,0.862662037139538,-4.48309745093708,-69444.3494242185
320.4,-0.588538959916935,-22.0762258068934,21.4876868469765,0.117555974233237,-141067.169079884,-16583.2884935106,1.09637410376657,-4.53465416319384,-91556.2401858194
320.5,-0.645065492305147,-22.0689737619815,21.4239082696764,0.0583840480558142,-70060.8576669769,-4090.43648086034,1.31728165743261,-4.58497121218561,-112549.732807584
320.6,-0.706891877744511,-22.061512958113,21.3546210803685,-8.3810297878413e-05,100.572357454068,-0.00842899923655963,1.52457044717939,-4.63418182721064,-132366.960794086
320.7,-0.773284998763444,-22.0538689023588,21.2805839035954,-0.0571473862033836,68576.8634440604,-3918.98849985441,1.71753015623954,-4.68242294794165,-150955.995207494
320.8,-0.843465724398605,-22.0460653770528,21.2025996526542,-0.112109108202256,134530.929842707,-15082.1425702861,1.89556108559979,-4.72983156767462,-168271.067377494
320.9,-0.916617594866825,-22.0381240496911,21.1215064548243,-0.164283677722342,197140.41326681,-32386.952119174,2.05818021711384,-4.77654020535664,-184272.851122483
321,-0.991895675395529,-22.0300641149919,21.0381684395964,-0.213008808778057,255610.570533668,-54447.3031404562,2.20502642922763,-4.82267163901304,-198928.79216938
321.1,-1.06843552578135,-22.0219019748718,20.9534664490904,-0.257656974421114,309188.369305337,-79664.5397614112,2.33586460578399,-4.86833308255316,-212213.46670215
321.2,-1.14536223924207,-22.0136509618591,20.868288722617,-0.297647927824311,357177.513389172,-106313.146725727,2.45058836407837,-4.91361002972335,-224108.946388325
321.3,-1.22179950637468,-22.0053211113947,20.78352160502,-0.332461637367614,398953.964841136,-132636.888385385,2.5492211351205,-4.95856002073437,-234605.144070724
321.4,-1.29687865762759,-21.9969189884867,20.7000403308591,-0.361651160368614,433981.392442336,-156949.874155158,2.63191535792122,-5.00320660686384,-243700.11272893
321.5,-1.36974763116954,-21.988447574197,20.6186999430275,-0.384854891937899,461825.870325478,-177735.945418238,2.69894959970382,-5.04753379477691,-251400.270387148
321.6,-1.43957980329048,-21.9799062173317,20.5403264140412,-0.401807574573274,482169.089487928,-193739.192381349,2.75072348258423,-5.0914812447538,-257720.525361895
321.7,-1.505582606683,-21.9712906563921,20.4657080497091,-0.412349447993888,494819.337592664,-204038.480713036,2.78775038028673,-5.13494047550955,-262684.279511739
321.8,-1.56700584948781,-21.9625931162291,20.3955872667413,-0.41643296067379,499719.552808547,-208099.692882646,2.81064794051738,-5.17775229360613,-266323.291801169
321.9,-1.62314963627505,-21.953802482865,20.3306528465899,-0.414126553330857,496951.863997027,-205800.962608434,2.82012658367849,-5.21970561904939,-268677.390280221
322,-1.67337178256822,-21.9449045585836,20.2715327760154,-0.405615154574601,486738.185489519,-197428.384344692,2.81697622046928,-5.26053782262482,-269794.027208546
322.1,-1.71709460834949,-21.9358823976327,20.2187877892833,-0.391197190465748,469436.628558897,-183642.290193953,2.80205151369342,-5.29993662749779,-269727.679166851
322.2,-1.75381099423108,-21.9267167207752,20.1729057265442,-0.371278090479347,445533.708575215,-165416.904563988,2.77625607814106,-5.33754356065335,-268539.101217608
322.3,-1.7830895873451,-21.9173864045441,20.134296817199,-0.346360458293015,415632.549951617,-143958.680482737,2.74052606267032,-5.3729588722403,-266294.451104474
322.4,-1.80457905284091,-21.9078690384912,20.1032899856502,-0.317031252745832,380437.503294997,-120610.578261109,2.69581358781244,-5.40574777629344,-263064.305727158
322.5,-1.81801128114024,-21.8981415411089,20.0801302599687,-0.283946479169626,340735.775003551,-96750.7236393923,2.64307051898699,-5.43544780806338,-258922.597336639
322.6,-1.82320348035616,-21.8881808225828,20.0649773422267,-0.247814013284842,297376.81594181,-73694.1422164079,2.58323303973356,-5.46157704445469,-253945.50075776
322.7,-1.82005910673899,-21.8779644802535,20.0579053735145,-0.209375261263588,251250.313516305,-52605.6000350347,2.51720745250737,-5.48364289758874,-248210.305228839
322.8,-1.80856761257776,-21.867471510778,20.0589038982003,-0.169386396219298,203263.675463157,-34430.101468993,2.44585757891585,-5.5011511693704,-241794.305007898
322.9,-1.78880301934094,-21.8566830216105,20.0678800022696,-0.128599902744056,154319.883292866,-19845.5219829367,2.36999406005844,-5.51361504847387,-234773.741692815
323,-1.76092135254355,-21.8455829236844,20.0846615711408,-0.0877471100421132,105296.532050536,-9239.46638489127,2.29036577481831,-5.52056374080825,-227222.828307922
323.1,-1.72515700241719,-21.8341585871422,20.109001584725,-0.047522306483116,57026.7677797386,-2710.04353617022,2.20765350394664,-5.52155044976274,-219212.880800415
323.2,-1.68181809956341,-21.8224014426595,20.1405833430961,-0.00856891207025787,10282.6944843093,-88.1115048813722,2.12246587521368,-5.51615946189611,-210811.576944165
323.3,-1.6312810162041,-21.8103075123317,20.1790264961276,0.0285319500431957,-34238.3400518351,-976.886607920906,2.03533753443388,-5.50401214487071,-202082.356126763
323.4,-1.57398412048889,-21.7978778561779,20.223893735689,0.0632702859418747,-75924.3431302491,-4803.75489979987,1.94672940326139,-5.48477172422581,-193083.966518077
323.5,-1.5104209229905,-21.7851189229602,20.2746979999697,0.0952134127218027,-114256.095266163,-10878.7127545588,1.85703081134618,-5.45814677035795,-183870.159136737
323.6,-1.44113276078075,-21.7720427970787,20.330910036298,0.124009566563068,-148811.479875681,-18454.0471189919,1.76656323117202,-5.42389339281701,-174489.521794633
323.7,-1.366701165456,-21.7586673366175,20.3919661711615,0.149389126201577,-179266.951441891,-26780.5332327247,1.67558530129199,-5.38181620166315,-164985.440224801
323.8,-1.28774005761899,-21.7450162010012,20.4572761433822,0.171163727610226,-205396.47313227,-35156.4259793131,1.58429879940091,-5.33176815130977,-155396.16923484
323.9,-1.2048879023443,-21.7311187699927,20.5262308676484,0.189223603024472,-227068.323629366,-42966.6863298755,1.49285522132259,-5.27364942764371,-145754.993733453
324,-1.11879994896879,-21.7170099587535,20.5982100097847,0.203533504020986,-244240.204825183,-49711.0647108729,1.4013626350067,-5.20740557164546,-136090.458095199
324.1,-1.03014066517906,-21.7027299362537,20.6725892710747,0.214127565387711,-256953.078465253,-55020.7371106423,1.30989250837964,-5.13302505054045,-126426.642576052
324.2,-0.939576460850006,-21.6883237563566,20.7487472955066,0.221103437601849,-265324.125122219,-58664.0761432258,1.218486253724,-5.05053649006767,-116783.467260364
324.3,-0.847768782388268,-21.6738409123447,20.8260721299564,0.224615966442662,-269539.159731194,-60542.7988571654,1.12716128568685,-4.96000576923194,-107177.007079535
324.4,-0.75536764427186,-21.6593348264967,20.9039671822248,0.224870635612597,-269844.762735116,-60680.1633129761,1.03591645095287,-4.86153315346156,-97619.8054647579
324.5,-0.663005651672744,-21.644862286589,20.9818566349163,0.222116919952281,-266540.303942737,-59203.1113549055,0.944736750665268,-4.75525060593242,-88121.1787771847
324.6,-0.571292556889667,-21.6304828409616,21.0591902840719,0.216641630618277,-259969.956741932,-56320.3153403349,0.8535973374319,-4.64131937321073,-78687.5083552185
324.7,-0.480810382949503,-21.6162581631605,21.135447780211,0.208762276405029,-250514.731686034,-52298.0256597716,0.762466823118249,-4.51992789409022,-69322.5213834675
324.8,-0.392109140073877,-21.6022513962747,21.2101422562008,0.198820422814504,-238584.507377405,-47435.4726337659,0.671309978100703,-4.39129003354444,-60027.5654093623
324.9,-0.305703154478554,-21.5885264860519,21.2828233315734,0.187175006238635,-224610.007486362,-42041.3795525198,0.58008993457176,-4.25564360097167,-50801.8838698438
325,-0.222068023755316,-21.5751475108488,21.3530794870935,0.174195556320676,-209034.667584811,-36412.9102102437,0.488770024215086,-4.11324907685446,-41642.9012005885
325.1,-0.141638208375504,-21.5621780155389,21.4205398071634,0.160255294603014,-192306.353523616,-30818.1113379585,0.397315383592209,-3.96438844737615,-32546.5258648177
325.2,-0.0648052641245584,-21.5496803557709,21.4848750916463,0.14572410929114,-174868.931149368,-25482.6192344354,0.305694449541774,-3.80936403430774,-23507.4779728015
325.3,0.00808328495758914,-21.5377150584746,21.5457983434322,0.130961449966976,-157153.739960371,-20581.0816529433,0.213880443504421,-3.6484972084077,-14519.6452163969
325.4,0.0767244396856768,-21.526340204278,21.6030646439637,0.116309236702857,-139571.084043428,-16233.4062508814,0.12185291060167,-3.48212688834242,-5576.46688891134
325.5,0.140859598718674,-21.5156108374969,21.6564704362156,0.102084928903058,-122501.91468367,-12505.5992509709,0.0295993398794034,-3.31060775230404,3328.65882497706
325.6,0.200273833762679,-21.5055784095328,21.7058522432955,0.088574943919896,-106289.932703875,-9414.62482849524,-0.0628831498176683,-3.13430812365383,12201.9538747062
325.7,0.254794598945292,-21.4962902617878,21.7510848607331,0.0760286482244326,-91234.3778693187,-6936.42642100139,-0.155586114394367,-2.95360753183664,21048.8397448565
325.8,0.304289916785194,-21.4877891544651,21.7920790712503,0.0646531599913976,-77583.7919896772,-5016.03731624791,-0.248488170838739,-2.76889399175001,29873.5349995118
325.9,0.348666094046269,-21.4801128477731,21.8287789418193,0.0546091983604561,-65531.038032547,-3578.59745468595,-0.341553583464056,-2.58056108474976,38678.6912576894
326,0.387865031466536,-21.4732937419863,21.8611587734529,0.0460081903000749,-55209.8283600898,-2540.10428962549,-0.434731183757518,-2.38900495868759,47465.0888888157
326.1,0.421861201255183,-21.4673585824387,21.8892197836939,0.0389108019524183,-46692.9623429017,-1816.86061029637,-0.527953760181425,-2.19462138940648,56231.4129904703
326.2,0.450658374702538,-21.4623282347913,21.9129866094938,0.0333270006028228,-39992.4007233872,-1332.82676301666,-0.62113804326983,-1.99780305930975,64974.1276904162
326.3,0.47428618864172,-21.4582175347882,21.9325037234299,0.0292176807178077,-35061.2168613692,-1024.4074398333,-0.714185387064427,-1.79893720829195,73687.4625894788
326.4,0.492796643326713,-21.4550352152072,21.9478318585339,0.0264978087687596,-31797.3705225115,-842.560643454904,-0.806983211748868,-1.59840379793599,82363.5194696523
326.5,0.506260625186012,-21.4527839108823,21.9590445360683,0.025040963343397,-30049.1560120763,-752.459814198421,-0.899407226651095,-1.39657430210985,90992.500604918
326.6,0.514764545684145,-21.4514602406095,21.9662247862937,0.0246850758136794,-29622.0909764153,-731.223561512519,-0.991324400784838,-1.19381119777507,99563.0526075708
326.7,0.51840718217731,-21.4510549625697,21.969462144747,0.0252391183239435,-30286.941988732,-764.415712524019,-1.08259659359659,-0.990468181825521,108062.712263978
326.8,0.517296798369802,-21.4515531977476,21.9688499961174,0.0264904445528945,-31788.5334634732,-842.092383131969,-1.17308470572455,-0.78689108679633,116478.433826673
326.9,0.511548611117075,-21.4529347138495,21.9644833249665,0.0282124673696257,-33854.9608435508,-955.131978098632,-1.26265316256946,-0.583419414525859,124797.171276537
327,0.501282657360722,-21.4551742605494,21.9564569179101,0.0301723570363371,-36206.8284436044,-1092.44535495384,-1.35117450627739,-0.380388356697164,133006.48462304
327.1,0.486622100490571,-21.4582419456625,21.944864046153,0.0321384630048122,-38566.1556057745,-1239.45696517401,-1.438533847728,-0.178131128819592,141095.136738102
327.2,0.467692000022776,-21.4621036411143,21.929795641137,0.0338871989082578,-40664.6386899094,-1378.01069981739,-1.52463292183936,0.0230185867154153,149053.64674909
327.3,0.444618552774099,-21.4667214074192,21.9113399601932,0.035209180022561,-42251.0160270729,-1487.62362943332,-1.60939349837314,0.222724309558392,156874.767721912
327.4,0.417528798280134,-21.4720539257756,21.8895827240557,0.0359144603498716,-43097.3524198458,-1547.818154667,-1.69275992661683,0.420644764102377,164553.860157911
327.5,0.386550766567318,-21.4780569278029,21.8646076943702,0.0358367773078063,-43004.1327693674,-1541.12952937115,-1.77470063465227,0.616432422089618,172089.138465805
327.6,0.351814032985995,-21.4846836142924,21.8364976472784,0.0348367707161628,-41804.1248593952,-1456.32071271659,-1.85520845990319,0.809732760008497,179481.774674625
327.7,0.313450633004486,-21.491885056016,21.8053356890205,0.0328041949379026,-39365.0339254832,-1291.3382466287,-1.93429975363876,1.00018436140874,186735.851742481
327.8,0.271596279930247,-21.4996105714917,21.771206851422,0.0296591852549233,-35591.022305908,-1055.60072398303,-2.01201227354167,1.18741993914586,193858.167337711
327.9,0.22639182066921,-21.5078080785155,21.7341998991847,0.0253526697163673,-30423.2036596407,-771.309434096648,-2.08840195022062,1.37106829107113,200857.897346275
328,0.177984858998009,-21.5164244180936,21.6944092770916,0.0198660350414248,-23839.2420497098,-473.591217920542,-2.16353868040499,1.55075713931521,207746.136031846
328.1,0.12653147248793,-21.5254056510406,21.6519371235286,0.0132101602888664,-15852.1923466395,-209.41000182905,-2.2375013565442,1.72611674274313,214535.33624144
328.2,0.0721979482136064,-21.5346973288535,21.6068952770671,0.00542392670426851,-6508.71204512221,-35.3027770719325,-2.31037238539747,1.89678411885207,221238.677902401
328.3,0.0151624636811363,-21.5442447414764,21.5594072051576,-0.00342770087792515,4113.24105351025,-14.0989599702349,-2.38223197377191,2.06240766926093,227869.396012204
328.4,-0.0443833570557786,-21.553993145215,21.5096097881592,-0.0132559431952153,15907.1318342582,-210.864035993728,-2.45315246603185,2.22265197506124,234440.100237743
328.5,-0.106233076489794,-21.5638879743468,21.457654897857,-0.0239507668941447,28740.9202729736,-688.367081781186,-2.52319300505662,2.37720251663777,240962.117121374
328.6,-0.170164322824526,-21.573875039956,21.4037107171315,-0.035383692895601,42460.4314747211,-1502.40686751624,-2.59239475720261,2.52577007786096,247444.882886997
328.7,-0.235937962889206,-21.5839007192474,21.3479627563582,-0.0474108209251992,56892.9851102389,-2697.34312896156,-2.66077689519527,2.66809461625981,253895.410230544
328.8,-0.303297605984479,-21.5939121381492,21.2906145321647,-0.0598760428372649,71851.2514047176,-4302.16860701996,-2.72833347460425,2.80394841713022,260317.846650511
328.9,-0.371969464413542,-21.6038573494778,21.2318878850642,-0.0726144142812236,87137.2971374681,-6327.42379368619,-2.79503127437464,2.93313839767045,266713.135284137
329,-0.441662584536797,-21.613685508378,21.1720229238412,-0.0854556439783914,102546.772774069,-8763.20050531388,-2.8608086049925,3.05550748346335,273078.782360047
329.1,-0.512069450258863,-21.6233470462505,21.1112775959916,-0.098227643877492,117873.17265299,-11578.404026068,-2.92557502447126,3.17093503969289,279408.728754337
329.2,-0.582866949404227,-21.6327938439623,21.0499268945581,-0.110760064166731,132912.077000077,-14721.350177062,-2.98921184725881,3.27933639891888,285693.317203131
329.3,-0.653717682939043,-21.6419794048528,20.9882617219137,-0.12288771763285,147465.26115942,-18121.6693740133,-3.05157328837895,3.38066158168912,291919.341869359
329.4,-0.724271587891124,-21.6508590278808,20.9265874399897,-0.134453781565933,161344.537879119,-21693.3832528555,-3.11248805750997,3.47489335185289,298070.163477268
329.5,-0.794167837475172,-21.6593899812075,20.8652221437323,-0.145312655586856,174375.186704227,-25338.921448445,-3.17176120680433,3.56204478200318,304125.871292519
329.6,-0.863036976620414,-21.6675316765244,20.804494699904,-0.15533235315817,186398.823789804,-28953.7679251854,-3.22917604217609,3.64215652384704,310063.472892088
329.7,-0.930503247978379,-21.67524584448,20.7447425965016,-0.164396314954443,197275.577945331,-32431.3780447203,-3.28449592923451,3.71529398243165,315857.093866337
329.8,-0.996187062584045,-21.6824967115702,20.6863096489861,-0.172404554349124,206885.465218948,-35667.996432384,-3.33746585948311,3.78154458217728,321478.172141561
329.9,-1.0597075705414,-21.6892511787927,20.6295436082513,-0.179274078313777,215128.893976532,-38567.0341863051,-3.38781368629127,3.8410152878766,326895.635225153
330,-1.12068529015947,-21.6954790021726,20.5747937120132,-0.184938568968517,221926.28276222,-41042.7291505476,-3.43525098927368,3.89383050754379,332076.053006063
330.1,-1.17874475851594,-21.7011529749284,20.5224082164125,-0.18934735862188,227216.830346256,-43022.9066604993,-3.47947357557811,3.940130459405,336983.763397738
330.2,-1.23351717202068,-21.7062491105448,20.4727319385242,-0.192463780242023,230956.536290427,-44450.7680460594,-3.52016167278588,3.98007003616639,341580.97268584
330.3,-1.28464299168143,-21.7107468253759,20.4261038336945,-0.194263021254637,233115.625505564,-45285.7457123756,-3.55697990673898,4.01381815001196,345827.836556956
330.4,-1.33177449391242,-21.7146291186419,20.3828546247295,-0.194729646682533,233675.576019039,-45503.562356525,-3.58957718548889,4.04155749557141,349682.531105389
330.5,-1.37457825337345,-21.71788274687,20.3433044934966,-0.19385498371293,232625.980455516,-45095.7056524084,-3.61758662561415,4.06348462901068,353101.325385888
330.6,-1.41273754904792,-21.7204983890256,20.3077608399777,-0.191634570531386,229961.484637662,-44068.5703472983,-3.64062565847146,4.07981023246349,356038.668136738
330.7,-1.44595468823312,-21.7224707978629,20.2765161096298,-0.188065865776536,225679.038931842,-42442.5238443334,-3.6582964418595,4.09075941640929,358447.301079862
330.8,-1.47395324512979,-21.7237989324729,20.2498456873431,-0.183146390970359,219775.66916443,-40251.120630561,-3.67018667859784,4.09657190946291,360278.409759268
330.9,-1.49648021123249,-21.7244860666877,20.2280058554552,-0.176872438273794,212246.925928552,-37540.6313051004,-3.6758709101886,4.09750199542559,361481.820355358
331,-1.51330805384995,-21.7245398679715,20.2112318141215,-0.169238423170184,203086.10780422,-34369.9726525561,-3.67491231434795,4.09381808030931,362006.24754896
331.1,-1.52423667708116,-21.7239724417205,20.1997357646394,-0.160236900984777,192284.281181733,-30811.0373246464,-3.66686499355393,4.08580180533511,361799.594614621
331.2,-1.52909527681921,-21.7228003365187,20.1937050596995,-0.149859203428421,179831.044114105,-26949.3370226409,-3.6512767017748,4.07374666272964,360809.302853347
331.3,-1.52774407831944,-21.7210445068253,20.1933004285059,-0.138096593085687,165715.911702824,-22884.8028262486,-3.62769192192618,4.05795611600055,358982.743604052
331.4,-1.52007594206144,-21.7187302307663,20.1986542887049,-0.124941786304028,149930.143564833,-18732.5399578095,-3.59565518053257,4.03874127143487,356267.64276202
331.5,-1.50601782155654,-21.7158869820784,20.2098691605219,-0.110390663778783,132468.796534539,-14623.3183794243,-3.55471447092445,4.01641818898223,352612.525301092
331.6,-1.48553205583869,-21.71254825673,20.2270162008913,-0.0944439772236806,113332.772668416,-10703.5978005925,-3.50442465348715,3.99130495489604,347967.165993686
331.7,-1.45861747994632,-21.7087513562099,20.2501338762636,-0.0771088717219685,92530.6460663619,-7134.93371788196,-3.44435071131497,3.96371866252437,342283.03250527
331.8,-1.42531033891355,-21.7045371308265,20.279226791913,-0.058400076081556,70080.091297867,-4092.68266359782,-3.37407076135083,3.93397245930812,335513.708353254
331.9,-1.3856849946065,-21.6999496875016,20.3142646928951,-0.0383406646738229,46008.7976085873,-1764.00788115663,-3.29317875294661,3.9023728162078,327615.285790678
332,-1.33985441992066,-21.6950360673967,20.3551816474761,-0.0169623584589445,20354.8301507335,-345.265925387674,-3.20128682515994,3.86921716040827,318546.722309242
332.1,-1.28797048095364,-21.689845899224,20.4018754182704,0.00569459690844959,-6833.51629013939,-38.9141207396677,-3.09802733778487,3.83479198435046,308270.15885211
332.2,-1.23022401415809,-21.6844310342448,20.4542070200868,0.0295818699188993,-35498.2439026792,-1050.10443347841,-2.98305463549841,3.79937150608234,296751.202592995
332.3,-1.16684471141174,-21.6788451687708,20.512000457359,0.0546436352089107,-65572.3622506927,-3583.11224261339,-2.85604664588708,3.76321691069015,283959.181822996
332.4,-1.09810083059526,-21.6731434594995,20.5750426289042,0.0808171147219539,-96980.5376663445,-7837.68723837774,-2.71670644694243,3.72657615391679,269867.384614506
332.5,-1.02429875184563,-21.6673821363222,20.6430833844766,0.108032847053555,-129639.416464266,-14005.3152509961,-2.56476396471686,3.68968426112543,254453.296042642
332.6,-0.945782399456487,-21.6616181164382,20.7158357169817,0.136214473599961,-163457.368319953,-22265.2593817373,-2.39997797464424,3.65276401168572,237698.850437115
332.7,-0.862932545924011,-21.6559086228127,20.7929760768887,0.165277866909171,-198333.440291005,-32780.1279480547,-2.22213857875092,3.61602686450492,219590.715107133
332.8,-0.776166007655643,-21.6503108093331,20.8741448016774,0.195129488382972,-234155.386059566,-45690.6206839204,-2.03107031470248,3.57967395800784,200120.620056594
332.9,-0.68593473146889,-21.6448813945542,20.9589466630853,0.225663944333396,-270796.733200074,-61109.0589265271,-1.82663602140644,3.54389700967204,179285.744371632
333,-0.592724757677423,-21.6396763057429,21.0469515480655,0.256760804263495,-308112.965116193,-79111.3327272439,-1.60874154077195,3.50887894738124,157089.164374098
333.1,-0.497055030135211,-21.6347503350762,21.137695304941,0.28828084443214,-345937.013318567,-99727.0143198089,-1.37734127823351,3.47479412722463,133540.361620532
333.2,-0.399476007276746,-21.6301568103014,21.2306808030246,0.320061973767732,-384074.368521277,-122927.600462515,-1.13244457868374,3.44180802849221,108655.780871071
333.3,-0.300568012427643,-21.6259472828802,21.3253792704526,0.351915178544993,-422298.214253991,-148613.151468425,-0.874122803198579,3.41007636382343,82459.4198676114
