t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
356.8,-0.671629471493851,-21.2897829132307,20.6181534417368,0.0973010413566796,-116761.249628015,-11360.9911789131,-0.09382828739498,-0.0477525443137662,2345.7071848745
356.9,-0.660789415282327,-21.2884999966998,20.6277105814175,0.0933853315621802,-112062.397874616,-10464.984181174,-0.0828716063739445,-0.0429755760131679,2071.7901593486126
357.0,-0.650381677921555,-21.2872003684627,20.6368186905411,0.0883468378627972,-106016.205435356,-9366.19651242642,-0.0711273314914366,-0.037794292825498,1778.183287285915
357.1,-0.640525545854331,-21.2858921626907,20.6453666168364,0.0822219371623082,-98666.3245947696,-8112.53634086704,-0.0587548299500853,-0.0322729031301449,1468.8707487521324
357.2,-0.631335936041626,-21.2845841510845,20.6532482150428,0.075072327441791,-90086.7929301491,-6763.02521703298,-0.0459269989518428,-0.0264825900666068,1148.1749737960702
357.3,-0.622920796928263,-21.283285689457,20.6603648925288,0.0669846886181006,-80381.6263417206,-5384.33821111667,-0.0328263052580089,-0.0205002230546867,820.6576314502224
357.4,-0.615378573274104,-21.2820066406741,20.6666280674,0.0580694649631927,-69683.357955831,-4046.47531333374,-0.0196403395826459,-0.0144068271302109,491.0084895661475
357.5,-0.608795824955603,-21.2807572742999,20.6719614493443,0.0484587624876713,-58150.5149852054,-2817.90199420384,-0.0065570018761093,-0.0082858244107574,163.9250469027325
357.6,-0.603245088533797,-21.2795481442219,20.6763030556881,0.0383033912013565,-45964.0694416277,-1760.57973302898,0.0062405342100959,-0.0022210755573951,-156.0133552523975
357.7,-0.598783065199207,-21.2783899464507,20.6796068812515,0.0277691216789907,-33322.9460147888,-925.348942587107,0.0185788976616508,0.0037052354561904,-464.47244154127003
357.8,-0.595449209518424,-21.2772933601933,20.6818441506749,0.0170322663208982,-20438.7195850778,-348.117715231202,0.0302994300506323,0.0094148133230383,-757.4857512658075
357.9,-0.593264780295772,-21.2762688761285,20.6830040958327,0.0062747358322385,-7529.68299868629,-47.2467717172546,0.0412627038175151,0.0148354834331329,-1031.5675954378776
358.0,-0.592232398145818,-21.2753266165369,20.6830942183911,-0.0043212421999491,5185.49063993902,-22.407760980746,0.0513524189412621,0.0199033518402788,-1283.8104735315526
358.1,-0.592336134642885,-21.2744761525212,20.6821400178783,-0.0145785265797459,17494.231895695,-255.040124683629,0.0604784601519969,0.0245647887699485,-1511.9615037999224
358.2,-0.59354213604821,-21.2737263239432,20.680184187895,-0.024330353034079,29196.4236408947,-710.359294515498,0.0685789273988335,0.0287781241210585,-1714.4731849708376
358.3,-0.59579976173767,-21.2730850678792,20.6772853061415,-0.0334252724693459,40110.3269632149,-1340.69860758001,0.0756210008889114,0.032514943351516,-1890.5250222227849
358.4,-0.599043194872735,-21.2725592613155,20.6735160664428,-0.041731507990618,50077.8095887415,-2089.82251100521,0.0816005659970765,0.0357608807882301,-2040.0141499269125
358.5,-0.603193461965578,-21.2721545834612,20.6689611214956,-0.04914052822978,58968.6338757358,-2897.74981764216,0.086540597988063,0.0385158257462347,-2163.514949701575
358.6,-0.608160780140555,-21.2718754024378,20.6637146222973,-0.0555696756803785,66683.610816454,-3705.58662626693,0.0904883855300506,0.0407934849328507,-2262.209638251265
358.7,-0.613847137276014,-21.2717246902406,20.6578775529645,-0.0609637415866003,73156.4899039202,-4459.89334588532,0.0935117483480338,0.0426202813931074,-2337.793708700845
358.8,-0.620149001729271,-21.2717039687852,20.651554967056,-0.065295439239003,78354.5270868035,-5116.19326249719,0.0956944710673984,0.0440336134991166,-2392.3617766849598
358.9,-0.626960055535964,-21.2718132886223,20.6448532330863,-0.0685647903076571,82277.7483691883,-5641.35656391957,0.097131226232566,0.0450795439212416,-2428.2806558141497
359.0,-0.634173847945345,-21.2720512405861,20.6378773926407,-0.0707974990134319,84956.9988161181,-6014.74303986826,0.0979222901450381,0.0458100340830637,-2448.0572536259524
359.1,-0.641686274587226,-21.2724149993346,20.6307287247473,-0.0720424419164827,86450.9302997791,-6228.13612474773,0.098168363088123,0.0462798798630679,-2454.209077203075
359.2,-0.64939780075461,-21.2729003965058,20.6235025957512,-0.0723684432499295,86842.1318999151,-6284.6298941019,0.0979657904448711,0.0465435349558569,-2449.1447611217773
359.3,-0.657215364198581,-21.273502020143,20.6162866559444,-0.0718605346109484,86232.6415331378,-6196.72372148555,0.0974024450252039,0.0466520256801412,-2435.0611256300976
359.4,-0.665053912216308,-21.2742133361838,20.6091594239674,-0.0706159122773653,84739.0947328382,-5983.92848011745,0.0965544772056618,0.0466501625676597,-2413.861930141545
359.5,-0.672837548305981,-21.2750268272091,20.6021892789031,-0.0687398054801233,82487.7665761478,-5670.19302893422,0.0954840731086994,0.0465742386998149,-2387.101827717485
359.6,-0.680500283901118,-21.275934143321,20.5954338594199,-0.066341455702886,79609.746843463,-5281.42649373356,0.0942382875473731,0.0464503730426052,-2355.9571886843273
359.7,-0.687986409424138,-21.2769262599705,20.5889398505463,-0.0635303824077763,76236.4588893314,-4843.33138665394,0.0928489435069864,0.0462936111773825,-2321.22358767466
359.8,-0.695250515049128,-21.2779936377611,20.582743122712,-0.0604130770302799,72495.6924363357,-4379.68785151983,0.0913335188678631,0.0461078394962703,-2283.3379716965774
359.9,-0.702257204327562,-21.2791263796829,20.5768691753553,-0.0570902275797313,68508.2730956774,-3911.15290212661,0.0896968785615861,0.0458865068753142,-2242.4219640396527
360.0,-0.708980552693916,-21.2803143818279,20.571333829134,-0.0536545338427064,64385.4406112475,-3454.57080225374,0.087933660184574,0.0456140854130547,-2198.34150461435
360.1,-0.715403367628088,-21.2815474743665,20.5661441067384,-0.0501891311025522,60226.9573230625,-3022.738656995,0.0860310860762901,0.0452681444594232,-2150.7771519072526
360.2,-0.721516308003181,-21.2828155503466,20.5612992423434,-0.0467666013127102,56119.9215752521,-2624.53799801038,0.0839719568107378,0.0448218648404685,-2099.298920268445
360.3,-0.727316917258758,-21.2841086806813,20.5567917634226,-0.0434485172375507,52138.2206850607,-2265.32838017008,0.0817375807628389,0.0442467869773493,-2043.4395190709724
360.4,-0.732808619101867,-21.2854172144484,20.5526085953465,-0.0402854390991269,48342.5269189522,-1947.49992409135,0.0793104117261586,0.0435155703094847,-1982.760293153965
360.5,-0.737999716213729,-21.2867318643032,20.5487321480895,-0.0373172660052985,44780.7192063581,-1671.09401053224,0.0766762003122752,0.0426045433900622,-1916.9050078068801
360.6,-0.742902422797222,-21.2880437773763,20.5451413545791,-0.0345738364751549,41488.6037701857,-1434.42020233289,0.0738255128738407,0.0414958440058258,-1845.6378218460177
360.7,-0.747531951651272,-21.2893445924521,20.5418126408008,-0.0320756736417298,38490.8083700757,-1234.61860748491,0.0707545307503149,0.0401789849734256,-1768.8632687578727
360.8,-0.751905666692064,-21.290626484519,20.5387208178269,-0.0298347804817185,35801.7365780621,-1068.13695167079,0.0674651085321844,0.0386517308617066,-1686.62771330461
360.9,-0.756042303261577,-21.2918821979242,20.5358398946626,-0.0278554073985487,33426.4888782584,-931.108465606947,0.0639641377162255,0.0369202297158085,-1599.1034429056374
361.0,-0.759961251831431,-21.29310506939,20.5331438175586,-0.026134736868006,31361.6842416071,-819.629365391891,0.0602623259399286,0.0349984071235877,-1506.558148498215
361.1,-0.763681896291715,-21.2942890420591,20.5306071457674,-0.0246634554450645,29596.1465340773,-729.943241388814,0.0563725561388764,0.0329066925121277,-1409.31390347191
361.2,-0.767222996142738,-21.2954286715769,20.5282056754342,-0.023426209760108,28111.4517121296,-658.544764469495,0.0523080290662151,0.0306702042478549,-1307.7007266553776
361.3,-0.770602102562169,-21.2965191250077,20.5259170224456,-0.0224019676347238,26882.3611616685,-602.217784688652,0.0480804122806844,0.0283165661817811,-1202.01030701711
361.4,-0.773835001220242,-21.2975561731669,20.5237211719467,-0.0215643256536222,25877.1907843466,-558.024169074562,0.0436982162423955,0.0258735597260994,-1092.4554060598875
361.5,-0.776935179348605,-21.2985361767499,20.5216009974013,-0.0208818183019476,25058.181962337,-523.260402714662,0.0391655930261379,0.0233668294484229,-979.1398256534476
361.6,-0.779913320231746,-21.2994560664953,20.5195427462635,-0.0203182895541187,24381.9474649424,-495.399468486011,0.0344817073242326,0.0208178549721817,-862.042683105815
361.7,-0.782776834167738,-21.3003133175425,20.5175364833748,-0.0198333848299386,23800.0617959263,-472.035784574927,0.0296407673009443,0.0182423776999827,-741.0191825236075
361.8,-0.785529440195965,-21.3011059181526,20.5155764779567,-0.0193832097599342,23259.851711921,-450.850584717128,0.0246327310506778,0.0156494292366104,-615.818276266945
361.9,-0.788170816748142,-21.3018323330591,20.513661516311,-0.0189211835499549,22705.4202599459,-429.613424317301,0.0194446309265247,0.0130410527376231,-486.1157731631175
362.0,-0.790696341252804,-21.3024914618875,20.5117951206347,-0.0183990912510938,22078.9095013125,-406.231870639292,0.0140623913633691,0.0104127435721512,-351.5597840842275
362.1,-0.793096938273688,-21.3030825933175,20.5099856550438,-0.017768314054205,21321.9768650459,-378.85558119463,0.0084729639291815,0.0077545676017645,-211.82409822953753
362.2,-0.795359052955458,-21.3036053559228,20.5082463029673,-0.0169811933390703,20377.4320068843,-346.03311266266,0.0026665724007493,0.0050528505818387,-66.6643100187325
362.3,-0.797464761665545,-21.304059666883,20.5065949052175,-0.0159924659521553,19190.9591425864,-306.910760677016,-0.0033611457442966,0.0022922771991394,84.02864360741499
362.4,-0.799392025318486,-21.3044456799802,20.5050536546617,-0.0147606976694644,17712.8372033573,-261.453834827199,-0.0096072965175238,-0.0005418011463843,240.18241293809498
362.5,-0.801115083709902,-21.304763734434,20.5036486507241,-0.0132496404241704,15899.5685090045,-210.663565643772,-0.0160603399125306,-0.0034610701539834,401.50849781326497
362.6,-0.802604982120531,-21.305014306181,20.5024093240605,-0.0114294465723064,13715.3358867677,-156.758698739048,-0.0226992517867459,-0.0064721854759347,567.4812946686475
362.7,-0.803830215292184,-21.3051979631414,20.5013677478493,-0.0092776886986942,11133.2264384331,-103.290609107856,-0.0294932706838857,-0.0095751268392674,737.3317670971425
362.8,-0.80475746927911,-21.3053153258561,20.5005578565769,-0.0067801535144979,8136.18421739749,-55.1645780161901,-0.0364021996545313,-0.0127621206336057,910.0549913632825
362.9,-0.805352439038053,-21.3053670346332,20.5000145955951,-0.0039313998697308,4717.67984367701,-18.5470859228638,-0.0433771793682253,-0.0160172181863065,1084.4294842056324
363.0,-0.805580699016602,-21.3053537240483,20.4997730250317,-0.0007350903144453,882.108377334438,-0.648429324469654,-0.0503618118178934,-0.0193165487271003,1259.0452954473349
363.1,-0.805408605188141,-21.305276005327,20.4998674001389,0.0027958800065403,-3355.0560078484,-9.38033401316641,-0.0572934980327515,-0.0226291973819997,1432.3374508187876
363.2,-0.804804209437549,-21.3051344568491,20.5003302474115,0.0066394261055427,-7967.31132665129,-52.898374813155,-0.0641048594276398,-0.0259185973799371,1602.6214856909949
363.3,-0.803738170205829,-21.3049296227627,20.5011914525569,0.0107644572442485,-12917.3486930982,-139.048247715904,-0.0707251382432449,-0.0291442791006838,1768.1284560811225
363.4,-0.80218464606418,-21.3046620195151,20.502477373451,0.0151311802291533,-18157.4162749839,-274.743138152544,-0.0770815124443413,-0.0322637919464025,1927.0378111085327
363.5,-0.800122160680818,-21.3043321499833,20.5042099893025,0.0196915136529161,-23629.8163834993,-465.306851931578,-0.0831003067718519,-0.0352346110747912,2077.5076692962975
363.6,-0.797534427929126,-21.3039405248244,20.5064060968953,0.0243896216531277,-29267.5459837532,-713.824373259257,-0.0887081258228647,-0.0380158596617039,2217.703145571618
363.7,-0.794411124421615,-21.3034876906252,20.5090765662036,0.0291625921447356,-34995.1105736827,-1020.54813672023,-0.0938329689854294,-0.0405697155018548,2345.824224635735
363.8,-0.790748593650196,-21.3029742643955,20.5122256707453,0.0339412969095369,-40729.5562914442,-1382.4139630816,-0.0984054045045274,-0.0428624227995063,2460.135112613185
363.9,-0.7865504616395,-21.3024009738813,20.5158505122418,0.0386514763402484,-46381.7716082979,-1792.72394793693,-0.102359877438769,-0.04486488854828,2558.996935969225
364.0,-0.781828139350704,-21.3017687030505,20.5199405636998,0.0432150879882233,-51858.1055858678,-2241.05259579585,-0.105636203697581,-0.0465528997785906,2640.905092439525
364.1,-0.77660118298429,-21.3010785419061,20.5244773589218,0.0475519447060017,-57062.3336472019,-2713.42493438716,-0.108181263035016,-0.0479070453556323,2704.5315758754
364.2,-0.770897480853318,-21.30033183951,20.5294343586567,0.0515816460047453,-61897.9752056943,-3192.79944547063,-0.10995085399748,-0.0489124575927812,2748.771349937
364.3,-0.764753235567493,-21.2995302587681,20.5347770232006,0.055225777543975,-66270.9330527699,-3659.86380640393,-0.110911621442845,-0.0495585007070709,2772.790536071125
364.4,-0.758212713568259,-21.2986758311689,20.5404631176006,0.0584103216945983,-70092.3860335178,-4094.11881655975,-0.111042921035976,-0.0498385239909545,2776.0730258994
364.5,-0.751327740909396,-21.2977710093139,20.5464432684045,0.0610681905592442,-73281.8286710929,-4475.18867781619,-0.110338452983238,-0.049749769450305,2758.46132458095
364.6,-0.744156934482124,-21.2968187147893,20.5526617803072,0.0631417653034761,-75770.1183641712,-4784.25903076711,-0.108807485093517,-0.0492934812335987,2720.1871273379247
364.7,-0.736764671096747,-21.2958223787382,20.5590577076415,0.0645853052804885,-77502.366336586,-5005.51398980866,-0.106475496028308,-0.0484752141480936,2661.8874007076997
364.8,-0.729219812023057,-21.2947859724437,20.5655661604206,0.0653670796605468,-78440.495592656,-5127.42612401791,-0.103384102955479,-0.0473052886558855,2584.602573886975
364.9,-0.721594216533727,-21.2937140253491,20.5721198088154,0.0654710747570082,-78565.2897084096,-5143.75395580529,-0.0995901901160951,-0.0457992975982186,2489.7547529023777
365.0,-0.713961093300458,-21.2926116282313,20.5786505349309,0.0648981427770843,-77877.771332501,-5054.12272309777,-0.0951642197576491,-0.0439785419427186,2379.1054939412275
365.1,-0.706393251762222,-21.2914844197035,20.5850911679413,0.0636664821778628,-76399.7786134352,-4864.10514348493,-0.0901877765322377,-0.0418702634086945,2254.6944133059424
365.2,-0.698961325562035,-21.2903385548398,20.5913772292777,0.0618113749626621,-74173.6499551944,-4584.77528972977,-0.0847504624352313,-0.0395075525299642,2118.7615608807823
365.3,-0.691732045859169,-21.289180655458,20.5974486095988,0.059384149730946,-71260.9796771351,-4231.77268712089,-0.0789463141322783,-0.0369288403178844,1973.6578533069576
365.4,-0.684766643181341,-21.2880177424289,20.6032510992476,0.0564503876166109,-67740.4651399329,-3823.97551447873,-0.0728699524533225,-0.0341769263098338,1821.7488113330626
365.5,-0.678119452346653,-21.2868571512625,20.6087376989158,0.0530874371365034,-63704.9245638039,-3381.93117806663,-0.0666126918925658,-0.0312975495291489,1665.317297314145
365.6,-0.671836786166015,-21.2857064330928,20.6138696469268,0.0493813488937772,-59257.6186725324,-2926.22114228273,-0.0602588359636312,-0.028337564701837,1506.47089909078
365.7,-0.665956130833329,-21.2845732439972,20.6186171131639,0.0454233779444618,-54508.0535333541,-2475.9399166625,-0.053882364645205,-0.0253428368078854,1347.0591161301252
365.8,-0.660505700111194,-21.283465226278,20.6229595261668,0.0413062274328379,-49567.4729194053,-2047.44530967999,-0.0475441872794509,-0.022356006386226,1188.6046819862725
365.9,-0.655504367768,-21.2823898858598,20.6268855180918,0.037120220346873,-44544.2644162475,-1653.49291032048,-0.0412900935139601,-0.0194143013346435,1032.2523378490025
366.0,-0.650961979379968,-21.281354470275,20.630392490895,0.0329495870755101,-39539.504490612,-1302.81034613594,-0.0351494915295248,-0.0165475758305922,878.73728823812
366.1,-0.646880026640428,-21.280365851799,20.6334858251586,0.0288690463726024,-34642.8556471228,-1000.10620615616,-0.0291349812292489,-0.0137767434224314,728.3745307312224
366.2,-0.643252650597461,-21.279430420149,20.6361777695515,0.0249408387189283,-29929.0064627139,-746.45452320431,-0.0232427730335471,-0.0111127415078832,581.0693258386775
366.3,-0.640067925432138,-21.2785539887932,20.6384860633611,0.0212123465524384,-25454.815862926,-539.956375512893,-0.0174539313309226,-0.0085561222911642,436.348283273065
366.4,-0.63730936194677,-21.2777417183553,20.6404323564085,0.0177144077539496,-21257.2893047395,-376.560290487826,-0.0117363946953682,-0.0060973159362263,293.409867384205
366.5,-0.634957560145072,-21.2769980598722,20.6420404997272,0.0144603988451923,-17352.4786142307,-250.923761714446,-0.0060477007724122,-0.0037175603691967,151.192519310305
366.6,-0.632991933336147,-21.2763267198285,20.6433347864924,0.0114461335519736,-13735.3602623683,-157.21676794754,-0.0003383199585247,-0.0013904439740914,8.4579989631175
366.7,-0.631392422217793,-21.2757306479656,20.6443382257478,0.008650591053381,-10380.7092640573,-89.7992706874037,0.0054445231867847,0.0009160337726443,-136.11307966961752
366.8,-0.630141116519351,-21.2752120479121,20.6450709313928,0.006037456363724,-7244.9476364688,-43.7410552126457,0.0113526891191678,0.0032370102588309,-283.81722797919497
366.9,-0.629223704143953,-21.2747724097184,20.6455487055744,0.0035574228300359,-4268.90739604314,-15.1863086299932,0.0174327998016326,0.0056080635928234,-435.819995040815
367.0,-0.628630673469257,-21.2744125624501,20.6457818889808,0.0011511738974144,-1381.4086768974,-1.59024161050618,0.0237219561617876,0.0080624297664975,-593.04890404469
367.1,-0.628358203612315,-21.2741327441304,20.6457745405181,-0.0012470711977964,1496.48543735568,-1.86622388684805,0.0302437216603053,0.0106282910321537,-756.0930415076325
367.2,-0.62840868999448,-21.2739326855474,20.6455239955529,-0.0037055940288296,4446.71283459553,-16.4777125277972,0.0370046085344652,0.0133262859175423,-925.11521336163
367.3,-0.628790868232571,-21.2738117038019,20.6450208355693,-0.0062909695719746,7549.16348636954,-47.4915577866127,0.0439913001626227,0.0161673775569499,-1099.7825040655675
367.4,-0.629519517781585,-21.2737688009825,20.644249283201,-0.0090638104010801,10876.5724812961,-98.5831907840732,0.0511688219922775,0.0191511984837847,-1279.2205498069375
367.5,-0.630614747152979,-21.2738027630587,20.6431880159057,-0.0120746721365549,14489.6065638658,-174.957248646353,0.0584798331413116,0.0222649677452885,-1461.99582853279
367.6,-0.632100883970658,-21.2739122539896,20.6418113700189,-0.01536033382591,18432.400591092,-283.127826292075,0.0658451520957116,0.0254830507269538,-1646.1288023927898
367.7,-0.634005014439111,-21.2740959001923,20.6400908857532,-0.0189406592115601,22728.7910538721,-430.498285642148,0.0731655564189635,0.0287672036425561,-1829.1389104740874
367.8,-0.636355236689685,-21.2743523608835,20.6379971241938,-0.0228162243747781,27379.4692497337,-624.696113664261,0.0803248138558807,0.0320675134020704,-2008.1203463970173
367.9,-0.639178709630187,-21.274680380419,20.6355016707889,-0.0269668640156132,32360.2368187357,-872.654105803884,0.0871938180471671,0.0353240098757236,-2179.8454511791774
368.0,-0.642499592140066,-21.2750788195836,20.6325792274435,-0.0313512437996084,37621.49255953,-1179.48058533898,0.0936356242986607,0.0384688922706075,-2340.8906074665174
368.1,-0.646336975747946,-21.2755466637927,20.6292096880447,-0.0359075121923484,43089.0146308179,-1547.21931821237,0.09951111705431,0.0414292759134228,-2487.77792635775
368.2,-0.650702916649607,-21.2760830073324,20.6253800906828,-0.0405550255917311,48666.0307100772,-1973.65212089515,0.104684997010262,0.0441303323318358,-2617.12492525655
368.3,-0.655600669829525,-21.2766870140064,20.6210863441769,-0.04519707979092,54236.4957491039,-2451.33122595214,0.109031755994027,0.0464986667897052,-2725.7938998506747
368.4,-0.661023219323461,-21.2773578558342,20.6163346365108,-0.0497245236526651,59669.4283831979,-2967.03390298133,0.112441312881402,0.0484657561925043,-2811.03282203505
368.5,-0.666952184899291,-21.2780946326629,20.6111424477636,-0.0540200818684341,64824.0982421208,-3501.80309408678,0.114824012210997,0.0499712591584699,-2870.600305274925
368.6,-0.673357167570732,-21.2788962766483,20.6055391090775,-0.0579631764381505,69555.8117257804,-4031.67578736019,0.116114734655788,0.050966011019061,-2902.8683663947
368.7,-0.680195575559956,-21.2797614464633,20.5995658709033,-0.0614350132837919,73722.0159405502,-4529.11302861562,0.116275929323884,0.0514145305100104,-2906.8982330971003
368.8,-0.687412949863258,-21.2806884167389,20.5932754668757,-0.064323691844367,77188.4302132403,-4965.0447989869,0.115299445451946,0.0512968915994882,-2882.48613629865
368.9,-0.69494378570851,-21.2816749686024,20.5867311828938,-0.06652910071435,79834.9208572198,-5311.34549023213,0.11320710912865,0.0506098515758689,-2830.1777282162498
369.0,-0.702712824070403,-21.2827182872312,20.5800054631608,-0.0679673793503101,81560.855220372,-5543.47758689874,0.110050054026919,0.0493671722639337,-2751.251350672975
369.1,-0.710636766992025,-21.2838148720957,20.5731781051036,-0.0685747519269633,82289.7023123558,-5642.99592221346,0.105906870165236,0.0475991212311018,-2647.6717541309004
369.2,-0.71862635250459,-21.28496046504,20.5663341125354,-0.0683105718573675,81972.6862288408,-5599.60107297667,0.10088067975432,0.0453511898180864,-2522.0169938579998
369.3,-0.726588709994637,-21.2861500005966,20.5595612906019,-0.0671594519691345,80591.3423629612,-5412.47038655337,0.0950952842196565,0.042682110601385,-2377.3821054914124
369.4,-0.734429905323612,-21.2873775819872,20.5529476766636,-0.0651323941385858,78158.8729663028,-5090.67451946889,0.0886905527811554,0.0396612948868542,-2217.263819528885
369.5,-0.742057577118825,-21.2886364851869,20.5465789080681,-0.0622668722445392,74720.2466934469,-4652.59605494131,0.0818172423893305,0.0363658384739013,-2045.4310597332624
369.6,-0.749383561599331,-21.2899191922664,20.5405356306671,-0.0586258629680482,70351.0355616578,-4124.39017049804,0.0746314531641766,0.032877259908852,-1865.786329104415
369.7,-0.756326403186918,-21.2912174540341,20.5348910508472,-0.0542958597310096,65155.0316772113,-3537.64846071535,0.0672889339138764,0.0292781397669391,-1682.22334784691
369.8,-0.762813652029244,-21.2925223808028,20.5297087287736,-0.0493839452753824,59260.7343304588,-2926.52886115435,0.0599394589813513,0.0256488233365625,-1498.4864745337825
369.9,-0.768783857401182,-21.2938245589681,20.525040701567,-0.0440140370104263,52816.8444125115,-2324.68254474621,0.0527214996665384,0.022064334460646,-1318.03749166346
370.0,-0.774188177606423,-21.2951141900208,20.5209260124144,-0.0383224548428045,45986.9458113652,-1762.33265421454,0.0457574090478926,0.0185916277083072,-1143.935226197315
370.1,-0.778991542179611,-21.296381247687,20.5173897055074,-0.0324529919582946,38943.5903499534,-1263.83602445416,0.0391493260427023,0.0152872820242897,-978.7331510675574
370.2,-0.783173320407624,-21.2976156481172,20.5144423277096,-0.0265516930154062,31862.0316184874,-845.990882381241,0.0329759810804136,0.0121957137070171,-824.39952701034
370.3,-0.78672747076449,-21.2988074274746,20.5120799567101,-0.020761559640236,24913.8715682831,-517.250830434089,0.0272905507120643,0.009347961570414,-682.2637678016075
370.4,-0.789662167911246,-21.2999469209311,20.5102847530198,-0.0152174085579385,18260.8902695261,-277.883427863061,0.0221196620432888,0.0067610733180253,-552.99155108222
370.5,-0.791998926413079,-21.3010249369894,20.5090260105763,-0.0100411023093839,12049.3227712607,-120.988482705018,0.017463591832042,0.0044380997236475,-436.58979580104995
370.6,-0.7937712621343,-21.3020329212179,20.5082616590836,-0.0053373561136787,6404.82733641446,-34.1848443410684,0.0132976427674831,0.0023686819414972,-332.4410691870775
370.7,-0.795022952227864,-21.3029631039152,20.5079401516873,-0.0011902975980821,1428.35711769859,-1.70017004640018,0.0095746154283076,0.0005301967552261,-239.36538570769
370.8,-0.795805971647699,-21.3038086268864,20.5080026552387,0.0023390799238348,-2806.89590860183,-6.5655538681047,0.0062282339921982,-0.00111059546993,-155.705849804955
370.9,-0.796178197243627,-21.3045636453928,20.5083854481491,0.0052144732957609,-6257.36795491317,-32.6288781026453,0.0031773322086323,-0.0025954748715188,-79.4333052158075
371.0,-0.796200979050173,-21.3052234023776,20.5090224233274,0.0074247853779994,-8909.74245359932,-66.1529254912252,0.000330567976495,-0.0039723513389634,-8.264199412375001
371.1,-0.795936681946266,-21.3057842732322,20.509847591286,0.0089836020778548,-10780.3224934259,-96.8461275518864,-0.0024085867974239,-0.0052926282469883,60.21466993559749
371.2,-0.795446299361597,-21.3062437805829,20.5107974812213,0.0099276809772076,-11913.2171726492,-118.270619502253,-0.0051368382705627,-0.0066084625307546,128.4209567640675
371.3,-0.794787234377424,-21.3066005797932,20.5118133454158,0.0103145473109946,-12377.4567731935,-127.667863476895,-0.007946288709549,-0.0079700502581345,198.65721773872502
371.4,-0.794011332942006,-21.3068544170345,20.5128430840925,0.010219331848926,-12263.1982187112,-125.321692126167,-0.0109200968671393,-0.0094230675055129,273.0024216784825
371.5,-0.793163239744509,-21.3070060628086,20.513842823064,0.0097310155506866,-11677.2186608239,-113.631196377245,-0.0141287587576587,-0.0110063894271468,353.2189689414675
371.6,-0.792279130463051,-21.3070572246852,20.5147780942222,0.0089482665618148,-10737.9198741777,-96.0857693535514,-0.0176271425927165,-0.0127501957361761,440.6785648179125
371.7,-0.791385855578646,-21.3070104436828,20.5156245881042,0.0079750659064403,-9570.07908772841,-76.3220114544807,-0.021452365861598,-0.0146745490602176,536.30914653995
371.8,-0.790500511670263,-21.306868979165,20.5163684674948,0.0069163195727008,-8299.58348724104,-57.4025717180703,-0.0256225590770308,-0.0167885053112049,640.56397692577
371.9,-0.789630436946222,-21.3066366873318,20.5170062503856,0.0058736475528409,-7048.37706340913,-41.3996826899933,-0.0301365220794759,-0.01908978450899,753.4130519868975
372.0,-0.788773609491425,-21.3063178983494,20.5175442888579,0.0049415259998074,-5929.83119976889,-29.3024150481272,-0.0349742460267073,-0.0215649989996225,874.3561506676824
372.1,-0.787919409972591,-21.3059172969095,20.517997886937,0.0042039381684314,-5044.72580211768,-21.2077153487933,-0.0400982468986875,-0.0241904063173031,1002.4561724671875
372.2,-0.787049695903217,-21.3054398105511,20.5183901146479,0.0037316641861482,-4477.99702337789,-16.7103811178178,-0.0454556330828228,-0.0269331283185708,1136.39082707057
372.3,-0.786140122504847,-21.3048905094474,20.5187503869426,0.003580309658669,-4296.37159040286,-15.3823407023507,-0.0509808084646692,-0.0297527582864028,1274.52021161673
372.4,-0.785161636136287,-21.3042745205947,20.5191128844584,0.0037891392135588,-4546.96705627066,-17.2290911756755,-0.0565986917181288,-0.0326032642425113,1414.96729295322
372.5,-0.784082060572537,-21.3035969584601,20.5195148978875,0.0043807439013261,-5256.89268159139,-23.0291005548076,-0.0622283112459588,-0.0354350896258052,1555.70778114897
372.6,-0.782867694419334,-21.3028628732072,20.5199951787878,0.0053615317406939,-6433.83808883272,-34.4952271277623,-0.0677866137589993,-0.0381973509459219,1694.6653439749825
372.7,-0.781484839879539,-21.3020772166453,20.5205923767658,0.0067229898735959,-8067.58784831514,-54.2383114085685,-0.0731923044523858,-0.0408400346509836,1829.807611309645
372.8,-0.779901189045805,-21.3012448250923,20.5213436360465,0.0084436265592181,-10132.3518710618,-85.5537953658413,-0.0783695209820247,-0.0433161007360587,1959.2380245506174
372.9,-0.778087003800024,-21.3003704174409,20.5222834136409,0.0104914638220133,-12589.756586416,-132.084975754337,-0.0832511355447593,-0.0455834072203094,2081.2783886189823
373.0,-0.776016038944416,-21.2994586059263,20.5234425669819,0.0128269195048391,-15392.3034058069,-197.435836780346,-0.0877814829768338,-0.0476063766686954,2194.537074420845
373.1,-0.773666174802674,-21.2985139164453,20.5248477416426,0.0154058933269617,-18487.0719923539,-284.809859042065,-0.0919183308909621,-0.0493573332172595,2297.9582722740524
373.2,-0.771019744378208,-21.2975408148221,20.5265210704439,0.0181828576085777,-21819.4291302932,-396.739572976575,-0.0956339420859936,-0.0508174465541076,2390.84855214984
373.3,-0.768063560166034,-21.2965437351829,20.5284801750169,0.021113751361311,-25336.5016335732,-534.948595856715,-0.0989151295114389,-0.0519772290390502,2472.8782377859725
