t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
230.2,-0.784478501450444,-21.3758863656443,20.5914078641938,0.086349315347421,-103619.178416905,-8947.44511316201,0.345806920971129,-0.410632069927447,-28398.9195496461
230.3,-0.773469559845683,-21.3722664566344,20.5987968967887,0.0817597110763177,-98111.653291581,-8021.58042633952,0.364597768097354,-0.419278819918723,-29872.5611220238
230.4,-0.762805004709328,-21.3685312150056,20.6057262102963,0.0768694578883413,-92243.3494660093,-7090.69626725695,0.382862409824243,-0.427165733159279,-31302.3570237177
230.5,-0.752517944610116,-21.3646926843009,20.6121747396908,0.0717066477792974,-86047.9773351567,-6170.21200289305,0.400534865946619,-0.434289066668966,-32683.4844349943
230.6,-0.742638581781822,-21.3607629417795,20.6181243599977,0.0663008831116419,-79561.05973397,-5274.9685216603,0.417547613692393,-0.440646775928481,-34010.9990147953
230.7,-0.733194059173208,-21.3567540718607,20.6235600126875,0.0606839380191679,-72820.7256230013,-4419.04840021704,0.433831216420512,-0.446239178382893,-35279.8033791797
230.8,-0.724208252966967,-21.3526781413016,20.6284698883346,0.0548904281045545,-65868.5137254653,-3615.55091700152,0.449314182557172,-0.451069551984803,-36484.6331305859
230.9,-0.715701512472009,-21.3485471751843,20.6328456627123,0.0489584225752449,-58750.1070902937,-2876.31256926749,0.463923108551249,-0.455144610495049,-37620.064470604
231,-0.707690354874551,-21.3443731326892,20.6366827778147,0.0429299327860011,-51515.9193432012,-2211.57495481268,0.477583141229015,-0.458474804247811,-38680.5460645777
231.1,-0.700187127704829,-21.3401678816117,20.6399807539069,0.0368512157878847,-44221.4589454616,-1629.61452605429,0.490218773160781,-0.461074406205193,-39660.4562161926
231.2,-0.693199656658074,-21.335943170641,20.642743513983,0.0307728407543783,-36927.4089052539,-1136.36127371319,0.501754961016913,-0.462961357628052,-40554.1846630271
231.3,-0.686730900250442,-21.3317105985653,20.6449796983149,0.024749479542914,-29699.3754514968,-735.044085174142,0.512118533051962,-0.464156864561541,-41356.2365404356
231.4,-0.680778635402497,-21.3274815797872,20.6467029443847,0.0188393993058314,-22607.2791669977,-425.907559445473,0.521239829520694,-0.464684754367929,-42061.3544047297
231.5,-0.675335199208835,-21.3232673058237,20.6479321066149,0.0131036538716911,-15724.3846460293,-206.046893746902,0.529054500621665,-0.464570619423291,-42664.652775229
231.6,-0.670387311753473,-21.3190787027972,20.6486913910437,0.00760499027133726,-9125.98832560469,-69.403052432561,0.535505371900037,-0.463840791509649,-43161.7585516508
231.7,-0.665916002849194,-21.3149263852895,20.6490103824403,0.00240650589125541,-2887.8070695065,-6.94952472557642,0.540544278026126,-0.462521204152715,-43548.949969759
231.8,-0.661896662102809,-21.310820607297,20.6489239451942,-0.00242989106853188,2915.86928223826,-7.08524472591722,0.544133763207843,-0.460636210135548,-43823.2865273901
231.9,-0.65829922692409,-21.3067712113682,20.6484719844442,-0.00684515110650481,8214.18132780576,-56.2273124050608,0.546248550451831,-0.458207426881835,-43982.7225660803
232,-0.655088517276258,-21.3027875773059,20.6476990600296,-0.0107848062705442,12941.767524653,-139.574455551804,0.546876692247852,-0.455252682894865,-44026.19791804
232.1,-0.652224719449816,-21.2988785720445,20.6466538525947,-0.0142006646324394,17040.7975589272,-241.990651203618,0.546020331348004,-0.45178513386503,-43953.7001787697
232.2,-0.649664014311465,-21.2950525024601,20.6453884881487,-0.017052394716557,20462.8736598683,-348.940998683112,0.543696021076866,-0.447812607693937,-43766.2946671289
232.3,-0.647359338735193,-21.2913170729159,20.6439577341807,-0.0193089233087228,23170.7079704674,-447.401423210567,0.53993457864643,-0.443337224151183,-43466.1198877614
232.4,-0.645261262651964,-21.2876793492898,20.6424180866379,-0.0209495797636547,25139.4957163856,-526.661870728476,0.534780470645688,-0.438355318110594,-43056.3481988524
232.5,-0.643318958711383,-21.2841457310771,20.6408267723657,-0.0219649334414942,26357.920129793,-578.949961307124,0.528290755511045,-0.432857676473752,-42541.1132857907
232.6,-0.641481237227357,-21.2807219329048,20.6392406956774,-0.0223572872099948,26828.7446519937,-599.817949668236,0.520533631664347,-0.426830079300218,-41925.407823122
232.7,-0.639697616098985,-21.2774129764717,20.6377153603727,-0.0221408078661409,26568.969439369,-588.258447558439,0.511586660576533,-0.420254116701358,-41214.9562569772
232.8,-0.637919393888897,-21.274223193538,20.6363037996491,-0.0213412926206041,25609.5511447248,-546.540924861899,0.501534749974321,-0.413108236047431,-40416.0688590138
232.9,-0.636100694240596,-21.2711562401675,20.6350555459269,-0.0199955882540288,23994.7059048346,-479.788259549586,0.490467992792155,-0.405368960171106,-39535.4840161521
233,-0.634199451270604,-21.268215121993,20.6340156707224,-0.0181506951295302,21780.8341554362,-395.337280422182,0.478479461721155,-0.397012207478982,-38580.2060826836
233.1,-0.632178308340105,-21.2654022298584,20.6332239215183,-0.0158626010658384,19035.121279006,-301.946535088722,0.465663057195599,-0.388014639858933,-37557.3460196147
233.2,-0.630005406484173,-21.2627193848114,20.6327139783272,-0.0131948995254997,15833.8794305996,-208.926448185638,0.452111498695716,-0.378354964299847,-36473.9715001018
233.3,-0.627655043488193,-21.260167891095,20.6325128476069,-0.0102172523142606,12260.7027771126,-125.270693823915,0.437914536049706,-0.368015119156404,-35336.9722201348
233.4,-0.625108189850526,-21.2577485955404,20.6326404056898,-0.0070037589628758,8404.51075545094,-58.8631675320756,0.423157440051496,-0.356981285567179,-34152.9448975734
233.5,-0.622352853344303,-21.2554619515867,20.6331090982424,-0.00363129337503301,4357.5520500396,-15.8235498906703,0.407919811502465,-0.345244677912761,-32928.1009682076
233.6,-0.619384289283346,-21.2533080860762,20.6339237967929,-0.000177863605921097,213.436327105301,-0.0379625547735038,0.392274726228556,-0.332802083355012,-31668.1984057747
233.7,-0.616205058629788,-21.2512868669656,20.6350818083358,0.003278956605339,-3934.74792640676,-12.9018677036354,0.376288212266161,-0.319656138210883,-30378.497519574
233.8,-0.612824940520504,-21.2493979701715,20.636573029651,0.00666348495956052,-7996.18195147262,-53.2824381675471,0.360019035739437,-0.305815346868122,-29063.7391302266
233.9,-0.609260709459019,-21.247640943909,20.63838023445,0.00990324682472753,-11883.896189673,-117.689157205771,0.343518755290301,-0.291293865830822,-27728.1422907899
234,-0.605535790208197,-21.24601526907,20.6404794788618,0.0129301312690969,-15516.1575229162,-200.625953563292,0.326831992332563,-0.276111090076287,-26375.4177869522
234.1,-0.601679805283375,-21.2445204144151,20.6428406091318,0.0156813773524007,-18817.6528228808,-295.086714802063,0.309996856612294,-0.260291090188378,-25008.7930715005
234.2,-0.597728030908616,-21.2431558855962,20.6454278546875,0.0181003897567735,-21720.4677081282,-393.148931216534,0.293045463915987,-0.243861955951028,-23631.0440910908
234.3,-0.593720777443163,-21.2419212672715,20.6482004898283,0.0201373898800829,-24164.8678560994,-486.617365418956,0.276004485225363,-0.226855104804484,-22244.5296439312
234.4,-0.589702709741033,-21.2408162578137,20.6511135480726,0.0217499136689798,-26099.8964027757,-567.670493529689,0.258895673735254,-0.20930461170234,-20851.2244326268
234.5,-0.585722121840689,-21.2398406963199,20.6541185744792,0.0229031706174845,-27483.8047409813,-629.466269200323,0.241736327145786,-0.191246610727982,-19452.7477885037
234.6,-0.581830178978795,-21.2389945818201,20.6571644028414,0.0235702795519983,-28284.3354623979,-666.669693791219,0.224539656451127,-0.172718808930323,-18050.386062869
234.7,-0.578080138370336,-21.2382780847288,20.6601979463584,0.0237323962716807,-28478.8755260167,-675.871959355297,0.207315047823712,-0.153760140092744,-16645.1078133701
234.8,-0.574526558674084,-21.2376915506991,20.663164992025,0.0233787461447313,-28054.4953736775,-655.878925559744,0.190068219796008,-0.134410571633446,-15237.5720599745
234.9,-0.571224506717705,-21.237235497128,20.6660109904103,0.0225065717948571,-27007.8861538284,-607.854928748466,0.172801292451435,-0.114711062746076,-13828.1309467383
235,-0.568228769005376,-21.236910602613,20.6686818336077,0.0211210025139635,-25345.2030167562,-535.316096633824,0.155512797554748,-0.0947036574463672,-12416.829033496
235.1,-0.565593074842958,-21.2367176897069,20.671124614864,0.0192348484794176,-23081.8181753011,-443.975275231384,0.138197667498298,-0.0744316835415695,-11003.4020831668
235.2,-0.563369337615246,-21.2366577013393,20.6732883637241,0.0168683196775325,-20241.983613039,-341.448250492116,0.120847245922842,-0.0539400186715159,-9587.27855461266
235.3,-0.561606920812832,-21.2367316713028,20.67512475049,0.0140486670141758,-16858.4004170109,-236.83805385023,0.103449363538508,-0.0332753782338007,-8167.58703244277
235.4,-0.560351935767795,-21.2369406892257,20.6765887534579,0.0108097417110011,-12971.6900532014,-140.220619030269,0.0859885190346603,-0.0124865776587727,-6743.17252548316
235.5,-0.559646578617755,-21.2372858604933,20.6776392818755,0.00719146891308381,-8629.76269570053,-62.0606701534207,0.0684461973933546,0.00837527672384103,-5312.62397295671
235.6,-0.559528514653053,-21.2377682616256,20.6782397469726,0.00323923252121647,-3887.07902545977,-12.5911527918077,0.050801347096255,0.0292567082837517,-3874.3144637271
235.7,-0.560030318776953,-21.2383888916847,20.6783585729078,-0.000996829460665997,1196.19535279922,-1.19240276838201,0.0330310245848897,0.0501019330946097,-2426.45467050628
235.8,-0.56117898118903,-21.2391486203572,20.6779696391682,-0.00546261648763642,6555.13978516372,-35.8082146691968,0.0151112000222691,0.0708530845283442,-967.15891221605
235.9,-0.562995487467461,-21.2400481334429,20.6770526459754,-0.0101009373535658,12121.124824279,-122.434722504793,-0.0029822958821509,0.0914506052069982,505.477825513343
236,-0.565494481880179,-21.2410878765666,20.6755933946864,-0.0148524513920745,17822.9416704893,-264.714374824722,-0.0212727172903126,0.111833798103886,1993.29456983989
236.1,-0.568684021936807,-21.2422679980147,20.6735839760779,-0.0196566635906333,23587.9963087599,-463.661308218395,-0.0397812849725115,0.131941515185123,3497.97421015247
236.2,-0.572565430879308,-21.2435882916726,20.6710228607933,-0.0244529541753189,29343.5450103827,-717.536361480296,-0.0585260560300095,0.151712950233943,5020.95255656633
236.3,-0.57713325302004,-21.2450481410943,20.6679148880742,-0.0291816199195893,35017.9439035071,-1021.88032935764,-0.0775208370651483,0.171088493338289,6563.33092672631
236.4,-0.582375314630514,-21.2466464657713,20.6642711511408,-0.0337849021488714,40541.8825786455,-1369.70353585057,-0.0967741959588995,0.190010598666303,8125.79654848893
236.5,-0.588272890560425,-21.2483816706683,20.6601087801079,-0.0382079753608052,45849.5704329661,-1751.81925740627,-0.116288623047184,0.208424615053331,9708.55472480809
236.6,-0.594800974048887,-21.2502516000679,20.655450626019,-0.0423998706650647,50879.8447980776,-2157.29883889706,-0.13605988440781,0.226279530723449,11311.2760832276
236.7,-0.601928644423246,-21.2522534967016,20.6503248522784,-0.0463143098669614,55577.1718403535,-2574.01835814349,-0.156076598827255,0.243528589001915,12933.0613748486
236.8,-0.609619524717004,-21.2543839670539,20.6447644423369,-0.0499104288737756,59892.5146485306,-2989.26109243705,-0.176320056693722,0.260129740680501,14572.4252635178
236.9,-0.617832318825609,-21.2566389535986,20.638806634773,-0.0531533730015903,63784.0476019083,-3390.33727373543,-0.196764284603875,0.276045910057897,16227.2994346657
237,-0.626521415789469,-21.2590137145837,20.6324922987942,-0.0560147514443521,67217.7017332224,-3765.18285524705,-0.217376344993675,0.291245064678971,17895.0542399378
237.1,-0.63563754725541,-21.2615028118139,20.6258652645584,-0.0584729433329661,70167.5319995591,-4102.9021224243,-0.238116846711193,0.305700092405539,19572.5370626486
237.2,-0.645128483194863,-21.2641001067091,20.6189716235142,-0.0605132531391456,72615.9037669745,-4394.22456657876,-0.258940631139022,0.319388502596023,21256.1247164476
237.3,-0.654939750586308,-21.2667987647423,20.611859014156,-0.0621279183520176,74553.5020224209,-4631.85388650594,-0.27979759006167,0.33229197982997,22941.7865378635
237.4,-0.665015359996318,-21.2695912681913,20.604575908195,-0.0633159770890936,75979.1725069121,-4810.69554569594,-0.300633566529822,0.344395827893755,24625.1544463338
237.5,-0.675298525775183,-21.272469436987,20.5971709112119,-0.0640830073571864,76899.6088286235,-4927.95819832943,-0.321391288782721,0.355688347954638,26301.5961447148
237.6,-0.685732366841115,-21.2754244573016,20.5896920904605,-0.0644407528715453,77328.9034458542,-4983.13275678188,-0.342011289831358,0.366160197554034,27966.2878175082
237.7,-0.696260576654208,-21.2784469174089,20.5821863407547,-0.0644066525569091,77287.9830682907,-4977.86027230367,-0.362432771259257,0.375803776096131,29614.2831286142
237.8,-0.706828052850593,-21.2815268502582,20.5746987974076,-0.0640032920442873,76803.9504531446,-4915.70567100759,-0.382594378576594,0.384612678039169,31240.5759802415
237.9,-0.717381478981871,-21.284653782138,20.5672723031561,-0.0632577956603454,75909.3547924143,-4801.85845416721,-0.402434866262434,0.392581247438624,32840.1553079869
238,-0.727869852748785,-21.2878167867616,20.5599469340128,-0.0622011766611074,74641.4119933287,-4642.78365363154,-0.421893642495218,0.399704257512568,34408.0510810578
238.1,-0.73824495690576,-21.2910045440853,20.5527595871796,-0.060867661919516,73041.194303419,-4445.84672105818,-0.440911195480146,0.40597672735475,35939.3715730113
238.2,-0.748461770541322,-21.2942054031599,20.5457436326186,-0.0592940051099178,71152.8061319012,-4218.93485036994,-0.459429414224891,0.4113938757807,37429.3327904485
238.3,-0.758478819631954,-21.2974074483205,20.5389286286885,-0.0575187998438322,69022.5598125985,-3970.09480256979,-0.477391825680465,0.415951200562508,38873.2816257171
238.4,-0.768258466582235,-21.3005985680312,20.5323401014489,-0.0555818014185248,66698.1617022297,-3707.20397871399,-0.494743776610052,0.419644660947587,40266.7147790608
238.5,-0.777767138897122,-21.3037665257141,20.525999386817,-0.0535232630639659,64227.9156767589,-3437.68762681738,-0.511432591863326,0.422470933200215,41605.295737783
238.6,-0.78697549721371,-21.3068990319052,20.5199235346915,-0.0513832900256675,61659.9480308008,-3168.29099263422,-0.527407740674339,0.424427703594678,42884.872087648
238.7,-0.795858542714658,-21.3099838170915,20.5141252743768,-0.0492012126900881,59041.4552281056,-2904.91119621034,-0.542621039212429,0.425513961225921,44101.4951696682
238.8,-0.804395663545019,-21.3130087045913,20.5086130410462,-0.0470149784032701,56417.9740839241,-2652.48983311194,-0.557026911224452,0.425730254315296,45251.4436098325
238.9,-0.812570619370046,-21.3159616828406,20.5033910634706,-0.044860560769354,53832.6729232247,-2414.96389504908,-0.57058271979274,0.425078878221824,46331.2515854786
239,-0.820371462765156,-21.3188309764516,20.4984595136864,-0.0427713851137121,51325.6621364544,-2195.26966145456,-0.583249172780727,0.423563970704042,47337.7419103706
239.1,-0.827790395840864,-21.3216051154037,20.4938147195628,-0.0407777694736426,48933.323368371,-1995.39177989464,-0.594990793369579,0.421191499465179,48268.0631916308
239.2,-0.834823560485969,-21.3242730017299,20.489449441244,-0.0389063819005646,46687.6582806774,-1816.44786311109,-0.605776436189143,0.417969137832286,49119.7295101625
239.3,-0.841470760950042,-21.3268239730601,20.4853532121101,-0.0371797169276322,44615.6603131586,-1658.79762098263,-0.615579819880458,0.413906035639971,49890.6603746841
239.4,-0.847735118242944,-21.3292478623903,20.4815127441474,-0.0356155966268433,42738.7159522118,-1522.16486770321,-0.62438003936175,0.409012503055615,50579.2181624853
239.5,-0.853622657029078,-21.3315350534643,20.4779123964352,-0.0342267045507983,41072.0454609579,-1405.76076528916,-0.632162016302825,0.403299634290131,51184.2399386344
239.6,-0.859141827325946,-21.3336765311765,20.4745347038506,-0.0330201637853472,39624.1965424165,-1308.39745969338,-0.638916844815434,0.396778905106446,51705.0604731528
239.7,-0.864302965327784,-21.3356639264436,20.4713609611158,-0.0319971730607606,38396.6076729127,-1228.58290065632,-0.644641991347009,0.389461782175063,52141.5234659154
239.8,-0.869117699977814,-21.3374895550431,20.4683718550653,-0.0311527171000473,37383.2605200566,-1164.59013925869,-0.649341313149666,0.381359383276202,52493.9784337002
239.9,-0.873598314388353,-21.3391464499822,20.4655481355939,-0.030475368853063,36570.4426236755,-1114.49772807629,-0.65302486813982,0.372482225018478,52763.2613843082
240,-0.877757073714236,-21.340628387037,20.4628713133227,-0.0299472017375366,35936.6420850438,-1076.20187029046,-0.65570849987668,0.362840089311322,52950.6582522525
240.1,-0.881605533467159,-21.3419299031994,20.4603243697323,-0.0295438293041054,35452.5951649265,-1047.40541994014,-0.657413193985561,0.352442031722039,53057.8510381329
240.2,-0.885153844359476,-21.3430463078733,20.4578924635138,-0.0292345877617591,35081.5053141109,-1025.59334591999,-0.658164215719295,0.341296544713859,53086.8476091702
240.3,-0.888410071438184,-21.3439736867803,20.4555636153421,-0.0289828735370572,34779.4482444685,-1008.00835015806,-0.6579900515169,0.329411877405756,53039.897107609
240.4,-0.891379546386634,-21.3447088986682,20.4533293522815,-0.0287466435916205,34495.9723099445,-991.643421340383,-0.656921189434248,0.316796501819506,52919.3938053738
240.5,-0.894064272334688,-21.3452495650488,20.4511852927141,-0.028479080784638,34174.8969415656,-973.269650805526,-0.654988783336127,0.303459704505766,52727.7729741149
240.6,-0.89646240026789,-21.3455940533368,20.449131653069,-0.0281294204258727,33755.3045110472,-949.517152194607,-0.652223253066598,0.289412272834688,52467.4028593022
240.7,-0.898567795141457,-21.3457414539023,20.4471736587609,-0.0276439276724135,33172.7132068961,-917.024084589152,-0.648652876985391,0.274667237837954,52140.4771218341
240.8,-0.900369708108936,-21.3456915516913,20.4453218435823,-0.0269670089703557,32360.4107644267,-872.663487368691,-0.644302434052724,0.25924063085358,51748.9121264604
240.9,-0.901852568927797,-21.3454447931981,20.4435922242704,-0.0260424347271843,31250.921672621,-813.850087823581,-0.639191950105442,0.243152209679859,51294.2532188199
241,-0.902995909702195,-21.3450022496954,20.4420063399932,-0.0248146451900049,29777.5742280058,-738.919939086998,-0.633335597387731,0.226426111565854,50777.5936666875
241.1,-0.903774427787368,-21.3443655777239,20.4405911499365,-0.0232301074072281,27876.1288886737,-647.565468181624,-0.626740788294202,0.209091394973527,50199.5092872131
241.2,-0.904158192050375,-21.3435369779288,20.4393787858784,-0.0212386883902187,25486.4260682623,-541.29826144417,-0.619407494337976,0.191182439224908,49560.0109941967
241.3,-0.90411299290308,-21.3425191533772,20.4384061604741,-0.0187950082884073,22554.0099460887,-423.902803873559,-0.611327810366436,0.172739180282276,48858.5166392554
241.4,-0.903600832738462,-21.3413152685161,20.4377144357777,-0.0158597375595687,19031.6850714823,-301.837530550071,-0.602485772846456,0.153807171240783,48093.8426519082
241.5,-0.902580549738673,-21.3399289099221,20.4373483601834,-0.0124008036648352,14880.9643978023,-184.535917840549,-0.592857430429328,0.134437466803244,47264.2151668349
241.6,-0.901008564593749,-21.3383640499503,20.4373554853566,-0.0083944755628403,10073.3706754084,-84.5606639701476,-0.582411155682824,0.114686341210307,46367.2996143356
241.7,-0.898839736557001,-21.336625014317,20.43778527776,-0.00382629796702614,4591.55756043135,-17.568667358962,-0.571108179385282,0.0946148580339484,45400.2471823072
241.8,-0.896028312525047,-21.3347164545422,20.4386881420172,0.00130814832912322,-1569.77799494782,-2.05350246118539,-0.558903323455789,0.0742883172558005,44359.7561593444
241.9,-0.892528950499365,-21.3326433260448,20.4401143755455,0.00700267906727058,-8403.21488072464,-58.845016943027,-0.545745905563958,0.0537756096738221,43242.1459461981
242,-0.888297796869708,-21.3304108725182,20.4421130756484,0.0132401463404093,-15888.1756084911,-210.361770138544,-0.53158078761526,0.033148510661246,42043.4414670134
242.1,-0.883293595451555,-21.328024617033,20.4447310215815,0.0199922953002462,-23990.7543602954,-479.630245646695,-0.516349541328245,0.0124809446278806,40759.4657972406
242.2,-0.877478805090043,-21.3254903601125,20.4480115550225,0.0272198432225654,-32663.8118670784,-889.103838073245,-0.499991706522763,-0.00815175157189951,39385.9390140844
242.3,-0.87082070189344,-21.3228141848116,20.4519934829181,0.0348727826077138,-41847.3391292565,-1459.33316016584,-0.482446120919292,-0.0286735431441651,37918.5815217462
242.4,-0.863292441764528,-21.3200024686136,20.4567100268491,0.0428909066369957,-51469.0879643948,-2207.55584657217,-0.463652303550613,-0.0490083731324299,36353.2203581299
242.5,-0.854874058857149,-21.3170619017389,20.4621878428817,0.0512045522994707,-61445.4627593647,-3146.28741142707,-0.443551876664443,-0.0690807900045757,34685.8972046404
242.6,-0.845553375911184,-21.3139995112401,20.4684461353289,0.0597355536954597,-71682.6644345515,-4282.00365036377,-0.422090012688981,-0.0888165246847332,32912.9769558453
242.7,-0.835326803146039,-21.3108226900569,20.4754958869108,0.0683983952135788,-82078.0742562943,-5614.00856135149,-0.39921689302693,-0.108143020943603,31031.255732248
242.8,-0.824200003569644,-21.3075392300047,20.4833392264351,0.0771015512479717,-92521.8614975659,-7133.57904581232,-0.374889163916232,-0.126989927877137,29038.0671233641
242.9,-0.812188404250794,-21.3041573575004,20.4919689532496,0.0857489956628505,-102898.79479542,-8823.46830862505,-0.349071371352191,-0.14528956606814,26931.3852327892
243,-0.799317535375796,-21.3006857706709,20.5013682352951,0.0942418601561943,-113090.232187433,-10657.8338468396,-0.321737352348207,-0.162977379648789,24709.9227823967
243.1,-0.785623181830882,-21.2971336763651,20.5115104945342,0.102480215929837,-122976.259115804,-12602.6335884312,-0.292871554089625,-0.179992384804104,22373.2221556127
243.2,-0.771151335669,-21.2935108254876,20.5223594898186,0.11036494764448,-132437.937173376,-14616.5060022825,-0.26247024646848,-0.196277621454189,19921.7368693128
243.3,-0.75595794215581,-21.2898275450029,20.533869602847,0.117799682649873,-141359.619179847,-16652.1182788929,-0.230542587876412,-0.211780609327914,17356.9006183571
243.4,-0.740108437127411,-21.2860947649289,20.5459863278015,0.124692732187993,-149631.278625592,-18657.9329526079,-0.197111499846802,-0.226453802984014,14681.1807974505
243.5,-0.723677079066412,-21.2823240386374,20.558646959571,0.130958995058302,-157150.794069961,-20580.3100640162,-0.162214304029992,-0.240255033277024,11898.1133304114
243.6,-0.706746085490476,-21.2785275548267,20.5717814693362,0.136521768618341,-163826.122342009,-22365.8319680158,-0.12590307581217,-0.253147916107687,9012.31577671565
243.7,-0.689404589768582,-21.2747181396169,20.5853135498483,0.14131440757569,-169577.289090827,-23963.7141461618,-0.0882446732209451,-0.265102203842365,6029.47607448723
243.8,-0.671747441095864,-21.2709092473557,20.5991618062599,0.14528176847118,-174338.122165415,-25328.1507001361,-0.0493204079154421,-0.276094051260024,2956.31493397051
243.9,-0.653873876779731,-21.2671149389023,20.6132410621225,0.148381377724418,-178057.653269301,-26420.4399064755,-0.00922533704192735,-0.286106166868895,-199.479190354838
244,-0.635886101891984,-21.2633498463925,20.6274637445005,0.150584264215109,-180701.11705813,-27210.7447550467,0.0319328297872294,-0.295127822303349,-3429.3424774422
244.1,-0.61788781637599,-21.2596291237754,20.6417413073994,0.151875404077755,-182250.484893306,-27679.3660365376,0.074035195842247,-0.30315469739241,-6723.9540759657
244.2,-0.599982733520175,-21.2559683827442,20.6559856492241,0.152253735956212,-182704.483147454,-27817.4401351486,0.116953482293279,-0.310188546242005,-10073.3775859203
244.3,-0.582273135997568,-21.2523836140676,20.6701104780701,0.151731719389805,-182078.063267765,-27627.0176027837,0.160552119564194,-0.31623667988108,-13467.2214372168
244.4,-0.564858516157805,-21.248891094752,20.6840325785942,0.150334426955879,-180401.312347055,-27120.5279137831,0.204690551885908,-0.321311273028382,-16894.8125687671
244.5,-0.547834345747706,-21.2455072819147,20.697672936167,0.148098181604201,-177717.81792504,-26319.6856733649,0.249225664480174,-0.325428515482109,-20345.3766526969
244.6,-0.5312910166334,-21.2422486947199,20.7109576780865,0.145068773284157,-174082.527940988,-25253.9387786042,0.294014229203989,-0.328607641521278,-23808.2172363195
244.7,-0.515312988415406,-21.2391317861957,20.7238187977803,0.141299312198076,-169559.174637691,-23958.5947531793,0.338915256009417,-0.330869882477334,-27272.8856740719
244.8,-0.499978171207001,-21.2361728072002,20.7361946359932,0.136847798320899,-164217.357985078,-22472.7838863327,0.383792135239031,-0.332237397252728,-30729.3336574871
244.9,-0.485357562545794,-21.233387665206,20.7480301026602,0.131774506622565,-158129.407947077,-20837.4247147444,0.428514460224074,-0.332732242104347,-34168.0405621435
245,-0.471515146805306,-21.2307917809094,20.7592766341041,0.126139303167,-151367.1638004,-19093.3485641476,0.472959431076001,-0.332375443736255,-37580.1087247465
245.1,-0.458508054043168,-21.2283999459151,20.7698918918719,0.119999017567379,-143998.821080855,-17279.7170605634,0.517012758674238,-0.331186238175569,-40957.3211168056
245.2,-0.446386963514065,-21.2262261848795,20.7798392213654,0.113405001081361,-136086.001297633,-15432.8331243161,0.560569011881109,-0.329181531858006,-44292.1576369598
245.3,-0.435196725683213,-21.2242836255007,20.7890868998175,0.106400996270837,-127681.195525005,-13585.4064089121,0.603531379737454,-0.326375630976565,-47577.7683150161
245.4,-0.424977166101915,-21.2225843796057,20.7976072135038,0.0990214334470947,-118825.720136513,-11766.2931383009,0.64581085221132,-0.322780270930171,-50807.9039949467
245.5,-0.41576402552467,-21.2211394383078,20.8053754127831,0.0912902514021332,-109548.30168256,-10000.6920012776,0.687324856113052,-0.318404960439167,-53976.8074106382
245.6,-0.40758998366859,-21.2199585837883,20.8123686001197,0.0832203160130249,-99864.3792156297,-8310.74519676927,0.72799541502736,-0.313257635621532,-57079.0698459753
245.7,-0.400485709453569,-21.2190503197119,20.8185646102583,0.0748134814602444,-89776.1777522931,-6716.46840984279,0.767746931505544,-0.307345599288498,-60109.4606378145
245.8,-0.394480878706084,-21.2184218216365,20.8239409429304,0.0660613066336438,-79273.5679603723,-5236.91548097315,0.80650371439313,-0.300676701267215,-63062.7385032056
245.9,-0.389605101307112,-21.2180789080509,20.8284738067438,0.0569464056570877,-68335.6867885051,-3891.4717407139,0.844187392381407,-0.293260698047278,-65933.4549355389
246,-0.38588870360725,-21.2180260319052,20.8321373282979,0.0474443782994119,-56933.2539592941,-2701.16283866124,0.880714365381476,-0.285110715743943,-68715.7606291656
246.1,-0.383363318455327,-21.218266291723,20.8349029732677,0.0375262352899496,-45031.4823479394,-1689.86200204399,0.915993447308391,-0.276244730356646,-71403.2260024441
246.2,-0.382062244078526,-21.2188014606452,20.8367392165667,0.027161207014414,-32593.4484172966,-885.277399775818,0.949923847040092,-0.266686974392351,-73988.6863765421
246.3,-0.382020543868059,-21.2196320310828,20.8376114872147,0.0163198032747914,-19583.7639297496,-319.603174713469,0.982393618945157,-0.256469179602411,-76464.1212524363
246.4,-0.38327487131567,-21.220757272099,20.8374824007833,0.00497697795914122,-5972.37355096941,-29.7243715269327,1.01327869126366,-0.245631571956807,-78820.575470743
246.5,-0.385863017287409,-21.222175296215,20.8363122789276,-0.0068847536202492,8261.70434429903,-56.8797988938413,1.04244255108458,-0.234223546768889,-81048.127932697
246.6,-0.389823189850119,-21.2238831320701,20.83405994222,-0.0192723949570225,23126.873948427,-445.71024885536,1.0697366304184,-0.222303968427204,-83135.9111293317
246.7,-0.395193049319335,-21.2258767992815,20.8306837499622,-0.0321798864222561,38615.8637067074,-1242.65410817916,1.09500140095361,-0.209941059492389,-85072.1821143681
246.8,-0.402008532450889,-21.228151381939,20.8261428494881,-0.0455859841331333,54703.1809597597,-2493.69833926353,1.1180681477285,-0.197211866709077,-86844.4429207886
246.9,-0.410302509202573,-21.2307010974388,20.8203985882362,-0.0594526989494634,71343.2387393559,-4241.54809485062,1.1387613563995,-0.184201315313022,-88439.6059191033
247,-0.42010332280282,-21.2335193577882,20.8134160349854,-0.0737243664230481,88469.2397076576,-6522.33864537582,1.15690161718327,-0.171000886345814,-89844.1973953018
247.1,-0.431433268667213,-21.2365988210781,20.8051655524109,-0.0883273868621919,105992.86423463,-9362.07272388394,1.17230892277413,-0.157706973009825,-91044.590817839
247.2,-0.444307069833318,-21.2399314314908,20.7956243616575,-0.103170641763869,123804.770116643,-12773.0175863624,1.18480621909,-0.144418990020089,-92027.2599677261
