t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
180.8,1.40445015663033,-21.1680183029073,22.5724684595376,0.014871626121652,-7138.38053839257,-106.159326481051,-1.51494858570211,0.478414711568708,141287.906893698
180.9,1.41488249860201,-21.1689690214829,22.5838515200849,-0.0724827326759643,34791.7116844631,-2521.79833736416,-1.30299284707334,0.521702196612747,120977.90724425
181,1.4137421972154,-21.1716601006429,22.5854022978584,-0.159499957605418,76559.9796506013,-12211.3135085426,-1.09089216372722,0.562673457227756,100722.369888348
181.1,1.40102926052831,-21.1760790972661,22.5771083577944,-0.245420601298377,117801.888623221,-28911.0103399952,-0.879502267359804,0.60114071280712,80584.134242389
181.2,1.37684439400805,-21.1822060186872,22.5590504126953,-0.329509418468429,158164.520864846,-52116.6992925131,-0.669629987469093,0.636941198445991,60620.8776621444
181.3,1.34138509718314,-21.1900132690556,22.5313983662387,-0.411070111580609,197313.653558692,-81109.7455847491,-0.462033126210746,0.669935845527146,40885.5473257952
181.4,1.29494019000591,-21.1994656237738,22.4944058137797,-0.489458963833122,234940.302639898,-114993.637092765,-0.257422140596413,0.700007126528055,21426.9470694946
181.5,1.23788298013246,-21.2105202365454,22.4484032166779,-0.564096775942457,270766.452452379,-152738.482861763,-0.0564633201378774,0.727056175673717,2290.44084761298
181.6,1.1706633185174,-21.2231266840032,22.3937900025206,-0.634478596152669,304549.726153281,-193230.282708413,0.140216922009905,0.750999340617721,-16481.2710135415
181.7,1.09379881612188,-21.2372270530201,22.331025869142,-0.700180839701149,336086.80305655,-235321.53997661,0.332027071706863,0.771764357418353,-34847.3497646422
181.8,1.00786550819287,-21.252756075606,22.2606215837989,-0.760865527344677,365215.453125444,-277879.848336716,0.518405295965548,0.789286368804501,-52768.037991457
181.9,0.913488254153798,-21.2696413157314,22.1831295698852,-0.816281523241531,391815.131155934,-319831.452089046,0.698814421269114,0.803504021691818,-70203.9467870226
182,0.81133115093931,-21.2878034115303,22.0991345624696,-0.866262810076918,415806.148836919,-360197.402938731,0.872737509882344,0.814355882391299,-87115.4514365189
182.1,0.702088216500567,-21.3071563751366,22.0092445916372,-0.910723993000977,437147.516640468,-398120.731885268,1.03967437824156,0.821777396078727,-103462.229970413
182.2,0.586474569631353,-21.3276079509636,21.9140825205949,-0.949653363328691,455833.614397771,-432883.925031117,1.19913932532683,0.825698590953206,-119202.970372391
182.3,0.465218294104314,-21.3490600316243,21.8142783257286,-0.983103968824278,471889.905035652,-463916.838488661,1.35066024960692,0.826042688199109,-134295.262360016
182.4,0.339053131581977,-21.3714091289963,21.7104622605783,-1.01118322242857,485367.946765712,-490795.92447409,1.49377923657311,0.822725728442803,-148695.67909384
182.5,0.208712101305768,-21.3945468962532,21.603258997559,-1.03404163057964,496339.982678225,-513236.205010461,1.62805460106925,0.815657266792153,-162360.043558284
182.6,0.0749220976515836,-21.4183606951316,21.4932827927832,-1.05186123370555,504893.392178662,-531077.786386828,1.75306427541058,0.804742125375514,-175243.864332224
182.7,-0.0616005283363172,-21.4427342013622,21.3811336730259,-1.06484432583611,511125.276401329,-544268.850367367,1.86841035098204,0.789883128613146,-187302.916616369
182.8,-0.200153438206055,-21.4675480401558,21.2673946019498,-1.07320296119687,515137.421374497,-552847.006042431,1.97372451216232,0.770984686470945,-198493.937208297
182.9,-0.340050895925586,-21.4926804429681,21.1526295470425,-1.07714966916224,517031.841197872,-556920.67669263,2.06867405059194,0.747957038726641,-208775.396995017
183,-0.480625575832487,-21.5180079165068,21.0373823406744,-1.07688969295891,516907.052620273,-556651.877184539,2.15296811739702,0.720720932427863,-218108.311706385
183.1,-0.621229706023062,-21.5434059150987,20.9221762090757,-1.07261495103736,514855.17649793,-552241.359930657,2.22636386214182,0.689212478108004,-226457.051226663
183.2,-0.761235675981283,-21.56874950808,20.8075138320987,-1.06449980234722,510959.905126665,-543916.718014691,2.28867211984304,0.653387919850717,-233790.10962744
183.3,-0.900036240730429,-21.5939140347619,20.6938777940315,-1.05269858657977,505295.32155829,-531923.670809783,2.33976233987768,0.613228060731662,-240080.802049333
183.4,-1.03704445002321,-21.6187757406677,20.5817312906445,-1.03734481518133,497925.511287036,-516520.447480119,2.37956650038906,0.568742108089507,-245307.860282371
183.5,-1.17169342120846,-21.6432123900472,20.4715189688388,-1.01855181410617,488904.870770959,-497974.943049101,2.40808181515074,0.51997074087599,-249455.905935601
183.6,-1.30343605983513,-21.6671038510495,20.3636677912143,-0.996414568120376,478278.99269778,-476564.155950007,2.42537211230742,0.466988251322131,-252515.787937732
183.7,-1.43174481433213,-21.6903326512567,20.2585878369246,-0.971012489873674,466085.995139362,-452575.322635521,2.4315678410163,0.409903671770582,-254484.77923332
183.8,-1.55611153180732,-21.712784502483,20.1566729706757,-0.94241283357309,452358.160115082,-426308.135463964,2.42686473766888,0.348860860585194,-255366.635399305
183.9,-1.67604746260778,-21.7343487947231,20.0583013321153,-0.9106744896843,437123.755048462,-398077.452557643,2.41152125320511,0.284037584081335,-255171.525011346
184,-1.79108344303915,-21.7549190598733,19.9638356168342,-0.875851929044875,420408.925941539,-368215.968773581,2.38585490272291,0.215643689987434,-253915.847517863
184.1,-1.90077026953915,-21.7743934063044,19.8736231367653,-0.837999106723657,402239.571227354,-337076.401377429,2.35023774466729,0.14391851798857,-251621.95880917
184.2,-2.0046792643019,-21.7926749255573,19.7879956612554,-0.797173182382615,382643.127543654,-305032.839700812,2.30509122695631,0.0691277310381104,-248317.827393502
184.3,-2.10240302218512,-21.8096720723912,19.707269050206,-0.753437959696837,361650.220654482,-272481.004373824,2.25088065027482,-0.00844022509011078,-244036.645030742
184.4,-2.19355632171543,-21.8252990191843,19.6317426974688,-0.706866988351435,339296.154408688,-239837.250826093,2.18810949449371,-0.0884778184306083,-238816.414874865
184.5,-2.27777717887822,-21.8394759853371,19.5616988064589,-0.657546305236683,315622.226513607,-207536.228894598,2.11731383400005,-0.170662075762253,-232699.537802557
184.6,-2.35472802066834,-21.8521295419237,19.4974015212554,-0.605576815009803,290676.871204705,-176027.17386116,2.03905703395152,-0.254657990429269,-225732.413925982
184.7,-2.42409695547652,-21.8631928914358,19.4390959359593,-0.551076323797364,264516.635422735,-145768.855032008,1.95392487524223,-0.340121542665831,-217965.071649749
184.8,-2.485599118621,-21.8726061221314,19.3870070035104,-0.494181244238682,237206.997234567,-117223.2490355,1.86252120501358,-0.426702226608207,-209450.831435896
184.9,-2.53897807304232,-21.8803164362608,19.3413383632185,-0.435047986966842,208823.033744084,-90848.0404626724,1.76546415588509,-0.514045028551381,-200246.006108077
185,-2.58400724676556,-21.8862783513324,19.3022711045668,-0.373854045203894,179449.941697868,-67088.086615351,1.66338292472942,-0.601791853122088,-190409.63447052
185.1,-2.62049138972712,-21.890453873594,19.2699624838669,-0.310798767855102,149183.408570449,-46366.0195681199,1.55691505450119,-0.689582443807756,-180003.240613863
185.2,-2.64826803263308,-21.8928126430378,19.2445446104047,-0.246103804691402,118129.826251872,-29072.19968812,1.44670412353555,-0.777054887908431,-169090.607840559
185.3,-2.66720892950329,-21.8933320494543,19.226123119951,-0.180013196953002,86406.3345374409,-15554.2805170754,1.33339771830851,-0.863845830260957,-157737.553895488
185.4,-2.67722146345496,-21.8919973193438,19.2147758558888,-0.112793079542052,54140.6781801853,-6106.6938204383,1.21764554946432,-0.949590542638189,-146011.693264364
185.5,-2.67824999223473,-21.8888015737847,19.21055158155,-0.0447309578798652,21470.859782335,-960.412124568116,1.10009756758605,-1.03392300515524,-133982.172732734
185.6,-2.67027710628016,-21.8837458576456,19.2134687513654,0.0238654761012846,-11455.4285286163,-273.389255779666,0.981401944383521,-1.11647615199061,-121719.368110623
185.7,-2.65332476802645,-21.8768391407535,19.223514372727,0.0926700185616725,-44481.6089096026,-4122.11152330593,0.862202805486907,-1.19688241698307,-109294.532860026
185.8,-2.62745529717341,-21.8680982917977,19.2406429946243,0.161340138938289,-77443.2666903788,-12494.7074076607,0.743137630897847,-1.27477468689243,-96779.3930765954
185.9,-2.59277216311095,-21.857548025822,19.2647758627111,0.229519682712084,-110169.4477018,-25286.0566810827,0.624834275815862,-1.34978773381013,-84245.6875801558
186,-2.54942054307445,-21.8452208261484,19.2958002830739,0.296842083359996,-142484.200012798,-42295.3067776813,0.507907605109436,-1.42156015644342,-71764.6564364621
186.1,-2.49758760323966,-21.8311568414854,19.3335692382457,0.362934058103795,-174208.347889821,-63226.1426552105,0.392955776072813,-1.48973681615377,-59406.4857331594
186.2,-2.43750246018155,-21.8154037588158,19.3779012986343,0.427419744255325,-205161.477242555,-87690.0661340576,0.280556243314623,-1.55397171111871,-47239.720551021
186.3,-2.36943578215862,-21.7980166524524,19.4285808702938,0.489925214994784,-235164.103197496,-115212.823818089,0.17126159395786,-1.61393119398139,-35330.6615296582
186.4,-2.29369899370092,-21.7790578094184,19.4853588157175,0.550083295886534,-264039.982025535,-145243.983558428,0.0655953485429535,-1.66929740755768,-23742.7630021055
186.5,-2.21064305304848,-21.7585965310738,19.5479534780253,0.607538586855728,-291618.521690749,-177169.504568954,-0.035952118550445,-1.71977179162967,-12536.0522085967
186.6,-2.12065678008002,-21.736708910686,19.616052130606,0.661952579218959,-317737.238025099,-210326.984224623,-0.132927376721191,-1.76507850282703,-1766.58951289488
186.7,-2.02416472237043,-21.7134775864537,19.6893128640833,0.713008744205254,-342244.197218521,-244023.105270313,-0.2249172938652,-1.80496758950327,8514.01117542989
186.8,-1.92162455870028,-21.6889914693516,19.7673669106513,0.760417458793308,-365000.380220787,-277552.661586082,-0.311551798573876,-1.83921777395383,18258.9843636381
186.9,-1.81352405240167,-21.6633454450715,19.8498213926698,0.803920627261119,-385881.901085337,-310218.419969237,-0.392505920439755,-1.86763871415258,27426.7226641056
187,-1.70037758096152,-21.636640049314,19.9362624683524,0.8432958532763,-404782.009572623,-341350.990153441,-0.467501006931956,-1.89007264465759,35980.9830879016
187.1,-1.58272228283771,-21.60898111572,20.0262588328823,0.878360018340407,-421612.808803395,-370327.8344731,-0.536305049052461,-1.90639532927611,43890.9829507326
187.2,-1.46111387692793,-21.580479395845,20.1193655189171,0.908972128583239,-436306.621719953,-396590.558659748,-0.598732085776108,-1.91651629406988,51131.3828942529
187.3,-1.33612222396968,-21.5512501507521,20.2151279267824,0.935035303812212,-448816.945829861,-419659.689300093,-0.654640697173295,-1.92037834587602,57682.1591644058
187.4,-1.20832671171398,-21.5214127140494,20.3130860023354,0.956497800696893,-459118.944334508,-439146.260514236,-0.703931636211769,-1.91795641641561,63528.3718504847
187.5,-1.07831155637386,-21.4910900265106,20.4127784701368,0.973352986087357,-467209.43332193,-454759.697052082,-0.746544687747255,-1.90925580326695,68659.8400706884
187.6,-0.946661120989933,-21.460408142794,20.513747021804,0.985638206482174,-473106.339111443,-466311.68355715,-0.782454878525761,-1.89430990492106,73070.7389119556
187.7,-0.813955356422685,-21.4294957112149,20.6155403547922,0.993432534963877,-476847.61678266,-473715.936731881,-0.811668192712593,-1.87317756673138,76759.1361412039
187.8,-0.680765472201401,-21.3984834280172,20.7177179558158,0.996853416499849,-478489.639919927,-476984.032313962,-0.834216972315019,-1.84594016724863,79726.489178777
187.9,-0.547649942075385,-21.3675034681206,20.8198535260453,0.996052274965988,-478105.091983673,-476217.664543161,-0.850155199854377,-1.81269858011635,81977.1244698527
188,-0.415150942611703,-21.3366888948867,20.921537952275,0.99120918882743,-475780.410637165,-471597.914887646,-0.859553870935797,-1.77357014573833,83517.7221418865
188.1,-0.283791312522656,-21.3061730520185,21.0223817394959,0.98252678504262,-471612.856820457,-463372.263996569,-0.862496666315628,-1.72868577999993,84356.8286600527
188.2,-0.154072105732173,-21.2760889412814,21.1220168355492,0.970223540174311,-465707.299283668,-451840.184596018,-0.859076126237234,-1.67818733534277,84504.4190796006
188.3,-0.0264707928491603,-21.2465685902666,21.2200977974175,0.954526711544599,-458172.821541406,-437338.196665029,-0.849390513985478,-1.62222531349038,83971.5284628583
188.4,0.0985598557425682,-21.2177424149061,21.3163022706487,0.935665147287444,-449119.270697972,-420225.248567247,-0.833541530864933,-1.56095701015204,82769.9691262385
188.5,0.220592195804983,-21.1897385818447,21.4103307776497,0.913862240308109,-438653.875347891,-400869.213245258,-0.811633011529725,-1.49454515108142,80912.1466858332
188.6,0.339223460108105,-21.1626823760743,21.5019058361824,0.889329295862142,-426878.062013827,-379635.166309752,-0.783770687557604,-1.42315705680269,78410.983487733
188.7,0.454074875888594,-21.1366955793985,21.5907704552871,0.862259574719687,-413884.595865449,-356875.955613971,-0.750063059564296,-1.34696435085892,75279.9530834643
188.8,0.56479021556537,-21.1118958653162,21.6766860808816,0.832823253412203,-399755.161637856,-332925.39428356,-0.710623365639741,-1.26614320415781,71533.2241185851
188.9,0.671033870484553,-21.0883962157733,21.7594300862579,0.801163510392925,-384558.484988603,-308094.225784854,-0.665572578538111,-1.18087508634066,67185.9065531675
189,0.772488557532544,-21.0663043649304,21.8387929224629,0.767393903400715,-368349.073632342,-282668.833428761,-0.615043308347125,-1.09134797446045,62254.3877650592
189.1,0.8688527844124,-21.0457222746377,21.9145750590501,0.731597150935819,-351166.632449193,-256912.507803555,-0.559184434090203,-0.997757949981921,56756.7410602942
189.2,0.959838210313279,-21.0267456457118,21.9865838560251,0.693825372135286,-333036.178624936,-231068.95056896,-0.498166239857602,-0.90031109760234,50713.1847000324
189.3,1.04516704391006,-21.0094634683922,22.0546305123023,0.654101777431968,-313968.853167344,-205367.584915036,-0.432185791630345,-0.799225604104266,44146.5660164394
189.4,1.12456961966609,-20.9939576145587,22.1185272342248,0.612423740279345,-293963.395334085,-180030.162075716,-0.361472262807417,-0.694733942957265,37082.8427768674
189.5,1.19778228612404,-20.9803024734412,22.1780847595653,0.568767120920771,-273008.218041969,-155278.098163441,-0.286291902065537,-0.587085021346904,29551.5328737242
189.6,1.2645457264257,-20.9685646316954,22.2331103581211,0.523091659409188,-251083.99651641,-131339.94438886,-0.206952338496404,-0.476546161452716,21586.1038166299
189.7,1.32460381218918,-20.9588025978909,22.2834064100801,0.475347209201729,-228166.66041683,-108458.385262019,-0.123805937137697,-0.363404787854495,13224.2754603671
189.8,1.37770306789258,-20.9510665706949,22.3287696385875,0.425480546607836,-204230.662371761,-86896.1738600173,-0.0372519532661779,-0.24796969857454,4508.21290628803
189.9,1.42359279514911,-20.9453982493698,22.3689910445189,0.373442466703034,-179252.384017455,-66940.4524498779,0.0522627146799793,-0.130571808947718,-4515.40853951829
190,1.46202587602994,-20.9418306846575,22.4038565606875,0.319194864213338,-153213.534822402,-48904.973443282,0.144244307892378,-0.0115642754671812,-13795.4782842853
190.1,1.49276024339492,-20.9403881677216,22.4331484111165,0.262717499172246,-126104.399602678,-33129.8324982331,0.238154583023357,0.108678069161942,-23276.6700504185
190.2,1.51556097562446,-20.9410861545623,22.4566471301868,0.204014162345728,-97926.7979259492,-19978.4536500619,0.333414754216661,0.229760008886894,-32899.8032789123
190.3,1.53020294482595,-20.9439312232241,22.47413416805,0.143117984570159,-68696.6325936764,-9831.72360356367,0.42941088808123,0.351267970052571,-42602.3356374005
190.4,1.53647392305214,-20.9489210611693,22.4853949842215,0.08009567673849,-38445.924834475,-3079.3523674544,0.525500555131584,0.472772747803661,-52318.9684727928
190.5,1.53417803168671,-20.9560444803983,22.490222512085,0.0150505419352372,-7224.26012891358,-108.729030021276,0.6210204668363,0.593832862620961,-61982.3404209068
190.6,1.52313940602685,-20.9652814582303,22.4884208642571,-0.0518758340164537,24900.4003278974,-1291.72903435326,0.715294767301294,0.713998439294062,-71523.7790526299
190.7,1.50320594098258,-20.9766032021182,22.4798091431008,-0.120503235750494,57841.5531602367,-6970.0943166427,0.807643607550232,0.832815467007256,-80874.0767992121
190.8,1.47425298506348,-20.989972237412,22.4642252224754,-0.190613763190358,91494.6063313715,-17440.131224443,0.89739161206701,0.949830271593657,-89964.2557708172
190.9,1.43618685832669,-21.0053425175891,22.4415293759158,-0.261953943876725,125737.893060828,-32937.5369820336,0.983875854013018,1.06459401169119,-98726.286659319
191,1.38894808514049,-21.0226595570971,22.4116076422376,-0.334237824142238,160434.155588274,-53623.1630819219,1.06645298788625,1.17666700146399,-107093.729759434
191.1,1.33251425345394,-21.0418605875502,22.3743748410041,-0.407150798720376,195432.38338578,-79570.4509913471,1.14450524503952,1.28562266515777,-115002.271164413
191.2,1.26690243734112,-21.062874738557,22.3297771758981,-0.480353903912089,230569.873877803,-110755.139041721,1.21744507523476,1.39105094377991,-122390.134155802
191.3,1.19217114718944,-21.085623244869,22.2777943920585,-0.553488285641286,265674.377107817,-147047.655524222,1.28471831137339,1.49256100157866,-129198.354330676
191.4,1.10842180011227,-21.1100196817987,22.218441481911,-0.626179562351574,300566.189928755,-188208.405267268,1.34580583839404,1.58978311882367,-135370.916589127
191.5,1.01579973001156,-21.1359702309243,22.1517699609359,-0.698041833588529,335060.080122493,-233885.952691024,1.40022385379121,1.6823697058772,-140854.762138528
191.6,0.914494780298387,-21.163373977955,22.0778687582534,-0.768681136195913,368966.945374038,-283617.930788851,1.44752290858401,1.76999542910116,-145599.683497847
191.7,0.804741540911053,-21.192123244272,21.996864785183,-0.837698217479822,402095.144390313,-336834.385713057,1.48728600633007,1.85235649849486,-149558.134426876
191.8,0.686819303604906,-21.2221039530979,21.9089232567029,-0.904690573176513,434251.475124725,-392863.215933334,1.51912610718361,1.92916922632768,-152684.989111837
191.9,0.561051814612629,-21.2531960305119,21.8142478451246,-0.9692537813343,465241.815040463,-450937.388462802,1.54268342859417,2.00016802137694,-154937.290235573
192,0.427806901288392,-21.2852738406563,21.7130807419447,-1.03098224455348,494871.477385668,-510203.706520571,1.55762295034537,2.06510303066131,-156274.028290083
192.1,0.287496039398718,-21.318206653542,21.6057026929407,-1.08946952572466,522945.372347837,-569733.046791705,1.56363251761111,2.12373767601691,-156655.994348085
192.2,0.140573910999652,-21.3518591429041,21.4924330539037,-1.14430852027712,549268.089733018,-628532.154997831,1.56042189213696,2.17584635330747,-156045.745376096
192.3,-0.012462019453146,-21.3860919106648,21.3736298912116,-1.19509174574071,573644.037955538,-685557.254754031,1.54772303129626,2.22121256513508,-154407.715117871
192.4,-0.171071909337194,-21.4207620337921,21.2496901244549,-1.24141204320003,595877.780736012,-739729.853280991,1.52529178237402,2.25962774231324,-151708.494876586
192.5,-0.334673949189504,-21.455723628758,21.1210496795685,-1.28286397269908,615774.706895556,-789955.186775643,1.49291107139175,2.29089097497652,-147917.29763709
192.6,-0.50264483582216,-21.4908284284603,20.9881835926382,-1.31904614551839,633142.149848825,-835143.712323318,1.45039554967343,2.3148098222141,-143006.606520365
192.7,-0.674320387396481,-21.5259263664068,20.8516059790103,-1.34956467234948,647791.042727748,-874235.906329799,1.39759754535036,2.33120230199271,-136952.995303855
192.8,-0.848996401485248,-21.5608661632028,20.7118697617176,-1.3740378218472,659538.154486655,-906230.369215967,1.33441405929693,2.33990008453229,-129738.095509629
192.9,-1.02592987151564,-21.5954959109266,20.569566039411,-1.39210188510625,668208.904851,-930214.876087861,1.26079445315893,2.3407528268712,-121349.672224947
193,-1.20434068337316,-21.6296636518027,20.4253229684296,-1.40341813630697,673640.705427345,-945399.583351359,1.17674840758729,2.33363349950821,-111782.760218456
193.1,-1.38341391141051,-21.6632179486514,20.2798040372409,-1.40768067724302,675686.725076649,-951151.146760018,1.08235368629339,2.31844447354454,-101040.803810293
193.2,-1.56230282131584,-21.6960084458182,20.1337056245024,-1.40462486302255,674219.93425082,-947026.082794129,0.977763228897564,2.29512406451668,-89136.738969449
193.3,-1.74013266658523,-21.7278864205899,19.9877537540047,-1.39403593642169,669137.249482408,-932801.372176841,0.863211113421285,2.26365317258345,-76093.9546878774
193.4,-1.91600533670327,-21.7587053263552,19.842699989652,-1.3757574557598,660363.578764705,-908500.116997769,0.739016976231947,2.22406162261306,-61947.0730389861
193.5,-2.08900488014271,-21.7883213298646,19.6993164497219,-1.34969908957589,647855.562996424,-874410.063552948,0.605588549919252,2.17643379556678,-46742.4934468619
193.6,-2.25820388600338,-21.8165938457428,19.5583899597394,-1.31584337132728,631604.81823709,-831093.013375644,0.463422073009853,2.12091315649506,-30538.6563015093
193.7,-2.42267066689841,-21.8433860718281,19.4207154049297,-1.27425105594906,611640.506855549,-779383.561721904,0.313100433511622,2.05770532485545,-13405.9936468254
193.8,-2.58147714506825,-21.8685655288619,19.2870883837936,-1.22506479162221,588031.099978659,-720376.196962734,0.155289024265203,1.98707939832037,4573.45047366082
193.9,-2.73370730611071,-21.8920046075072,19.1582973013965,-1.16851090666372,560885.235198585,-655400.514716191,-0.00927059495683258,1.90936732853703,23306.7311811038
194,-2.87846605236385,-21.9135811246526,19.0351150722888,-1.1048992043419,530351.61808411,-585985.080842571,-0.179769022385766,1.82496125152197,42691.0299495477
194.1,-3.01488826268145,-21.9331788895185,18.918290626837,-1.0346207492415,496617.95963592,-513811.245485302,-0.355339020466781,1.73430879019199,62614.9662903773
194.2,-3.1421478484064,-21.9506882783562,18.8085404299498,-0.958143710598076,459908.981087075,-440658.897676151,-0.535066814953566,1.63790646460466,82960.1479634951
194.3,-3.25946658752495,-21.966006814655,18.7065402271301,-0.876007396029562,420483.550094189,-368346.699791277,-0.718004236927564,1.53629145892787,103602.90179141
194.4,-3.36612252045652,-21.9790397499252,18.6129172294686,-0.788814661100509,378631.037328244,-298669.713392213,-0.903181220279532,1.43003209513259,124416.118415226
194.5,-3.46145770136163,-21.989700638481,18.5282429371194,-0.697222916377505,334666.999861201,-233337.501658537,-1.08961815557105,1.31971744467593,145271.139334966
194.6,-3.54488511744563,-21.9979118983473,18.4530267809017,-0.601933976237016,288928.308593768,-173915.765639282,-1.27633761603802,1.20594656496328,166039.613605444
194.7,-3.61589461436357,-22.003605349571,18.3877107352075,-0.503683006035702,241767.842897135,-121774.353873196,-1.46237501212615,1.08931787277726,186595.254642378
194.8,-3.67405769711267,-22.006722720896,18.3326650237833,-0.403226830084313,193548.87844047,-78044.1007199248,-1.64678779539913,0.970419159822046,206815.434505773
194.9,-3.71903111120582,-22.0072161159563,18.2881850047505,-0.301331865506709,144639.29544322,-43584.4287214813,-1.82866291769912,0.849818716034241,226582.563304719
195,-3.75055914686801,-22.0050484308048,18.2544892839368,-0.198761948837953,95405.7354422184,-18963.0299068135,-2.00712235261907,0.728057956682045,245785.214338355
195.1,-3.7684746479073,-22.0001937156312,18.2317190677239,-0.0962663240968948,46207.835566509,-4448.25847446158,-2.18132659813662,0.605645854063613,264318.970418231
195.2,-3.77269874525899,-21.9926374748068,18.2199387295478,0.00543193737177987,-2607.3299384561,-14.1628529332602,-2.35047619527177,0.483055360287886,282086.982565676
195.3,-3.76323937155771,-21.9823769007836,18.2191375292259,0.105646815400173,-50710.4713920817,-5357.399810015,-2.51381141094408,0.360721882091593,299000.247955416
195.4,-3.74018864614775,-21.9694210387487,18.229232392601,0.203739252811401,-97794.841349472,-19924.6479053509,-2.67061033677667,0.239043740689902,314977.628612297
195.5,-3.70371924854174,-21.9537908801793,18.2500716316375,0.299125847605828,-143580.406850798,-42948.6108988345,-2.82018574273986,0.11838442824719,329945.645071849
195.6,-3.65407992150389,-21.9355193844901,18.2814394629862,0.391286094493183,-187817.325356727,-73490.3077169891,-2.96188108942582,-0.00092363382926175,343838.089237423
195.7,-3.5915902619054,-21.9146514287802,18.3230611668748,0.479767978340555,-230288.629603467,-110485.110259672,-3.09506614092266,-0.118574213585675,356595.507446601
195.8,-3.51663496776707,-21.89124368628,18.3746087185129,0.564191768134565,-270812.048704591,-152789.928590787,-3.21913262899165,-0.234281699030437,368164.607963773
195.9,-3.42965771324513,-21.8653644345117,18.4357067212665,0.644251917900363,-309240.920592174,-199229.056184782,-3.33349039787091,-0.347775299770571,378497.646659099
196,-3.33115481982788,-21.8370932944767,18.5059384746488,0.719717048612417,-345464.183333959,-248636.462430416,-3.43756440902866,-0.458793470942939,387551.840683396
196.1,-3.22166888211735,-21.8065209024425,18.5848520203251,0.790428059037672,-379405.468338081,-299892.727926749,-3.53079291018542,-0.567078971138327,395288.852909258
196.2,-3.10178249102559,-21.7737485161973,18.6719660251717,0.856294489117672,-411021.354776482,-351955.321004781,-3.61262697841395,-0.672374898866354,401674.380392747
196.3,-2.9721121770703,-21.7388875580303,18.76677538096,0.917289331640042,-440298.87918722,-403881.464611505,-3.68253154007511,-0.774421962920172,406677.868888938
196.4,-2.83330267300349,-21.7020590972117,18.8687564242082,0.973442551056471,-467252.424507106,-454843.392099518,-3.73998785865648,-0.872957137951326,410272.363400883
196.5,-2.68602156971496,-21.6633932754002,18.9773717056852,1.02483361718653,-491920.136249533,-504136.2925995,-3.78449737344696,-0.967713745790729,412434.492762181
196.6,-2.53095441375424,-21.6230286791627,19.0920742654085,1.07158339191417,-514360.0281188,-551179.663596612,-3.81558667525316,-1.05842289399305,413144.575221265
196.7,-2.36880027041631,-21.5811116646165,19.2123113942002,1.1138457159595,-534645.943660559,-595513.093901437,-3.83281332691691,-1.14481610382821,412386.82268443
196.8,-2.20026775449668,-21.5377956400096,19.3375278855129,1.15179902932784,-552863.53407736,-636787.68190106,-3.83577218159861,-1.22662887761504,410149.614302035
196.9,-2.02607151266056,-21.4932403127799,19.4671688001193,1.18563832407274,-569106.395554915,-674754.353044809,-3.82410182411685,-1.30360489550894,406425.805865574
197,-1.84692912767822,-21.4476109081882,19.60068178051,1.21556767457365,-583472.483795352,-709250.290304829,-3.79749076141482,-1.37550049834249,401213.040212543
197.1,-1.66355840595781,-21.4010773669452,19.7375189609873,1.24179352345056,-596060.891256266,-740184.554344197,-3.75568301660316,-1.44208910746274,394514.025465165
197.2,-1.47667500585345,-21.3538135293059,19.8771385234524,1.26451882671078,-606969.036821174,-767523.774290884,-3.69848283408085,-1.5031652540985,386336.752186367
197.3,-1.2869903647276,-21.3059963128695,20.0190059481419,1.2839380866796,-616290.281606206,-791278.565004704,-3.62575827624564,-1.55854793692246,376694.626953031
197.4,-1.09520988694154,-21.2578048908125,20.162595003871,1.300233232654,-624111.951673921,-811491.100462982,-3.53744357917171,-1.60808309262336,365606.507799936
197.5,-0.902031361791554,-21.2094198765489,20.3073885147574,1.31357025325826,-630513.721563964,-828224.068917585,-3.43354022836922,-1.65164504454437,353096.635757154
197.6,-0.708143588686397,-21.1610225199125,20.4528789312261,1.32409644600747,-635566.294083583,-841551.071198209,-3.31411680902467,-1.68913688194367,339194.465531309
197.7,-0.514225195301496,-21.1127939189864,20.5985687236849,1.331938131555,-639330.303146399,-851548.409419306,-3.17930777085251,-1.72048981002877,323934.406535494
197.8,-0.320943641842696,-21.0649142507474,20.7439706089047,1.3371986833027,-641855.367985292,-858288.1529407,-3.02931131951177,-1.74566159168417,307355.492307019
197.9,-0.128954409882382,-21.0175620228402,20.8886076129578,1.33995674608183,-643179.238119276,-861832.359057695,-2.86438669930857,-1.76463426961129,289501.001354642
198,0.0610996232553163,-20.9709133481111,21.0320129713664,1.34026455706456,-643326.987390987,-862228.359803258,-2.6848511620313,-1.77741140752751,270418.05530744
198.1,0.24858862429371,-20.9251412430761,21.1737298673698,1.33814633294429,-642310.239813257,-859505.092018677,-2.49107692246225,-1.78401511781529,250157.220749694
198.2,0.432896061689991,-20.8804149512783,21.3133110129683,1.33359674369404,-640126.436973137,-853670.531899841,-2.28348838249019,-1.78448314905613,228772.139372247
198.3,0.613418791805987,-20.8368992925143,21.4503180843203,1.32657954843299,-636758.183247832,-844710.383193917,-2.0625598647741,-1.77886629056729,206319.207290026
198.4,0.789566993317145,-20.7947540391308,21.5843210324479,1.31702651689961,-632172.72811181,-832588.24618402,-1.82881403721073,-1.76722631448925,182857.31896696
