t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
255.9,-0.546750376209651,-21.2745638658737,20.7278134896641,-0.0268451597723889,32214.1917268667,-864.795123846106,0
256,-0.54836850595257,-21.2729026203736,20.724534114421,-0.0381870450191253,45824.4540229502,-1749.90048875124,0
256.1,-0.551230636659113,-21.2713860629964,20.7201554263373,-0.0488130219499703,58575.6263399642,-2859.25333426593,0
256.2,-0.555269594936767,-21.2700215557393,20.7147519608026,-0.0586805219826758,70416.6263792107,-4132.08439219114,0
256.3,-0.560412881692574,-21.2688151718331,20.7084022901405,-0.0677504211392889,81300.5053671466,-5508.1434774612,0
256.4,-0.566583039069744,-21.2677717215178,20.7011886824481,-0.0759864303979821,91183.7164775783,-6928.72512555284,0
256.5,-0.57369797652284,-21.266894780452,20.6931968039292,-0.0833549253929891,100025.910471587,-8337.65230472491,0
256.6,-0.581671292255951,-21.2661867191005,20.6845154268446,-0.0898251422934817,107790.170752178,-9682.26742565306,0
256.7,-0.59041261902091,-21.2656487321925,20.6752361131716,-0.0953696330050866,114443.559606104,-10914.4402794299,0
256.8,-0.599828013872788,-21.2652808680195,20.6654528541467,-0.0999648594242132,119957.831309055,-11991.5677436432,0
256.9,-0.609820401568012,-21.2650820578797,20.6552616563116,-0.103591813308961,124310.175970753,-12877.5165415663,0
257,-0.620290072416054,-21.2650501463096,20.6447600738935,-0.106236572101592,127483.88652191,-13543.451102276,0
257.1,-0.631135228778575,-21.2651819228783,20.6340466940997,-0.107890736020102,129468.883224122,-13968.4931027512,0
257.2,-0.642252570793339,-21.265473156259,20.6232205854656,-0.108551731020397,130262.077224477,-14140.1739690296,0
257.3,-0.653537911485131,-21.2659186311003,20.6123807196152,-0.108222999002824,129867.598803388,-14054.6610157982,0
257.4,-0.664886813894849,-21.2665121879591,20.6016253740642,-0.10691412523628,128296.950283535,-13716.7562100466,0
257.5,-0.676195247465948,-21.2672467662982,20.5910515188322,-0.104640969567365,125569.163480837,-13139.6790143977,0
257.6,-0.687360266647371,-21.268114450368,20.5807541837207,-0.101425870843263,121711.045011915,-12344.648731577,0
257.7,-0.698280720356102,-21.2691065177185,20.5708257973624,-0.097297983425792,116757.58011095,-11360.2770944708,0
257.8,-0.708858005489706,-21.2702134901492,20.5613554846595,-0.0922937827907295,110752.539348875,-10221.7708101868,0
257.9,-0.718996880171517,-21.2714251871032,20.5524283069317,-0.0864577473949299,103749.296873916,-8969.9305015266,0
258,-0.728606352221338,-21.2727307818015,20.5441244295801,-0.0798431904529101,95811.8285434919,-7649.92207403959,0
258.1,-0.737600655189471,-21.2741188607713,20.5365182055819,-0.0725131824104237,87015.8188925083,-6309.79394794485,0
258.2,-0.745900318246953,-21.2755774877732,20.5296771695263,-0.0645414767938816,77449.7721526577,-4998.72267208217,0
258.3,-0.75343332768686,-21.2770942734243,20.5236609457375,-0.0560133319550355,67215.9983460424,-3764.99202804599,0
258.4,-0.760136367418717,-21.278656452002,20.5185200845832,-0.0470261110306778,56431.3332368131,-2653.74614240355,0
258.5,-0.765956114462455,-21.28025096694,20.5142948524775,-0.0376895428952295,45227.4514742754,-1704.60197238161,0
258.6,-0.7708505539903,-21.2818645663863,20.511014012396,-0.0281255374973814,33750.6449968576,-949.255031419926,0
258.7,-0.774790267852733,-21.2834839098642,20.5086936420115,-0.0184674683316133,22160.961997936,-409.256863894969,0
258.8,-0.77775964162851,-21.2850956865881,20.5073360449596,-0.00885886097001251,10630.633164015,-94.1753012232126,0
258.9,-0.779757928822509,-21.2866867453566,20.506928816534,0.000548542518601492,-658.25102232182,-0.361078673656418,0
259,-0.780800107524037,-21.2882442352216,20.5074441276976,0.0095973397863308,-11516.8077435969,-110.530717169145,0
259.1,-0.780917465088891,-21.2897557553628,20.5088382902739,0.0181276069360087,-21753.1283232104,-394.332159871717,0
259.2,-0.780157850490031,-21.2912095118253,20.5110516613353,0.0259805475114151,-31176.6570136981,-809.986618791475,0
259.3,-0.778585541952236,-21.2925944780606,20.5140089361084,0.0330025472780912,-39603.0567337093,-1307.00175221117,0
259.4,-0.776280689170225,-21.2939005555752,20.517619866405,0.0390495013893656,-46859.4016672386,-1829.83627050968,0
259.5,-0.773338304385998,-21.2951187304903,20.5217804261043,0.0439912563336238,-52789.5076003485,-2322.27676057271,0
259.6,-0.769866794195949,-21.2962412214584,20.5263744272624,0.0477159911663919,-57259.1893996702,-2732.17897558943,0
259.7,-0.765986043262927,-21.2972616142117,20.5312755709487,0.0501343525762723,-60161.2230915266,-3016.14396989037,0
259.8,-0.761825081018664,-21.2981749780237,20.5363498970051,0.0511831578648883,-61419.7894378658,-3143.65877882648,0
259.9,-0.75751938172672,-21.2989779595819,20.5414585778552,0.0508284901609156,-60994.1881930986,-3100.24249444594,0
260,-0.753207865671232,-21.2996688501706,20.5464609844994,0.0490680317234533,-58881.6380681438,-2889.20608465658,0
260.1,-0.749029683560643,-21.3002476226644,20.5512179391038,0.0459325136361622,-55119.0163633945,-2531.75497072346,0
260.2,-0.745120876510317,-21.3007159355989,20.5555950590886,0.0414862019219219,-49783.4423063062,-2065.32593988777,0
260.3,-0.741611009537781,-21.3010771025035,20.5594660929657,0.0358263881325977,-42991.6657591171,-1540.23610395304,0
260.4,-0.738619877122602,-21.3013360257092,20.5627161485866,0.0290819025909943,-34898.283109193,-1014.90846997449,0
260.5,-0.736254375260653,-21.3014990949356,20.565244719675,0.021410715716733,-25692.8588600795,-550.102497003306,0
260.6,-0.734605626236057,-21.3015740520638,20.5669684258277,0.0129967322399325,-15596.0786879191,-202.698058699802,0
260.7,-0.733746431070788,-21.3015698245548,20.567823393484,0.00404591040167247,-4855.09248200699,-19.6432691740339,0
260.8,-0.73372911155689,-21.3014963309192,20.5677672193623,-0.00521814908372168,6261.77890046609,-32.6748958319348,0
260.9,-0.734583790260711,-21.3013642624299,20.5667804721692,-0.014559001768588,17470.8021223056,-254.357438997297,0
261,-0.736317144116256,-21.3011848458711,20.5648677017548,-0.0237324183899389,28478.9020679267,-675.873219162133,0
261.1,-0.738911656102719,-21.3009695925053,20.5620579364026,-0.0324915999244343,38989.919909321,-1266.84487877939,0
261.2,-0.742325380506955,-21.3007300386475,20.5584046581405,-0.0405924709456244,48710.9651347491,-1977.29843696562,0
261.3,-0.746492230397358,-21.3004774832678,20.5539852528704,-0.0477989962066176,57358.7954479411,-2741.69284603229,0
261.4,-0.751322790706755,-21.3002227279762,20.5488999372694,-0.053888479229021,64666.175074825,-3484.76183233994,0
261.5,-0.756705655901708,-21.2999758246036,20.5432701687019,-0.0586568029738666,70388.1635686398,-4128.744642138,0
261.6,-0.76250928656674,-21.2997458354509,20.5372365488841,-0.0619235603282687,74308.2723939223,-4601.43278847447,0
261.7,-0.768584373323627,-21.2995406111517,20.5309562378281,-0.0635369980455078,76244.3976546092,-4844.34014476183,0
261.8,-0.774766688516991,-21.2993665910049,20.5245999024879,-0.0633786665848336,76054.3999018002,-4820.2264536858,0
261.9,-0.780880395591875,-21.299228630548,20.5183482349561,-0.0613676366779046,73641.1640134854,-4519.18419771755,0
262,-0.786741773124721,-21.2991298610353,20.5123880879106,-0.0574641188029128,68956.9425634952,-3962.54993975432,0
262.1,-0.7921632956153,-21.2990715852727,20.5069082896574,-0.0516723106510958,62006.7727813148,-3204.03322562801,0
262.2,-0.796957997416364,-21.2990532138885,20.5020952164722,-0.044042304377613,52850.7652531355,-2327.66948986837,0
262.3,-0.800944030867047,-21.299072245525,20.4981282146579,-0.0346709108337469,41605.0930004962,-1442.48646964995,0
262.4,-0.803949316184642,-21.2991242935814,20.4951749773967,-0.0237012993555031,28441.5592266037,-674.101909367008,0
262.5,-0.805816170200547,-21.2992031610388,20.4933869908383,-0.0113214033322108,13585.683998653,-153.809008092713,0
262.6,-0.806405794525119,-21.299300963588,20.4928951690629,0.00223890359427619,-2686.68431313153,-6.01522716535562,0
262.7,-0.805602501683278,-21.2994082998468,20.4938057981636,0.0167118053793482,-20054.1664552179,-335.141326844656,0
262.8,-0.803317560203805,-21.2995144659952,20.4961969057914,0.0317966192276589,-38155.9430731908,-1213.22999317048,0
262.9,-0.799492546184393,-21.2996077107676,20.5001151645832,0.0471658240610262,-56598.9888732313,-2669.53795122681,0
263,-0.794102098812711,-21.2996755255142,20.5055734267014,0.0624718999993067,-74966.2799991679,-4683.28594742804,0
263.1,-0.787155989879459,-21.2997049630178,20.5125489731384,0.0773548296021703,-92825.7955226041,-7180.52359533694,0
263.2,-0.778700431664205,-21.2996829779555,20.5209825462913,0.0914501097888898,-109740.131746667,-10035.74709648,0
263.3,-0.768818563042863,-21.2995967812972,20.5307782182544,0.104397123378729,-125276.548054474,-13078.5112437041,0
263.4,-0.757630069822206,-21.2994342005173,20.5418041306951,0.115847718201753,-139017.261842103,-16104.8325750632,0
263.5,-0.745289911989428,-21.2991840372112,20.5538941252217,0.125474838149564,-150569.805779477,-18892.7220103912,0
263.6,-0.731986147869705,-21.2988364135436,20.5668502656739,0.132981044031459,-159577.252837751,-21220.7496860362,0
263.7,-0.71793686341578,-21.2983830989,20.5804462354842,0.138106753161534,-165728.103793841,-22888.1703225851,0
263.8,-0.703386234421504,-21.2978178081846,20.5944315737631,0.140638016027502,-168765.619233002,-23734.8618625821,0
263.9,-0.688599770754081,-21.2971364634418,20.6085366926878,0.140413636918681,-168496.364302417,-23659.1873192775,0
264,-0.673858814977311,-21.2963374109064,20.6224785959291,0.137331433611682,-164797.720334018,-22631.9071894076,0
264.1,-0.659454392932293,-21.2954215862392,20.6359671933069,0.131353419854645,-157624.103825574,-20704.4650890127,0
264.2,-0.645680540472856,-21.2943926215963,20.6487120811235,0.122509684872645,-147011.621847174,-18010.3474651138,0
264.3,-0.632827257635309,-21.2932568893082,20.6604296316728,0.110900739171704,-133080.887006045,-14758.7687385965,0
264.4,-0.621173267547718,-21.2920234782854,20.6708502107377,0.0966980999758916,-116037.71997107,-11220.627046737,0
264.5,-0.610978780379064,-21.2907041008126,20.6797253204335,0.0801429086226059,-96171.4903471268,-7707.46296298961,0
264.6,-0.602478480307116,-21.2893129290961,20.686834448789,0.0615424126213157,-73850.8951455784,-4544.9622615027,0
264.7,-0.595874963481545,-21.2878663627987,20.6919913993171,0.0412642121058078,-49517.0545269691,-2043.2822408557,0
264.8,-0.591332855142081,-21.2863827307921,20.6950498756501,0.0197282660222155,-23673.9192266587,-467.045376291965,0
264.9,-0.58897382284794,-21.2848819324832,20.6959081096353,-0.00260322563117585,3123.87075741098,-8.13214042417299,0
265,-0.588872679483458,-21.2833850262649,20.6945123467815,-0.0252378101284598,30285.3721541515,-764.336472096219,0
265.1,-0.591054734714735,-21.2819137748524,20.6908590401376,-0.0476662490105222,57199.4988126265,-2726.48555367973,0
265.2,-0.595494508441689,-21.2804901593502,20.6849956509085,-0.0693769496457668,83252.33957492,-5775.7933705815,0
265.3,-0.602115867148299,-21.2791358757195,20.6770200085712,-0.089870758707981,107844.910449577,-9692.10392489776,0
265.4,-0.610793587334836,-21.2778718286765,20.6670782413417,-0.108675473271716,130410.567926059,-14172.4301889976,0
265.5,-0.621356293253687,-21.2767176387988,20.6553613455452,-0.125359436624601,150431.323949521,-18857.9860210048,0
265.6,-0.633590662741405,-21.2756911785941,20.6421005158527,-0.139543648142814,167452.377771376,-23366.9156844064,0
265.7,-0.647246748322011,-21.2748081524516,20.6275614041296,-0.150911919850044,181094.303820053,-27329.2890633913,0
265.8,-0.662044223399153,-21.2740817337618,20.6120375103626,-0.159218741617679,191062.489941214,-30420.7292187805,0
265.9,-0.677679336694915,-21.273522270179,20.5958429334841,-0.164294655683989,197153.586820786,-32391.2806635844,0
266,-0.693832342550838,-21.2731370651936,20.5793047226427,-0.166049074261756,199258.889114106,-33086.7540758232,0
266.1,-0.710175169823135,-21.2729302410965,20.5627550712733,-0.164470590606082,197364.708727298,-32460.6902091761,0
266.2,-0.726379096782608,-21.2729026852897,20.5465235885071,-0.159624928408226,191549.914089871,-30576.1413231975,0
266.3,-0.742122212211775,-21.2730520789053,20.5309298666936,-0.15165074607034,181980.895284407,-27597.5385404287,0
266.4,-0.75709646221619,-21.2733730040003,20.5162765417841,-0.140753564152009,168904.276982411,-23773.8789857924,0
266.5,-0.771014106658477,-21.2738571232709,20.5028430166125,-0.127198120592527,152637.744711032,-19415.2342587253,0
266.6,-0.783613437305149,-21.2744934243244,20.4908799870193,-0.111299483607638,133559.380329166,-14865.0900615923,0
266.7,-0.794663640682906,-21.275268519048,20.4806048783651,-0.0934132694063477,112095.923287617,-10471.2466814194,0
266.8,-0.803968721376631,-21.2761669875234,20.4721982661468,-0.0739253220161135,88710.3864193361,-6557.94388222329,0
266.9,-0.811370435243759,-21.277171755217,20.4658013199732,-0.0532412145982529,63889.4575179033,-3401.55231827665,0
267,-0.816750215923875,-21.2782644918315,20.4615142759076,-0.0317759235506117,38131.1082607341,-1211.65118099318,0
267.1,-0.820030111138028,-21.2794260202351,20.4593959090971,-0.00994400611464131,11932.8073375695,-118.659909129628,0
267.2,-0.82117277650886,-21.2806367242839,20.459463947775,0.0118494223983969,-14219.3068780762,-168.490573410755,0
267.3,-0.820180602770069,-21.2818769451269,20.4616963423568,0.0332166643193665,-39859.9971832399,-1324.01614620657,0
267.4,-0.817094075993936,-21.2831273567103,20.4660332807164,0.0537941818801673,-64553.0182562007,-3472.57680498782,0
267.5,-0.811989488616714,-21.2843693126185,20.4723798240018,0.0732479898089581,-87897.5877707495,-6438.32161326386,0
267.6,-0.804976130536833,-21.2855851580483,20.4806090275114,0.0912776570265292,-109533.188431835,-9997.9328067032,0
267.7,-0.796193093676553,-21.2867585024915,20.4905654088149,0.107618951141416,-129142.741369699,-13898.2063737342,0
267.8,-0.785805819863501,-21.2878744505022,20.5020686306387,0.122045229498433,-146454.27539812,-17874.0456519903,0
267.9,-0.774002510984349,-21.2889197896303,20.514917278646,0.134367741240084,-161241.289488101,-21665.6278631547,0
268,-0.760990502968109,-21.2898831361109,20.5288926331428,0.144435052284974,-173322.062741969,-25033.7811942758,0
268.1,-0.746992682740046,-21.290755040139,20.543762357399,0.152131836127857,-182558.203353428,-27772.9146763598,0
268.2,-0.732244001825631,-21.2915280534768,20.5592840516512,0.157377285635673,-188852.742762807,-29721.1320408625,0
268.3,-0.716988114114415,-21.2921967627161,20.5752086486017,0.160123393374567,-192148.07204948,-30767.4013269434,0
268.4,-0.701474140899737,-21.2927577917718,20.5912836508721,0.160353320588428,-192423.984706113,-30855.8249084821,0
268.5,-0.685953546078096,-21.2932097771292,20.6072562310511,0.158080029329325,-189696.03519519,-29987.1548073123,0
268.6,-0.670677090346757,-21.2935533190751,20.6228762287283,0.153345291420597,-184014.349704716,-28217.7340810413,0
268.7,-0.655891826812582,-21.2937909116652,20.6378990848526,0.146219116249422,-175462.939499307,-25656.0359481145,0
268.8,-0.641838102276445,-21.2939268535801,20.6520887513037,0.136799562340075,-164159.47480809,-22456.9443077232,0
268.9,-0.628746538367075,-21.2939671413814,20.6652206030143,0.125212821741422,-150255.386089706,-18813.900874139,0
269,-0.616834983563436,-21.2939193460503,20.6770843624869,0.111613398714581,-133936.078457497,-14949.0609271441,0
269.1,-0.606305449066959,-21.29379247315,20.687487024083,0.0961841526185287,-115420.983142234,-11101.6694579333,0
269.2,-0.597341065952797,-21.2935968065502,20.6962557405974,0.0791359464923524,-94963.1357908227,-7514.99763268855,0
269.3,-0.590103125175322,-21.2933437354556,20.7032406102803,0.0607066434326952,-72847.972119234,-4422.35586823726,0
269.4,-0.58472828291584,-21.2930455645303,20.7083172816144,0.0411592255712622,-49391.0706855146,-2032.89821955125,0
269.5,-0.581326028816012,-21.2927153072474,20.7113892784314,0.0207788744850485,-24934.6493820581,-518.113949838478,0
269.6,-0.579976521811993,-21.2923664632284,20.7123899414164,-0.000131058131668096,157.269758001697,-0.020611480651596,0
269.7,-0.580728896388695,-21.292012781239,20.7112838848503,-0.021254154457122,25504.9853485464,-542.086898024637,0
269.8,-0.583600130914192,-21.2916680106262,20.708067879712,-0.042266964481886,50720.3573782631,-2143.79554381561,0
269.9,-0.588574550095831,-21.2913456451925,20.7027710950967,-0.062845726115877,75414.8713390521,-4739.50234923817,0
270,-0.595604007210977,-21.2910586646862,20.6954546574752,-0.0826734517884033,99208.1421460839,-8201.87955673133,0
270.1,-0.604608760952242,-21.2908192800812,20.6862105191289,-0.101447018247522,121736.421897027,-12349.7970135758,0
270.2,-0.615479029191533,-21.2906386894889,20.6751596602973,-0.118883889079603,142660.666895523,-16960.0548992296,0
270.3,-0.628077170445433,-21.2905268517845,20.6624496813391,-0.134728127629311,161673.753155173,-21782.0020494,0
