t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
174.9,-1.5064982848271,-21.734593317049,20.2280950322219,-0.750734564012246,360352.590725877,-270529.145089275,2.75694489654403,2.97184674916212,-274344.515725695
175,-1.65752785956854,-21.8085651483287,20.1510372887602,-0.629795331156136,302301.758954945,-190388.236390112,2.42255445250893,3.02997907458044,-238218.61097494
175.1,-1.80285101607472,-21.8812610901484,20.0784100740737,-0.508369749631427,244017.479823084,-124051.105123353,2.08369776849079,3.08313324769916,-201425.918254175
175.2,-1.94230349804818,-21.9525280992875,20.0102246012393,-0.387266521123783,185887.930139415,-71988.1720239923,1.74085557057138,3.13138108025585,-164092.430844228
175.3,-2.07575558956522,-22.0222203772879,19.9464647877227,-0.267247072308113,128278.594707894,-34282.0788754837,1.39451682415074,3.17479874704685,-126345.700532894
175.4,-2.20310707902425,-22.0901999911271,19.8870929121029,-0.149021051324837,71530.1046359206,-10659.4913942205,1.0451821137544,3.21346561945314,-88313.7296511192
175.5,-2.32428194990561,-22.1563374632634,19.8320555133578,-0.0332429506881478,15956.61633031,-530.445009818189,0.693366190512606,3.24746271557149,-50123.8483753875
175.6,-2.4392229350109,-22.2205123248655,19.7812893898546,0.0794901543505214,-38155.274088251,-3032.96862656152,0.339599707794215,3.2768708605068,-11901.6092421962
175.7,-2.54788607204809,-22.2826136254084,19.7347275533603,0.188639793049159,-90547.1006635961,-17080.7863303822,-0.0155697763752181,3.30176869001634,26230.2681400316
175.8,-2.65023539615019,-22.3425403916409,19.6923049954907,0.29372628403453,-140988.616336575,-41412.0623677121,-0.371577405690064,3.32223065819005,64152.8700735706
175.9,-2.74623789919019,-22.4002020292498,19.6539641300596,0.394328018302385,-189277.448785144,-74637.4012887771,-0.727841085927593,3.33832522275008,101751.950088438
176,-2.83585887684821,-22.4555186613199,19.6196597844717,0.490079963854886,-235238.382650344,-115285.618066563,-1.08376183114153,3.35011337872198,138918.653672504
176.1,-2.91905777276849,-22.5084213988577,19.5893636260892,0.58067153027661,-278722.334532773,-161846.124515414,-1.43872423130576,3.35764769293016,175550.08732823
176.2,-2.99578461542614,-22.5588525400699,19.5630679246438,0.665843936501252,-319605.089520602,-212807.110932233,-1.79209689647543,3.36097195961271,211549.719717554
176.3,-3.0659771281922,-22.606765696644,19.5407885684518,0.745387219618214,-357785.865416742,-266689.011441682,-2.14323276485137,3.36012155422888,246827.610078231
176.4,-3.1295585772108,-22.6521258468149,19.5225672696041,0.819137007641464,-393185.763667902,-322073.009898149,-2.49146920349656,3.35512451194539,281300.466629573
176.5,-3.18643640567129,-22.6949093164012,19.5084729107299,0.886971156837956,-425746.155282218,-377624.559869981,-2.83612787643627,3.34600330359897,314891.544884516
176.6,-3.23650168731637,-22.735103690157,19.4986020028407,0.948806327693639,-455427.037292946,-432112.054786314,-3.17651440093073,3.33277722957796,347530.40224307
176.7,-3.27962941684732,-22.7727076566707,19.4930782398234,1.00459454677451,-482205.382451766,-484420.897636363,-3.51191785465113,3.31546530526888,379152.53062291
176.8,-3.31567964036824,-22.8077307906184,19.4920511502501,1.05431977867495,-506073.493763975,-533563.293938493,-3.84161023088436,3.2940894741268,409698.892937184
176.9,-3.34449941510243,-22.8401932764969,19.4956938613944,1.0979945165575,-527037.3679476,-578684.140027365,-4.16484596337187,3.26867795884266,439115.39180702
177,-3.3659255741577,-22.870125578056,19.5042000038983,1.13565639407645,-545115.069156692,-619063.413795221,-4.48086165579968,3.23926854922044,467352.299947799
177.1,-3.37978825891142,-22.8975680576037,19.5177797986923,1.16736482682485,-560335.116875925,-654115.506675744,-4.78887615336935,3.20591162780164,494363.681242834
177.2,-3.38591516843803,-22.9225705492478,19.5366553808098,1.19319770711553,-572734.899415451,-683385.968767558,-5.08809108643223,3.16867275037717,520106.829751466
177.3,-3.38413646218961,-22.945191890023,19.5610554278334,1.21324819928739,-582359.135657945,-706546.172675561,-5.37769200081148,3.12763462664283,544541.75099768
177.4,-3.37429023884704,-22.9654994127921,19.591209173945,1.22762170956673,-589258.420592028,-723386.429663774,-5.65685016857485,3.08289838384858,567630.706108955
177.5,-3.35622850099907,-22.9835684048171,19.627339903818,1.23643312942869,-593487.90212577,-733808.104103435,-5.92472514915152,3.03458404021114,589337.835011593
177.6,-3.32982350232153,-22.9994815359783,19.6696580336567,1.23980446864104,-595106.144947697,-737815.257821896,-6.18046814604067,2.98283016162598,609628.870234114
177.7,-3.29497436157482,-23.0133282607452,19.7183538991704,1.23786299848695,-594174.239273736,-735506.305451091,-6.42322618062785,2.92779272132799,628470.948205808
177.8,-3.25161381644708,-23.0252041981352,19.7735903816881,1.23074001323114,-590755.206350946,-727066.070480728,-6.65214708278802,2.86964322437492,645832.52051068
177.9,-3.19971498051791,-23.0352104939822,19.8354955134643,1.21857028709121,-584913.73780378,-712758.501399145,-6.86638527823485,2.8085661944426,661683.363565443
178,-3.13929795886821,-23.0434531698345,19.9041552109663,1.20149225591354,-576716.282838498,-692920.147689698,-7.06510833452549,2.74475614741222,675994.68177037
178.1,-3.07043617253933,-23.0500424626649,19.9796062901255,1.17964889143471,-566231.467888659,-667954.323390305,-7.24750421031688,2.67841419341087,688739.296403283
178.2,-2.99326223949493,-23.0550921592947,20.0618299197998,1.15318916807991,-553530.800678355,-638325.723540877,-7.41278913474541,2.60974441602424,699891.910392651
178.3,-2.90797326021217,-23.0587189290062,20.150745668794,1.12226995630381,-538689.57902583,-604555.130314638,-7.5602160245968,2.53895017486693,709429.437558783
178.4,-2.81483535967275,-23.0610416572662,20.2462062975934,1.08705812201165,-521787.898565591,-567213.773103117,-7.68908332554391,2.46623046684226,717331.383847639
178.5,-2.71418734438553,-23.0621807828704,20.3479934384849,1.04773257770184,-502911.637296881,-526916.906101312,-7.79874414003513,2.39177646410773,723580.267365378
178.6,-2.60644334311304,-23.0622576401878,20.4558142970748,1.00448602495976,-482153.291980682,-484316.243682936,-7.88861547901407,2.31576832521898,728162.063509743
178.7,-2.4920943130866,-23.0613938076324,20.5692994945458,0.95752615407116,-459612.553954156,-440091.041150547,-7.95818744887598,2.2383723525456,731066.661057208
178.8,-2.37170830952551,-23.0597104630798,20.6880021535543,0.907076125076966,-435396.540036943,-394937.806408628,-8.00703216088845,2.15973854614532,732288.314608932
178.9,-2.24592943504437,-23.0573277467506,20.8113983117062,0.853374241338572,-409619.635842513,-349558.845974487,-8.03481213013202,2.07999858386493,731826.078285275
179,-2.11547540684828,-23.0543641321546,20.9388887253064,0.796672833035206,-382402.959856898,-304650.049390244,-8.04128791742308,1.99926424103988,729684.205016889
179.1,-1.98113370328635,-23.0509358060524,21.069802102766,0.737236481763952,-353873.511246696,-260888.46242097,-8.02632476308816,1.91762625171044,725872.49531113
179.2,-1.8437562771699,-23.047156059035,21.2033997818651,0.675339824070015,-324163.115553607,-218920.261427961,-7.98989796783961,1.83515360699257,720406.579142767
179.3,-1.70425285106369,-23.0431346892153,21.3388818381516,0.611265256320464,-293407.323033822,-179349.702520571,-7.93209679461985,1.75189328467767,713308.114844648
179.4,-1.56358283930533,-23.0389774225727,21.4753945832674,0.545300912400119,-261744.437952056,-142729.480830913,-7.85312669652013,1.6678704062012,704604.889796967
179.5,-1.42274597251992,-23.0347853546084,21.6120393820885,0.47773928930899,-229314.858868315,-109552.71770374,-7.75330971916733,1.58308882123812,694330.80956192
179.6,-1.28277173250552,-23.030654418996,21.7478826864905,0.408876849067629,-196260.887552461,-80246.5332976665,-7.63308297981494,1.49753212446519,682525.765063183
179.7,-1.14470773806451,-23.0266748897379,21.8819671516734,0.33901482973484,-162727.118272722,-55166.9062944681,-7.49299518747772,1.41116511150742,669235.371558854
179.8,-1.00960725496444,-23.0229309238014,22.013323668837,0.268461361524878,-128861.453531941,-34594.3212632597,-7.33370123590984,1.32393567994585,654510.57847627
179.9,-0.878516034836849,-23.0195001512171,22.1409841163802,0.197534819394835,-94816.7133095193,-18729.6023392077,-7.15595497075725,1.23577717508593,638407.155502624
180,-0.752458717347199,-23.0164533190911,22.2639946017439,0.126568168696283,-60752.7209742152,-7689.36063702267,-6.96060030037122,1.14661116814366,620985.067349022
180.1,-0.632425056065802,-23.0138539949012,22.3814289388354,0.0559138953142961,-26838.6697508628,-1500.65457082471,-6.7485608831539,1.05635063651071,602307.756889269
180.2,-0.519356249649441,-23.0117583328423,22.4924020831929,-0.0140510243620383,6744.49169377798,-94.7670170988395,-6.52082867972861,0.964903492534773,582441.363379654
180.3,-0.414131674641197,-23.0102149049711,22.5960832303299,-0.0829207484399025,39801.959251154,-3300.4082504802,-6.27845170283963,0.872176380317832,561453.908597338
180.4,-0.317556322889178,-23.0092645966084,22.6917082737192,-0.150257456305655,72123.5790267146,-10837.105524214,-6.02252132927427,0.778078631614552,539414.488396312
180.5,-0.230349243935329,-23.0089405630921,22.7785913191568,-0.21559013166836,103483.263200812,-22309.9703389346,-5.75415955438214,0.682526244744619,516392.509831542
180.6,-0.153133279724358,-23.0092682427276,22.8561349630033,-0.278415780050985,133639.574424473,-37207.3663590711,-5.47450656967779,0.585445727527792,492457.014217946
180.7,-0.0864263550888644,-23.0102654188633,22.9238390637744,-0.338203465470629,162337.663425901,-54903.1603470445,-5.18470902701273,0.486777629602808,467676.124007376
180.8,-0.0306345527074718,-23.0119423226084,22.9813077699009,-0.394401352823008,189312.649355044,-74665.165012137,-4.88590931916669,0.386479583772899,442116.646118124
180.9,0.0139528437294913,-23.0143017669332,23.0282546106627,-0.446446716086301,214294.423721424,-95671.0417460359,-4.57923615761229,0.284528682288678,415843.856489797
181,0.0471662082730795,-23.0173393028467,23.0645055111198,-0.493778637086315,237013.74580143,-117032.324372553,-4.26579666574756,0.180923033424107,388921.480533073
181.1,0.0689562643656885,-23.0210433890396,23.0899996534053,-0.535852895255288,257209.389722538,-137826.396169668,-3.94667013303937,0.075682376462054,361411.872372458
181.2,0.0793926057863246,-23.0253955677928,23.1047881735792,-0.572158354708818,274636.010260231,-157135.287774288,-3.62290349598249,-0.0311523217323151,333376.383080778
181.3,0.0786601104683058,-23.0303706419622,23.1090307524305,-0.602234007694776,289072.323693492,-174089.184011573,-3.29550852976707,-0.139520310180741,304875.895332805
181.4,0.0670533766579986,-23.0359368503319,23.1029902269899,-0.625685745781396,300329.15797507,-187911.67318753,-2.96546065449184,-0.249343496844324,275971.489970358
181.5,0.044969372379331,-23.0420560413796,23.0870254137589,-0.642201909818369,308256.916712817,-197963.180627693,-2.63369918599032,-0.360529785903057,246725.199762043
181.6,0.0128985432793201,-23.0486838482952,23.0615823915745,-0.651566718814058,312752.025030747,-203778.810751736,-2.30112879778199,-0.4729771408709,217200.797955474
181.7,-0.0285853320392526,-23.0557698707164,23.0271845386772,-0.653670792600199,313761.980448095,-205097.042447315,-1.96862191060299,-0.586578148871088,187464.564696627
181.8,-0.0788362183629587,-23.063257870848,22.9844216524851,-0.648518154068915,311288.713953078,-201876.382155337,-1.63702169188607,-0.701224816580015,157585.973451034
181.9,-0.137147493228142,-23.0710859932144,22.9339384999862,-0.636229309676908,305390.068644915,-194298.112556138,-1.30714533103254,-0.816813299132489,127638.242368988
182,-0.202763867555841,-23.0791870180882,22.8764231505324,-0.617040244229987,296179.317230393,-182754.558239712,-0.979787258033381,-0.933248252833906,97698.7019802483
182.1,-0.27489322750381,-23.0874886585348,22.812595431031,-0.591297408419758,283822.756041483,-167823.660097882,-0.655721992765898,-1.05044651272381,67848.9403007306
182.2,-0.352718093068816,-23.0959139099779,22.7431958169091,-0.559449006122739,268535.522938914,-150231.931416825,-0.335706349097369,-1.16833982723819,38174.6987601849
182.3,-0.435406426777465,-23.1043814592833,22.6689750325058,-0.522033086051565,250575.881304751,-130808.90060761,-0.0204807699504757,-1.28687643315226,8765.50649925014
182.4,-0.522121573391626,-23.1128061576952,22.5906845843035,-0.479663095471154,230238.285826153,-110436.808875345,0.289230365874175,-1.40602132177406,-20285.9444077546
182.5,-0.612031165914342,-23.1210995587599,22.5090683928455,-0.433011653453074,207845.593657475,-89999.5641725592,0.592719550428868,-1.52575512769057,-48884.6653685209
182.6,-0.704314890941351,-23.1291705188807,22.4248556279393,-0.382793343714836,183740.80498312,-70334.7571163442,0.889298073142568,-1.6460716587929,-76934.448113607
182.7,-0.798171064076822,-23.1369258546657,22.3387547905889,-0.32974731367075,158278.71056196,-52191.9796190764,1.17829899380397,-1.76697417465543,-104339.108950676
182.8,-0.892822020389001,-23.1442710480323,22.2514490276433,-0.274620402577943,131817.793237413,-36199.8554457944,1.45908101365654,-1.88847060320582,-131003.848320122
182.9,-0.987518372795876,-23.1511109873844,22.1635926145885,-0.218151416851571,104712.680088754,-22843.219523687,1.73103303094249,-2.01056795687386,-156836.667652543
183,-1.08154223053306,-23.1573507312809,22.0758085007479,-0.161057036492247,77307.3775162794,-12450.8971217594,1.99357911642766,-2.13326626371262,-181749.783134466
183.1,-1.17420949893116,-23.1628962799869,21.9886867810558,-0.104019686170377,49929.4493617802,-5193.6456532721,2.24618361217936,-2.25655236224712,-205660.977125405
183.2,-1.26487139993127,-23.1676553401958,21.9027839402646,-0.0476775510526888,22885.2245052909,-1091.11145970325,2.4883560459656,-2.38039391850975,-228494.832439531
183.3,-1.3529153602629,-23.1715380689694,21.8186227087065,0.00738322676971578,-3543.94884946327,-26.1657780158607,2.71965556530923,-2.50473400914847,-250183.802102075
183.4,-1.43776541193828,-23.1744577844518,21.7366923725135,0.060634259920276,-29104.4447617325,-1764.72646851821,2.93969462883794,-2.62948657678032,-270669.07693679
183.5,-1.5188822392515,-23.1763316329837,21.6574493937322,0.111608721036899,-53572.1860977113,-5979.1231735163,3.14814174559985,-2.75453300580526,-289901.224736538
183.6,-1.59576298981534,-23.1770812046559,21.5813182148405,0.159903491814652,-76753.6760710335,-12273.180813369,3.34472312119182,-2.87971999310428,-307840.587045709
183.7,-1.66794094655368,-23.1766330918694,21.5086921453157,0.205179936405856,-98486.3694748108,-20207.4270256853,3.52922314720243,-3.00485880397909,-324457.431957797
183.8,-1.73498513521991,-23.1749193878924,21.4399342526725,0.247163578141177,-118638.517507764,-29323.1204925837,3.70148375104096,-3.1297259155922,-339731.873058686
183.9,-1.79649991996902,-23.1718781245542,21.3753782045852,0.285642929437252,-137108.606129881,-39164.1039059977,3.86140269988733,-3.25406496446408,-353653.575063944
184,-1.85212461945695,-23.1674536499559,21.3153290304989,0.320467675318789,-153824.484153019,-49295.7748436298,4.00893101882904,-3.37758983737223,-366221.275265175
184.1,-1.90153315910516,-23.1615969483475,21.2600637892423,0.351546349861662,-168742.247933597,-59320.7213285076,4.14406973385168,-3.4999886815751,-377442.15622213
184.2,-1.94443376227771,-23.1542659051122,21.2098321428345,0.378843581289304,-181844.919018866,-68890.7803603705,4.26686618135162,-3.62092856475497,-387331.108983284
184.3,-1.98056867440563,-23.1454255201512,21.1648568457455,0.402376924212903,-193140.923622193,-77715.4507867374,4.37741013525923,-3.74006049007282,-395909.927425239
184.4,-2.0097139093492,-23.135048072965,21.1253341636158,0.422213253980154,-202662.361910473,-85566.7352815246,4.47582999073419,-3.8570244682585,-403206.473169794
184.5,-2.03167900595743,-23.1231132424849,21.0914342365275,0.438464673492006,-210463.043276163,-92280.6095522166,4.56228921171247,-3.9714543660824,-409253.847211994
184.6,-2.04630678406642,-23.1096081843324,21.0633014002659,0.451283879680265,-216616.262246527,-97755.4272284503,4.63698320202526,-4.08298228669881,-414089.5992402
184.7,-2.05347309215653,-23.0945275677875,21.041054475631,0.460858954768511,-221212.298288885,-101947.668571355,4.70013670131877,-4.1912422887435,-417754.999109157
184.8,-2.05308654263141,-23.0778735744129,21.0247870317815,0.467407583436051,-224355.640049304,-104865.527545694,4.75200174326018,-4.29587331325566,-420294.387555788
184.9,-2.04508823434113,-23.059655860065,21.0145676257239,0.471170745850082,-226161.958008039,-106560.898437563,4.79285615037322,-4.39652125542671,-421754.615562813
185,-2.02945146485263,-23.0398914819631,21.0104400171105,0.472405991559287,-226754.875948457,-107120.362013334,4.82300248277548,-4.49284018661825,-422184.574300612
185.1,-2.00618143657491,-23.018604792575,21.0124233560001,0.471380453230382,-226262.617550583,-106655.775210086,4.84276731171227,-4.58449279601796,-421634.81078883
185.2,-1.97531496089289,-22.9958273022864,21.0205123413935,0.468363805291323,-224814.626539834,-105295.033971344,4.85250065651134,-4.67115017628049,-420157.218715607
185.3,-1.93692016288352,-22.9715975131122,21.0346773502287,0.463621405026427,-222538.274412684,-103173.507455365,4.85257540741842,-4.75249111997959,-417804.789535407
185.4,-1.89109618610031,-22.9459607260195,21.0548645399192,0.457407868642805,-219555.776948546,-100426.53998225,4.84338655723561,-4.82820112123607,-414631.406224833
185.5,-1.83797289259292,-22.918968824716,21.0809959321231,0.449961330521826,-215981.438650476,-97183.2955031861,4.8253500808928,-4.89797128826791,-410691.660978999
185.6,-1.77771054816311,-22.8906800389577,21.1129694907946,0.441498610696849,-211919.333134487,-93562.0911586789,4.79890133195372,-4.96149736787385,-406040.67863197
185.7,-1.71049947730038,-22.8611586905132,21.1506592132128,0.432211475926261,-207461.508444605,-89667.2447627311,4.76449286558057,-5.0184790632269,-400733.929529914
185.8,-1.63655966676912,-22.8304749248644,21.1939152580953,0.422264127425276,-202686.781164132,-85587.3567889101,4.72259164504106,-5.06861979406465,-394827.018732318
185.9,-1.55614029190125,-22.7987044315228,21.2425641396215,0.411791988147524,-197660.154310811,-81394.8679211954,4.67367563955841,-5.11162700645746,-388375.442455722
186,-1.46951913570917,-22.7659281554998,21.2964090197906,0.40090179948975,-192432.86375508,-77146.6813603775,4.61822987134295,-5.14721309138451,-381434.307256102
186.1,-1.3770018683374,-22.7322320020294,21.355230133692,0.389672976108695,-187043.028532174,-72885.6135885157,4.55674201548964,-5.17509692115007,-374058.012207142
186.2,-1.27892115340501,-22.6977065361149,21.4187853827099,0.378160112050003,-181516.853784001,-68642.433765922,4.48969769509156,-5.19500596396749,-366299.898921709
186.3,-1.17563554865746,-22.6624466779193,21.4868111292618,0.366396484340915,-175870.312483639,-64438.2641939434,4.41757564309752,-5.20667889322782,-358211.878368451
186.4,-1.06752817116788,-22.6265513944638,21.5590232232959,0.35439836311893,-170111.214297086,-60287.1358950608,4.34084292057963,-5.20986857189336,-349844.046795092
186.5,-0.955005102136298,-22.590123387587,21.6351182854507,0.342169910648097,-164241.557111086,-56198.5189214048,4.25995038739996,-5.20434526621575,-341244.305492655
186.6,-0.838493513087897,-22.5532687776671,21.7147752645792,0.329708434697804,-158260.048654945,-52179.6729172203,4.1753286157499,-5.18989992783339,-332458.000503543
186.7,-0.718439503840209,-22.5160967822526,21.7976572784124,0.317009753631992,-152164.681743356,-48237.6882709518,4.08738442033424,-5.16634737964097,-323527.598648927
186.8,-0.595305652791382,-22.4787193884722,21.8834137356808,0.30407342986986,-145955.246337533,-44381.112361354,3.99649815231948,-5.13352924819008,-314492.415455785
186.9,-0.469568291593788,-22.4412510179197,21.9716827263259,0.290907633945439,-139635.66429381,-40621.080714112,3.9030218692614,-5.09131650258018,-305388.408790189
187,-0.34171452875637,-22.4038081826147,22.0620936538583,0.277533412412784,-133216.037958136,-36971.9016026324,3.80727845210852,-5.03961148504444,-296248.049388305
187.1,-0.21223905972219,-22.3665091306129,22.1542700708907,0.263988149055716,-126714.311546743,-33451.0765640941,3.70956169529668,-4.97834934952444,-287100.276191124
187.2,-0.0816408139741398,-22.3294734798749,22.2478326659008,0.250328030568201,-120157.454672736,-30078.7789863139,3.61013734925004,-4.90749885905029,-277970.540623694
187.3,0.0495804978606493,-22.2928218390773,22.3424023369379,0.236629355829773,-113582.090798291,-26876.8569793983,3.50924504860989,-4.82706252827022,-268880.939911386
187.4,0.180927862757724,-22.2566754141693,22.437603276927,0.222988563096274,-107034.510286211,-23867.4716504356,3.40710101643589,-4.737076131751,-259850.435387302
187.5,0.311910386489426,-22.2211555996404,22.5330659861299,0.20952089276896,-100570.0285291,-21071.5221632169,3.30390139647549,-4.63760762975517,-250895.147697074
187.6,0.442046567226516,-22.1863835536729,22.6284301208994,0.196357655378413,-94251.6745816379,-18507.0378363396,3.1998260341229,-4.52875558958014,-242028.717014755
187.7,0.570867328152723,-22.1524797566333,22.723347084786,0.183642134743403,-88148.2246768336,-16187.7281534949,3.09504250331242,-4.4106472011883,-233262.712993575
187.8,0.697918716208804,-22.1195635527243,22.8174822689331,0.171524223617082,-82331.6273361992,-14121.8684579725,2.98971016237676,-4.28343600023175,-224607.076318645
187.9,0.822764178916877,-22.0877526750874,22.9105168540043,0.16015396098582,-76873.9012731934,-12311.6597853348,2.88398401751923,-4.14729941960823,-216070.571521443
188,0.944986340670113,-22.0571627552441,23.0021490959142,0.149674212790452,-71843.6221394169,-10753.1375877319,2.7780181782605,-4.00243629268662,-207661.229261944
188.1,1.06418821395749,-22.0279068184842,23.0920950324416,0.140212806386444,-67302.1470654934,-9436.62291588603,2.67196870487056,-3.84906442791291,-199386.755675335
188.2,1.17999379950783,-22.0000947676564,23.1800885671642,0.131874488017474,-63299.7542483875,-8347.62268313805,2.56599567281598,-3.6874183664217,-191254.886695387
188.3,1.29204805177072,-21.9738328587514,23.2658809105221,0.124733116189675,-59871.8957710439,-7468.00813170574,2.46026431268434,-3.51774742237053,-183273.666566374
188.4,1.40001621169009,-21.949223172659,23.3492393843491,0.118824526726479,-57035.7728287098,-6777.24871285042,2.35494512458007,-3.34031409078422,-175451.632076027
188.5,1.50358253627434,-21.9263630884566,23.4299456247309,0.11414050311439,-54787.4414949072,-6253.46613657892,2.25021291200579,-3.15539289043805,-167797.887383924
188.6,1.60244848268895,-21.9053447644708,23.5077932471597,0.110624255821006,-53099.6427940827,-5874.10846845666,2.14624472990659,-2.96326969027452,-160322.058638276
188.7,1.69633043198648,-21.8862546340602,23.5825850660467,0.108167756012911,-51920.5228861972,-5616.12645161695,2.04321679285802,-2.76424154744368,-153034.122768065
188.8,1.78495706255626,-21.8691729235071,23.6541299860633,0.106611184375161,-51173.3685000775,-5455.65342425983,1.94130044024814,-2.55861706358091,-145944.110742488
188.9,1.86806650436113,-21.8541731995027,23.7222397038639,0.105744648835499,-50757.4314410395,-5367.32676352462,1.84065730366371,-2.34671724363492,-139061.691974487
189,1.94540342061174,-21.8413219534053,23.7867253740171,0.10531220242464,-50549.8571638273,-5323.51679017361,1.74143386553592,-2.12887681871058,-132395.653115615
189.1,2.01671617254486,-21.8306782287158,23.8473944012607,0.105018062453557,-50408.6699777069,-5293.82085191957,1.64375563554376,-1.90544597138441,-125953.290898754
189.2,2.08175422460998,-21.8222932970656,23.9040475216756,0.104534803841507,-50176.7058439238,-5245.21210280759,1.54772120058201,-1.67679237935257,-119739.744551712
189.3,2.14026594124186,-21.8162103864883,23.9564763277301,0.103513182129391,-49686.3274221072,-5143.18985978512,1.45339642372328,-1.44330347187653,-113757.298236383
189.4,2.19199691259317,-21.8124644639493,24.0044613765425,0.1015931441263,-48764.7091806234,-4954.16012806416,1.36080907619803,-1.20538877432507,-108004.687590661
189.5,2.23668892568087,-21.811082072149,24.0477709978298,0.0984155134839218,-47239.4464722818,-4649.09438126586,1.26994418288462,-0.96348220040023,-102476.446438237
189.6,2.27407967036863,-21.8120812186457,24.0861608890144,0.0936337999475556,-44944.2239748267,-4208.29847645705,1.18074034535768,-0.718044140727024,-97162.329837189
189.7,2.30390323785152,-21.8154713135207,24.1193745513722,0.0869255773285427,-41724.2771177004,-3626.90687707221,1.09308727679898,-0.469563191738161,-92046.8477187911
189.8,2.32589143450262,-21.8212531502664,24.147144584769,0.078002906515363,-37441.3951273742,-2920.53764392534,1.00682474016401,-0.218557371418425,-87108.9394033176
189.9,2.3397758979349,-21.8294189234664,24.1691948214013,0.0666213436843162,-31978.2449684717,-2130.43364846581,0.921743025701147,0.0344253205783378,-82321.813384965
190,2.34529096683944,-21.8399522762277,24.1852432430672,0.0525871655900734,-25241.839483235,-1327.39679270293,0.837585037797058,0.288807121168582,-77652.9692045869
190.1,2.34217722343504,-21.8528283702903,24.1950055937253,0.035762556819419,-17166.0272733209,-613.901025725836,0.754049986591962,0.543981594666102,-73064.4093558341
190.2,2.33018559889031,-21.8680139722725,24.1981995711629,0.0160686301837307,-7712.94248819046,-123.936420471116,0.670798600175379,0.799315653914218,-68513.0394858013
190.3,2.30908190928065,-21.8854675505743,24.194549459855,-0.00651371783701558,3126.5845617671,-20.3656896289199,0.587459692554756,1.05415252632141,-63951.2452256016
190.4,2.27865167359879,-21.9051393789636,24.1837910525624,-0.0319449886138737,15333.5945346595,-489.831502819453,0.503637845739584,1.30781563174664,-59327.6244366689
190.5,2.23870505673749,-21.9269716446984,24.1656767014359,-0.060130059245168,28862.4284376809,-1735.49953191718,0.418921896311291,1.55961328964014,-54587.8451091874
190.6,2.18908177946218,-21.9508985610273,24.1399803404895,-0.0909226248848368,43642.8599447216,-3968.12338365539,0.332893862845823,1.80884412448212,-49675.5921879162
190.7,2.12965584401274,-21.9768464859091,24.1065023299218,-0.124130710051151,59582.7408245521,-7396.04792534537,0.245137915168052,2.0548029946617,-44533.5617367013
190.8,2.06033993751735,-22.004734050629,24.0650739881464,-0.159522822035507,76570.9545770432,-12214.8147600825,0.155248973404891,2.29678723376842,-39104.4584758676
190.9,1.98108939488824,-22.0344723035045,24.0155616983928,-0.196834322310804,94480.4747091858,-18597.0002109856,0.0628405366340368,2.53410296782095,-33331.9530731648
191,1.8919056270002,-22.065964874945,23.9578705019452,-0.235773628152135,113171.341513025,-26682.8177913702,-0.0324486215517732,2.76607125969446,-27161.5586980364
191.1,1.79283894719505,-22.0991081706503,23.8919471178453,-0.276027923091201,132493.403083777,-36571.8788765002,-0.130949190997393,2.99203383462948,-20541.3921290238
191.2,1.68399075783349,-22.1337915996515,23.817782357485,-0.317268145246415,152288.709718279,-48316.356474288,-0.232957712753906,3.21135815896577,-13422.7928133893
191.3,1.56551508702562,-22.1698978432005,23.7354129302261,-0.359153128675588,172393.501764282,-61915.6655219824,-0.338734731549627,3.42344167782756,-5760.7832196978
191.4,1.43761949217888,-22.2073031692506,23.6449226614294,-0.401332884781871,192639.784695297,-77312.6805155223,-0.448504715270457,3.62771506495524,2485.63504471666
191.5,1.30056537015468,-22.2458777955192,23.5464431656739,-0.443451117868293,212856.53657678,-94391.4690905462,-0.562457627238197,3.82364439671814,11353.3433061846
191.6,1.15466773242941,-22.2854863020268,23.4401540344562,-0.485147160917875,232870.63724058,-112976.528518404,-0.680751924464197,4.01073222907657,20875.1088273147
191.7,1.00029451685334,-22.3259880917177,23.326282608571,-0.526057585694016,252507.641133127,-132833.560063784,-0.803518654255723,4.18851762665873,31079.7014218767
191.8,0.837865514905157,-22.3672378954846,23.2051034103898,-0.565817778754314,271592.53380207,-153671.884202143,-0.930866239943957,4.35657526246496,41992.0881981598
191.9,0.667850994654287,-22.4090863158213,23.0769373104756,-0.604063778429779,289950.613646293,-175148.663237213,-1.06288549037944,4.51451377013111,53633.6652929303
192,0.490770095249257,-22.4513804015952,22.9421504968445,-0.64043463713181,307408.625823268,-196875.131730313,-1.1996543419144,4.66197358348511,66022.4827714372
192.1,0.30718905927467,-22.493964245226,22.8011533045006,-0.674575511808912,323796.245668277,-218425.018143482,-1.34124184859258,4.79862453616456,79173.4194050194
192.2,0.117719355678972,-22.5366795929749,22.6543989486539,-0.706141599300259,338947.967664123,-239345.259965917,-1.48771097668786,4.92416351403867,93098.2678294909
192.3,-0.0769842706919128,-22.5793664591688,22.5023821884769,-0.734802931350335,352705.40704816,-259168.967002101,-1.63911983172392,5.03831245294653,107805.697437629
192.4,-0.276225805334526,-22.6218637359966,22.3456379306621,-0.760249936166273,364919.96935981,-277430.383411594,-1.79552104555387,5.14081695301538,123301.071850128
