t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
224.3,-0.465744834492163,-21.4933189391889,21.0275741046967,-0.203277563543822,48786.6152505172,-9917.22428167499,2.1933686714996,-0.359439795533879,-223169.743919593
224.4,-0.480405882648423,-21.5004786079376,21.0200727252892,-0.222528647205966,53406.8753294318,-11884.5597185561,2.11983823758141,-0.315408321601585,-215888.976123311
224.5,-0.497169948457824,-21.5077816568773,21.0106117084195,-0.240396606190261,57695.1854856623,-13869.7267842708,2.0420455418412,-0.270664454768435,-208170.624555685
224.6,-0.515976534989171,-21.5152121742611,20.9992356392719,-0.256684773081158,61604.3455394778,-15812.8974556141,1.96004242753066,-0.225356463110391,-200013.785896022
224.7,-0.536745473101934,-21.5227530754402,20.9860076023383,-0.271207491364606,65089.7979275055,-17652.8408093479,1.87389859684355,-0.179630563542366,-191419.355840525
224.8,-0.559377399150002,-21.5303861618902,20.9710087627402,-0.283793616294242,68110.4679106181,-19329.3159958472,1.7837022530952,-0.133629848201023,-182390.221924749
224.9,-0.583754530559251,-21.5380921850394,20.9543376544801,-0.294289906231545,70629.5774955707,-20785.5717383452,1.68956042695177,-0.0874933034617127,-172931.428349243
225,-0.609741736973245,-21.5458509148755,20.9361091779022,-0.302564204109564,72615.4089862952,-21970.8234260289,1.59159897936067,-0.0413549400522095,-163050.308615703
225.1,-0.637187896953762,-21.5536412133923,20.9164533164385,-0.308508313030419,74041.9951273004,-22842.5710101299,1.48996228379818,0.00465694984846321,-152756.582505924
225.2,-0.66592752254072,-21.5614411130119,20.8955135904712,-0.312040477896461,74889.7146951505,-23368.6223630044,1.38481260018888,0.0504203957246949,-142062.414777353
225.3,-0.695782626572896,-21.5692279001707,20.8734452735978,-0.313107396048455,75145.7750516291,-23528.6979504586,1.27632916199514,0.0958202027828212,-130982.433885977
225.4,-0.72656480079705,-21.5769782042819,20.8504134034849,-0.311685693658577,74804.5664780583,-23315.5131915427,1.16470700618907,0.14074825157536,-119533.710054291
225.5,-0.758077466683616,-21.5846680922903,20.8265906256067,-0.30778282050854,73867.8769220493,-22735.263504046,1.05015558281762,0.185103641962087,-107735.693049784
225.6,-0.790118255733962,-21.5922731689979,20.8021549132639,-0.301437333105228,72344.9599452545,-21807.4717895021,0.932897186429469,0.228792684469548,-95610.1110957187
225.7,-0.822481472088082,-21.5997686832784,20.7772872111903,-0.292718554140545,70252.4529937306,-20564.1964651514,0.81316525559233,0.271728746413129,-83180.8333667472
225.8,-0.85496058756447,-21.6071296401999,20.7521690526354,-0.281725614381253,67614.1474515006,-19048.6372316387,0.691202589007891,0.313831964321971,-70473.6994924921
225.9,-0.887350717983612,-21.6143309189519,20.7269802009683,-0.268585900506253,64460.6161215005,-17313.2126281811,0.567259527315783,0.355028838113647,-57516.3203686253
226,-0.919451029793013,-21.6213473963216,20.7018963665286,-0.253452948587787,60828.7076610687,-15417.2153154824,0.441592148622226,0.395251725959093,-44337.8553255069
226.1,-0.951067027625569,-21.6281540752951,20.6770870476696,-0.236503837325855,56760.9209582052,-13424.1756167651,0.314460523208361,0.434438261721325,-30968.7713010844
226.2,-0.982012676435073,-21.6347262181777,20.6527135417426,-0.217936147386513,52304.675372763,-11399.0794410422,0.186127068931748,0.472530719118202,-17440.5900845285
226.3,-1.01211231616652,-21.6410394834379,20.6289271672713,-0.197964562976867,47511.4951144479,-9405.59236670925,0.0568550437347479,0.509475348242707,-3785.62992330585
226.4,-1.04120233239597,-21.6470700652993,20.6058677329033,-0.176817198942517,42436.1277462041,-7503.43724205065,-0.0730927943551773,0.545221710691477,9963.25219048094
226.5,-1.06913255283857,-21.6527948349313,20.5836622820927,-0.154731741138979,37135.6178733547,-5746.05881181595,-0.203455336061949,0.579722039251546,23772.9114203186
226.6,-1.09576734686755,-21.6581914819379,20.5624241350704,-0.13195148964967,31668.357515921,-4178.68694898412,-0.333974062012954,0.612930646859925,37610.1534180487
226.7,-1.12098641298483,-21.6632386547235,20.5422522417387,-0.108721393727315,26093.1344945556,-2836.88194896236,-0.464393767027882,0.644803407402447,51441.9548995227
226.8,-1.14468524729311,-21.6679160982206,20.5232308509275,-0.0852841643192752,20468.1994366259,-1745.6132840729,-0.594463065667455,0.675297327919175,65235.662000494
226.9,-1.16677529419531,-21.6722047874172,20.5054294932219,-0.0618765449481359,14850.3707875525,-918.889635532479,-0.72393468421105,0.704370228034842,78959.1628116346
227,-1.18718378854959,-21.6760870551083,20.4889032665587,-0.0387258148394644,9294.1955614712,-359.925296395305,-0.852565550827027,0.731980538071949,92581.0314543048
227.1,-1.20585330610633,-21.6795467123275,20.4736934062212,-0.0160465898230051,3851.18155752147,-61.7983307874691,-0.980116701671788,0.75808722250037,106070.642085556
227.2,-1.22274104603993,-21.6825691599866,20.4598281139467,0.00596202300533377,-1430.88552128011,-8.53097239587104,-1.10635302585672,0.782649830323914,119398.252272599
227.3,-1.23781787557724,-21.6851414903608,20.4473236147835,0.027118871272371,-6508.52910536922,-176.503962980988,-1.23104287653635,0.805628668909704,132535.0562141
227.4,-1.25106717196218,-21.6872525771974,20.4361854052352,0.0472627693321387,-11343.0646397134,-536.104647586313,-1.35395757870367,0.826985092844094,145453.209269964
227.5,-1.26248350116187,-21.6888931533991,20.4264096522373,0.0662540528638212,-15900.972687317,-1053.50388501168,-1.47487086656608,0.846681894857175,158125.826157798
227.6,-1.27207117572779,-21.6900558754217,20.4179846996939,0.0839756638362309,-20154.1593206955,-1692.45890801656,-1.59355828458345,0.864683781888046,170526.955952312
227.7,-1.2798427360279,-21.6907353737317,20.4108926377038,0.100333764530243,-24080.1034872582,-2416.04743315445,-1.70979658637495,0.880957916130017,182631.537658946
227.8,-1.28581739964963,-21.6909282888846,20.405110889235,0.115257889714652,-27661.8935315165,-3188.25147395398,-1.82336316477183,0.895474498528686,194415.340606901
227.9,-1.29001952316123,-21.6906332929954,20.4006137698342,0.128700655747396,-30888.1573793749,-3975.32610955431,-1.93403554436816,0.908207370793961,205854.89420878
228,-1.29247711866603,-21.6898510965809,20.3973739779148,0.140637054136437,-33752.8929927448,-4746.90743908201,-2.04159096509079,0.919134611571666,216927.411760993
228.1,-1.29322046477336,-21.6885844409515,20.3953639761782,0.151063364785631,-36255.2075485513,-5476.83364328556,-2.1458060816927,0.92823910299483,227610.712914989
228.2,-1.29228084785311,-21.6868380765091,20.394557228656,0.159995730645149,-38398.9753548357,-6143.67211792199,-2.24645679981404,0.935509045346276,237883.149245198
228.3,-1.28968946486653,-21.6846187274688,20.3949292626022,0.167468440692293,-40192.4257661501,-6730.96287069789,-2.34331826451805,0.940938399916705,247723.536992129
228.4,-1.28547651382338,-21.681935043664,20.3964585298406,0.173531972030974,-41647.6732874337,-7227.20287607009,-2.43616501217443,0.944527243202995,257111.100590184
228.5,-1.27967049216277,-21.678797540209,20.3991270480462,0.178250844397501,-42780.2026554001,-7625.6072468213,-2.52477129141823,0.946282019198998,266025.430024855
228.6,-1.27229771725644,-21.675218525886,20.4029208086296,0.181701341513247,-43608.321963179,-7923.69060185119,-2.60891155384528,0.946215680504195,274446.454430739
228.7,-1.26338207695705,-21.6712120211961,20.407829944239,0.183969153582306,-44152.5968597535,-8122.71587274964,-2.68836111029464,0.944347713125489,282354.433668767
228.8,-1.25294501182224,-21.6667936670582,20.4138486552359,0.185146993877129,-44435.278530511,-8227.05824201706,-2.76289694417597,0.940704043985546,289729.968936173
228.9,-1.24100572449425,-21.6619806251728,20.4209749006786,0.185332239897508,-44479.7375754019,-8243.5293949026,-2.83229866946413,0.935316834101244,296554.032792233
229,-1.22758160584844,-21.656791471074,20.4292098652256,0.184624646161144,-44309.9150786744,-8180.7023928306,-2.89634961781046,0.928224164001237,302808.018349927
229.1,-1.21268886207253,-21.6512460808922,20.4385572188196,0.183124171436987,-43949.8011448769,-8048.27091947595,-2.95483803678334,0.919469621082943,308473.806807993
229.2,-1.19634332191227,-21.6453655128332,20.4490221909209,0.180928958326284,-43422.9499983082,-7856.46911064823,-3.00755837958188,0.909101801169379,313533.851994431
229.3,-1.1785613990126,-21.6391718843543,20.4606104853417,0.178133497696034,-42752.0394470481,-7615.5703203415,-3.05431266566162,0.897173738452829,317971.28017189
229.4,-1.15936118066779,-21.6326882459856,20.4733270653178,0.174827004739733,-41958.4811375358,-7335.47558070396,-3.09491189152501,0.883742279279185,321770.003023085
229.5,-1.13876361142109,-21.6259384527105,20.4871748412894,0.171092027538997,-41062.0866093592,-7025.39565297715,-3.12917747138707,0.868867415841717,324914.841491573
229.6,-1.11679373785458,-21.618947033782,20.5021532959274,0.167003303074828,-40080.7927379587,-6693.62477709669,-3.15694268841915,0.852611595855014,327391.657996746
229.7,-1.09348197959553,-21.6117390618124,20.5182570822168,0.16262686982315,-39030.4487575559,-6347.39970923418,-3.17805413867623,0.835039023733949,329187.494465072
229.8,-1.06886539102868,-21.6043400219406,20.535474630912,0.15801944048432,-37924.6657162366,-5992.83445703456,-3.19237315148273,0.816214967793704,330290.713613078
229.9,-1.0429888784223,-21.5967756818455,20.5537868034232,0.153228033142023,-36774.7279540854,-5634.91923373747,-3.19977717184279,0.796205086614198,330691.14096977
230,-1.0159063381129,-21.5890719633424,20.5731656252295,0.14828985430721,-35589.5650337304,-5277.57141370887,-3.20016109221276,0.775074786080479,330380.205224845
230.1,-0.987681683000005,-21.5812548162721,20.5935731332721,0.143232422943974,-34375.7815065536,-4923.72647577631,-3.19343852259529,0.752888616825822,329351.074621249
230.2,-0.958389726822201,-21.5733500953637,20.6149603685415,0.138073920746005,-33137.7409790411,-4575.45782164177,-3.17954298927826,0.729709719965529,327598.787264509
230.3,-0.928116898453791,-21.5653834407262,20.6372665422724,0.132823750667512,-31877.7001602027,-4234.11569793246,-3.15842905356468,0.705599327205978,325120.373385736
230.4,-0.896961761709996,-21.5573801625982,20.6604184008882,0.127483283028329,-30595.9879267989,-3900.47698840344,-3.13007334246859,0.680616319719487,321914.967761472
230.5,-0.865035319807102,-21.5493651309585,20.6843298111514,0.122046766411017,-29291.2239386441,-3574.89916593249,-3.09447548357035,0.654816848648005,317983.910654652
230.6,-0.832461087620473,-21.5413626705678,20.7089015829473,0.116502379034381,-27960.5709682514,-3257.47303696094,-3.05165893604576,0.628254018776514,313330.835792605
230.7,-0.799374919147759,-21.5333964619827,20.7340215428349,0.110833395294501,-26600.0148706801,-2948.16996300169,-3.00167170935768,0.600977635820442,307961.744038354
230.8,-0.765924582047543,-21.5254894490401,20.7595648669925,0.10501944166811,-25204.6660003464,-2646.97995078758,-2.94458696030273,0.573034016903518,301885.061540887
230.9,-0.732269075718719,-21.5176637532697,20.785394677551,0.0990378161175415,-23769.0758682099,-2354.03736511967,-2.88050345814339,0.544465863151088,295111.681271314
231,-0.698577694049234,-21.5099405956418,20.8113629015925,0.0928648454532203,-22287.5629087729,-2069.73108505212,-2.80954590654826,0.515312192864169,287654.9869691
231.1,-0.665028838632722,-21.5023402259981,20.8373113873654,0.0864772557212925,-20754.5413731101,-1794.79578170059,-2.73186511014488,0.485608333437265,279530.858641552
231.2,-0.631808592870009,-21.4948818604563,20.8630732675862,0.0798535315070461,-19164.8475616909,-1530.38075859522,-2.64763797279724,0.455385969997799,270757.658886653
231.3,-0.599109071882069,-21.4875836270032,20.8884745551211,0.0729752409948787,-17514.0578387708,-1278.09259158254,-2.55706731438846,0.424673248634154,261356.199450648
231.4,-0.567126567507586,-21.4804625194227,20.9133359519151,0.0658283046225221,-15798.7931094052,-1040.00776547413,-2.46038149304041,0.393494931999956,251349.687593319
231.5,-0.536059511786405,-21.4735343596212,20.9374748478348,0.0584041861413083,-14017.004673914,-818.651750118864,-2.35783382044114,0.361872604995159,240763.652020627
231.6,-0.50610628618799,-21.4668137683341,20.9607074821461,0.0507009857924276,-12168.2365901826,-616.941590477746,-2.24970175935676,0.329824928095985,229625.848359697
231.7,-0.477462907376086,-21.460314144109,20.9828512367329,0.0427244161009007,-10253.8598642162,-438.090175479098,-2.13628589452826,0.297367935709324,217966.144396466
231.8,-0.450320623454651,-21.4540476503774,21.0037270269228,0.0344886414713229,-8277.27395311741,-285.471933728986,-2.01790867101166,0.264515376644956,205816.385570947
231.9,-0.424863457360534,-21.4480252103411,21.0231617529806,0.0260169633701123,-6244.07120882698,-162.451771920425,-1.89491289759368,0.231279093422637,193210.241525969
232,-0.401265736301518,-21.4422565093164,21.0409907730149,0.017342333457559,-4162.16002981412,-72.1815671407602,-1.76766001715025,0.197669436661134,180183.034826947
232.1,-0.379689647830027,-21.4367500041011,21.057060356271,0.00850767767955424,-2041.84264309294,-17.3713390798038,-1.6365281506201,0.163695710242961,166771.553305055
232.2,-0.360282864240762,-21.4315129388557,21.0712300746149,-0.000433984840274041,104.156361665874,-0.0452022819810896,-1.50190992651802,0.129366642329591,153013.847814487
232.3,-0.343176277434726,-21.4265513669259,21.0833750894912,-0.00941964311667707,2260.7143480026,-21.2951223469358,-1.36421011345807,0.094690876642638,138949.017525135
232.4,-0.328481886158009,-21.4218701779766,21.0933882918186,-0.0183766292203768,4410.39101289052,-81.0481203607713,-1.22384307881812,0.0596774777574618,124616.98518273
232.5,-0.316290876561411,-21.4174731297625,21.1011822532011,-0.0272231979670844,6533.56751210025,-177.864601813216,-1.08123010225804,0.0243364435113937,110058.26504673
232.6,-0.306671935307818,-21.4133628838307,21.1066909485229,-0.0358693595888287,8608.64630131872,-308.786629755041,-0.936796578096151,-0.0113207829540545,95313.72644943
232.7,-0.299669831958319,-21.4095410444285,21.1098712124702,-0.0442179698040462,10612.3127529709,-469.254924861963,-0.790969145341895,-0.0472808094823637,80424.3560965966
232.8,-0.295304304090827,-21.4060081998903,21.1107038957995,-0.0521660770147626,12519.8584835429,-653.111901866429,-0.644172788270167,-0.083527807839664,65431.02234022
232.9,-0.293569274556994,-21.4027639657893,21.1091946912323,-0.0596065207713984,14305.5649851356,-852.704956433075,-0.496827953611668,-0.120043051805262,50374.2446899707
233,-0.294432425493738,-21.3998070291698,21.1053746036761,-0.0664297692130596,15943.1446111343,-1059.09941704809,-0.349347732552874,-0.156804488916284,35293.9717863944
233.1,-0.297835148222671,-21.3971351932219,21.0993000449993,-0.0725259760341855,17406.2342482045,-1262.4041279307,-0.202135156646754,-0.19378635415468,20229.3709334452
233.2,-0.303692882064741,-21.394745421823,21.0910525397583,-0.0777872298341868,18668.9351602047,-1452.20475006638,-0.0555806563264528,-0.230958833430578,5218.63208158772
233.3,-0.311895848457731,-21.392633883445,21.0807380349872,-0.0821099607249594,19706.3905739904,-1618.09095606106,0.0899402710737567,-0.268287784057696,-9701.21113050607
233.4,-0.322310179703649,-21.3907959940174,21.0684858143138,-0.0853974611060646,20495.3906654555,-1750.25432720684,0.234069140068144,-0.3057345185408,-24494.4410204217
233.5,-0.334779434321003,-21.3892264584333,21.0544470241123,-0.087562469914713,21014.9927795311,-1840.1246730156,0.376466263360016,-0.343255656917723,-39126.7943496596
233.6,-0.349126483482362,-21.3879193104886,21.0387928270063,-0.0885297627887025,21247.1430692885,-1881.00453586174,0.516812212410767,-0.380803051644003,-53565.5782707657
233.7,-0.365155745541973,-21.3868679511581,21.0217122056162,-0.0882386848226919,21177.284357446,-1868.6557198172,0.654808925834179,-0.41832378760956,-67779.7628420186
233.8,-0.382655738373469,-21.3860651852134,21.00340944684,-0.0866455583147976,20794.9339955513,-1801.78866616391,0.790180447133524,-0.455760258373822,-81740.0497264219
233.9,-0.401401912321656,-21.3855032562935,20.9841013439718,-0.0837258954193719,20094.2149006492,-1682.40613530614,0.922673281961955,-0.493050318143613,-95418.9172009771
234,-0.421159720202521,-21.385173880631,20.9640141604285,-0.0794763452154399,19074.3228517055,-1515.9574677129,1.05205637423896,-0.530127507445934,-108790.642095813
234.1,-0.441687875133773,-21.3850682797163,20.9433804045825,-0.0739163065680854,17739.9135763405,-1311.26889040012,1.17812070982025,-0.566921348915974,-121831.299745283
234.2,-0.4627417422066,-21.3851772122445,20.9224354700379,-0.0670891424141586,16101.3941793981,-1080.22872716814,1.30067856570433,-0.603357708179639,-134518.743450636
234.3,-0.484076806261029,-21.3854910057366,20.9014141994756,-0.0590629377586557,14175.1050620773,-837.223348003879,1.41956243167071,-0.639359213506802,-146832.565314241
234.4,-0.505452155425505,-21.3859995882433,20.8805474328178,-0.0499307526361464,11983.3806326751,-598.339214114887,1.53462363949606,-0.674845726789316,-158754.040599069
234.5,-0.526633918721096,-21.3866925205426,20.8600586018215,-0.0398103323824983,9554.47977179957,-380.367015457198,1.64573074221495,-0.709734857492534,-170266.057987321
234.6,-0.547398595976283,-21.3875590292158,20.8401604332395,-0.0288432504885467,6922.38011725114,-199.66394369881,1.75276769204137,-0.743942510568268,-181353.038255003
234.7,-0.567536219580898,-21.3885880409391,20.8210518213582,-0.0171934736952295,4126.43368685508,-70.9477290500517,1.85563187034265,-0.77738345891901,-192000.843944074
234.8,-0.586853290220947,-21.3897682182605,20.8029149280395,-0.00504535439246929,1210.88505419264,-6.10934422694627,1.95423202630008,-0.809971930874932,-202196.682602908
234.9,-0.605175432638745,-21.391087997045,20.7859125644063,0.00739892869916227,-1775.74288779893,-13.1385950148688,2.04848618249521,-0.841622203283322,-211929.006084297
235,-0.62234972257642,-21.3925356256731,20.7701859030967,0.0199224446891724,-4781.38672540133,-95.2569125743513,2.13831956557497,-0.872249191199926,-221187.408245871
235.1,-0.638246642272868,-21.3940992059654,20.7558525636925,0.0322970473174908,-7751.29135619781,-250.343823702778,2.22366261838094,-0.901769025788434,-229962.523200364
235.2,-0.652761629052243,-21.3957667356953,20.7430051066431,0.0442873079678818,-10628.9539122916,-470.727755290079,2.30444914654142,-0.930099612843849,-238245.92602429
235.3,-0.665816189494318,-21.3975261524379,20.7317099629436,0.0556547658521814,-13357.1438045235,-743.388710894667,2.38061464764014,-0.957161165316199,-246030.037565826
235.4,-0.677358560223297,-21.3993653783972,20.7220068181739,0.0661624057661896,-15878.9773838855,-1050.59134482478,2.45209486486404,-0.98287670427573,-253308.034709265
235.5,-0.687363905282936,-21.4012723657618,20.7139084604789,0.0755792656992849,-18139.0237678284,-1370.93409687435,2.5188245997099,-1.0071725238791,-260073.767167435
235.6,-0.695834049166436,-21.4032351420609,20.7074010928945,0.0836850711917606,-20084.4170860225,-1680.76587368881,2.58073681015006,-1.02997861701703,-266321.681597363
235.7,-0.702796753620309,-21.4052418549366,20.7024451013162,0.0902747908704991,-21665.9498089197,-1955.88908801096,2.6377620119005,-1.0512290593985,-272046.753579439
235.8,-0.70830455512742,-21.4072808157181,20.6989762605906,0.0951630081425458,-22839.1219542109,-2173.43954849717,2.68982799139777,-1.07086235081022,-277244.427776001
235.9,-0.712433188293168,-21.4093405411767,20.6969073528835,0.0981880075652595,-23565.1218156622,-2313.8123591125,2.73685983007644,-1.08882171314515,-281910.566398942
236,-0.715279628022717,-21.4114097928614,20.6961301648386,0.0992154808103862,-23811.7153944927,-2362.49079178466,2.77878023083996,-1.10505534549134,-286041.405972787
236.1,-0.716959790223363,-21.4134776134623,20.696517823239,0.0981417661641139,-23554.0238793873,-2311.63350379478,2.81551012951299,-1.11951663709296,-289633.522282057
236.2,-0.717605936656238,-21.415533359723,20.6979274230667,0.0948965468300148,-22775.1712392035,-2161.28510406268,2.84696956679674,-1.1321643393323,-292683.803339515
236.3,-0.717363834387847,-21.4175667315115,20.7002028971237,0.0894449465226663,-21466.7871654399,-1920.09563002623,2.87307879002972,-1.14296269803691,-295189.430202328
236.4,-0.716389723979233,-21.4195677967769,20.7031780727977,0.0817889754923263,-19629.3541181582,-1605.46476290024,2.89375954904461,-1.15188154740479,-297147.865491072
236.5,-0.714847153054929,-21.4215270122352,20.7066798591802,0.0719682957015222,-17272.3909683653,-1243.06454068362,2.90893654671439,-1.1588963666867,-298556.849524753
236.6,-0.71290373320516,-21.423435239764,20.7105315065588,0.060060289861812,-14414.4695668348,-865.737220388367,2.91853900245249,-1.16398830049937,-299414.404064566
236.7,-0.710727878313342,-21.4252837586158,20.7145558803025,0.0461794349184451,-11083.0643804268,-511.809650252855,2.92250228596607,-1.16714414330557,-299718.843749824
236.8,-0.708485581415584,-21.4270642736865,20.7185786922709,0.0304759958558577,-7314.23900540586,-222.908717617501,2.920769578906,-1.16835628822844,-299468.795400502
236.9,-0.706337285164633,-21.4287689201958,20.7224316350311,0.0131340699508455,-3152.17678820289,-41.4009104336882,2.91329352360461,-1.16762264001064,-298663.225440818
237,-0.704434897982861,-21.4303902652386,20.7259553672558,-0.00563097554726118,1351.43413134262,-7.60989254732444,2.90003782070062,-1.16494649162697,-297301.475756575
237.1,-0.702919004161107,-21.4319213067508,20.7290023025897,-0.0255756181687008,6138.14836048818,-156.986938730683,2.8809787409423,-1.16033636385013,-295383.308325396
237.2,-0.701916311617197,-21.4333554704928,20.7314391588756,-0.0464317839970299,11143.6281592871,-517.418535635239,2.85610652063993,-1.15380580698735,-292908.958944849
237.3,-0.701537375902962,-21.4346866056918,20.7331492297889,-0.0679108697834078,16298.608748018,-1106.85269633736,2.82542661489851,-1.14537316407699,-289879.200321735
237.4,-0.701874633476528,-21.4359089799937,20.7340343465171,-0.0897081074667908,21529.9457920299,-1931.4106908656,2.78896078769728,-1.13506129507867,-286295.414671417
237.5,-0.703000771371322,-21.4370172743543,20.7340165029829,-0.111507191863441,26761.7260472256,-2984.12492094483,2.74674802289705,-1.12289726201754,-282159.675806605
237.6,-0.704967454321942,-21.4380065784635,20.7330391241415,-0.132985090802459,31916.4217925901,-4244.40825017718,2.69884524517448,-1.10891197565577,-277474.840470173
237.7,-0.707804424268019,-21.4388723872233,20.7310679629552,-0.153816957121116,36916.0697090678,-5678.31751151981,2.64532784455248,-1.09313980505414,-272244.648389362
237.8,-0.711518981055935,-21.439610598719,20.728091617663,-0.1736810634661,41683.4552318641,-7239.62683361173,2.58629000249846,-1.07561815234066,-266473.830204347
237.9,-0.716095847186622,-21.4402175140192,20.7241216668325,-0.192263683528293,46143.2840467903,-8871.67776092824,2.52184482140709,-1.05638699609658,-260168.22206112
238,-0.721497413691825,-21.4406898390278,20.7191924253359,-0.209263846924138,50223.3232617931,-10509.9258310774,2.45212426261733,-1.03548840797578,-253334.885267703
238.1,-0.727664358721363,-21.4410246884946,20.7133603297732,-0.224397899199382,53855.4958078516,-12085.060119623,2.37727890090581,-1.01296604845413,-245982.22900745
238.2,-0.734516625237028,-21.4412195921725,20.7067029669355,-0.237403803176214,56976.9127622911,-13526.5357830072,2.2974775056526,-0.988864648920057,-238120.133699119
238.3,-0.741954739366275,-21.4412725030011,20.6993177636348,-0.248045122940158,59530.8295056378,-14766.3319234555,2.21290646061042,-0.963229488619786,-229760.072207937
238.4,-0.749861446492865,-21.4411818070953,20.6913203606024,-0.256114637063564,61467.5128952552,-15742.7297563682,2.12376903546253,-0.936105876209377,-220915.225763655
238.5,-0.758103638065574,-21.4409463352403,20.6828426971747,-0.261437533130965,62745.0079514313,-16403.900095105,2.03028452317598,-0.907538646785787,-211600.591149884
238.6,-0.766534538397014,-21.4405653755302,20.6740308371332,-0.26387414125448,63329.7939010751,-16711.0949814694,1.93268725759826,-0.877571686212613,-201833.075513014
238.7,-0.774996117409998,-21.4400386867526,20.6650425693426,-0.263322170066555,63197.3208159731,-16641.2556596543,1.83122552586248,-0.846247495263284,-191631.575016917
238.8,-0.783321692373804,-21.4393665121109,20.6560448197371,-0.259718414698371,62332.4195276088,-16188.8771840243,1.72616039001206,-0.813606806514713,-181017.033557871
238.9,-0.791338679169758,-21.4385495928858,20.647210913716,-0.253039912551969,60729.5790124725,-15367.007362634,1.61776443188127,-0.779688266979487,-170012.4778663
239,-0.798871451549577,-21.4375891816768,20.6387177301272,-0.243304529306565,58393.0870335755,-14207.3025554614,1.506320434721,-0.744528199110724,-158643.025567905
239.1,-0.805744265224654,-21.4364870549154,20.6307427896908,-0.230570964603915,55337.0315049395,-12759.1127324111,1.39212001438289,-0.708160452004321,-146935.863161886
239.2,-0.811784202479735,-21.4352455244123,20.6234613219325,-0.214938174247817,51585.1618194759,-11087.6204997563,1.27546221211471,-0.670616353323896,-134920.19139827
239.3,-0.816824092375697,-21.4338674477752,20.6170433553995,-0.196544213510212,47170.6112424507,-9271.11068744341,1.15665206021644,-0.63192477066476,-122627.136193887
239.4,-0.820705361533939,-21.4323562376133,20.6116508760794,-0.17556451420612,42135.4834094686,-7397.49567562338,1.03599913100535,-0.592112288754672,-110089.62400527
239.5,-0.823280771019675,-21.430715869511,20.6074350984913,-0.152209616490388,36530.3079576929,-5560.26416451621,0.91381607878299,-0.55120350608347,-97342.2214582697
239.6,-0.824416996001997,-21.428950888816,20.604533892814,-0.126722384716297,30413.3723319114,-3854.05506916447,0.790417183833134,-0.509221451309505,-84420.939994177
239.7,-0.823997006697653,-21.4270664163212,20.6030694096235,-0.0993747450269329,23849.9388064641,-2370.08158780033,0.666116906949706,-0.466188116183399,-71363.0073009162
239.8,-0.82192221162445,-21.4250681529372,20.6031459413127,-0.0704639904516526,16911.3577083966,-1191.64174808894,0.541228462635673,-0.422125097862241,-58206.6083213626
239.9,-0.818114327407294,-21.4229623834402,20.6048480560329,-0.040308706966202,9674.08967188841,-389.950045748912,0.416062418956496,-0.377054339488651,-44990.5996318231
240,-0.812516943284805,-21.4207559793414,20.6082390360566,-0.00924438105543522,2218.65145330444,-20.5100594635414,0.290925332089835,-0.330998953930128,-31754.2019233852
240.1,-0.805096753028103,-21.4184564008596,20.6133596478315,0.0223812443960068,-5371.49865504148,-120.220824171305,0.166118423884041,-0.283984111782622,-18536.6761584943
240.2,-0.795844432154158,-21.4160716978917,20.6202272657376,0.0542129937468021,-13011.1184992325,-705.371685837791,0.0419363111974936,-0.236037971315053,-5376.98967800089
240.3,-0.784775144021822,-21.4136105097759,20.628835365754,0.0858931854639662,-20614.3645113515,-1770.63343419532,-0.0813342036084008,-0.187192625146158,7686.52093298194
240.4,-0.771928664546305,-21.4110820635253,20.639153398979,0.117066583011259,-28095.9799227022,-3289.1003659037,-0.203415270977856,-0.137485036269126,20616.4830762419
240.5,-0.757369121745967,-21.4084961701029,20.6511270483569,0.147385289088623,-35372.4693812696,-5213.3816255369,-0.324039050574405,-0.086957934721053,33376.8102064232
240.6,-0.741184353017445,-21.4058632181978,20.6646788651804,0.176513502589632,-42363.2406215116,-7477.6839831504,-0.442948674577727,-0.0356606458511782,45933.0055814578
240.7,-0.723484889783506,-21.4031941648789,20.6797092750954,0.204132059267489,-48991.6942241969,-10000.7754289884,-0.559899106358352,0.0163501781469066,58252.4408921458
240.8,-0.704402585827914,-21.4005005224341,20.6960979366062,0.229942680345346,-55186.243282883,-12689.6726986565,-0.674657883098741,0.0690099499756661,70304.6035371739
240.9,-0.684088912076323,-21.3977943406736,20.7137054285973,0.253671858173412,-60881.2459616188,-15443.8587909964,-0.787005731465146,0.122245685916503,82061.3070921497
241,-0.662712946657127,-21.3950881839734,20.7323752373163,0.275074314480858,-66017.8354754056,-18159.8108369072,-0.896737046517237,0.17597571126136,93496.8604892603
241.1,-0.640459094644033,-21.3923951023795,20.7519360077354,0.293935974706853,-70544.6339296445,-20735.6057344482,-1.00366022572644,0.230109547562354,104588.192545008
241.2,-0.617524576815367,-21.3897285961692,20.7722040193538,0.310076411185558,-74418.3386845338,-23075.3713856917,-1.10759785227611,0.284547991329648,115314.929707588
241.3,-0.594116730951999,-21.3871025733842,20.7929858424322,0.323350718419607,-77604.1724207055,-25093.3649045942,-1.20838672471047,0.339183387877432,125659.42619844
241.4,-0.570450172538877,-21.3845312999941,20.8140811274552,0.333650795073667,-80076.1908176798,-26717.4847327895,-1.30587773341293,0.393900097837228,135606.747046984
241.5,-0.546743864159023,-21.3820293425283,20.8352854783693,0.34090601938025,-81817.4446512598,-27892.0593719249,-1.39993558821073,0.448575147684832,145144.605815408
