t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
196.2,0.930446269558129,-21.2614122051788,22.1918584747369,0.526594616188158,-505530.831540629,-266209.814206418,0.401112328092798,-0.175814898285632,-38293.7126129687
196.3,0.983563486610663,-21.2507374872301,22.2343009738408,0.374391291537134,-359415.639875648,-134562.085611689,0.570653610954256,-0.101673150220823,-54815.2603854711
196.4,1.02036402004326,-21.2407124966906,22.2610765167339,0.218884431993339,-210129.054713605,-45993.9787862845,0.735371318077553,-0.0283576265415959,-70882.6728928771
196.5,1.04058902055324,-21.2314255986795,22.2720146192328,0.061604102557919,-59139.9384556003,-3643.26283388782,0.893612993727824,0.0435296851496992,-86354.947394785
196.6,1.04415001453008,-21.2229594753378,22.2671094898679,-0.0958761150221914,92041.0704213041,-8824.54025447857,1.04379570308267,0.113388971963392,-101095.968478245
196.7,1.03112965369003,-21.2153903025498,22.2465199562398,-0.251954143555446,241875.977813228,-60941.6548365678,1.1844261064264,0.180627198516303,-114975.586835825
196.8,1.00178056630173,-21.2087869515563,22.210567517858,-0.405016363389796,388815.708854204,-157476.724428955,1.31412005503684,0.24466347575918,-127870.763965848
196.9,0.956522284308175,-21.2032102248679,22.159732509176,-0.553456495487444,531318.235667946,-294061.528701353,1.43162127287804,0.304935146506856,-139666.772523788
197,0.895936236520118,-21.19871213655,22.0946483730702,-0.695696298790364,667868.446838748,-464633.606544586,1.53581863659351,0.360904498956849,-150258.432723773
197.1,0.820758817687093,-21.1953352475045,22.0160940651916,-0.83020782100545,796999.508165231,-661675.225016272,1.62576153869989,0.412065978498695,-159551.356624783
197.2,0.731872567389573,-21.1931120668326,21.9249846342222,-0.955536777163357,917315.30607682,-876528.511211263,1.70067282259862,0.457953726893231,-167463.165028612
197.3,0.630295521557422,-21.1920645307415,21.8223600522989,-1.07032646315122,1027513.40462517,-1099774.78821293,1.75995881733236,0.498149238566252,-173924.63665038
197.4,0.51716883259607,-21.1922035706995,21.7093724032956,-1.17334146296999,1126407.80445119,-1321660.98117557,1.80321607541298,0.53228888909942,-178880.74662469
197.5,0.393742790545577,-21.1935287825945,21.5872715731401,-1.26349030017514,1212950.68816813,-1532551.4290912,1.83023452501893,0.5600710642193,-182291.551515661
197.6,0.261361415794372,-21.1960282083918,21.4573896241862,-1.33984613390724,1286252.28855095,-1723380.15604433,1.84099688118551,0.581262601973951,-184132.880829895
197.7,0.121445831586144,-21.1996782411197,21.3211240727058,-1.40166461947841,1345598.03469927,-1886077.15727764,1.83567430924302,0.595704259317648,-184396.800399553
197.8,-0.024523340351994,-21.2044436628253,21.1799203224733,-1.44839814508133,1390462.21927808,-2013942.89920804,1.81461848605938,0.603314929230353,-183091.820529538
197.9,-0.175024287496836,-21.2102778233745,21.0352535358777,-1.47970581267144,1420517.58016458,-2101948.1203715,1.77835034883788,0.604094366887669,-180242.830956822
198,-0.328512720568998,-21.2171229655913,20.8886102450223,-1.4954587367948,1435640.387323,-2146940.96011765,1.72754594677947,0.59812423296179,-175890.754819467
198.1,-0.483440681936131,-21.2249106992902,20.741470017354,-1.49574046856899,1435910.84982623,-2147749.96734238,1.66301990969077,0.585567327000873,-170091.924306134
198.2,-0.638275130696467,-21.2335626233552,20.5952874926587,-1.48084258932293,1421608.88575001,-2105178.98337852,1.58570711452949,0.566664960587614,-162917.190803579
198.3,-0.791515990720605,-21.2429910913206,20.4514751006,-1.45125573715179,1393205.50766572,-2021897.48603135,1.49664316412511,0.541732503871292,-154450.79160575
198.4,-0.94171336124656,-21.2531001121267,20.3113867508801,-1.40765651207458,1351350.25159159,-1902236.98174652,1.39694429308745,0.511153224410337,-144789.003137496
198.5,-1.08748361146906,-21.2637863740711,20.1763027626021,-1.35089084053726,1296855.20691576,-1751909.82052556,1.28778728778186,0.475370617940705,-134038.616864198
198.6,-1.22752410971935,-21.2749403766806,20.0474162669613,-1.28195446400554,1230676.28544531,-1577670.95787237,1.1703899553175,0.43487950076104,-122315.278438733
198.7,-1.36062637284977,-21.2864476524552,19.9258212796055,-1.20197125233294,1153892.40223962,-1386945.49577741,1.04599260660931,0.390216187737053,-109741.733148324
198.8,-1.48568746079907,-21.298190058327,19.8125025975279,-1.11217003841813,1067683.2368814,-1187445.30658077,0.915840936621308,0.341948114617283,-96446.0214485054
198.9,-1.60171948355443,-21.3100471152787,19.7083276317243,-1.01386063701379,973306.211533238,-986796.855634569,0.781170596348672,0.290663276253452,-82559.6674761018
199,-1.70785713151578,-21.3218973738883,19.6140402423725,-0.908409658466363,872073.272127706,-792199.783291174,0.643193660748551,0.236959843151076,-68215.901137326
199.1,-1.80336318443983,-21.3336197835422,19.5302565991024,-0.797216667248761,765328.000558809,-610132.237957651,0.503087108754541,0.181436289130205,-53547.9509153719
199.2,-1.88763199768214,-21.3450950436056,19.4574630459235,-0.681691172342476,654423.525448777,-446114.740271673,0.361983349066151,0.12468231598859,-38687.440180183
199.3,-1.96019100645623,-21.3562069158394,19.3960159093831,-0.563230875669476,540701.640642696,-304539.858535108,0.220962751286505,0.067270801413931,-23762.9147418973
199.4,-2.02070032843634,-21.3668434787152,19.3461431502789,-0.443201546818624,425473.484945878,-188570.506658324,0.0810480782280017,0.00975092920071073,-8898.52387286987
199.5,-2.06895058140204,-21.3768983059183,19.3079477245162,-0.322918836035063,310002.082593659,-100105.51167959,-0.0567993368341316,-0.0473574085375162,5787.12879513682
199.6,-2.10485906490333,-21.3862715531866,19.2814124882833,-0.203632280453925,195486.989235768,-39807.4614171513,-0.191681863900961,-0.10356791402373,20181.9540665094
199.7,-2.12846448226069,-21.3948709396992,19.2664064574386,-0.0865116983621434,83051.2304276573,-7184.90299536235,-0.322766524491716,-0.158430927811189,34181.1612434521
199.8,-2.13992040079357,-21.4026126124723,19.2626922116787,0.0273638988225091,-26269.3428696077,-718.831640417748,-0.449284854215302,-0.2115353002741,47687.8589463438
199.9,-2.13948766329045,-21.4094218846623,19.2699342213718,0.137014817392006,-131534.224696326,-18022.1377775662,-0.570531926043994,-0.262509214866902,60613.479894873
200,-2.12752597187771,-21.4152338412883,19.2877078694106,0.241566629418711,-231903.964241962,-56020.2589907681,-0.685864779247485,-0.311020113588763,72878.0422084085
200.1,-2.10448486636007,-21.4199938086356,19.3155089422755,0.340253646911392,-326643.501034937,-111141.642467043,-0.794700491382453,-0.356773890033351,84410.2646140925
200.2,-2.07089431285434,-21.4236576864325,19.3527633735782,0.432420081726886,-415123.27845781,-179507.641997459,-0.896514118486654,-0.399513520645963,95147.55704896
200.3,-2.02735510552837,-21.426192144696,19.3988370391676,0.51751911347072,-496818.34893189,-257112.991495219,-0.990836712525652,-0.439017302295134,105035.911275827
200.4,-1.97452926523063,-21.4275746898104,19.4530454245798,0.595110137682762,-571305.73217545,-339989.832933883,-1.0772536052141,-0.4750968559878,114029.718059937
200.5,-1.91313059479165,-21.4277936068068,19.5146630120151,0.664854501020153,-638260.320979346,-424350.247225686,-1.15540312283044,-0.507595044237443,122091.537949317
200.6,-1.84391552306516,-21.4268477868285,19.5829322637634,0.726510047397831,-697449.645501916,-506704.175011198,-1.22497586624999,-0.536383934457305,129191.85159157
200.7,-1.76767433977228,-21.4247464503185,19.6570721105462,0.779924799448448,-748727.807470507,-583951.385082911,-1.28571465265982,-0.561362923425913,135308.812715619
200.8,-1.68522289239815,-21.4215087774737,19.7362858850756,0.825030085260555,-792028.881850131,-653447.655921635,-1.33741516916378,-0.582457118433031,140428.022441667
200.9,-1.59739478623487,-21.4171634579987,19.8197686717639,0.86183339447108,-827360.058692235,-713046.52783252,-1.3799273335133,-0.599616048838514,144542.337636475
201,-1.50503410055088,-21.411748172169,19.9067140716182,0.890411214367357,-854794.765792661,-761118.845444303,-1.41315729464338,-0.612812756995276,147651.718942129
201.1,-1.40898860904081,-21.4053090147873,19.9963204057465,0.910902059495866,-874465.97711603,-796552.859514057,-1.43706993834024,-0.622043289479758,149763.116364552
201.2,-1.31010347223673,-21.3978998728694,20.0877964006327,0.923499870340962,-886559.875527321,-818737.930098981,-1.45169169567242,-0.627326578449651,150890.382526638
201.3,-1.20921535429217,-21.3895817669628,20.1803664126706,0.928447919566726,-891310.002784054,-827534.917773868,-1.45711338963608,-0.628704669474953,151054.196559905
201.4,-1.10714690708793,-21.3804221649749,20.273275257887,0.92603332827385,-888991.995142894,-823236.216070985,-1.45349280548675,-0.626243217903046,150281.97583009
201.5,-1.00470156128116,-21.3704942763706,20.3657927150894,0.916582258635886,-879918.968290449,-806518.115372219,-1.44105663918301,-0.620032143015604,148607.748906461
201.6,-0.902658566744911,-21.3598763336357,20.4572177668908,0.900455811422463,-864437.578965563,-778387.841591505,-1.42010147209902,-0.610186300805336,146071.961894593
201.7,-0.801768233506465,-21.34865086703,20.5468826335235,0.878046615753761,-842924.751123608,-740127.225059165,-1.3909934427178,-0.59684601533976,142721.191755231
201.8,-0.702747338110267,-21.3369039778589,20.6341566397486,0.849776053488798,-815785.011349244,-693234.567439675,-1.35416633885458,-0.580177298498477,138607.744568866
201.9,-0.60627467826875,-21.3247246147671,20.7184499364983,0.816092013218899,-783448.332690141,-639365.927078086,-1.31011791544702,-0.560371590955979,133789.123635868
202,-0.512986779347081,-21.312203856865,20.7992170775179,0.77746702225832,-746368.341367985,-580276.771871248,-1.259404348207,-0.53764487526349,128327.361307878
202.1,-0.423473778013108,-21.2994342068368,20.8759604288237,0.734396564440473,-705020.701862853,-517764.78130749,-1.2026328545961,-0.512236045072573,122288.218769433
202.2,-0.338275529460368,-21.2865088965358,20.9482333670755,0.687397363081425,-659901.468558166,-453614.529380443,-1.14045264049167,-0.484404461700155,115740.268698396
202.3,-0.257878003147535,-21.2735212069851,21.0156432038376,0.637005398076171,-611525.182153123,-389544.842091053,-1.07354445207054,-0.454426687503006,108753.885815534
202.4,-0.182710046308006,-21.2605638042041,21.0778537578961,0.583773438052221,-560422.500530131,-327159.769896297,-1.00260911630942,-0.422592450565817,101400.178795804
202.5,-0.113140603207921,-21.2477280919354,21.1345874887275,0.52826790430782,-507137.188135507,-267904.299572905,-0.928355529789424,-0.389199961504129,93749.9029942088
202.6,-0.0494764803932668,-21.2351035821929,21.1856271017996,0.471064940860824,-452222.343226391,-213026.091367883,-0.851488596389978,-0.354550764563806,85872.3963020336
202.7,0.00803925631215918,-21.2227772846418,21.2308165409539,0.412745638720436,-396235.813171617,-163544.60379143,-0.772697615629979,-0.318944355432283,77834.5798620831
202.8,0.0592281781521748,-21.210833116142,21.2700612942942,0.353890444017119,-339734.826256433,-120228.908511968,-0.692645584603721,-0.282672831655516,69700.0613484095
202.9,0.103976624476392,-21.1993513323346,21.303327956811,0.295072858920839,-283269.944564004,-83585.2723888482,-0.611959801617425,-0.246015853953747,61528.3714257507
203,0.142235029996986,-21.1884079838446,21.3306430138416,0.236852611528048,-227378.507066925,-53855.19320415,-0.531224056542108,-0.209236185572766,53374.3545379798
203.1,0.174016432086102,-21.1780744004511,21.3520908325372,0.179768518089853,-172577.777366259,-31024.0512923729,-0.450972572331606,-0.172576041868286,45287.7242793357
203.2,0.19939416444829,-21.1684167073195,21.3678108717678,0.124331283193968,-119358.031866208,-14839.9372614322,-0.371685736650604,-0.136254425799486,37312.7823795406
203.3,0.218498764459138,-21.1594953780183,21.3779941424775,0.0710164797724059,-68175.8205815096,-4841.60678329395,-0.293787544985405,-0.100465551451696,29488.2899253356
203.4,0.231514139433592,-21.1513648294644,21.382878968898,0.0202579239871634,-19447.6070276768,-393.968144898903,-0.21764457868593,-0.0653783736692318,21847.4709019389
203.5,0.2386730511564,-21.1440730641061,21.3827461152625,-0.0275583836023918,26456.0482582957,-729.085926505502,-0.143566272340055,-0.0311371553263576,14418.1223205678
203.6,0.240251987856098,-21.1376613645361,21.3779133523922,-0.072099631161892,69215.6459154164,-4990.42254113364,-0.0718061904298795,0.00213707669690022,7222.80265408983
203.7,0.236565498732951,-21.1321640453417,21.3687295440747,-0.113090814525388,108567.181944372,-12277.9510368151,-0.00256403498434032,0.0343444017890405,279.071217881509
203.8,0.227960069007967,-21.1276082663859,21.3555683353939,-0.150318574759722,144305.831769333,-21691.8469610823,0.0640118586495906,0.0654034614989355,-6400.24469847114
203.9,0.214807614499332,-21.1240139109311,21.3388215254304,-0.183634252099596,176288.882015612,-32372.677002411,0.127821718116559,0.0952487780645503,-12806.7712998802
204,0.197498675419457,-21.1213935311441,21.3188922065636,-0.212956159116198,204437.912751549,-43536.3126773022,0.188811322048935,0.123828201018849,-18936.3060809592
204.1,0.176435390871603,-21.1197523626189,21.2961877534905,-0.23827106142737,228740.218970275,-54502.1747651763,0.246968792058582,0.151100707114491,-24788.5303768073
204.2,0.152024339617537,-21.119088408684,21.2711127483015,-0.25963482387562,249249.430920595,-64713.8320981673,0.302321118816491,0.177034713760784,-30366.7063360928
204.3,0.124669339852353,-21.1193925944589,21.2440619343113,-0.277172140770249,266085.255139438,-73751.4197943959,0.354930286224736,0.201606982927586,-35677.3409243141
204.4,0.0947643111363021,-21.1206489898879,21.2154133010242,-0.29107522925496,279432.220084761,-81335.797522394,0.404888816871436,0.224802099981138,-40729.7952093676
204.5,0.0626863148133197,-21.1228351003,21.1855214151133,-0.301601334214937,289537.280846339,-87324.8302082207,0.452314552727892,0.24661242050528,-45535.8162441463
204.6,0.0287889040649318,-21.1259222223736,21.1547111264386,-0.30906887925357,296706.124083427,-91702.6292381355,0.497344510257257,0.267038298455852,-50108.9716869753
204.7,-0.00660407046456513,-21.1298758626704,21.1232717922059,-0.313852106517554,301298.022256851,-94563.0189748858,0.540127707910811,0.286088350750216,-54463.9738186232
204.8,-0.0432040408229923,-21.1346562150989,21.0914521742759,-0.316374080649993,303719.117423992,-96088.8565508428,0.580816951940447,0.303779484359961,-58615.8893336728
204.9,-0.0807625205914206,-21.1402186927329,21.0594561721415,-0.317097987725442,304414.068216423,-96529.0884667432,0.619559675922037,0.320136416953586,-62579.2433371848
205,-0.119074953243366,-21.1465145083326,21.0274395550892,-0.316516734784006,303856.065392645,-96175.5296623951,0.656488050243972,0.335190462318699,-66367.039205299
205.1,-0.157983446930047,-21.1534912967036,20.9955078497735,-0.315140943956706,302535.306198437,-95341.2619756065,0.691708698358759,0.348977424483209,-69989.7290345113
205.2,-0.197378248087833,-21.1610937707397,20.9637155226519,-0.313485530985129,300946.109745723,-94342.2510115467,0.725292464555347,0.361534543214508,-73454.1809318605
205.3,-0.23719783175585,-21.16926440167,20.9320665699141,-0.312055155244111,299572.949034346,-93483.2831178493,0.75726476165045,0.372896548794974,-76762.6981108519
205.4,-0.277427521824059,-21.1779441127671,20.900516590943,-0.311328921825426,298875.764952408,-93048.6696623827,0.787597076192165,0.38309100381143,-79912.1496121996
205.5,-0.318096598655259,-21.1870729746397,20.8689763759844,-0.311744800918155,299275.008881428,-93297.42806352,0.816200215988261,0.392133221301419,-82893.2727629998
205.6,-0.359273902930184,-21.1965908893114,20.8373169863813,-0.313684300674758,301136.928647767,-94461.9268702191,0.84291984589609,0.400021139465002,-85690.2029383421
205.7,-0.401062000770562,-21.2064382496549,20.8053762488843,-0.317457981520676,304759.662259848,-96748.3872299341,0.867534772700194,0.40673059247802,-88280.2769612504
205.8,-0.443590033275928,-21.2165565604694,20.7729665271935,-0.323292426370682,310360.729315854,-100337.273230697,0.889758312631507,0.412211436841363,-90634.1431738518
205.9,-0.487005430288672,-21.2268890076347,20.739883577346,-0.331319276239626,318066.505190041,-105381.564295632,0.909242913788648,0.416384969101007,-92716.1948206626
206,-0.53146472007726,-21.2373809623929,20.7059162423157,-0.341566899017669,327904.223056961,-112001.228644364,0.925588022046515,0.419143003942807,-94485.3251783872
206.1,-0.577123710445832,-21.247980408969,20.6708566985232,-0.35395517789751,339796.970781609,-120272.897242039,0.938350987152435,0.420348876270524,-95895.9842870974
206.2,-0.624127349710363,-21.2586382854581,20.6345109357477,-0.368293786160731,353562.034714301,-130214.700407622,0.947060621020552,0.419840495577373,-96899.499656239
206.3,-0.672599595890446,-21.2693087301979,20.5967091343075,-0.384284162649126,368912.79614316,-141767.344956422,0.951232857872193,0.417435427551534,-97445.6082975954
206.4,-0.72263362811789,-21.279949228655,20.5573156005371,-0.401525228025424,385464.218904406,-154773.608391234,0.95038783914418,0.412937820251256,-97484.1360027415
206.5,-0.774282725455624,-21.2905206590887,20.5162379336331,-0.419522700446734,402741.792428864,-168959.324342515,0.944067665094898,0.406146844808893,-96966.7527245526
206.6,-0.827552115897042,-21.3009872387661,20.4734351228691,-0.437701696934164,420193.629056796,-183919.464479084,0.931854025607545,0.39686619711739,-95848.7306278515
206.7,-0.88239206406401,-21.3113163760789,20.4289243120149,-0.455422159177991,437205.27281087,-199112.969347529,0.913384945815536,0.384914118767954,-94090.6338016065
206.8,-0.938692422560433,-21.3214784373369,20.3827860147764,-0.471996532108078,453116.670823754,-213869.49726917,0.888369954020376,0.370133350755151,-91659.8753216938
206.9,-0.996278822027016,-21.3314464400521,20.335167618025,-0.486709057312588,467240.695020084,-227410.278211303,0.856603091840567,0.352400436107114,-88532.0875138268
207,-1.054910621753,-21.3411956869872,20.2862850652342,-0.498836022053029,478882.581170906,-238883.881821782,0.817973328310747,0.33163383705741,-84692.2638250804
207.1,-1.11428068909964,-21.3507033569772,20.2364226678776,-0.507666322920984,487359.670004144,-247416.091610988,0.772472097579731,0.307800423609074,-80135.6444594026
207.2,-1.17401702437776,-21.3599480694796,20.1859310451019,-0.512521751192549,492020.881144845,-252171.403627657,0.720197840393825,0.280920014369099,-74868.3316404807
207.3,-1.23368619996034,-21.3689094399793,20.135223240019,-0.512776472288783,492265.41339723,-252422.122111611,0.66135758016207,0.251067795360112,-68907.6329146827
207.4,-1.29279853935426,-21.3775676428497,20.0847691034954,-0.507875242114435,487560.232429856,-247619.771090683,0.596265694673862,0.218374594374134,-62282.1413935781
207.5,-1.35081492409174,-21.3859029971982,20.0350880731064,-0.497349968416013,477455.969679371,-237462.711440072,0.525340146942386,0.183025133183804,-55031.5696518321
207.6,-1.40715508347355,-21.3938955897683,19.9867405062947,-0.480834279622483,461600.908437583,-221953.540281669,0.449096508862728,0.145254504509115,-47206.358874587
207.7,-1.46120719389569,-21.4015249472923,19.9403177533966,-0.458075805522309,439752.773301415,-201440.105860715,0.368140148271556,0.105343214391161,-38867.0868668363
207.8,-1.51233859006291,-21.4087697689375,19.8964311788745,-0.428945906590878,411788.070327242,-176634.807149827,0.283156955313559,0.0636111863459923,-30083.6980860523
207.9,-1.55990736924279,-21.4156077277392,19.8557003584964,-0.393446618051524,377708.753329462,-148608.231605934,0.194902961862003,0.0204111383010466,-20934.576575208
208,-1.6032746514667,-21.4220153482115,19.8187406967448,-0.351714608561026,337646.024218584,-118755.039240226,0.104193163992911,-0.0238782818307978,-11505.4793502543
208.1,-1.64181724317529,-21.4279679656291,19.7861507224538,-0.304021999002343,291861.119042249,-88732.2008422853,0.0118897992534455,-0.0688592755588824,-1888.34428365137
208.2,-1.67494043950954,-21.4334397707375,19.7584993312279,-0.25077394919282,240742.991225106,-60372.0706500122,-0.0811097345933688,-0.114121346727924,7820.0163727567
208.3,-1.70209069181773,-21.4384039417608,19.736313249943,-0.192503000734439,184802.880705061,-35575.1090800929,-0.1738851967044,-0.159247285506356,17519.3272997186
208.4,-1.72276786271427,-21.4428328634903,19.720065000776,-0.129860259984616,124665.849585232,-16189.1396383412,-0.265505989134256,-0.203818641828252,27107.3566091448
208.5,-1.7365367919511,-21.4466984308905,19.7101616389394,-0.0636036096721344,61059.4652852487,-3883.6023967922,-0.355043785291404,-0.247420737169394,36481.5058116598
208.6,-1.74303790310113,-21.4499724320829,19.7069345289817,0.00541675816320633,-5200.08783667758,-28.1676182387132,-0.441585295199411,-0.289647333311508,45540.4675799142
208.7,-1.74199659403867,-21.4526270028405,19.7106304088019,0.0762751016082809,-73224.0975439494,-5585.17548033941,-0.524245159488884,-0.330105118143715,54185.9301077808
208.8,-1.73323117357699,-21.454635141997,19.72140396842,0.14798872050123,-142069.171681181,-21024.6349397676,-0.602178937816512,-0.368418177478206,62324.3002994316
208.9,-1.71665913223464,-21.4559712746248,19.7393121423901,0.219537872425369,-210756.357528354,-46269.0023318952,-0.674596109254978,-0.404232598160595,69868.4111065473
209,-1.69230156654299,-21.4566118476871,19.7643102811442,0.289886486592804,-278291.027129092,-80672.8081047552,-0.740772936695203,-0.437221295126304,76739.1718435462
209.1,-1.66028561299487,-21.4565359412882,19.7962503282933,0.358003157908823,-343683.031592469,-123039.610629782,-0.800064971423253,-0.467089080523202,82867.115036626
209.2,-1.62084478899165,-21.45572587778,19.8348810887883,0.42288193438878,-405966.657013227,-171675.9652151,-0.851918896564235,-0.493577906085953,88193.7900230945
209.3,-1.57431718326842,-21.4541678108978,19.8798506276294,0.483562456151378,-464219.957905322,-224479.343039187,-0.895883338761679,-0.516472121454954,92672.952698135
209.4,-1.52114148655277,-21.4518522777525,19.9307107911997,0.539149054524873,-517583.092343877,-279054.434875261,-0.931618225926,-0.535603512039888,96271.5029008337
209.5,-1.46185090390085,-21.4487746978279,19.9869237939271,0.588828467253483,-565275.328563342,-332850.205294162,-0.95890224359466,-0.55085582019519,98970.126104599
209.6,-1.39706504242114,-21.4449358049443,20.0478707625231,0.631885864565469,-606610.429982849,-383308.556004144,-0.977637949672338,-0.562168420616015,100763.604246792
209.7,-1.32747992093375,-21.4403420002789,20.1128620793451,0.66771890843585,-641010.152098414,-428014.599055451,-0.987854150397499,-0.569538819767548,101660.771374293
209.8,-1.25385630026151,-21.4350056168078,20.1811493165463,0.695849584785596,-668015.601394171,-464838.378860434,-0.989705219293909,-0.573023681255234,101684.102756341
209.9,-1.17700658276187,-21.4289450878006,20.2519385050387,0.715933559772882,-687296.217381965,-492058.427528707,-0.983467152208634,-0.572738142335336,100868.940513789
210,-1.09778057555922,-21.4221850141771,20.3244044386179,0.727766823029138,-698656.150107971,-508458.766753847,-0.969530288868127,-0.568853276143523,99262.3738147887
210.1,-1.01705045170431,-21.4147561275905,20.3977056758862,0.731289399713789,-702037.823725236,-513392.818688403,-0.948388785868703,-0.561591662072694,96921.8064266436
210.2,-0.93569527507475,-21.4066951480524,20.4709998729777,0.726585946016725,-697522.508176055,-506810.051471058,-0.920627087297194,-0.551221143794173,93913.2580505023
210.3,-0.854585476248005,-21.3980445368166,20.5434590605686,0.71388309383798,-685327.770084459,-489243.908800978,-0.886903796310145,-0.538046970740296,90309.4576407042
210.4,-0.774567676112362,-21.3888521471589,20.6142844710466,0.693543481872268,-665801.742597376,-461762.458797608,-0.847933493379724,-0.522402624806781,86187.7961945171
210.5,-0.696450250370805,-21.3791707776784,20.6827205273076,0.666056501440025,-639414.241382423,-425886.012586104,-0.804467165062134,-0.504639721145971,81628.2128224443
210.6,-0.620990010657593,-21.3690576348294,20.7480676241718,0.632025892692169,-606744.856984481,-383478.459871999,-0.757271993311062,-0.485117433680448,76711.0909810512
210.7,-0.54888034671291,-21.3585737135603,20.8096933668474,0.592154444668492,-568468.26688175,-336621.010887023,-0.707111303918893,-0.46419192823855,71515.2414499054
210.8,-0.480741129628328,-21.347783107125,20.8670419774966,0.547226174022166,-525337.127061278,-287478.226113539,-0.654725480310325,-0.442206287465627,66116.0450024121
210.9,-0.417110619941152,-21.3367522592536,20.9196416393125,0.498086474173955,-478163.015206995,-238166.530324839,-0.600814614665687,-0.419481382897875,60583.820936938
211,-0.358439558289188,-21.3255491738086,20.9671096155194,0.445620831234904,-427795.997985507,-190634.808221267,-0.546023593494233,-0.396308094028167,54982.4779954913
211.1,-0.305087542930448,-21.3142425986758,21.0091550557454,0.390732787644951,-375103.476139152,-146565.226887162,-0.490930202681617,-0.372941196815113,49368.4920929382
211.2,-0.257321720585637,-21.3029012018354,21.0455794812497,0.334321892375754,-320949.016680723,-107300.282612837,-0.436036692966518,-0.34959515099691,43790.2411793256
211.3,-0.215317737958348,-21.2915927582025,21.0762750202441,0.27726240224502,-266171.906155219,-73799.4621107321,-0.381765077701743,-0.326441913384159,38287.7119984537
211.4,-0.179162824258519,-21.2803833658642,21.1012205416057,0.220383488523835,-211568.148982881,-46626.1267333778,-0.328456248995943,-0.303610799543041,32892.5770869057
211.5,-0.148860803429944,-21.2693367096967,21.1204759062667,0.164451654731206,-157873.588541958,-25962.5728740786,-0.276372805413459,-0.281190314878301,27628.6237372692
211.6,-0.124338771745435,-21.2585133890382,21.1341746172927,0.110155985774656,-105749.746343669,-11648.9675539067,-0.225705294584498,-0.259231783085174,22512.5005374191
211.7,-0.105455124860551,-21.24797032413,21.1425151992694,0.0580967284144342,-55772.8592778567,-3240.2206583621,-0.176581397883126,-0.237754519139983,17554.7322436538
211.8,-0.0920085807266204,-21.2377602534943,21.1457516727677,0.00877755392287919,-8426.45176596378,-73.9636347542876,-0.129077432025123,-0.216752228173108,12760.9409138149
211.9,-0.0837478227703734,-21.2279313313889,21.1441835086185,-0.0373983164539967,35902.3837958368,-1342.68871064955,-0.0832314233732181,-0.19620026240741,8133.20116151337
212,-0.0803813825350517,-21.2185268310912,21.1381454485562,-0.0801281245731685,76922.9995902417,-6163.69569370868,-0.0390569327046369,-0.176063336698378,3671.45077041367
212.1,-0.0815873928074851,-21.2095849561692,21.1279975633617,-0.11920591152927,114437.675068099,-13641.6473697832,0.00344322318513829,-0.15630328931626,-625.124719729872
212.2,-0.0870228705145735,-21.2011387582514,21.1141158877368,-0.154515535161448,148334.913754989,-22920.0485819793,0.044264188457571,-0.136886478306766,-4756.81310682574
212.3,-0.0963322318680042,-21.1932161562842,21.0968839244162,-0.186020881631626,178580.046366361,-33219.6176668871,0.0833879914785877,-0.117790424654384,-8722.27571873284
212.4,-0.109154798051808,-21.1858400490178,21.076685250966,-0.21375390991812,205203.753521395,-43863.1046450724,0.120774828039428,-0.0990093509686788,-12517.689540711
212.5,-0.12513111514205,-21.1790285096392,21.0538973944971,-0.237801258742578,228289.208392875,-54287.4611131723,0.156357204301242,-0.0805583177141904,-16136.1796303712
212.6,-0.143907983314929,-21.1727950491968,21.0288870658819,-0.258290195273197,247958.587462268,-64045.2719752953,0.190037254378569,-0.0624757269509404,-19567.5725302197
212.7,-0.165142163761871,-21.1671489338357,21.0020067700738,-0.275374690578125,264359.702954999,-72797.9714025578,0.221687343077671,-0.0448240444448838,-22798.4815978906
212.8,-0.18850280297395,-21.1620955399432,20.9735927369693,-0.289222367138256,277653.472452725,-80303.5945469338,0.251153853224704,-0.0276886824014811,-25812.7144543842
212.9,-0.21367267918793,-21.1576367311396,20.9439640519517,-0.300002980191718,288002.860984048,-86401.7165989554,0.278263852880232,-0.0111750836201438,-28591.9724453004
213,-0.240348431188934,-21.153771241619,20.9134228104301,-0.307878971540525,295563.812678903,-90997.882672177,0.302834154000234,0.00459585076628888,-31116.7934912227
213.1,-0.268239972359869,-21.1504950516352,20.8822550792753,-0.312998479040928,300478.539879291,-94049.3259666569,0.324682123120922,0.0194937488628736,-33367.6742639803
213.2,-0.297069320731605,-21.1478017428371,20.8507324221055,-0.315491007687007,302871.367379526,-95553.1928941087,0.343637496736947,0.0333858392323919,-35326.2963733626
213.3,-0.32656908771683,-21.1456828235996,20.8191137358827,-0.315465781889329,302847.150613756,-95537.9131613239,0.359554396672934,0.0461446982212655,-36976.7750115371
213.4,-0.356480864212852,-21.1441280173009,20.7876471530881,-0.313012617693554,300492.112985811,-94057.8228819559,0.372322737859619,0.0576562107856939,-38306.8477516427
213.5,-0.386553723951504,-21.1431255094971,20.7565717855456,-0.30820499279659,295876.793084726,-91190.7048813561,0.381878272524023,0.0678272533610549,-39308.9260004448
213.6,-0.416543032483343,-21.1426621529368,20.7261191204535,-0.301104864167839,289060.669601125,-87037.5736565115,0.388210616847397,0.0765926087210047,-39980.9416106539
