t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
180.1,-0.741162359958405,-21.296886344472,20.5557239845136,-0.0856187767211737,102742.532065408,-8796.68991267621,0
180.2,-0.752174004058929,-21.2992953037039,20.547121299645,-0.0865800538571413,103896.064628569,-8995.32687108656,0
180.3,-0.763238173463439,-21.3016724905677,20.5384343171043,-0.0873297252886743,104795.670346409,-9151.77710279435,0
180.4,-0.774322041336823,-21.3040071840661,20.5296851427292,-0.0878457522846848,105414.902741621,-9260.25143335462,0
180.5,-0.785390701672124,-21.3062888916044,20.5208981899323,-0.0881034881304939,105724.185756592,-9314.66954491208,0
180.6,-0.796407015212107,-21.3085073890637,20.5121003738516,-0.0880770144621952,105692.417354634,-9309.07257188848,0
180.7,-0.807331582024872,-21.310652757083,20.5033211750581,-0.08774043237457,105288.518849484,-9238.06016793177,0
180.8,-0.81812283308378,-21.3127154148116,20.4945925817278,-0.0870690229633552,104482.827556026,-9097.21771175191,0
180.9,-0.828737225336727,-21.3146861523546,20.4859489270179,-0.0860402021509651,103248.242581158,-8883.49966341471,0
181,-0.83912951813388,-21.3165561629933,20.4774266448594,-0.0846342115683412,101561.053882009,-8595.53972135367,0
181.1,-0.849253104103187,-21.3183170760331,20.4690639719299,-0.0828345101140727,99401.4121368869,-8233.86727900606,0
181.2,-0.859060365098113,-21.3199609908097,20.4609006257115,-0.0806278578800353,96753.4294560422,-7801.02175958779,0
181.3,-0.868503023996713,-21.3214805120063,20.4529774880096,-0.0780041129746929,93604.9355696312,-7301.56996916236,0
181.4,-0.877532465975612,-21.3228687860275,20.4453363200519,-0.07495578949654,89946.9473958478,-6742.04445485953,0
181.5,-0.886100008229036,-21.3241195377691,20.4380195295401,-0.0714774485461458,85772.9382553748,-6130.83078080029,0
181.6,-0.894157104501669,-21.3252271067712,20.4310700022696,-0.0675650110776105,81078.0132931324,-5478.03686630115,0
181.7,-0.901655479584125,-21.3261864814734,20.4245310018893,-0.063215089618207,75858.1075418482,-4795.37706652552,0
181.8,-0.908547198246783,-21.3269933301367,20.41844613189,-0.0584244344004974,70109.3212805967,-4096.09744202162,0
181.9,-0.914784682053945,-21.3276440269837,20.4128593449297,-0.0531895782910576,63827.4939492689,-3394.95748653664,0
182,-0.920320695218479,-21.3281356722348,20.4078149770163,-0.0475067451669639,57008.0942003565,-2708.26900363061,0
182.1,-0.925108326357144,-21.3284661049811,20.403357778624,-0.0413720601312739,49646.4721575286,-2053.97683140689,0
182.2,-0.92910099611985,-21.3286339082025,20.3995329120826,-0.0347820699283799,41738.4839140558,-1451.75086620325,0
182.3,-0.932252520883427,-21.3286384056877,20.3963858848042,-0.0277345512669136,33281.4615202962,-923.046400772468,0
182.4,-0.934517260006331,-21.3284796510866,20.3939623910803,-0.0202295566458773,24275.4679750528,-491.081954506512,0
182.5,-0.935850368806861,-21.3281584097853,20.3923080409785,-0.0122706245041696,14724.7494050036,-180.681870866794,0
182.6,-0.936208171977476,-21.3276761346943,20.3914679627169,-0.0038660651609744,4639.27819316924,-17.9357517946799,0
182.7,-0.935548663292263,-21.3270349373418,20.3914862740496,0.00496977277614785,-5963.72733137751,-29.6383697358488,0
182.8,-0.933832128018476,-21.3262375558444,20.3924054278259,0.0142153489863951,-17058.4187836741,-242.491376166006,0
182.9,-0.931021875234315,-21.3252873213711,20.3942654461368,0.0238409747754788,-28609.1697305745,-682.070493894018,0
183,-0.92708505904146,-21.324188124633,20.3971030655915,0.0338081211096819,-40569.7453316181,-1371.5868635603,0
183.1,-0.921993561058354,-21.3229443837261,20.4009508226678,0.0440690392948578,-52882.8471538293,-2330.49626924606,0
183.2,-0.915724902017669,-21.3215610143719,20.4058361123542,0.0545667203063605,-65480.0643676325,-3573.03235799109,0
183.3,-0.908263147988958,-21.3200434032494,20.4117802552605,0.0652351968467986,-78282.2362161583,-5106.75708916867,0
183.4,-0.899599776721328,-21.3183973847545,20.4187976080332,0.0760001719012772,-91200.2062815324,-6931.2313548284,0
183.5,-0.889734471687152,-21.3166292211594,20.4268947494723,0.0867799400219192,-104135.928026303,-9036.90958824946,0
183.6,-0.878675815301541,-21.3147455858316,20.43606977053,0.0974865535066417,-116983.86420797,-11404.353737524,0
183.7,-0.866441858094674,-21.3127535489001,20.4463116908054,0.108027175374526,-129632.610449431,-14003.8447432784,0
183.8,-0.853060546876815,-21.3106605645605,20.4576000176837,0.118305554648732,-141966.665578479,-16795.445112893,0
183.9,-0.838570001704163,-21.3084744590746,20.4699044573705,0.128223556834677,-153868.268201612,-19729.5366328028,0
184,-0.823018638299146,-21.3062034184678,20.4831847801687,0.137682683423143,-165219.220107772,-22747.825577517,0
184.1,-0.806465139119453,-21.3038559749339,20.4973908358145,0.146585518491882,-175902.622190258,-25784.7770778407,0
184.2,-0.788978282185685,-21.3014409910377,20.512462708852,0.154837047714674,-185804.457257608,-28769.4136139954,0
184.3,-0.770636641806515,-21.2989676409407,20.5283309991342,0.162345804951569,-194814.965941882,-31627.3924624473,0
184.4,-0.751528179281273,-21.2964453880718,20.5449172087905,0.169024813661531,-202829.776393837,-34283.2651599783,0
184.5,-0.731749744358396,-21.2938839588962,20.5621342145378,0.174792304144869,-209750.764973842,-36662.8195059267,0
184.6,-0.711406509574392,-21.2912933127118,20.5798868031374,0.179572202499511,-215486.642999413,-38695.4110926303,0
184.7,-0.690611359519863,-21.2886836076867,20.5980722481668,0.183294402493238,-219953.282991885,-40316.2055824237,0
184.8,-0.669484255546788,-21.2860651636432,20.6165809080964,0.185894846578178,-223073.815893813,-41468.272781189,0
184.9,-0.648151593463833,-21.2834484223645,20.6352968289007,0.187315456227605,-224778.547473126,-42104.4961701071,0
185,-0.626745567446118,-21.2808439064292,20.6540983389831,0.187503963871471,-225004.756645764,-42189.2837610164,0
185.1,-0.605403547871621,-21.2782621777507,20.6728586298791,0.186413708182158,-223696.44981859,-41700.0847178674,0
185.2,-0.584267474339828,-21.2757137970929,20.6914463227531,0.184003460607252,-220804.152728702,-40628.7282185334,0
185.3,-0.563483258079387,-21.2732092858374,20.7097260277581,0.180237353240349,-216284.823888418,-38982.6042037036,0
185.4,-0.543200180758333,-21.2707590911863,20.727558910428,0.175084975864506,-210101.971037406,-36785.6985281694,0
185.5,-0.523570269903381,-21.2683735557975,20.7448032858941,0.168521702956832,-202226.043548197,-34079.4772409646,0
185.6,-0.504747625298595,-21.2660628925733,20.7613152672747,0.16052929947629,-192635.159371547,-30923.587188418,0
185.7,-0.486887666464181,-21.2638371649721,20.7769494985079,0.151096837499842,-181316.20499981,-27396.3051629444,0
185.8,-0.47014626916668,-21.2617062727991,20.7915600036324,0.140221934668802,-168266.321602562,-23594.6291547142,0
185.9,-0.454678759336186,-21.2596799429926,20.8050011836564,0.127912300761696,-153494.760914035,-19633.8680233807,0
186,-0.440638736058595,-21.2577677244578,20.8171289883992,0.114187551714872,-137025.062057846,-15646.5563599638,0
186.1,-0.428176701559707,-21.2559789855618,20.8278022840021,0.0990812226503756,-118897.46718045,-11780.5064182719,0
186.2,-0.417438485148914,-21.2543229124971,20.8368844273482,0.0826428848765622,-99171.4618518744,-8195.81570486484,0
186.3,-0.408563459540133,-21.2528085063791,20.844245046839,0.0649402485955168,-77928.2983146199,-5060.68306517701,0
186.4,-0.401682561172045,-21.2514445766982,20.8497620155261,0.0460611154830499,-55273.3385796597,-2545.95163145142,0
186.5,-0.396916140270093,-21.2502397286009,20.8533235883308,0.0261150355842509,-31338.042701101,-818.394100280027,0
186.6,-0.39437168045681,-21.2492023414729,20.8548306610161,0.0052345228743281,-6281.42744919361,-32.8802756662363,0
186.7,-0.394141440705038,-21.2483405364332,20.8541990957282,-0.0164243055489382,19709.1666587259,-323.709375317859,0
186.8,-0.396300083368278,-21.2476621306485,20.8513620472802,-0.0386817802467821,46418.1362961385,-1795.53614767241,0
186.9,-0.400902360080977,-21.2471745768327,20.8462722167517,-0.0613355026161125,73602.603139335,-4514.45265740538,0
187,-0.407980931891512,-21.2468848869025,20.838903955011,-0.0841619841688573,100994.381002628,-8499.88749508675,0
187.1,-0.417544400745186,-21.2467995394936,20.8292551387484,-0.106919102597414,128302.923116896,-13718.0334002835,0
187.2,-0.429575626360098,-21.2469243718652,20.8173487455051,-0.129349331805405,155219.198166486,-20077.4995662058,0
187.3,-0.444030395921853,-21.2472644575911,20.8032340616692,-0.151183663023545,181420.395628253,-27427.79995826,0
187.4,-0.460836504412587,-21.2478239722964,20.7869874678838,-0.172146100969883,206575.321163859,-35561.1360949596,0
187.5,-0.479893291521755,-21.2486060504917,20.7687127589699,-0.1919585952374,230350.314284879,-44217.7227426188,0
187.6,-0.501071667796761,-21.249612637235,20.7485409694383,-0.21034625388872,252415.504666463,-53094.6558300211,0
187.7,-0.524214648822799,-21.2508443388689,20.7266296900461,-0.227042683408305,272451.220089966,-61858.0561070927,0
187.8,-0.549138402535608,-21.2523002774078,20.7031618748722,-0.241795305274526,290154.36632943,-70157.9635833613,0
187.9,-0.575633801887729,-21.2539779532877,20.6783441514,-0.254370512161538,305244.614593845,-77645.2289487879,0
188,-0.603468463443583,-21.2558731211283,20.6524046576848,-0.264558543460803,317470.252152962,-83989.4675017215,0
188.1,-0.632389242316968,-21.2579796829403,20.6255904406233,-0.272177977813846,326613.573376615,-88897.0219282014,0
188.2,-0.662125145254052,-21.2602896028453,20.5981644575912,-0.277079757558409,332495.70907009,-92127.8304583519,0
188.3,-0.692390616534944,-21.2627928469187,20.5704022303838,-0.279150675043873,334980.810052647,-93510.1192529398,0
188.4,-0.722889145550138,-21.2654773512365,20.5425882056863,-0.27831626311875,333979.515742499,-92951.9307796621,0
188.5,-0.753317140190475,-21.26832902064,20.5150118804496,-0.274543041897052,329451.650276461,-90448.6582249034,0
188.6,-0.783368006349338,-21.2713317601479,20.4879637537986,-0.267840081829841,321408.098195809,-86085.9713215391,0
188.7,-0.812736370676518,-21.2744675403454,20.4617311696689,-0.258259850024533,309911.820029439,-80037.780161633,0
188.8,-0.84112238109001,-21.2777164974834,20.4365941163934,-0.245898313522448,295077.976226937,-72559.1767118208,0
188.9,-0.868236017343268,-21.2810570684051,20.4128210510619,-0.230894280519168,277073.136623001,-63974.6025317571,0
189,-0.893801342110425,-21.2844661598002,20.3906648176898,-0.213427968678138,256113.562413765,-54661.7973768914,0
189.1,-0.917560621595765,-21.2879193506462,20.3703587290504,-0.193718798895274,232462.558674329,-45032.3676545132,0
189.2,-0.939278243648847,-21.2913911260452,20.3521128823964,-0.172022423136084,206426.907763301,-35510.0568739319,0
189.3,-0.958744360883909,-21.2948551400002,20.3361107791163,-0.148627006288719,178352.407546463,-26507.9843980164,0
189.4,-0.975778186525602,-21.2982845040007,20.3225063174751,-0.123848794435558,148618.55332267,-18406.2286597694,0
189.5,-0.990230871860994,-21.3016520976268,20.3114212257658,-0.0980270157221227,117632.418866547,-11531.1549736623,0
189.6,-1.00198789655599,-21.3049308967243,20.3029430001683,-0.0715181753215174,85821.8103858209,-6137.81928158316,0
189.7,-1.01097090702863,-21.3080943140892,20.2971234070606,-0.0446898230119332,53627.7876143197,-2396.61633700549,0
189.8,-1.01713894392734,-21.3111165470243,20.293977603097,-0.0179138905527107,21496.668663253,-385.0889696814,0
189.9,-1.02048900789763,-21.3139729256231,20.2934839177254,0.0084402840139641,-10128.3408167569,-85.4860730836533,0
190,-1.02105592354501,-21.3166402552193,20.2955843316743,0.0340131075459346,-40815.7290551213,-1388.26978191757,0
190.1,-1.01891147502064,-21.319097146132,20.3001856711113,0.0584619009994267,-70154.281199312,-4101.35264216012,0
190.2,-1.01416280302172,-21.3213243236713,20.3071615206496,0.081467911239623,-97761.4934875473,-7964.42467409648,0
190.3,-1.00695007205413,-21.3233049113798,20.3163548393256,0.102742975558484,-123291.570670181,-12667.3428319335,0
190.4,-0.997443438158395,-21.3250246806811,20.3275812425227,0.122035639413089,-146442.767295706,-17871.2367443536,0
190.5,-0.985839370291743,-21.3264722605336,20.3406328902419,0.13913652464038,-166963.829568455,-23230.7669868035,0
190.6,-0.97235640227526,-21.3276393013319,20.3552828990566,0.153882749761554,-184659.299713865,-28415.8808090124,0
190.7,-0.957230415503304,-21.3285205881802,20.3712901726769,0.16616121713714,-199393.460564567,-33131.4600965948,0
190.8,-0.940709574143614,-21.3291140997561,20.3884045256125,0.175910604714033,-211092.725656839,-37133.4490210279,0
190.9,-0.923049052897309,-21.3294210102721,20.4063719573748,0.183121933729352,-219746.320475222,-40240.3711353326,0
191,-0.904505711107287,-21.3294456334866,20.4249399223794,0.187837628371217,-225405.15404546,-42339.569558548,0
191.1,-0.885332874795221,-21.3291953092811,20.4438624344859,0.19014903864911,-228178.846378931,-43387.9882790166,0
191.2,-0.86577538901879,-21.3286802349393,20.4629048459205,0.19019246207977,-228230.954495723,-43407.8071583575,0
191.3,-0.846065096107104,-21.3279132449056,20.4818481487985,0.188143770326917,-225772.524392299,-42477.6939753929,0
191.4,-0.826416880679719,-21.3269095443744,20.5004926636946,0.184211819246774,-221054.183096128,-40720.7932202472,0
191.5,-0.80702540027799,-21.3256864035302,20.5186610032522,0.178630889256524,-214357.067107829,-38290.7935158919,0
191.6,-0.788062591916283,-21.3242628205279,20.5362002286116,0.171652461284285,-205982.953541141,-35357.4809579434,0
191.7,-0.769676011419687,-21.3226591623163,20.5529831508967,0.163536675711621,-196244.010853945,-32093.0931633693,0
191.8,-0.751988026015951,-21.3208967930967,20.5689087670808,0.154543842784141,-185452.611340969,-28660.5592109872,0
191.9,-0.735095843533198,-21.3189977005107,20.5839018569775,0.144926370052145,-173911.644062573,-25204.3832837894,0
192,-0.719072326041182,-21.3169841295465,20.5979118035053,0.134921445156599,-161905.734187918,-21844.555635774,0
192.1,-0.703967504053395,-21.314878233617,20.6109107295636,0.124744762964006,-149693.715556807,-18673.5070643353,0
192.2,-0.689810681345463,-21.3127017513299,20.6228910699845,0.114585519209352,-137502.623051222,-15755.809454972,0
192.3,-0.676613001425871,-21.3104757161875,20.6338627147616,0.104602814525107,-125523.377430128,-13130.0985678886,0
192.4,-0.664370335516644,-21.3082202048956,20.6438498693789,0.0949235298092031,-113908.235771043,-10812.5718137264,0
192.5,-0.653066348742016,-21.3059541282356,20.6528877794936,0.0856416529620586,-102769.98355447,-8801.3912664884,0
192.6,-0.642675605661246,-21.3036950666486,20.6610194609873,0.0768189639226181,-92182.7567071415,-7081.38386177339,0
192.7,-0.633166587382632,-21.3014591509151,20.6682925635325,0.0684869242011257,-82184.3090413507,-5628.55054383688,0
192.8,-0.624504508928155,-21.2992609866696,20.6747564777415,0.0606495717847358,-72779.4861416827,-4414.04466920617,0
192.9,-0.616653845709241,-21.2971136200445,20.6804597743353,0.053287193863578,-63944.6326362935,-3407.43003582545,0
193,-0.609580500266052,-21.2950285405497,20.6854480402836,0.0463605382690326,-55632.645922839,-2579.15941031331,0
193.1,-0.603253563225429,-21.2930157163935,20.6897621531681,0.039815328450025,-47778.3941400299,-1902.31245550004,0
193.2,-0.597646644360182,-21.2910836568529,20.6934370124927,0.0335868637146503,-40304.2364575802,-1353.69289702379,0
193.3,-0.592738769594934,-21.2892394959947,20.6965007263997,0.027604512986501,-33125.4155838011,-914.410964666281,0
193.4,-0.588514857069644,-21.2874890920204,20.6989742349508,0.0217959427017023,-26155.1312420427,-570.075741907066,0
193.5,-0.584965799569638,-21.2858371367129,20.7008713371433,0.0160909539800127,-19309.1447760151,-310.702559984261,0
193.6,-0.58208819171853,-21.2842872698614,20.7021990781429,0.0104248376102168,-12509.80513226,-130.412687039268,0
193.7,-0.57988374851757,-21.2828421940889,20.7029584455713,0.00474118531767134,-5689.42238120563,-26.9746058598029,0
193.8,-0.578358467470103,-21.2815037861493,20.7031453186792,-0.00100587909281927,1207.0549113831,-1.21415129924507,0
193.9,-0.577521590077588,-21.2802732014619,20.7027516113843,-0.00685006505272827,8220.07806327392,-56.308069471931,0
194,-0.577384420320403,-21.2791509693691,20.7017665490487,-0.0128118776485585,15374.2531782702,-196.97305065796,0
194.1,-0.577959058124591,-21.2781370773144,20.7001780191898,-0.0188981651712323,22677.7982054787,-428.568776207012,0
194.2,-0.57925710490554,-21.2772310428201,20.6979739379146,-0.0251022286679311,30122.6744015173,-756.146260916522,0
194.3,-0.581288396069603,-21.2764319727862,20.6951435767166,-0.0314044591106659,37685.3509327991,-1183.48806244018,0
194.4,-0.584059811735923,-21.2757386102238,20.6916787984879,-0.0377734552431111,45328.1462917332,-1712.20070520398,0
194.5,-0.587574211753886,-21.2751493690772,20.6875751573233,-0.0441675607572863,53001.0729087433,-2340.92810789828,0
194.6,-0.591829534202709,-21.2746623582679,20.6828328240652,-0.0505367434309961,60644.0921171952,-3064.75492393238,0
