t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.8,-1.46291918578982,-21.6864234623548,20.223504276565,-0.25420344584154,61008.8270019694,-15508.654050651,-0.0725999107704502,0.0362314419685273,7259.99107704502
240.9,-1.48545859511126,-21.6837850541148,20.1983264590035,-0.218831770097301,52519.6248233521,-11492.9624649403,-0.219872945652364,0.0497051325845602,21987.2945652364
241.0,-1.50495318397522,-21.6804571871865,20.1755040032113,-0.181609391871432,43586.2540491437,-7915.67309181872,-0.36754373224198,0.0624469602421837,36754.373224198
241.1,-1.52121038790276,-21.6764318513378,20.1552214634351,-0.142849772954661,34283.9455091183,-4897.4538319675,-0.51522929659566,0.0745057780326808,51522.929659566
241.2,-1.53406051261003,-21.6717036406204,20.1376431280104,-0.102880063289137,24691.2151893926,-2540.23378137041,-0.662546063128954,0.0859338175236154,66254.6063128954
241.3,-1.54335817122999,-21.6662698540726,20.1229116828427,-0.0620368017205869,14888.8324129408,-923.655544252657,-0.809111118290059,0.0967856537157008,80911.1118290059
241.4,-1.5489833936023,-21.6601305853074,20.1111471917051,-0.0206615512993647,4958.77231184735,-102.455928503103,-0.954543286878937,0.1071172460165,95454.32868789369
241.5,-1.55084239804448,-21.6532887996763,20.1024464016318,0.0209034473839075,-5016.82737213752,-104.868987007624,-1.0984640379372,0.116985063773812,109846.40379371999
241.6,-1.54886802357635,-21.6457503976791,20.0968823741028,0.0623195239665191,-14956.6857519648,-932.093536179263,-1.24049824302663,0.126445300878115,124049.82430266301
241.7,-1.54301982801138,-21.6375242632954,20.094504435284,0.103255650402701,-24781.356096648,-2558.81504162033,-1.38027481342522,0.135553180680221,138027.48134252202
241.8,-1.53328386445585,-21.6286222959554,20.0953384314996,0.143392266051017,-34414.1438522439,-4934.72207117891,-1.51742724436977,0.14436235004792,151742.724436977
241.9,-1.519672155395,-21.6190594249408,20.0993872695458,0.182424791225937,-43781.9498942245,-7986.91306891835,-1.65159409418035,0.15292435979231,165159.409418035
242.0,-1.50222188953237,-21.6088536051151,20.1066317155828,0.220066772739822,-52816.0254575575,-11623.0522713889,-1.78241942425585,0.161288227844602,178241.942425585
242.1,-1.48099437174934,-21.5980257930354,20.117031421286,0.256052614214032,-61452.6274113675,-15735.1058990016,-1.90955322295936,0.169500081308616,190955.322295936
242.2,-1.45607376084833,-21.5865999026805,20.1305261418322,0.290139854257374,-69633.5650217699,-20203.4724068377,-2.03265183279483,0.177602873659679,203265.183279483
242.3,-1.42756563304588,-21.5746027402604,20.1470371072145,0.322110966809888,-77306.632034373,-24901.3139854081,-2.15137839649572,0.185636173689663,215137.839649572
242.4,-1.39559541142233,-21.562063917826,20.1664685064036,0.351774669774513,-84425.9207458829,-29698.9003907921,-2.26540333414881,0.193636023091691,226540.333414881
242.5,-1.36030670267226,-21.5490157456926,20.1887090430204,0.37896674018417,-90952.0176442008,-34467.7896397959,-2.37440486063183,0.201634859638687,237440.486063183
242.6,-1.32185958251729,-21.5354931040014,20.2136335214841,0.403550346196931,-96852.0830872634,-39084.6916597591,-2.47806955071572,0.209661502580449,247806.955071572
242.7,-1.28042887004814,-21.5215332940676,20.2411044240195,0.425415917760485,-102099.820262516,-43434.8887401588,-2.57609295829917,0.217741196065548,257609.29582991698
242.8,-1.23620242908948,-21.5071758704977,20.2709734414082,0.444480588414921,-106675.341219581,-47415.1184346416,-2.66818029639224,0.225895705056662,266818.029639224
242.9,-1.1893795314852,-21.4924624553763,20.3030829238911,0.460687250010323,-110564.940002477,-50935.8581572976,-2.75404718548936,0.234143456395664,275404.71854893595
243.0,-1.14016931306285,-21.4774365361274,20.3372672230646,0.474003269761433,-113760.784742744,-53922.9839386869,-2.83342047958286,0.242499715504427,283342.047958286
243.1,-1.0887893480558,-21.4621432489205,20.3733539008647,0.48441892479275,-116260.54195026,-56318.8067273672,-2.90603918087646,0.250976786861098,290603.91808764596
243.2,-1.03546436206265,-21.4466291497217,20.411164787659,0.491945613002802,-118066.947120672,-58082.5166766486,-2.97165545580449,0.25958422410119,297165.545580449
243.3,-0.980425097346711,-21.4309419752604,20.4505168779137,0.496613900680321,-119187.336163277,-59190.0879237414,-3.03003576576493,0.268329033621719,303003.576576493
243.4,-0.923907337585138,-21.4151303963032,20.491223058718,0.498471466949441,-119633.152067866,-59633.7128070546,-3.08096212557229,0.277215854186088,308096.212557229
243.5,-0.866151092242465,-21.3992437656757,20.5330926734333,0.49758100303317,-119419.440727961,-59420.8450990788,-3.12423350064001,0.286247094492712,312423.350064001
243.6,-0.807399933757999,-21.3833318634735,20.5759319297155,0.494018120824091,-118564.348997781,-58572.9368886157,-3.15966735003568,0.295423011195778,315966.735003568
243.7,-0.74790047390205,-21.367444641834,20.619544167932,0.487869320716564,-117088.636971975,-57123.9537831458,-3.18710131668675,0.304741711603074,318710.131668675
243.8,-0.687901959180866,-21.3516319715314,20.6637300123505,0.479230063480197,-115015.215235247,-55118.748898376,-3.20639505819548,0.314199068293547,320639.50581954804
243.9,-0.627655959268129,-21.3359433924971,20.708287433229,0.46820298550732,-112368.716521757,-52611.3685531121,-3.21743220217715,0.323788537171141,321743.220217715
244.0,-0.567416117321624,-21.3204278701832,20.7530117528616,0.454896291344582,-109175.109922699,-49663.352610973,-3.22012239917316,0.333500875876947,322012.23991731595
244.1,-0.507437926911535,-21.305133559481,20.7976956325694,0.439422352211996,-105461.364530879,-46342.0808696455,-3.21440343457929,0.343323765794445,321440.343457929
244.2,-0.44797849732932,-21.2901075776962,20.8421290803669,0.421896534284145,-101255.168228194,-42719.2045538333,-3.20024334936615,0.353241347788706,320024.334936615
244.3,-0.38929626743041,-21.2753957878766,20.8860995204462,0.402436275783054,-96584.7061879326,-38869.1894558721,-3.17764250843647,0.363233688931414,317764.250843647
244.4,-0.331650628026605,-21.2610425935979,20.9293919655713,0.381160427209499,-91478.5025302794,-34867.9851049265,-3.14663554607547,0.373276204339816,314663.554607547
244.5,-0.2753014142829,-21.2470907461483,20.9717893318654,0.358188864020968,-85965.3273650321,-30791.8229540715,-3.10729311089673,0.38333906443526,310729.31108967296
244.6,-0.220508232642242,-21.2335811649071,21.0130729322648,0.333642375401583,-80074.1700963795,-26716.1363192665,-3.05972332867371,0.393386622948202,305972.332867371
244.7,-0.167529591499118,-21.2205527716023,21.0530231801031,0.307642826121722,-73834.2782692132,-22714.5860313983,-3.00407290104701,0.403376904442283,300407.290104701
244.8,-0.116621811110161,-21.2080423390399,21.0914205279298,0.28031358058779,-67275.2593410697,-18858.1688308674,-2.94052776169909,0.413261191649978,294052.776169909
244.9,-0.0680376959448665,-21.1960843548266,21.1280466588817,0.251780168909231,-60427.2405382155,-15214.3808294306,-2.86931321936085,0.422983752253302,286931.321936085
245.0,-0.0220249616534929,-21.1847109005447,21.1626859388912,0.222171164228549,-53321.0794148515,-11846.4062915205,-2.79069352888929,0.432481741771138,279069.35288892896
245.1,0.0211755811888565,-21.1739515467805,21.1951271279694,0.19161922896886,-45988.6149525259,-8812.30293854879,-2.70497084731453,0.441685313931808,270497.084731453
245.2,0.0613320737273995,-21.1638332643344,21.2251653380618,0.160262275591364,-38462.9461419271,-6164.15927465331,-2.61248355064325,0.450517962460056,261248.35506432503
245.3,0.0982238620238363,-21.154380351857,21.2526042138809,0.128244675683903,-30778.7221641365,-3947.20724190463,-2.51360390855227,0.458897108878146,251360.39085522701
245.4,0.13164392204304,-21.1456143800458,21.2772583020888,0.0957184406564076,-22972.4257575374,-2198.88477160658,-2.40873513696453,0.466734940128732,240873.513696453
245.5,0.16140141126597,-21.1375541523953,21.2989555636613,0.0628442890318623,-15082.629367647,-947.857119340865,-2.29830787179389,0.47393948810126,229830.78717938898
245.6,0.187324292326501,-21.130215682335,21.3175399746615,0.0297925103249691,-7150.20247799237,-213.022481151207,-2.18277612973079,0.480415931096533,218277.61297307903
245.7,0.209261966035847,-21.1236121863934,21.3328741524293,-0.0032564652796082,781.551667106198,-2.54509586815131,-2.06261284266819,0.48606808555768,206261.284266819
245.8,0.227087844934303,-21.1177540928267,21.344841937761,-0.0361118780901339,8666.85074163207,-312.976257407204,-1.93830507014623,0.490800045702704,193830.507014623
245.9,0.240701794449805,-21.1126490649363,21.3533508593861,-0.0685729080728853,16457.4979374925,-1128.53849317737,-1.81034900806079,0.494517919656517,181034.900806079
246.0,0.250032367125019,-21.1083020380971,21.3583344052221,-0.100429464340378,24103.0714416907,-2420.65855384685,-1.67924492105262,0.497131603870344,167924.492105262
246.1,0.255038756385325,-21.1047152693317,21.359754025717,-0.131463537467543,31551.2489922103,-4147.83880403522,-1.54549212992275,0.498556533496677,154549.212992275
246.2,0.255712400038657,-21.1018883981162,21.3576007981548,-0.161451133144308,38748.2719546336,-6255.95241445939,-1.40958418382599,0.498715345281498,140958.418382599
246.3,0.252078170086296,-21.0998185169987,21.351896687085,-0.190164778663656,45639.5468792772,-8679.03433060729,-1.27200433989098,0.497539391600719,127200.43398909799
246.4,0.244195094324564,-21.0985002505567,21.3426953448813,-0.217376565185179,52170.3756444431,-11340.6170620096,-1.13322146061179,0.494970049484136,113322.14606117901
246.5,0.232156566356629,-21.0979258412318,21.3300824075884,-0.242861660261095,58286.7984626629,-14155.6286459462,-0.993686422444378,0.490959776634649,99368.6422444378
246.6,0.216090013630534,-21.0980852406449,21.3141752542755,-0.26640219849023,63936.5276376551,-17032.8315265027,-0.853829108367455,0.485472877184266,85382.91083674549
246.7,0.196156007504069,-21.0989662051264,21.2951222126305,-0.28779143504079,69069.9444097896,-19877.7384198809,-0.71405603378078,0.478485952696305,71405.603378078
246.8,0.172546814568697,-21.1005543943679,21.2731012089366,-0.306838028633613,73641.1268720672,-22595.8981957828,-0.574748630209216,0.469988028060936,57474.8630209216
246.9,0.14548440396327,-21.1028334723231,21.2483178762864,-0.323370308585026,77608.874060406,-25096.4055538499,-0.436262186125937,0.459980356683245,43626.2186125937
247.0,0.115217940575103,-21.1057852097249,21.2210031503,-0.337240375468238,80937.6901123771,-27295.45700303,-0.298925420068954,0.44847592392531,29892.5420068954
247.1,0.0820208082823548,-21.1093895878364,21.1914103961187,-0.34832788721793,83598.692932303,-29119.7560832896,-0.163040639290647,0.435498681330484,16304.0639290647
247.2,0.0461872201988598,-21.1136249033007,21.1598121234996,-0.356543391962932,85570.4140711035,-30509.5656845839,-0.028884418492423,0.42108255597027,2888.4418492423
247.3,0.0080284837739519,-21.1184678741705,21.1264963579445,-0.361831084962228,86839.4603909346,-31421.2161707863,0.103291281408043,0.405270288644938,-10329.1281408043
247.4,-0.0321310027993036,-21.1238937473819,21.0917627445826,-0.364170888767862,87401.0133042868,-31828.9046942339,0.23325764446706,0.388112161105282,-23325.764446705998
247.5,-0.0739579403694819,-21.1298764080686,21.0559184676991,-0.363579781838472,87259.1476412331,-31725.6618628106,0.360807275819276,0.369664675579082,-36080.727581927604
247.6,-0.117114418964722,-21.1363884911805,21.0192740722158,-0.360112329734567,86426.9591362957,-31123.4136064456,0.485752317635495,0.349989249508047,-48575.2317635495
247.7,-0.161262221820991,-21.1434014958778,20.9821392740568,-0.353860403069153,84926.4967365965,-30052.1243664632,0.607922495143408,0.32915098456042,-60792.2495143408
247.8,-0.206067058839121,-21.1508859031138,20.9448188442747,-0.344952095881079,82788.5030114589,-28558.0676286598,0.727163174008821,0.307217561917653,-72716.31740088211
247.9,-0.251202649417237,-21.1588112966991,20.9076086472818,-0.333549885462538,80051.972511009,-26701.3262620973,0.843333498033427,0.284258305971273,-84333.3498033427
248.0,-0.296354581112258,-21.1671464879669,20.8707919068546,-0.319848098531634,76763.543647592,-24552.6734722324,0.956304661277158,0.260343446508567,-95630.4661277158
248.1,-0.341223878803387,-21.1758596439526,20.8346357651492,-0.30406976791287,72976.7442990888,-22190.0217020608,1.06595835239487,0.235543595948412,-106595.83523948699
248.2,-0.385530228525173,-21.1849184187595,20.7993881902344,-0.28646297784475,68751.1146827397,-19694.6490421635,1.17218539227415,0.209929444037534,-117218.539227415
248.3,-0.429014810446411,-21.1942900875454,20.7652752770989,-0.267296804336654,64151.2330407967,-17147.4195860609,1.27488457004354,0.183571658499391,-127488.457004354
248.4,-0.471442706134546,-21.2039416823275,20.7324989761929,-0.246856959706007,59245.6703294416,-14625.2060532704,1.37396166818096,0.156540967295781,-137396.166818096
248.5,-0.512604855834876,-21.2138401286018,20.701235272767,-0.22544124797585,54105.8995142037,-12197.701509338,1.46932865564505,0.128908387201021,-146932.865564505
248.6,-0.552319551632102,-21.2239523816045,20.6716328299724,-0.203354930963203,48805.1834311687,-9924.7747072918,1.56090301934757,0.100745554968261,-156090.30193475698
248.7,-0.590433461744027,-21.2342455609327,20.6438120991887,-0.180906094656766,43417.4627176236,-7854.48362015104,1.64860719932272,0.072125111994096,-164860.719932272
248.8,-0.626822189601789,-21.2446870821919,20.6178648925901,-0.158401093053217,38016.2623327722,-6021.81750730898,1.73236809181819,0.0431210913735536,-173236.809181819
248.9,-0.661390378669463,-21.255244784342,20.5938544056726,-0.136140133250033,32673.6319800079,-4448.1926115208,1.81211658715178,0.0138092576789737,-181211.658715178
249.0,-0.694071380108273,-21.2658870514899,20.5718156713816,-0.114413052504064,27459.1326009754,-3141.68317999146,1.88778711520455,-0.0157326454332025,-188778.711520455
249.1,-0.724826505443243,-21.2765829279949,20.5517564225516,-0.0934953262581651,22438.8783019595,-2097.93024770896,1.95931718026886,-0.0454247769267684,-195931.718026886
249.2,-0.753643890458672,-21.2873022259227,20.533658335464,-0.0736443367010563,17674.6408082535,-1301.63719875325,2.02664687784537,-0.0751852363328709,-202664.687784537
249.3,-0.780536999802834,-21.2980156240781,20.5174786242753,-0.0550959248694561,13223.0219686693,-728.534624932972,2.08971839793594,-0.104930272908992,-208971.83979359403
249.4,-0.805542804423393,-21.3086947580567,20.5031519536333,-0.0380612459155071,9134.69901972154,-347.678025753763,2.14847553136971,-0.134574668069376,-214847.553136971
249.5,-0.828719666193418,-21.3193123009679,20.4905926347745,-0.0227239468955891,5453.74725494143,-123.930663003254,2.20286320666391,-0.16403228015823,-220286.32066639097
249.6,-0.850144966120805,-21.3298420346758,20.479697068555,-0.009237688905213,2217.04533725115,-20.4803751142792,2.25282709385519,-0.193216728440103,-225282.70938551903
249.7,-0.869912514524053,-21.340258911575,20.4703463970509,0.0022759600926517,-546.230422236359,-1.24319864240228,2.29831331776366,-0.222042182590976,-229831.33177636602
249.8,-0.888129783616861,-21.3505391070532,20.4624093234363,0.0117292297427385,-2815.01513825729,-33.0179592859066,2.33926832559593,-0.250424215693509,-233926.832559593
249.9,-0.904915005120898,-21.3606600628871,20.4557450577662,0.0190694113666624,-4576.65872799897,-87.2741879690382,2.37563895223091,-0.278280673319354,-237563.895223091
250.0,-0.920394177799992,-21.3706005218717,20.4502063440717,0.0242796393106911,-5827.1134345659,-141.480212413743,2.407372720835,-0.30553250907735,-240737.27208350002
250.1,-0.934698032089059,-21.3803405540001,20.445642521911,0.0273791448705948,-6570.99476894277,-179.908217722805,2.43441840680613,-0.332104538160657,-243441.840680613
250.2,-0.947959001123674,-21.3898615744945,20.4419025733709,0.0284229389128774,-6821.50533909058,-193.887229546838,2.45672687994072,-0.357926064857949,-245672.687994072
250.3,-0.960308249255643,-21.3991463539547,20.438838104699,0.0275008841002726,-6600.21218406542,-181.51167031119,2.47425222393144,-0.382931347407107,-247425.222393144
250.4,-0.971872810325991,-21.4081790208379,20.4363062105119,0.0247361268413945,-5936.67044193466,-146.850233067253,2.48695311484536,-0.407059873473154,-248695.311484536
250.5,-0.982772888304101,-21.4169450564431,20.434172168139,0.0202828728127158,-4867.88947505175,-98.7347830888323,2.49479442228019,-0.430256431273311,-249479.442228019
250.6,-0.993119372142331,-21.4254312825333,20.4323119103909,0.0143235078447078,-3437.64188272987,-49.2390904745775,2.49774897971203,-0.452470974182925,-249774.89797120297
250.7,-1.00301161462054,-21.4336258417212,20.4306142271006,0.0070650874285337,-1695.62098284813,-11.9797104894783,2.49579945539124,-0.473658289702112,-249579.94553912402
250.8,-1.01253552139775,-21.4415181707634,20.4289826493657,-0.0012647579707551,303.541912981218,-0.383907053901274,2.48894024317473,-0.493777496100468,-248894.024317473
250.9,-1.02176199134966,-21.449098966959,20.4273369756093,-0.0104224295673123,2501.38309615493,-26.0704891405402,2.47717928488311,-0.512791401085134,-247717.928488311
251.0,-1.0307457425366,-21.4563601479424,20.4256144054058,-0.0201533820529612,4836.81169271066,-97.4781139614277,2.46053973286201,-0.530665765750629,-246053.973286201
251.1,-1.03952454989394,-21.4632948052825,20.4237702553886,-0.0301974412259426,7247.3858942262,-218.852509582621,2.43906136381634,-0.547368523299873,-243906.136381634
251.2,-1.04811891113835,-21.4698971524513,20.421778241313,-0.0402942793591906,9670.62704620573,-389.670947778358,2.41280166273385,-0.562869005180745,-241280.166273385
251.3,-1.05653214670263,-21.4761624678924,20.4196303211898,-0.0501888966179475,12045.3351883074,-604.542082494484,2.38183650852123,-0.577137227162864,-238183.65085212298
251.4,-1.06475092809578,-21.4820870340965,20.4173361060008,-0.0596369495902856,14312.8679016685,-853.575781544222,2.34626041020273,-0.590143284492021,-234626.041020273
251.5,-1.07274621734396,-21.4876680737546,20.4149218564106,-0.0684097678973013,16418.3442953523,-1123.17512250303,2.30618626323759,-0.601856898815166,-230618.62632375897
251.6,-1.08047458856135,-21.4929036842035,20.4124290956421,-0.076298907246814,18311.7377392353,-1397.1655792939,2.26174461851979,-0.612247150464654,-226174.461851979
251.7,-1.08787989170584,-21.4977927714883,20.4099128797825,-0.0831201020423245,19948.8244901578,-1658.14832724634,2.21308248059661,-0.621282418486199,-221308.248059661
251.8,-1.09489520866776,-21.5023349854228,20.4074397767551,-0.088716502130537,21291.9605113288,-1888.94826006661,2.16036167517186,-0.628930538175674,-216036.16751718603
251.9,-1.10144504346229,-21.5065306570342,20.4050856135719,-0.092961105396414,22310.6652951393,-2074.02410796556,2.10375684766326,-0.635159172624589,-210375.684766326
252.0,-1.10744768183337,-21.5103807397175,20.4029330578841,-0.0957583292588031,22981.9990221127,-2200.71782938496,2.04345317318537,-0.639936381667835,-204345.317318537
252.1,-1.11281765133252,-21.5138867552997,20.4010691039672,-0.0970446979836145,23290.7275160674,-2260.24161761542,1.97964387274905,-0.643231359473965,-197964.387274905
252.2,-1.11746821111537,-21.5170507460282,20.3995825349128,-0.0967886572747736,23229.2777459456,-2248.33060249286,1.91252763987633,-0.645015301551852,-191252.763987633
252.3,-1.12131380139498,-21.5198752332559,20.3985614318609,-0.0949895609706539,22797.4946329568,-2165.52400641541,1.84230608570204,-0.64526235380029,-184230.608570204
252.4,-1.12427238567846,-21.5223631833137,20.3980907976353,-0.0916759051196262,22002.2172287102,-2017.07317908064,1.76918130877122,-0.64395059089074,-176918.130877122
252.5,-1.12626762444885,-21.5245179807469,20.398250356298,-0.0869029107063999,20856.6985695359,-1812.50781341868,1.6933536882808,-0.641062969071396,-169335.36882808
252.6,-1.12723082658225,-21.526343408769,20.3991125821867,-0.0807495766334937,19379.8983920384,-1564.91859035723,1.61501998690745,-0.636588199548728,-161501.998690745
252.7,-1.1271026341589,-21.5278436364715,20.4007410023126,-0.0733153383843632,17595.6812122472,-1290.03332217929,1.53437183234912,-0.630521492880132,-153437.183234912
252.8,-1.12583440700666,-21.529023212034,20.4031888050273,-0.0647164746687451,15531.9539204988,-1005.17330245207,1.45159462625947,-0.622865132045547,-145159.462625947
252.9,-1.12338928481937,-21.5298870609296,20.4064977761102,-0.0550824042531373,13219.777020753,-728.177101993452,1.36686690652481,-0.61362884162601,-136686.690652481
253.0,-1.11974291650969,-21.5304404879289,20.4106975714192,-0.0445520084811204,10692.4820354689,-476.371550328437,1.28036016508156,-0.60282993221975,-128036.016508156
253.1,-1.11488385806813,-21.5306891815729,20.4158053235048,-0.0332701024120418,7984.82457888992,-265.655931481856,1.19223909999858,-0.590493212169877,-119223.90999985799
253.2,-1.10881365112119,-21.5306392197352,20.421825568614,-0.0213841600654062,5132.19841569744,-109.747752408698,1.10266225861754,-0.576650672084112,-110266.225861754
253.3,-1.1015466041696,-21.5302970749079,20.4287504707383,-0.0090413781796139,2169.93076310736,-19.6191646528319,1.01178300931812,-0.561340960688536,-101178.30093181199
253.4,-1.09310930677866,-21.5296696179383,20.4365603111597,0.0036138604643651,-867.326511447793,-3.13439698941692,0.919750763951276,-0.54460868248546,-91975.0763951276
253.5,-1.08353991350373,-21.5287641190937,20.4452242055899,0.0164420873403614,-3946.10096168667,-64.8821366659366,0.826712361945108,-0.526503557759018,-82671.2361945108
253.6,-1.07288723888855,-21.5275882455369,20.4547010066484,0.0293103990386997,-7034.49576928787,-206.183878033872,0.73281352105797,-0.507079493081325,-73281.352105797
253.7,-1.06120970739313,-21.5261500545373,20.4649403471442,0.0420936676783288,-10102.480242799,-425.250446067262,0.638200258973996,-0.486393615157145,-63820.0258973996
253.8,-1.0485742026205,-21.5244579820005,20.47588377938,0.0546753391389069,-13122.0813933378,-717.454250389081,0.543020194355923,-0.464505322324563,-54302.019435592294
253.9,-1.03505485883975,-21.5225208261716,20.4874659673318,0.0669478631041834,-16067.4871450041,-1075.68392981196,0.447423645249164,-0.441475406218528,-44742.364524916404
254.0,-1.02073183475521,-21.5203477266171,20.4996158918619,0.0788128105424427,-18915.0745301862,-1490.75018534375,0.351564456265189,-0.417365291121263,-35156.4456265189
254.1,-1.0056901050237,-21.51794813882,20.5122580337963,0.0901807415608509,-21643.3779746041,-1951.81587563158,0.255600502928087,-0.392236430682024,-25560.0502928087
254.2,-0.990018299500449,-21.5153318049119,20.5253135054114,0.100970889604439,-24233.0135050654,-2446.82893140285,0.159693840934032,-0.366149891479017,-15969.3840934032
254.3,-0.973807613954346,-21.5125087212117,20.5387011072573,0.111110727028709,-26666.5744868901,-2962.94247860358,0.0640104887189524,-0.339166140954657,-6401.04887189524
254.4,-0.957150809398257,-21.5094891033299,20.5523382939316,0.120535472670917,-28928.5134410199,-3486.91204128031,-0.0312801475269424,-0.311345044324359,3128.01475269424
254.5,-0.940141310583019,-21.5062833496426,20.5661420390596,0.129187594849108,-31005.022763786,-4005.46431909536,-0.126006177582718,-0.282746061940242,12600.617758271801
254.6,-0.922872407927031,-21.5029020039334,20.5800295960064,0.137016353994502,-32883.9249586805,-4505.63550286722,-0.219994413313278,-0.253428626094442,21999.4413313278
254.7,-0.905436561476453,-21.4993557179515,20.593919156475,0.143977418668116,-34554.5804803478,-4975.07930072015,-0.313071776382611,-0.223452665138819,31307.177638261102
254.8,-0.887924800638217,-21.4956552145596,20.6077304139214,0.15003257779543,-36007.818670903,-5402.34585598598,-0.405066856127616,-0.192879233753333,40506.6856127616
254.9,-0.870426209560424,-21.4918112520385,20.621385042478,0.15514956126565,-37235.894703756,-5777.1327266217,-0.495811539821036,-0.161771201754157,49581.1539821036
255.0,-0.853027485248774,-21.4878345900032,20.6348071047544,0.159301971162692,-38232.473079046,-6090.5083239166,-0.585142635749377,-0.130193950365706,58514.2635749377
255.1,-0.835812553834742,-21.4837359572709,20.6479234034362,0.162469317263957,-38992.6361433496,-6335.10697253191,-0.672903412216922,-0.0982160245677376,67290.3412216922
255.2,-0.818862229821079,-21.4795260219087,20.6606637920876,0.164637143354582,-39512.9144050995,-6505.29335326969,-0.758944982449952,-0.0659096929471824,75894.49824499521
255.3,-0.802253903540862,-21.4752153635978,20.6729614600569,0.16579722551073,-39791.3341225752,-6597.29279689342,-0.84312747586572,-0.0333513722134543,84312.747586572
255.4,-0.786061243349803,-21.470814448372,20.6847532050222,0.165947819829865,-39827.4767591674,-6609.28293750844,-0.925320949536501,-0.00062188177239,92532.0949536501
255.5,-0.77035390106775,-21.4663336057333,20.6959797046655,0.165093935047118,-39622.5444113083,-6541.4417734421,-1.00540600901766,0.0321934960598345,100540.600901766
255.6,-0.755197211712371,-21.4617830081098,20.7065857963975,0.163247604914345,-39179.4251794428,-6395.94732246483,-1.08327412402702,0.0650051631587878,108327.412402702
255.7,-0.740651881434715,-21.4571726526069,20.7165207711722,0.160428135919718,-38502.7526207323,-6176.92483072212,-1.15882764074154,0.0977195609702888,115882.76407415401
255.8,-0.726773660583021,-21.4525123449934,20.7257386844104,0.156662307652762,-37598.9538366627,-5890.33887338125,-1.23197950773634,0.130239723361331,123197.950773634
255.9,-0.713613001809989,-21.4478116858759,20.7341986840659,0.151984505630344,-36476.2813512824,-5543.82958840797,-1.30265274595186,0.162466005339673,130265.274595186
256.0,-0.701214705943723,-21.4430800590185,20.7418653530747,0.146436769464546,-35144.824671491,-5146.49458829103,-1.37077970381221,0.194296956858575,137077.970381221
256.1,-0.689617560832694,-21.4383266217791,20.7487090609464,0.140068742669474,-33616.4982406737,-4708.62064152176,-1.43630114620756,0.225630303897994,143630.114620756
256.2,-0.678853980454431,-21.433560297634,20.7547063171796,0.132937513997721,-31905.0033594528,-4241.37183069458,-1.49916523019461,0.256363994523585,149916.523019461
256.3,-0.668949653180807,-21.4287897707622,20.7598401175814,0.125107343827809,-30025.7625186741,-3756.44339511591,-1.55932642090547,0.286397265874347,155932.64209054701
256.4,-0.659923209191831,-21.4240234826459,20.7641002734541,0.116649272681085,-27995.8254434604,-3265.69267608626,-1.61674439846419,0.315631689035892,161674.439846419
256.5,-0.651785917625844,-21.4192696306259,20.767483713,0.107640612345701,-25833.7469629681,-2780.76034227778,-1.67138300108819,0.343972152352481,167138.300108819
256.6,-0.644541424178531,-21.4145361683166,20.769994744138,0.0981643232619954,-23559.4375828788,-2312.69624675652,-1.72320924158069,0.371327749581615,172320.924158069
256.7,-0.638185539568461,-21.4098308077551,20.7716452681867,0.0883082847272567,-21193.9883345416,-1871.60475635285,-1.77219242481615,0.397612546921884,177219.24248161502
256.8,-0.632706088642394,-21.4051610231194,20.772454934477,0.0781644670675652,-18759.4720962157,-1466.32413886956,-1.81830338338638,0.422746211763502,181830.338338638
256.9,-0.62808282897803,-21.4005340558155,20.7724512268375,0.067828017164873,-16278.7241195695,-1104.15357900439,-1.86151383813442,0.446654495372508,186151.383813442
257.0,-0.624287446734584,-21.3959569207044,20.7716694739698,0.0573962705881071,-13775.1049411457,-790.639650581569,-1.90179588064537,0.469269570957304,190179.588064537
257.1,-0.62128363627972,-21.3914364132172,20.7701527769375,0.046967705032321,-11272.2492077571,-529.431675840749,-1.93912156658411,0.490530237041742,193912.156658411
257.2,-0.619027268848953,-21.3869791170945,20.7679518482456,0.036640850801674,-8793.80419240172,-322.212467392926,-1.97346260262612,0.510382003216639,197346.260262612
257.3,-0.617466654222397,-21.38259141249,20.7651247582676,0.0265131746728571,-6363.16192148573,-168.707623496024,-2.00479010599836,0.52877708070586,200479.010599836
257.4,-0.616542898166482,-21.3782794841889,20.7617365860224,0.0166799536526592,-4003.18887663826,-66.7730049251671,-2.03307441450999,0.545674303448751,203307.441450999
257.5,-0.616190357198356,-21.3740493297191,20.7578589725207,0.0072331549215377,-1735.95718116906,-12.5564472285518,-2.05828492637909,0.561039006411886,205828.492637909
257.6,-0.616337191085066,-21.3699067671671,20.7535695760821,-0.0017396623211055,417.518957065366,-0.726341997953907,-2.08038995291811,0.574842886611651,208038.995291811
257.7,-0.616906012366954,-21.3658574425497,20.7489514301828,-0.0101564082604031,2437.53798249676,-24.7566309004763,-2.09935657281577,0.587063869030541,209935.657281577
257.8,-0.617814631062302,-21.3619068366386,20.7440922055763,-0.017941473343203,4305.95360236871,-77.2551517739673,-2.11515048379058,0.597685994568343,211515.048379058
257.9,-0.618976891528259,-21.3580602711754,20.7390833796471,-0.0250266760424207,6006.40225018089,-150.320283295744,-2.12773585512945,0.606699340831591,212773.585512945
258.0,-0.620303597178275,-21.3543229144524,20.7340193172741,-0.0313521361247803,7524.51266994723,-235.90954550082,-2.13707519235898,0.614099979467263,213707.519235898
