t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
309.4,-0.986420937656447,-21.514571735815,20.5281507981586,-0.068925115047532,82710.1380570382,-5700.80578117862,-1.46840236930038,1.16872612969457,110130.1776975285
309.5,-0.999645934531522,-21.5270227109731,20.5273767764415,-0.0763176253197729,91581.1503837272,-6989.25592133907,-1.43954868133474,1.14612266337184,107966.1511001055
309.6,-1.01314060287052,-21.5393884279643,20.5262478250938,-0.0837615930642238,100513.911677068,-8419.20536718794,-1.40871451872292,1.12128581251381,105653.588904219
309.7,-1.02694079739506,-21.5516570922886,20.5247162948936,-0.0911387498345952,109366.499801514,-9967.52606569548,-1.37601037229542,1.0942292385326,103200.7779221565
309.8,-1.04107127860799,-21.563816469311,20.5227451907031,-0.0983328882835166,117999.46594022,-11603.2283018142,-1.34153809583115,1.06497663423358,100615.35718733625
309.9,-1.05554569966048,-21.5758537876458,20.5203080879853,-0.105232390740512,126278.868888614,-13288.6272731565,-1.30539041589231,1.03356205389355,97904.28119192325
310.0,-1.07036688666707,-21.5877556520383,20.5173887653712,-0.111732605187102,134079.126224522,-14981.0100742761,-1.26765106073182,1.00002987144844,95073.82955488651
310.1,-1.08552738445544,-21.5995079677901,20.5139805833347,-0.117737984144855,141285.580973826,-16634.679492593,-1.2283954830785,0.964434361565297,92129.6612308875
310.2,-1.10101022981063,-21.6110958784988,20.5100856486881,-0.123163907291461,147796.688749753,-18203.2176711595,-1.18769211977709,0.926838919012094,89076.90898328176
310.3,-1.11678990610024,-21.6225037185665,20.5057138124662,-0.127938118310272,153525.741972326,-19641.7945401276,-1.14560410211193,0.887314952176331,85920.30765839475
310.4,-1.1328334271828,-21.6337149815825,20.5008815543997,-0.132001720383136,158402.064459763,-20909.3450209292,-1.10219130591488,0.845940505563543,82664.347943616
310.5,-1.14910149503079,-21.6447123053049,20.4956108102741,-0.135309692393205,162371.630871846,-21970.4554266525,-1.05751261175945,0.802798682421199,79313.44588195875
310.6,-1.16554967474541,-21.6554774735739,20.4899277988285,-0.137830908581257,165397.090297508,-22796.8312324018,-1.01162823385798,0.757975951207574,75872.1175393485
310.7,-1.18212953265988,-21.6659914350843,20.4838619024244,-0.139547667120652,167457.200544782,-23368.2616785796,-0.964601972487195,0.711560427585895,72345.14793653962
310.8,-1.19878968793243,-21.6762343385459,20.4774446506134,-0.14045475666737,168545.708000843,-23673.046404588,-0.916503249196075,0.663640226363639,68737.74368970562
310.9,-1.21547673518046,-21.686185583374,20.4707088481936,-0.140558113085829,168669.735702994,-23707.8997850983,-0.867408796546529,0.614301975017104,65055.65974098968
311.0,-1.23213600492685,-21.6958238846947,20.4636878797678,-0.139873139859546,167847.767831455,-23477.3943050017,-0.81740389407339,0.56362957218134,61305.29205550425
311.1,-1.24871213941959,-21.7051273511262,20.4564152117066,-0.138422783789869,166107.340547843,-22993.0404865643,-0.766583068452944,0.511703261126881,57493.7301339708
311.2,-1.26514947315419,-21.7140735735326,20.4489241003784,-0.136235471188806,163482.565426567,-22272.1243320432,-0.715050207078555,0.458599070495708,53628.76553089163
311.3,-1.28139221951693,-21.722639722734,20.4412475032171,-0.133343017801709,160011.62136205,-21336.4324757601,-0.662918068589444,0.404388653426829,49718.855144208304
311.4,-1.29738447669357,-21.7308026540255,20.433418177332,-0.129778627358322,155734.352829986,-20210.9905428123,-0.610307209407253,0.349139532895875,45773.04070554398
311.5,-1.31307007668149,-21.7385390163007,20.4254689396192,-0.125575088521215,150690.106225457,-18922.9234285331,-0.557344379930218,0.292915737011087,41800.82849476635
311.6,-1.32839231028884,-21.7458253636096,20.4174330533207,-0.120763268084222,144915.921701066,-17500.520302058,-0.504160475665702,0.235778784610882,37812.03567492765
311.7,-1.34329356787679,-21.7526382670993,20.4093446992226,-0.115370980040259,138445.176048311,-15972.5556425399,-0.450888155342602,0.177788960239013,33816.61165069515
311.8,-1.35771493990517,-21.7589544254932,20.4012394855881,-0.109422286521693,131306.743826031,-14367.8841451625,-0.397659258291328,0.119006799764622,29824.444371849597
311.9,-1.37159582283198,-21.7647507725493,20.3931549497173,-0.102937258977221,123524.710772665,-12715.2951428922,-0.344602165832158,0.059494694702193,25845.16243741185
312.0,-1.3848735745231,-21.7700045802916,20.3851310057685,-0.0959321979957842,115118.637594941,-11043.5839347628,-0.291839255245184,-0.0006814844660459,21887.9441433888
312.1,-1.39748325915476,-21.7746935572091,20.3772102980544,-0.0884202798677304,106104.335841276,-9381.77507026529,-0.239484589790118,-0.0614508474222157,17961.34423425885
312.2,-1.40935751491913,-21.7787959410461,20.369438426127,-0.0804125693359962,96495.0832031952,-7759.41756865966,-0.18764197442639,-0.122736122659241,14073.14808197925
312.3,-1.4204265691105,-21.7822905862393,20.3618640171288,-0.0719193130360065,86303.1756432076,-6206.8651050853,-0.136403485115288,-0.184452562367479,10230.261383646599
312.4,-1.43061841494724,-21.7851570464663,20.354538631519,-0.0629514086515943,75541.6903819129,-4755.45582146401,-0.0858485511286569,-0.246507184610108,6438.641334649267
312.5,-1.43985915343691,-21.7873756531226,20.3475164996857,-0.0535219322825095,64226.3187390113,-3437.51668230423,-0.0360436363346276,-0.308798403748755,2703.27272509707
312.6,-1.44807349243905,-21.7889275908296,20.3408540983906,-0.0436476019255707,52377.1223106847,-2286.1357846237,0.0129574709982824,-0.371216076800914,-971.81032487118
312.7,-1.45518538454747,-21.7897949712524,20.3346095867049,-0.0333500587743246,40020.0705291894,-1334.67170430109,0.0611127875130711,-0.433641968363232,-4583.459063480333
312.8,-1.46111877618653,-21.7899609065827,20.3288421303962,-0.0226568601174049,27188.2321408856,-615.999972455576,0.108390746451176,-0.495950611464798,-8129.3059838382
312.9,-1.46579843299557,-21.7894095839876,20.323611150992,-0.0116020972599901,13922.516711988,-161.530392996323,0.154768386824722,-0.558010517789533,-11607.62901185415
313.0,-1.46915080163671,-21.7881263421555,20.3189755405188,-0.0002265778663461,271.893439615451,-0.0616050354215828,0.200229241255796,-0.619685669616966,-15017.1930941847
313.1,-1.47110486592691,-21.7860977507893,20.3149928848624,0.0114224572689205,-13706.9487227047,-156.567036072379,0.244761062293236,-0.680837208894983,-18357.0796719927
313.2,-1.47159295580678,-21.7833116935173,20.3117187377106,0.023292079802622,-27950.4957631466,-651.02517783806,0.288353536991605,-0.741325227139133,-21626.515274370373
313.3,-1.47055147107546,-21.779757454245,20.3092059831696,0.0353248449892959,-42389.8139871548,-1497.41360822133,0.330996140174197,-0.801010554089468,-24824.710513064772
313.4,-1.46792148781484,-21.7754258064849,20.3075043186701,0.0474603199742425,-56952.3839690908,-2702.97836646897,0.372676267995808,-0.85975644361432,-27950.7200996856
313.5,-1.46364922360059,-21.7703091047054,20.3066598811048,0.0596368733338639,-71564.2480006364,-4267.86799324717,0.413377775651933,-0.917430062202137,-31003.333173894975
313.6,-1.45768634741052,-21.764401376279,20.3067150288685,0.0717936085964093,-86152.330315691,-6185.18668235328,0.453080017390818,-0.973903698104193,-33981.00130431135
313.7,-1.44999013094025,-21.7576984122144,20.3077082812742,0.0838723108145786,-100646.772977494,-8441.47742565271,0.491757454916085,-1.02905562699215,-36881.80911870638
313.8,-1.4405234491033,-21.7501978545602,20.3096744054569,0.0958192704091094,-114983.124490931,-11017.5990980808,0.529379863772509,-1.08277059176712,-39703.48978293817
313.9,-1.42925464808658,-21.7418992781985,20.3126446301119,0.107586852989227,-129104.223587073,-13889.9171233507,0.565913128629595,-1.1349398785464,-42443.48464721962
314.0,-1.41615730874017,-21.7328042647226,20.3166469559824,0.119134697586485,-142961.637103782,-17031.6914028279,0.601320579914254,-1.18546099634547,-45099.04349356905
314.1,-1.40120994066363,-21.7229164662229,20.3217065255593,0.130430447981146,-156516.537577375,-20414.5221126749,0.63556478839776,-1.2342369929863,-47667.359129831995
314.2,-1.38439564758742,-21.71224165709,20.3278460095026,0.141449951217618,-169739.941461141,-24009.7064393597,0.668609703369674,-1.28117546275373,-50145.72775272555
314.3,-1.36570180716592,-21.7007877723693,20.3350859652033,0.152176892129989,-182612.270555987,-27789.3677980108,0.700422995898651,-1.32618732087811,-52531.72469239882
314.4,-1.34511980790232,-21.6885649317473,20.343445123845,0.162601870450176,-195122.244540211,-31727.2419286749,0.730978452935515,-1.36918543484984,-54823.383970163624
314.5,-1.32264488260767,-21.6755854488785,20.3529405662708,0.172720965308964,-207265.158370756,-35799.0382287123,0.760258261686886,-1.41008321197097,-57019.369626516454
314.6,-1.29827607173665,-21.661863826437,20.3635877547003,0.182533868042544,-219040.641651052,-39982.3355790873,0.788255027219084,-1.44879324586515,-59119.127041431304
314.7,-1.27201634149998,-21.6474167379554,20.3754003964554,0.192041695672052,-230450.034806461,-44256.0154519162,0.814973379465083,-1.48522612172296,-61123.00345988122
314.8,-1.24387287133531,-21.63226299814,20.3883901268046,0.201244622017015,-241493.546420417,-48599.2774689252,0.840431047917348,-1.51928947106304,-63032.3285938011
314.9,-1.21385751375532,-21.6164235238902,20.4025660101349,0.210139479387719,-252167.375265263,-52990.32095681,0.864659311956219,-1.55088735231519,-64849.44839671643
315.0,-1.18198741748737,-21.5999212886546,20.4179338711672,0.21871749002736,-262460.988032832,-57404.8085326421,0.887702770179511,-1.57992001448322,-66577.70776346333
315.1,-1.14828579291258,-21.5827812729929,20.4344954800803,0.226962282477866,-272354.738973439,-61814.2532010753,0.909618411108635,-1.60628407869579,-68221.38083314762
315.2,-1.11278278782525,-21.5650304142692,20.452247626444,0.234848334072968,-281818.000887562,-66184.4880202181,0.93047400788791,-1.62987314796858,-69785.55059159324
315.3,-1.07551643213018,-21.5466975582517,20.4711811261215,0.242339957753561,-290807.949304273,-70474.3861487972,0.950345898651008,-1.65057883045599,-71275.9423988256
315.4,-1.03653360283741,-21.5278134150578,20.4912798122204,0.249390920893415,-299269.105072098,-74634.9977088787,0.969316249786035,-1.66829213735706,-72698.71873395263
315.5,-0.995890956033101,-21.5084105213664,20.5125195653333,0.255944747834614,-307133.697401536,-78609.2567329488,0.987469929316363,-1.68290519487662,-74060.24469872723
315.6,-0.953655770675489,-21.4885232101528,20.5348674394773,0.261935718697884,-314322.86243746,-82332.3848757324,1.00489114032386,-1.69431319148799,-75366.8355242895
315.7,-0.909906650191939,-21.4681875884247,20.5582809382328,0.267290537233581,-320748.644680296,-85733.0775535392,1.02165997853572,-1.70241646822586,-76624.49839017901
315.8,-0.86473403187161,-21.4474415225978,20.5827074907262,0.271930602463066,-326316.722955679,-88735.5030671114,1.03784908316787,-1.70712265159081,-77838.68123759025
315.9,-0.818240460729815,-21.4263246302926,20.6080841695628,0.275774784881787,-330929.741858144,-91262.078371915,1.05352054572031,-1.70834872627605,-79014.04092902325
316.0,-0.770540593491372,-21.4048782765168,20.6343376830254,0.278742579975096,-334491.095970114,-93236.9110694069,1.06872322806346,-1.70602294838224,-80154.2421047595
316.1,-0.721760909109481,-21.3831455714623,20.6613846623528,0.280757491216176,-336908.98945941,-94589.7226488009,1.08349061976784,-1.70008650877292,-81261.796482588
316.2,-0.672039114225246,-21.3611713665487,20.6891322523235,0.281750482541006,-338100.579049207,-95260.0012945077,1.09783933659337,-1.69049487011744,-82337.95024450276
316.3,-0.621523244552574,-21.3390022449051,20.7174790003525,0.281663336950703,-337996.004340842,-95201.0824586458,1.11176832910454,-1.67721871906703,-83382.6246828405
316.4,-0.57037047570314,-21.3166865022408,20.7463160265376,0.280451763254583,-336542.115905499,-94383.8298151254,1.12525883449706,-1.66024449578513,-84394.4125872795
316.5,-0.518745668830768,-21.2942741140209,20.7755284451901,0.278088106403551,-333705.727684261,-92799.5939077353,1.13827506801328,-1.63957448543039,-85370.630100996
316.6,-0.466819687117777,-21.271816685034,20.8049969979162,0.274563537288136,-329476.244745762,-90462.163209808,1.15076561488167,-1.61522647882485,-86307.42111612526
316.7,-0.414767528080219,-21.249367377816,20.8345998497358,0.269889623838594,-323867.548606312,-87408.4908668854,1.16266545149977,-1.5872330311026,-87199.90886248276
316.8,-0.362766323578224,-21.2269808169495,20.8642144933713,0.264099215053583,-316919.058064298,-83698.074470302,1.17389849729753,-1.55564036639468,-88042.38729731475
316.9,-0.310993264051966,-21.2047129669631,20.8937197029112,0.257246601341342,-308695.92160961,-79410.9766820054,1.18438057772492,-1.52050699250499,-88828.54332936899
317.0,-0.259623505766498,-21.1826209823771,20.9229974766106,0.249406946403175,-299288.33568381,-74644.5898969875,1.19402266503198,-1.48190210124411,-89551.69987739851
317.1,-0.208828119772068,-21.160763029334,20.9519349095619,0.240675016043473,-288810.019252166,-69509.3560170308,1.20273425740462,-1.43990383706999,-90205.06930534651
317.2,-0.158772139025199,-21.1391980791743,20.9804259401491,0.231163256189322,-277395.907427185,-64123.7412144597,1.21042675854377,-1.3945975186984,-90782.00689078275
317.3,-0.109612755924498,-21.1179856752229,21.0083729192984,0.220999294794341,-265199.153753208,-58608.8259595151,1.21701672841422,-1.34607389547514,-91276.25463106649
317.4,-0.0614977167302229,-21.0971856749016,21.0356879581714,0.210322959322788,-252387.551187346,-53082.8966619543,1.22242889069577,-1.29442751292764,-91682.16680218276
317.5,-0.0145639523446768,-21.0768579700464,21.0622940177017,0.199282912729861,-239139.495275833,-47656.4151673168,1.22659880214461,-1.23975525069495,-91994.91016084574
317.6,0.0310635228564315,-21.0570621889458,21.0881257118022,0.18803301628335,-225639.619540019,-42427.6982551374,1.22947511206382,-1.18215508185058,-92210.63340478651
317.7,0.0752724206279147,-21.0378573841276,21.1131298047555,0.176728527637152,-212074.233164582,-37479.5669769546,1.23102136469239,-1.12172508652559,-92326.60235192925
317.8,0.117963681571549,-21.0193017102784,21.1372653918499,0.165522238051016,-198626.685661219,-32877.1335473005,1.23121732183815,-1.05856273584076,-92341.29913786125
317.9,0.159051663525464,-21.0014520968938,21.1605037604193,0.154560644603302,-185472.773523962,-28666.7914322258,1.2300598058853,-0.992764445613536,-92254.48544139751
318.0,0.198464015511615,-20.984363920333,21.1828279358446,0.143980242872355,-172776.291446826,-24876.3724050988,1.22756308299416,-0.924425384200557,-92067.231224562
318.1,0.236141243719551,-20.9680906798973,21.2042319236168,0.133904014114396,-160684.816937275,-21516.341995138,1.22375882177308,-0.853639506121971,-91781.91163298099
318.2,0.27203598177778,-20.9526836823993,21.2247196641771,0.124438169609682,-149325.803531618,-18581.8296669695,1.21869567319906,-0.780499773545289,-91402.17548992949
318.3,0.306111982507435,-20.9381917394472,21.2443037219546,0.115669204567149,-138803.045480578,-16055.2378622363,1.21243852276391,-0.705098521798878,-90932.88920729325
318.4,0.338342852527028,-20.9246608813698,21.2630037338969,0.107661305485705,-129193.566582845,-13909.1480386634,1.20506746581137,-0.627527923079413,-90380.05993585275
318.5,0.368710554596607,-20.9121340913698,21.2808446459664,0.100454148559543,-120544.978271452,-12109.2431553874,1.19667655229213,-0.547880504368014,-89750.74142190976
318.6,0.39720370560714,-20.9006510631315,21.2978547687386,0.0940611226341664,-112873.347160999,-10616.9937494396,1.18737233853572,-0.466249680950542,-89052.92539017899
318.7,0.423815700803004,-20.8902479847454,21.3140636855484,0.0884680080893292,-106161.609707195,-9391.90614635233,1.1772722722401,-0.382730275267794,-88295.42041800749
318.8,0.4485426973358,-20.880957351443,21.3295000487788,0.0836321422835022,-100358.570740202,-8393.20226751352,1.16650292403062,-0.297419001307405,-87487.7193022965
318.9,0.47138149272368,-20.8728078092724,21.344189301996,0.0794821020731811,-95378.5224878172,-7580.88545996588,1.15519806605608,-0.210414906441511,-86639.854954206
319.0,0.492327336329289,-20.8658240314837,21.358151367813,0.0759179335374126,-91101.520244895,-6916.23915910919,1.14349658658611,-0.121819774475232,-85762.24399395825
319.1,0.511371714614601,-20.8600266290166,21.3713983436312,0.0728119575005019,-87374.349000602,-6361.89738606585,1.13154022076086,-0.0317385046491778,-84865.5165570645
319.2,0.528500153663707,-20.8554320960946,21.3839322497583,0.070010175953029,-84012.2111436346,-5881.70968436888,1.11947107263669,0.0597205095546218,-83960.33044775175
319.3,0.543690085203757,-20.8520527915079,21.3957428767117,0.0673342984035538,-80801.1580842644,-5440.68928979858,1.10742890330776,0.152444971574626,-83057.167748082
319.4,0.556908824957393,-20.8498969557046,21.406805780662,0.0645843981832443,-77501.277819893,-5005.37338643021,1.09554816466319,0.246318209674752,-82166.11234973924
319.5,0.568111714433535,-20.8489687633001,21.4170804777336,0.0615421966991677,-73850.636039001,-4544.93036947084,1.08395476838397,0.341218609162073,-81296.60762879776
319.6,0.577240478974037,-20.849268410053,21.426508889027,0.0579749588193349,-69569.9505832015,-4033.31502012427,1.0727625948124,0.437018921195591,-80457.19461093
319.7,0.584221855765009,-20.8507922327467,21.4350140885117,0.0536399654862238,-64367.9585834683,-3452.69507683592,1.06206976566977,0.533585428913131,-79655.23242523275
319.8,0.588966545330695,-20.8535328597671,21.4424994050978,0.0482895110394338,-57947.4132473203,-2798.25225171311,1.05195472721701,0.630776963325745,-78896.60454127575
319.9,0.591368538505733,-20.8574793894989,21.4488479280046,0.0416763534849745,-50011.6241819692,-2084.30212776545,1.04247221499977,0.728443775694008,-78185.41612498276
320.0,0.591304867808471,-20.8626175929891,21.4539224607976,0.0335595270538197,-40271.4324645835,-1351.49022729126,1.03364919620749,0.826426288958618,-77523.68971556176
320.1,0.588635827343001,-20.8689301366883,21.4575659640313,0.0237104088058976,-28452.490567077,-674.62018289134,1.02548090916681,0.924553767143499,-76911.06818751075
320.2,0.583205698729909,-20.8763968204857,21.4596025192157,0.0119189156235718,-14302.6987482862,-170.472659570189,1.01792713980544,1.02264295729751,-76344.53548540799
320.3,0.57484401206915,-20.8849948257592,21.4598388378284,-0.0020003045880244,2400.36550562942,-4.80146213384608,1.01090889035031,1.12049677230673,-75818.16677627325
320.4,0.563367360617459,-20.8946989677668,21.4580663283842,-0.018201832796711,21842.1993560532,-397.568060591309,1.00430560453621,1.21790309369385,-75322.92034021574
320.5,0.548581775849168,-20.9054819464642,21.4540637223134,-0.0368037405280354,44164.4886336424,-1625.41838022594,0.997953114964242,1.31463378038901,-74846.48362231815
320.6,0.530285656083677,-20.9173145897398,21.4476002458234,-0.0578823055459413,69458.7666551295,-4020.43355437645,0.991642471120031,1.41044397170322,-74373.18533400232
320.7,0.508273227211745,-20.9301660831411,21.4384393103529,-0.0814673313650211,97760.7976380254,-7964.31129568579,0.985119790566854,1.50507176994127,-73883.98429251404
320.8,0.482338498624117,-20.944004180433,21.4263426790571,-0.107538214249887,129045.857099864,-13877.3610288654,0.978087251117775,1.59823838015219,-73356.54383383312
320.9,0.452279661699041,-20.9587953897603,21.4110750514594,-0.136020891476769,163225.069772123,-22202.0195017621,0.970205309053059,1.68964877165729,-72765.39817897942
321.0,0.417903862656225,-20.9745051308058,21.3924089934621,-0.166785791150651,200142.949380781,-33381.0001556982,0.961096188902457,1.77899290875744,-72082.21416768427
321.1,0.379032266790105,-20.9910978590959,21.370130125886,-0.199646886856442,239576.264227729,-47830.6553177625,0.950348645648456,1.86594757722702,-71276.1484236342
321.2,0.335505317629121,-21.0085371545169,21.344042472146,-0.234361939917926,281234.32790151,-65910.6226585121,0.937523952507648,1.95017880990273,-70314.2964380736
321.3,0.287188082997652,-21.0267857721281,21.3139738551257,-0.270633988092824,324760.785711388,-87891.3066132322,0.922163019066393,2.03134489008368,-69162.22642997948
321.4,0.233975570817044,-21.0458056544715,21.2797812252885,-0.308114112258761,369736.934710513,-113921.167407605,0.903794497969897,2.10909988687119,-67784.58734774227
321.5,0.175797891243771,-21.0655579057581,21.2413557970019,-0.34640548228637,415686.578743642,-143996.109789662,0.881943696054843,2.18309765328513,-66145.77720411323
321.6,0.112625138790172,-21.0860027295191,21.1986278683092,-0.385068650296774,462082.380356127,-177933.438529654,0.856142070060867,2.25299619721191,-64210.65525456502
321.7,0.0444718686778138,-21.1070993325221,21.1515712011999,-0.423628024562933,508353.629475518,-215352.843834111,0.825937059814033,2.31846231802265,-61945.279486052474
321.8,-0.0285989540254903,-21.1288057989318,21.1002068449063,-0.461579421425093,553895.305710111,-255666.674739748,0.790901994548694,2.37917638888676,-59317.649591152054
321.9,-0.106472645940315,-21.1510789398012,21.0446062938609,-0.498398557016352,598078.268419622,-298081.345963178,0.750645801768567,2.43483715697165,-56298.435132642524
322.0,-0.18898023950598,-21.1738741239925,20.9848938844865,-0.533550306829739,640260.368195685,-341611.115901729,0.704822253070279,2.48516643114842,-52861.66898027092
322.1,-0.275896746860955,-21.197145097497,20.921248350636,-0.566498530839135,679798.23700696,-385104.702531477,0.65313849734886,2.529913529507,-48985.3873011645
322.2,-0.366940323054276,-21.2208437988315,20.8539034757772,-0.596716236668561,716059.484002271,-427284.320524667,0.595362657842107,2.56885936662973,-44652.199338158025
322.3,-0.461772378340967,-21.244920178699,20.783147800358,-0.623695834725274,748435.001670327,-466795.793104386,0.531330304062873,2.60182007263784,-39849.772804715474
322.4,-0.559998667869703,-21.2693220323909,20.7093233645212,-0.646959228552069,776351.074262481,-502267.492090425,0.460949650875337,2.62865005176321,-34571.22381565028
322.5,-0.661171364707279,-21.2939948534669,20.6328234887596,-0.666067481811181,799280.978173415,-532375.068391544,0.384205382531171,2.64924440671367,-28815.40368983782
322.6,-0.764792099584334,-21.3188817170498,20.5540896174655,-0.680629810711447,816755.772853735,-555908.327074919,0.301161046959845,2.66354067541522,-22587.078521988376
322.7,-0.870315928708266,-21.3439232006354,20.4736072719271,-0.690311667234945,828374.000681932,-571836.237504825,0.211960012555673,2.67151984782881,-15897.000941675476
322.8,-0.977156170151265,-21.3690573496236,20.3919011794723,-0.694841703589703,833810.044307642,-579365.991656928,0.11682502381558,2.67320665149604,-8761.876786168501
322.9,-1.08469003029908,-21.394219693865,20.3095296635659,-0.694017440820063,832820.928984073,-577992.249794913,0.0160564314315175,2.66866911440351,-1204.2323573638123
323.0,-1.19226492516688,-21.419343320383,20.2270783952161,-0.687709502970548,825251.403564656,-567533.232571197,-0.0899707947949016,2.65801743194652,6747.80960961762
323.1,-1.29920538747557,-21.444359006129,20.1451536186534,-0.67586432088583,811037.185062994,-548151.096295756,-0.200811136709063,2.64140218066455,15060.835253179725
323.2,-1.40482043954131,-21.4691954131657,20.0643749736244,-0.658505254772908,790206.305727488,-520355.004676238,-0.315953531813521,2.61901193464508,23696.514886014073
323.3,-1.50841130444984,-21.4937793471107,19.9853680426609,-0.63573213019151,762878.55622981,-484986.409629401,-0.434827151485465,2.59107035086728,32612.036361409875
323.4,-1.60927932372726,-21.5180360780355,19.9087567543083,-0.6077192264362,729263.071723439,-443187.189816255,-0.556807793544361,2.55783279728006,41760.58451582708
323.5,-1.70673394872918,-21.5418897213511,19.835155772622,-0.574711797800685,689654.157360821,-396352.380637554,-0.68122473539355,2.51958260222913,51091.85515451625
323.6,-1.80010067508556,-21.565263674569,19.7651629994834,-0.537021245708803,644425.494850563,-346070.182011161,-0.807367905637775,2.47662700623791,60552.59292283313
323.7,-1.88872879450347,-21.5880811042418,19.6993523097383,-0.495019092180006,594022.910616006,-294052.68194726,-0.934495247801839,2.42929289746471,70087.14358513792
323.8,-1.97199884570132,-21.6102654759141,19.6382666302128,-0.449129931864375,538955.918237248,-242061.234835797,-1.0618401678603,2.37792241080585,79638.0125895225
323.9,-2.04932965582488,-21.6317411185858,19.5824114627609,-0.399823560466507,479788.272559807,-191830.655404937,-1.18861897605003,2.32286846799871,89146.42320375226
324.0,-2.12018487492986,-21.6524338140632,19.5322489391333,-0.347606491504064,417127.789804876,-144996.327522918,-1.31403825131534,2.26449033257862,98552.8688486505
324.1,-2.18407891853845,-21.6722714006705,19.488192482132,-0.293013080889405,351615.697067285,-103027.998686761,-1.43730207240466,2.20314924947656,107797.65543034949
324.2,-2.24058224642355,-21.6911843801705,19.450602133747,-0.236596479772439,283915.775726927,-67173.4730888524,-1.55761907209803,2.13920423465161,116821.43040735225
324.3,-2.28932591919772,-21.7091065164142,19.4197805972165,-0.178919630537191,214703.556644629,-38414.6810298778,-1.67420927968331,2.07300807557932,125565.69597624824
324.4,-2.33000538758967,-21.7259754142364,19.3959700266467,-0.120546509019379,144655.810823255,-17437.7530041111,-1.7863107214215,2.00490359872151,133973.3041066125
324.5,-2.36238348214394,-21.74173306745,19.3793495853061,-0.0620337982750097,74440.5579300112,-4617.83055410949,-1.89318574956366,1.93522025525396,141988.93121727448
324.6,-2.38629258322842,-21.7563263654614,19.370033782233,-0.0039231561429933,4707.78737159236,-18.469384946769,-1.99412706809799,1.86427107122773,149559.53010734924
324.7,-2.40163596251466,-21.7697075490262,19.3680715865115,0.0532657887900778,-63918.9465480939,-3404.69310651505,-2.08846341871417,1.79235000284093,156634.75640356276
324.8,-2.40838829743728,-21.7818346069547,19.3734463095174,0.109041609329456,-130849.931195347,-14268.0870781893,-2.17556488458953,1.71972973143238,163167.36634421477
324.9,-2.40659536955591,-21.7926716071203,19.3860762375643,0.162946349683198,-195535.619619836,-31861.8154500945,-2.2548477637498,1.64665992601399,169113.582281235
325.0,-2.39637296632718,-21.8021889568572,19.40581599053,0.214559856960552,-257471.828352662,-55243.1186627189,-2.32577895915143,1.57336599350536,174433.42193635725
325.1,-2.37790501369001,-21.8103635896954,19.4324585760054,0.263503170513012,-316203.804615614,-83320.7050444912,-2.38787983036755,1.50004832824609,179090.98727756625
325.2,-2.35144097424785,-21.8171790772838,19.465738103036,0.309440995388705,-371329.194466445,-114904.475552583,-2.44072945271232,1.42688206284088,183054.70895342398
325.3,-2.31729255287349,-21.8226256672214,19.5053331143479,0.35208331168242,-422499.974018903,-148755.190038312,-2.48396723438734,1.35401731202804,186297.5425790505
325.4,-2.27582975840813,-21.8267002492704,19.5508704908623,0.391186191385147,-469423.429662175,-183631.9635965,-2.51729485101072,1.28157989023727,188797.11382580397
325.5,-2.2274763768709,-21.8294062539885,19.6019298771176,0.426551907620881,-511862.289145057,-218335.835874015,-2.54047746955565,1.20967247209631,190535.81021667374
325.6,-2.17270491824781,-21.8307534891334,19.6580485708856,0.458028427603931,-549634.113124716,-251748.048591995,-2.55334424978464,1.13837615372182,191500.81873384802
325.7,-2.1120311054175,-21.8307579202146,19.7187268147971,0.485508380556167,-582610.056667399,-282862.065108325,-2.55578812989956,1.06775236162343,191684.109742467
325.8,-2.04600797992596,-21.8294414022707,19.7834334223447,0.508927586073686,-610713.103288422,-310808.745440146,-2.54776492326195,0.997845045948902,191082.36924464625
325.9,-1.97521970489254,-21.8268313703254,19.8516116654329,0.528263218409537,-633915.862091443,-334874.433509282,-2.52929177342026,0.928683086113323,189696.8830065195
326.0,-1.90027514999819,-21.8229604960499,19.9226853460517,0.543531669580112,-652238.003496132,-354512.011003851,-2.50044503397298,0.860282830095505,187533.3775479735
326.1,-1.82180134692196,-21.8178663179442,19.9960649710223,0.554786161006546,-665743.393207854,-369345.221333257,-2.461357656674,0.792650684321103,184601.82425055
326.2,-1.74043690539808,-21.8115908519197,20.0711539465216,0.562114141418089,-674536.969701706,-379166.769578634,-2.41221618442755,0.725785669488205,180916.21383206625
326.3,-1.65682547994735,-21.8041801885499,20.1473547086025,0.565634499562638,-678761.399475164,-383930.864514571,-2.35325745439693,0.659681859230768,176494.30907976974
326.4,-1.57160937505093,-21.7956840825402,20.2240747074893,0.565494615044883,-678593.538053858,-383740.991573712,-2.28476511960298,0.594330623333751,171357.3839702235
326.5,-1.48542337194981,-21.7861555391977,20.3007321672479,0.561867269933795,-674240.723920552,-378833.794827426,-2.20706609467961,0.529722605335363,165529.95710097076
326.6,-1.39888885337229,-21.775650401918,20.3767615485457,0.554947447607732,-665936.937129277,-369560.003527603,-2.12052702281582,0.465849375633411,159039.5267111865
326.7,-1.31260829346803,-21.7642269439997,20.4516186505317,0.544949052971688,-653938.863566024,-356363.364401686,-2.02555084666408,0.402704715336061,151916.313499806
