t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
180.9,-0.618832509804708,-21.4249932756627,20.806160765858,0.0609408376240803,-29251.6020595584,-1782.61713135576,-0.14758696850527,0.180920710356604,15849.9665072891
181,-0.614482133990862,-21.4262320785528,20.8117499445619,0.034826740531652,-16716.8354551928,-582.19289090832,-0.103792694798263,0.169420511799054,11280.3609333754
181.1,-0.612989290157422,-21.4275971956668,20.8146079055094,0.0093071283550632,-4467.42161043026,-41.5788663444576,-0.0605014028457247,0.157336896489379,6766.21515594979
181.2,-0.61428390099401,-21.4290947055343,20.8148108045403,-0.0152636354939576,7326.54503709978,-111.829712876355,-0.0178320757044008,0.144666787277901,2317.61551786545
181.3,-0.618259388055076,-21.4307289247279,20.8124695366728,-0.0385700339548767,18513.616298341,-714.070809254569,0.0241248242629919,0.131422425093567,-2058.17698176659
181.4,-0.624776961202866,-21.4325022750043,20.8077253138014,-0.0603422984410743,28964.3032517157,-1747.77263095281,0.0653036628286341,0.117629857528886,-6356.29371021221
181.5,-0.633670504078182,-21.4344151719578,20.8007446678796,-0.08036169373463,38573.6129926223,-3099.84087355126,0.105658952353946,0.103326772778406,-10573.7352849435
181.6,-0.644751882483931,-21.436465938709,20.791714056225,-0.0984640103518608,47262.7249688929,-4653.67744059422,0.145159944439294,0.0885597785209695,-14708.7856339395
181.7,-0.657816492469284,-21.4386507476284,20.7808342551591,-0.1145411650649,54979.7592311518,-6297.44567732383,0.183784795873756,0.0733812623095303,-18760.3937117818
181.8,-0.672648862201562,-21.4409635924379,20.7683147302364,-0.128540890681713,61699.6275272221,-7930.92507707908,0.221514625684356,0.0578459997426289,-22727.5548466785
181.9,-0.689028126411205,-21.4433962922477,20.7543681658365,-0.140464576645439,67422.9967898108,-9470.5427002476,0.258327781555841,0.0420076967074213,-26608.7234111085
182,-0.70673320393028,-21.4459385282228,20.7392053242925,-0.150363398245991,72174.4311580755,-10852.3927353996,0.294194616338588,0.0259156605195681,-30401.2864539595
182.1,-0.725547526918213,-21.4485779126488,20.7230303857306,-0.158332940335139,75999.8113608665,-12033.2735976819,0.329073041125725,0.00961179085963931,-34101.1242275195
182.2,-0.745263193784673,-21.4513000892342,20.7060368954495,-0.164506578054767,78963.1574662877,-12989.9588271787,0.362905072825759,-0.00687193505704597,-37702.2784200469
182.3,-0.765684445353276,-21.4540888625796,20.6884044172264,-0.169047919604538,81143.0014101783,-13717.0555788588,0.395614534490364,-0.0235153367826897,-41196.742688467
182.4,-0.786630394069984,-21.4569263539086,20.6702959598386,-0.172142642718204,82628.4685047379,-14223.8829321635,0.427105999700759,-0.0403111561940362,-44574.3831707332
182.5,-0.807936967579398,-21.4597931794244,20.651856211845,-0.173990066452377,83515.2318971407,-14530.8207475692,0.457265002253847,-0.0572653715837327,-47822.9894804288
182.6,-0.829458059301846,-21.4626686470713,20.6332105877694,-0.174794793260805,83901.5007651863,-14665.545480522,0.485959463496579,-0.0743966873800708,-50928.449695429
182.7,-0.851065908361893,-21.4655309670577,20.6144650586959,-0.174758734237158,83884.1924338358,-14659.4952922434,0.513042226031641,-0.0917352372635153,-53875.0364757674
182.8,-0.872650758118851,-21.4683574712702,20.5957067131514,-0.174073794852537,83555.4215292175,-14544.8093060942,0.538354527824535,-0.109320586433869,-56645.7860612102
182.9,-0.894119865624972,-21.471124836668,20.577004971043,-0.172915452225693,82999.4170683323,-14351.8817368396,0.561730207985537,-0.127199160712624,-59222.9478086838
183,-0.915395952845508,-21.4738093079104,20.5584133550649,-0.171437401217967,82289.9525846239,-14107.5756174576,0.583000406838228,-0.145421263120232,-61588.4793405254
183.1,-0.936415203964099,-21.4763869148042,20.5399717108401,-0.169767389001107,81488.346720531,-13834.0638567614,0.601998509501204,-0.164037860299476,-63724.5613855602
183.2,-0.95712492140936,-21.4788336806537,20.5217087592443,-0.168004299772538,80642.0638908181,-13548.2134761892,0.618565084242374,-0.183097330263049,-65614.1069932622
183.3,-0.977480956498415,-21.4811258182132,20.5036448617148,-0.166216496289901,79783.9182191523,-13261.4033466675,0.632552583424706,-0.202642358978524,-67241.2418658531
183.4,-0.997445029168706,-21.4832399106436,20.4857948814749,-0.164441375652823,78931.8603133546,-12979.6636927645,0.643829604108658,-0.222707156803646,-68591.7358674971
183.5,-1.01698204573148,-21.485153075616,20.4681710298845,-0.162686055363064,78089.3065742705,-12704.0412526051,0.652284544674718,-0.243315138219578,-69653.3700403502
183.6,-1.0360575146386,-21.4868431114503,20.4507855968117,-0.160929073421,77245.9552420796,-12431.1200026279,0.657828539963784,-0.264477171959419,-70416.2283382316
183.7,-1.05463514870009,-21.4882886248787,20.4336534761786,-0.159122963506718,76379.0224832244,-12153.6564072769,0.660397606862312,-0.286190466394844,-70872.9084092492
183.8,-1.07267472883229,-21.4894691406583,20.416794411826,-0.157197552809868,75454.8253487363,-11861.3138925173,0.65995398139543,-0.308438110209851,-71018.6507516692
183.9,-1.09013029003079,-21.4903651937934,20.4002349037626,-0.155063824829808,74430.6359183078,-11541.4990900077,0.656486673874094,-0.331189244360629,-70851.3900965248
184,-1.10694867553998,-21.4909584055573,20.3840097300174,-0.152618191021923,73256.7316905227,-11180.3098707859,0.650011307588455,-0.354399801345049,-70371.7366547944
184.1,-1.12306849071644,-21.4912315448172,20.3681630541007,-0.149747021824853,71878.5704759293,-10763.6018617982,0.640569336743373,-0.378013714726817,-69582.8976991213
184.2,-1.1384194743039,-21.4911685763691,20.3527491020652,-0.146331297641948,70239.0228681349,-10278.1673613966,0.628226759404133,-0.40196447789548,-68490.5517087139
184.3,-1.15292229207329,-21.4907546980967,20.3378324060234,-0.142251252202148,68280.6010570309,-9713.00100147796,0.613072450652122,-0.426176917623535,-67102.6879608769
184.4,-1.16648874622053,-21.4899763687877,20.3234876225671,-0.137390893131069,65947.628702913,-9060.60360736935,0.595216240302098,-0.450569045652235,-65429.4240615487
184.5,-1.17902238364209,-21.4888213284017,20.3097989447596,-0.131642296659206,63188.3023964186,-8318.25324946095,0.574786849551708,-0.47505385994114,-63482.8126069228
184.6,-1.19041947722368,-21.4872786124954,20.2968591352718,-0.124909584742509,59956.6006764042,-7489.1540930621,0.551929783610194,-0.499540985146594,-61276.6461585917
184.7,-1.20057034652737,-21.4853385623951,20.2847682158677,-0.117112503424942,56214.0016439718,-6583.36246005931,0.526805254930822,-0.52393806741873,-58826.2672386932
184.8,-1.20936097766658,-21.482992832574,20.2736318549075,-0.108189531297295,51930.9750227015,-5618.38784751761,0.499586186633677,-0.548151869248223,-56148.3873729085
184.9,-1.21667489663539,-21.4802343965544,20.263559499919,-0.0981004568612783,47088.2192934135,-4619.37582546792,0.470456320552065,-0.572089043052085,-53260.9165888711
185,-1.22239524584333,-21.4770575525092,20.2546623066659,-0.0868283740183642,41677.6195288146,-3618.79993664299,0.43960843137371,-0.595656594582287,-50182.8024521743
185.1,-1.22640701006459,-21.4734579295947,20.2470509195301,-0.0743810562377771,35702.906994133,-2655.61993298273,0.407242629510237,-0.618762076355043,-46933.87588518
185.2,-1.22859933544,-21.4694324958899,20.2408331604499,-0.0607916825283988,29180.0076136314,-1773.90175902414,0.373564722035173,-0.641313574802932,-43534.6998015156
185.3,-1.22886788360123,-21.4649795686565,20.2361116850553,-0.0461189022345326,22137.0730725755,-1020.93750879281,0.338784594101496,-0.66321957098823,-40006.4160721767
185.4,-1.22711716247074,-21.460098827451,20.2329816649803,-0.0304462407390701,14614.1955547535,-444.947316067873,0.303114572870843,-0.684388762427071,-36370.5865202462
185.5,-1.22326277589248,-21.4547913304211,20.2315285545287,-0.0138808640051458,6662.81472246996,-92.485625054089,0.266767741733309,-0.70472993257103,-32649.0244588179
185.6,-1.21723353602311,-21.449059533899,20.2318259978758,0.00344826404439156,-1655.16674130785,-5.70745196152461,0.229956183505742,-0.724151945251804,-28863.6146240345
185.7,-1.20897338540118,-21.4429073151653,20.2339339297641,0.0213927816912874,-10268.535211818,-219.67253207572,0.192889145979264,-0.742563925089608,-25036.1210537482
185.8,-1.19844307981892,-21.4363399980102,20.2378969181913,0.0397878230385218,-19098.1550584904,-759.874013829466,0.155771139974574,-0.759875663241035,-21187.9843385079
185.9,-1.18562158851316,-21.4293643804618,20.2437427919486,0.0584553283084068,-28058.5575880353,-1640.17219566894,0.118799997168429,-0.77599826305969,-17340.1115342442
186,-1.17050717468787,-21.421988763811,20.2514815891232,0.0772076837019152,-37059.6881769192,-2861.29268285518,0.0821649306343334,-0.790845014600874,-13512.6636941973
186.1,-1.15311812685136,-21.4142229818332,20.2611048549818,0.0958515960629032,-46008.7661101934,-4410.01366454685,0.0460446537516767,-0.804332462741337,-9724.84729616118
186.2,-1.13349311972671,-21.4060784289133,20.2725853091866,0.114192102877622,-54812.2093812586,-6259.12145261446,0.0106056216658819,-0.816381613107202,-5994.71669321323
186.3,-1.11169119236317,-21.3975680856287,20.2858768932655,0.132036616385788,-63377.575865178,-8368.16067197169,-0.0239995369631548,-0.826919204710496,-2338.99503163889
186.4,-1.08779134030815,-21.3887065402367,20.3009151999285,0.149198901664303,-71615.4727988653,-10684.9498837605,-0.0576333319206067,-0.835878969357114,1227.07916101621
186.5,-1.06189172804252,-21.3795100044674,20.3176182764249,0.165502892220516,-79441.3882658472,-13147.7795200106,-0.0901744079538961,-0.843202796060605,4689.87328263433
186.6,-1.03410853708777,-21.3699963220263,20.3358877849385,0.180786252558829,-86777.4012282378,-15688.161174847,-0.121518178058158,-0.8488417237916,8037.44464489384
186.7,-1.00457447402007,-21.3601849682734,20.3556104942533,0.194903604969748,-93553.7303854789,-18233.9593104977,-0.151577060632392,-0.852756697221655,11259.5834998496
186.8,-0.973436970851719,-21.3500970396577,20.376660068806,0.207729347026948,-99710.0865729347,-20712.7111757961,-0.180280304800929,-0.854919036476063,14347.8132496088
186.9,-0.940856117671871,-21.3397552316442,20.3988991139724,0.219159996580225,-105196.798358508,-23054.9299685012,-0.207573406334423,-0.855310591701354,17295.3478536791
187,-0.907002373910604,-21.3291838040607,20.4221814301501,0.229116012066825,-109975.685792076,-25197.1905529947,-0.233417134351741,-0.853923574665394,20097.0082668115
187.1,-0.872054109975291,-21.3184085330168,20.4463544230415,0.237543047472489,-114020.662786794,-27084.8157132082,-0.2577862051397,-0.85076008077917,22749.101390686
187.2,-0.836195035205531,-21.3074566487854,20.4712616135799,0.244412613087376,-117318.05428194,-28674.0122093757,-0.280667653037837,-0.845831334122083,25249.2664152289
187.3,-0.799611571032358,-21.2963567592899,20.4967451882575,0.249722125242052,-119866.620116185,-29933.3471209955,-0.302058958764431,-0.839156703806787,27596.2945012437
187.4,-0.762490229858777,-21.2851387590944,20.5226485292357,0.253494340476676,-121677.283428804,-30844.5027137783,-0.321966002521603,-0.830762551272355,29789.9284910281
187.5,-0.725015060470508,-21.2738337240521,20.5488186635815,0.255776182150727,-122772.567432349,-31402.2985706888,-0.340400912766318,-0.820680974257188,31830.6497357982
187.6,-0.687365219715367,-21.2624737920126,20.5751085722973,0.256636980422035,-123185.750602576,-31614.019065667,-0.357379882017605,-0.808948514188215,33719.4592333395
187.7,-0.649712727745108,-21.2510920302377,20.6013793024926,0.256166159873348,-122959.756739207,-31498.1287028437,-0.372921019048626,-0.795604889923277,35457.660130979
187.8,-0.612220460288039,-21.2397222904024,20.6275018301143,0.254470422836796,-122145.802961662,-31082.4941273941,-0.387042302958304,-0.780691813003495,37046.6483319525
187.9,-0.575040426219608,-21.2283990522911,20.6533586260714,0.251670490545261,-120801.835461725,-30402.2571894203,-0.399759699610248,-0.764251928922635,38487.7175112779
188,-0.538312372140968,-21.2171572575102,20.6788448853692,0.247897478361898,-118990.789613711,-29497.51669353,-0.411085495350783,-0.746327916687015,39781.8843540536
188.1,-0.502162747807365,-21.2060321347453,20.703869386938,0.243288995072585,-116778.71763484,-28410.9768592455,-0.421026897181827,-0.72696176644006,40929.739310873
188.2,-0.466704057148732,-21.1950590182836,20.7283549611349,0.237985068966891,-114232.833104107,-27185.7086645644,-0.429584942849507,-0.706194243369787,41931.3276356283
188.3,-0.43203460942032,-21.1842731616963,20.752238552276,0.232124014425741,-111419.526924356,-25863.1478750984,-0.436753758554507,-0.684064536483224,42786.0649205771
188.4,-0.39823867389547,-21.1737095487274,20.7754708748319,0.225838361117561,-108402.413336429,-24481.4233690875,-0.442520195913026,-0.66061008377173,43492.690741029
188.5,-0.365387029713634,-21.1634027035568,20.7980156738432,0.219250972782036,-105240.466935377,-23074.0747516172,-0.446863872951349,-0.635866561077668,44049.2633206261
188.6,-0.333537890343212,-21.1533865026849,20.8198486123416,0.21247148310662,-101986.311891178,-21669.1829440928,-0.449757635776195,-0.609868020485821,44453.1972741625
188.7,-0.302738169993919,-21.1436939907201,20.8409558207262,0.205593171680339,-98684.7224065624,-20288.905075959,-0.451168447622547,-0.582647164823067,44701.345427745
188.8,-0.273025047661239,-21.1343572023255,20.8613321546642,0.198690392994098,-95371.388637167,-18949.3786887116,-0.451058699864505,-0.554235747090968,44790.1244196866
188.9,-0.244427773790033,-21.1254069924882,20.8809792186982,0.191816655827298,-92071.9947971028,-17660.9421373287,-0.449387925133835,-0.524665086431239,44715.6822382166
189,-0.21696965531077,-21.1168728771192,20.8999032218085,0.185003429381512,-88801.6461031254,-16428.6090638015,-0.44611487608185,-0.493966694531131,44474.1040748939
189.1,-0.19067014752569,-21.1087828857581,20.9181127382324,0.178259726858642,-85564.6688921479,-15252.7345054644,-0.441199915053169,-0.462173007291125,44061.6509240295
189.2,-0.165546976458117,-21.1011634278642,20.935616451406,0.171572487874697,-82354.7941798544,-14129.8169258463,-0.434607640889028,-0.429318215381269,43475.0233351753
189.3,-0.141618213206506,-21.0940391738216,20.9524209606151,0.164907749503464,-79155.7197616626,-13053.3916062227,-0.426309660449974,-0.395439183594483,42711.6407589165
189.4,-0.118904222838314,-21.0874329513908,20.9685287285524,0.158212563423269,-75942.0304431688,-12014.9833079817,-0.416287395710505,-0.360576442634412,41769.9251728942
189.5,-0.0974294145552861,-21.0813656579168,20.9839362433615,0.151417585260102,-72680.4409248485,-11005.09686048,-0.404534804049365,-0.324775228529648,40649.5763058447
189.6,-0.0772237272407672,-21.0758561881819,20.9986324609412,0.144440233429422,-69331.3120461224,-10014.23089591,-0.391060881267409,-0.288086535014391,39351.8249612937
189.7,-0.0583237948709581,-21.0709213773803,21.0125975825094,0.137188290103119,-65850.3792494968,-9033.90093188036,-0.375891815390744,-0.250568134053094,37879.650829246
189.8,-0.0407737492698033,-21.0665759583268,21.025802209057,0.129563797691433,-62190.6228918878,-8057.65328266875,-0.359072665627385,-0.212285510530073,36237.9518774847
189.9,-0.0246256327804524,-21.0628325317022,21.0382068989218,0.121467091500031,-58304.2039200148,-7082.04207238891,-0.340668455639351,-0.173312650375203,34433.6539959748
190,-0.00993940993531695,-21.0597015479042,21.0497621379689,0.112800803780067,-54144.3858144319,-6107.53024004598,-0.320764593666989,-0.133732618383087,32475.7520264631
190.1,0.00321741566630962,-21.0571912989255,21.0604087145918,0.103473676708824,-49667.3648202353,-5139.26485038825,-0.299466563405316,-0.0936378638055173,30375.2765713118
190.2,0.0147705561944491,-21.0553079186239,21.0700784748184,0.093404032073858,-44833.9353954518,-4187.67033967406,-0.276898867560751,-0.053130199181418,28145.1848943577
190.3,0.0246400273564902,-21.0540553897852,21.0786954171417,0.0825227633948358,-39610.9264295212,-3268.80310959363,-0.253203248683875,-0.0123204110509328,25800.1785871032
190.4,0.0327415166609093,-21.0534355565035,21.0861770731644,0.0707757413408057,-33972.3558435869,-2404.41866992351,-0.228536256541041,0.028672520145511,23356.4552034811
190.5,0.038987968942493,-21.0534481406049,21.0924361095474,0.0581255546152072,-27900.2662152994,-1621.7184476762,-0.203066274863094,0.0697225904667463,20831.4054532553
190.6,0.0432913186410886,-21.0540907611057,21.0973820797468,0.0445525445849448,-21385.2214007734,-952.766029916875,-0.176970159466091,0.110698306334012,18243.2714572004
190.7,0.0455642950581492,-21.055358956013,21.1009232510712,0.0300551309973147,-14426.462878711,-433.589231647556,-0.150429671175063,0.151464527515856,15610.7846831762
190.8,0.045722227802834,-21.0572462061194,21.1029684339222,0.014649465961084,-7031.74366132028,-103.01128941358,-0.12362790770524,0.191884538426915,12952.804211757
190.9,0.0436847848691819,-21.0597439607961,21.1034287456653,-0.00163150849660672,783.124078371212,-1.27767358775994,-0.0967459462640043,0.231822243869213,10287.9766938765
191,0.0393775849681361,-21.0628416661333,21.1022192511014,-0.0187394901089611,8994.95525230127,-168.560874981047,-0.0699599015729655,0.27114436797214,7634.43861460866
191.1,0.0327336383125783,-21.0665267960765,21.099260434389,-0.0366125969302481,17574.0465265191,-643.43148190887,-0.0434385817549316,0.309722525408108,5009.57922094479
191.2,0.0236945852118566,-21.0707848874639,21.0944794726757,-0.055177344092883,26485.1251645839,-1461.37886454932,-0.0173418877280056,0.34743503349058,2429.87877280774
191.3,0.0122117185670056,-21.0755995800424,21.0878112986094,-0.074350654155449,35688.3139946155,-2653.44949120473,0.00817994777185721,0.384168343359098,-89.1681851442616
191.4,-0.00175320647834809,-21.0809526626286,21.0791994561503,-0.0940417418025216,45140.0360652103,-4245.04761660102,0.0329862447147641,0.419817988202967,-2533.0407717775
191.5,-0.0182273560948225,-21.0868241265741,21.0685967704793,-0.114153728383683,54793.7896241677,-6254.91537786993,0.0569449122107914,0.454288975612559,-4888.09371595331
191.6,-0.0372263604864393,-21.0931922275841,21.0559658670976,-0.134584867126554,64600.736220746,-8694.28150054668,0.0799307317352587,0.487495588083988,-7141.38277008047
191.7,-0.0587539703795947,-21.1000335567389,21.0412795863593,-0.155229294335544,74510.0612810608,-11566.1442335572,0.101823044959457,0.519360598095411,-9280.42942114
191.8,-0.0828017745080238,-21.1073231212818,21.0245213467738,-0.175977263369834,84469.0864175201,-14864.6386671052,0.122503058453249,0.549813949072889,-11292.9462770511
191.9,-0.109348922558556,-21.115034435386,21.0056855128275,-0.196714864075818,94423.1347563925,-18574.4341192164,0.141851019005165,0.578790997623341,-13166.5487894754
192,-0.1383618002492,-21.1231396207239,20.9847778204747,-0.217323277706807,104315.173299267,-22670.1153759503,0.159743538086271,0.606230452136755,-14888.481613363
192.1,-0.169793610396447,-21.1316095162484,20.961815905852,-0.237677663107905,114085.278291794,-27115.5223394087,0.176051349425084,0.632072174882638,-16445.3886212752
192.2,-0.203583825652004,-21.1404137961989,20.9368299705469,-0.25764581096666,123669.989263997,-31863.0546761606,0.190637768448851,0.656255036086478,-17823.1542369231
192.3,-0.239657494370103,-21.1495210949761,20.909863600606,-0.277086736237222,133001.633393866,-36852.988511326,0.203358086645486,0.678715016876122,-19006.8403216983
192.4,-0.27792439981895,-21.158899137224,20.8809747374051,-0.295849401709198,142007.712820415,-42012.8968760113,0.214060079392673,0.699383752022943,-19980.7374847517
192.5,-0.318278093435371,-21.1685148712332,20.8502367777978,-0.313771775819221,150610.452393226,-47257.3091043587,0.222585735615267,0.718187682692748,-20728.542681211
192.6,-0.360594843626327,-21.1783346036454,20.8177397600191,-0.330680423534144,158726.603296389,-52487.7804041859,0.228774236160399,0.735047954706359,-21233.6667336198
192.7,-0.404732561241463,-21.1883241334291,20.7835915721877,-0.346390809656415,166267.588635079,-57593.5646469248,0.232466120390022,0.749881150937508,-21479.6664811629
192.8,-0.450529779788468,-21.1984488831879,20.7479191033994,-0.360708459447218,173140.060534664,-62453.0845040569,0.233508493159252,0.762600890307022,-21450.7872212979
192.9,-0.497804781363772,-21.2086740260903,20.7108692447265,-0.373431073454068,179246.915257952,-66936.3679781076,0.231761043233513,0.773120264063187,-21132.5925793385
193,-0.546354966970039,-21.2189646070417,20.6726096400717,-0.384351634522084,184488.7845706,-70908.5659007027,0.227102575183516,0.781355016949976,-20512.6515289013
193.1,-0.595956571540906,-21.2292856571549,20.633329085614,-0.393262478954457,188765.989898139,-74234.5811296342,0.219437705053337,0.787227321020871,-19581.2465373155
193.2,-0.646364819124766,-21.2396023010916,20.5932374819668,-0.399960235344517,191980.912965368,-76784.7311312836,0.208703339675391,0.790669937766544,-18332.063173892
193.3,-0.697314602248689,-21.2498798574096,20.5525652551609,-0.404251468894483,194040.705069351,-78441.2400496063,0.194874553021486,0.791630524005003,-16762.820311281
193.4,-0.748521751888887,-21.2600839326239,20.511562180735,-0.405958811219936,194860.229385569,-79105.2270754094,0.177969491395265,0.790075812030704,-14875.8014284168
193.5,-0.799684941534547,-21.2701805102285,20.4704955686939,-0.404927310326978,194365.108956949,-78703.7407913473,0.158052981814369,0.785995387237229,-12678.2514718293
193.6,-0.850488241739914,-21.2801360363916,20.4296477946517,-0.401030706224805,192494.738987906,-77196.3011208796,0.135238582138078,0.779404798012,-10182.6100582488
193.7,-0.900604311801242,-21.289917504382,20.3893131925807,-0.394177326689542,189205.11681098,-74580.3671405346,0.109688893394655,0.770347763013398,-7406.5601469317
193.8,-0.949698184449833,-21.2994925399778,20.349794355528,-0.384315305635474,184471.346705027,-70895.1619899301,0.0816140491605746,0.75889728847821,-4372.88117199566
193.9,-0.997431569478792,-21.3088294901323,20.3113979206535,-0.371436852423714,178289.689163382,-66223.360962449,0.0512683977096794,0.745155570174532,-1109.10638855212
194,-1.04346757473914,-21.31789751701,20.2744299422708,-0.355581341935384,170679.044128984,-60690.2835516326,0.0189454935433115,0.729252627091346,2353.00483351396
194.1,-1.08747571952131,-21.3266666991774,20.2391909796561,-0.336837049039552,161681.783538984,-54460.4148507231,-0.0150283905693935,0.711343692154125,5978.15854609735
194.2,-1.12913709730527,-21.3351081412503,20.2059710439451,-0.315341413295869,151363.878382017,-47731.2993309293,-0.0503019377032528,0.691605463852852,9728.35105399889
194.3,-1.16814953321764,-21.3431940927086,20.175044559491,-0.291279786290894,139814.297419628,-40725.0786728008,-0.0865072888899812,0.670231396185311,13563.7889743802
194.4,-1.20423257690483,-21.3508980759283,20.1466654990235,-0.264882681058672,127143.686908162,-33678.1606679185,-0.123268971591102,0.647426267519294,17443.8612033212
194.5,-1.23713217414559,-21.3581950227984,20.1210628486528,-0.236421607174875,113482.37144394,-26829.6846427923,-0.160212833264678,0.623400317264793,21328.1168297883
194.6,-1.2666248702139,-21.3650614186348,20.0984365484209,-0.206203633514142,98977.7440867879,-20409.5704677285,-0.196974564025936,0.598363269014602,25177.2031812
194.7,-1.29252141421523,-21.3714754515094,20.0789540372942,-0.174564871098502,83791.1381272808,-14626.9892263855,-0.233207422028101,0.572518567730128,28953.7210901283
194.8,-1.31466965547601,-21.3774171646186,20.0627475091426,-0.14186310926699,68094.2924481551,-9660.06805003101,-0.268588827139716,0.546058145762321,32622.9599327122
194.9,-1.33295664940827,-21.3828686089284,20.0499119595201,-0.108469868358123,52065.5368118988,-5647.54192398166,-0.302825559362135,0.519157998708407,36153.4826301129
195,-1.34730991973701,-21.3878139930768,20.0405040733398,-0.07476215041004,35885.8321968191,-2682.90198428805,-0.335657383653097,0.491974799543919,39517.5401054921
195.1,-1.35769785507364,-21.3922398273725,20.0345419722989,-0.0411141756022131,19734.804289062,-811.380209015803,-0.366859016959394,0.464643711745046,42691.3050245883
195.2,-1.36412924900877,-21.3961350587072,20.0320058096984,-0.00788938621318683,3786.90538232959,-29.876359113994,-0.396240450331945,0.437277483957741,45654.9253295833
195.3,-1.36665202268264,-21.3994911932775,20.0328391705949,0.0245670179069218,-11792.1685953227,-289.698417042735,-0.423645732850446,0.409966825680698,48392.4084010588
195.4,-1.36535119579152,-21.4023024041827,20.0369512083912,0.0559347771346263,-26848.6930246206,-1501.77566068815,-0.448950408799408,0.382781981277332,50891.3559838908
195.5,-1.36034619501629,-21.4045656212102,20.0442194261939,0.0859243063808941,-41243.6670628294,-3543.83348497814,-0.472057869808228,0.355775344209238,53142.5777036928
195.6,-1.3517876069823,-21.4062806004356,20.0544929934533,0.114281315403028,-54855.0313934532,-6268.9051441182,-0.492894935171364,0.328984889970745,55139.6166161839
195.7,-1.33985349544605,-21.4074499716328,20.0675964761868,0.140790216325909,-67579.3038364362,-9514.50480628616,-0.51140700326375,0.302438159171579,56878.2234605549
195.8,-1.32474540915312,-21.408079261903,20.0833338527499,0.165276274026542,-79332.6115327401,-13111.7984429264,-0.527553123334821,0.276156494696951,58355.8169899575
195.9,-1.3066842077579,-21.4081768943904,20.1014926866325,0.187606509294863,-90051.124461534,-16894.1771183056,-0.541301320104294,0.250159230539582,59570.9659675533
196,-1.28590582869825,-21.4077541614314,20.1218483327331,0.207689415812617,-99690.9195900562,-20704.7488514814,-0.552624465225649,0.224467544832946,60522.9243583838
196.1,-1.26265710862106,-21.4068251719852,20.1441680633642,0.225473597246476,-108227.326678308,-24402.4046665277,-0.561496933064149,0.199107724332947,61211.2452833272
196.2,-1.2371917597391,-21.4054067737013,20.1682150139622,0.240945467782946,-115653.824535814,-27866.2648536684,-0.56789220785194,0.174113639167341,61635.4919236445
196.3,-1.20976658540962,-21.4035184504689,20.1937518650593,0.25412618645754,-121980.569499619,-30998.4569488571,-0.571781530546651,0.149528290968214,61795.0553506644
196.4,-1.18063800139853,-21.4011821967668,20.2205441953683,0.265068011555039,-127232.645546419,-33725.3043598763,-0.573133592545231,0.125404369522698,61689.0808235971
196.5,-1.15005891087611,-21.3984223705525,20.2483634596763,0.273850265847462,-131448.127606781,-35997.1046902681,-0.571915205747132,0.101803827345966,61316.4960621784
196.6,-1.11827596326314,-21.3952655267959,20.2769895635327,0.280575096931632,-134676.046527183,-37786.7448087333,-0.568092809862139,0.0787965525738383,60676.1279216853
196.7,-1.08552721055533,-21.391740234057,20.3062130235017,0.285363200600366,-136974.336288175,-39087.4350033047,-0.561634623026747,0.0564582831386926,59766.8882464099
196.8,-1.05204016045628,-21.3878768767107,20.3358367162544,0.288349650838319,-138407.832402393,-39909.8501465186,-0.552513204260155,0.0348679549389886,58588.0058007946
196.9,-1.01803021407264,-21.3837074455404,20.3656772314677,0.289679949978514,-139046.375989687,-40278.9472413861,-0.540708178166093,0.0141047103251539,57139.2792762914
197,-0.98369946734794,-21.3792653194489,20.3955658521009,0.289506379407276,-138963.062115492,-40230.6929844044,-0.526208874133213,-0.00575519130422875,55421.3264917854
197.1,-0.949235849863538,-21.3745850409656,20.4253491911021,0.287984697692147,-138232.65489223,-39808.8893303217,-0.509016653124404,-0.0246413222490278,53435.8069373392
197.2,-0.914812571913224,-21.3697020880915,20.4548895161783,0.285271201749619,-136930.176839817,-39062.2361028825,-0.489146732574425,-0.042491677153446,51185.5985060921
197.3,-0.880587850464202,-21.3646526448138,20.4840647943496,0.281520139966732,-135129.667184031,-38041.7228193062,-0.466629370350681,-0.0592547248702221,48674.9142523618
197.4,-0.846704886203856,-21.3594733723703,20.5127684861665,0.27688144583476,-132903.094000685,-36798.4008228227,-0.441510327721537,-0.0748907899560299,45909.350856534
197.5,-0.813292066702129,-21.3542011830658,20.5409091163636,0.271498747785149,-130319.398936871,-35381.5536234737,-0.413850593878496,-0.0893726894652644,42895.8666742086
197.6,-0.780463374127351,-21.3488730181614,20.5684096440341,0.265507605943918,-127443.65085308,-33837.258630754,-0.383725415742273,-0.102685611456114,39642.6932970648
197.7,-0.748318979304035,-21.3435256310942,20.5952066517902,0.259033929099265,-124336.285967647,-32207.3166838093,-0.351222731823901,-0.114826281072021,36159.18998743
197.8,-0.716946006647408,-21.3381953770508,20.6212493704034,0.252192534275696,-121052.416452334,-30528.5156853109,-0.316441153748317,-0.125801513675939,32455.6547667125
197.9,-0.686419456231636,-21.3329180097371,20.6464985535054,0.245085825328143,-117641.196157508,-28832.1896528528,-0.279487670570742,-0.135626298353807,28543.1090349781
198,-0.656803269690364,-21.327728486051,20.6709252163606,0.237802583919952,-114145.240281577,-27144.0330811228,-0.240475267277329,-0.144321586111872,24433.0741864806
