t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
247.1,0.0883254500838255,-21.012059810059,21.1003852601428,-0.226931260742746,136158.756445647,-30898.6782613752,0.0993509951486014,0.373648388749954,-4967.549757430071
247.2,0.0622789207703569,-21.0141647607712,21.0764436815416,-0.245801526488071,147480.915892842,-36251.0342543193,0.116347850082622,0.411882308995023,-5817.3925041310995
247.3,0.033726341303435,-21.0169714327887,21.0506977740921,-0.262403246113071,157441.947667842,-41313.2781424061,0.131415526924619,0.448671565650219,-6570.7763462309495
247.4,0.0029123872779344,-21.0204653028133,21.0233776900912,-0.276656611708265,165993.967024959,-45923.3284811384,0.144552180271286,0.483969785116397,-7227.6090135643
247.5,-0.0299091174332951,-21.0246293548611,20.9947202374278,-0.288514298056469,173108.578833881,-49944.3001098101,0.155772611163161,0.517739198056382,-7788.630558158049
247.6,-0.0644784918806707,-21.0294441650409,20.9649656731602,-0.297961257923281,178776.754753968,-53268.5467339342,0.165106055930005,0.54994956863321,-8255.30279650025
247.7,-0.100533460913567,-21.0348880046303,20.9343545437168,-0.305013880020464,183008.328012278,-55820.0802030826,0.172594009756121,0.580577138622912,-8629.700487806049
247.8,-0.137812328290355,-21.0409369606158,20.9031246323254,-0.309718563912172,185831.138347303,-57555.3532990908,0.178288161228022,0.609603634450063,-8914.4080614011
247.9,-0.176057004165799,-21.047565072526,20.8715080683602,-0.312149779353199,187289.867611919,-58462.4908501502,0.182248498486052,0.637015377490531,-9112.4249243026
248.0,-0.215015837890761,-21.0547444840902,20.8397286461994,-0.312407687000982,187444.612200589,-58559.1377383819,0.184541629896774,0.662802528329126,-9227.0814948387
248.1,-0.254446214697115,-21.0624456080015,20.8079993933044,-0.310615403072705,186369.241843623,-57889.1571756113,0.185239343558942,0.686958484664242,-9261.967177947101
248.2,-0.294116882952903,-21.0706373018725,20.7765204189196,-0.306915992480169,184149.595488101,-56518.4558640523,0.18441741162429,0.70947944090696,-9220.8705812145
248.3,-0.333809986902523,-21.0792870533295,20.7454770664269,-0.301469273605416,180881.564163249,-54530.2337569063,0.182154628465145,0.730364105953057,-9107.73142325725
248.4,-0.373322787828027,-21.0883611721099,20.7150383842819,-0.294448513662341,176669.108197404,-52019.9563187771,0.178532057138486,0.749613564828853,-8926.602856924299
248.5,-0.412469064103171,-21.097824986997,20.6853559228939,-0.286037087110585,171622.25226635,-49090.3291216247,0.173632447185233,0.767231260589233,-8681.62235926165
248.6,-0.451080187441725,-21.1076430454431,20.6565628580014,-0.276425161494369,165855.096896621,-45846.5219443128,0.167539779146413,0.783223065548221,-8376.98895732065
248.7,-0.489005878614758,-21.1177793137934,20.6287734351786,-0.26580646603312,159483.879619872,-42391.8464310096,0.160338887604155,0.797597406089166,-8016.944380207749
248.8,-0.526114650944013,-21.1281973761134,20.6020827251694,-0.254375188929894,152625.113357936,-38824.0420458714,0.152115115127706,0.810365403214435,-7605.755756385301
248.9,-0.562293953956996,-21.1388606297416,20.5765666757846,-0.242323040264211,145393.824158526,-35232.2735057341,0.142953954018643,0.821540991757429,-7147.69770093215
249.0,-0.597450032760509,-21.1497324758269,20.5522824430664,-0.2298365089834,137901.90539004,-31694.8925170059,0.132940640749602,0.831140984710622,-6647.0320374800995
249.1,-0.631507521054466,-21.1607765032566,20.5292689822022,-0.217094335274742,130256.601164845,-28277.9702450291,0.122159678800673,0.839185055157478,-6107.98394003365
249.2,-0.664408787406924,-21.1719566645381,20.5075478771312,-0.204265213737637,122559.128242582,-25034.5665259694,0.110694278362393,0.845695616401561,-5534.71391811965
249.3,-0.696113055611598,-21.1832374423485,20.4871243867369,-0.191505738398885,114903.443039331,-22004.6687038214,0.098625715115346,0.850697590489832,-4931.2857557673
249.4,-0.726595320826622,-21.1945840056255,20.4679886847989,-0.178958597715876,107375.158629525,-19215.7078178596,0.0860326239725011,0.854218065751245,-4301.631198625055
249.5,-0.755845083919681,-21.2059623542223,20.4501172703027,-0.166751026166206,100050.615699724,-16683.5428364897,0.0729902562444358,0.856285854476995,-3649.5128122217898
249.6,-0.783864927170402,-21.2173394512977,20.4334745241273,-0.154993518600881,92996.1111605281,-14413.7944849689,0.059569739193172,0.85693097170335,-2978.4869596586
249.7,-0.810668955324545,-21.2286833427602,20.4180143874357,-0.14377881393379,86267.2883602739,-12403.4084017244,0.045837384545795,0.856184064507145,-2291.86922728975
249.8,-0.836281127031096,-21.2399632632303,20.4036821361992,-0.133181155587198,79908.6933523188,-10642.3321221249,0.0318540966033932,0.854075827659117,-1592.70483016966
249.9,-0.860733502949547,-21.2511497281284,20.3904162251788,-0.123255837013667,73953.5022081998,-9115.2008147637,0.017674930699133,0.850636445401909,-883.74653495665
250.0,-0.884064438263323,-21.2622146116463,20.378150173383,-0.114039041165987,68423.4246995919,-7802.94174603454,0.003348848792967,0.845895100193634,-167.44243964835
250.1,-0.906316748900714,-21.2731312105098,20.3668144616091,-0.105547982606089,63328.7895636533,-6684.22597932916,-0.0110812889183662,0.839879587339996,554.0644459183101
250.2,-0.927535882322445,-21.2838742935916,20.3563384112691,-0.0977813596972015,58668.8158183208,-5736.71658254009,-0.0255784689306383,0.832616069586713,1278.923446531915
250.3,-0.947768125126309,-21.2944201375971,20.3466520124707,-0.0907201217491919,54432.073049515,-4938.08429411291,-0.0401109927413454,0.824128998219462,2005.54963706727
250.4,-0.967058880758064,-21.3047465492009,20.3376876684428,-0.0843285519191767,50597.131151506,-4266.78280127116,-0.0546516716334493,0.814441217468401,2732.583581672465
250.5,-0.985451051107216,-21.3148328741778,20.3293818230705,-0.0785556610563374,47133.3966338023,-3702.59513039889,-0.0691767682075093,0.803574257646042,3458.838410375465
250.6,-1.00298355551577,-21.3246599942312,20.3216764387155,-0.0733368805972199,44002.1283583318,-3226.97883343852,-0.0836647219069854,0.791548810190018,4183.23609534927
250.7,-1.01969001956497,-21.3342103123799,20.3145202928149,-0.0685960342738028,41157.6205642815,-2823.24955085563,-0.0980947113942522,0.778385365439975,4904.73556971261
250.8,-1.03559766379573,-21.3434677279104,20.3078700641147,-0.0642475591288048,38548.5354772828,-2476.64931240556,-0.112445119800187,0.764104982376307,5622.25599000935
250.9,-1.05072641917703,-21.3524176020429,20.3016911828659,-0.06019893659375,36119.3619562499,-2174.347180211,-0.126691978633608,0.748730149480987,6334.598931680401
251.0,-1.06508829164002,-21.3610467155733,20.2959584239333,-0.0563532847193214,33811.9708315928,-1905.41561919414,-0.14080747174455,0.732285688055149,7040.3735872275
251.1,-1.07868699238654,-21.3693432198551,20.2906562274686,-0.0526120536566861,31567.2321940116,-1660.81691398441,-0.154758581687751,0.714799644318439,7737.92908438755
251.2,-1.09151784407528,-21.3772965825574,20.2857787384821,-0.048877758792685,29326.6552756109,-1433.42118275753,-0.168505956920949,0.696304114822566,8425.29784604745
251.3,-1.10356796557044,-21.3848975296735,20.281329564103,-0.0450566801343383,27034.0080806029,-1218.06265483684,-0.182003069596207,0.67683595133528,9100.15347981035
251.4,-1.11481672995342,-21.3921379852663,20.2773212553129,-0.0410614531410159,24636.8718846094,-1011.6257604311,-0.195195720666318,0.656437296373079,9759.786033315899
251.5,-1.12523648224696,-21.3990110104077,20.2737745281607,-0.0368134756257862,22088.0853754717,-813.13919259021,-0.208021932319305,0.635155908744271,10401.096615965249
251.6,-1.13479349511881,-21.4055107427002,20.2707172475814,-0.0322450578553313,19347.0347131988,-623.846253656199,-0.220412248299037,0.613045249364928,11020.61241495185
251.7,-1.14344913307452,-21.4116323376729,20.2681832045983,-0.027301248666407,16380.7491998442,-447.214907246994,-0.232290441578251,0.590164310604819,11614.522078912549
251.8,-1.151161188672,-21.4173719131974,20.2662107245254,-0.0219412792027742,13164.7675216644,-288.851839832452,-0.243574607344216,0.566577186741872,12178.7303672108
251.9,-1.15788534843011,-21.4227264979071,20.264841149477,-0.0161395774988564,9683.74649931388,-156.291577104956,-0.254178598595983,0.542352397890305,12708.929929799151
252.0,-1.16357674165652,-21.4276939843983,20.2641172427417,-0.0098863211699386,5931.79270196322,-58.6436077651066,-0.26401374305361,0.517561994115888,13200.687152680499
252.1,-1.16819152262634,-21.4322730877785,20.2640815651521,-0.003187511347605,1912.506808563,-6.09613715466643,-0.272990764645835,0.492280479474238,13649.53823229175
252.2,-1.17168843556994,-21.436463309893,20.264774874323,0.0039354319524362,-2361.25917146184,-9.29257479135416,-0.281021821492302,0.466583606588563,14051.091074615098
252.3,-1.1740303128624,-21.4402649093218,20.2662345964594,0.0114465353748409,-6867.92122490453,-78.6139032524904,-0.288022565710522,0.440547100430597,14401.1282855261
252.4,-1.17518545964306,-21.4436788770064,20.2684934173634,0.019296563924171,-11577.9383545026,-223.41442756777,-0.293914128958878,0.414245374659702,14695.7064479439
252.5,-1.17512888273694,-21.4467069171396,20.2715780344026,0.0274246881100844,-16454.8128660506,-451.268110761243,-0.29862494147645,0.387750304891431,14931.247073822502
252.6,-1.17384332801745,-21.4493514327459,20.2755081047284,0.035760461770629,-21456.2770623774,-767.28637562917,-0.30209230129288,0.361130120514065,15104.615064644
252.7,-1.17132009797775,-21.4516155152023,20.2802954172246,0.0442260343119893,-26535.6205871936,-1173.56526657915,-0.304263623757739,0.334448470288532,15213.18118788695
252.8,-1.16755962993552,-21.4535029367962,20.2859433068607,0.0527385127368976,-31643.1076421385,-1668.81043541995,-0.305097318815589,0.307763707317723,15254.86594077945
252.9,-1.16257182459955,-21.4550181453094,20.2924463207099,0.0612123840255589,-36727.4304153353,-2248.1735748555,-0.304563263547404,0.281128426623591,15228.1631773702
253.0,-1.15637612426024,-21.4561662595433,20.2997901352831,0.0695619074539993,-41737.1444723995,-2903.31538118325,-0.302642859266427,0.254589274261303,15132.142963321348
253.1,-1.14900134920215,-21.45695306467,20.3079517154679,0.0777033893807867,-46622.033628472,-3622.69003275729,-0.299328684656404,0.228187031489574,14966.4342328202
253.2,-1.14048530965713,-21.4573850063077,20.3168996966505,0.0855572598116573,-51334.3558869943,-4392.02682388766,-0.294623777808563,0.201956961934735,14731.188890428151
253.3,-1.13087421833552,-21.4574691822749,20.3265949639394,0.0930498803795606,-55829.9282277362,-5194.96814319031,-0.288540599336984,0.175929394873934,14427.0299668492
253.4,-1.12022193495488,-21.4572133310735,20.3369913961186,0.100115026787473,-60069.0160724839,-6013.8111531939,-0.28109974493789,0.150130504612805,14054.987246894498
253.5,-1.10858907896571,-21.4566258162822,20.3480367373165,0.106695004618623,-64017.0027711736,-6830.29440634074,-0.272328487900467,0.124583235233089,13616.424395023349
253.6,-1.09604204966905,-21.455715606211,20.3596735565419,0.112741374950443,-67644.8249702659,-7626.37057542987,-0.262259239508346,0.099308312370291,13112.9619754173
253.7,-1.08265199403953,-21.4544922483548,20.3718402543153,0.118215284541709,-70929.1707250252,-8384.91209956631,-0.250928017604809,0.0743252795912119,12546.40088024045
253.8,-1.06849376181547,-21.4529658383973,20.3844720765818,0.123087413570878,-73852.4481425269,-9090.30682774105,-0.238373010746699,0.0496534965961486,11918.65053733495
253.9,-1.0536448848941,-21.4511469837367,20.3975020988426,0.127337571061803,-76402.5426370817,-9728.91420235181,-0.224633317564994,0.0253130398575093,11231.6658782497
254.0,-1.03818461396243,-21.4490467617285,20.4108621477661,0.130953983369055,-78572.3900214331,-10289.3674561337,-0.209747928700472,0.0013254531812912,10487.3964350236
254.1,-1.02219303986624,-21.4466766730564,20.4244836331902,0.133932333645375,-80359.4001872248,-10762.7219974176,-0.19375500276749,-0.0222856944176596,9687.7501383745
254.2,-1.00575032079626,-21.4440485908415,20.4382982700453,0.136274619468009,-81764.7716808052,-11142.4631466904,-0.176691469205892,-0.0454944738423768,8834.5734602946
254.3,-0.988936029316534,-21.4411747062753,20.4522386769587,0.137987901340145,-82792.7408040869,-11424.3965497546,-0.158592970747249,-0.0682725004575402,7929.648537362451
254.4,-0.97182862596161,-21.4380674717034,20.4662388457418,0.139083016404299,-83449.8098425794,-11606.4512712711,-0.139494137760826,-0.0905890798281334,6974.7068880413
254.5,-0.954505058971293,-21.4347395421913,20.48023448322,0.139573329427904,-83743.9976567421,-11688.4285725541,-0.119429167170937,-0.112411581961295,5971.45835854685
254.6,-0.937040483075499,-21.4312037166604,20.4941632335849,0.139473587189006,-83684.1523134034,-11671.7289140215,-0.0984326610896649,-0.133706017937349,4921.633054483245
254.7,-0.919508084407308,-21.4274728797028,20.5079647952955,0.138798933244858,-83279.3599469146,-11559.0863219463,-0.0765406657802837,-0.15443778124049,3827.0332890141854
254.8,-0.901978993871307,-21.4235599451467,20.5215809512754,0.1375641283207,-82538.4769924196,-11354.3336403803,-0.0537918408452504,-0.174572507040951,2689.59204226252
254.9,-0.884522267817751,-21.4194778023749,20.5349555345572,0.135783007951038,-81469.8047706226,-11062.215148939,-0.0302286821551139,-0.194076996638774,1511.434107755695
255.0,-0.867204912783556,-21.415239266282,20.5480343534984,0.133468194362118,-80080.9166172704,-10688.2553437704,-0.0058987202587605,-0.212920151555738,294.936012938025
255.1,-0.850091930390885,-21.4108570316138,20.5607651012229,0.130631064751496,-78378.6388508972,-10238.6850468656,0.0191443811908032,-0.231073862443494,-957.2190595401601
255.2,-0.833246359195002,-21.4063436322572,20.5730972730622,0.127281963925034,-76369.1783550204,-9720.41900436822,0.0448398954094623,-0.248513801933523,-2241.9947704731153
255.3,-0.816729292225606,-21.4017114058636,20.584982113638,0.123430636447691,-74058.3818686144,-9141.07320832921,0.0711193285243092,-0.265220077456167,-3555.96642621546
255.4,-0.800599851987645,-21.3969724639934,20.5963726120057,0.119086842692376,-71452.1056154254,-8509.0056614632,0.0979059856954678,-0.281177709391867,-4895.299284773389
255.5,-0.784915108549409,-21.3921386677761,20.6072235592267,0.114261114921861,-68556.6689531166,-7833.36142991205,0.125114835681866,-0.29637691103727,-6255.741784093299
255.6,-0.769729930784386,-21.3872216089009,20.6174916781165,0.108965604130077,-65379.3624780461,-7124.10173005959,0.15265268560651,-0.310813159025207,-7632.634280325499
255.7,-0.755096765573992,-21.3822325955896,20.6271358300156,0.103214965932438,-61928.9795594625,-6391.99751546056,0.180418661150005,-0.324487055238577,-9020.93305750025
255.8,-0.741065344544982,-21.3771826430717,20.6361172985267,0.0970272342743228,-58216.3405645936,-5648.57051455458,0.208304971956495,-0.337403993118491,-10415.24859782475
255.9,-0.727682322455262,-21.372082467974,20.6444001455187,0.0904246348905297,-54254.7809343177,-4905.96875705135,0.236197928565601,-0.34957365185884,-11809.89642828005
256.0,-0.71499085543088,-21.3669424859732,20.6519516305423,0.0834342959109795,-50060.5775465876,-4176.76904049653,0.263979166415958,-0.361009350678725,-13198.9583207979
256.1,-0.703030130718982,-21.3617728120236,20.6587426813046,0.076088820262424,-45653.2921574543,-3473.70514135647,0.291527024923813,-0.37172730168845,-14576.35124619065
256.2,-0.691834862329973,-21.3565832624751,20.6647484001451,0.0684266929744002,-41056.01578464,-2809.32738684769,0.318718025613644,-0.381745803501394,-15935.9012806822
256.3,-0.681434768827213,-21.3513833584304,20.6699485896032,0.0604925055357182,-36295.5033214308,-2195.60593559333,0.345428392812081,-0.391084418566177,-17271.41964060405
256.4,-0.671854050569753,-21.3461823297501,20.6743282791803,0.0523369884507955,-31402.1930704772,-1643.49621605921,0.371535563317198,-0.399763175263649,-18576.7781658599
256.5,-0.663110883960112,-21.3409891191976,20.6778782352375,0.044016851552941,-26410.1109317645,-1162.48993238018,0.396919637310117,-0.407801831373794,-19845.981865505848
256.6,-0.655216949775237,-21.3358123863116,20.6805954365364,0.0355944389775742,-21356.6633865444,-760.178451676949,0.421464730990291,-0.415219228970618,-21073.23654951455
256.7,-0.648177011581126,-21.3306605106975,20.6824834991164,0.0271372116398443,-16282.3269839066,-441.85695335142,0.445060201260559,-0.422032762678153,-22253.010063027952
256.8,-0.641988558685902,-21.3255415945346,20.6835530358487,0.0187170744000036,-11230.244640002,-210.197324457159,0.467601723454925,-0.428257974137125,-23380.08617274625
256.9,-0.636641526221062,-21.3204634641952,20.6838219379741,0.0104095677897832,-6245.74067386991,-65.0154609420551,0.488992213763821,-0.433908276153534,-24449.61068819105
257.0,-0.632118102899522,-21.3154336709599,20.6833155680604,0.0022929453141038,-1375.76718846229,-3.15455892808249,0.509142597881945,-0.438994800990898,-25457.129894097252
257.1,-0.628392634912601,-21.3104594908875,20.6820668559749,-0.0055528428359723,3331.7057015835,-18.5004381366062,0.527972435792406,-0.443526359244235,-26398.6217896203
257.2,-0.625431632402989,-21.3055479239566,20.6801162915536,-0.0130472399909701,7828.34399458212,-102.138282829182,0.545410418961138,-0.447509489226528,-27270.5209480569
257.3,-0.623193883063344,-21.3007056926374,20.677511809574,-0.0201102292258279,12066.1375354968,-242.652791709206,0.561394760179691,-0.450948572216449,-28069.73800898455
257.4,-0.621630675703681,-21.2959392400734,20.6743085643698,-0.0266635196313652,15998.1117788191,-426.565967479318,0.575873497696189,-0.453845986522225,-28793.67488480945
257.5,-0.620686135112841,-21.2912547280709,20.6705685929581,-0.0326317583846148,19579.0550307688,-638.898993163125,0.588804734154643,-0.456202273211614,-29440.236707732147
257.6,-0.620297668187941,-21.2866580350858,20.6663603668979,-0.0379437555223835,22766.2533134301,-863.837149885443,0.600156827462764,-0.458016288477998,-30007.8413731382
257.7,-0.620396520070525,-21.2821547544001,20.6617582343296,-0.0425337086664816,25520.2251998889,-1085.46982375508,0.609908545444499,-0.459285321735453,-30495.42727222495
257.8,-0.620908437843287,-21.2777501926637,20.6568417548204,-0.0463424143529195,27805.4486117516,-1288.5716208346,0.618049189563441,-0.460005164300068,-30902.45947817205
257.9,-0.621754438129308,-21.2734493689739,20.6516949308446,-0.0493184510813589,29591.0706488153,-1459.38577023863,0.624578685779931,-0.460170120446684,-31228.934288996552
258.0,-0.622851673623604,-21.2692570146567,20.6464053410331,-0.0514193168570114,30851.5901142068,-1586.36768762504,0.62950763342512,-0.459772960178573,-31475.381671255996
258.1,-0.624114392109931,-21.2651775739138,20.6410631818038,-0.0526125010961441,31567.5006576864,-1660.84516295505,0.632857296526952,-0.458804820622498,-31642.8648263476
258.2,-0.625454979832831,-21.2612152055064,20.6357602256735,-0.0528764676556544,31725.8805933925,-1677.55249904367,0.634659516931299,-0.457255069977128,-31732.975846564947
258.3,-0.626785079188711,-21.2573737856528,20.6305887064641,-0.0522015228373096,31320.9137023857,-1634.99939192049,0.63495652534307,-0.455111153856967,-31747.8262671535
258.4,-0.628016768588843,-21.2536569123321,20.6256401437432,-0.0505905399427922,30354.3239656752,-1535.64163902195,0.633800625436536,-0.452358448226843,-31690.031271826803
258.5,-0.629063790080956,-21.2500679111933,20.6210041211124,-0.0480595107336243,28835.7064401745,-1385.82994317321,0.631253727646654,-0.448980145567129,-31562.6863823327
258.6,-0.629842807978719,-21.2466098432804,20.6167670353017,-0.0446378943389527,26782.7366033716,-1195.5249666093,0.627386713160671,-0.444957201238183,-31369.33565803355
258.7,-0.630274679452206,-21.2432855147757,20.6130108353235,-0.0403687360187907,24221.2416112743,-977.780908652882,0.622278614799529,-0.44026836516624,-31113.930739976448
258.8,-0.630285715910347,-21.2400974889522,20.6098117730419,-0.0353085318738651,21185.119124319,-748.015453852647,0.61601560955322,-0.43489032005018,-30800.780477661
258.9,-0.629808912206176,-21.2370481004924,20.6072391882862,-0.0295268211006341,17716.0926603804,-523.09989858531,0.608689827004147,-0.42879794153569,-30434.49135020735
259.0,-0.62878511936454,-21.2341394722807,20.6053543529161,-0.0231054945827835,13863.2967496701,-320.318327949022,0.600397988113562,-0.421964688598759,-30019.8994056781
259.1,-0.62716413580997,-21.2313735347075,20.6042093988975,-0.0161378172134824,9682.69032808943,-156.257486649461,0.59123989916248,-0.414363124208481,-29561.994958124
259.2,-0.624905692078201,-21.2287520474353,20.6038463553571,-0.0087271709623235,5236.30257739413,-45.698107803374,0.581316835311492,-0.405965557757021,-29065.8417655746
259.3,-0.621980304816713,-21.2262766234718,20.6042963186551,-0.0009855358521431,591.321511285877,-0.582768549515679,0.570729856581332,-0.396744792343969,-28536.4928290666
259.4,-0.618369977567561,-21.2239487552821,20.6055787777146,0.0069682638488405,-4180.95830930429,-29.1340206402345,0.559578105441074,-0.386674952368866,-27978.9052720537
259.5,-0.614068728384563,-21.2217698425472,20.6077011141627,0.0150105113478013,-9006.30680868074,-135.189270553482,0.547957139124061,-0.375732360558623,-27397.85695620305
259.6,-0.609082927723982,-21.2197412210562,20.6106582933322,0.0230147016418722,-13808.8209851233,-317.805894998635,0.535957350927791,-0.363896428990904,-26797.86754638955
259.7,-0.603431434173075,-21.2178641921059,20.6144327579328,0.0308537462700986,-18512.2477620592,-571.172195339773,0.523662532926224,-0.351150526210005,-26183.1266463112
259.8,-0.597145520310036,-21.216140051682,20.6189945313719,0.0384022215246052,-23041.3329147631,-884.838370814909,0.511148627757567,-0.337482782367492,-25557.43138787835
259.9,-0.590268586149627,-21.2145701186196,20.6243015324699,0.0455386006310348,-27323.1603786207,-1244.25848845972,0.498482709667383,-0.322886796501296,-24924.13548336915
260.0,-0.582855663019473,-21.213155760891,20.6303000978715,0.0521474103717517,-31288.4462230509,-1631.61144508792,0.485722225188075,-0.307362214480249,-24286.11125940375
260.1,-0.574972716114146,-21.2118984191534,20.6369257030392,0.0581212550903489,-34872.7530542093,-2026.84817596644,0.472914512281468,-0.290915152521148,-23645.725614073403
260.2,-0.566695759161419,-21.2107996267055,20.6441038675441,0.0633626558685821,-38017.5935211491,-2408.89569523221,0.460096604144906,-0.273558449132369,-23004.8302072453
260.3,-0.558109799390309,-21.2098610250582,20.6517512256679,0.0677856596594976,-40671.3957956985,-2756.93739328394,0.447295310945872,-0.255311737344211,-22364.7655472936
260.4,-0.549307635114861,-21.2090843744122,20.6597767392973,0.071317181926987,-42790.3091561921,-3051.68426280417,0.434527560298278,-0.236201338570199,-21726.3780149139
260.5,-0.540388531573502,-21.2084715584566,20.6680830268831,0.0738980564190689,-44338.8338514412,-3276.55364550953,0.421800966094699,-0.216259988789608,-21090.04830473495
260.6,-0.531456803065641,-21.2080245830496,20.676567779984,0.0754837765571852,-45290.265934311,-3418.68031400103,0.409114586057288,-0.195526416341635,-20455.7293028644
260.7,-0.522620330825852,-21.2077455685088,20.6851252376829,0.0760449239866489,-45626.9543919892,-3469.69827848111,0.396459821636843,-0.174044797916946,-19822.991081842152
260.8,-0.513989046446302,-21.207636735417,20.6936476889706,0.075567290531074,-45340.3743186443,-3426.24923892464,0.383821410082039,-0.151864124851417,-19191.07050410195
260.9,-0.505673410027232,-21.2077003840351,20.7020269740079,0.0740517095853264,-44431.0257511958,-3290.19341550571,0.371178457833274,-0.129037515218547,-18558.9228916637
261.0,-0.497782910682588,-21.207938867588,20.7101559569054,0.0715136213918315,-42908.1728350988,-3068.51882674452,0.358505466872067,-0.105621508273906,-17925.273343603352
261.1,-0.490424614677412,-21.208354559857,20.7179299451796,0.0679824032932531,-40789.4419759518,-2772.9642945159,0.345773311069174,-0.0816753764786738,-17288.6655534587
261.2,-0.483701783487462,-21.2089498176594,20.7252480341719,0.0635005006777147,-38100.3004066288,-2419.38815179227,0.332950127514623,-0.057260486733227,-16647.50637573115
261.3,-0.477712580638777,-21.2097269389127,20.732014358274,0.0581223968010575,-34873.4380806344,-2026.92780593974,0.320002097699612,-0.03243973685383,-16000.104884980601
261.4,-0.472548882508097,-21.2106881170741,20.738139234566,0.0519134599936759,-31148.0759962054,-1617.00439710898,0.306894104539309,-0.0072770861298138,-15344.705226965449
261.5,-0.468295204549939,-21.2118353928008,20.7435401882509,0.0449487050827987,-26969.2230496791,-1212.23165317224,0.293590262778228,0.0181628094822255,-14679.5131389114
261.6,-0.46502775085504,-21.2131706037055,20.7481428528504,0.037311502453624,-22386.9014721743,-835.28892920807,0.280054331478715,0.0438148557508239,-14002.71657393575
261.7,-0.462813591709036,-21.2146953330713,20.7518817413622,0.0290922634059299,-17455.3580435579,-507.815874048004,0.266250027260599,0.069613679032685,-13312.501363029949
261.8,-0.461709971044655,-21.2164108583601,20.7547008873155,0.020387124782797,-12232.2748696782,-249.380914145602,0.252141265024715,0.0954937004215076,-12607.06325123575
261.9,-0.46176374346129,-21.2183181002898,20.7565543568285,0.0112966497433357,-6777.98984600144,-76.5685772541642,0.237692358480034,0.12138914664138,-11884.6179240017
262.0,-0.463010938869932,-21.220417573181,20.757406634311,0.0019245555177563,-1154.73331065383,-2.22234836455588,0.222868215507057,0.147234024031341,-11143.41077535285
262.1,-0.465476451809813,-21.2227093371924,20.7572328853826,-0.0076235265107922,4574.11590647535,-34.8708938764515,0.207634563038905,0.172962084753813,-10381.72815194525
262.2,-0.46917385202881,-21.2251929529705,20.7560191009417,-0.0172412575987523,10344.7545592514,-178.35657815192,0.191958232757348,0.198506814844476,-9597.9116378674
262.3,-0.474105312934871,-21.2278674391567,20.7537621262218,-0.0268227677866409,16093.6606719845,-431.676523041634,0.175807532734428,0.223801471865991,-8790.376636721401
262.4,-0.480261654888476,-21.2307312331129,20.7504695782245,-0.036263805669327,21758.2834015961,-789.038160973626,0.159152721654311,0.248779195857899,-7957.6360827155495
262.5,-0.487622500870522,-21.2337821551622,20.7461596542916,-0.0454628662944316,27277.719776659,-1240.12332702322,0.14196659204879,0.273373211271228,-7098.3296024395
262.6,-0.496156542668363,-21.2370173765862,20.7408608339178,-0.054322300393416,32593.3802360496,-1770.54739201951,0.124225157825108,0.297517130057468,-6211.2578912554
262.7,-0.505821916217918,-21.2404333915884,20.7346114753704,-0.0627494054924825,37649.6432954894,-2362.49273379599,0.105908430083056,0.321145357575993,-5295.4215041528005
262.8,-0.516566684977352,-21.2440259934089,20.7274593084316,-0.0706574957118927,42394.4974271355,-2995.48902016567,0.0870012546531222,0.344193594093824,-4350.06273265611
262.9,-0.528329430068919,-21.2477902547731,20.7194608247042,-0.0779669426121857,46780.1655673114,-3647.30648417512,0.0674941757396337,0.366599416012358,-3374.708786981685
263.0,-0.541039945324304,-21.2517205128585,20.7106805675342,-0.084606174715579,50763.7048293473,-4294.92288000184,0.0473842832239977,0.388302913192601,-2369.214161199885
263.1,-0.554620034262843,-21.2558103589753,20.7011903247124,-0.0905126187809693,54307.5712685814,-4915.52049515343,0.0266759971260743,0.409247352435814,-1333.799856303715
263.2,-0.568984404423254,-21.2600526331669,20.6910682287437,-0.0956335619942227,57380.1371965335,-5487.46690782169,0.005381741800282,0.429379832789644,-269.0870900141
263.3,-0.584041652408398,-21.2644394239428,20.6803977715344,-0.0999269113614305,59956.1468168582,-5991.2325685411,-0.0164775351939968,0.448651896243718,823.8767596998399
263.4,-0.599695330582001,-21.2689620733509,20.6692667427689,-0.103361825095177,62017.0950571059,-6410.20013220353,-0.0388720390395163,0.467020057753688,1943.601951975815
263.5,-0.615845083709807,-21.273611187582,20.6577661038722,-0.105919190893817,63551.5145362899,-6731.32499976047,-0.0617630294456135,0.484446221421652,3088.151472280675
263.6,-0.632387841125396,-21.2783766532612,20.6459888121358,-0.107591927842,64555.1567052,-6945.61376205489,-0.0851029684218535,0.500897954923851,4255.148421092675
263.7,-0.649219047404426,-21.2832476595266,20.6340286121221,-0.10838509218897,65031.0553133819,-7048.39692528691,-0.108835921608043,0.516348601608483,5441.7960804021495
263.8,-0.666233912234965,-21.2882127259263,20.6219788136914,-0.108315772344601,64989.4634067607,-7039.3839231645,-0.13289820723341,0.530777218635164,6644.910361670501
263.9,-0.683328658354434,-21.2932597360705,20.6099310777161,-0.107412764812067,64447.6588872399,-6922.50122674339,-0.157219273254957,0.544168339522044,7860.963662747849
264.0,-0.700401745242257,-21.2983759768744,20.5979742316322,-0.105716030096592,63429.6180579551,-6705.52741163012,-0.181722770571102,0.556511569854131,9086.1385285551
