t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
345.2,-1.53183002595602,-21.7796182134965,20.2477881875405,0.58674715689432,-704096.588273182,-413126.67134828,-1.2565497807384,-1.96476685286014,121321.013468904
345.3,-1.45091205093599,-21.7566516195377,20.3057395686017,0.598141496510081,-717769.795812096,-429327.899816782,-1.24773911716053,-1.99349882456185,120441.005241474
345.4,-1.3682211694944,-21.7328838636517,20.3646626941573,0.607929889827541,-729515.867793048,-443494.501134871,-1.23424067800359,-2.01824142270169,119114.504736238
345.5,-1.28399696798514,-21.7083926660784,20.4243956980932,0.616107024435273,-739328.429322326,-455505.438670182,-1.21604711398524,-2.03893618467953,117341.372723312
345.6,-1.19848103771496,-21.6832575672838,20.4847765295689,0.622664167864638,-747197.001437564,-465252.799131074,-1.19316620681833,-2.05553492668932,115122.827087413
345.7,-1.11191695606599,-21.657559606289,20.545642650223,0.627588955786896,-753106.746944274,-472641.476910823,-1.16562137322666,-2.06800017641431,112461.480939183
345.8,-1.02455028278783,-21.6313810006474,20.6068307178595,0.630865340929617,-757038.409115538,-477589.294063489,-1.1334520811605,-2.07630552590241,109361.372319662
345.9,-0.936628558248429,-21.6048048292897,20.6681762710413,0.632473681041162,-758968.417249392,-480027.548651707,-1.0967141687345,-2.08043589752413,105827.984700271
346,-0.848401292466235,-21.5779147193052,20.729513426839,0.632390943099806,-758869.131719766,-479901.965897594,-1.05548006357205,-2.08038772094343,101868.258223344
346.1,-0.760119935799764,-21.5507945376057,20.790674601806,0.630591001476246,-756709.201771493,-477174.013371376,-1.00983890725071,-2.07616902394559,97490.592346034
346.2,-0.672037824096282,-21.5235280883273,20.851490264231,0.62704500979115,-752454.011749378,-471822.533164779,-0.95989659596483,-2.06779944448804,92704.8411994237
346.3,-0.584410092767158,-21.4961988167504,20.9117887239832,0.621721829558705,-746066.195470444,-463845.640019787,-0.905775753944944,-2.05531017522135,87522.3035154924
346.4,-0.497493555561931,-21.4688895204797,20.9713959649178,0.614588503098333,-737506.203717998,-453262.833768779,-0.84761566024934,-2.03874385476284,81955.7093744412
346.5,-0.41154654468091,-21.4416820685958,21.0301355239149,0.605610763298286,-726732.915957941,-440117.275947278,-0.785572151994219,-2.01815442204124,76019.2062592578
346.6,-0.326828709262188,-21.4146571294825,21.0878284202203,0.594753578254136,-713704.293904962,-424478.182615317,-0.719817527727969,-1.99360695097049,69728.346958071
346.7,-0.24360076920108,-21.3878939080308,21.1442931388297,0.581981734188272,-698378.081025924,-406443.286714545,-0.650540473393135,-1.96517748252046,63100.08172263
346.8,-0.162124220745902,-21.3614698929186,21.1993456721727,0.567260464986404,-680712.557983684,-386141.322163909,-0.577946030173027,-1.9329528699565,56152.7567780732
346.9,-0.0826609894347676,-21.335460614659,21.2527996252243,0.550556140786493,-660667.36894379,-363734.476989259,-0.502255618608717,-1.89703065070124,48906.1207997077
347,-0.0054730247950765,-21.3099394150898,21.3044663902947,0.531837030985044,-638204.437182051,-339420.753032383,-0.423707126916744,-1.85751895506392,41381.340350345
347.1,0.0691781700520941,-21.2849772289365,21.3541553989885,0.511074158504037,-613288.990204844,-313436.154588731,-0.342555063748196,-1.81453645816051,33601.0245379619
347.2,0.141032082013687,-21.2606423780214,21.4016744600351,0.488242261981046,-585890.714377253,-286056.607661241,-0.259070767091753,-1.76821237692008,25589.2583451238
347.3,0.209829814116983,-21.2370003785993,21.4468301927163,0.463320880583935,-555985.056700721,-257599.486062087,-0.173542652080436,-1.71868650936831,17371.643239779
347.4,0.275314804118931,-21.2141137621823,21.4894285663012,0.436295572384222,-523554.686861065,-228424.591778491,-0.0862764715943662,-1.66610930863703,8975.34284469572
347.5,0.337233646025886,-21.1920419100694,21.5292755560953,0.407159271723111,-488591.126067731,-198934.407060112,0.00240444474570078,-1.6106419796052,429.130662745525
347.6,0.395337024684636,-21.1708409016275,21.5661779263121,0.375913783944534,-451096.54073344,-169573.407551397,0.0921590148431124,-1.55245658195641,-8236.56383209788
347.7,0.449380772694379,-21.1505633761714,21.5999441488658,0.342571407517162,-411085.689020593,-140826.203097947,0.182628339036914,-1.49173611994168,-16989.614986542
347.8,0.499127057234393,-21.1312584080921,21.6303854653265,0.307156664273803,-368587.997128563,-113214.259689371,0.273435796890785,-1.42867459643362,-25796.1712901753
347.9,0.544345701976557,-21.1129713946637,21.6573170966402,0.269708108685146,-323649.730422174,-87290.956668622,0.364187358717248,-1.36347700708245,-34620.6410926676
348,0.584815646068801,-21.0957439557587,21.6805596018275,0.230280177232426,-276336.21267891,-63634.7520314369,0.454472163885927,-1.29635924962487,-43425.6986006979
348.1,0.620326538294332,-21.079613844507,21.6999403828013,0.188945029563075,-226734.035475689,-42840.2690359094,0.543863414604142,-1.22754792370103,-52172.3148569182
348.2,0.650680460029797,-21.0646148677725,21.7152953278023,0.145794324730297,-174953.189676356,-25507.1821482758,0.631919627948133,-1.15727999790155,-60819.8180215464
348.3,0.675693765682325,-21.050776815197,21.7264705808793,0.100940868947759,-121129.042737311,-12226.8708287144,0.718186280585004,-1.08580232315541,-69325.9867080854
348.4,0.695199024052712,-21.0381253954839,21.7333244195366,0.0545200664162209,-65424.0796994648,-3566.92517043495,0.802197870098621,-1.01337097489571,-77647.1793880507
348.5,0.70904703874697,-21.02668217858,21.735729217327,0.00669110232371151,-8029.3227884539,-53.7250203676537,0.883480404466611,-0.94025041058778,-85738.5020021367
348.6,0.717108920558331,-21.016464542457,21.7335734630153,-0.0423622125734482,50834.6550881378,-2153.46846494161,0.961554317477545,-0.866712434024056,-93554.0149290589
348.7,0.719278179889891,-21.007485623317,21.7267638032069,-0.0924310030775148,110917.203693018,-10252.1883958987,1.03593779325376,-0.793034963114352,-101046.979404306
348.8,0.715472803005845,-20.9997542682302,21.715227071236,-0.143281357257208,171937.628708649,-24635.4568049611,1.10615046813994,-0.719500603542986,-108170.142387228
348.9,0.705637272396228,-20.9932749894721,21.6989122618683,-0.194654872109332,233585.846531199,-45468.6230830806,1.17171746364579,-0.646395036434252,-114876.057784657
349,0.689744489000581,-20.9880479201513,21.6777924091519,-0.24626975613873,295523.707366475,-72778.5513463552,1.23217369051194,-0.574005233872435,-121117.44088967
349.1,0.667797552613525,-20.9840687710905,21.6518663237041,-0.297822512836956,357387.015404347,-106437.898983022,1.28706835189464,-0.502617521576155,-126847.551919483
349.2,0.639831356602482,-20.9813287893476,21.6211601459501,-0.348990211961457,418788.254353747,-146153.001653883,1.33596956367605,-0.432515513056111,-132020.603667031
349.3,0.605913954170575,-20.9798147192082,21.5857286733787,-0.399433336961992,479320.004354389,-191456.38881191,1.37846900246235,-0.363977944034687,-136592.18754189
349.4,0.566147655812237,-20.9795087669394,21.5456564227517,-0.448799177602007,538559.013122407,-241704.842179484,1.41418648728446,-0.297276439641311,-140519.711687328
349.5,0.52066982129989,-20.9803885710455,21.5010583923454,-0.496725717593522,596070.861112225,-296083.726222558,1.4427743996001,-0.232673249809697,-143762.844435241
349.6,0.469653314420139,-20.9824271801833,21.4520804946034,-0.542845948761123,651415.138513345,-353618.068903635,1.4639218480077,-0.170418990309236,-146283.956106962
349.7,0.413306594614156,-20.9855930412726,21.3988996358868,-0.586792526726473,704151.032071766,-413190.563306446,1.47735848908034,-0.110750427887977,-148048.552087397
349.8,0.351873426493228,-20.9898500006378,21.341723427131,-0.628202669159071,753843.202990883,-473566.312246296,1.48285792372978,-0.0538883480613983,-149025.690188935
349.9,0.285632195687072,-20.9951573212407,21.2807895169278,-0.666723186970358,800067.824364428,-533423.769652692,1.48024059920653,-3.55431503142878e-05,-149188.375571777
350,0.214894827403956,-21.0014697191895,21.2163645465934,-0.702015531988992,842418.638386789,-591390.968584544,1.46937615980386,0.0506250437202118,-148513.92688615
350.1,0.140005312187672,-21.008737422721,21.1487427349087,-0.733760742013741,880512.890416487,-646085.791824665,1.45018520404517,0.0979319857479795,-146984.307833295
350.2,0.0613378513901495,-21.0169062567605,21.0782441081506,-0.761664165856462,913996.999027752,-696158.761859782,1.4226404220062,0.141746821423014,-144586.418987451
350.3,-0.0207053574089784,-21.0259177559462,21.0052123985372,-0.785459856996481,942551.828395775,-740336.624343517,1.38676710283149,0.181955260415058,-141312.345459357
350.4,-0.105696667648989,-21.0357093086834,20.9300126410344,-0.804914534484633,965897.441381558,-777464.889389535,1.34264301881384,0.218468126424624,-137159.556790843
350.5,-0.19318582992554,-21.0462143343634,20.8530285044379,-0.819831023269942,983797.227923927,-806547.488059005,1.29039770800176,0.251222022483855,-132131.056326688
350.6,-0.282703097800752,-21.0573624953637,20.7746593975629,-0.830051102510079,996061.323012093,-826781.799333836,1.23021119161695,0.280179709951152,-126235.47819054
350.7,-0.373762549710378,-21.0690799448502,20.6953173951398,-0.835457708872077,1002549.25064649,-837587.499976534,1.16231217510756,0.305330198352039,-119487.13087321
350.8,-0.465865580219599,-21.0812896107515,20.6154240305319,-0.835976461453235,1003171.75374388,-838627.972924644,1.08697579202896,0.326688549103982,-111905.987301507
350.9,-0.558504511943578,-21.093911515589,20.5354070036454,-0.831576494848733,997891.793818477,-829823.360141884,1.00452095783277,0.344295401848221,-103517.622073009
351,-0.651166278760201,-21.1068631311478,20.4556968523876,-0.822270606183931,986724.727420715,-811354.739752905,0.915307405870348,0.358216237423329,-94353.0972976326
351.1,-0.743336131466002,-21.1200597662841,20.3767236348181,-0.808114739817069,969737.68778048,-783659.319251528,0.819732480404823,0.368540396289184,-84448.7991640896
351.2,-0.83450131868835,-21.1334149855054,20.298913666817,-0.789206849225712,947048.219070852,-747416.941037729,0.718227761217318,0.375379875298514,-73846.2279350032
351.3,-0.924154698557082,-21.1468410553517,20.2226863567946,-0.765685188796547,918822.226555855,-703528.570010884,0.611255591629378,0.378867928992131,-62591.7445589353
351.4,-1.01179824021943,-21.1602494150645,20.1484511748451,-0.737726098498589,885271.318198305,-653087.755687139,0.499305576682336,0.3791575039694,-50736.2774654778
351.5,-1.09694637859057,-21.1735511675679,20.0766047889773,-0.705541351573512,846649.621888212,-597346.318536212,0.382891111129646,0.376419536299535,-38334.9933798574
351.6,-1.1791291905929,-21.1866575864141,20.0075283958212,-0.669375139442029,803250.167330433,-537675.692763641,0.262545988188186,0.370841142375068,-25446.9361598251
351.7,-1.25789536636482,-21.1994806340711,19.9415852677063,-0.629500769182957,755400.923019546,-475525.46208232,0.13882113008327,0.362623733092396,-12134.6377279925
351.8,-1.33281495433038,-21.2119334867468,19.8791185324165,-0.586217147509553,703460.577011462,-412380.652841084,0.0122814707622848,0.351981079846163,1536.29484060557
351.9,-1.40348186443514,-21.2239310608604,19.8204491964253,-0.539845121568053,647814.145881662,-349719.30633699,-0.116496989791594,0.339137358656368,15497.6120974969
352,-1.46951611910557,-21.235390536273,19.7658744171674,-0.490723741605737,588868.489926884,-288971.748690641,-0.246929950981323,0.324325195958896,29678.8710196271
352.1,-1.5305658464306,-21.2462318714733,19.7156660250427,-0.439206504119873,527047.804943846,-231482.82391344,-0.378427398240456,0.307783736360581,44007.8961432368
352.2,-1.58630901456759,-21.2563783060641,19.6700692914965,-0.385657627017453,462789.152420942,-178478.166332079,-0.510396021517576,0.289756749188368,58411.2495200795
352.3,-1.63645491033851,-21.2657568461052,19.6293019357667,-0.33044840106261,396538.081275132,-131035.374917803,-0.642241483972308,0.270490787156401,72814.7061468409
352.4,-1.68074536833121,-21.2742987281235,19.5935533597923,-0.273953654871235,328744.385845481,-90060.7260207692,-0.773370565337633,0.250233407139442,87143.7316569266
352.5,-1.71895575950408,-21.2819398578867,19.5629840983826,-0.216548364251686,259858.037102022,-56271.8328720967,-0.903193208593031,0.229231460063216,101323.959163715
352.6,-1.75089575029105,-21.2886212203513,19.5377254700602,-0.158604431008481,190325.317210177,-30186.4386426288,-1.03112450074807,0.207729454461163,115281.662197309
352.7,-1.77640984451953,-21.2942892575181,19.5178794129986,-0.100487651541076,120585.181849291,-12117.3217346888,-1.15658661860363,0.185967996421744,128944.220679342
352.8,-1.79537772111613,-21.298896211264,19.5035184901479,-0.0425548917010505,51065.8700412598,-2173.10256922573,-1.27901076837689,0.164182307532546,142240.576834727
352.9,-1.80771438063207,-21.3024004285544,19.4946860479223,0.0148485186522474,-17818.2223826967,-264.574207399364,-1.39783914417895,0.142600822035228,155101.677853203
353,-1.81337011314337,-21.3047666267831,19.4913965136398,0.0713911602780845,-85669.3923337012,-6116.03731902136,-1.51252692474208,0.121443864702641,167460.90200028
353.1,-1.81233029915324,-21.3059661173254,19.4936358181721,0.126757659054278,-152109.190865134,-19281.0049547048,-1.62254432081294,0.100922411846933,179254.464754342
353.2,-1.8046150538469,-21.3059769857383,19.5013619318914,0.180650572563253,-216780.687075903,-39161.5552409173,-1.72737867763444,0.0812369392291989,190421.801435383
353.3,-1.79027872352967,-21.3047842273957,19.514505503866,0.23279202242743,-279350.426912915,-65030.5508470236,-1.82653662836506,0.062576362293405,200905.92271436
353.4,-1.76940924143445,-21.3023798377078,19.5329705962733,0.282925067633331,-339510.081159997,-96055.9126743898,-1.91954628560016,0.0451170758901425,210653.739374315
353.5,-1.74212734843194,-21.2987628564518,19.5566355080199,0.330814815935985,-396977.779123181,-131326.130931311,-2.00595944984732,0.0290221022779775,219616.352758005
353.6,-1.70858568263391,-21.2939393661308,19.5853536834969,0.37624927265331,-451499.127183972,-169876.218206574,-2.08535380634197,0.0144403574831715,227749.307502053
353.7,-1.66896774055741,-21.2879224446789,19.6189547041215,0.41903992876401,-502847.914516811,-210713.354278256,-2.15733507540751,0.00150604687208045,235012.803440404
353.8,-1.62348671151596,-21.2807320732476,19.6572453617317,0.459022093160677,-550826.511792811,-252841.53841153,-2.22153907704543,-0.00966179911404241,241371.863970836
353.9,-1.57238418630834,-21.2723950002265,19.7000108139181,0.496054977066937,-595265.972480323,-295284.648327455,-2.2776336678825,-0.0189596388098265,246796.45872122
354,-1.51592874115065,-21.2629445630717,19.7470158219211,0.530021541837757,-636025.850205307,-337107.401774487,-2.32532050820173,-0.0262995740636272,251261.579023912
354.1,-1.45441439818337,-21.2524204699269,19.7980060717435,0.560828124430272,-672993.749316325,-377433.822182371,-2.36433661862576,-0.0316093395779649,254747.265496249
354.2,-1.38815896479372,-21.2408685434102,19.8527095786164,0.588403857558056,-706084.629069666,-415462.919507041,-2.3944556900698,-0.0348321237879929,257238.587914126
354.3,-1.31750225540483,-21.2283404293064,19.9108381739016,0.612699903743524,-735239.884492227,-450481.406456787,-2.41548911668012,-0.0359262221273831,258725.578528708
354.4,-1.24280420124652,-21.2148932732221,19.9720890719755,0.633688524024276,-760426.228829129,-481873.374576077,-2.42728672935128,-0.0348645279756754,259203.120981867
354.5,-1.16444285585222,-21.2005893685367,20.0361465126845,0.651362002874882,-781634.403449856,-509126.950547012,-2.42973721669847,-0.0316338713512812,258670.797987371
354.6,-1.08281230651162,-21.1854957792002,20.1026834726886,0.665731450976037,-798877.741171243,-531838.03778239,-2.42276823059315,-0.026234220273897,257132.701922268
354.7,-0.998320504509614,-21.1696839410799,20.1713634365703,0.67682550687688,-812190.608252254,-549711.320110973,-2.40634618403482,-0.0186777644164686,254597.213374667
354.8,-0.911387029542897,-21.1532292456532,20.2418422161103,0.684688957503751,-821626.749004499,-562558.762233087,-2.38047575967773,-0.00898790494450008,251076.753478876
354.9,-0.822440806059863,-21.1362106098652,20.3137698038054,0.689381296078601,-827257.55529432,-570295.885659613,-2.34519915720523,0.00280182194358281,246587.516497582
355,-0.731917791249199,-21.1187100359356,20.3867922446864,0.690975234565886,-829170.281479061,-572936.129740055,-2.30059511641232,0.0166488575248906,241149.189548676
355.1,-0.640258655850936,-21.1008121648028,20.4605535089519,0.689555186520085,-827466.2238241,-570583.626308098,-2.24677775984107,0.0325027371816282,234784.666592856
355.2,-0.547906479743666,-21.0826038267503,20.5346973470066,0.685215735387763,-822258.882465314,-563424.72482759,-2.18389530370814,0.0503061787370918,227519.763776727
355.3,-0.455304484266687,-21.0641735925709,20.6088691083042,0.678060103108825,-813672.123730588,-551718.60411354,-2.11212868836299,0.0699961108632787,219382.942953298
355.4,-0.362893822399528,-21.0456113284029,20.6827175060034,0.668198634368647,-801838.361242375,-535787.297966549,-2.03169017942782,0.091504611988813,210405.049676788
355.5,-0.271111446223138,-21.027007757125,20.7558963109018,0.655747313090505,-786896.775708605,-516005.446350499,-1.94282198802741,0.114759733438758,200619.071201424
355.6,-0.180388068557964,-21.0084540289301,20.8280659603721,0.640826329640004,-768991.595568003,-492790.061711854,-1.84579495318417,0.139686184977083,190059.919025696
355.7,-0.0911462323964258,-20.9900413034232,20.8988950710268,0.623558719552184,-748270.463462619,-466590.57207547,-1.74090732172335,0.166205866340218,178764.239346237
355.8,-0.00379849785605302,-20.9718603453049,20.9680618474488,0.604069097107884,-724882.916529458,-437879.368896879,-1.62848365122312,0.194238234541841,166770.253460669
355.9,0.0812542479470935,-20.9540011354187,21.0352553833658,0.582482509426002,-698979.011311201,-407143.048544655,-1.50887385008333,0.223700503452073,154117.628736483
356,0.16362435724858,-20.9365524986552,21.1001768559038,0.558923438501276,-670708.126201529,-374874.492127306,-1.38245235619711,0.254507679139532,140847.379299606
356.1,0.242938867869213,-20.919601749923,21.1625406177922,0.533514979385462,-640217.975262553,-341565.879874403,-1.24961744258644,0.286572441428255,127001.794152122
356.2,0.318840837221973,-20.9032343591131,21.2220751963351,0.506378222082985,-607653.866499581,-307702.68455991,-1.11079062534898,0.319804888777081,112624.389065653
356.3,0.390990575666454,-20.8875336356998,21.2785242113662,0.477631862361995,-573158.234834393,-273758.635132065,-0.966416137018231,0.35411216966097,97759.877375613
356.4,0.459066793680815,-20.8725804333366,21.3316472270174,0.447392062306333,-536870.474767598,-240191.588897656,-0.816960417613709,0.389398028868111,82454.1537783147
356.5,0.522767679214422,-20.8584528745211,21.3812205537355,0.415772574906952,-498927.08988834,-207440.200853707,-0.662911566860665,0.425562301302505,66754.2844571526
356.6,0.581811922305519,-20.8452260951146,21.4270380174201,0.382885138306953,-459462.165968343,-175921.234963601,-0.50477869482973,0.462500388820107,50708.4963757225
356.7,0.635939703484347,-20.8329720082228,21.4689117117071,0.348840134624888,-418608.161549864,-146027.327430131,-0.343091105027992,0.500102757197863,34366.158403137
356.8,0.684913660585465,-20.8217590866623,21.5066727472477,0.313747495904828,-376496.995085793,-118124.98942386,-0.178397244086764,0.538254490463506,17777.7470950103
356.9,0.728519845388544,-20.8116521629793,21.5401720083678,0.277717826163546,-333261.391396255,-92552.6291628068,-0.0112633558193583,0.5768349384817,994.790443410798
357,0.766568677094515,-20.8027122457428,21.5692809228373,0.240863694363277,-289036.433235932,-69618.3831147914,0.157728215407279,0.61571749093783,-15930.2162833499
357.1,0.798895894196903,-20.7949963506261,21.593892244823,0.203301039203046,-243961.247043654,-49597.575049246,0.327981116464793,0.654769506778858,-32943.9273930921
357.2,0.82536350006831,-20.7885573446256,21.6139208446939,0.165150613759454,-198180.736511344,-32729.670270149,0.498887503208891,0.693852422906295,-49992.2997509664
357.3,0.845860690850444,-20.7834438016579,21.6293044925083,0.126539387139179,-151847.264567014,-19214.6597970707,0.669830998625264,0.732822059658928,-67020.783785408
357.4,0.860304747358629,-20.7796998677332,21.6400046150918,0.0876018123489364,-105122.174818723,-9208.89303218186,0.840190087428283,0.77152913359824,-83974.5527405436
357.5,0.868641866065492,-20.7773651339456,21.6460070000111,0.0484808654007855,-58177.0384809424,-2820.47317201088,1.00934192344286,0.809819980569694,-100798.768657136
357.6,0.870847898200573,-20.7764745156457,21.6473224138463,0.00932876098135286,-11194.5131776238,-104.430937736657,1.17666650587418,0.847537484226849,-117438.881830408
357.7,0.866928960971901,-20.7770581363839,21.6439870973558,-0.029692744638605,35631.2935663262,-1057.99090100809,1.34155116072801,0.884522197446846,-133840.958836312
357.8,0.856921881231944,-20.7791412155311,21.636063096763,-0.0684125421039933,82095.0505247915,-5616.33110055675,1.50339524509851,0.920613636604413,-149952.032705757
357.9,0.840894429875316,-20.7827439588913,21.6236383887666,-0.10665091154364,127981.093852368,-13649.3003197071,1.66161497568774,0.955651721762354,-165720.46752051
358,0.818945305104876,-20.7878814521166,21.6068267572215,-0.144220860898505,173065.033078206,-24959.5880619672,1.81564826959702,0.989478329711271,-181096.328657674
358.1,0.791203824590983,-20.7945635572948,21.5857673818858,-0.1809300764379,217116.091725479,-39282.831071789,1.96495947586726,1.02193892165274,-196031.749163789
358.2,0.757829290540538,-20.8027948136929,21.5606241042335,-0.216583473343184,259900.16801182,-56290.081110477,2.10904387103288,1.05288420333568,-210481.282324801
358.3,0.719009997753965,-20.8125743442733,21.5315843420273,-0.250986303705482,301183.564446578,-75592.9495772884,2.24743179150158,1.08217177275517,-224402.230431419
358.4,0.674961862748681,-20.823895770229,21.4988576329777,-0.283947748294434,340737.29795332,-96751.5885137747,2.3796922800883,1.10966770919704,-237754.94002532
358.5,0.625926661740188,-20.8367471363788,21.462673798119,-0.315284888677252,378341.866412702,-119285.473233872,2.50543613350061,1.13524805751118,-250503.054542336
358.6,0.572169876384777,-20.8511108507846,21.4232807271694,-0.344826929407405,413792.315288885,-142686.733493447,2.62431825175874,1.1588001630352,-262613.71622479
358.7,0.513978158316053,-20.8669636423782,21.3809418006942,-0.372419517692426,446903.421230911,-166435.556589911,2.73603920898062,1.18022381554488,-274057.710427352
358.8,0.451656436208172,-20.884276540677,21.3359329768852,-0.397928991636345,477514.789963613,-190016.978861662,2.84034598702273,1.19943216492156,-284809.546950727
358.9,0.38552470189282,-20.9030148818091,21.2885395837019,-0.421246378991653,505495.654789982,-212938.214176295,2.93703183832684,1.21635237680995,-294847.47476001
359,0.315914524445805,-20.9231383450319,21.2390528694777,-0.442290967133057,530749.160559668,-234745.559528994,3.02593527104476,1.2309260032727,-304153.428328303
359.1,0.243165352649523,-20.9446010237154,21.1877663763649,-0.461013272035034,553215.92644204,-255039.884390938,3.1069381770837,1.24310905118001,-312712.905835568
359.2,0.167620676357647,-20.9673515343549,21.1349722107125,-0.47739724929514,572876.699154167,-273489.760361479,3.17996315109367,1.25287173962348,-320514.781489156
359.3,0.089624125611472,-20.9913331665927,21.0809572922042,-0.491461613143082,589753.935771697,-289841.42063184,3.24497007458303,1.26019794680414,-327551.056255293
359.4,0.00951559251386769,-21.0164840764781,21.0259996689919,-0.503260158949534,603912.190739439,-303924.945103091,3.30195206334581,1.26508435637679,-333816.553239181
359.5,-0.0723725354365996,-21.0427375242908,20.9703649888542,-0.512881019692948,615457.223631537,-315656.328433533,3.35093089736053,1.2675393228709,-339308.565764991
359.6,-0.155718940823132,-21.0700221572421,20.9143032164189,-0.520444825596212,624533.790715453,-325035.379787845,3.39195206955559,1.26758148526317,-344026.467827908
359.7,-0.240216652632601,-21.0982623362607,20.8580456836281,-0.526101776991883,631322.132390258,-332139.69570482,3.42507960276288,1.26523816674046,-347971.297964449
359.8,-0.325575950023616,-21.1273785049301,20.8018025549065,-0.530027681646273,636033.217975526,-337115.211973587,3.45039079239196,1.26054360684572,-351145.328665894
359.9,-0.411526817441349,-21.1572875974893,20.7457607800479,-0.53241904754543,638902.857054515,-340164.050627019,3.46797103561382,1.2535370792247,-353551.634201562
360,-0.497820884835477,-21.1879034816987,20.6900825968632,-0.533487358925087,640184.830710103,-341530.514559437,3.47790890606359,1.24426095378308,-355193.67009171
360.1,-0.584232798888308,-21.2191374313366,20.6349046324482,-0.533452695711786,640143.234854142,-341486.134274605,3.4802916263323,1.23275876594371,-356074.877452589
360.2,-0.67056098526287,-21.2508986221748,20.5803376369119,-0.532536883373569,639044.260048281,-340314.63858388,3.47520107903275,1.21907335762906,-356198.325019456
360.3,-0.75662777752289,-21.2830946445158,20.5264668669929,-0.530956380560504,637147.656672603,-338297.613669492,3.46271048134271,1.20324515441066,-355566.400841025
360.4,-0.842278905090492,-21.3156320247895,20.473353119699,-0.528915125225235,634698.150270281,-335701.451630431,3.44288182811705,1.18531064086612,-354180.564448566
360.5,-0.927382349885473,-21.3484167483287,20.4210343984432,-0.526597565794268,631917.078953121,-332765.995560538,3.41576418549734,1.16530109155014,-352041.168765546
360.6,-1.01182659860114,-21.3813547752854,20.3695281766843,-0.524162102304424,628994.522765307,-329695.091390631,3.38139289111093,1.14324160819889,-349147.359183247
360.7,-1.09551833438127,-21.4143525417215,20.3188342073403,-0.521735153348297,626082.184017955,-326649.084287244,3.33978968920788,1.11915050502047,-345497.055138814
360.8,-1.17837962744824,-21.4473174382161,20.2689378107679,-0.519406048518689,623287.258222425,-323739.171885357,3.29096380027678,1.09303907344416,-341087.017258703
360.9,-1.26034469850334,-21.4801582588585,20.2198135603552,-0.517222923327207,620667.507992647,-321023.46289817,3.23491389570868,1.06491174585724,-335913.000742653
361,-1.34135634103488,-21.5127856142408,20.1714292732059,-0.515189764993265,618227.717991916,-318504.592744578,3.17163091987907,1.03476666506586,-329969.993234853
361.1,-1.42136209864882,-21.5451123029913,20.1237502043425,-0.513264723915997,615917.668699194,-316128.812179876,3.10110167553453,1.00259665294394,-323252.533033783
361.2,-1.50031030087715,-21.5770536374834,20.0767433366063,-0.511359768062634,613631.721675159,-313786.574871684,3.02331306452035,0.96839055847081,-315755.101201644
361.3,-1.57814606540703,-21.6085277205694,20.0303816551624,-0.509341717077575,611210.060493089,-311314.781706639,2.93825685552279,0.932134952600223,-307472.579013918
361.4,-1.65480737618223,-21.6394556714948,19.9846482953126,-0.507034650899128,608441.581078952,-308500.96465488,2.84593483437372,0.893816125620628,-298400.760297413
361.5,-1.73022134533505,-21.6697618005011,19.939540455166,-0.504223645417613,605068.374501134,-305089.781517871,2.74636418118263,0.853422332284434,-288536.906589198
361.6,-1.80430076247564,-21.6993737329764,19.8950729705008,-0.500659746625577,600791.695950691,-300792.218269424,2.63958291254779,0.810946221363123,-277880.3317468
361.7,-1.87694102766087,-21.7282224853305,19.8512814576697,-0.496066056213072,595279.267455684,-295297.838552148,2.52565522657217,0.766387379704529,-266433.001678206
361.8,-1.94801755462661,-21.7562424959999,19.8082249413733,-0.490144767016377,588173.720419651,-288290.271160246,2.40467659335842,0.71975491651798,-254200.13425409
361.9,-2.01738371891674,-21.7833716161037,19.7659878971869,-0.482584957398969,579101.948878762,-279465.889329317,2.27677844383357,0.671070011587311,-241190.784219756
362,-2.08486941175385,-21.8095510652277,19.7246816534739,-0.473070930619393,567685.11674327,-268555.326476518,2.14213232467914,0.620368351413789,-227418.398036758
362.1,-2.15028024529858,-21.8347253585917,19.6844451132931,-0.46129086938199,553549.043258387,-255347.11941023,2.00095340612592,0.567702379837596,-212901.324042944
362.2,-2.21339743879014,-21.858842212428,19.6454447736379,-0.4469455676484,536334.681178079,-239712.40852866,1.85350325154803,0.513143294320369,-197663.264107098
362.3,-2.27397839842229,-21.8818524347601,19.6078740363378,-0.429757001661292,515708.401993549,-221629.296572284,1.70009178215537,0.456782725574219,-181733.654048002
362.4,-2.33175798715778,-21.903709808902,19.5719518217442,-0.409476509901099,491371.811881317,-201205.214592941,1.54107839555473,0.398734046331689,-165147.961460969
362.5,-2.38645046447643,-21.9243709769149,19.5379205124385,-0.385892366917211,463070.840300652,-178695.50261396,1.37687222242275,0.339133264473995,-147947.89121784
362.6,-2.4377520607181,-21.9437953299565,19.5060432692384,-0.358836557875542,430603.86945065,-154516.41032156,1.20793152993876,0.278139466164832,-130181.49074615
362.7,-2.48534413660944,-21.9619449119587,19.4766007753492,-0.328190588188907,393828.705826688,-129250.874610937,1.03476230298899,0.215934785765151,-111903.14921372
362.8,-2.5288968660943,-21.9787843423913,19.449887476297,-0.293890194468527,352668.233362231,-103645.735685698,0.857916053645204,0.152723890829721,-93173.486907294
362.9,-2.56807337000199,-21.9942807630304,19.4262073930284,-0.255928857834749,307114.629401698,-78599.4963271186,0.677986925396825,0.088732982122225,-74059.1333555849
