t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.3,-0.614597915988028,-21.239798337536,20.625200421548,-0.172482747407344,206979.296888812,-35700.3577838226,0.263782791150324,0.0952792287835564,-6773.09646544424
240.4,-0.633695901840078,-21.2416507383372,20.6079548364972,-0.172611334591061,207133.601509272,-35753.6073951684,0.259109726885202,0.093474132124231,-6656.8480505395
240.5,-0.65290832358528,-21.2436924732905,20.5907841497052,-0.171116013183179,205339.215819814,-35136.8279612468,0.252782496601424,0.0909126127035131,-6498.12182577961
240.6,-0.67206324124124,-21.2459121402495,20.5738488990083,-0.168016104829897,201619.325795876,-33875.293778653,0.244945650012869,0.0876563713339358,-6300.53427708212
240.7,-0.69099079831955,-21.2482970932475,20.5573062949279,-0.163357313857599,196028.776629118,-32022.734388924,0.235759475793661,0.0837779422343207,-6068.11323365338
240.8,-0.709525823336389,-21.2508335170064,20.54130769367,-0.157210483122953,188652.579747544,-29658.1632045029,0.225395324616581,0.0793585009530756,-5805.18025003871
240.9,-0.727510300961665,-21.2535065252471,20.5259962242855,-0.149669617649256,179603.541179107,-26881.1933367293,0.21403085450127,0.0744852722523509,-5516.23055705168
241,-0.744795646143597,-21.2563002811056,20.511504634962,-0.140849306940632,169019.168328758,-23806.2327187875,0.20184545715907,0.0692486822330349,-5205.81721998807
241.1,-0.761244726671588,-21.259198137066,20.4979534103944,-0.130881700909268,157058.041091121,-20556.0235594836,0.189016100001833,0.0637394269951024,-4878.44553604188
241.2,-0.776733593841612,-21.2621827910976,20.485449197256,-0.11991320453369,143895.845440427,-17255.0119458461,0.175713775522305,0.0580456443111678,-4538.48259505175
241.3,-0.791152895969315,-21.265236455172,20.4740835592027,-0.108101052931215,129721.263517458,-14023.0051738048,0.162100691909691,0.0522503726887832,-4190.08542726089
241.4,-0.804408964255725,-21.2683410320573,20.4639320678016,-0.0956099130111519,114731.895613382,-10969.5065592,0.148328271563255,0.0464294629789784,-3837.14941795648
241.5,-0.816424573856878,-21.2714782962491,20.4550537223922,-0.0826086328506462,99130.3594207753,-8189.02346574342,0.134535954058422,0.0406500723508786,-3483.2768557951
241.6,-0.827139394060385,-21.2746300750601,20.4474906809997,-0.0692672286924958,83120.6744309948,-5757.53876488621,0.120850733823934,0.0349698218101135,-3131.76377960595
241.7,-0.836510149633064,-21.2777784262392,20.4412682766062,-0.0557541656493828,66904.9987792592,-3730.23238471057,0.107387306609929,0.0294366409007503,-2785.60186447796
241.8,-0.844510520413316,-21.2809058089501,20.4363952885367,-0.0422339554328586,50680.7465194301,-2140.44838980561,0.0942486580037189,0.0240892623722104,-2447.49107763905
241.9,-0.851130808156345,-21.2839952454752,20.4328644373189,-0.028865065931114,34638.0791173368,-999.83043744907,0.0815269054080672,0.0189582715730306,-2119.85832783228
242,-0.856377398893148,-21.287030471555,20.4306530726619,-0.015798115733668,18957.7388804015,-299.49655288124,0.0693042036680833,0.0140675662189077,-1804.8773631603
242.1,-0.860272046278482,-21.2899960737812,20.4297240275027,-0.00317431327369914,3809.17592843887,-12.0915177114988,0.0576535433850675,0.00943604725776143,-1504.48571789799
242.2,-0.86285099738906,-21.2928776129038,20.4300266155148,0.0088759044177239,-10651.0853012686,-94.5380150790844,0.0466393072542387,0.00507934470150751,-1220.39548977784
242.3,-0.864163978064344,-21.2956617322583,20.4314977541939,0.0202340748649339,-24280.8898379207,-491.3013427677,0.0363174990634465,0.00101138551696393,-954.096021517372
242.4,-0.864273050991017,-21.2983362507677,20.4340631997766,0.030794786534029,-36953.7438408348,-1137.9826532117,0.0267356165292471,-0.00275436617643064,-706.848008798618
242.5,-0.863251357016161,-21.3008902401369,20.4376388831207,0.0404666449307123,-48559.9739168547,-1965.05922233801,0.0179321964844925,-0.00620412558415687,-479.669993397867
242.6,-0.861181749119545,-21.3033140859471,20.4421323368275,0.0491731277396772,-59007.7532876125,-2901.59579004312,0.00993611266369531,-0.00932353525466822,-273.319462542194
242.7,-0.858155329310389,-21.3055995324106,20.4474442031002,0.0568533112602351,-68223.9735122819,-3878.7588015038,0.00276574679927655,-0.01209795780758,-88.2717256194681
242.8,-0.854269901390072,-21.3077397105879,20.4534698091978,0.0634624355748191,-76154.9226897828,-4832.97687490567,-0.00357182135235537,-0.0145132639046482,75.2997223280485
242.9,-0.849628356728402,-21.3097291499281,20.4601007931997,0.0689722651791261,-82766.7182149511,-5708.60803672761,-0.00908145256419891,-0.0165570091895253,217.537564861843
243,-0.844337015403212,-21.3115637730931,20.4672267576899,0.0733711966342831,-88045.4359611395,-6459.99899465595,-0.0137802743486606,-0.0182198490954336,338.906354292444
243.1,-0.838503950560867,-21.3132408741831,20.4747369236223,0.0766640661032558,-91996.8793239067,-7052.85483778123,-0.0176975822426853,-0.0194970124115319,440.186915205236
243.2,-0.832237328899655,-21.3147590806984,20.4825217517988,0.078871617756517,-94645.9413078202,-7464.87850503614,-0.0208742451992301,-0.0203896462959199,522.457946551826
243.3,-0.825643804003423,-21.3161182998528,20.4904744958494,0.0800296086610929,-96035.5303933113,-7685.68591493719,-0.0233615941048801,-0.0209058578314079,587.064584944399
243.4,-0.818827001203438,-21.3173196501846,20.4984926489811,0.0801875458616967,-96225.0550340358,-7716.05101358604,-0.0252198251136146,-0.0210613087819439,635.575004781612
243.5,-0.811886132246283,-21.3183653797768,20.5064792475305,0.0794070751665817,-95288.4901998979,-7566.58030381338,-0.0265159990160562,-0.020879267378118,669.727336174127
243.6,-0.80491477505603,-21.3192587727764,20.5143439977204,0.0777600663147991,-93312.0795777587,-7255.95349593833,-0.0273217589650479,-0.0203900785175344,691.370153033141
243.7,-0.797999848331969,-21.3200040462633,20.5220041979314,0.0753264630311084,-90391.7556373299,-6808.89123933232,-0.0277109173770991,-0.0196300754067595,702.400424972316
243.8,-0.791220802918517,-21.3206062398397,20.5293854369212,0.0721919862768647,-86630.3835322375,-6254.01945911882,-0.0277570760836071,-0.018640014721753,704.703080982583
243.9,-0.784649042360659,-21.3210711005501,20.5364220581894,0.0684457924717003,-82134.9509660402,-5621.79180849487,-0.0275314409294249,-0.0174631675200478,700.096186815852
244,-0.778347574530386,-21.3214049658859,20.5430573913555,0.0641781940074398,-77013.8328089276,-4942.60870326789,-0.0271009738819636,-0.0161432341565622,690.285220860083
244.1,-0.772370885490659,-21.3216146476469,20.5492437621562,0.0594785463612369,-71374.2556334842,-4245.23697269496,-0.0265269947512607,-0.0147222697075268,676.829111029336
244.2,-0.766765016676136,-21.3217073193199,20.5549423026438,0.0544333948972897,-65320.0738767475,-3555.59337605313,-0.0258643044465534,-0.0132388052445912,661.119661139487
244.3,-0.761567817763002,-21.321690409394,20.560122591631,0.0491249562732687,-58949.9475279223,-2895.91359462067,-0.0251608566295935,-0.0117263301877629,644.374858035269
244.4,-0.756809340878927,-21.3215715026677,20.5647621617888,0.0436299861395191,-52355.9833674229,-2284.29082864155,-0.0244579591725561,-0.0102122643729648,627.645421577796
244.5,-0.752512337478919,-21.3213582511512,20.5688459136722,0.0380190587885925,-45622.8705463109,-1734.53859740454,-0.023790945175584,-0.00871749955039985,611.832940260078
244.6,-0.748692817477604,-21.3210582956401,20.5723654781625,0.0323562578825281,-38827.5094590337,-1256.31290899279,-0.0231902189021514,-0.00725653411461624,597.717108192032
244.7,-0.745360631059821,-21.3206791984923,20.5753185674325,0.0266992524572995,-32039.1029487593,-855.420098134335,-0.0226825572891738,-0.00583816784898996,585.989001051158
244.8,-0.742520036771914,-21.3202283875874,20.5777083508154,0.0210997108023584,-25319.65296283,-534.237355131789,-0.0222925339682981,-0.00446667114543741,577.287026959166
244.9,-0.740170224651923,-21.3197131109465,20.5795428862946,0.015603987785209,-18724.7853422508,-292.181321761142,-0.0220439301365511,-0.00314330062163745,572.232162466688
245,-0.73830576981042,-21.3191404010481,20.5808346312377,0.0102540094700113,-12304.8113640136,-126.173652253298,-0.0219610042758484,-0.00186800416578664,571.459308795074
245.1,-0.736916999490973,-21.3185170475218,20.5816000480308,0.00508827269759609,-6105.92723711532,-31.0686228541222,-0.0220695090091539,-0.00064114547910463,575.642035743844
245.2,-0.735990264686698,-21.3178495766559,20.5818593119692,0.000142876431844266,-171.451718213094,-0.0244964097318555,-0.0223973661796162,0.000534918292038073,585.508565774075
245.3,-0.735508115371736,-21.317144236011,20.5816361206392,-0.00454749445814282,5456.99334977137,-24.8156470162076,-0.0229749382404407,0.00165455338775409,601.84753070645
245.4,-0.735449385901479,-21.3164069824003,20.5809575964989,-0.00894870457523666,10738.4454902839,-96.0951762898331,-0.0238348630107486,0.00270797671716857,625.502753160398
245.5,-0.735789203810171,-21.3156434715673,20.5798542677572,-0.0130264835098309,15631.780211797,-203.627127158275,-0.0250114478188788,0.00368086902425373,657.357017020575
245.6,-0.73649894085009,-21.3148590480513,20.5783601072012,-0.0167459699641846,20095.1639570214,-336.513012049645,-0.0265396464412691,0.00455450418339918,698.305459070236
245.7,-0.737546129520485,-21.3140587339687,20.5765126044482,-0.0200715194200942,24085.8233041129,-483.439070197459,-0.0284536669001768,0.00530637954279578,749.219811782446
245.8,-0.738894371443536,-21.3132472157334,20.5743528442898,-0.0229667963786743,27560.1556544091,-632.968483079383,-0.0307852793461615,0.00591129090617423,810.905239210143
245.9,-0.740503265725263,-21.3124288280744,20.5719255623491,-0.0253951583453949,30474.1900144738,-773.896880865213,-0.0335619104647969,0.00634276181526904,884.051925280456
246,-0.742328385887934,-21.3116075350736,20.5692791491856,-0.0273203251396871,32784.3901676245,-895.680198885864,-0.0368046238474961,0.00657471263974027,969.183891955284
246.1,-0.744321333089449,-21.3107869083123,20.5664655752229,-0.0287073138587425,34448.776630491,-988.931842781219,-0.0405260943742231,0.00658324180584385,1066.60774014122
246.2,-0.746429891176923,-21.3099701025794,20.5635402114025,-0.0295236069799621,35428.3283759545,-1045.97204292872,-0.0447286886968448,0.006348389345844,1176.36411435632
246.3,-0.748598305691164,-21.3091598299357,20.5605615242446,-0.0297405087917048,35688.6105500457,-1061.39743582737,-0.0494027631826455,0.00585576084422929,1298.18468655624
246.4,-0.750767704304074,-21.3083583332379,20.5575906289338,-0.0293346339090719,35201.5606908862,-1032.62489589512,-0.0545252849643656,0.00509790601535123,1431.45732750892
246.5,-0.752876670428876,-21.3075673604895,20.5546906900607,-0.0282894615704122,33947.3538844946,-960.352363132594,-0.060058870888274,0.004075368288099,1575.20187872288
246.6,-0.754861975043941,-21.3067881415932,20.5519261665492,-0.0265968814049925,31916.2576859909,-848.872920565478,-0.0659513231528194,0.00279734742150003,1728.05855082781
246.7,-0.756659464331403,-21.3060213692119,20.5493619048805,-0.0242586511925936,29110.3814311122,-706.178589220704,-0.0721357195503764,0.00128194394872447,1888.29045896955
246.8,-0.75820509284102,-21.3052671855086,20.5470620926676,-0.0212876855589583,25545.2226707499,-543.798667748497,-0.0785310910872661,-0.000444019913710458,2053.80117541156
246.9,-0.759436083900955,-21.3045251764933,20.5450890925924,-0.017709097166059,21250.9165992707,-376.334546924302,-0.0850436914031941,-0.00234558493655178,2222.16745885876
247,-0.760292191316882,-21.3037943755854,20.5435021842685,-0.0135609190769748,16273.1028923697,-220.67823145471,-0.0915688322967458,-0.00438060742721079,2390.68654555237
247.1,-0.760717029458242,-21.3030732777696,20.5423562483114,-0.00889444853755265,10673.3382450631,-94.9334577446065,-0.0979932295926041,-0.00650102631706839,2556.43660563491
247.2,-0.760659433047874,-21.3023598654147,20.5417004323669,-0.00377416793987781,4529.00152785335,-17.0932123660817,-0.104197775578224,-0.00865438001354189,2716.34823312352
247.3,-0.760074803727004,-21.3016516464271,20.5415768427001,0.00172278265783455,-2067.33918940145,-3.56157610336254,-0.110060630344177,-0.0107855008132488,2867.28420434559
247.4,-0.75892639806105,-21.3009457049608,20.5420193068997,0.00750758656558893,-9009.10387870665,-67.6366272477731,-0.115460506453899,-0.0128383108693147,3006.12425913108
247.5,-0.757186511275094,-21.3002387644096,20.5430522531345,0.0134811691006803,-16177.4029208163,-218.090304385365,-0.120280010921748,-0.0147576431120936,3129.85137264702
247.6,-0.754837512727004,-21.2995272619056,20.5446897491786,0.0195360176630023,-23443.2211956027,-457.987183354965,-0.124408906391757,-0.0164910127687364,3235.63591943823
247.7,-0.751872692873359,-21.2988074330551,20.5469347401817,0.0255583489686038,-30670.0187623245,-783.875042401114,-0.127747159876473,-0.0179902699366514,3320.91429192814
247.8,-0.748296887062164,-21.2980754051973,20.5497785181352,0.0314305541966246,-37716.6650359495,-1185.45568452835,-0.13020766187293,-0.0192130708515941,3383.45890963309
247.9,-0.74412684859097,-21.2973272970882,20.5532004484973,0.0370338417052689,-44440.6100463226,-1645.80651774109,-0.131718519838719,-0.0201241149092796,3421.43710919382
248,-0.739391351708612,-21.2965593226073,20.5571679708987,0.0422509901302072,-50701.1881562485,-2142.17540037943,-0.132224856006532,-0.0206961059783442,3433.45708912147
248.1,-0.734131014171936,-21.2957678958824,20.5616368817105,0.0469691221621279,-56362.9465945534,-2647.31812401707,-0.131690068061487,-0.0209104098040822,3418.59983593317
248.2,-0.728397838139884,-21.2949497351194,20.5665518969795,0.0510824108971369,-61298.8930765641,-3131.29524367671,-0.13009653987062,-0.0207573938978249,3376.43671492933
248.3,-0.722254477157787,-21.2941019624166,20.5718474852589,0.0544946359274148,-65393.5631128976,-3563.59841383378,-0.12744581592175,-0.0202364515840771,3307.03310719491
248.4,-0.71577324536738,-21.2932221969366,20.5774489515692,0.0571215146868278,-68545.8176241931,-3915.44092814096,-0.123758275452825,-0.019355726991962,3210.93906251708
248.5,-0.709034892555898,-21.2923086389807,20.5832737464248,0.0588927452747936,-70671.2943297521,-4162.02653520205,-0.119072359063355,-0.0181315717489977,3089.16837948598
248.6,-0.702127174999092,-21.2913601427681,20.589232967769,0.0597537092849921,-71704.4511419904,-4284.60692797841,-0.113443411237844,-0.0165877759453909,2943.16780188278
248.7,-0.695143257117049,-21.2903762760334,20.5952330189164,0.0596667962960421,-71600.1555552503,-4272.15189628005,-0.106942206768878,-0.0147546246533195,2774.7781373726
248.8,-0.688179982689658,-21.2893573649242,20.6011773822345,0.0586123249245752,-70334.7899094901,-4122.48555967676,-0.0996532283273391,-0.012667836191922,2586.18908153465
248.9,-0.681336056783792,-21.2883045230767,20.6069684662929,0.0565890480872894,-67906.8577047471,-3842.78443611065,-0.0916727577110183,-0.0103674390403395,2379.88940241168
249,-0.674710180692276,-21.2872196641699,20.6125094834776,0.0536142419065004,-64337.0902878004,-3449.38432225049,-0.0831068362487416,-0.00789664084396917,2158.61395108343
249.1,-0.668399182172653,-21.2861054976822,20.6177063155096,0.0497233882402666,-59668.0658883198,-2966.89840571073,-0.0740691421365504,-0.00530073579548186,1925.2887563879
249.2,-0.662496182211793,-21.2849655079955,20.6224693257837,0.0449694700237544,-53963.3640285052,-2426.70388106081,-0.0646788256171479,-0.00262608666661807,1682.97527523233
249.3,-0.657088837538549,-21.2838039173893,20.6267150798508,0.0394219065337898,-47306.2878405476,-1864.90405771063,-0.0550583379305167,8.07939082625095e-05,1434.81473094404
249.4,-0.652257695257894,-21.2826256338426,20.6303679385847,0.0331651625016979,-39798.1950020374,-1319.91360451683,-0.0453312873238901,0.00277405030304265,1183.97339268574
249.5,-0.648074692373537,-21.2814361848875,20.6333614925139,0.0262970709002892,-31556.485080347,-829.843125521804,-0.0356203549373163,0.00540917734066505,933.589624704697
249.6,-0.644601828684578,-21.2802416390549,20.6356398103703,0.0189269143647339,-22712.2972376806,-429.873704843964,-0.0260453043204142,0.0079436075862474,686.723546018888
249.7,-0.641890036676813,-21.2790485166864,20.6371584800096,0.0111733145884741,-13407.9775061689,-149.811550671609,-0.0167211195073758,0.0103372056948867,446.310159405747
249.8,-0.639978266696158,-21.277863692079,20.6378854253828,0.00316198249979646,-3794.37899975574,-11.9977599948228,-0.0077563066147225,0.0125526856357779,215.116799002175
249.9,-0.638892800041123,-21.2766942890619,20.6378014890207,-0.00497661577197128,5971.93892636554,-29.7200454502,0.000748608446833035,0.0145559660735055,-4.29432341889639
250,-0.638646796838053,-21.2755475721912,20.6369007753532,-0.0131096216591672,15731.5459910006,-206.234616055807,0.00870235925380928,0.0163164760934365,-209.597845041618
250.1,-0.639240079902276,-21.2744308357726,20.6351907558704,-0.0211041219135405,25324.9462962485,-534.460754089893,0.0160239776080558,0.0178074187831719,-398.730864948518
250.2,-0.640659150504927,-21.2733512929017,20.6326921423967,-0.028829411962327,34595.2943547924,-997.361992912275,0.0226435868247763,0.0190059951040175,-569.912379072744
250.3,-0.642877427326969,-21.2723159666373,20.6294385393104,-0.0361591424979596,43390.9709975514,-1568.98030342529,0.0285029594537662,0.0198935861939533,-721.656846775655
250.4,-0.645855696131214,-21.2713315853027,20.6254758891715,-0.0429733163905962,51567.9796687152,-2216.04710592753,0.0335558645337458,0.0204558897336374,-852.782580226548
250.5,-0.6495427549984,-21.2704044837439,20.6208617287455,-0.0491601141837461,58992.1370204952,-2900.06019187074,0.0377682429940233,0.0206830059081303,-962.415982746192
250.6,-0.65387623843754,-21.2695405121841,20.6156642737466,-0.0546175382139878,65541.0458567852,-3579.69057666769,0.0411182594160457,0.0205694709465972,-1049.99289429997
250.7,-0.658783603255543,-21.268744954089,20.6099613508335,-0.0592548763902093,71105.851668251,-4213.36845122277,0.0435962821021427,0.0201142408201238,-1115.2583817701
250.8,-0.664183259585659,-21.2680224542336,20.6038391946479,-0.06299399537975,75592.7944556998,-4761.89214468475,0.0452048399290281,0.019320633528062,-1158.26620441967
250.9,-0.669985831630857,-21.2673769579349,20.597391126304,-0.0657704780147971,78924.5736177563,-5190.90693395387,0.0459585933318251,0.0181962442422405,-1179.37887978644
251,-0.676095534080186,-21.2668116622085,20.5907161281283,-0.067534620162894,81041.5441954726,-5473.10990465563,0.0458843385641091,0.0167528519732627,-1179.2687881068
251.1,-0.68241165134766,-21.2663289794284,20.5839173280807,-0.068252297693571,81902.757232285,-5590.0513685422,0.0450210407832219,0.0150063380153058,-1158.92012846575
251.2,-0.688830107308988,-21.2659305139217,20.5771004066127,-0.0679057048340256,81486.8458008305,-5533.42169880696,0.0434198651448101,0.012976634181908,-1119.63084650613
251.3,-0.695245112678183,-21.2656170518194,20.5703719391412,-0.0664939522177758,79792.7426613307,-5305.7348178478,0.0411441492697438,0.0106877122774622,-1063.01297919929
251.4,-0.701550875305308,-21.2653885643961,20.5638376890908,-0.0640334980556294,76840.1976667551,-4920.34664788834,0.0382692387884283,0.00816761556810278,-990.989302476109
251.5,-0.707643355394804,-21.2652442250565,20.5576008696617,-0.0605583713577717,72670.0456293258,-4400.77960980692,0.0348820936442825,0.00544851918599314,-905.783814110256
251.6,-0.713422043057836,-21.2651824400457,20.5517603969878,-0.0561201344746624,67344.1613695947,-3779.36339214501,0.0310805693135153,0.00256679108348441,-809.903512389816
251.7,-0.718791730054743,-21.2652008928452,20.5464091627905,-0.0507875257245535,60945.0308694641,-3095.24732306662,0.0269722859124257,-0.000436989466699088,-706.109188364367
251.8,-0.72366424158815,-21.2652966020586,20.5416323604704,-0.0446457233605068,53574.868032608,-2391.88873725947,0.0226730198209159,-0.00351811031254765,-597.373547159265
251.9,-0.72796008825765,-21.2654659923524,20.5375059040947,-0.0377951806279804,45354.2167535764,-1714.17081444199,0.0183045859557732,-0.00662796228052957,-486.825882686893
252,-0.731609993552667,-21.2657049777147,20.5340949841621,-0.0303499982240108,36419.9978688128,-1105.34687063695,0.013992221691475,-0.00971449149867376,-377.683680471573
252.1,-0.734556249309296,-21.2660090559056,20.5314528065963,-0.0224358241258588,26922.9889510304,-604.039445047757,0.00986153185782784,-0.0127229172415416,-273.172810857233
252.2,-0.736753851069501,-21.2663734125268,20.5296195614573,-0.0141872996536664,17024.7595843996,-241.535365755506,0.00603510349928977,-0.015596745667665,-176.439270488012
252.3,-0.738171367764927,-21.2667930326567,20.5286216648918,-0.00574510226598476,6894.12271918167,-39.6074400559477,0.00262894394738014,-0.0182790834671434,-90.4565934831503
252.4,-0.738791505870619,-21.2672628175138,20.5284713116432,0.00274733287030421,-3296.79944436501,-9.05740548030462,-0.00025106888743286,-0.0207142235870073,-17.9339496196662
252.5,-0.738611337119547,-21.2677777031698,20.5291663660503,0.0111473018771222,-13376.7622525466,-149.11480696763,-0.00251251370982886,-0.0228494409981948,38.7695400073771
252.6,-0.737642170721465,-21.2683327779793,20.5306906072578,0.0193163979462874,-23179.6775355448,-447.747875543201,-0.00407931606307428,-0.0246369037151647,77.7186895111854
252.7,-0.735909065183964,-21.2689233951569,20.533014329973,0.0271240045984342,-32548.805518121,-882.853950547055,-0.00489400183348047,-0.0260355770183978,97.4592054398664
252.8,-0.733449990441585,-21.269545276857,20.5360952864155,0.034450560731384,-41340.6728776607,-1424.20936164813,-0.00491914763886797,-0.0270129808515854,97.0535153589236
252.9,-0.730314667030431,-21.2701946062034,20.539879939173,0.041190445438837,-49428.5345266043,-2035.98335453977,-0.0041379115396325,-0.0275466547184203,76.0926175468572
253,-0.726563124378281,-21.270868103996,20.5443049796177,0.0472543445425772,-56705.2134510925,-2679.56769377831,-0.00255358989400664,-0.0276251929670437,34.6827561070865
253.1,-0.72226403379273,-21.2715630872743,20.5492990534816,0.0525709845656465,-63085.1814787757,-3316.45010184172,-0.000188215751145727,-0.0272487365199438,-26.5924599660834
253.2,-0.717492882405125,-21.2722775075325,20.5547846251274,0.0570881522520148,-68505.7827024176,-3910.86855305906,0.0029197153154323,-0.0264288436511473,-106.73206633754
253.3,-0.712330061347391,-21.2730099671268,20.5606799057795,0.0607729567105291,-72927.5480526347,-4432.0227208078,0.00671824108805186,-0.0251877095129656,-204.395817523657
253.4,-0.70685894426018,-21.2737597132601,20.5669007689999,0.0636113341153783,-76333.6009384538,-4855.68219352594,0.0111454461386791,-0.0235567576042535,-317.994948880433
253.5,-0.701164030645742,-21.2745266098235,20.5733625791777,0.0656068383782673,-78728.2060539206,-5165.1086903905,0.0161332519440685,-0.0215746811433034,-445.789379996585
253.6,-0.695329222732134,-21.275311088276,20.5799818655439,0.0667788018163342,-80134.5621796009,-5351.29004643028,0.0216112260411179,-0.0192850628495487,-585.984762407271
253.7,-0.68943629489339,-21.2761140795969,20.5866777847035,0.0671599842095574,-80591.9810514687,-5412.55617483359,0.0275101571073977,-0.016733742638681,-736.82296656929
253.8,-0.683563602050469,-21.2769369301027,20.5933733280522,0.0667938539610762,-80152.6247532913,-5353.70271236828,0.0337651679022285,-0.0139661296882842,-896.660308256942
253.9,-0.677785058848606,-21.277781304544,20.5999962456954,0.0657316594505173,-78877.9913406205,-5184.78126494252,0.0403181807958752,-0.0110246650588242,-1064.02895422337
254,-0.672169405868935,-21.2786490803349,20.6064796744659,0.064029451364008,-76835.3416368094,-4919.72477037103,0.0471196066937047,-0.00794663209964236,-1237.6784027552
254.1,-0.666779763787044,-21.2795422370197,20.6127624732327,0.0617452082668405,-74094.2499202084,-4574.9648926986,0.0541291919260044,-0.00476248469202929,-1416.59556232528
254.2,-0.66167346224313,-21.2804627451197,20.6187892828765,0.0589361995173668,-70723.43942084,-4168.17073626103,0.0613160230138975,-0.00149482034595586,-1600.00359685332
254.3,-0.656902118051324,-21.2814124583441,20.6245103402928,0.0556566941873879,-66788.0330248654,-3717.2011294421,0.0686577501994053,0.00184192968918671,-1787.3412219521
254.4,-0.652511927825202,-21.2823930128181,20.6298810849929,0.0519560948087243,-62347.313770469,-3239.32294532777,0.0761391421038764,0.00524108252924668,-1978.22539788042
254.5,-0.648544133428469,-21.2834057364953,20.6348616030668,0.0478775434628061,-57453.0521553673,-2750.71100163946,0.0837501220175935,0.00870260915747713,-2172.40128067727
254.6,-0.645035614907886,-21.2844515713422,20.6394159564343,0.0434570176963091,-52148.4212355709,-2266.21486446879,0.0914834589164539,0.0122314710128455,-2369.68381350103
254.7,-0.64201956452105,-21.2855310102299,20.6435114457089,0.0387229072225769,-46467.4886670921,-1799.35625252195,0.099332292885651,0.0158355410141813,-2569.89545962253
254.8,-0.639526196745457,-21.2866440497996,20.6471178530541,0.0336960409425028,-40435.2491310032,-1362.50781023858,0.107287666391433,0.0195232929721259,-2772.80433165139
254.9,-0.63758345224052,-21.2877901599157,20.6502067076752,0.0283901183376329,-34068.1420051593,-967.198583069754,0.115336212336597,0.0233014562946774,-2978.06642653379
255,-0.636217658078792,-21.2889682697105,20.6527506116317,0.0228124898574333,-27374.9878289199,-624.491632194594,0.123458120572231,0.0271728274809698,-3185.17492327843
255.1,-0.635454111639358,-21.2901767696849,20.6547226580455,0.0169652269735485,-20358.2723682581,-345.382711516819,0.131625470484922,0.031134407313211,-3393.41864083949
255.2,-0.63531756091556,-21.2914135288707,20.6560959679551,0.0108464230023704,-13015.7076028444,-141.173870335618,0.139800982358825,0.0351759958173923,-3601.8508850546
255.3,-0.635832559300113,-21.2926759256858,20.6568433663857,0.00445166915801322,-5342.00298961585,-23.7808299508873,0.147937207856766,0.0392793302458357,-3809.26912020858
255.4,-0.637023677977155,-21.2939608908248,20.6569372128476,-0.00222434496428388,2669.21395714067,-5.93725262416211,0.155976152771829,0.0434177996602031,-4014.20524488609
255.5,-0.638915563806425,-21.295264960312,20.6563493965056,-0.00918615258693322,11023.3831043198,-101.262479220504,0.163849304735301,0.0475567185377731,-4214.92576893585
255.6,-0.641532835070578,-21.296584336696,20.6550515016254,-0.0164357952005681,19722.9542406817,-324.16243665002,0.171478025316884,0.0516540962186546,-4409.44088706151
255.7,-0.644899811780572,-21.2979149562665,20.653015144486,-0.0239711130558424,28765.3356670108,-689.537113363172,0.178774259434557,0.055661803111784,-4595.52130916857
255.8,-0.649040081529154,-21.2992525601204,20.6502124785912,-0.0317840815574402,38140.8978689281,-1212.27340854001,0.185641513972973,0.0595270112505638,-4770.72170449517
255.9,-0.653975906259983,-21.3005927668833,20.6466168606234,-0.0398592359412954,47831.0831295544,-1906.51042778862,0.19197606031468,0.063193777373362,-4932.40970196185
256,-0.659727479836604,-21.3019311449043,20.6422036650677,-0.0481722288046972,57806.6745656365,-2784.67635361451,0.19766832032739,0.0666046409566087,-5077.79951758848
256.1,-0.666312050927733,-21.3032632817792,20.6369512308515,-0.0566885669272748,68026.2803127297,-3856.31234432174,0.202604400624461,0.0697021258578521,-5203.98941163996
256.2,-0.673742930368288,-21.3045848491374,20.6308419187691,-0.0653625743590335,78435.08923084,-5126.71935220821,0.206667744454412,0.0724300595888689,-5308.00228540207
256.3,-0.682028406629012,-21.3058916607394,20.6238632541104,-0.0741366271093806,88963.9525312565,-6595.4873749864,0.20974087377184,0.0747346551491702,-5386.82879688469
256.4,-0.691170597105604,-21.3071797220952,20.6160091249896,-0.0829407004073931,99528.8404888714,-8254.9917408827,0.211707195871595,0.0765653329519022,-5437.47240784621
256.5,-0.701164266380829,-21.3084452700248,20.6072810036439,-0.091692262288091,110030.714745709,-10088.9651562097,0.21245284989391,0.0778752910093753,-5456.99578499372
256.6,-0.711995645207111,-21.3096848008499,20.5976891556428,-0.100296537513769,120355.845016522,-12071.2745247009,0.211868569298854,0.0786218571631621,-5442.56798694341
256.7,-0.723641285548524,-21.3108950862188,20.5872538006703,-0.108647154307865,130376.585169438,-14165.0449670364,0.20985153790149,0.0787666755998983,-5391.51189755247
256.8,-0.736066987543911,-21.3120731759297,20.5760061883857,-0.116627174126407,139952.608951688,-16322.2772936534,0.206307219916042,0.0782757901132808,-5301.3514324797
256.9,-0.749226833739577,-21.3132163875077,20.5639895537681,-0.124110492934308,148932.591521169,-18484.0973476762,0.201151148958061,0.0771196885602708,-5169.8581559161
257,-0.763062364514827,-21.3143222827061,20.5512599181912,-0.130963592339517,157156.31080742,-20581.7550221653,0.194310666865833,0.0752733676718191,-4995.09709146126
