t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
307.9,-0.570300212115509,-21.2787801153547,20.7084799032392,-0.0467846625937858,56141.5951125426,-2626.56558481724,0.386946487781191,-0.30200225544502,-20644.1994867349
308,-0.57165488083351,-21.2754410299576,20.7037861491241,-0.0593527616576593,71223.3139891909,-4227.30037966908,0.380538560152329,-0.289394301603614,-20296.9256561553
308.1,-0.574280763265048,-21.2722262959427,20.6979455326777,-0.0705657876955117,84678.9452346139,-5975.43647170563,0.372121718161195,-0.276839959715654,-19846.9082128148
308.2,-0.578055133697784,-21.2691491159992,20.6910939823015,-0.0802747298822347,96329.6758586814,-7732.83870919887,0.361705262476271,-0.2643787360796,-19294.2013557835
308.3,-0.582840924873686,-21.2662211073057,20.683380182432,-0.0883568344285875,106028.201314305,-9368.31622828896,0.349324539556781,-0.25204212362188,-18640.1803572636
308.4,-0.588489195555077,-21.2634521974687,20.6749630019137,-0.0947179247350754,113661.50968209,-10765.7823193433,0.335040997673891,-0.239852664832544,-17887.5607941006
308.5,-0.594841804846361,-21.260850546763,20.6660087419166,-0.0992941909769001,119153.02917228,-11831.2036341085,0.318941719202053,-0.227823151301103,-17040.3908554478
308.6,-0.601734246597406,-21.2584224985026,20.6566882519052,-0.102053379375259,122464.055250311,-12497.8706902927,0.30113838295849,-0.215956043417118,-16104.013651604
308.7,-0.608998591542846,-21.2561725589008,20.647173967358,-0.102995326793532,123594.392152238,-12729.6448095676,0.281765632941524,-0.204243186218711,-15084.9976351296
308.8,-0.616466480196816,-21.2541034072129,20.6376369270161,-0.102151805600503,122582.166720603,-12521.9896649314,0.260978856372392,-0.192665883018585,-13991.0346776612
308.9,-0.623972106243382,-21.252215936322,20.6282438300786,-0.0995856658560888,119502.799027306,-11900.7658128007,0.238951402702807,-0.181195368316596,-12830.8069288285
309,-0.631355128503895,-21.25050932323,20.6191541947261,-0.095389285479175,114467.14257501,-10918.938941073,0.215871304236717,-0.169793697102154,-11613.8252080801
309.1,-0.638463449715466,-21.2489811281903,20.6105176784748,-0.0896823627563653,107618.835307638,-9651.51142747713,0.191937586205739,-0.158415040798737,-10350.2432316788
309.2,-0.645155802425226,-21.2476274204878,20.6024716180626,-0.0826091079988316,99130.9295985976,-8189.11766923512,0.167356277611838,-0.147007352857306,-9050.65334498958
309.3,-0.651304086300929,-21.2464429281689,20.595138841868,-0.0743349111639512,89201.8933967413,-6630.81482130301,0.142336252228772,-0.135514341463059,-7725.87051611999
309.4,-0.65679540699308,-21.245421208384,20.5886258013909,-0.0650425788775614,78051.0946530735,-5076.64448045255,0.117085040521265,-0.123877664957147,-6386.71207252094
309.5,-0.661533774175115,-21.24455483445,20.5830210602749,-0.0549282468512016,65913.8962214417,-3620.53476257583,0.0918047570428985,-0.112039249089058,-5043.78097463965
309.6,-0.665441425274832,-21.243835595302,20.5783941700271,-0.0441970818098822,53036.4981718585,-2344.0584486113,0.0666882837765016,-0.0999436153899699,-3707.26029715003
309.7,-0.668459751361571,-21.2432547026962,20.5747949513346,-0.0330588906307655,39670.6687569184,-1311.46829968429,0.0419158380955911,-0.0875401075607046,-2386.7260368813
309.8,-0.670549812292929,-21.2428030013631,20.5722531890702,-0.021723753585538,26068.5043026456,-566.30576381421,0.0176520352928663,-0.074784907994186,-1090.98442581277
309.9,-0.671692439145431,-21.242471177294,20.5707787381486,-0.0103977937197575,12477.3524637089,-129.736937086353,-0.00595646884200546,-0.0616427490086113,172.061337104898
310,-0.671887932746419,-21.2422499594749,20.5703620267285,0.000720814020806307,-864.97682496764,-0.623487423109198,-0.028782698505998,-0.0480882421092531,1395.51152283535
310.1,-0.671155377393536,-21.242130310648,20.5709749332544,0.0114455017049888,-13734.6020459864,-157.19941113468,-0.0507204153910109,-0.03410677220639,2573.53570145667
310.2,-0.669531598235469,-21.2421036030653,20.5725720048299,0.0216045568848506,-25925.4682618206,-560.108253828893,-0.0716845182946583,-0.0196949304208316,3701.40384945849
310.3,-0.667069798987143,-21.2421617756909,20.5750919767038,0.0310438975073243,-37252.6770087891,-1156.46828693431,-0.0916108193113337,-0.0048604869216117,4775.48420209274
310.4,-0.663837923424399,-21.2422974698716,20.5784595464472,0.039629326515233,-47555.1918182795,-1884.58022406114,-0.110455256959149,0.010378067874454,5793.21072043316
310.5,-0.659916789283706,-21.2425041411258,20.5825873518421,0.0472482360759,-56697.8832910798,-2678.87497474076,-0.128192627450031,0.0259923613815072,6753.02418629513
310.6,-0.655398046696856,-21.2427761453584,20.5873780986616,0.0538107478024929,-64572.8973629914,-3474.71589487619,-0.14481493004506,0.0419452843326225,7654.29176410293
310.7,-0.650382015111543,-21.2431087984788,20.5927267833672,0.0592502909594816,-71100.3491513777,-4212.71637453986,-0.160329430453441,0.0581923580970559,8497.21034487854
310.8,-0.644975452854254,-21.2434984090675,20.5985229562133,0.0635236350131703,-76228.3620158042,-4842.30264634376,-0.17475654745379,0.0746832311291961,9282.69910905552
310.9,-0.639289312208646,-21.2439422843744,20.6046529721658,0.0666104056388214,-79932.4867665855,-5324.33536724199,-0.188127662778973,0.0913632115868275,10012.2865339089
311,-0.633436530290247,-21.244438710529,20.6110021802388,0.0685121241685579,-82214.5490022693,-5632.69338970546,-0.200482943712827,0.108174749459906,10687.9965740566
311.1,-0.627529902306549,-21.2449869083965,20.6174570060899,0.0692508193095144,-83100.9831714171,-5754.81117004681,-0.21186925307514,0.125058793630941,11312.2380248627
311.2,-0.621680079229201,-21.2455869669976,20.6239068877684,0.0688672667390844,-82640.7200869011,-5691.24051373463,-0.222338203851253,0.141955965921506,11887.7002166741
311.3,-0.615993726699415,-21.2462397568383,20.6302460301389,0.067418916955658,-80902.7003467894,-5454.37243616868,-0.231944397300132,0.158807513823857,12417.2572664553
311.4,-0.610571876353102,-21.2469468258459,20.6363749494928,0.0649775746798115,-77973.0896157736,-5066.50225352456,-0.240743865564877,0.175556024544576,12903.8822147647
311.5,-0.605508494876105,-21.2477102808934,20.6422017860173,0.0616268943823516,-73952.2732588217,-4557.44893345621,-0.248792724057044,0.192145903433648,13350.5715737662
311.6,-0.600889290136294,-21.2485326581079,20.6476433679716,0.0574597564252503,-68951.7077103002,-3961.9483301389,-0.256146026344575,0.208523638182012,13760.2801651185
311.7,-0.596790767803633,-21.2494167852969,20.6526260174933,0.0525755871172333,-63090.7045406798,-3317.03083286614,-0.262856805714223,0.224637884932787,14135.8656749232
311.8,-0.593279546040474,-21.2503656399048,20.6570860938643,0.0470776839703792,-56493.2207644549,-2659.56999361787,-0.268975283337605,0.240439422611707,14480.0421143092
311.9,-0.59041193016829,-21.2513822059133,20.660970275745,0.0410706048175442,-49284.7257810529,-2024.15349609466,-0.274548222929452,0.255881026722402,14795.3413438363
312,-0.588233743715023,-21.2524693330434,20.6642355893284,0.034657676368161,-41589.211641793,-1441.38543748821,-0.279618415408191,0.270917313430278,15084.0819715071
312.1,-0.586780406927105,-21.2536296014934,20.6668491945662,0.0279386743194102,-33526.409183292,-936.683427271277,-0.284224283455677,0.285504599310196,15348.3452234375
312.2,-0.586077248697183,-21.2548651952621,20.6687879465649,0.0210077232979004,-25209.2679574805,-529.589325793377,-0.288399603866628,0.299600812429465,15589.9577554451
312.3,-0.586140032927197,-21.2561777868667,20.6700377539395,0.0139514606095303,-16741.7527314363,-233.57190376713,-0.292173353877981,0.313165477609872,15810.481757922
312.4,-0.586975675651239,-21.25756843596,20.6705927603087,0.00684750289614412,-8217.00347537296,-56.2659550952426,-0.295569694959304,0.326159784144556,16011.2130394453
312.5,-0.588583124843748,-21.2590375040033,20.6704543791595,-0.000236750812790078,284.100975348078,-0.0672611368281115,-0.298608112628276,0.338546729448176,16193.1879965148
312.6,-0.590954370828232,-21.2605845867466,20.6696302159183,-0.00724495264874798,8693.9431784975,-62.9872066591199,-0.301303732762509,0.350291318593664,16357.2004391835
312.7,-0.594075551700577,-21.2622084658228,20.6681329141222,-0.0141322565076594,16958.7078091913,-239.664808797938,-0.303667832970187,0.361360788795638,16503.8291134364
312.8,-0.597928115337051,-21.2639070802848,20.6659789649478,-0.0208653746364769,25038.4495637723,-522.436630464639,-0.305708561608697,0.371724820737542,16633.476429287
312.9,-0.602489997533649,-21.2656775184065,20.6631875208729,-0.0274222385743704,32906.6862892444,-902.375002115623,-0.307431867176201,0.381355695948164,16746.4183786186
313,-0.607736774790204,-21.2675160295518,20.6597792547616,-0.0337912731008552,40549.5277210262,-1370.2201653319,-0.308842627634504,0.390228361533717,16842.864939945
313.1,-0.613642750369415,-21.2694180553965,20.6557753050271,-0.0399703027424153,47964.3632908983,-1917.1501215844,-0.309945953711915,0.398320370336351,16923.0294685106
313.2,-0.620181933662622,-21.2713782792814,20.6511963456188,-0.0459651216127911,55158.1459353492,-2535.35088585441,-0.310748623636025,0.405611675454691,16987.2047243695
313.3,-0.627328875676987,-21.2733906920037,20.6460618163267,-0.0517877685555501,62145.32226666,-3218.36756635586,-0.311260590503137,0.412084272075665,17035.8423725127
313.4,-0.635059327663317,-21.2754486719189,20.6403893442556,-0.0574545603220116,68945.4723864138,-3961.2318021548,-0.311496489118515,0.417721695474206,17069.632075046
313.5,-0.643350695506779,-21.2775450768611,20.6341943813543,-0.0629839454249155,75580.7345098984,-4760.37285754647,-0.311477058094882,0.422508400387939,17089.5757594059
313.6,-0.652182269406861,-21.2796723450872,20.6274900756804,-0.0683942499136315,82073.0998963576,-5613.32810549793,-0.311230386544033,0.426429062247486,17097.0523519266
313.7,-0.661535216405198,-21.2818226022398,20.6202873858346,-0.0737013931707261,88441.6718048711,-6518.27442636713,-0.310792893805013,0.429467853481866,17093.8682599116
313.8,-0.671392332231093,-21.2839877711993,20.6125954389682,-0.0789166564912272,94699.9877894725,-7473.40640610521,-0.310209955894609,0.431607757053899,17082.2891942371
313.9,-0.681737558409527,-21.286159681672,20.6044221232625,-0.0840445892600969,100853.507112116,-8476.19158067805,-0.309536103858144,0.432829983544216,17065.0495513188
314,-0.692555280242516,-21.2883301764317,20.5957748961892,-0.0890811366260907,106897.363951309,-9522.53868311546,-0.308834736573142,0.433113556912186,17045.3364962539
314.1,-0.703829430722092,-21.2904912113025,20.5866617805804,-0.0940120684003706,112814.482080444,-10605.9228058991,-0.308177312976333,0.432435127375939,17026.7470626387
314.2,-0.715542434233949,-21.2926349462347,20.5770925120007,-0.0988117813263149,118574.137591578,-11716.5217546553,-0.307642014884844,0.430769057986787,17013.2179426595
314.3,-0.72767403164347,-21.2947538251686,20.5670797935251,-0.103442535874454,124131.043049344,-12840.4298737651,-0.307311899968435,0.428087815177531,17008.9291010397
314.4,-0.740200034631844,-21.2968406428042,20.5566406081724,-0.107854174511212,129425.009413454,-13959.0275513938,-0.307272593182794,0.424362673970075,17018.1838154871
314.5,-0.75309106163564,-21.2988885968745,20.5457975352388,-0.111984351388892,134381.22166667,-15048.5939471889,-0.30760959218831,0.419564727057158,17045.2691281851
314.6,-0.766311310185433,-21.3008913250452,20.5345800148598,-0.115759284246789,138911.141096147,-16080.2542671947,-0.308405286105817,0.413666165225088,17094.3018951085
314.7,-0.779817420681649,-21.3028429261175,20.5230255054359,-0.119095018842246,142914.022610695,-17020.3482156419,-0.309735805750635,0.406641776209356,17169.0665607203
314.8,-0.793557484640978,-21.3047379657658,20.5111804811248,-0.121899175447075,146279.010536489,-17831.290769612,-0.311667835916219,0.398470591641534,17272.8514000108
314.9,-0.807470246263534,-21.3065714675937,20.4991012213301,-0.124073126942163,148887.752330595,-18472.9689950472,-0.31425552545681,0.389137598616277,17408.2902147444
315,-0.821484539989239,-21.3083388907981,20.4868543508088,-0.125514539923381,150617.447908057,-18904.6796786136,-0.317537628453596,0.378635424628258,17577.2163281351
315.1,-0.835518998814948,-21.3100360961939,20.474517097379,-0.126120195017512,151344.234021015,-19087.5643095064,-0.321534999782118,0.366965902848613,17780.5352003414
315.2,-0.849482058900236,-21.3116593027356,20.4621772438353,-0.12578899115496,150946.789385951,-18987.444354939,-0.326248551592207,0.354141429125994,18018.1211203064
315.3,-0.863272275830937,-21.3132050369739,20.449932761143,-0.124425031477305,149310.037772766,-18577.9061497541,-0.331657754698188,0.340186032439633,18288.742274926
315.4,-0.876778957303042,-21.3146700780891,20.4378911207861,-0.121940686207662,146328.823449194,-17843.4371433546,-0.337719742171133,0.325136096085966,18590.0171305286
315.5,-0.889883106411666,-21.3160514012383,20.4261682948266,-0.118259530207741,141911.436249288,-16782.3797819466,-0.344369043307488,0.309040686542281,18918.4035736047
315.6,-0.902458659635247,-21.3173461219488,20.4148874623136,-0.113319059813533,135982.871776239,-15409.4511804276,-0.351517946531382,0.291961469313275,19269.220743558
315.7,-0.914373994403832,-21.3185514441789,20.4041774497751,-0.107073104337795,128487.725205354,-13757.5796070387,-0.359057461571116,0.273972214528963,19636.7020453741
315.8,-0.925493673173261,-21.3196646144604,20.3941709412871,-0.0994938615917149,119392.633910058,-11878.8341933176,-0.366858826182509,0.255157917955672,20014.0765424705
315.9,-0.935680384452667,-21.3206828842524,20.3850024997997,-0.0905735030001409,108688.203600169,-9844.27133485981,-0.374775482245582,0.235613583796575,20393.6748738848
316,-0.944797036413892,-21.3216034822795,20.3768064458656,-0.0803253113778632,96390.3736534357,-7742.58677754081,-0.382645431332665,0.215442732768127,20767.0550708168
316.1,-0.952708955615414,-21.3224235982236,20.3697146426081,-0.0687843322083123,82541.1986499745,-5677.54122881214,-0.390293871484404,0.194755711308757,21125.1431984591
316.2,-0.959286141973962,-21.3231403787048,20.3638542367308,-0.0560075363924036,67209.0436708842,-3764.21295929569,-0.397536015103025,0.17366788464635,21458.3836288718
316.3,-0.964405531302312,-21.3237509360397,20.3593454047374,-0.0420735081032926,50488.209723951,-2124.21610094139,-0.404179992267788,0.152297797490361,21756.8939441248
316.4,-0.967953218322606,-21.3242523698239,20.3562991515013,-0.0270816849404321,32498.0219285186,-880.101191055395,-0.410029753642518,0.130765381440563,22010.619938558
316.5,-0.969826595827652,-21.3246418009672,20.3548152051396,-0.0111511885572276,13381.426268673,-149.21880748661,-0.414887901354933,0.109190278367279,22209.4868786857
316.6,-0.969936369335013,-21.3249164174234,20.3549800480884,0.00558070792763809,-6696.84951316563,-37.3731611683227,-0.418558393382068,0.0876903349500584,22343.544019241
316.7,-0.96820841088547,-21.3250735305185,20.3568651196331,0.0229604242060981,-27552.5090473175,-632.617295668766,-0.420849085514888,0.0663803064980789,22403.1002865579
316.8,-0.964585420313661,-21.3251106404926,20.360525220179,0.0408201748001351,-48984.209760162,-1999.5440048563,-0.421574093301297,0.0453707895510683,22378.8499470068
316.9,-0.959028367126578,-21.3250255096399,20.3659971425133,0.0589802749976761,-70776.3299972112,-4174.40740656179,-0.420555972971638,0.0247673840916148,22261.9879045261
317,-0.951517690867789,-21.3248162412608,20.373298550393,0.0772515991212944,-92701.9189455531,-7161.37148015659,-0.417627733930795,0.00467006896595207,22044.3149541663
317.1,-0.942054242377292,-21.3244813625236,20.3824271201464,0.0954381434163896,-114525.772099667,-10930.1270625208,-0.412634704954911,-0.0148272403690543,21718.3338102574
317.2,-0.93065995258867,-21.324019909274,20.3933599566853,0.11333965078583,-136007.580942995,-15415.0517283045,-0.405436281134496,-0.0336369933199014,21277.3369995646
317.3,-0.917378219405126,-21.323431510819,20.4060532914139,0.130754260033641,-156905.112040369,-20516.011820334,-0.395907578655077,-0.0516782125297822,20715.487753654
317.4,-0.902274006782164,-21.3227164727481,20.4204424659659,0.147481147658211,-176977.377189853,-26100.8266974996,-0.38394101992727,-0.0688766581000703,20027.894863569
317.5,-0.885433653479286,-21.321875855919,20.4364422024397,0.163323135060632,-195987.762072758,-32009.3357352401,-0.369447863001411,-0.0851649931027343,19210.6821059549
317.6,-0.866964392116596,-21.3209115498421,20.4539471577255,0.1780892379031,-213707.085483719,-38058.9319882882,-0.352359677606727,-0.100482988024328,18261.0523611284
317.7,-0.846993582291301,-21.3198263388166,20.4728327565253,0.191597136982505,-229916.564379006,-44051.3554798714,-0.332629756783564,-0.114777790513333,17177.3459798929
317.8,-0.825667664677955,-21.3186239593105,20.4929562946325,0.203675551234501,-244410.661481401,-49780.4762048135,-0.310234439327472,-0.128004273170258,15959.0923828902
317.9,-0.803150846343328,-21.3173091472309,20.5141583008876,0.214166493368094,-256999.792041713,-55040.7442579031,-0.285174305570301,-0.140125457404462,14607.0533598737
318,-0.77962353100822,-21.3158876738824,20.5362641428742,0.222927387324205,-267512.864789046,-59635.9440230355,-0.257475198733955,-0.151112996931333,13123.2561368154
318.1,-0.755280511699457,-21.3143663695726,20.5590858578732,0.229833024577972,-275799.629493565,-63387.86302399,-0.227189017352286,-0.160947691600173,11511.0140456661
318.2,-0.73032894712183,-21.312753133985,20.5824241868632,0.234777333716595,-281732.800459914,-66144.4757124882,-0.194394221909339,-0.169619992074981,9774.93259909418
318.3,-0.704986147055561,-21.3110569325974,20.6060707855419,0.237674935266756,-285209.922320106,-67787.2498248678,-0.159196001354607,-0.177130449337149,7920.89895669314
318.4,-0.679477196017512,-21.3092877785917,20.6298105825742,0.238462452005692,-286154.942406829,-68237.20921988,-0.121726052576031,-0.183490060621374,5956.05316642345
318.5,-0.65403244814042,-21.3074566998666,20.6534242517262,0.237099544539754,-284519.453447704,-67459.4328251504,-0.0821419378599158,-0.188720465449966,3888.7401525648
318.6,-0.628884929522801,-21.3055756909447,20.6766907614219,0.233569643265776,-280283.571918931,-65465.7339063622,-0.0406260010667834,-0.192853951735155,1728.44215894926
318.7,-0.604267686973756,-21.3036576497545,20.6993899627807,0.227880351294506,-273456.421553407,-62315.3454073289,0.00261615840855925,-0.195933241953183,-514.307810546538
318.8,-0.580411123918598,-21.3017162994719,20.7213051755533,0.22006349866749,-264076.198400987,-58113.5321349313,0.0473576352005348,-0.19801104232538,-2828.0301470162
318.9,-0.557540365068405,-21.2997660958301,20.7422257307617,0.21017483616356,-252209.803396272,-53008.1541076552,0.0933525529431755,-0.199149352698168,-5200.41815021617
319,-0.535872691161259,-21.2978221205423,20.761949429381,0.198293366847705,-237952.040217245,-47184.311202958,0.140338728793785,-0.199418550176447,-7618.4699362147
319.1,-0.51561508358629,-21.2958999617347,20.7802848781484,0.184520324709718,-221424.389651661,-40857.3002771757,0.188040596973416,-0.198896274268293,-10068.6292069017
319.2,-0.496961916006565,-21.2940155825462,20.7970536665397,0.168977821526071,-202773.385831285,-34264.2050012362,0.236172310287332,-0.197666154138348,-12536.9309890569
319.3,-0.480092826282483,-21.2921851793117,20.8120923530293,0.151807194580395,-182168.633496474,-27654.5091916439,0.284440933065541,-0.195816428496139,-15009.1483281862
319.4,-0.465170797214263,-21.290425030991,20.8252542337767,0.133167098175086,-159800.517810103,-21280.1712436477,0.332549638812017,-0.193438514860636,-17470.9360494399
319.5,-0.452340469089236,-21.2887513417335,20.8364108726443,0.113231390085215,-135877.668102258,-15385.6172407563,0.380200831031816,-0.190625586947344,-19907.9680667631
319.6,-0.441726701003414,-21.2871800786585,20.8454533776551,0.0921868695125574,-110624.243415069,-10198.1026926303,0.42709911575007,-0.187471216568131,-22306.0653049779
319.7,-0.433433391729274,-21.2857268070699,20.8522934153406,0.0702309251801111,-84277.1102161332,-5918.85942198522,0.472954068289761,-0.184068129920887,-24651.3120537226
319.8,-0.427542564831722,-21.2844065254156,20.8568639605838,0.0475691507365197,-57082.9808838236,-2715.38892215248,0.517482753766918,-0.180507118016006,-26930.1594394804
319.9,-0.424113717090556,-21.283233502321,20.8591197852304,0.0244129797022352,-29295.575642682,-715.19229353009,0.560411979109155,-0.176876128069996,-29129.515615812
320,-0.423183424331736,-21.2822211179827,20.859037693651,0.000977384190021656,-1172.86102802586,-1.14633582588502,0.601480272726693,-0.173259548044986,-31236.8231621611
320.1,-0.424765194709003,-21.2813817121008,20.8566165173918,-0.0225213287362152,27025.5944834585,-608.652297653612,0.640439604811608,-0.169737681314168,-33240.1249799262
320.2,-0.428849556448942,-21.2807264403621,20.8518768839131,-0.0458676010188331,55041.1212225996,-2524.60418786742,0.677056875305944,-0.16638639391466,-35128.1206198776
320.3,-0.43540436513474,-21.280265141268,20.8448607761333,-0.0688485780403591,82618.2936484309,-5688.1520378153,0.711115206810032,-0.163276904179935,-36890.2154184716
320.4,-0.44437531473146,-21.2800062148564,20.835630900125,-0.0912559351806317,109507.122216758,-9993.17484682996,0.742415085382769,-0.16047567474129,-38516.5650291271
320.5,-0.455686636646099,-21.2799565145903,20.8242698779442,-0.112887587865834,135465.105439001,-15292.3289929998,0.77077539298902,-0.158044360737836,-39998.1178934626
320.6,-0.46924197199592,-21.2801212534217,20.8108792814258,-0.133549303552003,160259.164262403,-21402.49977507,0.796034371359699,-0.156039766069393,-41326.6579118074
320.7,-0.4849254037041,-21.2805039247766,20.7955785210725,-0.153056237875879,183667.485451054,-28111.454343261,0.818050548728394,-0.154513761827562,-42494.8490661342
320.8,-0.502602636791302,-21.2811062389803,20.778503602189,-0.171234417387525,205481.300865029,-35185.470837654,0.836703649126996,-0.153513127464116,-43496.2830633095
320.9,-0.522122317014972,-21.28192807545,20.759805758435,-0.187922187871102,225506.625445322,-42377.6984331141,0.851895489772605,-0.153079285291162,-44325.530257736
321,-0.54331747956169,-21.2829674508385,20.7396499712768,-0.202971640625953,243565.968751143,-49436.9842780692,0.863550856853923,-0.153247911753925,-44978.193245368
321.1,-0.566007120592474,-21.284220503215,20.7182133826225,-0.216250019893912,259500.023872694,-56116.8853249408,0.871618335099396,-0.154048423548545,-45450.9616658685
321.2,-0.58999788489627,-21.2856814923158,20.6956836074195,-0.227641103801695,273169.324562033,-62184.5665680645,0.876071053219782,-0.155503351901803,-45741.665975947
321.3,-0.615085862606087,-21.287342815883,20.6722569532769,-0.237046539818656,284455.847782387,-67429.2744479973,0.876907296862543,-0.157627632960439,-45849.327328486
321.4,-0.641058486832755,-21.2891950421166,20.6481365552839,-0.244387104944205,293264.525933045,-71670.0684756116,0.874150934060011,-0.16042785506803,-45774.2002620926
321.5,-0.667696522203883,-21.2912269582857,20.6235304360819,-0.249603851715673,299524.622058807,-74762.4993495594,0.867851595957895,-0.163901513682971,-45517.8047127155
321.6,-0.694776131764531,-21.2934256355554,20.5986495037908,-0.252659094591058,303190.913509269,-76603.9416954878,0.858084558183051,-0.168036330971601,-45082.9439239223
321.7,-0.722071006666852,-21.2957765100798,20.5737055034129,-0.253537187996511,304244.625595813,-77137.3268366137,0.844950275486345,-0.172809699134674,-44473.7051571841
321.8,-0.749354539763772,-21.2982634803651,20.5489089406014,-0.252245047722725,302694.057267269,-76353.0769207676,0.828573533852691,-0.178188304055154,-43695.4406706991
321.9,-0.776402020872634,-21.3008690208159,20.5244669999432,-0.248812371469821,298574.845763785,-74289.1154357234,0.809102199356822,-0.184127978994617,-42754.727209601
322,-0.802992828346639,-21.3035743112317,20.5005814828851,-0.243291521920874,291949.826305049,-71028.9175662902,0.786705560646802,-0.190573827253241,-41659.303181317
322.1,-0.828912588935385,-21.3063593818239,20.4774467928886,-0.235757046232361,282908.455478833,-66697.6618178491,0.761572280859158,-0.197460638685401,-40417.9837153643
322.2,-0.853955275954366,-21.3092032730665,20.4552479971121,-0.22630481850842,271565.782210104,-61456.6450561547,0.733907993717081,-0.204713608716181,-39040.5548582193
322.3,-0.877925214699172,-21.3120842094027,20.4341589947035,-0.215050805776488,258060.966931785,-55496.2188781399,0.703932596244164,-0.212249351191496,-37537.6491605724
322.4,-0.900638963959445,-21.3149797855041,20.4143408215447,-0.202129472250838,242555.366701005,-49027.5882628825,0.671877305743234,-0.219977179256866,-35920.6058093379
322.5,-0.921927043476767,-21.3178671634381,20.3959401199614,-0.187691850332114,225230.220398536,-42273.876817311,0.637981560424835,-0.227800612726073,-34201.3191817081
322.6,-0.941635479247473,-21.3207232787675,20.3790877995201,-0.171903319020663,206283.982824796,-35460.9013083839,0.602489850554695,-0.235619057195018,-32392.0802074518
322.7,-0.959627141634424,-21.3235250532939,20.3638979116595,-0.154941140553424,185929.368664108,-28808.1084431949,0.565648569757856,-0.243329590411117,-30505.4151885683
322.8,-0.97578285519895,-21.3262496118871,20.3504667566882,-0.136991813637843,164390.176365412,-22520.1084045427,0.527702974034034,-0.250828785797038,-28553.9267301846
322.9,-0.990002263829496,-21.3288745006293,20.3388722367998,-0.118248306393727,141897.967672472,-16779.1943579816,0.488894329306114,-0.258014501910698,-26550.1411895343
323,-1.0022044399245,-21.3313779033577,20.3291734634332,-0.098907233976307,118688.680771568,-11739.1691194127,0.449457317461702,-0.264787570026074,-24506.3665749075
323.1,-1.01232823186277,-21.3337388536216,20.3214106217589,-0.0791660449830142,94999.2539796169,-7520.71521390314,0.409617756653412,-0.271053319630453,-22434.5641630253
323.2,-1.0203323495387,-21.3359374390825,20.3156050895438,-0.0592202774426092,71064.3329311309,-4208.44951245552,0.369590675109597,-0.276722892833322,-20346.236302884
323.3,-1.02619519313498,-21.3379549954751,20.3117598023401,-0.0392609398677145,47113.1278412573,-1849.70567915555,0.329578760024791,-0.281714312592444,-18252.3319962272
323.4,-1.02991443535718,-21.3397742874152,20.309859852058,-0.0194720660142809,23366.4792171372,-454.993625837419,0.28977118545108,-0.285953285219214,-16163.1709520847
323.5,-1.03150637190051,-21.3413796735666,20.309873301666,-2.84841591576997e-05,34.180990989342,-0.000973616787508315,0.250342806661878,-0.289373733661699,-14088.385966206
323.6,-1.03100505883696,-21.3427572539684,20.3117521951314,0.0189061666052824,-22687.3999263388,-428.931762848034,0.211453694245667,-0.291918073404238,-12036.8827302405
323.7,-1.02846125882147,-21.3438949976463,20.3154337388248,0.0371811488827013,-44617.3786592416,-1658.92539868512,0.173248970042863,-0.293537256374303,-10016.8155742185
323.8,-1.02394122048627,-21.3447828489875,20.3208416285012,0.0546600520490102,-65592.0624588119,-3585.26554800058,0.135858899532561,-0.294190619085142,-8035.5772196797
323.9,-1.01752531712825,-21.3454128117274,20.3278874945991,0.0712219208953857,-85466.3050744628,-6087.07441923429,0.099399191670967,-0.293845578679085,-6099.80038445839
324,-1.00930657184074,-21.3457790097695,20.3364724379288,0.0867620851903018,-104114.502228362,-9033.19131188301,0.0639714574227873,-0.292477224171615,-4215.36903217748
324.1,-0.999389096667464,-21.345877724425,20.3464886277575,0.101192692871533,-121431.23144584,-12287.9533087109,0.0296637819445313,-0.290067849945136,-2387.43718284207
324.2,-0.987886473254378,-21.3457074080114,20.3578209347571,0.11444295394687,-137331.544736244,-15716.6276497026,-0.00344862806427509,-0.286606474633242,-620.453464858928
324.3,-0.974920101939251,-21.3452686740825,20.3703485721433,0.126459105644584,-151750.926773501,-19190.2864805136,-0.0353027517815975,-0.282088381490407,1081.81004786437
324.4,-0.960617545348271,-21.3445642648684,20.3839467195201,0.137204112064143,-164644.934476971,-22589.9620407717,-0.0658470368508892,-0.276514706918519,2716.22575517976
324.5,-0.945110891444454,-21.3435989967928,20.3984881053484,0.146657113732437,-175988.536478924,-25809.9708099948,-0.0950406680240048,-0.269892092954389,4280.2758312438
324.6,-0.928535159663419,-21.3423796851937,20.4138445255303,0.154812644290927,-185775.173149112,-28760.3457988188,-0.122852824263372,-0.262232408237333,5772.01516075248
324.7,-0.911026772318667,-21.3409150496093,20.4298882772906,0.16167963324307,-194015.559891684,-31368.3645667363,-0.149261920106205,-0.253552531304156,7190.03188168633
324.8,-0.892722111879863,-21.3392156012105,20.4464934893307,0.167280215472599,-200736.258567118,-33579.2045862708,-0.174254823020149,-0.243874180948972,8533.40533937903
324.9,-0.873756183015647,-21.3372935141519,20.4635373311362,0.171648370249887,-205978.044299863,-35355.7956113305,-0.197826037314079,-0.233223771625026,9801.6612259196
325,-0.854261396418966,-21.3351624827882,20.4809010863693,0.174828414761648,-209794.097713977,-36677.9695296848,-0.219976846988816,-0.221632268016469,10994.7237863768
