t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
361.2,-0.794622650683188,-21.2723828199106,20.4777601692274,0.555862969067529,-266814.225152413,-148312.147382673,-0.528317225092516,-0.181218992382175,54559.1861181557
361.3,-0.736153858506238,-21.2712351888184,20.5350813303122,0.586313645934336,-281430.550048481,-165006.57187623,-0.512491614874358,-0.174956628987614,52830.4246614562
361.4,-0.675017518205784,-21.2702105555193,20.5951930373136,0.610452662511837,-293017.278005681,-178873.177520539,-0.490375625192995,-0.166229380966517,50457.4412346901
361.5,-0.611887386334725,-21.2693150277344,20.6574276413997,0.627723226649454,-301307.148791737,-189137.495652097,-0.461975333002741,-0.15503807252255,47445.9390459807
361.6,-0.547491871835366,-21.2685544455536,20.7210625737183,0.637642373329455,-306068.339198138,-195162.142207305,-0.427391735267921,-0.141418272607649,43811.3674310356
361.7,-0.482605688467817,-21.2679343831154,20.7853286946476,0.639811765167952,-307109.647280616,-196492.365526718,-0.386824189819618,-0.125442651297912,39579.0013583083
361.8,-0.418040287200764,-21.2674601472358,20.849419860035,0.633927812243597,-304285.349876926,-192894.946145257,-0.34057166699003,-0.107222624912822,34783.7963105127
361.9,-0.354633181818425,-21.2671367723232,20.9125035905047,0.619790850890264,-297499.608427326,-184387.535446693,-0.289031618003314,-0.0869090545797449,29470.0155957837
362,-0.293236318261261,-21.26696901075,20.9737326924888,0.597313101413541,-286710.288678499,-171255.811737726,-0.232696368953668,-0.0646918133113383,23690.6369571958
362.1,-0.234703673001576,-21.2669613175779,21.0322576445763,0.566525117129788,-271932.056222298,-154056.340002681,-0.172147058203526,-0.0407981074743694,17506.5546559077
362.2,-0.179878296386967,-21.2671178282192,21.0872395318322,0.527580445955514,-253238.614058646,-133603.740938217,-0.108045242013704,-0.015489522571863,10985.6013604749
362.3,-0.129579041875775,-21.2674423273505,21.1378632854747,0.480758252953984,-230763.961417912,-110941.678936016,-0.041122390835914,0.0109421479072953,4201.4206872241
362.4,-0.0845872402536223,-21.2679382072523,21.1833509669987,0.426463697021917,-204702.57457052,-87298.2167412487,0.0278324188437005,0.0381801469052473,-2767.77421097737
362.5,-0.0456335884634882,-21.2686084138036,21.2229748253402,0.365225914031478,-175308.438735109,-64027.1847744615,0.0979862487606405,0.0658888548466686,-9840.51814030537
362.6,-0.0133855252408175,-21.2694553786461,21.2560698534052,0.297693527266125,-142892.893087739,-42538.2893645503,0.168477068178659,0.0937204761909142,-16933.4491331411
362.7,0.0115646396227227,-21.2704809365423,21.282045576165,0.224627678295859,-107821.285582012,-24219.6450511621,0.23842911513898,0.12132200870682,-23962.6645449843
362.8,0.0287105884365957,-21.2716862276619,21.3003968160985,0.146892642398467,-70508.4683512642,-10357.1752275859,0.306968413546424,0.148342185829212,-30845.0439129815
362.9,0.0376416169183642,-21.2730715853608,21.3107132022792,0.0654441584839661,-31413.1960723037,-2055.81018224375,0.373238023566649,0.174438099766646,-37499.5085140906
363,0.0380508049860993,-21.2746364109182,21.3126872159043,-0.0186843377231413,8968.48210710824,-167.570148553161,0.436412630148339,0.199281251593698,-43848.1923198321
363.1,0.0297415589447532,-21.2763790375699,21.3061205965146,-0.104397336920058,50110.7217216272,-5231.42589887998,0.49571211290085,0.222562829598108,-49817.5042056537
363.2,0.0126323815349245,-21.278296586979,21.290928968514,-0.190554450138618,91466.1360665371,-17429.279264463,0.550413787793048,0.243998082643304,-55339.0665403091
363.3,-0.0132402360921731,-21.2803848219591,21.2671445858669,-0.275988846813923,132474.646470683,-36561.5249115259,0.599863065429341,0.263329724697841,-60350.5204243699
363.4,-0.0477208666950801,-21.2826379997961,21.2349171331011,-0.359526573289073,172572.755178754,-62044.4913124715,0.643482330603182,0.28033037359906,-64796.19270059
363.5,-0.0905361688406039,-21.2850487308946,21.194512562054,-0.440006354531592,211203.050175164,-92930.6841735266,0.680777912113663,0.294804085990939,-68627.6243065212
363.6,-0.14129786240099,-21.2876078476998,21.1463099852989,-0.51629945365826,247823.737755964,-127951.260406952,0.711345078910843,0.306587096935489,-71803.9634980572
363.7,-0.199507601015924,-21.2903042889469,21.090796687931,-0.587329144037045,281917.98913778,-165578.651248937,0.734871066462652,0.315547904275386,-74292.2308716051
363.8,-0.264563645816143,-21.2931250042454,21.0285613584293,-0.652089341093945,313002.883725093,-204105.844208801,0.751136203139977,0.321586853457988,-76067.4658823187
363.9,-0.335769208228218,-21.2960548838491,20.9602856756209,-0.709661949249406,340637.735639714,-241737.639461984,0.760013267177271,0.324635378861045,-77112.766620474
364,-0.412342296799164,-21.299076718155,20.8867344213558,-0.759232506318151,364431.603032712,-276688.319352067,0.761465256891745,0.324655044678828,-77419.2358906649
364.1,-0.493426874633641,-21.3021711910359,20.8087443164022,-0.800103753999608,384049.801919811,-307279.688238847,0.755541797003565,0.321636505094186,-76985.8470747362
364.2,-0.578105111024321,-21.3053169105041,20.7272117994798,-0.83170682718306,399219.277047868,-332033.398263798,0.742374429425376,0.3155984732702,-75819.2428179637
364.3,-0.665410493765112,-21.3084904794467,20.6430799856816,-0.853609832809769,409732.719748688,-349751.87840137,0.722171046247165,0.306586755237409,-73933.4782827155
364.4,-0.754341557780755,-21.3116666082588,20.5573250504781,-0.865523675333394,415451.364160028,-359582.99163006,0.695209715759381,0.294673371344908,-71349.7186618903
364.5,-0.843875981097163,-21.3148182701687,20.4709422890716,-0.867305073911984,416306.435477751,-361064.683792066,0.661832130740631,0.279955757347324,-68095.8980157722
364.6,-0.932984800526356,-21.3179168989318,20.3849320984054,-0.858956800073578,412299.264035316,-354147.256508466,0.622436874845582,0.262556011463172,-64206.3435495937
364.7,-1.02064650620297,-21.3209326274268,20.3002861212238,-0.840625238628205,403500.114541538,-339192.380072988,0.577472661825088,0.242620134162592,-59721.3665050273
364.8,-1.10586078555596,-21.3238345645808,20.2179737790248,-0.812595435808024,390045.809187851,-316949.444302095,0.527431658143227,0.220317194640177,-54686.818246302
364.9,-1.18766170260534,-21.3265911070277,20.1389294044224,-0.775283845860537,372136.246013057,-288511.219993106,0.472842956979723,0.195838351972247,-49153.6082182557
365,-1.26513011681481,-21.3291702810255,20.0640401642107,-0.729229021366011,350029.930255685,-255251.983489166,0.414266234725457,0.169395659539297,-43177.1795206483
365.1,-1.33740516636574,-21.3315401094363,19.9941349430705,-0.675080515542193,324038.647460252,-218752.177183061,0.352285593002261,0.141220587883141,-36816.9380643367
365.2,-1.40369466303564,-21.3336689980274,19.9299743349918,-0.613586279521952,294521.414170537,-180714.298760444,0.287503571797526,0.111562213126027,-30135.6327058272
365.3,-1.46328426941378,-21.3355261349671,19.8722418655533,-0.545578846724539,261877.846427779,-142875.013436773,0.220535312954266,0.0806850347117191,-23198.6863084101
365.4,-1.51554535365197,-21.3370818971394,19.8215365434874,-0.471960601973821,226541.088947433,-106918.468711435,0.152002857144105,0.0488664067763925,-16073.4811197878
365.5,-1.55994144211141,-21.3383082567723,19.7783668146608,-0.393688435903351,188970.449233608,-74395.4805907328,0.0825295696109562,0.0163935910351587,-8828.60583581579
365.6,-1.59603321594419,-21.3391791818218,19.7431459658776,-0.311758085321504,149643.880954321,-46652.6898063983,0.0127347076222911,-0.0164395354130658,-1533.07580107057
365.7,-1.6234820236266,-21.3396710235869,19.7161889999603,-0.227188456654672,109050.459194242,-24775.0055218232,-0.0567718375689467,-0.0493360578711975,5744.45849365655
365.8,-1.64205190745097,-21.3397628851299,19.6977109776789,-0.141006220993243,67682.9860767569,-9543.7220922218,-0.125394572773878,-0.0819998029379086,12936.4965746555
365.9,-1.65161016757843,-21.3394369642687,19.6878267966902,-0.0542309543490707,26030.8580875542,-1411.67827661329,-0.192557143166238,-0.114139212061297,19977.4470964978
366,-1.65212651194071,-21.3386788652085,19.6865523532678,0.0321389252959443,-15426.684142053,-495.79704920557,-0.257706707836365,-0.145471186424554,26804.3409955412
366.1,-1.64367086344686,-21.3374778733115,19.6938070098646,0.117139201723627,-56226.8168273404,-6586.36443861522,-0.320317879262831,-0.175724770042873,33357.4801787152
366.2,-1.62640991694666,-21.3358271880828,19.7094172711362,0.19985169798281,-95928.8150317486,-19171.5365695739,-0.379896166671266,-0.204644536928758,39581.0061723614
366.3,-1.60060255658565,-21.333724110186,19.7331215536004,0.279414760686005,-134119.085129283,-37474.8520748245,-0.435980883745676,-0.231993557033823,45423.3773917614
366.4,-1.56659425898925,-21.3311701791644,19.7645759201752,0.355032286627173,-170415.497581042,-60503.0037829047,-0.488147509106518,-0.25755583467701,50837.7488515651
366.5,-1.52481061869643,-21.3281712595192,19.8033606408228,0.425981229886623,-204470.990345579,-87100.8039435455,-0.536009520462107,-0.281138141604967,55782.253727259
366.6,-1.47575013916112,-21.3247375738244,19.8489874346633,0.491617568203264,-235976.432737566,-116010.160015723,-0.579219756549519,-0.302571202927071,60220.1916443386
366.7,-1.41997643538209,-21.3208836825915,19.9009072472094,0.55138074428584,-264662.757257202,-145929.948081219,-0.617471390578605,-0.321710235167898,64120.1333627017
366.8,-1.35810999294898,-21.316628411588,19.9585184186391,0.604796629833325,-290302.382319995,-175573.902459718,-0.650498620581327,-0.338434878052229,67455.9551522161
366.9,-1.2908196233396,-21.3119947282072,20.0211751048676,0.651479086926654,-312709.961724793,-203724.000337337,-0.678077192182337,-0.352648601410905,70206.8182587422
367,-1.2188137471866,-21.3070095692635,20.0881958220769,0.69113022327227,-331742.507170689,-229277.273049781,-0.700024865388462,-0.364277701782288,72357.1092451558
367.1,-1.14283162660425,-21.3017036232348,20.1588719966306,0.723539454988472,-347298.938394466,-251284.484604007,-0.716201918261948,-0.373270026341992,73896.3556622684
367.2,-1.06363465528726,-21.2961110704839,20.2324764151966,0.748581503760607,-359319.12180509,-268979.648530795,-0.726511747954403,-0.379593572069609,74819.1286623026
367.3,-0.981997801768884,-21.2902692853973,20.3082714836284,0.766213464596798,-367782.463006462,-281799.875198125,-0.730901586643133,-0.383235104152937,75124.9401926019
367.4,-0.898701287763036,-21.2842185046941,20.385517216931,0.77647108607825,-372706.121317559,-289395.526807457,-0.729363301203485,-0.384198919617554,74818.1378125867
367.5,-0.814522570667322,-21.2780014664034,20.4634788957361,0.779464406502743,-374142.915121316,-291631.085282242,-0.721934196862409,-0.382505851676642,73907.7955468512
367.6,-0.730228687716654,-21.2716630242095,20.5414343364929,0.775372885972716,-372178.985266903,-288577.493904795,-0.708697702868538,-0.378192570369095,72407.5951051592
367.7,-0.646569009443457,-21.2652497420165,20.6186807325731,0.764440165577015,-366931.279476966,-280497.008038758,-0.689783788157635,-0.371311189862326,70335.6887758119
367.8,-0.564268442319772,-21.2588094736925,20.6945410313728,0.74696857000876,-358544.913604204,-267821.781398846,-0.665368941557105,-0.36192914718625,67714.5337049008
367.9,-0.48402111481127,-21.2523909329982,20.7683698181869,0.723313449620047,-347190.455817622,-251127.526272601,-0.635675556752367,-0.350129276119608,64570.6872990409
368,-0.406484577416553,-21.2460432586699,20.8395586812533,0.693877433375086,-333061.168020041,-231103.628422654,-0.600970587145424,-0.336009968016528,60934.5551158976
368.1,-0.332274545236857,-21.239815579501,20.9075410342641,0.659104637771619,-316370.226130377,-208521.083295387,-0.561563377537379,-0.319685292118684,56840.085616303
368.2,-0.261960210682076,-21.2337565840328,20.9717963733507,0.619474851677891,-297347.928805387,-184199.564093445,-0.517802633761469,-0.301284943528903,52324.4101549399
368.3,-0.196060153406275,-21.2279140991419,21.0318539457357,0.575497696594659,-276238.894365436,-158974.847417164,-0.470072551912733,-0.280953898043172,47427.4310776331
368.4,-0.135038873775066,-21.2223346814093,21.0872958076343,0.527706749162599,-253299.239598047,-133667.718293643,-0.418788188853718,-0.258851678229305,42191.3652180048
368.5,-0.0793039744323707,-21.2170632247075,21.1377592502752,0.476653609844626,-228793.732725419,-109055.358613398,-0.364390208597813,-0.235151171677508,36660.2539155
368.6,-0.029204011317244,-21.2121425869955,21.1829385756782,0.422901909145699,-202992.916389935,-85846.0918843567,-0.30733917943551,-0.210036986126843,30879.4534751653
368.7,0.0149729695582472,-21.2076132388915,21.2225862084498,0.36702125927065,-176170.204449912,-64658.2102831745,-0.248109620522598,-0.183703372289121,24895.1214694604
368.8,0.0530002002192766,-21.2035129362477,21.256513136467,0.309581181943146,-148598.96733271,-46003.4439423912,-0.187184002576808,-0.156351788520733,18753.7143363299
368.9,0.0847122630994335,-21.1998764186838,21.2845886817832,0.251145068280423,-120549.632774603,-30275.4457543575,-0.125046896148638,-0.128188217283878,12501.5104348418
369,0.110004477144681,-21.1967351358617,21.3067396130064,0.192264249816991,-92286.8399121553,-17743.4600436913,-0.0621794355469204,-0.0994203677728062,6184.1703257498
369.1,0.128831618037296,-21.1941170031715,21.3229486212088,0.133472277098071,-64066.6930070734,-8551.12740179713,0.000945768647420325,-0.0702549097084269,-153.657080615262
369.2,0.141206004009248,-21.1920461884304,21.3332521924397,0.0752795109648479,-36134.1652631269,-2720.16229013119,0.0638691752241165,-0.04089487931221,-6468.67728715733
369.3,0.147194989316407,-21.1905429311289,21.3377379204453,0.018168130594434,-8720.70268532801,-158.438865262271,0.126148261906442,-0.0115373807460741,-12719.2399423041
369.4,0.146917917009283,-21.189623395649,21.3365413126582,-0.0374123478283153,17957.9269575916,-671.848209612898,0.187360858580458,0.0176283227061347,-18865.5763699462
369.5,0.140542590763008,-21.1892995597077,21.3298421504707,-0.0910489650422565,43703.5032202828,-3979.15873692768,0.247107869915116,0.0464222700705706,-24869.9877263858
369.6,0.128281332014897,-21.1895791390147,21.3178604710296,-0.142368569256741,68336.9132432357,-9729.02856586151,0.305015409844262,0.0746747989259222,-30696.9877364
369.7,0.110386693495371,-21.1904655487827,21.300852242278,-0.191040388142921,91699.3863086018,-17518.286352863,0.360736378436137,0.102227097124253,-36313.4042493763
369.8,0.0871469035866781,-21.1919579023028,21.2791048058895,-0.236777904728371,113653.394269618,-26910.6125604276,0.413951513077742,0.128931363573674,-41688.4434943753
369.9,0.0588811180651589,-21.194051046323,21.2529321643881,-0.279340031935242,134083.215328916,-37454.8096519592,0.464369943686656,0.154650655755971,-46793.7201833018
370,0.0259345569650407,-21.1967356324813,21.2226701894463,-0.318531586791086,152895.161659721,-48701.9384561504,0.511729279222403,0.179258514935485,-51603.2558447483
370.1,-0.0113263952255238,-21.1999982235842,21.1886718283587,-0.354203066644715,170017.471989463,-60220.7099618499,0.555795253179391,0.202638462003969,-56093.4472853786
370.2,-0.0525190479561992,-21.2038214331123,21.1513023851561,-0.386249728478941,185399.869669891,-71610.6493200264,0.596360961182046,0.224683448598381,-60243.0071187869
370.3,-0.0972491443128121,-21.2081840960016,21.1109349516887,-0.414609971972637,199012.786546865,-82512.6858523922,0.633245735144672,0.245295331805172,-64032.8790059351
370.4,-0.145115406448326,-21.2130614684928,21.0679460620445,-0.439263030828139,210846.254797506,-92616.9649211144,0.666293715106965,0.264384419610777,-67446.13160672
370.5,-0.195713814172827,-21.21842545465,21.0227116404772,-0.460225987896259,220908.474190204,-101667.820768842,0.695372199830131,0.281869111871789,-70467.8370935849
370.6,-0.248641548886692,-21.2242448570008,20.9756033081141,-0.477550149295936,229224.071662049,-109465.989644434,0.720369877493084,0.297675641431898,-73084.9421447819
370.7,-0.303500542003551,-21.2304856486165,20.926985106613,-0.491316840732335,235832.08355152,-115868.274233857,0.741195054749034,0.311737904946163,-75286.1412525323
370.8,-0.359900576508515,-21.2371112637974,20.8772106872889,-0.501632723357242,240783.707211475,-120784.986788545,0.757774012393883,0.32399736479179,-77061.7635578776
370.9,-0.417461902449027,-21.2440829043409,20.8266210018919,-0.508624762944466,244139.886213343,-124175.591750551,0.770049615971769,0.334403002678774,-78403.6849025328
371,-0.475817341795292,-21.2513598581388,20.7755425163435,-0.512435019969542,245968.80958538,-126043.031851769,0.777980297924908,0.342911311435074,-79305.2761065441
371.1,-0.534613874752566,-21.2588998265829,20.7242859518303,-0.513215454212204,246343.418021857,-126427.249172274,0.781539503971124,0.349486321981377,-79761.3965199727
371.2,-0.593513717476778,-21.2666592569938,20.673145539517,-0.511122951140781,245339.016547574,-125398.402167773,0.780715661457134,0.354099674959892,-79768.4387097611
371.3,-0.652194919214971,-21.274593676049,20.6223987568341,-0.506314775337684,243031.092162088,-123050.232828119,0.775512684216936,0.356730757714244,-79324.4259585004
371.4,-0.710351524004814,-21.2826580200423,20.5723064960375,-0.498944637267646,239493.42588847,-119493.960507908,0.765950980942207,0.357366934376973,-78429.1594551597
371.5,-0.767693357052384,-21.2908069577831,20.5231136007308,-0.489159524700707,234796.571856339,-114852.979490602,0.75206888702289,0.356003897424644,-77084.4071468171
371.6,-0.82394550772727,-21.298995202098,20.4750496943707,-0.4770974022274,229006.753069151,-109258.526981824,0.73392439824591,0.35264616200541,-75294.1217445316
371.7,-0.878847588987739,-21.3071778062237,20.4283302172359,-0.46288582655084,222185.196744402,-102846.378442394,0.711597053265897,0.347307709751696,-73064.671866112
371.8,-0.932152856554673,-21.3153104419028,20.3831575853481,-0.446641467802704,214387.904545297,-95754.5283652577,0.685189794028563,0.340012768149452,-70405.0681938001
371.9,-0.983627270282231,-21.3233496566545,20.3397223863723,-0.428470474486875,205665.8277537,-88121.7348033637,0.654830631524221,0.330796687526132,-67327.1661136305
372,-1.03304857532948,-21.3312531084661,20.2982045331366,-0.40846957757053,196065.397233854,-80086.7499843105,0.62067395879163,0.319706853849823,-63845.8276767249
372.1,-1.08020547267899,-21.3389797769534,20.2587743042744,-0.386727801836753,185629.344881641,-71788.0285024736,0.582901382514573,0.30680355562348,-59979.0287557002
372.2,-1.12489693828146,-21.3464901508096,20.2215932125282,-0.363328641670483,174397.748001831,-63363.6968918965,0.541721985626048,0.292160710763387,-55747.9016276124
372.3,-1.16693173873929,-21.3537463920235,20.1868146532842,-0.338352563124692,162409.230299851,-54951.5793470631,0.497371981406465,0.275866357180953,-51176.7083912063
372.4,-1.20612818002981,-21.3607124778672,20.1545842978374,-0.311879711099849,149702.261327927,-46689.098013948,0.450113769084007,0.258022820240588,-46292.7460002224
372.5,-1.24231411516795,-21.3673543219876,20.1250402068197,-0.283992724621498,136316.507818319,-38712.8964662123,0.400234446121341,0.238746491131975,-41126.1886094738
372.6,-1.2753272274562,-21.3736398761036,20.0983126486474,-0.254779588492353,122294.202476329,-31158.0665819197,0.348043867856773,0.218167180578451,-35709.8767781872
372.7,-1.30501559823594,-21.3795392138364,20.0745236156005,-0.224336470228446,107681.505709654,-24156.888899788,0.293872366725042,0.196427048802431,-30079.0653773671
372.8,-1.33123856162827,-21.3850245981441,20.0537860365158,-0.192770502636432,92529.8412654869,-17837.0240096172,0.238068248334517,0.173679150780213,-24271.1425233861
372.9,-1.35386784311189,-21.3900705337469,20.036202690635,-0.160202472179458,76897.1866461397,-12319.1194043568,0.180995169662446,0.150085670525897,-18325.3304679036
373,-1.37278897320119,-21.3946538058864,20.0218648326853,-0.126769361389962,60849.2934671818,-7713.82607386505,0.123029477136015,0.125815944613815,-12282.3763281398
373.1,-1.38790296116662,-21.3987535067979,20.0108505456312,-0.092626672400408,44460.8027521955,-4118.25621118677,0.064557543013491,0.101044389434273,-6184.23629019715
373.2,-1.39912820597622,-21.402351051408,20.0032228454318,-0.0579504325063277,27816.207603037,-1611.96126128179,0.00597309255767567,0.0759484463330515,-73.7520950893883
373.3,-1.40640261195528,-21.4054301839956,19.9990275720403,-0.0229387570577914,11010.6033877398,-252.569556171058,-0.0523255316001563,0.0507066432984222,6005.68603518938
373.4,-1.40968586491741,-21.4079769778181,19.9982911129007,0.0121871743673579,-5849.84369633182,-71.2930651489853,-0.10993826098705,0.0254968428298287,12010.4995973905
373.5,-1.40896181096933,-21.4099798299688,20.0010180189995,0.047182880629741,-22647.7827022761,-1068.58762776981,-0.166466468264888,0.000494706652934634,17897.3168159926
373.6,-1.40424086548869,-21.4114294538927,20.007188588404,0.0817812260590775,-39254.9885083572,-3210.32108914845,-0.221516537483632,-0.024127635751424,23623.4141540615
373.7,-1.39556236492757,-21.4123188720114,20.0167565070838,0.115694074868543,-55533.1559369007,-6424.85710065028,-0.274703952150502,-0.0482027700777526,29147.2136626088
373.8,-1.38299676037097,-21.4126434107145,20.0296466503435,0.148615038679689,-71335.2185662509,-10601.4862664475,-0.325657979834992,-0.0715691212900859,34428.8408181213
373.9,-1.36664754056964,-21.4124006995659,20.0457531589962,0.180223354054982,-86507.2099463911,-15590.6195264771,-0.37402697534336,-0.0940721295446306,39430.740815351
374,-1.34665276484728,-21.4115906759451,20.0649379110978,0.210188871308163,-100890.658227918,-21206.0935784638,-0.419484251238563,-0.115565591938629,44118.3432143725
374.1,-1.32318608406651,-21.4102155955605,20.087029511494,0.238178078749087,-114325.477799562,-27229.8226543711,-0.461734381274827,-0.135913267777927,48460.7562118535
374.2,-1.29645713166318,-21.4082800483967,20.1118229167335,0.263861032793498,-126653.295740879,-33418.8694208888,-0.500519717526343,-0.154990809633769,52431.4635675118
374.3,-1.26671117719069,-21.4057909787905,20.1390798015998,0.286919017614781,-137721.128455095,-39514.8108811349,-0.535626824910345,-0.172688031042297,56008.9903402611
374.4,-1.23422795200158,-21.4027577075647,20.1685297555631,0.307052720051898,-147385.305624911,-45255.058987809,-0.566892476681352,-0.188911459740227,59177.4989579038
374.5,-1.19931958033953,-21.3991919535422,20.1998723732026,0.323990676390542,-155515.52466746,-50385.5800262403,-0.594208819467786,-0.203587060028419,61927.2754509885
374.6,-1.16232757850033,-21.395107851382,20.2327802728817,0.337497726256872,-161998.908603299,-54674.2633097081,-0.617527312633092,-0.216662947335467,64255.067342346
374.7,-1.12361891872754,-21.3905219625127,20.2669030437852,0.347383193698543,-166743.9329753,-57924.0399668154,-0.636861077399565,-0.228111870390172,66164.2397871075
374.8,-1.08358119167141,-21.3854532759735,20.3018720843021,0.353508505641193,-169684.082707772,-59984.7665091212,-0.652285356108865,-0.237933208631843,67664.7248455541
374.9,-1.04261693980775,-21.3799231961606,20.3373062563529,0.355793953637263,-170781.097745886,-60762.8819735205,-0.663935877489308,-0.246154229671908,68772.749658591
375,-1.00113727223495,-21.3739555147585,20.3728182425236,0.354224308005537,-170027.667842657,-60227.9329833606,-0.6720050428297,-0.25283037621822,69510.3419285952
375.1,-0.959554906690411,-21.3675763644572,20.4080214577668,0.348853007090173,-167449.443403282,-58415.2418668107,-0.676735980832717,-0.258044403315497,69904.6244483686
375.2,-0.91827681543004,-21.3608141523959,20.4425373369659,0.339804671766555,-163106.242447946,-55424.2631781005,-0.678414654264006,-0.261904261418564,69986.9233513122
375.3,-0.877696675945671,-21.3536994716062,20.4760027956605,0.327275739040717,-157092.354739544,-51412.5164950306,-0.677360327472905,-0.264539712346194,69791.7261957759
375.4,-0.838187343826515,-21.3462649890758,20.5080776452493,0.311533069386321,-149535.873305434,-46585.3695942058,-0.673914809386818,-0.266097765124464,69355.5350092019
375.5,-0.800093572334998,-21.3385453094457,20.5384517371107,0.292910458638309,-140597.020146388,-41182.337654258,-0.668430962624479,-0.266737117491599,68715.6653020119
375.6,-0.763725200960991,-21.3305768138087,20.5668516128477,0.271803072557177,-130465.474827444,-35460.9169207303,-0.661261009844774,-0.266621876620534,67909.0444151751
375.7,-0.72935102345614,-21.3223974736329,20.5930464501768,0.248659914270657,-119356.758849915,-29679.2414232435,-0.652745170814842,-0.265914900550103,66971.0613158068
375.8,-0.697193525355292,-21.3140466404878,20.6168531151325,0.223974524261684,-107507.771645608,-24079.0020087589,-0.643201129126815,-0.264771142903291,65934.5153510001
375.9,-0.667424653022344,-21.3055648129806,20.6381401599582,0.198274192044795,-95171.6121815011,-18870.0745108877,-0.632914760626144,-0.263331393343575,64828.704042074
376,-0.640162742478292,-21.2969933831006,20.6568306406223,0.172108021985777,-82611.8505531727,-14218.1621912912,-0.622132463788112,-0.261716783605209,63678.6804935245
376.1,-0.615470698591785,-21.2883743649431,20.6729036663513,0.146034238706587,-70096.4345791618,-10236.479459814,-0.611055324618168,-0.260024375776804,62504.7002736242
376.2,-0.593355475616601,-21.2797501095057,20.6863946338891,0.120607138412035,-57891.426437777,-6982.11928125113,-0.59983523494555,-0.258324070759842,61321.866599352
376.3,-0.573768870438592,-21.271163009858,20.6973941394194,0.0963640918491735,-46254.7640876033,-4457.29833499965,-0.588572972592401,-0.256656977852635,60139.9721713741
376.4,-0.556609601910175,-21.2626552014327,20.7060455995225,0.0738129849584468,-35430.2327800544,-2615.21123926843,-0.577318152845321,-0.255035280261647,58963.5267648053
376.5,-0.541726614657676,-21.254268262451,20.7125416477934,0.0534204483716675,-25641.8152184004,-1369.7972660304,-0.566070878940737,-0.253443525739849,57791.9522092894
376.6,-0.52892351473951,-21.2460429195677,20.7171194048282,0.0356011811079158,-17088.5669317994,-608.373166213732,-0.554784858574112,-0.251841175897148,56619.9209915647
376.7,-0.517964018150295,-21.238018763691,20.7200547455407,0.0207086214110011,-9940.13827728045,-205.846560357202,-0.543371715093937,-0.250166170151035,55437.8114715169
376.8,-0.508578271724012,-21.2302339806418,20.7216557089178,0.00902716242754331,-4333.03796522077,-39.1150375167597,-0.531706205316605,-0.248339206863475,54232.2515106876
376.9,-0.500469889541268,-21.222725100862,20.7222552113207,0.000766055305134161,-367.706546464462,-0.281683550651662,-0.519632058461526,-0.246268418430657,52986.7229092814
377,-0.493323536349141,-21.2155267718192,20.7222032354701,-0.00394491062335111,1893.55709920854,-7.46991351658967,-0.506968169157596,-0.243854119616842,51682.2010719253
377.1,-0.486812882488863,-21.2086715561015,20.7218586736126,-0.00505791032266287,2427.79695487816,-12.2795792794077,-0.493514907886871,-0.240993337161433,50297.8073652584
377.2,-0.480608752058696,-21.2021897574866,20.7215810054279,-0.00260777319542139,1251.73113380225,-3.26423089860394,-0.479060350614483,-0.237583879160789,48811.4552860025
377.3,-0.474387287153466,-21.196109276541,20.7217219893875,0.00328909340101439,-1578.76483248688,-5.19270499228618,-0.463386271975916,-0.233527768667014,47200.4754618401
377.4,-0.467837955654971,-21.1904554965706,20.7226175409157,0.0124374654938007,-5969.98343702433,-74.2514629965517,-0.446273789990207,-0.228733940055839,45442.2083603154
377.5,-0.460671237844071,-21.1852512000397,20.7245799621956,0.0245676357182474,-11792.4651447587,-289.71298789656,-0.427508592126207,-0.22312017147963,43514.5571601095
377.6,-0.452625837719097,-21.180516514915,20.7278906771959,0.0393411792904248,-18883.7660594038,-742.909626221444,-0.406885710502779,-0.216614295190005,41396.496394855
377.7,-0.443475277988195,-21.1762688897944,20.7327936118062,0.0563579926623337,-27051.8364779202,-1524.58720172528,-0.384213846386824,-0.209154783964343,39068.5346243969
377.8,-0.433033752897455,-21.1725230961566,20.7394893432592,0.0751644291887352,-36078.9260105928,-2711.85187932882,-0.359319269739256,-0.20069085227956,36513.1314798752
377.9,-0.421161129989564,-21.1692912556364,20.7481301256468,0.0952623457571811,-45725.9259634468,-4355.95896919714,-0.332049337514133,-0.191182233172357,33715.0709540258
378,-0.40776701017149,-21.1665828898839,20.7588158797124,0.116118868833334,-55737.0570400003,-6472.12401558387,-0.30227568427315,-0.180598795799695,30661.7937694009
378.1,-0.392813774709651,-21.1644049903164,20.7715912156068,0.137176687165884,-65844.8098396243,-9032.37288086727,-0.269897140338611,-0.168920156225027,27343.6920659826
378.2,-0.376318567576494,-21.162762104902,20.7864435373255,0.157864680730387,-75775.0467505855,-11962.2035626113,-0.234842426462335,-0.156135407961405,23754.3695246773
378.3,-0.358354181571642,-21.1616564390251,20.8033022574534,0.177608700571076,-85252.1762741163,-15141.5282489021,-0.197072660539284,-0.14224306328289,19890.8694155158
378.4,-0.339048836494371,-21.1610879674601,20.8220391309657,0.195842321288854,-94004.3142186496,-18410.0231077472,-0.156583692379511,-0.127251255659145,15753.8719810194
