t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
225.5,-0.458143242320176,-21.1833131514588,20.7251699091386,-0.26187011951666,314244.143419992,-82291.1513948038,-0.46949524572737,0.0158642526776298,23474.7622863685
225.6,-0.475781150744361,-21.1761313110154,20.7003501602711,-0.239962947275774,287955.536730928,-69098.6592783307,-0.465890963358588,0.0059838085706859,23294.5481679294
225.7,-0.491539829020759,-21.1694662136012,20.6779263845804,-0.21437336921358,257248.043056295,-55147.129713578,-0.461294335770815,-0.0039765566184663,23064.71678854075
225.8,-0.505062865953381,-21.1632968172336,20.6582339512803,-0.185829673929038,222995.608714845,-41439.201255087,-0.455235891893646,-0.013803676519501,22761.7945946823
225.9,-0.516066547682271,-21.1575989510956,20.6415324034133,-0.155082047416966,186098.456900359,-28860.5297172456,-0.447299697703154,-0.0233034538718113,22364.984885157697
226.0,-0.524342075157211,-21.1523461602291,20.6280040850719,-0.122884162056806,147460.994468167,-18120.6207412841,-0.437130876709358,-0.0323043265407883,21856.543835467903
226.1,-0.529755899939534,-21.1475105485765,20.617754648637,-0.0899755938508675,107970.712621041,-9714.72898657948,-0.42444095154666,-0.0406601040993801,21222.047577333
226.2,-0.532248256217347,-21.1430636004312,20.6108153442139,-0.0570655102058842,68478.612247061,-3907.76694606944,-0.409010919868075,-0.0482520666368743,20450.54599340375
226.3,-0.531830017426234,-21.1389769619924,20.6071469445662,-0.0248180163186946,29781.6195824333,-739.120720793984,-0.39069204938571,-0.054990219535052,19534.6024692855
226.4,-0.528578051256879,-21.1352231667688,20.606645115512,0.006160510922474,-7392.61310696887,-45.5422737911066,-0.369404455348946,-0.0608136135810472,18470.2227674473
226.5,-0.522629285474142,-21.1317762909372,20.6091470054631,0.0353318365017406,-42398.2038020886,-1498.00640470287,-0.345133606248642,-0.065689669845616,17256.680312432098
226.6,-0.514173727410849,-21.1286125273219,20.6144387999111,0.0622338325328751,-74680.5990394499,-4647.65989407592,-0.317924986004768,-0.0696124922579601,15896.2493002384
226.7,-0.503446701029684,-21.1257106693446,20.6222639683149,0.0864858747565479,-103783.049707857,-8975.76783888632,-0.287877218201294,-0.0726002049419895,14393.8609100647
226.8,-0.490720576212979,-21.1230524990145,20.6323319228015,0.107791631289799,-129349.957547758,-13942.8429313391,-0.255134024338363,-0.0746914117642072,12756.70121691815
226.9,-0.476296265022611,-21.1206230757491,20.6443268107265,0.125939291092873,-151127.149311447,-19032.8460491703,-0.2198754378478,-0.0759409366756054,10993.771892390001
227.0,-0.46049474916461,-21.1184109254772,20.6579161763126,0.14079936834152,-168959.242009824,-23789.3545504452,-0.182308723725928,-0.0764150592592766,9115.4361862964
227.1,-0.443648882437582,-21.1164081320401,20.6727592496025,0.152320305663111,-182784.366795732,-27841.7706207641,-0.142659456398716,-0.0761865044791242,7132.9728199358
227.2,-0.426095682734001,-21.1146103353221,20.6885146525881,0.160522178692764,-192626.614431317,-30920.8438227261,-0.101163184080868,-0.0753294737805312,5058.1592040434
227.3,-0.408169291888395,-21.1130166427529,20.7048473508645,0.165488870895452,-198586.645074542,-32863.8796683019,-0.0580580569215855,-0.0739150125815151,2902.902846079275
227.4,-0.390194740409598,-21.1116294627589,20.7214347223493,0.167359135741932,-200830.962890318,-33610.8963795436,-0.0135787215107792,-0.0720069947657752,678.93607553896
227.5,-0.372482610233888,-21.1104542703387,20.7379716601048,0.166316988960694,-199580.386752832,-33193.6089803419,0.0320483090926661,-0.0696589680611043,-1602.415454633305
227.6,-0.355324644512102,-21.1094993161317,20.7541746716196,0.162581874352794,-195098.249223353,-31719.4390416813,0.078607705940968,-0.0669120472912059,-3930.3852970484
227.7,-0.338990311428731,-21.1087752910822,20.7697849796535,0.156399022343647,-187678.826812376,-29352.7850280583,0.125896800757575,-0.0637939695207198,-6294.84003787875
227.8,-0.323724291217051,-21.1082949590549,20.7845706678379,0.148030373061751,-177636.4476741,-26295.5896185612,0.173725598757847,-0.0603193417699077,-8686.27993789235
227.9,-0.30974482356141,-21.1080727695175,20.7983279459561,0.137746369277789,-165295.643133347,-22768.8746990557,0.221915530750031,-0.0564910250356198,-11095.77653750155
228.0,-0.297242827651669,-21.1081244617072,20.8108816340555,0.125818844554328,-150982.613465193,-18996.4579739834,0.270297221446579,-0.0523025150456272,-13514.86107232895
228.1,-0.286381689915792,-21.108466670591,20.8220849806752,0.112515144944364,-135018.173933237,-15191.5894102216,0.318707601103064,-0.0477411074896175,-15935.3800551532
228.2,-0.277297604996097,-21.1091165435034,20.8318189385073,0.098093535323369,-117712.242388042,-11546.8100066844,0.366986711320612,-0.042791579518359,-18349.3355660306
228.3,-0.27010035343703,-21.1100913746909,20.8399910212538,0.0827998603631536,-99359.832435784,-8226.98025138926,0.414974552651671,-0.0374400847290654,-20748.72763258355
228.4,-0.26487440397192,-21.1114082632357,20.8465338592637,0.066865360720722,-80238.4328648662,-5365.17175717472,0.462508293307008,-0.0316779484186805,-23125.4146653504
228.5,-0.261680238066738,-21.1130837980741,20.8514035600073,0.0505054912654232,-60606.5895185077,-3060.96557755408,0.509420108466644,-0.0255050642160183,-25471.0054233322
228.6,-0.260555808134139,-21.1151337721763,20.8545779640421,0.0339195524290082,-40703.4629148097,-1380.64324438108,0.555535853611753,-0.0189326307594853,-27776.79268058765
228.7,-0.261518057130179,-21.117572926509,20.8560548693789,0.0172909285386355,-20749.1142463623,-358.771451673834,0.600674698995523,-0.0119850243339573,-30033.734949776146
228.8,-0.264564444692052,-21.1204147232197,20.8558502785277,0.0007877270633562,-945.272476027676,-0.744616711612811,0.644649772254822,-0.0047006751441622,-32232.4886127411
228.9,-0.269674442309721,-21.1236711466039,20.8539967042942,-0.0154363725772993,18523.6470927592,-285.937918014237,0.687269778375123,0.002868105123305,-34363.48891875615
229.0,-0.276810976200352,-21.1273525298593,20.8505415536589,-0.0312412262575445,37489.4715090534,-1171.2170616901,0.728341496153459,0.0106563154459755,-36417.07480767295
229.1,-0.285921810776685,-21.1314674053721,20.8455455945954,-0.0464994213769518,55799.3056523421,-2594.63542606959,0.767672992226704,0.0185883723142058,-38383.649611335204
229.2,-0.296940877332027,-21.1360223762864,20.8390814989544,-0.0610956593630562,73314.7912356675,-4479.21551160792,0.805077350551001,0.0265809616323821,-40253.86752755005
229.3,-0.309789561514229,-21.1410220073236,20.8312324458093,-0.0749263865039146,89911.6638046974,-6736.75607344079,0.840376688392801,0.0345464175036132,-42018.83441964005
229.4,-0.324377969240729,-21.1464687331806,20.8220907639399,-0.0878997028578436,105479.643429412,-9271.62931499662,0.8734062194981,0.0423963804821162,-43670.310974905005
229.5,-0.34060619398813,-21.1523627832776,20.8117565892895,-0.0999355510139578,119922.661216749,-11984.537227756,0.904018130018487,0.050045479211737,-45200.90650092435
229.6,-0.358365609049891,-21.1587021220928,20.8003365130429,-0.110966163248392,133159.39589807,-14776.1872632824,0.932085050937379,0.0574147907280548,-46604.25254686895
229.7,-0.377540206634524,-21.165482404761,20.7879421981264,-0.120936726737047,145124.072084456,-17550.8302486455,0.957502939500336,0.0644348638173419,-47875.1469750168
229.8,-0.39800800184566,-21.1726969479915,20.7746889461459,-0.129806211068506,155767.453282207,-20219.5829183538,0.980193218580112,0.0710481330309479,-49009.6609290056
229.9,-0.419642513929176,-21.1803367166583,20.7606942027292,-0.137548289372422,165057.947246906,-22703.4382911353,1.00010406410048,0.0772106036152921,-50005.203205023994
230.0,-0.442314329990818,-21.1883903266183,20.7460759966275,-0.144152273214791,172982.727857748,-24935.8534475899,1.01721077397438,0.0828927446409007,-50860.53869871901
230.1,-0.465892748002013,-21.1968440644307,20.7309513164287,-0.149623971805542,179548.76616665,-26864.7995266387,1.03151519528595,0.0880795839633648,-51575.7597642975
230.2,-0.490247486688496,-21.2056819246777,20.7154344379892,-0.153986378456862,184783.654148234,-28454.1657003117,1.0430442279723,0.0927700498295285,-52152.211398615
230.3,-0.515250440261074,-21.2148856655364,20.6996352252753,-0.157280082682476,188736.099218971,-29684.4292903277,1.05184746184624,0.0969756463925208,-52592.373092311995
230.4,-0.540777446398788,-21.2244348831296,20.6836574367308,-0.159563306337584,191475.9676051,-30552.5384752579,1.0579940386686,0.100718581760239,-52899.70193343
230.5,-0.566710027002273,-21.2343071049866,20.6675970779843,-0.160911468403864,193093.762084637,-31071.0007966653,1.06156886164421,0.104029486437148,-53078.443082210506
230.6,-0.592937053624258,-21.2444779026772,20.651540849053,-0.161416196834651,193699.436201581,-31266.2263206754,1.0626683008431,0.106944867383298,-53133.415042155
230.7,-0.619356283802023,-21.2549210233364,20.6355647395344,-0.161183728110606,193420.473732727,-31176.2330491606,1.06139556431102,0.109504439780886,-53069.778215551
230.8,-0.645875711382299,-21.2656085393716,20.6197328279893,-0.160332665746663,192399.198895995,-30847.8764465173,1.05785592060713,0.111748467176144,-52892.796030356505
230.9,-0.672414673875476,-21.2765110151456,20.6040963412701,-0.158991106809155,190789.328170986,-30333.8064532801,1.05215196861278,0.113715223640134,-52607.598430639
231.0,-0.698904663285699,-21.2875976888575,20.5886930255718,-0.157293188351715,188751.826022058,-29689.3765222178,1.04437915395992,0.115438671749765,-52218.957697996004
231.1,-0.725289793911337,-21.2988366672329,20.5735468733216,-0.155375150449739,186450.180539687,-28969.7248527349,1.03462172750626,0.116946430049564,-51731.086375312996
231.2,-0.751526891218933,-21.3101951300076,20.5586682387887,-0.153371055476889,184045.266572266,-28227.2167897137,1.02294932914148,0.11825808517596,-51147.466457074
231.3,-0.777585179705174,-21.3216395405898,20.5440543608846,-0.151408340463422,181690.008556107,-27509.3826742651,1.00941435923701,0.119383888214719,-50470.717961850496
231.4,-0.80344556404118,-21.3331358587708,20.5296902947296,-0.14960340703796,179524.088445551,-26857.4152768386,0.994050270017277,0.120323862492443,-49702.513500863846
231.5,-0.829099515851407,-21.3446497509672,20.5155502351158,-0.148057468409614,177668.962091537,-26305.2167422367,0.976870870348406,0.121067340464284,-48843.5435174203
231.6,-0.854547597127777,-21.3561467932772,20.5015991961494,-0.146852872858345,176223.447430014,-25878.919520099,0.957870690925735,0.121592939616736,-47893.53454628675
231.7,-0.879797669304111,-21.3675926626611,20.487794993357,-0.146050107212701,175260.12865524,-25596.7605802095,0.937026404393854,0.121868979943622,-46851.3202196927
231.8,-0.904862853169419,-21.3789533118367,20.4740904586673,-0.145685652082709,174822.782499251,-25469.1710673171,0.914299239144315,0.121854337082461,-45714.961957215746
231.9,-0.929759317904555,-21.3901951240298,20.4604358061252,-0.145770814837384,174924.977804861,-25498.9565500259,0.889638269695732,0.121499714351624,-44481.9134847866
232.0,-0.95450398657702,-21.4012850445255,20.4467810579485,-0.146291609449606,175549.931339527,-25681.4819944273,0.862984414459751,0.120749302940369,-43149.22072298755
232.1,-0.979112249682107,-21.412190686994,20.4330784373119,-0.147209688511807,176651.626214168,-26004.8308700917,0.834274927333837,0.11954278230767,-41713.74636669185
232.2,-1.0035957773715,-21.4228804137585,20.419284636387,-0.148464266963632,178157.120356358,-26449.9662780583,0.803448136782776,0.117817593173462,-40172.4068391388
232.3,-1.0279605148493,-21.4333233904696,20.4053628756203,-0.149974914847856,179969.897817427,-26990.9701003461,0.77044816816545,0.115511394846646,-38522.4084082725
232.4,-1.0522049344284,-21.4434896169449,20.3912846825165,-0.151645043163039,181974.051795646,-27595.4629391037,0.735229384378378,0.112564599175731,-36761.4692189189
232.5,-1.07631860270014,-21.4533499371503,20.3770313344502,-0.153365867432657,184039.040919188,-28225.3071520455,0.697760297496579,0.108922857671334,-34888.01487482895
232.6,-1.10028110327056,-21.4628760323358,20.3625949290653,-0.155020611587978,186024.733905573,-28837.6680205329,0.658026739573471,0.104539368947598,-32901.33697867355
232.7,-1.1240613358833,-21.4720404021141,20.3479790662308,-0.156488712112109,187786.45453453,-29386.4604222078,0.616034132116875,0.0993768728845056,-30801.70660584375
232.8,-1.14761719292329,-21.4808163387282,20.3331991458049,-0.157649799075237,189179.758890284,-29824.1509781552,0.571808757494977,0.0934092075032659,-28590.437874748848
232.9,-1.17089559570012,-21.489177899852,20.3182823041518,-0.158387264625016,190064.717550019,-30103.8307144739,0.525398006900998,0.0866223252033618,-26269.9003450499
233.0,-1.19383285682819,-21.4970998850059,20.3032670281777,-0.158591276785296,190309.532142354,-30181.4316868682,0.476869652910494,0.079014696307998,-23843.4826455247
233.1,-1.21635532247761,-21.504557820076,20.2882024975984,-0.158161151832282,189793.382198738,-30017.939938697,0.426310264119393,0.0705970681429473,-21315.513205969648
233.2,-1.23838023994789,-21.511527953563,20.2731477136151,-0.157007056161933,188408.467394319,-29581.4588215635,0.373822939046475,0.0613915942961319,-18691.14695232375
233.3,-1.2598167922093,-21.5179872671374,20.2581704749281,-0.155051062606673,186061.275128007,-28848.99841855,0.31952458133226,0.0514303974711342,-15976.229066613001
233.4,-1.28056724165574,-21.523913501943,20.2433462602872,-0.152227631535461,182673.157842553,-27807.9021634753,0.263542964387947,0.0407536760322811,-13177.14821939735
233.5,-1.30052812983974,-21.5292852009766,20.2287570711368,-0.14848362002073,178180.344024875,-26456.8624973524,0.206013838757466,0.0294075043318473,-10300.6919378733
233.6,-1.31959148763103,-21.5340817668712,20.2144902792401,-0.143777940769854,172533.528923824,-24806.5155024235,0.147078319102782,0.017441505907924,-7353.915955139099
233.7,-1.33764602005478,-21.5382835336003,20.2006375135455,-0.138080996047126,165697.195256551,-22879.6337632396,0.0868807513659149,0.0049065931392317,-4344.037568295745
233.8,-1.35457824091452,-21.5418718500597,20.1872936091452,-0.131374001758913,157648.802110695,-20710.9540057809,0.0255672075657753,-0.0081470353329474,-1278.3603782887649
233.9,-1.37027354307961,-21.5448291731807,20.1745556301011,-0.123648295923853,148377.955108623,-18346.6813018472,-0.0367153093475692,-0.0216714678733639,1835.7654673784598
234.0,-1.38461720001559,-21.5471391681833,20.1625219681677,-0.114904697569738,137885.637083686,-15843.7074283116,-0.0998189392210537,-0.0356220885196359,4990.946961052685
234.1,-1.397495301952,-21.5487868137462,20.1512915117942,-0.105152950874526,126183.541049431,-13268.5716931446,-0.163594376241724,-0.0499579357579721,8179.718812086199
234.2,-1.40879563547281,-21.549758510191,20.1409628747182,-0.094411259307137,113293.511168564,-10696.1830607513,-0.227889741164478,-0.0646413856194104,11394.4870582239
234.3,-1.4184085180368,-21.5500421891782,20.1316336711415,-0.08270588936802,99247.0672416237,-8208.31696338617,-0.292549087905789,-0.0796371968956897,14627.45439528945
234.4,-1.42622759905113,-21.5496274238146,20.1233998247635,-0.070070806131521,84084.9673578248,-5891.90144630541,-0.357410751474796,-0.0949110178897676,17870.5375737398
234.5,-1.43215063697508,-21.5485055383991,20.1163549014241,-0.0565472947850965,67856.7537421156,-3837.11585701511,-0.42230575691651,-0.110427507657721,21115.2878458255
234.6,-1.43608025808732,-21.5466697172414,20.1105894591541,-0.0421835239850431,50620.2287820517,-2135.33963495605,-0.487056499935404,-0.126148264651312,24352.8249967702
234.7,-1.4379246977281,-21.5441151120292,20.1061904143011,-0.0270340169685656,32440.8203622786,-877.005688148029,-0.5514758801016,-0.142029777701238,27573.79400508
234.8,-1.43759851980185,-21.5408389471031,20.1032404273012,-0.0111590126843714,13390.8152212457,-149.428276907954,-0.615367019975399,-0.158021615731656,30768.35099876995
234.9,-1.4350233058471,-21.5368406217341,20.101817315887,0.0053762813234655,-6451.53758815867,-34.6852810428534,-0.678523642828757,-0.174065052815138,33926.18214143785
235.0,-1.43012830168768,-21.5321218081428,20.1019935064552,0.0225025232172533,-27003.0278607038,-607.636261371625,-0.740731113922954,-0.190092285649896,37036.5556961477
235.1,-1.4228510080415,-21.5266865436106,20.1038355355691,0.0401471211163162,-48176.5453395794,-1934.14960071379,-0.801768082299438,-0.206026344802807,40088.4041149719
235.2,-1.41313770173594,-21.5205413146799,20.107403612944,0.0582351192920145,-69882.1431504172,-4069.59494274618,-0.86140859863262,-0.221781734387527,43070.429931631
235.3,-1.4009438763913,-21.5136951312002,20.1127512548089,0.0766900341629933,-92028.0409955917,-7057.63360790528,-0.919424536177613,-0.237265763753307,45971.22680888065
235.4,-1.38623459539052,-21.5061595878864,20.1199249924959,0.0954345905410402,-114521.508649248,-10929.3132860832,-0.97558811130619,-0.252380466360983,48779.405565309506
235.5,-1.3689847552682,-21.4979489111646,20.1289641558964,0.114391317028449,-137269.580434138,-15702.4480938036,-1.02967429089898,-0.267024942307815,51483.714544949
235.6,-1.34917926378298,-21.4890799893785,20.1399007255955,0.133482972196238,-160179.566635485,-21381.2446396099,-1.08146288717396,-0.281097918071223,54073.144358698
235.7,-1.32681314324375,-21.4795723848987,20.1527592416549,0.152632788258362,-183159.345910034,-27956.1216618263,-1.13074017532038,-0.294500294606963,56537.008766019004
235.8,-1.30189157546009,-21.4694483272755,20.1675567518155,0.171764534481344,-206117.441377612,-35403.6663667112,-1.1772999222878,-0.307137455578127,58864.99611439
235.9,-1.27442990931803,-21.4587326872323,20.1843027779143,0.190802416880254,-228962.900256305,-43686.6747448156,-1.22094378102882,-0.318921131498576,61047.189051441
236.0,-1.24445365486324,-21.4474529319456,20.2029992770824,0.209670842623399,-251605.011148078,-52754.2346956873,-1.26148107673591,-0.329770660838089,63074.053836795494
236.1,-1.21199848846248,-21.4356390626323,20.2236405741698,0.228294086249567,-273952.903499479,-62541.8277798294,-1.29872808267726,-0.339613551319087,64936.404133863005
236.2,-1.1771102918519,-21.4233235359011,20.2462132440492,0.246595900000059,-295915.08000007,-72971.4454762066,-1.33250694559847,-0.348385317581252,66625.3472799235
236.3,-1.13984524362844,-21.4105411705876,20.2706959269592,0.264499112387542,-317398.934865049,-83951.7365445566,-1.36264446751306,-0.356028647732578,68132.223375653
236.4,-1.10026997519421,-21.3973290418611,20.2970590666669,0.281925257994236,-338310.309593082,-95378.2213141393,-1.38897097668447,-0.362492023204024,69448.5488342235
236.5,-1.05846179474764,-21.3837263642672,20.3252645695195,0.298794278083372,-358553.133700046,-107133.624738436,-1.411319522352,-0.367727976270499,70565.9761176
236.6,-1.0145089732597,-21.3697743650908,20.3552653918311,0.315024326727193,-378029.192072631,-119088.391715906,-1.42952560432789,-0.371691211193826,71476.2802163945
236.7,-0.968511076264722,-21.355516149018,20.3870050727533,0.330531711606799,-396638.053928158,-131101.454853264,-1.4434276016053,-0.374336833569486,72171.38008026501
236.8,-0.920579315619513,-21.3409965546206,20.4204172390011,0.345230993054983,-414277.191665979,-143021.326278876,-1.45286799763519,-0.375618925790889,72643.3998817595
236.9,-0.870836887049784,-21.3262620027349,20.4554251156851,0.359035259574064,-430842.311488875,-154687.581140898,-1.45769542011787,-0.375489674813283,72884.7710058935
237.0,-0.819419253172107,-21.3113603364203,20.4919410832482,0.371856592768483,-446227.911322179,-165932.790702462,-1.45776742769655,-0.373899204404799,72888.3713848275
237.1,-0.766474328488307,-21.2963406519175,20.5298663234292,0.383606728688251,-460328.074425901,-176584.946753882,-1.45295389329467,-0.370796192933582,72647.6946647335
237.2,-0.71216252314478,-21.281253119909,20.5690905967642,0.394197914918797,-473037.497902555,-186470.395351592,-1.44314076241189,-0.366129276402505,72157.0381205945
237.3,-0.656656606327498,-21.2661487964262,20.6094921900987,0.403543952237759,-484252.74268531,-195417.265665205,-1.42823391198706,-0.359849152994436,71411.695599353
237.4,-0.600141358028996,-21.2510794229395,20.6509380649105,0.41156139548827,-493873.674585923,-203259.338707502,-1.40816280728954,-0.351911228255209,70408.140364477
237.5,-0.542812989259311,-21.2360972154759,20.6932842262166,0.418170870452025,-501805.044542428,-209840.252273524,-1.3828836542745,-0.342278577130313,69144.182713725
237.6,-0.484878324937899,-21.2212546429952,20.7363763180573,0.423298442986875,-507958.131584248,-215017.886202134,-1.35238177382671,-0.330924956982357,67619.0886913355
237.7,-0.426553759753936,-21.2066041956664,20.7800504359125,0.426876955746497,-512252.346895796,-218668.722416876,-1.31667298041863,-0.317837589057298,65833.6490209315
237.8,-0.368064014022231,-21.1921981440946,20.8241341300724,0.428847229638988,-514616.675566784,-220691.935642841,-1.27580382636413,-0.303019436776567,63790.191318206504
237.9,-0.309640732626228,-21.1780882909082,20.868447558282,0.429159015539609,-514990.818647529,-221012.952742711,-1.22985066726072,-0.286490747145758,61492.533363036
238.0,-0.251520984102747,-21.164325716436,20.9128047323333,0.427771580226157,-513325.896271388,-219586.22981902,-1.17891760596939,-0.268289683257663,58945.8802984695
238.1,-0.193945727426602,-21.1509605204705,20.9570147930439,0.424653821740016,-509584.586088018,-216397.041982081,-1.12313347235683,-0.248471955733615,56156.6736178415
238.2,-0.137158319942095,-21.1380415623603,21.0008832424182,0.419783834562624,-503740.601475148,-211462.16131212,-1.06264808485843,-0.227109451571291,53132.404242921504
238.3,-0.08140314033108,-21.12561620191,21.044213061579,0.413147883413923,-495777.460096707,-204829.408283285,-0.997628109488359,-0.204287951721644,49881.40547441795
238.4,-0.0269243951014744,-21.1137300438268,21.0868056487253,0.404738793465944,-485686.552159131,-196576.189123521,-0.92825287572104,-0.18010411499599,46412.643786052
238.5,0.0260348340951175,-21.1024266887284,21.1284615228236,0.394553820014364,-473464.584017235,-186807.260265512,-0.854710522526869,-0.154661977375582,42735.52612634345
238.6,0.0772332613752909,-21.0917474940398,21.1689807554151,0.382592116768374,-459110.540122047,-175652.073375965,-0.777194830302621,-0.128069265600179,38859.74151513105
238.7,0.126431765349714,-21.0817313484052,21.2081631137549,0.368851973128151,-442622.36775378,-163262.133696636,-0.695903046855469,-0.100433847217857,34795.15234277345
238.8,0.17339345852772,-21.0724144635171,21.2458079220448,0.353328031682841,-423993.638019409,-149808.837567445,-0.61103494199225,-0.0718606337402987,30551.747099612498
238.9,0.217883484644457,-21.0638301874474,21.2817136720919,0.336008723205676,-403210.46784681,-135482.23448437,-0.522793231875083,-0.0424492195194165,26139.66159375415
239.0,0.259668594870412,-21.0560088436169,21.3156774384873,0.316874164585822,-380248.997502985,-120491.083418355,-0.431385408971558,-0.0122924794445455,21569.2704485779
239.1,0.298516575195062,-21.0489775994022,21.3474941745972,0.295894754028356,-355073.704834027,-105064.446553802,-0.337026904825563,0.0185237310994689,16851.34524127815
239.2,0.334195614685957,-21.0427603680141,21.3769559827001,0.273030667828126,-327636.801393751,-89454.8946896069,-0.239945409690881,0.0499197232116301,11997.27048454405
239.3,0.366473716573562,-21.037377746664,21.4038514632376,0.248232416099915,-297878.899319897,-73943.1988833614,-0.140386083221031,0.0818200149245766,7019.304161051549
239.4,0.395118260354575,-21.0328469931539,21.4279652535085,0.221442554511341,-265731.065413609,-58844.1659382098,-0.0386173203693897,0.114150405076054,1930.8660184694852
239.5,0.419895822935633,-21.029182041909,21.4490778648446,0.192598579961569,-231118.295953882,-44513.0556038552,0.0650633090456159,0.146834301926301,-3253.165452280795
239.6,0.440572360305282,-21.0263935591426,21.4669659194479,0.16163696568363,-193964.358820355,-31351.8104104929,0.170323347713886,0.179788590278592,-8516.1673856943
239.7,0.456913838802464,-21.0244890353814,21.4814028741838,0.128498221098824,-154197.865318589,-19814.1513906748,0.27679035815577,0.212919359311094,-13839.5179077885
239.8,0.468687387587988,-21.0234729120476,21.4921602996356,0.0931327993167647,-111759.359180117,-10408.4619702921,0.384047810877208,0.246117825034669,-19202.3905438604
239.9,0.475663022542516,-21.0233467373012,21.4990097598438,0.0555076250036731,-66609.1500044075,-3697.31572025806,0.491632261485833,0.279256765970079,-24581.61307429165
240.0,0.477615967796812,-21.0241093449736,21.5017253127704,0.0156129806196372,-18735.5767435647,-292.518196595001,0.5990320567034,0.312187750441563,-29951.60283517
240.1,0.474329575782601,-21.0257570492777,21.5000866250603,-0.0265305288044955,31836.6345653946,-844.642750375399,0.705687731491626,0.344739373124939,-35284.3865745813
240.2,0.465598821347729,-21.0282838471324,21.4938826684801,-0.0708652135766809,85038.256292017,-6026.25419432231,0.810994178293021,0.376716643166256,-40549.70891465105
240.3,0.451234321220895,-21.0316816194485,21.4829159406693,-0.117290008380626,140748.010056751,-16508.3352791128,0.914304590261206,0.407901583366443,-45715.2295130603
240.4,0.431066807826603,-21.0359403226316,21.4670071304582,-0.165654897571646,198785.877085975,-32929.8541073668,1.01493610799286,0.438055017036293,-50746.805399643
240.5,0.404951966770696,-21.0410481618516,21.4460001286223,-0.215756272475839,258907.526971007,-55860.9229352021,1.11217703711284,0.466919443243461,-55608.851855642
240.6,0.372775530614867,-21.0469917382944,21.4197672689093,-0.267333405448411,320800.086538093,-85760.5796023733,1.20529545413748,0.494222838375945,-60264.772706874006
240.7,0.334458507991343,-21.0537561636007,21.388214671592,-0.320066196586148,384079.435903377,-122930.844236547,1.29354898098478,0.519683176778659,-64677.449049239
240.8,0.289962416672335,-21.061325135932,21.3512875526044,-0.373574324576313,448289.189491575,-167469.331179178,1.37619548372031,0.543013438329151,-68809.77418601551
240.9,0.239294381814013,-21.0696809735315,21.3089753553455,-0.427417913683159,512901.49641979,-219223.287524717,1.45250443710032,0.563926866793358,-72625.221855016
241.0,0.182511956138963,-21.0788046031795,21.2613165593184,-0.481099812862926,577319.775435509,-277748.43592409,1.52176869111819,0.582142258212023,-76088.4345559095
241.1,0.119727517248272,-21.0886755025352,21.2084030197835,-0.534069567301662,640883.480761993,-342276.363261341,1.58331637684576,0.59738909020181,-79165.818842288
241.2,0.0511120985954179,-21.0992715969512,21.1503836955466,-0.585729143017765,702874.971621316,-411694.35477639,1.63652269436826,0.609412346320316,-81826.134718413
241.3,-0.0231014849676008,-21.1105691129178,21.0874676279502,-0.635440437021705,762528.524426043,-484541.4588028,1.68082133401714,0.617976939089147,-84041.066700857
241.4,-0.102616348544146,-21.1225423918327,21.0199260432885,-0.682534565037904,819041.478045483,-559024.118965776,1.71571529253819,0.622871685164852,-85785.7646269095
241.5,-0.187070205832054,-21.1351636692733,20.9480934634412,-0.726322863766247,871587.436519494,-633053.88291552,1.74078685809369,0.623912831075111,-87039.3429046845
241.6,-0.27603510067679,-21.1484028263896,20.8723677257128,-0.76610947526841,919331.37032209,-704308.473715245,1.75570655244923,0.620947163322599,-87785.3276224615
241.7,-0.369018288643662,-21.162227121408,20.7932088327644,-0.801205300238993,961446.360286789,-770315.919757264,1.76024083604467,0.613854759200389,-88012.04180223349
241.8,-0.465464333491898,-21.1766009105314,20.7111365770395,-0.830943020272035,997131.62432644,-828559.563526572,1.75425840267469,0.602551442619695,-87712.9201337345
241.9,-0.564758457796728,-21.1914853686921,20.6267269108954,-0.854692804475895,1025631.36537107,-876599.748027443,1.73773491578585,0.586991002561768,-86886.7457892925
242.0,-0.666231158438265,-21.2068382216179,20.5406070631796,-0.871878241748482,1046253.89009818,-912206.002121307,1.71075606808425,0.567167211995639,-85537.8034042125
242.1,-0.769164067015002,-21.2226135014307,20.4534494344157,-0.881991985360628,1058390.38243275,-933491.834688456,1.67351887983105,0.543115655226259,-83675.9439915525
242.2,-0.872797003397785,-21.2387613384464,20.3659643350487,-0.884610568369004,1061532.6820428,-939043.029204156,1.62633118789737,0.514915335684455,-81316.5593948685
242.3,-0.976336138706454,-21.2552278019046,20.2788916631982,-0.879407851305024,1055289.42156603,-928029.802724302,1.56960931589558,0.482689998779412,-78480.465794779
242.4,-1.07896315310611,-21.271954801969,20.1929916488629,-0.866166598685733,1039399.91842288,-900293.492014572,1.50387395376569,0.446609070354266,-75193.6976882845
242.5,-1.17984524509399,-21.288880064465,20.109034819371,-0.844787745708591,1013745.29485031,-856399.602359282,1.42974431131147,0.406888084880761,-71487.2155655735
242.6,-1.2781458233768,-21.3059371884458,20.027791365069,-0.815297005385284,978356.406462338,-797651.048388252,1.34793064282246,0.363788462343535,-67396.532141123
242.7,-1.37303569084312,-21.3230557948291,19.950020103986,-0.777848571429488,933418.285715383,-726058.080089872,1.25922526799965,0.317616491182419,-62961.263399982505
