t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
172,-1.74166188349797,-21.9423528363862,20.2006909528883,0.255126303881697,-306151.564658036,-78107.3171188033,-3.5752991293479,-0.299634853438996,280577.879486287
172.1,-1.72633555436373,-21.9279072336032,20.2015716792394,0.279778648858868,-335734.378630641,-93931.3108287525,-3.72903732769764,-0.2954257987453,292354.523059734
172.2,-1.70726808570677,-21.9121499085716,20.2048818228648,0.304415745191402,-365298.894229681,-111202.735104523,-3.877395972466,-0.292170058773914,303639.592977543
172.3,-1.68426401124974,-21.8951036697247,20.210839658475,0.328883482657606,-394660.179189127,-129797.214197995,-4.0198775802037,-0.289779448165214,314392.743731096
172.4,-1.65714357778809,-21.8767952528791,20.219651675091,0.353018003387183,-423621.604064618,-149546.052858567,-4.15598062587588,-0.288159525336208,324574.215043299
172.5,-1.6257459768297,-21.8572554226088,20.2315094457791,0.376648937628006,-451978.725153606,-170237.306659566,-4.28520375378675,-0.287211748055154,334145.231847623
172.6,-1.58993240986761,-21.8365190644245,20.2465866545569,0.399602725596923,-479523.270716307,-191618.805965388,-4.40705001790006,-0.286835580853761,343068.390868579
172.7,-1.5495889393472,-21.8146252625182,20.265036323171,0.421705917925462,-506047.101510553,-213403.057456027,-4.52103106161003,-0.286930489852783,351308.024235778
172.8,-1.5046290821798,-21.7916173579164,20.2869882757366,0.442788355430574,-531346.026516688,-235273.833245895,-4.62667115334706,-0.287397767675615,358830.531690215
172.9,-1.45499610802086,-21.7675429821878,20.3125468741669,0.462686140926811,-555223.369112171,-256894.158006893,-4.72351100330677,-0.288142140256181,365604.674346501
173,-1.40066501033628,-21.742454062351,20.3417890520147,0.481244330649462,-577493.196779353,-277915.326938698,-4.8111112977283,-0.289073118076321,371601.824591082
173.1,-1.34164412440014,-21.7164067933025,20.3747626689023,0.498319289542217,-597983.147450659,-297986.537195832,-4.88905590009399,-0.290106066197909,376796.168449843
173.2,-1.27797637269065,-21.6894615748949,20.4114852022042,0.513780672083811,-616536.806500572,-316764.69480827,-4.95695468287832,-0.291162979853421,381164.858571977
173.3,-1.2097401245761,-21.6616829117068,20.4519427871307,0.52751300741801,-633015.608901611,-333923.967594232,-5.01444596848081,-0.292172964781166,384688.117774164
173.4,-1.13704966361514,-21.6331392745019,20.4960896108867,0.539416883349378,-647300.260019252,-349164.688850827,-5.06119857313685,-0.293072433407557,387349.294798041
173.5,-1.06005526213928,-21.6039029233416,20.5438476612023,0.549409737491645,-659291.684989973,-362221.271580765,-5.09691346229589,-0.293805038896296,389134.875489721
173.6,-0.978942868945072,-21.5740496932488,20.5951068243037,0.557426274957405,-668911.529948884,-372868.862415465,-5.1213250395853,-0.294321378571737,390034.45395778
173.7,-0.893933421793513,-21.5436587441759,20.6497253223823,0.563418540172747,-676102.248207294,-380928.541692466,-5.13420210347637,-0.294578505927754,390040.669361816
173.8,-0.805281801885123,-21.512812277788,20.7075304759028,0.567355675674099,-680826.810808917,-386270.955263535,-5.13534851564443,-0.294539296094776,389149.114796554
173.9,-0.713275452434996,-21.4815952242067,20.7683197717717,0.569223403332364,-683068.083998835,-388818.339481534,-5.12460363237078,-0.294171713098058,387358.225248247
174,-0.618232687794745,-21.4500949023547,20.83186221456,0.569023263793067,-682827.916551679,-388544.969685257,-5.10184255489338,-0.293448028447131,384669.151805739
174.1,-0.520500723144988,-21.418400657901,20.897899934756,0.566771648607563,-680125.978329074,-385476.121998401,-5.06697625622984,-0.292344039600338,381085.629214923
174.2,-0.420453457511432,-21.386603483029,20.9661500255176,0.562498657219703,-674998.388663642,-379685.687248762,-5.01995164066703,-0.290838333795668,376613.843490493
174.3,-0.318489044659678,-21.3547956223478,21.0363065776881,0.556246808324629,-667496.169989554,-371292.614125603,-4.96075158796872,-0.28891163786091,371262.30567068
174.4,-0.215027287246514,-21.3230701692586,21.1080428820121,0.548069632722617,-657683.559267139,-360456.386775245,-4.88939502765955,-0.286546288212589,365041.736954767
174.5,-0.110506889433811,-21.2915206569887,21.1810137675549,0.538030173116709,-645636.207740049,-347371.760620794,-4.80593707987378,-0.283725847676065,357964.96944195
174.6,-0.00538260203078877,-21.2602406483372,21.2548580463064,0.52619941564918,-631439.298779015,-332262.990035446,-4.71046928867431,-0.280434887393015,350046.865540021
174.7,0.0998777078082043,-21.2293233279617,21.3292010357699,0.512654678454397,-615185.614145276,-315377.783209417,-4.60311996197874,-0.276658943325756,341304.257883033
174.8,0.204796033125589,-21.198861100783,21.4036571339086,0.497477984054513,-596973.580865415,-296981.21354273,-4.48405461983687,-0.272384648112764,331755.910338879
174.9,0.308887224188471,-21.1689451998199,21.4778324240083,0.480754444801967,-576905.333762359,-277349.803436216,-4.35347654035843,-0.267600030647907,321422.499450382
175,0.411661984139183,-21.1396653064908,21.55132729063,0.462570693404832,-555084.832085797,-256765.975676432,-4.21162738064438,-0.262294968081246,310326.614484526
175.1,0.512629845519783,-21.1111091861468,21.6237390316666,0.443013393390869,-531616.072069041,-235513.040068431,-4.05878783913915,-0.256461768257545,298492.773207569
175.2,0.611302114031467,-21.0833623413255,21.694664455357,0.422167866662141,-506601.439994568,-213870.849170475,-3.89527831634831,-0.250095855148115,285947.449597696
175.3,0.7071947697642,-21.0565076849476,21.7637024547118,0.400116876559029,-480140.251870834,-192112.217888823,-3.72145952323026,-0.243196525757061,272719.108983752
175.4,0.799831319550677,-21.0306252354054,21.8304565549561,0.376939604638951,-452327.52556674,-170500.158654442,-3.53773298106302,-0.235767744392651,258838.245583575
175.5,0.888745596867203,-21.0057918352126,21.8945374320798,0.352710857325375,-423253.028790449,-149285.938650241,-3.34454135340644,-0.227818939120845,244337.417125179
175.6,0.973484507662985,-20.9820808945972,21.9555654022602,0.327500534470181,-393000.641364216,-128707.920093905,-3.14236855003016,-0.219365765628944,229251.271176435
175.7,1.05361072153429,-20.9595621611096,22.0131728826439,0.301373385621627,-361648.062745951,-108991.10107325,-2.93173954437054,-0.210430805531878,213616.557982771
175.8,1.1287053077121,-20.9383015159892,22.0670068237013,0.274389071488098,-329266.885785717,-90347.2350625206,-2.71321985013775,-0.201044169207948,197472.125007289
175.9,1.19837031439794,-20.9183607976848,22.1167311120828,0.246602537982144,-295923.045578572,-72975.3740870815,-2.4874146089585,-0.191243977366475,180858.88896411
176,1.26223128812008,-20.8997976525482,22.1620289406683,0.218064698715682,-261677.638458817,-57062.6553911532,-2.25496724917686,-0.181076700502533,163819.781906339
176.1,1.31993972710528,-20.8826654123357,22.202605139441,0.188823409416043,-226588.091299251,-42785.1359321983,-2.0165576858495,-0.170597340934881,146399.668839752
176.2,1.37117545933558,-20.8670129977524,22.238188457088,0.158924705056257,-190709.646067508,-30308.4742526617,-1.77290004321233,-0.159869447988474,128645.235341844
176.3,1.41564893219407,-20.8528848468819,22.268533779076,0.128414258208312,-154097.109849973,-19788.2660534291,-1.52473989307447,-0.148964962806126,110604.844728522
176.4,1.45310339663925,-20.8403208669625,22.2934242636017,0.0973390059129169,-116806.8070955,-11369.8584865378,-1.27285101529467,-0.137963894996064,92328.3653810126
176.5,1.48331696494505,-20.8293564076241,22.3126733725691,0.0657488828594737,-78898.6594313676,-5187.4987167225,-1.018031699284,-0.126953838604094,73866.9698769333
176.6,1.5061045174651,-20.8200222533988,22.3261267708639,0.0336985914575949,-40438.3097491138,-1362.71407947106,-0.761100617925354,-0.116029339530206,55272.9085180628
176.7,1.52131943088147,-20.8123446330766,22.3336640639581,0.00124933491754489,-1499.20190105397,-1.87300528343641,-0.502892316988008,-0.105291130318139,36599.2606736009
176.8,1.52885509820605,-20.806345243316,22.3352003415221,-0.0315295619393018,37835.4743271619,-1192.93593130111,-0.244252373655853,-0.094845251106624,17899.6680288662
176.9,1.52864620960788,-20.8020412838421,22.3306874934499,-0.0645592175915456,77471.0611098543,-5001.47109123901,0.0139677131634043,-0.0848020773683884,-771.945679153264
177,1.52066976308282,-20.7994455015841,22.3201152646669,-0.0977500128701559,117300.015444187,-11466.0780193387,0.270915830812409,-0.0752752758579878,-19361.6635612561
177.1,1.50494577514512,-20.7985662412222,22.3035120163673,-0.131000724530527,157200.869436632,-20593.4277930276,0.52574468393622,-0.0663807099776492,-37815.8681352177
177.2,1.48153766412493,-20.7994074998254,22.2809451639504,-0.164198023031663,197037.627637995,-32353.1889210078,0.77761727027567,-0.0582353146401,-56081.5326664286
177.3,1.4505522822581,-20.8019689835696,22.2525212658277,-0.197216371373815,236659.645648576,-46673.156565425,1.02571232192643,-0.0509559587949358,-74106.5066874942
177.4,1.41213957745076,-20.8062461649023,22.2183857423531,-0.229918347482704,275902.016979245,-63434.935811013,1.26922963400587,-0.0446583112661958,-91839.7915248737
177.5,1.36649187123284,-20.8122303389716,22.1787222102045,-0.262155397432037,314586.476918444,-82470.542883299,1.50739520592054,-0.0394557226285324,-109231.802214762
177.6,1.31384274577796,-20.8199086786176,22.1337514243955,-0.293769011493096,352522.813791715,-103560.278536357,1.73946612550538,-0.0354581327498187,-126234.612831776
177.7,1.2544655397237,-20.8292642877382,22.0837298274619,-0.324592300305175,389510.760366209,-126432.193700886,1.964735132935,-0.0327710105750842,-142802.182943393
177.8,1.18867145962072,-20.8402762533475,22.0289477129682,-0.354451935030965,425342.322037157,-150763.409096634,2.18253480915585,-0.0314943299362018,-158890.563600911
177.9,1.11680732090754,-20.8529196971236,21.9697270180311,-0.383170403757716,459804.484509258,-176183.469979021,2.39224134228546,-0.031721582836524,-174458.081946207
178,1.03925293909635,-20.8671658276838,21.9064187667802,-0.410568527059209,492682.23247105,-202279.818493882,2.59327783458886,-0.033538829937469,-189465.504119183
178.1,0.956418198133647,-20.8829819951927,21.8394001933263,-0.436468168823922,523761.802588705,-228605.354875808,2.78511712189412,-0.0370237869781822,-203876.176665797
178.2,0.868739828467341,-20.9003317502005,21.7690715786679,-0.460695074295354,552834.089154424,-254687.941776002,2.96728408630216,-0.0422449456517318,-217656.147050652
178.3,0.776677932055414,-20.9191749088111,21.6958528408666,-0.483081765712557,579698.118855067,-280041.590836753,3.13935745148198,-0.0492607280487021,-230774.264159009
178.4,0.680712295281015,-20.939467626378,21.620179921659,-0.50347042678331,604164.512139971,-304178.964774441,3.30097105748834,-0.0581186751135943,-243202.259827211
178.5,0.581338533438746,-20.9611624819336,21.5425010153724,-0.521715710145185,626058.85217422,-326624.738654753,3.45181461873769,-0.0688546715412208,-254914.812472477
178.6,0.479064112120792,-20.9842085754648,21.4632726875856,-0.537687406554746,645224.887865694,-346929.296601082,3.59163397445655,-0.0814922120244481,-265889.593815083
178.7,0.374404291499872,-21.0085516399646,21.3829559314645,-0.551272920324509,661527.504389409,-364682.199219734,3.72023084557959,-0.0960417165702712,-276107.299516856
178.8,0.267878039260875,-21.0341341699342,21.3020122091951,-0.562379502022805,674855.402427365,-379524.845154501,3.83746211580495,-0.112499905522754,-285551.664323298
178.9,0.160003956888591,-21.0608955676849,21.2208995245735,-0.570936196216784,685123.43546014,-391161.768180588,3.94323865745425,-0.13084924775085,-294209.462019762
179,0.0512962623131621,-21.0887723084147,21.1400685707278,-0.576895468693793,692274.56243255,-399370.058159317,4.0375237251235,-0.151057497959323,-302070.490223414
179.1,-0.057739130302064,-21.1176981246275,21.0599589943255,-0.580234483858226,696281.380629869,-404006.467509865,4.12033094206532,-0.173077341057759,-309127.539760844
179.2,-0.166608395422056,-21.1476042100352,20.9809958146131,-0.580956008700751,697147.2104409,-405011.860854608,4.19172190603196,-0.196846162796271,-315376.348152814
179.3,-0.274833410234134,-21.1784194426486,20.9035860324145,-0.57908892482735,694906.709792819,-402412.779429235,4.25180344314218,-0.222285966301242,-320815.5365661
179.4,-0.381955165437105,-21.2100706263448,20.8281154609077,-0.574688334586163,689626.001503394,-396320.018291301,4.30072454038377,-0.249303453616513,-325446.529516889
179.5,-0.48753694305363,-21.2424827497867,20.754945806733,-0.567835251510733,681402.301812878,-386924.247429908,4.33867298975619,-0.27779028981679,-329273.456634202
179.6,-0.59116723437176,-21.2755792612011,20.6844120268294,-0.558635869354067,670363.043224879,-374488.841434769,4.3658717798583,-0.307623564702639,-332303.035923258
179.7,-0.692462373773139,-21.3092823571769,20.6168199834038,-0.547220408207303,656664.489848762,-359340.21019028,4.38257527393651,-0.338666463550255,-334544.438208994
179.8,-0.791068866722465,-21.3435132833392,20.5524444166167,-0.533741540874588,640489.849049504,-341856.038946215,4.38906521696366,-0.370769153961769,-336009.132784608
179.9,-0.88666539260263,-21.3781926444978,20.4915272518951,-0.518372408077374,622046.889692848,-322451.944147122,4.38564661808899,-0.403769890672939,-336710.71472837
180,-0.978964465434537,-21.4132407216412,20.4342762562067,-0.501304237387537,601565.084865043,-301567.126107239,4.37264355860292,-0.437496334391557,-336664.71486817
180.1,-1.06771373789582,-21.4485777929667,20.3808640550709,-0.482743588148533,579292.305778238,-279649.646278224,4.35039497917147,-0.471767074558958,-335888.393946836
180.2,-1.15269693653917,-21.4841244559917,20.3314275194525,-0.462909253032628,555491.103639152,-257141.97185187,4.31925050325941,-0.506393339568035,-334400.523147701
180.3,-1.23373441880411,-21.5198019476843,20.2860675288802,-0.442028856171859,530434.627406229,-234467.411626322,4.27956635611328,-0.541180871668361,-332221.15375211
180.4,-1.3106833454101,-21.5555324594729,20.2448491140628,-0.420335197737778,504402.237285333,-212018.014148708,4.23170144015302,-0.575931937782179,-329371.379289766
180.5,-1.38343746509433,-21.5912394439569,20.2078019788626,-0.398062405061681,477674.886074017,-190144.413988188,4.17601362788082,-0.610447441982242,-325873.094079516
180.6,-1.45192651247551,-21.6268479101292,20.1749213976537,-0.375441960417922,450530.352501505,-169147.998770942,4.11285633225197,-0.644529100670962,-321748.75251376
180.7,-1.51611522411732,-21.6622847039485,20.1461694798312,-0.352698684902265,423238.421882716,-149275.634798144,4.0425754117033,-0.677981637759165,-317021.133787158
180.8,-1.57600198263077,-21.6974787711622,20.1214767885314,-0.33004676585066,396056.119020791,-130717.041178176,3.96550646259813,-0.710614954555009,-311713.116985776
180.9,-1.6316171038528,-21.7323613993829,20.1007442955301,-0.307685921383249,369223.105659897,-113604.75146095,3.8819725456871,-0.7422462277896,-305847.471516384
181,-1.68302078769134,-21.7668664365711,20.0838456488798,-0.285797799378335,342957.359254001,-98016.4585553986,3.79228238533385,-0.772701889336266,-299446.667752382
181.1,-1.73030075901492,-21.8009304832746,20.0706297242597,-0.264542709003703,317451.250804442,-83979.4138644211,3.69672907082395,-0.801819442791338,-292532.71249369
181.2,-1.7735696308356,-21.8344930562278,20.0609234253922,-0.244056780479852,292868.136575822,-71476.4545178286,3.5955892782438,-0.829449075192354,-285127.013380417
181.3,-1.81296202780315,-21.8674967212285,20.0545346934254,-0.224449642770799,269339.571324958,-60453.1705679267,3.48912301943593,-0.855455026718429,-277250.275768463
181.4,-1.84863151349064,-21.899887193584,20.0512556800933,-0.205802699291571,246963.239149885,-50825.7012428361,3.37757391172486,-0.879716687157414,-268922.434780958
181.5,-1.88074736988743,-21.9316134048555,20.0508660349681,-0.188168068550463,225801.682260555,-42488.666426414,3.26116994883415,-0.902129395090382,-260162.624311213
181.6,-1.90949128170361,-21.9626275351328,20.0531362534291,-0.171568240143971,205881.888172765,-35322.7932313191,3.14012474009891,-0.922604923940103,-250989.183695932
181.7,-1.93505398131623,-21.9928850106248,20.0578310293086,-0.155996477101317,187195.772521579,-29201.8810416259,3.01463917216534,-0.941071648012039,-241419.701633432
181.8,-1.95763191225805,-22.0223444669622,20.0647125547042,-0.141417973806193,169701.568567431,-23998.8519785387,2.88490343532185,-0.957474391138897,-231471.095727443
181.9,-1.97742396989978,-22.0509676792507,20.0735437093509,-0.127771755327124,153326.106392548,-19590.7457512491,2.75109934588257,-0.971773970204789,-221159.724833855
182,-1.99462837728136,-22.0787194605842,20.0840910833028,-0.114973279809604,137967.935771524,-15862.6260842129,2.61340288707687,-0.983946455331937,-210501.530219613
182.1,-2.00943975182969,-22.1055675314057,20.096127779576,-0.102917681559824,123501.217871789,-12710.4590131793,2.47198688407652,-0.993982177510917,-199512.200455384
182.2,-2.02204641493528,-22.1314823627628,20.1094359478276,-0.0914835695705532,109780.283484663,-10043.0922016443,2.3270237244414,-1.00188452259652,-188207.354001881
182.3,-2.03262799108218,-22.1564369971413,20.1238090060591,-0.0805372755011585,96644.73060139,-7783.50329417939,2.17868803362718,-1.00766855754386,-176602.732656978
182.4,-2.04135333652775,-22.180406851127,20.1390535145993,-0.0699374274812233,83924.9129774677,-5869.49251522962,2.02715921642194,-1.01135954022253,-164714.398446449
182.5,-2.04837882956151,-22.2033695046467,20.1549906750852,-0.0595397124240587,71447.6549088701,-4253.97282664751,1.87262377930287,-1.01299136786354,-152558.92619892
182.6,-2.0538470453431,-22.2253044819294,20.1714574365863,-0.0492016805358144,59042.0166429771,-2904.96644105799,1.71527735565597,-1.01260502096433,-140153.583971676
182.7,-2.05788582848123,-22.2461930296054,20.1883072011241,-0.0387874419259497,46544.9303111395,-1805.3587813907,1.55532636539723,-1.01024705916833,-127516.493705512
182.8,-2.06060776616385,-22.2660178974993,20.2054101313355,-0.0281721069828487,33806.5283794184,-952.401134223688,1.39298925248188,-1.00596822319094,-114666.764990664
182.9,-2.06211005411096,-22.2847631276598,20.2226530735489,-0.0172458295450686,20694.9954540823,-356.902364037073,1.22849725770458,-0.999822192309205,-101624.595617201
183,-2.06247473723547,-22.3024138570017,20.2399391197662,-0.005917324686227,7100.78962347224,-42.0176777306768,1.06209469961514,-0.99186454037825,-88411.3336454432
183.1,-2.06176929701459,-22.3189561386051,20.2571868415905,0.00588324930396311,-7059.89916475574,-41.5351468470989,0.894038752781313,-0.982151924981496,-75049.4970357933
183.2,-2.06004754853055,-22.334376786231,20.2743292377005,0.0182021331004026,-21842.5597204831,-397.581179285728,0.72459872946595,-0.970741534439819,-61562.7483819442
183.3,-2.05735080225012,-22.3486632459737,20.2913124437235,0.0310605955760163,-37272.7146912192,-1157.7127170442,0.554054887482408,-0.957690806350579,-47975.823944954
183.4,-2.05370923915559,-22.3618034982044,20.3080942590488,0.044454385153314,-53345.2621839769,-2371.43083123102,0.382696802989585,-0.943057419514993,-34314.4179270922
183.5,-2.0491434430444,-22.3737859920783,20.3246425490339,0.0583540093113598,-70024.8111736315,-4086.22848325231,0.21082136175639,-0.92689954900575,-20605.024685639
183.6,-2.04366603085023,-22.3845996139094,20.3409335830592,0.0727058192578794,-87246.9831094552,-6343.3633847513,0.0387304354809966,-0.90927636222095,-6874.74329564101
183.7,-2.0372833208087,-22.3942336897,20.3569503688913,0.0874338489390193,-104920.618726823,-9173.61352834947,-0.133271679331547,-0.890248722571532,6848.94954636188
183.8,-2.02999697922805,-22.4026780210709,20.3726810418428,0.102442332030013,-122930.798436015,-12593.3176700968,-0.304880974003618,-0.869880057452751,20538.4508994033
183.9,-2.02180558948791,-22.4099229528194,20.3881173633315,0.117618798321905,-141142.557986286,-16601.0180624267,-0.475796500245438,-0.848237338817697,34166.2987333261
184,-2.01270609156646,-22.4159594693678,20.4032533778013,0.132837632818232,-159405.159381878,-21175.0040313017,-0.645723108367311,-0.825392118407882,47705.4455526498
184.1,-2.00269504670969,-22.420779316495,20.4180842697853,0.147963967506945,-177556.761008334,-26272.0028164756,-0.814374057261827,-0.80142155583014,61129.528733278
184.2,-1.99176968957208,-22.4243751440021,20.4326054544301,0.162857767582466,-195429.321098958,-31827.1829543332,-0.981473405775546,-0.7764093764317,74413.1277587561
184.3,-1.97992873899134,-22.4267406643733,20.4468119253819,0.177377971037469,-212853.565244962,-37755.5335312429,-1.14675810164058,-0.750446697435306,87531.9988852266
184.4,-1.96717294819493,-22.4278708220892,20.4606978738943,0.191386542974583,-229663.851569499,-43954.5705981142,-1.30997969358898,-0.723632665051005,100463.278499815
184.5,-1.95350538533145,-22.4277619680361,20.4742565827047,0.204752313442172,-245702.776130605,-50308.2118319054,-1.47090560438942,-0.696074852151071,113185.647541084
184.6,-1.93893144542787,-22.4264120334419,20.487480588014,0.217354479620737,-260825.375544883,-56691.5637734412,-1.6293199169986,-0.667889375325459,125679.450780409
184.7,-1.92345860484975,-22.4238206979629,20.5003620931131,0.229085669157615,-274902.802989137,-62976.2925760704,-1.78502364239425,-0.63920070135698,137926.766462227
184.8,-1.90709593875853,-22.4199895469204,20.5128936081619,0.239854480615697,-287825.376738836,-69036.2062457108,-1.93783445545418,-0.610141125896972,149911.423698912
184.9,-1.88985343061751,-22.4149222132387,20.5250687826211,0.249587438518733,-299504.926222479,-74752.6673596105,-2.0875859038929,-0.58084992083269,161618.967032814
185,-1.87174111023229,-22.4086245003247,20.5368833900924,0.258230323434535,-309876.388121441,-80019.479929325,-2.23412611413262,-0.551472160912109,173036.569628369
185.1,-1.85276806290144,-22.4011044829418,20.5483364200403,0.265748861010176,-318898.63321221,-84746.9485538466,-2.37731603639157,-0.522157254001253,184152.898554007
185.2,-1.83294135682621,-22.3923725840044,20.5594312271782,0.272128776947901,-326554.532337481,-88864.8854917926,-2.51702728852941,-0.493057212271275,194957.937472334
185.3,-1.81226493886404,-22.3824416261438,20.5701766872797,0.277375246724971,-332850.296069964,-92324.4329948861,-2.65313967361363,-0.464324713063741,205442.77369942
185.4,-1.7907385499412,-22.3713268578084,20.5805883078672,0.281511788634369,-337814.146361242,-95098.6645681459,-2.78553845912282,-0.436111007647134,215599.357951858
185.5,-1.76835671095139,-22.3590459545422,20.5906892435908,0.284578665784072,-341494.398940885,-97182.0204233307,-2.91411151561803,-0.408563743133769,225420.246118376
185.6,-1.74510782779819,-22.3456189968812,20.600511169083,0.286630876498921,-343957.051798704,-98588.7112350474,-3.03874641912957,-0.381824767167024,234898.333031405
185.7,-1.72097346047665,-22.331068427013,20.6100949665364,0.287735822727918,-345282.9872735,-99350.2844170938,-3.15932762409858,-0.356027986436088,244026.588450341
185.8,-1.69592779586893,-22.3154189869053,20.6194911910364,0.2879707523372,-345564.902804639,-99512.5850419834,-3.27573381230529,-0.331297348587856,252797.805297194
185.9,-1.66993735742558,-22.2986976410364,20.6287602836108,0.287420073497376,-344904.088196851,-99132.3583790846,-3.38783551780603,-0.307745012777821,261204.369619489
186,-1.64296097733057,-22.2809334871225,20.6379725097919,0.286172637851001,-343407.165421201,-98273.7343855201,-3.49549311865698,-0.285469767157482,269238.060823746
186.1,-1.61495004834644,-22.2621576583398,20.6472076099934,0.284319084029083,-341182.900834899,-97004.809851764,-3.59855527346442,-0.264555742373577,276889.889470084
186.2,-1.58584906357052,-22.2424032204863,20.6565541569158,0.281949324778576,-338339.18973429,-95394.5060917134,-3.69685786506157,-0.245071459088252,284149.97840121
186.3,-1.55559644308196,-22.2217050673244,20.6661086242425,0.279150249997086,-334980.299996502,-93509.8344881224,-3.79022349550086,-0.227069235124922,291007.491264353
186.4,-1.52412563720955,-22.2000998170179,20.6759741798083,0.276003704979281,-331204.445975137,-91413.654194748,-3.87846155679794,-0.210584964653254,297450.610646088
186.5,-1.4913664871827,-22.1776257121312,20.6862592249485,0.272584788863607,-327101.746636327,-89162.9605437802,-3.96136888127195,-0.195638268417083,303466.56615445
186.6,-1.4572468155167,-22.1543225251392,20.6970757096225,0.268960503361945,-322752.604034333,-86807.7028424527,-4.03873095472841,-0.182233000941431,309041.710927157
186.7,-1.42169421088179,-22.1302314708112,20.7085372599294,0.265188767083719,-318226.520500462,-84390.0986248593,-4.1103236559514,-0.170358088454115,314161.643292666
186.8,-1.38463796564266,-22.1053951262321,20.7207571605895,0.261317796803441,-313581.356164128,-81944.389111445,-4.17591546779344,-0.159988660393613,318811.368729265
186.9,-1.34601111892689,-22.0798573586179,20.733846239691,0.257385844449146,-308863.013338974,-79496.9675073595,-4.23527008927651,-0.151087428242289,322975.495914568
187,-1.30575255414899,-22.0536632605128,20.7479107063639,0.253421267863417,-304105.5214361,-77066.8068066019,-4.2881493651429,-0.143606258330526,326638.4595806
187.1,-1.26380909749826,-22.0268590914424,20.7630499939441,0.249442904810013,-299331.485772015,-74666.1153120686,-4.33431643968487,-0.137487880413401,329784.762122487
187.2,-1.22013756307111,-21.999492224656,20.7793546615849,0.245460713399079,-294552.856078894,-72301.1541868614,-4.37353903575617,-0.13266767133872,332399.225472347
187.3,-1.1747066911204,-21.9716110972506,20.7969044061302,0.241476638043637,-289771.965652364,-69973.1600650292,-4.40559275778726,-0.129075453015364,334467.244651309
187.4,-1.12749892829008,-21.9432651617226,20.8157662334325,0.237485658043602,-284982.789652322,-67679.3253316829,-4.43026431939381,-0.126637246072574,335975.034645133
187.5,-1.07851200264119,-21.9145048368614,20.8359928342202,0.233476975595869,-280172.370715042,-65413.7977600727,-4.44735460163212,-0.125276924906673,336909.862793509
187.6,-1.02776025164699,-21.8853814558685,20.8576212042215,0.229435301036827,-275322.361244191,-63168.6688342309,-4.45668145682189,-0.124917726000653,337260.259709238
187.7,-0.975275667990299,-21.8559472096527,20.8806715416624,0.225342194983456,-270410.633980146,-60934.925807954,-4.45808218470278,-0.125483569171755,337016.202811093
187.8,-0.921108635744375,-21.8262550834112,20.9051464476668,0.221177429310461,-265412.915172553,-58703.3462836606,-4.45141562198791,-0.12690016040402,336169.267815144
187.9,-0.865328338129778,-21.79635878483,20.9310304467003,0.216920331205071,-260304.397446085,-56465.3161081413,-4.4365638025133,-0.129095854776138,334712.744930215
188,-0.808022827254376,-21.7663126625236,20.9582898352692,0.21255107660415,-255061.29192498,-54213.5521986999,-4.41343316248901,-0.132002268303107,332641.717986685
188.1,-0.749298755773722,-21.7361716136498,20.986872857876,0.208051900998816,-249662.281198579,-51942.7122110654,-4.38195528314057,-0.135554637873501,329953.106235246
188.2,-0.689280779948589,-21.7059909799791,21.0167102000305,0.203408196894012,-244089.836272813,-49649.8734764075,-4.34208718059093,-0.139691938494733,326645.670025581
188.3,-0.628110652809141,-21.6758264320386,21.0477157792295,0.198609468278071,-238331.361933684,-47334.8650676375,-4.29381116950395,-0.144356776391915,322719.982958312
188.4,-0.565946034745153,-21.6457338412868,21.0797878065416,0.193650113550683,-232380.136260819,-45000.4397738307,-4.2371343421713,-0.149495084812272,318178.374345837
188.5,-0.502959056523959,-21.6157691405922,21.1128100840683,0.188530009816007,-226236.011779208,-42652.2775214685,-4.17208771782669,-0.155055656381248,313024.846873224
188.6,-0.439334676212386,-21.5859881735798,21.1466534973675,0.183254873642226,-219905.848370671,-40298.8184563538,-4.09872512755969,-0.160989551306364,307264.97518109
188.7,-0.37526887650024,-21.5564465336694,21.1811776571692,0.177836376670422,-213403.652004506,-37950.9322407171,-4.01712190792032,-0.167249424457463,300905.791668867
188.8,-0.310966752295169,-21.527199393868,21.2162326415729,0.172291999105485,-206750.398926582,-35621.4395469173,-3.92737348091891,-0.173788816259122,293955.666119149
188.9,-0.246640540043035,-21.4983013285815,21.2516607885385,0.166644610308585,-199973.532370301,-33324.5113738801,-3.82959389951246,-0.180561452372214,286424.18576248
189,-0.182507639954061,-21.4698061288953,21.2872984889412,0.160921773460595,-193106.128152714,-31074.9806084438,-3.72391443583282,-0.187520595345425,278322.042138294
189.1,-0.118788680184998,-21.4417666129373,21.3229779327523,0.155154780446426,-186185.736535711,-28887.6070744544,-3.61048228447446,-0.194618487881321,269660.930574131
189.2,-0.0557056681202965,-21.414234433082,21.3585287649617,0.149377433431336,-179252.920117603,-26776.3411422399,-3.48945944535603,-0.201805922247646,260453.467324685
189.3,0.00651973163567021,-21.3872598818862,21.3937796135219,0.143624600629683,-172349.520755619,-24753.6310872429,-3.36102184033822,-0.209031963895923,250713.128417745
189.4,0.0676677598736894,-21.3608916987672,21.4285594586409,0.137930584958891,-165516.701950669,-22829.8155205223,-3.22535870535031,-0.216243849801527,240454.213087593
189.5,0.127521941362797,-21.3351768795357,21.4626988208985,0.132327355007152,-158792.826008582,-21012.6346598265,-3.0826722857514,-0.223387073730518,229691.833387273
