t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
194.3,-0.523840339194923,-21.2037987175987,20.6799583784038,0.077175253434483,-92610.3041213793,-7147.22369121199,-0.031706539515469,-0.0504921791789048,774.040578343656
194.4,-0.514573235316355,-21.2025435563921,20.6879703210758,0.0829696018403195,-99563.5222083832,-8260.74579544936,-0.0134563777234615,-0.0418471159212166,308.550804848097
194.5,-0.505041479779702,-21.2014878618913,20.6964463821116,0.0865606103791507,-103872.732454981,-8991.28712305334,0.00592253623941808,-0.0327196571028017,-185.569393223107
194.6,-0.49546493104291,-21.200629090693,20.7051641596501,0.0879294176718404,-105515.301206208,-9277.89899053073,0.0262139597622716,-0.0232089619449205,-702.776874911682
194.7,-0.486063955972607,-21.1999665380804,20.7139025821078,0.0871164817258002,-104539.77807096,-9107.137665938,0.0471911729118664,-0.0134154136048964,-1237.27344233459
194.8,-0.477053633784262,-21.199501284768,20.7224476509838,0.0842168351545604,-101060.202185472,-8510.97038814046,0.0686242696929419,-0.00343760300924661,-1783.19348630581
194.9,-0.468638463359877,-21.1992360791949,20.730597615835,0.0793739087210584,-95248.6904652699,-7560.26086279068,0.0902871364502462,0.00663031041115092,-2334.7824410473
195,-0.461007713521848,-21.1991751617835,20.7381674482616,0.0727721535663732,-87326.5842796477,-6354.94360162536,0.111963875155857,0.0167008338205845,-2886.5598587775
195.1,-0.454331529665478,-21.199324039039,20.7449925093735,0.0646287346689414,-77554.4816027293,-5012.24801389009,0.133454444282076,0.026694962439381,-3433.46142429147
195.2,-0.448757880005534,-21.1996892165629,20.7509313365573,0.0551846041109322,-66221.5249331185,-3654.40863705637,0.154579316317879,0.0365435879577186,-3970.95500926943
195.3,-0.444410391647683,-21.200277900975,20.7558675093273,0.0446952891906355,-53634.3470287624,-2397.20265100144,0.175182989088687,0.0461884979920699,-4495.12691203871
195.4,-0.441387092078639,-21.2010976813386,20.7597105892599,0.0334217438600465,-40106.0926320557,-1340.41555517586,0.19513623697392,0.0555829696949983,-5002.73571051094
195.5,-0.439760036992745,-21.202156200936,20.7623961639433,0.0216216095232447,-25945.9314278936,-560.992798050799,0.214337045705431,0.0646919577925695,-5491.23261774358
195.6,-0.439575772242872,-21.203460830129,20.7638850578861,0.00954121122223285,-11449.4534666795,-109.241653904715,0.232710237401922,0.0734918753304305,-5958.74879293252
195.7,-0.440856547706261,-21.2050183505403,20.764161802834,-0.00259142242000746,3109.70690400891,-8.05856419070066,0.250205856824007,0.0819699666099035,-6404.05163282286
195.8,-0.443602175435391,-21.206834659931,20.7632324844956,-0.0145722807693906,17486.7369232686,-254.821640186339,0.266796451182567,0.0901232778318064,-6826.47355110755
195.9,-0.447792404816362,-21.2089145059388,20.7611221011224,-0.0262256658927897,31470.7990713477,-825.342661824281,0.282473430022215,0.0979572425351775,-7225.81805211086
196,-0.453389674438306,-21.2112612553481,20.7578715809098,-0.037406966661308,44888.3599935695,-1679.13738576025,0.297242735151864,0.105483915679828,-7602.24893892632
196.1,-0.460342094451605,-21.2138767038464,20.7535346093948,-0.0480038962827299,57604.6755392758,-2765.2488699877,0.311120080657246,0.112719910855238,-7956.16920465763
196.2,-0.468586514406859,-21.2167609293767,20.7481744149698,-0.0579362531318636,69523.5037582362,-4027.93131235124,0.324126038180029,0.119684117496984,-8288.09650286076
196.3,-0.478051539570068,-21.2199121903174,20.7418606507473,-0.0671543339789325,80585.2007747188,-5411.6454865848,0.336281242520253,0.126395296557528,-8598.54207026824
196.4,-0.488660372789891,-21.2233268679047,20.7346664951148,-0.0756361875649359,90763.4250779229,-6864.99944322978,0.347601977904316,0.132869671072934,-8887.89959641635
196.5,-0.500333378145584,-21.226999450651,20.7266660725054,-0.0833839422071592,100060.730648591,-8343.45818160821,0.358096377499325,0.139118639971434,-9156.34983620257
196.6,-0.512990285605504,-21.230922557084,20.7179322714785,-0.0904194720887486,108503.366506498,-9810.81711936955,0.367761430067995,0.145146747299202,-9403.78579258922
196.7,-0.526551981412616,-21.2350869919925,20.7085350105799,-0.0967796824396391,116135.618927567,-11239.5683197408,0.376580940482032,0.15095003358037,-9629.76211606263
196.8,-0.540941855464812,-21.2394818305618,20.698539975097,-0.102511694140265,123014.032968318,-12610.3769226087,0.384524537665273,0.156514880972424,-9833.47103652072
196.9,-0.556086703163515,-21.2440945243225,20.688007821159,-0.107668194233532,129201.833080238,-13910.9280594114,0.39154776686705,0.161817439835803,-10013.7457224898
197,-0.571917203732315,-21.2489110227331,20.6769938190008,-0.112303191789996,134763.830147995,-15134.4082634648,0.397593245270888,0.166823692751595,-10169.0905093831
197.1,-0.588368018654656,-21.2539159044348,20.6655478857802,-0.116468380308249,139762.056369898,-16277.8603339522,0.40259280298385,0.171490174997947,-10297.7360070705
197.2,-0.605377571620128,-21.2590925127355,20.6537149411154,-0.120210260436301,144252.31252356,-17340.6080569958,0.406470477511801,0.175765330572509,-10397.7157395994
197.3,-0.622887584388824,-21.2644230906353,20.6415355062465,-0.123568122633475,148281.74716017,-18322.8971173939,0.409146181002934,0.179591442752133,-10466.9597389824
197.4,-0.64084245071454,-21.2698889116548,20.6290464609402,-0.126572931074984,151887.517289981,-19224.8482570952,0.410539818021671,0.182907040596762,-10503.3994652894
197.5,-0.659188532611189,-21.2754704037938,20.6162818711827,-0.129247090499537,155096.508599444,-20045.7724831146,0.410575599695928,0.185649650180815,-10505.0776146514
197.6,-0.677873459795194,-21.2811472650743,20.6032738052791,-0.131605019906853,157926.023888223,-20783.8575176197,0.409186280120047,0.187758733746978,-10470.2558650784
197.7,-0.696845504383784,-21.2868985702262,20.5900530658424,-0.133654404287816,160385.285145379,-21436.1997426373,0.406317035162621,0.18917864304392,-10397.5134556436
197.8,-0.71605308947661,-21.2927028691095,20.5766497796329,-0.13539795122718,162477.541472616,-21999.1262358214,0.40192871426648,0.189861405964403,-10285.8297487347
197.9,-0.735444472993088,-21.2985382783452,20.5630938053522,-0.136835446427703,164202.535713243,-22468.7272788824,0.396000223750858,0.18976916889524,-10134.6446237515
198,-0.754967628244639,-21.3043825683219,20.5494149400773,-0.137965883730476,165559.060476571,-22841.5020882375,0.388529845882702,0.188876131113183,-9943.89170589151
198.1,-0.774570321574235,-21.3102132481863,20.5356429266121,-0.13878944309447,166547.331713364,-23115.0114173678,0.379535360651465,0.187169831850102,-9714.00102524572
198.2,-0.794200366524414,-21.3160076516045,20.52180728508,-0.139309105256629,167170.926307955,-23288.4321688831,0.369052914332605,0.184651684593786,-9445.8696700853
198.3,-0.813806014980923,-21.3217430259631,20.5079370109822,-0.13953172412847,167438.068954163,-23362.922445916,0.357134666535194,0.181336695598288,-9140.80124275857
198.4,-0.833336430103142,-21.3273966272927,20.4940601971896,-0.139468425653656,167362.110784387,-23341.7301051713,0.343845339958748,0.177252352744498,-8800.41730535546
198.5,-0.852742174933333,-21.3329458225423,20.480203647609,-0.13913426167711,166961.114012531,-23230.0113269213,0.329257887759125,0.172436724556438,-8426.54634006532
198.6,-0.871975645410739,-21.3383681999879,20.4663925545771,-0.138547114941788,166256.537930145,-23034.3636704316,0.313448574709823,0.166935864509929,-8021.09784961863
198.7,-0.890991377732398,-21.3436416875622,20.4526503098298,-0.137725921325034,165271.105590041,-22762.1152857954,0.296491832593173,0.160800669402219,-7585.93088585341
198.8,-0.909746167738444,-21.3487446778528,20.4389985101143,-0.136688342107345,164026.010528814,-22420.4434416655,0.278455290449821,0.154083388695624,-7122.72733469981
198.9,-0.928198953863532,-21.353656157502,20.4254572036384,-0.135448076746767,162537.69209612,-22015.4177932776,0.259395390858643,0.146834020396527,-6632.88055617409
199,-0.946310434260717,-21.3583558378652,20.4120454036045,-0.134012050155515,160814.460186618,-21551.0755042611,0.239353980866307,0.139096854247803,-6117.40938737878
199.1,-0.964042411558786,-21.3628242831187,20.3987818715599,-0.13237773362399,158853.280348787,-21028.6372313087,0.218356209822868,0.130907431306944,-5576.90604623012
199.2,-0.981356883554312,-21.3670430316256,20.3856861480713,-0.130530862369277,156637.034843132,-20445.9672370405,0.196409978579094,0.122290177723626,-5011.52418622972
199.3,-0.998214922903568,-21.3709947063264,20.3727797834228,-0.128443793814999,154132.552577999,-19797.369803508,0.17350707077641,0.113256938364642,-4421.01039312295
199.4,-1.01457541141545,-21.3746631102269,20.3600876988115,-0.126074709541643,151289.651449971,-19073.7988632115,0.149625965690253,0.103806583139411,-3804.77900260847
199.5,-1.03039371279983,-21.3780333037174,20.3476395909176,-0.123367802751797,148041.363302156,-18263.5377069675,0.124736193905612,0.0939257876086247,-3162.02653265619
199.6,-1.04562037993284,-21.3810916614268,20.3354712814939,-0.120254516474818,144305.419769781,-17353.3784791106,0.098803963992725,0.0835910038129421,-2491.87857723022
199.7,-1.06019999756575,-21.3838259075286,20.3236259099628,-0.11665581189484,139986.974273808,-16330.2941386131,0.0717986725240412,0.072771543154661,-1793.5590183208
199.8,-1.07407025824702,-21.3862251297827,20.3121548715357,-0.112485358925028,134982.430710034,-15183.5471669909,0.0436998224499195,0.0614335979818456,-1066.56917173312
199.9,-1.08716135807146,-21.388279773998,20.3011184159265,-0.107653461035796,129184.153242954,-13907.1212075826,0.0145038250647596,0.049544940538094,-310.86322340182
200,-1.09939578047053,-21.3899816219182,20.2905858414477,-0.102071461697961,122485.754037552,-12502.2999517899,-0.015769845621983,0.0370799655910127,472.993812179767
200.1,-1.11068851204073,-21.3913237566393,20.2806352445986,-0.0956563375524497,114787.605062939,-10980.1618967378,-0.0470736384375896,0.0240246940985637,1283.69832325421
200.2,-1.12094770634871,-21.3923005204459,20.2713528140972,-0.0883351680358558,106002.201643027,-9363.72229430744,-0.0793284610581836,0.0103813359353986,2119.12105840314
200.3,-1.13007578208126,-21.3929074703295,20.2628316882482,-0.0800491839515379,96059.0207418452,-7689.44622156856,-0.112422058768984,-0.00382797611924322,2976.26822493027
200.4,-1.13797091327974,-21.3931413363706,20.2551704230909,-0.0707571362522156,84908.5635026585,-6007.88679673751,-0.146209383594437,-0.0185586202597977,3851.29433993132
200.5,-1.14452884405065,-21.392999987636,20.2484711435853,-0.0604377859564617,72525.3431477538,-4383.27116558288,-0.180514943008198,-0.0337423456547794,4739.56629936658
200.6,-1.1496449400738,-21.3924824093107,20.2428374692369,-0.0490913894278148,58909.6673133778,-2891.95741914404,-0.21513695935185,-0.0492877093209466,5635.77401373533
200.7,-1.15321637592269,-21.3915886935498,20.2383723176271,-0.0367401320943035,44088.1585131642,-1619.80476756825,-0.249853027454432,-0.0650821149913433,6534.07924643804
200.8,-1.15514435152095,-21.3903200451182,20.2351756935973,-0.0234275403253757,28113.0483904509,-658.619574836526,-0.2844268415352,-0.0809953460972192,7428.29131983284
200.9,-1.15533623316676,-21.3886788014381,20.2333425682713,-0.00921696918766444,11060.3630251972,-101.943025207626,-0.318615483515752,-0.0968843566544118,8312.05639061541
201,-1.15370752399207,-21.3866684653056,20.2329609413135,0.00581068138178163,-6972.8176581381,-40.5168217447012,-0.352176730070908,-0.112598972337461,9179.04620931237
201.1,-1.15018358444102,-21.3842937474014,20.2341101629604,0.0215598304060789,-25871.7964872947,-557.79154456666,-0.384875847687888,-0.127988070359218,10023.1327235666
201.2,-1.14470104385197,-21.3815606148738,20.2368595710218,0.0379234457450979,-45508.1348941174,-1725.82528461766,-0.416491401926079,-0.142905759655608,10838.536498766
201.3,-1.13720886770143,-21.3784763417657,20.2412674740643,0.054786419938419,-65743.7039261027,-3601.86217160255,-0.446819703107421,-0.157217077711221,11619.9395397302
201.4,-1.12766906956376,-21.3750495568969,20.2473804873332,0.0720288807775497,-86434.6569330594,-6225.79159927975,-0.475677636451743,-0.170802758591343,12362.5564401697
201.5,-1.11605708042044,-21.3712902849658,20.2552332045454,0.089529247261043,-107435.096713252,-9618.58333815478,-0.50290376827684,-0.183562705577324,13062.1615364369
201.6,-1.10236180886106,-21.3672099770594,20.2648481681984,0.107166874107608,-128600.248929129,-13781.686687195,-0.528357768010476,-0.195417914391095,13715.0735440688
201.7,-1.08658544250889,-21.3628215273838,20.2762360848749,0.124824168284339,-149789.001941206,-18697.2875854522,-0.551918325039673,-0.206310729064267,14318.1026625802
201.8,-1.06874305265874,-21.3581392737882,20.2893962211294,0.142388105807061,-170865.726968472,-24329.2472103872,-0.573479857701157,-0.216203459346097,14868.4680403749
201.9,-1.04886207010228,-21.3531789804816,20.3043169103794,0.159751122958862,-191701.347550634,-30624.5055439408,-0.592948399214892,-0.225075532280206,15363.6955623792
202,-1.02698170041552,-21.3479578021704,20.3209761017549,0.176811399737124,-212173.679684548,-37514.7252924012,-0.610237095556279,-0.232919477592456,15801.5070138135
202.1,-1.00315234204909,-21.3424942296337,20.3393418875846,0.193472591927676,-232167.110313211,-44917.9725926555,-0.625261760418623,-0.239736144852109,16179.7117411126
202.2,-0.977435061247522,-21.3368080174584,20.3593729562109,0.20964309961725,-251571.7195407,-52740.2750605539,-0.637936903719764,-0.24552961090415,16496.1110321826
202.3,-0.949901165269097,-21.3309200952533,20.3810189299842,0.225234982976974,-270281.979572368,-60876.9570679653,-0.648172587369099,-0.25030225353181,16748.4237184687
202.4,-0.920631900876799,-21.3248524641505,20.4042205632737,0.240162650389461,-288195.180467353,-69213.7183705085,-0.655872373017476,-0.254050440719952,16934.2391747953
202.5,-0.889718289944074,-21.3186280807711,20.428909790827,0.254341449669814,-305209.739603776,-77627.4876241707,-0.660932521068471,-0.256761217644658,17051.001216063
202.6,-0.857261099490763,-21.3122707311019,20.4550096316111,0.267686290807897,-321223.548969476,-85987.1403437879,-0.663242489044283,-0.258410272959417,17096.0236322694
202.7,-0.823370930571436,-21.3058048968975,20.4824339663261,0.280110419030597,-336132.502836716,-94154.2162193957,-0.662686670929903,-0.258961342557036,17066.5355192748
202.8,-0.788168399962835,-21.2992556173107,20.5110872173479,0.291524440809565,-349829.328971477,-101983.799507195,-0.659147226513062,-0.258367075212693,16959.7523664578
202.9,-0.75178438103163,-21.292648348453,20.5408639674214,0.301835683632212,-362202.820358653,-109325.735896469,-0.65250777799105,-0.256571253458414,16772.967209636
203,-0.714360265703458,-21.2860088235063,20.5716485578029,0.310947944139921,-373137.532967905,-116026.348757812,-0.642657704531418,-0.25351214708434,16503.6551352055
203.1,-0.676048208013054,-21.2793629158367,20.6033147078237,0.318761650313508,-382513.980376209,-121930.787652709,-0.629496745461922,-0.249126686217461,16149.5840456056
203.2,-0.637011310966678,-21.2727365073024,20.6357251963357,0.325174433938992,-390209.320726789,-126886.094985052,-0.612939627987237,-0.243355083434248,15708.9248188659
203.3,-0.597423721878688,-21.2661553636054,20.6687316417267,0.330082082138083,-396098.498565699,-130745.017138335,-0.592920462140948,-0.236145513644654,15180.3547167294
203.4,-0.557470606327573,-21.2596450181241,20.7021744117965,0.333379813829806,-400055.776595767,-133370.520323035,-0.569396688793101,-0.227458476520668,14563.1489833577
203.5,-0.517347976748621,-21.2532306652099,20.7358826884612,0.334963810736261,-401956.572883512,-134640.905403549,-0.542352419798835,-0.217270515358999,13857.2568819126
203.6,-0.477262357812311,-21.2469370634625,20.7696747056502,0.334732924309266,-401679.509171118,-134455.356739959,-0.511801066581864,-0.205577041714353,13063.3597952175
203.7,-0.437430276606989,-21.2407884490656,20.8033581724586,0.332590480054524,-399108.576065428,-132739.712907478,-0.477787209030248,-0.192394107969514,12182.9103443154
203.8,-0.398077570871536,-21.2348084588886,20.8367308880171,0.328446108394107,-394135.330072928,-129452.21534308,-0.440387706150366,-0.177759070143057,11218.1526600792
203.9,-0.359438512901665,-21.2290200627836,20.869581549882,0.322217544716713,-386661.053660055,-124588.97534792,-0.399712090572379,-0.161730180592922,10172.1249181389
204,-0.321754750232181,-21.2234455043304,20.9016907540982,0.313832358253011,-376598.829903613,-118188.898903975,-0.35590231936911,-0.14438523582126,9048.64599075168
204.1,-0.285274066860925,-21.2181062492164,20.9328321823555,0.303229587260973,-363875.504713166,-110337.819108552,-0.309131973767583,-0.12581947120607,7852.28858445017
204.2,-0.25024897079626,-21.2130229404585,20.9627739696623,0.290361274244394,-348433.529093271,-101171.603496993,-0.259605011269433,-0.106142937570344,6588.3415432577
204.3,-0.216935115277,-21.2082153597567,20.9912802444797,0.275193907594333,-330232.689113198,-90878.0241324455,-0.207554177122244,-0.0854776122210288,5262.76413787939
204.4,-0.185589562313211,-21.2037023943723,21.0181128320591,0.257709783940638,-309251.740728765,-79697.1992864761,-0.15323917979982,-0.0639544903382254,3882.13516553434
204.5,-0.156468898349196,-21.1995020090189,21.0430331106697,0.237908308328333,-285489.969993999,-67920.4358059789,-0.0969447286866052,-0.0417108746195057,2453.59957913313
204.6,-0.129827212903514,-21.195631222296,21.0658040093925,0.215807247668583,-258968.697202299,-55887.3217755468,-0.0389785225089358,-0.0188880369031399,984.815162100259
204.7,-0.105913951965007,-21.192106087177,21.086192135212,0.191443948038039,-229732.737645647,-43980.9422884697,0.0203307354375336,0.0043706288411707,-516.098532910612
204.8,-0.0849716586384837,-21.1889416749599,21.1039700163215,0.164876519985937,-197851.823983124,-32621.1202112078,0.0806352347556012,0.0279209009480247,-2040.60716580469
204.9,-0.0672336139474723,-21.1861520619221,21.1189184479746,0.13618498970858,-163421.987650295,-22255.6217063111,0.141569826707994,0.0516184669035178,-3579.80321536988
205,-0.0529213907608401,-21.1837503176967,21.1308289269359,0.105472408971234,-126566.890765481,-13349.3148650343,0.202753646027687,0.0753191470026275,-5124.44155865331
205.1,-0.0422423335500284,-21.1817484941459,21.1395061605958,0.0728659134051654,-87439.0960861984,-6371.32960364287,0.263791594806354,0.0988786885073823,-6664.96913647163
205.2,-0.0353869762630232,-21.1801576132686,21.1447706370055,0.0385177167165797,-46221.2600598956,-1780.33740127042,0.32427572820533,0.122152241425375,-8191.54967892484
205.3,-0.0325264103186491,-21.1789876524836,21.1464612421649,0.00260602594315155,-3127.23113178193,-8.14964545965489,0.383786614263128,0.14499364239577,-9694.08537542171
205.4,-0.0338096150052003,-21.1782475254899,21.1444379104847,-0.0346641418696363,41596.9702435634,-1441.92327786992,0.441894771814108,0.167254637568584,-11162.2382658711
205.5,-0.0393607639141109,-21.1779450568397,21.1385842929256,-0.0730602704256082,87672.3245107299,-6405.3637375956,0.498162318078662,0.188784170788119,-12585.4549178447
205.6,-0.0492765239613995,-21.1780869483608,21.1288104243994,-0.112321826421262,134786.191705514,-15139.4312287297,0.552144976993553,0.209427852286439,-13952.9985446506
205.7,-0.0636233684681073,-21.1786787356367,21.1150553671686,-0.152159978826613,182591.974591935,-27783.1909878182,0.603394607053142,0.229027707899188,-15253.9930202212
205.8,-0.0824349329199237,-21.1797247328707,21.0972897999508,-0.192257647268543,230709.176722251,-44355.6035198826,0.65146240021379,0.247422291593817,-16477.4831827606
205.9,-0.105709451369563,-21.1812279646329,21.0755185132633,-0.232270000086919,278724.000104302,-64739.2235284528,0.695902879375221,0.264447226269641,-17612.5153417502
206,-0.133407322617458,-21.1831900832051,21.0497827605876,-0.271825548584581,326190.658301496,-88666.9546359697,0.736278780855062,0.279936220021116,-18648.2410003251
206.1,-0.165448867596261,-21.1856112705189,21.0201624029226,-0.310528001886351,372633.602263621,-115713.167946636,0.772166851788692,0.293722587317103,-19574.0455073607
206.2,-0.201712351770556,-21.1884901240447,20.9867777722741,-0.347959051044329,417550.861253194,-145290.601444403,0.803164524101746,0.305641286281276,-20379.7017333108
206.3,-0.242032357590482,-21.191823526473,20.9497911688825,-0.383682236845974,460418.684215167,-176654.470645355,0.82889735185202,0.315531463653073,-21055.5470308373
206.4,-0.286198600743081,-21.1956064996568,20.9094078989137,-0.417248020334675,500697.624401609,-208915.092567846,0.849027023697244,0.323239477322871,-21592.6798331835
206.5,-0.333955288802791,-21.1998320440953,20.8658767552925,-0.448200118127921,537840.141753504,-241060.015067859,0.863259693843459,0.328622342198863,-21983.1704120349
206.6,-0.385001120761761,-21.2044909662254,20.8194898454636,-0.476083089069916,571299.706883898,-271986.129238024,0.871354319566685,0.331551518814867,-22220.2787132206
206.7,-0.438990020025155,-21.2095716969502,20.770581676925,-0.500451070421422,600541.284505705,-300541.528663136,0.873130656691266,0.331916936503868,-22298.6709474679
206.8,-0.495532681434991,-21.2150601061111,20.7195274246761,-0.520877468876773,625052.962652126,-325576.005100167,0.868476549941282,0.329631115850643,-22214.6258388571
206.9,-0.554198994885638,-21.2209393189339,20.6667403240483,-0.536965323698527,644358.388438231,-345998.110625596,0.857354164404751,0.324633230799879,-21966.2211897582
207,-0.614521384760835,-21.2271895417439,20.612668156983,-0.548357985572891,658029.582687467,-360835.776409869,0.839804836726845,0.316892931868356,-21553.4917263666
207.1,-0.675999076839268,-21.233787905332,20.5577888284928,-0.554749703299136,665699.643958962,-369296.679972575,0.815952277204678,0.306413741016627,-20978.5500162336
207.2,-0.738103273892616,-21.2407083351442,20.5026050612515,-0.555895686323884,667074.823588659,-370824.016888201,0.786003922095215,0.293235828119285,-20245.6635303578
207.3,-0.80028318952818,-21.2479214578519,20.4476382683237,-0.551621216209053,661945.459450862,-365143.159406345,0.750250313456357,0.277437990140695,-19361.2825579043
207.4,-0.861972858529118,-21.2553945537749,20.3934216952458,-0.541829412692604,650195.295231123,-352294.934950573,0.709062465598072,0.259138677572881,-18334.0155526259
207.5,-0.922598612526919,-21.2630915640139,20.340492951487,-0.5265073154296,631808.778515519,-332651.943841061,0.662887256896777,0.238495947759178,-17174.55047203
207.6,-0.981587083588874,-21.270973160037,20.2893860764481,-0.505730014220513,606876.017064615,-306915.416740176,0.612240958382113,0.215706269576682,-15895.5226458646
207.7,-1.03837357621495,-21.2789968818851,20.2406233056701,-0.479662641290182,575595.169548217,-276091.499339368,0.55770107250795,0.191002155725168,-14511.3315800542
207.8,-1.09241063100372,-21.2871173492106,20.1947067182069,-0.44856012223388,538272.146680655,-241447.419910168,0.499896704745357,0.164648653972127,-13037.9107911412
207.9,-1.14317659127007,-21.2952865471434,20.1521099558734,-0.412764662272043,495317.59472645,-204449.599704664,0.439497726456893,0.136938783175887,-11492.4562277038
208,-1.19018397735059,-21.3034541866125,20.1132702092619,-0.372701017998557,447241.221598268,-166687.258580593,0.377203010599802,0.108188049862547,-9893.12004849574
208.1,-1.23298747221596,-21.3115681363425,20.0785806641266,-0.328869670258767,394643.60431052,-129786.312019332,0.313728033802778,0.0787282231625503,-8258.67749281946
208.2,-1.27119132621714,-21.3195749214052,20.048383595188,-0.281838070966255,338205.685159505,-95319.2378951755,0.249792141484461,0.0489005774432192,-6608.17531116504
208.3,-1.30445599814802,-21.3274202809988,20.0229642828508,-0.232230186156973,278676.223388367,-64717.0312350027,0.186105769319677,0.0190488314882385,-4960.57074285965
208.4,-1.33250386409464,-21.335049776137,20.0025459120424,-0.180714600096883,216857.520116259,-39189.3200258114,0.123357906701835,-0.0104879797961758,-3334.37034892511
208.5,-1.35512384449655,-21.3424094361751,19.9872855916785,-0.127991481122396,153589.777346874,-19658.1830878854,0.0622040775927811,-0.0393824697127476,-1747.27814007265
208.6,-1.37217482314174,-21.3494464316497,19.977271608508,-0.0747787387822942,89734.4865387522,-6710.23172864465,0.00325510229145834,-0.0673254833245788,-215.862376943561
208.7,-1.38358775903753,-21.3561097597663,19.9725220007287,-0.0217977228600896,26157.2674321073,-570.168866262323,-0.0529331096126264,-0.0940321059110089,1244.74985490505
208.8,-1.38936642271333,-21.3623509280885,19.9729845053751,0.0302411732134972,-36289.407856197,-1097.4342687945,-0.105868500098653,-0.11924692996247,2621.14170561841
208.9,-1.38958672185604,-21.3681246215889,19.9785378997329,0.0806526402775126,-96783.1683330154,-7805.81806048064,-0.155130320907346,-0.142748445404,3901.83144842344
209,-1.38439461645953,-21.3733893382345,19.9889947217749,0.128789957355401,-154547.948826481,-19904.2237387271,-0.200374916076955,-0.164352449930728,5077.44645893571
209.1,-1.37400265996743,-21.3781079787277,20.0041053187602,0.174057535680179,-208869.042816214,-36355.230872468,-0.241339666120467,-0.18391440826901,6140.84093113308
209.2,-1.35868523918763,-21.3822483769014,20.0235631377137,0.215922195833123,-259106.634999747,-55946.873584077,-0.277844969821733,-0.201330720075477,7087.15365162578
209.3,-1.33877262096773,-21.3857837585483,20.0470111375806,0.253922907639125,-304707.489166949,-77372.2116286888,-0.309794187658176,-0.216538885865718,7913.80409341237
209.4,-1.31464394662198,-21.3886931181232,20.0740491715012,0.287678764864094,-345214.517836912,-99310.8861044768,-0.337171528218992,-0.229516589060315,8620.4272286974
209.5,-1.28671934476658,-21.3909615047118,20.1042421599452,0.316895013055389,-380274.015666466,-120506.93915925,-0.360037924435356,-0.24027974037801,9208.74970547011
209.6,-1.25545135846703,-21.3925802108555,20.1371288523885,0.341366997650949,-409640.397181138,-139837.712502268,-0.378525017410334,-0.248879558759844,9682.41226901647
209.7,-1.22131590242054,-21.3935468601556,20.1722309577351,0.360981949987133,-433178.339984559,-156369.561859815,-0.392827438347088,-0.255398790838959,10046.7454073371
209.8,-1.18480297940936,-21.3938653919924,20.209062412583,0.375718580865633,-450862.297038759,-169397.342409222,-0.403193648816492,-0.259947198267399,10308.5070254906
209.9,-1.14640739176755,-21.3935459440967,20.2471385523292,0.385644505007845,-462773.406009413,-178466.021091294,-0.409915661217807,-0.262656468009081,10475.5923851973
210,-1.10661968264121,-21.3926046360525,20.2859849534113,0.390911575045534,-469093.890054639,-183374.231405495,-0.413318009742228,-0.263674723522687,10556.7274828948
210.1,-1.06591753321829,-21.3910632590347,20.3251457258164,0.391749260181673,-470099.112218006,-184160.979423465,-0.413746373182426,-0.26316083273172,10561.1574166786
210.2,-1.0247578260182,-21.3889488791576,20.3641910531394,0.38845626102888,-466147.513234655,-181077.920079045,-0.411556261599547,-0.261278719817442,10498.3410876237
210.3,-0.983569561274834,-21.3862933636902,20.4027238024154,0.381390606260803,-457668.727512963,-174550.553452779,-0.40710216795959,-0.25819189033836,10377.6628171451
210.4,-0.942747784275344,-21.3831328410473,20.440385056772,0.370958525774537,-445150.230929443,-165132.273413781,-0.400727554112335,-0.254058371607417,10208.170206623
210.5,-0.902648647389068,-21.379507106856,20.4768584594669,0.357602435931115,-429122.923117337,-153455.40262064,-0.392755990502376,-0.249026252011193,9998.34592265295
210.6,-0.863585692830856,-21.3754589894816,20.5118732966508,0.341788402161362,-410146.082593633,-140183.17422242,-0.383483704914574,-0.243229974327967,9755.91919065638
210.7,-0.825827402485302,-21.3710336891411,20.5452062866558,0.323993460484446,-388792.152581335,-125966.114924023,-0.373173722527859,-0.23678750039184,9487.72076201235
210.8,-0.789596020950356,-21.3662781050955,20.5766820841452,0.304693180963244,-365631.817155893,-111405.5214306,-0.362051703117582,-0.22979841990732,9199.58312208468
210.9,-0.7550676188606,-21.3612401653829,20.6061725465223,0.284349842631538,-341219.811157845,-97025.7996054963,-0.350303506646196,-0.222343027857278,8896.28584694805
211,-0.722373326902225,-21.355968173102,20.6335948461998,0.263401561874542,-316081.87424945,-83256.4593575378,-0.33807445007156,-0.21448234625026,8581.54438428596
211.1,-0.691601637916545,-21.3505101824168,20.6589085445003,0.24225267638667,-290703.211664003,-70423.6310598053,-0.325470159041457,-0.206259020502112,8258.03918182915
211.2,-0.662801646060117,-21.3449134162239,20.6821117701638,0.221265636968894,-265518.764362672,-58750.1785239001,-0.312558869811649,-0.197698981823027,7927.48103054874
211.3,-0.635987068867028,-21.3392237358726,20.7032366670056,0.20075460207743,-240905.522492915,-48362.8923063206,-0.299374999381371,-0.18881373719647,7590.7077122213
211.4,-0.611140880742589,-21.3334851714976,20.722344290755,0.180980867668075,-217177.04120169,-39304.8893542673,-0.285923774501999,-0.179603129542419,7247.80650018026
211.5,-0.588220375213215,-21.3277395194866,20.7395191442734,0.16215019978095,-194580.23973714,-31551.2247468024,-0.272186691193272,-0.170058402974882,6898.25670376743
