t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
164.7,-0.788876014047144,-21.3387876273167,20.5499116132696,0.138130389537353,-132605.173955858,-18316.8043331911,-0.287631035412321,-0.145295753368811,29420.8080539041
164.8,-0.772024831076017,-21.3353357556892,20.5633109246131,0.130278054568794,-125066.932386042,-16293.4766421404,-0.288950855692608,-0.143207192856554,29558.5866816379
164.9,-0.755850479349331,-21.3317791231293,20.5759286437799,0.122497554989456,-117597.652789877,-14405.4249392589,-0.289757803808992,-0.140848454436462,29644.1294468939
165,-0.740362745536519,-21.3281419381665,20.5877791926299,0.114929715384867,-110332.526769473,-12680.4858993087,-0.290064245922124,-0.138229840549123,29678.7541779779
165.1,-0.725557646094533,-21.3244479263166,20.5988902802221,0.107697898863111,-103389.982908587,-11134.8839227478,-0.28986494864123,-0.1353525666239,29661.9640498975
165.2,-0.711419119458611,-21.3207201513217,20.6093010318631,0.100905594156186,-96869.3703899384,-9774.66137473239,-0.289139071230629,-0.132210168869179,29591.652592229
165.3,-0.697920949227726,-21.3169808540303,20.6190599048026,0.0946346745620126,-90849.2875795319,-8597.4927642797,-0.287852819805627,-0.128790168733586,29464.3765298073
165.4,-0.685028850450372,-21.3132513110517,20.6282224606014,0.0889443761871686,-85386.6011396816,-7594.65797311155,-0.285962611687192,-0.125075901963397,29275.6809190954
165.5,-0.672702647027652,-21.3095517146892,20.6368490676616,0.0838710074365612,-80516.1671390986,-6752.97205288674,-0.283418563080119,-0.121048424729784,29020.4574211325
165.6,-0.660898467771172,-21.3059010749802,20.645002607209,0.0794283647481525,-76251.2301582262,-6056.51052150292,-0.280168088920684,-0.116688414411698,28693.3140313171
165.7,-0.649570891899742,-21.3023171439783,20.6527462520785,0.0756087941426317,-72584.4423769263,-5488.02216163473,-0.276159393862145,-0.111977987240469,28288.9335594768
165.8,-0.638674981549087,-21.2988163617474,20.6601413801984,0.0723848072232101,-69489.4149342815,-5029.97790407162,-0.271344640587551,-0.106902358961578,27802.3988984032
165.9,-0.628168148712444,-21.2954138229391,20.6672456742266,0.0697111364536816,-66922.6909955341,-4665.25684383725,-0.265682607028927,-0.101451278617903,27229.4657464681
166,-0.618011816158841,-21.2921232623239,20.674111446165,0.0675270998610187,-64826.0158665777,-4377.51284701438,-0.259140686792866,-0.0956201708290118,26566.7678709854
166.1,-0.60817284530237,-21.2889570572808,20.6807842119785,0.0657591409147442,-63128.7752781543,-4151.29402929137,-0.251696144308521,-0.0894109301747113,25811.9459145496
166.2,-0.598624717603041,-21.2859262450118,20.6873015274087,0.0643234154642465,-61750.4788456765,-3972.00170590662,-0.243336603245213,-0.0828323240407572,24963.6976647106
166.3,-0.589348468726111,-21.2830405521617,20.6936920834356,0.0631283135709125,-60603.1810280759,-3825.77661533515,-0.234059817470698,-0.0758999785974038,24021.7549863929
166.4,-0.580333385322895,-21.2803084345642,20.6999750492413,0.0620768282885962,-59593.7551570522,-3699.39130595698,-0.223872841275003,-0.0686359466481826,22986.7995300769
166.5,-0.571577482072655,-21.27773712498,20.7061596429074,0.0610687136010391,-58625.9650569974,-3580.2122696503,-0.212790772710109,-0.0610678850179943,21860.3351453579
166.6,-0.563087780988994,-21.2753326869275,20.7122449059385,0.0600024069039491,-57602.310627791,-3456.27728089639,-0.200835284335819,-0.0532279009277239,20644.538996735
166.7,-0.554880415754106,-21.2731000729759,20.7182196572218,0.0587767243419557,-56425.6553682773,-3316.51519139543,-0.188033174521203,-0.0451511584197121,19342.1152024649
166.8,-0.546980581201876,-21.2710431861654,20.7240626049635,0.0572923666205947,-55000.6719557708,-3151.11866206908,-0.174415166920677,-0.0368743636802952,17956.1741263816
166.9,-0.539422342609601,-21.2691649434842,20.7297426008746,0.0554532955180283,-53235.163697307,-2952.06526445738,-0.160015155516346,-0.0284342681758289,16490.1572375187
167,-0.53224831208826,-21.2674673405599,20.7352190284716,0.053168054736158,-51041.3325467115,-2713.76836265,-0.144870040029602,-0.0198663373441918,14947.8219772614
167.1,-0.52550919122849,-21.2659515168768,20.7404423256484,0.0503511113739506,-48337.0669189925,-2433.82503992829,-0.129020226378753,-0.011203727525868,13333.2938555197
167.2,-0.51926317152024,-21.2646178209164,20.7453546493962,0.046924285684562,-45047.3142571794,-2113.81304352613,-0.112510786063095,-0.00247669360767448,11651.184755612
167.3,-0.513575178151171,-21.2634658746136,20.7498906964624,0.0428183175391744,-41105.5848376073,-1760.07198421014,-0.0953931851080082,0.00628748508582284,9906.76800989935
167.4,-0.508515939669937,-21.2624946364588,20.7539786967889,0.0379745898694592,-36455.6062746807,-1384.38669672348,-0.0777274162235605,0.0150640205384016,8106.19310023278
167.5,-0.504160866458808,-21.2617024624452,20.7575415959864,0.0323469948835462,-31053.1150882042,-1004.47495487631,-0.059584305381431,0.0238295892601547,6256.716666432
167.6,-0.500588725399165,-21.2610871639059,20.7604984385068,0.0259038912927294,-24867.7356410202,-644.171120741321,-0.0410477230278398,0.0325608379695271,4366.92255154326
167.7,-0.497880106501345,-21.2606460611216,20.7627659546203,0.0186300638225931,-17884.8612696894,-333.196106912537,-0.0222164154408257,0.041232552950541,2446.90233156766
167.8,-0.496115689130221,-21.2603760314363,20.7642603423061,0.0105285637876108,-10107.4212361063,-106.416629212597,-0.00320518547866604,0.049815671279175,508.369355138746
167.9,-0.495374329898382,-21.2602735505291,20.7648992206307,0.00162228530691899,-1557.39389464218,-2.52653723236335,0.0158548065742133,0.0582753441470227,-1435.31635015996
168,-0.49573101009068,-21.2603347254725,20.7646037153818,-0.00804488070216427,7723.08547407771,-62.131301291573,0.0348167857327605,0.0665692751685468,-3369.22824717523
168.1,-0.497254696172689,-21.2605553182956,20.763300622123,-0.0184074705692162,17671.1717464475,-325.281573846297,0.0535202284965397,0.074646547276807,-5277.06602526952
168.2,-0.50000618097592,-21.2609307589718,20.7609245779959,-0.0293785876781538,28203.4441710276,-828.577357404451,0.071793838269709,0.0824471202723401,-7141.45898067211
168.3,-0.504035984065702,-21.2614561470848,20.7574201630191,-0.0408508616427653,39216.8271770547,-1602.0411810781,0.0894595201548056,0.0899021293480704,-8944.36861707249
168.4,-0.509382396317818,-21.262126241895,20.7527438455772,-0.0526982821783002,50590.350891168,-2666.02458676199,0.10633715697894,0.0969350472640384,-10667.5703228792
168.5,-0.516069754941064,-21.2629354411138,20.7468656861727,-0.0647789042895283,62187.7481179471,-4028.45418331379,0.122249915529369,0.103463695422228,-12293.1868245439
168.6,-0.524107030618744,-21.2638777493801,20.7397707187613,-0.0769383575513578,73860.8232493031,-5682.73042819252,0.137029760916324,0.10940300924996,-13804.241138738
168.7,-0.533486798136533,-21.2649467381723,20.7314599400358,-0.0890140295208547,85453.4683400201,-7606.55755347798,0.150522831967634,0.114668388856819,-15185.1943524554
168.8,-0.544184646355674,-21.2661354996281,20.7219508532725,-0.100839738055265,96806.1485330542,-9761.90666021226,0.162594333296757,0.119179404338574,-16422.4339083501
168.9,-0.556159063662992,-21.2674365974216,20.7112775337586,-0.112250665121734,107760.638516865,-12096.2033474609,0.173132629325983,0.122863582662449,-17504.6810765045
169,-0.569351812417121,-21.2688420183892,20.6994902059721,-0.12308829964908,118164.767663117,-14544.7003300816,0.182052278928672,0.125659984261224,-18423.291644334
169.1,-0.583688781961783,-21.2703431289507,20.6866543469889,-0.133205131160047,127876.925913645,-17033.8626886707,0.189295821463353,0.127522284477469,-19172.4310644163
169.2,-0.599081286114696,-21.2719306404851,20.6728493543704,-0.1424688492676,136770.095296896,-19485.4780911687,0.194834209547571,0.128421107508799,-19749.1137531464
169.3,-0.615427749216131,-21.2735945876739,20.6581668384577,-0.150765834637566,144735.201252063,-21821.1234182033,0.198665874124106,0.128345415718725,-20153.1052581021
169.4,-0.632615706198496,-21.2753243234097,20.6427086172112,-0.158003771291681,151683.620440014,-23966.5840726982,0.200814496439853,0.127302830143192,-20386.6949369194
169.5,-0.650524027802167,-21.2771085332133,20.6265845054112,-0.164113263898954,157548.733342995,-25855.8368520648,0.201325643341823,0.125318842153803,-20454.3549988416
169.6,-0.669025272766145,-21.2789352712422,20.609909998476,-0.169048402496821,162286.466396948,-27434.267891258,0.200262491676452,0.122434963996124,-20362.3087328621
169.7,-0.687988064962237,-21.2807920189754,20.5928039540132,-0.172786276667449,165874.825600751,-28660.8935084163,0.197700920710822,0.11870594957393,-20118.0360889424
169.8,-0.707279395073328,-21.2826657665808,20.5753863715075,-0.175325497909027,168312.477992665,-29509.4690083661,0.19372428589191,0.114196289224101,-19729.7482330557
169.9,-0.726766753276515,-21.2845431158813,20.5577763626048,-0.176683839844645,169616.486250859,-29968.4920917581,0.188418201759072,0.108976237369302,-19205.8641398815
170,-0.746320010948946,-21.2864104028032,20.5400903918542,-0.176895148789549,169819.342837967,-30040.2179186656,0.181865656457763,0.103117665621513,-18554.5217199905
170.1,-0.765812984914547,-21.2882538362661,20.5224408513515,-0.176005710499532,168965.482079551,-29738.8897233073,0.174142756125076,0.0966900439496873,-17783.1535092204
170.2,-0.78512463627586,-21.2900596497005,20.5049350134247,-0.174070281658868,167107.470392513,-29088.4444385258,0.165315356330142,0.0897568388539529,-16898.1527722222
170.3,-0.804139876396203,-21.2918142608015,20.4876743844053,-0.17114800631295,164302.086060432,-28119.9744623017,0.155436782337244,0.0823725820419165,-15904.6502547741
170.4,-0.822749974019459,-21.2935044347536,20.4707544607342,-0.16729843788748,160606.500371981,-26869.2166268074,0.144546773348861,0.0745808095091553,-14806.4150795531
170.5,-0.84085257873247,-21.2951174460167,20.4542648672843,-0.162577876908109,156074.761831784,-25374.3034175502,0.132671711656444,0.0664130040709884,-13605.8857789283
170.6,-0.858351395910386,-21.2966412338318,20.4382898379214,-0.157036213649241,150754.765103271,-23673.9575013983,0.11982611970952,0.0578885999025853,-12304.3295900737
170.7,-0.875155565939593,-21.2980645468934,20.4229089809538,-0.150714434684053,144685.85729669,-21806.2471892482,0.106015330698263,0.0490160313599909,-10902.1203201542
170.8,-0.891178815001997,-21.2993770731139,20.4081982581119,-0.143642914069991,137897.197507191,-19807.9552920181,0.0912391656585276,0.0397947358437755,-9399.11775357082
170.9,-0.906338455306948,-21.3005695510486,20.3942310957417,-0.135840565502458,130406.94288236,-17714.5528665866,0.0754963866538927,0.0302179566231061,-7795.12514893297
171,-0.920554318849998,-21.3016338603337,20.3810795414837,-0.127314883449095,122222.288111131,-15560.7163657503,0.0587896453295241,0.0202761402884661,-6090.39626909532
171.1,-0.933747710273881,-21.3025630893613,20.3688153790874,-0.118062851671185,113340.337604337,-13381.2834669429,0.0411306126288218,0.00996068763649666,-4286.15996531854
171.2,-0.945840461183284,-21.3033515793451,20.3575111181618,-0.108072649570401,103749.743587585,-11212.50968176,0.0225449614802505,-0.000732202093439552,-2385.1288824387
171.3,-0.956754160574171,-21.3039949448585,20.3472407842843,-0.0973260435139582,93433.0017733997,-9093.46439623763,0.00307688146618567,-0.0117978551762669,-391.959544746785
171.4,-0.966409624411426,-21.3044900718187,20.3380804474073,-0.0858013146216355,82369.2620367698,-7067.39096716882,-0.0172071668176277,-0.0232198617591915,1686.36603502831
171.5,-0.97472665260926,-21.3048350946862,20.3301084420769,-0.0734765489780552,70537.4870189328,-5182.85111973555,-0.0382157010648815,-0.0349674442159129,3840.26212372449
171.6,-0.981624104728212,-21.3050293553221,20.3234052505938,-0.0603331026997601,57919.7785917695,-3494.4799501246,-0.059830647277101,-0.0469936274907598,6057.38256389932
171.7,-0.987020307733655,-21.3050733464462,20.3180530387125,-0.0463590536162463,44504.6914715963,-2063.19537810623,-0.0819070483280487,-0.0592343297251399,8322.59565575226
171.8,-0.99083379135071,-21.3049686429586,20.3141348516079,-0.0315524632616913,30290.3647312236,-955.735620365163,-0.104274062513654,-0.0716084310107093,10618.0918318054
171.9,-0.992984330045886,-21.3047178245069,20.311733494461,-0.0159242959931756,15287.3241534486,-243.439874763138,-0.126737176638653,-0.0840188146034697,12923.6164111702
172,-0.993394256475096,-21.3043243926115,20.3109301361364,0.000499126127142847,-479.161082057196,-0.239161815164784,-0.149081477849665,-0.0963543122426311,15216.8114617567
172.1,-0.991990000142646,-21.3037926854221,20.3118026852794,0.0176742167856153,-16967.2481141908,-299.882821425531,-0.171075761413493,-0.108492427278168,17473.6439094356
172.2,-0.988703797505991,-21.3031277928059,20.3144239952999,0.0355388122630255,-34117.2597725045,-1212.48688998391,-0.192477203816512,-0.120302659924027,19668.8921249095
172.3,-0.983475515992509,-21.3023354740019,20.3188599580094,0.0540114595302005,-51851.0011489923,-2800.54825015918,-0.213036306234036,-0.131650221582656,21776.6607405655
172.4,-0.976254534187831,-21.3014220795713,20.3251675453835,0.0729912812638165,-70071.6300132638,-5114.61805491223,-0.232501814836834,-0.142399902710864,23770.8936308288
172.5,-0.967001623323483,-21.3003944788722,20.3333928555487,0.092358368652625,-88664.0339065197,-8188.86552976719,-0.25062535142864,-0.15241985315388,25625.8578063569
172.6,-0.95569078040295,-21.299259993832,20.3435692134291,0.111974636816509,-107495.651343848,-12036.7865185815,-0.267165537922182,-0.161585046206949,27316.5761370209
172.7,-0.942310969971381,-21.2980263394102,20.3557153694389,0.131685070651538,-126417.667825476,-16647.3195192005,-0.28189146621479,-0.169780227513822,28819.1937988915
172.8,-0.926867738708996,-21.2967015708531,20.3698338321441,0.151319290215727,-145266.518607098,-21981.6264877359,-0.294585444258638,-0.17690219549532,30111.2714076931
172.9,-0.909384673819496,-21.2952940376414,20.3859093638219,0.170693372819774,-163865.637906982,-27970.7784236066,-0.305045031402664,-0.18286131810235,31172.0061023921
173,-0.889904681847192,-21.293812343908,20.4039076620608,0.189611881646631,-182027.406380766,-34514.559035113,-0.313084452816291,-0.187582256794209,31982.3894899307
173.1,-0.868491068578329,-21.2922653150377,20.4237742464593,0.207870065583183,-199555.262959855,-41481.5655989343,-0.318535545824755,-0.191003937238445,32525.3175301887
173.2,-0.845228402832898,-21.2906619701262,20.4454335672933,0.225256209632407,-216245.96124711,-48710.7455788405,-0.321248433453557,-0.19307887122874,32785.6714596246
173.3,-0.820223147309733,-21.2890114999444,20.4687883526347,0.241554127721556,-231891.962612693,-56014.4607545488,-0.321092137670226,-0.193771989619664,32750.39028826
173.4,-0.793604038574628,-21.2873232500139,20.4937192114393,0.256545798380288,-246283.966445076,-63183.1167999161,-0.317955334702495,-0.19305918617411,32408.5541124797
173.5,-0.765522196383944,-21.2856067083256,20.5200845119417,0.270014147696716,-259213.581788847,-69991.3343581287,-0.311747418394538,-0.190925792806915,31751.4936318153
173.6,-0.736150940585237,-21.283871497137,20.5477205565517,0.281745982838059,-270476.143524536,-76205.5668915682,-0.30239997882623,-0.187365205220281,30772.9353057842
173.7,-0.705685292667162,-21.2821273681564,20.5764420754893,0.291535073414573,-279873.670477989,-81592.9910696066,-0.289868728991706,-0.18237785391892,29469.1842506843
173.8,-0.674341139444181,-21.2803842002931,20.6060430608489,0.299185367583464,-287217.952880125,-85931.4088090101,-0.274135830798784,-0.175970670921682,27839.3391397997
173.9,-0.642354039015746,-21.2786519990177,20.636297960002,0.304514315750937,-292333.743120899,-89019.8097573705,-0.255212492619747,-0.16815714124033,25885.5259866977
174,-0.609977654466871,-21.276940896273,20.6669632418061,0.307356257896011,-295062.00758017,-90689.1544971256,-0.233141643637398,-0.15895795637214,23613.1316709395
174.1,-0.57748180891161,-21.2752611497902,20.6977793408786,0.307565811960888,-295263.179482451,-90812.8595396734,-0.208000443634374,-0.148402211996674,21031.0141688243
174.2,-0.545150166223596,-21.273623140624,20.7284729744004,0.305021181810774,-292820.334538342,-89316.4044991115,-0.179902366795283,-0.136529021728612,18151.6651961852
174.3,-0.513277554607519,-21.2720373676995,20.758759813092,0.29962728582473,-287642.19439174,-86185.4499942664,-0.14899860764492,-0.123389360861801,14991.3025657403
174.4,-0.482166964190903,-21.2705144381827,20.7883474739918,0.291318593642262,-279665.849896571,-81471.8620816372,-0.115478596081117,-0.109047915139731,11569.8738818603
174.5,-0.452126263961155,-21.2690650525163,20.8169387885551,0.280061551761155,-268859.089690709,-75297.0938638716,-0.0795694727190107,-0.093584694416535,7910.95978970744
174.6,-0.423464696399009,-21.2676999830269,20.8442352866279,0.265856481371278,-255222.222116426,-67852.4819396318,-0.0415344584683653,-0.0770961818708494,4041.57313805979
174.7,-0.396489218813645,-21.2664300451016,20.869940826288,0.248738846230834,-238789.292381601,-59396.1730792767,-0.00167014411106538,-0.0596958256423614,-8.14080996786107
174.8,-0.371500767543996,-21.2652660600697,20.8937652925257,0.228779815473586,-219628.622854641,-50246.5958094026,0.0396971839015057,-0.0415137379986734,-4205.28957487956
174.9,-0.348790524010273,-21.2642188091301,20.9154282851199,0.206086085038067,-197842.641636544,-40772.6154684645,0.0822159866322521,-0.0226955415125209,-8514.68344279112
175,-0.328636259638351,-21.2632989779451,20.9346627183067,0.180798968846938,-173567.01009306,-31380.7364506713,0.125514432445038,-0.00340038442368984,-12899.3246654889
175.1,-0.311298829984395,-21.2625170918774,20.951218261893,0.153092821864248,-146969.108989678,-22499.9156221039,0.169205591060513,0.016201770519969,-17320.9080758155
175.2,-0.297018877523975,-21.261883442282,20.9648645647581,0.123172905284279,-118245.989072908,-14564.7020123232,0.212892580494528,0.0359334069039046,-21740.3060339811
175.3,-0.286013788583332,-21.2614080047243,20.975394216141,0.091272842540282,-87621.9288386702,-7997.50251396774,0.256173416857516,0.0556130334600175,-26118.0142012239
175.4,-0.278474934200563,-21.2611003504594,20.9826254162588,0.0576518375133353,-55345.7640128013,-3190.78499391742,0.298645374595043,0.0750588182035605,-30414.5406571872
175.5,-0.274565208944107,-21.2609695528987,20.9864043439546,0.0225918290587116,-21688.1558963628,-489.975110609318,0.339908741258784,0.0940920119363337,-34590.7286345942
175.6,-0.274416867541589,-21.2610240910654,20.9866072235238,-0.0136052628356115,13061.0523221869,-177.699049753027,0.379569936790627,0.112539920147039,-38608.0117442051
175.7,-0.278129648057437,-21.2612717521432,20.9831421040858,-0.0506200828782325,48595.2795631029,-2459.89707897515,0.417244052094787,0.130238233155609,-42428.6090240883
175.8,-0.2857691634186,-21.2617195351358,20.9759503717172,-0.0881181166735012,84593.3920065609,-7454.21038664136,0.452556935253385,0.147032595622718,-46015.6745202919
175.9,-0.2973655409412,-21.2623735573603,20.9650080164191,-0.12575169957984,120721.631596646,-15180.9503493296,0.485147007634839,0.162779380584857,-49333.4215830343
176,-0.312912292205077,-21.2632389650412,20.9503266728361,-0.16316182535287,156635.352338755,-25556.9100023812,0.514667020526614,0.177345720807077,-52347.2450683368
176.1,-0.332365402631495,-21.2643198486886,20.9319544460571,-0.199979878774956,191980.683623957,-38392.273838252,0.540785963257483,0.190608931840908,-55023.8648879476
176.2,-0.355642640409506,-21.2656191633259,20.9099765229164,-0.235829457779639,226396.279468453,-53390.911830373,0.563191306998654,0.20245552772979,-57331.5118860449
176.3,-0.38262309657765,-21.2671386530482,20.8845155564706,-0.270328469918878,259515.331122122,-70154.3823827341,0.581591718693401,0.212780074454073,-59240.1721768155
176.4,-0.413146980487149,-21.268878778954,20.8557317984669,-0.303091681972247,290968.014693356,-88189.9849735348,0.595720313539994,0.221484143058825,-60721.8994403618
176.5,-0.447015705930035,-21.2708386492474,20.8238229433174,-0.333733870068312,320384.515265579,-106923.164189542,0.605338440388826,0.228475612087964,-61751.197004461
176.6,-0.483992311483696,-21.2730159503356,20.7890236388519,-0.361873664501554,347398.717921491,-125714.447097391,0.61023992100933,0.233668528810351,-62305.4636703776
176.7,-0.523802263033836,-21.2754068780449,20.751604615011,-0.387138115331165,371652.590717918,-143880.88352848,0.610255599478614,0.236983675179845,-62365.4899804445
176.8,-0.566134686402613,-21.2780060686394,20.7118713822368,-0.409167930935804,392801.213698371,-160721.659878035,0.605258008382095,0.238349904477916,-61915.9856638287
176.9,-0.610644073468606,-21.2808065300927,20.6701624566241,-0.427623271863124,410518.340988598,-175547.196133366,0.595165928264258,0.237706226839281,-60946.1148345649
177,-0.656952496565811,-21.2837995749347,20.6268470783689,-0.442189925568202,424502.328545473,-187710.653063051,0.579948607400696,0.235004535792885,-59450.0134166173
177.1,-0.704652354144841,-21.2869747568792,20.5823224027344,-0.452585650552169,434482.224530081,-196640.4202423,0.559629419515125,0.230212792662996,-57427.263249586
177.2,-0.753309656782562,-21.2903198142142,20.5370101574316,-0.45856646401193,440223.805451451,-201871.873839748,0.534288764413947,0.223318428911915,-54883.2991709316
177.3,-0.802467847827693,-21.2938206235069,20.4913527756792,-0.459932654466112,441535.348287467,-203076.524778474,0.504066056008182,0.214331693803648,-51829.7286784836
177.4,-0.851652138360635,-21.2974611674889,20.4458090291282,-0.45653432546427,438272.952445698,-200086.646714031,0.469160688432841,0.203288668880014,-48284.548037354
177.5,-0.900374322573128,-21.301223520999,20.4008491984258,-0.448276311524372,430345.259063396,-192913.585414939,0.4298319185732,0.190253691397847,-44272.2433576192
177.6,-0.948138027650998,-21.3050878586102,20.3569498309592,-0.435122345119908,417717.45131511,-181758.197013742,0.386397647579837,0.175320972912077,-39823.7697227121
177.7,-0.994444341925888,-21.3090324870918,20.3145881451659,-0.417098386868322,400414.451393588,-167012.22175503,0.339232121404501,0.158615261009311,-34976.40548894
177.8,-1.03879775629536,-21.3130339052455,20.2742361489501,-0.394295055211604,378523.253003139,-149249.846941749,0.288762598978185,0.140291464522665,-29773.4821517585
177.9,-1.08071234632143,-21.3170668929882,20.2363545466668,-0.36686910493783,352194.340740316,-129209.222551569,0.235465055837579,0.120533237359423,-24263.9926052031
178,-1.1197181155507,-21.3211046309063,20.2013865153556,-0.335043907073704,321642.150790755,-107764.242880524,0.179859001580996,0.0995505855512097,-18502.082294704
178.1,-1.15536741404734,-21.3251188509267,20.1697514368794,-0.299108879765292,287144.52457468,-85887.4770762697,0.122501493337783,0.0775766196514335,-12546.4289035566
178.2,-1.18724133965283,-21.3290800182537,20.1418386786008,-0.25941781610288,249041.103458764,-64605.699179124,0.0639804269729395,0.0548636154142171,-6459.5171284631
178.3,-1.21495602308655,-21.3329575442859,20.1180015211994,-0.216386056067531,207730.61382483,-44950.0082500424,0.00490718580302577,0.0316785674175743,-306.816123575481
178.4,-1.23816869195018,-21.3367200298121,20.0985513378619,-0.170486460528039,163667.002106917,-27903.0078944433,-0.0540912741460321,0.00829842307783701,5844.13137846683
178.5,-1.25658340351122,-21.3403355373201,20.0837521338089,-0.122244168140422,117354.401414805,-14345.89117857,-0.112380820592879,-0.0149948291966795,11924.6972223893
178.6,-1.2699563325006,-21.3437718906974,20.0738155581968,-0.0722301511594046,69340.9451130284,-5008.50694705002,-0.16932893366523,-0.0379190698452802,17866.2195000835
178.7,-1.27810049882182,-21.346996999899,20.0688965010772,-0.0210536310031961,20211.4857630681,-425.525163281988,-0.224313783775991,-0.0601968407444357,23601.100657471
178.8,-1.28088982174084,-21.349979207324,20.0690893855831,0.0306465357627265,-29420.6743322177,-901.64174808584,-0.276733476755221,-0.0815599389203438,29063.9312826006
178.9,-1.27826239237155,-21.3526876516936,20.0744252593221,0.0822113414195499,-78922.887762768,-6488.35647168174,-0.326015321166248,-0.101753759125441,34192.615132622
179,-1.27022286542425,-21.3550926442421,20.0848697788178,0.132971779329816,-127652.908156622,-16974.2343342116,-0.371624947706133,-0.120541354122314,38929.4677027387
179.1,-1.25684388431452,-21.357166051104,20.1003221667895,0.182259432157966,-174969.054871647,-31889.7605861224,-0.413075086665999,-0.137707192071196,43222.2582835156
179.2,-1.23826647063308,-21.3588816750194,20.1206152043863,0.229417247746748,-220240.557836878,-50526.982621145,-0.449933790099135,-0.153060590109086,47025.1644247862
179.3,-1.21469932920826,-21.3602156289641,20.1455162997558,0.273810253108036,-262857.842983714,-71973.1725188031,-0.481831874194644,-0.166438793651198,50299.6083616273
179.4,-1.1864170429091,-21.361146694126,20.1747296512169,0.314835968773672,-302242.530022725,-95156.8197443103,-0.50846935758719,-0.177709655349347,53014.9474538881
179.5,-1.15375715615596,-21.3616566548002,20.2078994986443,0.351934307004793,-337856.9347246,-118903.446189066,-0.529620685302813,-0.186773850272157,55148.9950622807
179.6,-1.11711617195379,-21.361730603259,20.2446144313052,0.384596763823916,-369212.893270959,-141998.083914076,-0.545138556822545,-0.193566549367891,56688.3543577192
179.7,-1.07694451321448,-21.3613572084044,20.2844126951899,0.412374742568912,-395879.752866155,-163250.811176425,-0.554956219838189,-0.198058465927491,57628.5549818305
179.8,-1.0337405242453,-21.3605289429445,20.3267884186992,0.434886872885777,-417491.397970345,-181561.528520035,-0.559088146487962,-0.200256192878334,57973.9907396856
179.9,-0.988043611608756,-21.3592422648645,20.3711986532558,0.451825212614388,-433752.204109811,-195980.181843875,-0.557629072434147,-0.200201764099561,57737.6650026163
180,-0.940426644203672,-21.3574977499935,20.4170711057898,0.462960241321976,-444441.831669096,-205758.897643106,-0.550751446102723,-0.197971400558456,56940.7585801629
180.1,-0.89148774955099,-21.3553001734401,20.4638124238891,0.468144574898638,-449418.791902692,-210392.969286745,-0.538701400100261,-0.193673440098392,55612.0418624129
180.2,-0.841841656199872,-21.352658538552,20.5108168823522,0.467315352649463,-448622.738543483,-209648.293269016,-0.521793413618376,-0.187445494725253,53787.158504862
180.3,-0.792110740398439,-21.3495860528311,20.5574753124326,0.460495273292739,-442075.462361028,-203573.660855955,-0.500403878605302,-0.179450926624075,51507.8114407863
180.4,-0.74291593845351,-21.3461000509341,20.6031841124806,0.447792284729064,-429880.5933399,-192497.21305236,-0.474963810041919,-0.16987477868068,48820.8833581241
180.5,-0.694867684585294,-21.3422218655384,20.6473541809531,0.429397963503015,-412222.044962894,-177007.306618115,-0.44595095001174,-0.158919331842949,45777.5229668598
180.6,-0.648557027927389,-21.3379766474729,20.6894196195455,0.40558465131216,-389361.265259672,-157918.953004806,-0.413881506606361,-0.146799485810135,42432.225601368
180.7,-0.604547072286149,-21.333393137143,20.7288460648569,0.376701444582207,-361633.386798918,-136227.819216308,-0.379301744196362,-0.133738168136871,38841.9323098282
180.8,-0.563364869245362,-21.3285033899063,20.7651385206609,0.34316915563125,-329442.389405999,-113054.466601598,-0.342779604962231,-0.119961968398461,35065.1660618429
180.9,-0.525493880218626,-21.3233424586783,20.7978485784597,0.305474377413398,-293255.402316862,-89582.011445859,-0.304896497628208,-0.105697168954219,31161.2176049309
181,-0.491367107186694,-21.3179480376441,20.8265809304574,0.264162786568218,-253596.275105489,-66990.6986951865,-0.266239343299691,-0.0911663042473281,27189.3873778376
181.1,-0.461360976109695,-21.3123600714804,20.8509990953707,0.219831811431266,-211038.538974015,-46392.9843044655,-0.227392925150943,-0.0765853302339464,23208.2842542331
181.2,-0.435790042201209,-21.3066203349423,20.8708302927411,0.173122774442146,-166197.86346446,-28772.6352293242,-0.188932552600334,-0.0621614293143827,19275.1771644658
181.3,-0.414902572972174,-21.3007719880033,20.8858694150311,0.124712595194756,-119724.091386966,-14931.1021442027,-0.151417024470122,-0.0480914195027236,15445.3921263459
181.4,-0.398877053492921,-21.2948591119671,20.8959820584742,0.0753051153929448,-72292.9107772269,-5444.02598817093,-0.115381860956445,-0.0345606849646201,11771.7450779723
181.5,-0.387819648689895,-21.2889262320909,20.901106583401,0.0256220847037283,-24597.201315579,-630.231575582422,-0.0813327711343766,-0.0217425033358572,8304.0001891145
181.6,-0.381762649447722,-21.2830178323072,20.9012551828595,-0.0236061689826857,22661.9222233783,-534.961165477549,-0.0497393301115778,-0.0097976171938556,5088.34396590899
181.7,-0.38066392239088,-21.2771778676268,20.8965139452359,-0.0716503670609165,68784.3523784796,-4928.42409596549,-0.0210288559003808,0.00112611494343661,2166.8673061617
181.8,-0.384407376917459,-21.2714492797861,20.8870419028687,-0.117792182035235,113080.494753826,-13319.9982226771,0.0044195017704375,0.0108941479036247,-422.949496603916
