t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
214.4,-0.706957381354702,-21.4895438496512,20.7825864682965,-0.0786268434853787,18870.442436491,-1483.72332395382,2.11583342369116,-0.392156006874888,-218372.054606237
214.5,-0.725144897058588,-21.4981448184858,20.7729999214272,-0.109380102013618,26251.2244832681,-2871.36161196224,2.11519353864348,-0.393835046754103,-218426.559285546
214.6,-0.745620090011144,-21.5065800946753,20.7609600046641,-0.140589502670944,33741.4806410265,-4743.69798270321,2.10934978298277,-0.395168311448452,-217983.519797942
214.7,-0.768381861569903,-21.5148231747837,20.7464413132138,-0.171915160130634,41259.6384313522,-7093.15734785797,2.09820054401808,-0.396209322168423,-217031.895892943
214.8,-0.793400133203974,-21.5228469922228,20.7294468590188,-0.203014345227327,48723.4428545583,-9891.55784833925,2.08166107172854,-0.397010790866688,-215561.461651063
214.9,-0.820615869297672,-21.5306239976398,20.7100081283421,-0.23354446404802,56050.6713715246,-13090.3240049944,2.05966293068574,-0.397625120057734,-213562.752633234
215,-0.849941365746307,-21.5381262542454,20.6881848884991,-0.263165621444935,63159.7491467843,-16621.4746345197,2.03215350360467,-0.398104939698987,-211027.036963597
215.1,-0.881260769311382,-21.5453255486154,20.664064779304,-0.291542849715918,69970.2839318201,-20399.3359729147,1.99909566495285,-0.398503603179093,-207946.322108267
215.2,-0.914430797853594,-21.5521935168838,20.6377627190302,-0.318348112506069,76403.5470014564,-24322.9249766824,1.96046772678606,-0.398875561213608,-204313.407443609
215.3,-0.949281638809815,-21.5587017855986,20.6094201467888,-0.343262211581898,82382.9307796554,-28278.9470160229,1.91626373435535,-0.399276535324475,-200121.990208854
215.4,-0.985618011902794,-21.5648221258721,20.5792041139693,-0.365976728525568,87834.4148461361,-32145.3517973464,1.8664941577093,-0.399763421750266,-195366.829226503
215.5,-1.02322039124882,-21.570526618875,20.5473062276262,-0.386196124173578,92687.0698016584,-35795.3871184064,1.81118698969822,-0.400393871803762,-190043.96702299
215.6,-1.0618463908955,-21.5757878302267,20.5139414393312,-0.403640096492416,96873.6231581796,-39102.0785991375,1.7503892230394,-0.401225515100788,-184151.006910896
215.7,-1.10123232553633,-21.5805789904703,20.479346664934,-0.418046264349259,100331.103443822,-41943.0429927288,1.6841686421725,-0.402314816539328,-177687.437455572
215.8,-1.14109496394902,-21.5848741786034,20.4437792146543,-0.429173203073128,103001.56873755,-44205.5131766514,1.61261583224104,-0.403715584861543,-170654.992813541
215.9,-1.18113349596808,-21.588648505586,20.4075150096179,-0.43680381133873,104832.914721295,-45791.4167040097,1.53584628017009,-0.405477178273866,-163058.033967573
216,-1.2210317340948,-21.5918782948696,20.3708465607748,-0.440748941731865,105779.746015647,-46622.311113062,1.45400242354665,-0.407642478982692,-154903.933144581
216.1,-1.26046056795825,-21.5945412572652,20.3340806893069,-0.440851183479828,105804.284035158,-46643.9438341355,1.36725549335504,-0.410245731672489,-146203.441901455
216.2,-1.29908068380259,-21.5966166578848,20.2975359740823,-0.436988649109716,104877.275786331,-45830.1790681761,1.27580699740663,-0.413310359093865,-136971.022660861
216.3,-1.33654555226859,-21.5980854734002,20.2615399211316,-0.429078590482497,102978.861715799,-44186.024834507,1.17988970263093,-0.416846879499536,-127225.123967725
216.4,-1.37250467646813,-21.5989305384317,20.2264258619635,-0.417080656081036,100099.357459448,-41749.5056824768,1.0797679956349,-0.420851054521113,-116988.381435552
216.5,-1.40660707942384,-21.5991366804557,20.1925296010319,-0.400999601819295,96239.9044366305,-38592.1633582159,0.975737530781772,-0.425302391569621,-106287.72919787
216.6,-1.43850499620815,-21.5986908431495,20.1601858469414,-0.380887281973343,91412.9476736022,-34818.0291765698,0.868124111610961,-0.430163111881017,-95154.4105333442
216.7,-1.46785772249733,-21.5975821985358,20.1297244760385,-0.356843773897448,85642.5057353872,-30560.9949526494,0.757281792399164,-0.435377674421316,-83623.8809814593
216.8,-1.49433555869989,-21.5958022486087,20.1014666899088,-0.329017527716756,78964.2066520214,-25980.6080507631,0.643590229461228,-0.440872918101793,-71735.602437794
216.9,-1.51762377821321,-21.5933449172853,20.0757211390721,-0.297604477125522,71425.0745101252,-21256.4219532373,0.527451353714573,-0.44655885174766,-59532.7321007603
217,-1.53742654047646,-21.5902066335334,20.052780093057,-0.262846096244433,63083.0630986639,-16581.136874625,0.40928547445976,-0.452330085059039,-47061.7154007136
217.1,-1.55347066491614,-21.5863864063734,20.0329157414572,-0.22502643656796,54006.3447763102,-12152.8553170737,0.289526956861347,-0.458067856747166,-34371.7968445185
217.2,-1.56550918100508,-21.5818858921663,20.0163767111613,-0.184468223954396,44272.3737490551,-8166.84615573343,0.168619640206696,-0.463642580608759,-21514.4667454843
217.3,-1.57332457262214,-21.5767094542148,20.0033848815926,-0.141528135477559,33966.7525146141,-4807.25115162104,0.0470121791048296,-0.468916798970565,-8542.86481791521
217.4,-1.57673164161469,-21.5708642142579,19.9941325726432,-0.0965914075807505,23181.93781938,-2239.17600442335,-0.0748465056556814,-0.473748407933352,4488.83659955469
217.5,-1.57557992560827,-21.5643600949962,19.9887801693879,-0.0500659489788357,12015.8277549205,-601.583819316328,-0.196511486252066,-0.47799400202416,17526.0464844662
217.6,-1.56975561815845,-21.5572098523683,19.9874542342098,-0.00237614360302813,570.274464726652,-1.35505402133053,-0.317545633734495,-0.481512178549617,30514.3439547372
217.7,-1.55918295462065,-21.5494290959781,19.9902461413574,0.046043469199187,-11050.432607805,-508.80025341516,-0.437522834410171,-0.484166644809017,43400.0219315916
217.8,-1.54382504383608,-21.5410362958612,19.9972112520251,0.0947544571433248,-22741.0697143981,-2154.81771564629,-0.556030515783122,-0.485828984340599,56130.5689892825
217.9,-1.52368414304626,-21.5320527737067,20.0083686306604,0.143320534965523,-34396.9283917257,-4929.78617827291,-0.672671422910333,-0.486380960779498,68655.0770629283
218,-1.49880139050114,-21.522502676724,20.0237012862229,0.191313237586277,-45915.1770207066,-8784.18117017838,-0.787064631806818,-0.485716268258498,80924.5676494209
218.1,-1.46925602619782,-21.5124129325557,20.0431569063579,0.238317107405284,-57196.1057772679,-13630.8104836852,-0.898845833552721,-0.483741673549915,92892.2344083171
218.2,-1.43516414534889,-21.5018131839645,20.0666490386156,0.283934304328863,-68144.2330389269,-19348.4854019316,-1.00766696812356,-0.480377534846567,104513.605298502
218.3,-1.3966770409134,-21.490735702446,20.0940586615326,0.327788575623278,-78669.2581495868,-25786.884074193,-1.11319532779552,-0.475557722458729,115746.632225824
218.4,-1.35397920036015,-21.4792152803949,20.1252360800347,0.369528550545127,-88686.8521308302,-32772.3239203156,-1.21511228358866,-0.469229004939829,126551.720309506
218.5,-1.30728602746053,-21.4672891019502,20.1600030744897,0.408830350746167,-98119.28417908,-40114.1413658961,-1.3131118123077,-0.461349997564027,136891.712034589
218.6,-1.25684136218491,-21.4549965931322,20.1981552309473,0.445399530808363,-106895.887394007,-47611.3780906342,-1.40689901458697,-0.451889796322035,146731.84354676
218.7,-1.20291487072802,-21.4423792523239,20.2394643815959,0.478972383361132,-114953.372006672,-55059.4905654343,-1.4961888149043,-0.440826437852582,156039.691050086
218.8,-1.14579937350105,-21.4294804625323,20.2836810890313,0.509316659773619,-122235.998345668,-62256.8303815092,-1.58070502255523,-0.428145332814506,164785.124662635
218.9,-1.08580817193123,-21.4163452871588,20.3305371152276,0.536231770345191,-128695.624882846,-69010.6827666091,-1.66017990866349,-0.413837816698257,172940.285235399
219,-1.02327242555721,-21.4030202512306,20.3797478256734,0.559548537364004,-134291.648967361,-75142.6957598868,-1.73435441985334,-0.397899948316595,180479.596697274
219.1,-0.958538619754517,-21.3895531101794,20.4310144904249,0.579128580608432,-138990.859346023,-80493.5790906088,-1.80297910636272,-0.380331663286242,187379.822676972
219.2,-0.891966152091598,-21.3759926083241,20.4840264562325,0.594863418119714,-142767.220348731,-84926.9966920966,-1.86581579386364,-0.361136359455934,193620.171751878
219.3,-0.82392505246748,-21.3623882292283,20.5384631767608,0.606673365654278,-145601.607757026,-88332.6174226291,-1.92263997721391,-0.340320955714912,199182.451000123
219.4,-0.754793839487387,-21.3487899400811,20.5939961005937,0.614506316352192,-147481.515924526,-90628.3230808173,-1.97324386410737,-0.31789642754085,204051.262914151
219.5,-0.684957503641506,-21.3352479322045,20.650290428563,0.618336477975137,-148400.754714033,-91761.5999987272,-2.0174399503801,-0.293878784779733,208214.236490049
219.6,-0.614805597361379,-21.3218123597422,20.7070067623808,0.618163138637988,-148359.153273117,-91710.1598329841,-2.05506496953549,-0.268290422197338,211662.279722283
219.7,-0.544730403453833,-21.3085330785345,20.7638026750807,0.614009523299195,-147362.285591806,-90481.8467285049,-2.08598402934181,-0.241161743752028,214389.83804179
219.8,-0.475125147169184,-21.2954593871441,20.8203342399749,0.605921792404952,-145421.230177188,-88113.8924426949,-2.11009472992459,-0.212532939327658,216395.141602989
219.9,-0.406382213540876,-21.2826397719657,20.8762575584248,0.593968221081934,-142552.373059664,-84671.5794372566,-2.12733105163015,-0.182455779275964,217680.423841883
220,-0.338891330796127,-21.2701216583182,20.9312303275221,0.578238582349567,-138777.259763896,-80246.3659482327,-2.13766680723324,-0.150995288324932,218252.094401833
220.1,-0.273037682599064,-21.2579511693855,20.9849134867864,0.55884374135573,-134122.497925375,-74953.5185405926,-2.14111847112901,-0.118231166278012,218120.851285489
220.2,-0.209199916525318,-21.2461728948122,21.0369729782868,0.535915450210401,-128619.708050496,-68929.2887458118,-2.13774722655123,-0.0842588378272309,217301.719799536
220.3,-0.147748023224715,-21.2348296706874,21.0870816474627,0.509606315375622,-122305.515690149,-62327.663200972,-2.12766010853149,-0.0491900364671354,215814.00931275
220.4,-0.0890410698300457,-21.2239623725296,21.1349213026996,0.480089892698894,-115221.574247734,-55316.7132171924,-2.11101016273352,-0.0131528561414518,213681.182804582
220.5,-0.033424781843344,-21.2136097227338,21.1801849408905,0.447560850068615,-107414.604016468,-48074.5714833939,-2.08799558568213,0.0237087632788189,210930.63837441
220.6,0.0187710205690514,-21.2038081137478,21.2225791343169,0.412235125336704,-98936.4300808088,-40785.0716547282,-2.05885785742622,0.0612361166607851,207593.406040028
220.7,0.0672351138019351,-21.194591448012,21.2618265618139,0.374349998500966,-89843.9996402319,-33633.1011306416,-2.02387892065508,0.0992573473923573,203703.767022668
220.8,0.111677659505254,-21.1859909954374,21.2976686549426,0.33416399287026,-80199.3582888619,-26799.7377914387,-1.98337749838481,0.137589531410741,199298.806072294
220.9,0.151833049450705,-21.1780352689208,21.3298683183716,0.291956520470489,-70069.5649129169,-20457.2663628563,-1.93770467368597,0.176041143832431,194417.910055339
221,0.187462755296295,-21.1707499181144,21.3582126734107,0.248027192380348,-59526.5261712835,-14764.1971584187,-1.88723887825005,0.214414802312802,189102.227888584
221.1,0.218358123718129,-21.1641576413982,21.3825157651163,0.202694724762405,-48646.7339429766,-9860.43634716159,-1.8323804512348,0.252510170517833,183394.107900815
221.2,0.244343051208897,-21.1582781157632,21.4026211669721,0.15629538551037,-37510.8925224887,-5862.77940764042,-1.7735459357515,0.290126902179411,177336.528843534
221.3,0.265276469018026,-21.153127944104,21.418404413122,0.109180943841104,-26203.4265218645,-2860.91483952819,-1.71116227810281,0.327067510895473,170972.540116876
221.4,0.281054567380409,-21.1487206192619,21.4297751866423,0.0617161048175611,-14811.8651562146,-914.130622524519,-1.64566108546746,0.363140062350258,164344.725439049
221.5,0.291612689388902,-21.1450665040498,21.4366791934387,0.0142754316122284,-3426.10358693518,-48.9091074517036,-1.57747308254122,0.398160602730725,157494.702316358
221.6,0.296926828551793,-21.1421728264327,21.4390996549845,-0.032760220760293,7862.45298246996,-257.57569542314,-1.50702288828657,0.431955258220619,150462.667437974
221.7,0.297014670090881,-21.1400436890285,21.4370583591194,-0.0790077164705791,18961.8519529391,-1498.13262285491,-1.43472421209444,0.464361963773146,143286.995704145
221.8,0.291936124155946,-21.1386800921245,21.4306162162805,-0.124086032536358,29780.6478087262,-3695.36243294741,-1.36097554594147,0.495231803047093,136003.89817016
221.9,0.281793309077525,-21.138079969471,21.4198732785485,-0.16762095694186,40229.0296660463,-6743.22844946517,-1.28615640696993,0.524429963677082,128647.141902018
222,0.266729954231735,-21.1382382361931,21.4049681904248,-0.209249999694097,50219.9999265833,-10508.5349692751,-1.21062416448886,0.551836331396379,121247.832712696
222.1,0.246930204703666,-21.1391468482625,21.3860770529662,-0.248627414877683,59670.5795706434,-14835.7419429022,-1.1347114675209,0.577345761734624,113834.260061169
222.2,0.222616823352737,-21.140794873056,21.3634116964088,-0.285429224337493,68503.013840998,-19552.7621054166,-1.0587242741648,0.600868078282045,106431.802088725
222.3,0.194048799746696,-21.1431685706149,21.3372173703616,-0.319358129122681,76645.9509894436,-24477.5075128174,-0.982940472322756,0.622327851515513,99062.8878363132
222.4,0.161518389388451,-21.1462514852783,21.3077698746667,-0.350148193156936,84035.5663576645,-29424.901721056,-0.907609072552175,0.641664012054363,91747.0130936922
222.5,0.125347620370409,-21.1500245474059,21.2753721677763,-0.377569184631891,90616.6043116536,-34214.0374040618,-0.832949947490313,0.658829347522246,84500.8060075905
222.6,0.085884317725565,-21.1544661849173,21.2403505026429,-0.401430464242407,96343.3114181773,-38675.1402292497,-0.759154087843585,0.673789923866647,77338.1384347628
222.7,0.0434977079884504,-21.1595524443659,21.2030501523543,-0.421584315515909,101180.235723818,-42656.0004213642,-0.68638434162115,0.686524461229829,70270.2789714006
222.8,-0.00142632246715735,-21.1652571212285,21.1638307987614,-0.437928621090234,105102.869061656,-46027.5545207985,-0.614776600421284,0.697023682625382,63306.0835314804
222.9,-0.0484902321686533,-21.1715518990424,21.1230616668737,-0.450408799846102,108098.111963064,-48688.3408749133,-0.544441393528093,0.705289642130109,56452.2192062768
223,-0.0972900013798181,-21.1784064969497,21.0811164955699,-0.459018933284091,110164.543988182,-50567.6114671835,-0.475465846876857,0.711335029328248,49713.4168616682
223.1,-0.147420384193783,-21.1857888251408,21.038368440947,-0.46380202540874,111312.486098097,-51626.9565055797,-0.407915959329719,0.715182439405927,43092.7474946271
223.2,-0.19848013539141,-21.1936651476049,20.9951850122135,-0.464849358545855,111563.846051005,-51860.3822737182,-0.34183914312857,0.716863594341815,36591.9167832833
223.3,-0.250077110293329,-21.2020002515286,20.9519231412353,-0.462298927792016,110951.742670084,-51292.8716730354,-0.277266969051313,0.716418500456335,30211.5715658154
223.4,-0.301833137061937,-21.2107576226092,20.9089244855473,-0.456332958889027,109519.910133366,-49977.5446484194,-0.214218050101628,0.713894531144294,23951.6112396538
223.5,-0.353388564717839,-21.2198996254938,20.866511060776,-0.4471745378172,107321.889076128,-47991.6161452863,-0.152700991103546,0.709345430505764,17811.4963725607
223.6,-0.404406396530995,-21.2293876884995,20.8249812919685,-0.435083404759533,104420.017142288,-45431.4165833153,-0.0927173260725996,0.702830243034774,11790.5462614682
223.7,-0.454575927357698,-21.2391824917271,20.7846065643694,-0.420350989614847,100884.237507563,-42406.7890728434,-0.0342643614803987,0.694412185472958,5888.21686512089
223.8,-0.503615814765396,-21.2492441576348,20.7456283428694,-0.403294790110488,96790.749626517,-39035.205055263,0.0226621577075971,0.684157488155672,104.350564494593
223.9,-0.551276527172668,-21.2595324430995,20.7082559159268,-0.384252215850912,92220.5318042186,-35435.9436927205,0.0780656403787331,0.672134243379843,-5560.61035768325
224,-0.597342127396132,-21.2700069319422,20.6726648045461,-0.363574041325526,87257.7699181261,-31724.660046186,0.131946575486226,0.658411306277799,-11105.4537375514
224.1,-0.641631366520091,-21.2806272268434,20.6389958603233,-0.341617626946883,81988.2304672517,-28008.6247297966,0.184300857946247,0.64305729834269,-16528.076921517
224.2,-0.683998080391799,-21.2913531395083,20.6073550591165,-0.318740078593071,76497.6188623369,-24382.8570483641,0.235118566399666,0.626139764357356,-21825.4196231818
224.3,-0.724330898741542,-21.302144877875,20.5778139791335,-0.295291521992083,70869.9652780997,-20927.2999104961,0.284383227751075,0.607724529630868,-26993.4522081199
224.4,-0.762552294336654,-21.3129632290797,20.550410934743,-0.271608667911696,65186.0802988068,-17705.1044363438,0.332071583172607,0.587875296155934,-32027.2189861583
224.5,-0.798617016097161,-21.3237697368235,20.5251527207263,-0.248008837082765,59522.1208998635,-14762.0119850749,0.378153848062586,0.566653503993743,-36920.9335927461
224.6,-0.832509965135962,-21.3345268717231,20.5020169065871,-0.224784600009991,53948.3040023977,-12126.7479363964,0.422594435521049,0.544118468687561,-41668.12108147
224.7,-0.864243585696585,-21.3451981931851,20.4809546074885,-0.20219916663094,48527.7999914254,-9812.28071669913,0.465353090663637,0.520327787943234,-46261.7990901311
224.8,-0.893854853479915,-21.3557485013379,20.461893647858,-0.180482634904448,43315.8323770676,-7817.75556049258,0.506386363030256,0.495337992564046,-50694.6885391112
224.9,-0.921401951518408,-21.3661439775861,20.4447420260677,-0.159829176973602,38359.0024736643,-6130.88779489414,0.545649327892343,0.469205399172231,-54959.4429110587
225,-0.946960728339135,-21.3763523124383,20.4293915840992,-0.140395208027231,33694.8499265354,-4730.59546488227,0.583097455682227,0.44198710705753,-59048.8843535031
225.1,-0.970621034565589,-21.3863428193964,20.4157217848308,-0.122298548097296,29351.6515433511,-3589.66436800958,0.618688523023013,0.413742069888439,-62956.2347097608
225.2,-0.992483032401584,-21.3960865338883,20.4036035014867,-0.105618552625596,25348.452630143,-2677.26687809418,0.652384459493917,0.3845321660665,-66675.3301411897
225.3,-1.01265356782172,-21.4055562964708,20.3929027286491,-0.0903971555491692,21695.3173318004,-1961.19497553135,0.684153031424421,0.354423189902712,-70200.8092289237
225.4,-1.03124268809923,-21.4147268198153,20.3834841317161,-0.0766407405730078,18393.7777375218,-1409.71274773897,0.7139692772748,0.323485689828301,-73528.2662605294
225.5,-1.048360377977,-21.4235747393035,20.3752143613265,-0.0643227336177283,15437.4560682547,-992.979374413734,0.741816627651589,0.291795589344808,-76654.3636974455
225.6,-1.0641135768569,-21.4320786473872,20.3679650705303,-0.0533867931487075,12812.8303556897,-684.035923848686,0.767687665420812,0.259434540748686,-79576.9004277822
225.7,-1.0786035274166,-21.440219112189,20.3616155847724,-0.0437504657404145,10500.1117776994,-459.384780600762,0.791584506089053,0.22648997980911,-82294.8351568318
225.8,-1.09192349363883,-21.4479786811187,20.3560551874799,-0.0353091718284641,8474.2012388314,-299.217027650882,0.813518803796511,0.193054870188315,-84808.2669842327
225.9,-1.10415687390552,-21.4553418705393,20.3511849966338,-0.027940390681046,6705.69376345116,-187.359703538279,0.833511412034528,0.159227147910207,-87118.3776753838
226,-1.11537572305728,-21.4622951427239,20.3469194196666,-0.0215079232686229,5161.90158446948,-111.021783198952,0.851591748801252,0.125108896954994,-89227.3421865678
226.1,-1.12563968654543,-21.4688268714882,20.3431871849428,-0.0158661256634486,3807.87015922766,-60.416146456402,0.867796931840557,0.090805305479763,-91138.2155104554
226.2,-1.1349953403032,-21.4749272979613,20.3399319576581,-0.0108640223645321,2607.36536748763,-28.3264756648921,0.882170759754678,0.0564234668079073,-92854.8047752059
226.3,-1.14347592190679,-21.4805884779692,20.3371125560624,-0.00634922693000775,1523.81446320184,-9.67504382609642,0.89476261850324,0.0220710990576403,-94381.5357095227
226.4,-1.15110143204408,-21.4858042224582,20.3347027904141,-0.00217161496455868,521.187591494026,-1.13181877303072,0.90562638999501,-0.0121447386578704,-95723.3220840546
226.5,-1.15787908020358,-21.4905700322828,20.3326909520792,0.00181328950828622,-435.189481988609,-0.789124521806457,0.9148194305764,-0.0461188574294609,-96885.4456151325
226.6,-1.16380404469579,-21.4948830285517,20.3310789838559,0.00574124002875957,-1377.8976069023,-7.91084089627951,0.922401673153376,-0.0797490088144703,-97873.4521763852
226.7,-1.16886051440858,-21.4987418795619,20.3298813651533,0.0097365219878282,-2336.76527707886,-22.7519665006718,0.928434888798682,-0.112936758673926,-98693.0681527687
226.8,-1.17302297782731,-21.5021467251901,20.3291237473628,0.0139095450781511,-3338.29081875625,-46.434106627468,0.932982123642547,-0.145588126045039,-99350.1385628876
226.9,-1.17625772355625,-21.5050990994535,20.3288413758973,0.0183547812047197,-4405.14748913273,-80.8555183375518,0.936107306430422,-0.177613968183045,-99850.5863555669
227,-1.17852451562026,-21.5076018518166,20.3290773361963,0.0231490555389181,-5555.77332934029,-128.610905362538,0.937875003171045,-0.208930113707031,-100200.390240325
227.1,-1.17977840600988,-21.5096590677181,20.3298806617082,0.0283502008402807,-6804.04820166737,-192.896133044221,0.93835027946187,-0.239457266026037,-100405.576707071
227.2,-1.17997164613054,-21.5112759887241,20.3313043425935,0.033996088543801,-8159.06125051228,-277.376168706711,0.937598619751073,-0.269120717265558,-100472.220666351
227.3,-1.17905565797883,-21.5124589326787,20.3334032746999,0.0401040532038794,-9624.97276893107,-386.000420011102,0.935685846960598,-0.297849927301794,-100406.44849477
227.4,-1.17698302503009,-21.5132152142284,20.3362321891983,0.0466707285258716,-11200.9748462091,-522.757656272542,0.932677986055618,-0.325578032081792,-100214.437248688
227.5,-1.17370946209398,-21.5135530661178,20.3398436040238,0.0536723123983062,-12881.3549755936,-691.372108363533,0.928641021281852,-0.352241349396246,-99902.4044076258
227.6,-1.16919572295599,-21.5134815616957,20.3442858387398,0.061065274337505,-14655.6658410012,-894.952255179542,0.923640508360541,-0.377778948370004,-99476.5836689864
227.7,-1.16340940469388,-21.5130105391121,20.3496011344182,0.0687875112051875,-16509.002689245,-1135.61320747291,0.91774101891096,-0.402132341319217,-98943.1839317903
227.8,-1.15632660837898,-21.5121505277152,20.3558239193363,0.0767599459962602,-18422.3870391024,-1414.1014342437,0.911005413346241,-0.425245343940702,-98308.3305337049
227.9,-1.14793341767114,-21.5109126771704,20.3629792594992,0.0848885503647903,-20373.2520875497,-1729.45583592853,0.903493958765399,-0.447064133116453,-97577.9898700486
228,-1.13822715978383,-21.5093086897951,20.3710815300113,0.0930667551830074,-22336.0212439218,-2078.74102087052,0.895263328107746,-0.467537512336345,-96757.8805397966
228.1,-1.12721741755518,-21.5073507565512,20.380133338996,0.101178195940329,-24282.7670256789,-2456.88656009749,0.886365534222649,-0.486617374488762,-95853.3759484013
228.2,-1.11492676694916,-21.505051497033,20.3901247300839,0.109099722528703,-26183.9334068885,-2856.65986940157,0.876846865879726,-0.504259332254636,-94869.4046847194
228.3,-1.10139122116439,-21.5024239036644,20.4010326825001,0.116704587367481,-28009.1009681954,-3268.79057102734,0.866746900750834,-0.520423469226733,-93810.3558455651
228.4,-1.08666037047401,-21.4994812901542,20.4128209196802,0.123865713311531,-29727.7711947675,-3682.25158420188,0.856097672110333,-0.535075151636017,-92679.9967159127
228.5,-1.07079721568607,-21.4962372440863,20.4254400284002,0.130458934628549,-31310.1443108517,-4084.68806985983,0.844923061012716,-0.548185832362955,-91481.4097866781
228.6,-1.05387770233326,-21.492705583343,20.4388278810097,0.136366101530952,-32727.8643674285,-4462.97127522,0.833238474166081,-0.559733776497192,-90216.9550221021
228.7,-1.03598997194163,-21.488900315892,20.4529103439503,0.14147794194977,-33954.7060679447,-4803.84193400218,0.821050850339541,-0.569704641363381,-88888.2616470277
228.8,-1.01723335551559,-21.4848356023302,20.4676022468146,0.145696583654299,-34967.1800770318,-5094.59867724821,0.808359016156171,-0.578091853432459,-87496.251633022
228.9,-0.997717142230968,-21.4805257204803,20.4828085782494,0.148937655189025,-35745.037245366,-5323.7820319692,0.795154387196937,-0.58489673917676,-86041.1946846436
229,-0.977559162797299,-21.4759850312898,20.4984258684925,0.151131904674863,-36271.657121967,-5481.80462655644,0.781421984448333,-0.59012838556083,-84522.7920549748
229.1,-0.956884231647908,-21.4712279452966,20.5143437136487,0.152226300116556,-36534.3120279733,-5561.48314732217,0.767141711391382,-0.593803226999065,-82940.2841579449
229.2,-0.935822494750955,-21.4662688890038,20.5304463942529,0.152184601912613,-36524.304459027,-5558.43673423208,0.752289815554992,-0.595944377541199,-81292.5748959179
229.3,-0.914507730237712,-21.4611222706382,20.5466145404005,0.15098742596006,-36236.9822304144,-5471.32867153071,0.736840442047308,-0.596580747961795,-79578.3640667812
229.4,-0.893075647187224,-21.4558024449557,20.5627267977685,0.148631842146412,-35671.6421151387,-5301.94187996059,0.720767176977708,-0.59574600558094,-77796.2783026372
229.5,-0.871662223907137,-21.4503236769812,20.5786614530741,0.145130576227381,-34831.3382945714,-5055.09219746199,0.704044476831082,-0.593477448478943,-75944.9908217058
229.6,-0.850402121170493,-21.4447001048144,20.5942979836439,0.140510901402634,-33722.616336632,-4738.39521911534,0.68664888619582,-0.589814874062418,-74023.3208887268
229.7,-0.829427198497932,-21.4389457018825,20.6095185033846,0.13481331797157,-32355.1963131767,-4361.91136860085,0.668559960563906,-0.584799523895729,-72030.3052577004
229.8,-0.808865153207666,-21.4330742392495,20.6242090860418,0.12809012439127,-30741.6298539047,-3937.69919197702,0.649760832349228,-0.578473182031403,-69965.2359329958
229.9,-0.788838293156935,-21.4270992487825,20.6382609556255,0.120403980527478,-28896.9553265947,-3479.30844644671,0.63023838534332,-0.570877492985172,-67827.661192412
230,-0.769462445464995,-21.4210339881162,20.6515715426513,0.111826554118764,-26838.3729885032,-3001.24276945841,0.609983033587343,-0.562053548752875,-65617.3497828933
230.1,-0.750845995624196,-21.4148914084255,20.6640454128013,0.102437325247798,-24584.9580594715,-2518.41734494155,0.588988132779616,-0.552041773069502,-63334.2213063145
230.2,-0.73308904480837,-21.4086841260119,20.6755950812035,0.0923226022006391,-22157.4245281533,-2045.63109050338,0.567249083383765,-0.540882107053479,-60978.2488214063
230.3,-0.7162826683183,-21.4024243986337,20.6861417303154,0.0815747771416742,-19577.9465140018,-1597.06662377131,0.544762212101584,-0.528614475305995,-58549.3423611514
230.4,-0.700508255286131,-21.3961241073552,20.6956158520691,0.0702918234310232,-16870.0376234455,-1185.82570590195,0.521523540091126,-0.515279487405137,-56047.2241842761
230.5,-0.68583690916789,-21.3897947444785,20.7039578353106,0.0585770101554448,-14058.4824373068,-823.503868500263,0.49752756040395,-0.500919308470595,-53471.3079622221
230.6,-0.672328890203243,-21.383447407862,20.7111185176588,0.0465387854800668,-11169.308515216,-519.806052950321,0.472766152289013,-0.485578615812881,-50820.5946173595
230.7,-0.660033084768198,-21.3770928016406,20.7170597168724,0.0342907605213472,-8229.78252512327,-282.20550171177,0.447227755620677,-0.469305548033401,-48093.5971042148
230.8,-0.648986492092192,-21.3707412430631,20.7217547509709,0.0219517110559819,-5268.41065343561,-115.650628388475,0.420896914821889,-0.452152549282762,-45288.3050614529
230.9,-0.639213725724908,-21.3644026748811,20.7251889491562,0.00964550658467259,-2314.92158032142,-22.328591345991,0.393754279054841,-0.434177015170153,-42402.1980263526
231,-0.630726534886001,-21.3580866824647,20.7273601475787,-0.00249912433199642,599.789839679155,-1.49894938242641,0.36577711559046,-0.415441657941749,-39432.3129295305
231.1,-0.623523358810807,-21.3518025146213,20.7282791558105,-0.0143490768557504,3443.77844538004,-49.4150415869347,0.336940358160645,-0.396014526346112,-36375.3680667339
231.2,-0.617588934788404,-21.3455591069503,20.7279701721619,-0.0257676715871435,6184.24118091442,-159.353495765491,0.30721817417913,-0.375968638898188,-33227.9419115585
231.3,-0.61289398716503,-21.3393651064979,20.7264711193328,-0.0366158264793978,8787.79835505555,-321.772499704652,0.276585996666205,-0.355381216426,-29986.7012501553
231.4,-0.609395029603355,-21.3332288964829,20.7238338668795,-0.0467536260135489,11220.8702432517,-524.61637089955,0.245022931251341,-0.334332528903641,-26648.6694570965
231.5,-0.607034315894552,-21.3271586199478,20.7201243040532,-0.0560422875290053,13450.1490069612,-753.777117956084,0.212514418320139,-0.312904400533552,-23211.5225502772
231.6,-0.60573997529249,-21.3211622013348,20.7154222260423,-0.0643464963590398,15443.1591261696,-993.713182484141,0.179055007431888,-0.291178443713304,-19673.8981917855
