t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
308.4,-0.939290322307212,-21.3459099747208,20.4066196524136,0.0187359627054998,-11241.5776232999,-210.621779101128,-0.887714045340907,1.50090196261919,49931.5310903217
308.5,-0.955179869439405,-21.3573274835536,20.4021476141142,0.0179236014164325,-10754.1608498595,-192.753292641084,-0.930761552885614,1.51128784463669,52196.5238791688
308.6,-0.970590458220045,-21.368479589025,20.397889130805,0.0161638527716936,-9698.31166301615,-156.762081854992,-0.972000217742892,1.51951832373201,54362.2290358967
308.7,-0.985563200007014,-21.3793557735486,20.3937925735416,0.0135680656132167,-8140.83936792998,-110.455442690731,-1.01138328344565,1.52556499133139,56426.8118193223
308.8,-1.0001312578768,-21.3899466315816,20.3898153737048,0.0102537675398501,-6152.26052391008,-63.0838492567705,-1.04886462923263,1.52940452095373,58388.4377630566
308.9,-1.01431943099488,-21.4002437979175,20.3859243669226,0.00634245766146755,-3805.47459688054,-24.1360615125051,-1.08439837487494,1.53101899492799,60245.2343118318
309,-1.02814394585,-21.410239874377,20.382095928527,0.00195745601980191,-1174.47361188116,-2.29898044167528,-1.1179386187215,1.53039612249188,61995.2620295783
309.1,-1.04161244902079,-21.4199283562057,20.3783159071849,-0.00277815131791272,1666.89079074765,-4.63087484713214,-1.14943930438735,1.52752935266933,63636.4953935584
309.2,-1.05472419189732,-21.4293035593883,20.374579367491,-0.0077434368803838,4646.06212823025,-35.9764888322926,-1.17885420691802,1.52241788900566,65166.8128557314
309.3,-1.06747039397462,-21.4383605499666,20.370890155992,-0.0128213964987747,7692.8378992648,-98.6329249072751,-1.20613702545168,1.51506661632885,66583.9955629916
309.4,-1.07983476805605,-21.4470950763234,20.3672603082674,-0.0179005298703617,10740.317922217,-192.257381783827,-1.23124156650172,1.50548595209807,67885.7338909883
309.5,-1.09179418801479,-21.4555035052502,20.3637093172354,-0.022876218403637,13725.7310421821,-313.992821070538,-1.25412200007916,1.49369163653523,69069.640767926
309.6,-1.1033194777048,-21.4635827624739,20.3602632847691,-0.0276518875055525,16591.1325033315,-458.776129571838,-1.2747331699959,1.47970447658701,70133.2706479817
309.7,-1.11437629820669,-21.4713302781749,20.3569539799682,-0.0321399461344734,19283.967680684,-619.785682516111,-1.29303093981189,1.46355005885223,71074.1429386239
309.8,-1.12492610983755,-21.4787439378838,20.3538178280463,-0.0362625018864648,21757.5011318788,-788.981425839513,-1.30897255693816,1.44525844598266,71889.7686891589
309.9,-1.13492718522177,-21.4858220390127,20.3508948537909,-0.0399518549779441,23971.1129867664,-957.690429707203,-1.32251701926436,1.42486386981028,72577.6794036561
310,-1.14433565017001,-21.492563253146,20.348227602976,-0.0431507791223776,25890.4674734265,-1117.19384332093,-1.33362543118891,1.40240443267737,73135.4569422527
310.1,-1.15310653008635,-21.4989665941013,20.3458600640149,-0.0458126013798659,27487.5608279195,-1259.27666711429,-1.34226133891087,1.37792182627635,73560.763611258
310.2,-1.16119478104694,-21.5050313916643,20.3438366106173,-0.0479010965136904,28740.6579082142,-1376.70902832833,-1.34839103809581,1.35146107487954,73851.371703904
310.3,-1.16855628648464,-21.5107572708078,20.3422009843232,-0.0493902141655006,29634.1284993003,-1463.63595318841,-1.35198385035107,1.32307030729879,74005.1919289043
310.4,-1.17514880248642,-21.5161441361258,20.3409953336394,-0.0502636592301234,30158.195538074,-1515.86126352118,-1.35301236813975,1.29280055939585,74020.3003420909
310.5,-1.18093283697368,-21.5211921611426,20.3402593241689,-0.0505143471621123,30308.6082972673,-1531.01956152864,-1.35145267064547,1.26070560659756,73894.9635667903
310.6,-1.18587245040277,-21.5259017821024,20.3400293316996,-0.05014375658985,30086.2539539099,-1508.63779496527,-1.34728451551323,1.22684182376486,73627.662241828
310.7,-1.1899359680121,-21.5302736957977,20.3403377277856,-0.049161201580271,29496.7209481625,-1450.09424448962,-1.34049151320885,1.19126806801692,73217.1127641747
310.8,-1.19309659597988,-21.5343088609621,20.3412122649822,-0.0475830452384666,28549.8271430799,-1358.48771649957,-1.3310612918711,1.15404557878974,72662.2874901781
310.9,-1.19533293608026,-21.5380085027258,20.3426755666456,-0.0454318751104439,27259.1250662663,-1238.43316563058,-1.31898566092804,1.11523788855859,71962.4336210368
311,-1.19662939548698,-21.5413741196185,20.3447447241315,-0.042735659169972,25641.3955019832,-1095.8019388152,-1.30426078140466,1.07491073729506,71117.0910228926
311.1,-1.1969764902371,-21.5444074925959,20.3474310023588,-0.0395268991122849,23716.1394673709,-937.425452059647,-1.28688734979724,1.03313198385662,70126.1092200813
311.2,-1.19637104251361,-21.5471106955673,20.3507396530536,-0.03584179536082,21505.0772164919,-770.780576812135,-1.26687080070277,0.989971508090004,68989.6637543344
311.3,-1.19481627332897,-21.5494861069077,20.3546698335787,-0.0317194357387058,19031.6614432234,-603.673562149131,-1.24422153117689,0.94550109841757,67708.2720276399
311.4,-1.19232179340063,-21.5515364214562,20.3592146280556,-0.0272010172884269,16320.6103730561,-443.93720491518,-1.21895514718593,0.899794320998939,66282.8086483738
311.5,-1.1889034960238,-21.5532646625174,20.3643611664936,-0.0223291083634543,13397.4650180726,-299.153448184132,-1.19109272967459,0.852926368132795,64714.5201868362
311.6,-1.18458335659657,-21.5546741934153,20.3700908368187,-0.0171469559795892,10288.1735877535,-176.410859619581,-1.16066111486168,0.8049738852909,63005.0391260414
311.7,-1.17938914417436,-21.5557687281749,20.3763795840005,-0.011697841602775,7018.70496166496,-82.1036988981678,-1.12769318057801,0.756014777955982,61156.3966755407
311.8,-1.17335405106435,-21.5565523409472,20.3831982898829,-0.00602448714608705,3614.69228765222,-21.7766672240208,-1.09222812794591,0.706128001164251,59171.0340091867
311.9,-1.16651624705848,-21.5570294738299,20.3905132267714,-0.000168512008350921,101.107205010476,-0.0170377781750635,-1.05431174563164,0.655393336232173,57051.81140055
312,-1.15891836548119,-21.5572049427786,20.3982865772974,0.00583005846256978,-3498.03507754191,-20.3937490061892,-1.01399664242108,0.603891160483955,54802.0146696345
312.1,-1.15060692883005,-21.5570839413498,20.4064770125197,0.0119332326633795,-7159.93959802777,-85.4412250790096,-0.971342433093717,0.551702216811729,52425.3583276754
312.2,-1.1416317224338,-21.5566720420591,20.4150403196253,0.0181054396880694,-10863.2638128415,-196.684167778988,-0.926415862581605,0.498907390531232,49925.9848174182
312.3,-1.13204512525755,-21.5559751951841,20.4239300699265,0.0243138617941175,-14588.3170764705,-354.698325206068,-0.879290854247051,0.445587501197921,47308.4592966112
312.4,-1.12190140774555,-21.5549997248857,20.4330983171401,0.0305287095275602,-18317.2257165361,-559.201263250886,-0.830048469799741,0.391823116799494,44577.7595025238
312.5,-1.11125600739447,-21.5537523225637,20.4424963151692,0.0367234354169382,-22034.0612501629,-809.16642529322,-0.778776770865872,0.337694397041312,41739.2603628711
312.6,-1.10016479356512,-21.5522400374013,20.4520752438362,0.0428748809392551,-25724.928563553,-1102.95324933317,-0.725570575440124,0.28328097131524,38798.7131791144
312.7,-1.08868333382735,-21.550470264094,20.4617869302666,0.0489633504489048,-29378.0102693428,-1438.44581230936,-0.67053110627885,0.228661855436648,35762.2193952092
312.8,-1.07686617483721,-21.5484507277889,20.4715845529517,0.054972605110081,-32983.5630660486,-1813.19238755334,-0.613765532576369,0.173915409416329,32636.1991702064
312.9,-1.06476615130894,-21.5461894662998,20.4814233149909,0.0608897697405276,-36533.8618443165,-2224.53843543268,-0.555386410822662,0.119119336489376,29427.3551870646
313,-1.05243373699836,-21.5436948096896,20.4912610726912,0.0667051459932108,-40023.0875959264,-2669.74590118533,-0.495511035364448,0.064350721451448,26142.6323420414
313.1,-1.0399164516951,-21.540975357346,20.5010589056509,0.0724119265720024,-43447.1559432013,-3146.09226592143,-0.434260713663112,0.00968610416338017,22789.1741582233
313.2,-1.027258337963,-21.5380399527074,20.5107816147444,0.0780058072531321,-46803.4843518791,-3650.94357912767,-0.371759985338772,-0.0447984180087124,19374.2769423826
313.3,-1.01449952071776,-21.534897655827,20.5203981351092,0.0834844963692473,-50090.6978215483,-4181.79668041611,-0.308135807592843,-0.0990270669369287,15905.3428464819
313.4,-1.00167586164488,-21.5315577139964,20.5298818523515,0.0888471250534131,-53308.2750320477,-4736.28697815408,-0.243516732311913,-0.152924249351543,12389.8330950946
313.5,-0.988818718913823,-21.5280295306895,20.5392108117757,0.0940935658233431,-56456.1394940057,-5312.15947761107,-0.178032101900875,-0.206414422199372,8835.22269089191
313.6,-0.975954820628907,-21.5243226331198,20.5483678124909,0.0992236718416277,-59534.2031049766,-5907.20223224101,-0.111811291537592,-0.259421969292196,5248.95790743799
313.7,-0.963106257990983,-21.5204466387489,20.557340380758,0.104236454194806,-62541.8725168837,-6519.14302986358,-0.044983024994273,-0.311871100954394,1638.41781959359
313.8,-0.950290601265682,-21.5164112211211,20.5661206198554,0.109129219530445,-65477.5317182666,-7145.51193319437,0.0223252106067118,-0.363685787976307,-1989.11899274842
313.9,-0.937521138428419,-21.5122260754406,20.5747049370122,0.113896695086295,-68338.0170517769,-7783.47429094827,0.0899876287261774,-0.414789740216143,-5626.50159899555
314,-0.924807232869824,-21.5079008843449,20.5830936514751,0.118530172235704,-71118.1033414221,-8429.64103813535,0.157880467785571,-0.465106438694904,-9266.72697564137
314.1,-0.912154792905852,-21.5034452843582,20.5912904914523,0.123016702859924,-73810.021715954,-9079.86550951601,0.22588216288494,-0.514559228049228,-12902.9528656815
314.2,-0.899566842168475,-21.4988688335355,20.599301991367,0.127338384865029,-76403.0309190171,-9729.0385560205,0.293873357727335,-0.563071473823966,-16528.5030193577
314.3,-0.887044176391683,-21.4941809808205,20.6071368044288,0.131471773753157,-78883.0642518941,-10370.8963762808,0.361736756185323,-0.610566786398867,-20136.8648945217
314.4,-0.874586088797436,-21.4893910376422,20.6148049488448,0.13538745615619,-81232.4736937141,-10997.8579706666,0.429356819850763,-0.656969310467442,-23721.6801978936
314.5,-0.862191143368737,-21.4845081522575,20.6223170088887,0.139049818536335,-83429.8911218007,-11600.9112209926,0.496619324860086,-0.702204076048,-27276.7289427121
314.6,-0.849857972910314,-21.4795412873177,20.6296833144074,0.142417039824649,-85450.2238947894,-12169.5679394494,0.56341079798062,-0.746197404138789,-30795.9079707742
314.7,-0.837586077063367,-21.4744992010814,20.636913124018,0.145441330664596,-87264.7983987572,-12691.9083992929,0.629617858075982,-0.788877357462362,-34273.2051254442
314.8,-0.825376594464693,-21.4693904326249,20.6440138381602,0.14806943430079,-88841.6605804735,-13154.7344244935,0.695126494351417,-0.830174224402071,-37702.670456048
314.9,-0.813233023099261,-21.4642232913124,20.6509902682132,0.150243395236815,-90146.0371420889,-13543.8466873715,0.75982131695195,-0.870021022326257,-41078.3859742112
315,-0.80116186363891,-21.4590058506749,20.657843987036,0.151901591891863,-91140.9551351174,-13844.4561715692,0.823584818326486,-0.90835400511471,-44394.4355624976
315.1,-0.789173162201706,-21.4537459467256,20.6645727845239,0.152980018992571,-91788.0113955422,-14041.7317265803,0.886296685109889,-0.94511315891575,-47644.8766511512
315.2,-0.777280931486278,-21.4484511806047,20.6711702491184,0.153413794773698,-92048.2768642188,-14121.4754561198,0.947833200003425,-0.980242670012871,-50823.7152286264
315.3,-0.765503432575066,-21.4431289252998,20.6776254927247,0.153138857692354,-91883.3146154124,-14070.9058411915,1.00806677120954,-1.01369134918091,-53924.8856376035
315.4,-0.753863303767133,-21.4377863360497,20.6839230322826,0.152093807761469,-91256.2846568811,-13879.5158156295,1.06686562342813,-1.04541299804795,-56942.2364347994
315.5,-0.742387527468772,-21.4324303638977,20.6900428364289,0.150221839246063,-90133.1035476376,-13539.960591882,1.12409367934868,-1.07536670470698,-59869.5233671732
315.6,-0.731107231284703,-21.4270677717318,20.6959605404471,0.147472704776348,-88483.6228658087,-13048.9191924311,1.17961065414453,-1.10351705807137,-62700.4102484174
315.7,-0.720057324836937,-21.4217051520437,20.7016478272067,0.143804646297259,-86282.7877783551,-12407.8657780078,1.23327237792646,-1.12983427314799,-65428.4782190598
315.8,-0.709275979299385,-21.4163489455451,20.7070729662457,0.139186226003378,-83511.7356020267,-11623.683305438,1.28493135272936,-1.15429422240127,-68047.2435535332
315.9,-0.698803961973205,-21.4110054597292,20.712201497756,0.133597990718053,-80158.7944308315,-10709.0538743405,1.33443754172299,-1.17687837157684,-70550.1838513593
316,-0.688683843239193,-21.4056808864353,20.7169970431961,0.127033906175403,-76220.3437052416,-9682.56799090863,1.38163937931628,-1.19757362161446,-72930.7721304656
316.1,-0.678959097717911,-21.4003813174881,20.7214222197702,0.119502503345551,-71701.5020073305,-8568.50898351205,1.42638498204494,-1.21637206147448,-75182.5180414461
316.2,-0.669673125269348,-21.3951127575352,20.7254396322659,0.111027687174569,-66616.6123047411,-7396.28839160032,1.46852353196847,-1.23327063970362,-77299.0151541411
316.3,-0.660868220421982,-21.3898811332879,20.7290129128659,0.101649168635053,-60989.5011810315,-6199.53209051842,1.50790679711443,-1.24827076525695,-79273.9930425941
316.4,-0.652584520816145,-21.3846922985001,20.7321077776839,0.0914224934267093,-54853.4960560254,-5014.84338261401,1.54439074761434,-1.26137785037232,-81101.3727196828
316.5,-0.644858966196086,-21.3795520341692,20.7346930679731,0.0804186545489749,-48251.1927293848,-3880.29599968041,1.57783722184775,-1.27260081007813,-82775.323854748
316.6,-0.63772429934702,-21.3744660436293,20.7367417442823,0.0687232907231215,-41233.9744338728,-2833.7344126888,1.60811559435132,-1.28195153414462,-84290.3221501865
316.7,-0.631208139147958,-21.3694399424047,20.7382318032568,0.0564354876409888,-33861.2925845933,-1910.97855916572,1.63510439658547,-1.28944434792556,-85641.2052575598
316.8,-0.625332153641565,-21.3644792429094,20.7391470892678,0.0436662136004692,-26199.7281602813,-1144.04292612107,1.65869284292472,-1.29509547856844,-86823.2256791641
316.9,-0.620111357793601,-21.3595893342915,20.7394779764979,0.0305364345936649,-18321.8607561989,-559.484302615902,1.67878221740498,-1.29892254250837,-87832.0992237324
317,-0.615553556548406,-21.354775457937,20.7392219013886,0.0171749657167677,-10304.9794300605,-176.987668423285,1.69528708168983,-1.30094406903658,-88664.0477593758
317.1,-0.611658949039516,-21.3500426793374,20.7383837302978,0.00371612531494002,-2229.67518896395,-8.28575241380262,1.70813627119801,-1.30117907310214,-89315.8352255433
317.2,-0.608419904566848,-21.3453958572059,20.7369759526391,-0.00970273489469615,5821.64093681773,-56.485838662053,1.71727365408213,-1.29964668843608,-89784.7961196876
317.3,-0.605820915404916,-21.340839610861,20.7350186954561,-0.0229437466914296,13766.2480148577,-315.84930734429,1.72265863642535,-1.29636586966336,-90068.8559532945
317.4,-0.603838725871398,-21.3363782870021,20.7325395611307,-0.0358710116156674,21522.6069694003,-772.037684598802,1.72426640624754,-1.29135516938574,-90166.5434650254
317.5,-0.602442631574892,-21.3320159270649,20.72957329549,-0.0483529817145278,29011.7890287167,-1402.80650441128,1.72208791828349,-1.28463259337717,-90076.9946745957
317.6,-0.601594937581076,-21.3277562363519,20.7261612987708,-0.060264665635831,36158.7993814985,-2179.0979545191,1.71612963060744,-1.27621553413738,-89799.949148333
317.7,-0.60125155957839,-21.3236025561079,20.7223509965295,-0.0714895995284573,42893.7597170743,-3066.45770444352,1.70641301264311,-1.26612078020308,-89335.7391151616
317.8,-0.601362748155619,-21.3195578396268,20.7181950914711,-0.0819215331701789,49152.9199021073,-4026.68255817163,1.69297385156366,-1.25436459591978,-88685.2723098064
317.9,-0.601873913161633,-21.3156246333563,20.7137507201946,-0.0914657945299337,54879.4767179601,-5019.59494139521,1.67586139024915,-1.24096286392614,-87850.0096191299
318,-0.602726522905137,-21.3118050638075,20.7090785409023,-0.100040309945749,60024.1859674495,-6004.83816842496,1.65513733459279,-1.22593128048384,-86831.9387598959
318.1,-0.603859051732748,-21.3081008308847,20.7042417791519,-0.107576271578173,64545.7629469034,-6943.59252399644,1.63087477086654,-1.20928559207528,-85633.5453157318
318.2,-0.605207949318501,-21.3045132080358,20.6993052587173,-0.114018458085809,68411.0748514853,-7800.12527055922,1.60315703498634,-1.19104186045232,-84257.7825033384
318.3,-0.606708605787745,-21.3010430493959,20.6943344436081,-0.119325227892671,71595.1367356024,-8543.1060069827,1.5720765748517,-1.17121674260086,-82708.0410208587
318.4,-0.608296288521736,-21.2976908038598,20.689394515338,-0.123468216363877,74080.929818326,-9146.64027124624,1.53773384454747,-1.14982777192057,-80988.120254743
318.5,-0.609907029048237,-21.2944565357934,20.6845495067451,-0.126431778153723,75859.0668922337,-9590.99671626734,1.50023626523263,-1.12689362732009,-79102.2019877109
318.6,-0.611478441686589,-21.2913399518756,20.679861510189,-0.128212223529215,76927.334117529,-9863.02455738325,1.45969728221214,-1.10243437789009,-77054.8275640779
318.7,-0.612950459423981,-21.2883404333733,20.6753899739493,-0.128816902325197,77290.1413951181,-9956.27659479559,1.41623554125636,-1.07647169231302,-74850.8792365788
318.8,-0.614265976675298,-21.285457072991,20.6711910963157,-0.128263191218543,76957.9147311255,-9870.86773293866,1.36997420000155,-1.04902900415149,-72495.5661497449
318.9,-0.61537139293042,-21.2826887153117,20.6673173223813,-0.126577439226727,75946.4635360358,-9613.10887271737,1.32104038256502,-1.02013162655729,-69994.4151195678
319,-0.616217055626741,-21.2800339997695,20.6638169441427,-0.123793922888176,74276.3537329055,-9194.96120642619,1.26956477768207,-0.989806812671731,-67353.266059802
319.1,-0.616757604710923,-21.2774914050509,20.66073380034,-0.119953856743264,71972.3140459582,-8633.35664855007,1.21568137305966,-0.958083760937079,-64578.2715950927
319.2,-0.616952225096281,-21.2750592938398,20.6581070687435,-0.115104496890848,69062.6981345085,-7949.42712269709,1.15952731156933,-0.924993567585756,-61675.9001040292
319.3,-0.616764816425324,-21.2727359568643,20.655971140439,-0.109298366018707,65579.0196112239,-7167.6796886155,1.1012428486668,-0.890569131585317,-58652.9411651264
319.4,-0.616164092081814,-21.270519655306,20.6543555632242,-0.102592617931465,61555.5707588789,-6315.14715241891,1.04097138528533,-0.854845020152308,-55516.5121489845
319.5,-0.615123621168181,-21.2684086607521,20.6532850395839,-0.0950485487944104,57029.1292766461,-5420.53597675403,0.978859546614556,-0.81785730546757,-52274.0645226756
319.6,-0.613621828112802,-21.2664012920322,20.6527794639194,-0.0867312516479879,52038.7509887926,-4513.38600745595,0.91505727479806,-0.779643385295359,-48933.3883181882
319.7,-0.611641964677265,-21.2644959484532,20.652853983776,-0.0777094007732428,46625.6404639456,-3623.25058112187,0.849717902753547,-0.740241801708419,-45502.6131736629
319.8,-0.60917206841517,-21.2626911391323,20.6535190707171,-0.0680551436995902,40833.086219754,-2778.90155038312,0.782998177065547,-0.699692072950627,-41990.2043894776
319.9,-0.606204920148642,-21.2609855083144,20.6547805881658,-0.0578440714647481,34706.4428788487,-2007.56196217132,0.715058200183865,-0.658034553553952,-38404.9525530937
320,-0.602738010867466,-21.2593778567363,20.6566398458688,-0.047155232490495,28293.1394942969,-1334.16957073958,0.646061265880664,-0.615310337125138,-34755.9554756048
320.1,-0.598773525741993,-21.2578671592605,20.6590936335185,-0.0360711523472477,21642.6914083486,-780.67681899501,0.576173566915206,-0.571561214723814,-31052.5914441653
320.2,-0.594318349820544,-21.2564525791357,20.6621342293151,-0.0246778208497486,14806.6925098491,-365.396905135369,0.505563759916363,-0.526829699500176,-27304.483119427
320.3,-0.589384096619565,-21.2551334793407,20.6657493827211,-0.0130646093424061,7838.76560544368,-102.410410361811,0.434402379363987,-0.481159125319208,-23521.4517839611
320.4,-0.583987157384527,-21.253909431538,20.6699222741534,-0.00132408457006562,794.450742039313,-1.05191996921143,0.362861099942809,-0.434593823579503,-19713.4620616377
320.5,-0.578148765477501,-21.2527802231846,20.6746314577071,0.0104483090403875,-6268.98542423245,-65.5002970820652,0.291111854146369,-0.387179378482818,-15890.5576619696
320.6,-0.571895067303487,-21.2517458633378,20.6798507960343,0.0221547198560732,-13292.8319136439,-294.49896714065,0.219325819503327,-0.338962956798967,-12062.7891387356
320.7,-0.56525718857819,-21.25080658764,20.6855493990618,0.0336955252416021,-20217.3151449611,-681.233052784461,0.147672296866474,-0.289993703894534,-8240.13506917139
320.8,-0.558271282701373,-21.2499628628832,20.6916915801818,0.0449701374983544,-26982.0824990126,-1213.38795997254,0.0763175075426037,-0.240323193660474,-4432.41843911926
320.9,-0.550978546640938,-21.2492153914386,20.6982368447977,0.0558779742764842,-33526.7845658905,-1873.40880554606,0.00542334237193559,-0.190005916192734,-649.220342208461
321,-0.543425189133131,-21.2485651157043,20.7051399265711,0.0663195790673763,-39791.7474404257,-2638.97194060438,-0.0648539000509043,-0.139099783852669,3100.20664922263
321.1,-0.535662336207118,-21.248013222576,20.7123508863689,0.0761978688275176,-45718.7212965105,-3483.66912831334,-0.134364746180056,-0.0876666338422331,6807.02292101916
321.2,-0.527745860057912,-21.2475611477976,20.7198152877397,0.0854194781893514,-51251.6869136108,-4377.89235248465,-0.202967710449268,-0.0357727038252767,10462.8814759843
321.3,-0.51973611909203,-21.2472105799027,20.7274744608107,0.0938961634123633,-56337.6980474179,-5289.89370213673,-0.270530348030483,0.0165109434751036,14060.0002665956
321.4,-0.511697599495111,-21.2469634633306,20.7352658638355,0.101546224481154,-60927.7346886922,-6186.98142382612,-0.336930159389327,0.0691080703036315,17591.2247969295
321.5,-0.503698451825951,-21.2468220001938,20.7431235483678,0.108295900752372,-64977.5404514231,-7036.80127186057,-0.402055312495279,0.121937010566066,21050.0788345179
321.6,-0.495809919807325,-21.2467886500949,20.7509787302876,0.114080694394312,-68448.4166365867,-7808.64290009296,-0.46580515393316,0.174910532617145,24430.8014129628
321.7,-0.48810566251624,-21.2468661273514,20.7587604648351,0.118846576576439,-71307.9459458632,-8474.7052583636,-0.528090486868741,0.227935833991247,27728.3687288853
321.8,-0.480660975415024,-21.247057394977,20.766396419562,0.122551033898751,-73530.6203392507,-9011.25354579173,-0.588833601603854,0.280914679512044,30938.5000263019
321.9,-0.473551919938526,-21.2473656548055,20.7738137348669,0.125163916779414,-75098.3500676484,-9399.60363813846,-0.647968053024243,0.33374368915384,34057.6470987026
322,-0.466854375487078,-21.2477943332083,20.7809399577212,0.126668057257913,-76000.8343547478,-9626.87803769639,-0.705438188265736,0.386314776526134,37082.967602472
322.1,-0.460643031497415,-21.2483470619675,20.78770403047,0.127059630681685,-76235.7784090111,-9686.48984937976,-0.761198437042905,0.438515733152839,40012.2829419581
322.2,-0.454990340612284,-21.2490276539957,20.7940373133834,0.126348243747025,-75808.9462482147,-9578.32721877454,-0.815212385928218,0.490230948070054,42844.0220331403
322.3,-0.449965456696745,-21.2498400737577,20.799874617061,0.124556740050123,-74734.0440300736,-9308.62889514833,-0.86745166607014,0.541342246923237,45577.1527568549
322.4,-0.445633183431038,-21.2507884024219,20.8051552189909,0.121720723343244,-73032.4340059462,-8889.56069472151,-0.917894691045741,0.591729829945882,48211.1033528815
322.5,-0.442052960346395,-21.2518767979574,20.809823837611,0.117887807749716,-70732.6846498296,-8338.52112962042,-0.966525287441859,0.641273284163479,50745.6763644971
322.6,-0.439277913395195,-21.2531094505786,20.8138315371834,0.11311661294012,-67869.967764072,-7677.22087382697,-1.01333126508269,0.689852642070355,53180.9580043274
322.7,-0.437353996423948,-21.2544905341178,20.8171365376939,0.1074755303976,-64485.31823856,-6930.59378054728,-1.05830297636769,0.737349457011941,55517.2259655122
322.8,-0.436319248249884,-21.2560241540726,20.8197049058228,0.101041294116352,-60624.7764698112,-6125.60587002432,-1.1014319148215,0.783647864660723,57754.858740861
322.9,-0.436203187464656,-21.2577142932172,20.8215111057526,0.0938973951345073,-56338.4370807042,-5290.03248782746,-1.14270940163734,0.82863560033764,59894.2494351115
323,-0.437026363674573,-21.2595647557812,20.8225383921066,0.0861323839968513,-51679.4303981107,-4451.27254378862,-1.1821254057511,0.87220494348485,61935.7268646813
323.1,-0.438800079739945,-21.2615791112821,20.8227790315422,0.0778381084229771,-46702.8650537861,-3635.26267372027,-1.21966753793185,0.914253563271383,63879.4864431777
323.2,-0.441526294830787,-21.2637606391427,20.822234344312,0.0691079350296997,-41464.7610178198,-2865.54401044151,-1.25532025271216,0.954685242992906,65725.5329613929
323.3,-0.445197712929776,-21.266112275231,20.8209145623012,0.0600350038917899,-36021.0023350739,-2162.52101537234,-1.289064283974,0.993410465451595,67473.6369033262
323.4,-0.449798055963978,-21.2686365614292,20.8188385054652,0.0507105630531734,-30426.337831904,-1542.93672310192,-1.32087633097766,1.03034684667893,69123.3054137446
323.5,-0.455302515222826,-21.2713355992675,20.8160330840447,0.0412224269128926,-24733.4561477355,-1019.57308835326,-1.35072900193964,1.06541941097607,70673.768468981
323.6,-0.461678369316523,-21.2742110085534,20.8125326392369,0.0316535978521537,-18992.1587112922,-601.17015419152,-1.3785910123262,1.09856070606159,72123.9802234844
323.7,-0.468885751838208,-21.2772638917907,20.8083781399524,0.0220810847336752,-13248.6508402051,-292.544581809446,-1.40442762523573,1.12971076289908,73472.6349329518
323.8,-0.476878547298597,-21.2804948050203,20.8036162577217,0.0125749452220744,-7544.96713324455,-94.8775484029019,-1.42820131199043,1.15881691029784,74718.1963130232
323.9,-0.485605389969869,-21.2839037355335,20.7982983455637,0.00319757149889414,-1918.5428993365,-6.1346780943241,-1.44987260271685,1.18583345942387,75858.9387015085
324,-0.495010737151247,-21.2874900867114,20.7924793495602,-0.00599676885494587,3598.06131296754,-21.5767420197894,-1.46940108959217,1.21072127773487,76892.9979706708
324.1,-0.505035986167776,-21.2912526700478,20.78621668388,-0.014962132996366,8977.27979781954,-134.319254280566,-1.48674653984445,1.23344727540104,77818.4298000657
324.2,-0.515620603221734,-21.2951897042127,20.7795691009909,-0.0236608480282625,14196.5088169575,-335.901437649919,-1.50187007172861,1.25398382986881,78633.2726821313
324.3,-0.526703232080465,-21.2992988208246,20.7725955887442,-0.0320632128648539,19237.9277189123,-616.829771530159,-1.51473534469327,1.27230817578129,79335.6129004907
324.4,-0.538222751518351,-21.3035770764303,20.765354324912,-0.0401469753415527,24088.1852049315,-967.067777445142,-1.52530971486805,1.28840178794478,79923.6486988892
324.5,-0.55011925240726,-21.3080209700357,20.7579017176285,-0.0478966094512478,28737.9656707486,-1376.45111815521,-1.53356530882142,1.30224978442268,80395.7509466105
324.6,-0.562334908307161,-21.3126264654105,20.7502915571033,-0.0553024230382666,33181.4538229599,-1835.01479634203,-1.53947997217573,1.31384037518769,80750.5177996002
324.7,-0.574814717249129,-21.3173890172909,20.7425743000418,-0.0623595307791279,37415.7184674767,-2333.2266473958,-1.54303805496093,1.32316437914801,80986.8211468127
324.8,-0.587507096998227,-21.3223036005436,20.7347965035453,-0.0690667307480676,41440.0384488405,-2862.12797773563,-1.54423100232158,1.33021482889795,81103.8430062599
324.9,-0.600364321277866,-21.3273647413187,20.7270004200408,-0.0754253252524211,45255.1951514525,-3413.3878136601,-1.54305772709234,1.33498667837161,81101.1004794817
325,-0.613342790053217,-21.3325665492236,20.7192237591704,-0.0814379278955924,48862.7567373554,-3979.28165995662,-1.53952474951282,1.33747662386864,80978.4583687534
325.1,-0.626403132815284,-21.3379027495735,20.7114996167582,-0.087107298966985,52264.3793801909,-4552.60891999421,-1.53364609862523,1.33768304386056,80736.1290885258
325.2,-0.639510149677349,-21.3433667148347,20.7038565651573,-0.0924352502664598,55461.1501598757,-5126.56529509382,-1.52544297933165,1.33560605777255,80374.6600405525
325.3,-0.652632600786283,-21.3489514944521,20.6963188936658,-0.097421658356437,58452.995013862,-5694.58771015098,-1.51494321832629,1.33124769877074,79894.9091498204
325.4,-0.665742859862615,-21.3546498423535,20.6889069824909,-0.102063622023647,61238.173214188,-6250.1897643515,-1.50218051081652,1.32461219066671,79298.0097552509
