t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
224.2,-1.23571033384248,-21.4511071504585,20.215396816616,-0.311079260793161,373295.112951792,-116124.367794743,1.79213216289102,-0.323817634454607,-89606.608144551
224.3,-1.28691047120968,-21.4689101009359,20.1819996297262,-0.294839597100583,353807.516520698,-104316.465622121,1.76989732267359,-0.37379816969567,-88494.86613367949
224.4,-1.33569019457519,-21.486344733499,20.1506545389238,-0.278409580465019,334091.496558022,-93014.2733936493,1.7432250819985,-0.423968745180705,-87161.254099925
224.5,-1.38195862764906,-21.5033595262767,20.1214008986276,-0.261756352050328,314107.622460393,-82219.6654064342,1.71220620431492,-0.474228145180651,-85610.310215746
224.6,-1.42562781166989,-21.5199057504525,20.0942779387826,-0.244837406691891,293804.888030269,-71934.4268587325,1.6769455286296,-0.52447160241309,-83847.27643148
224.7,-1.4666120842825,-21.535937498189,20.0693254139065,-0.227603700679986,273124.440815982,-62164.1334758694,1.63756331285493,-0.574590079062108,-81878.1656427465
224.8,-1.5048276972376,-21.5514116873461,20.0465839901085,-0.210002855744832,252003.426893798,-52921.4393051816,1.59419621932355,-0.624469721019976,-79709.8109661775
224.9,-1.54019267688413,-21.5662880463929,20.0260953695088,-0.191982351074257,230378.821289108,-44228.6677487989,1.54699789721242,-0.67399152682063,-77349.894860621
225.0,-1.57262692321869,-21.5805290831089,20.0079021598903,-0.17349260175782,208191.122109383,-36119.6194376368,1.49613913871724,-0.723031259224045,-74806.956935862
225.1,-1.60205253572869,-21.594100040739,19.9920475050103,-0.15448983331696,185387.799980351,-28640.5303179623,1.44180760812433,-0.771459612564583,-72090.3804062165
225.2,-1.62839434771208,-21.6069688451961,19.978574497484,-0.134938676990723,161926.412388867,-21850.135857608,1.38420716402156,-0.819142633790276,-69210.35820107801
225.3,-1.65158064540829,-21.61910604672,19.9675254013117,-0.114814428002801,137777.313603361,-15818.8234531324,1.3235568134711,-0.86594238059442,-66177.840673555
225.4,-1.67154404427676,-21.6304847591034,19.9589407148266,-0.0941049278042927,112925.913365151,-10626.8849244614,1.26008935194202,-0.911717787115809,-63004.467597101
225.5,-1.68822249216492,-21.641080599217,19.9528581070521,-0.07281204991269,87374.4598952275,-6361.91353498564,1.19404975334956,-0.95632569717688,-59702.487667478
225.6,-1.70156036788418,-21.6508716291265,19.9493112612423,-0.0509527861863076,61143.3434235688,-3115.42370417708,1.12569338017773,-0.999622017580745,-56284.6690088865
225.7,-1.71150964374274,-21.6598383026214,19.9483286588786,-0.0285599451105587,34271.9341326705,-978.804557661753,1.05528408423002,-1.04146294002178,-52764.204211501
225.8,-1.71803108168241,-21.6679634175011,19.9499323358187,-0.0056824851246033,6818.98214952398,-38.7487646296058,0.983092264272754,-1.0817061798573,-49154.6132136377
225.9,-1.72109543459359,-21.6752320745042,19.9541366399106,0.017614486295376,-21137.3835544514,-372.324152939992,0.909392938248568,-1.12021218326139,-45469.646912428405
226.0,-1.72068462686907,-21.6816316433527,19.9609470164837,0.0412500132879086,-49500.0159454901,-2041.87631550316,0.834463875678687,-1.15684526080764,-41723.193783934345
226.1,-1.71679289102123,-21.6871517360229,19.9703588450016,0.0651278573783119,-78153.428853974,-5089.96536802766,0.758583821399148,-1.19147461475065,-37929.1910699574
226.2,-1.70942783996135,-21.6917841870595,19.9823563470982,0.0891372968200374,-106964.756184045,-9534.54922126015,0.682030826101044,-1.22397523845418,-34101.541305052204
226.3,-1.69861145708724,-21.6955230405283,19.996911583441,0.113154133425472,-135784.960110566,-15364.6294935235,0.605080683545501,-1.25422867866939,-30254.03417727505
226.4,-1.68438098846013,-21.6983645430382,20.0139835545781,0.137041887754311,-164450.265305173,-22536.5747991182,0.528005460059111,-1.28212366374676,-26400.27300295555
226.5,-1.66678972294875,-21.700307142167,20.0335174192183,0.160653170940643,-192783.805128771,-30971.3295999399,0.451072090136703,-1.30755661241261,-22553.604506835152
226.6,-1.64590764722407,-21.7013514895583,20.0554438423343,0.183831228317493,-220597.47398099,-40552.7046056616,0.374541003652839,-1.33043204755691,-18727.05018264195
226.7,-1.62182196292034,-21.7015004479297,20.0796784850094,0.206411655436009,-247693.98652321,-51126.9257998005,0.298664746027279,-1.35066294679251,-14933.23730136395
226.8,-1.59463745322219,-21.7007591012029,20.1061216479807,0.228224290343418,-273869.148412101,-62503.592043308,0.223686553117172,-1.36817106576703,-11184.3276558586
226.9,-1.56447668574252,-21.699134766937,20.1346580811945,0.249095286573981,-298914.343888777,-74458.1541520484,0.149838847701219,-1.38288727097512,-7491.94238506095
227.0,-1.53148003801446,-21.6966370101932,20.1651569721788,0.268849368976833,-322619.242772199,-86735.9798390896,0.0773416339166431,-1.39475191602233,-3867.081695832155
227.1,-1.49580553145809,-21.693277657871,20.1974721264129,0.287312269281833,-344774.723138199,-99058.0080958517,0.0064007793159686,-1.40371528909052,-320.03896579843
227.2,-1.45762845953718,-21.6890708124394,20.2314423529022,0.304313330476678,-365175.996572013,-111127.923726969,-0.0627938095630971,-1.4097381501652,3139.690478154855
227.3,-1.4171407962235,-21.6840328638277,20.2668920676042,0.31968825914832,-383625.910977983,-122640.699644739,-0.130070094208248,-1.41279236505466,6503.5047104124
227.4,-1.37455037204277,-21.6781824980542,20.3036321260115,0.333281993618084,-399938.3923417,-133292.264724053,-0.195275851323619,-1.41286163019584,9763.79256618095
227.5,-1.3300798070512,-21.6715407009728,20.3414608939216,0.344951643778095,-413941.972533713,-142789.963854251,-0.258280600221627,-1.40994226866879,12914.030011081351
227.6,-1.28396519319339,-21.6641307553091,20.3801655621157,0.35456944687435,-425483.336249218,-150863.391188138,-0.318977435160738,-1.40404406476071,15948.871758036901
227.7,-1.23645452266428,-21.6559782289771,20.4195237063129,0.362025672927317,-434430.80751278,-157275.105430172,-0.377284675694603,-1.39519109285137,18864.23378473015
227.8,-1.18780586410956,-21.6471109525159,20.4593050884063,0.367231404817776,-440677.68578133,-161830.685621324,-0.433147241114161,-1.38342248727129,21657.36205570805
227.9,-1.13828529464772,-21.6375589833983,20.4992736887506,0.370121111968204,-444145.334361843,-164387.565029495,-0.486537653603772,-1.36879309389725,24326.8826801886
228.0,-1.08816460260713,-21.6273545549497,20.5391899523425,0.370654933550309,-444785.92026037,-164862.095718221,-0.537456579283256,-1.35137394217273,26872.8289641628
228.1,-1.03771878330537,-21.6165320076883,20.578813224383,0.36882058761621,-442584.705139451,-163234.351019479,-0.585932826973244,-1.3312524782951,29296.6413486622
228.2,-0.987223357861144,-21.6051277010787,20.6179043432176,0.364634826679606,-437561.792015526,-159550.268193199,-0.63202274099894,-1.3085325065404,31601.137049947
228.3,-0.936951552591019,-21.593179903966,20.656228351375,0.358144368083293,-429773.24169995,-153920.866067737,-0.675808945935835,-1.28333379585535,33790.447296791746
228.4,-0.887171383648877,-21.5807286623476,20.6935572786987,0.349426238827621,-419311.486593145,-146518.435657461,-0.717398426833993,-1.25579132241944,35869.92134169965
228.5,-0.838142697856959,-21.567815643615,20.729672945758,0.338587489083387,-406304.986900063,-137569.785316551,-0.756919956766355,-1.22605413510911,37845.99783831775
228.6,-0.790114225812204,-21.5544839569689,20.7643697311567,0.325764245900695,-390917.095080833,-127346.812688698,-0.794520912943229,-1.1942838487352,39726.04564716145
228.7,-0.743320707022139,-21.5407779503397,20.7974572433176,0.311120098041222,-373344.117649466,-116154.858486215,-0.830363551416073,-1.16065278849696,41518.17757080365
228.8,-0.69798014877923,-21.5267429848267,20.8287628360475,0.294843823671999,-353812.588406398,-104319.45642903,-0.864620836851654,-1.12534182717041,43231.0418425827
228.9,-0.654291280535723,-21.512425188369,20.8581339078333,0.27714649403416,-332575.792840992,-92172.214986512,-0.897471946398192,-1.0885379730126,44873.597319909604
229.0,-0.612431263591752,-21.4978711910592,20.8854399274675,0.258258007243867,-309909.60869264,-80036.6379666877,-0.929097583915639,-1.05043178019696,46454.87919578195
229.1,-0.572553711945435,-21.4831278451748,20.9105741332293,0.238423126172879,-286107.751407454,-68214.7045128583,-0.959675251747474,-1.01121466393934,47983.762587373705
229.2,-0.534787074255025,-21.4682419336087,20.9334548593537,0.217897111991802,-261476.534390162,-56974.9816972416,-0.989374631106335,-0.971076208685772,49468.73155531675
229.3,-0.499233419201367,-21.4532598709071,20.9540264517057,0.196941059612194,-236329.271534632,-46542.9371534084,-1.0183532188015,-0.93020155942606,50917.660940075
229.4,-0.465967657367131,-21.4382274015375,20.9722597441704,0.175817052233173,-210980.462679807,-37093.9630271546,-1.04675235767406,-0.888768983265191,52337.617883703
229.5,-0.435037222390743,-21.4231893003098,20.9881520779191,0.154783258958723,-185739.910750468,-28749.4287046598,-1.07469378137932,-0.846947681008506,53734.689068966
229.6,-0.406462222982917,-21.4081890800278,21.0017268570448,0.134089101694379,-160906.922033255,-21575.8646318467,-1.10227677210297,-0.804895917145559,55113.8386051485
229.7,-0.380236065821098,-21.3932687114656,21.0130326456445,0.113970615188398,-136764.738226078,-15587.1613517064,-1.12957600376319,-0.762759521942813,56478.8001881595
229.8,-0.356326537779452,-21.378468360631,21.0221418228516,0.0946461173333018,-113575.340799962,-10749.4650315229,-1.15664011479308,-0.720670802258289,57832.005739654
229.9,-0.334677324817921,-21.3638261480016,21.0291488231836,0.0763122961039257,-91574.7553247105,-6988.27984398385,-1.18349102537544,-0.678747879187934,59174.551268772004
230.0,-0.315209934517618,-21.3493779340163,21.0341679994987,0.0591408053953941,-70968.9664744729,-4197.16183537905,-1.21012398566398,-0.637094451826364,60506.199283199
230.1,-0.297825980036844,-21.3351571345818,21.037331154545,0.0432754453090473,-51930.5343708565,-2247.3170000356,-1.23650831559767,-0.59579996835337,61825.4157798835
230.2,-0.282409775433212,-21.3211945697323,21.0387847942991,0.028829983979396,-34595.9807752753,-997.401571502679,-1.26258877470299,-0.55494016935004,63129.4387351495
230.3,-0.268831186038895,-21.3075183478893,21.0386871618505,0.0158866587310098,-19063.9904772117,-302.863110762683,-1.28828748278898,-0.514577954577856,64414.374139449006
230.4,-0.256948672996756,-21.2941537874254,21.0372051144286,0.0044953750555209,-5394.450066625,-24.2500762677592,-1.31350630031934,-0.474764514106048,65675.31501596699
230.5,-0.246612468194467,-21.2811233764654,21.0345109082709,-0.0053263966303458,6391.67595641504,-34.0446012765117,-1.33812957075696,-0.435540658103761,66906.478537848
230.6,-0.237667814629553,-21.2684467710928,21.0307789564633,-0.0135930436128383,16311.6523354059,-221.725001592628,-1.36202712619178,-0.396938277028169,68101.356309589
230.7,-0.229958207595015,-21.256140831378,21.0261826237829,-0.0203495853152945,24419.5023783533,-496.926747005336,-1.38505746159224,-0.358981865279959,69252.87307961199
230.8,-0.223328573835595,-21.2442196939366,21.020891120101,-0.0256698450280347,30803.8140336416,-790.729132515979,-1.40707099125905,-0.321690046353955,70353.5495629525
230.9,-0.21762832879833,-21.2326948790739,21.0150665502756,-0.0296540751618142,35584.890194177,-1055.23700844303,-1.42791331245624,-0.285077045549009,71395.665622812
231.0,-0.212714256074769,-21.221575429976,21.0088611739012,-0.032426100649462,38911.3207793543,-1261.74240399485,-1.44742841453745,-0.249154066695324,72371.4207268725
231.1,-0.208453157891682,-21.2108680808963,21.0024149230046,-0.0341300512774878,40956.0615329853,-1397.83248024473,-1.46546178589547,-0.213930541253292,73273.0892947735
231.2,-0.204724230846978,-21.2005774508409,20.9958532199939,-0.0349267578274295,41912.1093929153,-1463.85409480308,-1.48186338448688,-0.179415230607057,74093.169224344
231.3,-0.201421126826457,-21.1907062588915,20.9892851320651,-0.0349898891735477,41987.8670082571,-1469.15081325258,-1.49649044939097,-0.145617174482529,74824.52246954851
231.4,-0.198453665026715,-21.1812555570179,20.9828018919912,-0.0345019081679045,41402.2898014853,-1428.45800067182,-1.50921013992103,-0.112546489285819,75460.5069960515
231.5,-0.195749167140495,-21.172224976013,20.9764758088725,-0.0336499234952326,40379.908194279,-1358.780821482,-1.51990199455919,-0.0802150290259287,75995.0997279595
231.6,-0.193253393966128,-21.1636129800426,20.9703595860765,-0.0326215129360444,39145.8155232532,-1276.99572748381,-1.52846020409174,-0.0486369277690408,76423.010204587
231.7,-0.190931067955233,-21.1554171252227,20.9644860572675,-0.0316005908585701,37920.7090302841,-1198.31681113289,-1.53479569178606,-0.0178290458980959,76739.78458930299
231.8,-0.188765972523264,-21.1476343176291,20.9588683451059,-0.0307633894737887,36916.0673685463,-1135.66335829921,-1.5388379886238,0.0121886573140144,76941.89943119
231.9,-0.186760625351408,-21.1402610661995,20.9535004408481,-0.0302746196255583,36329.5435506699,-1099.86311216668,-1.5405368841634,0.0413928050528658,77026.84420817
232.0,-0.184935529461839,-21.1332937261073,20.9483581966455,-0.0302838728311617,36340.6473973939,-1100.53554438476,-1.53986382449726,0.0697563238373913,76993.191224863
232.1,-0.183328012608708,-21.1267287283737,20.943400715765,-0.0309223221047956,37106.7865257546,-1147.42800522327,-1.53681301915207,0.0972481969561998,76840.6509576035
232.2,-0.181990672542863,-21.1205627917303,20.9385721191874,-0.0322997749342482,38759.7299210977,-1251.9305529637,-1.53140220992968,0.12383325225305,76570.110496484
232.3,-0.180989453003392,-21.1147931130641,20.9338036600607,-0.0345021277485415,41402.5532982497,-1428.47618301201,-1.52367304789659,0.149471995268566,76183.6523948295
232.4,-0.180401382847734,-21.1094175331487,20.929016150301,-0.0375892673623104,45107.1208347724,-1695.5436250023,-1.51369102121645,0.174120507519654,75684.5510608225
232.5,-0.180312018490479,-21.104434674811,20.9241226563205,-0.0415934611794045,49912.1534152852,-2076.01921545915,-1.50154487730806,0.197730437127931,75077.243865403
232.6,-0.180812637654657,-21.0998440511746,20.9190314135199,-0.0465182742484544,55821.9290981452,-2596.7398068653,-1.48734548865216,0.220249114274549,74367.274432608
232.7,-0.181997240161184,-21.0956461421774,20.9136489020162,-0.0523380473361459,62805.6568033749,-3287.12543875277,-1.47122412285818,0.241619826384201,73561.206142909
232.8,-0.1839594188422,-21.0918424381573,20.9078830193151,-0.0589979656557813,70797.5587869374,-4176.91194182489,-1.45333009432542,0.261782287046859,72666.504716271
232.9,-0.186789170354871,-21.0884354499371,20.9016462795822,-0.0664147423047082,79697.6907656497,-5293.10159448095,-1.43382779654694,0.280673328230058,71691.389827347
233.0,-0.190569721341689,-21.0854286855134,20.8948589641717,-0.0744779333223736,89373.5199868481,-6656.3550623663,-1.41289313993755,0.298227837339706,70644.6569968775
233.1,-0.19537444965178,-21.0828265941396,20.8874521444879,-0.0830518920958124,99662.2705149746,-8277.14013683334,-1.39070944875851,0.314379949445777,69535.4724379255
233.2,-0.201263982820858,-21.0806344792955,20.8793704964746,-0.0919783592204518,110374.031064542,-10152.0222778637,-1.3674629006804,0.329064491053246,68373.14503402
233.3,-0.20828355634341,-21.078858382728,20.8705748263846,-0.101079669658301,121295.603589961,-12260.5195418775,-1.34333762196498,0.342218655950565,67166.881098249
233.4,-0.216460712146361,-21.0775049424261,20.8610442302797,-0.11016254216377,132195.050596524,-14562.9428351813,-1.31851057824126,0.353783876875397,65925.528912063
233.5,-0.225803412856742,-21.0765812280292,20.8507778151725,-0.119022396820693,142826.876184832,-16999.5971339311,-1.29314642350446,0.363707840093695,64657.321175223005
233.6,-0.236298639817942,-21.0760945577576,20.8397959179396,-0.127448125838748,152937.751006497,-19491.6297357711,-1.26739248653525,0.371946574644114,63369.624326762496
233.7,-0.247911532348919,-21.0760523014637,20.8281407691148,-0.13522722149909,162272.665798908,-21943.6817212368,-1.24137408295621,0.378466535088969,62068.7041478105
233.8,-0.260585112597422,-21.0764616748229,20.8158765622255,-0.142151144585423,170581.373502507,-24248.337488335,-1.21519034153874,0.383246587177125,60759.517076936994
233.9,-0.274240624800196,-21.0773295299841,20.8030889051839,-0.148020798219978,177624.957863973,-26292.1880468152,-1.18891072454785,0.386279800741043,59445.536227392506
234.0,-0.288778500261145,-21.0786621481726,20.7898836479115,-0.152651957213781,183182.348656536,-27963.1440494374,-1.16257240379953,0.387574954071121,58128.6201899765
234.1,-0.304079940456745,-21.080465039753,20.7763850992962,-0.155880493202542,187056.59184305,-29158.4737932812,-1.13617862718947,0.38715765930859,56808.9313594735
234.2,-0.320009091049105,-21.0827427571164,20.7627336660673,-0.157567232096166,189080.678515398,-29792.9191565363,-1.10969817575341,0.385071029133702,55484.908787670494
234.3,-0.336415759982682,-21.0854987254419,20.7490829654592,-0.157602283483607,189122.740180328,-29806.1757110965,-1.0830659703371,0.381375820927901,54153.298516855
234.4,-0.353138614056601,-21.0887350958955,20.7355964818389,-0.155908691926821,187090.430312185,-29169.0242619989,-1.05618484158444,0.376150015057328,52809.24207922199
234.5,-0.370008771198343,-21.0924526251859,20.7224438539875,-0.152445277393617,182934.33287234,-27887.4751195401,-1.02892842937833,0.369487808053839,51446.4214689165
234.6,-0.386853690877331,-21.0966505846075,20.7097968937301,-0.147208555804629,176650.266965554,-26004.4306825014,-1.00114513043471,0.361498028086088,50057.25652173551
234.7,-0.40350125337217,-21.1013267007951,20.697825447423,-0.140233659789596,168280.391747515,-23598.5752055811,-0.972662967830046,0.352302007838445,48633.1483915023
234.8,-0.419783910513036,-21.1064771294198,20.6866932189068,-0.131594212941654,157913.055529984,-20780.4442556799,-0.943295216106834,0.342030977237627,47164.7608053417
234.9,-0.435542786489528,-21.1120964620159,20.6765536755264,-0.121401146612247,145681.375934696,-17685.886078522,-0.912846582299953,0.330823063827051,45642.32911499765
235.0,-0.450631607605455,-21.1181777650813,20.6675461574758,-0.109800485013537,131760.582016244,-14467.3758110496,-0.881119718477339,0.31882001047261,44055.98592386695
235.1,-0.464920344556884,-21.1247126495737,20.6597923050168,-0.0969701605264918,116364.19263179,-11283.8544390403,-0.847921826498124,0.306163737114504,42396.0913249062
235.2,-0.478298459802339,-21.1316913679863,20.653392908184,-0.08311595519468,99739.1462336158,-8289.91440950884,-0.813071111488878,0.292992884309323,40653.5555744439
235.3,-0.490677665591537,-21.1391029353458,20.6484252697543,-0.0684666951170934,82160.0341405118,-5625.22600830841,-0.776402847338475,0.27943948049276,38820.14236692375
235.4,-0.501994114753202,-21.1469352697784,20.6449411550252,-0.0532688507210697,63922.6208652835,-3405.08454857233,-0.73777483509838,0.265625871765398,36888.741754919
235.5,-0.512209965784699,-21.1551753477452,20.6429653819605,-0.0377807167656906,45336.8601188286,-1712.8590711952,-0.697072062808975,0.251662042505185,34853.60314044875
235.6,-0.521314285373542,-21.1638093686818,20.6424950833083,-0.0222663606400884,26719.6327681059,-594.948979385368,-0.654210411721076,0.237643437617689,32710.520586053797
235.7,-0.529323274342854,-21.1728229235851,20.6434996492423,-0.0069895354902646,8387.44258831747,-58.6243276436018,-0.609139297467721,0.223649373551995,30456.96487338605
235.8,-0.536279826211587,-21.1822011620858,20.6459213358742,0.007792244489322,-9350.69338718648,-72.862889017644,-0.561843183411615,0.209742096530117,28092.159170580748
235.9,-0.542252450125858,-21.1919289527124,20.6496765025865,0.0218332758657102,-26199.9310388522,-572.030322033844,-0.512341954807587,0.19596651428403,25617.09774037935
236.0,-0.547333610894945,-21.2019910313901,20.6546574204952,0.0349047081770026,-41885.6498124031,-1462.00638350605,-0.460690194052291,0.182350593733986,23034.50970261455
236.1,-0.551637557357722,-21.2123721337052,20.6607345763475,0.0467989010676866,-56158.6812812238,-2628.16456937174,-0.406975446556749,0.168906383381547,20348.77232783745
236.2,-0.555297725518088,-21.2230571070949,20.6677593815768,0.0573329687646727,-68799.562517607,-3944.4831688451,-0.351315611147421,0.1556315876621,17565.78055737105
236.3,-0.558463814174207,-21.2340309998639,20.6755671856897,0.0663514179834213,-79621.7015801054,-5283.01280209281,-0.293855626056005,0.142511592938959,14692.781302800251
236.4,-0.561298637658698,-21.2452791247692,20.6839804871105,0.073727823581883,-88473.3882982593,-6522.95036414549,-0.234763649508628,0.129521822845726,11738.1824754314
236.5,-0.563974862550086,-21.25678709582,20.6928122332699,0.0793655274872807,-95238.6329847365,-7558.66434400114,-0.174226951141292,0.116630285597458,8711.3475570646
236.6,-0.566671732782538,-21.2685408378878,20.7018691051052,0.0831973887380018,-99836.8664856019,-8306.1665913866,-0.112447735982429,0.103800168591976,5622.38679912145
236.7,-0.56957188067803,-21.2805265696763,20.7109546889983,0.0851846538333206,-102221.584599984,-8707.71029844316,-0.0496391162260217,0.0909923365424671,2481.955811301085
236.8,-0.572858310486549,-21.2927307615299,20.7198724510434,0.0853150548018691,-102378.065762243,-8734.3902910151,0.0139785721803208,0.0781675984580868,-698.92860901604
236.9,-0.576711626684599,-21.3051400704254,20.7284284437408,0.0836002753731021,-100320.330447722,-8386.80725095018,0.0781809399614259,0.0652886254634811,-3909.046998071295
237.0,-0.581307562358983,-21.317741255263,20.736433692904,0.0800729514562023,-96087.5417474425,-7694.01306588878,0.142742071633118,0.0523214247047043,-7137.1035816559
237.1,-0.586814844428183,-21.3305210762083,20.7437062317801,0.0747833892393154,-89740.0670871782,-6711.06636734272,0.207436323635894,0.0392363030165284,-10371.8161817947
237.2,-0.593393413235098,-21.3434661823174,20.7500727690823,0.0677961915350011,-81355.4298420011,-5515.58830398065,0.272039356631023,0.026008285908272,-13601.967831551152
237.3,-0.601192995206976,-21.35656299197,20.755369996763,0.059186979997959,-71024.3759975507,-4203.71832153455,0.336328415241898,0.0126169908498764,-16816.4207620949
237.4,-0.610352009801986,-21.3697975707312,20.7594455609293,0.0490393876271729,-58847.2651526074,-2885.83384661773,0.400081917023192,-0.0009540131798455,-20004.0958511596
237.5,-0.620996776731179,-21.3831555111564,20.7621587344252,0.037442473254706,-44930.967905647,-1682.32656411524,0.463078456465563,-0.0147182973219541,-23153.92282327815
237.6,-0.633240977196316,-21.3966218187448,20.7633808415485,0.0244886788127732,-29386.4145753278,-719.634467994198,0.52509536684106,-0.0286880266318734,-26254.768342052997
237.7,-0.64718531417142,-21.4101808077619,20.7629954935905,0.0102724128495162,-12326.8954194192,-126.626958901084,0.585907010554468,-0.042875666216707,-29295.3505277234
237.8,-0.662917311918033,-21.4238160100049,20.7608986980869,-0.0051106977977854,6132.83735734255,-31.3430783763471,0.645282985849995,-0.0572958158452654,-32264.14929249975
237.9,-0.680511194075454,-21.4375100988206,20.7569989047451,-0.0215638896521643,25876.6675825972,-558.001604316862,0.702986443352126,-0.0719670425763536,-35149.322167606304
238.0,-0.700027782693091,-21.4512448298435,20.7512170471504,-0.0389887217566269,46786.4661079523,-1824.14450905881,0.758772699819077,-0.0869135820661654,-37938.63499095385
238.1,-0.721514367144845,-21.465000999047,20.7434866319021,-0.0572839961039097,68740.7953246914,-3937.74745155927,0.812388319185016,-0.102166787801356,-40619.4159592508
238.2,-0.745004501466656,-21.4787584178406,20.733753916374,-0.076344257276663,91613.1087319955,-6994.13474295036,0.863570803648221,-0.117766222890653,-43178.54018241105
238.3,-0.770517700614317,-21.4924959041574,20.7219782035431,-0.0960580160955352,115269.619314642,-11072.5709474521,0.91204900198389,-0.133760310176693,-45602.4500991945
238.4,-0.798059019664684,-21.5061912877868,20.7081322681221,-0.116305860108487,139567.032130184,-16232.4637146898,0.957544300633763,-0.150206481930298,-47877.215031688145
238.5,-0.827618514228906,-21.5198214276736,20.6922029134447,-0.136958621988375,164350.34638605,-22509.1969643456,0.999772617971941,-0.167170798671208,-49988.630898597046
238.6,-0.85917059444909,-21.5333622385374,20.6741916440884,-0.157875774929394,189450.929915272,-29909.7123714679,1.03844717614195,-0.184727036016062,-51922.3588070975
238.7,-0.892673298082467,-21.5467887239983,20.6541154259159,-0.178904212135541,214685.054562649,-38408.0605438064,1.07328198066765,-0.202955267172205,-53664.099033382496
238.8,-0.928067519595821,-21.5600750134243,20.6320074938285,-0.199877546253656,239853.055504387,-47941.240195659,1.10399589815272,-0.221939995157468,-55199.794907636
238.9,-0.965276241275138,-21.5731943999419,20.6079181586668,-0.220616035442259,264739.24253071,-58405.7221131119,1.13031718897808,-0.241767911606138,-56515.859448904004
239.0,-1.00420381863409,-21.5861193774565,20.5819155588224,-0.240927207475479,289112.648970574,-69655.1031623187,1.15198832672165,-0.262525376965633,-57599.4163360825
239.1,-1.0447353755857,-21.5988216750837,20.554086299498,-0.260607214006712,312728.656808054,-81499.3439908082,1.16877092026781,-0.284295729173267,-58438.5460133905
239.2,-1.08673636481749,-21.6112722880656,20.5245359232481,-0.279442906229796,335331.487475755,-93706.0054105856,1.18045054886179,-0.307156534070304,-59022.5274430895
239.3,-1.13005234565563,-21.6234415049876,20.4933891593319,-0.297214583115595,356657.499738714,-106003.810099892,1.18684132470231,-0.331176890782459,-59342.0662351155
239.4,-1.17450902566474,-21.6352989318756,20.4607899062109,-0.313699326515523,376439.191818627,-118088.720947551,1.18779001147101,-0.356414899358138,-59389.500573550504
239.5,-1.21991260370184,-21.6468135144986,20.4269009107968,-0.328674805808072,394409.766969686,-129632.553567568,1.18317954934853,-0.382915386725945,-59158.9774674265
239.6,-1.2660504416369,-21.6579535608661,20.3919031192292,-0.341923410129687,410308.092155623,-140293.942073657,1.17293186599968,-0.410707971405754,-58646.59329998399
239.7,-1.31269208006653,-21.6686867664704,20.3559946864039,-0.353236549790691,423883.859748829,-149731.272129638,1.15700988682908,-0.439805528487315,-57850.494341453996
239.8,-1.35959060071954,-21.6789802452282,20.3193896445087,-0.362418960878452,434902.753054142,-157617.00384506,1.13541869442025,-0.470203095412254,-56770.9347210125
239.9,-1.40648432553006,-21.6888005693111,20.282316243781,-0.369292848352774,443151.418023327,-163652.649413405,1.1082058243281,-0.501877237345082,-55410.29121640501
240.0,-1.45309883015024,-21.6981138211027,20.2450149909524,-0.373701712636575,448442.055163889,-167583.564033011,1.07546072022986,-0.534785869651087,-53773.036011493
240.1,-1.49914923854201,-21.7068856603762,20.2077364218341,-0.375513721794125,450616.466152949,-169212.66630681,1.03731340399577,-0.568868515364018,-51865.6701997885
240.2,-1.54434275569018,-21.71508140946,20.1707386537698,-0.37462451447026,449549.417364311,-168412.232210494,0.993932443972966,-0.604046958506281,-49696.6221986483
240.3,-1.58838138777457,-21.7226661586725,20.1342847708979,-0.370959346170592,445151.215404709,-165133.003813575,0.945522326532807,-0.640226240482939,-47276.11632664035
240.4,-1.6309647935673,-21.7296048936801,20.0986401001128,-0.364474521399928,437369.425679913,-159410.012099648,0.892320350997465,-0.677295937021224,-44616.01754987325
240.5,-1.67179320750424,-21.735862645705,20.0640694382008,-0.355158084858613,426189.701830334,-151364.718288525,0.834593176174812,-0.715131647515181,-41729.6588087406
240.6,-1.71057037382437,-21.7414046647155,20.0308342908911,-0.343029774671125,411635.729605349,-141203.311573107,0.772633148062023,-0.753596627140354,-38631.65740310115
240.7,-1.74700643228028,-21.7461966149109,19.9991901826306,-0.328140268067148,393768.321680577,-129211.242632616,0.706754533388842,-0.792543494458078,-35337.7266694421
240.8,-1.78082069901328,-21.7502047910048,19.9693840919915,-0.310569773932751,372683.728719301,-115744.301376768,0.637289773440905,-0.831815952948903,-31864.48867204525
240.9,-1.81174429100524,-21.753396353049,19.9416520620437,-0.290426046416901,348511.255700281,-101216.746124822,0.564585858148532,-0.871250473344315,-28229.2929074266
241.0,-1.83952254876385,-21.7557395768572,19.9162170280933,-0.267841908877816,321410.290653378,-86087.1457815745,0.489000903005556,-0.910677893989895,-24450.045150277798
241.1,-1.86391721924101,-21.7572041165057,19.8932868972647,-0.242972387766277,291566.865319531,-70842.6974602149,0.410900992303176,-0.949924907933913,-20545.0496151588
241.2,-1.88470836908758,-21.7577612749292,19.8730529058417,-0.215991561725848,259189.874071018,-55982.8256841251,0.33065733268969,-0.988815417151654,-16532.8666344845
241.3,-1.90169600688318,-21.7573842783005,19.8556882714173,-0.187089232615363,224507.079138435,-42002.8571527264,0.248643742340859,-1.02717174549768,-12432.187117042951
