t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
183.8,-1.07531032283221,-21.3845040840428,20.3091937612106,-0.620139055257986,372083.433154791,-230743.46871376,1.14299188346163,0.630041129457054,-58644.7520252594
183.9,-1.15312495566561,-21.4008652245752,20.2477402689096,-0.609284995179195,365570.997107516,-222736.923210306,1.11481517609945,0.604205139338136,-57311.1248204238
184,-1.22925345943274,-21.4167896939772,20.1875362345445,-0.5964772540763,357886.352445779,-213471.068778241,1.0812470271834,0.575622275401597,-55697.5335277822
184.1,-1.30343088252099,-21.4322061101824,20.1287752276614,-0.58169687421692,349018.124530151,-203022.752084241,1.04243477300688,0.544383003153942,-53810.0294426989
184.2,-1.37539374855882,-21.4470454239428,20.071651675384,-0.564919977142236,338951.986285341,-191480.74834463,0.99855380074229,0.510593086623953,-51656.1950016317
184.3,-1.44487988009822,-21.4612411880907,20.0163613079925,-0.546120493407838,327672.296044702,-178948.555992012,0.949806004587632,0.474371979168986,-49245.0899665292
184.4,-1.51162845763026,-21.4747298096931,19.9631013520628,-0.525272999693312,315163.799815986,-165547.034524086,0.896418166337118,0.435851184984079,-46587.1932876077
184.5,-1.57538032281854,-21.4874507854032,19.9120704625846,-0.502355606869191,301413.364121514,-151416.693451748,0.838640352736223,0.395172707983298,-43694.3447442634
184.6,-1.63587853004392,-21.4993469203619,19.863468390318,-0.477352844503947,286411.706702367,-136719.442893605,0.776744399773086,0.352487685637907,-40579.6892318106
184.7,-1.69286914586291,-21.5103645310452,19.8174953851823,-0.45025848754732,270155.092528391,-121639.623365039,0.711022527549081,0.307955278956121,-37257.6251387982
184.8,-1.74610229161483,-21.5204536324986,19.7743513408837,-0.421078270108204,252646.962064922,-106384.14573439,0.641786101025175,0.261741858492531,-33743.7567811672
184.9,-1.7953334200163,-21.5295681104503,19.734234690434,-0.389832430087861,233899.458052716,-91181.5941289241,0.569364524238944,0.214020492841536,-30054.8494595289
185,-1.84032481205345,-21.5376658788456,19.6973410667921,-0.356558027703228,213934.816621937,-76280.1762717695,0.494104230834997,0.164970713364858,-26208.7845063161
185.1,-1.88084727577368,-21.5447090233859,19.6638617476122,-0.321310981335366,192786.588801219,-61944.4480360173,0.416367713906422,0.11477849966101,-22224.510791003
185.2,-1.91668202371369,-21.5506639316875,19.6339819079738,-0.28416776619442,170500.659716651,-48450.7916063557,0.336532524679958,0.0636364068787762,-18121.9886257938
185.3,-1.94762270075607,-21.5555014106775,19.6078787099214,-0.245226725315556,147136.035189333,-36081.6880853944,0.254990163389468,0.0117437402336477,-13922.1218996007
185.4,-1.97347752932221,-21.5591967918154,19.5857192624932,-0.204608948466895,122765.369080137,-25118.893075637,0.172144787046845,-0.0406933248556461,-9646.67456814412
185.5,-1.99407153415831,-21.5617300246631,19.5676584905048,-0.162458682524649,97475.2095147898,-15835.6941165869,0.0884116673993199,-0.0934617763605895,-5318.16831217763
185.6,-2.00924880475456,-21.5630857592163,19.5538369544618,-0.118943246453216,71365.9478719293,-8488.49752609824,0.00421534726059322,-0.146342041312321,-959.759183807746
185.7,-2.01887474986498,-21.5632534172681,19.5443786674031,-0.0742524348213907,44551.4608928346,-3308.05444614294,-0.0800125367391431,-0.199108573241647,3404.90769137834
185.8,-2.02283829586616,-21.5622272528929,19.5393889570267,-0.0285974053612889,17158.4432167735,-490.686956038731,-0.163835773815843,-0.251530796514265,7751.86490101309
185.9,-2.02105397898872,-21.5600064019419,19.5389524229531,0.0177909419694245,-10674.5651816547,-189.910569695659,-0.24681642542651,-0.303374424366171,12057.0091454925
186,-2.01346388092319,-21.5565949202209,19.5431310392978,0.0646640749691379,-38798.4449814833,-2508.8655549686,-0.328517958717917,-0.354403137786294,16296.3040259257
186.1,-2.00003935805082,-21.5520018098095,19.5519624517587,0.111758396997674,-67055.0381986043,-7493.96357969384,-0.408508605640047,-0.404380583838356,20445.9948148756
186.2,-1.98078251664667,-21.5462410327692,19.5654585161225,0.158798230037367,-95278.9380224199,-15130.1267178003,-0.486364868420445,-0.453072626825365,24482.8298685438
186.3,-1.95572738986353,-21.5393315113051,19.5836041214415,0.205499159663041,-123299.495797825,-25337.9427733298,-0.561675079112365,-0.500249765778455,28384.2827049253
186.4,-1.92494077710829,-21.5312971132819,19.6063563361736,0.251571678504485,-150943.007102691,-37972.9856553384,-0.634042913570287,-0.545689618488222,32128.7684712073
186.5,-1.88852271249372,-21.5221666218712,19.6336439093775,0.296725055587095,-178035.033352256,-52827.4551678986,-0.703090758692812,-0.58917936647737,35695.8485610871
186.6,-1.8466065362788,-21.5119736880149,19.6653671517361,0.340671350820034,-204402.81049202,-69634.1815617279,-0.768462835872694,-0.630518057080431,39066.417500681
186.7,-1.79935855144961,-21.5007567643434,19.7013982128938,0.383129487133517,-229877.692280109,-88072.9223467148,-0.829827992677376,-0.669518667667927,42222.8668619022
186.8,-1.74697725665659,-21.488559019174,19.7415817625174,0.42382928766442,-254297.572598651,-107778.759049277,-0.886882087915702,-0.706009851997241,45149.2218309233
186.9,-1.68969215640091,-21.4754282292522,19.7857360728513,0.462515382295892,-277509.229377534,-128352.287316189,-0.939349911301265,-0.739837308229542,47831.2470935033
187,-1.62776215941474,-21.4614166499711,19.8336544905563,0.498950887106763,-299370.532264057,-149371.192646775,-0.986986596707192,-0.770864730582366,50256.5198321836
187.1,-1.56147358635,-21.4465808619288,19.8851072755788,0.532920762165907,-319752.457299543,-170402.723248494,-1.02957850638323,-0.798974330042747,52414.4687987391
187.2,-1.49113781790698,-21.430981592845,19.9398437749381,0.564234757812324,-338540.854687394,-191016.517154119,-1.06694358149362,-0.82406693225789,54296.3795722592
187.3,-1.41708862411577,-21.4146835140737,19.9975948899579,0.592729867171197,-355637.920302717,-210797.217262071,-1.09893117118718,-0.846061681074029,55895.3671930393
187.4,-1.33967922434601,-21.3977550112044,20.0580757868584,0.618272213110841,-370963.327866504,-229356.317702986,-1.12542136765317,-0.864895392970935,57206.3183419668
187.5,-1.2592791354799,-21.3802679285493,20.1209887930694,0.640758310949099,-384454.986569458,-246342.727830205,-1.14632388804392,-0.880521620022088,58225.8060939285
187.6,-1.17627087226508,-21.362297287653,20.1860264153879,0.660115663651627,-396069.398190975,-261451.613638936,-1.16157655578093,-0.892909486640212,58951.9810029701
187.7,-1.09104656890495,-21.343920980345,20.25287441144,0.676302663614385,-405781.59816863,-274431.175687146,-1.17114344379094,-0.902042368336432,59384.4428761873
187.8,-1.00400459420523,-21.3252194372548,20.3212148430496,0.689307793911898,-413584.676347138,-285087.140848612,-1.1750127508937,-0.907916479517833,59524.0980674408
187.9,-0.915546233864223,-21.306275273133,20.3907290392688,0.699148141615074,-419488.884969044,-293284.874354286,-1.17319449010508,-0.910539432770435,59373.0074771215
188,-0.826072512600117,-21.2871729107465,20.4611003981464,0.705867255925441,-423520.353555264,-298949.149792627,-1.16571807412985,-0.909928825115072,58934.2306842673
188.1,-0.735981225628503,-21.2679981855303,20.5320169599018,0.709532403931335,-425719.4423588,-302061.739337147,-1.15262988870808,-0.906110898443011,58211.6717612948
188.2,-0.645664243479292,-21.2488379335734,20.6031736900942,0.710231296264623,-426138.777758773,-302657.096516235,-1.13399094843584,-0.899119312740842,57209.9323218652
188.3,-0.55550514628948,-21.2297795658738,20.6742744195844,0.708068373313251,-424841.023987949,-300816.492771883,-1.10987473166913,-0.888994062637646,55934.1772147712
188.4,-0.465877233632295,-21.2109106321087,20.7450333984764,0.703160759385563,-421896.455631336,-296661.032123808,-1.08036529043164,-0.875780560838751,54390.0179819341
188.5,-0.377141943845277,-21.1923183774246,20.8151764335794,0.695634006740986,-417380.404044591,-290344.00280071,-1.04555572708202,-0.859528906435068,52583.4187252199
188.6,-0.289647703010019,-21.1740892959426,20.8844415929326,0.685617763061354,-411370.657836811,-282043.030215152,-1.00554712107616,-0.84029335186835,50520.6283553653
188.7,-0.203729208628921,-21.1563086847962,20.9525794761673,0.673241504061595,-403944.902436956,-271952.47367467,-0.96044797585872,-0.818131979178502,48208.1423140973
188.8,-0.119707137159534,-21.1390602025738,21.0193530654143,0.658630476846313,-395178.286107787,-260276.46301848,-0.910374237388321,-0.793106593524619,45652.6957663392
188.9,-0.037888248512342,-21.1224254360103,21.084537187498,0.641901998674768,-385141.19920486,-247222.905541597,-0.855449912091436,-0.765282839189184,42861.2889678377
189,0.0414341549281616,-21.1064834786797,21.1479176336079,0.623162249476723,-373897.349686033,-232998.713503733,-0.79580828367473,-0.734730539652491,39841.2440581358
189.1,0.117979471521224,-21.0913105252701,21.2092899967913,0.602503684419381,-361502.210651628,-217806.413843357,-0.731593696244627,-0.701524258256687,36600.290963327
189.2,0.191478814965414,-21.0769794847881,21.2684582997536,0.580003174953376,-348001.904972025,-201842.209773598,-0.6629638371287,-0.665744069052545,33146.6784907106
189.3,0.261673879163222,-21.0635596157411,21.3252334949043,0.555720963240049,-333432.577944029,-185295.473390668,-0.590092418643371,-0.627476518500348,29489.3051480747
189.4,0.328315738773632,-21.0511161859893,21.3794319247629,0.529700486171142,-317820.291702684,-168349.563029966,-0.513172126099533,-0.586815747972107,25637.8628247835
189.5,0.391163673703161,-21.0397101595573,21.4308738332605,0.501969092144883,-301181.455286929,-151183.781681255,-0.432417672026803,-0.543864735015508,21602.9853351447
189.6,0.449984104613208,-21.0293979122481,21.4793820168613,0.472539637483512,-283523.782490106,-133976.225395829,-0.348068776329156,-0.498736598951465,17396.3930471335
189.7,0.504549721235609,-21.0202309774253,21.5247806986609,0.441412911289844,-264847.746773905,-116907.214952025,-0.260392881005215,-0.451555904704287,13031.0244882487
189.8,0.554638875999373,-21.0122558228347,21.5668946988341,0.408580799339563,-245148.479603737,-100162.961753374,-0.169687407856144,-0.402459889079012,8521.14599910002
189.9,0.60003530252111,-21.005513658827,21.6055489613482,0.374030061220091,-224418.036732053,-83939.0920177825,-0.0762813792898999,-0.351599527306288,3882.43122770407
190,0.64052820246798,-21.0000402778429,21.6405684803109,0.33774656245959,-202647.937475753,-68443.6442719616,0.0194637538638314,-0.299140355760898,-867.996479836203
190.1,0.675912725939526,-20.9958659245371,21.6717786504766,0.299719777030329,-179831.866218197,-53899.1668458659,0.117154198362715,-0.245262970262545,-5711.56397676713
190.2,0.705990850781962,-20.9930151954687,21.6990060462506,0.259947357506236,-155968.414503741,-40543.5772046848,0.216364894123056,-0.190163128844069,-10628.2935121097
190.3,0.730572646216356,-20.9915069668887,21.722079613105,0.21843956223753,-131063.737342518,-28629.5054103142,0.31664160262582,-0.134051403402844,-15596.8937697721
190.4,0.749477886961664,-20.9913543488301,21.7408322357918,0.175223332683819,-105133.999610291,-18421.9297900944,0.417503974821955,-0.0771523457796698,-20594.894683878
190.5,0.762537966787185,-20.9925646634694,21.7551026302566,0.130345830376755,-78207.4982260525,-10194.0212979634,0.518449508227535,-0.0197031595337516,-25598.8213819938
190.6,0.769598046168763,-20.9951394455997,21.7647374917685,0.0838772718512155,-50326.3631107292,-4221.23803992161,0.618958249621361,0.0380481025055034,-30584.4002346161
190.7,0.770519358319802,-20.9990744630441,21.7695938213639,0.0359129402440281,-21547.7641464171,-773.843566182689,0.718498054214085,0.0958447648512568,-35526.7880001831
190.8,0.76518159195712,-21.0043597549544,21.7695413469116,-0.0134256980417708,8055.41882506237,-108.149620745283,0.816530178031894,0.153424101135159,-40400.8136075134
190.9,0.753485268089133,-21.0109796861799,21.764464954269,-0.0639907873827373,38394.4724296423,-2456.89252191761,0.91251496055124,0.210520146447238,-45181.2213381821
191,0.735354031898467,-21.0189130162413,21.7542670481398,-0.11560874559519,69365.2473571142,-8019.22923485603,1.00591735136589,0.266866625616718,-49842.904143633
191.1,0.710736789108754,-21.0281329818952,21.738869771004,-0.168081697831753,100849.018699052,-16950.8742876028,1.09621204870072,0.322199860313989,-54361.116588495
191.2,0.679609628424558,-21.0386073927713,21.7182170211959,-0.22118953640445,132713.72184267,-29354.8866088894,1.18288804841806,0.376261514379544,-58711.6584293216
191.3,0.64197748677071,-21.0502987400976,21.6922762268683,-0.274692425052742,164815.455031645,-45273.5570288136,1.26545244794939,0.428801043216996,-62871.0220366886
191.4,0.597875530965187,-21.0631643190243,21.6610398499895,-0.328333545345281,197000.127207168,-64681.7501994008,1.34343340722729,0.479577729584716,-66816.4996146706
191.5,0.547370246827988,-21.077156365494,21.624526612322,-0.381841879760522,229105.127856313,-87481.9326834292,1.41638223403752,0.52836221406458,-70526.2492858584
191.6,0.49056024320387,-21.0922222089243,21.5827824521282,-0.434934841345672,260960.904807402,-113500.98972983,1.48387462936137,0.574937462480572,-73979.3223785594
191.7,0.42757679266694,-21.1083044421435,21.5358812348105,-0.487320592844696,292392.355706817,-142488.816126303,1.5455111939758,0.619099152478694,-77155.6574421129
191.8,0.358584141649132,-21.1253411100266,21.4839252516758,-0.538699946304232,323219.967782539,-174118.579288909,1.60091735562041,0.660655504673919,-80036.0493894508
191.9,0.28377962951469,-21.1432659181018,21.4270455476165,-0.588767793437064,353260.676062238,-207988.508753249,1.64974292171414,0.699426627127865,-82602.1045002962
192,0.203393658136559,-21.1620084620501,21.3654021201867,-0.637214082326678,382328.449396006,-243625.072029258,1.69166149207334,0.735243482166754,-84836.1936217692
192.1,0.117689550639742,-21.1814944785219,21.2991840291617,-0.683724421551042,410234.652930624,-280487.450775183,1.72636997671768,0.767946618468727,-86721.4166297227
192.2,0.0269633303782761,-21.201646117075,21.2286094474533,-0.727980452410639,436788.271446383,-317973.323455199,1.75358845445359,0.797384836039966,-88241.5909760223
192.3,-0.0684565604900342,-21.2223822323575,21.1539256718674,-0.769660177866051,461796.10671963,-355426.07363568,1.77306057884831,0.823413964807122,-89381.2759226341
192.4,-0.168209598321035,-21.2436186949588,21.0754090966377,-0.808438468014106,485063.080808463,-392143.653938996,1.784554691342,0.845895937481224,-90125.8419009072
192.5,-0.271903583453586,-21.2652687187044,20.9933651352508,-0.843987972708563,506392.783625137,-427389.418846025,1.78786573988774,0.864698323408873,-90461.5914502364
192.6,-0.379115143344642,-21.2872432016245,20.9081280582798,-0.875980660167715,525588.396100628,-460405.270192718,1.78281803011672,0.879694462638165,-90375.9345625845
192.7,-0.489390379099994,-21.3094510774426,20.8200606983427,-0.904090165956092,542454.099573654,-490427.416907108,1.76926875988118,0.890764299733318,-89857.6172173257
192.8,-0.602245714811449,-21.3317996742477,20.7295539594363,-0.927995081508304,556797.048904981,-516704.922782162,1.74711221282795,0.897795967287049,-88896.9976999758
192.9,-0.717169018899789,-21.3541950770567,20.6370260581569,-0.947383239338515,568429.943603108,-538521.001307721,1.71628441807828,0.900688112756788,-87486.361242768
193,-0.833621071454306,-21.3765424912597,20.5429214198054,-0.961956968980396,577174.181388236,-555216.726101969,1.67676802635087,0.899352902984394,-85620.2598884055
193.1,-0.951037450590373,-21.3987466044464,20.447709153856,-0.971439210566983,582863.526340188,-566216.4838962,1.62859711231593,0.893719582731407,-83295.8615242503
193.2,-1.06883090376826,-21.4207119448109,20.3518810410427,-0.975580289479327,585348.173687595,-571054.140732339,1.57186159176859,0.883738411050922,-80513.2899873899
193.3,-1.18639425693003,-21.4423432351712,20.2559489782412,-0.974165083240266,584499.049944158,-569398.565642708,1.50671094209206,0.869384756385361,-77275.9371706619
193.4,-1.30310389577232,-21.463545742539,20.1604418467667,-0.967020257453193,580212.154471915,-561076.906994903,1.43335693564329,0.850663101466731,-73590.7282662886
193.5,-1.41832383045665,-21.4842256240635,20.0659017936068,-0.954021216076526,572412.729645914,-546093.888434478,1.35207513681033,0.827610695137736,-69468.322690169
193.6,-1.5314103288928,-21.5042902709545,19.9728799420617,-0.935098405466137,561059.043279681,-524645.416743186,1.26320497185238,0.800300591805626,-64923.2357778461
193.7,-1.64171707599527,-21.5236486525882,19.8819315765929,-0.910242631701255,546145.579020752,-497124.989139855,1.16714825238556,0.768843840877258,-59973.8698953564
193.8,-1.74860078872537,-21.5422116633384,19.793610874613,-0.879509094560943,527705.456736565,-464121.748449245,1.06436611383538,0.733390627404525,-54642.4479560997
193.9,-1.85142719101357,-21.5598924747175,19.7084652837039,-0.84301990483659,505811.942901953,-426409.535970415,0.955374414182049,0.694130219212096,-48954.8472121322
194,-1.94957723041207,-21.576606895121,19.6270296647089,-0.800964928608751,480578.957165249,-384926.890116732,0.840737720610058,0.651289641724663,-42940.3362884598
194.1,-2.0424534009231,-21.5922737388681,19.549820337945,-0.753600886044684,452160.531626809,-340748.577268399,0.721062087198577,0.605131075319132,-36631.2234265735
194.2,-2.12948602492514,-21.6068152053513,19.4773291804262,-0.701248716528804,420749.229917282,-295049.857459976,0.596986891038433,0.55594804636156,-30062.4284770401
194.3,-2.21013934213329,-21.6201572680177,19.4100179258844,-0.64428930054701,386573.580328205,-249065.221679612,0.469176043376566,0.504060556861389,-23270.9950353656
194.4,-2.28391725531693,-21.6322300716919,19.348312816375,-0.583157696942613,349894.618165567,-204043.739702047,0.338308923745329,0.449809363636245,-16295.5620029657
194.5,-2.35036859088719,-21.6429683355108,19.2925997446236,-0.518336108694648,311001.665216789,-161203.392946026,0.205071396758997,0.393549671215403,-9175.8155932404
194.6,-2.40909174690867,-21.6523117575732,19.2432200106645,-0.450345829569305,270207.497741582,-121686.819726279,0.0701472627004304,0.335644539421,-1951.94328662572
194.7,-2.45973862071478,-21.6602054163998,19.200466795685,-0.379738447641357,227843.068584813,-86520.7731702402,-0.065789535332664,0.276458323797896,5335.88955167349
194.8,-2.50201773200299,-21.6666001635251,19.1645824315221,-0.307086590725549,184251.954435328,-56581.3045220641,-0.202081671483902,0.216350463349262,12648.0216752604
194.9,-2.53569648377796,-21.6714530010444,19.1357565172665,-0.232974494968109,139784.696980865,-32566.2691833871,-0.338093950189451,0.155669905439769,19945.720922802
195,-2.56060253144596,-21.6747274377447,19.1141249062987,-0.157988663455959,94793.1980735747,-14976.2506683601,-0.473217431916015,0.0947504138695066,27191.5403869406
195.1,-2.57662425839216,-21.67639381754,19.0997695591479,-0.082708859078718,49625.3154472306,-4104.45322206192,-0.606872112630144,0.0339069460699756,34349.5984923155
195.2,-2.5837103832192,-21.6764296142939,19.0927192310747,-0.00769964729983548,4619.7883799002,-35.5707411251099,-0.738508181876975,-0.0265667865682547,41385.7804148282
195.3,-2.58186874835087,-21.6748196876839,19.092950939333,0.0664973280253659,-39898.3968152196,-2653.13678070787,-0.867605965412238,-0.0863995398449658,48267.8629373269
195.4,-2.57116436095323,-21.6715564954972,19.100392134544,0.139370187423362,-83622.1124540176,-11654.4294854539,-0.993674731433595,-0.145342583556522,54965.5691252875
195.5,-2.55171677435953,-21.6666402585757,19.1149234842162,0.210442664505602,-126265.598703361,-26571.6690265304,-1.11625059980954,-0.2031686928731,61450.5628400166
195.6,-2.52369691090705,-21.6600790754976,19.1363821645906,0.279278883538737,-167567.330123242,-46798.016874386,-1.23489383728445,-0.259670267697256,67696.395858633
195.7,-2.48732343505505,-21.6518889849396,19.1645655498845,0.345487023547849,-207292.214128709,-71616.770063971,-1.34918584551508,-0.314656813081668,73678.4220799459
195.8,-2.44285878885109,-21.6420939744754,19.1992351856243,0.408721859877479,-245233.115926486,-100232.135245023,-1.45872615138565,-0.367952045202059,79373.6938826634
195.9,-2.39060500047864,-21.6307259353067,19.240120934828,0.468686205422017,-281211.723253209,-131800.055491733,-1.56312969029165,-0.419390898562471,84760.8551703151
196,-2.33089937119188,-21.6178245630834,19.2869251918915,0.525131302573335,-315078.781544,-165457.73096542,-1.6620246344798,-0.46881670064567,89820.0440714649
196.1,-2.26411013704146,-21.6034372055583,19.3393270685169,0.577856242809573,-346713.745685743,-200350.702412398,-1.75505096307548,-0.516078751299613,94532.8158244145
196.2,-2.19063219017265,-21.5876186583412,19.3969864681686,0.626706513190707,-376023.907914423,-235656.632205392,-1.84185990239152,-0.561030498444051,98882.0932840641
196.3,-2.11088293098141,-21.5704309104907,19.4595479795093,0.671571787193431,-402943.072316057,-270605.199212506,-1.92211428972807,-0.603528443115265,102852.149009464
196.4,-2.0252983079342,-21.5519428421216,19.5266445341874,0.71238309063609,-427429.854381653,-304493.800694535,-1.99548983692367,-0.643431840291097,106428.619310403
196.5,-1.9343290872744,-21.5322298766226,19.5979007893482,0.74910948127486,-449465.688764915,-336699.008961533,-2.0616771972741,-0.680603192725699,109598.547236118
196.6,-1.83843738096911,-21.5113735904819,19.6729362095128,0.781754382489932,-469052.629493958,-366683.948725328,-2.12038467657948,-0.714909468634945,112350.448541917
196.7,-1.73809344880738,-21.4894612841048,19.7513678352974,0.810351707068412,-486211.024241046,-394001.933489213,-2.17134138066524,-0.746223915621976,114674.392390529
196.8,-1.63377278010113,-21.4665855173682,19.832812737267,0.834961896533895,-500977.137920336,-418296.821198086,-2.21430056119769,-0.774428297084268,116562.087095164
196.9,-1.52595345233956,-21.4428436139796,19.91689016164,0.855667985324916,-513400.791194948,-439300.620665999,-2.24904291096323,-0.799415346786175,118006.960681135
197,-1.41511375857615,-21.4183371389759,20.0032233803997,0.872571778427825,-523543.067056694,-456828.905105217,-2.27537956936965,-0.821091224286196,119004.226446732
197.1,-1.30173009224535,-21.3931713538901,20.0914412616447,0.885790207331329,-531474.124398796,-470774.574842446,-2.29315462751548,-0.839377759005694,119550.924980741
197.2,-1.18627507727037,-21.3674546542229,20.1811795769526,0.895451904267167,-537271.142560299,-481100.467713416,-2.30224696702779,-0.854214292995441,119645.936113755
197.3,-1.06921593231714,-21.3412979938709,20.2720820615538,0.901694010722152,-541016.40643329,-487831.253383319,-2.30257132402672,-0.865558969637246,119289.956856461
197.4,-0.951013060316281,-21.3148143010775,20.3638012407612,0.90465921524331,-542795.529145984,-491044.977434783,-2.29407853418084,-0.873389364222473,118485.444283435
197.5,-0.832118857272786,-21.2881178903092,20.4559990330365,0.904492999478085,-542695.79968685,-490864.551662917,-2.27675498153934,-0.877702408361329,117236.525306843
197.6,-0.712976737243242,-21.261323874215,20.5483471369718,0.901341061624751,-540804.636974849,-487449.425622498,-2.25062133728784,-0.878513618809578,115548.878101559
197.7,-0.594020372545099,-21.2345475795357,20.6405272069906,0.895346883829259,-537208.130297554,-480987.625429657,-2.21573072978646,-0.875855697779812,113429.592360823
197.8,-0.475673149227024,-21.2079039705135,20.7322308212865,0.886649414648504,-531989.648789101,-471688.31069792,-2.17216652999169,-0.869776621655924,110887.017386148
197.9,-0.35834783716923,-21.1815070830277,20.8231592458584,0.875380848853862,-525228.509312316,-459774.978324063,-2.12003996350574,-0.860337374418162,107930.60810466
198,-0.242446471670757,-21.1554694723873,20.9130230007165,0.861664503231119,-516998.70193867,-445479.429677118,-2.05948777020062,-0.847609508109076,104570.779380864
198.1,-0.128360438991269,-21.1299016774455,21.0015412384543,0.845612806744785,-507367.68404687,-429036.611358475,-1.99067012420351,-0.831672723558663,100818.778434235
198.2,-0.016470752223416,-21.1049117034913,21.0884409512679,0.827325444209703,-496395.266525821,-410680.434382068,-1.91376900197454,-0.812612659814904,96686.5838410518
198.3,0.0928515035576076,-21.0806045262085,21.1734560297661,0.806887712041158,-484132.627224693,-390640.667905808,-1.82898714651319,-0.790519061018544,92186.8376014658
198.4,0.199244586164824,-21.0570816188829,21.2563262050477,0.78436916041653,-470621.496249917,-369140.987887519,-1.73654772471902,-0.765484456702008,87332.8142536179
198.5,0.302355408912504,-21.0344405049527,21.3367959138652,0.759822606268196,-455893.563760917,-346398.235797716,-1.63669471671153,-0.73760344854318,82138.4282149302
198.6,0.401838796602277,-21.0127743379412,21.4146131345435,0.73328360442964,-439970.162657783,-322622.906715194,-1.52969401503188,-0.70697264705226,76618.2776452844
198.7,0.497356737209738,-20.9921715107413,21.489528247951,0.70477045910584,-422862.275463503,-298020.840016953,-1.41583515273241,-0.673691249524829,70787.7203788183
198.8,0.588577686445436,-20.9727152961343,21.5612929825798,0.67428484449142,-404570.906694851,-272796.03090649,-1.29543352676553,-0.637862199964819,64662.9750665144
198.9,0.675175984830791,-20.9544835202935,21.6296595051243,0.641813082419268,-385087.84945156,-247154.419658713,-1.16883294057071,-0.599593826449638,58261.2387860139
199,0.756831446645872,-20.9375482708255,21.6943797174714,0.607328097696827,-364396.858618095,-221308.450951228,-1.0364082602281,-0.559001814936145,51600.8111400338
199.1,0.833229176886512,-20.9219756406427,21.7552048175292,0.570792040187769,-342475.22411266,-195482.131885029,-0.8985679638537,-0.516211353381787,44701.2143597145
199.2,0.904059666234968,-20.9078255086204,21.8118851748554,0.532159529079054,-319295.717447432,-169916.258633784,-0.755756364751493,-0.471359267924179,37583.2991762231
199.3,0.969019205227148,-20.8951513575882,21.8641705628154,0.491381441738528,-294828.865043116,-144873.43277102,-0.608455304743062,-0.424595974322005,30269.3271875147
199.4,1.02781064770911,-20.8840001297448,21.9118107774539,0.448409139735693,-269045.483841415,-120642.453959102,-0.457185143499379,-0.376087082446712,22783.0220386737
199.5,1.08014454089313,-20.8744121190896,21.9545566599827,0.403199000371239,-241919.400222743,-97541.6603402195,-0.302504910088499,-0.326014517870988,15149.5838200519
199.6,1.12574062554421,-20.8664208999607,21.9921615255049,0.355717105404701,-213430.263242821,-75920.7954464995,-0.145011531084825,-0.274577060219231,7395.66350026229
199.7,1.16432969581156,-20.8600532902785,22.0243829860901,0.305943930925745,-183566.358555447,-56161.013322178,0.0146618982511554,-0.221990239973703,-450.70323624217
199.8,1.19565579473321,-20.8553293476574,22.0509851423906,0.253878884068289,-152327.330440973,-38672.6926654556,0.175848780907733,-0.168485580514852,-8360.20087729489
199.9,1.21947870920305,-20.8522623961774,22.0717411053805,0.199544543283115,-119726.725969868,-23890.8148524399,0.337852555679217,-0.114309216832548,-16302.3735630587
200,1.23557671781424,-20.8508590813391,22.0864357991534,0.142990478121208,-85794.2868727249,-12267.766099999,0.49995099617908,-0.0597199632333566,-24245.7931565442
200.1,1.24374953694808,-20.8511194505587,22.0948689875067,0.0842965501743423,-50577.9301046054,-4263.54502277725,0.661401130205987,-0.00498693653352855,-32158.2485584826
200.2,1.24382140505389,-20.853037056515,22.0968584615688,0.023575626645099,-14145.3759870593,-333.486103025457,0.82144461806481,0.0496131336860638,-40006.9481829741
200.3,1.23564424235603,-20.8565990807263,22.0922433230824,-0.0390243307055586,23414.5984233357,-913.739032210104,0.97931342074139,0.103798761775218,-47758.7274170714
200.4,1.21910082312625,-20.8617864749016,22.0808872980279,-0.103318808552763,61991.2851316575,-6404.86572045744,1.13423559366392,0.157286580681247,-55380.2534267908
200.5,1.1941078998848,-20.8685741178634,22.0626820177482,-0.169085898328977,101451.538997386,-17154.0246082303,1.28544105812461,0.209794093907125,-62838.2207859906
200.6,1.16061922300101,-20.8769309861517,22.0375502091528,-0.236066027592116,141639.616555269,-33436.3016298728,1.43216722837656,0.2610421827001,-70099.5329942698
200.7,1.11862840459472,-20.8868203367628,22.0054487413575,-0.303962216450241,182377.329870145,-55435.8174176059,1.57366440534637,0.310757273646803,-77131.4668839059
200.8,1.06817158176905,-20.8981999008241,21.9663714825931,-0.37244080623291,223464.483739745,-83227.2924884517,1.70920088470402,0.358673105417642,-83901.8190397178
200.9,1.00932984039076,-20.911022087339,21.9203519277298,-0.441132613762722,264679.568257633,-116758.789755078,1.838067764358,0.404532070616767,-90379.0355041497
201,0.942231366273248,-20.9252341964168,21.8674655626901,-0.509634478946754,305780.687368052,-155836.381278797,1.95958347096725,0.448086146683492,-96532.328047809
201.1,0.867053295190637,-20.9407786416299,21.8078319368205,-0.577511194364429,346506.716618657,-200111.507769738,2.07309805374049,0.489097465711862,-102331.781999674
201.2,0.784023236267728,-20.9575931812954,21.7416164175632,-0.644297830739592,386578.698443755,-249071.816817446,2.17799731409881,0.527338604288348,-107748.461919259
201.3,0.693420444721419,-20.9756111585603,21.6690316032818,-0.709502498757339,425701.499254403,-302036.277445744,2.27370684989647,0.562592698775993,-112754.522152925
