t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
326.5,-0.532331425057752,-21.2809001163301,20.7485686912723,-0.147291609675156,106049.958966112,-15620.269162103,0.169699756398443,0.0531688008160956,-16969.975639844302
326.6,-0.547795200676237,-21.2811590324588,20.7333638317826,-0.155902850308236,112250.052221929,-17500.1030886471,0.183752564900294,0.0593815040206856,-18375.256490029402
326.7,-0.564176862568658,-21.2814748008629,20.7172979382942,-0.164535317865819,118465.42886339,-19491.7469941484,0.196832495463129,0.0651175955269442,-19683.2495463129
326.8,-0.581470413328727,-21.2818328385427,20.700362425214,-0.173338269053977,124803.553718863,-21633.2319734127,0.208760653414524,0.070303542294244,-20876.0653414524
326.9,-0.599683200709684,-21.2822188723804,20.6825356716707,-0.18242598143659,131346.706634345,-23961.0518662342,0.219339330356331,0.0748626008147134,-21933.933035633097
327.0,-0.618832365287801,-21.2826192478778,20.6637868825899,-0.191870314413101,138146.626377432,-26506.2366381472,0.228353146122933,0.0787159086739513,-22835.3146122933
327.1,-0.638940579457127,-21.2830212165861,20.644080637129,-0.201693999194045,145219.679419712,-29289.937903839,0.235570727942769,0.0817833413013507,-23557.0727942769
327.2,-0.660031163152365,-21.2834131961742,20.6233820330219,-0.211864907678281,152542.733528362,-32318.452155979,0.240747171546234,0.0839841169566187,-24074.717154623402
327.3,-0.682122688000373,-21.2837849973921,20.6016623093917,-0.222291592969569,160049.946938089,-35577.7576595628,0.243627536210236,0.0852371965776088,-24362.7536210236
327.4,-0.705223210138634,-21.2841280125403,20.5789048024017,-0.232820426007464,167630.706725374,-39027.8525517339,0.243951591095513,0.0854615879254923,-24395.1591095513
327.5,-0.729324301084901,-21.2844353604739,20.555111059389,-0.243234663490146,175128.957712905,-42597.4330966784,0.241459955292721,0.0845767161145152,-24145.9955292721
327.6,-0.754395073589219,-21.284701983717,20.5303069101278,-0.253255763064646,182344.149406544,-46179.7066983282,0.23590166593922,0.0825030563508082,-23590.166593922
327.7,-0.78037642277469,-21.2849246940086,20.5045482712339,-0.262547206490041,189033.988672829,-49630.3456577213,0.227043079364341,0.0791632327299387,-22704.3079364341
327.8,-0.807175719432344,-21.2851021635931,20.4779264441608,-0.270720998248365,194919.118738822,-52768.6984026654,0.214677874109638,0.0744837655015707,-21467.7874109638
327.9,-0.834662199681969,-21.2852348608743,20.4505726611923,-0.277346879389079,199689.753160136,-55383.3298849392,0.19863779730196,0.0683975982766777,-19863.779730195998
328.0,-0.862663291510696,-21.2853249306669,20.4226616391562,-0.281964143440319,203014.183277029,-57242.7202939436,0.178803691364576,0.0608474601079332,-17880.3691364576
328.1,-0.890962102933418,-21.2853760211941,20.3944139182607,-0.284095777071129,204548.959491213,-58111.495595747,0.155116267412046,0.0517900226332811,-15511.626741204602
328.2,-0.919296268630418,-21.2853930620933,20.3660967934628,-0.283264489822574,203950.432672253,-57771.915259999,0.12758606143077,0.0412007096253043,-12758.606143077
328.3,-0.947358312845175,-21.2853819998917,20.3380236870465,-0.279010061744438,200887.244455995,-56049.5624793371,0.0963020210699547,0.0290789168595847,-9630.20210699547
328.4,-0.974797637893115,-21.2853494995169,20.3105518616237,-0.270907339404957,195053.284371569,-52841.3663113001,0.061438221401684,0.0154533157281862,-6143.8221401683995
328.5,-1.00122419232658,-21.2853026222392,20.2840784299126,-0.258584158374539,186180.594029667,-48143.3522128332,0.0232582904030913,0.000386854570923,-2325.82904030913
328.6,-1.02621381348345,-21.2852484918348,20.2590346783514,-0.241738466198105,174051.695662635,-42074.9899486646,-0.0178827701794199,-0.016018955296928,1788.27701794199
328.7,-1.04931517874412,-21.2851939615754,20.2358787828312,-0.22015395994803,158510.851162581,-34896.791578175,-0.061539565671233,-0.0336208725228602,6153.9565671232995
328.8,-1.07005824106109,-21.2851452948303,20.2150870537692,-0.193713627771433,139473.811995431,-27017.9781007457,-0.107180168032293,-0.0522322356056677,10718.016803229299
328.9,-1.08796396954834,-21.2851078716004,20.1971439020521,-0.162410683132316,116935.691855268,-18991.6055967641,-0.154192816061916,-0.0716230295704756,15419.281606191602
329.0,-1.10255516699455,-21.2850859322539,20.1825307652594,-0.126356492621283,90976.6746873232,-11495.4935238376,-0.201895313512764,-0.0915218857319914,20189.5313512764
329.1,-1.1133680944985,-21.285082368203,20.1717142737045,-0.0857852143643462,61765.3543423291,-5298.55416254651,-0.249546891249922,-0.111620071302229,24954.6891249922
329.2,-1.11996460002704,-21.2850985673719,20.1651339673449,-0.0410549784466077,29559.5844815576,-1213.56810378103,-0.296362223041286,-0.131577400553513,29636.2223041286
329.3,-1.12194442327709,-21.2851343201829,20.1631898969058,0.0073544493900491,-5295.20356083573,-38.9433065981742,-0.341527222274113,-0.151029879151073,34152.7222274113
329.4,-1.11895733427879,-21.2851877895381,20.1662304552593,0.0588474749623726,-42370.1819729083,-2493.37822280189,-0.384216197866558,-0.16959878743074,38421.6197866558
329.5,-1.11071475803968,-21.2852555459828,20.1745407879431,0.11272180875935,-81159.7023067315,-9148.46844238514,-0.423609910839134,-0.186900824155011,42360.9910839134
329.6,-1.09700054236883,-21.2853326669718,20.1883321246029,0.16818068664253,-121090.094382621,-20365.015218878,-0.458914047752595,-0.20255887450068,45891.4047752595
329.7,-1.07768054081616,-21.2854128969733,20.2077323561572,0.224347854127907,-161530.454972092,-36239.0109492934,-0.489377613367503,-0.216212936949126,48937.7613367503
329.8,-1.05271070716109,-21.2854888631039,20.2327781559428,0.280284914977731,-201805.138783965,-56562.9361661329,-0.514310742787757,-0.227530743128482,51431.074278775704
329.9,-1.02214343155768,-21.2855523391403,20.2634089075827,0.335010583355914,-241207.620016257,-80807.105491538,-0.533101443648488,-0.236217630180455,53310.1443648488
330.0,-0.98613189047434,-21.2855945491873,20.299462658713,0.387521334131681,-279015.36057481,-108124.404773182,-0.545230802229435,-0.242025273038846,54523.0802229435
330.1,-0.944932231861479,-21.2856065010422,20.3406742691807,0.436812919858183,-314505.302297891,-137379.979407622,-0.55028622406391,-0.244758949299282,55028.622406391005
330.2,-0.898903472210616,-21.285579338459,20.3866758662484,0.481902215558772,-346969.595202315,-167205.416659526,-0.547972329505529,-0.244283086899093,54797.2329505529
330.3,-0.8485050418203,-21.2855047010924,20.4369996592721,0.521848861953992,-375731.180606874,-196074.889000327,-0.538119187000712,-0.240524929404358,53811.918700071205
330.4,-0.794291977012797,-21.2853750808999,20.4910831038871,0.555776200965111,-400158.864694879,-222398.773602632,-0.520687640016968,-0.233476240448364,52068.7640016968
330.5,-0.73690782152158,-21.2851841641596,20.548276342638,0.582891030348344,-419681.541850807,-244628.606347599,-0.495771565624834,-0.223193053445864,49577.1565624834
330.6,-0.677075362010584,-21.284927148951,20.6078517869404,0.60250174339886,-433801.255247178,-261366.012575039,-0.463596991119995,-0.20979355141519,46359.6991119995
330.7,-0.615585382876123,-21.2846010288785,20.6690156460024,0.614034461917594,-442104.812580667,-271467.590704149,-0.424518087064322,-0.193454231535978,42451.808706432195
330.8,-0.553283681301718,-21.2842048348985,20.7309211535968,0.617046814441427,-444273.706397827,-274137.675272865,-0.379010147955242,-0.174404567588628,37901.0147955242
330.9,-0.491056633184019,-21.2837398282851,20.792683195101,0.611239056858158,-440092.120937873,-269001.492932772,-0.327659762764948,-0.152920428975819,32765.976276494803
331.0,-0.429815642304018,-21.2832096389809,20.8533939966769,0.596462279893168,-429452.84152308,-256152.420961456,-0.271152464379639,-0.129316546620621,27115.246437963902
331.1,-0.370480837397686,-21.2826203448169,20.9121395074192,0.572723499277554,-412360.919479838,-236168.788769803,-0.210258227210558,-0.103938333377279,21025.8227210558
331.2,-0.313964403230358,-21.2819804883378,20.9680160851075,0.540187481725877,-388934.986842631,-210097.811097608,-0.145815253618649,-0.0771533700881675,14581.5253618649
331.3,-0.261153941357861,-21.2813010292617,21.0201470879038,0.499175225088342,-359406.162063605,-179406.651846237,-0.0787125497223896,-0.0493428591426799,7871.25497223896
331.4,-0.212896253325912,-21.2805952319424,21.0676989786165,0.450159085601709,-324114.54163323,-145903.105691832,-0.0098718366166053,-0.0208933269752535,987.18366166053
331.5,-0.169981923451694,-21.2798784886112,21.1098965651595,0.393754629539265,-283503.33326827,-111630.749964195,0.0597706295548879,0.0078111725777619,-5977.06295548879
331.6,-0.133131050412423,-21.2791680806532,21.1460370302408,0.330709379919336,-238110.753541922,-78745.4596559748,0.129281749847637,0.0363961385208889,-12928.174984763698
331.7,-0.102980437559978,-21.2784828817087,21.1755024441487,0.261888728683892,-188559.884652402,-49381.7084723988,0.197748228898232,0.0645028120444691,-19774.822889823197
331.8,-0.0800725026842812,-21.2778430079668,21.1977705052825,0.188259386201967,-135546.758065415,-25517.9494750616,0.264291667184203,0.0917933442623255,-26429.1667184203
331.9,-0.0648461109061991,-21.2772694225813,21.2124233116751,0.110870836155919,-79827.0020322619,-8850.48646313714,0.328081671775549,0.117954856691297,-32808.1671775549
332.0,-0.0576294720356572,-21.2767835026456,21.2191540306099,0.0308353459823966,-22201.4491073258,-684.589364534961,0.388346669029658,0.142702354205232,-38834.6669029658
332.1,-0.0586351790240407,-21.2764065785342,21.2177713995101,-0.0506928588296053,36498.858357316,-1850.23147414918,0.444382239114182,0.165780495441526,-44438.2239114182
332.2,-0.0679574002712755,-21.2761594565717,21.2082020563004,-0.132538623627492,95427.8090117945,-12647.8704622104,0.495556946092937,0.186964270590968,-49555.6946092937
332.3,-0.085571178776366,-21.2760619368368,21.1904907580605,-0.213526479792306,153739.065450459,-32827.3614521955,0.541315796816109,0.206058681029577,-54131.5796816109
332.4,-0.111333738522546,-21.276132338353,21.1647985998305,-0.292500289304858,210600.208299498,-61600.6218552666,0.581181612595603,0.222897558898978,-58118.1612595603
332.5,-0.144987655692699,-21.276387043886,21.1313993881933,-0.368341463055251,265205.85339978,-97686.3120520912,0.614754724131496,0.23734170639329,-61475.472413149604
332.6,-0.186165721221123,-21.276840076005,21.0906743547839,-0.439985431198084,316789.51046262,-139382.769359926,0.641711487905368,0.249276572141707,-64171.148790536805
332.7,-0.234397302754939,-21.27750271496,21.0431054122051,-0.50643619582703,364634.06099546,-184663.886719502,0.661802160020682,0.258609712678654,-66180.2160020682
332.8,-0.289116008161663,-21.2783831673252,20.9892671591635,-0.566778947552296,408080.842237652,-231291.630279711,0.674848645207246,0.265268306726522,-67484.8645207246
332.9,-0.349668457960956,-21.2794862923615,20.9298178344005,-0.620190858080781,446537.417818161,-276938.424321822,0.680742564916295,0.269196994609516,-68074.25649162951
333.0,-0.415323988096816,-21.2808133908142,20.8654894027174,-0.665950252389009,479484.181720085,-319312.611833028,0.679443966548845,0.270356300503422,-67944.39665488449
333.1,-0.485285124087113,-21.2823620585834,20.7970769344963,-0.703444403581698,506479.970578821,-356280.500829895,0.670980839560009,0.268721858328252,-67098.0839560009
333.2,-0.558698689102595,-21.2841261056066,20.725427416504,-0.732176176104779,527166.84679544,-385979.006055899,0.655449431681386,0.264284601645801,-65544.9431681386
333.3,-0.634667428223302,-21.2860955385671,20.6514281103438,-0.751769673223809,541274.164721141,-406913.501936903,0.633015190099875,0.257051995199519,-63301.519009987496
333.4,-0.712262045733862,-21.2882566048481,20.5759945591143,-0.761974936514936,548621.954290752,-418036.178791396,0.603914007710413,0.247050284979366,-60391.400771041306
333.5,-0.790533559474543,-21.2905918945597,20.5000583350852,-0.762671619730704,549123.566206106,-418800.959670711,0.568453349745528,0.234327632203212,-56845.334974552796
333.6,-0.868525874804114,-21.2930804974488,20.4245546226447,-0.753871441508188,542787.437885894,-409191.948231575,0.527012781976004,0.218957884305147,-52701.2781976004
333.7,-0.945288470863325,-21.2956982119282,20.3504097410649,-0.735719134494864,529717.776836301,-389723.504300547,0.480043422502312,0.201044634577083,-48004.3422502312
333.8,-1.01988907508369,-21.2984178041195,20.2785287290358,-0.708491570179702,510113.930529384,-361411.419611303,0.428065892476523,0.18072514363421,-42806.5892476523
333.9,-1.09142618085657,-21.3012093154296,20.209783134573,-0.67259475715264,484268.2251499,-325716.269291437,0.371666438690152,0.15817365137262,-37166.6438690152
334.0,-1.15904124119928,-21.3040404175143,20.144999176315,-0.628558482822956,452562.107632527,-284461.75175666,0.311491030461354,0.133603605874407,-31149.103046135402
334.1,-1.22193035150586,-21.3068768133241,20.0849464618182,-0.577028482010788,415460.507047766,-239732.545717205,0.248237380131932,0.107268380042971,-24823.7380131932
334.2,-1.27935522008119,-21.3096826821703,20.0303274620891,-0.518756150852206,373504.428613588,-193757.719713837,0.182644986070696,0.0794601368745825,-18264.498607069603
334.3,-1.33065321842232,-21.312421165427,19.9817679470047,-0.454585959742197,327301.891014382,-148786.844252209,0.11548343624265,0.0505066341439512,-11548.343624265
334.4,-1.37524630546944,-21.3150548877269,19.9398085822574,-0.38544083604408,277517.401951736,-106966.539425058,0.0475393287162687,0.0207659179579262,-4753.93287162687
334.5,-1.41264863165721,-21.3175465065594,19.9048978749022,-0.312305873970219,224860.229258557,-70225.1704197374,-0.0203977441792873,-0.0093809726251406,2039.77441792873
334.6,-1.44247264906636,-21.3198592812977,19.8773866322313,-0.236210781456057,170071.762648361,-40172.7839587784,-0.0875496426993359,-0.0395389977688869,8754.964269933591
334.7,-1.46443358221791,-21.3219576511127,19.8575240688948,-0.158211495588211,113912.276823512,-18022.2316821061,-0.15316402587648,-0.069309363531973,15316.402587648001
334.8,-1.4783521486581,-21.3238078101645,19.8454556615064,-0.0793713978983487,57147.4064868109,-4535.86953912334,-0.216528069472489,-0.0983004654505291,21652.8069472489
334.9,-1.48415545795522,-21.3253782679661,19.8412228100108,-0.0007425490831058,534.635339836806,-0.396992981391783,-0.276981058654561,-0.126138902318029,27698.105865456102
335.0,-1.48187606064907,-21.3266403828822,19.8447643222332,0.0766526514790213,-55189.9090648951,-4230.45286471028,-0.333925410299443,-0.15247991676965,33392.5410299443
335.1,-1.47164916376156,-21.3275688572727,19.8559196935112,0.15183898731302,-109324.070865374,-16599.6562091353,-0.386835747568625,-0.177016655622749,38683.5747568625
335.2,-1.45370807550731,-21.3281421836744,19.8744341081671,0.223904741048421,-161211.413554863,-36095.9998060514,-0.435265727609532,-0.199487727329207,43526.572760953204
335.3,-1.42837798767601,-21.3283430325315,19.8999650448555,0.292016426119319,-210251.82680591,-61396.9870489199,-0.478852407512599,-0.21968265669026,47885.2407512599
335.4,-1.39606824859224,-21.3281585732233,19.932090324631,0.355431568019042,-255910.72897371,-90958.7516720219,-0.517318021012055,-0.237444985213588,51731.8021012055
335.5,-1.35726332128055,-21.3275807214674,19.9703174001869,0.413509194808951,-297726.620262443,-123112.695017913,-0.550469127539761,-0.25267292466654,55046.912753976096
335.6,-1.31251265903706,-21.3266063075989,20.0140936485619,0.465717740042873,-335316.772830868,-156162.969641261,-0.578193186318503,-0.26531762729835,57819.3186318503
335.7,-1.26241976250124,-21.3252371617716,20.0628173992703,0.511640125162573,-368380.890117052,-188478.444726988,-0.600452702341781,-0.275379276580749,60045.270234178104
335.8,-1.20763070696836,-21.323480113841,20.1158494068726,0.55097587201694,-396702.627852196,-218573.576312275,-0.617277189439247,-0.282901317976797,61727.7189439247
335.9,-1.14882244458763,-21.3213469075832,20.1725244629956,0.58354019562067,-420148.940846882,-245173.795131607,-0.628753298081302,-0.287963234767608,62875.3298081302
336.0,-1.08669119192685,-21.3188540309583,20.2321628390315,0.609260136549792,-438667.29831585,-267262.498071843,-0.635013559701414,-0.290672327695499,63501.355970141405
336.1,-1.02194120811165,-21.316022466279,20.2940812581673,0.628167904450831,-452280.891204597,-284108.339651146,-0.636224299526604,-0.291154980712296,63622.4299526604
336.2,-0.955274251719342,-21.3128773662874,20.3576031145681,0.640391712211466,-461082.032792254,-295273.112449775,-0.632573357277859,-0.289547892344446,63257.3357277859
336.3,-0.887379975679192,-21.3094476641504,20.4220676884712,0.646144478627747,-465224.024611976,-300601.934828008,-0.624258317975838,-0.285989728136578,62425.8317975838
336.4,-0.818927479050867,-21.3057656271264,20.4868381480755,0.64571086145261,-464911.820245878,-300198.611950467,-0.611475980526793,-0.280613609347347,61147.5980526793
336.5,-0.750558183852409,-21.3018663650386,20.5513081811862,0.639433149208764,-460391.867430309,-294389.821661066,-0.594413767678268,-0.273540800660348,59441.376767826805
336.6,-0.682880145945212,-21.2977873056205,20.6149071596753,0.62769658649663,-451941.542277573,-283682.163383655,-0.573243698542758,-0.26487589779144,57324.3698542758
336.7,-0.616463843946899,-21.293567649268,20.6771038053211,0.610914731457828,-439858.606649635,-268716.102560776,-0.548119401060475,-0.254703745630704,54811.9401060475
336.8,-0.551839422483763,-21.2892478157293,20.7374083932456,0.589515443506913,-424451.119324977,-250220.489855869,-0.519176440760309,-0.243088238887231,51917.6440760309
336.9,-0.489495299569924,-21.2848688948411,20.7953735952712,0.563928072744217,-406028.212375836,-228970.707284885,-0.486535996306216,-0.230073069594924,48653.599630621604
337.0,-0.42987798653083,-21.2804721126299,20.8505941260991,0.534572368680923,-384892.105450263,-205752.684497134,-0.450311641391213,-0.215684389245755,45031.1641391213
337.1,-0.373392916649113,-21.2760983230139,20.9027054063648,0.501849545206334,-361331.672548559,-181334.135537139,-0.410618721948649,-0.199935249083066,41061.8721948649
337.2,-0.320406039180437,-21.2717875340266,20.9513814948462,0.466135832565336,-335617.799447041,-156443.482368992,-0.367585575369023,-0.182831573625416,36758.5575369023
337.3,-0.271245911407327,-21.2675784760039,20.9963325645965,0.42777871832437,-308000.677193546,-131756.134932893,-0.321365651382336,-0.164379315595671,32136.565138233604
337.4,-0.226206014776984,-21.2635082175647,21.0373022027878,0.387095932198381,-278709.071182834,-107887.147721664,-0.272149484695701,-0.144592343087213,27214.9484695701
337.5,-0.185547032464484,-21.2596118335129,21.0740648010484,0.344377070261508,-247951.490588285,-85388.8078957675,-0.220175451661311,-0.123500531488738,22017.5451661311
337.6,-0.14949885411998,-21.2559221269999,21.10642327288,0.299887590765345,-215919.065351048,-64751.4483084309,-0.165738321457688,-0.101157483246817,16573.8321457688
337.7,-0.118262116956867,-21.2524694064498,21.134207289493,0.253874757443312,-182789.825359184,-46405.7225761681,-0.109194779996519,-0.0776472867496709,10919.4779996519
337.8,-0.0920091473656619,-21.2492813158691,21.1572721685034,0.206574970170374,-148733.978522669,-30724.7171766413,-0.0509653455083902,-0.0530897577164299,5096.53455083902
337.9,-0.0708842295803329,-21.246382715326,21.1754984857456,0.158221821964928,-113919.711814748,-18024.584361049,0.0084676158864082,-0.0276436849082691,-846.76158864082
338.0,-0.0550031926609087,-21.2437956066589,21.188792413998,0.109054169604299,-78519.0021150952,-8562.82457381992,0.0685657575046927,-0.0015077244852024,-6856.575750469269
338.1,-0.0444523691054854,-21.2415390980016,21.1970867288961,0.0593235129338746,-42712.9293123892,-2533.88101450719,0.128744187179489,0.0250812533243325,-12874.418717948898
338.2,-0.0392870330070139,-21.2396293996302,21.2003423666232,0.0093000490061914,-6696.03528445772,-62.2734562926438,0.188383895378472,0.0518523772414015,-18838.3895378472
338.3,-0.0395294688655383,-21.2380798430904,21.1985503742248,-0.0407231034167603,29320.6344600676,-1194.02722936236,0.24684640253096,0.0785073657433618,-24684.640253096
338.4,-0.0451668511933718,-21.2369009156374,21.1917340644441,-0.0904278395011501,65108.0444408276,-5887.57979292891,0.303489727178658,0.10472912772316,-30348.972717865803
338.5,-0.0561491286014224,-21.2361003027601,21.1799511741587,-0.1394712968859,100419.333757848,-14005.6147116252,0.357684731809738,0.13019184440721,-35768.4731809738
338.6,-0.0723871043462907,-21.235682932893,21.1632958285467,-0.187488312613278,134991.58508156,-25309.3445039333,0.40883093487201,0.154571884266731,-40883.093487201
338.7,-0.0937508899546202,-21.2356510202102,21.1419001302556,-0.234095870282636,168549.026603497,-39456.6310680368,0.456370974789559,0.177558835840239,-45637.097478955904
338.8,-0.120068882210553,-21.2360041034227,21.1159352212122,-0.278899167296901,200807.400453768,-56005.0167736112,0.499803059003956,0.198865936146806,-49980.3059003956
338.9,-0.151127379833774,-21.2367390805362,21.0856117007025,-0.321498851819956,231479.173310368,-74420.2884395159,0.538690909758286,0.218239225497283,-53869.09097582861
339.0,-0.186670918120946,-21.2378502413217,21.0511793232008,-0.361498951690859,260279.245217418,-94090.6742929847,0.572670910185766,0.235464867764923,-57267.0910185766
339.1,-0.226403360973965,-21.2393293006407,21.0129259396668,-0.398515036382511,286930.826195408,-114346.248640527,0.601456343040854,0.250374227918061,-60145.634304085404
339.2,-0.269989752852815,-21.2411654366305,20.9711756837777,-0.432182206155692,311171.188432097,-134482.650708672,0.624838787454313,0.262846481049668,-62483.8787454313
339.3,-0.317058900308091,-21.2433453380735,20.9262864377654,-0.462162575689371,332757.054496346,-153787.85738484,0.642686887847076,0.272808721999587,-64268.68878470759
339.4,-0.367206625157557,-21.2458532651043,20.8786466399468,-0.488151999353511,351469.439534527,-171570.509620438,0.654942828912387,0.28023373413462,-65494.2828912387
339.5,-0.419999609688908,-21.2486711268454,20.8286715171565,-0.509885861668388,367117.820401239,-187188.186189106,0.661616939721338,0.28513574343083,-66161.6939721338
339.6,-0.474979738593788,-21.251778578753,20.7767988401592,-0.527143823221377,379543.552719391,-200074.039459524,0.662780908795593,0.287564616134792,-66278.0908795593
339.7,-0.531668832416045,-21.2551531415187,20.7234843091026,-0.539753467283042,388622.496443789,-209760.339919727,0.658560121544013,0.287599045531235,-65856.0121544013
339.8,-0.589573662683321,-21.2587703424243,20.6691966797409,-0.547592836529521,394266.842301254,-215897.698525281,0.649125632991266,0.285339311030596,-64912.5632991266
339.9,-0.648191139049054,-21.2626038791628,20.6144127401138,-0.55059188516713,396426.157320333,-218269.025288564,0.634686263260943,0.280900181034697,-63468.6263260943
340.0,-0.70701356311983,-21.266625805351,20.5596122422311,-0.548732901966888,395087.689416158,-216797.614344721,0.615481251853984,0.274404474305743,-61548.12518539839
340.1,-0.765533851550003,-21.2708067362782,20.5052728847282,-0.542049985779308,390275.989761101,-211549.09470001,0.591773831013415,0.265977700790616,-59177.3831013415
340.2,-0.823250641741559,-21.2751160728646,20.4518654311231,-0.530627676959315,382051.927410706,-202727.326719771,0.563845981323875,0.255744082342438,-56384.598132387495
340.3,-0.879673206267913,-21.2795222413087,20.3998490350407,-0.514598864338148,370511.182323466,-190664.63364824,0.531994519018216,0.243824118024937,-53199.4519018216
340.4,-0.934326116003049,-21.2839929455105,20.3496668295075,-0.4941420958419,355782.309006167,-175807.015835778,0.496528541324365,0.230333719259706,-49652.8541324365
340.5,-0.98675360585797,-21.2884954290467,20.3017418231887,-0.469478419873463,338024.462308892,-158695.190443356,0.457768132683792,0.215384807736687,-45776.8132683792
340.6,-1.03652360998369,-21.2929967432736,20.2564731332899,-0.440867873793463,317424.869131292,-139942.427143081,0.416044121251309,0.199087153024806,-41604.412125130904
340.7,-1.08323144439654,-21.297464018062,20.2142325736654,-0.40860571681439,294196.11610636,-120210.214905649,0.371698582420641,0.181551134569176,-37169.8582420641
340.8,-1.12650312357213,-21.3018647317179,20.1753616081458,-0.373018480804194,268573.306179019,-100182.806655457,0.325085723763027,0.162891049530412,-32508.5723763027
340.9,-1.16599830335775,-21.306166976824,20.1401686734663,-0.33445988858247,240811.119779378,-80541.6602908308,0.276572760765628,0.143228556860393,-27657.276076562797
341.0,-1.2014128457046,-21.3103397190019,20.1089268732973,-0.293306670183774,211180.802532317,-61940.7379974909,0.22654040849814,0.122695850164599,-22654.040849814
341.1,-1.23248100176909,-21.3143530459154,20.0818720441463,-0.249954297160321,179967.093955431,-44983.548481615,0.175382669803524,0.101438186280903,-17538.2669803524
341.2,-1.25897720974056,-21.3181784041438,20.0592011944033,-0.204812655209488,147465.111750831,-30202.7210884516,0.123505690207203,0.0796154601402195,-12350.5690207203
341.3,-1.28071750336183,-21.3217888218139,20.0410713184521,-0.158301685642193,113977.213662379,-18042.7850475549,0.0713255637294484,0.0574026045024165,-7132.5563729448395
341.4,-1.29756052754275,-21.3251591150547,20.027598587512,-0.110847043460495,79809.871291556,-8846.68827163159,0.0192650992968847,0.0349886989534003,-1926.5099296884703
341.5,-1.3094081595534,-21.3282660764379,20.0188579168845,-0.0628758393906613,45270.6043612759,-2846.42724893776,-0.0322503200539428,0.0125747879530892,3225.03200539428
341.6,-1.31620573849749,-21.3310886436073,20.0148829051098,-0.0148125498169255,10665.0358681864,-157.976375096807,-0.0827975479593541,-0.0096294765429191,8279.754795935409
341.7,-1.3179419121394,-21.3336080463466,20.0156661342072,0.0329248125407114,-23705.8650293126,-780.511162205525,-0.131960843289652,-0.031410146125232,13196.084328965198
341.8,-1.31464811826396,-21.3358079304433,20.0211598121793,0.0799281763154907,-57548.2869471531,-4599.72962576651,-0.179337048407588,-0.0525539317183333,17933.704840758797
341.9,-1.30639772675551,-21.337674456942,20.0312767301865,0.125802460484262,-90577.7715486687,-11394.9065260039,-0.224540436624248,-0.0728534355823749,22454.0436624248
342.0,-1.29330487738187,-21.3391963757703,20.0458914983884,0.170168142115213,-122521.062322953,-20849.1815454792,-0.267206938337434,-0.0921122653016836,26720.693833743397
342.1,-1.2755230556251,-21.3403650732814,20.0648420176563,0.212663322586441,-153117.592262237,-32562.4959169232,-0.306997541301872,-0.110149647196159,30699.7541301872
342.2,-1.25324345363386,-21.3411745939432,20.0879311403093,0.252945307925031,-182120.621706022,-46066.5567369279,-0.343600771341571,-0.126804205487706,34360.0771341571
342.3,-1.22669316451753,-21.3416216371603,20.1149284726428,0.290691754177283,-209298.063007643,-60841.2210815994,-0.376734281180741,-0.141936655704655,37673.4281180741
342.4,-1.1961332551515,-21.3417055309504,20.1455722757989,0.325601459393115,-234433.050763042,-76331.7434584267,-0.406145691062027,-0.155431268539485,40614.5691062027
342.5,-1.16185675525183,-21.3414281848274,20.1795714295755,0.357394906980726,-257324.333026123,-91966.4060657485,-0.431612920135424,-0.167196082943596,43161.2920135424
342.6,-1.12418658902795,-21.3407940246928,20.2166074356649,0.385814679282698,-277786.569083542,-107174.136060008,-0.452944309532155,-0.177161971883556,45294.430953215495
342.7,-1.08347346102584,-21.3398099127557,20.2563364517298,0.410625865062733,-295650.622845167,-121401.792762133,-0.469978858175421,-0.185280777493263,46997.885817542105
342.8,-1.04009369102144,-21.3384850554766,20.2983913644551,0.43161658118907,-310763.93845613,-134130.868673285,-0.482586867737417,-0.191522821833855,48258.6867737417
342.9,-0.99444697549777,-21.3368309022878,20.3423839267901,0.448598718907381,-322991.077613314,-144893.383635847,-0.490671226547835,-0.19587415502142,49067.1226547835
343.0,-0.946954036972294,-21.3348610374269,20.3879070004546,0.461409010553708,-332214.487598669,-153286.758014509,-0.494169461895407,-0.198333917673721,49416.9461895407
343.1,-0.898054108867893,-21.332591066711,20.4345369578431,0.469910494614709,-338335.55612259,-158987.428523309,-0.493056568459982,-0.198912167546501,49305.6568459982
343.2,-0.848202194234638,-21.3300385005461,20.4818363063115,0.473994435845547,-341275.993808793,-161762.922153027,-0.487348492470115,-0.197628453773918,48734.8492470115
343.3,-0.797866032651751,-21.3272226339664,20.5293566013147,0.473582731637378,-340979.566778911,-161482.034667686,-0.477106031946592,-0.194511323705572,47710.603194659205
343.4,-0.74752271191845,-21.3241644240753,20.5766417121569,0.468630804116199,-337414.178963662,-158122.678007948,-0.462438816828321,-0.189598828000521,46243.8816828321
343.5,-0.697654870078743,-21.3208863649153,20.6232314948365,0.459130937775304,-330574.275198218,-151776.876976149,-0.443508969347631,-0.182939962778554,44350.8969347631
343.6,-0.648746448822166,-21.3174123595024,20.6686659106803,0.445115974249256,-320483.501459464,-142652.325982942,-0.420534020741912,-0.174596867344886,42053.402074191195
343.7,-0.601277980753594,-21.3137675884972,20.7124896077436,0.42666322080713,-307197.518981133,-131069.882872449,-0.393788676384092,-0.164647495451265,39378.867638409196
