t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
327.8,-0.632360207598655,-21.450977290907,20.8186170833084,0.216283181326627,-207631.854073561,-44907.2779437759,-1.73453449870525,-0.148286318236888,173453.449870525
327.9,-0.601121496217019,-21.4400536255407,20.8389321293237,0.191001629245049,-183361.564075247,-35022.3574792927,-1.72510833145299,-0.13735201766223,172510.833145299
328.0,-0.572154079425431,-21.4291043452705,20.8569502658451,0.165635212771038,-159009.804260196,-26337.6227613188,-1.7127436953822,-0.126690627271872,171274.36953822
328.1,-0.54550491668682,-21.4181683471804,20.8726634304936,0.140378590985349,-134763.447345935,-18917.9028547507,-1.69764087840246,-0.116397126309016,169764.08784024598
328.2,-0.521201614967101,-21.4072830597018,20.8860814447347,0.115421634435174,-110804.769057766,-12789.2675478594,-1.68000199458477,-0.106564733204824,168000.199458477
328.3,-0.499252518512478,-21.3964843113652,20.8972317928528,0.0909488997986444,-87310.9438066983,-7940.83427960048,-1.66002844020762,-0.0972841256003081,166002.844020762
328.4,-0.479646877270593,-21.3858062118429,20.9061593345723,0.0671389618346579,-64453.4033612713,-4327.33458838621,-1.63791812040782,-0.0886424801529504,163791.81204078198
328.5,-0.462355118129505,-21.3752810448184,20.9129259266889,0.0441635671890764,-42397.0245015132,-1872.4038401895,-1.61386252350035,-0.0807223546195499,161386.252350035
328.6,-0.44732924577082,-21.3649391723649,20.9176099265941,0.0221865874981014,-21299.1239981772,-472.554878218471,-1.5880437373847,-0.0736004476940872,158804.37373847
328.7,-0.434503400767699,-21.3548089506801,20.9203055499124,0.0013627641651136,-1308.25359850915,-1.78284112292924,-1.56063151559541,-0.0673462835517349,156063.151559541
328.8,-0.423794601454112,-21.3449166572173,20.9211220557631,-0.0181637465024636,17437.1966423651,-316.724819525528,-1.53178050853308,-0.0620208772902324,153178.050853308
328.9,-0.41510369299926,-21.3352864294438,20.9201827364446,-0.0362610022580636,34810.562167741,-1262.26587336892,-1.50162777756129,-0.0576754438572213,150162.777756129
329.0,-0.408316522098492,-21.3259402156405,20.917623693542,-0.052811035982352,50698.5945430579,-2677.44530066811,-1.47029070562313,-0.054350216139887,147029.070562313
329.1,-0.403305348906933,-21.3168977383142,20.9135923894073,-0.0677116917485794,65003.2240786361,-4401.47827147644,-1.43786540782061,-0.0520734373789959,143786.540782061
329.2,-0.399930499565766,-21.3081764709214,20.9082459713556,-0.0808784659848345,77643.3273454409,-6279.67320965762,-1.40442572936093,-0.0508605888555571,140442.572936093
329.3,-0.398042253265608,-21.2997916286714,20.9017493754058,-0.0922462741810476,88556.4232138054,-8169.00009627358,-1.37002289709841,-0.0507139059935633,137002.28970984102
329.4,-0.39748294769532,-21.2917561742005,20.8942732265052,-0.10177105777559,97700.2154645664,-9943.054272732,-1.33468586557809,-0.0516222249403024,133468.586557809
329.5,-0.398089276427758,-21.2840808388596,20.8859915624318,-0.109431144357693,105053.898583385,-11496.1683412169,-1.29842237025336,-0.0535611878337503,129842.237025336
329.6,-0.399694741814415,-21.2767741602516,20.8770794184371,-0.115228277370122,110619.146275317,-12746.4536694583,-1.26122067081603,-0.0564938190216757,126122.067081603
329.7,-0.402132217817925,-21.2698425364745,20.8677103186566,-0.119188239065015,114420.709502414,-13637.6028781623,-1.22305193785058,-0.0603714672729887,122305.193785058
329.8,-0.405236569396529,-21.2632902972928,20.8580537278963,-0.121361002274367,116506.562183392,-14139.3531581174,-1.18387320782371,-0.0651350914268161,118387.320782371
329.9,-0.408847269007094,-21.2571197921667,20.8482725231596,-0.121820362095011,116947.54761121,-14246.5925961211,-1.14363080619421,-0.0707168499127264,114363.080619421
330.0,-0.412810946875897,-21.251331494739,20.8385205478631,-0.120663017152997,115836.496466877,-13977.1811601259,-1.10226411747296,-0.0770419390935235,110226.41174729599
330.1,-0.416983810165991,-21.2459241230138,20.8289403128478,-0.118007090853908,113286.807219752,-13368.6465521304,-1.05970956545892,-0.0840306123160159,105970.956545892
330.2,-0.421233867202439,-21.2408947740876,20.8196609068852,-0.113990104995871,109430.500796036,-12473.9942754908,-1.01590465742869,-0.0916003016777007,101590.46574286901
330.3,-0.425442896538573,-21.2362390719141,20.8107961753755,-0.108766440323925,104415.782710968,-11356.9329991084,-0.970791943256876,-0.0996677584403149,97079.1943256876
330.4,-0.429508106770914,-21.2319513262261,20.8024432194552,-0.102504340035618,98404.166434193,-10086.8541370921,-0.92432274444589,-0.108151126156003,92432.274444589
330.5,-0.433343441429862,-21.2280247004071,20.7946812589772,-0.0953825319405393,91567.2306629175,-8733.91430341246,-0.876460518659766,-0.116971863100567,87646.05186597661
330.6,-0.436880493669058,-21.2244513858195,20.7875708921505,-0.08758656203142,84083.099550163,-7364.54961454442,-0.82718374206659,-0.126056437466995,82718.37420665899
330.7,-0.440069007431617,-21.2212227798687,20.7811537724371,-0.0793049458407013,76132.7480070731,-6037.70345740469,-0.776488213773787,-0.135337729649225,77648.8213773787
330.8,-0.44287695479067,-21.2183296649142,20.7754527101235,-0.0707252534607038,67896.2433222755,-4801.97901799755,-0.724388712801344,-0.144756090293729,72438.8712801344
330.9,-0.445290192694191,-21.2157623850514,20.7704721923572,-0.0620302489788552,59549.0390197008,-3693.84171684361,-0.670919967081478,-0.15426001985949,67091.99670814781
331.0,-0.44731171580942,-21.2135110177707,20.7661993019613,-0.0533942049848826,51258.4367854872,-2736.90348092895,-0.616136924454942,-0.163806454282882,61613.6924454942
331.1,-0.448960534979463,-21.2115655375686,20.7626050025891,-0.0449795076145834,43180.3273099999,-1942.22986104034,-0.560114346035505,-0.173360660955275,56011.4346035505
331.2,-0.450270222420194,-21.2099159687353,20.7596457463151,-0.0369336574035858,35456.3111074423,-1309.53124723723,-0.502945771119424,-0.182895768495989,50294.577111942395
331.3,-0.451287174702294,-21.2085525247694,20.7572653500671,-0.0293867563759411,28211.2861209033,-829.038192286954,-0.444741928591526,-0.192391971660334,44474.1928591526
331.4,-0.452068652365035,-21.2074657321763,20.7553970798113,-0.0224495528736142,21551.5707586695,-483.823127256189,-0.385628691247492,-0.201835468157568,38562.8691247492
331.5,-0.452680660383013,-21.2066465367756,20.7539658763926,-0.0162120934649857,15563.6097263862,-252.318695536734,-0.325744685565019,-0.211217196300812,32574.468556501903
331.6,-0.453195736461598,-21.2060863910754,20.7528906546138,-0.0107430068794654,10313.2866042868,-110.795708939751,-0.265238679455637,-0.220531450597476,26523.8679455637
331.7,-0.453690714208555,-21.2057773217458,20.7520866075372,-0.0060894194860264,5845.8427065854,-35.597788489727,-0.204266873989735,-0.229774456176897,20426.6873989735
331.8,-0.454244525688466,-21.2057119767275,20.7514674510391,-0.0022774766468373,2186.37758096388,-4.97942388181407,-0.142990221948213,-0.238942982167166,14299.0221948213
331.9,-0.454936102910374,-21.2058836520338,20.7509475491235,0.0006865793650305,-659.116190429357,-0.452535575506368,-0.0815718866237804,-0.248033068875422,8157.18866237804
332.0,-0.455842430741683,-21.2062862988113,20.7504438680696,0.0028148450521733,-2702.25125008641,-7.60641856103502,-0.0201749392371574,-0.257038934262655,2017.49392371574
332.1,-0.457036794993016,-21.2069145117156,20.7498777167226,0.0041357921283996,-3970.36044326359,-16.4205854681587,0.0410396263702076,-0.265952112347444,-4103.962637020761
332.2,-0.458587259462174,-21.2077635000967,20.7491762406345,0.0046920040673694,-4504.32390467462,-21.1343060814826,0.101914506213371,-0.274760860639725,-10191.4506213371
332.3,-0.460555395087749,-21.208829043868,20.7482736487802,0.0045377189978078,-4356.21023789547,-19.7672579549432,0.162297295344673,-0.283449856465225,-16229.729534467298
332.4,-0.462995273584074,-21.2101074362349,20.7471121626508,0.0037362864306187,-3586.83497339395,-13.4014428399604,0.222041288816597,-0.292000184153848,-22204.128881659697
332.5,-0.465952727532201,-21.211595415669,20.7456426881368,0.0023576410156042,-2263.33537498012,-5.33613231212118,0.281005893986052,-0.3003895976147,-28100.589398605203
332.6,-0.469464869362675,-21.2132900896313,20.7438252202686,0.0004758871163655,-456.851631710945,-0.21740980562184,0.339056695708678,-0.308593026845778,-33905.6695708678
332.7,-0.473559853389851,-21.2151888525647,20.7416289991749,-0.0018329258108967,1759.60877846087,-3.22523234712143,0.396065234225649,-0.316583283357588,-39606.5234225649
332.8,-0.478256858357945,-21.2172893006003,20.7390324422423,-0.0044927742603289,4313.06328991577,-19.3776197321033,0.451908569079394,-0.324331909091412,-45190.8569079394
332.9,-0.483566263042118,-21.2195891452577,20.7360228822155,-0.0074293348138032,7132.1614212511,-52.9872151445653,0.506468710542112,-0.331810106738068,-50646.871054211195
333.0,-0.489489984409659,-21.222086128186,20.7325961437763,-0.0105713384499188,10148.4849119221,-107.283068757824,0.559632002489394,-0.338989686723486,-55963.20024893941
333.1,-0.496021946667817,-21.2247779386957,20.7287559920279,-0.0138516021674427,13297.5380807449,-184.192207300897,0.611288537454837,-0.345843967578212,-61128.8537454837
333.2,-0.503148650083126,-21.227662135503,20.7245134854199,-0.0172077535655013,16519.4434228812,-284.26251146018,0.661331676169302,-0.352348571749376,-66133.1676169302
333.3,-0.510849810536307,-21.2307360737603,20.719886263224,-0.0205826798773391,19759.3726822455,-406.700842495697,0.709657730949383,-0.358482067708965,-70965.7730949383
333.4,-0.519099044086911,-21.2339968380993,20.7148977940124,-0.0239247453013833,22967.755489328,-549.497700226621,0.756165855847922,-0.364226420821071,-75616.58558479219
333.5,-0.527864575020978,-21.2374411820932,20.7095766070723,-0.0271878287168678,26100.315568193,-709.610909124228,0.800758167703484,-0.369567229053476,-80075.81677034839
333.6,-0.537109950572301,-21.2410654742581,20.7039555236858,-0.0303312377138807,29117.9882053254,-883.184622005698,0.843340102426973,-0.374493734351449,-84334.0102426973
333.7,-0.546794750370655,-21.2448656504837,20.6980709001131,-0.0333195543201824,31986.772147375,-1065.78499209176,0.883820991369578,-0.378998615384304,-88382.0991369578
333.8,-0.55687528332437,-21.2488371726125,20.6919618892881,-0.0361224631772243,34677.5646501352,-1252.63905215032,0.922114824694807,-0.383077581494221,-92211.4824694807
333.9,-0.56730526877945,-21.2529749927796,20.6856697240002,-0.0387146047789397,37166.020587782,-1438.86779826192,0.958141153457011,-0.386728800162075,-95814.1153457011
334.0,-0.578036502159339,-21.2572735230883,20.6792370209289,-0.0410754855289462,39432.4661077883,-1619.70769098112,0.991826070490325,-0.389952200422265,-99182.60704903251
334.1,-0.589019507699106,-21.2617266102116,20.6727071025125,-0.0431894637384947,41461.8851889549,-1790.716586898,1.0231032028954,-0.392748701842378,-102310.32028953999
334.2,-0.600204182243452,-21.2663275145848,20.6661233323414,-0.0450458173042274,43243.9846120582,-1947.96063034159,1.05191464624159,-0.395119422567478,-105191.46462415901
334.3,-0.611540434360073,-21.2710688939597,20.6595284595996,-0.0466388857030299,44773.3302749086,-2088.17823323547,1.07821177263488,-0.397064920363257,-107821.177263488
334.4,-0.622978822287724,-21.2759427912255,20.6529639689378,-0.0479682670848429,46049.5364014491,-2208.9164612379,1.1019558512882,-0.398584517646871,-110195.58512881999
334.5,-0.634471192618392,-21.2809406265457,20.6464694339273,-0.0490390414631178,47077.479804593,-2308.63448411653,1.12311843064595,-0.399675755447483,-112311.84306459501
334.6,-0.645971319292126,-21.2860531939907,20.6400818746986,-0.0498619839387609,47867.5045812104,-2386.76874461688,1.14168144469748,-0.400334012553528,-114168.14446974799
334.7,-0.657435539685885,-21.2912706629666,20.6338351232807,-0.0504537279634075,48435.5788448711,-2443.7555187893,1.15763702192703,-0.400552315393725,-115763.702192703
334.8,-0.66882338155629,-21.2965825848169,20.6277592032606,-0.0508368380232775,48803.3645023463,-2481.00873619675,1.1709869923421,-0.400321352184095,-117098.69923420998
334.9,-0.680098171604719,-21.3019779050183,20.6218797334136,-0.0510397537327312,48998.1635834218,-2500.85420265393,1.18174210510879,-0.399629692331966,-118174.210510879
335.0,-0.691227613717562,-21.3074449813819,20.6162173676644,-0.0510965728677893,49052.7099530776,-2506.42536847996,1.18992098544686,-0.398464199806273,-118992.098544686
335.1,-0.702184322710277,-21.3129716086171,20.6107872859069,-0.0510466488538301,49004.7828996768,-2501.52994483798,1.19554887364122,-0.396810617904924,-119554.88736412201
335.2,-0.712946297848273,-21.3185450495134,20.6055987516652,-0.0509339880135505,48896.6284930084,-2490.50028956592,1.19865620051195,-0.394654293230797,-119865.62005119502
335.3,-0.723497319656868,-21.3241520728526,20.6006547531958,-0.0508064427569766,48774.1850466974,-2478.04284059321,1.19927706185296,-0.391980999258119,-119927.706185296
335.4,-0.733827253638076,-21.3297789979901,20.5959517443521,-0.0507147080993257,48686.1197753525,-2469.10235289581,1.1974476588368,-0.388777815004908,-119744.76588368
335.5,-0.743932245497472,-21.335411745849,20.5914795003515,-0.0507111396944709,48682.6941066919,-2468.75490154765,1.19320477206937,-0.385034012225702,-119320.477206937
335.6,-0.753814794310319,-21.3410358958659,20.5872211015556,-0.0508484213163746,48814.4844637195,-2482.13947235283,1.18658433398917,-0.380741905221743,-118658.433398917
335.7,-0.763483692632093,-21.3466367482294,20.5831530555973,-0.0511781178691023,49130.9931543381,-2514.43175867878,1.1776201579878,-0.375897620677241,-117762.01579878
335.8,-0.772953825756357,-21.3521993905658,20.5792455648094,-0.0517491561638377,49679.1899172841,-2570.85615712249,1.16634287352255,-0.370501750554695,-116634.287352255
335.9,-0.782245825982876,-21.3577087680708,20.5754629420879,-0.0526062796356823,50502.0284502549,-2656.72383082329,1.15277910528345,-0.364559858570052,-115277.91052834499
336.0,-0.79138558170423,-21.3631497559641,20.5717641742599,-0.0537885248144918,51636.983821912,-2777.47718565042,1.13695092194837,-0.358082819569981,-113695.092194837
336.1,-0.800403605169475,-21.3685072330619,20.5681036278924,-0.0553277667970934,53114.6561252096,-2938.71530760341,1.11887556703118,-0.351086980638457,-111887.55670311801
336.2,-0.809334266760512,-21.3737661552293,20.5644318884688,-0.0572473784109176,54957.4832744807,-3146.17184152587,1.09856547160332,-0.343594142338778,-109856.54716033199
336.3,-0.818214907363579,-21.3789116274835,20.5606967201199,-0.0595610435339463,57178.6017925883,-3405.61719057853,1.07602853698152,-0.335631367544144,-107602.85369815199
336.4,-0.82708484379798,-21.3839289735739,20.5568441297759,-0.0622717595360107,59780.8891545701,-3722.6611542823,1.05126866544226,-0.327230633281668,-105126.86654422601
336.5,-0.835984285173204,-21.3888038019603,20.5528195167871,-0.0653710574581273,62756.2151598021,-4102.44014706603,1.0242865091111,-0.318428347464423,-102428.65091111
336.6,-0.844953180412293,-21.3935220672351,20.5485688868228,-0.0688384617729769,66084.9233020577,-4549.18446649881,0.995080401673435,-0.309264756990409,-99508.0401673435
336.7,-0.85403001896638,-21.398070126192,20.5440401072256,-0.0726412047576096,69735.5565673051,-5065.67484349147,0.963647434562678,-0.29978327626399,-96364.7434562678
336.8,-0.863250607946927,-21.4024347879142,20.5391841799673,-0.0767342039817208,73664.8358224518,-5652.61253828,0.929984638722381,-0.290029765710296,-92998.4638722381
336.9,-0.872646849539969,-21.4066033574349,20.5339565078949,-0.0810603054104242,77817.893194007,-6307.94218870198,0.894090234657753,-0.280051788419032,-89409.02346577529
337.0,-0.882245542683282,-21.4105636727083,20.528318130025,-0.0855507892834027,82128.7577120664,-7026.18004513262,0.855964916898884,-0.269897869916322,-85596.4916898884
337.1,-0.892067232639903,-21.4143041348098,20.5222369021699,-0.0901261313107262,86521.0860582969,-7797.81076323671,0.815613143695328,-0.259616781579633,-81561.3143695328
337.2,-0.90212513135392,-21.4178137314503,20.5156886000964,-0.0946970077791042,90909.1274679398,-8608.82235102307,0.773044408192147,-0.249256862821915,-77304.44081921471
337.3,-0.912424130390292,-21.4210820540511,20.5086579236609,-0.0991655297785287,95198.9085873874,-9440.450204406,0.728274472928064,-0.238865391366805,-72827.4472928064
337.4,-0.922959926896468,-21.4240993087636,20.5011393818671,-0.103426688776292,99289.6212252403,-10269.1967531789,0.681326554704878,-0.228488005219005,-68132.6554704878
337.5,-0.933718281425644,-21.4268563219452,20.4931380405196,-0.107369992999186,103075.193279218,-11067.1827807794,0.632232451235077,-0.218168174779756,-63223.245123507695
337.6,-0.944674424660565,-21.4293445407123,20.4846701160517,-0.110881271357544,106446.020503242,-11802.8700843506,0.581033604120762,-0.207946719383991,-58103.3604120762
337.7,-0.955792628088368,-21.431556029283,20.4757634011946,-0.113844618813145,109290.834060619,-12442.1733434019,0.527782094425704,-0.197861359670441,-52778.2094425704
337.8,-0.967025951503306,-21.4334834619071,20.4664575104038,-0.116144454070847,111498.675908013,-12949.9528429586,0.472541567296215,-0.187946295852476,-47254.1567296215
337.9,-0.97831617784427,-21.4351201132456,20.4568039354013,-0.11766765725051,112960.950960489,-13291.8504603105,0.415388080840697,-0.178231802221112,-41538.8080840697
338.0,-0.989593943292522,-21.436459847121,20.4468659038285,-0.118305751844831,113573.521771037,-13436.4008827879,0.356410872009578,-0.168743830033206,-35641.0872009578
338.1,-1.00077906774324,-21.4374971046069,20.4367180368637,-0.11795709194783,113238.808269916,-13357.3205191572,0.295713028866865,-0.159503614137988,-29571.302886686502
338.2,-1.01178108771085,-21.4382268924535,20.4264458047426,-0.116529012679749,111867.852172559,-13035.8503642724,0.23341205484416,-0.150527282977391,-23341.205484416
338.3,-1.02249999043118,-21.43864477287,20.4161447824388,-0.113939899224256,109382.303255285,-12463.0086098242,0.169640306806219,-0.141825476568735,-16964.0306806219
338.4,-1.03282714439953,-21.4387468556808,20.4059197112812,-0.110121128248997,105716.283119037,-11641.5963713588,0.104545285537761,-0.133402982285194,-10454.528553776101
338.5,-1.04264641787053,-21.4385297938509,20.3958833759804,-0.105018835014192,100818.081613624,-10587.7974794285,0.0382897550615844,-0.12525840320137,-3828.97550615844
338.6,-1.05183547300311,-21.4379907833305,20.3861553103274,-0.0985954604636029,94651.6420450586,-9332.22223106867,-0.0289483335703465,-0.117383877984696,2894.83335703465
338.7,-1.06026721944892,-21.4371275680843,20.3768603486354,-0.0908310352472715,87197.7938373804,-7920.26588552742,-0.0969761373974556,-0.109764874347379,9697.61373974556
338.8,-1.06781140736103,-21.4359384510617,20.3681270437006,-0.081724162060214,78455.1955778053,-6411.68511786635,-0.165586456068146,-0.102380079564146,16558.6456068146
338.9,-1.07433633616899,-21.4344223117106,20.3600859755416,-0.0712926638954396,68440.9573396218,-4879.33816829578,-0.234558521377484,-0.0952014112510581,23455.8521377484
339.0,-1.0797106521638,-21.4325786304503,20.3528679782865,-0.0595738736787677,57190.9187316168,-3407.08456809,-0.30365905073806,-0.0881941693625126,30365.905073806
339.1,-1.08380520510543,-21.4304075202944,20.346602315189,-0.0466245500303388,44759.5680291251,-2086.89471891029,-0.372643565204957,-0.0813173462126615,37264.3565204957
339.2,-1.08649493184542,-21.4279097655618,20.3414148337164,-0.0325204142276549,31219.5976585486,-1015.27424787673,-0.441257963203068,-0.0745241054263379,44125.7963203068
339.3,-1.08766073347335,-21.4250868673346,20.3374261338612,-0.0173553143857044,16661.1018102763,-289.158659929573,-0.509240330966171,-0.067762433375472,50924.0330966171
339.4,-1.08719131185486,-21.4219410950274,20.3347497831725,-0.0012400339242756,1190.43256730464,-1.47617676802034,-0.576322960487967,-0.0609759582850266,57632.29604879671
339.5,-1.08498493170299,-21.4184755431422,20.3334906114393,0.0156992279555963,-15071.2588373722,-236.607128065702,-0.6422345361448,-0.0541049233188766,64223.45361448
339.6,-1.08095107555622,-21.4146941919933,20.3337431164371,0.0333226663146541,-31989.7596620679,-1065.98408670507,-0.70670244271911,-0.0470872911637547,70670.244271911
339.7,-1.07501196122167,-21.4106019709314,20.3355900097098,0.0514789251681936,-49419.7681614656,-2544.07654701356,-0.769455140931521,-0.0398599495232197,76945.5140931521
339.8,-1.06710389433989,-21.4062048223741,20.3391009280342,0.07000734428079,-67207.0505095583,-4704.98712311909,-0.830224552293978,-0.0323599800977006,83022.45522939779
339.9,-1.05717843265075,-21.4015097647777,20.344331332127,0.0887403408263435,-85190.7271932895,-7559.85416637656,-0.888748393521453,-0.0245259485819528,88874.8393521453
340.0,-1.045203343164,-21.3965249525786,20.3513216094146,0.107505866134316,-103205.631488943,-11095.2108031579,-0.944772402126417,-0.0162991703763753,94477.2402126417
340.1,-1.03116333860306,-21.3912597310879,20.3600963924848,0.126129877389879,-121084.682294284,-15272.3961315705,-0.998052399232667,-0.0076249063668762,99805.2399232667
340.2,-1.0150605850078,-21.3857246843554,20.3706640993476,0.144438765927129,-138661.215290043,-20028.0548184497,-1.04835614295747,0.0015465545969186,104835.61429574699
340.3,-0.996914978044067,-21.3799316741195,20.3830166960755,0.162261687490841,-155771.219991207,-25275.7010182803,-1.09546493560615,0.0112589650528181,109546.49356061501
340.4,-0.976764191156423,-21.3738938681295,20.3971296769731,0.179432745307093,-172255.435494809,-30908.2656849025,-1.13917495990454,0.0215493714486112,113917.495990454
340.5,-0.954663503997196,-21.3676257563568,20.4129622523596,0.195792983703228,-187961.264355099,-36801.496768716,-1.17929833290976,0.0324475720377251,117929.83329097599
340.6,-0.930685424362135,-21.3611431538917,20.4304577295296,0.211192158023947,-202744.471702989,-42818.0425063793,-1.21566388031546,0.043975791784757,121566.388031546
340.7,-0.904919120973247,-21.35446318964,20.4495440686667,0.225490255356417,-216470.645142159,-48812.0210502738,-1.24811764775715,0.0561485745668273,124811.76477571501
340.8,-0.877469687714964,-21.3476042802727,20.4701345925577,0.238558749755739,-229016.399765509,-54633.8660016202,-1.27652317855738,0.0689728815259947,127652.317855738
340.9,-0.848457262231616,-21.3405860892351,20.4921288270034,0.250281584917299,-240270.321520607,-60135.2368787665,-1.30076159829524,0.0824483736438288,130076.15982952401
341.0,-0.818016023058387,-21.3334294709617,20.5154134479033,0.26055588625929,-250133.650808918,-65173.7950697893,-1.32073155490009,0.0965678471691338,132073.155490009
341.1,-0.786293089659271,-21.3261564007728,20.5398633111135,0.269292412868607,-258520.716353862,-69617.6674834521,-1.33634906805868,0.111317783054628,133634.906805868
341.2,-0.753447348912211,-21.3187898912221,20.5653425423099,0.276415767467946,-265359.136769228,-73349.4494446977,-1.34754734318722,0.126678966548297,134754.734318722
341.3,-0.719648229792334,-21.3113538959263,20.5917056661339,0.281864389254113,-270589.813683948,-76269.63257241,-1.35427660287668,0.142627130884439,135427.660287668
341.4,-0.685074445388892,-21.3038732021182,20.6187987567293,0.285590359943007,-274166.745545286,-78299.3795446808,-1.35650398264116,0.159133579790581,135650.398264116
341.5,-0.649912718120753,-21.2963733133342,20.6464605952134,0.287559057474127,-276056.695175161,-79382.6030739919,-1.35421352830501,0.176165747236855,135421.352830501
341.6,-0.614356500298815,-21.2888803237594,20.6745238234606,0.287748694450431,-276238.746672413,-79487.3387116103,-1.34740632000969,0.193687659276742,134740.632000969
341.7,-0.578604698252857,-21.2814207858263,20.7028160875734,0.286149779429072,-274703.788251909,-78606.4284166143,-1.33610073336821,0.211660271552537,133610.073336821
341.8,-0.542860404342534,-21.2740215726825,20.7311611683399,0.282764538587333,-271453.957043839,-76757.5529112067,-1.32033283266629,0.230041666500544,132033.283266629
341.9,-0.507329637551916,-21.2667097371267,20.7593800995747,0.277606333065235,-266502.079742625,-73982.6651116087,-1.30015687522825,0.248787105804544,130015.687522825
342.0,-0.472220090256123,-21.2595123685583,20.7872922783021,0.270699103484175,-259871.139344808,-70346.8844420505,-1.27564589119585,0.267848945452682,127564.589119585
342.1,-0.437739876349458,-21.2524564494018,20.8147165730523,0.26207686787189,-251593.793157014,-65936.9132865983,-1.2468922900338,0.287176432068882,124689.22900338
342.2,-0.404096274399713,-21.245568712361,20.8414724379613,0.251783292666858,-241711.960960183,-60859.0334075178,-1.2140084350023,0.306715409259804,121400.84350023
342.3,-0.371494458952615,-21.2388754997332,20.8673810407806,0.239871348879521,-230276.494924339,-55236.7334527494,-1.17712712037763,0.326407970865312,117712.71203776299
342.4,-0.340136213604904,-21.2324026258763,20.8922664122714,0.22640305717517,-217346.934888162,-49208.0105263324,-1.13640188389191,0.346192103670912,113640.18838919101
342.5,-0.310218620979722,-21.2261752437807,20.915956622801,0.211449317003835,-202991.344323681,-42922.3811149327,-1.09200708897396,0.366001364942786,109200.70889739599
342.6,-0.281932727193567,-21.2202177165521,20.9382849893585,0.195089806383962,-187286.214128604,-36537.6312527346,-1.04413771789302,0.385764639874952,104413.771789302
342.7,-0.255462181657748,-21.2145534944723,20.9590913128146,0.177412931036893,-170316.413795417,-30216.3341751372,-0.993008827536396,0.405406020690838,99300.8827536396
342.8,-0.230981856908738,-21.2092049981715,20.9782231412627,0.158515794770948,-152175.16298011,-24122.1669041908,-0.938854633717538,0.424844842917298,93885.4633717538
342.9,-0.208656457367979,-21.2041935083254,20.9955370509574,0.138504157812211,-132963.991499723,-18416.0656620191,-0.88192720679935,0.443995905636606,88192.720679935
343.0,-0.188639130215922,-21.1995390621854,21.0108999319695,0.117492346603935,-112792.652739777,-13252.2734500792,-0.822494780028107,0.462769891874042,82249.4780028107
343.1,-0.171070095638328,-21.1952603571619,21.0241902615235,0.0956030777837504,-91778.9546724002,-8774.35054245678,-0.76083969117556,0.481073993376524,76083.969117556
343.2,-0.156075317277445,-21.1913746616174,21.03529934434,0.0729671608017766,-70048.4743697056,-5111.23829325344,-0.697255996699225,0.498812731645667,69725.5996699225
343.3,-0.143765236534442,-21.1878977329824,21.044132496448,0.0497230480051363,-47734.1260849306,-2373.48624280423,-0.63204681449226,0.515888955005133,63204.681449225995
343.4,-0.13423359619658,-21.1848437432862,21.0506101470896,0.0260162078439894,-24975.5595302297,-649.769347758388,-0.565521465343388,0.532204980486862,56552.1465343388
343.5,-0.127556379537271,-21.1822252122015,21.0546688326642,0.0019983058204045,-1918.3735875884,-3.83349710578825,-0.497992493571316,0.547663840124426,49799.2493571316
343.6,-0.12379089045762,-21.1800529477215,21.0562620572638,-0.0221738116058573,21286.859141623,-472.010804286769,-0.429772653273507,0.562170584440232,42977.2653273507
343.7,-0.122974998383487,-21.1783359946319,21.0553609962484,-0.0463393233838064,44485.750448454,-2061.43957600222,-0.361171947846946,0.57563359194825,36117.1947846946
343.8,-0.125126568557615,-21.1770815909905,21.0519550224329,-0.0703348119904218,67521.4195108049,-4749.10634661886,-0.292494806811145,0.587965832625928,29249.4806811145
343.9,-0.130243094206865,-21.176295132884,21.0460520386771,-0.0939957836690153,90235.9523222544,-8481.7990536502,-0.224037475713369,0.599086035599288,22403.7475713369
344.0,-0.138301542025609,-21.1759801477882,21.0376786057626,-0.117158291491026,112471.959831385,-13177.0226544923,-0.156085682540884,0.608919716593652,15608.5682540884
344.1,-0.149258416759132,-21.176138276901,21.0268798601419,-0.139660614477482,134074.189898382,-18724.8837467786,-0.0889126283867439,0.617400028695523,8891.262838674389
344.2,-0.163050044701571,-21.1767692668451,21.0137192221435,-0.16134494134755,154891.143693647,-24990.9024945064,-0.0227773321081927,0.624468410144032,2277.73321081927
344.3,-0.17959306996681,-21.1778709711413,20.9982779011745,-0.182059006006849,174776.645766575,-31819.6624014738,0.0420766604779055,0.630075014579355,-4207.66604779055
344.4,-0.198785151777191,-21.1794393618256,20.9806542100484,-0.201657623834106,193591.318880741,-39039.1653604008,0.105422211485803,0.634178921678576,-10542.2211485803
344.5,-0.220505846050777,-21.1814685515232,20.9609627054724,-0.220004083108141,211203.919783814,-46465.7247208833,0.16704919649385,0.636748138613963,-16704.919649385
344.6,-0.24461765052143,-21.1839508261997,20.9393331756783,-0.236971354225081,227492.500056077,-53909.2058143378,0.226764822852292,0.637759414480908,-22676.482285229198
344.7,-0.270967189706962,-21.1868766886819,20.9159094989749,-0.252443090143044,242345.366537322,-61178.4132105303,0.284393715155477,0.637197900018626,-28439.3715155477
344.8,-0.299386514387109,-21.1902349128857,20.8908483984986,-0.266314404018866,255661.827858111,-68086.4273164068,0.339777830462974,0.635056692938161,-33977.7830462974
